"timeMillisSpent","score"
10857,"0hard/-1275medium/17163soft"
10875,"0hard/-1275medium/17181soft"
10882,"0hard/-1274medium/17181soft"
10888,"0hard/-1274medium/17201soft"
10896,"0hard/-1273medium/17202soft"
10905,"0hard/-1273medium/17212soft"
10914,"0hard/-1273medium/17232soft"
10916,"0hard/-1273medium/17272soft"
10918,"0hard/-1273medium/17274soft"
10923,"0hard/-1273medium/17280soft"
10939,"0hard/-1272medium/17111soft"
10954,"0hard/-1271medium/16893soft"
10954,"0hard/-1271medium/16923soft"
10954,"0hard/-1271medium/17013soft"
10970,"0hard/-1271medium/17183soft"
10995,"0hard/-1271medium/17201soft"
11010,"0hard/-1271medium/17311soft"
11012,"0hard/-1270medium/17141soft"
11021,"0hard/-1270medium/17251soft"
11024,"0hard/-1270medium/17253soft"
11026,"0hard/-1270medium/17261soft"
11027,"0hard/-1270medium/17265soft"
11034,"0hard/-1270medium/17483soft"
11040,"0hard/-1270medium/17489soft"
11043,"0hard/-1270medium/17491soft"
11043,"0hard/-1270medium/17492soft"
11043,"0hard/-1270medium/17514soft"
11043,"0hard/-1270medium/17564soft"
11043,"0hard/-1270medium/17565soft"
11059,"0hard/-1270medium/17575soft"
11059,"0hard/-1270medium/17585soft"
11059,"0hard/-1270medium/17621soft"
11059,"0hard/-1270medium/17622soft"
11059,"0hard/-1270medium/17623soft"
11090,"0hard/-1270medium/17633soft"
11090,"0hard/-1270medium/17663soft"
11090,"0hard/-1270medium/17673soft"
11106,"0hard/-1270medium/17697soft"
11116,"0hard/-1270medium/17698soft"
11131,"0hard/-1270medium/17699soft"
11131,"0hard/-1269medium/17699soft"
11131,"0hard/-1269medium/17701soft"
11163,"0hard/-1268medium/17701soft"
11178,"0hard/-1267medium/17711soft"
11193,"0hard/-1267medium/17761soft"
11193,"0hard/-1266medium/17761soft"
11209,"0hard/-1265medium/17592soft"
11209,"0hard/-1265medium/17593soft"
11229,"0hard/-1264medium/17593soft"
11229,"0hard/-1263medium/17593soft"
11229,"0hard/-1263medium/17598soft"
11229,"0hard/-1263medium/17658soft"
11258,"0hard/-1262medium/17658soft"
11282,"0hard/-1262medium/17877soft"
11284,"0hard/-1262medium/17886soft"
11302,"0hard/-1262medium/17889soft"
11304,"0hard/-1261medium/17671soft"
11308,"0hard/-1261medium/17681soft"
11311,"0hard/-1261medium/17683soft"
11312,"0hard/-1261medium/17703soft"
11331,"0hard/-1261medium/17705soft"
11334,"0hard/-1261medium/17726soft"
11343,"0hard/-1261medium/17730soft"
11346,"0hard/-1261medium/17731soft"
11364,"0hard/-1261medium/17732soft"
11369,"0hard/-1261medium/17742soft"
11381,"0hard/-1261medium/17744soft"
11383,"0hard/-1261medium/17754soft"
11388,"0hard/-1261medium/17922soft"
11416,"0hard/-1260medium/17923soft"
11427,"0hard/-1260medium/17924soft"
11429,"0hard/-1260medium/17925soft"
11435,"0hard/-1260medium/18065soft"
11441,"0hard/-1260medium/18066soft"
11446,"0hard/-1260medium/18067soft"
11451,"0hard/-1260medium/18078soft"
11464,"0hard/-1260medium/18079soft"
11466,"0hard/-1260medium/18135soft"
11477,"0hard/-1260medium/18341soft"
11480,"0hard/-1260medium/18361soft"
11491,"0hard/-1259medium/18359soft"
11502,"0hard/-1258medium/18359soft"
11504,"0hard/-1258medium/18370soft"
11514,"0hard/-1258medium/18384soft"
11515,"0hard/-1258medium/18388soft"
11522,"0hard/-1257medium/18388soft"
11527,"0hard/-1257medium/18398soft"
11532,"0hard/-1257medium/18420soft"
11539,"0hard/-1257medium/18440soft"
11553,"0hard/-1257medium/18449soft"
11564,"0hard/-1257medium/18528soft"
11582,"0hard/-1256medium/18528soft"
11590,"0hard/-1256medium/18534soft"
11593,"0hard/-1256medium/18604soft"
11595,"0hard/-1256medium/18614soft"
11596,"0hard/-1255medium/18444soft"
11598,"0hard/-1255medium/18644soft"
11599,"0hard/-1255medium/18694soft"
11623,"0hard/-1254medium/18695soft"
11627,"0hard/-1254medium/18701soft"
11637,"0hard/-1254medium/18721soft"
11648,"0hard/-1254medium/18731soft"
11664,"0hard/-1254medium/18732soft"
11666,"0hard/-1254medium/18733soft"
11670,"0hard/-1254medium/18803soft"
11674,"0hard/-1253medium/18634soft"
11694,"0hard/-1252medium/18464soft"
11706,"0hard/-1252medium/18514soft"
11708,"0hard/-1252medium/18523soft"
11716,"0hard/-1252medium/18541soft"
11723,"0hard/-1251medium/18323soft"
11732,"0hard/-1251medium/18423soft"
11735,"0hard/-1251medium/18593soft"
11754,"0hard/-1250medium/18594soft"
11754,"0hard/-1250medium/18600soft"
11760,"0hard/-1250medium/18834soft"
11765,"0hard/-1250medium/18964soft"
11768,"0hard/-1250medium/18965soft"
11772,"0hard/-1250medium/18975soft"
11774,"0hard/-1250medium/19095soft"
11780,"0hard/-1249medium/19096soft"
11789,"0hard/-1248medium/19097soft"
11833,"0hard/-1248medium/19106soft"
11835,"0hard/-1248medium/19107soft"
11847,"0hard/-1248medium/19163soft"
11847,"0hard/-1248medium/19213soft"
11847,"0hard/-1248medium/19221soft"
11847,"0hard/-1248medium/19391soft"
11883,"0hard/-1248medium/19401soft"
11898,"0hard/-1248medium/19411soft"
11910,"0hard/-1248medium/19414soft"
11926,"0hard/-1248medium/19437soft"
11946,"0hard/-1248medium/19438soft"
11954,"0hard/-1248medium/19448soft"
11974,"0hard/-1248medium/19458soft"
11977,"0hard/-1248medium/19468soft"
11980,"0hard/-1248medium/19588soft"
12007,"0hard/-1247medium/19589soft"
12020,"0hard/-1247medium/19590soft"
12026,"0hard/-1247medium/19591soft"
12039,"0hard/-1246medium/19597soft"
12055,"0hard/-1246medium/19687soft"
12090,"0hard/-1246medium/19702soft"
12098,"0hard/-1246medium/19705soft"
12122,"0hard/-1246medium/19725soft"
12125,"0hard/-1246medium/19744soft"
12129,"0hard/-1245medium/19744soft"
12138,"0hard/-1245medium/19745soft"
12143,"0hard/-1245medium/19749soft"
12165,"0hard/-1244medium/19749soft"
12175,"0hard/-1244medium/19759soft"
12199,"0hard/-1244medium/19769soft"
12201,"0hard/-1243medium/19769soft"
12217,"0hard/-1243medium/19771soft"
12231,"0hard/-1243medium/19811soft"
12234,"0hard/-1243medium/19812soft"
12252,"0hard/-1243medium/19830soft"
12254,"0hard/-1243medium/19890soft"
12277,"0hard/-1243medium/19892soft"
12282,"0hard/-1243medium/19912soft"
12284,"0hard/-1243medium/19915soft"
12286,"0hard/-1243medium/19979soft"
12310,"0hard/-1243medium/19982soft"
12313,"0hard/-1243medium/19983soft"
12318,"0hard/-1243medium/19994soft"
12323,"0hard/-1242medium/20036soft"
12331,"0hard/-1242medium/20296soft"
12335,"0hard/-1242medium/20298soft"
12376,"0hard/-1242medium/20370soft"
12397,"0hard/-1241medium/20152soft"
12433,"0hard/-1240medium/20163soft"
12452,"0hard/-1240medium/20173soft"
12454,"0hard/-1240medium/20183soft"
12463,"0hard/-1240medium/20203soft"
12475,"0hard/-1240medium/20241soft"
12480,"0hard/-1239medium/20241soft"
12480,"0hard/-1239medium/20251soft"
12485,"0hard/-1239medium/20261soft"
12498,"0hard/-1239medium/20262soft"
12507,"0hard/-1239medium/20263soft"
12521,"0hard/-1239medium/20333soft"
12547,"0hard/-1239medium/20393soft"
12556,"0hard/-1239medium/20473soft"
12562,"0hard/-1239medium/20478soft"
12569,"0hard/-1239medium/20479soft"
12580,"0hard/-1239medium/20480soft"
12585,"0hard/-1239medium/20481soft"
12589,"0hard/-1239medium/20491soft"
12591,"0hard/-1239medium/20493soft"
12600,"0hard/-1239medium/20530soft"
12612,"0hard/-1239medium/20570soft"
12619,"0hard/-1239medium/20590soft"
12626,"0hard/-1239medium/20594soft"
12628,"0hard/-1239medium/20630soft"
12637,"0hard/-1239medium/20650soft"
12646,"0hard/-1238medium/20651soft"
12652,"0hard/-1238medium/20679soft"
12665,"0hard/-1238medium/20709soft"
12671,"0hard/-1238medium/20712soft"
12683,"0hard/-1237medium/20712soft"
12686,"0hard/-1237medium/20715soft"
12690,"0hard/-1237medium/20865soft"
12697,"0hard/-1237medium/20975soft"
12718,"0hard/-1237medium/21035soft"
12734,"0hard/-1237medium/21036soft"
12742,"0hard/-1236medium/21036soft"
12751,"0hard/-1236medium/21206soft"
12815,"0hard/-1236medium/21224soft"
12815,"0hard/-1236medium/21234soft"
12830,"0hard/-1236medium/21244soft"
12830,"0hard/-1236medium/21254soft"
12830,"0hard/-1236medium/21402soft"
12846,"0hard/-1236medium/21404soft"
12862,"0hard/-1236medium/21476soft"
12878,"0hard/-1235medium/21474soft"
12878,"0hard/-1235medium/21475soft"
12878,"0hard/-1235medium/21695soft"
12878,"0hard/-1235medium/21734soft"
12888,"0hard/-1235medium/21861soft"
12888,"0hard/-1235medium/22201soft"
12903,"0hard/-1235medium/22239soft"
12912,"0hard/-1235medium/22249soft"
12921,"0hard/-1235medium/22269soft"
12927,"0hard/-1235medium/22277soft"
12941,"0hard/-1235medium/22496soft"
12942,"0hard/-1235medium/22547soft"
12949,"0hard/-1235medium/22548soft"
12956,"0hard/-1235medium/22767soft"
12971,"0hard/-1235medium/22783soft"
12996,"0hard/-1234medium/22613soft"
13001,"0hard/-1234medium/22633soft"
13002,"0hard/-1234medium/22636soft"
13016,"0hard/-1234medium/22686soft"
13023,"0hard/-1234medium/22688soft"
13033,"0hard/-1234medium/22698soft"
13036,"0hard/-1234medium/22868soft"
13056,"0hard/-1234medium/22888soft"
13060,"0hard/-1234medium/22889soft"
13079,"0hard/-1234medium/22891soft"
13083,"0hard/-1234medium/22901soft"
13100,"0hard/-1234medium/22931soft"
13106,"0hard/-1234medium/22932soft"
13129,"0hard/-1233medium/22932soft"
13150,"0hard/-1233medium/22942soft"
13153,"0hard/-1233medium/22953soft"
13184,"0hard/-1233medium/22954soft"
13188,"0hard/-1233medium/22964soft"
13211,"0hard/-1233medium/22994soft"
13226,"0hard/-1233medium/22995soft"
13249,"0hard/-1233medium/22999soft"
13260,"0hard/-1233medium/23008soft"
13270,"0hard/-1233medium/23009soft"
13273,"0hard/-1233medium/23069soft"
13279,"0hard/-1233medium/23077soft"
13282,"0hard/-1233medium/23078soft"
13285,"0hard/-1233medium/23084soft"
13289,"0hard/-1232medium/23084soft"
13292,"0hard/-1232medium/23085soft"
13320,"0hard/-1232medium/23087soft"
13346,"0hard/-1232medium/23094soft"
13368,"0hard/-1232medium/23095soft"
13373,"0hard/-1232medium/23105soft"
13402,"0hard/-1232medium/23114soft"
13404,"0hard/-1232medium/23154soft"
13431,"0hard/-1232medium/23174soft"
13434,"0hard/-1232medium/23204soft"
13439,"0hard/-1232medium/23374soft"
13448,"0hard/-1232medium/23384soft"
13460,"0hard/-1231medium/23384soft"
13465,"0hard/-1231medium/23385soft"
13474,"0hard/-1231medium/23387soft"
13491,"0hard/-1231medium/23407soft"
13508,"0hard/-1231medium/23416soft"
13518,"0hard/-1231medium/23424soft"
13521,"0hard/-1230medium/23424soft"
13572,"0hard/-1230medium/23554soft"
13586,"0hard/-1230medium/23589soft"
13592,"0hard/-1230medium/23598soft"
13611,"0hard/-1230medium/23600soft"
13638,"0hard/-1230medium/23610soft"
13648,"0hard/-1230medium/23611soft"
13654,"0hard/-1230medium/23881soft"
13669,"0hard/-1230medium/23951soft"
13671,"0hard/-1230medium/23961soft"
13681,"0hard/-1230medium/23962soft"
13689,"0hard/-1230medium/23972soft"
13731,"0hard/-1230medium/23982soft"
13733,"0hard/-1230medium/23984soft"
13742,"0hard/-1230medium/24019soft"
13750,"0hard/-1230medium/24190soft"
13762,"0hard/-1230medium/24200soft"
13778,"0hard/-1230medium/24230soft"
13779,"0hard/-1229medium/24060soft"
13796,"0hard/-1229medium/24080soft"
13824,"0hard/-1229medium/24081soft"
13829,"0hard/-1229medium/24088soft"
13835,"0hard/-1229medium/24089soft"
13839,"0hard/-1229medium/24091soft"
13842,"0hard/-1229medium/24261soft"
13852,"0hard/-1229medium/24300soft"
13864,"0hard/-1229medium/24310soft"
13868,"0hard/-1228medium/24140soft"
13900,"0hard/-1228medium/24142soft"
13900,"0hard/-1228medium/24171soft"
13915,"0hard/-1227medium/24171soft"
13915,"0hard/-1227medium/24182soft"
13955,"0hard/-1227medium/24272soft"
13963,"0hard/-1226medium/24302soft"
13963,"0hard/-1225medium/24302soft"
13963,"0hard/-1225medium/24332soft"
13963,"0hard/-1225medium/24353soft"
13979,"0hard/-1225medium/24355soft"
13994,"0hard/-1225medium/24358soft"
13994,"0hard/-1225medium/24524soft"
14010,"0hard/-1225medium/24528soft"
14036,"0hard/-1225medium/24590soft"
14039,"0hard/-1224medium/24600soft"
14044,"0hard/-1223medium/24601soft"
14045,"0hard/-1223medium/24661soft"
14054,"0hard/-1223medium/24667soft"
14066,"0hard/-1223medium/24677soft"
14075,"0hard/-1223medium/24707soft"
14093,"0hard/-1223medium/24708soft"
14117,"0hard/-1223medium/24718soft"
14122,"0hard/-1223medium/24818soft"
14131,"0hard/-1223medium/24819soft"
14132,"0hard/-1223medium/24884soft"
14134,"0hard/-1223medium/24885soft"
14141,"0hard/-1223medium/24915soft"
14158,"0hard/-1223medium/24935soft"
14185,"0hard/-1223medium/24957soft"
14188,"0hard/-1223medium/24962soft"
14194,"0hard/-1222medium/24963soft"
14198,"0hard/-1222medium/24987soft"
14226,"0hard/-1222medium/24988soft"
14232,"0hard/-1222medium/25057soft"
14232,"0hard/-1222medium/25077soft"
14232,"0hard/-1222medium/25096soft"
14269,"0hard/-1222medium/25106soft"
14273,"0hard/-1222medium/25228soft"
14275,"0hard/-1222medium/25230soft"
14283,"0hard/-1222medium/25278soft"
14291,"0hard/-1222medium/25288soft"
14292,"0hard/-1222medium/25476soft"
14305,"0hard/-1222medium/25503soft"
14346,"0hard/-1222medium/25504soft"
14347,"0hard/-1222medium/25535soft"
14364,"0hard/-1222medium/25605soft"
14368,"0hard/-1222medium/25606soft"
14390,"0hard/-1222medium/25616soft"
14393,"0hard/-1222medium/25766soft"
14410,"0hard/-1222medium/25767soft"
14411,"0hard/-1222medium/25787soft"
14428,"0hard/-1222medium/25797soft"
14444,"0hard/-1221medium/25627soft"
14448,"0hard/-1221medium/25667soft"
14448,"0hard/-1221medium/25677soft"
14464,"0hard/-1221medium/25679soft"
14464,"0hard/-1221medium/25680soft"
14474,"0hard/-1221medium/25700soft"
14474,"0hard/-1221medium/25705soft"
14490,"0hard/-1221medium/25725soft"
14521,"0hard/-1221medium/25776soft"
14523,"0hard/-1221medium/25794soft"
14535,"0hard/-1221medium/25810soft"
14572,"0hard/-1220medium/25811soft"
14574,"0hard/-1220medium/25959soft"
14593,"0hard/-1220medium/26128soft"
14599,"0hard/-1220medium/26148soft"
14629,"0hard/-1220medium/26324soft"
14644,"0hard/-1220medium/26464soft"
14648,"0hard/-1220medium/26534soft"
14651,"0hard/-1220medium/26554soft"
14695,"0hard/-1220medium/26555soft"
14699,"0hard/-1220medium/26565soft"
14706,"0hard/-1220medium/26574soft"
14706,"0hard/-1220medium/26575soft"
14706,"0hard/-1220medium/26577soft"
14759,"0hard/-1220medium/26597soft"
14760,"0hard/-1220medium/26607soft"
14763,"0hard/-1220medium/26636soft"
14795,"0hard/-1220medium/26706soft"
14820,"0hard/-1220medium/26715soft"
14834,"0hard/-1220medium/26725soft"
14841,"0hard/-1220medium/26755soft"
14853,"0hard/-1219medium/26585soft"
14923,"0hard/-1219medium/26615soft"
14926,"0hard/-1219medium/26616soft"
14935,"0hard/-1219medium/26788soft"
14950,"0hard/-1219medium/26789soft"
14966,"0hard/-1219medium/26790soft"
14966,"0hard/-1219medium/26797soft"
14966,"0hard/-1219medium/27017soft"
14966,"0hard/-1219medium/27018soft"
15008,"0hard/-1219medium/27090soft"
15015,"0hard/-1218medium/27090soft"
15070,"0hard/-1218medium/27101soft"
15084,"0hard/-1218medium/27107soft"
15085,"0hard/-1217medium/26938soft"
15096,"0hard/-1217medium/26939soft"
15128,"0hard/-1216medium/26939soft"
15135,"0hard/-1216medium/26940soft"
15147,"0hard/-1216medium/27000soft"
15155,"0hard/-1216medium/27010soft"
15165,"0hard/-1216medium/27011soft"
15224,"0hard/-1215medium/27017soft"
15239,"0hard/-1215medium/27018soft"
15247,"0hard/-1215medium/27028soft"
15247,"0hard/-1215medium/27038soft"
15279,"0hard/-1215medium/27039soft"
15279,"0hard/-1215medium/27129soft"
15295,"0hard/-1215medium/27199soft"
15305,"0hard/-1215medium/27201soft"
15349,"0hard/-1215medium/27271soft"
15359,"0hard/-1215medium/27371soft"
15360,"0hard/-1215medium/27373soft"
15368,"0hard/-1215medium/27374soft"
15370,"0hard/-1215medium/27394soft"
15387,"0hard/-1215medium/27395soft"
15390,"0hard/-1215medium/27406soft"
15409,"0hard/-1215medium/27408soft"
15423,"0hard/-1215medium/27435soft"
15430,"0hard/-1215medium/27603soft"
15439,"0hard/-1214medium/27604soft"
15458,"0hard/-1213medium/27604soft"
15476,"0hard/-1213medium/27652soft"
15481,"0hard/-1213medium/27654soft"
15501,"0hard/-1213medium/27678soft"
15504,"0hard/-1213medium/27679soft"
15505,"0hard/-1213medium/27719soft"
15520,"0hard/-1213medium/27729soft"
15520,"0hard/-1213medium/27742soft"
15520,"0hard/-1213medium/27743soft"
15520,"0hard/-1213medium/27744soft"
15536,"0hard/-1212medium/27744soft"
15546,"0hard/-1212medium/27754soft"
15587,"0hard/-1212medium/27758soft"
15590,"0hard/-1212medium/27767soft"
15593,"0hard/-1212medium/27777soft"
15610,"0hard/-1212medium/27778soft"
15620,"0hard/-1212medium/27802soft"
15628,"0hard/-1212medium/27834soft"
15634,"0hard/-1212medium/27840soft"
15635,"0hard/-1212medium/28020soft"
15645,"0hard/-1212medium/28022soft"
15649,"0hard/-1212medium/28024soft"
15652,"0hard/-1211medium/28024soft"
15656,"0hard/-1211medium/28044soft"
15666,"0hard/-1211medium/28047soft"
15677,"0hard/-1211medium/28049soft"
15682,"0hard/-1211medium/28075soft"
15701,"0hard/-1211medium/28076soft"
15705,"0hard/-1211medium/28106soft"
15707,"0hard/-1211medium/28124soft"
15709,"0hard/-1211medium/28144soft"
15711,"0hard/-1211medium/28145soft"
15713,"0hard/-1211medium/28146soft"
15717,"0hard/-1210medium/28152soft"
15733,"0hard/-1210medium/28153soft"
15741,"0hard/-1210medium/28171soft"
15751,"0hard/-1210medium/28177soft"
15751,"0hard/-1209medium/28177soft"
15757,"0hard/-1208medium/27959soft"
15765,"0hard/-1208medium/27968soft"
15826,"0hard/-1208medium/27978soft"
15826,"0hard/-1208medium/28138soft"
15826,"0hard/-1208medium/28158soft"
15860,"0hard/-1208medium/28162soft"
15867,"0hard/-1208medium/28163soft"
15876,"0hard/-1208medium/28293soft"
15882,"0hard/-1207medium/28293soft"
15930,"0hard/-1207medium/28323soft"
15939,"0hard/-1207medium/28324soft"
15943,"0hard/-1207medium/28358soft"
15962,"0hard/-1207medium/28376soft"
15969,"0hard/-1207medium/28382soft"
15984,"0hard/-1206medium/28381soft"
16005,"0hard/-1206medium/28391soft"
16007,"0hard/-1206medium/28392soft"
16039,"0hard/-1206medium/28420soft"
16073,"0hard/-1206medium/28429soft"
16089,"0hard/-1206medium/28430soft"
16089,"0hard/-1206medium/28450soft"
16089,"0hard/-1206medium/28470soft"
16178,"0hard/-1206medium/28641soft"
16183,"0hard/-1206medium/28661soft"
16190,"0hard/-1205medium/28661soft"
16196,"0hard/-1205medium/28687soft"
16216,"0hard/-1205medium/28817soft"
16218,"0hard/-1205medium/28818soft"
16222,"0hard/-1205medium/28819soft"
16230,"0hard/-1205medium/29067soft"
16246,"0hard/-1205medium/29101soft"
16252,"0hard/-1205medium/29171soft"
16284,"0hard/-1205medium/29209soft"
16286,"0hard/-1205medium/29221soft"
16289,"0hard/-1205medium/29231soft"
16300,"0hard/-1205medium/29291soft"
16301,"0hard/-1205medium/29337soft"
16308,"0hard/-1205medium/29339soft"
16312,"0hard/-1205medium/29340soft"
16313,"0hard/-1204medium/29339soft"
16323,"0hard/-1204medium/29340soft"
16347,"0hard/-1204medium/29341soft"
16355,"0hard/-1204medium/29342soft"
16370,"0hard/-1204medium/29512soft"
16370,"0hard/-1204medium/29522soft"
16386,"0hard/-1204medium/29542soft"
16429,"0hard/-1203medium/29541soft"
16435,"0hard/-1203medium/29543soft"
16447,"0hard/-1203medium/29544soft"
16448,"0hard/-1203medium/29547soft"
16452,"0hard/-1203medium/29557soft"
16456,"0hard/-1203medium/29562soft"
16463,"0hard/-1202medium/29563soft"
16464,"0hard/-1202medium/29572soft"
16471,"0hard/-1202medium/29612soft"
16499,"0hard/-1202medium/29652soft"
16501,"0hard/-1201medium/29652soft"
16509,"0hard/-1200medium/29662soft"
16538,"0hard/-1200medium/29670soft"
16546,"0hard/-1200medium/29713soft"
16569,"0hard/-1200medium/29723soft"
16583,"0hard/-1200medium/29724soft"
16595,"0hard/-1200medium/29794soft"
16597,"0hard/-1200medium/29924soft"
16606,"0hard/-1200medium/29925soft"
16611,"0hard/-1200medium/29929soft"
16617,"0hard/-1200medium/29930soft"
16617,"0hard/-1199medium/29929soft"
16617,"0hard/-1199medium/29939soft"
16633,"0hard/-1199medium/29943soft"
16648,"0hard/-1199medium/29945soft"
16664,"0hard/-1199medium/29946soft"
16664,"0hard/-1199medium/29951soft"
16717,"0hard/-1199medium/29961soft"
16743,"0hard/-1199medium/29971soft"
16760,"0hard/-1199medium/30011soft"
16776,"0hard/-1199medium/30012soft"
16795,"0hard/-1198medium/30013soft"
16799,"0hard/-1198medium/30033soft"
16810,"0hard/-1198medium/30042soft"
16815,"0hard/-1198medium/30052soft"
16816,"0hard/-1198medium/30061soft"
16819,"0hard/-1198medium/30071soft"
16825,"0hard/-1198medium/30072soft"
16829,"0hard/-1198medium/30082soft"
16850,"0hard/-1198medium/30102soft"
16870,"0hard/-1197medium/30105soft"
16876,"0hard/-1197medium/30106soft"
16888,"0hard/-1197medium/30108soft"
16898,"0hard/-1197medium/30109soft"
16907,"0hard/-1196medium/30109soft"
16923,"0hard/-1196medium/30114soft"
16923,"0hard/-1196medium/30123soft"
16923,"0hard/-1196medium/30126soft"
16938,"0hard/-1196medium/30127soft"
16954,"0hard/-1196medium/30129soft"
16964,"0hard/-1196medium/30130soft"
16964,"0hard/-1196medium/30140soft"
16994,"0hard/-1196medium/30146soft"
17050,"0hard/-1196medium/30176soft"
17056,"0hard/-1196medium/30345soft"
17072,"0hard/-1196medium/30346soft"
17076,"0hard/-1196medium/30416soft"
17088,"0hard/-1196medium/30426soft"
17130,"0hard/-1196medium/30428soft"
17148,"0hard/-1196medium/30429soft"
17169,"0hard/-1196medium/30430soft"
17175,"0hard/-1196medium/30431soft"
17177,"0hard/-1196medium/30553soft"
17180,"0hard/-1196medium/30554soft"
17195,"0hard/-1196medium/30555soft"
17195,"0hard/-1196medium/30556soft"
17250,"0hard/-1196medium/30573soft"
17267,"0hard/-1196medium/30582soft"
17269,"0hard/-1195medium/30583soft"
17283,"0hard/-1195medium/30586soft"
17314,"0hard/-1195medium/30589soft"
17314,"0hard/-1195medium/30643soft"
17314,"0hard/-1195medium/30658soft"
17330,"0hard/-1194medium/30661soft"
17359,"0hard/-1194medium/30662soft"
17370,"0hard/-1194medium/30672soft"
17397,"0hard/-1194medium/30673soft"
17404,"0hard/-1194medium/30692soft"
17406,"0hard/-1193medium/30522soft"
17412,"0hard/-1193medium/30552soft"
17442,"0hard/-1193medium/30562soft"
17478,"0hard/-1193medium/30602soft"
17482,"0hard/-1193medium/30652soft"
17507,"0hard/-1193medium/30662soft"
17511,"0hard/-1192medium/30662soft"
17513,"0hard/-1192medium/30663soft"
17514,"0hard/-1192medium/30673soft"
17525,"0hard/-1192medium/30679soft"
17536,"0hard/-1192medium/30681soft"
17540,"0hard/-1192medium/30728soft"
17547,"0hard/-1192medium/30738soft"
17558,"0hard/-1192medium/30739soft"
17563,"0hard/-1192medium/30749soft"
17578,"0hard/-1192medium/30769soft"
17607,"0hard/-1192medium/30770soft"
17643,"0hard/-1192medium/30800soft"
17643,"0hard/-1192medium/30971soft"
17674,"0hard/-1192medium/31041soft"
17674,"0hard/-1192medium/31042soft"
17674,"0hard/-1192medium/31072soft"
17690,"0hard/-1192medium/31132soft"
17712,"0hard/-1192medium/31192soft"
17718,"0hard/-1192medium/31193soft"
17722,"0hard/-1191medium/31193soft"
17727,"0hard/-1191medium/31233soft"
17732,"0hard/-1191medium/31243soft"
17732,"0hard/-1191medium/31245soft"
17732,"0hard/-1191medium/31416soft"
17763,"0hard/-1191medium/31426soft"
17779,"0hard/-1191medium/31427soft"
17779,"0hard/-1191medium/31429soft"
17846,"0hard/-1191medium/31439soft"
17904,"0hard/-1191medium/31487soft"
17920,"0hard/-1190medium/31317soft"
17942,"0hard/-1190medium/31327soft"
17945,"0hard/-1190medium/31328soft"
17978,"0hard/-1190medium/31346soft"
17982,"0hard/-1190medium/31388soft"
17984,"0hard/-1190medium/31434soft"
17993,"0hard/-1190medium/31444soft"
18005,"0hard/-1190medium/31492soft"
18005,"0hard/-1190medium/31518soft"
18021,"0hard/-1190medium/31519soft"
18031,"0hard/-1190medium/31529soft"
18031,"0hard/-1190medium/31549soft"
18068,"0hard/-1190medium/31559soft"
18090,"0hard/-1190medium/31589soft"
18091,"0hard/-1190medium/31592soft"
18108,"0hard/-1190medium/31593soft"
18150,"0hard/-1190medium/31603soft"
18151,"0hard/-1190medium/31614soft"
18169,"0hard/-1190medium/31784soft"
18223,"0hard/-1190medium/31814soft"
18231,"0hard/-1190medium/31819soft"
18255,"0hard/-1190medium/31988soft"
18268,"0hard/-1190medium/32018soft"
18291,"0hard/-1190medium/32052soft"
18363,"0hard/-1190medium/32082soft"
18372,"0hard/-1190medium/32104soft"
18406,"0hard/-1189medium/32106soft"
18417,"0hard/-1189medium/32107soft"
18418,"0hard/-1189medium/32117soft"
18423,"0hard/-1189medium/32126soft"
18425,"0hard/-1189medium/32166soft"
18427,"0hard/-1189medium/32177soft"
18442,"0hard/-1189medium/32227soft"
18450,"0hard/-1189medium/32237soft"
18452,"0hard/-1189medium/32277soft"
18478,"0hard/-1188medium/32278soft"
18502,"0hard/-1188medium/32288soft"
18515,"0hard/-1188medium/32298soft"
18518,"0hard/-1187medium/32300soft"
18541,"0hard/-1187medium/32392soft"
18546,"0hard/-1187medium/32446soft"
18548,"0hard/-1187medium/32448soft"
18559,"0hard/-1187medium/32450soft"
18564,"0hard/-1187medium/32452soft"
18564,"0hard/-1187medium/32453soft"
18586,"0hard/-1186medium/32454soft"
18618,"0hard/-1185medium/32454soft"
18627,"0hard/-1185medium/32455soft"
18632,"0hard/-1185medium/32456soft"
18635,"0hard/-1185medium/32466soft"
18636,"0hard/-1185medium/32536soft"
18658,"0hard/-1185medium/32596soft"
18669,"0hard/-1185medium/32603soft"
18674,"0hard/-1185medium/32673soft"
18675,"0hard/-1185medium/32708soft"
18691,"0hard/-1185medium/32752soft"
18699,"0hard/-1185medium/32762soft"
18731,"0hard/-1185medium/32918soft"
18752,"0hard/-1185medium/32928soft"
18757,"0hard/-1185medium/32938soft"
18762,"0hard/-1185medium/32939soft"
18765,"0hard/-1185medium/32948soft"
18812,"0hard/-1185medium/32976soft"
18838,"0hard/-1185medium/32986soft"
18865,"0hard/-1185medium/32987soft"
18865,"0hard/-1184medium/32771soft"
18865,"0hard/-1184medium/32783soft"
18907,"0hard/-1184medium/32858soft"
18907,"0hard/-1184medium/32954soft"
18922,"0hard/-1183medium/32954soft"
18924,"0hard/-1183medium/33034soft"
18937,"0hard/-1183medium/33049soft"
18949,"0hard/-1182medium/33059soft"
18956,"0hard/-1182medium/33064soft"
18964,"0hard/-1181medium/32893soft"
18975,"0hard/-1181medium/32903soft"
18991,"0hard/-1181medium/32945soft"
18996,"0hard/-1181medium/32954soft"
