"timeMillisSpent","score"
161549,"0hard/-3697medium/217925soft"
161608,"0hard/-3697medium/217926soft"
161644,"0hard/-3696medium/217926soft"
161705,"0hard/-3696medium/217936soft"
161736,"0hard/-3695medium/217766soft"
161771,"0hard/-3695medium/217767soft"
161833,"0hard/-3695medium/217956soft"
161903,"0hard/-3695medium/218476soft"
161939,"0hard/-3695medium/218654soft"
161972,"0hard/-3695medium/218655soft"
162005,"0hard/-3695medium/219125soft"
162038,"0hard/-3695medium/219135soft"
162103,"0hard/-3695medium/219225soft"
162174,"0hard/-3695medium/219236soft"
162234,"0hard/-3694medium/219066soft"
162266,"0hard/-3693medium/218896soft"
162303,"0hard/-3693medium/219196soft"
162410,"0hard/-3692medium/219027soft"
162439,"0hard/-3692medium/219301soft"
162470,"0hard/-3691medium/219301soft"
162499,"0hard/-3691medium/219302soft"
162572,"0hard/-3691medium/219586soft"
162605,"0hard/-3690medium/219586soft"
162665,"0hard/-3690medium/219621soft"
162692,"0hard/-3690medium/219645soft"
162722,"0hard/-3690medium/219646soft"
162961,"0hard/-3690medium/219976soft"
163002,"0hard/-3689medium/219758soft"
163061,"0hard/-3688medium/219758soft"
163121,"0hard/-3688medium/219786soft"
163152,"0hard/-3688medium/220076soft"
163184,"0hard/-3688medium/220086soft"
163220,"0hard/-3688medium/220566soft"
163296,"0hard/-3688medium/220567soft"
163331,"0hard/-3688medium/220576soft"
163459,"0hard/-3688medium/220596soft"
163506,"0hard/-3687medium/220378soft"
163540,"0hard/-3686medium/220378soft"
163574,"0hard/-3685medium/220160soft"
163640,"0hard/-3685medium/220329soft"
163671,"0hard/-3685medium/220340soft"
163706,"0hard/-3685medium/220520soft"
163743,"0hard/-3684medium/220350soft"
163774,"0hard/-3684medium/220380soft"
163833,"0hard/-3684medium/220381soft"
163900,"0hard/-3684medium/220861soft"
163938,"0hard/-3684medium/220871soft"
164033,"0hard/-3684medium/220872soft"
164062,"0hard/-3683medium/220702soft"
164092,"0hard/-3683medium/220707soft"
164136,"0hard/-3682medium/220537soft"
164172,"0hard/-3682medium/220708soft"
164205,"0hard/-3681medium/220490soft"
164242,"0hard/-3680medium/220272soft"
164271,"0hard/-3680medium/220321soft"
164329,"0hard/-3680medium/220326soft"
164397,"0hard/-3679medium/220156soft"
164487,"0hard/-3679medium/220204soft"
164520,"0hard/-3679medium/220259soft"
164551,"0hard/-3679medium/220429soft"
164585,"0hard/-3679medium/220440soft"
164619,"0hard/-3678medium/220270soft"
164686,"0hard/-3678medium/220271soft"
164747,"0hard/-3678medium/220272soft"
164777,"0hard/-3677medium/220256soft"
164813,"0hard/-3677medium/220266soft"
164862,"0hard/-3677medium/220267soft"
164900,"0hard/-3677medium/220277soft"
164934,"0hard/-3677medium/220287soft"
164965,"0hard/-3677medium/220376soft"
165076,"0hard/-3676medium/220377soft"
165112,"0hard/-3676medium/220430soft"
165148,"0hard/-3675medium/220424soft"
165182,"0hard/-3675medium/220430soft"
165275,"0hard/-3675medium/220930soft"
165319,"0hard/-3675medium/220942soft"
165353,"0hard/-3675medium/220952soft"
165385,"0hard/-3674medium/220734soft"
165645,"0hard/-3674medium/220803soft"
165677,"0hard/-3674medium/220850soft"
165712,"0hard/-3674medium/221020soft"
165794,"0hard/-3674medium/221120soft"
165890,"0hard/-3674medium/221640soft"
165922,"0hard/-3674medium/221810soft"
166061,"0hard/-3674medium/221981soft"
166093,"0hard/-3674medium/222029soft"
166212,"0hard/-3674medium/222209soft"
166278,"0hard/-3674medium/222259soft"
166309,"0hard/-3673medium/222041soft"
166340,"0hard/-3672medium/221871soft"
166375,"0hard/-3671medium/221881soft"
166407,"0hard/-3671medium/221931soft"
166439,"0hard/-3671medium/222101soft"
166503,"0hard/-3671medium/222325soft"
166535,"0hard/-3671medium/222326soft"
166565,"0hard/-3671medium/222336soft"
166604,"0hard/-3671medium/222337soft"
166650,"0hard/-3671medium/222352soft"
166746,"0hard/-3671medium/222400soft"
166811,"0hard/-3670medium/222230soft"
166886,"0hard/-3669medium/222231soft"
166916,"0hard/-3669medium/222341soft"
167013,"0hard/-3668medium/222351soft"
167054,"0hard/-3668medium/222441soft"
167091,"0hard/-3668medium/222447soft"
167122,"0hard/-3668medium/222482soft"
167155,"0hard/-3667medium/222264soft"
167185,"0hard/-3667medium/222554soft"
167218,"0hard/-3666medium/222554soft"
167266,"0hard/-3666medium/222754soft"
167304,"0hard/-3666medium/222755soft"
167334,"0hard/-3666medium/222945soft"
167367,"0hard/-3666medium/222946soft"
167405,"0hard/-3666medium/222991soft"
167436,"0hard/-3666medium/222992soft"
167468,"0hard/-3666medium/223162soft"
167562,"0hard/-3666medium/223172soft"
167592,"0hard/-3666medium/223563soft"
167623,"0hard/-3666medium/223727soft"
167658,"0hard/-3666medium/223762soft"
167693,"0hard/-3666medium/223763soft"
167767,"0hard/-3666medium/223803soft"
167800,"0hard/-3665medium/223585soft"
167832,"0hard/-3664medium/223416soft"
167869,"0hard/-3664medium/223446soft"
167910,"0hard/-3664medium/223480soft"
167948,"0hard/-3664medium/223590soft"
167982,"0hard/-3664medium/223700soft"
168023,"0hard/-3664medium/224190soft"
168051,"0hard/-3664medium/224209soft"
168083,"0hard/-3664medium/224379soft"
168162,"0hard/-3664medium/224382soft"
168193,"0hard/-3664medium/224412soft"
168223,"0hard/-3664medium/224460soft"
168254,"0hard/-3664medium/224469soft"
168322,"0hard/-3664medium/224929soft"
168360,"0hard/-3664medium/224977soft"
168392,"0hard/-3664medium/224986soft"
168517,"0hard/-3663medium/224816soft"
168554,"0hard/-3663medium/225016soft"
168654,"0hard/-3663medium/225064soft"
168681,"0hard/-3663medium/225237soft"
168711,"0hard/-3663medium/225247soft"
168743,"0hard/-3662medium/225077soft"
168779,"0hard/-3662medium/225088soft"
168907,"0hard/-3662medium/225324soft"
168941,"0hard/-3662medium/225494soft"
168982,"0hard/-3662medium/225499soft"
169022,"0hard/-3662medium/225529soft"
169059,"0hard/-3662medium/225530soft"
169131,"0hard/-3662medium/225541soft"
169162,"0hard/-3662medium/225556soft"
169239,"0hard/-3662medium/225845soft"
169274,"0hard/-3662medium/225846soft"
169310,"0hard/-3662medium/225857soft"
169340,"0hard/-3662medium/226347soft"
169368,"0hard/-3662medium/226772soft"
169402,"0hard/-3661medium/226772soft"
169481,"0hard/-3660medium/226602soft"
169514,"0hard/-3660medium/226603soft"
169615,"0hard/-3659medium/226433soft"
169653,"0hard/-3659medium/226435soft"
169687,"0hard/-3658medium/226265soft"
169718,"0hard/-3658medium/226266soft"
169779,"0hard/-3658medium/226276soft"
169811,"0hard/-3658medium/226287soft"
169849,"0hard/-3658medium/226727soft"
169886,"0hard/-3658medium/226748soft"
169922,"0hard/-3658medium/227318soft"
169980,"0hard/-3658medium/227327soft"
170012,"0hard/-3658medium/227847soft"
170079,"0hard/-3658medium/228377soft"
170116,"0hard/-3657medium/228378soft"
170182,"0hard/-3657medium/228388soft"
170242,"0hard/-3657medium/228620soft"
170309,"0hard/-3657medium/228654soft"
170378,"0hard/-3657medium/228655soft"
170412,"0hard/-3657medium/228657soft"
170554,"0hard/-3657medium/228696soft"
170623,"0hard/-3657medium/229042soft"
170653,"0hard/-3657medium/229043soft"
170682,"0hard/-3657medium/229214soft"
170714,"0hard/-3657medium/229385soft"
170758,"0hard/-3657medium/229386soft"
170798,"0hard/-3657medium/229566soft"
170829,"0hard/-3657medium/229736soft"
170859,"0hard/-3657medium/229737soft"
170995,"0hard/-3657medium/229748soft"
171062,"0hard/-3656medium/229749soft"
171193,"0hard/-3655medium/229579soft"
171231,"0hard/-3654medium/229409soft"
171334,"0hard/-3653medium/229409soft"
171365,"0hard/-3653medium/229439soft"
171432,"0hard/-3653medium/229609soft"
171506,"0hard/-3653medium/229610soft"
171632,"0hard/-3653medium/229611soft"
171745,"0hard/-3653medium/229931soft"
171777,"0hard/-3653medium/230131soft"
171866,"0hard/-3653medium/230132soft"
171946,"0hard/-3652medium/229962soft"
171984,"0hard/-3652medium/229972soft"
172017,"0hard/-3651medium/229803soft"
172225,"0hard/-3651medium/230323soft"
172299,"0hard/-3651medium/230383soft"
172331,"0hard/-3650medium/230403soft"
172366,"0hard/-3650medium/230404soft"
172504,"0hard/-3650medium/230494soft"
172535,"0hard/-3649medium/230494soft"
172636,"0hard/-3649medium/230774soft"
172678,"0hard/-3649medium/230984soft"
172715,"0hard/-3649medium/231154soft"
172779,"0hard/-3649medium/231178soft"
172809,"0hard/-3649medium/231189soft"
172917,"0hard/-3649medium/231359soft"
172949,"0hard/-3648medium/231189soft"
172983,"0hard/-3648medium/231359soft"
173021,"0hard/-3647medium/231380soft"
173125,"0hard/-3646medium/231380soft"
173161,"0hard/-3645medium/231210soft"
173193,"0hard/-3645medium/231211soft"
173224,"0hard/-3645medium/231212soft"
173361,"0hard/-3645medium/231221soft"
173390,"0hard/-3644medium/231051soft"
173451,"0hard/-3644medium/231062soft"
173489,"0hard/-3643medium/230892soft"
173602,"0hard/-3643medium/231072soft"
173639,"0hard/-3643medium/231252soft"
173669,"0hard/-3642medium/231253soft"
173700,"0hard/-3641medium/231083soft"
173774,"0hard/-3641medium/231118soft"
173838,"0hard/-3640medium/230948soft"
173869,"0hard/-3640medium/230950soft"
173973,"0hard/-3640medium/230951soft"
174034,"0hard/-3640medium/231001soft"
174098,"0hard/-3640medium/231002soft"
174134,"0hard/-3639medium/230832soft"
174172,"0hard/-3639medium/231352soft"
174208,"0hard/-3639medium/231362soft"
174311,"0hard/-3639medium/231373soft"
174392,"0hard/-3638medium/231373soft"
174427,"0hard/-3638medium/231393soft"
174459,"0hard/-3638medium/231403soft"
174492,"0hard/-3638medium/231583soft"
174525,"0hard/-3638medium/231753soft"
174562,"0hard/-3638medium/231829soft"
174604,"0hard/-3638medium/231830soft"
174674,"0hard/-3638medium/231841soft"
174704,"0hard/-3638medium/231853soft"
174733,"0hard/-3638medium/232363soft"
174771,"0hard/-3638medium/232393soft"
174819,"0hard/-3638medium/232394soft"
174851,"0hard/-3637medium/232176soft"
174921,"0hard/-3637medium/232196soft"
174951,"0hard/-3637medium/232197soft"
174982,"0hard/-3636medium/231979soft"
175063,"0hard/-3636medium/231989soft"
175167,"0hard/-3636medium/231999soft"
175251,"0hard/-3636medium/232021soft"
175286,"0hard/-3636medium/232031soft"
175353,"0hard/-3636medium/232121soft"
175423,"0hard/-3636medium/232145soft"
175471,"0hard/-3636medium/232254soft"
175546,"0hard/-3636medium/232574soft"
175576,"0hard/-3636medium/232844soft"
175677,"0hard/-3635medium/232674soft"
175713,"0hard/-3635medium/232804soft"
175748,"0hard/-3635medium/233304soft"
175821,"0hard/-3635medium/233314soft"
175862,"0hard/-3634medium/233144soft"
175963,"0hard/-3634medium/233194soft"
175998,"0hard/-3634medium/233242soft"
176063,"0hard/-3633medium/233242soft"
176142,"0hard/-3633medium/233252soft"
176214,"0hard/-3632medium/233034soft"
176281,"0hard/-3631medium/232864soft"
176414,"0hard/-3631medium/232964soft"
176521,"0hard/-3631medium/232973soft"
176558,"0hard/-3631medium/232974soft"
176622,"0hard/-3631medium/232975soft"
176653,"0hard/-3630medium/232975soft"
176684,"0hard/-3630medium/232986soft"
176725,"0hard/-3630medium/233156soft"
176796,"0hard/-3629medium/233157soft"
176827,"0hard/-3629medium/233177soft"
176861,"0hard/-3629medium/233433soft"
176896,"0hard/-3629medium/233603soft"
176975,"0hard/-3629medium/233623soft"
177007,"0hard/-3629medium/233793soft"
177045,"0hard/-3629medium/233973soft"
177078,"0hard/-3629medium/233974soft"
177116,"0hard/-3628medium/233756soft"
177157,"0hard/-3627medium/233588soft"
177192,"0hard/-3627medium/233589soft"
177234,"0hard/-3626medium/233419soft"
177271,"0hard/-3626medium/233420soft"
177346,"0hard/-3626medium/233430soft"
177387,"0hard/-3626medium/233440soft"
177459,"0hard/-3625medium/233270soft"
177489,"0hard/-3625medium/233271soft"
177520,"0hard/-3625medium/233442soft"
177591,"0hard/-3625medium/233612soft"
177659,"0hard/-3625medium/233613soft"
177690,"0hard/-3624medium/233395soft"
177722,"0hard/-3624medium/233575soft"
177835,"0hard/-3624medium/233623soft"
177869,"0hard/-3624medium/233633soft"
177936,"0hard/-3624medium/233641soft"
177970,"0hard/-3624medium/233811soft"
178057,"0hard/-3623medium/233641soft"
178151,"0hard/-3623medium/233656soft"
178266,"0hard/-3623medium/233666soft"
178301,"0hard/-3623medium/233746soft"
178396,"0hard/-3622medium/233528soft"
178436,"0hard/-3622medium/233538soft"
178472,"0hard/-3622medium/233618soft"
178569,"0hard/-3622medium/233619soft"
178603,"0hard/-3621medium/233401soft"
178687,"0hard/-3621medium/233402soft"
178720,"0hard/-3621medium/233577soft"
178751,"0hard/-3621medium/233777soft"
178820,"0hard/-3621medium/233811soft"
178863,"0hard/-3621medium/233859soft"
178933,"0hard/-3620medium/233690soft"
178966,"0hard/-3620medium/233861soft"
179037,"0hard/-3620medium/233862soft"
179114,"0hard/-3620medium/233982soft"
179143,"0hard/-3620medium/233983soft"
179178,"0hard/-3620medium/234016soft"
179247,"0hard/-3620medium/234026soft"
179328,"0hard/-3619medium/233808soft"
179420,"0hard/-3619medium/234110soft"
179458,"0hard/-3618medium/233892soft"
179498,"0hard/-3618medium/233941soft"
179599,"0hard/-3618medium/233942soft"
179633,"0hard/-3618medium/234422soft"
179707,"0hard/-3618medium/234540soft"
179773,"0hard/-3618medium/234710soft"
179838,"0hard/-3618medium/235270soft"
179879,"0hard/-3618medium/235440soft"
179918,"0hard/-3618medium/235441soft"
180039,"0hard/-3618medium/235451soft"
180150,"0hard/-3618medium/235452soft"
180185,"0hard/-3618medium/235500soft"
180282,"0hard/-3618medium/235669soft"
180386,"0hard/-3617medium/235669soft"
180422,"0hard/-3616medium/235451soft"
180457,"0hard/-3616medium/235460soft"
180607,"0hard/-3615medium/235291soft"
180637,"0hard/-3614medium/235121soft"
180668,"0hard/-3613medium/234951soft"
180699,"0hard/-3613medium/234952soft"
180809,"0hard/-3613medium/235272soft"
180909,"0hard/-3613medium/235452soft"
180946,"0hard/-3613medium/235453soft"
180985,"0hard/-3613medium/235463soft"
181053,"0hard/-3613medium/235464soft"
181122,"0hard/-3613medium/235466soft"
181309,"0hard/-3613medium/235467soft"
181342,"0hard/-3613medium/235576soft"
181376,"0hard/-3613medium/235585soft"
181461,"0hard/-3613medium/235595soft"
181528,"0hard/-3613medium/235781soft"
181559,"0hard/-3613medium/235829soft"
181595,"0hard/-3613medium/235830soft"
181636,"0hard/-3613medium/235879soft"
181701,"0hard/-3612medium/235710soft"
181762,"0hard/-3612medium/236050soft"
181844,"0hard/-3612medium/236070soft"
181882,"0hard/-3611medium/235900soft"
182019,"0hard/-3611medium/235910soft"
182056,"0hard/-3611medium/235911soft"
182157,"0hard/-3611medium/236077soft"
182191,"0hard/-3610medium/235907soft"
182226,"0hard/-3609medium/235908soft"
182309,"0hard/-3609medium/235941soft"
182407,"0hard/-3609medium/235965soft"
182440,"0hard/-3608medium/235795soft"
182520,"0hard/-3607medium/235626soft"
182587,"0hard/-3607medium/235636soft"
182620,"0hard/-3607medium/235641soft"
182697,"0hard/-3607medium/235642soft"
182730,"0hard/-3607medium/235653soft"
182794,"0hard/-3607medium/235831soft"
182860,"0hard/-3607medium/235931soft"
182903,"0hard/-3607medium/236283soft"
183006,"0hard/-3607medium/236303soft"
183044,"0hard/-3607medium/236312soft"
183092,"0hard/-3607medium/236321soft"
183125,"0hard/-3607medium/236330soft"
183157,"0hard/-3607medium/236780soft"
183224,"0hard/-3607medium/236990soft"
183289,"0hard/-3606medium/236772soft"
183327,"0hard/-3606medium/236990soft"
183364,"0hard/-3606medium/236991soft"
183398,"0hard/-3606medium/237391soft"
183572,"0hard/-3606medium/237412soft"
183772,"0hard/-3605medium/237412soft"
183819,"0hard/-3605medium/237423soft"
183890,"0hard/-3605medium/237430soft"
183921,"0hard/-3605medium/237630soft"
183959,"0hard/-3605medium/237810soft"
184031,"0hard/-3605medium/238000soft"
184067,"0hard/-3605medium/238169soft"
184137,"0hard/-3605medium/238218soft"
184170,"0hard/-3605medium/238430soft"
184327,"0hard/-3605medium/238440soft"
184390,"0hard/-3605medium/238450soft"
184457,"0hard/-3605medium/238461soft"
184566,"0hard/-3604medium/238291soft"
184601,"0hard/-3604medium/238381soft"
184636,"0hard/-3603medium/238163soft"
184674,"0hard/-3603medium/238168soft"
184710,"0hard/-3602medium/237950soft"
184744,"0hard/-3601medium/237951soft"
184777,"0hard/-3601medium/237960soft"
184810,"0hard/-3601medium/237970soft"
184878,"0hard/-3600medium/237800soft"
184923,"0hard/-3600medium/237849soft"
184965,"0hard/-3600medium/237851soft"
184995,"0hard/-3600medium/237862soft"
185029,"0hard/-3600medium/237892soft"
185062,"0hard/-3600medium/237940soft"
185097,"0hard/-3600medium/238460soft"
185140,"0hard/-3600medium/238470soft"
185178,"0hard/-3600medium/238481soft"
185214,"0hard/-3599medium/238481soft"
185249,"0hard/-3599medium/238821soft"
185284,"0hard/-3599medium/238841soft"
185318,"0hard/-3599medium/238850soft"
185357,"0hard/-3598medium/238851soft"
185424,"0hard/-3597medium/238681soft"
185458,"0hard/-3597medium/238852soft"
185489,"0hard/-3597medium/238876soft"
185521,"0hard/-3597medium/238877soft"
185566,"0hard/-3597medium/238927soft"
185630,"0hard/-3597medium/238928soft"
185661,"0hard/-3597medium/239098soft"
185730,"0hard/-3597medium/239107soft"
185766,"0hard/-3597medium/239108soft"
185801,"0hard/-3596medium/238940soft"
185835,"0hard/-3596medium/239110soft"
185942,"0hard/-3596medium/239290soft"
186048,"0hard/-3596medium/239301soft"
186087,"0hard/-3596medium/239331soft"
186199,"0hard/-3596medium/239657soft"
186232,"0hard/-3596medium/239658soft"
186263,"0hard/-3596medium/239678soft"
186327,"0hard/-3596medium/239689soft"
186360,"0hard/-3596medium/239700soft"
186606,"0hard/-3595medium/239482soft"
186835,"0hard/-3595medium/239487soft"
186869,"0hard/-3595medium/239497soft"
186906,"0hard/-3595medium/239587soft"
186939,"0hard/-3595medium/239757soft"
186973,"0hard/-3594medium/239758soft"
187009,"0hard/-3594medium/239759soft"
187162,"0hard/-3593medium/239589soft"
187237,"0hard/-3592medium/239371soft"
187277,"0hard/-3592medium/239461soft"
187315,"0hard/-3592medium/239462soft"
187351,"0hard/-3592medium/239822soft"
187384,"0hard/-3592medium/239835soft"
187426,"0hard/-3592medium/239881soft"
187461,"0hard/-3592medium/239891soft"
187495,"0hard/-3592medium/239892soft"
187533,"0hard/-3591medium/239892soft"
187633,"0hard/-3591medium/239893soft"
187665,"0hard/-3591medium/240279soft"
187697,"0hard/-3591medium/240339soft"
187778,"0hard/-3591medium/240711soft"
187815,"0hard/-3591medium/240712soft"
187919,"0hard/-3591medium/240760soft"
187961,"0hard/-3590medium/240542soft"
187996,"0hard/-3590medium/240543soft"
188098,"0hard/-3589medium/240373soft"
188135,"0hard/-3588medium/240373soft"
188245,"0hard/-3587medium/240203soft"
188314,"0hard/-3587medium/240213soft"
188355,"0hard/-3587medium/240214soft"
188399,"0hard/-3587medium/240224soft"
188434,"0hard/-3587medium/240234soft"
188469,"0hard/-3587medium/240404soft"
188504,"0hard/-3587medium/240584soft"
188538,"0hard/-3587medium/240604soft"
188583,"0hard/-3586medium/240435soft"
188624,"0hard/-3586medium/240605soft"
188668,"0hard/-3586medium/241115soft"
188699,"0hard/-3586medium/241124soft"
188732,"0hard/-3586medium/241324soft"
188843,"0hard/-3585medium/241324soft"
188884,"0hard/-3585medium/241325soft"
188919,"0hard/-3585medium/241326soft"
188953,"0hard/-3584medium/241327soft"
188990,"0hard/-3584medium/241328soft"
189064,"0hard/-3583medium/241110soft"
189138,"0hard/-3583medium/241500soft"
189213,"0hard/-3583medium/241510soft"
189254,"0hard/-3583medium/241520soft"
189303,"0hard/-3583medium/241529soft"
189334,"0hard/-3583medium/241747soft"
189471,"0hard/-3582medium/241577soft"
189538,"0hard/-3582medium/241578soft"
189570,"0hard/-3581medium/241578soft"
189604,"0hard/-3581medium/241648soft"
189639,"0hard/-3581medium/241738soft"
189671,"0hard/-3581medium/241748soft"
189710,"0hard/-3581medium/241784soft"
189755,"0hard/-3581medium/241786soft"
189791,"0hard/-3581medium/241796soft"
189827,"0hard/-3581medium/241815soft"
189858,"0hard/-3581medium/241826soft"
189941,"0hard/-3580medium/241827soft"
189982,"0hard/-3580medium/241828soft"
190014,"0hard/-3580medium/242378soft"
190114,"0hard/-3580medium/242388soft"
190149,"0hard/-3579medium/242170soft"
190190,"0hard/-3579medium/242171soft"
190224,"0hard/-3579medium/242219soft"
190323,"0hard/-3579medium/242220soft"
190406,"0hard/-3579medium/242221soft"
190478,"0hard/-3578medium/242221soft"
190521,"0hard/-3578medium/242233soft"
190589,"0hard/-3578medium/242250soft"
190627,"0hard/-3578medium/242450soft"
190698,"0hard/-3577medium/242280soft"
190730,"0hard/-3577medium/242281soft"
190765,"0hard/-3577medium/242451soft"
190805,"0hard/-3577medium/242461soft"
190849,"0hard/-3577medium/242472soft"
190888,"0hard/-3577medium/242482soft"
190961,"0hard/-3577medium/242512soft"
191040,"0hard/-3577medium/242893soft"
191119,"0hard/-3576medium/242723soft"
191161,"0hard/-3576medium/242724soft"
191193,"0hard/-3576medium/243058soft"
191225,"0hard/-3576medium/243059soft"
191262,"0hard/-3575medium/242889soft"
191305,"0hard/-3574medium/242899soft"
191415,"0hard/-3573medium/242900soft"
191452,"0hard/-3573medium/243066soft"
191576,"0hard/-3572medium/243066soft"
191608,"0hard/-3572medium/243071soft"
191642,"0hard/-3572medium/243119soft"
191678,"0hard/-3571medium/242949soft"
191759,"0hard/-3571medium/243120soft"
191801,"0hard/-3571medium/243700soft"
191940,"0hard/-3571medium/243871soft"
191982,"0hard/-3571medium/243880soft"
192058,"0hard/-3570medium/243880soft"
192090,"0hard/-3570medium/243940soft"
192125,"0hard/-3570medium/244120soft"
192207,"0hard/-3569medium/244121soft"
192244,"0hard/-3568medium/243952soft"
192346,"0hard/-3568medium/243953soft"
192383,"0hard/-3567medium/243783soft"
192469,"0hard/-3566medium/243823soft"
192504,"0hard/-3566medium/243832soft"
192541,"0hard/-3565medium/243662soft"
192614,"0hard/-3565medium/243685soft"
192649,"0hard/-3565medium/243715soft"
192785,"0hard/-3565medium/243739soft"
192859,"0hard/-3565medium/243749soft"
192898,"0hard/-3565medium/244135soft"
192937,"0hard/-3564medium/243917soft"
193048,"0hard/-3564medium/243951soft"
193264,"0hard/-3564medium/244131soft"
193343,"0hard/-3564medium/244141soft"
193420,"0hard/-3564medium/244320soft"
193451,"0hard/-3564medium/244330soft"
193526,"0hard/-3564medium/244930soft"
193563,"0hard/-3564medium/244931soft"
193678,"0hard/-3564medium/244941soft"
193749,"0hard/-3564medium/245511soft"
193786,"0hard/-3563medium/245293soft"
193820,"0hard/-3563medium/245294soft"
193856,"0hard/-3563medium/245508soft"
193926,"0hard/-3562medium/245508soft"
193972,"0hard/-3562medium/245509soft"
194050,"0hard/-3562medium/245510soft"
194117,"0hard/-3562medium/245530soft"
194154,"0hard/-3562medium/245699soft"
194260,"0hard/-3562medium/245709soft"
194298,"0hard/-3562medium/245710soft"
194330,"0hard/-3562medium/245740soft"
194361,"0hard/-3562medium/245741soft"
194442,"0hard/-3562medium/245751soft"
194478,"0hard/-3562medium/246371soft"
194664,"0hard/-3561medium/246202soft"
194701,"0hard/-3561medium/246203soft"
194818,"0hard/-3560medium/246264soft"
194855,"0hard/-3560medium/246265soft"
194930,"0hard/-3560medium/246304soft"
194969,"0hard/-3560medium/246404soft"
195061,"0hard/-3560medium/246414soft"
195108,"0hard/-3559medium/246414soft"
195190,"0hard/-3559medium/246415soft"
195229,"0hard/-3559medium/246625soft"
195284,"0hard/-3559medium/246626soft"
195329,"0hard/-3559medium/246636soft"
195513,"0hard/-3559medium/246644soft"
195549,"0hard/-3558medium/246426soft"
195585,"0hard/-3558medium/246596soft"
195624,"0hard/-3558medium/246601soft"
195686,"0hard/-3558medium/246602soft"
195722,"0hard/-3558medium/246878soft"
195768,"0hard/-3558medium/246879soft"
195806,"0hard/-3558medium/246881soft"
196028,"0hard/-3558medium/246930soft"
196062,"0hard/-3557medium/246760soft"
196097,"0hard/-3556medium/246591soft"
196130,"0hard/-3556medium/246592soft"
196167,"0hard/-3556medium/246602soft"
196210,"0hard/-3556medium/246611soft"
196317,"0hard/-3555medium/246393soft"
196352,"0hard/-3555medium/246413soft"
196396,"0hard/-3555medium/246437soft"
196503,"0hard/-3554medium/246438soft"
196575,"0hard/-3554medium/246517soft"
196611,"0hard/-3554medium/246533soft"
196689,"0hard/-3553medium/246315soft"
196788,"0hard/-3553medium/246655soft"
196907,"0hard/-3553medium/246835soft"
196973,"0hard/-3552medium/246665soft"
197007,"0hard/-3552medium/246713soft"
197040,"0hard/-3551medium/246543soft"
197081,"0hard/-3550medium/246373soft"
197120,"0hard/-3550medium/246543soft"
197157,"0hard/-3550medium/246553soft"
197193,"0hard/-3549medium/246335soft"
197267,"0hard/-3549medium/246546soft"
197309,"0hard/-3548medium/246377soft"
197348,"0hard/-3548medium/246381soft"
197386,"0hard/-3548medium/246382soft"
197510,"0hard/-3548medium/246732soft"
197549,"0hard/-3547medium/246514soft"
197587,"0hard/-3547medium/246522soft"
197628,"0hard/-3547medium/246632soft"
197699,"0hard/-3547medium/246633soft"
197773,"0hard/-3546medium/246463soft"
197810,"0hard/-3546medium/246993soft"
197843,"0hard/-3546medium/247263soft"
197883,"0hard/-3546medium/247274soft"
197963,"0hard/-3546medium/247344soft"
198001,"0hard/-3546medium/247353soft"
198038,"0hard/-3546medium/247933soft"
198118,"0hard/-3546medium/247953soft"
198156,"0hard/-3546medium/247954soft"
198192,"0hard/-3546medium/247955soft"
198290,"0hard/-3546medium/248124soft"
198359,"0hard/-3546medium/248135soft"
198399,"0hard/-3546medium/248385soft"
198436,"0hard/-3546medium/248555soft"
198500,"0hard/-3546medium/249045soft"
198693,"0hard/-3545medium/249045soft"
198869,"0hard/-3545medium/249056soft"
198903,"0hard/-3545medium/249104soft"
198937,"0hard/-3545medium/249364soft"
198974,"0hard/-3545medium/249412soft"
199012,"0hard/-3545medium/249432soft"
199092,"0hard/-3544medium/249432soft"
199127,"0hard/-3544medium/249482soft"
199165,"0hard/-3544medium/249492soft"
199244,"0hard/-3544medium/249661soft"
199352,"0hard/-3544medium/249761soft"
199383,"0hard/-3543medium/249792soft"
199420,"0hard/-3543medium/249963soft"
199455,"0hard/-3543medium/249964soft"
199639,"0hard/-3543medium/249992soft"
199719,"0hard/-3542medium/249822soft"
199756,"0hard/-3541medium/249604soft"
199792,"0hard/-3541medium/249694soft"
199859,"0hard/-3541medium/249695soft"
200007,"0hard/-3540medium/249477soft"
200043,"0hard/-3539medium/249307soft"
200121,"0hard/-3539medium/249327soft"
200191,"0hard/-3539medium/249337soft"
200226,"0hard/-3539medium/249915soft"
200264,"0hard/-3538medium/249745soft"
200297,"0hard/-3537medium/249745soft"
200331,"0hard/-3537medium/249746soft"
200514,"0hard/-3536medium/249576soft"
200557,"0hard/-3536medium/250116soft"
200668,"0hard/-3536medium/250166soft"
200701,"0hard/-3536medium/250167soft"
200774,"0hard/-3536medium/250177soft"
200820,"0hard/-3536medium/250227soft"
200890,"0hard/-3536medium/250417soft"
200957,"0hard/-3536medium/250419soft"
201001,"0hard/-3536medium/250725soft"
201082,"0hard/-3535medium/250725soft"
201154,"0hard/-3535medium/250774soft"
201202,"0hard/-3535medium/250987soft"
201238,"0hard/-3534medium/250817soft"
201272,"0hard/-3534medium/250953soft"
201344,"0hard/-3534medium/251193soft"
201429,"0hard/-3534medium/251533soft"
201579,"0hard/-3533medium/251315soft"
201721,"0hard/-3533medium/251326soft"
201770,"0hard/-3533medium/251327soft"
