"timeMillisSpent","score"
135970,"0hard/-10096medium/34232soft"
135994,"0hard/-10096medium/34237soft"
136021,"0hard/-10096medium/34238soft"
136046,"0hard/-10096medium/34248soft"
136146,"0hard/-10096medium/34287soft"
136216,"0hard/-10096medium/34296soft"
136264,"0hard/-10096medium/34336soft"
136352,"0hard/-10095medium/34336soft"
136378,"0hard/-10095medium/34347soft"
136473,"0hard/-10095medium/34375soft"
136502,"0hard/-10094medium/34205soft"
136735,"0hard/-10094medium/34235soft"
136813,"0hard/-10094medium/34305soft"
136861,"0hard/-10094medium/34306soft"
136937,"0hard/-10094medium/34307soft"
136966,"0hard/-10094medium/34317soft"
137038,"0hard/-10094medium/34328soft"
137063,"0hard/-10093medium/34328soft"
137090,"0hard/-10093medium/34337soft"
137179,"0hard/-10093medium/34467soft"
137203,"0hard/-10092medium/34467soft"
137226,"0hard/-10092medium/34567soft"
137251,"0hard/-10092medium/34646soft"
137275,"0hard/-10092medium/34686soft"
137424,"0hard/-10092medium/34688soft"
137491,"0hard/-10091medium/34688soft"
137570,"0hard/-10090medium/34688soft"
137620,"0hard/-10090medium/34828soft"
137646,"0hard/-10090medium/34829soft"
137671,"0hard/-10090medium/34840soft"
137851,"0hard/-10090medium/34841soft"
137898,"0hard/-10090medium/34851soft"
137945,"0hard/-10090medium/34861soft"
137971,"0hard/-10089medium/34691soft"
137998,"0hard/-10089medium/34752soft"
138069,"0hard/-10088medium/34752soft"
138143,"0hard/-10087medium/34752soft"
138170,"0hard/-10087medium/34757soft"
138198,"0hard/-10087medium/34777soft"
138250,"0hard/-10087medium/34797soft"
138276,"0hard/-10087medium/34802soft"
138408,"0hard/-10087medium/34812soft"
138456,"0hard/-10086medium/34812soft"
138481,"0hard/-10086medium/34813soft"
138528,"0hard/-10086medium/34823soft"
138554,"0hard/-10086medium/34933soft"
138582,"0hard/-10086medium/34944soft"
138637,"0hard/-10085medium/34944soft"
138662,"0hard/-10084medium/34944soft"
138688,"0hard/-10084medium/34945soft"
138715,"0hard/-10084medium/34953soft"
138738,"0hard/-10084medium/34958soft"
138765,"0hard/-10084medium/34988soft"
138797,"0hard/-10083medium/34989soft"
138827,"0hard/-10083medium/34999soft"
138852,"0hard/-10083medium/35169soft"
138901,"0hard/-10082medium/35169soft"
138925,"0hard/-10081medium/35169soft"
139004,"0hard/-10081medium/35179soft"
139031,"0hard/-10081medium/35199soft"
139057,"0hard/-10080medium/35200soft"
139104,"0hard/-10079medium/35200soft"
139129,"0hard/-10079medium/35300soft"
139156,"0hard/-10079medium/35310soft"
139210,"0hard/-10078medium/35310soft"
139337,"0hard/-10078medium/35311soft"
139470,"0hard/-10078medium/35331soft"
139497,"0hard/-10078medium/35332soft"
139522,"0hard/-10078medium/35502soft"
139547,"0hard/-10078medium/35512soft"
139598,"0hard/-10078medium/35513soft"
139656,"0hard/-10078medium/35523soft"
139685,"0hard/-10077medium/35523soft"
139826,"0hard/-10077medium/35532soft"
139855,"0hard/-10077medium/35562soft"
139883,"0hard/-10077medium/35573soft"
139909,"0hard/-10077medium/35643soft"
139935,"0hard/-10077medium/35653soft"
139983,"0hard/-10077medium/35654soft"
140010,"0hard/-10076medium/35654soft"
140035,"0hard/-10076medium/35655soft"
140061,"0hard/-10075medium/35437soft"
140090,"0hard/-10075medium/35448soft"
140119,"0hard/-10075medium/35449soft"
140147,"0hard/-10075medium/35498soft"
140173,"0hard/-10075medium/35499soft"
140221,"0hard/-10075medium/35518soft"
140299,"0hard/-10075medium/35538soft"
140329,"0hard/-10074medium/35538soft"
140356,"0hard/-10074medium/35628soft"
140405,"0hard/-10074medium/35718soft"
140476,"0hard/-10073medium/35718soft"
140504,"0hard/-10073medium/35788soft"
140534,"0hard/-10073medium/35789soft"
140564,"0hard/-10073medium/35790soft"
140613,"0hard/-10072medium/35790soft"
140742,"0hard/-10072medium/35900soft"
140816,"0hard/-10072medium/35901soft"
140845,"0hard/-10071medium/35901soft"
140878,"0hard/-10071medium/35910soft"
140903,"0hard/-10070medium/35910soft"
140931,"0hard/-10070medium/35920soft"
141047,"0hard/-10069medium/35920soft"
141072,"0hard/-10069medium/35931soft"
141097,"0hard/-10069medium/35941soft"
141151,"0hard/-10068medium/35941soft"
141180,"0hard/-10068medium/36081soft"
141206,"0hard/-10067medium/36081soft"
141232,"0hard/-10067medium/36082soft"
141258,"0hard/-10066medium/36082soft"
141283,"0hard/-10066medium/36092soft"
141383,"0hard/-10065medium/36092soft"
141414,"0hard/-10064medium/36092soft"
141465,"0hard/-10064medium/36261soft"
141518,"0hard/-10064medium/36391soft"
141544,"0hard/-10064medium/36411soft"
141571,"0hard/-10064medium/36421soft"
141671,"0hard/-10063medium/36421soft"
141697,"0hard/-10063medium/36431soft"
141898,"0hard/-10062medium/36261soft"
141948,"0hard/-10061medium/36261soft"
141973,"0hard/-10060medium/36043soft"
142001,"0hard/-10060medium/36133soft"
142110,"0hard/-10060medium/36134soft"
142134,"0hard/-10060medium/36352soft"
142159,"0hard/-10060medium/36472soft"
142184,"0hard/-10060medium/36478soft"
142262,"0hard/-10060medium/36488soft"
142309,"0hard/-10060medium/36528soft"
142404,"0hard/-10060medium/36529soft"
142434,"0hard/-10060medium/36690soft"
142465,"0hard/-10060medium/36880soft"
142583,"0hard/-10060medium/36885soft"
142637,"0hard/-10060medium/36886soft"
142693,"0hard/-10060medium/36936soft"
142726,"0hard/-10059medium/36937soft"
142752,"0hard/-10059medium/37037soft"
142777,"0hard/-10059medium/37038soft"
142802,"0hard/-10058medium/37038soft"
142828,"0hard/-10057medium/37038soft"
142880,"0hard/-10056medium/37038soft"
142950,"0hard/-10056medium/37048soft"
142975,"0hard/-10056medium/37049soft"
143050,"0hard/-10056medium/37129soft"
143079,"0hard/-10056medium/37130soft"
143158,"0hard/-10055medium/37130soft"
143207,"0hard/-10054medium/36960soft"
143233,"0hard/-10053medium/36961soft"
143260,"0hard/-10052medium/36961soft"
143289,"0hard/-10052medium/36962soft"
143372,"0hard/-10052medium/36964soft"
143418,"0hard/-10052medium/36974soft"
143442,"0hard/-10052medium/37144soft"
143467,"0hard/-10052medium/37154soft"
143495,"0hard/-10052medium/37155soft"
143572,"0hard/-10052medium/37295soft"
143598,"0hard/-10052medium/37296soft"
143677,"0hard/-10051medium/37296soft"
143767,"0hard/-10050medium/37296soft"
143793,"0hard/-10050medium/37297soft"
143865,"0hard/-10049medium/37297soft"
143893,"0hard/-10048medium/37127soft"
144032,"0hard/-10048medium/37128soft"
144078,"0hard/-10048medium/37139soft"
144105,"0hard/-10048medium/37149soft"
144132,"0hard/-10048medium/37168soft"
144212,"0hard/-10048medium/37287soft"
144286,"0hard/-10048medium/37297soft"
144314,"0hard/-10047medium/37127soft"
144373,"0hard/-10047medium/37167soft"
144423,"0hard/-10047medium/37178soft"
144472,"0hard/-10046medium/37178soft"
144522,"0hard/-10046medium/37189soft"
144551,"0hard/-10046medium/37190soft"
144583,"0hard/-10046medium/37191soft"
144618,"0hard/-10046medium/37192soft"
144642,"0hard/-10045medium/37022soft"
144667,"0hard/-10045medium/37042soft"
144714,"0hard/-10045medium/37043soft"
144768,"0hard/-10045medium/37123soft"
144797,"0hard/-10044medium/36953soft"
144846,"0hard/-10044medium/36964soft"
144872,"0hard/-10043medium/36964soft"
144898,"0hard/-10043medium/36975soft"
144927,"0hard/-10042medium/36805soft"
144983,"0hard/-10042medium/36816soft"
145016,"0hard/-10042medium/36836soft"
145042,"0hard/-10042medium/37006soft"
145092,"0hard/-10041medium/37006soft"
145141,"0hard/-10041medium/37166soft"
145230,"0hard/-10041medium/37236soft"
145255,"0hard/-10041medium/37247soft"
145280,"0hard/-10041medium/37257soft"
145351,"0hard/-10041medium/37287soft"
145379,"0hard/-10041medium/37457soft"
145458,"0hard/-10041medium/37507soft"
145484,"0hard/-10041medium/37508soft"
145508,"0hard/-10041medium/37519soft"
145558,"0hard/-10041medium/37569soft"
145584,"0hard/-10041medium/37570soft"
145639,"0hard/-10041medium/37590soft"
145786,"0hard/-10041medium/37610soft"
145902,"0hard/-10041medium/37630soft"
145995,"0hard/-10041medium/37640soft"
146022,"0hard/-10041medium/37660soft"
146055,"0hard/-10041medium/37740soft"
146130,"0hard/-10041medium/37879soft"
146155,"0hard/-10041medium/37999soft"
146205,"0hard/-10041medium/38098soft"
146233,"0hard/-10041medium/38109soft"
146290,"0hard/-10041medium/38189soft"
146316,"0hard/-10041medium/38359soft"
146364,"0hard/-10041medium/38360soft"
146389,"0hard/-10040medium/38360soft"
146417,"0hard/-10040medium/38381soft"
146505,"0hard/-10040medium/38441soft"
146528,"0hard/-10040medium/38442soft"
146553,"0hard/-10039medium/38442soft"
146599,"0hard/-10038medium/38272soft"
146678,"0hard/-10038medium/38282soft"
146706,"0hard/-10037medium/38282soft"
146755,"0hard/-10037medium/38391soft"
146780,"0hard/-10036medium/38391soft"
146832,"0hard/-10036medium/38401soft"
146888,"0hard/-10036medium/38440soft"
146940,"0hard/-10036medium/38451soft"
146965,"0hard/-10035medium/38451soft"
146991,"0hard/-10035medium/38461soft"
147046,"0hard/-10035medium/38471soft"
147075,"0hard/-10034medium/38471soft"
147134,"0hard/-10033medium/38471soft"
147158,"0hard/-10033medium/38472soft"
147253,"0hard/-10033medium/38582soft"
147281,"0hard/-10032medium/38412soft"
147309,"0hard/-10031medium/38412soft"
147336,"0hard/-10031medium/38442soft"
147363,"0hard/-10030medium/38272soft"
147412,"0hard/-10030medium/38443soft"
147487,"0hard/-10030medium/38603soft"
147615,"0hard/-10030medium/38613soft"
147690,"0hard/-10029medium/38613soft"
147729,"0hard/-10029medium/38624soft"
147756,"0hard/-10029medium/38625soft"
147803,"0hard/-10029medium/38626soft"
147901,"0hard/-10029medium/38798soft"
147983,"0hard/-10029medium/38827soft"
148008,"0hard/-10029medium/38828soft"
148034,"0hard/-10029medium/38839soft"
148085,"0hard/-10029medium/38959soft"
148117,"0hard/-10028medium/38959soft"
148198,"0hard/-10028medium/39017soft"
148248,"0hard/-10028medium/39047soft"
148300,"0hard/-10028medium/39057soft"
148329,"0hard/-10028medium/39059soft"
148367,"0hard/-10028medium/39060soft"
148390,"0hard/-10028medium/39149soft"
148459,"0hard/-10028medium/39159soft"
148509,"0hard/-10028medium/39170soft"
148564,"0hard/-10028medium/39179soft"
148639,"0hard/-10028medium/39287soft"
148664,"0hard/-10028medium/39297soft"
148714,"0hard/-10028medium/39306soft"
148742,"0hard/-10028medium/39316soft"
148774,"0hard/-10028medium/39327soft"
148872,"0hard/-10028medium/39347soft"
148899,"0hard/-10028medium/39437soft"
148929,"0hard/-10027medium/39437soft"
148961,"0hard/-10027medium/39448soft"
149020,"0hard/-10027medium/39457soft"
149046,"0hard/-10027medium/39597soft"
149070,"0hard/-10027medium/39607soft"
149118,"0hard/-10027medium/39617soft"
149146,"0hard/-10026medium/39617soft"
149200,"0hard/-10026medium/39618soft"
149230,"0hard/-10025medium/39400soft"
149257,"0hard/-10025medium/39410soft"
149328,"0hard/-10025medium/39420soft"
149412,"0hard/-10024medium/39420soft"
149440,"0hard/-10023medium/39420soft"
149559,"0hard/-10023medium/39638soft"
149594,"0hard/-10023medium/39639soft"
149633,"0hard/-10023medium/39650soft"
149659,"0hard/-10023medium/39659soft"
149684,"0hard/-10022medium/39659soft"
149709,"0hard/-10021medium/39659soft"
149784,"0hard/-10021medium/39669soft"
149813,"0hard/-10021medium/39671soft"
149842,"0hard/-10021medium/39841soft"
149938,"0hard/-10020medium/39841soft"
149964,"0hard/-10020medium/39842soft"
149991,"0hard/-10020medium/39843soft"
150048,"0hard/-10020medium/40013soft"
150077,"0hard/-10020medium/40023soft"
150152,"0hard/-10020medium/40025soft"
150180,"0hard/-10019medium/40025soft"
150210,"0hard/-10019medium/40065soft"
150249,"0hard/-10019medium/40075soft"
150277,"0hard/-10019medium/40125soft"
150345,"0hard/-10019medium/40126soft"
150370,"0hard/-10019medium/40136soft"
150395,"0hard/-10019medium/40148soft"
150498,"0hard/-10019medium/40149soft"
150618,"0hard/-10019medium/40159soft"
150650,"0hard/-10019medium/40160soft"
150802,"0hard/-10018medium/40160soft"
150829,"0hard/-10017medium/40160soft"
150888,"0hard/-10017medium/40169soft"
150915,"0hard/-10016medium/40169soft"
150966,"0hard/-10016medium/40170soft"
150991,"0hard/-10015medium/40170soft"
151017,"0hard/-10015medium/40171soft"
151117,"0hard/-10015medium/40172soft"
151173,"0hard/-10015medium/40173soft"
151246,"0hard/-10014medium/40173soft"
151272,"0hard/-10014medium/40174soft"
151303,"0hard/-10014medium/40184soft"
151357,"0hard/-10013medium/40184soft"
151382,"0hard/-10013medium/40194soft"
151406,"0hard/-10013medium/40205soft"
151432,"0hard/-10013medium/40206soft"
151516,"0hard/-10013medium/40336soft"
151544,"0hard/-10013medium/40347soft"
151571,"0hard/-10013medium/40457soft"
151595,"0hard/-10013medium/40467soft"
151643,"0hard/-10013medium/40468soft"
151692,"0hard/-10012medium/40298soft"
151774,"0hard/-10012medium/40468soft"
151799,"0hard/-10012medium/40469soft"
151826,"0hard/-10012medium/40470soft"
151852,"0hard/-10012medium/40476soft"
151902,"0hard/-10011medium/40476soft"
152041,"0hard/-10011medium/40477soft"
152068,"0hard/-10011medium/40487soft"
152095,"0hard/-10011medium/40517soft"
152123,"0hard/-10011medium/40546soft"
152158,"0hard/-10010medium/40546soft"
152208,"0hard/-10010medium/40556soft"
152277,"0hard/-10010medium/40567soft"
152354,"0hard/-10009medium/40567soft"
152413,"0hard/-10009medium/40587soft"
152441,"0hard/-10009medium/40596soft"
152466,"0hard/-10008medium/40596soft"
152515,"0hard/-10008medium/40765soft"
152542,"0hard/-10008medium/40785soft"
152621,"0hard/-10008medium/40786soft"
152718,"0hard/-10008medium/40801soft"
152743,"0hard/-10008medium/40811soft"
152802,"0hard/-10007medium/40810soft"
152831,"0hard/-10007medium/40811soft"
152860,"0hard/-10007medium/40812soft"
152885,"0hard/-10007medium/40822soft"
152912,"0hard/-10006medium/40822soft"
152938,"0hard/-10005medium/40822soft"
153017,"0hard/-10005medium/40833soft"
153046,"0hard/-10005medium/40834soft"
153145,"0hard/-10004medium/40834soft"
153197,"0hard/-10004medium/40999soft"
153227,"0hard/-10004medium/41029soft"
153285,"0hard/-10004medium/41038soft"
153336,"0hard/-10004medium/41039soft"
153363,"0hard/-10004medium/41051soft"
153395,"0hard/-10004medium/41056soft"
153450,"0hard/-10004medium/41061soft"
153501,"0hard/-10004medium/41072soft"
153528,"0hard/-10004medium/41082soft"
153603,"0hard/-10004medium/41091soft"
153628,"0hard/-10004medium/41092soft"
153756,"0hard/-10004medium/41102soft"
153806,"0hard/-10004medium/41122soft"
153916,"0hard/-10003medium/41122soft"
153972,"0hard/-10003medium/41132soft"
153999,"0hard/-10003medium/41142soft"
154033,"0hard/-10002medium/41142soft"
154116,"0hard/-10002medium/41143soft"
154141,"0hard/-10002medium/41153soft"
154166,"0hard/-10001medium/41153soft"
154192,"0hard/-10001medium/41173soft"
154221,"0hard/-10000medium/41173soft"
154275,"0hard/-10000medium/41293soft"
154306,"0hard/-10000medium/41294soft"
154334,"0hard/-9999medium/41294soft"
154360,"0hard/-9999medium/41374soft"
154385,"0hard/-9998medium/41374soft"
154413,"0hard/-9997medium/41156soft"
154440,"0hard/-9997medium/41157soft"
154467,"0hard/-9997medium/41328soft"
154496,"0hard/-9997medium/41329soft"
154529,"0hard/-9996medium/41159soft"
154579,"0hard/-9996medium/41160soft"
154607,"0hard/-9996medium/41240soft"
154664,"0hard/-9996medium/41250soft"
154691,"0hard/-9996medium/41468soft"
154749,"0hard/-9996medium/41568soft"
154776,"0hard/-9995medium/41398soft"
154824,"0hard/-9995medium/41568soft"
154872,"0hard/-9995medium/41589soft"
154899,"0hard/-9995medium/41759soft"
154928,"0hard/-9995medium/41760soft"
154987,"0hard/-9995medium/41771soft"
155013,"0hard/-9995medium/41782soft"
155040,"0hard/-9995medium/41784soft"
155116,"0hard/-9995medium/41794soft"
155149,"0hard/-9994medium/41794soft"
155180,"0hard/-9994medium/41904soft"
155229,"0hard/-9993medium/41904soft"
155336,"0hard/-9993medium/41952soft"
155363,"0hard/-9993medium/41991soft"
155391,"0hard/-9993medium/41992soft"
155417,"0hard/-9993medium/41993soft"
155443,"0hard/-9993medium/42003soft"
155492,"0hard/-9993medium/42043soft"
155598,"0hard/-9993medium/42054soft"
155627,"0hard/-9993medium/42093soft"
155652,"0hard/-9993medium/42183soft"
155678,"0hard/-9993medium/42193soft"
155706,"0hard/-9992medium/42193soft"
155759,"0hard/-9992medium/42194soft"
155867,"0hard/-9992medium/42195soft"
155996,"0hard/-9992medium/42206soft"
156053,"0hard/-9992medium/42217soft"
156104,"0hard/-9992medium/42237soft"
156202,"0hard/-9992medium/42238soft"
156283,"0hard/-9992medium/42239soft"
156333,"0hard/-9992medium/42410soft"
156361,"0hard/-9992medium/42411soft"
156389,"0hard/-9992medium/42422soft"
156417,"0hard/-9992medium/42502soft"
156451,"0hard/-9991medium/42332soft"
156479,"0hard/-9991medium/42338soft"
156560,"0hard/-9991medium/42377soft"
156585,"0hard/-9991medium/42386soft"
156637,"0hard/-9991medium/42606soft"
156669,"0hard/-9990medium/42606soft"
156718,"0hard/-9990medium/42776soft"
156744,"0hard/-9989medium/42776soft"
156794,"0hard/-9988medium/42606soft"
156847,"0hard/-9988medium/42607soft"
156880,"0hard/-9988medium/42617soft"
156915,"0hard/-9987medium/42617soft"
156971,"0hard/-9987medium/42627soft"
156997,"0hard/-9987medium/42628soft"
157025,"0hard/-9987medium/42638soft"
157054,"0hard/-9987medium/42758soft"
157133,"0hard/-9987medium/42847soft"
157190,"0hard/-9986medium/42847soft"
157240,"0hard/-9985medium/42847soft"
157268,"0hard/-9984medium/42677soft"
157351,"0hard/-9983medium/42677soft"
157425,"0hard/-9982medium/42677soft"
157451,"0hard/-9982medium/42797soft"
157508,"0hard/-9982medium/42817soft"
157535,"0hard/-9981medium/42647soft"
157634,"0hard/-9981medium/42747soft"
157661,"0hard/-9981medium/42758soft"
157747,"0hard/-9980medium/42758soft"
157797,"0hard/-9980medium/42773soft"
157831,"0hard/-9980medium/42803soft"
157856,"0hard/-9980medium/42823soft"
157907,"0hard/-9979medium/42823soft"
157964,"0hard/-9978medium/42823soft"
157992,"0hard/-9978medium/42853soft"
158018,"0hard/-9978medium/42863soft"
158096,"0hard/-9978medium/42864soft"
158180,"0hard/-9978medium/42874soft"
158207,"0hard/-9978medium/42875soft"
158232,"0hard/-9978medium/42876soft"
158260,"0hard/-9978medium/42877soft"
158286,"0hard/-9978medium/42887soft"
158315,"0hard/-9978medium/43057soft"
158398,"0hard/-9977medium/42839soft"
158458,"0hard/-9976medium/42621soft"
158502,"0hard/-9976medium/42631soft"
158652,"0hard/-9975medium/42632soft"
158679,"0hard/-9974medium/42462soft"
158705,"0hard/-9974medium/42632soft"
158734,"0hard/-9974medium/42633soft"
158762,"0hard/-9974medium/42852soft"
158819,"0hard/-9973medium/42682soft"
158847,"0hard/-9973medium/42853soft"
158920,"0hard/-9973medium/42863soft"
158947,"0hard/-9972medium/42693soft"
158978,"0hard/-9972medium/42694soft"
159010,"0hard/-9972medium/42864soft"
159037,"0hard/-9972medium/42865soft"
159064,"0hard/-9972medium/42913soft"
159118,"0hard/-9971medium/42913soft"
159168,"0hard/-9970medium/42913soft"
159195,"0hard/-9969medium/42913soft"
159225,"0hard/-9968medium/42743soft"
159252,"0hard/-9968medium/42753soft"
159278,"0hard/-9968medium/42754soft"
159328,"0hard/-9968medium/42924soft"
159354,"0hard/-9967medium/42924soft"
159381,"0hard/-9967medium/42953soft"
159410,"0hard/-9967medium/42962soft"
159441,"0hard/-9967medium/42972soft"
159492,"0hard/-9967medium/43190soft"
159519,"0hard/-9967medium/43220soft"
159546,"0hard/-9966medium/43220soft"
159739,"0hard/-9966medium/43351soft"
159788,"0hard/-9966medium/43352soft"
159813,"0hard/-9965medium/43352soft"
159944,"0hard/-9965medium/43363soft"
160022,"0hard/-9964medium/43365soft"
160078,"0hard/-9963medium/43365soft"
160108,"0hard/-9963medium/43366soft"
160135,"0hard/-9962medium/43366soft"
160186,"0hard/-9961medium/43366soft"
160214,"0hard/-9960medium/43366soft"
160242,"0hard/-9960medium/43454soft"
160301,"0hard/-9960medium/43473soft"
160361,"0hard/-9960medium/43483soft"
160388,"0hard/-9960medium/43503soft"
160413,"0hard/-9960medium/43524soft"
160494,"0hard/-9959medium/43524soft"
160525,"0hard/-9959medium/43584soft"
160576,"0hard/-9958medium/43584soft"
160675,"0hard/-9958medium/43594soft"
160705,"0hard/-9957medium/43594soft"
160737,"0hard/-9957medium/43604soft"
160812,"0hard/-9957medium/43615soft"
160839,"0hard/-9956medium/43615soft"
160866,"0hard/-9956medium/43616soft"
160893,"0hard/-9956medium/43617soft"
160949,"0hard/-9955medium/43617soft"
161005,"0hard/-9955medium/43627soft"
161030,"0hard/-9955medium/43647soft"
161055,"0hard/-9955medium/43657soft"
161082,"0hard/-9955medium/43658soft"
161169,"0hard/-9955medium/43698soft"
161224,"0hard/-9955medium/43788soft"
161250,"0hard/-9955medium/43798soft"
161277,"0hard/-9955medium/43848soft"
161408,"0hard/-9955medium/43858soft"
161435,"0hard/-9955medium/44028soft"
161488,"0hard/-9955medium/44098soft"
161515,"0hard/-9955medium/44099soft"
161570,"0hard/-9955medium/44110soft"
161609,"0hard/-9955medium/44111soft"
161635,"0hard/-9955medium/44131soft"
161660,"0hard/-9955medium/44142soft"
161782,"0hard/-9955medium/44143soft"
161860,"0hard/-9955medium/44152soft"
161933,"0hard/-9955medium/44162soft"
161961,"0hard/-9955medium/44172soft"
162068,"0hard/-9955medium/44341soft"
162096,"0hard/-9954medium/44171soft"
162148,"0hard/-9953medium/44171soft"
162176,"0hard/-9952medium/44171soft"
162207,"0hard/-9952medium/44173soft"
162246,"0hard/-9952medium/44203soft"
162317,"0hard/-9952medium/44293soft"
162342,"0hard/-9952medium/44332soft"
162396,"0hard/-9952medium/44356soft"
162427,"0hard/-9952medium/44426soft"
162484,"0hard/-9952medium/44427soft"
162512,"0hard/-9951medium/44427soft"
162541,"0hard/-9951medium/44428soft"
162593,"0hard/-9951medium/44538soft"
162622,"0hard/-9950medium/44538soft"
162652,"0hard/-9950medium/44718soft"
162681,"0hard/-9950medium/44719soft"
162708,"0hard/-9950medium/44730soft"
162734,"0hard/-9949medium/44730soft"
162784,"0hard/-9949medium/44731soft"
162947,"0hard/-9949medium/44742soft"
162972,"0hard/-9949medium/44743soft"
162998,"0hard/-9949medium/44753soft"
163023,"0hard/-9949medium/44763soft"
163049,"0hard/-9949medium/44773soft"
163079,"0hard/-9949medium/44793soft"
163109,"0hard/-9949medium/44803soft"
163137,"0hard/-9949medium/44804soft"
163211,"0hard/-9948medium/44804soft"
163238,"0hard/-9948medium/44814soft"
163267,"0hard/-9948medium/44819soft"
163325,"0hard/-9947medium/44820soft"
163353,"0hard/-9947medium/44991soft"
163380,"0hard/-9946medium/44991soft"
163431,"0hard/-9946medium/45109soft"
163459,"0hard/-9945medium/45109soft"
163487,"0hard/-9944medium/45110soft"
163553,"0hard/-9944medium/45120soft"
163578,"0hard/-9944medium/45131soft"
163603,"0hard/-9944medium/45241soft"
163629,"0hard/-9944medium/45251soft"
163681,"0hard/-9943medium/45081soft"
163710,"0hard/-9943medium/45094soft"
163772,"0hard/-9943medium/45254soft"
163895,"0hard/-9943medium/45263soft"
163925,"0hard/-9943medium/45273soft"
163985,"0hard/-9942medium/45273soft"
164013,"0hard/-9941medium/45273soft"
164065,"0hard/-9941medium/45413soft"
164121,"0hard/-9941medium/45453soft"
164249,"0hard/-9940medium/45283soft"
164300,"0hard/-9940medium/45293soft"
164350,"0hard/-9940medium/45302soft"
164409,"0hard/-9940medium/45303soft"
164487,"0hard/-9940medium/45312soft"
164539,"0hard/-9940medium/45313soft"
164565,"0hard/-9940medium/45348soft"
164652,"0hard/-9940medium/45349soft"
164708,"0hard/-9939medium/45349soft"
164759,"0hard/-9939medium/45528soft"
164822,"0hard/-9939medium/45539soft"
164877,"0hard/-9939medium/45549soft"
164905,"0hard/-9938medium/45331soft"
165001,"0hard/-9937medium/45331soft"
165030,"0hard/-9937medium/45341soft"
165089,"0hard/-9937medium/45342soft"
165140,"0hard/-9937medium/45402soft"
165167,"0hard/-9937medium/45431soft"
165195,"0hard/-9937medium/45511soft"
165224,"0hard/-9937medium/45521soft"
165253,"0hard/-9937medium/45531soft"
165362,"0hard/-9937medium/45631soft"
165390,"0hard/-9936medium/45631soft"
165417,"0hard/-9935medium/45631soft"
165453,"0hard/-9935medium/45632soft"
165480,"0hard/-9935medium/45642soft"
165512,"0hard/-9935medium/45742soft"
165538,"0hard/-9935medium/45810soft"
165568,"0hard/-9935medium/45820soft"
165594,"0hard/-9935medium/45821soft"
165646,"0hard/-9935medium/45832soft"
165674,"0hard/-9935medium/45842soft"
165760,"0hard/-9935medium/45852soft"
165788,"0hard/-9935medium/45872soft"
165814,"0hard/-9935medium/45892soft"
165869,"0hard/-9935medium/46110soft"
165958,"0hard/-9935medium/46130soft"
165984,"0hard/-9935medium/46141soft"
166036,"0hard/-9935medium/46301soft"
166063,"0hard/-9935medium/46321soft"
166121,"0hard/-9935medium/46331soft"
166174,"0hard/-9935medium/46351soft"
166200,"0hard/-9935medium/46531soft"
166225,"0hard/-9934medium/46532soft"
166276,"0hard/-9934medium/46542soft"
166358,"0hard/-9934medium/46552soft"
166394,"0hard/-9934medium/46560soft"
166574,"0hard/-9934medium/46680soft"
166607,"0hard/-9934medium/46681soft"
166636,"0hard/-9934medium/46851soft"
166689,"0hard/-9934medium/46852soft"
166770,"0hard/-9934medium/46853soft"
166800,"0hard/-9934medium/46863soft"
166852,"0hard/-9934medium/46873soft"
166878,"0hard/-9934medium/46963soft"
166906,"0hard/-9934medium/46983soft"
166933,"0hard/-9934medium/46984soft"
166992,"0hard/-9933medium/46984soft"
167022,"0hard/-9933medium/46990soft"
167058,"0hard/-9932medium/46820soft"
167086,"0hard/-9932medium/46829soft"
167163,"0hard/-9932medium/46830soft"
167260,"0hard/-9932medium/46850soft"
167294,"0hard/-9932medium/46920soft"
167322,"0hard/-9932medium/46930soft"
167351,"0hard/-9932medium/46941soft"
167434,"0hard/-9932medium/46942soft"
167491,"0hard/-9932medium/47051soft"
167519,"0hard/-9931medium/47051soft"
167545,"0hard/-9930medium/46881soft"
167571,"0hard/-9930medium/46901soft"
167622,"0hard/-9930medium/46902soft"
167709,"0hard/-9929medium/46902soft"
167737,"0hard/-9929medium/46903soft"
167793,"0hard/-9929medium/46913soft"
167821,"0hard/-9929medium/46943soft"
167872,"0hard/-9929medium/46949soft"
167905,"0hard/-9929medium/47119soft"
167960,"0hard/-9928medium/47119soft"
168068,"0hard/-9928medium/47120soft"
168096,"0hard/-9928medium/47290soft"
168136,"0hard/-9928medium/47460soft"
168171,"0hard/-9928medium/47471soft"
168197,"0hard/-9928medium/47481soft"
168249,"0hard/-9928medium/47492soft"
168432,"0hard/-9928medium/47493soft"
168538,"0hard/-9928medium/47494soft"
168595,"0hard/-9928medium/47604soft"
168622,"0hard/-9928medium/47613soft"
168649,"0hard/-9928medium/47713soft"
168680,"0hard/-9928medium/47723soft"
168746,"0hard/-9928medium/47813soft"
168779,"0hard/-9928medium/47814soft"
168808,"0hard/-9928medium/47844soft"
168906,"0hard/-9928medium/47855soft"
168989,"0hard/-9928medium/47856soft"
169089,"0hard/-9928medium/47857soft"
169117,"0hard/-9927medium/47857soft"
169144,"0hard/-9927medium/47957soft"
169340,"0hard/-9926medium/47957soft"
169365,"0hard/-9926medium/47967soft"
169394,"0hard/-9926medium/47978soft"
169451,"0hard/-9926medium/47979soft"
169477,"0hard/-9926medium/48009soft"
