"timeMillisSpent","score"
8435,"0hard/-1381medium/10219soft"
8438,"0hard/-1381medium/10239soft"
8443,"0hard/-1381medium/10240soft"
8445,"0hard/-1381medium/10241soft"
8451,"0hard/-1380medium/10241soft"
8452,"0hard/-1380medium/10242soft"
8453,"0hard/-1379medium/10074soft"
8458,"0hard/-1379medium/10314soft"
8464,"0hard/-1379medium/10324soft"
8469,"0hard/-1379medium/10326soft"
8487,"0hard/-1379medium/10332soft"
8489,"0hard/-1379medium/10337soft"
8491,"0hard/-1379medium/10358soft"
8494,"0hard/-1379medium/10438soft"
8500,"0hard/-1378medium/10438soft"
8502,"0hard/-1378medium/10446soft"
8505,"0hard/-1377medium/10276soft"
8510,"0hard/-1377medium/10277soft"
8516,"0hard/-1377medium/10278soft"
8522,"0hard/-1377medium/10288soft"
8525,"0hard/-1376medium/10288soft"
8533,"0hard/-1376medium/10308soft"
8534,"0hard/-1376medium/10309soft"
8539,"0hard/-1376medium/10477soft"
8544,"0hard/-1376medium/10646soft"
8546,"0hard/-1376medium/10666soft"
8548,"0hard/-1375medium/10666soft"
8552,"0hard/-1374medium/10667soft"
8555,"0hard/-1373medium/10667soft"
8570,"0hard/-1373medium/10669soft"
8570,"0hard/-1373medium/10674soft"
8573,"0hard/-1373medium/10676soft"
8575,"0hard/-1373medium/10678soft"
8581,"0hard/-1373medium/10689soft"
8586,"0hard/-1372medium/10471soft"
8587,"0hard/-1371medium/10253soft"
8596,"0hard/-1370medium/10253soft"
8600,"0hard/-1370medium/10480soft"
8614,"0hard/-1370medium/10488soft"
8624,"0hard/-1370medium/10528soft"
8635,"0hard/-1369medium/10528soft"
8660,"0hard/-1369medium/10618soft"
8676,"0hard/-1369medium/10619soft"
8677,"0hard/-1369medium/10629soft"
8683,"0hard/-1369medium/10630soft"
8684,"0hard/-1369medium/10641soft"
8692,"0hard/-1369medium/10662soft"
8700,"0hard/-1369medium/10682soft"
8703,"0hard/-1369medium/10684soft"
8709,"0hard/-1368medium/10684soft"
8711,"0hard/-1367medium/10684soft"
8713,"0hard/-1366medium/10684soft"
8735,"0hard/-1365medium/10685soft"
8751,"0hard/-1365medium/10755soft"
8753,"0hard/-1365medium/10803soft"
8757,"0hard/-1365medium/10812soft"
8758,"0hard/-1365medium/10820soft"
8772,"0hard/-1365medium/10829soft"
8776,"0hard/-1365medium/10839soft"
8785,"0hard/-1365medium/10852soft"
8790,"0hard/-1365medium/10893soft"
8795,"0hard/-1364medium/10894soft"
8803,"0hard/-1364medium/10914soft"
8804,"0hard/-1364medium/10915soft"
8807,"0hard/-1364medium/10925soft"
8809,"0hard/-1363medium/10755soft"
8812,"0hard/-1363medium/10756soft"
8819,"0hard/-1363medium/10927soft"
8821,"0hard/-1363medium/10947soft"
8825,"0hard/-1362medium/10776soft"
8827,"0hard/-1361medium/10559soft"
8831,"0hard/-1361medium/10579soft"
8836,"0hard/-1361medium/10589soft"
8843,"0hard/-1360medium/10371soft"
8845,"0hard/-1360medium/10372soft"
8847,"0hard/-1360medium/10373soft"
8852,"0hard/-1360medium/10543soft"
8854,"0hard/-1360medium/10544soft"
8858,"0hard/-1360medium/10545soft"
8861,"0hard/-1360medium/10593soft"
8864,"0hard/-1360medium/10603soft"
8867,"0hard/-1360medium/10653soft"
8870,"0hard/-1359medium/10655soft"
8878,"0hard/-1359medium/10656soft"
8888,"0hard/-1359medium/10826soft"
8891,"0hard/-1359medium/10836soft"
8894,"0hard/-1359medium/10837soft"
8902,"0hard/-1359medium/10847soft"
8915,"0hard/-1358medium/10847soft"
8917,"0hard/-1358medium/10852soft"
8923,"0hard/-1358medium/10900soft"
8934,"0hard/-1358medium/10940soft"
8958,"0hard/-1358medium/10942soft"
8977,"0hard/-1358medium/10943soft"
8981,"0hard/-1358medium/11112soft"
8988,"0hard/-1357medium/11112soft"
8992,"0hard/-1357medium/11122soft"
8995,"0hard/-1357medium/11123soft"
8996,"0hard/-1356medium/10953soft"
8997,"0hard/-1356medium/10983soft"
9000,"0hard/-1356medium/10984soft"
9001,"0hard/-1356medium/10992soft"
9008,"0hard/-1356medium/10993soft"
9012,"0hard/-1356medium/11041soft"
9021,"0hard/-1355medium/11042soft"
9027,"0hard/-1354medium/11042soft"
9030,"0hard/-1354medium/11043soft"
9033,"0hard/-1354medium/11053soft"
9041,"0hard/-1354medium/11054soft"
9045,"0hard/-1354medium/11074soft"
9061,"0hard/-1354medium/11082soft"
9065,"0hard/-1354medium/11113soft"
9066,"0hard/-1353medium/10944soft"
9080,"0hard/-1352medium/10955soft"
9085,"0hard/-1352medium/10965soft"
9089,"0hard/-1352medium/10995soft"
9093,"0hard/-1352medium/11015soft"
9102,"0hard/-1352medium/11024soft"
9102,"0hard/-1351medium/11024soft"
9106,"0hard/-1351medium/11034soft"
9115,"0hard/-1351medium/11040soft"
9121,"0hard/-1351medium/11046soft"
9125,"0hard/-1351medium/11052soft"
9126,"0hard/-1351medium/11132soft"
9129,"0hard/-1351medium/11176soft"
9131,"0hard/-1351medium/11196soft"
9142,"0hard/-1351medium/11375soft"
9147,"0hard/-1351medium/11405soft"
9148,"0hard/-1351medium/11573soft"
9149,"0hard/-1351medium/11576soft"
9153,"0hard/-1351medium/11586soft"
9163,"0hard/-1351medium/11596soft"
9179,"0hard/-1351medium/11616soft"
9180,"0hard/-1351medium/11618soft"
9181,"0hard/-1350medium/11619soft"
9184,"0hard/-1349medium/11620soft"
9188,"0hard/-1349medium/11640soft"
9190,"0hard/-1349medium/11642soft"
9198,"0hard/-1348medium/11425soft"
9204,"0hard/-1348medium/11570soft"
9222,"0hard/-1347medium/11571soft"
9224,"0hard/-1347medium/11572soft"
9231,"0hard/-1347medium/11574soft"
9233,"0hard/-1347medium/11751soft"
9237,"0hard/-1347medium/11781soft"
9238,"0hard/-1347medium/11801soft"
9242,"0hard/-1347medium/11829soft"
9245,"0hard/-1347medium/12061soft"
9249,"0hard/-1347medium/12068soft"
9255,"0hard/-1347medium/12069soft"
9259,"0hard/-1347medium/12070soft"
9260,"0hard/-1347medium/12092soft"
9261,"0hard/-1347medium/12097soft"
9264,"0hard/-1347medium/12106soft"
9265,"0hard/-1347medium/12107soft"
9266,"0hard/-1346medium/12107soft"
9268,"0hard/-1346medium/12109soft"
9271,"0hard/-1346medium/12111soft"
9280,"0hard/-1345medium/12142soft"
9283,"0hard/-1345medium/12144soft"
9288,"0hard/-1345medium/12178soft"
9292,"0hard/-1345medium/12208soft"
9295,"0hard/-1345medium/12298soft"
9311,"0hard/-1345medium/12300soft"
9317,"0hard/-1345medium/12465soft"
9325,"0hard/-1345medium/12475soft"
9328,"0hard/-1345medium/12513soft"
9329,"0hard/-1345medium/12523soft"
9334,"0hard/-1344medium/12523soft"
9349,"0hard/-1344medium/12691soft"
9355,"0hard/-1344medium/12696soft"
9359,"0hard/-1344medium/12736soft"
9368,"0hard/-1344medium/12745soft"
9385,"0hard/-1344medium/12755soft"
9389,"0hard/-1344medium/12765soft"
9397,"0hard/-1344medium/12775soft"
9405,"0hard/-1343medium/12606soft"
9407,"0hard/-1342medium/12607soft"
9410,"0hard/-1341medium/12617soft"
9417,"0hard/-1341medium/12618soft"
9423,"0hard/-1341medium/12619soft"
9426,"0hard/-1341medium/12649soft"
9442,"0hard/-1341medium/12659soft"
9444,"0hard/-1341medium/12700soft"
9446,"0hard/-1341medium/12701soft"
9454,"0hard/-1341medium/12721soft"
9457,"0hard/-1340medium/12721soft"
9460,"0hard/-1340medium/12741soft"
9475,"0hard/-1339medium/12523soft"
9477,"0hard/-1339medium/12524soft"
9479,"0hard/-1338medium/12524soft"
9482,"0hard/-1337medium/12525soft"
9488,"0hard/-1337medium/12684soft"
9491,"0hard/-1337medium/12686soft"
9503,"0hard/-1336medium/12687soft"
9514,"0hard/-1336medium/12697soft"
9533,"0hard/-1336medium/12707soft"
9549,"0hard/-1336medium/12727soft"
9560,"0hard/-1336medium/12737soft"
9567,"0hard/-1335medium/12738soft"
9569,"0hard/-1335medium/12739soft"
9571,"0hard/-1335medium/12754soft"
9573,"0hard/-1335medium/12774soft"
9575,"0hard/-1335medium/12783soft"
9577,"0hard/-1334medium/12783soft"
9585,"0hard/-1334medium/12784soft"
9586,"0hard/-1334medium/12794soft"
9588,"0hard/-1334medium/12801soft"
9590,"0hard/-1334medium/12811soft"
9593,"0hard/-1334medium/12879soft"
9598,"0hard/-1334medium/12899soft"
9603,"0hard/-1334medium/12901soft"
9605,"0hard/-1334medium/12909soft"
9607,"0hard/-1333medium/12908soft"
9609,"0hard/-1333medium/12910soft"
9626,"0hard/-1333medium/12911soft"
9627,"0hard/-1333medium/12913soft"
9629,"0hard/-1333medium/12915soft"
9630,"0hard/-1333medium/12916soft"
9631,"0hard/-1333medium/12936soft"
9644,"0hard/-1333medium/12946soft"
9646,"0hard/-1332medium/12946soft"
9650,"0hard/-1332medium/12955soft"
9656,"0hard/-1332medium/13112soft"
9662,"0hard/-1332medium/13170soft"
9665,"0hard/-1332medium/13175soft"
9668,"0hard/-1332medium/13215soft"
9672,"0hard/-1332medium/13225soft"
9674,"0hard/-1332medium/13230soft"
9682,"0hard/-1332medium/13250soft"
9684,"0hard/-1332medium/13260soft"
9695,"0hard/-1332medium/13300soft"
9696,"0hard/-1332medium/13320soft"
9701,"0hard/-1332medium/13324soft"
9705,"0hard/-1332medium/13325soft"
9728,"0hard/-1332medium/13328soft"
9731,"0hard/-1332medium/13329soft"
9732,"0hard/-1331medium/13331soft"
9734,"0hard/-1331medium/13332soft"
9738,"0hard/-1331medium/13342soft"
9745,"0hard/-1331medium/13374soft"
9752,"0hard/-1331medium/13394soft"
9758,"0hard/-1331medium/13414soft"
9768,"0hard/-1331medium/13422soft"
9782,"0hard/-1331medium/13423soft"
9783,"0hard/-1330medium/13430soft"
9786,"0hard/-1330medium/13432soft"
9798,"0hard/-1330medium/13602soft"
9801,"0hard/-1330medium/13676soft"
9805,"0hard/-1330medium/13678soft"
9806,"0hard/-1330medium/13718soft"
9813,"0hard/-1330medium/13720soft"
9818,"0hard/-1330medium/13729soft"
9834,"0hard/-1329medium/13559soft"
9838,"0hard/-1329medium/13607soft"
9839,"0hard/-1328medium/13608soft"
9852,"0hard/-1328medium/13668soft"
9857,"0hard/-1328medium/13718soft"
9859,"0hard/-1327medium/13543soft"
9866,"0hard/-1327medium/13551soft"
9877,"0hard/-1327medium/13591soft"
9878,"0hard/-1327medium/13673soft"
9879,"0hard/-1327medium/13674soft"
9883,"0hard/-1327medium/13676soft"
9886,"0hard/-1327medium/13706soft"
9910,"0hard/-1326medium/13707soft"
9914,"0hard/-1326medium/13755soft"
9918,"0hard/-1326medium/13765soft"
9921,"0hard/-1326medium/13766soft"
9928,"0hard/-1326medium/13796soft"
9931,"0hard/-1325medium/13627soft"
9933,"0hard/-1324medium/13628soft"
9937,"0hard/-1323medium/13628soft"
9945,"0hard/-1323medium/13629soft"
9950,"0hard/-1323medium/13638soft"
9953,"0hard/-1323medium/13670soft"
9959,"0hard/-1322medium/13670soft"
9965,"0hard/-1322medium/13674soft"
9974,"0hard/-1322medium/13684soft"
9988,"0hard/-1322medium/13686soft"
9989,"0hard/-1321medium/13682soft"
9990,"0hard/-1321medium/13730soft"
9999,"0hard/-1320medium/13731soft"
10003,"0hard/-1320medium/13740soft"
10006,"0hard/-1319medium/13741soft"
10011,"0hard/-1319medium/13811soft"
10025,"0hard/-1319medium/13813soft"
10026,"0hard/-1318medium/13595soft"
10030,"0hard/-1317medium/13595soft"
10033,"0hard/-1317medium/13596soft"
10039,"0hard/-1316medium/13596soft"
10058,"0hard/-1316medium/13598soft"
10060,"0hard/-1315medium/13599soft"
10064,"0hard/-1315medium/13629soft"
10075,"0hard/-1315medium/13649soft"
10089,"0hard/-1315medium/13659soft"
10094,"0hard/-1315medium/13690soft"
10100,"0hard/-1315medium/13756soft"
10103,"0hard/-1315medium/13761soft"
10108,"0hard/-1314medium/13543soft"
10118,"0hard/-1314medium/13545soft"
10120,"0hard/-1314medium/13575soft"
10127,"0hard/-1313medium/13406soft"
10132,"0hard/-1313medium/13407soft"
10141,"0hard/-1313medium/13468soft"
10156,"0hard/-1313medium/13469soft"
10161,"0hard/-1313medium/13470soft"
10163,"0hard/-1313medium/13472soft"
10169,"0hard/-1313medium/13476soft"
10175,"0hard/-1313medium/13486soft"
10177,"0hard/-1313medium/13674soft"
10179,"0hard/-1313medium/13844soft"
10186,"0hard/-1313medium/14012soft"
10189,"0hard/-1313medium/14013soft"
10206,"0hard/-1313medium/14043soft"
10219,"0hard/-1313medium/14053soft"
10220,"0hard/-1313medium/14058soft"
10226,"0hard/-1312medium/14059soft"
10230,"0hard/-1312medium/14079soft"
10235,"0hard/-1312medium/14080soft"
10250,"0hard/-1312medium/14081soft"
10253,"0hard/-1311medium/13911soft"
10255,"0hard/-1311medium/13921soft"
10258,"0hard/-1311medium/14041soft"
10266,"0hard/-1311medium/14042soft"
10280,"0hard/-1311medium/14052soft"
10288,"0hard/-1311medium/14053soft"
10289,"0hard/-1311medium/14057soft"
10304,"0hard/-1311medium/14147soft"
10306,"0hard/-1311medium/14157soft"
10309,"0hard/-1311medium/14385soft"
10318,"0hard/-1311medium/14429soft"
10322,"0hard/-1311medium/14519soft"
10329,"0hard/-1310medium/14521soft"
10331,"0hard/-1310medium/14535soft"
10356,"0hard/-1310medium/14536soft"
10360,"0hard/-1310medium/14556soft"
10363,"0hard/-1310medium/14606soft"
10364,"0hard/-1310medium/14608soft"
10373,"0hard/-1310medium/14609soft"
10378,"0hard/-1310medium/14649soft"
10381,"0hard/-1310medium/14679soft"
10397,"0hard/-1309medium/14681soft"
10402,"0hard/-1308medium/14511soft"
10414,"0hard/-1307medium/14512soft"
10416,"0hard/-1306medium/14513soft"
10420,"0hard/-1306medium/14514soft"
10423,"0hard/-1306medium/14515soft"
10426,"0hard/-1306medium/14535soft"
10429,"0hard/-1306medium/14539soft"
10451,"0hard/-1305medium/14539soft"
10463,"0hard/-1305medium/14589soft"
10466,"0hard/-1305medium/14599soft"
10474,"0hard/-1305medium/14607soft"
10479,"0hard/-1305medium/14778soft"
10481,"0hard/-1305medium/14779soft"
10490,"0hard/-1304medium/14779soft"
10499,"0hard/-1304medium/14789soft"
10502,"0hard/-1303medium/14619soft"
10521,"0hard/-1302medium/14620soft"
10540,"0hard/-1302medium/14720soft"
10544,"0hard/-1302medium/14729soft"
10555,"0hard/-1302medium/14829soft"
10557,"0hard/-1302medium/14879soft"
10560,"0hard/-1302medium/14884soft"
10570,"0hard/-1302medium/14886soft"
10580,"0hard/-1301medium/14887soft"
10583,"0hard/-1301medium/14897soft"
10593,"0hard/-1301medium/14907soft"
10596,"0hard/-1301medium/14908soft"
10599,"0hard/-1301medium/14918soft"
10610,"0hard/-1300medium/14701soft"
10612,"0hard/-1300medium/14761soft"
10624,"0hard/-1300medium/14811soft"
10633,"0hard/-1300medium/14831soft"
10648,"0hard/-1300medium/14871soft"
10650,"0hard/-1300medium/14921soft"
10651,"0hard/-1300medium/14923soft"
10652,"0hard/-1300medium/14924soft"
10670,"0hard/-1300medium/14974soft"
10683,"0hard/-1300medium/15044soft"
10695,"0hard/-1300medium/15046soft"
10696,"0hard/-1300medium/15076soft"
10702,"0hard/-1300medium/15136soft"
10711,"0hard/-1300medium/15156soft"
10714,"0hard/-1300medium/15176soft"
10721,"0hard/-1300medium/15177soft"
10733,"0hard/-1300medium/15187soft"
10742,"0hard/-1300medium/15257soft"
10752,"0hard/-1300medium/15265soft"
10759,"0hard/-1299medium/15265soft"
10761,"0hard/-1299medium/15275soft"
10763,"0hard/-1298medium/15275soft"
10765,"0hard/-1298medium/15285soft"
10769,"0hard/-1298medium/15295soft"
10780,"0hard/-1298medium/15344soft"
10784,"0hard/-1298medium/15355soft"
10789,"0hard/-1297medium/15137soft"
10802,"0hard/-1297medium/15138soft"
10815,"0hard/-1297medium/15139soft"
10820,"0hard/-1297medium/15356soft"
10822,"0hard/-1297medium/15382soft"
10840,"0hard/-1297medium/15383soft"
10860,"0hard/-1297medium/15473soft"
10861,"0hard/-1296medium/15479soft"
10868,"0hard/-1296medium/15485soft"
10872,"0hard/-1296medium/15487soft"
10873,"0hard/-1296medium/15677soft"
10879,"0hard/-1296medium/15697soft"
10881,"0hard/-1296medium/15699soft"
10888,"0hard/-1296medium/15708soft"
10902,"0hard/-1295medium/15708soft"
10905,"0hard/-1295medium/15927soft"
10914,"0hard/-1295medium/15931soft"
10920,"0hard/-1295medium/16023soft"
10932,"0hard/-1295medium/16033soft"
10933,"0hard/-1295medium/16202soft"
10941,"0hard/-1295medium/16232soft"
10952,"0hard/-1294medium/16063soft"
10974,"0hard/-1294medium/16093soft"
10982,"0hard/-1293medium/15923soft"
10989,"0hard/-1293medium/16123soft"
10993,"0hard/-1293medium/16131soft"
10996,"0hard/-1293medium/16151soft"
11003,"0hard/-1293medium/16159soft"
11019,"0hard/-1293medium/16160soft"
11021,"0hard/-1293medium/16161soft"
11028,"0hard/-1293medium/16162soft"
11033,"0hard/-1293medium/16172soft"
11059,"0hard/-1293medium/16174soft"
11065,"0hard/-1293medium/16184soft"
11070,"0hard/-1292medium/16183soft"
11073,"0hard/-1292medium/16193soft"
11079,"0hard/-1292medium/16201soft"
11096,"0hard/-1292medium/16211soft"
11098,"0hard/-1292medium/16321soft"
11108,"0hard/-1292medium/16341soft"
11114,"0hard/-1292medium/16342soft"
11116,"0hard/-1292medium/16352soft"
11135,"0hard/-1292medium/16353soft"
11140,"0hard/-1292medium/16390soft"
11148,"0hard/-1292medium/16400soft"
11158,"0hard/-1292medium/16410soft"
11166,"0hard/-1292medium/16506soft"
11175,"0hard/-1292medium/16507soft"
11180,"0hard/-1292medium/16537soft"
11189,"0hard/-1292medium/16547soft"
11195,"0hard/-1292medium/16567soft"
11200,"0hard/-1292medium/16577soft"
11209,"0hard/-1292medium/16597soft"
11217,"0hard/-1291medium/16598soft"
11231,"0hard/-1290medium/16598soft"
11235,"0hard/-1290medium/16638soft"
11238,"0hard/-1290medium/16718soft"
11242,"0hard/-1290medium/16808soft"
11244,"0hard/-1290medium/16838soft"
11246,"0hard/-1290medium/16844soft"
11249,"0hard/-1290medium/16852soft"
11253,"0hard/-1290medium/16892soft"
11259,"0hard/-1290medium/16932soft"
11265,"0hard/-1289medium/16932soft"
11267,"0hard/-1289medium/17002soft"
11275,"0hard/-1289medium/17012soft"
11277,"0hard/-1289medium/17013soft"
11278,"0hard/-1289medium/17024soft"
11281,"0hard/-1288medium/17024soft"
11290,"0hard/-1288medium/17088soft"
11290,"0hard/-1287medium/16919soft"
11296,"0hard/-1287medium/16955soft"
11304,"0hard/-1286medium/16956soft"
11308,"0hard/-1285medium/16956soft"
11318,"0hard/-1285medium/16958soft"
11320,"0hard/-1285medium/16974soft"
11324,"0hard/-1285medium/16976soft"
11332,"0hard/-1285medium/17006soft"
11347,"0hard/-1285medium/17007soft"
11357,"0hard/-1285medium/17037soft"
11359,"0hard/-1285medium/17117soft"
11363,"0hard/-1285medium/17127soft"
11369,"0hard/-1285medium/17132soft"
11371,"0hard/-1285medium/17171soft"
11373,"0hard/-1285medium/17173soft"
11380,"0hard/-1285medium/17180soft"
11386,"0hard/-1285medium/17250soft"
11395,"0hard/-1285medium/17255soft"
11402,"0hard/-1285medium/17256soft"
11414,"0hard/-1285medium/17284soft"
11426,"0hard/-1285medium/17324soft"
11437,"0hard/-1285medium/17364soft"
11453,"0hard/-1285medium/17554soft"
11455,"0hard/-1285medium/17574soft"
11464,"0hard/-1285medium/17584soft"
11468,"0hard/-1285medium/17586soft"
11472,"0hard/-1285medium/17756soft"
11482,"0hard/-1285medium/17816soft"
11487,"0hard/-1285medium/17837soft"
11491,"0hard/-1284medium/17838soft"
11492,"0hard/-1284medium/17843soft"
11496,"0hard/-1284medium/17863soft"
11499,"0hard/-1284medium/17883soft"
11505,"0hard/-1284medium/17885soft"
11528,"0hard/-1284medium/17895soft"
11532,"0hard/-1284medium/17897soft"
11534,"0hard/-1284medium/17898soft"
11536,"0hard/-1284medium/17899soft"
11546,"0hard/-1284medium/17900soft"
11563,"0hard/-1284medium/18070soft"
11572,"0hard/-1284medium/18198soft"
11582,"0hard/-1284medium/18288soft"
11585,"0hard/-1283medium/18289soft"
11589,"0hard/-1283medium/18291soft"
11592,"0hard/-1282medium/18289soft"
11598,"0hard/-1282medium/18290soft"
11600,"0hard/-1282medium/18291soft"
11610,"0hard/-1282medium/18399soft"
11625,"0hard/-1282medium/18479soft"
11626,"0hard/-1282medium/18499soft"
11627,"0hard/-1282medium/18505soft"
11632,"0hard/-1281medium/18505soft"
11636,"0hard/-1281medium/18515soft"
11648,"0hard/-1281medium/18517soft"
11656,"0hard/-1281medium/18519soft"
11658,"0hard/-1281medium/18529soft"
11670,"0hard/-1281medium/18697soft"
11672,"0hard/-1281medium/18777soft"
11676,"0hard/-1281medium/18779soft"
11678,"0hard/-1280medium/18780soft"
11679,"0hard/-1280medium/18781soft"
11690,"0hard/-1280medium/18782soft"
11692,"0hard/-1280medium/18912soft"
11699,"0hard/-1280medium/18913soft"
11700,"0hard/-1280medium/18933soft"
11706,"0hard/-1280medium/18934soft"
11711,"0hard/-1280medium/18943soft"
11716,"0hard/-1280medium/18945soft"
11717,"0hard/-1279medium/18945soft"
11735,"0hard/-1279medium/18946soft"
11736,"0hard/-1279medium/18947soft"
11750,"0hard/-1279medium/18958soft"
11751,"0hard/-1279medium/18968soft"
11756,"0hard/-1279medium/18970soft"
11771,"0hard/-1278medium/18971soft"
11805,"0hard/-1278medium/19061soft"
11819,"0hard/-1278medium/19071soft"
11828,"0hard/-1278medium/19072soft"
11831,"0hard/-1278medium/19082soft"
11833,"0hard/-1278medium/19084soft"
11841,"0hard/-1278medium/19254soft"
11856,"0hard/-1278medium/19282soft"
11868,"0hard/-1278medium/19372soft"
11880,"0hard/-1278medium/19374soft"
11882,"0hard/-1277medium/19374soft"
11884,"0hard/-1277medium/19514soft"
11889,"0hard/-1277medium/19516soft"
11895,"0hard/-1276medium/19346soft"
11898,"0hard/-1276medium/19348soft"
11902,"0hard/-1275medium/19179soft"
11904,"0hard/-1274medium/19009soft"
11926,"0hard/-1274medium/19041soft"
11935,"0hard/-1273medium/18823soft"
11974,"0hard/-1272medium/18824soft"
11976,"0hard/-1272medium/18825soft"
11980,"0hard/-1272medium/18905soft"
11989,"0hard/-1272medium/18945soft"
11994,"0hard/-1272medium/19025soft"
12006,"0hard/-1272medium/19035soft"
12008,"0hard/-1272medium/19045soft"
12010,"0hard/-1272medium/19046soft"
12037,"0hard/-1272medium/19096soft"
12039,"0hard/-1272medium/19106soft"
12047,"0hard/-1272medium/19112soft"
12049,"0hard/-1272medium/19113soft"
12050,"0hard/-1272medium/19153soft"
12054,"0hard/-1272medium/19333soft"
12059,"0hard/-1272medium/19334soft"
12063,"0hard/-1271medium/19336soft"
12074,"0hard/-1271medium/19346soft"
12079,"0hard/-1271medium/19366soft"
12099,"0hard/-1271medium/19376soft"
12128,"0hard/-1271medium/19416soft"
12131,"0hard/-1270medium/19416soft"
12133,"0hard/-1269medium/19417soft"
12134,"0hard/-1269medium/19418soft"
12171,"0hard/-1269medium/19419soft"
12173,"0hard/-1269medium/19420soft"
12174,"0hard/-1268medium/19251soft"
12200,"0hard/-1268medium/19391soft"
12219,"0hard/-1267medium/19173soft"
12221,"0hard/-1267medium/19175soft"
12225,"0hard/-1267medium/19205soft"
12227,"0hard/-1267medium/19206soft"
12231,"0hard/-1267medium/19256soft"
12253,"0hard/-1267medium/19257soft"
12270,"0hard/-1267medium/19268soft"
12276,"0hard/-1267medium/19269soft"
12280,"0hard/-1267medium/19270soft"
12285,"0hard/-1267medium/19281soft"
12288,"0hard/-1267medium/19381soft"
12289,"0hard/-1266medium/19381soft"
12296,"0hard/-1266medium/19424soft"
12324,"0hard/-1265medium/19424soft"
12325,"0hard/-1265medium/19434soft"
12335,"0hard/-1265medium/19442soft"
12337,"0hard/-1265medium/19443soft"
12340,"0hard/-1265medium/19483soft"
12344,"0hard/-1265medium/19485soft"
12350,"0hard/-1265medium/19486soft"
12351,"0hard/-1265medium/19487soft"
12362,"0hard/-1265medium/19496soft"
12384,"0hard/-1265medium/19497soft"
12387,"0hard/-1265medium/19547soft"
12408,"0hard/-1265medium/19553soft"
12409,"0hard/-1265medium/19563soft"
12412,"0hard/-1265medium/19605soft"
12414,"0hard/-1265medium/19692soft"
12422,"0hard/-1265medium/19862soft"
12433,"0hard/-1264medium/19864soft"
12436,"0hard/-1264medium/19865soft"
12437,"0hard/-1264medium/19885soft"
12440,"0hard/-1264medium/19886soft"
12444,"0hard/-1264medium/19895soft"
12450,"0hard/-1264medium/19925soft"
12454,"0hard/-1264medium/19935soft"
12487,"0hard/-1264medium/19936soft"
12489,"0hard/-1264medium/19974soft"
12490,"0hard/-1264medium/20143soft"
12504,"0hard/-1264medium/20153soft"
12509,"0hard/-1264medium/20183soft"
12516,"0hard/-1264medium/20193soft"
12517,"0hard/-1264medium/20194soft"
12520,"0hard/-1264medium/20196soft"
12524,"0hard/-1264medium/20197soft"
12525,"0hard/-1264medium/20207soft"
12526,"0hard/-1264medium/20277soft"
12532,"0hard/-1264medium/20367soft"
12534,"0hard/-1264medium/20417soft"
12537,"0hard/-1264medium/20427soft"
12551,"0hard/-1264medium/20447soft"
12580,"0hard/-1264medium/20636soft"
12601,"0hard/-1264medium/20640soft"
12617,"0hard/-1264medium/20730soft"
12621,"0hard/-1264medium/20752soft"
12623,"0hard/-1264medium/20822soft"
12631,"0hard/-1264medium/20841soft"
12632,"0hard/-1263medium/20841soft"
12634,"0hard/-1263medium/20851soft"
12635,"0hard/-1263medium/20863soft"
12643,"0hard/-1263medium/20903soft"
12649,"0hard/-1263medium/20913soft"
12668,"0hard/-1263medium/20933soft"
12680,"0hard/-1263medium/21161soft"
12683,"0hard/-1263medium/21379soft"
12686,"0hard/-1263medium/21387soft"
12688,"0hard/-1263medium/21394soft"
12694,"0hard/-1263medium/21612soft"
12697,"0hard/-1263medium/21704soft"
12710,"0hard/-1263medium/21713soft"
12712,"0hard/-1263medium/21793soft"
12714,"0hard/-1263medium/21961soft"
12720,"0hard/-1262medium/21964soft"
12724,"0hard/-1262medium/21994soft"
12732,"0hard/-1262medium/22074soft"
12753,"0hard/-1262medium/22075soft"
12755,"0hard/-1262medium/22115soft"
12757,"0hard/-1262medium/22305soft"
12770,"0hard/-1262medium/22306soft"
12779,"0hard/-1262medium/22312soft"
12786,"0hard/-1262medium/22316soft"
12788,"0hard/-1262medium/22317soft"
12791,"0hard/-1262medium/22319soft"
12800,"0hard/-1262medium/22375soft"
12833,"0hard/-1262medium/22593soft"
12839,"0hard/-1262medium/22603soft"
12843,"0hard/-1262medium/22643soft"
12844,"0hard/-1262medium/22644soft"
12860,"0hard/-1262medium/22646soft"
12867,"0hard/-1262medium/22666soft"
12867,"0hard/-1261medium/22448soft"
12869,"0hard/-1260medium/22448soft"
12876,"0hard/-1260medium/22458soft"
12903,"0hard/-1260medium/22459soft"
12909,"0hard/-1260medium/22485soft"
12912,"0hard/-1260medium/22494soft"
12928,"0hard/-1259medium/22494soft"
12930,"0hard/-1259medium/22504soft"
12931,"0hard/-1259medium/22506soft"
12951,"0hard/-1258medium/22336soft"
12966,"0hard/-1258medium/22356soft"
12986,"0hard/-1258medium/22366soft"
12991,"0hard/-1258medium/22377soft"
12992,"0hard/-1258medium/22387soft"
12993,"0hard/-1258medium/22389soft"
12998,"0hard/-1258medium/22390soft"
13004,"0hard/-1258medium/22410soft"
13007,"0hard/-1258medium/22430soft"
13007,"0hard/-1258medium/22440soft"
13021,"0hard/-1257medium/22272soft"
13028,"0hard/-1256medium/22272soft"
13040,"0hard/-1256medium/22273soft"
