"timeMillisSpent","score"
289220,"0hard/-269medium/1928soft"
289222,"0hard/-269medium/1937soft"
289224,"0hard/-269medium/1938soft"
289227,"0hard/-269medium/1939soft"
289227,"0hard/-269medium/1971soft"
289229,"0hard/-269medium/2017soft"
289230,"0hard/-269medium/2025soft"
289233,"0hard/-269medium/2066soft"
289236,"0hard/-269medium/2400soft"
289238,"0hard/-269medium/2423soft"
289244,"0hard/-269medium/2455soft"
289245,"0hard/-269medium/2474soft"
289250,"0hard/-269medium/2744soft"
289253,"0hard/-269medium/2764soft"
289256,"0hard/-269medium/2906soft"
289258,"0hard/-269medium/2916soft"
289258,"0hard/-269medium/2926soft"
289258,"0hard/-269medium/3039soft"
289259,"0hard/-269medium/3040soft"
289262,"0hard/-269medium/3092soft"
289267,"0hard/-269medium/3124soft"
289269,"0hard/-269medium/3134soft"
289277,"0hard/-269medium/3145soft"
289277,"0hard/-269medium/3185soft"
289282,"0hard/-269medium/3186soft"
289282,"0hard/-269medium/3206soft"
289288,"0hard/-269medium/3215soft"
289295,"0hard/-269medium/3255soft"
289296,"0hard/-269medium/3315soft"
289298,"0hard/-269medium/3333soft"
289303,"0hard/-269medium/3485soft"
289314,"0hard/-269medium/3486soft"
289319,"0hard/-269medium/3487soft"
289319,"0hard/-269medium/3527soft"
289325,"0hard/-269medium/3585soft"
289334,"0hard/-269medium/3611soft"
289336,"0hard/-269medium/3645soft"
289337,"0hard/-269medium/3646soft"
289358,"0hard/-269medium/3706soft"
289363,"0hard/-269medium/3715soft"
289363,"0hard/-269medium/3725soft"
289364,"0hard/-269medium/3735soft"
289369,"0hard/-269medium/3886soft"
289374,"0hard/-269medium/3966soft"
289375,"0hard/-269medium/3996soft"
289381,"0hard/-269medium/4015soft"
289386,"0hard/-269medium/4016soft"
289387,"0hard/-269medium/4021soft"
289397,"0hard/-269medium/4261soft"
289397,"0hard/-269medium/4271soft"
289402,"0hard/-269medium/4272soft"
289408,"0hard/-269medium/4282soft"
289432,"0hard/-269medium/4294soft"
289441,"0hard/-269medium/4304soft"
289446,"0hard/-269medium/4353soft"
289447,"0hard/-269medium/4433soft"
289447,"0hard/-269medium/4533soft"
289461,"0hard/-269medium/4564soft"
289462,"0hard/-269medium/4574soft"
289471,"0hard/-269medium/4580soft"
289475,"0hard/-269medium/4590soft"
289487,"0hard/-269medium/4720soft"
289492,"0hard/-269medium/4722soft"
289500,"0hard/-269medium/4733soft"
289506,"0hard/-269medium/4736soft"
289509,"0hard/-269medium/4746soft"
289511,"0hard/-269medium/4749soft"
289516,"0hard/-269medium/4930soft"
289542,"0hard/-269medium/4940soft"
289550,"0hard/-269medium/4946soft"
289554,"0hard/-269medium/4988soft"
289555,"0hard/-269medium/4992soft"
289558,"0hard/-269medium/4993soft"
289560,"0hard/-269medium/5003soft"
289562,"0hard/-269medium/5194soft"
289575,"0hard/-269medium/5217soft"
289580,"0hard/-269medium/5377soft"
289581,"0hard/-269medium/5387soft"
289588,"0hard/-269medium/5393soft"
289592,"0hard/-269medium/5543soft"
289609,"0hard/-269medium/5560soft"
289628,"0hard/-269medium/5570soft"
289648,"0hard/-269medium/5589soft"
289658,"0hard/-269medium/5598soft"
289680,"0hard/-269medium/5608soft"
289682,"0hard/-269medium/5620soft"
289683,"0hard/-269medium/5639soft"
289683,"0hard/-269medium/5649soft"
289685,"0hard/-269medium/5651soft"
289686,"0hard/-269medium/5661soft"
289693,"0hard/-269medium/5662soft"
289717,"0hard/-269medium/5674soft"
289727,"0hard/-269medium/5876soft"
289729,"0hard/-269medium/5886soft"
289744,"0hard/-269medium/5895soft"
289750,"0hard/-269medium/5927soft"
289751,"0hard/-269medium/5961soft"
289753,"0hard/-269medium/5972soft"
289758,"0hard/-269medium/5982soft"
289762,"0hard/-269medium/6073soft"
289763,"0hard/-269medium/6074soft"
289766,"0hard/-269medium/6084soft"
289774,"0hard/-269medium/6086soft"
289806,"0hard/-269medium/6276soft"
289812,"0hard/-269medium/6334soft"
289816,"0hard/-269medium/6344soft"
289829,"0hard/-269medium/6388soft"
289829,"0hard/-269medium/6584soft"
289830,"0hard/-269medium/6595soft"
289839,"0hard/-269medium/6767soft"
289842,"0hard/-269medium/6957soft"
289849,"0hard/-269medium/6961soft"
289858,"0hard/-269medium/6962soft"
289866,"0hard/-269medium/6989soft"
289873,"0hard/-269medium/7008soft"
289875,"0hard/-269medium/7029soft"
289878,"0hard/-269medium/7036soft"
289890,"0hard/-269medium/7056soft"
289893,"0hard/-269medium/7057soft"
289893,"0hard/-269medium/7077soft"
289898,"0hard/-269medium/7100soft"
289901,"0hard/-269medium/7164soft"
289911,"0hard/-269medium/7165soft"
289941,"0hard/-269medium/7605soft"
289950,"0hard/-269medium/7606soft"
289956,"0hard/-269medium/7610soft"
289962,"0hard/-269medium/7619soft"
289968,"0hard/-269medium/7626soft"
289977,"0hard/-269medium/7841soft"
290014,"0hard/-269medium/8041soft"
290032,"0hard/-269medium/8042soft"
290048,"0hard/-269medium/8051soft"
290057,"0hard/-269medium/8052soft"
290064,"0hard/-269medium/8110soft"
290086,"0hard/-269medium/8120soft"
290090,"0hard/-269medium/8310soft"
290134,"0hard/-269medium/8320soft"
290156,"0hard/-269medium/8330soft"
290162,"0hard/-269medium/8340soft"
290165,"0hard/-269medium/8350soft"
290174,"0hard/-269medium/8360soft"
290203,"0hard/-269medium/8380soft"
290205,"0hard/-269medium/8400soft"
290217,"0hard/-269medium/8411soft"
290227,"0hard/-269medium/8445soft"
290253,"0hard/-269medium/8448soft"
290256,"0hard/-269medium/8458soft"
290257,"0hard/-269medium/8682soft"
290294,"0hard/-269medium/8692soft"
290321,"0hard/-269medium/8698soft"
290337,"0hard/-269medium/8702soft"
290356,"0hard/-269medium/8923soft"
290366,"0hard/-269medium/8934soft"
290375,"0hard/-269medium/8980soft"
290391,"0hard/-269medium/9000soft"
290392,"0hard/-269medium/9220soft"
290394,"0hard/-269medium/9222soft"
290398,"0hard/-269medium/9242soft"
290414,"0hard/-269medium/9262soft"
290425,"0hard/-269medium/9272soft"
290435,"0hard/-269medium/9306soft"
290441,"0hard/-269medium/9427soft"
290449,"0hard/-269medium/9428soft"
290454,"0hard/-269medium/9429soft"
290470,"0hard/-269medium/9439soft"
290495,"0hard/-269medium/9507soft"
290502,"0hard/-269medium/9517soft"
290506,"0hard/-269medium/9541soft"
290533,"0hard/-269medium/9547soft"
290592,"0hard/-269medium/9557soft"
290613,"0hard/-269medium/9567soft"
290703,"0hard/-269medium/9568soft"
290715,"0hard/-269medium/9634soft"
290720,"0hard/-269medium/9780soft"
290761,"0hard/-269medium/9960soft"
290771,"0hard/-269medium/9980soft"
290846,"0hard/-269medium/9984soft"
290859,"0hard/-269medium/9994soft"
290869,"0hard/-269medium/9997soft"
290880,"0hard/-269medium/9998soft"
290927,"0hard/-269medium/10049soft"
290940,"0hard/-269medium/10058soft"
290961,"0hard/-269medium/10060soft"
291012,"0hard/-269medium/10070soft"
291018,"0hard/-269medium/10080soft"
291023,"0hard/-269medium/10278soft"
291038,"0hard/-269medium/10288soft"
291153,"0hard/-269medium/10290soft"
291178,"0hard/-269medium/10521soft"
291239,"0hard/-269medium/10555soft"
291268,"0hard/-269medium/10566soft"
291313,"0hard/-269medium/10806soft"
291322,"0hard/-269medium/10807soft"
291322,"0hard/-269medium/10813soft"
291327,"0hard/-269medium/10822soft"
291434,"0hard/-269medium/10827soft"
291443,"0hard/-269medium/10828soft"
291474,"0hard/-269medium/10882soft"
291502,"0hard/-269medium/10892soft"
291532,"0hard/-269medium/10898soft"
291544,"0hard/-269medium/10899soft"
291714,"0hard/-269medium/10949soft"
291726,"0hard/-269medium/10972soft"
291780,"0hard/-269medium/10992soft"
291849,"0hard/-269medium/11016soft"
291895,"0hard/-269medium/11040soft"
291913,"0hard/-269medium/11067soft"
291913,"0hard/-269medium/11347soft"
291932,"0hard/-269medium/11353soft"
291971,"0hard/-269medium/11387soft"
291995,"0hard/-269medium/11411soft"
292052,"0hard/-269medium/11413soft"
292060,"0hard/-269medium/11423soft"
292165,"0hard/-269medium/11432soft"
292171,"0hard/-269medium/11433soft"
292178,"0hard/-269medium/11450soft"
292206,"0hard/-269medium/11461soft"
292378,"0hard/-269medium/11484soft"
292533,"0hard/-269medium/11485soft"
292655,"0hard/-269medium/11577soft"
292677,"0hard/-269medium/11602soft"
292681,"0hard/-269medium/11612soft"
292715,"0hard/-269medium/11872soft"
292722,"0hard/-269medium/11876soft"
292730,"0hard/-269medium/11910soft"
292734,"0hard/-269medium/11926soft"
292768,"0hard/-269medium/11936soft"
292785,"0hard/-269medium/11937soft"
292794,"0hard/-269medium/12064soft"
292799,"0hard/-269medium/12074soft"
292800,"0hard/-269medium/12261soft"
292878,"0hard/-269medium/12301soft"
292953,"0hard/-269medium/12302soft"
292981,"0hard/-269medium/12312soft"
293006,"0hard/-269medium/12322soft"
293048,"0hard/-269medium/12332soft"
293066,"0hard/-269medium/12343soft"
293101,"0hard/-269medium/12354soft"
293121,"0hard/-269medium/12361soft"
293124,"0hard/-269medium/12530soft"
293146,"0hard/-269medium/12545soft"
293147,"0hard/-269medium/12546soft"
293216,"0hard/-269medium/12551soft"
293274,"0hard/-269medium/12604soft"
293371,"0hard/-269medium/12614soft"
293398,"0hard/-269medium/12659soft"
293536,"0hard/-269medium/12660soft"
293573,"0hard/-269medium/12677soft"
293576,"0hard/-269medium/12697soft"
293593,"0hard/-269medium/12698soft"
293656,"0hard/-269medium/12707soft"
293684,"0hard/-269medium/12717soft"
293992,"0hard/-269medium/12731soft"
294068,"0hard/-269medium/12741soft"
294691,"0hard/-269medium/12751soft"
294711,"0hard/-269medium/12771soft"
294773,"0hard/-269medium/12820soft"
294812,"0hard/-269medium/12839soft"
295027,"0hard/-269medium/12849soft"
295066,"0hard/-269medium/12850soft"
295348,"0hard/-269medium/12870soft"
296256,"0hard/-269medium/13180soft"
297475,"0hard/-269medium/13232soft"
298142,"0hard/-269medium/13233soft"
298469,"0hard/-269medium/13234soft"
299002,"0hard/-269medium/13236soft"
299746,"0hard/-269medium/13246soft"
300562,"0hard/-269medium/13256soft"
301348,"0hard/-269medium/13266soft"
301891,"0hard/-269medium/13276soft"
303768,"0hard/-269medium/13286soft"
303866,"0hard/-269medium/13291soft"
303881,"0hard/-269medium/13301soft"
303951,"0hard/-269medium/13311soft"
304048,"0hard/-269medium/13491soft"
304733,"0hard/-269medium/13495soft"
304828,"0hard/-269medium/13496soft"
305040,"0hard/-269medium/13506soft"
305976,"0hard/-269medium/13507soft"
307064,"0hard/-269medium/13508soft"
307421,"0hard/-269medium/13542soft"
307605,"0hard/-269medium/13552soft"
308345,"0hard/-269medium/13576soft"
308419,"0hard/-269medium/13580soft"
311189,"0hard/-269medium/13590soft"
311484,"0hard/-269medium/13624soft"
312012,"0hard/-269medium/13634soft"
312746,"0hard/-269medium/13684soft"
317405,"0hard/-269medium/13712soft"
317572,"0hard/-269medium/13762soft"
329155,"0hard/-269medium/13772soft"
