"timeMillisSpent","score"
18137,"0hard/-1304medium/-38125soft"
18138,"0hard/-1304medium/-38114soft"
18164,"0hard/-1303medium/-38886soft"
18165,"0hard/-1303medium/-38885soft"
18167,"0hard/-1303medium/-38706soft"
18169,"0hard/-1303medium/-38703soft"
18170,"0hard/-1303medium/-38655soft"
18171,"0hard/-1303medium/-38637soft"
18173,"0hard/-1303medium/-38625soft"
18210,"0hard/-1302medium/-40074soft"
18213,"0hard/-1302medium/-39929soft"
18214,"0hard/-1302medium/-39927soft"
18229,"0hard/-1302medium/-39909soft"
18231,"0hard/-1302medium/-39896soft"
18233,"0hard/-1302medium/-39683soft"
18235,"0hard/-1302medium/-39508soft"
18237,"0hard/-1301medium/-39510soft"
18240,"0hard/-1301medium/-39330soft"
18246,"0hard/-1301medium/-39164soft"
18247,"0hard/-1301medium/-39154soft"
18300,"0hard/-1301medium/-37840soft"
18337,"0hard/-1300medium/-38833soft"
18340,"0hard/-1300medium/-38681soft"
18341,"0hard/-1300medium/-38499soft"
18342,"0hard/-1300medium/-38497soft"
18345,"0hard/-1300medium/-38495soft"
18347,"0hard/-1299medium/-38518soft"
18351,"0hard/-1298medium/-38783soft"
18353,"0hard/-1298medium/-38773soft"
18354,"0hard/-1297medium/-38772soft"
18671,"0hard/-1296medium/-39257soft"
18755,"0hard/-1296medium/-38701soft"
18756,"0hard/-1296medium/-38692soft"
18757,"0hard/-1296medium/-38681soft"
18758,"0hard/-1296medium/-38680soft"
18759,"0hard/-1296medium/-38671soft"
18761,"0hard/-1296medium/-38493soft"
18762,"0hard/-1296medium/-38492soft"
18935,"0hard/-1295medium/-40046soft"
18936,"0hard/-1295medium/-40027soft"
18937,"0hard/-1295medium/-40016soft"
18952,"0hard/-1294medium/-40623soft"
18953,"0hard/-1294medium/-40592soft"
18957,"0hard/-1294medium/-40591soft"
18960,"0hard/-1294medium/-40582soft"
18961,"0hard/-1294medium/-40580soft"
19085,"0hard/-1294medium/-38351soft"
19086,"0hard/-1294medium/-38189soft"
19091,"0hard/-1294medium/-37994soft"
19099,"0hard/-1294medium/-37851soft"
19108,"0hard/-1294medium/-37844soft"
19109,"0hard/-1294medium/-37832soft"
19111,"0hard/-1294medium/-37790soft"
19112,"0hard/-1294medium/-37789soft"
19113,"0hard/-1294medium/-37576soft"
19171,"0hard/-1293medium/-38308soft"
19173,"0hard/-1293medium/-38298soft"
19175,"0hard/-1292medium/-38315soft"
19176,"0hard/-1292medium/-38303soft"
19177,"0hard/-1292medium/-38293soft"
19179,"0hard/-1292medium/-38113soft"
19181,"0hard/-1292medium/-37943soft"
19349,"0hard/-1292medium/-37436soft"
19350,"0hard/-1292medium/-37416soft"
19352,"0hard/-1292medium/-37273soft"
19353,"0hard/-1292medium/-37270soft"
19476,"0hard/-1292medium/-37232soft"
19477,"0hard/-1292medium/-37224soft"
19478,"0hard/-1292medium/-37221soft"
19479,"0hard/-1292medium/-37215soft"
19481,"0hard/-1292medium/-37208soft"
19483,"0hard/-1292medium/-37168soft"
19484,"0hard/-1292medium/-37163soft"
19485,"0hard/-1292medium/-37144soft"
19533,"0hard/-1291medium/-37609soft"
19535,"0hard/-1291medium/-37436soft"
19536,"0hard/-1291medium/-37435soft"
19537,"0hard/-1291medium/-37413soft"
19538,"0hard/-1291medium/-37403soft"
19539,"0hard/-1291medium/-37391soft"
19540,"0hard/-1291medium/-37380soft"
19586,"0hard/-1291medium/-37344soft"
19587,"0hard/-1291medium/-37324soft"
19588,"0hard/-1291medium/-37305soft"
19589,"0hard/-1291medium/-37286soft"
19594,"0hard/-1290medium/-38225soft"
19595,"0hard/-1290medium/-38045soft"
19596,"0hard/-1290medium/-38044soft"
19597,"0hard/-1290medium/-38023soft"
19604,"0hard/-1290medium/-37973soft"
19606,"0hard/-1289medium/-38188soft"
19651,"0hard/-1288medium/-38453soft"
19653,"0hard/-1288medium/-38443soft"
19705,"0hard/-1288medium/-38255soft"
19707,"0hard/-1288medium/-38246soft"
19728,"0hard/-1288medium/-38144soft"
19729,"0hard/-1288medium/-38133soft"
19783,"0hard/-1288medium/-37838soft"
19784,"0hard/-1288medium/-37837soft"
19786,"0hard/-1288medium/-37667soft"
19828,"0hard/-1288medium/-37328soft"
19829,"0hard/-1288medium/-37171soft"
19832,"0hard/-1288medium/-37169soft"
19837,"0hard/-1287medium/-37518soft"
19841,"0hard/-1286medium/-38045soft"
19842,"0hard/-1286medium/-38037soft"
19843,"0hard/-1286medium/-38036soft"
19844,"0hard/-1286medium/-38027soft"
19845,"0hard/-1286medium/-38019soft"
19916,"0hard/-1286medium/-37761soft"
19917,"0hard/-1286medium/-37760soft"
19917,"0hard/-1286medium/-37740soft"
19922,"0hard/-1286medium/-37708soft"
19925,"0hard/-1285medium/-38029soft"
19980,"0hard/-1285medium/-38028soft"
19983,"0hard/-1285medium/-37885soft"
19984,"0hard/-1285medium/-37883soft"
19985,"0hard/-1285medium/-37882soft"
20005,"0hard/-1284medium/-38996soft"
20042,"0hard/-1284medium/-38674soft"
20043,"0hard/-1284medium/-38665soft"
20045,"0hard/-1283medium/-38654soft"
20047,"0hard/-1283medium/-38653soft"
20048,"0hard/-1283medium/-38642soft"
20107,"0hard/-1282medium/-39625soft"
20108,"0hard/-1282medium/-39616soft"
20109,"0hard/-1282medium/-39606soft"
20112,"0hard/-1282medium/-39402soft"
20118,"0hard/-1281medium/-39411soft"
20126,"0hard/-1281medium/-39248soft"
20149,"0hard/-1280medium/-39740soft"
20151,"0hard/-1280medium/-39738soft"
20159,"0hard/-1280medium/-39662soft"
20159,"0hard/-1280medium/-39652soft"
20237,"0hard/-1280medium/-39045soft"
20311,"0hard/-1279medium/-39626soft"
20312,"0hard/-1279medium/-39617soft"
20319,"0hard/-1279medium/-39515soft"
20320,"0hard/-1279medium/-39501soft"
20321,"0hard/-1279medium/-39482soft"
20360,"0hard/-1279medium/-39315soft"
20361,"0hard/-1279medium/-39295soft"
20363,"0hard/-1279medium/-39154soft"
20364,"0hard/-1279medium/-39144soft"
20365,"0hard/-1279medium/-39143soft"
20367,"0hard/-1279medium/-39141soft"
20372,"0hard/-1279medium/-39046soft"
20372,"0hard/-1278medium/-39040soft"
20373,"0hard/-1278medium/-39019soft"
20446,"0hard/-1277medium/-39710soft"
20451,"0hard/-1276medium/-39887soft"
20454,"0hard/-1276medium/-39877soft"
20648,"0hard/-1275medium/-41539soft"
20662,"0hard/-1275medium/-41516soft"
20663,"0hard/-1275medium/-41507soft"
20664,"0hard/-1275medium/-41288soft"
20666,"0hard/-1275medium/-41278soft"
20668,"0hard/-1275medium/-41269soft"
20670,"0hard/-1275medium/-41268soft"
20670,"0hard/-1275medium/-41091soft"
20721,"0hard/-1274medium/-41285soft"
20722,"0hard/-1274medium/-41282soft"
20724,"0hard/-1274medium/-41281soft"
20747,"0hard/-1274medium/-41192soft"
20748,"0hard/-1274medium/-40984soft"
20752,"0hard/-1273medium/-41371soft"
20753,"0hard/-1273medium/-41353soft"
20872,"0hard/-1273medium/-39771soft"
20872,"0hard/-1273medium/-39770soft"
20873,"0hard/-1273medium/-39590soft"
20875,"0hard/-1273medium/-39421soft"
20880,"0hard/-1273medium/-39397soft"
20945,"0hard/-1273medium/-38455soft"
20946,"0hard/-1273medium/-38433soft"
20952,"0hard/-1273medium/-38293soft"
20955,"0hard/-1273medium/-38279soft"
20957,"0hard/-1273medium/-38270soft"
20958,"0hard/-1273medium/-38269soft"
20961,"0hard/-1272medium/-38470soft"
20962,"0hard/-1272medium/-38460soft"
20976,"0hard/-1272medium/-38383soft"
21039,"0hard/-1272medium/-38234soft"
21041,"0hard/-1272medium/-38226soft"
21042,"0hard/-1272medium/-38225soft"
21043,"0hard/-1272medium/-38215soft"
21044,"0hard/-1272medium/-38204soft"
21045,"0hard/-1272medium/-38022soft"
21046,"0hard/-1272medium/-37806soft"
21056,"0hard/-1271medium/-38368soft"
21057,"0hard/-1271medium/-38360soft"
21058,"0hard/-1271medium/-38350soft"
21059,"0hard/-1270medium/-38350soft"
21063,"0hard/-1270medium/-38199soft"
21064,"0hard/-1270medium/-38019soft"
21065,"0hard/-1270medium/-38009soft"
21283,"0hard/-1270medium/-37483soft"
21338,"0hard/-1270medium/-37465soft"
21339,"0hard/-1270medium/-37284soft"
21340,"0hard/-1270medium/-37274soft"
21341,"0hard/-1270medium/-37254soft"
21401,"0hard/-1270medium/-37159soft"
21403,"0hard/-1270medium/-37157soft"
21433,"0hard/-1269medium/-38160soft"
21435,"0hard/-1269medium/-38159soft"
21437,"0hard/-1269medium/-38048soft"
21438,"0hard/-1269medium/-38038soft"
21442,"0hard/-1269medium/-37875soft"
21443,"0hard/-1269medium/-37694soft"
21489,"0hard/-1268medium/-39511soft"
21490,"0hard/-1268medium/-39501soft"
21492,"0hard/-1268medium/-39490soft"
21495,"0hard/-1268medium/-39330soft"
21496,"0hard/-1268medium/-39309soft"
21497,"0hard/-1267medium/-39320soft"
21498,"0hard/-1267medium/-39319soft"
21499,"0hard/-1267medium/-39309soft"
21509,"0hard/-1266medium/-39552soft"
21510,"0hard/-1266medium/-39545soft"
21512,"0hard/-1266medium/-39526soft"
21570,"0hard/-1266medium/-39520soft"
21571,"0hard/-1266medium/-39519soft"
21656,"0hard/-1266medium/-38842soft"
21658,"0hard/-1266medium/-38628soft"
21659,"0hard/-1266medium/-38618soft"
21741,"0hard/-1266medium/-38008soft"
21792,"0hard/-1266medium/-37899soft"
21931,"0hard/-1265medium/-38897soft"
21932,"0hard/-1265medium/-38887soft"
21933,"0hard/-1265medium/-38876soft"
21936,"0hard/-1265medium/-38875soft"
21937,"0hard/-1265medium/-38844soft"
21984,"0hard/-1265medium/-38555soft"
21986,"0hard/-1265medium/-38418soft"
21989,"0hard/-1265medium/-38412soft"
21991,"0hard/-1265medium/-38411soft"
21994,"0hard/-1265medium/-38408soft"
21995,"0hard/-1265medium/-38241soft"
21996,"0hard/-1265medium/-38240soft"
21997,"0hard/-1265medium/-38237soft"
22024,"0hard/-1264medium/-39663soft"
22026,"0hard/-1264medium/-39469soft"
22073,"0hard/-1264medium/-38277soft"
22075,"0hard/-1264medium/-38270soft"
22077,"0hard/-1264medium/-38269soft"
22079,"0hard/-1264medium/-38091soft"
22080,"0hard/-1264medium/-38081soft"
22081,"0hard/-1264medium/-38080soft"
22081,"0hard/-1264medium/-37915soft"
22083,"0hard/-1264medium/-37913soft"
22084,"0hard/-1263medium/-38083soft"
22085,"0hard/-1263medium/-38082soft"
22118,"0hard/-1262medium/-39737soft"
22121,"0hard/-1262medium/-39702soft"
22138,"0hard/-1262medium/-39589soft"
22174,"0hard/-1261medium/-40635soft"
22177,"0hard/-1261medium/-40625soft"
22178,"0hard/-1261medium/-40623soft"
22223,"0hard/-1260medium/-42317soft"
22224,"0hard/-1260medium/-42140soft"
22225,"0hard/-1260medium/-42131soft"
22227,"0hard/-1260medium/-41946soft"
22266,"0hard/-1260medium/-41811soft"
22268,"0hard/-1260medium/-41796soft"
22269,"0hard/-1260medium/-41794soft"
22279,"0hard/-1260medium/-41572soft"
22280,"0hard/-1260medium/-41562soft"
22281,"0hard/-1260medium/-41560soft"
22289,"0hard/-1260medium/-41541soft"
22303,"0hard/-1260medium/-41437soft"
22305,"0hard/-1260medium/-41250soft"
22362,"0hard/-1260medium/-40974soft"
22417,"0hard/-1260medium/-40876soft"
22418,"0hard/-1260medium/-40875soft"
22433,"0hard/-1259medium/-40989soft"
22434,"0hard/-1259medium/-40982soft"
22548,"0hard/-1259medium/-40959soft"
22548,"0hard/-1259medium/-40940soft"
22611,"0hard/-1258medium/-42708soft"
22612,"0hard/-1258medium/-42700soft"
22616,"0hard/-1258medium/-42583soft"
22617,"0hard/-1258medium/-42582soft"
22623,"0hard/-1258medium/-42572soft"
22624,"0hard/-1258medium/-42401soft"
22626,"0hard/-1258medium/-42393soft"
22629,"0hard/-1258medium/-42363soft"
22630,"0hard/-1258medium/-42362soft"
22632,"0hard/-1258medium/-42353soft"
22640,"0hard/-1258medium/-42245soft"
22641,"0hard/-1258medium/-42058soft"
22657,"0hard/-1257medium/-42254soft"
22658,"0hard/-1257medium/-42244soft"
22661,"0hard/-1257medium/-42236soft"
22664,"0hard/-1257medium/-42228soft"
22666,"0hard/-1257medium/-42227soft"
22677,"0hard/-1256medium/-43060soft"
22684,"0hard/-1255medium/-43771soft"
22686,"0hard/-1255medium/-43583soft"
22687,"0hard/-1255medium/-43582soft"
22688,"0hard/-1255medium/-43561soft"
22689,"0hard/-1255medium/-43540soft"
22749,"0hard/-1255medium/-43289soft"
22750,"0hard/-1255medium/-43288soft"
22751,"0hard/-1255medium/-43287soft"
22795,"0hard/-1255medium/-43190soft"
22795,"0hard/-1255medium/-42999soft"
22797,"0hard/-1255medium/-42841soft"
22798,"0hard/-1255medium/-42840soft"
22798,"0hard/-1255medium/-42831soft"
22799,"0hard/-1255medium/-42830soft"
22800,"0hard/-1255medium/-42618soft"
22802,"0hard/-1255medium/-42617soft"
22803,"0hard/-1255medium/-42607soft"
22805,"0hard/-1255medium/-42597soft"
22902,"0hard/-1255medium/-42098soft"
22903,"0hard/-1255medium/-42078soft"
22916,"0hard/-1254medium/-42545soft"
22919,"0hard/-1254medium/-42346soft"
22977,"0hard/-1254medium/-42263soft"
22979,"0hard/-1254medium/-42262soft"
23032,"0hard/-1253medium/-42710soft"
23095,"0hard/-1253medium/-42706soft"
23146,"0hard/-1253medium/-42602soft"
23147,"0hard/-1253medium/-42422soft"
23150,"0hard/-1253medium/-42220soft"
23151,"0hard/-1253medium/-42219soft"
23152,"0hard/-1253medium/-42210soft"
23246,"0hard/-1253medium/-41196soft"
23248,"0hard/-1253medium/-41026soft"
23249,"0hard/-1253medium/-41025soft"
23252,"0hard/-1253medium/-40865soft"
23276,"0hard/-1252medium/-41726soft"
23276,"0hard/-1252medium/-41547soft"
23278,"0hard/-1252medium/-41546soft"
23278,"0hard/-1252medium/-41545soft"
23279,"0hard/-1252medium/-41544soft"
23280,"0hard/-1252medium/-41534soft"
23282,"0hard/-1252medium/-41533soft"
23284,"0hard/-1252medium/-41520soft"
23290,"0hard/-1252medium/-41454soft"
23292,"0hard/-1252medium/-41288soft"
23293,"0hard/-1252medium/-41286soft"
23294,"0hard/-1252medium/-41285soft"
23295,"0hard/-1252medium/-41275soft"
23343,"0hard/-1252medium/-40645soft"
23343,"0hard/-1252medium/-40638soft"
23344,"0hard/-1252medium/-40637soft"
23345,"0hard/-1252medium/-40456soft"
23346,"0hard/-1252medium/-40437soft"
23348,"0hard/-1252medium/-40246soft"
23349,"0hard/-1252medium/-40225soft"
23350,"0hard/-1251medium/-40449soft"
23352,"0hard/-1251medium/-40269soft"
23425,"0hard/-1251medium/-39698soft"
23426,"0hard/-1251medium/-39517soft"
23427,"0hard/-1251medium/-39506soft"
23428,"0hard/-1251medium/-39504soft"
23429,"0hard/-1251medium/-39503soft"
23450,"0hard/-1250medium/-40028soft"
23451,"0hard/-1250medium/-40026soft"
23454,"0hard/-1250medium/-39852soft"
23455,"0hard/-1250medium/-39848soft"
23468,"0hard/-1249medium/-40198soft"
23469,"0hard/-1249medium/-40197soft"
23470,"0hard/-1249medium/-40193soft"
23691,"0hard/-1248medium/-41447soft"
23698,"0hard/-1248medium/-41265soft"
23709,"0hard/-1247medium/-41358soft"
23710,"0hard/-1247medium/-41347soft"
23711,"0hard/-1247medium/-41329soft"
23729,"0hard/-1247medium/-40948soft"
23791,"0hard/-1246medium/-41401soft"
23793,"0hard/-1246medium/-41400soft"
23795,"0hard/-1245medium/-41427soft"
23807,"0hard/-1245medium/-41344soft"
23809,"0hard/-1245medium/-41343soft"
23810,"0hard/-1245medium/-41342soft"
23811,"0hard/-1245medium/-41341soft"
23872,"0hard/-1244medium/-42116soft"
23874,"0hard/-1244medium/-42085soft"
23875,"0hard/-1244medium/-42084soft"
23876,"0hard/-1244medium/-41904soft"
23877,"0hard/-1244medium/-41902soft"
23999,"0hard/-1244medium/-41601soft"
24046,"0hard/-1244medium/-40820soft"
24049,"0hard/-1244medium/-40654soft"
24086,"0hard/-1243medium/-41611soft"
24087,"0hard/-1243medium/-41601soft"
24089,"0hard/-1243medium/-41431soft"
24122,"0hard/-1243medium/-41070soft"
24125,"0hard/-1243medium/-41053soft"
24126,"0hard/-1243medium/-41051soft"
24127,"0hard/-1243medium/-41050soft"
24128,"0hard/-1243medium/-41042soft"
24129,"0hard/-1243medium/-41032soft"
24130,"0hard/-1243medium/-40863soft"
24130,"0hard/-1243medium/-40861soft"
24131,"0hard/-1243medium/-40858soft"
24133,"0hard/-1243medium/-40852soft"
24136,"0hard/-1243medium/-40796soft"
24137,"0hard/-1243medium/-40787soft"
24138,"0hard/-1243medium/-40786soft"
24173,"0hard/-1243medium/-40530soft"
24206,"0hard/-1243medium/-40445soft"
24207,"0hard/-1243medium/-40253soft"
24209,"0hard/-1243medium/-40242soft"
24282,"0hard/-1243medium/-40240soft"
24283,"0hard/-1243medium/-40219soft"
24316,"0hard/-1242medium/-41221soft"
24388,"0hard/-1241medium/-41976soft"
24389,"0hard/-1241medium/-41807soft"
24390,"0hard/-1241medium/-41806soft"
24391,"0hard/-1241medium/-41796soft"
24397,"0hard/-1241medium/-41658soft"
24399,"0hard/-1241medium/-41657soft"
24400,"0hard/-1240medium/-41667soft"
24886,"0hard/-1240medium/-41127soft"
24889,"0hard/-1240medium/-40952soft"
24891,"0hard/-1240medium/-40934soft"
24892,"0hard/-1240medium/-40924soft"
24893,"0hard/-1240medium/-40915soft"
24956,"0hard/-1240medium/-40865soft"
24957,"0hard/-1240medium/-40855soft"
24960,"0hard/-1240medium/-40843soft"
24961,"0hard/-1239medium/-41027soft"
24962,"0hard/-1239medium/-40997soft"
25083,"0hard/-1238medium/-42962soft"
25084,"0hard/-1238medium/-42959soft"
25085,"0hard/-1238medium/-42952soft"
25086,"0hard/-1238medium/-42950soft"
25087,"0hard/-1238medium/-42940soft"
25088,"0hard/-1238medium/-42930soft"
25089,"0hard/-1238medium/-42928soft"
25090,"0hard/-1238medium/-42927soft"
25092,"0hard/-1238medium/-42926soft"
25094,"0hard/-1238medium/-42921soft"
25096,"0hard/-1238medium/-42911soft"
25114,"0hard/-1238medium/-42420soft"
25114,"0hard/-1238medium/-42419soft"
25122,"0hard/-1238medium/-42407soft"
25125,"0hard/-1238medium/-42218soft"
25127,"0hard/-1238medium/-42207soft"
25128,"0hard/-1238medium/-42186soft"
25129,"0hard/-1238medium/-42007soft"
25130,"0hard/-1238medium/-41783soft"
25131,"0hard/-1238medium/-41782soft"
25132,"0hard/-1237medium/-41782soft"
25132,"0hard/-1237medium/-41773soft"
25195,"0hard/-1236medium/-42230soft"
25196,"0hard/-1236medium/-42080soft"
25198,"0hard/-1236medium/-42073soft"
25401,"0hard/-1236medium/-41962soft"
25460,"0hard/-1236medium/-41804soft"
25464,"0hard/-1236medium/-41778soft"
25466,"0hard/-1236medium/-41758soft"
25467,"0hard/-1236medium/-41757soft"
25470,"0hard/-1236medium/-41749soft"
25471,"0hard/-1236medium/-41747soft"
25472,"0hard/-1236medium/-41745soft"
25473,"0hard/-1236medium/-41698soft"
25488,"0hard/-1236medium/-41529soft"
25490,"0hard/-1236medium/-41528soft"
25491,"0hard/-1236medium/-41348soft"
25491,"0hard/-1236medium/-41347soft"
25494,"0hard/-1236medium/-41336soft"
25495,"0hard/-1236medium/-41330soft"
25496,"0hard/-1236medium/-41151soft"
25497,"0hard/-1235medium/-41152soft"
25497,"0hard/-1235medium/-41142soft"
25512,"0hard/-1235medium/-40980soft"
25515,"0hard/-1235medium/-40832soft"
25519,"0hard/-1234medium/-40834soft"
25520,"0hard/-1234medium/-40790soft"
25521,"0hard/-1234medium/-40784soft"
25523,"0hard/-1234medium/-40775soft"
25524,"0hard/-1234medium/-40595soft"
25525,"0hard/-1234medium/-40576soft"
25525,"0hard/-1234medium/-40574soft"
25531,"0hard/-1234medium/-40403soft"
25533,"0hard/-1234medium/-40329soft"
25534,"0hard/-1234medium/-40328soft"
25535,"0hard/-1234medium/-40327soft"
25537,"0hard/-1234medium/-40110soft"
25538,"0hard/-1234medium/-39895soft"
25539,"0hard/-1234medium/-39894soft"
25540,"0hard/-1234medium/-39893soft"
25541,"0hard/-1234medium/-39892soft"
25542,"0hard/-1233medium/-39892soft"
25543,"0hard/-1233medium/-39880soft"
25631,"0hard/-1233medium/-39781soft"
25636,"0hard/-1233medium/-39610soft"
25638,"0hard/-1233medium/-39601soft"
25639,"0hard/-1233medium/-39600soft"
25640,"0hard/-1233medium/-39591soft"
25641,"0hard/-1233medium/-39417soft"
25645,"0hard/-1232medium/-39682soft"
25646,"0hard/-1232medium/-39680soft"
25652,"0hard/-1232medium/-39557soft"
25653,"0hard/-1232medium/-39541soft"
25670,"0hard/-1231medium/-40470soft"
25672,"0hard/-1231medium/-40438soft"
25807,"0hard/-1231medium/-39816soft"
25808,"0hard/-1231medium/-39792soft"
25809,"0hard/-1231medium/-39782soft"
25862,"0hard/-1230medium/-42043soft"
25863,"0hard/-1230medium/-42018soft"
25863,"0hard/-1230medium/-41838soft"
25964,"0hard/-1230medium/-41075soft"
25967,"0hard/-1229medium/-41091soft"
25999,"0hard/-1228medium/-43616soft"
26011,"0hard/-1228medium/-43599soft"
26012,"0hard/-1228medium/-43557soft"
26058,"0hard/-1228medium/-42712soft"
26059,"0hard/-1228medium/-42711soft"
26060,"0hard/-1228medium/-42694soft"
26062,"0hard/-1228medium/-42693soft"
26063,"0hard/-1228medium/-42692soft"
26065,"0hard/-1228medium/-42528soft"
26070,"0hard/-1228medium/-42519soft"
26071,"0hard/-1228medium/-42518soft"
26072,"0hard/-1228medium/-42509soft"
26073,"0hard/-1228medium/-42507soft"
26074,"0hard/-1228medium/-42327soft"
26077,"0hard/-1228medium/-42186soft"
26078,"0hard/-1228medium/-42166soft"
26081,"0hard/-1228medium/-42165soft"
26084,"0hard/-1228medium/-41983soft"
26087,"0hard/-1228medium/-41982soft"
26092,"0hard/-1228medium/-41962soft"
26094,"0hard/-1228medium/-41958soft"
26095,"0hard/-1228medium/-41777soft"
26096,"0hard/-1228medium/-41768soft"
26257,"0hard/-1228medium/-41473soft"
26278,"0hard/-1227medium/-43419soft"
26279,"0hard/-1227medium/-43408soft"
26281,"0hard/-1227medium/-43379soft"
26283,"0hard/-1227medium/-43367soft"
26337,"0hard/-1226medium/-44674soft"
26338,"0hard/-1226medium/-44664soft"
26338,"0hard/-1226medium/-44448soft"
26342,"0hard/-1226medium/-44295soft"
26345,"0hard/-1226medium/-44294soft"
26347,"0hard/-1226medium/-44123soft"
26348,"0hard/-1226medium/-43945soft"
26350,"0hard/-1226medium/-43817soft"
26351,"0hard/-1226medium/-43795soft"
26364,"0hard/-1226medium/-43745soft"
26371,"0hard/-1226medium/-43336soft"
26372,"0hard/-1226medium/-43335soft"
26546,"0hard/-1226medium/-41055soft"
26547,"0hard/-1226medium/-40866soft"
26548,"0hard/-1226medium/-40864soft"
26549,"0hard/-1226medium/-40853soft"
26675,"0hard/-1226medium/-39473soft"
26677,"0hard/-1226medium/-39465soft"
26679,"0hard/-1226medium/-39460soft"
26681,"0hard/-1226medium/-39310soft"
26683,"0hard/-1226medium/-39119soft"
26685,"0hard/-1226medium/-38952soft"
26687,"0hard/-1226medium/-38802soft"
26689,"0hard/-1226medium/-38783soft"
26822,"0hard/-1226medium/-37991soft"
26823,"0hard/-1226medium/-37990soft"
26826,"0hard/-1226medium/-37977soft"
26923,"0hard/-1225medium/-39686soft"
26924,"0hard/-1225medium/-39527soft"
26926,"0hard/-1225medium/-39518soft"
27002,"0hard/-1225medium/-38846soft"
27068,"0hard/-1224medium/-39585soft"
27070,"0hard/-1224medium/-39584soft"
27079,"0hard/-1223medium/-40215soft"
27139,"0hard/-1223medium/-39801soft"
27228,"0hard/-1222medium/-41030soft"
27430,"0hard/-1222medium/-38959soft"
27431,"0hard/-1222medium/-38957soft"
27432,"0hard/-1222medium/-38947soft"
27433,"0hard/-1222medium/-38937soft"
27435,"0hard/-1222medium/-38757soft"
27445,"0hard/-1221medium/-39195soft"
27446,"0hard/-1221medium/-39194soft"
27447,"0hard/-1221medium/-39163soft"
27449,"0hard/-1221medium/-39161soft"
27450,"0hard/-1221medium/-38981soft"
27453,"0hard/-1221medium/-38813soft"
27587,"0hard/-1221medium/-38733soft"
27588,"0hard/-1221medium/-38732soft"
27589,"0hard/-1221medium/-38729soft"
27590,"0hard/-1221medium/-38520soft"
27691,"0hard/-1220medium/-40210soft"
27761,"0hard/-1220medium/-39292soft"
27762,"0hard/-1220medium/-39291soft"
27765,"0hard/-1220medium/-39122soft"
27765,"0hard/-1220medium/-39120soft"
27766,"0hard/-1220medium/-39098soft"
27768,"0hard/-1220medium/-39090soft"
27874,"0hard/-1220medium/-37780soft"
27903,"0hard/-1219medium/-39210soft"
27904,"0hard/-1219medium/-39200soft"
27941,"0hard/-1218medium/-39749soft"
28029,"0hard/-1217medium/-40755soft"
28031,"0hard/-1217medium/-40707soft"
28158,"0hard/-1217medium/-40588soft"
28159,"0hard/-1217medium/-40586soft"
28191,"0hard/-1216medium/-41542soft"
28195,"0hard/-1216medium/-41399soft"
28196,"0hard/-1216medium/-41389soft"
28251,"0hard/-1216medium/-40855soft"
28253,"0hard/-1216medium/-40802soft"
28254,"0hard/-1216medium/-40801soft"
28331,"0hard/-1216medium/-40460soft"
28334,"0hard/-1216medium/-40442soft"
28335,"0hard/-1216medium/-40439soft"
28339,"0hard/-1216medium/-40249soft"
28340,"0hard/-1216medium/-40238soft"
28345,"0hard/-1215medium/-40234soft"
28652,"0hard/-1214medium/-41079soft"
28654,"0hard/-1214medium/-41038soft"
28726,"0hard/-1214medium/-40649soft"
28727,"0hard/-1214medium/-40648soft"
28731,"0hard/-1214medium/-40519soft"
28735,"0hard/-1213medium/-40761soft"
28824,"0hard/-1213medium/-40233soft"
28825,"0hard/-1213medium/-40229soft"
28827,"0hard/-1213medium/-40228soft"
28827,"0hard/-1213medium/-40011soft"
28828,"0hard/-1213medium/-39980soft"
28829,"0hard/-1213medium/-39971soft"
28831,"0hard/-1213medium/-39953soft"
28833,"0hard/-1213medium/-39774soft"
28835,"0hard/-1213medium/-39763soft"
28836,"0hard/-1213medium/-39742soft"
28837,"0hard/-1213medium/-39701soft"
28846,"0hard/-1212medium/-40106soft"
28863,"0hard/-1212medium/-40026soft"
28864,"0hard/-1212medium/-40017soft"
28866,"0hard/-1212medium/-39988soft"
28868,"0hard/-1212medium/-39986soft"
29129,"0hard/-1212medium/-37449soft"
29193,"0hard/-1211medium/-38935soft"
29194,"0hard/-1211medium/-38896soft"
29195,"0hard/-1211medium/-38851soft"
29198,"0hard/-1211medium/-38837soft"
29199,"0hard/-1211medium/-38827soft"
29202,"0hard/-1211medium/-38674soft"
29213,"0hard/-1210medium/-38823soft"
29218,"0hard/-1210medium/-38807soft"
29220,"0hard/-1210medium/-38803soft"
29222,"0hard/-1210medium/-38656soft"
29223,"0hard/-1210medium/-38491soft"
29225,"0hard/-1210medium/-38479soft"
29372,"0hard/-1209medium/-38849soft"
29551,"0hard/-1209medium/-37591soft"
29553,"0hard/-1209medium/-37583soft"
29554,"0hard/-1209medium/-37582soft"
29562,"0hard/-1208medium/-37997soft"
29569,"0hard/-1207medium/-38299soft"
30290,"0hard/-1206medium/-38360soft"
30616,"0hard/-1205medium/-39524soft"
30617,"0hard/-1205medium/-39513soft"
30785,"0hard/-1205medium/-38353soft"
30786,"0hard/-1205medium/-38343soft"
30786,"0hard/-1205medium/-38342soft"
30787,"0hard/-1205medium/-38339soft"
30789,"0hard/-1205medium/-38329soft"
30790,"0hard/-1205medium/-38318soft"
30804,"0hard/-1204medium/-38875soft"
30911,"0hard/-1204medium/-38189soft"
