"timeMillisSpent","score"
149366,"0hard/-687medium/56637soft"
149576,"0hard/-687medium/56648soft"
149646,"0hard/-687medium/56668soft"
149865,"0hard/-687medium/56669soft"
149933,"0hard/-687medium/56670soft"
150009,"0hard/-686medium/56670soft"
150435,"0hard/-686medium/56690soft"
150580,"0hard/-686medium/56701soft"
150733,"0hard/-686medium/56702soft"
150945,"0hard/-686medium/56732soft"
151013,"0hard/-686medium/56747soft"
151504,"0hard/-686medium/56772soft"
151650,"0hard/-686medium/56773soft"
152512,"0hard/-685medium/56773soft"
152657,"0hard/-685medium/56781soft"
152869,"0hard/-684medium/56782soft"
153156,"0hard/-684medium/56797soft"
153445,"0hard/-684medium/56807soft"
153515,"0hard/-684medium/56817soft"
153588,"0hard/-684medium/56818soft"
154401,"0hard/-684medium/57338soft"
154538,"0hard/-684medium/57438soft"
154819,"0hard/-684medium/57439soft"
155186,"0hard/-684medium/57441soft"
155339,"0hard/-683medium/57441soft"
155566,"0hard/-682medium/57437soft"
156196,"0hard/-681medium/57437soft"
156785,"0hard/-681medium/57467soft"
157296,"0hard/-680medium/57467soft"
157580,"0hard/-680medium/57505soft"
157722,"0hard/-680medium/57506soft"
157954,"0hard/-680medium/57856soft"
158093,"0hard/-680medium/57865soft"
158375,"0hard/-680medium/57876soft"
158727,"0hard/-680medium/57877soft"
158953,"0hard/-680medium/57886soft"
159101,"0hard/-680medium/57887soft"
159166,"0hard/-680medium/57931soft"
159237,"0hard/-680medium/58121soft"
159386,"0hard/-679medium/58131soft"
160392,"0hard/-679medium/58160soft"
160523,"0hard/-679medium/58161soft"
160671,"0hard/-678medium/58161soft"
161312,"0hard/-678medium/58171soft"
161465,"0hard/-677medium/58172soft"
161686,"0hard/-677medium/58173soft"
161901,"0hard/-677medium/58222soft"
162541,"0hard/-677medium/58227soft"
163324,"0hard/-676medium/58227soft"
163537,"0hard/-676medium/58236soft"
163758,"0hard/-676medium/58247soft"
163971,"0hard/-676medium/58248soft"
164320,"0hard/-675medium/58248soft"
164622,"0hard/-675medium/58249soft"
164909,"0hard/-675medium/58250soft"
164985,"0hard/-674medium/58250soft"
165564,"0hard/-673medium/58251soft"
165777,"0hard/-673medium/58261soft"
166345,"0hard/-673medium/58271soft"
167821,"0hard/-672medium/58271soft"
169332,"0hard/-671medium/58271soft"
169401,"0hard/-670medium/58102soft"
169620,"0hard/-670medium/58111soft"
169694,"0hard/-670medium/58141soft"
169834,"0hard/-669medium/58141soft"
169975,"0hard/-668medium/58143soft"
170421,"0hard/-668medium/58183soft"
171089,"0hard/-668medium/58233soft"
171161,"0hard/-667medium/58051soft"
171235,"0hard/-666medium/58052soft"
171449,"0hard/-666medium/58064soft"
171664,"0hard/-666medium/58065soft"
171735,"0hard/-666medium/58085soft"
171880,"0hard/-666medium/58299soft"
172448,"0hard/-666medium/58309soft"
172524,"0hard/-666medium/58319soft"
172807,"0hard/-666medium/58755soft"
173381,"0hard/-666medium/58765soft"
173754,"0hard/-666medium/58775soft"
173907,"0hard/-666medium/59107soft"
174194,"0hard/-665medium/59110soft"
176032,"0hard/-664medium/58940soft"
176484,"0hard/-664medium/59120soft"
176708,"0hard/-663medium/59130soft"
177163,"0hard/-662medium/59130soft"
177249,"0hard/-662medium/59131soft"
177326,"0hard/-662medium/59181soft"
177482,"0hard/-662medium/59182soft"
177553,"0hard/-662medium/59183soft"
177624,"0hard/-662medium/59193soft"
178228,"0hard/-662medium/59203soft"
178907,"0hard/-662medium/59223soft"
179137,"0hard/-661medium/59222soft"
179217,"0hard/-661medium/59252soft"
179440,"0hard/-660medium/59252soft"
179593,"0hard/-660medium/59253soft"
179826,"0hard/-660medium/59263soft"
179903,"0hard/-660medium/59273soft"
180058,"0hard/-660medium/59274soft"
180219,"0hard/-660medium/59284soft"
180374,"0hard/-660medium/59294soft"
181126,"0hard/-659medium/59294soft"
181418,"0hard/-659medium/59304soft"
181645,"0hard/-659medium/59784soft"
182764,"0hard/-659medium/59814soft"
182838,"0hard/-659medium/59818soft"
182914,"0hard/-659medium/59876soft"
182990,"0hard/-659medium/60556soft"
183142,"0hard/-659medium/60566soft"
183379,"0hard/-659medium/60568soft"
183592,"0hard/-658medium/60398soft"
183666,"0hard/-658medium/60399soft"
183979,"0hard/-658medium/60400soft"
184119,"0hard/-657medium/60401soft"
184340,"0hard/-657medium/60402soft"
184491,"0hard/-657medium/60415soft"
184569,"0hard/-657medium/60436soft"
185014,"0hard/-656medium/60436soft"
185238,"0hard/-656medium/60447soft"
185310,"0hard/-656medium/60448soft"
185923,"0hard/-656medium/60468soft"
186402,"0hard/-656medium/60469soft"
186473,"0hard/-655medium/60300soft"
186624,"0hard/-655medium/60514soft"
187080,"0hard/-655medium/60564soft"
187712,"0hard/-655medium/60574soft"
187787,"0hard/-655medium/60579soft"
188719,"0hard/-655medium/60587soft"
188789,"0hard/-655medium/60588soft"
189615,"0hard/-655medium/61064soft"
190440,"0hard/-655medium/61074soft"
190817,"0hard/-655medium/61774soft"
192880,"0hard/-655medium/61775soft"
193173,"0hard/-655medium/61786soft"
193404,"0hard/-655medium/61806soft"
193779,"0hard/-655medium/61817soft"
194366,"0hard/-655medium/61826soft"
194519,"0hard/-655medium/61836soft"
195130,"0hard/-655medium/61855soft"
195590,"0hard/-655medium/61866soft"
195741,"0hard/-655medium/61867soft"
196040,"0hard/-654medium/61868soft"
196117,"0hard/-653medium/61919soft"
196658,"0hard/-652medium/61919soft"
197275,"0hard/-651medium/61919soft"
197434,"0hard/-651medium/61979soft"
197656,"0hard/-651medium/61980soft"
197738,"0hard/-651medium/61989soft"
198052,"0hard/-651medium/61999soft"
198287,"0hard/-651medium/62000soft"
198371,"0hard/-651medium/62011soft"
198914,"0hard/-650medium/61842soft"
199066,"0hard/-649medium/61842soft"
199141,"0hard/-649medium/61843soft"
199807,"0hard/-648medium/61843soft"
200561,"0hard/-648medium/61852soft"
200787,"0hard/-648medium/61853soft"
200872,"0hard/-648medium/61873soft"
201112,"0hard/-648medium/61903soft"
201655,"0hard/-648medium/61904soft"
201882,"0hard/-648medium/61914soft"
202188,"0hard/-648medium/61915soft"
202567,"0hard/-647medium/61915soft"
202949,"0hard/-647medium/61926soft"
203251,"0hard/-646medium/61926soft"
203558,"0hard/-646medium/61927soft"
203785,"0hard/-645medium/61927soft"
204402,"0hard/-645medium/61928soft"
204481,"0hard/-645medium/61938soft"
204562,"0hard/-644medium/61938soft"
205182,"0hard/-644medium/61948soft"
206360,"0hard/-643medium/61958soft"
206985,"0hard/-643medium/62658soft"
207559,"0hard/-643medium/62659soft"
208114,"0hard/-642medium/62660soft"
208421,"0hard/-642medium/62661soft"
208661,"0hard/-642medium/62662soft"
208824,"0hard/-642medium/62672soft"
209456,"0hard/-642medium/62760soft"
209531,"0hard/-642medium/62761soft"
210316,"0hard/-642medium/62861soft"
210801,"0hard/-641medium/62861soft"
211585,"0hard/-641medium/62862soft"
211817,"0hard/-641medium/62867soft"
212128,"0hard/-641medium/62868soft"
212364,"0hard/-641medium/62869soft"
213758,"0hard/-640medium/62869soft"
214000,"0hard/-640medium/62879soft"
214081,"0hard/-640medium/62889soft"
215032,"0hard/-640medium/62918soft"
215193,"0hard/-640medium/62919soft"
217103,"0hard/-640medium/62920soft"
217255,"0hard/-640medium/62921soft"
217806,"0hard/-639medium/62921soft"
218752,"0hard/-638medium/62921soft"
219059,"0hard/-637medium/62921soft"
219547,"0hard/-637medium/62931soft"
220022,"0hard/-637medium/62932soft"
220328,"0hard/-636medium/62943soft"
220973,"0hard/-636medium/62952soft"
221766,"0hard/-636medium/62954soft"
221854,"0hard/-636medium/62955soft"
221925,"0hard/-636medium/62956soft"
222153,"0hard/-636medium/62966soft"
222609,"0hard/-636medium/62967soft"
222763,"0hard/-636medium/62972soft"
226153,"0hard/-636medium/62977soft"
227071,"0hard/-635medium/62977soft"
227395,"0hard/-635medium/62978soft"
227636,"0hard/-635medium/62979soft"
228129,"0hard/-634medium/62979soft"
228451,"0hard/-633medium/62979soft"
228538,"0hard/-632medium/62979soft"
228947,"0hard/-632medium/63029soft"
229669,"0hard/-632medium/63039soft"
229828,"0hard/-632medium/63049soft"
230073,"0hard/-632medium/63099soft"
230235,"0hard/-632medium/63100soft"
230314,"0hard/-632medium/63160soft"
230476,"0hard/-632medium/63161soft"
231119,"0hard/-632medium/63181soft"
233615,"0hard/-632medium/63201soft"
233697,"0hard/-632medium/63202soft"
234244,"0hard/-632medium/63211soft"
234556,"0hard/-632medium/63221soft"
235295,"0hard/-632medium/63261soft"
235617,"0hard/-632medium/63271soft"
236486,"0hard/-632medium/63281soft"
237036,"0hard/-631medium/63281soft"
237847,"0hard/-630medium/63281soft"
237930,"0hard/-630medium/63286soft"
238168,"0hard/-630medium/63296soft"
239737,"0hard/-630medium/63302soft"
240137,"0hard/-630medium/63312soft"
241348,"0hard/-629medium/63312soft"
241520,"0hard/-629medium/63331soft"
241594,"0hard/-629medium/63340soft"
241918,"0hard/-629medium/63341soft"
242713,"0hard/-629medium/63346soft"
242946,"0hard/-629medium/63347soft"
243031,"0hard/-628medium/63345soft"
243359,"0hard/-628medium/63347soft"
243601,"0hard/-628medium/63351soft"
243764,"0hard/-627medium/63351soft"
244900,"0hard/-627medium/63352soft"
245309,"0hard/-627medium/63353soft"
245394,"0hard/-626medium/63354soft"
245557,"0hard/-626medium/63356soft"
247215,"0hard/-625medium/63357soft"
247291,"0hard/-624medium/63358soft"
248026,"0hard/-624medium/63363soft"
248729,"0hard/-624medium/63383soft"
249298,"0hard/-624medium/63393soft"
250269,"0hard/-623medium/63393soft"
250846,"0hard/-623medium/63403soft"
251092,"0hard/-623medium/63404soft"
252674,"0hard/-622medium/63415soft"
256999,"0hard/-621medium/63435soft"
257076,"0hard/-621medium/63436soft"
257319,"0hard/-620medium/63436soft"
257646,"0hard/-620medium/63437soft"
261759,"0hard/-620medium/63438soft"
262588,"0hard/-620medium/63448soft"
263738,"0hard/-619medium/63448soft"
264812,"0hard/-619medium/63528soft"
265562,"0hard/-619medium/63548soft"
266562,"0hard/-618medium/63548soft"
267376,"0hard/-618medium/63559soft"
268435,"0hard/-617medium/63560soft"
269466,"0hard/-617medium/63650soft"
269651,"0hard/-616medium/63650soft"
269995,"0hard/-615medium/63650soft"
271169,"0hard/-614medium/63671soft"
271244,"0hard/-614medium/63673soft"
271578,"0hard/-614medium/63683soft"
272324,"0hard/-614medium/63693soft"
272728,"0hard/-614medium/63823soft"
273708,"0hard/-614medium/63843soft"
273797,"0hard/-614medium/63853soft"
275209,"0hard/-614medium/63863soft"
275805,"0hard/-614medium/63893soft"
275963,"0hard/-613medium/63893soft"
276134,"0hard/-612medium/63893soft"
276475,"0hard/-612medium/63973soft"
277474,"0hard/-612medium/63983soft"
277999,"0hard/-612medium/64003soft"
279680,"0hard/-612medium/64012soft"
279949,"0hard/-611medium/64013soft"
280037,"0hard/-611medium/64023soft"
281879,"0hard/-611medium/64024soft"
282547,"0hard/-611medium/64032soft"
284755,"0hard/-611medium/64033soft"
284921,"0hard/-611medium/64034soft"
285245,"0hard/-610medium/64034soft"
286449,"0hard/-610medium/64044soft"
287028,"0hard/-610medium/64054soft"
288398,"0hard/-610medium/64055soft"
289236,"0hard/-610medium/64063soft"
289317,"0hard/-610medium/64064soft"
289487,"0hard/-610medium/64095soft"
291366,"0hard/-610medium/64135soft"
292033,"0hard/-610medium/64145soft"
293120,"0hard/-610medium/64156soft"
293728,"0hard/-610medium/64157soft"
297750,"0hard/-609medium/64157soft"
298738,"0hard/-609medium/64158soft"
299478,"0hard/-609medium/64169soft"
