"timeMillisSpent","score"
6078,"0hard/-606medium/-10026soft"
11683,"0hard/-605medium/-13611soft"
11684,"0hard/-605medium/-13610soft"
11685,"0hard/-605medium/-13588soft"
11686,"0hard/-605medium/-13415soft"
11745,"0hard/-604medium/-13613soft"
11746,"0hard/-604medium/-13611soft"
11746,"0hard/-604medium/-13608soft"
11747,"0hard/-604medium/-13445soft"
11747,"0hard/-604medium/-13434soft"
11748,"0hard/-604medium/-13421soft"
11750,"0hard/-603medium/-13438soft"
11751,"0hard/-603medium/-13427soft"
11751,"0hard/-603medium/-13416soft"
11752,"0hard/-603medium/-13405soft"
11753,"0hard/-603medium/-13365soft"
11753,"0hard/-603medium/-13364soft"
11758,"0hard/-602medium/-13610soft"
11758,"0hard/-602medium/-13590soft"
11758,"0hard/-602medium/-13578soft"
11759,"0hard/-602medium/-13577soft"
15161,"0hard/-602medium/-13064soft"
15161,"0hard/-601medium/-13063soft"
15164,"0hard/-601medium/-12941soft"
15165,"0hard/-600medium/-13131soft"
15167,"0hard/-599medium/-13244soft"
15168,"0hard/-598medium/-13434soft"
15169,"0hard/-598medium/-13423soft"
15169,"0hard/-598medium/-13401soft"
15170,"0hard/-598medium/-13394soft"
15236,"0hard/-598medium/-12432soft"
15237,"0hard/-598medium/-12431soft"
15237,"0hard/-597medium/-12430soft"
15238,"0hard/-597medium/-12428soft"
15238,"0hard/-597medium/-12409soft"
27284,"0hard/-597medium/-12229soft"
27285,"0hard/-597medium/-12220soft"
27285,"0hard/-597medium/-12219soft"
27286,"0hard/-597medium/-12207soft"
27286,"0hard/-597medium/-12206soft"
27339,"0hard/-596medium/-12792soft"
27340,"0hard/-596medium/-12783soft"
27341,"0hard/-596medium/-12762soft"
27345,"0hard/-596medium/-12737soft"
27345,"0hard/-596medium/-12558soft"
27946,"0hard/-596medium/-12545soft"
27985,"0hard/-595medium/-12988soft"
27985,"0hard/-595medium/-12986soft"
27987,"0hard/-595medium/-12808soft"
28016,"0hard/-595medium/-12799soft"
28017,"0hard/-595medium/-12629soft"
28018,"0hard/-595medium/-12628soft"
28019,"0hard/-595medium/-12448soft"
28021,"0hard/-595medium/-12442soft"
28038,"0hard/-595medium/-12145soft"
28039,"0hard/-594medium/-12360soft"
28048,"0hard/-594medium/-12313soft"
28049,"0hard/-593medium/-12332soft"
28050,"0hard/-593medium/-12327soft"
28050,"0hard/-593medium/-12279soft"
28050,"0hard/-592medium/-12269soft"
28050,"0hard/-592medium/-12257soft"
28050,"0hard/-591medium/-12257soft"
28050,"0hard/-591medium/-12247soft"
28050,"0hard/-591medium/-12212soft"
28050,"0hard/-591medium/-12200soft"
28050,"0hard/-591medium/-12197soft"
28050,"0hard/-591medium/-12196soft"
28050,"0hard/-591medium/-12176soft"
44158,"0hard/-590medium/-12915soft"
78443,"0hard/-590medium/-12670soft"
78444,"0hard/-590medium/-12668soft"
78445,"0hard/-590medium/-12483soft"
78445,"0hard/-590medium/-12440soft"
78446,"0hard/-590medium/-12269soft"
78447,"0hard/-590medium/-12257soft"
78448,"0hard/-590medium/-12247soft"
78448,"0hard/-590medium/-12246soft"
78449,"0hard/-589medium/-12451soft"
78450,"0hard/-589medium/-12294soft"
78450,"0hard/-589medium/-12293soft"
78451,"0hard/-589medium/-12290soft"
78462,"0hard/-589medium/-11727soft"
78463,"0hard/-589medium/-11716soft"
78463,"0hard/-589medium/-11715soft"
78472,"0hard/-589medium/-11711soft"
78472,"0hard/-589medium/-11532soft"
78473,"0hard/-589medium/-11524soft"
78474,"0hard/-589medium/-11523soft"
78479,"0hard/-588medium/-11620soft"
78480,"0hard/-588medium/-11610soft"
78482,"0hard/-587medium/-11659soft"
78483,"0hard/-587medium/-11650soft"
78484,"0hard/-587medium/-11623soft"
78484,"0hard/-587medium/-11601soft"
78501,"0hard/-586medium/-12052soft"
78505,"0hard/-586medium/-12050soft"
78506,"0hard/-586medium/-11847soft"
125973,"0hard/-585medium/-13605soft"
125974,"0hard/-585medium/-13593soft"
125976,"0hard/-585medium/-13416soft"
125978,"0hard/-585medium/-13229soft"
125979,"0hard/-585medium/-13218soft"
125980,"0hard/-585medium/-13217soft"
125980,"0hard/-585medium/-13039soft"
125981,"0hard/-585medium/-12998soft"
125991,"0hard/-585medium/-12966soft"
164009,"0hard/-584medium/-13935soft"
164009,"0hard/-584medium/-13924soft"
164010,"0hard/-584medium/-13914soft"
164010,"0hard/-584medium/-13912soft"
164012,"0hard/-584medium/-13891soft"
164015,"0hard/-584medium/-13744soft"
164016,"0hard/-584medium/-13724soft"
164019,"0hard/-584medium/-13563soft"
164020,"0hard/-583medium/-13733soft"
164020,"0hard/-583medium/-13544soft"
164022,"0hard/-583medium/-13367soft"
164023,"0hard/-583medium/-13191soft"
164024,"0hard/-583medium/-13150soft"
164024,"0hard/-583medium/-12901soft"
164025,"0hard/-582medium/-12901soft"
164029,"0hard/-582medium/-12748soft"
164029,"0hard/-582medium/-12719soft"
164031,"0hard/-582medium/-12701soft"
164031,"0hard/-582medium/-12689soft"
164032,"0hard/-582medium/-12660soft"
164032,"0hard/-582medium/-12659soft"
164033,"0hard/-582medium/-12631soft"
164034,"0hard/-582medium/-12619soft"
164034,"0hard/-582medium/-12609soft"
164035,"0hard/-582medium/-12601soft"
164045,"0hard/-582medium/-12356soft"
164046,"0hard/-582medium/-12164soft"
164049,"0hard/-582medium/-11990soft"
164051,"0hard/-582medium/-11979soft"
