"timeMillisSpent","score"
65175,"0hard/-5478medium/-509942soft"
65180,"0hard/-5478medium/-509932soft"
65185,"0hard/-5477medium/-510363soft"
65188,"0hard/-5477medium/-510136soft"
65193,"0hard/-5476medium/-510305soft"
65195,"0hard/-5476medium/-510079soft"
65199,"0hard/-5476medium/-509904soft"
65202,"0hard/-5476medium/-509752soft"
65206,"0hard/-5475medium/-510451soft"
65209,"0hard/-5475medium/-510271soft"
65211,"0hard/-5475medium/-510270soft"
65216,"0hard/-5475medium/-510240soft"
65226,"0hard/-5474medium/-510882soft"
65231,"0hard/-5474medium/-510874soft"
65236,"0hard/-5474medium/-510834soft"
65255,"0hard/-5473medium/-511465soft"
65265,"0hard/-5472medium/-511738soft"
65270,"0hard/-5472medium/-511568soft"
65273,"0hard/-5472medium/-511388soft"
65278,"0hard/-5472medium/-511349soft"
65289,"0hard/-5472medium/-511199soft"
65292,"0hard/-5472medium/-511190soft"
65294,"0hard/-5472medium/-511189soft"
65400,"0hard/-5471medium/-511793soft"
65403,"0hard/-5471medium/-511567soft"
65417,"0hard/-5470medium/-512345soft"
65420,"0hard/-5470medium/-512125soft"
65423,"0hard/-5470medium/-512115soft"
65551,"0hard/-5470medium/-507528soft"
65556,"0hard/-5470medium/-507516soft"
65559,"0hard/-5470medium/-507469soft"
65563,"0hard/-5470medium/-507314soft"
65638,"0hard/-5469medium/-509918soft"
65641,"0hard/-5469medium/-509917soft"
65643,"0hard/-5469medium/-509916soft"
65647,"0hard/-5469medium/-509811soft"
65653,"0hard/-5469medium/-509517soft"
65656,"0hard/-5469medium/-509149soft"
65661,"0hard/-5468medium/-509368soft"
65665,"0hard/-5468medium/-509206soft"
65668,"0hard/-5468medium/-509203soft"
65670,"0hard/-5468medium/-509153soft"
65674,"0hard/-5467medium/-509189soft"
65677,"0hard/-5467medium/-508965soft"
65694,"0hard/-5466medium/-510082soft"
65696,"0hard/-5466medium/-509854soft"
65702,"0hard/-5466medium/-509842soft"
65705,"0hard/-5466medium/-509832soft"
65708,"0hard/-5466medium/-509652soft"
65711,"0hard/-5466medium/-509519soft"
65715,"0hard/-5465medium/-509927soft"
65722,"0hard/-5465medium/-509915soft"
65725,"0hard/-5465medium/-509716soft"
65737,"0hard/-5464medium/-510284soft"
65743,"0hard/-5464medium/-510156soft"
65745,"0hard/-5464medium/-509932soft"
65748,"0hard/-5464medium/-509931soft"
65754,"0hard/-5464medium/-509825soft"
65757,"0hard/-5464medium/-509644soft"
65759,"0hard/-5464medium/-509463soft"
65782,"0hard/-5463medium/-510465soft"
65787,"0hard/-5462medium/-511631soft"
65790,"0hard/-5462medium/-511612soft"
65794,"0hard/-5462medium/-511602soft"
65796,"0hard/-5462medium/-511592soft"
65799,"0hard/-5462medium/-511411soft"
65801,"0hard/-5462medium/-511410soft"
65803,"0hard/-5462medium/-511392soft"
65807,"0hard/-5462medium/-511214soft"
65816,"0hard/-5462medium/-511020soft"
65819,"0hard/-5462medium/-510840soft"
65822,"0hard/-5462medium/-510784soft"
65829,"0hard/-5462medium/-510770soft"
65832,"0hard/-5462medium/-510769soft"
65834,"0hard/-5462medium/-510768soft"
65837,"0hard/-5462medium/-510766soft"
65841,"0hard/-5461medium/-511311soft"
65845,"0hard/-5461medium/-511310soft"
65850,"0hard/-5461medium/-511145soft"
65854,"0hard/-5461medium/-511058soft"
65857,"0hard/-5461medium/-511057soft"
65860,"0hard/-5461medium/-510879soft"
65863,"0hard/-5461medium/-510871soft"
65893,"0hard/-5460medium/-512024soft"
65897,"0hard/-5460medium/-512008soft"
65899,"0hard/-5460medium/-511999soft"
65902,"0hard/-5460medium/-511998soft"
65907,"0hard/-5460medium/-511937soft"
65909,"0hard/-5460medium/-511935soft"
65911,"0hard/-5460medium/-511934soft"
65914,"0hard/-5460medium/-511933soft"
65917,"0hard/-5460medium/-511763soft"
65919,"0hard/-5460medium/-511715soft"
65927,"0hard/-5459medium/-512969soft"
65931,"0hard/-5458medium/-513224soft"
65935,"0hard/-5458medium/-513223soft"
65937,"0hard/-5458medium/-513222soft"
65943,"0hard/-5458medium/-513198soft"
65946,"0hard/-5458medium/-513153soft"
65949,"0hard/-5458medium/-513152soft"
65952,"0hard/-5458medium/-513151soft"
65955,"0hard/-5458medium/-513005soft"
66006,"0hard/-5458medium/-512850soft"
66009,"0hard/-5458medium/-512848soft"
66012,"0hard/-5458medium/-512847soft"
66015,"0hard/-5458medium/-512671soft"
66020,"0hard/-5458medium/-512670soft"
66028,"0hard/-5458medium/-512540soft"
66030,"0hard/-5457medium/-512540soft"
66033,"0hard/-5457medium/-512493soft"
66035,"0hard/-5457medium/-512324soft"
66038,"0hard/-5457medium/-512133soft"
66040,"0hard/-5457medium/-511962soft"
66044,"0hard/-5457medium/-511785soft"
66052,"0hard/-5457medium/-511720soft"
66058,"0hard/-5457medium/-511544soft"
66063,"0hard/-5457medium/-511449soft"
66073,"0hard/-5456medium/-512115soft"
66079,"0hard/-5456medium/-511991soft"
66085,"0hard/-5455medium/-512352soft"
66091,"0hard/-5455medium/-512183soft"
66100,"0hard/-5454medium/-512876soft"
66106,"0hard/-5454medium/-512867soft"
66167,"0hard/-5453medium/-514809soft"
66169,"0hard/-5453medium/-514808soft"
66174,"0hard/-5452medium/-515216soft"
66177,"0hard/-5452medium/-515035soft"
66179,"0hard/-5452medium/-515034soft"
66182,"0hard/-5452medium/-514862soft"
66184,"0hard/-5452medium/-514684soft"
66201,"0hard/-5451medium/-515886soft"
66204,"0hard/-5451medium/-515696soft"
66210,"0hard/-5451medium/-515512soft"
66222,"0hard/-5450medium/-516108soft"
66312,"0hard/-5450medium/-513474soft"
66318,"0hard/-5450medium/-513161soft"
66321,"0hard/-5450medium/-513150soft"
66330,"0hard/-5450medium/-512997soft"
66334,"0hard/-5450medium/-512987soft"
66339,"0hard/-5450medium/-512978soft"
66390,"0hard/-5450medium/-512614soft"
66422,"0hard/-5450medium/-512487soft"
66426,"0hard/-5449medium/-512665soft"
66429,"0hard/-5449medium/-512664soft"
66432,"0hard/-5449medium/-512662soft"
66436,"0hard/-5449medium/-512474soft"
66438,"0hard/-5449medium/-512236soft"
66441,"0hard/-5449medium/-512034soft"
66444,"0hard/-5449medium/-512033soft"
66446,"0hard/-5449medium/-512032soft"
66450,"0hard/-5449medium/-511861soft"
66452,"0hard/-5449medium/-511815soft"
66456,"0hard/-5449medium/-511776soft"
66459,"0hard/-5449medium/-511567soft"
66462,"0hard/-5449medium/-511377soft"
66471,"0hard/-5449medium/-511255soft"
66475,"0hard/-5449medium/-511248soft"
66497,"0hard/-5448medium/-512874soft"
66501,"0hard/-5448medium/-512872soft"
66504,"0hard/-5448medium/-512860soft"
66508,"0hard/-5448medium/-512730soft"
66535,"0hard/-5448medium/-512577soft"
66538,"0hard/-5448medium/-512397soft"
66546,"0hard/-5447medium/-512511soft"
66554,"0hard/-5447medium/-512460soft"
66557,"0hard/-5447medium/-512459soft"
66566,"0hard/-5447medium/-512402soft"
66570,"0hard/-5447medium/-512401soft"
66575,"0hard/-5446medium/-513190soft"
66577,"0hard/-5446medium/-513009soft"
66580,"0hard/-5446medium/-513008soft"
66583,"0hard/-5446medium/-512880soft"
66586,"0hard/-5446medium/-512833soft"
66594,"0hard/-5445medium/-513247soft"
66599,"0hard/-5445medium/-513206soft"
66601,"0hard/-5445medium/-513204soft"
66604,"0hard/-5445medium/-513037soft"
66607,"0hard/-5445medium/-512868soft"
66609,"0hard/-5445medium/-512639soft"
66688,"0hard/-5444medium/-513675soft"
66701,"0hard/-5443medium/-515237soft"
66704,"0hard/-5443medium/-515197soft"
66707,"0hard/-5442medium/-515197soft"
66710,"0hard/-5441medium/-515197soft"
66712,"0hard/-5441medium/-515185soft"
66715,"0hard/-5441medium/-515183soft"
66732,"0hard/-5440medium/-516601soft"
66736,"0hard/-5440medium/-516430soft"
66739,"0hard/-5440medium/-516409soft"
66744,"0hard/-5440medium/-516052soft"
66749,"0hard/-5439medium/-516222soft"
66755,"0hard/-5439medium/-515777soft"
66838,"0hard/-5438medium/-516561soft"
66841,"0hard/-5438medium/-516551soft"
66843,"0hard/-5438medium/-516504soft"
66845,"0hard/-5438medium/-516315soft"
66848,"0hard/-5438medium/-516313soft"
66854,"0hard/-5438medium/-516197soft"
66856,"0hard/-5438medium/-516016soft"
66861,"0hard/-5437medium/-516188soft"
66865,"0hard/-5437medium/-516056soft"
66868,"0hard/-5437medium/-516055soft"
66870,"0hard/-5437medium/-515877soft"
66898,"0hard/-5436medium/-517315soft"
66904,"0hard/-5436medium/-517259soft"
66906,"0hard/-5436medium/-517078soft"
66908,"0hard/-5436medium/-516898soft"
66911,"0hard/-5435medium/-516897soft"
66914,"0hard/-5435medium/-516896soft"
66918,"0hard/-5435medium/-516895soft"
66922,"0hard/-5435medium/-516880soft"
66924,"0hard/-5435medium/-516879soft"
66928,"0hard/-5435medium/-516699soft"
66932,"0hard/-5435medium/-516482soft"
66938,"0hard/-5435medium/-516443soft"
66940,"0hard/-5435medium/-516433soft"
66945,"0hard/-5435medium/-516318soft"
67012,"0hard/-5435medium/-516221soft"
67015,"0hard/-5435medium/-516190soft"
67018,"0hard/-5435medium/-515998soft"
67021,"0hard/-5435medium/-515997soft"
67025,"0hard/-5435medium/-515995soft"
67030,"0hard/-5435medium/-515978soft"
67034,"0hard/-5435medium/-515650soft"
67037,"0hard/-5435medium/-515521soft"
67060,"0hard/-5434medium/-516298soft"
67065,"0hard/-5434medium/-516297soft"
67094,"0hard/-5433medium/-517850soft"
67104,"0hard/-5432medium/-518429soft"
67106,"0hard/-5432medium/-518420soft"
67109,"0hard/-5432medium/-518410soft"
67112,"0hard/-5432medium/-518409soft"
67114,"0hard/-5432medium/-518369soft"
67117,"0hard/-5432medium/-518188soft"
67126,"0hard/-5432medium/-518027soft"
67130,"0hard/-5432medium/-517859soft"
67133,"0hard/-5432medium/-517633soft"
67139,"0hard/-5431medium/-517923soft"
67143,"0hard/-5431medium/-517754soft"
67146,"0hard/-5431medium/-517584soft"
67149,"0hard/-5431medium/-517583soft"
67186,"0hard/-5431medium/-517261soft"
67192,"0hard/-5431medium/-517178soft"
67195,"0hard/-5430medium/-517177soft"
67198,"0hard/-5430medium/-516986soft"
67201,"0hard/-5429medium/-516985soft"
67209,"0hard/-5429medium/-516623soft"
67221,"0hard/-5429medium/-516473soft"
67236,"0hard/-5428medium/-517158soft"
67238,"0hard/-5428medium/-517157soft"
67242,"0hard/-5428medium/-517156soft"
67247,"0hard/-5428medium/-517155soft"
67249,"0hard/-5428medium/-517154soft"
67254,"0hard/-5428medium/-517152soft"
67257,"0hard/-5428medium/-517151soft"
67259,"0hard/-5428medium/-517150soft"
67262,"0hard/-5428medium/-516979soft"
67266,"0hard/-5428medium/-516851soft"
67268,"0hard/-5428medium/-516803soft"
67273,"0hard/-5428medium/-516660soft"
67278,"0hard/-5428medium/-516442soft"
67280,"0hard/-5428medium/-516441soft"
67286,"0hard/-5428medium/-516271soft"
67289,"0hard/-5428medium/-516102soft"
67382,"0hard/-5428medium/-515984soft"
67385,"0hard/-5428medium/-515757soft"
67395,"0hard/-5428medium/-515664soft"
67398,"0hard/-5427medium/-515704soft"
67402,"0hard/-5427medium/-515515soft"
67404,"0hard/-5427medium/-515513soft"
67411,"0hard/-5426medium/-516392soft"
67413,"0hard/-5426medium/-516391soft"
67416,"0hard/-5426medium/-516347soft"
67430,"0hard/-5426medium/-516273soft"
67434,"0hard/-5425medium/-516472soft"
67438,"0hard/-5424medium/-516670soft"
67441,"0hard/-5424medium/-516661soft"
67447,"0hard/-5424medium/-516628soft"
67449,"0hard/-5424medium/-516618soft"
67453,"0hard/-5424medium/-516611soft"
67455,"0hard/-5424medium/-516382soft"
67468,"0hard/-5423medium/-517049soft"
67471,"0hard/-5423medium/-517032soft"
67474,"0hard/-5423medium/-517031soft"
67480,"0hard/-5423medium/-516825soft"
67483,"0hard/-5423medium/-516824soft"
67486,"0hard/-5423medium/-516815soft"
67545,"0hard/-5422medium/-519909soft"
67548,"0hard/-5422medium/-519738soft"
67552,"0hard/-5422medium/-519737soft"
67555,"0hard/-5422medium/-519532soft"
67558,"0hard/-5422medium/-519353soft"
67572,"0hard/-5422medium/-518876soft"
67575,"0hard/-5422medium/-518839soft"
67578,"0hard/-5422medium/-518838soft"
67580,"0hard/-5422medium/-518837soft"
67584,"0hard/-5422medium/-518608soft"
67587,"0hard/-5421medium/-518610soft"
67590,"0hard/-5421medium/-518609soft"
67593,"0hard/-5421medium/-518600soft"
67598,"0hard/-5420medium/-518779soft"
67600,"0hard/-5420medium/-518768soft"
67620,"0hard/-5419medium/-519130soft"
67646,"0hard/-5418medium/-519958soft"
67649,"0hard/-5417medium/-520298soft"
67667,"0hard/-5416medium/-520597soft"
67672,"0hard/-5416medium/-520419soft"
67674,"0hard/-5416medium/-520228soft"
67677,"0hard/-5416medium/-520059soft"
67681,"0hard/-5415medium/-520240soft"
67729,"0hard/-5414medium/-521302soft"
67735,"0hard/-5414medium/-521298soft"
67742,"0hard/-5413medium/-522452soft"
67769,"0hard/-5413medium/-521818soft"
67771,"0hard/-5413medium/-521817soft"
67774,"0hard/-5413medium/-521816soft"
67819,"0hard/-5413medium/-521294soft"
67822,"0hard/-5413medium/-521247soft"
67827,"0hard/-5413medium/-521143soft"
67831,"0hard/-5412medium/-521662soft"
67834,"0hard/-5412medium/-521531soft"
67838,"0hard/-5411medium/-521552soft"
67841,"0hard/-5411medium/-521383soft"
67843,"0hard/-5411medium/-521145soft"
67846,"0hard/-5411medium/-520918soft"
67849,"0hard/-5411medium/-520735soft"
67852,"0hard/-5411medium/-520725soft"
67855,"0hard/-5411medium/-520677soft"
67860,"0hard/-5411medium/-520676soft"
67863,"0hard/-5411medium/-520555soft"
67867,"0hard/-5411medium/-520368soft"
67870,"0hard/-5411medium/-520356soft"
67872,"0hard/-5411medium/-520346soft"
67875,"0hard/-5411medium/-520326soft"
67878,"0hard/-5411medium/-520324soft"
67880,"0hard/-5411medium/-520106soft"
67883,"0hard/-5411medium/-520060soft"
67885,"0hard/-5411medium/-520059soft"
67930,"0hard/-5411medium/-519958soft"
67936,"0hard/-5411medium/-519945soft"
67938,"0hard/-5410medium/-519944soft"
67941,"0hard/-5410medium/-519765soft"
67980,"0hard/-5409medium/-520696soft"
67983,"0hard/-5409medium/-520649soft"
68034,"0hard/-5409medium/-519668soft"
68037,"0hard/-5409medium/-519662soft"
68039,"0hard/-5409medium/-519661soft"
68042,"0hard/-5409medium/-519491soft"
68052,"0hard/-5408medium/-520184soft"
68054,"0hard/-5408medium/-520141soft"
68060,"0hard/-5407medium/-520328soft"
68063,"0hard/-5407medium/-520327soft"
68065,"0hard/-5407medium/-520137soft"
68068,"0hard/-5407medium/-519946soft"
68071,"0hard/-5407medium/-519945soft"
68077,"0hard/-5406medium/-520607soft"
68080,"0hard/-5406medium/-520427soft"
68084,"0hard/-5406medium/-520284soft"
68089,"0hard/-5406medium/-520179soft"
68092,"0hard/-5406medium/-520046soft"
68094,"0hard/-5406medium/-519874soft"
68097,"0hard/-5406medium/-519505soft"
68100,"0hard/-5406medium/-519335soft"
68104,"0hard/-5406medium/-519121soft"
68106,"0hard/-5406medium/-518941soft"
68109,"0hard/-5406medium/-518922soft"
68112,"0hard/-5406medium/-518912soft"
68114,"0hard/-5406medium/-518911soft"
68118,"0hard/-5406medium/-518910soft"
68120,"0hard/-5406medium/-518731soft"
68123,"0hard/-5406medium/-518726soft"
68126,"0hard/-5406medium/-518682soft"
68129,"0hard/-5406medium/-518681soft"
68155,"0hard/-5405medium/-519488soft"
68194,"0hard/-5404medium/-520977soft"
68197,"0hard/-5404medium/-520799soft"
68199,"0hard/-5403medium/-521016soft"
68290,"0hard/-5402medium/-522364soft"
68296,"0hard/-5402medium/-522355soft"
68301,"0hard/-5402medium/-522308soft"
68303,"0hard/-5402medium/-522259soft"
68313,"0hard/-5402medium/-522202soft"
68316,"0hard/-5402medium/-522013soft"
68319,"0hard/-5402medium/-522012soft"
68333,"0hard/-5402medium/-521898soft"
68336,"0hard/-5402medium/-521720soft"
68339,"0hard/-5402medium/-521718soft"
68341,"0hard/-5401medium/-521888soft"
68378,"0hard/-5400medium/-522923soft"
68382,"0hard/-5400medium/-522781soft"
68385,"0hard/-5400medium/-522779soft"
68388,"0hard/-5400medium/-522564soft"
68391,"0hard/-5400medium/-522394soft"
68410,"0hard/-5399medium/-523551soft"
68447,"0hard/-5399medium/-522809soft"
68449,"0hard/-5399medium/-522807soft"
68451,"0hard/-5399medium/-522806soft"
68454,"0hard/-5398medium/-522987soft"
68457,"0hard/-5398medium/-522825soft"
68461,"0hard/-5398medium/-522660soft"
68464,"0hard/-5398medium/-522659soft"
68467,"0hard/-5398medium/-522611soft"
68476,"0hard/-5397medium/-523060soft"
68481,"0hard/-5397medium/-523040soft"
68485,"0hard/-5397medium/-523039soft"
68525,"0hard/-5396medium/-525478soft"
68528,"0hard/-5396medium/-525476soft"
68532,"0hard/-5396medium/-525297soft"
68534,"0hard/-5396medium/-525278soft"
68537,"0hard/-5395medium/-525277soft"
68540,"0hard/-5394medium/-525265soft"
68542,"0hard/-5394medium/-525037soft"
68544,"0hard/-5394medium/-525035soft"
68547,"0hard/-5394medium/-525033soft"
68549,"0hard/-5394medium/-525013soft"
68553,"0hard/-5393medium/-525012soft"
68557,"0hard/-5392medium/-525013soft"
68559,"0hard/-5392medium/-524984soft"
68563,"0hard/-5392medium/-524833soft"
68565,"0hard/-5392medium/-524813soft"
68602,"0hard/-5391medium/-525946soft"
68607,"0hard/-5391medium/-525945soft"
68609,"0hard/-5391medium/-525765soft"
68613,"0hard/-5391medium/-525764soft"
68616,"0hard/-5391medium/-525584soft"
68619,"0hard/-5391medium/-525406soft"
68621,"0hard/-5391medium/-525220soft"
68625,"0hard/-5391medium/-525211soft"
68704,"0hard/-5391medium/-524038soft"
68734,"0hard/-5391medium/-523933soft"
68736,"0hard/-5391medium/-523701soft"
68739,"0hard/-5391medium/-523521soft"
68741,"0hard/-5391medium/-523520soft"
68784,"0hard/-5391medium/-523410soft"
68786,"0hard/-5391medium/-523408soft"
68789,"0hard/-5391medium/-523227soft"
68791,"0hard/-5391medium/-523226soft"
68797,"0hard/-5391medium/-523087soft"
68800,"0hard/-5391medium/-522901soft"
68803,"0hard/-5391medium/-522900soft"
68806,"0hard/-5391medium/-522677soft"
68812,"0hard/-5391medium/-522465soft"
68814,"0hard/-5391medium/-522464soft"
68817,"0hard/-5391medium/-522463soft"
68819,"0hard/-5391medium/-522462soft"
68827,"0hard/-5391medium/-522037soft"
68832,"0hard/-5391medium/-522036soft"
68835,"0hard/-5391medium/-521855soft"
68842,"0hard/-5391medium/-521460soft"
68846,"0hard/-5390medium/-522130soft"
68860,"0hard/-5389medium/-522946soft"
68865,"0hard/-5389medium/-522769soft"
68869,"0hard/-5389medium/-522758soft"
68872,"0hard/-5388medium/-522773soft"
68875,"0hard/-5388medium/-522604soft"
68878,"0hard/-5388medium/-522416soft"
68955,"0hard/-5388medium/-520471soft"
68957,"0hard/-5388medium/-520281soft"
68960,"0hard/-5388medium/-520101soft"
68965,"0hard/-5388medium/-520091soft"
68972,"0hard/-5388medium/-520080soft"
68977,"0hard/-5388medium/-519905soft"
68981,"0hard/-5387medium/-520074soft"
68984,"0hard/-5387medium/-519892soft"
68986,"0hard/-5387medium/-519842soft"
68991,"0hard/-5387medium/-519840soft"
68995,"0hard/-5387medium/-519668soft"
69012,"0hard/-5387medium/-519559soft"
69015,"0hard/-5387medium/-519549soft"
69018,"0hard/-5387medium/-519548soft"
69021,"0hard/-5387medium/-519378soft"
69024,"0hard/-5387medium/-519253soft"
69027,"0hard/-5387medium/-519203soft"
69030,"0hard/-5387medium/-519156soft"
69033,"0hard/-5387medium/-519108soft"
69103,"0hard/-5387medium/-517474soft"
69120,"0hard/-5387medium/-517384soft"
69123,"0hard/-5387medium/-517204soft"
69151,"0hard/-5386medium/-518135soft"
69154,"0hard/-5386medium/-517966soft"
69156,"0hard/-5386medium/-517920soft"
69158,"0hard/-5386medium/-517918soft"
69163,"0hard/-5386medium/-517916soft"
69166,"0hard/-5386medium/-517736soft"
69168,"0hard/-5386medium/-517500soft"
69173,"0hard/-5386medium/-517497soft"
69176,"0hard/-5385medium/-517496soft"
69178,"0hard/-5385medium/-517488soft"
69181,"0hard/-5385medium/-517487soft"
69184,"0hard/-5385medium/-517477soft"
69188,"0hard/-5385medium/-517475soft"
69191,"0hard/-5385medium/-517247soft"
69209,"0hard/-5385medium/-517101soft"
69213,"0hard/-5385medium/-516999soft"
69305,"0hard/-5384medium/-519329soft"
69370,"0hard/-5384medium/-519271soft"
69373,"0hard/-5384medium/-519092soft"
69379,"0hard/-5384medium/-519007soft"
69382,"0hard/-5384medium/-518998soft"
69415,"0hard/-5383medium/-520083soft"
69420,"0hard/-5383medium/-519853soft"
69422,"0hard/-5383medium/-519843soft"
69425,"0hard/-5383medium/-519661soft"
69428,"0hard/-5383medium/-519481soft"
69431,"0hard/-5383medium/-519480soft"
69433,"0hard/-5383medium/-519479soft"
69453,"0hard/-5382medium/-520237soft"
69459,"0hard/-5382medium/-520236soft"
69461,"0hard/-5382medium/-520065soft"
69463,"0hard/-5382medium/-520064soft"
69466,"0hard/-5382medium/-519837soft"
69468,"0hard/-5382medium/-519814soft"
69472,"0hard/-5382medium/-519813soft"
69475,"0hard/-5382medium/-519656soft"
69485,"0hard/-5381medium/-519977soft"
69487,"0hard/-5381medium/-519967soft"
69493,"0hard/-5381medium/-519866soft"
69497,"0hard/-5381medium/-519864soft"
69501,"0hard/-5381medium/-519744soft"
69503,"0hard/-5381medium/-519742soft"
69506,"0hard/-5381medium/-519741soft"
69509,"0hard/-5381medium/-519731soft"
69513,"0hard/-5381medium/-519502soft"
69517,"0hard/-5381medium/-519320soft"
69520,"0hard/-5381medium/-519159soft"
69523,"0hard/-5381medium/-519149soft"
69525,"0hard/-5381medium/-519100soft"
69528,"0hard/-5381medium/-519089soft"
69531,"0hard/-5381medium/-519045soft"
69560,"0hard/-5381medium/-519026soft"
69564,"0hard/-5381medium/-519024soft"
69567,"0hard/-5381medium/-519023soft"
69571,"0hard/-5381medium/-519014soft"
69575,"0hard/-5381medium/-519013soft"
69599,"0hard/-5380medium/-520151soft"
69601,"0hard/-5380medium/-520149soft"
69604,"0hard/-5380medium/-520147soft"
69607,"0hard/-5380medium/-520146soft"
69610,"0hard/-5380medium/-519928soft"
69613,"0hard/-5380medium/-519909soft"
69625,"0hard/-5380medium/-519863soft"
69635,"0hard/-5380medium/-519816soft"
69638,"0hard/-5380medium/-519766soft"
69641,"0hard/-5380medium/-519764soft"
69643,"0hard/-5380medium/-519763soft"
69696,"0hard/-5379medium/-521423soft"
69698,"0hard/-5379medium/-521252soft"
69701,"0hard/-5379medium/-521033soft"
69715,"0hard/-5378medium/-521478soft"
69718,"0hard/-5378medium/-521477soft"
69722,"0hard/-5377medium/-521837soft"
69724,"0hard/-5377medium/-521658soft"
69758,"0hard/-5377medium/-521478soft"
69761,"0hard/-5377medium/-521299soft"
69763,"0hard/-5377medium/-521071soft"
69768,"0hard/-5377medium/-521069soft"
69771,"0hard/-5377medium/-521068soft"
69774,"0hard/-5377medium/-520880soft"
69779,"0hard/-5377medium/-520846soft"
69782,"0hard/-5377medium/-520796soft"
69785,"0hard/-5377medium/-520795soft"
69787,"0hard/-5377medium/-520785soft"
69790,"0hard/-5377medium/-520784soft"
69794,"0hard/-5377medium/-520758soft"
69797,"0hard/-5377medium/-520757soft"
69799,"0hard/-5376medium/-520747soft"
69803,"0hard/-5376medium/-520623soft"
69806,"0hard/-5376medium/-520602soft"
69809,"0hard/-5376medium/-520601soft"
69815,"0hard/-5376medium/-520383soft"
69818,"0hard/-5375medium/-520753soft"
69831,"0hard/-5375medium/-520617soft"
69837,"0hard/-5375medium/-520595soft"
69841,"0hard/-5375medium/-520555soft"
69844,"0hard/-5375medium/-520352soft"
69847,"0hard/-5375medium/-520124soft"
69850,"0hard/-5375medium/-520123soft"
69852,"0hard/-5375medium/-520121soft"
69855,"0hard/-5375medium/-520120soft"
69857,"0hard/-5375medium/-520118soft"
69860,"0hard/-5375medium/-520116soft"
69862,"0hard/-5375medium/-519935soft"
69864,"0hard/-5374medium/-520106soft"
69867,"0hard/-5374medium/-520103soft"
69869,"0hard/-5374medium/-519972soft"
69872,"0hard/-5374medium/-519952soft"
69875,"0hard/-5374medium/-519949soft"
69878,"0hard/-5373medium/-520119soft"
69897,"0hard/-5373medium/-519821soft"
69901,"0hard/-5372medium/-520168soft"
69904,"0hard/-5371medium/-520339soft"
69908,"0hard/-5371medium/-520233soft"
69910,"0hard/-5371medium/-520008soft"
69917,"0hard/-5371medium/-519992soft"
69921,"0hard/-5371medium/-519818soft"
69927,"0hard/-5371medium/-519787soft"
69931,"0hard/-5371medium/-519783soft"
69934,"0hard/-5371medium/-519601soft"
69936,"0hard/-5371medium/-519375soft"
69938,"0hard/-5371medium/-519161soft"
69945,"0hard/-5370medium/-519531soft"
70083,"0hard/-5370medium/-516462soft"
70085,"0hard/-5369medium/-516462soft"
70091,"0hard/-5369medium/-516300soft"
70094,"0hard/-5369medium/-516151soft"
70098,"0hard/-5369medium/-516026soft"
70102,"0hard/-5369medium/-516016soft"
70105,"0hard/-5369medium/-515790soft"
70112,"0hard/-5369medium/-515645soft"
70207,"0hard/-5369medium/-513716soft"
70213,"0hard/-5368medium/-514123soft"
70250,"0hard/-5368medium/-513607soft"
70269,"0hard/-5368medium/-513307soft"
70324,"0hard/-5367medium/-513603soft"
70329,"0hard/-5367medium/-513198soft"
70339,"0hard/-5367medium/-513188soft"
70349,"0hard/-5366medium/-514217soft"
70407,"0hard/-5365medium/-516357soft"
70410,"0hard/-5365medium/-516347soft"
70412,"0hard/-5365medium/-516346soft"
70417,"0hard/-5365medium/-516298soft"
70427,"0hard/-5364medium/-516680soft"
70430,"0hard/-5364medium/-516546soft"
70433,"0hard/-5364medium/-516496soft"
70438,"0hard/-5364medium/-516328soft"
70441,"0hard/-5364medium/-516319soft"
70541,"0hard/-5364medium/-516194soft"
70545,"0hard/-5364medium/-516070soft"
70548,"0hard/-5363medium/-516072soft"
70767,"0hard/-5363medium/-512041soft"
70882,"0hard/-5363medium/-509742soft"
70886,"0hard/-5363medium/-509694soft"
70890,"0hard/-5363medium/-509692soft"
70894,"0hard/-5363medium/-509678soft"
70897,"0hard/-5363medium/-509644soft"
70900,"0hard/-5363medium/-509474soft"
70902,"0hard/-5363medium/-509473soft"
70905,"0hard/-5363medium/-509340soft"
70938,"0hard/-5363medium/-509311soft"
70941,"0hard/-5363medium/-509131soft"
70945,"0hard/-5363medium/-509119soft"
70948,"0hard/-5363medium/-508940soft"
70951,"0hard/-5363medium/-508581soft"
70953,"0hard/-5363medium/-508351soft"
70956,"0hard/-5363medium/-508349soft"
70959,"0hard/-5363medium/-508301soft"
70962,"0hard/-5363medium/-508106soft"
70965,"0hard/-5363medium/-508096soft"
70979,"0hard/-5362medium/-509086soft"
70983,"0hard/-5362medium/-508941soft"
70986,"0hard/-5362medium/-508733soft"
70989,"0hard/-5362medium/-508683soft"
70991,"0hard/-5362medium/-508502soft"
70996,"0hard/-5362medium/-508498soft"
71001,"0hard/-5362medium/-508318soft"
71004,"0hard/-5362medium/-508149soft"
71007,"0hard/-5362medium/-508147soft"
71010,"0hard/-5362medium/-508146soft"
71012,"0hard/-5362medium/-508098soft"
71015,"0hard/-5362medium/-508096soft"
71018,"0hard/-5362medium/-508090soft"
71021,"0hard/-5362medium/-508089soft"
71029,"0hard/-5362medium/-507912soft"
71050,"0hard/-5361medium/-508289soft"
71053,"0hard/-5361medium/-508279soft"
71058,"0hard/-5360medium/-508563soft"
