"timeMillisSpent","score"
117642,"0hard/-4831medium/29505soft"
117706,"0hard/-4831medium/29506soft"
117753,"0hard/-4831medium/29511soft"
117778,"0hard/-4830medium/29511soft"
117827,"0hard/-4830medium/29569soft"
117850,"0hard/-4829medium/29569soft"
117873,"0hard/-4829medium/29570soft"
117895,"0hard/-4828medium/29570soft"
117917,"0hard/-4827medium/29400soft"
117963,"0hard/-4827medium/29420soft"
117989,"0hard/-4827medium/29421soft"
118013,"0hard/-4827medium/29422soft"
118037,"0hard/-4827medium/29423soft"
118059,"0hard/-4827medium/29432soft"
118081,"0hard/-4826medium/29433soft"
118107,"0hard/-4826medium/29593soft"
118129,"0hard/-4826medium/29811soft"
118175,"0hard/-4826medium/29979soft"
118205,"0hard/-4825medium/29979soft"
118252,"0hard/-4825medium/30099soft"
118316,"0hard/-4825medium/30102soft"
118385,"0hard/-4825medium/30122soft"
118410,"0hard/-4824medium/29952soft"
118479,"0hard/-4824medium/29962soft"
118501,"0hard/-4824medium/29964soft"
118523,"0hard/-4823medium/29965soft"
118547,"0hard/-4823medium/29973soft"
118596,"0hard/-4822medium/29803soft"
118650,"0hard/-4822medium/29805soft"
118739,"0hard/-4821medium/29807soft"
118782,"0hard/-4821medium/29818soft"
118831,"0hard/-4820medium/29819soft"
118856,"0hard/-4820medium/29909soft"
118899,"0hard/-4820medium/29919soft"
118943,"0hard/-4820medium/30049soft"
119033,"0hard/-4820medium/30129soft"
119105,"0hard/-4819medium/30129soft"
119149,"0hard/-4819medium/30139soft"
119173,"0hard/-4819medium/30144soft"
119222,"0hard/-4819medium/30204soft"
119248,"0hard/-4818medium/30204soft"
119281,"0hard/-4818medium/30224soft"
119303,"0hard/-4818medium/30235soft"
119323,"0hard/-4818medium/30236soft"
119343,"0hard/-4818medium/30247soft"
119364,"0hard/-4818medium/30417soft"
119386,"0hard/-4818medium/30587soft"
119435,"0hard/-4817medium/30587soft"
119504,"0hard/-4817medium/30592soft"
119567,"0hard/-4817medium/30603soft"
119588,"0hard/-4816medium/30433soft"
119611,"0hard/-4815medium/30433soft"
119664,"0hard/-4814medium/30433soft"
119690,"0hard/-4814medium/30444soft"
119736,"0hard/-4814medium/30454soft"
119805,"0hard/-4814medium/30564soft"
119911,"0hard/-4813medium/30564soft"
119932,"0hard/-4813medium/30734soft"
119975,"0hard/-4813medium/30744soft"
119997,"0hard/-4813medium/30755soft"
120020,"0hard/-4813medium/30775soft"
120044,"0hard/-4813medium/30785soft"
120097,"0hard/-4813medium/30795soft"
120145,"0hard/-4813medium/30965soft"
120167,"0hard/-4812medium/30965soft"
120260,"0hard/-4811medium/30976soft"
120310,"0hard/-4811medium/31104soft"
120379,"0hard/-4810medium/31104soft"
120400,"0hard/-4810medium/31106soft"
120423,"0hard/-4810medium/31107soft"
120445,"0hard/-4810medium/31117soft"
120474,"0hard/-4810medium/31157soft"
120496,"0hard/-4810medium/31166soft"
120520,"0hard/-4810medium/31167soft"
120655,"0hard/-4810medium/31171soft"
120703,"0hard/-4810medium/31191soft"
120757,"0hard/-4810medium/31192soft"
120803,"0hard/-4810medium/31193soft"
120826,"0hard/-4810medium/31333soft"
120916,"0hard/-4810medium/31342soft"
120942,"0hard/-4810medium/31362soft"
121057,"0hard/-4810medium/31382soft"
121085,"0hard/-4810medium/31392soft"
121132,"0hard/-4809medium/31392soft"
121181,"0hard/-4809medium/31452soft"
121204,"0hard/-4809medium/31462soft"
121364,"0hard/-4809medium/31482soft"
121496,"0hard/-4808medium/31312soft"
121597,"0hard/-4807medium/31312soft"
121621,"0hard/-4807medium/31318soft"
121644,"0hard/-4807medium/31448soft"
121692,"0hard/-4807medium/31449soft"
121715,"0hard/-4807medium/31619soft"
121763,"0hard/-4807medium/31639soft"
121811,"0hard/-4807medium/31640soft"
121877,"0hard/-4806medium/31640soft"
121942,"0hard/-4806medium/31641soft"
121992,"0hard/-4806medium/31651soft"
122017,"0hard/-4806medium/31771soft"
122043,"0hard/-4806medium/31772soft"
122087,"0hard/-4806medium/31778soft"
122153,"0hard/-4805medium/31778soft"
122179,"0hard/-4805medium/31779soft"
122324,"0hard/-4805medium/31790soft"
122346,"0hard/-4805medium/31800soft"
122437,"0hard/-4805medium/31801soft"
122498,"0hard/-4805medium/31841soft"
122544,"0hard/-4804medium/31841soft"
122659,"0hard/-4803medium/31623soft"
122683,"0hard/-4803medium/31743soft"
122705,"0hard/-4802medium/31744soft"
122729,"0hard/-4802medium/31753soft"
122750,"0hard/-4802medium/31783soft"
122873,"0hard/-4801medium/31613soft"
122904,"0hard/-4801medium/31622soft"
122929,"0hard/-4801medium/31722soft"
122950,"0hard/-4801medium/31746soft"
122973,"0hard/-4801medium/31747soft"
122994,"0hard/-4801medium/31757soft"
123018,"0hard/-4801medium/31758soft"
123067,"0hard/-4801medium/31759soft"
123133,"0hard/-4801medium/31819soft"
123156,"0hard/-4801medium/31830soft"
123225,"0hard/-4801medium/32000soft"
123251,"0hard/-4801medium/32008soft"
123277,"0hard/-4801medium/32009soft"
123350,"0hard/-4801medium/32044soft"
123396,"0hard/-4801medium/32054soft"
123437,"0hard/-4801medium/32074soft"
123473,"0hard/-4801medium/32174soft"
123499,"0hard/-4801medium/32194soft"
123591,"0hard/-4801medium/32209soft"
123614,"0hard/-4800medium/32209soft"
123637,"0hard/-4800medium/32378soft"
123685,"0hard/-4800medium/32389soft"
123765,"0hard/-4800medium/32499soft"
123809,"0hard/-4800medium/32500soft"
123830,"0hard/-4800medium/32559soft"
123903,"0hard/-4800medium/32578soft"
123961,"0hard/-4800medium/32588soft"
123984,"0hard/-4799medium/32588soft"
124007,"0hard/-4798medium/32418soft"
124032,"0hard/-4798medium/32419soft"
124056,"0hard/-4798medium/32421soft"
124078,"0hard/-4798medium/32440soft"
124111,"0hard/-4798medium/32441soft"
124140,"0hard/-4798medium/32442soft"
124188,"0hard/-4798medium/32490soft"
124253,"0hard/-4798medium/32497soft"
124274,"0hard/-4797medium/32327soft"
124297,"0hard/-4797medium/32328soft"
124319,"0hard/-4796medium/32328soft"
124345,"0hard/-4795medium/32338soft"
124420,"0hard/-4794medium/32338soft"
124488,"0hard/-4794medium/32348soft"
124510,"0hard/-4794medium/32353soft"
124557,"0hard/-4794medium/32354soft"
124607,"0hard/-4793medium/32354soft"
124695,"0hard/-4793medium/32384soft"
124725,"0hard/-4792medium/32385soft"
124749,"0hard/-4792medium/32386soft"
124774,"0hard/-4792medium/32556soft"
124821,"0hard/-4792medium/32726soft"
124865,"0hard/-4792medium/32734soft"
124929,"0hard/-4792medium/32763soft"
125047,"0hard/-4792medium/32764soft"
125070,"0hard/-4792medium/32765soft"
125095,"0hard/-4792medium/32766soft"
125139,"0hard/-4792medium/32936soft"
125161,"0hard/-4792medium/32937soft"
125186,"0hard/-4792medium/32947soft"
125215,"0hard/-4792medium/32956soft"
125287,"0hard/-4792medium/33106soft"
125316,"0hard/-4792medium/33277soft"
125384,"0hard/-4792medium/33287soft"
125409,"0hard/-4792medium/33298soft"
125463,"0hard/-4792medium/33317soft"
125488,"0hard/-4792medium/33457soft"
125512,"0hard/-4792medium/33458soft"
125555,"0hard/-4792medium/33459soft"
125600,"0hard/-4792medium/33489soft"
125701,"0hard/-4792medium/33499soft"
125745,"0hard/-4792medium/33500soft"
125789,"0hard/-4791medium/33500soft"
125813,"0hard/-4791medium/33501soft"
125950,"0hard/-4791medium/33651soft"
126020,"0hard/-4791medium/33652soft"
126042,"0hard/-4791medium/33653soft"
126067,"0hard/-4790medium/33653soft"
126094,"0hard/-4789medium/33653soft"
126140,"0hard/-4788medium/33653soft"
126231,"0hard/-4787medium/33653soft"
126255,"0hard/-4787medium/33823soft"
126304,"0hard/-4787medium/33824soft"
126400,"0hard/-4787medium/33825soft"
126425,"0hard/-4787medium/33829soft"
126449,"0hard/-4787medium/33839soft"
126473,"0hard/-4787medium/33969soft"
126501,"0hard/-4787medium/33979soft"
126533,"0hard/-4787medium/34079soft"
126556,"0hard/-4787medium/34119soft"
126579,"0hard/-4787medium/34129soft"
126602,"0hard/-4787medium/34130soft"
126763,"0hard/-4787medium/34135soft"
126787,"0hard/-4787medium/34136soft"
126831,"0hard/-4787medium/34137soft"
126876,"0hard/-4787medium/34147soft"
126900,"0hard/-4787medium/34148soft"
126926,"0hard/-4787medium/34149soft"
126952,"0hard/-4787medium/34169soft"
126978,"0hard/-4786medium/34170soft"
127002,"0hard/-4786medium/34200soft"
127046,"0hard/-4786medium/34201soft"
127139,"0hard/-4786medium/34341soft"
127164,"0hard/-4785medium/34341soft"
127213,"0hard/-4785medium/34361soft"
127258,"0hard/-4785medium/34501soft"
127323,"0hard/-4785medium/34504soft"
127371,"0hard/-4785medium/34505soft"
127400,"0hard/-4784medium/34505soft"
127447,"0hard/-4783medium/34505soft"
127501,"0hard/-4782medium/34505soft"
127550,"0hard/-4782medium/34509soft"
127576,"0hard/-4782medium/34539soft"
127649,"0hard/-4782medium/34629soft"
127673,"0hard/-4782medium/34638soft"
127701,"0hard/-4781medium/34468soft"
127729,"0hard/-4780medium/34469soft"
127822,"0hard/-4779medium/34469soft"
127844,"0hard/-4778medium/34469soft"
127868,"0hard/-4778medium/34479soft"
127891,"0hard/-4777medium/34479soft"
127936,"0hard/-4777medium/34539soft"
127962,"0hard/-4776medium/34539soft"
128017,"0hard/-4775medium/34539soft"
128062,"0hard/-4774medium/34539soft"
128084,"0hard/-4774medium/34549soft"
128107,"0hard/-4773medium/34549soft"
128152,"0hard/-4772medium/34549soft"
128178,"0hard/-4772medium/34558soft"
128208,"0hard/-4772medium/34559soft"
128232,"0hard/-4772medium/34568soft"
128278,"0hard/-4772medium/34569soft"
128302,"0hard/-4772medium/34608soft"
128332,"0hard/-4772medium/34609soft"
128474,"0hard/-4771medium/34439soft"
128499,"0hard/-4771medium/34469soft"
128665,"0hard/-4771medium/34509soft"
128732,"0hard/-4771medium/34514soft"
128775,"0hard/-4770medium/34514soft"
128800,"0hard/-4770medium/34515soft"
128856,"0hard/-4770medium/34516soft"
128955,"0hard/-4770medium/34536soft"
129024,"0hard/-4770medium/34538soft"
129074,"0hard/-4770medium/34586soft"
129144,"0hard/-4770medium/34596soft"
129233,"0hard/-4770medium/34598soft"
129286,"0hard/-4770medium/34666soft"
129313,"0hard/-4769medium/34496soft"
129381,"0hard/-4768medium/34326soft"
129404,"0hard/-4767medium/34326soft"
129452,"0hard/-4767medium/34327soft"
129478,"0hard/-4767medium/34337soft"
129601,"0hard/-4767medium/34338soft"
129644,"0hard/-4767medium/34339soft"
129669,"0hard/-4766medium/34340soft"
129696,"0hard/-4765medium/34340soft"
129723,"0hard/-4765medium/34360soft"
129747,"0hard/-4765medium/34400soft"
129838,"0hard/-4765medium/34420soft"
129861,"0hard/-4764medium/34420soft"
129937,"0hard/-4764medium/34590soft"
130007,"0hard/-4764medium/34610soft"
130051,"0hard/-4764medium/34630soft"
130100,"0hard/-4764medium/34631soft"
130132,"0hard/-4763medium/34632soft"
130157,"0hard/-4763medium/34642soft"
130250,"0hard/-4763medium/34643soft"
130274,"0hard/-4763medium/34683soft"
130297,"0hard/-4762medium/34513soft"
130322,"0hard/-4762medium/34514soft"
130373,"0hard/-4761medium/34515soft"
130398,"0hard/-4760medium/34515soft"
130421,"0hard/-4759medium/34515soft"
130444,"0hard/-4759medium/34516soft"
130489,"0hard/-4759medium/34536soft"
130564,"0hard/-4759medium/34706soft"
130626,"0hard/-4758medium/34488soft"
130673,"0hard/-4758medium/34489soft"
130696,"0hard/-4758medium/34500soft"
130797,"0hard/-4758medium/34501soft"
130823,"0hard/-4758medium/34510soft"
130869,"0hard/-4757medium/34340soft"
130894,"0hard/-4757medium/34351soft"
130917,"0hard/-4757medium/34420soft"
130962,"0hard/-4757medium/34610soft"
130988,"0hard/-4757medium/34630soft"
131085,"0hard/-4757medium/34631soft"
131153,"0hard/-4757medium/34634soft"
131205,"0hard/-4756medium/34634soft"
131239,"0hard/-4756medium/34644soft"
131270,"0hard/-4756medium/34682soft"
131316,"0hard/-4755medium/34682soft"
131344,"0hard/-4754medium/34683soft"
131366,"0hard/-4754medium/34843soft"
131391,"0hard/-4753medium/34843soft"
131414,"0hard/-4753medium/34903soft"
131442,"0hard/-4753medium/35003soft"
131467,"0hard/-4753medium/35028soft"
131490,"0hard/-4752medium/35028soft"
131513,"0hard/-4752medium/35058soft"
131536,"0hard/-4751medium/35058soft"
131581,"0hard/-4751medium/35069soft"
131634,"0hard/-4751medium/35095soft"
131775,"0hard/-4751medium/35096soft"
131799,"0hard/-4751medium/35098soft"
131848,"0hard/-4751medium/35103soft"
131902,"0hard/-4750medium/35103soft"
131970,"0hard/-4750medium/35136soft"
131994,"0hard/-4749medium/35150soft"
132048,"0hard/-4749medium/35170soft"
132099,"0hard/-4749medium/35171soft"
132169,"0hard/-4749medium/35291soft"
132192,"0hard/-4748medium/35292soft"
132243,"0hard/-4748medium/35302soft"
132268,"0hard/-4748medium/35472soft"
132296,"0hard/-4748medium/35473soft"
132372,"0hard/-4747medium/35474soft"
132397,"0hard/-4747medium/35475soft"
132420,"0hard/-4747medium/35476soft"
132448,"0hard/-4746medium/35476soft"
132522,"0hard/-4745medium/35476soft"
132580,"0hard/-4745medium/35647soft"
132696,"0hard/-4745medium/35652soft"
132724,"0hard/-4744medium/35652soft"
132751,"0hard/-4744medium/35660soft"
132848,"0hard/-4744medium/35661soft"
132870,"0hard/-4743medium/35662soft"
132895,"0hard/-4743medium/35663soft"
132926,"0hard/-4743medium/35664soft"
132957,"0hard/-4743medium/35665soft"
133034,"0hard/-4743medium/35765soft"
133345,"0hard/-4743medium/35766soft"
133398,"0hard/-4742medium/35596soft"
133429,"0hard/-4742medium/35625soft"
133477,"0hard/-4741medium/35625soft"
133501,"0hard/-4741medium/35626soft"
133547,"0hard/-4741medium/35637soft"
133622,"0hard/-4741medium/35642soft"
133653,"0hard/-4741medium/35643soft"
133701,"0hard/-4740medium/35643soft"
133725,"0hard/-4740medium/35647soft"
133796,"0hard/-4740medium/35648soft"
133848,"0hard/-4740medium/35668soft"
133921,"0hard/-4740medium/35698soft"
133945,"0hard/-4740medium/35707soft"
133969,"0hard/-4740medium/35747soft"
133995,"0hard/-4740medium/35757soft"
134023,"0hard/-4740medium/35806soft"
134139,"0hard/-4740medium/35816soft"
134187,"0hard/-4740medium/35818soft"
134263,"0hard/-4739medium/35648soft"
134313,"0hard/-4738medium/35648soft"
134337,"0hard/-4738medium/35658soft"
134361,"0hard/-4738medium/35829soft"
134389,"0hard/-4737medium/35829soft"
134410,"0hard/-4737medium/35909soft"
134435,"0hard/-4737medium/35918soft"
134513,"0hard/-4737medium/35948soft"
134536,"0hard/-4736medium/35948soft"
134560,"0hard/-4736medium/35950soft"
134583,"0hard/-4735medium/35950soft"
134631,"0hard/-4735medium/36140soft"
134711,"0hard/-4735medium/36141soft"
134809,"0hard/-4735medium/36191soft"
134836,"0hard/-4735medium/36192soft"
134915,"0hard/-4735medium/36212soft"
134940,"0hard/-4735medium/36217soft"
134991,"0hard/-4735medium/36218soft"
135012,"0hard/-4735medium/36388soft"
135056,"0hard/-4735medium/36389soft"
135083,"0hard/-4735medium/36607soft"
135111,"0hard/-4735medium/36617soft"
135186,"0hard/-4734medium/36617soft"
135232,"0hard/-4734medium/36622soft"
135256,"0hard/-4734medium/36652soft"
135281,"0hard/-4734medium/36662soft"
135333,"0hard/-4734medium/36812soft"
135361,"0hard/-4734medium/36813soft"
135408,"0hard/-4734medium/36823soft"
135432,"0hard/-4734medium/36833soft"
135478,"0hard/-4734medium/36844soft"
135501,"0hard/-4734medium/36846soft"
135527,"0hard/-4734medium/36856soft"
135653,"0hard/-4733medium/36856soft"
135718,"0hard/-4733medium/36876soft"
135769,"0hard/-4733medium/36885soft"
135797,"0hard/-4733medium/36886soft"
135823,"0hard/-4733medium/36895soft"
135869,"0hard/-4733medium/36896soft"
135893,"0hard/-4733medium/36906soft"
135966,"0hard/-4733medium/36916soft"
135993,"0hard/-4733medium/36926soft"
136047,"0hard/-4732medium/36926soft"
136070,"0hard/-4732medium/36936soft"
136116,"0hard/-4732medium/36945soft"
136140,"0hard/-4731medium/36945soft"
136163,"0hard/-4730medium/36775soft"
136219,"0hard/-4729medium/36775soft"
136269,"0hard/-4729medium/36776soft"
136293,"0hard/-4729medium/36787soft"
136340,"0hard/-4729medium/36837soft"
136364,"0hard/-4729medium/36847soft"
136461,"0hard/-4728medium/36677soft"
136510,"0hard/-4727medium/36677soft"
136534,"0hard/-4726medium/36677soft"
136558,"0hard/-4726medium/36687soft"
136606,"0hard/-4725medium/36687soft"
136713,"0hard/-4725medium/36688soft"
136737,"0hard/-4724medium/36470soft"
136834,"0hard/-4724medium/36473soft"
136862,"0hard/-4724medium/36483soft"
136888,"0hard/-4724medium/36484soft"
136940,"0hard/-4723medium/36266soft"
136963,"0hard/-4723medium/36277soft"
137012,"0hard/-4722medium/36277soft"
137036,"0hard/-4722medium/36447soft"
137115,"0hard/-4722medium/36473soft"
137253,"0hard/-4722medium/36503soft"
137330,"0hard/-4722medium/36523soft"
137408,"0hard/-4722medium/36741soft"
137475,"0hard/-4722medium/36881soft"
137526,"0hard/-4722medium/36882soft"
137574,"0hard/-4722medium/37053soft"
137643,"0hard/-4722medium/37054soft"
137667,"0hard/-4722medium/37065soft"
137727,"0hard/-4722medium/37075soft"
137759,"0hard/-4722medium/37145soft"
137783,"0hard/-4722medium/37146soft"
137830,"0hard/-4722medium/37157soft"
137855,"0hard/-4722medium/37207soft"
137901,"0hard/-4722medium/37237soft"
137932,"0hard/-4722medium/37238soft"
137961,"0hard/-4722medium/37408soft"
137988,"0hard/-4722medium/37418soft"
138040,"0hard/-4722medium/37508soft"
138063,"0hard/-4722medium/37529soft"
138086,"0hard/-4721medium/37529soft"
138138,"0hard/-4721medium/37540soft"
138173,"0hard/-4720medium/37370soft"
138225,"0hard/-4720medium/37380soft"
138249,"0hard/-4720medium/37550soft"
138319,"0hard/-4719medium/37550soft"
138346,"0hard/-4719medium/37560soft"
138373,"0hard/-4719medium/37580soft"
138400,"0hard/-4718medium/37581soft"
138470,"0hard/-4718medium/37641soft"
138516,"0hard/-4718medium/37650soft"
138543,"0hard/-4718medium/37655soft"
138571,"0hard/-4718medium/37656soft"
138597,"0hard/-4718medium/37657soft"
138720,"0hard/-4718medium/37725soft"
138750,"0hard/-4717medium/37725soft"
138832,"0hard/-4717medium/37738soft"
138899,"0hard/-4717medium/37956soft"
139023,"0hard/-4717medium/37957soft"
139050,"0hard/-4717medium/38057soft"
139098,"0hard/-4716medium/38057soft"
139170,"0hard/-4716medium/38247soft"
139225,"0hard/-4716medium/38257soft"
139259,"0hard/-4716medium/38263soft"
139283,"0hard/-4716medium/38271soft"
139306,"0hard/-4715medium/38271soft"
139329,"0hard/-4715medium/38301soft"
139395,"0hard/-4715medium/38302soft"
139422,"0hard/-4715medium/38303soft"
139503,"0hard/-4715medium/38304soft"
139595,"0hard/-4714medium/38304soft"
139646,"0hard/-4713medium/38304soft"
139675,"0hard/-4713medium/38305soft"
139704,"0hard/-4713medium/38475soft"
139775,"0hard/-4713medium/38478soft"
139823,"0hard/-4713medium/38479soft"
139874,"0hard/-4713medium/38509soft"
139900,"0hard/-4713medium/38519soft"
139974,"0hard/-4713medium/38529soft"
139999,"0hard/-4713medium/38559soft"
140069,"0hard/-4713medium/38560soft"
140096,"0hard/-4713medium/38570soft"
140267,"0hard/-4712medium/38570soft"
140295,"0hard/-4712medium/38580soft"
140323,"0hard/-4712medium/38604soft"
140399,"0hard/-4712medium/38605soft"
140423,"0hard/-4712medium/38634soft"
140447,"0hard/-4712medium/38718soft"
140477,"0hard/-4712medium/38818soft"
140553,"0hard/-4712medium/38819soft"
140652,"0hard/-4712medium/38859soft"
140697,"0hard/-4712medium/38960soft"
140726,"0hard/-4712medium/38990soft"
140803,"0hard/-4712medium/39000soft"
140828,"0hard/-4712medium/39001soft"
140897,"0hard/-4712medium/39011soft"
140973,"0hard/-4711medium/39011soft"
141003,"0hard/-4711medium/39101soft"
141028,"0hard/-4711medium/39106soft"
141124,"0hard/-4711medium/39141soft"
141150,"0hard/-4711medium/39239soft"
141228,"0hard/-4710medium/39239soft"
141279,"0hard/-4709medium/39069soft"
141303,"0hard/-4709medium/39104soft"
141351,"0hard/-4709medium/39105soft"
141406,"0hard/-4708medium/39105soft"
141437,"0hard/-4708medium/39116soft"
141484,"0hard/-4708medium/39176soft"
141581,"0hard/-4708medium/39177soft"
141608,"0hard/-4707medium/39177soft"
141635,"0hard/-4707medium/39188soft"
141733,"0hard/-4707medium/39194soft"
141758,"0hard/-4707medium/39364soft"
141811,"0hard/-4706medium/39364soft"
141865,"0hard/-4706medium/39372soft"
141888,"0hard/-4706medium/39382soft"
141936,"0hard/-4705medium/39382soft"
141989,"0hard/-4705medium/39383soft"
142042,"0hard/-4705medium/39384soft"
142090,"0hard/-4705medium/39394soft"
142137,"0hard/-4705medium/39554soft"
142251,"0hard/-4704medium/39384soft"
142348,"0hard/-4703medium/39384soft"
142397,"0hard/-4703medium/39390soft"
142457,"0hard/-4703medium/39396soft"
142482,"0hard/-4703medium/39401soft"
142551,"0hard/-4703medium/39402soft"
142577,"0hard/-4703medium/39412soft"
142599,"0hard/-4703medium/39413soft"
142626,"0hard/-4703medium/39422soft"
142685,"0hard/-4703medium/39432soft"
142732,"0hard/-4703medium/39441soft"
142754,"0hard/-4703medium/39442soft"
142779,"0hard/-4703medium/39443soft"
142884,"0hard/-4703medium/39444soft"
142935,"0hard/-4703medium/39624soft"
142960,"0hard/-4703medium/39654soft"
143008,"0hard/-4702medium/39654soft"
143066,"0hard/-4701medium/39654soft"
143094,"0hard/-4701medium/39655soft"
143117,"0hard/-4701medium/39656soft"
143144,"0hard/-4701medium/39666soft"
143190,"0hard/-4701medium/39677soft"
143268,"0hard/-4700medium/39686soft"
143320,"0hard/-4700medium/39706soft"
143345,"0hard/-4700medium/39717soft"
143369,"0hard/-4699medium/39718soft"
143416,"0hard/-4699medium/39848soft"
143444,"0hard/-4699medium/39862soft"
143528,"0hard/-4698medium/39862soft"
143571,"0hard/-4697medium/39862soft"
143617,"0hard/-4697medium/39873soft"
143645,"0hard/-4697medium/39883soft"
143673,"0hard/-4696medium/39883soft"
143699,"0hard/-4695medium/39713soft"
143771,"0hard/-4695medium/39714soft"
143795,"0hard/-4695medium/39716soft"
143822,"0hard/-4694medium/39716soft"
143905,"0hard/-4694medium/39726soft"
143930,"0hard/-4693medium/39726soft"
143954,"0hard/-4692medium/39726soft"
143979,"0hard/-4691medium/39726soft"
144002,"0hard/-4691medium/39737soft"
144079,"0hard/-4691medium/39757soft"
144106,"0hard/-4691medium/39758soft"
144158,"0hard/-4690medium/39758soft"
144224,"0hard/-4690medium/39928soft"
144275,"0hard/-4689medium/39929soft"
144305,"0hard/-4689medium/39939soft"
144331,"0hard/-4689medium/39941soft"
144448,"0hard/-4689medium/40030soft"
144529,"0hard/-4689medium/40090soft"
144578,"0hard/-4689medium/40260soft"
144675,"0hard/-4688medium/40260soft"
144704,"0hard/-4688medium/40266soft"
144788,"0hard/-4687medium/40266soft"
144810,"0hard/-4687medium/40267soft"
144883,"0hard/-4686medium/40267soft"
145043,"0hard/-4686medium/40268soft"
145067,"0hard/-4685medium/40268soft"
145091,"0hard/-4685medium/40269soft"
145115,"0hard/-4684medium/40269soft"
145143,"0hard/-4684medium/40279soft"
145172,"0hard/-4683medium/40279soft"
145221,"0hard/-4682medium/40109soft"
145347,"0hard/-4682medium/40110soft"
145381,"0hard/-4682medium/40159soft"
145427,"0hard/-4681medium/40159soft"
145450,"0hard/-4681medium/40179soft"
145475,"0hard/-4681medium/40329soft"
145499,"0hard/-4681medium/40330soft"
145548,"0hard/-4680medium/40330soft"
145624,"0hard/-4680medium/40340soft"
145719,"0hard/-4680medium/40390soft"
145745,"0hard/-4679medium/40220soft"
145772,"0hard/-4679medium/40231soft"
145825,"0hard/-4679medium/40331soft"
145898,"0hard/-4679medium/40380soft"
145947,"0hard/-4679medium/40400soft"
146006,"0hard/-4679medium/40459soft"
146057,"0hard/-4679medium/40469soft"
146082,"0hard/-4678medium/40299soft"
146107,"0hard/-4678medium/40340soft"
146132,"0hard/-4678medium/40341soft"
146156,"0hard/-4678medium/40369soft"
146184,"0hard/-4678medium/40539soft"
146219,"0hard/-4678medium/40549soft"
146268,"0hard/-4678medium/40559soft"
146293,"0hard/-4678medium/40564soft"
146318,"0hard/-4677medium/40564soft"
146394,"0hard/-4677medium/40565soft"
146423,"0hard/-4677medium/40566soft"
146450,"0hard/-4677medium/40577soft"
146474,"0hard/-4677medium/40587soft"
146498,"0hard/-4677medium/40751soft"
146543,"0hard/-4677medium/40753soft"
146567,"0hard/-4677medium/40754soft"
146599,"0hard/-4677medium/40774soft"
146701,"0hard/-4677medium/40781soft"
146751,"0hard/-4677medium/40791soft"
146799,"0hard/-4677medium/40801soft"
146830,"0hard/-4677medium/40971soft"
146862,"0hard/-4677medium/40977soft"
146941,"0hard/-4676medium/40977soft"
147013,"0hard/-4676medium/40978soft"
147040,"0hard/-4676medium/41003soft"
147069,"0hard/-4675medium/40833soft"
147096,"0hard/-4675medium/41013soft"
147121,"0hard/-4674medium/40843soft"
147147,"0hard/-4674medium/40953soft"
147299,"0hard/-4674medium/40963soft"
147351,"0hard/-4673medium/40963soft"
147377,"0hard/-4673medium/40991soft"
147427,"0hard/-4673medium/41091soft"
147451,"0hard/-4672medium/41091soft"
147581,"0hard/-4672medium/41111soft"
147605,"0hard/-4672medium/41137soft"
147630,"0hard/-4671medium/40967soft"
147682,"0hard/-4670medium/40968soft"
147714,"0hard/-4670medium/41028soft"
147764,"0hard/-4670medium/41038soft"
147819,"0hard/-4669medium/41038soft"
147840,"0hard/-4669medium/41188soft"
147865,"0hard/-4669medium/41358soft"
147895,"0hard/-4669medium/41359soft"
147922,"0hard/-4669medium/41360soft"
147951,"0hard/-4668medium/41374soft"
147987,"0hard/-4668medium/41375soft"
148036,"0hard/-4668medium/41376soft"
148085,"0hard/-4667medium/41376soft"
148143,"0hard/-4667medium/41378soft"
148167,"0hard/-4667medium/41510soft"
148239,"0hard/-4666medium/41340soft"
148314,"0hard/-4666medium/41355soft"
148345,"0hard/-4666medium/41445soft"
148376,"0hard/-4666medium/41545soft"
148454,"0hard/-4665medium/41545soft"
148605,"0hard/-4665medium/41556soft"
148630,"0hard/-4665medium/41557soft"
148703,"0hard/-4665medium/41558soft"
148732,"0hard/-4665medium/41559soft"
148788,"0hard/-4665medium/41589soft"
148813,"0hard/-4665medium/41599soft"
148863,"0hard/-4664medium/41605soft"
148887,"0hard/-4664medium/41625soft"
148914,"0hard/-4664medium/41735soft"
148973,"0hard/-4663medium/41735soft"
148999,"0hard/-4662medium/41735soft"
149074,"0hard/-4662medium/41736soft"
149097,"0hard/-4661medium/41518soft"
149122,"0hard/-4661medium/41529soft"
149150,"0hard/-4661medium/41589soft"
149180,"0hard/-4661medium/41807soft"
149206,"0hard/-4661medium/41808soft"
149231,"0hard/-4661medium/41816soft"
149278,"0hard/-4661medium/41817soft"
149304,"0hard/-4661medium/41987soft"
149329,"0hard/-4660medium/41988soft"
149383,"0hard/-4660medium/42008soft"
149434,"0hard/-4659medium/42008soft"
149484,"0hard/-4659medium/42018soft"
149509,"0hard/-4659medium/42077soft"
149614,"0hard/-4658medium/42077soft"
149715,"0hard/-4658medium/42096soft"
149739,"0hard/-4657medium/42096soft"
149764,"0hard/-4657medium/42136soft"
149817,"0hard/-4657medium/42137soft"
149842,"0hard/-4657medium/42167soft"
149868,"0hard/-4657medium/42172soft"
149893,"0hard/-4657medium/42183soft"
149918,"0hard/-4657medium/42184soft"
149945,"0hard/-4657medium/42194soft"
