"timeMillisSpent","score"
7535,"0hard/-1352medium/8196soft"
7539,"0hard/-1352medium/8206soft"
7550,"0hard/-1351medium/8207soft"
7555,"0hard/-1350medium/8037soft"
7556,"0hard/-1350medium/8069soft"
7558,"0hard/-1350medium/8099soft"
7567,"0hard/-1350medium/8101soft"
7569,"0hard/-1350medium/8112soft"
7571,"0hard/-1350medium/8118soft"
7573,"0hard/-1350medium/8122soft"
7577,"0hard/-1350medium/8142soft"
7583,"0hard/-1350medium/8172soft"
7585,"0hard/-1350medium/8173soft"
7590,"0hard/-1349medium/8003soft"
7593,"0hard/-1349medium/8013soft"
7594,"0hard/-1349medium/8022soft"
7597,"0hard/-1349medium/8023soft"
7599,"0hard/-1348medium/8024soft"
7615,"0hard/-1348medium/8026soft"
7619,"0hard/-1348medium/8066soft"
7620,"0hard/-1348medium/8096soft"
7624,"0hard/-1348medium/8146soft"
7631,"0hard/-1348medium/8166soft"
7633,"0hard/-1348medium/8167soft"
7638,"0hard/-1348medium/8257soft"
7641,"0hard/-1348medium/8267soft"
7644,"0hard/-1347medium/8268soft"
7647,"0hard/-1347medium/8269soft"
7650,"0hard/-1347medium/8271soft"
7660,"0hard/-1347medium/8277soft"
7664,"0hard/-1346medium/8278soft"
7667,"0hard/-1346medium/8279soft"
7672,"0hard/-1346medium/8289soft"
7676,"0hard/-1346medium/8299soft"
7681,"0hard/-1346medium/8309soft"
7682,"0hard/-1346medium/8377soft"
7683,"0hard/-1346medium/8417soft"
7693,"0hard/-1346medium/8418soft"
7695,"0hard/-1346medium/8437soft"
7698,"0hard/-1346medium/8447soft"
7699,"0hard/-1346medium/8457soft"
7710,"0hard/-1345medium/8457soft"
7711,"0hard/-1344medium/8457soft"
7720,"0hard/-1343medium/8457soft"
7723,"0hard/-1343medium/8467soft"
7725,"0hard/-1342medium/8467soft"
7736,"0hard/-1342medium/8468soft"
7739,"0hard/-1342medium/8528soft"
7760,"0hard/-1341medium/8529soft"
7762,"0hard/-1341medium/8599soft"
7768,"0hard/-1341medium/8600soft"
7770,"0hard/-1341medium/8610soft"
7776,"0hard/-1341medium/8611soft"
7777,"0hard/-1341medium/8741soft"
7779,"0hard/-1341medium/8762soft"
7786,"0hard/-1341medium/8772soft"
7800,"0hard/-1341medium/8792soft"
7801,"0hard/-1340medium/8792soft"
7809,"0hard/-1340medium/8824soft"
7821,"0hard/-1340medium/8825soft"
7836,"0hard/-1340medium/8826soft"
7838,"0hard/-1340medium/8875soft"
7849,"0hard/-1340medium/8876soft"
7851,"0hard/-1340medium/8936soft"
7853,"0hard/-1340medium/8947soft"
7858,"0hard/-1340medium/8977soft"
7860,"0hard/-1339medium/8759soft"
7863,"0hard/-1339medium/8760soft"
7866,"0hard/-1339medium/8960soft"
7868,"0hard/-1339medium/8961soft"
7870,"0hard/-1339medium/9041soft"
7880,"0hard/-1339medium/9042soft"
7881,"0hard/-1338medium/9042soft"
7890,"0hard/-1338medium/9111soft"
7892,"0hard/-1338medium/9115soft"
7893,"0hard/-1338medium/9116soft"
7894,"0hard/-1338medium/9121soft"
7905,"0hard/-1338medium/9141soft"
7910,"0hard/-1338medium/9142soft"
7912,"0hard/-1337medium/9143soft"
7912,"0hard/-1337medium/9173soft"
7927,"0hard/-1337medium/9174soft"
7934,"0hard/-1337medium/9194soft"
7938,"0hard/-1337medium/9214soft"
7951,"0hard/-1337medium/9223soft"
7954,"0hard/-1337medium/9224soft"
7958,"0hard/-1336medium/9224soft"
7976,"0hard/-1336medium/9234soft"
8006,"0hard/-1336medium/9240soft"
8008,"0hard/-1336medium/9242soft"
8010,"0hard/-1336medium/9252soft"
8014,"0hard/-1336medium/9262soft"
8017,"0hard/-1336medium/9271soft"
8022,"0hard/-1336medium/9442soft"
8040,"0hard/-1336medium/9443soft"
8045,"0hard/-1336medium/9444soft"
8048,"0hard/-1335medium/9454soft"
8050,"0hard/-1334medium/9453soft"
8054,"0hard/-1334medium/9463soft"
8057,"0hard/-1334medium/9464soft"
8065,"0hard/-1334medium/9662soft"
8069,"0hard/-1333medium/9492soft"
8070,"0hard/-1333medium/9536soft"
8072,"0hard/-1333medium/9566soft"
8073,"0hard/-1332medium/9567soft"
8097,"0hard/-1331medium/9567soft"
8120,"0hard/-1331medium/9587soft"
8122,"0hard/-1331medium/9757soft"
8122,"0hard/-1331medium/9836soft"
8124,"0hard/-1330medium/9836soft"
8126,"0hard/-1330medium/9849soft"
8128,"0hard/-1330medium/9850soft"
8137,"0hard/-1329medium/9680soft"
8140,"0hard/-1328medium/9681soft"
8150,"0hard/-1328medium/9683soft"
8151,"0hard/-1328medium/9684soft"
8157,"0hard/-1328medium/9694soft"
8162,"0hard/-1328medium/9711soft"
8168,"0hard/-1327medium/9713soft"
8171,"0hard/-1327medium/9717soft"
8181,"0hard/-1327medium/9750soft"
8188,"0hard/-1327medium/9870soft"
8191,"0hard/-1327medium/9918soft"
8194,"0hard/-1326medium/9919soft"
8196,"0hard/-1326medium/9921soft"
8215,"0hard/-1325medium/9919soft"
8237,"0hard/-1325medium/9920soft"
8237,"0hard/-1325medium/9930soft"
8239,"0hard/-1325medium/9936soft"
8252,"0hard/-1325medium/9966soft"
8256,"0hard/-1324medium/9967soft"
8263,"0hard/-1324medium/10027soft"
8264,"0hard/-1324medium/10043soft"
8268,"0hard/-1323medium/10044soft"
8270,"0hard/-1323medium/10051soft"
8271,"0hard/-1322medium/9835soft"
8285,"0hard/-1322medium/9841soft"
8290,"0hard/-1322medium/9842soft"
8292,"0hard/-1322medium/10042soft"
8294,"0hard/-1322medium/10043soft"
8298,"0hard/-1321medium/10043soft"
8321,"0hard/-1321medium/10044soft"
8329,"0hard/-1320medium/10044soft"
8331,"0hard/-1319medium/10046soft"
8332,"0hard/-1319medium/10156soft"
8354,"0hard/-1318medium/10156soft"
8357,"0hard/-1317medium/10157soft"
8358,"0hard/-1317medium/10158soft"
8361,"0hard/-1316medium/10161soft"
8362,"0hard/-1316medium/10176soft"
8363,"0hard/-1316medium/10266soft"
8369,"0hard/-1316medium/10484soft"
8372,"0hard/-1316medium/10494soft"
8373,"0hard/-1316medium/10616soft"
8386,"0hard/-1316medium/10619soft"
8389,"0hard/-1315medium/10618soft"
8392,"0hard/-1315medium/10623soft"
8404,"0hard/-1315medium/10631soft"
8415,"0hard/-1315medium/10821soft"
8419,"0hard/-1315medium/10841soft"
8426,"0hard/-1314medium/10623soft"
8436,"0hard/-1314medium/10625soft"
8441,"0hard/-1314medium/10641soft"
8448,"0hard/-1314medium/10643soft"
8454,"0hard/-1314medium/10644soft"
8456,"0hard/-1313medium/10645soft"
8459,"0hard/-1313medium/10648soft"
8461,"0hard/-1313medium/10650soft"
8465,"0hard/-1313medium/10659soft"
8468,"0hard/-1313medium/10669soft"
8497,"0hard/-1313medium/10689soft"
8506,"0hard/-1313medium/10690soft"
8508,"0hard/-1313medium/10698soft"
8519,"0hard/-1313medium/10730soft"
8528,"0hard/-1313medium/10899soft"
8536,"0hard/-1313medium/10900soft"
8538,"0hard/-1313medium/10970soft"
8549,"0hard/-1313medium/10972soft"
8558,"0hard/-1312medium/10972soft"
8560,"0hard/-1312medium/10981soft"
8568,"0hard/-1312medium/11031soft"
8572,"0hard/-1312medium/11041soft"
8598,"0hard/-1312medium/11042soft"
8603,"0hard/-1312medium/11044soft"
8609,"0hard/-1312medium/11045soft"
8618,"0hard/-1312medium/11050soft"
8619,"0hard/-1311medium/11052soft"
8627,"0hard/-1311medium/11118soft"
8634,"0hard/-1310medium/11118soft"
8644,"0hard/-1310medium/11148soft"
8646,"0hard/-1310medium/11149soft"
8648,"0hard/-1309medium/11150soft"
8650,"0hard/-1309medium/11208soft"
8654,"0hard/-1309medium/11209soft"
8669,"0hard/-1309medium/11218soft"
8673,"0hard/-1309medium/11221soft"
8676,"0hard/-1309medium/11225soft"
8685,"0hard/-1309medium/11235soft"
8689,"0hard/-1309medium/11243soft"
8699,"0hard/-1309medium/11283soft"
8702,"0hard/-1309medium/11284soft"
8709,"0hard/-1309medium/11294soft"
8711,"0hard/-1309medium/11295soft"
8722,"0hard/-1309medium/11321soft"
8740,"0hard/-1309medium/11322soft"
8742,"0hard/-1309medium/11332soft"
8765,"0hard/-1309medium/11333soft"
8786,"0hard/-1309medium/11351soft"
8793,"0hard/-1309medium/11353soft"
8797,"0hard/-1309medium/11572soft"
8798,"0hard/-1309medium/11573soft"
8801,"0hard/-1309medium/11613soft"
8811,"0hard/-1309medium/11733soft"
8818,"0hard/-1309medium/11734soft"
8819,"0hard/-1308medium/11736soft"
8829,"0hard/-1308medium/11767soft"
8840,"0hard/-1308medium/11769soft"
8845,"0hard/-1308medium/11811soft"
8849,"0hard/-1308medium/11813soft"
8850,"0hard/-1308medium/11873soft"
8856,"0hard/-1307medium/11873soft"
8857,"0hard/-1307medium/11875soft"
8858,"0hard/-1307medium/11876soft"
8862,"0hard/-1307medium/11877soft"
8870,"0hard/-1307medium/11878soft"
8873,"0hard/-1307medium/11890soft"
8884,"0hard/-1306medium/11891soft"
8898,"0hard/-1306medium/11911soft"
8904,"0hard/-1305medium/11912soft"
8918,"0hard/-1305medium/11933soft"
8919,"0hard/-1305medium/11934soft"
8924,"0hard/-1305medium/11984soft"
8926,"0hard/-1304medium/11992soft"
8935,"0hard/-1304medium/12016soft"
8937,"0hard/-1304medium/12026soft"
8939,"0hard/-1304medium/12034soft"
8941,"0hard/-1304medium/12092soft"
8944,"0hard/-1304medium/12093soft"
8965,"0hard/-1304medium/12094soft"
8968,"0hard/-1304medium/12174soft"
8980,"0hard/-1304medium/12194soft"
9001,"0hard/-1304medium/12196soft"
9003,"0hard/-1304medium/12216soft"
9008,"0hard/-1304medium/12218soft"
9030,"0hard/-1304medium/12228soft"
9045,"0hard/-1304medium/12257soft"
9048,"0hard/-1303medium/12087soft"
9052,"0hard/-1303medium/12088soft"
9054,"0hard/-1303medium/12091soft"
9062,"0hard/-1303medium/12143soft"
9066,"0hard/-1303medium/12144soft"
9068,"0hard/-1303medium/12154soft"
9076,"0hard/-1303medium/12164soft"
9082,"0hard/-1303medium/12182soft"
9084,"0hard/-1302medium/12183soft"
9094,"0hard/-1302medium/12193soft"
9099,"0hard/-1301medium/11975soft"
9122,"0hard/-1301medium/12085soft"
9126,"0hard/-1301medium/12092soft"
9131,"0hard/-1300medium/11922soft"
9150,"0hard/-1300medium/11923soft"
9152,"0hard/-1300medium/11963soft"
9159,"0hard/-1300medium/11968soft"
9160,"0hard/-1300medium/11969soft"
9161,"0hard/-1300medium/11977soft"
9180,"0hard/-1300medium/11978soft"
9205,"0hard/-1300medium/11988soft"
9225,"0hard/-1299medium/11818soft"
9243,"0hard/-1299medium/11823soft"
9261,"0hard/-1298medium/11824soft"
9268,"0hard/-1298medium/11945soft"
9273,"0hard/-1297medium/11945soft"
9276,"0hard/-1297medium/11985soft"
9280,"0hard/-1297medium/11986soft"
9287,"0hard/-1297medium/11987soft"
9289,"0hard/-1297medium/12009soft"
9302,"0hard/-1297medium/12010soft"
9305,"0hard/-1297medium/12011soft"
9306,"0hard/-1297medium/12021soft"
9312,"0hard/-1297medium/12022soft"
9343,"0hard/-1297medium/12042soft"
9347,"0hard/-1297medium/12052soft"
9354,"0hard/-1297medium/12053soft"
9358,"0hard/-1297medium/12073soft"
9369,"0hard/-1297medium/12093soft"
9371,"0hard/-1297medium/12103soft"
9386,"0hard/-1297medium/12149soft"
9390,"0hard/-1296medium/11979soft"
9391,"0hard/-1295medium/11981soft"
9398,"0hard/-1294medium/12002soft"
9403,"0hard/-1294medium/12003soft"
9412,"0hard/-1293medium/12069soft"
9418,"0hard/-1292medium/12069soft"
9424,"0hard/-1292medium/12079soft"
9427,"0hard/-1292medium/12081soft"
9428,"0hard/-1291medium/12087soft"
9429,"0hard/-1291medium/12088soft"
9430,"0hard/-1291medium/12089soft"
9431,"0hard/-1291medium/12099soft"
9437,"0hard/-1291medium/12109soft"
9441,"0hard/-1291medium/12120soft"
9448,"0hard/-1291medium/12125soft"
9450,"0hard/-1291medium/12126soft"
9452,"0hard/-1291medium/12127soft"
9453,"0hard/-1291medium/12197soft"
9464,"0hard/-1291medium/12307soft"
9475,"0hard/-1291medium/12347soft"
9477,"0hard/-1291medium/12365soft"
9501,"0hard/-1291medium/12373soft"
9508,"0hard/-1290medium/12203soft"
9512,"0hard/-1290medium/12253soft"
9515,"0hard/-1290medium/12254soft"
9517,"0hard/-1290medium/12292soft"
9521,"0hard/-1290medium/12312soft"
9526,"0hard/-1290medium/12321soft"
9534,"0hard/-1290medium/12341soft"
9556,"0hard/-1290medium/12351soft"
9564,"0hard/-1290medium/12373soft"
9571,"0hard/-1290medium/12401soft"
9579,"0hard/-1290medium/12402soft"
9583,"0hard/-1289medium/12402soft"
9594,"0hard/-1288medium/12402soft"
9601,"0hard/-1288medium/12407soft"
9604,"0hard/-1287medium/12407soft"
9609,"0hard/-1287medium/12408soft"
9616,"0hard/-1286medium/12408soft"
9636,"0hard/-1286medium/12420soft"
9640,"0hard/-1286medium/12430soft"
9667,"0hard/-1286medium/12521soft"
9670,"0hard/-1286medium/12543soft"
9676,"0hard/-1286medium/12573soft"
9695,"0hard/-1285medium/12405soft"
9696,"0hard/-1284medium/12405soft"
9700,"0hard/-1284medium/12557soft"
9725,"0hard/-1284medium/12559soft"
9737,"0hard/-1284medium/12561soft"
9739,"0hard/-1284medium/12563soft"
9744,"0hard/-1284medium/12743soft"
9747,"0hard/-1283medium/12525soft"
9756,"0hard/-1283medium/12696soft"
9766,"0hard/-1282medium/12696soft"
9771,"0hard/-1282medium/12698soft"
9773,"0hard/-1282medium/12704soft"
9778,"0hard/-1282medium/12706soft"
9781,"0hard/-1282medium/12736soft"
9813,"0hard/-1282medium/12756soft"
9826,"0hard/-1282medium/12767soft"
9841,"0hard/-1282medium/12769soft"
9845,"0hard/-1282medium/12799soft"
9858,"0hard/-1282medium/13017soft"
9875,"0hard/-1282medium/13018soft"
9883,"0hard/-1282medium/13028soft"
9888,"0hard/-1282medium/13042soft"
9896,"0hard/-1282medium/13215soft"
9898,"0hard/-1281medium/13217soft"
9904,"0hard/-1281medium/13249soft"
9908,"0hard/-1281medium/13259soft"
9919,"0hard/-1281medium/13269soft"
9942,"0hard/-1281medium/13270soft"
9945,"0hard/-1281medium/13272soft"
9950,"0hard/-1281medium/13279soft"
9952,"0hard/-1281medium/13451soft"
9953,"0hard/-1281medium/13452soft"
9959,"0hard/-1281medium/13453soft"
9962,"0hard/-1281medium/13454soft"
9966,"0hard/-1281medium/13458soft"
9967,"0hard/-1281medium/13508soft"
9971,"0hard/-1280medium/13510soft"
9978,"0hard/-1280medium/13511soft"
9984,"0hard/-1280medium/13521soft"
10003,"0hard/-1280medium/13551soft"
10010,"0hard/-1280medium/13561soft"
10019,"0hard/-1280medium/13577soft"
10022,"0hard/-1280medium/13647soft"
10031,"0hard/-1280medium/13803soft"
10037,"0hard/-1280medium/13843soft"
10040,"0hard/-1280medium/13863soft"
10041,"0hard/-1280medium/13873soft"
10054,"0hard/-1280medium/13963soft"
10060,"0hard/-1280medium/13973soft"
10061,"0hard/-1280medium/14003soft"
10065,"0hard/-1280medium/14013soft"
10067,"0hard/-1280medium/14014soft"
10076,"0hard/-1280medium/14178soft"
10084,"0hard/-1280medium/14349soft"
10089,"0hard/-1280medium/14517soft"
10094,"0hard/-1280medium/14525soft"
10096,"0hard/-1280medium/14530soft"
10108,"0hard/-1280medium/14531soft"
10125,"0hard/-1280medium/14601soft"
10127,"0hard/-1280medium/14611soft"
10130,"0hard/-1280medium/14621soft"
10156,"0hard/-1279medium/14403soft"
10159,"0hard/-1279medium/14405soft"
10171,"0hard/-1279medium/14413soft"
10182,"0hard/-1279medium/14426soft"
10198,"0hard/-1279medium/14431soft"
10209,"0hard/-1278medium/14262soft"
10212,"0hard/-1278medium/14332soft"
10220,"0hard/-1278medium/14363soft"
10224,"0hard/-1278medium/14364soft"
10229,"0hard/-1278medium/14372soft"
10232,"0hard/-1278medium/14432soft"
10239,"0hard/-1278medium/14620soft"
10254,"0hard/-1278medium/14660soft"
10259,"0hard/-1278medium/14661soft"
10264,"0hard/-1278medium/14671soft"
10267,"0hard/-1278medium/14690soft"
10268,"0hard/-1278medium/14692soft"
10275,"0hard/-1278medium/14892soft"
10276,"0hard/-1278medium/14908soft"
10277,"0hard/-1278medium/14909soft"
10283,"0hard/-1278medium/14911soft"
10285,"0hard/-1278medium/14912soft"
10289,"0hard/-1278medium/14931soft"
10296,"0hard/-1278medium/14932soft"
10303,"0hard/-1278medium/15052soft"
10308,"0hard/-1278medium/15062soft"
10314,"0hard/-1278medium/15186soft"
10315,"0hard/-1278medium/15206soft"
10320,"0hard/-1278medium/15226soft"
10338,"0hard/-1278medium/15236soft"
10358,"0hard/-1278medium/15266soft"
10366,"0hard/-1278medium/15276soft"
10371,"0hard/-1278medium/15286soft"
10391,"0hard/-1278medium/15287soft"
10397,"0hard/-1278medium/15293soft"
10409,"0hard/-1277medium/15123soft"
10419,"0hard/-1277medium/15151soft"
10422,"0hard/-1277medium/15153soft"
10423,"0hard/-1277medium/15163soft"
10429,"0hard/-1277medium/15222soft"
10431,"0hard/-1277medium/15224soft"
10436,"0hard/-1277medium/15244soft"
10445,"0hard/-1277medium/15253soft"
10446,"0hard/-1277medium/15470soft"
10448,"0hard/-1277medium/15471soft"
10457,"0hard/-1277medium/15472soft"
10460,"0hard/-1276medium/15303soft"
10468,"0hard/-1276medium/15323soft"
10469,"0hard/-1275medium/15327soft"
10471,"0hard/-1275medium/15328soft"
10473,"0hard/-1275medium/15362soft"
10478,"0hard/-1275medium/15373soft"
10494,"0hard/-1275medium/15414soft"
10496,"0hard/-1275medium/15463soft"
10498,"0hard/-1275medium/15468soft"
10507,"0hard/-1275medium/15471soft"
10508,"0hard/-1275medium/15480soft"
10518,"0hard/-1275medium/15488soft"
10542,"0hard/-1275medium/15490soft"
10547,"0hard/-1275medium/15500soft"
10564,"0hard/-1275medium/15530soft"
10578,"0hard/-1275medium/15540soft"
10580,"0hard/-1275medium/15708soft"
10583,"0hard/-1275medium/15728soft"
10590,"0hard/-1275medium/15740soft"
10606,"0hard/-1275medium/15750soft"
10611,"0hard/-1275medium/15812soft"
10627,"0hard/-1275medium/15816soft"
10630,"0hard/-1275medium/15836soft"
10631,"0hard/-1274medium/15836soft"
10634,"0hard/-1274medium/15837soft"
10639,"0hard/-1273medium/15667soft"
10640,"0hard/-1273medium/15767soft"
10641,"0hard/-1273medium/15789soft"
10656,"0hard/-1273medium/16049soft"
10657,"0hard/-1273medium/16220soft"
10658,"0hard/-1273medium/16242soft"
10662,"0hard/-1272medium/16072soft"
10670,"0hard/-1272medium/16073soft"
10672,"0hard/-1272medium/16079soft"
10672,"0hard/-1272medium/16089soft"
10679,"0hard/-1272medium/16169soft"
10681,"0hard/-1272medium/16175soft"
10682,"0hard/-1272medium/16176soft"
10689,"0hard/-1271medium/16006soft"
10696,"0hard/-1271medium/16026soft"
10700,"0hard/-1271medium/16028soft"
10703,"0hard/-1271medium/16029soft"
10705,"0hard/-1271medium/16058soft"
10713,"0hard/-1271medium/16059soft"
10725,"0hard/-1270medium/15889soft"
10732,"0hard/-1269medium/15891soft"
10740,"0hard/-1269medium/15910soft"
10743,"0hard/-1269medium/15911soft"
10774,"0hard/-1269medium/15921soft"
10775,"0hard/-1269medium/15923soft"
10777,"0hard/-1268medium/15924soft"
10798,"0hard/-1268medium/15934soft"
10800,"0hard/-1268medium/15944soft"
10802,"0hard/-1268medium/15946soft"
10807,"0hard/-1268medium/16134soft"
10811,"0hard/-1268medium/16146soft"
10816,"0hard/-1268medium/16176soft"
10825,"0hard/-1267medium/16178soft"
10836,"0hard/-1267medium/16189soft"
10841,"0hard/-1267medium/16197soft"
10844,"0hard/-1267medium/16202soft"
10854,"0hard/-1267medium/16203soft"
10859,"0hard/-1267medium/16213soft"
10860,"0hard/-1267medium/16223soft"
10867,"0hard/-1267medium/16224soft"
10891,"0hard/-1267medium/16234soft"
10892,"0hard/-1267medium/16354soft"
10906,"0hard/-1267medium/16357soft"
10909,"0hard/-1267medium/16358soft"
10913,"0hard/-1267medium/16360soft"
10915,"0hard/-1267medium/16380soft"
10919,"0hard/-1267medium/16390soft"
10933,"0hard/-1267medium/16392soft"
10939,"0hard/-1267medium/16394soft"
10945,"0hard/-1267medium/16404soft"
10952,"0hard/-1267medium/16500soft"
10959,"0hard/-1267medium/16501soft"
10976,"0hard/-1267medium/16561soft"
10986,"0hard/-1267medium/16631soft"
11001,"0hard/-1267medium/16681soft"
11011,"0hard/-1267medium/16682soft"
11015,"0hard/-1267medium/16691soft"
11018,"0hard/-1267medium/16701soft"
11021,"0hard/-1266medium/16701soft"
11023,"0hard/-1266medium/16712soft"
11045,"0hard/-1266medium/16714soft"
11046,"0hard/-1266medium/16737soft"
11052,"0hard/-1265medium/16569soft"
11055,"0hard/-1265medium/16579soft"
11072,"0hard/-1265medium/16796soft"
11097,"0hard/-1265medium/16806soft"
11100,"0hard/-1265medium/17080soft"
11101,"0hard/-1265medium/17130soft"
11108,"0hard/-1265medium/17140soft"
11113,"0hard/-1265medium/17310soft"
11115,"0hard/-1265medium/17320soft"
11139,"0hard/-1265medium/17488soft"
11140,"0hard/-1265medium/17568soft"
11148,"0hard/-1265medium/17576soft"
11155,"0hard/-1264medium/17406soft"
11160,"0hard/-1264medium/17407soft"
11161,"0hard/-1263medium/17408soft"
11164,"0hard/-1263medium/17423soft"
11168,"0hard/-1262medium/17433soft"
11178,"0hard/-1262medium/17533soft"
11203,"0hard/-1262medium/17535soft"
11205,"0hard/-1262medium/17635soft"
11212,"0hard/-1262medium/17636soft"
11230,"0hard/-1262medium/17646soft"
11234,"0hard/-1262medium/17647soft"
11239,"0hard/-1262medium/17668soft"
11250,"0hard/-1262medium/17720soft"
11256,"0hard/-1262medium/17721soft"
11257,"0hard/-1262medium/17747soft"
11259,"0hard/-1262medium/17758soft"
11261,"0hard/-1262medium/17762soft"
11264,"0hard/-1262medium/17763soft"
11265,"0hard/-1262medium/17774soft"
11269,"0hard/-1262medium/17804soft"
11274,"0hard/-1262medium/17864soft"
11278,"0hard/-1262medium/17865soft"
11282,"0hard/-1262medium/17867soft"
11304,"0hard/-1261medium/17867soft"
11317,"0hard/-1261medium/17897soft"
11318,"0hard/-1261medium/17937soft"
11324,"0hard/-1261medium/17938soft"
11335,"0hard/-1260medium/17938soft"
11337,"0hard/-1260medium/17943soft"
11342,"0hard/-1259medium/17942soft"
11353,"0hard/-1259medium/17952soft"
11355,"0hard/-1259medium/17954soft"
11362,"0hard/-1259medium/17968soft"
11364,"0hard/-1259medium/17969soft"
11370,"0hard/-1259medium/17999soft"
11377,"0hard/-1259medium/18019soft"
11388,"0hard/-1259medium/18119soft"
11395,"0hard/-1259medium/18273soft"
11398,"0hard/-1259medium/18374soft"
11411,"0hard/-1259medium/18424soft"
11414,"0hard/-1259medium/18436soft"
11423,"0hard/-1259medium/18486soft"
11426,"0hard/-1259medium/18556soft"
11436,"0hard/-1259medium/18561soft"
11455,"0hard/-1259medium/18621soft"
11460,"0hard/-1259medium/18631soft"
11463,"0hard/-1259medium/18636soft"
11466,"0hard/-1259medium/18642soft"
11472,"0hard/-1259medium/18654soft"
11474,"0hard/-1259medium/18659soft"
11493,"0hard/-1259medium/18781soft"
11496,"0hard/-1259medium/18791soft"
11500,"0hard/-1258medium/18792soft"
11504,"0hard/-1258medium/18812soft"
11513,"0hard/-1258medium/18821soft"
11514,"0hard/-1258medium/18841soft"
11520,"0hard/-1257medium/18841soft"
11529,"0hard/-1257medium/18901soft"
11536,"0hard/-1257medium/18911soft"
11538,"0hard/-1257medium/18936soft"
11539,"0hard/-1257medium/19124soft"
11591,"0hard/-1257medium/19464soft"
11599,"0hard/-1257medium/19524soft"
11602,"0hard/-1257medium/19572soft"
11623,"0hard/-1257medium/19592soft"
11628,"0hard/-1257medium/19712soft"
11636,"0hard/-1257medium/19752soft"
11658,"0hard/-1257medium/19753soft"
11661,"0hard/-1257medium/19754soft"
11663,"0hard/-1257medium/19791soft"
11666,"0hard/-1257medium/19821soft"
11667,"0hard/-1257medium/19831soft"
11678,"0hard/-1257medium/19969soft"
11679,"0hard/-1257medium/20039soft"
11702,"0hard/-1257medium/20109soft"
11708,"0hard/-1257medium/20239soft"
11716,"0hard/-1257medium/20249soft"
11724,"0hard/-1257medium/20298soft"
11736,"0hard/-1257medium/20299soft"
11743,"0hard/-1257medium/20329soft"
11744,"0hard/-1257medium/20339soft"
11758,"0hard/-1257medium/20349soft"
11773,"0hard/-1257medium/20353soft"
11774,"0hard/-1256medium/20354soft"
11779,"0hard/-1255medium/20354soft"
11790,"0hard/-1254medium/20356soft"
11803,"0hard/-1254medium/20361soft"
11804,"0hard/-1253medium/20361soft"
11823,"0hard/-1253medium/20374soft"
11834,"0hard/-1253medium/20384soft"
11838,"0hard/-1253medium/20389soft"
11839,"0hard/-1253medium/20459soft"
11891,"0hard/-1253medium/20629soft"
11897,"0hard/-1253medium/20639soft"
11904,"0hard/-1253medium/20645soft"
11911,"0hard/-1253medium/20646soft"
11917,"0hard/-1253medium/20816soft"
11923,"0hard/-1253medium/20826soft"
11929,"0hard/-1253medium/20827soft"
11934,"0hard/-1252medium/20827soft"
11945,"0hard/-1252medium/20837soft"
11966,"0hard/-1252medium/21017soft"
11977,"0hard/-1252medium/21019soft"
11988,"0hard/-1251medium/20801soft"
11996,"0hard/-1251medium/21151soft"
11998,"0hard/-1251medium/21221soft"
12014,"0hard/-1251medium/21222soft"
12016,"0hard/-1251medium/21232soft"
12045,"0hard/-1251medium/21235soft"
12056,"0hard/-1251medium/21245soft"
12061,"0hard/-1251medium/21326soft"
12066,"0hard/-1251medium/21336soft"
12074,"0hard/-1251medium/21337soft"
12092,"0hard/-1251medium/21338soft"
12106,"0hard/-1251medium/21448soft"
12115,"0hard/-1251medium/21449soft"
12121,"0hard/-1251medium/21459soft"
12138,"0hard/-1251medium/21460soft"
12141,"0hard/-1251medium/21494soft"
12155,"0hard/-1251medium/21534soft"
12159,"0hard/-1250medium/21535soft"
12165,"0hard/-1249medium/21535soft"
12170,"0hard/-1249medium/21544soft"
12178,"0hard/-1249medium/21764soft"
12184,"0hard/-1249medium/21784soft"
12188,"0hard/-1249medium/21785soft"
12192,"0hard/-1249medium/21825soft"
12193,"0hard/-1249medium/21836soft"
12204,"0hard/-1249medium/21838soft"
12229,"0hard/-1249medium/21848soft"
12230,"0hard/-1248medium/21848soft"
12233,"0hard/-1248medium/21898soft"
12237,"0hard/-1248medium/21900soft"
12241,"0hard/-1248medium/21960soft"
12252,"0hard/-1247medium/21961soft"
12253,"0hard/-1247medium/21965soft"
12264,"0hard/-1246medium/21966soft"
12278,"0hard/-1246medium/22036soft"
12294,"0hard/-1246medium/22037soft"
12296,"0hard/-1246medium/22041soft"
12308,"0hard/-1246medium/22051soft"
12325,"0hard/-1245medium/22051soft"
12327,"0hard/-1245medium/22101soft"
12338,"0hard/-1244medium/22102soft"
12379,"0hard/-1244medium/22112soft"
12391,"0hard/-1244medium/22122soft"
12407,"0hard/-1244medium/22232soft"
12409,"0hard/-1243medium/22233soft"
12410,"0hard/-1243medium/22243soft"
12426,"0hard/-1243medium/22253soft"
12453,"0hard/-1242medium/22253soft"
12454,"0hard/-1242medium/22255soft"
12468,"0hard/-1241medium/22255soft"
12479,"0hard/-1241medium/22313soft"
12482,"0hard/-1241medium/22529soft"
12527,"0hard/-1241medium/22530soft"
12545,"0hard/-1241medium/22590soft"
12552,"0hard/-1241medium/22598soft"
12582,"0hard/-1241medium/22614soft"
12601,"0hard/-1241medium/22714soft"
12629,"0hard/-1241medium/22715soft"
12632,"0hard/-1241medium/22725soft"
