"timeMillisSpent","score"
10643,"0hard/-596medium/-43059soft"
10644,"0hard/-596medium/-43048soft"
10644,"0hard/-596medium/-43035soft"
10644,"0hard/-596medium/-43033soft"
10644,"0hard/-596medium/-42824soft"
10645,"0hard/-596medium/-42813soft"
10649,"0hard/-596medium/-42370soft"
10649,"0hard/-596medium/-42169soft"
10662,"0hard/-596medium/-40944soft"
10662,"0hard/-596medium/-40891soft"
10662,"0hard/-596medium/-40859soft"
10662,"0hard/-596medium/-40849soft"
10663,"0hard/-596medium/-40680soft"
10663,"0hard/-595medium/-41064soft"
10664,"0hard/-595medium/-41062soft"
10664,"0hard/-595medium/-41024soft"
10664,"0hard/-595medium/-41006soft"
10683,"0hard/-594medium/-42548soft"
10686,"0hard/-594medium/-41675soft"
10687,"0hard/-593medium/-42082soft"
10689,"0hard/-592medium/-43207soft"
10690,"0hard/-592medium/-43025soft"
10690,"0hard/-591medium/-43195soft"
10691,"0hard/-591medium/-43185soft"
10691,"0hard/-591medium/-43114soft"
16982,"0hard/-591medium/-41386soft"
16986,"0hard/-590medium/-42323soft"
29542,"0hard/-589medium/-43319soft"
29547,"0hard/-589medium/-43216soft"
29547,"0hard/-589medium/-43215soft"
29548,"0hard/-589medium/-43056soft"
29548,"0hard/-589medium/-43055soft"
29549,"0hard/-589medium/-43054soft"
29549,"0hard/-589medium/-42918soft"
29550,"0hard/-589medium/-42878soft"
29551,"0hard/-589medium/-42829soft"
29552,"0hard/-589medium/-42811soft"
29553,"0hard/-589medium/-42588soft"
29553,"0hard/-589medium/-42570soft"
29554,"0hard/-589medium/-42568soft"
29554,"0hard/-589medium/-42567soft"
29556,"0hard/-589medium/-42566soft"
29556,"0hard/-588medium/-42974soft"
29556,"0hard/-588medium/-42794soft"
29557,"0hard/-587medium/-43013soft"
29558,"0hard/-587medium/-42810soft"
29559,"0hard/-587medium/-42783soft"
29567,"0hard/-587medium/-42774soft"
29567,"0hard/-587medium/-42754soft"
29568,"0hard/-587medium/-42753soft"
29568,"0hard/-586medium/-42970soft"
46836,"0hard/-586medium/-42558soft"
46837,"0hard/-586medium/-42379soft"
46844,"0hard/-586medium/-42028soft"
46844,"0hard/-586medium/-42018soft"
46844,"0hard/-586medium/-42007soft"
46845,"0hard/-586medium/-41857soft"
46845,"0hard/-586medium/-41809soft"
46845,"0hard/-586medium/-41790soft"
46845,"0hard/-585medium/-41779soft"
46846,"0hard/-585medium/-41597soft"
46846,"0hard/-585medium/-41429soft"
46847,"0hard/-585medium/-41427soft"
46847,"0hard/-585medium/-41246soft"
46848,"0hard/-585medium/-41245soft"
46848,"0hard/-585medium/-41237soft"
46848,"0hard/-585medium/-41002soft"
60534,"0hard/-584medium/-46139soft"
60535,"0hard/-584medium/-46128soft"
60535,"0hard/-584medium/-45948soft"
60535,"0hard/-584medium/-45946soft"
60535,"0hard/-584medium/-45755soft"
60536,"0hard/-584medium/-45721soft"
60538,"0hard/-583medium/-46035soft"
60538,"0hard/-583medium/-46016soft"
60539,"0hard/-583medium/-45962soft"
60539,"0hard/-583medium/-45931soft"
60539,"0hard/-582medium/-45931soft"
60541,"0hard/-582medium/-45925soft"
60541,"0hard/-582medium/-45855soft"
60542,"0hard/-582medium/-45673soft"
60542,"0hard/-582medium/-45493soft"
60542,"0hard/-582medium/-45315soft"
60542,"0hard/-582medium/-45146soft"
60546,"0hard/-582medium/-44972soft"
60546,"0hard/-582medium/-44950soft"
242696,"0hard/-582medium/-44599soft"
272974,"0hard/-582medium/-42985soft"
276983,"0hard/-581medium/-45368soft"
276983,"0hard/-581medium/-45363soft"
276986,"0hard/-581medium/-45266soft"
276986,"0hard/-581medium/-45264soft"
276988,"0hard/-580medium/-45540soft"
276989,"0hard/-580medium/-45490soft"
276989,"0hard/-580medium/-45481soft"
276990,"0hard/-579medium/-45454soft"
276997,"0hard/-579medium/-45320soft"
276998,"0hard/-579medium/-45318soft"
276998,"0hard/-579medium/-45150soft"
276999,"0hard/-579medium/-45016soft"
276999,"0hard/-579medium/-44845soft"
276999,"0hard/-579medium/-44666soft"
276999,"0hard/-578medium/-44835soft"
277000,"0hard/-578medium/-44828soft"
277000,"0hard/-578medium/-44827soft"
277000,"0hard/-578medium/-44669soft"
277000,"0hard/-578medium/-44661soft"
277001,"0hard/-578medium/-44425soft"
277344,"0hard/-578medium/-43208soft"
277344,"0hard/-578medium/-43018soft"
277344,"0hard/-578medium/-42814soft"
277346,"0hard/-578medium/-42793soft"
277346,"0hard/-578medium/-42785soft"
277347,"0hard/-578medium/-42650soft"
277348,"0hard/-578medium/-42629soft"
278249,"0hard/-577medium/-43291soft"
278249,"0hard/-577medium/-43100soft"
278249,"0hard/-577medium/-43088soft"
278250,"0hard/-577medium/-43070soft"
278250,"0hard/-577medium/-42877soft"
278251,"0hard/-576medium/-42890soft"
278251,"0hard/-576medium/-42889soft"
278251,"0hard/-576medium/-42709soft"
278252,"0hard/-576medium/-42495soft"
278252,"0hard/-576medium/-42255soft"
278252,"0hard/-576medium/-42234soft"
278254,"0hard/-575medium/-42313soft"
278254,"0hard/-575medium/-42304soft"
279208,"0hard/-574medium/-43638soft"
279208,"0hard/-574medium/-43467soft"
279208,"0hard/-574medium/-43419soft"
279210,"0hard/-574medium/-43287soft"
279210,"0hard/-574medium/-43265soft"
279210,"0hard/-573medium/-43433soft"
279210,"0hard/-573medium/-43422soft"
279211,"0hard/-573medium/-43421soft"
279211,"0hard/-573medium/-43399soft"
279211,"0hard/-573medium/-43219soft"
279211,"0hard/-572medium/-43608soft"
279212,"0hard/-572medium/-43607soft"
285505,"0hard/-571medium/-44862soft"
285505,"0hard/-571medium/-44861soft"
285906,"0hard/-571medium/-44740soft"
285907,"0hard/-571medium/-44547soft"
285908,"0hard/-571medium/-44541soft"
286509,"0hard/-571medium/-44318soft"
286509,"0hard/-571medium/-44309soft"
286509,"0hard/-571medium/-44288soft"
286547,"0hard/-571medium/-44220soft"
287204,"0hard/-570medium/-45999soft"
288082,"0hard/-570medium/-44251soft"
288083,"0hard/-570medium/-44247soft"
288083,"0hard/-570medium/-44245soft"
288193,"0hard/-569medium/-46098soft"
288193,"0hard/-569medium/-46076soft"
288194,"0hard/-569medium/-45887soft"
288194,"0hard/-569medium/-45697soft"
288194,"0hard/-569medium/-45696soft"
288195,"0hard/-569medium/-45654soft"
288195,"0hard/-569medium/-45644soft"
288201,"0hard/-568medium/-46405soft"
288206,"0hard/-568medium/-46327soft"
288207,"0hard/-568medium/-46322soft"
288207,"0hard/-567medium/-46544soft"
288622,"0hard/-567medium/-45251soft"
288622,"0hard/-567medium/-45218soft"
288622,"0hard/-566medium/-45188soft"
288623,"0hard/-566medium/-45019soft"
288623,"0hard/-565medium/-45020soft"
288623,"0hard/-565medium/-45010soft"
288624,"0hard/-565medium/-44969soft"
289701,"0hard/-565medium/-43428soft"
289701,"0hard/-565medium/-43416soft"
289702,"0hard/-565medium/-43380soft"
289702,"0hard/-565medium/-43192soft"
289702,"0hard/-565medium/-43146soft"
289708,"0hard/-565medium/-43117soft"
289708,"0hard/-565medium/-42936soft"
289709,"0hard/-565medium/-42752soft"
289710,"0hard/-565medium/-42751soft"
289710,"0hard/-565medium/-42570soft"
291123,"0hard/-564medium/-46181soft"
291124,"0hard/-563medium/-46151soft"
291124,"0hard/-563medium/-46142soft"
291399,"0hard/-563medium/-44474soft"
291573,"0hard/-563medium/-43507soft"
291574,"0hard/-563medium/-43487soft"
291574,"0hard/-563medium/-43470soft"
291574,"0hard/-563medium/-43441soft"
291575,"0hard/-563medium/-43419soft"
291979,"0hard/-562medium/-46827soft"
291980,"0hard/-562medium/-46647soft"
291980,"0hard/-562medium/-46421soft"
291980,"0hard/-562medium/-46248soft"
293019,"0hard/-562medium/-43709soft"
293020,"0hard/-562medium/-43708soft"
293020,"0hard/-562medium/-43508soft"
293020,"0hard/-562medium/-43344soft"
293021,"0hard/-562medium/-43323soft"
293052,"0hard/-561medium/-46383soft"
293052,"0hard/-561medium/-46382soft"
293052,"0hard/-561medium/-46212soft"
293053,"0hard/-560medium/-46382soft"
293054,"0hard/-560medium/-46264soft"
293055,"0hard/-560medium/-46168soft"
293056,"0hard/-559medium/-46638soft"
294630,"0hard/-559medium/-44323soft"
294630,"0hard/-559medium/-44104soft"
294631,"0hard/-559medium/-43889soft"
294631,"0hard/-559medium/-43888soft"
294631,"0hard/-558medium/-43889soft"
294631,"0hard/-558medium/-43888soft"
294640,"0hard/-558medium/-43845soft"
294640,"0hard/-558medium/-43664soft"
294641,"0hard/-558medium/-43663soft"
294888,"0hard/-558medium/-43605soft"
294888,"0hard/-558medium/-43593soft"
294889,"0hard/-558medium/-43428soft"
294889,"0hard/-558medium/-43300soft"
294889,"0hard/-558medium/-43120soft"
294892,"0hard/-557medium/-44078soft"
294892,"0hard/-557medium/-44047soft"
294894,"0hard/-557medium/-44020soft"
295092,"0hard/-556medium/-45749soft"
295092,"0hard/-556medium/-45740soft"
295093,"0hard/-556medium/-45578soft"
295093,"0hard/-556medium/-45370soft"
295093,"0hard/-556medium/-45187soft"
295093,"0hard/-556medium/-44968soft"
295093,"0hard/-556medium/-44796soft"
295094,"0hard/-556medium/-44611soft"
295096,"0hard/-556medium/-44124soft"
295096,"0hard/-556medium/-44107soft"
295096,"0hard/-556medium/-43921soft"
295097,"0hard/-556medium/-43865soft"
295960,"0hard/-555medium/-45579soft"
295961,"0hard/-555medium/-45565soft"
296359,"0hard/-554medium/-46898soft"
296360,"0hard/-554medium/-46897soft"
296360,"0hard/-554medium/-46866soft"
297099,"0hard/-554medium/-43188soft"
297099,"0hard/-554medium/-43187soft"
297100,"0hard/-554medium/-43166soft"
297100,"0hard/-554medium/-43155soft"
297109,"0hard/-554medium/-43139soft"
297109,"0hard/-554medium/-42900soft"
297109,"0hard/-554medium/-42899soft"
297111,"0hard/-553medium/-43247soft"
297111,"0hard/-553medium/-43202soft"
297111,"0hard/-553medium/-43200soft"
297114,"0hard/-552medium/-43726soft"
297114,"0hard/-552medium/-43688soft"
297117,"0hard/-551medium/-44172soft"
297117,"0hard/-551medium/-44122soft"
297131,"0hard/-551medium/-42413soft"
297132,"0hard/-551medium/-42412soft"
297133,"0hard/-550medium/-42754soft"
297134,"0hard/-550medium/-42693soft"
297134,"0hard/-550medium/-42692soft"
297134,"0hard/-550medium/-42530soft"
297135,"0hard/-550medium/-42499soft"
297135,"0hard/-550medium/-42498soft"
297136,"0hard/-550medium/-42480soft"
299874,"0hard/-549medium/-49283soft"
299874,"0hard/-548medium/-49302soft"
299875,"0hard/-548medium/-49295soft"
299875,"0hard/-548medium/-49124soft"
301646,"0hard/-548medium/-47279soft"
301647,"0hard/-547medium/-47464soft"
301647,"0hard/-547medium/-47418soft"
301648,"0hard/-547medium/-47274soft"
301649,"0hard/-547medium/-47239soft"
301649,"0hard/-547medium/-47071soft"
301796,"0hard/-547medium/-42788soft"
301797,"0hard/-547medium/-42579soft"
301797,"0hard/-547medium/-42379soft"
301798,"0hard/-547medium/-42238soft"
301798,"0hard/-547medium/-42237soft"
301799,"0hard/-546medium/-42227soft"
301799,"0hard/-546medium/-42001soft"
301799,"0hard/-546medium/-41981soft"
301799,"0hard/-546medium/-41810soft"
303104,"0hard/-545medium/-46123soft"
303104,"0hard/-545medium/-46114soft"
303105,"0hard/-545medium/-46098soft"
303106,"0hard/-545medium/-46008soft"
303106,"0hard/-545medium/-45961soft"
303106,"0hard/-545medium/-45803soft"
303107,"0hard/-545medium/-45769soft"
303107,"0hard/-545medium/-45582soft"
303107,"0hard/-544medium/-45560soft"
303108,"0hard/-544medium/-45559soft"
303108,"0hard/-544medium/-45558soft"
303108,"0hard/-544medium/-45549soft"
303109,"0hard/-544medium/-45333soft"
304101,"0hard/-544medium/-45132soft"
304101,"0hard/-544medium/-45122soft"
304102,"0hard/-544medium/-45102soft"
304102,"0hard/-544medium/-44951soft"
304102,"0hard/-544medium/-44950soft"
304105,"0hard/-544medium/-44797soft"
304105,"0hard/-544medium/-44606soft"
304106,"0hard/-544medium/-44599soft"
304107,"0hard/-543medium/-45013soft"
304615,"0hard/-543medium/-44985soft"
304703,"0hard/-543medium/-44246soft"
305069,"0hard/-543medium/-43000soft"
305115,"0hard/-542medium/-43637soft"
305116,"0hard/-542medium/-43477soft"
305116,"0hard/-542medium/-43308soft"
305118,"0hard/-541medium/-43818soft"
305118,"0hard/-541medium/-43814soft"
305118,"0hard/-541medium/-43806soft"
305118,"0hard/-541medium/-43642soft"
305118,"0hard/-541medium/-43623soft"
305119,"0hard/-541medium/-43617soft"
305119,"0hard/-541medium/-43616soft"
305119,"0hard/-541medium/-43614soft"
305445,"0hard/-540medium/-46329soft"
305445,"0hard/-540medium/-46327soft"
305445,"0hard/-540medium/-46326soft"
305448,"0hard/-540medium/-45932soft"
305454,"0hard/-539medium/-47136soft"
305454,"0hard/-539medium/-47125soft"
305455,"0hard/-539medium/-47116soft"
305455,"0hard/-539medium/-47083soft"
305455,"0hard/-539medium/-46893soft"
305455,"0hard/-539medium/-46703soft"
305456,"0hard/-539medium/-46454soft"
305474,"0hard/-539medium/-45925soft"
305495,"0hard/-538medium/-46735soft"
307970,"0hard/-537medium/-49258soft"
307970,"0hard/-537medium/-49254soft"
307970,"0hard/-537medium/-49244soft"
307971,"0hard/-537medium/-49134soft"
307971,"0hard/-537medium/-48955soft"
307977,"0hard/-537medium/-48831soft"
307978,"0hard/-537medium/-48821soft"
307978,"0hard/-537medium/-48813soft"
307978,"0hard/-537medium/-48788soft"
307978,"0hard/-537medium/-48776soft"
307979,"0hard/-537medium/-48578soft"
307979,"0hard/-537medium/-48444soft"
307979,"0hard/-537medium/-48381soft"
308340,"0hard/-537medium/-46067soft"
308341,"0hard/-537medium/-45885soft"
308342,"0hard/-537medium/-45806soft"
308343,"0hard/-537medium/-45795soft"
308343,"0hard/-537medium/-45785soft"
308346,"0hard/-537medium/-45753soft"
308346,"0hard/-537medium/-45733soft"
308346,"0hard/-537medium/-45724soft"
308347,"0hard/-537medium/-45566soft"
308347,"0hard/-537medium/-45560soft"
309411,"0hard/-536medium/-46357soft"
309411,"0hard/-536medium/-46355soft"
309413,"0hard/-535medium/-47715soft"
309414,"0hard/-535medium/-47589soft"
309414,"0hard/-535medium/-47413soft"
309415,"0hard/-535medium/-47237soft"
309415,"0hard/-535medium/-47223soft"
310356,"0hard/-535medium/-46054soft"
310356,"0hard/-535medium/-46035soft"
310708,"0hard/-535medium/-44947soft"
310709,"0hard/-535medium/-44884soft"
310709,"0hard/-535medium/-44883soft"
311034,"0hard/-534medium/-45031soft"
311034,"0hard/-534medium/-44817soft"
311034,"0hard/-534medium/-44808soft"
311035,"0hard/-534medium/-44640soft"
311927,"0hard/-533medium/-47118soft"
311927,"0hard/-533medium/-47108soft"
311927,"0hard/-533medium/-46930soft"
311928,"0hard/-532medium/-46922soft"
311928,"0hard/-532medium/-46765soft"
311928,"0hard/-532medium/-46566soft"
311928,"0hard/-532medium/-46565soft"
311929,"0hard/-532medium/-46562soft"
312072,"0hard/-531medium/-48471soft"
312072,"0hard/-531medium/-48461soft"
312073,"0hard/-531medium/-48248soft"
312073,"0hard/-531medium/-48050soft"
312073,"0hard/-531medium/-48039soft"
312074,"0hard/-531medium/-47801soft"
312074,"0hard/-531medium/-47799soft"
312078,"0hard/-531medium/-47623soft"
312080,"0hard/-531medium/-47493soft"
312083,"0hard/-531medium/-47484soft"
312084,"0hard/-531medium/-47296soft"
312878,"0hard/-531medium/-47293soft"
312878,"0hard/-531medium/-47283soft"
312878,"0hard/-530medium/-47264soft"
312878,"0hard/-530medium/-47095soft"
312879,"0hard/-530medium/-47093soft"
312879,"0hard/-530medium/-47051soft"
312879,"0hard/-530medium/-46880soft"
313490,"0hard/-530medium/-46700soft"
313490,"0hard/-530medium/-46699soft"
313490,"0hard/-530medium/-46690soft"
313490,"0hard/-529medium/-46860soft"
314539,"0hard/-529medium/-46459soft"
314550,"0hard/-529medium/-46430soft"
314858,"0hard/-529medium/-45760soft"
314858,"0hard/-529medium/-45582soft"
315608,"0hard/-528medium/-48236soft"
315609,"0hard/-527medium/-48635soft"
315609,"0hard/-527medium/-48434soft"
315610,"0hard/-527medium/-48427soft"
315610,"0hard/-527medium/-48280soft"
315610,"0hard/-527medium/-48232soft"
315611,"0hard/-527medium/-48221soft"
315611,"0hard/-527medium/-48068soft"
316108,"0hard/-526medium/-48194soft"
317786,"0hard/-526medium/-46433soft"
317787,"0hard/-526medium/-46432soft"
317787,"0hard/-526medium/-46423soft"
317787,"0hard/-526medium/-46422soft"
317788,"0hard/-526medium/-46384soft"
317789,"0hard/-526medium/-46368soft"
317790,"0hard/-526medium/-46333soft"
318441,"0hard/-526medium/-44097soft"
318441,"0hard/-526medium/-43848soft"
318441,"0hard/-526medium/-43845soft"
318441,"0hard/-526medium/-43837soft"
318442,"0hard/-526medium/-43662soft"
318442,"0hard/-526medium/-43484soft"
318442,"0hard/-526medium/-43473soft"
318444,"0hard/-525medium/-43949soft"
318444,"0hard/-525medium/-43939soft"
318860,"0hard/-524medium/-46121soft"
319338,"0hard/-524medium/-46062soft"
319660,"0hard/-524medium/-44998soft"
319660,"0hard/-524medium/-44997soft"
319765,"0hard/-523medium/-48003soft"
319765,"0hard/-523medium/-47995soft"
319765,"0hard/-523medium/-47986soft"
319823,"0hard/-523medium/-47130soft"
319823,"0hard/-523medium/-47092soft"
319824,"0hard/-523medium/-47080soft"
319843,"0hard/-522medium/-47870soft"
319843,"0hard/-522medium/-47691soft"
319845,"0hard/-522medium/-47528soft"
319845,"0hard/-522medium/-47527soft"
319845,"0hard/-522medium/-47519soft"
319922,"0hard/-522medium/-46454soft"
320137,"0hard/-521medium/-47280soft"
320137,"0hard/-521medium/-47261soft"
320137,"0hard/-521medium/-47260soft"
320138,"0hard/-521medium/-47090soft"
320138,"0hard/-521medium/-47079soft"
320138,"0hard/-521medium/-46905soft"
320139,"0hard/-521medium/-46715soft"
320139,"0hard/-521medium/-46713soft"
320688,"0hard/-521medium/-46566soft"
320688,"0hard/-521medium/-46529soft"
320688,"0hard/-521medium/-46351soft"
320689,"0hard/-521medium/-46077soft"
320691,"0hard/-521medium/-45995soft"
320691,"0hard/-521medium/-45836soft"
320692,"0hard/-521medium/-45828soft"
320693,"0hard/-521medium/-45614soft"
320693,"0hard/-521medium/-45386soft"
320861,"0hard/-520medium/-47192soft"
321462,"0hard/-520medium/-46927soft"
321464,"0hard/-520medium/-46747soft"
321464,"0hard/-519medium/-47125soft"
321473,"0hard/-519medium/-46687soft"
321473,"0hard/-519medium/-46686soft"
321473,"0hard/-519medium/-46517soft"
321473,"0hard/-519medium/-46516soft"
321474,"0hard/-519medium/-46491soft"
321474,"0hard/-518medium/-46661soft"
321474,"0hard/-518medium/-46604soft"
321475,"0hard/-518medium/-46424soft"
321475,"0hard/-518medium/-46244soft"
321476,"0hard/-518medium/-46236soft"
321476,"0hard/-518medium/-46228soft"
321476,"0hard/-518medium/-46227soft"
321476,"0hard/-518medium/-46216soft"
321477,"0hard/-518medium/-46204soft"
322232,"0hard/-518medium/-45379soft"
323118,"0hard/-517medium/-49817soft"
323118,"0hard/-517medium/-49808soft"
323118,"0hard/-517medium/-49807soft"
323119,"0hard/-516medium/-50169soft"
323120,"0hard/-516medium/-50124soft"
323120,"0hard/-516medium/-49910soft"
323120,"0hard/-516medium/-49730soft"
323257,"0hard/-516medium/-47307soft"
325150,"0hard/-516medium/-46864soft"
325150,"0hard/-516medium/-46651soft"
325151,"0hard/-516medium/-46639soft"
325152,"0hard/-516medium/-46629soft"
325152,"0hard/-516medium/-46460soft"
325152,"0hard/-516medium/-46450soft"
325402,"0hard/-516medium/-46368soft"
325511,"0hard/-516medium/-45950soft"
325511,"0hard/-516medium/-45944soft"
325511,"0hard/-516medium/-45942soft"
325511,"0hard/-516medium/-45912soft"
325531,"0hard/-516medium/-45857soft"
325550,"0hard/-515medium/-47198soft"
325550,"0hard/-515medium/-46970soft"
325552,"0hard/-515medium/-46885soft"
325553,"0hard/-514medium/-47280soft"
325553,"0hard/-514medium/-47098soft"
325554,"0hard/-513medium/-47133soft"
325554,"0hard/-513medium/-47128soft"
325554,"0hard/-513medium/-47127soft"
325555,"0hard/-513medium/-47102soft"
326544,"0hard/-513medium/-47054soft"
326545,"0hard/-513medium/-46867soft"
326545,"0hard/-513medium/-46676soft"
326547,"0hard/-513medium/-46649soft"
326551,"0hard/-513medium/-46646soft"
326565,"0hard/-513medium/-46514soft"
326566,"0hard/-513medium/-46334soft"
326566,"0hard/-513medium/-46324soft"
326567,"0hard/-513medium/-46323soft"
326567,"0hard/-513medium/-46132soft"
326567,"0hard/-513medium/-46120soft"
326568,"0hard/-513medium/-46071soft"
326568,"0hard/-513medium/-46069soft"
326569,"0hard/-513medium/-46060soft"
326569,"0hard/-513medium/-46057soft"
326569,"0hard/-513medium/-46025soft"
327123,"0hard/-512medium/-47547soft"
327124,"0hard/-512medium/-47447soft"
327124,"0hard/-512medium/-47438soft"
327124,"0hard/-512medium/-47258soft"
327124,"0hard/-512medium/-47248soft"
327124,"0hard/-512medium/-47069soft"
327124,"0hard/-512medium/-47068soft"
327133,"0hard/-512medium/-46910soft"
327133,"0hard/-512medium/-46902soft"
327134,"0hard/-512medium/-46677soft"
327134,"0hard/-512medium/-46508soft"
327134,"0hard/-512medium/-46498soft"
327135,"0hard/-512medium/-46259soft"
327135,"0hard/-512medium/-46254soft"
327135,"0hard/-512medium/-46246soft"
327783,"0hard/-511medium/-50206soft"
327783,"0hard/-511medium/-50195soft"
328227,"0hard/-511medium/-46300soft"
328227,"0hard/-511medium/-46299soft"
328465,"0hard/-511medium/-46069soft"
328465,"0hard/-511medium/-46028soft"
328465,"0hard/-511medium/-45840soft"
328468,"0hard/-511medium/-45676soft"
328468,"0hard/-511medium/-45674soft"
329164,"0hard/-511medium/-45475soft"
329164,"0hard/-511medium/-45315soft"
329165,"0hard/-511medium/-45305soft"
329165,"0hard/-511medium/-45098soft"
329165,"0hard/-511medium/-45096soft"
329165,"0hard/-511medium/-45078soft"
329487,"0hard/-510medium/-49706soft"
329487,"0hard/-510medium/-49521soft"
329488,"0hard/-510medium/-49479soft"
329658,"0hard/-510medium/-49472soft"
329659,"0hard/-510medium/-49293soft"
329659,"0hard/-510medium/-49113soft"
329854,"0hard/-510medium/-48194soft"
329854,"0hard/-510medium/-48185soft"
329855,"0hard/-510medium/-48164soft"
330015,"0hard/-510medium/-48028soft"
330016,"0hard/-510medium/-47897soft"
330069,"0hard/-510medium/-47690soft"
330069,"0hard/-510medium/-47689soft"
330070,"0hard/-510medium/-47677soft"
330070,"0hard/-510medium/-47647soft"
330071,"0hard/-510medium/-47457soft"
330072,"0hard/-510medium/-47436soft"
330073,"0hard/-510medium/-47394soft"
330231,"0hard/-509medium/-49619soft"
330231,"0hard/-509medium/-49604soft"
330613,"0hard/-509medium/-48235soft"
330614,"0hard/-509medium/-48234soft"
330614,"0hard/-509medium/-48053soft"
330614,"0hard/-509medium/-48036soft"
330614,"0hard/-509medium/-48004soft"
330615,"0hard/-509medium/-47974soft"
330615,"0hard/-509medium/-47580soft"
330615,"0hard/-509medium/-47543soft"
330615,"0hard/-509medium/-47394soft"
330616,"0hard/-509medium/-47361soft"
330616,"0hard/-509medium/-47142soft"
330616,"0hard/-509medium/-47122soft"
330617,"0hard/-509medium/-47121soft"
330617,"0hard/-509medium/-46950soft"
330618,"0hard/-509medium/-46817soft"
330618,"0hard/-509medium/-46781soft"
330702,"0hard/-508medium/-48090soft"
330702,"0hard/-507medium/-48064soft"
330702,"0hard/-507medium/-47886soft"
330703,"0hard/-507medium/-47760soft"
330704,"0hard/-507medium/-47603soft"
330704,"0hard/-507medium/-47426soft"
330705,"0hard/-507medium/-47401soft"
331062,"0hard/-506medium/-50835soft"
332156,"0hard/-506medium/-47659soft"
332157,"0hard/-506medium/-47609soft"
332157,"0hard/-506medium/-47597soft"
332157,"0hard/-506medium/-47595soft"
332211,"0hard/-506medium/-47566soft"
332211,"0hard/-506medium/-47396soft"
332212,"0hard/-505medium/-47575soft"
332212,"0hard/-505medium/-47555soft"
332212,"0hard/-505medium/-47383soft"
333727,"0hard/-505medium/-47098soft"
333727,"0hard/-505medium/-47094soft"
333728,"0hard/-505medium/-46943soft"
333850,"0hard/-504medium/-51137soft"
333850,"0hard/-504medium/-51127soft"
333850,"0hard/-504medium/-51119soft"
333851,"0hard/-503medium/-51694soft"
333851,"0hard/-503medium/-51468soft"
334477,"0hard/-503medium/-48771soft"
334477,"0hard/-503medium/-48556soft"
334478,"0hard/-503medium/-48534soft"
334478,"0hard/-503medium/-48522soft"
334637,"0hard/-503medium/-45877soft"
335178,"0hard/-503medium/-45641soft"
335179,"0hard/-503medium/-45616soft"
335179,"0hard/-503medium/-45566soft"
335229,"0hard/-503medium/-45232soft"
335229,"0hard/-503medium/-45052soft"
335229,"0hard/-503medium/-45040soft"
335476,"0hard/-502medium/-48513soft"
335476,"0hard/-502medium/-48476soft"
335476,"0hard/-502medium/-48472soft"
335477,"0hard/-502medium/-48293soft"
335557,"0hard/-502medium/-48112soft"
335557,"0hard/-502medium/-48110soft"
335558,"0hard/-502medium/-48100soft"
335558,"0hard/-502medium/-48067soft"
335633,"0hard/-502medium/-48010soft"
335635,"0hard/-502medium/-48002soft"
335636,"0hard/-502medium/-47994soft"
335636,"0hard/-502medium/-47793soft"
335636,"0hard/-502medium/-47698soft"
335637,"0hard/-502medium/-47686soft"
335637,"0hard/-502medium/-47684soft"
335637,"0hard/-502medium/-47663soft"
335637,"0hard/-502medium/-47659soft"
335638,"0hard/-502medium/-47488soft"
335638,"0hard/-502medium/-47466soft"
335638,"0hard/-501medium/-47637soft"
335638,"0hard/-501medium/-47411soft"
335638,"0hard/-501medium/-47157soft"
335639,"0hard/-501medium/-46978soft"
337112,"0hard/-500medium/-52037soft"
337112,"0hard/-500medium/-52025soft"
337113,"0hard/-500medium/-51867soft"
337115,"0hard/-500medium/-51685soft"
337115,"0hard/-500medium/-51447soft"
337116,"0hard/-500medium/-51105soft"
337117,"0hard/-500medium/-51085soft"
337117,"0hard/-500medium/-50992soft"
337118,"0hard/-500medium/-50982soft"
337118,"0hard/-500medium/-50886soft"
337118,"0hard/-500medium/-50718soft"
337121,"0hard/-500medium/-50639soft"
337121,"0hard/-500medium/-50566soft"
337122,"0hard/-500medium/-50555soft"
337124,"0hard/-500medium/-50430soft"
337351,"0hard/-500medium/-50381soft"
337352,"0hard/-500medium/-50318soft"
337352,"0hard/-500medium/-50296soft"
337352,"0hard/-500medium/-50157soft"
337352,"0hard/-500medium/-50138soft"
337353,"0hard/-500medium/-50136soft"
337434,"0hard/-500medium/-48569soft"
337555,"0hard/-500medium/-48480soft"
337555,"0hard/-500medium/-48414soft"
337556,"0hard/-500medium/-48232soft"
337639,"0hard/-499medium/-50517soft"
337640,"0hard/-499medium/-50322soft"
337640,"0hard/-498medium/-50322soft"
337640,"0hard/-498medium/-50317soft"
337641,"0hard/-498medium/-50316soft"
337641,"0hard/-498medium/-50269soft"
337641,"0hard/-498medium/-50258soft"
337641,"0hard/-498medium/-50078soft"
337642,"0hard/-498medium/-50067soft"
337642,"0hard/-498medium/-50057soft"
337642,"0hard/-498medium/-49897soft"
337643,"0hard/-498medium/-49713soft"
337644,"0hard/-498medium/-49710soft"
337645,"0hard/-498medium/-49523soft"
337645,"0hard/-497medium/-49448soft"
337645,"0hard/-497medium/-49270soft"
337647,"0hard/-497medium/-49105soft"
337647,"0hard/-497medium/-48936soft"
337649,"0hard/-497medium/-48917soft"
337649,"0hard/-497medium/-48908soft"
337650,"0hard/-497medium/-48899soft"
337650,"0hard/-497medium/-48888soft"
338612,"0hard/-497medium/-48339soft"
