"timeMillisSpent","score"
9374,"0hard/-1297medium/12093soft"
9375,"0hard/-1297medium/12103soft"
9389,"0hard/-1297medium/12149soft"
9392,"0hard/-1296medium/11979soft"
9394,"0hard/-1295medium/11981soft"
9399,"0hard/-1294medium/12002soft"
9403,"0hard/-1294medium/12003soft"
9410,"0hard/-1293medium/12069soft"
9414,"0hard/-1292medium/12069soft"
9419,"0hard/-1292medium/12079soft"
9422,"0hard/-1292medium/12081soft"
9422,"0hard/-1291medium/12087soft"
9423,"0hard/-1291medium/12088soft"
9424,"0hard/-1291medium/12089soft"
9425,"0hard/-1291medium/12099soft"
9430,"0hard/-1291medium/12109soft"
9433,"0hard/-1291medium/12120soft"
9440,"0hard/-1291medium/12125soft"
9442,"0hard/-1291medium/12126soft"
9444,"0hard/-1291medium/12127soft"
9445,"0hard/-1291medium/12197soft"
9456,"0hard/-1291medium/12307soft"
9467,"0hard/-1291medium/12347soft"
9470,"0hard/-1291medium/12365soft"
9504,"0hard/-1291medium/12373soft"
9514,"0hard/-1290medium/12203soft"
9520,"0hard/-1290medium/12253soft"
9525,"0hard/-1290medium/12254soft"
9527,"0hard/-1290medium/12292soft"
9532,"0hard/-1290medium/12312soft"
9538,"0hard/-1290medium/12321soft"
9546,"0hard/-1290medium/12341soft"
9566,"0hard/-1290medium/12351soft"
9573,"0hard/-1290medium/12373soft"
9578,"0hard/-1290medium/12401soft"
9586,"0hard/-1290medium/12402soft"
9589,"0hard/-1289medium/12402soft"
9598,"0hard/-1288medium/12402soft"
9605,"0hard/-1288medium/12407soft"
9607,"0hard/-1287medium/12407soft"
9611,"0hard/-1287medium/12408soft"
9615,"0hard/-1286medium/12408soft"
9631,"0hard/-1286medium/12420soft"
9634,"0hard/-1286medium/12430soft"
9659,"0hard/-1286medium/12521soft"
9663,"0hard/-1286medium/12543soft"
9668,"0hard/-1286medium/12573soft"
9687,"0hard/-1285medium/12405soft"
9688,"0hard/-1284medium/12405soft"
9693,"0hard/-1284medium/12557soft"
9722,"0hard/-1284medium/12559soft"
9737,"0hard/-1284medium/12561soft"
9738,"0hard/-1284medium/12563soft"
9744,"0hard/-1284medium/12743soft"
9747,"0hard/-1283medium/12525soft"
9755,"0hard/-1283medium/12696soft"
9764,"0hard/-1282medium/12696soft"
9768,"0hard/-1282medium/12698soft"
9770,"0hard/-1282medium/12704soft"
9775,"0hard/-1282medium/12706soft"
9778,"0hard/-1282medium/12736soft"
9805,"0hard/-1282medium/12756soft"
9814,"0hard/-1282medium/12767soft"
9827,"0hard/-1282medium/12769soft"
9830,"0hard/-1282medium/12799soft"
9842,"0hard/-1282medium/13017soft"
9860,"0hard/-1282medium/13018soft"
9868,"0hard/-1282medium/13028soft"
9873,"0hard/-1282medium/13042soft"
9880,"0hard/-1282medium/13215soft"
9882,"0hard/-1281medium/13217soft"
9887,"0hard/-1281medium/13249soft"
9890,"0hard/-1281medium/13259soft"
9900,"0hard/-1281medium/13269soft"
9916,"0hard/-1281medium/13270soft"
9918,"0hard/-1281medium/13272soft"
9924,"0hard/-1281medium/13279soft"
9925,"0hard/-1281medium/13451soft"
9926,"0hard/-1281medium/13452soft"
9933,"0hard/-1281medium/13453soft"
9936,"0hard/-1281medium/13454soft"
9941,"0hard/-1281medium/13458soft"
9942,"0hard/-1281medium/13508soft"
9947,"0hard/-1280medium/13510soft"
9953,"0hard/-1280medium/13511soft"
9960,"0hard/-1280medium/13521soft"
9983,"0hard/-1280medium/13551soft"
9991,"0hard/-1280medium/13561soft"
9999,"0hard/-1280medium/13577soft"
10003,"0hard/-1280medium/13647soft"
10011,"0hard/-1280medium/13803soft"
10017,"0hard/-1280medium/13843soft"
10020,"0hard/-1280medium/13863soft"
10021,"0hard/-1280medium/13873soft"
10033,"0hard/-1280medium/13963soft"
10039,"0hard/-1280medium/13973soft"
10041,"0hard/-1280medium/14003soft"
10045,"0hard/-1280medium/14013soft"
10046,"0hard/-1280medium/14014soft"
10056,"0hard/-1280medium/14178soft"
10065,"0hard/-1280medium/14349soft"
10070,"0hard/-1280medium/14517soft"
10076,"0hard/-1280medium/14525soft"
10077,"0hard/-1280medium/14530soft"
10091,"0hard/-1280medium/14531soft"
10110,"0hard/-1280medium/14601soft"
10113,"0hard/-1280medium/14611soft"
10116,"0hard/-1280medium/14621soft"
10143,"0hard/-1279medium/14403soft"
10147,"0hard/-1279medium/14405soft"
10158,"0hard/-1279medium/14413soft"
10168,"0hard/-1279medium/14426soft"
10184,"0hard/-1279medium/14431soft"
10195,"0hard/-1278medium/14262soft"
10197,"0hard/-1278medium/14332soft"
10204,"0hard/-1278medium/14363soft"
10207,"0hard/-1278medium/14364soft"
10212,"0hard/-1278medium/14372soft"
10224,"0hard/-1278medium/14432soft"
10228,"0hard/-1278medium/14620soft"
10242,"0hard/-1278medium/14660soft"
10246,"0hard/-1278medium/14661soft"
10251,"0hard/-1278medium/14671soft"
10253,"0hard/-1278medium/14690soft"
10254,"0hard/-1278medium/14692soft"
10261,"0hard/-1278medium/14892soft"
10262,"0hard/-1278medium/14908soft"
10263,"0hard/-1278medium/14909soft"
10268,"0hard/-1278medium/14911soft"
10270,"0hard/-1278medium/14912soft"
10273,"0hard/-1278medium/14931soft"
10280,"0hard/-1278medium/14932soft"
10287,"0hard/-1278medium/15052soft"
10292,"0hard/-1278medium/15062soft"
10298,"0hard/-1278medium/15186soft"
10299,"0hard/-1278medium/15206soft"
10303,"0hard/-1278medium/15226soft"
10319,"0hard/-1278medium/15236soft"
10337,"0hard/-1278medium/15266soft"
10347,"0hard/-1278medium/15276soft"
10352,"0hard/-1278medium/15286soft"
10372,"0hard/-1278medium/15287soft"
10375,"0hard/-1278medium/15293soft"
10386,"0hard/-1277medium/15123soft"
10395,"0hard/-1277medium/15151soft"
10398,"0hard/-1277medium/15153soft"
10399,"0hard/-1277medium/15163soft"
10404,"0hard/-1277medium/15222soft"
10405,"0hard/-1277medium/15224soft"
10410,"0hard/-1277medium/15244soft"
10417,"0hard/-1277medium/15253soft"
10418,"0hard/-1277medium/15470soft"
10420,"0hard/-1277medium/15471soft"
10430,"0hard/-1277medium/15472soft"
10432,"0hard/-1276medium/15303soft"
10440,"0hard/-1276medium/15323soft"
10441,"0hard/-1275medium/15327soft"
10443,"0hard/-1275medium/15328soft"
10445,"0hard/-1275medium/15362soft"
10450,"0hard/-1275medium/15373soft"
10464,"0hard/-1275medium/15414soft"
10467,"0hard/-1275medium/15463soft"
10469,"0hard/-1275medium/15468soft"
10477,"0hard/-1275medium/15471soft"
10479,"0hard/-1275medium/15480soft"
10489,"0hard/-1275medium/15488soft"
10520,"0hard/-1275medium/15490soft"
10525,"0hard/-1275medium/15500soft"
10542,"0hard/-1275medium/15530soft"
10556,"0hard/-1275medium/15540soft"
10558,"0hard/-1275medium/15708soft"
10561,"0hard/-1275medium/15728soft"
10568,"0hard/-1275medium/15740soft"
10585,"0hard/-1275medium/15750soft"
10592,"0hard/-1275medium/15812soft"
10599,"0hard/-1275medium/15816soft"
10601,"0hard/-1275medium/15836soft"
10603,"0hard/-1274medium/15836soft"
10605,"0hard/-1274medium/15837soft"
10610,"0hard/-1273medium/15667soft"
10611,"0hard/-1273medium/15767soft"
10612,"0hard/-1273medium/15789soft"
10629,"0hard/-1273medium/16049soft"
10631,"0hard/-1273medium/16220soft"
10632,"0hard/-1273medium/16242soft"
10636,"0hard/-1272medium/16072soft"
10644,"0hard/-1272medium/16073soft"
10646,"0hard/-1272medium/16079soft"
10647,"0hard/-1272medium/16089soft"
10654,"0hard/-1272medium/16169soft"
10657,"0hard/-1272medium/16175soft"
10658,"0hard/-1272medium/16176soft"
10665,"0hard/-1271medium/16006soft"
10673,"0hard/-1271medium/16026soft"
10677,"0hard/-1271medium/16028soft"
10681,"0hard/-1271medium/16029soft"
10682,"0hard/-1271medium/16058soft"
10692,"0hard/-1271medium/16059soft"
10706,"0hard/-1270medium/15889soft"
10714,"0hard/-1269medium/15891soft"
10724,"0hard/-1269medium/15910soft"
10727,"0hard/-1269medium/15911soft"
10755,"0hard/-1269medium/15921soft"
10756,"0hard/-1269medium/15923soft"
10758,"0hard/-1268medium/15924soft"
10779,"0hard/-1268medium/15934soft"
10781,"0hard/-1268medium/15944soft"
10783,"0hard/-1268medium/15946soft"
10788,"0hard/-1268medium/16134soft"
10792,"0hard/-1268medium/16146soft"
10797,"0hard/-1268medium/16176soft"
10806,"0hard/-1267medium/16178soft"
10816,"0hard/-1267medium/16189soft"
10820,"0hard/-1267medium/16197soft"
10822,"0hard/-1267medium/16202soft"
10833,"0hard/-1267medium/16203soft"
10837,"0hard/-1267medium/16213soft"
10838,"0hard/-1267medium/16223soft"
10846,"0hard/-1267medium/16224soft"
10869,"0hard/-1267medium/16234soft"
10870,"0hard/-1267medium/16354soft"
10883,"0hard/-1267medium/16357soft"
10886,"0hard/-1267medium/16358soft"
10890,"0hard/-1267medium/16360soft"
10893,"0hard/-1267medium/16380soft"
10895,"0hard/-1267medium/16390soft"
10915,"0hard/-1267medium/16392soft"
10923,"0hard/-1267medium/16394soft"
10929,"0hard/-1267medium/16404soft"
10936,"0hard/-1267medium/16500soft"
10943,"0hard/-1267medium/16501soft"
10969,"0hard/-1267medium/16561soft"
10974,"0hard/-1267medium/16631soft"
10984,"0hard/-1267medium/16681soft"
10993,"0hard/-1267medium/16682soft"
10997,"0hard/-1267medium/16691soft"
11000,"0hard/-1267medium/16701soft"
11002,"0hard/-1266medium/16701soft"
11004,"0hard/-1266medium/16712soft"
11020,"0hard/-1266medium/16714soft"
11022,"0hard/-1266medium/16737soft"
11028,"0hard/-1265medium/16569soft"
11030,"0hard/-1265medium/16579soft"
11045,"0hard/-1265medium/16796soft"
11069,"0hard/-1265medium/16806soft"
11072,"0hard/-1265medium/17080soft"
11072,"0hard/-1265medium/17130soft"
11079,"0hard/-1265medium/17140soft"
11084,"0hard/-1265medium/17310soft"
11086,"0hard/-1265medium/17320soft"
11110,"0hard/-1265medium/17488soft"
11111,"0hard/-1265medium/17568soft"
11118,"0hard/-1265medium/17576soft"
11126,"0hard/-1264medium/17406soft"
11131,"0hard/-1264medium/17407soft"
11132,"0hard/-1263medium/17408soft"
11134,"0hard/-1263medium/17423soft"
11138,"0hard/-1262medium/17433soft"
11147,"0hard/-1262medium/17533soft"
11167,"0hard/-1262medium/17535soft"
11169,"0hard/-1262medium/17635soft"
11176,"0hard/-1262medium/17636soft"
11194,"0hard/-1262medium/17646soft"
11198,"0hard/-1262medium/17647soft"
11203,"0hard/-1262medium/17668soft"
11213,"0hard/-1262medium/17720soft"
11219,"0hard/-1262medium/17721soft"
11221,"0hard/-1262medium/17747soft"
11222,"0hard/-1262medium/17758soft"
11224,"0hard/-1262medium/17762soft"
11227,"0hard/-1262medium/17763soft"
11228,"0hard/-1262medium/17774soft"
11232,"0hard/-1262medium/17804soft"
11237,"0hard/-1262medium/17864soft"
11241,"0hard/-1262medium/17865soft"
11244,"0hard/-1262medium/17867soft"
11266,"0hard/-1261medium/17867soft"
11269,"0hard/-1261medium/17897soft"
11270,"0hard/-1261medium/17937soft"
11277,"0hard/-1261medium/17938soft"
11291,"0hard/-1260medium/17938soft"
11293,"0hard/-1260medium/17943soft"
11298,"0hard/-1259medium/17942soft"
11310,"0hard/-1259medium/17952soft"
11311,"0hard/-1259medium/17954soft"
11318,"0hard/-1259medium/17968soft"
11321,"0hard/-1259medium/17969soft"
11326,"0hard/-1259medium/17999soft"
11334,"0hard/-1259medium/18019soft"
11343,"0hard/-1259medium/18119soft"
11350,"0hard/-1259medium/18273soft"
11351,"0hard/-1259medium/18374soft"
11360,"0hard/-1259medium/18424soft"
11362,"0hard/-1259medium/18436soft"
11371,"0hard/-1259medium/18486soft"
11373,"0hard/-1259medium/18556soft"
11382,"0hard/-1259medium/18561soft"
11403,"0hard/-1259medium/18621soft"
11407,"0hard/-1259medium/18631soft"
11411,"0hard/-1259medium/18636soft"
11413,"0hard/-1259medium/18642soft"
11420,"0hard/-1259medium/18654soft"
11422,"0hard/-1259medium/18659soft"
11439,"0hard/-1259medium/18781soft"
11442,"0hard/-1259medium/18791soft"
11445,"0hard/-1258medium/18792soft"
11448,"0hard/-1258medium/18812soft"
11457,"0hard/-1258medium/18821soft"
11458,"0hard/-1258medium/18841soft"
11464,"0hard/-1257medium/18841soft"
11473,"0hard/-1257medium/18901soft"
11478,"0hard/-1257medium/18911soft"
11481,"0hard/-1257medium/18936soft"
11482,"0hard/-1257medium/19124soft"
11529,"0hard/-1257medium/19464soft"
11538,"0hard/-1257medium/19524soft"
11542,"0hard/-1257medium/19572soft"
11561,"0hard/-1257medium/19592soft"
11566,"0hard/-1257medium/19712soft"
11575,"0hard/-1257medium/19752soft"
11599,"0hard/-1257medium/19753soft"
11603,"0hard/-1257medium/19754soft"
11605,"0hard/-1257medium/19791soft"
11609,"0hard/-1257medium/19821soft"
11610,"0hard/-1257medium/19831soft"
11620,"0hard/-1257medium/19969soft"
11621,"0hard/-1257medium/20039soft"
11644,"0hard/-1257medium/20109soft"
11650,"0hard/-1257medium/20239soft"
11657,"0hard/-1257medium/20249soft"
11673,"0hard/-1257medium/20298soft"
11683,"0hard/-1257medium/20299soft"
11689,"0hard/-1257medium/20329soft"
11690,"0hard/-1257medium/20339soft"
11698,"0hard/-1257medium/20349soft"
11710,"0hard/-1257medium/20353soft"
11711,"0hard/-1256medium/20354soft"
11717,"0hard/-1255medium/20354soft"
11731,"0hard/-1254medium/20356soft"
11748,"0hard/-1254medium/20361soft"
11749,"0hard/-1253medium/20361soft"
11769,"0hard/-1253medium/20374soft"
11780,"0hard/-1253medium/20384soft"
11784,"0hard/-1253medium/20389soft"
11786,"0hard/-1253medium/20459soft"
11836,"0hard/-1253medium/20629soft"
11841,"0hard/-1253medium/20639soft"
11849,"0hard/-1253medium/20645soft"
11855,"0hard/-1253medium/20646soft"
11861,"0hard/-1253medium/20816soft"
11867,"0hard/-1253medium/20826soft"
11871,"0hard/-1253medium/20827soft"
11875,"0hard/-1252medium/20827soft"
11886,"0hard/-1252medium/20837soft"
11903,"0hard/-1252medium/21017soft"
11915,"0hard/-1252medium/21019soft"
11924,"0hard/-1251medium/20801soft"
11931,"0hard/-1251medium/21151soft"
11933,"0hard/-1251medium/21221soft"
11948,"0hard/-1251medium/21222soft"
11949,"0hard/-1251medium/21232soft"
11969,"0hard/-1251medium/21235soft"
11982,"0hard/-1251medium/21245soft"
11986,"0hard/-1251medium/21326soft"
11991,"0hard/-1251medium/21336soft"
12000,"0hard/-1251medium/21337soft"
12018,"0hard/-1251medium/21338soft"
12031,"0hard/-1251medium/21448soft"
12038,"0hard/-1251medium/21449soft"
12044,"0hard/-1251medium/21459soft"
12058,"0hard/-1251medium/21460soft"
12061,"0hard/-1251medium/21494soft"
12071,"0hard/-1251medium/21534soft"
12074,"0hard/-1250medium/21535soft"
12079,"0hard/-1249medium/21535soft"
12083,"0hard/-1249medium/21544soft"
12089,"0hard/-1249medium/21764soft"
12094,"0hard/-1249medium/21784soft"
12098,"0hard/-1249medium/21785soft"
12101,"0hard/-1249medium/21825soft"
12102,"0hard/-1249medium/21836soft"
12112,"0hard/-1249medium/21838soft"
12135,"0hard/-1249medium/21848soft"
12136,"0hard/-1248medium/21848soft"
12139,"0hard/-1248medium/21898soft"
12142,"0hard/-1248medium/21900soft"
12146,"0hard/-1248medium/21960soft"
12156,"0hard/-1247medium/21961soft"
12157,"0hard/-1247medium/21965soft"
12168,"0hard/-1246medium/21966soft"
12182,"0hard/-1246medium/22036soft"
12198,"0hard/-1246medium/22037soft"
12201,"0hard/-1246medium/22041soft"
12215,"0hard/-1246medium/22051soft"
12232,"0hard/-1245medium/22051soft"
12234,"0hard/-1245medium/22101soft"
12244,"0hard/-1244medium/22102soft"
12281,"0hard/-1244medium/22112soft"
12291,"0hard/-1244medium/22122soft"
12305,"0hard/-1244medium/22232soft"
12307,"0hard/-1243medium/22233soft"
12309,"0hard/-1243medium/22243soft"
12325,"0hard/-1243medium/22253soft"
12356,"0hard/-1242medium/22253soft"
12357,"0hard/-1242medium/22255soft"
12372,"0hard/-1241medium/22255soft"
12384,"0hard/-1241medium/22313soft"
12388,"0hard/-1241medium/22529soft"
12441,"0hard/-1241medium/22530soft"
12457,"0hard/-1241medium/22590soft"
12463,"0hard/-1241medium/22598soft"
12482,"0hard/-1241medium/22614soft"
12494,"0hard/-1241medium/22714soft"
12526,"0hard/-1241medium/22715soft"
12529,"0hard/-1241medium/22725soft"
12539,"0hard/-1241medium/22904soft"
12542,"0hard/-1241medium/22954soft"
12544,"0hard/-1241medium/22964soft"
12567,"0hard/-1241medium/23104soft"
12572,"0hard/-1241medium/23273soft"
12581,"0hard/-1241medium/23444soft"
12585,"0hard/-1241medium/23454soft"
12595,"0hard/-1241medium/23484soft"
12601,"0hard/-1241medium/23524soft"
12605,"0hard/-1241medium/23534soft"
12607,"0hard/-1241medium/23544soft"
12624,"0hard/-1240medium/23545soft"
12640,"0hard/-1240medium/23555soft"
12663,"0hard/-1240medium/23575soft"
12669,"0hard/-1240medium/23576soft"
12675,"0hard/-1240medium/23606soft"
12677,"0hard/-1239medium/23607soft"
12685,"0hard/-1239medium/23617soft"
12696,"0hard/-1239medium/23697soft"
12707,"0hard/-1239medium/23705soft"
12717,"0hard/-1239medium/23713soft"
12736,"0hard/-1239medium/23735soft"
12752,"0hard/-1239medium/23737soft"
12763,"0hard/-1239medium/23957soft"
12764,"0hard/-1238medium/23958soft"
12772,"0hard/-1238medium/23959soft"
12773,"0hard/-1238medium/23961soft"
12776,"0hard/-1237medium/23962soft"
12796,"0hard/-1237medium/23977soft"
12801,"0hard/-1237medium/23985soft"
12805,"0hard/-1237medium/23995soft"
12806,"0hard/-1237medium/23996soft"
12808,"0hard/-1237medium/24006soft"
12836,"0hard/-1237medium/24106soft"
12859,"0hard/-1237medium/24196soft"
12863,"0hard/-1237medium/24266soft"
12867,"0hard/-1237medium/24267soft"
12871,"0hard/-1237medium/24277soft"
12889,"0hard/-1237medium/24317soft"
12892,"0hard/-1236medium/24318soft"
12907,"0hard/-1236medium/24378soft"
12921,"0hard/-1236medium/24380soft"
12935,"0hard/-1236medium/24382soft"
12971,"0hard/-1236medium/24444soft"
12977,"0hard/-1236medium/24524soft"
12979,"0hard/-1236medium/24542soft"
12987,"0hard/-1236medium/24552soft"
13012,"0hard/-1236medium/24553soft"
13025,"0hard/-1236medium/24562soft"
13028,"0hard/-1236medium/24563soft"
13034,"0hard/-1236medium/24573soft"
13048,"0hard/-1236medium/24590soft"
13063,"0hard/-1236medium/24591soft"
13067,"0hard/-1236medium/24601soft"
13075,"0hard/-1236medium/24651soft"
13084,"0hard/-1235medium/24481soft"
13088,"0hard/-1235medium/24491soft"
13092,"0hard/-1235medium/24601soft"
13106,"0hard/-1235medium/24621soft"
13117,"0hard/-1235medium/24632soft"
13118,"0hard/-1235medium/24652soft"
13157,"0hard/-1234medium/24652soft"
13161,"0hard/-1234medium/24653soft"
13163,"0hard/-1234medium/24662soft"
13170,"0hard/-1234medium/24692soft"
13182,"0hard/-1233medium/24522soft"
13186,"0hard/-1232medium/24522soft"
13189,"0hard/-1232medium/24533soft"
13193,"0hard/-1232medium/24623soft"
13202,"0hard/-1232medium/24633soft"
13203,"0hard/-1231medium/24634soft"
13208,"0hard/-1230medium/24634soft"
13225,"0hard/-1230medium/24652soft"
13228,"0hard/-1230medium/24661soft"
13231,"0hard/-1230medium/24663soft"
13237,"0hard/-1229medium/24664soft"
13239,"0hard/-1229medium/24722soft"
13244,"0hard/-1229medium/24730soft"
13251,"0hard/-1229medium/24731soft"
13252,"0hard/-1229medium/24809soft"
13266,"0hard/-1229medium/24985soft"
13280,"0hard/-1229medium/24996soft"
13281,"0hard/-1229medium/25066soft"
13287,"0hard/-1229medium/25076soft"
13307,"0hard/-1229medium/25245soft"
13312,"0hard/-1229medium/25395soft"
13316,"0hard/-1229medium/25563soft"
13345,"0hard/-1229medium/25573soft"
13364,"0hard/-1229medium/25593soft"
13367,"0hard/-1229medium/25603soft"
13385,"0hard/-1229medium/25623soft"
13394,"0hard/-1228medium/25624soft"
13414,"0hard/-1228medium/25626soft"
13427,"0hard/-1228medium/25628soft"
13429,"0hard/-1228medium/25648soft"
13430,"0hard/-1228medium/25658soft"
13431,"0hard/-1228medium/25659soft"
13441,"0hard/-1228medium/25660soft"
13443,"0hard/-1228medium/25830soft"
13446,"0hard/-1228medium/25860soft"
13461,"0hard/-1228medium/25861soft"
13475,"0hard/-1228medium/25973soft"
13483,"0hard/-1228medium/25974soft"
13495,"0hard/-1228medium/26002soft"
13507,"0hard/-1228medium/26142soft"
13515,"0hard/-1228medium/26143soft"
13532,"0hard/-1227medium/25925soft"
13546,"0hard/-1227medium/25935soft"
13549,"0hard/-1227medium/25944soft"
13556,"0hard/-1227medium/25954soft"
13569,"0hard/-1227medium/25984soft"
13577,"0hard/-1227medium/25994soft"
13587,"0hard/-1226medium/25825soft"
13591,"0hard/-1226medium/25895soft"
13600,"0hard/-1226medium/25924soft"
13617,"0hard/-1226medium/25982soft"
13621,"0hard/-1226medium/25983soft"
13628,"0hard/-1226medium/25984soft"
13635,"0hard/-1226medium/26014soft"
13646,"0hard/-1226medium/26074soft"
13668,"0hard/-1226medium/26075soft"
13689,"0hard/-1226medium/26115soft"
13699,"0hard/-1226medium/26119soft"
13717,"0hard/-1225medium/25950soft"
13751,"0hard/-1225medium/25988soft"
13773,"0hard/-1225medium/25992soft"
13797,"0hard/-1225medium/25993soft"
13802,"0hard/-1225medium/26103soft"
13806,"0hard/-1225medium/26113soft"
13821,"0hard/-1224medium/26113soft"
13824,"0hard/-1224medium/26122soft"
13834,"0hard/-1224medium/26123soft"
13834,"0hard/-1224medium/26125soft"
13865,"0hard/-1223medium/26125soft"
13866,"0hard/-1222medium/26125soft"
13872,"0hard/-1222medium/26145soft"
13893,"0hard/-1222medium/26146soft"
13895,"0hard/-1222medium/26168soft"
13897,"0hard/-1222medium/26169soft"
13928,"0hard/-1222medium/26175soft"
13943,"0hard/-1222medium/26177soft"
13948,"0hard/-1222medium/26257soft"
13949,"0hard/-1222medium/26258soft"
13953,"0hard/-1222medium/26306soft"
13980,"0hard/-1222medium/26326soft"
13981,"0hard/-1222medium/26328soft"
13997,"0hard/-1222medium/26348soft"
13998,"0hard/-1222medium/26386soft"
14006,"0hard/-1222medium/26387soft"
14010,"0hard/-1221medium/26389soft"
14019,"0hard/-1220medium/26389soft"
14021,"0hard/-1220medium/26394soft"
14035,"0hard/-1220medium/26464soft"
14038,"0hard/-1220medium/26493soft"
14048,"0hard/-1219medium/26494soft"
14049,"0hard/-1219medium/26495soft"
14057,"0hard/-1219medium/26515soft"
14070,"0hard/-1219medium/26516soft"
14077,"0hard/-1218medium/26517soft"
14081,"0hard/-1218medium/26583soft"
14083,"0hard/-1218medium/26584soft"
14087,"0hard/-1218medium/26714soft"
14094,"0hard/-1218medium/26774soft"
14101,"0hard/-1218medium/26794soft"
14104,"0hard/-1218medium/26800soft"
14105,"0hard/-1218medium/26805soft"
14119,"0hard/-1217medium/26804soft"
14125,"0hard/-1217medium/26824soft"
14129,"0hard/-1216medium/26825soft"
14144,"0hard/-1216medium/26830soft"
14148,"0hard/-1216medium/26946soft"
14151,"0hard/-1216medium/26956soft"
14157,"0hard/-1216medium/26966soft"
14163,"0hard/-1216medium/26986soft"
14186,"0hard/-1216medium/26989soft"
14197,"0hard/-1216medium/26999soft"
14206,"0hard/-1216medium/27000soft"
14210,"0hard/-1216medium/27010soft"
14214,"0hard/-1216medium/27090soft"
14223,"0hard/-1216medium/27099soft"
14230,"0hard/-1216medium/27100soft"
14233,"0hard/-1215medium/27101soft"
14240,"0hard/-1215medium/27107soft"
14254,"0hard/-1215medium/27117soft"
14292,"0hard/-1215medium/27128soft"
14295,"0hard/-1215medium/27138soft"
14298,"0hard/-1215medium/27139soft"
14321,"0hard/-1215medium/27140soft"
14346,"0hard/-1215medium/27150soft"
14371,"0hard/-1215medium/27169soft"
14413,"0hard/-1215medium/27259soft"
14432,"0hard/-1215medium/27260soft"
14440,"0hard/-1214medium/27261soft"
14464,"0hard/-1214medium/27335soft"
14476,"0hard/-1214medium/27405soft"
14481,"0hard/-1214medium/27415soft"
14535,"0hard/-1214medium/27425soft"
14551,"0hard/-1214medium/27426soft"
14566,"0hard/-1214medium/27427soft"
14567,"0hard/-1214medium/27436soft"
14569,"0hard/-1213medium/27436soft"
14575,"0hard/-1213medium/27462soft"
14581,"0hard/-1213medium/27474soft"
14621,"0hard/-1212medium/27475soft"
14625,"0hard/-1212medium/27476soft"
14632,"0hard/-1212medium/27478soft"
14633,"0hard/-1212medium/27479soft"
14675,"0hard/-1212medium/27480soft"
14677,"0hard/-1212medium/27482soft"
14708,"0hard/-1212medium/27532soft"
14738,"0hard/-1211medium/27533soft"
14745,"0hard/-1211medium/27544soft"
14760,"0hard/-1211medium/27554soft"
14765,"0hard/-1211medium/27596soft"
14784,"0hard/-1211medium/27606soft"
14801,"0hard/-1211medium/27616soft"
14805,"0hard/-1211medium/27617soft"
14808,"0hard/-1211medium/27687soft"
14811,"0hard/-1211medium/27753soft"
14816,"0hard/-1211medium/27773soft"
14817,"0hard/-1210medium/27772soft"
14827,"0hard/-1210medium/27773soft"
14830,"0hard/-1209medium/27848soft"
14832,"0hard/-1209medium/27849soft"
14834,"0hard/-1208medium/27850soft"
14837,"0hard/-1208medium/27940soft"
14855,"0hard/-1208medium/27968soft"
14859,"0hard/-1208medium/27970soft"
14872,"0hard/-1208medium/28190soft"
14873,"0hard/-1208medium/28191soft"
14882,"0hard/-1208medium/28281soft"
14923,"0hard/-1208medium/28310soft"
14931,"0hard/-1208medium/28330soft"
14934,"0hard/-1208medium/28380soft"
14948,"0hard/-1208medium/28390soft"
14951,"0hard/-1208medium/28412soft"
14964,"0hard/-1208medium/28432soft"
14974,"0hard/-1208medium/28433soft"
14991,"0hard/-1208medium/28437soft"
14998,"0hard/-1208medium/28697soft"
15009,"0hard/-1208medium/28707soft"
15012,"0hard/-1208medium/28773soft"
15013,"0hard/-1208medium/28782soft"
15028,"0hard/-1208medium/28830soft"
15033,"0hard/-1208medium/28831soft"
15035,"0hard/-1208medium/28841soft"
15057,"0hard/-1208medium/28911soft"
15078,"0hard/-1208medium/28916soft"
15087,"0hard/-1208medium/28925soft"
15110,"0hard/-1208medium/29015soft"
15125,"0hard/-1208medium/29016soft"
15133,"0hard/-1208medium/29027soft"
15146,"0hard/-1208medium/29058soft"
15150,"0hard/-1208medium/29098soft"
15158,"0hard/-1207medium/29098soft"
15159,"0hard/-1207medium/29108soft"
15162,"0hard/-1207medium/29126soft"
15172,"0hard/-1207medium/29145soft"
15173,"0hard/-1207medium/29235soft"
15206,"0hard/-1207medium/29236soft"
15211,"0hard/-1207medium/29306soft"
15213,"0hard/-1207medium/29319soft"
15234,"0hard/-1207medium/29320soft"
15244,"0hard/-1206medium/29320soft"
15251,"0hard/-1206medium/29322soft"
15265,"0hard/-1206medium/29492soft"
15268,"0hard/-1206medium/29497soft"
15271,"0hard/-1206medium/29507soft"
15283,"0hard/-1206medium/29627soft"
15290,"0hard/-1206medium/29647soft"
15302,"0hard/-1206medium/29648soft"
15304,"0hard/-1206medium/29657soft"
15313,"0hard/-1206medium/29667soft"
15363,"0hard/-1205medium/29668soft"
15382,"0hard/-1205medium/29677soft"
15392,"0hard/-1205medium/29767soft"
15394,"0hard/-1205medium/29773soft"
15399,"0hard/-1205medium/29783soft"
15403,"0hard/-1205medium/29784soft"
15429,"0hard/-1205medium/29794soft"
15449,"0hard/-1205medium/29795soft"
15457,"0hard/-1204medium/29796soft"
15465,"0hard/-1204medium/29966soft"
15490,"0hard/-1204medium/29967soft"
