"timeMillisSpent","score"
79380,"0hard/-9760medium/63250soft"
79408,"0hard/-9760medium/63251soft"
79453,"0hard/-9760medium/63301soft"
79477,"0hard/-9760medium/63302soft"
79499,"0hard/-9760medium/63332soft"
79571,"0hard/-9760medium/63352soft"
79612,"0hard/-9759medium/63352soft"
79688,"0hard/-9759medium/63362soft"
79710,"0hard/-9759medium/63372soft"
79738,"0hard/-9759medium/63392soft"
79759,"0hard/-9759medium/63453soft"
79778,"0hard/-9759medium/63463soft"
79799,"0hard/-9759medium/63474soft"
79823,"0hard/-9759medium/63485soft"
79846,"0hard/-9759medium/63725soft"
79868,"0hard/-9759medium/63785soft"
79890,"0hard/-9759medium/63795soft"
79911,"0hard/-9759medium/63803soft"
79936,"0hard/-9759medium/63804soft"
79959,"0hard/-9759medium/63815soft"
80000,"0hard/-9759medium/63816soft"
80023,"0hard/-9759medium/63836soft"
80111,"0hard/-9759medium/63936soft"
80132,"0hard/-9758medium/63936soft"
80153,"0hard/-9758medium/63937soft"
80192,"0hard/-9758medium/63938soft"
80281,"0hard/-9758medium/63949soft"
80305,"0hard/-9758medium/63959soft"
80326,"0hard/-9758medium/63979soft"
80363,"0hard/-9757medium/63979soft"
80382,"0hard/-9757medium/63990soft"
80402,"0hard/-9757medium/63991soft"
80444,"0hard/-9757medium/64011soft"
80467,"0hard/-9757medium/64181soft"
80490,"0hard/-9757medium/64261soft"
80515,"0hard/-9757medium/64271soft"
80534,"0hard/-9757medium/64280soft"
80600,"0hard/-9756medium/64110soft"
80620,"0hard/-9756medium/64121soft"
80647,"0hard/-9756medium/64131soft"
80755,"0hard/-9756medium/64142soft"
80781,"0hard/-9756medium/64143soft"
80818,"0hard/-9756medium/64313soft"
80857,"0hard/-9756medium/64323soft"
80929,"0hard/-9756medium/64333soft"
80953,"0hard/-9755medium/64163soft"
80977,"0hard/-9755medium/64164soft"
80995,"0hard/-9755medium/64174soft"
81015,"0hard/-9755medium/64184soft"
81050,"0hard/-9755medium/64194soft"
81096,"0hard/-9755medium/64384soft"
81119,"0hard/-9754medium/64384soft"
81166,"0hard/-9754medium/64385soft"
81187,"0hard/-9754medium/64386soft"
81209,"0hard/-9754medium/64387soft"
81284,"0hard/-9753medium/64217soft"
81331,"0hard/-9753medium/64218soft"
81353,"0hard/-9752medium/64218soft"
81375,"0hard/-9752medium/64248soft"
81436,"0hard/-9751medium/64248soft"
81473,"0hard/-9750medium/64078soft"
81491,"0hard/-9750medium/64088soft"
81514,"0hard/-9750medium/64158soft"
81555,"0hard/-9750medium/64318soft"
81582,"0hard/-9750medium/64328soft"
81602,"0hard/-9750medium/64358soft"
81622,"0hard/-9750medium/64359soft"
81664,"0hard/-9750medium/64499soft"
81685,"0hard/-9750medium/64508soft"
81726,"0hard/-9750medium/64698soft"
81753,"0hard/-9750medium/64709soft"
81779,"0hard/-9750medium/64719soft"
81805,"0hard/-9750medium/64728soft"
81843,"0hard/-9750medium/64918soft"
81864,"0hard/-9750medium/64938soft"
81887,"0hard/-9750medium/65058soft"
81970,"0hard/-9750medium/65073soft"
81999,"0hard/-9750medium/65074soft"
82101,"0hard/-9750medium/65079soft"
82142,"0hard/-9749medium/65080soft"
82164,"0hard/-9749medium/65170soft"
82185,"0hard/-9748medium/65170soft"
82208,"0hard/-9747medium/65160soft"
82245,"0hard/-9747medium/65170soft"
82289,"0hard/-9747medium/65340soft"
82305,"0hard/-9747medium/65350soft"
82323,"0hard/-9747medium/65351soft"
82344,"0hard/-9746medium/65334soft"
82388,"0hard/-9746medium/65344soft"
82409,"0hard/-9746medium/65359soft"
82435,"0hard/-9746medium/65369soft"
82456,"0hard/-9746medium/65499soft"
82477,"0hard/-9745medium/65329soft"
82497,"0hard/-9745medium/65339soft"
82516,"0hard/-9745medium/65341soft"
82583,"0hard/-9745medium/65370soft"
82684,"0hard/-9744medium/65370soft"
82703,"0hard/-9744medium/65405soft"
82724,"0hard/-9743medium/65405soft"
82789,"0hard/-9743medium/65406soft"
82814,"0hard/-9743medium/65417soft"
82886,"0hard/-9742medium/65417soft"
82910,"0hard/-9741medium/65418soft"
82934,"0hard/-9741medium/65668soft"
82957,"0hard/-9741medium/65679soft"
82980,"0hard/-9741medium/65849soft"
83009,"0hard/-9740medium/65679soft"
83057,"0hard/-9739medium/65509soft"
83077,"0hard/-9739medium/65510soft"
83104,"0hard/-9739medium/65511soft"
83121,"0hard/-9739medium/65681soft"
83139,"0hard/-9739medium/65682soft"
83160,"0hard/-9739medium/65702soft"
83181,"0hard/-9739medium/65711soft"
83205,"0hard/-9738medium/65711soft"
83234,"0hard/-9738medium/65721soft"
83274,"0hard/-9738medium/65731soft"
83330,"0hard/-9738medium/65732soft"
83350,"0hard/-9737medium/65733soft"
83370,"0hard/-9736medium/65733soft"
83394,"0hard/-9736medium/65803soft"
83441,"0hard/-9735medium/65792soft"
83487,"0hard/-9735medium/65793soft"
83506,"0hard/-9735medium/65810soft"
83545,"0hard/-9735medium/65930soft"
83565,"0hard/-9735medium/65950soft"
83651,"0hard/-9735medium/65980soft"
83674,"0hard/-9734medium/65980soft"
83697,"0hard/-9734medium/66170soft"
83768,"0hard/-9734medium/66178soft"
83826,"0hard/-9734medium/66187soft"
83875,"0hard/-9734medium/66227soft"
83926,"0hard/-9734medium/66397soft"
83944,"0hard/-9734medium/66417soft"
83964,"0hard/-9733medium/66247soft"
84002,"0hard/-9733medium/66257soft"
84022,"0hard/-9733medium/66258soft"
84045,"0hard/-9732medium/66258soft"
84069,"0hard/-9732medium/66347soft"
84091,"0hard/-9732medium/66587soft"
84113,"0hard/-9731medium/66587soft"
84131,"0hard/-9731medium/66637soft"
84170,"0hard/-9731medium/66827soft"
84191,"0hard/-9731medium/67047soft"
84211,"0hard/-9731medium/67059soft"
84233,"0hard/-9730medium/67059soft"
84256,"0hard/-9729medium/67059soft"
84324,"0hard/-9728medium/67059soft"
84363,"0hard/-9728medium/67179soft"
84383,"0hard/-9727medium/67179soft"
84461,"0hard/-9726medium/67179soft"
84568,"0hard/-9726medium/67189soft"
84589,"0hard/-9726medium/67249soft"
84608,"0hard/-9726medium/67250soft"
84628,"0hard/-9726medium/67340soft"
84670,"0hard/-9726medium/67375soft"
84695,"0hard/-9725medium/67205soft"
84750,"0hard/-9725medium/67216soft"
84772,"0hard/-9725medium/67227soft"
84811,"0hard/-9725medium/67237soft"
84846,"0hard/-9724medium/67067soft"
84873,"0hard/-9724medium/67082soft"
84896,"0hard/-9724medium/67092soft"
84924,"0hard/-9723medium/67092soft"
84948,"0hard/-9722medium/67092soft"
84969,"0hard/-9722medium/67093soft"
85008,"0hard/-9721medium/67103soft"
85048,"0hard/-9721medium/67273soft"
85069,"0hard/-9720medium/67055soft"
85091,"0hard/-9719medium/66885soft"
85115,"0hard/-9719medium/66895soft"
85168,"0hard/-9718medium/66896soft"
85192,"0hard/-9717medium/66896soft"
85214,"0hard/-9716medium/66896soft"
85236,"0hard/-9715medium/66897soft"
85257,"0hard/-9714medium/66893soft"
85277,"0hard/-9714medium/66894soft"
85300,"0hard/-9713medium/66894soft"
85325,"0hard/-9712medium/66894soft"
85349,"0hard/-9712medium/66942soft"
85375,"0hard/-9712medium/66977soft"
85415,"0hard/-9712medium/67147soft"
85453,"0hard/-9712medium/67263soft"
85495,"0hard/-9712medium/67264soft"
85553,"0hard/-9712medium/67269soft"
85575,"0hard/-9712medium/67519soft"
85616,"0hard/-9711medium/67519soft"
85657,"0hard/-9710medium/67519soft"
85731,"0hard/-9710medium/67554soft"
85777,"0hard/-9709medium/67554soft"
85800,"0hard/-9708medium/67384soft"
85841,"0hard/-9707medium/67384soft"
85864,"0hard/-9707medium/67394soft"
85885,"0hard/-9706medium/67394soft"
85908,"0hard/-9705medium/67395soft"
85951,"0hard/-9705medium/67565soft"
85975,"0hard/-9705medium/67595soft"
85999,"0hard/-9705medium/67606soft"
86023,"0hard/-9704medium/67436soft"
86045,"0hard/-9704medium/67555soft"
86067,"0hard/-9703medium/67555soft"
86088,"0hard/-9703medium/67725soft"
86108,"0hard/-9702medium/67555soft"
86147,"0hard/-9701medium/67555soft"
86176,"0hard/-9701medium/67565soft"
86202,"0hard/-9701medium/67575soft"
86267,"0hard/-9701medium/67584soft"
86324,"0hard/-9701medium/67585soft"
86347,"0hard/-9701medium/67605soft"
86377,"0hard/-9701medium/67616soft"
86400,"0hard/-9701medium/67617soft"
86423,"0hard/-9701medium/67767soft"
86447,"0hard/-9700medium/67767soft"
86488,"0hard/-9700medium/67937soft"
86509,"0hard/-9700medium/68107soft"
86529,"0hard/-9700medium/68117soft"
86551,"0hard/-9700medium/68118soft"
86615,"0hard/-9700medium/68137soft"
86638,"0hard/-9700medium/68147soft"
86659,"0hard/-9700medium/68317soft"
86704,"0hard/-9700medium/68326soft"
86726,"0hard/-9700medium/68336soft"
86746,"0hard/-9700medium/68524soft"
86769,"0hard/-9699medium/68524soft"
86810,"0hard/-9699medium/68544soft"
86918,"0hard/-9699medium/68564soft"
86938,"0hard/-9698medium/68564soft"
86960,"0hard/-9698medium/68575soft"
86984,"0hard/-9698medium/68604soft"
87027,"0hard/-9698medium/68605soft"
87052,"0hard/-9698medium/68644soft"
87079,"0hard/-9697medium/68644soft"
87105,"0hard/-9697medium/68814soft"
87126,"0hard/-9697medium/68825soft"
87146,"0hard/-9697medium/68915soft"
87166,"0hard/-9696medium/68745soft"
87213,"0hard/-9696medium/68765soft"
87234,"0hard/-9696medium/69035soft"
87255,"0hard/-9695medium/69032soft"
87279,"0hard/-9695medium/69063soft"
87326,"0hard/-9695medium/69064soft"
87346,"0hard/-9695medium/69065soft"
87367,"0hard/-9695medium/69235soft"
87424,"0hard/-9695medium/69264soft"
87449,"0hard/-9695medium/69274soft"
87482,"0hard/-9695medium/69275soft"
87506,"0hard/-9695medium/69276soft"
87532,"0hard/-9695medium/69287soft"
87592,"0hard/-9695medium/69288soft"
87614,"0hard/-9695medium/69358soft"
87652,"0hard/-9695medium/69359soft"
87678,"0hard/-9695medium/69360soft"
87705,"0hard/-9695medium/69370soft"
87733,"0hard/-9695medium/69371soft"
87754,"0hard/-9695medium/69391soft"
87797,"0hard/-9695medium/69401soft"
87817,"0hard/-9694medium/69401soft"
87839,"0hard/-9693medium/69401soft"
87861,"0hard/-9693medium/69501soft"
87887,"0hard/-9693medium/69591soft"
87911,"0hard/-9693medium/69626soft"
87954,"0hard/-9693medium/69730soft"
87994,"0hard/-9693medium/70071soft"
88018,"0hard/-9693medium/70072soft"
88052,"0hard/-9692medium/70072soft"
88072,"0hard/-9692medium/70152soft"
88120,"0hard/-9692medium/70172soft"
88164,"0hard/-9692medium/70332soft"
88190,"0hard/-9691medium/70332soft"
88210,"0hard/-9690medium/70333soft"
88231,"0hard/-9690medium/70363soft"
88255,"0hard/-9690medium/70373soft"
88275,"0hard/-9690medium/70522soft"
88320,"0hard/-9690medium/70542soft"
88343,"0hard/-9690medium/70562soft"
88386,"0hard/-9690medium/70571soft"
88498,"0hard/-9690medium/70572soft"
88530,"0hard/-9690medium/70583soft"
88557,"0hard/-9690medium/70584soft"
88599,"0hard/-9690medium/70594soft"
88619,"0hard/-9690medium/70674soft"
88645,"0hard/-9690medium/70754soft"
88684,"0hard/-9690medium/70874soft"
88743,"0hard/-9690medium/70883soft"
88767,"0hard/-9689medium/70713soft"
88791,"0hard/-9689medium/70723soft"
88813,"0hard/-9689medium/70753soft"
88852,"0hard/-9689medium/70763soft"
88899,"0hard/-9689medium/70773soft"
88917,"0hard/-9688medium/70603soft"
88937,"0hard/-9688medium/70613soft"
88961,"0hard/-9688medium/70615soft"
88985,"0hard/-9688medium/70624soft"
89009,"0hard/-9688medium/70644soft"
89031,"0hard/-9687medium/70474soft"
89054,"0hard/-9687medium/70484soft"
89074,"0hard/-9687medium/70485soft"
89133,"0hard/-9687medium/70525soft"
89156,"0hard/-9686medium/70525soft"
89200,"0hard/-9686medium/70535soft"
89285,"0hard/-9686medium/70545soft"
89310,"0hard/-9685medium/70545soft"
89354,"0hard/-9685medium/70576soft"
89379,"0hard/-9685medium/70586soft"
89506,"0hard/-9684medium/70416soft"
89528,"0hard/-9683medium/70416soft"
89570,"0hard/-9683medium/70436soft"
89595,"0hard/-9683medium/70446soft"
89618,"0hard/-9683medium/70536soft"
89648,"0hard/-9683medium/70547soft"
89687,"0hard/-9682medium/70547soft"
89716,"0hard/-9681medium/70377soft"
89737,"0hard/-9681medium/70386soft"
89756,"0hard/-9681medium/70397soft"
89779,"0hard/-9680medium/70397soft"
89824,"0hard/-9680medium/70398soft"
89870,"0hard/-9680medium/70508soft"
89890,"0hard/-9680medium/70509soft"
89912,"0hard/-9679medium/70509soft"
89933,"0hard/-9679medium/70512soft"
89954,"0hard/-9679medium/70513soft"
89977,"0hard/-9678medium/70343soft"
90007,"0hard/-9678medium/70383soft"
90080,"0hard/-9677medium/70213soft"
90119,"0hard/-9677medium/70224soft"
90142,"0hard/-9677medium/70234soft"
90185,"0hard/-9676medium/70064soft"
90229,"0hard/-9676medium/70072soft"
90252,"0hard/-9676medium/70073soft"
90306,"0hard/-9675medium/69903soft"
90331,"0hard/-9675medium/70033soft"
90373,"0hard/-9674medium/70033soft"
90416,"0hard/-9674medium/70203soft"
90483,"0hard/-9673medium/70203soft"
90557,"0hard/-9673medium/70214soft"
90593,"0hard/-9673medium/70304soft"
90632,"0hard/-9673medium/70414soft"
90655,"0hard/-9673medium/70423soft"
90679,"0hard/-9672medium/70423soft"
90704,"0hard/-9672medium/70433soft"
90733,"0hard/-9672medium/70442soft"
90792,"0hard/-9672medium/70470soft"
90812,"0hard/-9671medium/70470soft"
90834,"0hard/-9671medium/70480soft"
90875,"0hard/-9671medium/70660soft"
90901,"0hard/-9670medium/70660soft"
90930,"0hard/-9670medium/70670soft"
90975,"0hard/-9670medium/70804soft"
90996,"0hard/-9670medium/70805soft"
91018,"0hard/-9670medium/70814soft"
91039,"0hard/-9669medium/70844soft"
91059,"0hard/-9668medium/70844soft"
91084,"0hard/-9668medium/70845soft"
91112,"0hard/-9667medium/70845soft"
91147,"0hard/-9667medium/71065soft"
91193,"0hard/-9667medium/71066soft"
91225,"0hard/-9667medium/71067soft"
91291,"0hard/-9667medium/71207soft"
91319,"0hard/-9667medium/71225soft"
91345,"0hard/-9667medium/71226soft"
91371,"0hard/-9667medium/71227soft"
91400,"0hard/-9667medium/71236soft"
91420,"0hard/-9666medium/71236soft"
91444,"0hard/-9666medium/71247soft"
91481,"0hard/-9665medium/71077soft"
91502,"0hard/-9665medium/71097soft"
91526,"0hard/-9665medium/71107soft"
91577,"0hard/-9665medium/71108soft"
91636,"0hard/-9664medium/70938soft"
91658,"0hard/-9664medium/70939soft"
91677,"0hard/-9664medium/70940soft"
91720,"0hard/-9664medium/70960soft"
91745,"0hard/-9664medium/70961soft"
91800,"0hard/-9663medium/70961soft"
91822,"0hard/-9663medium/70970soft"
91843,"0hard/-9663medium/70999soft"
91881,"0hard/-9663medium/71010soft"
91909,"0hard/-9663medium/71130soft"
91933,"0hard/-9662medium/71129soft"
91983,"0hard/-9662medium/71139soft"
92074,"0hard/-9662medium/71149soft"
92098,"0hard/-9662medium/71179soft"
92119,"0hard/-9662medium/71189soft"
92167,"0hard/-9662medium/71200soft"
92252,"0hard/-9662medium/71201soft"
92290,"0hard/-9662medium/71202soft"
92310,"0hard/-9662medium/71212soft"
92331,"0hard/-9662medium/71452soft"
92377,"0hard/-9661medium/71452soft"
92400,"0hard/-9660medium/71462soft"
92426,"0hard/-9660medium/71463soft"
92448,"0hard/-9660medium/71473soft"
92502,"0hard/-9659medium/71303soft"
92527,"0hard/-9658medium/71133soft"
92548,"0hard/-9658medium/71153soft"
92575,"0hard/-9657medium/71153soft"
92601,"0hard/-9657medium/71154soft"
92623,"0hard/-9657medium/71324soft"
92656,"0hard/-9657medium/71494soft"
92697,"0hard/-9656medium/71324soft"
92720,"0hard/-9656medium/71325soft"
92741,"0hard/-9656medium/71425soft"
92786,"0hard/-9656medium/71455soft"
92812,"0hard/-9656medium/71496soft"
92836,"0hard/-9656medium/71546soft"
92863,"0hard/-9656medium/71696soft"
92884,"0hard/-9656medium/71706soft"
92924,"0hard/-9656medium/71726soft"
92946,"0hard/-9655medium/71726soft"
92967,"0hard/-9655medium/71897soft"
92990,"0hard/-9655medium/71898soft"
93015,"0hard/-9655medium/71899soft"
93070,"0hard/-9655medium/71900soft"
93164,"0hard/-9655medium/71929soft"
93182,"0hard/-9655medium/71958soft"
93252,"0hard/-9654medium/71958soft"
93295,"0hard/-9653medium/71958soft"
93336,"0hard/-9653medium/71982soft"
93355,"0hard/-9653medium/72012soft"
93404,"0hard/-9652medium/72012soft"
93426,"0hard/-9652medium/72023soft"
93469,"0hard/-9652medium/72043soft"
93517,"0hard/-9652medium/72073soft"
93542,"0hard/-9651medium/72073soft"
93564,"0hard/-9651medium/72092soft"
93586,"0hard/-9651medium/72232soft"
93652,"0hard/-9650medium/72232soft"
93678,"0hard/-9650medium/72242soft"
93726,"0hard/-9650medium/72411soft"
93770,"0hard/-9650medium/72521soft"
93790,"0hard/-9650medium/72691soft"
93832,"0hard/-9650medium/72692soft"
93854,"0hard/-9650medium/72752soft"
93975,"0hard/-9650medium/72762soft"
93997,"0hard/-9650medium/72763soft"
94019,"0hard/-9650medium/72843soft"
94039,"0hard/-9649medium/72843soft"
94060,"0hard/-9649medium/72844soft"
94084,"0hard/-9649medium/72874soft"
94113,"0hard/-9649medium/72875soft"
94150,"0hard/-9649medium/72885soft"
94209,"0hard/-9648medium/72885soft"
94256,"0hard/-9648medium/73085soft"
94330,"0hard/-9648medium/73265soft"
94353,"0hard/-9648medium/73305soft"
94413,"0hard/-9648medium/73335soft"
94454,"0hard/-9648medium/73336soft"
94476,"0hard/-9648medium/73346soft"
94499,"0hard/-9648medium/73347soft"
94543,"0hard/-9648medium/73348soft"
94587,"0hard/-9648medium/73349soft"
94610,"0hard/-9648medium/73361soft"
94631,"0hard/-9647medium/73191soft"
94671,"0hard/-9647medium/73201soft"
94724,"0hard/-9646medium/73201soft"
94747,"0hard/-9645medium/73201soft"
94769,"0hard/-9645medium/73371soft"
94793,"0hard/-9645medium/73406soft"
94814,"0hard/-9645medium/73407soft"
94833,"0hard/-9645medium/73408soft"
94873,"0hard/-9645medium/73418soft"
94932,"0hard/-9645medium/73458soft"
94956,"0hard/-9645medium/73518soft"
94980,"0hard/-9645medium/73528soft"
95030,"0hard/-9645medium/73548soft"
95049,"0hard/-9644medium/73548soft"
95109,"0hard/-9644medium/73549soft"
95128,"0hard/-9644medium/73550soft"
95151,"0hard/-9644medium/73579soft"
95177,"0hard/-9644medium/73581soft"
95225,"0hard/-9644medium/73592soft"
95247,"0hard/-9644medium/73601soft"
95268,"0hard/-9644medium/73611soft"
95289,"0hard/-9644medium/73612soft"
95309,"0hard/-9644medium/73622soft"
95331,"0hard/-9644medium/73631soft"
95354,"0hard/-9644medium/73651soft"
95380,"0hard/-9643medium/73481soft"
95406,"0hard/-9643medium/73492soft"
95453,"0hard/-9643medium/73536soft"
95492,"0hard/-9643medium/73706soft"
95520,"0hard/-9643medium/73726soft"
95540,"0hard/-9643medium/73727soft"
95561,"0hard/-9642medium/73727soft"
95605,"0hard/-9641medium/73727soft"
95631,"0hard/-9641medium/73728soft"
95653,"0hard/-9641medium/73729soft"
95727,"0hard/-9641medium/73740soft"
95749,"0hard/-9641medium/73741soft"
95818,"0hard/-9641medium/73901soft"
95845,"0hard/-9641medium/73912soft"
95869,"0hard/-9641medium/73913soft"
95889,"0hard/-9640medium/73743soft"
95909,"0hard/-9640medium/73759soft"
95928,"0hard/-9640medium/73789soft"
95949,"0hard/-9640medium/73799soft"
95972,"0hard/-9640medium/73808soft"
95998,"0hard/-9639medium/73809soft"
96024,"0hard/-9638medium/73809soft"
96106,"0hard/-9637medium/73639soft"
96127,"0hard/-9637medium/73769soft"
96149,"0hard/-9636medium/73769soft"
96168,"0hard/-9635medium/73769soft"
96193,"0hard/-9635medium/73770soft"
96241,"0hard/-9635medium/73800soft"
96284,"0hard/-9635medium/73811soft"
96314,"0hard/-9634medium/73641soft"
96381,"0hard/-9633medium/73641soft"
96424,"0hard/-9632medium/73641soft"
96494,"0hard/-9632medium/73761soft"
96514,"0hard/-9632medium/73851soft"
96536,"0hard/-9632medium/73852soft"
96557,"0hard/-9632medium/73861soft"
96579,"0hard/-9631medium/73861soft"
96648,"0hard/-9631medium/73911soft"
96671,"0hard/-9631medium/73912soft"
96695,"0hard/-9631medium/74082soft"
96719,"0hard/-9630medium/73912soft"
96741,"0hard/-9630medium/73922soft"
96762,"0hard/-9629medium/73922soft"
96823,"0hard/-9629medium/74102soft"
96846,"0hard/-9629medium/74112soft"
96895,"0hard/-9629medium/74123soft"
96937,"0hard/-9629medium/74153soft"
96997,"0hard/-9629medium/74323soft"
97039,"0hard/-9629medium/74363soft"
97067,"0hard/-9629medium/74364soft"
97103,"0hard/-9629medium/74384soft"
97142,"0hard/-9629medium/74404soft"
97162,"0hard/-9629medium/74433soft"
97199,"0hard/-9629medium/74463soft"
97221,"0hard/-9629medium/74464soft"
97245,"0hard/-9628medium/74294soft"
97269,"0hard/-9627medium/74124soft"
97292,"0hard/-9627medium/74194soft"
97320,"0hard/-9627medium/74293soft"
97344,"0hard/-9627medium/74303soft"
97364,"0hard/-9627medium/74305soft"
97386,"0hard/-9626medium/74305soft"
97407,"0hard/-9626medium/74315soft"
97466,"0hard/-9625medium/74146soft"
97517,"0hard/-9625medium/74176soft"
97541,"0hard/-9625medium/74326soft"
97562,"0hard/-9625medium/74327soft"
97584,"0hard/-9625medium/74447soft"
97605,"0hard/-9625medium/74448soft"
97626,"0hard/-9625medium/74618soft"
97647,"0hard/-9624medium/74618soft"
97670,"0hard/-9624medium/74628soft"
97714,"0hard/-9624medium/74633soft"
97739,"0hard/-9623medium/74633soft"
97819,"0hard/-9622medium/74633soft"
97840,"0hard/-9622medium/74663soft"
97891,"0hard/-9622medium/74664soft"
97933,"0hard/-9621medium/74641soft"
97958,"0hard/-9621medium/74642soft"
97981,"0hard/-9621medium/74813soft"
98002,"0hard/-9621medium/74822soft"
98024,"0hard/-9621medium/74991soft"
98085,"0hard/-9621medium/75001soft"
98114,"0hard/-9621medium/75011soft"
98139,"0hard/-9621medium/75016soft"
98164,"0hard/-9621medium/75017soft"
98210,"0hard/-9621medium/75025soft"
98256,"0hard/-9621medium/75054soft"
98278,"0hard/-9621medium/75060soft"
98338,"0hard/-9621medium/75071soft"
98362,"0hard/-9620medium/75071soft"
98386,"0hard/-9620medium/75072soft"
98411,"0hard/-9620medium/75251soft"
98472,"0hard/-9620medium/75262soft"
98494,"0hard/-9620medium/75312soft"
98534,"0hard/-9619medium/75312soft"
98558,"0hard/-9619medium/75313soft"
98583,"0hard/-9618medium/75312soft"
98606,"0hard/-9618medium/75313soft"
98636,"0hard/-9617medium/75313soft"
98669,"0hard/-9617medium/75325soft"
98688,"0hard/-9617medium/75348soft"
98710,"0hard/-9617medium/75518soft"
98730,"0hard/-9617medium/75528soft"
98755,"0hard/-9617medium/75698soft"
98779,"0hard/-9617medium/75738soft"
98865,"0hard/-9617medium/75747soft"
98885,"0hard/-9617medium/75937soft"
98943,"0hard/-9617medium/76005soft"
98965,"0hard/-9617medium/76024soft"
98987,"0hard/-9617medium/76025soft"
99013,"0hard/-9617medium/76235soft"
99038,"0hard/-9617medium/76236soft"
99086,"0hard/-9617medium/76247soft"
99106,"0hard/-9617medium/76325soft"
99128,"0hard/-9617medium/76335soft"
99171,"0hard/-9617medium/76383soft"
99193,"0hard/-9617medium/76392soft"
99216,"0hard/-9617medium/76393soft"
99243,"0hard/-9617medium/76432soft"
99270,"0hard/-9617medium/76443soft"
99293,"0hard/-9617medium/76473soft"
99314,"0hard/-9617medium/76481soft"
99335,"0hard/-9617medium/76482soft"
99356,"0hard/-9617medium/76483soft"
99377,"0hard/-9616medium/76483soft"
99421,"0hard/-9616medium/76663soft"
99456,"0hard/-9616medium/76664soft"
99480,"0hard/-9616medium/76674soft"
99500,"0hard/-9615medium/76674soft"
99520,"0hard/-9615medium/76894soft"
99542,"0hard/-9615medium/76914soft"
99562,"0hard/-9615medium/76915soft"
99583,"0hard/-9615medium/76916soft"
99605,"0hard/-9615medium/76927soft"
99629,"0hard/-9615medium/76937soft"
99651,"0hard/-9615medium/76948soft"
99675,"0hard/-9615medium/77108soft"
99698,"0hard/-9615medium/77128soft"
99719,"0hard/-9615medium/77129soft"
99760,"0hard/-9615medium/77130soft"
99780,"0hard/-9615medium/77160soft"
99800,"0hard/-9615medium/77170soft"
99823,"0hard/-9615medium/77171soft"
99847,"0hard/-9615medium/77251soft"
99972,"0hard/-9614medium/77252soft"
99994,"0hard/-9614medium/77262soft"
100014,"0hard/-9614medium/77272soft"
100037,"0hard/-9614medium/77273soft"
100064,"0hard/-9614medium/77493soft"
100116,"0hard/-9614medium/77633soft"
100159,"0hard/-9614medium/77634soft"
100202,"0hard/-9614medium/77645soft"
100234,"0hard/-9613medium/77475soft"
100259,"0hard/-9612medium/77475soft"
100283,"0hard/-9612medium/77588soft"
100311,"0hard/-9612medium/77728soft"
100359,"0hard/-9612medium/77766soft"
100385,"0hard/-9611medium/77766soft"
100408,"0hard/-9611medium/77776soft"
100431,"0hard/-9611medium/77786soft"
100494,"0hard/-9611medium/78026soft"
100523,"0hard/-9611medium/78076soft"
100627,"0hard/-9610medium/78076soft"
100648,"0hard/-9610medium/78096soft"
100669,"0hard/-9610medium/78266soft"
100693,"0hard/-9609medium/78265soft"
100740,"0hard/-9608medium/78265soft"
100769,"0hard/-9608medium/78275soft"
100809,"0hard/-9608medium/78276soft"
100830,"0hard/-9608medium/78296soft"
100849,"0hard/-9608medium/78326soft"
100872,"0hard/-9608medium/78496soft"
100894,"0hard/-9608medium/78507soft"
100920,"0hard/-9608medium/78518soft"
100944,"0hard/-9608medium/78547soft"
101013,"0hard/-9608medium/78557soft"
101045,"0hard/-9608medium/78647soft"
101065,"0hard/-9607medium/78647soft"
101104,"0hard/-9607medium/78658soft"
101125,"0hard/-9607medium/78669soft"
101149,"0hard/-9607medium/78819soft"
101175,"0hard/-9607medium/78830soft"
101203,"0hard/-9607medium/79000soft"
101226,"0hard/-9607medium/79001soft"
101249,"0hard/-9606medium/79001soft"
101269,"0hard/-9606medium/79051soft"
101308,"0hard/-9606medium/79061soft"
101354,"0hard/-9606medium/79062soft"
101406,"0hard/-9606medium/79072soft"
101449,"0hard/-9605medium/79072soft"
101470,"0hard/-9605medium/79107soft"
101489,"0hard/-9605medium/79117soft"
101513,"0hard/-9605medium/79137soft"
101560,"0hard/-9605medium/79277soft"
101586,"0hard/-9605medium/79317soft"
101612,"0hard/-9605medium/79318soft"
101632,"0hard/-9605medium/79319soft"
101693,"0hard/-9605medium/79419soft"
101716,"0hard/-9605medium/79459soft"
101760,"0hard/-9605medium/79469soft"
101858,"0hard/-9605medium/79478soft"
101878,"0hard/-9604medium/79478soft"
101900,"0hard/-9603medium/79308soft"
101938,"0hard/-9602medium/79308soft"
101963,"0hard/-9602medium/79488soft"
102014,"0hard/-9601medium/79318soft"
102036,"0hard/-9601medium/79328soft"
102059,"0hard/-9601medium/79339soft"
102080,"0hard/-9601medium/79438soft"
102102,"0hard/-9601medium/79478soft"
102123,"0hard/-9601medium/79489soft"
102194,"0hard/-9601medium/79659soft"
102221,"0hard/-9601medium/79909soft"
102264,"0hard/-9601medium/80059soft"
102288,"0hard/-9601medium/80060soft"
102329,"0hard/-9601medium/80071soft"
102350,"0hard/-9601medium/80271soft"
102377,"0hard/-9601medium/80281soft"
102430,"0hard/-9601medium/80282soft"
102471,"0hard/-9601medium/80322soft"
102510,"0hard/-9601medium/80333soft"
