"timeMillisSpent","score"
333899,"0hard/-269medium/1928soft"
333901,"0hard/-269medium/1937soft"
333903,"0hard/-269medium/1938soft"
333905,"0hard/-269medium/1939soft"
333905,"0hard/-269medium/1971soft"
333907,"0hard/-269medium/2017soft"
333908,"0hard/-269medium/2025soft"
333911,"0hard/-269medium/2066soft"
333913,"0hard/-269medium/2400soft"
333916,"0hard/-269medium/2423soft"
333923,"0hard/-269medium/2455soft"
333924,"0hard/-269medium/2474soft"
333929,"0hard/-269medium/2744soft"
333932,"0hard/-269medium/2764soft"
333934,"0hard/-269medium/2906soft"
333936,"0hard/-269medium/2916soft"
333937,"0hard/-269medium/2926soft"
333937,"0hard/-269medium/3039soft"
333938,"0hard/-269medium/3040soft"
333943,"0hard/-269medium/3092soft"
333947,"0hard/-269medium/3124soft"
333950,"0hard/-269medium/3134soft"
333962,"0hard/-269medium/3145soft"
333962,"0hard/-269medium/3185soft"
333969,"0hard/-269medium/3186soft"
333969,"0hard/-269medium/3206soft"
333975,"0hard/-269medium/3215soft"
333984,"0hard/-269medium/3255soft"
333984,"0hard/-269medium/3315soft"
333987,"0hard/-269medium/3333soft"
333992,"0hard/-269medium/3485soft"
334005,"0hard/-269medium/3486soft"
334011,"0hard/-269medium/3487soft"
334012,"0hard/-269medium/3527soft"
334018,"0hard/-269medium/3585soft"
334032,"0hard/-269medium/3611soft"
334035,"0hard/-269medium/3645soft"
334037,"0hard/-269medium/3646soft"
334068,"0hard/-269medium/3706soft"
334072,"0hard/-269medium/3715soft"
334072,"0hard/-269medium/3725soft"
334073,"0hard/-269medium/3735soft"
334078,"0hard/-269medium/3886soft"
334083,"0hard/-269medium/3966soft"
334084,"0hard/-269medium/3996soft"
334090,"0hard/-269medium/4015soft"
334095,"0hard/-269medium/4016soft"
334096,"0hard/-269medium/4021soft"
334105,"0hard/-269medium/4261soft"
334106,"0hard/-269medium/4271soft"
334111,"0hard/-269medium/4272soft"
334116,"0hard/-269medium/4282soft"
334138,"0hard/-269medium/4294soft"
334148,"0hard/-269medium/4304soft"
334152,"0hard/-269medium/4353soft"
334153,"0hard/-269medium/4433soft"
334154,"0hard/-269medium/4533soft"
334169,"0hard/-269medium/4564soft"
334172,"0hard/-269medium/4574soft"
334184,"0hard/-269medium/4580soft"
334189,"0hard/-269medium/4590soft"
334205,"0hard/-269medium/4720soft"
334211,"0hard/-269medium/4722soft"
334219,"0hard/-269medium/4733soft"
334227,"0hard/-269medium/4736soft"
334232,"0hard/-269medium/4746soft"
334235,"0hard/-269medium/4749soft"
334240,"0hard/-269medium/4930soft"
334266,"0hard/-269medium/4940soft"
334275,"0hard/-269medium/4946soft"
334279,"0hard/-269medium/4988soft"
334281,"0hard/-269medium/4992soft"
334284,"0hard/-269medium/4993soft"
334286,"0hard/-269medium/5003soft"
334289,"0hard/-269medium/5194soft"
334302,"0hard/-269medium/5217soft"
334306,"0hard/-269medium/5377soft"
334307,"0hard/-269medium/5387soft"
334315,"0hard/-269medium/5393soft"
334319,"0hard/-269medium/5543soft"
334337,"0hard/-269medium/5560soft"
334356,"0hard/-269medium/5570soft"
334374,"0hard/-269medium/5589soft"
334386,"0hard/-269medium/5598soft"
334412,"0hard/-269medium/5608soft"
334413,"0hard/-269medium/5620soft"
334415,"0hard/-269medium/5639soft"
334416,"0hard/-269medium/5649soft"
334418,"0hard/-269medium/5651soft"
334420,"0hard/-269medium/5661soft"
334429,"0hard/-269medium/5662soft"
334455,"0hard/-269medium/5674soft"
334466,"0hard/-269medium/5876soft"
334469,"0hard/-269medium/5886soft"
334482,"0hard/-269medium/5895soft"
334487,"0hard/-269medium/5927soft"
334489,"0hard/-269medium/5961soft"
334490,"0hard/-269medium/5972soft"
334496,"0hard/-269medium/5982soft"
334500,"0hard/-269medium/6073soft"
334501,"0hard/-269medium/6074soft"
334504,"0hard/-269medium/6084soft"
334512,"0hard/-269medium/6086soft"
334544,"0hard/-269medium/6276soft"
334551,"0hard/-269medium/6334soft"
334555,"0hard/-269medium/6344soft"
334566,"0hard/-269medium/6388soft"
334567,"0hard/-269medium/6584soft"
334568,"0hard/-269medium/6595soft"
334580,"0hard/-269medium/6767soft"
334584,"0hard/-269medium/6957soft"
334593,"0hard/-269medium/6961soft"
334609,"0hard/-269medium/6962soft"
334619,"0hard/-269medium/6989soft"
334631,"0hard/-269medium/7008soft"
334634,"0hard/-269medium/7029soft"
334638,"0hard/-269medium/7036soft"
334654,"0hard/-269medium/7056soft"
334657,"0hard/-269medium/7057soft"
334658,"0hard/-269medium/7077soft"
334662,"0hard/-269medium/7100soft"
334666,"0hard/-269medium/7164soft"
334678,"0hard/-269medium/7165soft"
334709,"0hard/-269medium/7605soft"
334718,"0hard/-269medium/7606soft"
334724,"0hard/-269medium/7610soft"
334729,"0hard/-269medium/7619soft"
334735,"0hard/-269medium/7626soft"
334745,"0hard/-269medium/7841soft"
334791,"0hard/-269medium/8041soft"
334812,"0hard/-269medium/8042soft"
334832,"0hard/-269medium/8051soft"
334842,"0hard/-269medium/8052soft"
334848,"0hard/-269medium/8110soft"
334877,"0hard/-269medium/8120soft"
334881,"0hard/-269medium/8310soft"
334931,"0hard/-269medium/8320soft"
334958,"0hard/-269medium/8330soft"
334964,"0hard/-269medium/8340soft"
334967,"0hard/-269medium/8350soft"
334977,"0hard/-269medium/8360soft"
335012,"0hard/-269medium/8380soft"
335016,"0hard/-269medium/8400soft"
335031,"0hard/-269medium/8411soft"
335042,"0hard/-269medium/8445soft"
335072,"0hard/-269medium/8448soft"
335076,"0hard/-269medium/8458soft"
335078,"0hard/-269medium/8682soft"
335119,"0hard/-269medium/8692soft"
335146,"0hard/-269medium/8698soft"
335162,"0hard/-269medium/8702soft"
335183,"0hard/-269medium/8923soft"
335194,"0hard/-269medium/8934soft"
335202,"0hard/-269medium/8980soft"
335217,"0hard/-269medium/9000soft"
335217,"0hard/-269medium/9220soft"
335220,"0hard/-269medium/9222soft"
335223,"0hard/-269medium/9242soft"
335240,"0hard/-269medium/9262soft"
335251,"0hard/-269medium/9272soft"
335261,"0hard/-269medium/9306soft"
335269,"0hard/-269medium/9427soft"
335278,"0hard/-269medium/9428soft"
335283,"0hard/-269medium/9429soft"
335298,"0hard/-269medium/9439soft"
335323,"0hard/-269medium/9507soft"
335330,"0hard/-269medium/9517soft"
335335,"0hard/-269medium/9541soft"
335361,"0hard/-269medium/9547soft"
335425,"0hard/-269medium/9557soft"
335447,"0hard/-269medium/9567soft"
335543,"0hard/-269medium/9568soft"
335557,"0hard/-269medium/9634soft"
335562,"0hard/-269medium/9780soft"
335603,"0hard/-269medium/9960soft"
335615,"0hard/-269medium/9980soft"
335697,"0hard/-269medium/9984soft"
335711,"0hard/-269medium/9994soft"
335721,"0hard/-269medium/9997soft"
335731,"0hard/-269medium/9998soft"
335775,"0hard/-269medium/10049soft"
335789,"0hard/-269medium/10058soft"
335808,"0hard/-269medium/10060soft"
335858,"0hard/-269medium/10070soft"
335863,"0hard/-269medium/10080soft"
335868,"0hard/-269medium/10278soft"
335881,"0hard/-269medium/10288soft"
336002,"0hard/-269medium/10290soft"
336027,"0hard/-269medium/10521soft"
336094,"0hard/-269medium/10555soft"
336123,"0hard/-269medium/10566soft"
336169,"0hard/-269medium/10806soft"
336177,"0hard/-269medium/10807soft"
336178,"0hard/-269medium/10813soft"
336183,"0hard/-269medium/10822soft"
336300,"0hard/-269medium/10827soft"
336309,"0hard/-269medium/10828soft"
336341,"0hard/-269medium/10882soft"
336369,"0hard/-269medium/10892soft"
336402,"0hard/-269medium/10898soft"
336414,"0hard/-269medium/10899soft"
336598,"0hard/-269medium/10949soft"
336611,"0hard/-269medium/10972soft"
336667,"0hard/-269medium/10992soft"
336738,"0hard/-269medium/11016soft"
336785,"0hard/-269medium/11040soft"
336804,"0hard/-269medium/11067soft"
336804,"0hard/-269medium/11347soft"
336830,"0hard/-269medium/11353soft"
336871,"0hard/-269medium/11387soft"
336895,"0hard/-269medium/11411soft"
336953,"0hard/-269medium/11413soft"
336961,"0hard/-269medium/11423soft"
337070,"0hard/-269medium/11432soft"
337076,"0hard/-269medium/11433soft"
337083,"0hard/-269medium/11450soft"
337111,"0hard/-269medium/11461soft"
337297,"0hard/-269medium/11484soft"
337456,"0hard/-269medium/11485soft"
337582,"0hard/-269medium/11577soft"
337606,"0hard/-269medium/11602soft"
337611,"0hard/-269medium/11612soft"
337645,"0hard/-269medium/11872soft"
337652,"0hard/-269medium/11876soft"
337660,"0hard/-269medium/11910soft"
337664,"0hard/-269medium/11926soft"
337701,"0hard/-269medium/11936soft"
337718,"0hard/-269medium/11937soft"
337728,"0hard/-269medium/12064soft"
337733,"0hard/-269medium/12074soft"
337733,"0hard/-269medium/12261soft"
337821,"0hard/-269medium/12301soft"
337907,"0hard/-269medium/12302soft"
337936,"0hard/-269medium/12312soft"
337961,"0hard/-269medium/12322soft"
338004,"0hard/-269medium/12332soft"
338025,"0hard/-269medium/12343soft"
338067,"0hard/-269medium/12354soft"
338087,"0hard/-269medium/12361soft"
338090,"0hard/-269medium/12530soft"
338113,"0hard/-269medium/12545soft"
338113,"0hard/-269medium/12546soft"
338182,"0hard/-269medium/12551soft"
338241,"0hard/-269medium/12604soft"
338344,"0hard/-269medium/12614soft"
338372,"0hard/-269medium/12659soft"
338519,"0hard/-269medium/12660soft"
338557,"0hard/-269medium/12677soft"
338561,"0hard/-269medium/12697soft"
338578,"0hard/-269medium/12698soft"
338643,"0hard/-269medium/12707soft"
338675,"0hard/-269medium/12717soft"
339006,"0hard/-269medium/12731soft"
339090,"0hard/-269medium/12741soft"
339756,"0hard/-269medium/12751soft"
339775,"0hard/-269medium/12771soft"
339839,"0hard/-269medium/12820soft"
339883,"0hard/-269medium/12839soft"
340112,"0hard/-269medium/12849soft"
340152,"0hard/-269medium/12850soft"
340446,"0hard/-269medium/12870soft"
341342,"0hard/-269medium/13180soft"
342560,"0hard/-269medium/13232soft"
343225,"0hard/-269medium/13233soft"
343566,"0hard/-269medium/13234soft"
344105,"0hard/-269medium/13236soft"
344877,"0hard/-269medium/13246soft"
345689,"0hard/-269medium/13256soft"
346490,"0hard/-269medium/13266soft"
347054,"0hard/-269medium/13276soft"
348950,"0hard/-269medium/13286soft"
349056,"0hard/-269medium/13291soft"
349070,"0hard/-269medium/13301soft"
349137,"0hard/-269medium/13311soft"
349248,"0hard/-269medium/13491soft"
349939,"0hard/-269medium/13495soft"
350038,"0hard/-269medium/13496soft"
350255,"0hard/-269medium/13506soft"
351210,"0hard/-269medium/13507soft"
352355,"0hard/-269medium/13508soft"
352718,"0hard/-269medium/13542soft"
352910,"0hard/-269medium/13552soft"
353668,"0hard/-269medium/13576soft"
353743,"0hard/-269medium/13580soft"
356582,"0hard/-269medium/13590soft"
356890,"0hard/-269medium/13624soft"
357414,"0hard/-269medium/13634soft"
358152,"0hard/-269medium/13684soft"
362864,"0hard/-269medium/13712soft"
363037,"0hard/-269medium/13762soft"
374983,"0hard/-269medium/13772soft"
