"timeMillisSpent","score"
199807,"0hard/-3293medium/127746soft"
199831,"0hard/-3293medium/127796soft"
199855,"0hard/-3293medium/127886soft"
199879,"0hard/-3293medium/127890soft"
199934,"0hard/-3293medium/128118soft"
199960,"0hard/-3293medium/128287soft"
200055,"0hard/-3293medium/128392soft"
200078,"0hard/-3292medium/128392soft"
200112,"0hard/-3292medium/128402soft"
200143,"0hard/-3291medium/128404soft"
200174,"0hard/-3291medium/128628soft"
200221,"0hard/-3291medium/128661soft"
200245,"0hard/-3291medium/128841soft"
200268,"0hard/-3291medium/129007soft"
200315,"0hard/-3290medium/128837soft"
200390,"0hard/-3290medium/128847soft"
200437,"0hard/-3290medium/128856soft"
200461,"0hard/-3289medium/128638soft"
200484,"0hard/-3289medium/128648soft"
200509,"0hard/-3289medium/128658soft"
200537,"0hard/-3289medium/128828soft"
200564,"0hard/-3289medium/128838soft"
200591,"0hard/-3289medium/128898soft"
200649,"0hard/-3289medium/128918soft"
200671,"0hard/-3289medium/128928soft"
200692,"0hard/-3289medium/129099soft"
200713,"0hard/-3289medium/129239soft"
200812,"0hard/-3289medium/129409soft"
200862,"0hard/-3288medium/129239soft"
200930,"0hard/-3287medium/129069soft"
200953,"0hard/-3287medium/129071soft"
201011,"0hard/-3287medium/129107soft"
201036,"0hard/-3287medium/129203soft"
201063,"0hard/-3286medium/129203soft"
201112,"0hard/-3286medium/129219soft"
201221,"0hard/-3286medium/129220soft"
201248,"0hard/-3286medium/129231soft"
201273,"0hard/-3286medium/129232soft"
201298,"0hard/-3286medium/129243soft"
201430,"0hard/-3286medium/129244soft"
201456,"0hard/-3286medium/129330soft"
201504,"0hard/-3286medium/129501soft"
201552,"0hard/-3286medium/129502soft"
201577,"0hard/-3286medium/129507soft"
201604,"0hard/-3285medium/129507soft"
201629,"0hard/-3284medium/129289soft"
201661,"0hard/-3284medium/129408soft"
201691,"0hard/-3284medium/129419soft"
201795,"0hard/-3283medium/129250soft"
201822,"0hard/-3283medium/129252soft"
201883,"0hard/-3283medium/129431soft"
201911,"0hard/-3283medium/129441soft"
201940,"0hard/-3283medium/129567soft"
202002,"0hard/-3282medium/129398soft"
202027,"0hard/-3282medium/129411soft"
202148,"0hard/-3282medium/129621soft"
202220,"0hard/-3282medium/129622soft"
202244,"0hard/-3282medium/129632soft"
202268,"0hard/-3282medium/129682soft"
202296,"0hard/-3281medium/129682soft"
202331,"0hard/-3281medium/129692soft"
202355,"0hard/-3281medium/129712soft"
202401,"0hard/-3281medium/129752soft"
202423,"0hard/-3280medium/129583soft"
202495,"0hard/-3280medium/129641soft"
202524,"0hard/-3280medium/129651soft"
202574,"0hard/-3280medium/129661soft"
202621,"0hard/-3280medium/129717soft"
202668,"0hard/-3280medium/129728soft"
202723,"0hard/-3280medium/129729soft"
202782,"0hard/-3279medium/129559soft"
202832,"0hard/-3279medium/129739soft"
202910,"0hard/-3278medium/129521soft"
202936,"0hard/-3277medium/129303soft"
202966,"0hard/-3277medium/129304soft"
203065,"0hard/-3276medium/129134soft"
203087,"0hard/-3276medium/129532soft"
203169,"0hard/-3276medium/129712soft"
203199,"0hard/-3276medium/129714soft"
203283,"0hard/-3276medium/129715soft"
203307,"0hard/-3276medium/129735soft"
203338,"0hard/-3275medium/129565soft"
203368,"0hard/-3274medium/129397soft"
203393,"0hard/-3274medium/129446soft"
203447,"0hard/-3274medium/129455soft"
203470,"0hard/-3274medium/129465soft"
203563,"0hard/-3274medium/129565soft"
203597,"0hard/-3274medium/129648soft"
203654,"0hard/-3273medium/129430soft"
203681,"0hard/-3272medium/129430soft"
203729,"0hard/-3272medium/129600soft"
203757,"0hard/-3271medium/129600soft"
203784,"0hard/-3271medium/129601soft"
203813,"0hard/-3271medium/129761soft"
203866,"0hard/-3270medium/129761soft"
203916,"0hard/-3270medium/129770soft"
204016,"0hard/-3270medium/129771soft"
204043,"0hard/-3270medium/129781soft"
204117,"0hard/-3270medium/129782soft"
204143,"0hard/-3270medium/129791soft"
204166,"0hard/-3270medium/129941soft"
204221,"0hard/-3270medium/129951soft"
204251,"0hard/-3269medium/129951soft"
204279,"0hard/-3269medium/129956soft"
204304,"0hard/-3268medium/129956soft"
204328,"0hard/-3268medium/130127soft"
204407,"0hard/-3267medium/129909soft"
204461,"0hard/-3267medium/130079soft"
204485,"0hard/-3266medium/129909soft"
204603,"0hard/-3265medium/129691soft"
204753,"0hard/-3265medium/129719soft"
204777,"0hard/-3265medium/129720soft"
204826,"0hard/-3265medium/129789soft"
204854,"0hard/-3265medium/129839soft"
204936,"0hard/-3265medium/129861soft"
204962,"0hard/-3265medium/129911soft"
204986,"0hard/-3265medium/130080soft"
205034,"0hard/-3265medium/130129soft"
205129,"0hard/-3265medium/130177soft"
205153,"0hard/-3264medium/130177soft"
205176,"0hard/-3264medium/130347soft"
205251,"0hard/-3263medium/130347soft"
205280,"0hard/-3263medium/130348soft"
205358,"0hard/-3262medium/130130soft"
205382,"0hard/-3262medium/130137soft"
205406,"0hard/-3262medium/130306soft"
205432,"0hard/-3261medium/130088soft"
205459,"0hard/-3261medium/130118soft"
205488,"0hard/-3261medium/130119soft"
205513,"0hard/-3261medium/130149soft"
205584,"0hard/-3261medium/130183soft"
205613,"0hard/-3261medium/130397soft"
205714,"0hard/-3260medium/130215soft"
205744,"0hard/-3259medium/130046soft"
205769,"0hard/-3259medium/130094soft"
205794,"0hard/-3259medium/130164soft"
205842,"0hard/-3259medium/130174soft"
205867,"0hard/-3259medium/130176soft"
205894,"0hard/-3259medium/130188soft"
205977,"0hard/-3258medium/130018soft"
206004,"0hard/-3258medium/130028soft"
206057,"0hard/-3258medium/130172soft"
206088,"0hard/-3257medium/130003soft"
206118,"0hard/-3257medium/130173soft"
206259,"0hard/-3257medium/130175soft"
206285,"0hard/-3257medium/130176soft"
206310,"0hard/-3257medium/130178soft"
206342,"0hard/-3257medium/130226soft"
206421,"0hard/-3257medium/130250soft"
206444,"0hard/-3257medium/130252soft"
206494,"0hard/-3257medium/130422soft"
206551,"0hard/-3256medium/130204soft"
206578,"0hard/-3256medium/130254soft"
206605,"0hard/-3256medium/130258soft"
206630,"0hard/-3256medium/130263soft"
206679,"0hard/-3256medium/130443soft"
206737,"0hard/-3255medium/130440soft"
206815,"0hard/-3255medium/130446soft"
206839,"0hard/-3255medium/130451soft"
206865,"0hard/-3255medium/130621soft"
206890,"0hard/-3255medium/130821soft"
206960,"0hard/-3254medium/130603soft"
207038,"0hard/-3254medium/130604soft"
207064,"0hard/-3254medium/130628soft"
207092,"0hard/-3254medium/130868soft"
207119,"0hard/-3254medium/131086soft"
207143,"0hard/-3253medium/130917soft"
207218,"0hard/-3253medium/130927soft"
207303,"0hard/-3253medium/130932soft"
207327,"0hard/-3253medium/130972soft"
207352,"0hard/-3253medium/130992soft"
207376,"0hard/-3253medium/131002soft"
207403,"0hard/-3253medium/131182soft"
207431,"0hard/-3253medium/131192soft"
207507,"0hard/-3253medium/131201soft"
207533,"0hard/-3253medium/131202soft"
207558,"0hard/-3253medium/131222soft"
207610,"0hard/-3253medium/131244soft"
207636,"0hard/-3253medium/131253soft"
207664,"0hard/-3253medium/131443soft"
207716,"0hard/-3253medium/131487soft"
207744,"0hard/-3253medium/131647soft"
207770,"0hard/-3252medium/131647soft"
207871,"0hard/-3251medium/131647soft"
207903,"0hard/-3251medium/131819soft"
207932,"0hard/-3251medium/131989soft"
207962,"0hard/-3250medium/131819soft"
208025,"0hard/-3250medium/131867soft"
208061,"0hard/-3250medium/131877soft"
208136,"0hard/-3250medium/131886soft"
208238,"0hard/-3250medium/131923soft"
208266,"0hard/-3250medium/131925soft"
208318,"0hard/-3250medium/131960soft"
208348,"0hard/-3250medium/131970soft"
208397,"0hard/-3250medium/132190soft"
208534,"0hard/-3250medium/132220soft"
208560,"0hard/-3250medium/132229soft"
208608,"0hard/-3250medium/132230soft"
208680,"0hard/-3250medium/132250soft"
208713,"0hard/-3249medium/132080soft"
208766,"0hard/-3249medium/132085soft"
208814,"0hard/-3248medium/131916soft"
208894,"0hard/-3248medium/131926soft"
208923,"0hard/-3248medium/131927soft"
208995,"0hard/-3247medium/131757soft"
209044,"0hard/-3247medium/131759soft"
209107,"0hard/-3247medium/131881soft"
209199,"0hard/-3247medium/131887soft"
209230,"0hard/-3246medium/131717soft"
209284,"0hard/-3246medium/131732soft"
209337,"0hard/-3246medium/131981soft"
209364,"0hard/-3246medium/131991soft"
209441,"0hard/-3245medium/131823soft"
209464,"0hard/-3245medium/131863soft"
209491,"0hard/-3244medium/131864soft"
209520,"0hard/-3244medium/131875soft"
209557,"0hard/-3244medium/131909soft"
209641,"0hard/-3244medium/131910soft"
209669,"0hard/-3244medium/131911soft"
209695,"0hard/-3244medium/131912soft"
209726,"0hard/-3244medium/132092soft"
209754,"0hard/-3244medium/132228soft"
209827,"0hard/-3244medium/132230soft"
209853,"0hard/-3244medium/132250soft"
209878,"0hard/-3244medium/132254soft"
209911,"0hard/-3244medium/132304soft"
209939,"0hard/-3244medium/132305soft"
209967,"0hard/-3244medium/132361soft"
210065,"0hard/-3244medium/132370soft"
210156,"0hard/-3244medium/132373soft"
210216,"0hard/-3244medium/132433soft"
210354,"0hard/-3244medium/132439soft"
210405,"0hard/-3244medium/132440soft"
210433,"0hard/-3244medium/132499soft"
210457,"0hard/-3244medium/132653soft"
210506,"0hard/-3244medium/132824soft"
210532,"0hard/-3244medium/132833soft"
210622,"0hard/-3244medium/132842soft"
210646,"0hard/-3244medium/132862soft"
210669,"0hard/-3244medium/132917soft"
210720,"0hard/-3244medium/132918soft"
210776,"0hard/-3243medium/132919soft"
210859,"0hard/-3243medium/133089soft"
210885,"0hard/-3242medium/132919soft"
210964,"0hard/-3242medium/132948soft"
211044,"0hard/-3242medium/133328soft"
211213,"0hard/-3242medium/133418soft"
211249,"0hard/-3242medium/133420soft"
211297,"0hard/-3242medium/133421soft"
211346,"0hard/-3241medium/133203soft"
211463,"0hard/-3240medium/132985soft"
211559,"0hard/-3240medium/133215soft"
211582,"0hard/-3240medium/133219soft"
211657,"0hard/-3240medium/133267soft"
211683,"0hard/-3239medium/133049soft"
211708,"0hard/-3239medium/133050soft"
211785,"0hard/-3238medium/132880soft"
211811,"0hard/-3238medium/132890soft"
211899,"0hard/-3238medium/132891soft"
211925,"0hard/-3237medium/132673soft"
211949,"0hard/-3236medium/132503soft"
211975,"0hard/-3236medium/132513soft"
211999,"0hard/-3236medium/132681soft"
212026,"0hard/-3236medium/132857soft"
212103,"0hard/-3236medium/132858soft"
212127,"0hard/-3235medium/132688soft"
212174,"0hard/-3235medium/132689soft"
212197,"0hard/-3235medium/132739soft"
212221,"0hard/-3235medium/132740soft"
212278,"0hard/-3235medium/132747soft"
212356,"0hard/-3234medium/132577soft"
212414,"0hard/-3234medium/132587soft"
212440,"0hard/-3234medium/132588soft"
212466,"0hard/-3234medium/132602soft"
212500,"0hard/-3233medium/132384soft"
212527,"0hard/-3233medium/132393soft"
212559,"0hard/-3233medium/132394soft"
212583,"0hard/-3233medium/132418soft"
212605,"0hard/-3233medium/132477soft"
212628,"0hard/-3233medium/132478soft"
212652,"0hard/-3232medium/132309soft"
212677,"0hard/-3232medium/132316soft"
212706,"0hard/-3232medium/132462soft"
212783,"0hard/-3232medium/132511soft"
212814,"0hard/-3232medium/132512soft"
212867,"0hard/-3232medium/132517soft"
212916,"0hard/-3232medium/132537soft"
212944,"0hard/-3232medium/132708soft"
212974,"0hard/-3232medium/132787soft"
213000,"0hard/-3232medium/132836soft"
213025,"0hard/-3232medium/132837soft"
213049,"0hard/-3232medium/133137soft"
213099,"0hard/-3232medium/133417soft"
213125,"0hard/-3232medium/133451soft"
213157,"0hard/-3232medium/133481soft"
213258,"0hard/-3232medium/133741soft"
213280,"0hard/-3232medium/134151soft"
213337,"0hard/-3232medium/134171soft"
213391,"0hard/-3231medium/134002soft"
213442,"0hard/-3231medium/134013soft"
213575,"0hard/-3231medium/134037soft"
213648,"0hard/-3231medium/134070soft"
213698,"0hard/-3231medium/134171soft"
213723,"0hard/-3231medium/134262soft"
213755,"0hard/-3230medium/134092soft"
213813,"0hard/-3229medium/133874soft"
213873,"0hard/-3229medium/133875soft"
213900,"0hard/-3229medium/133935soft"
213926,"0hard/-3228medium/133766soft"
213974,"0hard/-3228medium/133771soft"
214002,"0hard/-3228medium/133995soft"
214036,"0hard/-3228medium/134005soft"
214184,"0hard/-3227medium/133787soft"
214218,"0hard/-3227medium/133790soft"
214256,"0hard/-3227medium/133839soft"
214375,"0hard/-3227medium/134009soft"
214443,"0hard/-3227medium/134179soft"
214469,"0hard/-3226medium/134010soft"
214495,"0hard/-3225medium/133840soft"
214604,"0hard/-3225medium/133850soft"
214636,"0hard/-3225medium/134020soft"
214787,"0hard/-3224medium/134020soft"
214810,"0hard/-3224medium/134055soft"
214866,"0hard/-3224medium/134070soft"
214905,"0hard/-3223medium/134071soft"
214933,"0hard/-3223medium/134074soft"
214987,"0hard/-3223medium/134075soft"
215013,"0hard/-3223medium/134246soft"
215038,"0hard/-3223medium/134415soft"
215284,"0hard/-3222medium/134197soft"
215316,"0hard/-3222medium/134203soft"
215341,"0hard/-3222medium/134204soft"
215418,"0hard/-3222medium/134383soft"
215472,"0hard/-3222medium/134417soft"
215501,"0hard/-3222medium/134427soft"
215530,"0hard/-3222medium/134436soft"
215558,"0hard/-3221medium/134266soft"
215585,"0hard/-3221medium/134436soft"
215612,"0hard/-3220medium/134266soft"
215665,"0hard/-3220medium/134315soft"
215693,"0hard/-3219medium/134145soft"
215723,"0hard/-3219medium/134357soft"
215877,"0hard/-3218medium/134359soft"
215901,"0hard/-3218medium/134360soft"
215990,"0hard/-3217medium/134191soft"
216018,"0hard/-3217medium/134227soft"
216043,"0hard/-3216medium/134227soft"
216068,"0hard/-3216medium/134448soft"
216092,"0hard/-3216medium/134469soft"
216177,"0hard/-3215medium/134300soft"
216203,"0hard/-3215medium/134348soft"
216229,"0hard/-3215medium/134349soft"
216255,"0hard/-3214medium/134131soft"
216278,"0hard/-3213medium/134131soft"
216355,"0hard/-3213medium/134301soft"
216382,"0hard/-3212medium/134131soft"
216409,"0hard/-3212medium/134142soft"
216437,"0hard/-3212medium/134162soft"
216465,"0hard/-3212medium/134167soft"
216489,"0hard/-3212medium/134177soft"
216515,"0hard/-3212medium/134355soft"
216539,"0hard/-3212medium/134403soft"
216596,"0hard/-3212medium/134407soft"
216633,"0hard/-3212medium/134408soft"
216659,"0hard/-3212medium/134418soft"
216685,"0hard/-3212medium/134438soft"
216737,"0hard/-3212medium/134658soft"
216763,"0hard/-3212medium/134668soft"
216793,"0hard/-3212medium/134837soft"
216820,"0hard/-3212medium/135017soft"
216848,"0hard/-3212medium/135019soft"
216922,"0hard/-3212medium/135249soft"
216946,"0hard/-3212medium/135348soft"
216998,"0hard/-3212medium/135372soft"
217063,"0hard/-3211medium/135154soft"
217091,"0hard/-3211medium/135184soft"
217114,"0hard/-3211medium/135194soft"
217163,"0hard/-3210medium/135024soft"
217213,"0hard/-3210medium/135034soft"
217255,"0hard/-3210medium/135206soft"
217356,"0hard/-3209medium/135036soft"
217380,"0hard/-3209medium/135078soft"
217431,"0hard/-3208medium/134908soft"
217506,"0hard/-3208medium/135080soft"
217557,"0hard/-3208medium/135085soft"
217604,"0hard/-3207medium/134915soft"
217654,"0hard/-3207medium/134936soft"
217682,"0hard/-3207medium/134937soft"
217709,"0hard/-3207medium/135155soft"
217791,"0hard/-3206medium/134985soft"
217877,"0hard/-3206medium/135075soft"
217908,"0hard/-3205medium/134905soft"
217934,"0hard/-3205medium/134915soft"
218033,"0hard/-3205medium/135085soft"
218059,"0hard/-3205medium/135115soft"
218086,"0hard/-3205medium/135126soft"
218145,"0hard/-3205medium/135131soft"
218224,"0hard/-3204medium/134962soft"
218272,"0hard/-3204medium/135172soft"
218371,"0hard/-3204medium/135343soft"
218406,"0hard/-3203medium/135173soft"
218469,"0hard/-3203medium/135234soft"
218503,"0hard/-3202medium/135065soft"
218651,"0hard/-3202medium/135075soft"
218675,"0hard/-3202medium/135084soft"
218699,"0hard/-3202medium/135085soft"
218757,"0hard/-3202medium/135120soft"
218813,"0hard/-3202medium/135124soft"
218838,"0hard/-3201medium/135124soft"
218886,"0hard/-3201medium/135144soft"
218912,"0hard/-3200medium/134974soft"
218991,"0hard/-3200medium/135030soft"
219019,"0hard/-3200medium/135040soft"
219045,"0hard/-3199medium/135040soft"
219070,"0hard/-3199medium/135041soft"
219148,"0hard/-3199medium/135212soft"
219213,"0hard/-3199medium/135260soft"
219240,"0hard/-3199medium/135269soft"
219343,"0hard/-3198medium/135100soft"
219370,"0hard/-3198medium/135271soft"
219404,"0hard/-3197medium/135053soft"
219537,"0hard/-3197medium/135054soft"
219563,"0hard/-3197medium/135226soft"
219627,"0hard/-3196medium/135056soft"
219683,"0hard/-3196medium/135057soft"
219733,"0hard/-3196medium/135058soft"
219760,"0hard/-3196medium/135069soft"
219788,"0hard/-3196medium/135071soft"
219816,"0hard/-3196medium/135072soft"
219848,"0hard/-3196medium/135132soft"
220045,"0hard/-3196medium/135172soft"
220076,"0hard/-3196medium/135182soft"
220105,"0hard/-3196medium/135183soft"
220156,"0hard/-3196medium/135353soft"
220212,"0hard/-3196medium/135403soft"
220240,"0hard/-3196medium/135404soft"
220304,"0hard/-3196medium/135407soft"
220329,"0hard/-3196medium/135579soft"
220427,"0hard/-3195medium/135579soft"
220520,"0hard/-3195medium/135589soft"
220571,"0hard/-3195medium/135791soft"
220628,"0hard/-3194medium/135605soft"
220653,"0hard/-3194medium/135606soft"
220716,"0hard/-3194medium/135607soft"
220745,"0hard/-3194medium/135612soft"
220940,"0hard/-3193medium/135613soft"
220972,"0hard/-3193medium/135614soft"
221007,"0hard/-3193medium/135844soft"
221041,"0hard/-3193medium/135924soft"
221070,"0hard/-3193medium/135931soft"
221097,"0hard/-3193medium/135971soft"
221128,"0hard/-3193medium/136006soft"
221184,"0hard/-3192medium/135836soft"
221214,"0hard/-3192medium/135886soft"
221303,"0hard/-3192medium/135921soft"
221343,"0hard/-3192medium/136111soft"
221463,"0hard/-3192medium/136311soft"
221570,"0hard/-3192medium/136331soft"
221598,"0hard/-3192medium/136348soft"
221650,"0hard/-3192medium/136349soft"
221675,"0hard/-3192medium/136383soft"
221701,"0hard/-3192medium/136503soft"
221724,"0hard/-3191medium/136503soft"
221750,"0hard/-3190medium/136334soft"
221860,"0hard/-3190medium/136348soft"
221885,"0hard/-3190medium/136358soft"
221954,"0hard/-3190medium/136359soft"
221980,"0hard/-3190medium/136408soft"
222015,"0hard/-3190medium/136409soft"
222119,"0hard/-3190medium/136549soft"
222201,"0hard/-3190medium/136551soft"
222233,"0hard/-3190medium/136721soft"
222266,"0hard/-3190medium/136725soft"
222292,"0hard/-3190medium/136726soft"
222322,"0hard/-3190medium/136731soft"
222402,"0hard/-3190medium/136732soft"
222434,"0hard/-3190medium/136733soft"
222468,"0hard/-3190medium/136913soft"
222497,"0hard/-3190medium/137093soft"
222550,"0hard/-3190medium/137123soft"
222613,"0hard/-3190medium/137134soft"
222681,"0hard/-3189medium/136964soft"
222714,"0hard/-3189medium/136974soft"
222750,"0hard/-3189medium/136984soft"
222796,"0hard/-3189medium/136993soft"
222848,"0hard/-3188medium/136823soft"
222885,"0hard/-3188medium/136824soft"
222965,"0hard/-3187medium/136825soft"
222990,"0hard/-3187medium/136975soft"
223067,"0hard/-3187medium/136976soft"
223214,"0hard/-3187medium/137146soft"
223240,"0hard/-3186medium/136976soft"
223265,"0hard/-3186medium/136984soft"
223293,"0hard/-3186medium/136993soft"
223382,"0hard/-3185medium/136775soft"
223415,"0hard/-3185medium/136785soft"
223438,"0hard/-3184medium/136615soft"
223459,"0hard/-3184medium/136616soft"
223484,"0hard/-3184medium/136617soft"
223512,"0hard/-3184medium/136786soft"
223541,"0hard/-3184medium/136796soft"
223571,"0hard/-3184medium/136801soft"
223624,"0hard/-3184medium/136813soft"
223672,"0hard/-3184medium/136847soft"
223698,"0hard/-3184medium/136848soft"
223752,"0hard/-3184medium/136859soft"
223781,"0hard/-3183medium/136860soft"
223810,"0hard/-3183medium/137050soft"
223838,"0hard/-3183medium/137059soft"
223863,"0hard/-3183medium/137064soft"
223892,"0hard/-3183medium/137074soft"
224053,"0hard/-3183medium/137084soft"
224108,"0hard/-3182medium/136866soft"
224133,"0hard/-3182medium/136875soft"
224198,"0hard/-3182medium/137045soft"
224280,"0hard/-3182medium/137215soft"
224305,"0hard/-3182medium/137263soft"
224330,"0hard/-3182medium/137507soft"
224353,"0hard/-3182medium/137537soft"
224473,"0hard/-3182medium/137547soft"
224524,"0hard/-3181medium/137379soft"
224550,"0hard/-3180medium/137379soft"
224603,"0hard/-3180medium/137380soft"
224662,"0hard/-3180medium/137460soft"
224688,"0hard/-3179medium/137291soft"
224714,"0hard/-3178medium/137121soft"
224767,"0hard/-3178medium/137122soft"
224790,"0hard/-3178medium/137326soft"
224929,"0hard/-3178medium/137386soft"
224979,"0hard/-3178medium/137433soft"
225069,"0hard/-3178medium/137434soft"
225095,"0hard/-3178medium/137468soft"
225198,"0hard/-3178medium/137470soft"
225254,"0hard/-3178medium/137480soft"
225283,"0hard/-3178medium/137570soft"
225314,"0hard/-3178medium/137739soft"
225445,"0hard/-3178medium/137749soft"
225474,"0hard/-3178medium/137754soft"
225563,"0hard/-3177medium/137754soft"
225589,"0hard/-3177medium/137803soft"
225638,"0hard/-3177medium/137813soft"
225692,"0hard/-3177medium/137823soft"
225724,"0hard/-3177medium/137853soft"
225756,"0hard/-3177medium/137973soft"
225808,"0hard/-3176medium/137975soft"
225835,"0hard/-3176medium/137984soft"
225861,"0hard/-3176medium/137993soft"
225970,"0hard/-3176medium/137994soft"
226021,"0hard/-3176medium/137995soft"
226052,"0hard/-3175medium/137777soft"
226170,"0hard/-3175medium/137957soft"
226203,"0hard/-3175medium/138227soft"
226230,"0hard/-3175medium/138275soft"
226259,"0hard/-3175medium/138276soft"
226338,"0hard/-3174medium/138106soft"
226397,"0hard/-3174medium/138116soft"
226426,"0hard/-3174medium/138125soft"
226451,"0hard/-3174medium/138135soft"
226587,"0hard/-3173medium/137965soft"
226613,"0hard/-3172medium/137965soft"
226641,"0hard/-3171medium/137795soft"
226667,"0hard/-3171medium/137855soft"
226692,"0hard/-3171medium/137863soft"
226779,"0hard/-3170medium/137694soft"
226808,"0hard/-3170medium/137695soft"
226879,"0hard/-3169medium/137526soft"
226907,"0hard/-3169medium/137596soft"
226961,"0hard/-3169medium/137762soft"
226989,"0hard/-3169medium/137832soft"
227045,"0hard/-3169medium/137858soft"
227072,"0hard/-3169medium/137859soft"
227274,"0hard/-3169medium/137860soft"
227325,"0hard/-3169medium/137955soft"
227351,"0hard/-3169medium/137965soft"
227378,"0hard/-3169medium/137970soft"
227442,"0hard/-3168medium/137800soft"
227473,"0hard/-3167medium/137800soft"
227502,"0hard/-3166medium/137630soft"
227684,"0hard/-3165medium/137455soft"
227740,"0hard/-3164medium/137456soft"
227767,"0hard/-3164medium/137856soft"
227820,"0hard/-3164medium/137863soft"
227877,"0hard/-3164medium/137868soft"
227908,"0hard/-3164medium/137869soft"
228037,"0hard/-3164medium/137879soft"
228070,"0hard/-3163medium/137879soft"
228242,"0hard/-3162medium/137879soft"
228373,"0hard/-3161medium/137661soft"
228400,"0hard/-3161medium/137667soft"
228430,"0hard/-3161medium/137837soft"
228538,"0hard/-3161medium/137839soft"
228570,"0hard/-3161medium/137845soft"
228625,"0hard/-3161medium/138075soft"
228654,"0hard/-3160medium/137907soft"
228767,"0hard/-3160medium/137947soft"
228822,"0hard/-3160medium/137954soft"
228895,"0hard/-3160medium/137964soft"
229057,"0hard/-3160medium/137987soft"
229108,"0hard/-3160medium/137988soft"
229190,"0hard/-3160medium/138038soft"
229217,"0hard/-3160medium/138088soft"
229272,"0hard/-3160medium/138091soft"
229297,"0hard/-3160medium/138341soft"
229323,"0hard/-3160medium/138559soft"
229348,"0hard/-3160medium/138560soft"
229414,"0hard/-3160medium/138562soft"
229440,"0hard/-3160medium/138732soft"
229465,"0hard/-3160medium/138961soft"
229544,"0hard/-3159medium/138791soft"
229599,"0hard/-3158medium/138623soft"
229659,"0hard/-3158medium/138794soft"
229689,"0hard/-3158medium/138795soft"
229717,"0hard/-3158medium/138836soft"
229742,"0hard/-3158medium/139178soft"
229767,"0hard/-3157medium/138960soft"
229792,"0hard/-3156medium/138791soft"
229824,"0hard/-3156medium/138792soft"
229909,"0hard/-3155medium/138792soft"
229984,"0hard/-3155medium/138801soft"
230009,"0hard/-3155medium/138806soft"
230036,"0hard/-3155medium/138807soft"
230071,"0hard/-3155medium/138809soft"
230125,"0hard/-3155medium/138905soft"
230200,"0hard/-3155medium/138913soft"
230235,"0hard/-3155medium/139095soft"
230264,"0hard/-3155medium/139096soft"
230292,"0hard/-3154medium/139096soft"
230322,"0hard/-3153medium/138927soft"
230448,"0hard/-3153medium/138931soft"
230505,"0hard/-3153medium/138941soft"
230534,"0hard/-3152medium/138771soft"
230588,"0hard/-3152medium/138779soft"
230641,"0hard/-3152medium/139009soft"
230669,"0hard/-3152medium/139018soft"
230794,"0hard/-3151medium/138848soft"
230851,"0hard/-3151medium/138978soft"
230879,"0hard/-3151medium/138988soft"
230942,"0hard/-3150medium/138770soft"
230972,"0hard/-3150medium/138791soft"
231003,"0hard/-3150medium/138797soft"
231090,"0hard/-3150medium/138987soft"
231117,"0hard/-3150medium/138988soft"
231146,"0hard/-3150medium/138989soft"
231176,"0hard/-3150medium/139037soft"
231228,"0hard/-3150medium/139206soft"
231252,"0hard/-3150medium/139216soft"
231278,"0hard/-3150medium/139217soft"
231306,"0hard/-3150medium/139227soft"
231335,"0hard/-3150medium/139333soft"
231364,"0hard/-3150medium/139504soft"
231451,"0hard/-3150medium/139718soft"
231477,"0hard/-3149medium/139550soft"
231505,"0hard/-3149medium/139570soft"
231531,"0hard/-3149medium/139576soft"
231566,"0hard/-3149medium/139747soft"
231597,"0hard/-3149medium/139748soft"
231624,"0hard/-3148medium/139748soft"
231709,"0hard/-3148medium/139918soft"
231760,"0hard/-3148medium/139946soft"
231883,"0hard/-3147medium/139776soft"
231909,"0hard/-3147medium/139953soft"
231957,"0hard/-3147medium/140001soft"
232038,"0hard/-3146medium/140001soft"
232064,"0hard/-3146medium/140002soft"
232097,"0hard/-3146medium/140003soft"
232120,"0hard/-3146medium/140013soft"
232145,"0hard/-3145medium/139795soft"
232170,"0hard/-3144medium/139796soft"
232224,"0hard/-3144medium/139800soft"
232255,"0hard/-3144medium/139810soft"
232283,"0hard/-3144medium/139980soft"
232389,"0hard/-3144medium/140262soft"
232446,"0hard/-3144medium/140263soft"
232529,"0hard/-3143medium/140263soft"
232555,"0hard/-3143medium/140359soft"
232580,"0hard/-3142medium/140189soft"
232659,"0hard/-3142medium/140190soft"
232693,"0hard/-3142medium/140200soft"
232725,"0hard/-3142medium/140248soft"
232784,"0hard/-3142medium/140418soft"
232808,"0hard/-3142medium/140588soft"
232838,"0hard/-3142medium/140598soft"
232866,"0hard/-3142medium/140624soft"
232949,"0hard/-3142medium/140645soft"
233002,"0hard/-3142medium/140646soft"
233028,"0hard/-3141medium/140477soft"
233052,"0hard/-3141medium/140486soft"
233078,"0hard/-3140medium/140316soft"
233106,"0hard/-3140medium/140350soft"
233163,"0hard/-3140medium/140395soft"
233295,"0hard/-3140medium/140396soft"
233322,"0hard/-3140medium/140566soft"
233354,"0hard/-3139medium/140348soft"
233413,"0hard/-3139medium/140349soft"
233484,"0hard/-3139medium/140357soft"
233509,"0hard/-3139medium/140526soft"
233572,"0hard/-3139medium/140528soft"
233599,"0hard/-3139medium/140530soft"
233649,"0hard/-3139medium/140570soft"
