"timeMillisSpent","score"
10910,"0hard/-2550medium/-111072soft"
10912,"0hard/-2550medium/-111071soft"
10917,"0hard/-2550medium/-111052soft"
10918,"0hard/-2550medium/-111047soft"
10922,"0hard/-2550medium/-111046soft"
10924,"0hard/-2550medium/-110826soft"
10927,"0hard/-2550medium/-110772soft"
10933,"0hard/-2550medium/-110751soft"
10937,"0hard/-2550medium/-110741soft"
10938,"0hard/-2550medium/-110740soft"
10947,"0hard/-2550medium/-110640soft"
10949,"0hard/-2550medium/-110638soft"
10950,"0hard/-2550medium/-110637soft"
10952,"0hard/-2550medium/-110588soft"
10954,"0hard/-2550medium/-110416soft"
10969,"0hard/-2550medium/-110406soft"
10974,"0hard/-2550medium/-110405soft"
10979,"0hard/-2550medium/-110404soft"
10984,"0hard/-2550medium/-110384soft"
10989,"0hard/-2550medium/-110344soft"
11004,"0hard/-2550medium/-110144soft"
11005,"0hard/-2549medium/-110143soft"
11013,"0hard/-2549medium/-110142soft"
11014,"0hard/-2549medium/-110112soft"
11015,"0hard/-2548medium/-110111soft"
11018,"0hard/-2548medium/-110109soft"
11022,"0hard/-2548medium/-110061soft"
11023,"0hard/-2548medium/-110041soft"
11027,"0hard/-2548medium/-110040soft"
11037,"0hard/-2548medium/-110018soft"
11040,"0hard/-2548medium/-110017soft"
11041,"0hard/-2548medium/-109997soft"
11045,"0hard/-2547medium/-110166soft"
11057,"0hard/-2547medium/-109966soft"
11059,"0hard/-2547medium/-109919soft"
11062,"0hard/-2547medium/-109915soft"
11072,"0hard/-2547medium/-109907soft"
11073,"0hard/-2547medium/-109905soft"
11075,"0hard/-2547medium/-109904soft"
11078,"0hard/-2546medium/-109893soft"
11080,"0hard/-2545medium/-109893soft"
11081,"0hard/-2544medium/-109892soft"
11085,"0hard/-2544medium/-109862soft"
11093,"0hard/-2544medium/-109856soft"
11095,"0hard/-2543medium/-110025soft"
11101,"0hard/-2543medium/-109971soft"
11107,"0hard/-2542medium/-110183soft"
11111,"0hard/-2542medium/-110182soft"
11117,"0hard/-2542medium/-110180soft"
11119,"0hard/-2542medium/-110112soft"
11122,"0hard/-2542medium/-110101soft"
11125,"0hard/-2542medium/-110100soft"
11128,"0hard/-2542medium/-110090soft"
11130,"0hard/-2542medium/-110070soft"
11133,"0hard/-2542medium/-109830soft"
11134,"0hard/-2542medium/-109820soft"
11138,"0hard/-2542medium/-109810soft"
11139,"0hard/-2542medium/-109809soft"
11140,"0hard/-2542medium/-109799soft"
11143,"0hard/-2541medium/-109968soft"
11146,"0hard/-2541medium/-109798soft"
11147,"0hard/-2540medium/-109967soft"
11148,"0hard/-2540medium/-109957soft"
11154,"0hard/-2540medium/-109951soft"
11156,"0hard/-2540medium/-109947soft"
11162,"0hard/-2540medium/-109778soft"
11163,"0hard/-2540medium/-109593soft"
11167,"0hard/-2539medium/-109761soft"
11169,"0hard/-2539medium/-109760soft"
11171,"0hard/-2538medium/-109930soft"
11171,"0hard/-2538medium/-109929soft"
11173,"0hard/-2538medium/-109928soft"
11174,"0hard/-2537medium/-110098soft"
11177,"0hard/-2537medium/-110088soft"
11179,"0hard/-2537medium/-109828soft"
11181,"0hard/-2537medium/-109827soft"
11182,"0hard/-2536medium/-109997soft"
11184,"0hard/-2536medium/-109987soft"
11186,"0hard/-2535medium/-110199soft"
11191,"0hard/-2535medium/-110148soft"
11195,"0hard/-2535medium/-110006soft"
11197,"0hard/-2535medium/-110005soft"
11201,"0hard/-2535medium/-109975soft"
11203,"0hard/-2535medium/-109969soft"
11209,"0hard/-2535medium/-109959soft"
11210,"0hard/-2535medium/-109749soft"
11223,"0hard/-2534medium/-109967soft"
11226,"0hard/-2533medium/-109967soft"
11227,"0hard/-2533medium/-109961soft"
11229,"0hard/-2533medium/-109793soft"
11233,"0hard/-2533medium/-109763soft"
11235,"0hard/-2533medium/-109743soft"
11239,"0hard/-2533medium/-109739soft"
11245,"0hard/-2533medium/-109719soft"
11247,"0hard/-2533medium/-109717soft"
11253,"0hard/-2533medium/-109707soft"
11254,"0hard/-2533medium/-109697soft"
11256,"0hard/-2533medium/-109685soft"
11257,"0hard/-2533medium/-109451soft"
11266,"0hard/-2533medium/-109439soft"
11269,"0hard/-2533medium/-109437soft"
11273,"0hard/-2532medium/-109436soft"
11278,"0hard/-2532medium/-109398soft"
11280,"0hard/-2532medium/-109368soft"
11281,"0hard/-2532medium/-109338soft"
11282,"0hard/-2532medium/-109328soft"
11284,"0hard/-2532medium/-109156soft"
11285,"0hard/-2532medium/-109155soft"
11297,"0hard/-2532medium/-109154soft"
11300,"0hard/-2532medium/-109144soft"
11301,"0hard/-2532medium/-109084soft"
11304,"0hard/-2532medium/-108915soft"
11305,"0hard/-2532medium/-108885soft"
11308,"0hard/-2532medium/-108875soft"
11313,"0hard/-2532medium/-108706soft"
11314,"0hard/-2532medium/-108700soft"
11316,"0hard/-2532medium/-108680soft"
11322,"0hard/-2532medium/-108500soft"
11323,"0hard/-2532medium/-108320soft"
11324,"0hard/-2532medium/-108294soft"
11328,"0hard/-2531medium/-108285soft"
11329,"0hard/-2531medium/-108275soft"
11332,"0hard/-2530medium/-108445soft"
11335,"0hard/-2530medium/-108419soft"
11336,"0hard/-2530medium/-108401soft"
11340,"0hard/-2529medium/-108390soft"
11355,"0hard/-2529medium/-108343soft"
11358,"0hard/-2529medium/-108323soft"
11358,"0hard/-2529medium/-108322soft"
11359,"0hard/-2528medium/-108322soft"
11363,"0hard/-2528medium/-108312soft"
11365,"0hard/-2528medium/-108303soft"
11365,"0hard/-2528medium/-108301soft"
11367,"0hard/-2528medium/-108281soft"
11370,"0hard/-2528medium/-108261soft"
11371,"0hard/-2528medium/-108260soft"
11377,"0hard/-2528medium/-108250soft"
11382,"0hard/-2528medium/-108150soft"
11384,"0hard/-2528medium/-108120soft"
11388,"0hard/-2527medium/-108289soft"
11389,"0hard/-2527medium/-108281soft"
11391,"0hard/-2527medium/-108077soft"
11392,"0hard/-2527medium/-108076soft"
11398,"0hard/-2527medium/-108066soft"
11399,"0hard/-2526medium/-108065soft"
11400,"0hard/-2526medium/-108015soft"
11403,"0hard/-2526medium/-108014soft"
11408,"0hard/-2526medium/-107994soft"
11418,"0hard/-2526medium/-107984soft"
11429,"0hard/-2526medium/-107978soft"
11438,"0hard/-2526medium/-107977soft"
11444,"0hard/-2526medium/-107799soft"
11447,"0hard/-2526medium/-107779soft"
11449,"0hard/-2525medium/-107997soft"
11451,"0hard/-2525medium/-107987soft"
11453,"0hard/-2525medium/-107949soft"
11461,"0hard/-2524medium/-108118soft"
11462,"0hard/-2523medium/-108123soft"
11467,"0hard/-2523medium/-108122soft"
11477,"0hard/-2523medium/-108112soft"
11479,"0hard/-2523medium/-108078soft"
11480,"0hard/-2523medium/-107898soft"
11483,"0hard/-2523medium/-107726soft"
11486,"0hard/-2523medium/-107725soft"
11489,"0hard/-2523medium/-107546soft"
11492,"0hard/-2523medium/-107536soft"
11494,"0hard/-2523medium/-107526soft"
11495,"0hard/-2523medium/-107347soft"
11497,"0hard/-2523medium/-107337soft"
11500,"0hard/-2523medium/-107332soft"
11502,"0hard/-2523medium/-107331soft"
11505,"0hard/-2523medium/-107330soft"
11509,"0hard/-2522medium/-107329soft"
11512,"0hard/-2522medium/-107159soft"
11513,"0hard/-2522medium/-106989soft"
11515,"0hard/-2521medium/-107159soft"
11517,"0hard/-2521medium/-107149soft"
11522,"0hard/-2520medium/-107149soft"
11526,"0hard/-2520medium/-107031soft"
11535,"0hard/-2520medium/-107030soft"
11541,"0hard/-2520medium/-107004soft"
11543,"0hard/-2520medium/-106834soft"
11551,"0hard/-2520medium/-106786soft"
11551,"0hard/-2520medium/-106748soft"
11557,"0hard/-2520medium/-106578soft"
11571,"0hard/-2520medium/-106529soft"
11573,"0hard/-2520medium/-106525soft"
11576,"0hard/-2519medium/-106695soft"
11581,"0hard/-2519medium/-106686soft"
11583,"0hard/-2519medium/-106680soft"
11588,"0hard/-2519medium/-106670soft"
11590,"0hard/-2519medium/-106496soft"
11592,"0hard/-2518medium/-106495soft"
11602,"0hard/-2518medium/-106484soft"
11608,"0hard/-2517medium/-106702soft"
11617,"0hard/-2517medium/-106692soft"
11619,"0hard/-2517medium/-106528soft"
11620,"0hard/-2517medium/-106526soft"
11626,"0hard/-2517medium/-106502soft"
11629,"0hard/-2517medium/-106501soft"
11633,"0hard/-2517medium/-106468soft"
11634,"0hard/-2517medium/-106420soft"
11638,"0hard/-2517medium/-106419soft"
11639,"0hard/-2517medium/-106413soft"
11642,"0hard/-2517medium/-106353soft"
11646,"0hard/-2517medium/-106319soft"
11649,"0hard/-2517medium/-106151soft"
11651,"0hard/-2517medium/-105971soft"
11653,"0hard/-2517medium/-105970soft"
11656,"0hard/-2517medium/-105950soft"
11659,"0hard/-2517medium/-105945soft"
11661,"0hard/-2517medium/-105935soft"
11668,"0hard/-2517medium/-105771soft"
11671,"0hard/-2517medium/-105762soft"
11672,"0hard/-2517medium/-105761soft"
11676,"0hard/-2516medium/-105761soft"
11678,"0hard/-2515medium/-105931soft"
11679,"0hard/-2515medium/-105717soft"
11683,"0hard/-2515medium/-105537soft"
11685,"0hard/-2515medium/-105527soft"
11685,"0hard/-2515medium/-105467soft"
11708,"0hard/-2515medium/-105465soft"
11710,"0hard/-2515medium/-105374soft"
11714,"0hard/-2515medium/-105373soft"
11716,"0hard/-2515medium/-105325soft"
11718,"0hard/-2515medium/-105095soft"
11721,"0hard/-2515medium/-105041soft"
11723,"0hard/-2515medium/-105002soft"
11729,"0hard/-2515medium/-104999soft"
11732,"0hard/-2515medium/-104826soft"
11736,"0hard/-2515medium/-104825soft"
11747,"0hard/-2515medium/-104823soft"
11755,"0hard/-2514medium/-105041soft"
11764,"0hard/-2514medium/-105026soft"
11766,"0hard/-2514medium/-104972soft"
11768,"0hard/-2514medium/-104912soft"
11773,"0hard/-2514medium/-104911soft"
11774,"0hard/-2513medium/-105080soft"
11778,"0hard/-2513medium/-105078soft"
11780,"0hard/-2513medium/-104903soft"
11784,"0hard/-2512medium/-105121soft"
11786,"0hard/-2512medium/-105071soft"
11790,"0hard/-2512medium/-105050soft"
11798,"0hard/-2512medium/-105047soft"
11801,"0hard/-2511medium/-105046soft"
11802,"0hard/-2511medium/-105037soft"
11804,"0hard/-2510medium/-105207soft"
11805,"0hard/-2510medium/-105179soft"
11808,"0hard/-2510medium/-104973soft"
11813,"0hard/-2509medium/-105142soft"
11815,"0hard/-2509medium/-105141soft"
11820,"0hard/-2509medium/-105121soft"
11822,"0hard/-2508medium/-105294soft"
11822,"0hard/-2508medium/-105282soft"
11825,"0hard/-2508medium/-105276soft"
11831,"0hard/-2508medium/-105246soft"
11835,"0hard/-2507medium/-105464soft"
11840,"0hard/-2507medium/-105294soft"
11841,"0hard/-2507medium/-105284soft"
11843,"0hard/-2507medium/-105283soft"
11845,"0hard/-2507medium/-105282soft"
11847,"0hard/-2506medium/-105270soft"
11850,"0hard/-2506medium/-105260soft"
11854,"0hard/-2506medium/-105220soft"
11856,"0hard/-2506medium/-105190soft"
11859,"0hard/-2506medium/-105189soft"
11861,"0hard/-2506medium/-105169soft"
11864,"0hard/-2506medium/-105164soft"
11867,"0hard/-2506medium/-104996soft"
11872,"0hard/-2506medium/-104966soft"
11873,"0hard/-2506medium/-104696soft"
11875,"0hard/-2506medium/-104686soft"
11894,"0hard/-2505medium/-104856soft"
11905,"0hard/-2505medium/-104853soft"
11911,"0hard/-2505medium/-104843soft"
11915,"0hard/-2505medium/-104842soft"
11916,"0hard/-2505medium/-104841soft"
11921,"0hard/-2505medium/-104840soft"
11924,"0hard/-2505medium/-104835soft"
11925,"0hard/-2505medium/-104833soft"
11931,"0hard/-2505medium/-104832soft"
11936,"0hard/-2505medium/-104821soft"
11942,"0hard/-2505medium/-104820soft"
11942,"0hard/-2505medium/-104770soft"
11949,"0hard/-2505medium/-104761soft"
11952,"0hard/-2505medium/-104759soft"
11958,"0hard/-2504medium/-104929soft"
11959,"0hard/-2504medium/-104751soft"
11960,"0hard/-2504medium/-104746soft"
11967,"0hard/-2504medium/-104579soft"
11980,"0hard/-2504medium/-104408soft"
11983,"0hard/-2504medium/-104218soft"
11985,"0hard/-2504medium/-104148soft"
11999,"0hard/-2504medium/-103968soft"
12013,"0hard/-2504medium/-103952soft"
12017,"0hard/-2504medium/-103812soft"
12017,"0hard/-2504medium/-103786soft"
12020,"0hard/-2504medium/-103606soft"
12022,"0hard/-2503medium/-103776soft"
12027,"0hard/-2503medium/-103756soft"
12030,"0hard/-2503medium/-103709soft"
12036,"0hard/-2503medium/-103707soft"
12037,"0hard/-2503medium/-103706soft"
12038,"0hard/-2502medium/-103876soft"
12042,"0hard/-2501medium/-103876soft"
12045,"0hard/-2501medium/-103709soft"
12049,"0hard/-2501medium/-103708soft"
12050,"0hard/-2501medium/-103707soft"
12051,"0hard/-2501medium/-103697soft"
12054,"0hard/-2501medium/-103497soft"
12056,"0hard/-2501medium/-103496soft"
12057,"0hard/-2501medium/-103327soft"
12059,"0hard/-2501medium/-103323soft"
12061,"0hard/-2501medium/-103321soft"
12066,"0hard/-2501medium/-103141soft"
12067,"0hard/-2501medium/-103131soft"
12072,"0hard/-2501medium/-103130soft"
12079,"0hard/-2501medium/-103106soft"
12086,"0hard/-2501medium/-102925soft"
12087,"0hard/-2501medium/-102914soft"
12088,"0hard/-2501medium/-102704soft"
12089,"0hard/-2501medium/-102693soft"
12093,"0hard/-2501medium/-102465soft"
12095,"0hard/-2501medium/-102455soft"
12096,"0hard/-2500medium/-102625soft"
12100,"0hard/-2500medium/-102624soft"
12101,"0hard/-2500medium/-102406soft"
12103,"0hard/-2500medium/-102396soft"
12104,"0hard/-2500medium/-102226soft"
12105,"0hard/-2500medium/-102216soft"
12106,"0hard/-2500medium/-102167soft"
12110,"0hard/-2500medium/-102161soft"
12111,"0hard/-2500medium/-102156soft"
12116,"0hard/-2500medium/-102122soft"
12123,"0hard/-2500medium/-102112soft"
12128,"0hard/-2500medium/-101912soft"
12133,"0hard/-2499medium/-102130soft"
12135,"0hard/-2498medium/-102299soft"
12138,"0hard/-2498medium/-102079soft"
12152,"0hard/-2497medium/-102078soft"
12154,"0hard/-2497medium/-102077soft"
12157,"0hard/-2497medium/-102047soft"
12161,"0hard/-2497medium/-102046soft"
12182,"0hard/-2497medium/-102016soft"
12186,"0hard/-2497medium/-102015soft"
12195,"0hard/-2497medium/-102014soft"
12199,"0hard/-2497medium/-102012soft"
12203,"0hard/-2497medium/-101942soft"
12218,"0hard/-2497medium/-101912soft"
12222,"0hard/-2497medium/-101909soft"
12227,"0hard/-2497medium/-101740soft"
12230,"0hard/-2497medium/-101738soft"
12232,"0hard/-2497medium/-101708soft"
12236,"0hard/-2497medium/-101688soft"
12237,"0hard/-2497medium/-101687soft"
12243,"0hard/-2497medium/-101683soft"
12246,"0hard/-2497medium/-101673soft"
12249,"0hard/-2497medium/-101493soft"
12252,"0hard/-2497medium/-101445soft"
12254,"0hard/-2497medium/-101435soft"
12257,"0hard/-2497medium/-101407soft"
12259,"0hard/-2497medium/-101397soft"
12260,"0hard/-2496medium/-101615soft"
12268,"0hard/-2496medium/-101449soft"
12276,"0hard/-2496medium/-101448soft"
12279,"0hard/-2496medium/-101418soft"
12281,"0hard/-2496medium/-101417soft"
12285,"0hard/-2495medium/-101634soft"
12286,"0hard/-2494medium/-101634soft"
12294,"0hard/-2494medium/-101434soft"
12297,"0hard/-2493medium/-101604soft"
12298,"0hard/-2493medium/-101599soft"
12300,"0hard/-2493medium/-101379soft"
12301,"0hard/-2492medium/-101597soft"
12303,"0hard/-2492medium/-101544soft"
12306,"0hard/-2492medium/-101543soft"
12309,"0hard/-2492medium/-101542soft"
12314,"0hard/-2492medium/-101515soft"
12320,"0hard/-2492medium/-101297soft"
12328,"0hard/-2492medium/-101079soft"
12329,"0hard/-2492medium/-101078soft"
12339,"0hard/-2492medium/-101077soft"
12340,"0hard/-2492medium/-101067soft"
12364,"0hard/-2492medium/-101037soft"
12366,"0hard/-2492medium/-101036soft"
12373,"0hard/-2492medium/-100846soft"
12378,"0hard/-2492medium/-100678soft"
12385,"0hard/-2491medium/-100848soft"
12386,"0hard/-2491medium/-100838soft"
12397,"0hard/-2491medium/-100837soft"
12399,"0hard/-2491medium/-100827soft"
12401,"0hard/-2491medium/-100787soft"
12405,"0hard/-2491medium/-100779soft"
12408,"0hard/-2491medium/-100745soft"
12409,"0hard/-2490medium/-100915soft"
12412,"0hard/-2489medium/-101085soft"
12414,"0hard/-2489medium/-101075soft"
12416,"0hard/-2489medium/-100845soft"
12419,"0hard/-2489medium/-100835soft"
12421,"0hard/-2488medium/-100835soft"
12423,"0hard/-2488medium/-100833soft"
12428,"0hard/-2487medium/-100829soft"
12429,"0hard/-2487medium/-100819soft"
12432,"0hard/-2487medium/-100771soft"
12439,"0hard/-2487medium/-100757soft"
12448,"0hard/-2487medium/-100756soft"
12453,"0hard/-2486medium/-100925soft"
12458,"0hard/-2486medium/-100705soft"
12459,"0hard/-2486medium/-100657soft"
12460,"0hard/-2486medium/-100647soft"
12464,"0hard/-2486medium/-100645soft"
12470,"0hard/-2485medium/-100815soft"
12475,"0hard/-2485medium/-100647soft"
12477,"0hard/-2485medium/-100646soft"
12479,"0hard/-2485medium/-100637soft"
12488,"0hard/-2484medium/-100806soft"
12493,"0hard/-2484medium/-100804soft"
12493,"0hard/-2484medium/-100633soft"
12496,"0hard/-2483medium/-100625soft"
12497,"0hard/-2483medium/-100591soft"
12498,"0hard/-2483medium/-100567soft"
12500,"0hard/-2483medium/-100445soft"
12501,"0hard/-2483medium/-100365soft"
12508,"0hard/-2483medium/-100345soft"
12509,"0hard/-2482medium/-100562soft"
12523,"0hard/-2482medium/-100492soft"
12531,"0hard/-2482medium/-100462soft"
12533,"0hard/-2482medium/-100432soft"
12543,"0hard/-2482medium/-100422soft"
12544,"0hard/-2482medium/-100413soft"
12547,"0hard/-2482medium/-100403soft"
12557,"0hard/-2482medium/-100395soft"
12559,"0hard/-2481medium/-100565soft"
12563,"0hard/-2481medium/-100564soft"
12564,"0hard/-2481medium/-100554soft"
12567,"0hard/-2481medium/-100324soft"
12570,"0hard/-2481medium/-100323soft"
12571,"0hard/-2481medium/-100283soft"
12575,"0hard/-2481medium/-100271soft"
12579,"0hard/-2481medium/-100261soft"
12582,"0hard/-2481medium/-100096soft"
12588,"0hard/-2481medium/-100094soft"
12590,"0hard/-2480medium/-100264soft"
12591,"0hard/-2479medium/-100258soft"
12594,"0hard/-2478medium/-100257soft"
12599,"0hard/-2478medium/-100252soft"
12600,"0hard/-2478medium/-100242soft"
12603,"0hard/-2478medium/-100193soft"
12608,"0hard/-2477medium/-100171soft"
12610,"0hard/-2477medium/-100170soft"
12620,"0hard/-2477medium/-100169soft"
12627,"0hard/-2477medium/-100144soft"
12633,"0hard/-2477medium/-100143soft"
12635,"0hard/-2477medium/-99972soft"
12638,"0hard/-2476medium/-100142soft"
12640,"0hard/-2475medium/-100312soft"
12641,"0hard/-2475medium/-100272soft"
12643,"0hard/-2475medium/-100271soft"
12653,"0hard/-2475medium/-100058soft"
12661,"0hard/-2474medium/-100047soft"
12663,"0hard/-2474medium/-100027soft"
12666,"0hard/-2474medium/-100025soft"
12667,"0hard/-2474medium/-99856soft"
12673,"0hard/-2474medium/-99816soft"
12675,"0hard/-2474medium/-99792soft"
12677,"0hard/-2474medium/-99782soft"
12682,"0hard/-2473medium/-100000soft"
12684,"0hard/-2473medium/-99998soft"
12690,"0hard/-2473medium/-99995soft"
12692,"0hard/-2473medium/-99986soft"
12694,"0hard/-2473medium/-99984soft"
12697,"0hard/-2473medium/-99813soft"
12701,"0hard/-2472medium/-99813soft"
12702,"0hard/-2472medium/-99753soft"
12721,"0hard/-2472medium/-99747soft"
12725,"0hard/-2472medium/-99739soft"
12728,"0hard/-2472medium/-99729soft"
12730,"0hard/-2472medium/-99681soft"
12731,"0hard/-2472medium/-99661soft"
12734,"0hard/-2471medium/-99830soft"
12737,"0hard/-2470medium/-100000soft"
12740,"0hard/-2470medium/-99990soft"
12741,"0hard/-2470medium/-99986soft"
12743,"0hard/-2470medium/-99978soft"
12744,"0hard/-2470medium/-99958soft"
12752,"0hard/-2470medium/-99924soft"
12753,"0hard/-2470medium/-99922soft"
12755,"0hard/-2470medium/-99912soft"
12763,"0hard/-2470medium/-99858soft"
12765,"0hard/-2470medium/-99848soft"
12772,"0hard/-2470medium/-99828soft"
12776,"0hard/-2470medium/-99818soft"
12777,"0hard/-2470medium/-99817soft"
12786,"0hard/-2470medium/-99816soft"
12792,"0hard/-2470medium/-99636soft"
12793,"0hard/-2469medium/-99806soft"
12801,"0hard/-2469medium/-99805soft"
12803,"0hard/-2469medium/-99770soft"
12804,"0hard/-2469medium/-99696soft"
12815,"0hard/-2468medium/-99865soft"
12817,"0hard/-2468medium/-99825soft"
12824,"0hard/-2468medium/-99667soft"
12826,"0hard/-2468medium/-99487soft"
12831,"0hard/-2468medium/-99485soft"
12832,"0hard/-2468medium/-99483soft"
12834,"0hard/-2468medium/-99482soft"
12837,"0hard/-2468medium/-99452soft"
12842,"0hard/-2467medium/-99622soft"
12848,"0hard/-2467medium/-99610soft"
12850,"0hard/-2467medium/-99609soft"
12851,"0hard/-2467medium/-99608soft"
12860,"0hard/-2467medium/-99384soft"
12870,"0hard/-2466medium/-99553soft"
12871,"0hard/-2465medium/-99723soft"
12873,"0hard/-2465medium/-99703soft"
12876,"0hard/-2464medium/-99703soft"
12886,"0hard/-2464medium/-99692soft"
12888,"0hard/-2464medium/-99666soft"
12893,"0hard/-2463medium/-99669soft"
12894,"0hard/-2463medium/-99659soft"
12896,"0hard/-2463medium/-99639soft"
12896,"0hard/-2463medium/-99463soft"
12898,"0hard/-2463medium/-99453soft"
12900,"0hard/-2463medium/-99449soft"
12901,"0hard/-2463medium/-99280soft"
12912,"0hard/-2463medium/-99245soft"
12913,"0hard/-2463medium/-99244soft"
12919,"0hard/-2463medium/-99226soft"
12921,"0hard/-2463medium/-99212soft"
12922,"0hard/-2462medium/-99381soft"
12925,"0hard/-2462medium/-99380soft"
12928,"0hard/-2462medium/-99350soft"
12934,"0hard/-2462medium/-99322soft"
12940,"0hard/-2462medium/-99254soft"
12947,"0hard/-2462medium/-99249soft"
12950,"0hard/-2462medium/-99238soft"
12953,"0hard/-2462medium/-99069soft"
12955,"0hard/-2462medium/-99067soft"
12957,"0hard/-2462medium/-99066soft"
12973,"0hard/-2462medium/-98847soft"
12976,"0hard/-2461medium/-99017soft"
12977,"0hard/-2461medium/-99016soft"
12982,"0hard/-2461medium/-99015soft"
12984,"0hard/-2461medium/-98775soft"
12985,"0hard/-2461medium/-98557soft"
12995,"0hard/-2461medium/-98523soft"
12999,"0hard/-2461medium/-98513soft"
13001,"0hard/-2461medium/-98508soft"
13003,"0hard/-2461medium/-98502soft"
13004,"0hard/-2461medium/-98352soft"
13010,"0hard/-2460medium/-98351soft"
13011,"0hard/-2459medium/-98520soft"
13018,"0hard/-2459medium/-98510soft"
13019,"0hard/-2459medium/-98482soft"
13021,"0hard/-2459medium/-98480soft"
13024,"0hard/-2459medium/-98479soft"
13025,"0hard/-2459medium/-98307soft"
13031,"0hard/-2459medium/-98259soft"
13034,"0hard/-2459medium/-98249soft"
13037,"0hard/-2459medium/-98243soft"
13043,"0hard/-2458medium/-98411soft"
13047,"0hard/-2458medium/-98341soft"
13049,"0hard/-2458medium/-98336soft"
13052,"0hard/-2458medium/-98326soft"
13053,"0hard/-2457medium/-98326soft"
13055,"0hard/-2457medium/-98157soft"
13057,"0hard/-2457medium/-98097soft"
13059,"0hard/-2456medium/-98265soft"
13062,"0hard/-2456medium/-98096soft"
13070,"0hard/-2455medium/-98266soft"
13073,"0hard/-2455medium/-98264soft"
13075,"0hard/-2454medium/-98482soft"
13077,"0hard/-2454medium/-98436soft"
13078,"0hard/-2454medium/-98258soft"
13081,"0hard/-2453medium/-98257soft"
13087,"0hard/-2453medium/-98177soft"
13088,"0hard/-2453medium/-98157soft"
13089,"0hard/-2453medium/-98122soft"
13091,"0hard/-2453medium/-98088soft"
13093,"0hard/-2453medium/-98082soft"
13095,"0hard/-2453medium/-98052soft"
13096,"0hard/-2453medium/-98050soft"
13099,"0hard/-2453medium/-98015soft"
13100,"0hard/-2453medium/-98014soft"
13102,"0hard/-2452medium/-98014soft"
13103,"0hard/-2451medium/-98012soft"
13114,"0hard/-2451medium/-98010soft"
13119,"0hard/-2451medium/-98008soft"
13121,"0hard/-2450medium/-98178soft"
13123,"0hard/-2450medium/-98168soft"
13131,"0hard/-2449medium/-98337soft"
13134,"0hard/-2449medium/-98336soft"
13144,"0hard/-2449medium/-98330soft"
13145,"0hard/-2449medium/-98302soft"
13148,"0hard/-2448medium/-98472soft"
13153,"0hard/-2447medium/-98642soft"
13154,"0hard/-2447medium/-98641soft"
13159,"0hard/-2447medium/-98611soft"
13164,"0hard/-2446medium/-98591soft"
13165,"0hard/-2446medium/-98581soft"
13179,"0hard/-2446medium/-98552soft"
13181,"0hard/-2446medium/-98549soft"
13182,"0hard/-2445medium/-98718soft"
13183,"0hard/-2444medium/-98888soft"
13197,"0hard/-2444medium/-98878soft"
13205,"0hard/-2444medium/-98868soft"
13211,"0hard/-2444medium/-98828soft"
13216,"0hard/-2444medium/-98818soft"
13218,"0hard/-2444medium/-98815soft"
13223,"0hard/-2444medium/-98783soft"
13225,"0hard/-2444medium/-98773soft"
13228,"0hard/-2443medium/-98943soft"
13229,"0hard/-2443medium/-98895soft"
13233,"0hard/-2443medium/-98865soft"
13235,"0hard/-2442medium/-98862soft"
13241,"0hard/-2442medium/-98852soft"
13244,"0hard/-2441medium/-99021soft"
13245,"0hard/-2441medium/-98841soft"
13246,"0hard/-2440medium/-98840soft"
13250,"0hard/-2439medium/-99010soft"
13253,"0hard/-2439medium/-98839soft"
13259,"0hard/-2439medium/-98831soft"
13260,"0hard/-2439medium/-98794soft"
13261,"0hard/-2439medium/-98648soft"
13264,"0hard/-2439medium/-98642soft"
13269,"0hard/-2439medium/-98602soft"
13271,"0hard/-2439medium/-98555soft"
13274,"0hard/-2439medium/-98385soft"
13276,"0hard/-2438medium/-98554soft"
13278,"0hard/-2438medium/-98544soft"
13287,"0hard/-2438medium/-98538soft"
13288,"0hard/-2438medium/-98536soft"
13293,"0hard/-2438medium/-98527soft"
13294,"0hard/-2438medium/-98517soft"
13296,"0hard/-2438medium/-98507soft"
13298,"0hard/-2438medium/-98477soft"
13299,"0hard/-2438medium/-98472soft"
13302,"0hard/-2437medium/-98690soft"
13304,"0hard/-2437medium/-98676soft"
13306,"0hard/-2437medium/-98636soft"
13307,"0hard/-2437medium/-98635soft"
13309,"0hard/-2437medium/-98615soft"
13315,"0hard/-2437medium/-98451soft"
13321,"0hard/-2437medium/-98401soft"
13328,"0hard/-2437medium/-98391soft"
13334,"0hard/-2437medium/-98373soft"
13335,"0hard/-2437medium/-98372soft"
13336,"0hard/-2437medium/-98192soft"
13348,"0hard/-2437medium/-98191soft"
13349,"0hard/-2437medium/-98179soft"
13353,"0hard/-2437medium/-97999soft"
13366,"0hard/-2437medium/-97993soft"
13374,"0hard/-2437medium/-97973soft"
13376,"0hard/-2437medium/-97972soft"
13384,"0hard/-2437medium/-97796soft"
13392,"0hard/-2437medium/-97597soft"
13395,"0hard/-2437medium/-97591soft"
13402,"0hard/-2437medium/-97501soft"
13404,"0hard/-2436medium/-97670soft"
13408,"0hard/-2436medium/-97620soft"
13417,"0hard/-2436medium/-97619soft"
13425,"0hard/-2436medium/-97571soft"
13432,"0hard/-2436medium/-97563soft"
13434,"0hard/-2435medium/-97775soft"
13436,"0hard/-2435medium/-97597soft"
13438,"0hard/-2435medium/-97587soft"
