"timeMillisSpent","score"
8741,"0hard/-3738medium/-213801soft"
8743,"0hard/-3737medium/-213974soft"
8745,"0hard/-3737medium/-213755soft"
8760,"0hard/-3737medium/-213709soft"
8763,"0hard/-3736medium/-213709soft"
8766,"0hard/-3736medium/-213491soft"
8768,"0hard/-3735medium/-213709soft"
8769,"0hard/-3735medium/-213708soft"
8771,"0hard/-3735medium/-213707soft"
8773,"0hard/-3734medium/-213877soft"
8778,"0hard/-3734medium/-213833soft"
8780,"0hard/-3734medium/-213823soft"
8783,"0hard/-3734medium/-213690soft"
8785,"0hard/-3734medium/-213518soft"
8786,"0hard/-3734medium/-213517soft"
8789,"0hard/-3734medium/-213348soft"
8793,"0hard/-3734medium/-213190soft"
8794,"0hard/-3734medium/-213188soft"
8796,"0hard/-3734medium/-213187soft"
8799,"0hard/-3734medium/-213138soft"
8803,"0hard/-3733medium/-213541soft"
8805,"0hard/-3733medium/-213540soft"
8807,"0hard/-3733medium/-213529soft"
8808,"0hard/-3733medium/-213528soft"
8810,"0hard/-3733medium/-213348soft"
8813,"0hard/-3732medium/-213529soft"
8814,"0hard/-3732medium/-213527soft"
8816,"0hard/-3732medium/-213359soft"
8819,"0hard/-3732medium/-213357soft"
8820,"0hard/-3732medium/-213355soft"
8822,"0hard/-3731medium/-213718soft"
8824,"0hard/-3730medium/-213937soft"
8826,"0hard/-3729medium/-214516soft"
8828,"0hard/-3729medium/-214515soft"
8829,"0hard/-3728medium/-214732soft"
8833,"0hard/-3727medium/-215007soft"
8836,"0hard/-3727medium/-214839soft"
8852,"0hard/-3726medium/-215920soft"
8853,"0hard/-3726medium/-215740soft"
8855,"0hard/-3726medium/-215701soft"
8856,"0hard/-3725medium/-215701soft"
8858,"0hard/-3725medium/-215530soft"
8859,"0hard/-3725medium/-215306soft"
8861,"0hard/-3725medium/-215305soft"
8862,"0hard/-3724medium/-215475soft"
8864,"0hard/-3724medium/-215469soft"
8866,"0hard/-3723medium/-215472soft"
8868,"0hard/-3723medium/-215302soft"
8869,"0hard/-3723medium/-215296soft"
8873,"0hard/-3722medium/-215659soft"
8875,"0hard/-3722medium/-215640soft"
8876,"0hard/-3722medium/-215450soft"
8878,"0hard/-3722medium/-215270soft"
8880,"0hard/-3722medium/-215222soft"
8881,"0hard/-3722medium/-215221soft"
8884,"0hard/-3721medium/-215570soft"
8887,"0hard/-3720medium/-215922soft"
8888,"0hard/-3720medium/-215921soft"
8891,"0hard/-3720medium/-215804soft"
8892,"0hard/-3720medium/-215757soft"
8895,"0hard/-3719medium/-216116soft"
8896,"0hard/-3719medium/-215945soft"
8899,"0hard/-3719medium/-215864soft"
8900,"0hard/-3719medium/-215863soft"
8902,"0hard/-3719medium/-215857soft"
8903,"0hard/-3718medium/-216075soft"
8905,"0hard/-3718medium/-215857soft"
8907,"0hard/-3718medium/-215847soft"
8908,"0hard/-3717medium/-216016soft"
8919,"0hard/-3716medium/-216353soft"
8921,"0hard/-3716medium/-216307soft"
8924,"0hard/-3715medium/-216664soft"
8926,"0hard/-3715medium/-216663soft"
8930,"0hard/-3715medium/-216658soft"
8933,"0hard/-3714medium/-216658soft"
8936,"0hard/-3714medium/-216657soft"
8939,"0hard/-3714medium/-216477soft"
8941,"0hard/-3714medium/-216247soft"
8944,"0hard/-3714medium/-216246soft"
8946,"0hard/-3714medium/-216191soft"
8948,"0hard/-3714medium/-216181soft"
8950,"0hard/-3714medium/-216011soft"
8951,"0hard/-3714medium/-216010soft"
8953,"0hard/-3714medium/-215962soft"
8955,"0hard/-3714medium/-215782soft"
8957,"0hard/-3714medium/-215781soft"
8960,"0hard/-3714medium/-215771soft"
8961,"0hard/-3713medium/-215770soft"
8965,"0hard/-3712medium/-216216soft"
8966,"0hard/-3712medium/-216025soft"
8968,"0hard/-3712medium/-216023soft"
8970,"0hard/-3711medium/-216023soft"
8973,"0hard/-3711medium/-215861soft"
8976,"0hard/-3710medium/-216053soft"
8978,"0hard/-3710medium/-216043soft"
8980,"0hard/-3710medium/-215864soft"
8982,"0hard/-3710medium/-215863soft"
8983,"0hard/-3710medium/-215862soft"
8985,"0hard/-3710medium/-215815soft"
8991,"0hard/-3709medium/-216616soft"
8993,"0hard/-3709medium/-216439soft"
8995,"0hard/-3709medium/-216270soft"
8997,"0hard/-3708medium/-216441soft"
9014,"0hard/-3707medium/-217157soft"
9016,"0hard/-3707medium/-216932soft"
9018,"0hard/-3706medium/-217320soft"
9020,"0hard/-3706medium/-217310soft"
9021,"0hard/-3706medium/-217309soft"
9024,"0hard/-3705medium/-217667soft"
9025,"0hard/-3705medium/-217619soft"
9027,"0hard/-3705medium/-217618soft"
9029,"0hard/-3705medium/-217617soft"
9030,"0hard/-3705medium/-217447soft"
9031,"0hard/-3705medium/-217446soft"
9033,"0hard/-3705medium/-217400soft"
9036,"0hard/-3704medium/-217829soft"
9038,"0hard/-3704medium/-217828soft"
9039,"0hard/-3703medium/-217998soft"
9043,"0hard/-3702medium/-218785soft"
9045,"0hard/-3702medium/-218784soft"
9048,"0hard/-3702medium/-218697soft"
9050,"0hard/-3701medium/-218653soft"
9052,"0hard/-3701medium/-218652soft"
9053,"0hard/-3701medium/-218650soft"
9057,"0hard/-3701medium/-218516soft"
9059,"0hard/-3700medium/-218860soft"
9061,"0hard/-3700medium/-218851soft"
9063,"0hard/-3700medium/-218841soft"
9066,"0hard/-3699medium/-219027soft"
9067,"0hard/-3698medium/-219472soft"
9069,"0hard/-3698medium/-219463soft"
9071,"0hard/-3697medium/-219654soft"
9073,"0hard/-3697medium/-219607soft"
9077,"0hard/-3696medium/-220115soft"
9079,"0hard/-3696medium/-220103soft"
9081,"0hard/-3696medium/-219841soft"
9083,"0hard/-3696medium/-219663soft"
9084,"0hard/-3696medium/-219662soft"
9086,"0hard/-3696medium/-219427soft"
9088,"0hard/-3696medium/-219425soft"
9090,"0hard/-3696medium/-219377soft"
9091,"0hard/-3695medium/-219375soft"
9093,"0hard/-3695medium/-219373soft"
9094,"0hard/-3695medium/-219372soft"
9096,"0hard/-3695medium/-219371soft"
9097,"0hard/-3694medium/-219370soft"
9098,"0hard/-3694medium/-219359soft"
9100,"0hard/-3694medium/-219358soft"
9101,"0hard/-3694medium/-219357soft"
9103,"0hard/-3693medium/-219721soft"
9105,"0hard/-3692medium/-219730soft"
9108,"0hard/-3692medium/-219543soft"
9115,"0hard/-3691medium/-220118soft"
9118,"0hard/-3691medium/-219948soft"
9120,"0hard/-3691medium/-219947soft"
9121,"0hard/-3691medium/-219769soft"
9123,"0hard/-3691medium/-219768soft"
9124,"0hard/-3690medium/-219938soft"
9126,"0hard/-3690medium/-219759soft"
9129,"0hard/-3690medium/-219581soft"
9131,"0hard/-3690medium/-219574soft"
9132,"0hard/-3690medium/-219568soft"
9136,"0hard/-3689medium/-219979soft"
9143,"0hard/-3688medium/-220176soft"
9146,"0hard/-3688medium/-219995soft"
9147,"0hard/-3688medium/-219994soft"
9152,"0hard/-3687medium/-220574soft"
9154,"0hard/-3687medium/-220394soft"
9156,"0hard/-3687medium/-220392soft"
9157,"0hard/-3687medium/-220391soft"
9159,"0hard/-3687medium/-220390soft"
9161,"0hard/-3687medium/-220389soft"
9163,"0hard/-3686medium/-220389soft"
9164,"0hard/-3686medium/-220388soft"
9166,"0hard/-3685medium/-220388soft"
9172,"0hard/-3685medium/-220266soft"
9174,"0hard/-3685medium/-220262soft"
9176,"0hard/-3685medium/-220260soft"
9178,"0hard/-3684medium/-220250soft"
9180,"0hard/-3684medium/-220249soft"
9181,"0hard/-3684medium/-220248soft"
9183,"0hard/-3684medium/-220077soft"
9185,"0hard/-3683medium/-220055soft"
9187,"0hard/-3683medium/-219885soft"
9189,"0hard/-3682medium/-220055soft"
9190,"0hard/-3682medium/-220005soft"
9192,"0hard/-3682medium/-219998soft"
9193,"0hard/-3681medium/-219987soft"
9195,"0hard/-3680medium/-220508soft"
9197,"0hard/-3680medium/-220507soft"
9200,"0hard/-3680medium/-220505soft"
9203,"0hard/-3680medium/-220482soft"
9204,"0hard/-3680medium/-220481soft"
9206,"0hard/-3679medium/-220838soft"
9207,"0hard/-3679medium/-220836soft"
9208,"0hard/-3679medium/-220835soft"
9211,"0hard/-3679medium/-220700soft"
9213,"0hard/-3678medium/-220700soft"
9214,"0hard/-3678medium/-220529soft"
9216,"0hard/-3678medium/-220349soft"
9217,"0hard/-3677medium/-220349soft"
9219,"0hard/-3677medium/-220294soft"
9221,"0hard/-3676medium/-220342soft"
9222,"0hard/-3676medium/-220340soft"
9225,"0hard/-3675medium/-220603soft"
9230,"0hard/-3674medium/-221585soft"
9232,"0hard/-3674medium/-221416soft"
9235,"0hard/-3673medium/-221754soft"
9237,"0hard/-3673medium/-221575soft"
9240,"0hard/-3672medium/-221853soft"
9242,"0hard/-3671medium/-221852soft"
9244,"0hard/-3671medium/-221842soft"
9246,"0hard/-3670medium/-222352soft"
9248,"0hard/-3669medium/-222531soft"
9249,"0hard/-3669medium/-222529soft"
9251,"0hard/-3669medium/-222350soft"
9253,"0hard/-3668medium/-222680soft"
9254,"0hard/-3668medium/-222632soft"
9256,"0hard/-3667medium/-222632soft"
9261,"0hard/-3667medium/-222555soft"
9263,"0hard/-3666medium/-222725soft"
9266,"0hard/-3665medium/-222916soft"
9268,"0hard/-3664medium/-222917soft"
9270,"0hard/-3664medium/-222916soft"
9273,"0hard/-3664medium/-222739soft"
9274,"0hard/-3664medium/-222738soft"
9276,"0hard/-3663medium/-222907soft"
9292,"0hard/-3662medium/-223247soft"
9294,"0hard/-3662medium/-223067soft"
9296,"0hard/-3662medium/-223019soft"
9300,"0hard/-3661medium/-223612soft"
9302,"0hard/-3661medium/-223564soft"
9304,"0hard/-3660medium/-223564soft"
9306,"0hard/-3660medium/-223393soft"
9307,"0hard/-3660medium/-223392soft"
9309,"0hard/-3660medium/-223344soft"
9312,"0hard/-3659medium/-223609soft"
9314,"0hard/-3659medium/-223605soft"
9316,"0hard/-3659medium/-223604soft"
9318,"0hard/-3659medium/-223434soft"
9323,"0hard/-3658medium/-223456soft"
9327,"0hard/-3658medium/-223383soft"
9329,"0hard/-3657medium/-223542soft"
9330,"0hard/-3657medium/-223373soft"
9336,"0hard/-3656medium/-223894soft"
9341,"0hard/-3655medium/-224125soft"
9345,"0hard/-3655medium/-224124soft"
9347,"0hard/-3654medium/-224354soft"
9349,"0hard/-3654medium/-224184soft"
9351,"0hard/-3654medium/-224183soft"
9352,"0hard/-3654medium/-224001soft"
9354,"0hard/-3654medium/-223957soft"
9356,"0hard/-3653medium/-224136soft"
9358,"0hard/-3653medium/-223955soft"
9360,"0hard/-3653medium/-223907soft"
9361,"0hard/-3653medium/-223747soft"
9363,"0hard/-3653medium/-223746soft"
9368,"0hard/-3653medium/-223709soft"
9370,"0hard/-3653medium/-223708soft"
9372,"0hard/-3653medium/-223529soft"
9374,"0hard/-3653medium/-223528soft"
9377,"0hard/-3653medium/-223527soft"
9380,"0hard/-3653medium/-223299soft"
9384,"0hard/-3653medium/-223265soft"
9395,"0hard/-3652medium/-223321soft"
9397,"0hard/-3652medium/-223274soft"
9399,"0hard/-3652medium/-223048soft"
9402,"0hard/-3652medium/-223001soft"
9404,"0hard/-3652medium/-222992soft"
9406,"0hard/-3652medium/-222943soft"
9408,"0hard/-3652medium/-222942soft"
9411,"0hard/-3652medium/-222941soft"
9413,"0hard/-3651medium/-222941soft"
9415,"0hard/-3651medium/-222940soft"
9417,"0hard/-3651medium/-222760soft"
9419,"0hard/-3650medium/-222932soft"
9421,"0hard/-3649medium/-223102soft"
9422,"0hard/-3649medium/-223101soft"
9423,"0hard/-3649medium/-222931soft"
9425,"0hard/-3648medium/-223148soft"
9427,"0hard/-3648medium/-222979soft"
9429,"0hard/-3647medium/-223246soft"
9430,"0hard/-3647medium/-223066soft"
9432,"0hard/-3647medium/-223017soft"
9434,"0hard/-3647medium/-222971soft"
9436,"0hard/-3647medium/-222961soft"
9438,"0hard/-3647medium/-222960soft"
9440,"0hard/-3647medium/-222742soft"
9441,"0hard/-3647medium/-222740soft"
9444,"0hard/-3646medium/-223007soft"
9448,"0hard/-3646medium/-222942soft"
9450,"0hard/-3646medium/-222941soft"
9463,"0hard/-3645medium/-222931soft"
9465,"0hard/-3645medium/-222880soft"
9467,"0hard/-3645medium/-222876soft"
9469,"0hard/-3645medium/-222874soft"
9472,"0hard/-3645medium/-222858soft"
9474,"0hard/-3645medium/-222857soft"
9476,"0hard/-3645medium/-222687soft"
9478,"0hard/-3645medium/-222686soft"
9480,"0hard/-3645medium/-222684soft"
9481,"0hard/-3645medium/-222514soft"
9482,"0hard/-3645medium/-222297soft"
9484,"0hard/-3645medium/-222118soft"
9486,"0hard/-3645medium/-222006soft"
9488,"0hard/-3645medium/-221959soft"
9490,"0hard/-3645medium/-221891soft"
9501,"0hard/-3644medium/-223218soft"
9503,"0hard/-3644medium/-223216soft"
9507,"0hard/-3643medium/-223236soft"
9509,"0hard/-3643medium/-223189soft"
9511,"0hard/-3643medium/-223187soft"
9513,"0hard/-3643medium/-223040soft"
9522,"0hard/-3642medium/-223433soft"
9523,"0hard/-3641medium/-223602soft"
9526,"0hard/-3640medium/-223869soft"
9527,"0hard/-3640medium/-223868soft"
9529,"0hard/-3639medium/-224250soft"
9537,"0hard/-3638medium/-224968soft"
9544,"0hard/-3637medium/-225572soft"
9550,"0hard/-3637medium/-225513soft"
9562,"0hard/-3636medium/-226867soft"
9565,"0hard/-3635medium/-227413soft"
9567,"0hard/-3635medium/-227243soft"
9570,"0hard/-3635medium/-227016soft"
9574,"0hard/-3635medium/-226884soft"
9579,"0hard/-3634medium/-227224soft"
9581,"0hard/-3634medium/-227214soft"
9583,"0hard/-3634medium/-227210soft"
9584,"0hard/-3633medium/-227428soft"
9587,"0hard/-3632medium/-227668soft"
9589,"0hard/-3632medium/-227658soft"
9596,"0hard/-3632medium/-227372soft"
9599,"0hard/-3632medium/-227329soft"
9600,"0hard/-3632medium/-227148soft"
9603,"0hard/-3631medium/-227335soft"
9604,"0hard/-3631medium/-227164soft"
9607,"0hard/-3630medium/-227351soft"
9609,"0hard/-3629medium/-227522soft"
9611,"0hard/-3629medium/-227354soft"
9613,"0hard/-3629medium/-227185soft"
9614,"0hard/-3629medium/-227146soft"
9622,"0hard/-3628medium/-227982soft"
9624,"0hard/-3628medium/-227804soft"
9627,"0hard/-3628medium/-227624soft"
9629,"0hard/-3627medium/-228014soft"
9631,"0hard/-3627medium/-227835soft"
9633,"0hard/-3627medium/-227799soft"
9641,"0hard/-3626medium/-228176soft"
9644,"0hard/-3625medium/-228793soft"
9646,"0hard/-3625medium/-228792soft"
9647,"0hard/-3625medium/-228790soft"
9649,"0hard/-3625medium/-228788soft"
9651,"0hard/-3625medium/-228560soft"
9655,"0hard/-3625medium/-228517soft"
9656,"0hard/-3625medium/-228516soft"
9658,"0hard/-3625medium/-228347soft"
9659,"0hard/-3625medium/-228346soft"
9661,"0hard/-3624medium/-228345soft"
9662,"0hard/-3624medium/-228344soft"
9663,"0hard/-3623medium/-228514soft"
9665,"0hard/-3622medium/-228504soft"
9666,"0hard/-3622medium/-228498soft"
9668,"0hard/-3622medium/-228451soft"
9669,"0hard/-3621medium/-228441soft"
9677,"0hard/-3620medium/-229249soft"
9679,"0hard/-3620medium/-229200soft"
9680,"0hard/-3619medium/-229418soft"
9682,"0hard/-3618medium/-229418soft"
9683,"0hard/-3618medium/-229417soft"
9684,"0hard/-3618medium/-229414soft"
9686,"0hard/-3618medium/-229413soft"
9687,"0hard/-3617medium/-229592soft"
9689,"0hard/-3617medium/-229591soft"
9709,"0hard/-3617medium/-227229soft"
9712,"0hard/-3617medium/-227001soft"
9715,"0hard/-3617medium/-227000soft"
9722,"0hard/-3616medium/-227499soft"
9726,"0hard/-3615medium/-227672soft"
9729,"0hard/-3615medium/-227481soft"
9730,"0hard/-3615medium/-227433soft"
9733,"0hard/-3615medium/-227277soft"
9734,"0hard/-3615medium/-227276soft"
9737,"0hard/-3614medium/-227674soft"
9739,"0hard/-3613medium/-228311soft"
9742,"0hard/-3612medium/-228724soft"
9745,"0hard/-3612medium/-228676soft"
9748,"0hard/-3611medium/-228908soft"
9750,"0hard/-3611medium/-228542soft"
9751,"0hard/-3611medium/-228314soft"
9757,"0hard/-3611medium/-228304soft"
9760,"0hard/-3611medium/-228302soft"
9762,"0hard/-3611medium/-228254soft"
9765,"0hard/-3610medium/-228404soft"
9771,"0hard/-3609medium/-228849soft"
9772,"0hard/-3609medium/-228848soft"
9773,"0hard/-3609medium/-228847soft"
9775,"0hard/-3609medium/-228799soft"
9776,"0hard/-3609medium/-228620soft"
9778,"0hard/-3609medium/-228619soft"
9780,"0hard/-3609medium/-228434soft"
9781,"0hard/-3609medium/-228386soft"
9784,"0hard/-3608medium/-228604soft"
9787,"0hard/-3608medium/-228603soft"
9787,"0hard/-3608medium/-228602soft"
9790,"0hard/-3608medium/-228601soft"
9793,"0hard/-3607medium/-229136soft"
9797,"0hard/-3606medium/-229698soft"
9799,"0hard/-3606medium/-229687soft"
9802,"0hard/-3605medium/-229759soft"
9803,"0hard/-3604medium/-229759soft"
9805,"0hard/-3604medium/-229600soft"
9808,"0hard/-3603medium/-229867soft"
9815,"0hard/-3603medium/-229819soft"
9816,"0hard/-3603medium/-229818soft"
9819,"0hard/-3602medium/-229995soft"
9820,"0hard/-3602medium/-229994soft"
9822,"0hard/-3602medium/-229946soft"
9823,"0hard/-3601medium/-229946soft"
9825,"0hard/-3601medium/-229897soft"
9831,"0hard/-3601medium/-229794soft"
9833,"0hard/-3601medium/-229692soft"
9835,"0hard/-3601medium/-229512soft"
9837,"0hard/-3601medium/-229340soft"
9838,"0hard/-3601medium/-229300soft"
9840,"0hard/-3601medium/-229253soft"
9841,"0hard/-3601medium/-229206soft"
9843,"0hard/-3601medium/-229036soft"
9845,"0hard/-3600medium/-229250soft"
9847,"0hard/-3600medium/-229249soft"
9849,"0hard/-3600medium/-229080soft"
9850,"0hard/-3600medium/-229079soft"
9853,"0hard/-3600medium/-228899soft"
9854,"0hard/-3600medium/-228719soft"
9855,"0hard/-3600medium/-228540soft"
9857,"0hard/-3600medium/-228372soft"
9858,"0hard/-3600medium/-228363soft"
9861,"0hard/-3600medium/-228362soft"
9863,"0hard/-3600medium/-228316soft"
9865,"0hard/-3599medium/-228486soft"
9866,"0hard/-3599medium/-228485soft"
9867,"0hard/-3599medium/-228304soft"
9869,"0hard/-3599medium/-228303soft"
9870,"0hard/-3598medium/-228303soft"
9872,"0hard/-3598medium/-228302soft"
9873,"0hard/-3598medium/-228301soft"
9880,"0hard/-3598medium/-228205soft"
9882,"0hard/-3598medium/-228016soft"
9883,"0hard/-3598medium/-227971soft"
9888,"0hard/-3597medium/-228639soft"
9894,"0hard/-3597medium/-227887soft"
9895,"0hard/-3597medium/-227886soft"
9897,"0hard/-3597medium/-227884soft"
9898,"0hard/-3597medium/-227883soft"
9900,"0hard/-3596medium/-228051soft"
9906,"0hard/-3595medium/-228368soft"
9908,"0hard/-3595medium/-228188soft"
9911,"0hard/-3595medium/-228187soft"
9917,"0hard/-3594medium/-229226soft"
9918,"0hard/-3594medium/-229194soft"
9922,"0hard/-3594medium/-229149soft"
9925,"0hard/-3594medium/-228848soft"
9928,"0hard/-3594medium/-228677soft"
9931,"0hard/-3593medium/-228874soft"
9933,"0hard/-3593medium/-228694soft"
9936,"0hard/-3593medium/-228693soft"
9938,"0hard/-3593medium/-228476soft"
9940,"0hard/-3592medium/-228679soft"
9941,"0hard/-3592medium/-228677soft"
9942,"0hard/-3592medium/-228627soft"
9945,"0hard/-3592medium/-228445soft"
9946,"0hard/-3592medium/-228444soft"
9952,"0hard/-3591medium/-228522soft"
9953,"0hard/-3591medium/-228512soft"
9954,"0hard/-3591medium/-228506soft"
9957,"0hard/-3591medium/-228338soft"
9958,"0hard/-3591medium/-228120soft"
9960,"0hard/-3591medium/-227940soft"
9963,"0hard/-3591medium/-227939soft"
9965,"0hard/-3591medium/-227771soft"
9969,"0hard/-3590medium/-228589soft"
9970,"0hard/-3590medium/-228418soft"
9972,"0hard/-3590medium/-228417soft"
10034,"0hard/-3589medium/-229468soft"
10036,"0hard/-3589medium/-229467soft"
10041,"0hard/-3588medium/-229895soft"
10043,"0hard/-3588medium/-229715soft"
10045,"0hard/-3588medium/-229545soft"
10046,"0hard/-3587medium/-229715soft"
10052,"0hard/-3587medium/-229644soft"
10054,"0hard/-3587medium/-229643soft"
10057,"0hard/-3586medium/-229842soft"
10060,"0hard/-3585medium/-230184soft"
10061,"0hard/-3585medium/-230137soft"
10063,"0hard/-3584medium/-230137soft"
10068,"0hard/-3583medium/-230895soft"
10074,"0hard/-3583medium/-230718soft"
10076,"0hard/-3583medium/-230717soft"
10077,"0hard/-3583medium/-230715soft"
10090,"0hard/-3583medium/-229778soft"
10093,"0hard/-3583medium/-229600soft"
10095,"0hard/-3583medium/-229591soft"
10097,"0hard/-3583medium/-229581soft"
10099,"0hard/-3583medium/-229410soft"
10100,"0hard/-3582medium/-229628soft"
10104,"0hard/-3581medium/-229931soft"
10106,"0hard/-3581medium/-229930soft"
10107,"0hard/-3581medium/-229761soft"
10107,"0hard/-3581medium/-229715soft"
10108,"0hard/-3581medium/-229667soft"
10110,"0hard/-3581medium/-229662soft"
10112,"0hard/-3580medium/-229833soft"
10114,"0hard/-3580medium/-229662soft"
10117,"0hard/-3579medium/-229861soft"
10118,"0hard/-3579medium/-229860soft"
10121,"0hard/-3578medium/-229838soft"
10123,"0hard/-3578medium/-229670soft"
10126,"0hard/-3578medium/-229611soft"
10127,"0hard/-3578medium/-229565soft"
10130,"0hard/-3578medium/-229350soft"
10133,"0hard/-3578medium/-229124soft"
10148,"0hard/-3578medium/-228907soft"
10152,"0hard/-3577medium/-229240soft"
10154,"0hard/-3577medium/-229192soft"
10155,"0hard/-3576medium/-229360soft"
10157,"0hard/-3575medium/-229361soft"
10159,"0hard/-3575medium/-229181soft"
10162,"0hard/-3575medium/-229011soft"
10164,"0hard/-3575medium/-228963soft"
10166,"0hard/-3574medium/-228968soft"
10168,"0hard/-3573medium/-229014soft"
10170,"0hard/-3573medium/-228844soft"
10174,"0hard/-3573medium/-228796soft"
10177,"0hard/-3573medium/-228749soft"
10183,"0hard/-3573medium/-228627soft"
10185,"0hard/-3573medium/-228623soft"
10186,"0hard/-3572medium/-228622soft"
10189,"0hard/-3572medium/-228445soft"
10192,"0hard/-3572medium/-228266soft"
10196,"0hard/-3571medium/-228435soft"
10237,"0hard/-3570medium/-230385soft"
10238,"0hard/-3570medium/-230384soft"
10245,"0hard/-3569medium/-230945soft"
10248,"0hard/-3569medium/-230887soft"
10250,"0hard/-3568medium/-231057soft"
10251,"0hard/-3568medium/-231056soft"
10253,"0hard/-3567medium/-231045soft"
10255,"0hard/-3567medium/-230997soft"
10257,"0hard/-3566medium/-231166soft"
10259,"0hard/-3565medium/-231335soft"
10261,"0hard/-3565medium/-231325soft"
10264,"0hard/-3565medium/-231179soft"
10267,"0hard/-3565medium/-231166soft"
10271,"0hard/-3564medium/-231433soft"
10275,"0hard/-3564medium/-231304soft"
10277,"0hard/-3563medium/-231492soft"
10279,"0hard/-3562medium/-231681soft"
10280,"0hard/-3562medium/-231680soft"
10285,"0hard/-3561medium/-231792soft"
10288,"0hard/-3560medium/-232172soft"
10292,"0hard/-3559medium/-232330soft"
10294,"0hard/-3559medium/-232328soft"
10296,"0hard/-3559medium/-232256soft"
10298,"0hard/-3559medium/-232047soft"
10300,"0hard/-3559medium/-231868soft"
10303,"0hard/-3558medium/-231868soft"
10305,"0hard/-3558medium/-231662soft"
10306,"0hard/-3557medium/-231832soft"
10308,"0hard/-3556medium/-232052soft"
10309,"0hard/-3556medium/-232051soft"
10312,"0hard/-3556medium/-232041soft"
10313,"0hard/-3556medium/-231993soft"
10315,"0hard/-3556medium/-231982soft"
10317,"0hard/-3556medium/-231981soft"
10320,"0hard/-3556medium/-231890soft"
10322,"0hard/-3556medium/-231710soft"
10327,"0hard/-3555medium/-232122soft"
10330,"0hard/-3555medium/-232113soft"
10340,"0hard/-3554medium/-232678soft"
10344,"0hard/-3553medium/-233060soft"
10354,"0hard/-3552medium/-233890soft"
10356,"0hard/-3552medium/-233888soft"
10358,"0hard/-3552medium/-233887soft"
10367,"0hard/-3552medium/-233504soft"
10370,"0hard/-3552medium/-233503soft"
10373,"0hard/-3552medium/-233332soft"
10375,"0hard/-3552medium/-233295soft"
10379,"0hard/-3552medium/-233134soft"
10381,"0hard/-3552medium/-232871soft"
10383,"0hard/-3551medium/-233137soft"
10384,"0hard/-3551medium/-233088soft"
10387,"0hard/-3551medium/-233040soft"
10389,"0hard/-3551medium/-233039soft"
10391,"0hard/-3551medium/-233030soft"
10392,"0hard/-3551medium/-233028soft"
10395,"0hard/-3551medium/-232847soft"
10400,"0hard/-3551medium/-232829soft"
10402,"0hard/-3551medium/-232660soft"
10409,"0hard/-3550medium/-233356soft"
10413,"0hard/-3550medium/-233175soft"
10414,"0hard/-3550medium/-233174soft"
10416,"0hard/-3550medium/-233005soft"
10419,"0hard/-3549medium/-233184soft"
10423,"0hard/-3548medium/-233325soft"
10435,"0hard/-3548medium/-232283soft"
10441,"0hard/-3547medium/-232775soft"
10443,"0hard/-3547medium/-232602soft"
10444,"0hard/-3547medium/-232601soft"
10446,"0hard/-3547medium/-232373soft"
10449,"0hard/-3547medium/-232250soft"
10450,"0hard/-3547medium/-232071soft"
10452,"0hard/-3547medium/-231891soft"
10453,"0hard/-3546medium/-232059soft"
10455,"0hard/-3546medium/-232049soft"
10457,"0hard/-3545medium/-232269soft"
10458,"0hard/-3545medium/-232266soft"
10461,"0hard/-3544medium/-232447soft"
10463,"0hard/-3544medium/-232280soft"
10465,"0hard/-3544medium/-232233soft"
10467,"0hard/-3544medium/-232232soft"
10468,"0hard/-3544medium/-232186soft"
10470,"0hard/-3543medium/-232188soft"
10472,"0hard/-3543medium/-232182soft"
10473,"0hard/-3543medium/-232181soft"
10482,"0hard/-3542medium/-233329soft"
10484,"0hard/-3542medium/-233328soft"
10485,"0hard/-3542medium/-233327soft"
10490,"0hard/-3542medium/-233287soft"
10492,"0hard/-3542medium/-233285soft"
10493,"0hard/-3542medium/-233237soft"
10495,"0hard/-3541medium/-233417soft"
10498,"0hard/-3540medium/-233417soft"
10498,"0hard/-3540medium/-233416soft"
10500,"0hard/-3539medium/-233620soft"
10502,"0hard/-3539medium/-233619soft"
10504,"0hard/-3539medium/-233571soft"
10507,"0hard/-3538medium/-233571soft"
10509,"0hard/-3538medium/-233527soft"
10510,"0hard/-3538medium/-233526soft"
10512,"0hard/-3538medium/-233524soft"
10518,"0hard/-3537medium/-234373soft"
10533,"0hard/-3536medium/-234897soft"
10537,"0hard/-3535medium/-235174soft"
10539,"0hard/-3534medium/-235438soft"
10540,"0hard/-3534medium/-235428soft"
10543,"0hard/-3534medium/-235427soft"
10546,"0hard/-3533medium/-235598soft"
10548,"0hard/-3533medium/-235428soft"
10549,"0hard/-3533medium/-235427soft"
10552,"0hard/-3532medium/-235598soft"
10554,"0hard/-3531medium/-235815soft"
10556,"0hard/-3531medium/-235765soft"
10558,"0hard/-3531medium/-235764soft"
10564,"0hard/-3531medium/-235209soft"
10569,"0hard/-3530medium/-235728soft"
10570,"0hard/-3530medium/-235515soft"
10582,"0hard/-3529medium/-235731soft"
10588,"0hard/-3528medium/-236129soft"
10591,"0hard/-3528medium/-236080soft"
10594,"0hard/-3527medium/-236421soft"
10599,"0hard/-3527medium/-236230soft"
10600,"0hard/-3526medium/-236401soft"
10602,"0hard/-3525medium/-236571soft"
10603,"0hard/-3525medium/-236570soft"
10607,"0hard/-3525medium/-236569soft"
10610,"0hard/-3524medium/-236975soft"
