"timeMillisSpent","score"
12562,"0hard/-1033medium/-12652soft"
12584,"0hard/-1032medium/-13138soft"
12585,"0hard/-1032medium/-13119soft"
12586,"0hard/-1032medium/-13107soft"
12589,"0hard/-1032medium/-13002soft"
12591,"0hard/-1032medium/-12990soft"
12601,"0hard/-1031medium/-13820soft"
12602,"0hard/-1031medium/-13808soft"
12603,"0hard/-1031medium/-13786soft"
12653,"0hard/-1031medium/-13464soft"
12654,"0hard/-1031medium/-13463soft"
12662,"0hard/-1031medium/-13439soft"
12664,"0hard/-1031medium/-13420soft"
12680,"0hard/-1030medium/-13600soft"
12684,"0hard/-1029medium/-13800soft"
12685,"0hard/-1029medium/-13751soft"
12686,"0hard/-1029medium/-13747soft"
12686,"0hard/-1029medium/-13726soft"
12687,"0hard/-1029medium/-13724soft"
12688,"0hard/-1029medium/-13686soft"
12874,"0hard/-1029medium/-12250soft"
12890,"0hard/-1029medium/-12173soft"
12898,"0hard/-1029medium/-12073soft"
12899,"0hard/-1029medium/-12062soft"
12902,"0hard/-1028medium/-12111soft"
12905,"0hard/-1028medium/-12002soft"
13012,"0hard/-1028medium/-11958soft"
13016,"0hard/-1028medium/-11901soft"
13019,"0hard/-1028medium/-11893soft"
13054,"0hard/-1028medium/-11557soft"
13057,"0hard/-1028medium/-11357soft"
13057,"0hard/-1028medium/-11338soft"
13058,"0hard/-1028medium/-11179soft"
13060,"0hard/-1028medium/-11168soft"
13098,"0hard/-1027medium/-11901soft"
13098,"0hard/-1027medium/-11885soft"
13100,"0hard/-1027medium/-11884soft"
13100,"0hard/-1027medium/-11874soft"
13102,"0hard/-1027medium/-11873soft"
13105,"0hard/-1027medium/-11847soft"
13111,"0hard/-1027medium/-11831soft"
13112,"0hard/-1027medium/-11823soft"
13113,"0hard/-1027medium/-11822soft"
13173,"0hard/-1027medium/-11297soft"
13174,"0hard/-1027medium/-11269soft"
13175,"0hard/-1027medium/-11096soft"
13176,"0hard/-1027medium/-11065soft"
13187,"0hard/-1027medium/-11053soft"
13188,"0hard/-1027medium/-10885soft"
13193,"0hard/-1026medium/-10941soft"
13197,"0hard/-1026medium/-10928soft"
13198,"0hard/-1026medium/-10746soft"
13200,"0hard/-1025medium/-10829soft"
13201,"0hard/-1025medium/-10793soft"
13202,"0hard/-1025medium/-10766soft"
13224,"0hard/-1024medium/-11172soft"
13225,"0hard/-1024medium/-11145soft"
13226,"0hard/-1024medium/-11138soft"
13226,"0hard/-1024medium/-11136soft"
13229,"0hard/-1024medium/-11033soft"
13230,"0hard/-1024medium/-10852soft"
13233,"0hard/-1024medium/-10800soft"
13234,"0hard/-1024medium/-10781soft"
13234,"0hard/-1024medium/-10758soft"
13236,"0hard/-1024medium/-10610soft"
13260,"0hard/-1023medium/-12020soft"
13261,"0hard/-1023medium/-12007soft"
13262,"0hard/-1023medium/-11988soft"
13262,"0hard/-1023medium/-11781soft"
13308,"0hard/-1023medium/-11254soft"
13309,"0hard/-1023medium/-11243soft"
13322,"0hard/-1022medium/-12041soft"
13323,"0hard/-1022medium/-12024soft"
13337,"0hard/-1022medium/-12022soft"
13339,"0hard/-1022medium/-11867soft"
13340,"0hard/-1022medium/-11866soft"
13341,"0hard/-1022medium/-11839soft"
13344,"0hard/-1022medium/-11825soft"
13422,"0hard/-1022medium/-11108soft"
13423,"0hard/-1021medium/-11154soft"
13424,"0hard/-1021medium/-11153soft"
13425,"0hard/-1021medium/-11147soft"
13427,"0hard/-1021medium/-11120soft"
13428,"0hard/-1021medium/-11119soft"
13429,"0hard/-1021medium/-11012soft"
13430,"0hard/-1021medium/-10988soft"
13431,"0hard/-1021medium/-10973soft"
13431,"0hard/-1021medium/-10962soft"
13432,"0hard/-1021medium/-10775soft"
13646,"0hard/-1020medium/-12765soft"
13648,"0hard/-1020medium/-12561soft"
13649,"0hard/-1020medium/-12529soft"
13649,"0hard/-1020medium/-12339soft"
13652,"0hard/-1020medium/-12296soft"
13684,"0hard/-1019medium/-13658soft"
13684,"0hard/-1019medium/-13650soft"
13686,"0hard/-1019medium/-13643soft"
13739,"0hard/-1019medium/-12723soft"
13740,"0hard/-1019medium/-12721soft"
13743,"0hard/-1019medium/-12713soft"
13746,"0hard/-1019medium/-12695soft"
13754,"0hard/-1019medium/-12514soft"
13758,"0hard/-1018medium/-12593soft"
13843,"0hard/-1018medium/-12311soft"
13851,"0hard/-1018medium/-12287soft"
13927,"0hard/-1018medium/-11846soft"
13928,"0hard/-1018medium/-11837soft"
13929,"0hard/-1018medium/-11834soft"
13931,"0hard/-1018medium/-11823soft"
13932,"0hard/-1018medium/-11766soft"
13934,"0hard/-1017medium/-12000soft"
13943,"0hard/-1016medium/-11911soft"
13959,"0hard/-1016medium/-11886soft"
13980,"0hard/-1015medium/-11893soft"
13982,"0hard/-1015medium/-11864soft"
13984,"0hard/-1015medium/-11862soft"
13984,"0hard/-1015medium/-11840soft"
13985,"0hard/-1015medium/-11835soft"
14073,"0hard/-1015medium/-10975soft"
14079,"0hard/-1014medium/-10995soft"
14080,"0hard/-1014medium/-10987soft"
14084,"0hard/-1013medium/-11044soft"
14084,"0hard/-1013medium/-11019soft"
14085,"0hard/-1013medium/-10993soft"
14093,"0hard/-1013medium/-10987soft"
14099,"0hard/-1013medium/-10813soft"
14101,"0hard/-1013medium/-10613soft"
14104,"0hard/-1013medium/-10461soft"
14202,"0hard/-1013medium/-9962soft"
14204,"0hard/-1012medium/-10015soft"
14205,"0hard/-1012medium/-10004soft"
14209,"0hard/-1012medium/-9967soft"
14211,"0hard/-1012medium/-9938soft"
14299,"0hard/-1012medium/-9097soft"
14621,"0hard/-1011medium/-12096soft"
14622,"0hard/-1011medium/-12066soft"
14623,"0hard/-1011medium/-12037soft"
14635,"0hard/-1011medium/-12013soft"
14636,"0hard/-1011medium/-12009soft"
14638,"0hard/-1011medium/-11994soft"
14639,"0hard/-1011medium/-11993soft"
14640,"0hard/-1011medium/-11982soft"
14708,"0hard/-1010medium/-13206soft"
14709,"0hard/-1010medium/-13191soft"
14709,"0hard/-1010medium/-13158soft"
14710,"0hard/-1010medium/-12937soft"
14713,"0hard/-1010medium/-12898soft"
14716,"0hard/-1010medium/-12880soft"
14732,"0hard/-1010medium/-12792soft"
14733,"0hard/-1010medium/-12762soft"
14775,"0hard/-1010medium/-12421soft"
14776,"0hard/-1010medium/-12402soft"
14778,"0hard/-1010medium/-12224soft"
14780,"0hard/-1010medium/-12223soft"
14788,"0hard/-1009medium/-12555soft"
14890,"0hard/-1008medium/-13126soft"
14955,"0hard/-1008medium/-12740soft"
14964,"0hard/-1008medium/-12721soft"
14965,"0hard/-1008medium/-12704soft"
14968,"0hard/-1008medium/-12671soft"
14969,"0hard/-1008medium/-12659soft"
14972,"0hard/-1008medium/-12644soft"
14973,"0hard/-1008medium/-12634soft"
14974,"0hard/-1007medium/-12642soft"
14975,"0hard/-1007medium/-12631soft"
14977,"0hard/-1007medium/-12627soft"
14978,"0hard/-1007medium/-12597soft"
15179,"0hard/-1007medium/-11853soft"
15180,"0hard/-1007medium/-11783soft"
15184,"0hard/-1007medium/-11753soft"
15222,"0hard/-1007medium/-11654soft"
15223,"0hard/-1007medium/-11642soft"
15247,"0hard/-1006medium/-11943soft"
15248,"0hard/-1006medium/-11916soft"
15250,"0hard/-1006medium/-11906soft"
15250,"0hard/-1006medium/-11904soft"
15251,"0hard/-1006medium/-11890soft"
15252,"0hard/-1006medium/-11888soft"
15320,"0hard/-1005medium/-13356soft"
15321,"0hard/-1005medium/-13345soft"
15322,"0hard/-1005medium/-13326soft"
15449,"0hard/-1005medium/-11971soft"
15450,"0hard/-1005medium/-11970soft"
15450,"0hard/-1005medium/-11969soft"
15451,"0hard/-1005medium/-11960soft"
15453,"0hard/-1005medium/-11784soft"
15454,"0hard/-1005medium/-11585soft"
15456,"0hard/-1005medium/-11489soft"
15517,"0hard/-1005medium/-10918soft"
15518,"0hard/-1005medium/-10898soft"
15519,"0hard/-1005medium/-10885soft"
15521,"0hard/-1005medium/-10879soft"
15522,"0hard/-1005medium/-10878soft"
15522,"0hard/-1005medium/-10868soft"
15605,"0hard/-1004medium/-11278soft"
15606,"0hard/-1004medium/-11277soft"
15608,"0hard/-1004medium/-11126soft"
15615,"0hard/-1003medium/-11738soft"
15616,"0hard/-1003medium/-11551soft"
15618,"0hard/-1003medium/-11517soft"
15619,"0hard/-1003medium/-11489soft"
15627,"0hard/-1003medium/-11486soft"
15635,"0hard/-1002medium/-11591soft"
15636,"0hard/-1002medium/-11589soft"
15638,"0hard/-1002medium/-11574soft"
15639,"0hard/-1002medium/-11546soft"
15640,"0hard/-1001medium/-11546soft"
15642,"0hard/-1001medium/-11543soft"
15642,"0hard/-1001medium/-11539soft"
15837,"0hard/-1001medium/-10331soft"
15840,"0hard/-1000medium/-10566soft"
15842,"0hard/-1000medium/-10534soft"
15843,"0hard/-1000medium/-10529soft"
15844,"0hard/-1000medium/-10527soft"
16206,"0hard/-999medium/-11906soft"
16208,"0hard/-999medium/-11904soft"
16209,"0hard/-999medium/-11903soft"
16211,"0hard/-999medium/-11853soft"
16212,"0hard/-999medium/-11844soft"
16215,"0hard/-998medium/-11845soft"
16217,"0hard/-998medium/-11823soft"
16219,"0hard/-998medium/-11681soft"
16220,"0hard/-998medium/-11674soft"
16221,"0hard/-998medium/-11666soft"
16223,"0hard/-998medium/-11657soft"
16224,"0hard/-997medium/-11606soft"
16225,"0hard/-997medium/-11567soft"
16228,"0hard/-996medium/-11605soft"
16229,"0hard/-996medium/-11438soft"
16245,"0hard/-996medium/-11434soft"
16249,"0hard/-996medium/-11273soft"
16351,"0hard/-996medium/-11143soft"
16352,"0hard/-996medium/-11133soft"
16354,"0hard/-996medium/-11132soft"
16355,"0hard/-996medium/-11126soft"
16356,"0hard/-996medium/-11117soft"
16363,"0hard/-996medium/-11111soft"
16376,"0hard/-996medium/-11077soft"
16377,"0hard/-996medium/-11076soft"
16378,"0hard/-996medium/-11047soft"
16409,"0hard/-995medium/-11659soft"
16442,"0hard/-994medium/-12091soft"
16444,"0hard/-993medium/-12072soft"
16445,"0hard/-993medium/-12071soft"
16447,"0hard/-993medium/-11920soft"
16448,"0hard/-993medium/-11894soft"
16449,"0hard/-993medium/-11885soft"
16450,"0hard/-993medium/-11883soft"
16454,"0hard/-993medium/-11852soft"
16458,"0hard/-993medium/-11741soft"
16528,"0hard/-993medium/-11028soft"
16529,"0hard/-993medium/-11019soft"
16529,"0hard/-993medium/-11018soft"
16530,"0hard/-993medium/-11015soft"
16531,"0hard/-993medium/-10816soft"
16531,"0hard/-992medium/-10815soft"
16534,"0hard/-992medium/-10802soft"
16534,"0hard/-992medium/-10770soft"
16536,"0hard/-992medium/-10758soft"
16573,"0hard/-991medium/-11804soft"
16575,"0hard/-991medium/-11799soft"
16660,"0hard/-991medium/-11511soft"
16730,"0hard/-991medium/-11387soft"
16732,"0hard/-991medium/-11376soft"
16733,"0hard/-991medium/-11362soft"
16735,"0hard/-991medium/-11353soft"
16799,"0hard/-991medium/-10717soft"
16810,"0hard/-990medium/-10919soft"
16811,"0hard/-990medium/-10901soft"
16975,"0hard/-990medium/-10628soft"
16976,"0hard/-990medium/-10627soft"
16979,"0hard/-990medium/-10442soft"
16981,"0hard/-990medium/-10432soft"
16983,"0hard/-990medium/-10428soft"
16987,"0hard/-990medium/-10418soft"
16988,"0hard/-990medium/-10384soft"
16996,"0hard/-989medium/-10576soft"
17007,"0hard/-989medium/-10526soft"
17102,"0hard/-989medium/-10394soft"
17126,"0hard/-988medium/-10616soft"
17129,"0hard/-988medium/-10581soft"
17130,"0hard/-988medium/-10559soft"
17132,"0hard/-988medium/-10538soft"
17133,"0hard/-988medium/-10525soft"
17134,"0hard/-988medium/-10515soft"
17182,"0hard/-987medium/-11986soft"
17186,"0hard/-987medium/-11953soft"
17207,"0hard/-986medium/-12110soft"
17208,"0hard/-986medium/-12100soft"
17209,"0hard/-986medium/-12091soft"
17210,"0hard/-986medium/-12082soft"
17212,"0hard/-986medium/-12064soft"
17213,"0hard/-986medium/-12061soft"
17215,"0hard/-986medium/-12034soft"
17224,"0hard/-985medium/-12434soft"
17225,"0hard/-985medium/-12397soft"
17227,"0hard/-985medium/-12372soft"
17232,"0hard/-985medium/-12237soft"
17233,"0hard/-985medium/-12228soft"
17235,"0hard/-985medium/-12208soft"
17236,"0hard/-985medium/-12177soft"
17237,"0hard/-985medium/-12167soft"
17238,"0hard/-985medium/-12166soft"
17239,"0hard/-985medium/-12153soft"
17241,"0hard/-985medium/-11960soft"
17242,"0hard/-984medium/-11960soft"
17243,"0hard/-984medium/-11947soft"
17245,"0hard/-984medium/-11915soft"
17247,"0hard/-984medium/-11901soft"
17277,"0hard/-983medium/-12907soft"
17279,"0hard/-983medium/-12899soft"
17280,"0hard/-983medium/-12887soft"
17356,"0hard/-982medium/-13251soft"
17357,"0hard/-982medium/-13231soft"
17358,"0hard/-982medium/-13189soft"
17359,"0hard/-982medium/-13161soft"
17362,"0hard/-982medium/-13031soft"
17364,"0hard/-982medium/-13025soft"
17366,"0hard/-982medium/-12902soft"
17367,"0hard/-982medium/-12901soft"
17370,"0hard/-982medium/-12894soft"
17373,"0hard/-982medium/-12744soft"
17454,"0hard/-982medium/-12634soft"
17458,"0hard/-981medium/-12671soft"
17459,"0hard/-981medium/-12659soft"
17461,"0hard/-980medium/-12649soft"
17462,"0hard/-980medium/-12632soft"
17462,"0hard/-980medium/-12631soft"
17467,"0hard/-980medium/-12606soft"
17469,"0hard/-980medium/-12605soft"
17471,"0hard/-980medium/-12598soft"
17471,"0hard/-980medium/-12588soft"
17474,"0hard/-980medium/-12587soft"
17475,"0hard/-980medium/-12586soft"
17476,"0hard/-980medium/-12578soft"
17477,"0hard/-980medium/-12549soft"
17487,"0hard/-980medium/-12525soft"
17488,"0hard/-980medium/-12487soft"
17743,"0hard/-980medium/-11427soft"
17745,"0hard/-980medium/-11419soft"
17745,"0hard/-980medium/-11409soft"
17747,"0hard/-980medium/-11390soft"
17748,"0hard/-980medium/-11379soft"
17752,"0hard/-980medium/-11200soft"
17756,"0hard/-980medium/-11176soft"
17757,"0hard/-980medium/-11122soft"
17853,"0hard/-980medium/-10945soft"
17888,"0hard/-979medium/-11226soft"
18046,"0hard/-978medium/-11820soft"
18047,"0hard/-978medium/-11803soft"
18053,"0hard/-978medium/-11789soft"
18172,"0hard/-978medium/-10488soft"
18183,"0hard/-978medium/-10469soft"
18189,"0hard/-978medium/-10449soft"
18190,"0hard/-978medium/-10439soft"
18207,"0hard/-977medium/-11182soft"
18209,"0hard/-977medium/-11160soft"
18210,"0hard/-976medium/-11175soft"
18211,"0hard/-976medium/-11174soft"
18212,"0hard/-976medium/-11172soft"
18217,"0hard/-975medium/-11592soft"
18316,"0hard/-975medium/-11315soft"
18316,"0hard/-975medium/-11298soft"
18323,"0hard/-974medium/-11967soft"
18327,"0hard/-973medium/-12170soft"
18328,"0hard/-973medium/-11964soft"
18330,"0hard/-973medium/-11945soft"
18453,"0hard/-973medium/-11892soft"
18521,"0hard/-973medium/-11525soft"
18672,"0hard/-973medium/-11277soft"
18712,"0hard/-973medium/-11151soft"
18743,"0hard/-972medium/-12093soft"
18746,"0hard/-972medium/-12090soft"
18747,"0hard/-972medium/-12080soft"
18748,"0hard/-972medium/-12059soft"
18760,"0hard/-972medium/-11884soft"
18761,"0hard/-971medium/-12012soft"
18770,"0hard/-971medium/-11958soft"
18771,"0hard/-971medium/-11957soft"
18772,"0hard/-971medium/-11946soft"
18774,"0hard/-971medium/-11945soft"
18792,"0hard/-970medium/-12599soft"
18793,"0hard/-970medium/-12568soft"
18795,"0hard/-970medium/-12549soft"
18797,"0hard/-970medium/-12379soft"
18798,"0hard/-970medium/-12189soft"
18799,"0hard/-970medium/-12061soft"
18800,"0hard/-970medium/-12057soft"
18801,"0hard/-970medium/-12055soft"
18802,"0hard/-970medium/-12027soft"
18804,"0hard/-970medium/-11849soft"
18805,"0hard/-970medium/-11839soft"
18816,"0hard/-970medium/-11823soft"
18823,"0hard/-970medium/-11674soft"
18824,"0hard/-970medium/-11653soft"
18827,"0hard/-970medium/-11649soft"
18830,"0hard/-970medium/-11647soft"
18924,"0hard/-970medium/-11581soft"
18925,"0hard/-970medium/-11569soft"
18926,"0hard/-970medium/-11381soft"
18927,"0hard/-970medium/-11343soft"
18929,"0hard/-970medium/-11303soft"
18931,"0hard/-970medium/-11271soft"
18932,"0hard/-970medium/-11270soft"
18937,"0hard/-970medium/-11092soft"
18939,"0hard/-970medium/-10990soft"
18941,"0hard/-970medium/-10982soft"
18942,"0hard/-970medium/-10971soft"
18942,"0hard/-970medium/-10949soft"
18944,"0hard/-970medium/-10924soft"
19137,"0hard/-970medium/-10731soft"
19138,"0hard/-970medium/-10713soft"
19140,"0hard/-970medium/-10707soft"
19142,"0hard/-970medium/-10693soft"
19144,"0hard/-970medium/-10672soft"
19145,"0hard/-970medium/-10484soft"
19146,"0hard/-969medium/-10468soft"
19148,"0hard/-969medium/-10450soft"
19230,"0hard/-969medium/-10356soft"
19231,"0hard/-969medium/-10354soft"
19233,"0hard/-969medium/-10342soft"
19235,"0hard/-969medium/-10338soft"
19245,"0hard/-969medium/-10329soft"
19338,"0hard/-969medium/-9430soft"
19339,"0hard/-969medium/-9393soft"
19416,"0hard/-969medium/-9251soft"
19420,"0hard/-969medium/-9145soft"
19421,"0hard/-969medium/-9124soft"
19422,"0hard/-969medium/-9115soft"
19426,"0hard/-969medium/-9108soft"
19437,"0hard/-968medium/-9664soft"
19544,"0hard/-967medium/-10911soft"
19547,"0hard/-967medium/-10903soft"
19548,"0hard/-967medium/-10745soft"
19552,"0hard/-967medium/-10637soft"
19614,"0hard/-967medium/-10556soft"
19617,"0hard/-967medium/-10528soft"
19617,"0hard/-967medium/-10499soft"
19619,"0hard/-966medium/-10524soft"
19775,"0hard/-965medium/-12795soft"
19776,"0hard/-964medium/-12795soft"
19894,"0hard/-964medium/-12623soft"
19895,"0hard/-964medium/-12622soft"
19896,"0hard/-964medium/-12593soft"
19897,"0hard/-964medium/-12588soft"
19901,"0hard/-964medium/-12542soft"
19902,"0hard/-963medium/-12542soft"
20160,"0hard/-962medium/-14471soft"
20167,"0hard/-962medium/-14458soft"
20169,"0hard/-962medium/-14425soft"
20169,"0hard/-962medium/-14416soft"
20170,"0hard/-962medium/-14392soft"
20263,"0hard/-962medium/-13645soft"
20267,"0hard/-962medium/-13621soft"
20268,"0hard/-962medium/-13610soft"
20269,"0hard/-962medium/-13592soft"
20270,"0hard/-962medium/-13576soft"
20271,"0hard/-962medium/-13567soft"
20276,"0hard/-962medium/-13424soft"
20495,"0hard/-962medium/-12865soft"
20496,"0hard/-962medium/-12864soft"
20497,"0hard/-962medium/-12847soft"
20501,"0hard/-962medium/-12831soft"
20503,"0hard/-962medium/-12818soft"
20635,"0hard/-962medium/-12007soft"
20670,"0hard/-962medium/-12000soft"
20672,"0hard/-961medium/-11978soft"
20674,"0hard/-961medium/-11946soft"
20675,"0hard/-961medium/-11920soft"
20676,"0hard/-961medium/-11899soft"
20677,"0hard/-961medium/-11678soft"
20850,"0hard/-960medium/-12194soft"
20855,"0hard/-960medium/-12167soft"
20857,"0hard/-960medium/-12166soft"
20858,"0hard/-960medium/-12139soft"
20860,"0hard/-960medium/-11972soft"
20861,"0hard/-960medium/-11754soft"
20863,"0hard/-960medium/-11623soft"
20938,"0hard/-960medium/-11142soft"
20940,"0hard/-960medium/-10936soft"
20940,"0hard/-960medium/-10929soft"
21072,"0hard/-960medium/-10916soft"
21074,"0hard/-960medium/-10904soft"
21136,"0hard/-959medium/-11767soft"
21138,"0hard/-959medium/-11763soft"
21141,"0hard/-959medium/-11706soft"
21144,"0hard/-959medium/-11689soft"
21145,"0hard/-959medium/-11678soft"
21146,"0hard/-959medium/-11659soft"
21147,"0hard/-959medium/-11632soft"
21149,"0hard/-959medium/-11592soft"
21149,"0hard/-959medium/-11589soft"
21150,"0hard/-959medium/-11556soft"
21151,"0hard/-959medium/-11546soft"
21154,"0hard/-959medium/-11366soft"
21159,"0hard/-958medium/-11900soft"
21160,"0hard/-958medium/-11856soft"
21160,"0hard/-958medium/-11850soft"
21162,"0hard/-958medium/-11841soft"
21192,"0hard/-958medium/-11724soft"
21302,"0hard/-958medium/-9375soft"
21304,"0hard/-958medium/-9373soft"
21312,"0hard/-958medium/-9365soft"
21313,"0hard/-958medium/-9336soft"
21313,"0hard/-958medium/-9333soft"
21316,"0hard/-957medium/-9330soft"
21317,"0hard/-957medium/-9323soft"
21317,"0hard/-957medium/-9314soft"
21318,"0hard/-957medium/-9254soft"
21327,"0hard/-957medium/-9138soft"
21550,"0hard/-956medium/-10540soft"
21550,"0hard/-956medium/-10530soft"
21551,"0hard/-956medium/-10469soft"
21553,"0hard/-956medium/-10468soft"
21611,"0hard/-955medium/-12098soft"
21669,"0hard/-955medium/-11840soft"
21670,"0hard/-955medium/-11812soft"
21672,"0hard/-955medium/-11796soft"
21715,"0hard/-954medium/-12256soft"
21716,"0hard/-953medium/-12258soft"
21716,"0hard/-953medium/-12247soft"
21717,"0hard/-953medium/-12220soft"
21718,"0hard/-953medium/-12215soft"
21719,"0hard/-953medium/-12210soft"
21721,"0hard/-953medium/-12199soft"
21740,"0hard/-952medium/-12969soft"
21741,"0hard/-952medium/-12947soft"
21757,"0hard/-952medium/-12825soft"
21758,"0hard/-952medium/-12823soft"
21767,"0hard/-951medium/-13295soft"
22078,"0hard/-951medium/-12814soft"
22079,"0hard/-951medium/-12796soft"
22080,"0hard/-951medium/-12773soft"
22081,"0hard/-951medium/-12595soft"
22082,"0hard/-951medium/-12591soft"
22084,"0hard/-951medium/-12381soft"
22085,"0hard/-951medium/-12364soft"
22086,"0hard/-951medium/-12350soft"
22088,"0hard/-951medium/-12192soft"
22089,"0hard/-951medium/-12183soft"
22090,"0hard/-951medium/-12174soft"
22092,"0hard/-951medium/-12166soft"
22182,"0hard/-951medium/-11511soft"
22230,"0hard/-951medium/-10827soft"
22231,"0hard/-951medium/-10805soft"
22283,"0hard/-950medium/-11353soft"
22300,"0hard/-949medium/-11995soft"
22301,"0hard/-949medium/-11982soft"
22307,"0hard/-949medium/-11964soft"
22395,"0hard/-949medium/-11883soft"
22397,"0hard/-949medium/-11860soft"
22403,"0hard/-949medium/-11830soft"
22404,"0hard/-949medium/-11687soft"
22563,"0hard/-949medium/-11382soft"
22564,"0hard/-949medium/-11359soft"
22567,"0hard/-948medium/-11841soft"
22571,"0hard/-948medium/-11740soft"
22698,"0hard/-947medium/-12076soft"
22699,"0hard/-947medium/-12015soft"
22710,"0hard/-946medium/-12383soft"
22724,"0hard/-946medium/-12364soft"
22726,"0hard/-946medium/-12344soft"
22741,"0hard/-946medium/-12334soft"
22752,"0hard/-946medium/-12324soft"
22755,"0hard/-946medium/-12317soft"
22872,"0hard/-946medium/-11985soft"
22873,"0hard/-946medium/-11939soft"
22876,"0hard/-946medium/-11919soft"
22877,"0hard/-946medium/-11891soft"
22878,"0hard/-946medium/-11873soft"
22888,"0hard/-946medium/-11871soft"
22889,"0hard/-946medium/-11850soft"
22892,"0hard/-946medium/-11847soft"
22909,"0hard/-946medium/-11670soft"
22910,"0hard/-946medium/-11669soft"
22958,"0hard/-946medium/-11633soft"
22959,"0hard/-946medium/-11455soft"
22961,"0hard/-946medium/-11450soft"
22962,"0hard/-946medium/-11448soft"
22963,"0hard/-946medium/-11447soft"
22970,"0hard/-945medium/-11511soft"
23004,"0hard/-945medium/-11472soft"
23102,"0hard/-945medium/-11390soft"
23103,"0hard/-945medium/-11387soft"
23105,"0hard/-945medium/-11383soft"
23106,"0hard/-945medium/-11184soft"
23144,"0hard/-944medium/-12335soft"
23330,"0hard/-944medium/-12173soft"
23342,"0hard/-944medium/-12093soft"
23342,"0hard/-944medium/-12089soft"
23345,"0hard/-944medium/-12065soft"
23366,"0hard/-943medium/-12139soft"
23367,"0hard/-943medium/-12129soft"
23368,"0hard/-943medium/-12107soft"
23530,"0hard/-942medium/-13484soft"
23534,"0hard/-942medium/-13367soft"
23535,"0hard/-942medium/-13339soft"
23536,"0hard/-942medium/-13329soft"
23621,"0hard/-942medium/-12957soft"
23623,"0hard/-942medium/-12939soft"
23624,"0hard/-942medium/-12931soft"
23625,"0hard/-942medium/-12723soft"
23629,"0hard/-942medium/-12564soft"
23640,"0hard/-941medium/-12782soft"
23642,"0hard/-941medium/-12776soft"
23646,"0hard/-941medium/-12730soft"
23647,"0hard/-941medium/-12719soft"
23749,"0hard/-940medium/-12920soft"
23750,"0hard/-940medium/-12916soft"
23751,"0hard/-940medium/-12796soft"
23752,"0hard/-940medium/-12765soft"
23771,"0hard/-939medium/-13100soft"
23774,"0hard/-939medium/-13095soft"
23775,"0hard/-939medium/-13094soft"
23776,"0hard/-939medium/-13061soft"
23776,"0hard/-939medium/-13060soft"
23890,"0hard/-939medium/-12865soft"
23892,"0hard/-939medium/-12854soft"
23894,"0hard/-939medium/-12832soft"
23957,"0hard/-938medium/-13791soft"
23958,"0hard/-938medium/-13737soft"
23998,"0hard/-938medium/-13277soft"
24054,"0hard/-937medium/-13483soft"
24055,"0hard/-937medium/-13480soft"
24056,"0hard/-937medium/-13479soft"
24330,"0hard/-937medium/-11658soft"
24380,"0hard/-937medium/-11655soft"
24381,"0hard/-937medium/-11654soft"
24438,"0hard/-936medium/-11937soft"
24439,"0hard/-936medium/-11936soft"
24633,"0hard/-935medium/-13544soft"
24633,"0hard/-935medium/-13495soft"
24723,"0hard/-934medium/-13879soft"
24729,"0hard/-934medium/-13875soft"
24730,"0hard/-934medium/-13844soft"
24732,"0hard/-934medium/-13843soft"
24735,"0hard/-934medium/-13811soft"
24754,"0hard/-934medium/-13762soft"
24755,"0hard/-934medium/-13740soft"
24756,"0hard/-934medium/-13720soft"
24757,"0hard/-934medium/-13512soft"
24758,"0hard/-934medium/-13361soft"
24770,"0hard/-934medium/-13317soft"
24782,"0hard/-934medium/-13305soft"
24783,"0hard/-934medium/-13290soft"
25006,"0hard/-934medium/-10453soft"
25007,"0hard/-934medium/-10451soft"
25011,"0hard/-934medium/-10432soft"
25022,"0hard/-934medium/-10423soft"
25024,"0hard/-934medium/-10379soft"
25028,"0hard/-934medium/-10371soft"
25029,"0hard/-934medium/-10343soft"
25047,"0hard/-934medium/-10195soft"
25048,"0hard/-934medium/-10182soft"
25049,"0hard/-934medium/-10169soft"
25101,"0hard/-933medium/-11842soft"
25102,"0hard/-933medium/-11840soft"
25103,"0hard/-933medium/-11629soft"
25119,"0hard/-933medium/-11554soft"
25119,"0hard/-933medium/-11552soft"
25198,"0hard/-932medium/-12075soft"
25199,"0hard/-932medium/-12021soft"
25200,"0hard/-932medium/-12019soft"
25372,"0hard/-932medium/-10357soft"
25373,"0hard/-932medium/-10356soft"
25407,"0hard/-931medium/-11742soft"
25410,"0hard/-931medium/-11555soft"
25411,"0hard/-931medium/-11344soft"
25626,"0hard/-930medium/-11894soft"
25630,"0hard/-930medium/-11887soft"
25632,"0hard/-930medium/-11739soft"
25633,"0hard/-930medium/-11734soft"
25634,"0hard/-930medium/-11722soft"
25638,"0hard/-930medium/-11688soft"
25641,"0hard/-930medium/-11588soft"
25740,"0hard/-930medium/-10249soft"
25741,"0hard/-930medium/-10239soft"
25904,"0hard/-930medium/-9494soft"
25906,"0hard/-930medium/-9482soft"
25964,"0hard/-929medium/-9693soft"
25968,"0hard/-929medium/-9527soft"
25969,"0hard/-929medium/-9505soft"
26038,"0hard/-929medium/-9375soft"
26071,"0hard/-928medium/-9788soft"
26073,"0hard/-928medium/-9765soft"
26074,"0hard/-928medium/-9693soft"
26396,"0hard/-927medium/-11041soft"
26397,"0hard/-927medium/-10982soft"
