"timeMillisSpent","score"
11540,"0hard/-1052medium/-12135soft"
11540,"0hard/-1052medium/-12115soft"
11546,"0hard/-1051medium/-12295soft"
11548,"0hard/-1051medium/-12254soft"
11549,"0hard/-1050medium/-12254soft"
11557,"0hard/-1049medium/-12705soft"
11560,"0hard/-1049medium/-12684soft"
11561,"0hard/-1049medium/-12677soft"
11563,"0hard/-1049medium/-12517soft"
11582,"0hard/-1049medium/-12367soft"
11583,"0hard/-1049medium/-12357soft"
11588,"0hard/-1048medium/-12537soft"
11589,"0hard/-1048medium/-12489soft"
11590,"0hard/-1048medium/-12469soft"
11591,"0hard/-1048medium/-12439soft"
11592,"0hard/-1048medium/-12418soft"
11593,"0hard/-1048medium/-12379soft"
11594,"0hard/-1048medium/-12363soft"
11595,"0hard/-1048medium/-12359soft"
11597,"0hard/-1048medium/-12133soft"
11598,"0hard/-1048medium/-12120soft"
11600,"0hard/-1048medium/-12100soft"
11601,"0hard/-1048medium/-12078soft"
11602,"0hard/-1048medium/-12076soft"
11607,"0hard/-1048medium/-11959soft"
11609,"0hard/-1048medium/-11923soft"
11610,"0hard/-1048medium/-11893soft"
11611,"0hard/-1047medium/-11919soft"
11613,"0hard/-1047medium/-11903soft"
11617,"0hard/-1047medium/-11749soft"
11618,"0hard/-1047medium/-11740soft"
11619,"0hard/-1047medium/-11730soft"
11622,"0hard/-1046medium/-11898soft"
11623,"0hard/-1046medium/-11888soft"
11624,"0hard/-1046medium/-11870soft"
11628,"0hard/-1046medium/-11865soft"
11628,"0hard/-1046medium/-11836soft"
11672,"0hard/-1045medium/-12339soft"
11673,"0hard/-1045medium/-12328soft"
11675,"0hard/-1045medium/-12311soft"
11791,"0hard/-1045medium/-11467soft"
11792,"0hard/-1045medium/-11439soft"
11792,"0hard/-1045medium/-11429soft"
11793,"0hard/-1045medium/-11396soft"
11797,"0hard/-1044medium/-11526soft"
11799,"0hard/-1044medium/-11516soft"
11801,"0hard/-1044medium/-11501soft"
11803,"0hard/-1044medium/-11481soft"
11805,"0hard/-1044medium/-11475soft"
11846,"0hard/-1043medium/-12926soft"
11847,"0hard/-1043medium/-12895soft"
11848,"0hard/-1042medium/-12895soft"
11850,"0hard/-1042medium/-12824soft"
11853,"0hard/-1041medium/-13053soft"
11854,"0hard/-1040medium/-13068soft"
11855,"0hard/-1040medium/-12846soft"
11857,"0hard/-1040medium/-12837soft"
11857,"0hard/-1040medium/-12835soft"
11860,"0hard/-1040medium/-12828soft"
12167,"0hard/-1040medium/-12600soft"
12187,"0hard/-1039medium/-13571soft"
12189,"0hard/-1039medium/-13390soft"
12190,"0hard/-1039medium/-13371soft"
12192,"0hard/-1039medium/-13334soft"
12192,"0hard/-1038medium/-13317soft"
12295,"0hard/-1038medium/-13307soft"
12299,"0hard/-1038medium/-13306soft"
12353,"0hard/-1037medium/-14465soft"
12355,"0hard/-1037medium/-14459soft"
12357,"0hard/-1037medium/-14272soft"
12360,"0hard/-1037medium/-14069soft"
12428,"0hard/-1036medium/-14452soft"
12433,"0hard/-1035medium/-14781soft"
12433,"0hard/-1035medium/-14758soft"
12435,"0hard/-1035medium/-14730soft"
12436,"0hard/-1035medium/-14716soft"
12438,"0hard/-1035medium/-14712soft"
12439,"0hard/-1034medium/-14685soft"
12440,"0hard/-1033medium/-14686soft"
12457,"0hard/-1033medium/-14274soft"
12458,"0hard/-1033medium/-14271soft"
12459,"0hard/-1033medium/-14262soft"
12460,"0hard/-1033medium/-14251soft"
12480,"0hard/-1033medium/-14179soft"
12481,"0hard/-1033medium/-14168soft"
12491,"0hard/-1033medium/-14144soft"
12492,"0hard/-1033medium/-14031soft"
12493,"0hard/-1033medium/-14028soft"
12496,"0hard/-1033medium/-13933soft"
12497,"0hard/-1033medium/-13915soft"
12498,"0hard/-1033medium/-13893soft"
12499,"0hard/-1033medium/-13859soft"
12500,"0hard/-1033medium/-13858soft"
12500,"0hard/-1033medium/-13851soft"
12502,"0hard/-1033medium/-13832soft"
12506,"0hard/-1033medium/-13626soft"
12507,"0hard/-1033medium/-13445soft"
12508,"0hard/-1033medium/-13435soft"
12509,"0hard/-1033medium/-13424soft"
12510,"0hard/-1033medium/-13418soft"
12541,"0hard/-1033medium/-13400soft"
12542,"0hard/-1033medium/-13388soft"
12543,"0hard/-1033medium/-13349soft"
12589,"0hard/-1033medium/-12660soft"
12591,"0hard/-1033medium/-12652soft"
12613,"0hard/-1032medium/-13138soft"
12614,"0hard/-1032medium/-13119soft"
12615,"0hard/-1032medium/-13107soft"
12620,"0hard/-1032medium/-13002soft"
12622,"0hard/-1032medium/-12990soft"
12632,"0hard/-1031medium/-13820soft"
12633,"0hard/-1031medium/-13808soft"
12633,"0hard/-1031medium/-13786soft"
12681,"0hard/-1031medium/-13464soft"
12682,"0hard/-1031medium/-13463soft"
12690,"0hard/-1031medium/-13439soft"
12692,"0hard/-1031medium/-13420soft"
12708,"0hard/-1030medium/-13600soft"
12712,"0hard/-1029medium/-13800soft"
12713,"0hard/-1029medium/-13751soft"
12715,"0hard/-1029medium/-13747soft"
12716,"0hard/-1029medium/-13726soft"
12717,"0hard/-1029medium/-13724soft"
12717,"0hard/-1029medium/-13686soft"
12908,"0hard/-1029medium/-12250soft"
12926,"0hard/-1029medium/-12173soft"
12936,"0hard/-1029medium/-12073soft"
12937,"0hard/-1029medium/-12062soft"
12940,"0hard/-1028medium/-12111soft"
12944,"0hard/-1028medium/-12002soft"
13052,"0hard/-1028medium/-11958soft"
13057,"0hard/-1028medium/-11901soft"
13059,"0hard/-1028medium/-11893soft"
13098,"0hard/-1028medium/-11557soft"
13100,"0hard/-1028medium/-11357soft"
13101,"0hard/-1028medium/-11338soft"
13102,"0hard/-1028medium/-11179soft"
13104,"0hard/-1028medium/-11168soft"
13144,"0hard/-1027medium/-11901soft"
13145,"0hard/-1027medium/-11885soft"
13146,"0hard/-1027medium/-11884soft"
13147,"0hard/-1027medium/-11874soft"
13149,"0hard/-1027medium/-11873soft"
13152,"0hard/-1027medium/-11847soft"
13160,"0hard/-1027medium/-11831soft"
13161,"0hard/-1027medium/-11823soft"
13162,"0hard/-1027medium/-11822soft"
13229,"0hard/-1027medium/-11297soft"
13231,"0hard/-1027medium/-11269soft"
13231,"0hard/-1027medium/-11096soft"
13232,"0hard/-1027medium/-11065soft"
13233,"0hard/-1027medium/-11053soft"
13234,"0hard/-1027medium/-10885soft"
13240,"0hard/-1026medium/-10941soft"
13245,"0hard/-1026medium/-10928soft"
13246,"0hard/-1026medium/-10746soft"
13248,"0hard/-1025medium/-10829soft"
13249,"0hard/-1025medium/-10793soft"
13250,"0hard/-1025medium/-10766soft"
13274,"0hard/-1024medium/-11172soft"
13275,"0hard/-1024medium/-11145soft"
13276,"0hard/-1024medium/-11138soft"
13277,"0hard/-1024medium/-11136soft"
13280,"0hard/-1024medium/-11033soft"
13281,"0hard/-1024medium/-10852soft"
13284,"0hard/-1024medium/-10800soft"
13286,"0hard/-1024medium/-10781soft"
13286,"0hard/-1024medium/-10758soft"
13289,"0hard/-1024medium/-10610soft"
13316,"0hard/-1023medium/-12020soft"
13317,"0hard/-1023medium/-12007soft"
13318,"0hard/-1023medium/-11988soft"
13318,"0hard/-1023medium/-11781soft"
13376,"0hard/-1023medium/-11254soft"
13377,"0hard/-1023medium/-11243soft"
13391,"0hard/-1022medium/-12041soft"
13392,"0hard/-1022medium/-12024soft"
13405,"0hard/-1022medium/-12022soft"
13407,"0hard/-1022medium/-11867soft"
13408,"0hard/-1022medium/-11866soft"
13409,"0hard/-1022medium/-11839soft"
13411,"0hard/-1022medium/-11825soft"
13479,"0hard/-1022medium/-11108soft"
13481,"0hard/-1021medium/-11154soft"
13482,"0hard/-1021medium/-11153soft"
13483,"0hard/-1021medium/-11147soft"
13484,"0hard/-1021medium/-11120soft"
13485,"0hard/-1021medium/-11119soft"
13486,"0hard/-1021medium/-11012soft"
13487,"0hard/-1021medium/-10988soft"
13488,"0hard/-1021medium/-10973soft"
13488,"0hard/-1021medium/-10962soft"
13489,"0hard/-1021medium/-10775soft"
13709,"0hard/-1020medium/-12765soft"
13711,"0hard/-1020medium/-12561soft"
13712,"0hard/-1020medium/-12529soft"
13712,"0hard/-1020medium/-12339soft"
13715,"0hard/-1020medium/-12296soft"
13754,"0hard/-1019medium/-13658soft"
13755,"0hard/-1019medium/-13650soft"
13756,"0hard/-1019medium/-13643soft"
13814,"0hard/-1019medium/-12723soft"
13816,"0hard/-1019medium/-12721soft"
13818,"0hard/-1019medium/-12713soft"
13822,"0hard/-1019medium/-12695soft"
13829,"0hard/-1019medium/-12514soft"
13834,"0hard/-1018medium/-12593soft"
13905,"0hard/-1018medium/-12311soft"
13911,"0hard/-1018medium/-12287soft"
14003,"0hard/-1018medium/-11846soft"
14005,"0hard/-1018medium/-11837soft"
14006,"0hard/-1018medium/-11834soft"
14010,"0hard/-1018medium/-11823soft"
14011,"0hard/-1018medium/-11766soft"
14015,"0hard/-1017medium/-12000soft"
14027,"0hard/-1016medium/-11911soft"
14045,"0hard/-1016medium/-11886soft"
14064,"0hard/-1015medium/-11893soft"
14066,"0hard/-1015medium/-11864soft"
14068,"0hard/-1015medium/-11862soft"
14068,"0hard/-1015medium/-11840soft"
14069,"0hard/-1015medium/-11835soft"
14176,"0hard/-1015medium/-10975soft"
14182,"0hard/-1014medium/-10995soft"
14183,"0hard/-1014medium/-10987soft"
14188,"0hard/-1013medium/-11044soft"
14189,"0hard/-1013medium/-11019soft"
14190,"0hard/-1013medium/-10993soft"
14198,"0hard/-1013medium/-10987soft"
14206,"0hard/-1013medium/-10813soft"
14208,"0hard/-1013medium/-10613soft"
14211,"0hard/-1013medium/-10461soft"
14292,"0hard/-1013medium/-9962soft"
14294,"0hard/-1012medium/-10015soft"
14295,"0hard/-1012medium/-10004soft"
14297,"0hard/-1012medium/-9967soft"
14298,"0hard/-1012medium/-9938soft"
14387,"0hard/-1012medium/-9097soft"
14697,"0hard/-1011medium/-12096soft"
14698,"0hard/-1011medium/-12066soft"
14699,"0hard/-1011medium/-12037soft"
14708,"0hard/-1011medium/-12013soft"
14709,"0hard/-1011medium/-12009soft"
14711,"0hard/-1011medium/-11994soft"
14712,"0hard/-1011medium/-11993soft"
14712,"0hard/-1011medium/-11982soft"
14791,"0hard/-1010medium/-13206soft"
14792,"0hard/-1010medium/-13191soft"
14793,"0hard/-1010medium/-13158soft"
14794,"0hard/-1010medium/-12937soft"
14798,"0hard/-1010medium/-12898soft"
14801,"0hard/-1010medium/-12880soft"
14820,"0hard/-1010medium/-12792soft"
14821,"0hard/-1010medium/-12762soft"
14857,"0hard/-1010medium/-12421soft"
14858,"0hard/-1010medium/-12402soft"
14859,"0hard/-1010medium/-12224soft"
14860,"0hard/-1010medium/-12223soft"
14868,"0hard/-1009medium/-12555soft"
14988,"0hard/-1008medium/-13126soft"
15054,"0hard/-1008medium/-12740soft"
15060,"0hard/-1008medium/-12721soft"
15060,"0hard/-1008medium/-12704soft"
15063,"0hard/-1008medium/-12671soft"
15064,"0hard/-1008medium/-12659soft"
15066,"0hard/-1008medium/-12644soft"
15067,"0hard/-1008medium/-12634soft"
15068,"0hard/-1007medium/-12642soft"
15069,"0hard/-1007medium/-12631soft"
15071,"0hard/-1007medium/-12627soft"
15072,"0hard/-1007medium/-12597soft"
15270,"0hard/-1007medium/-11853soft"
15271,"0hard/-1007medium/-11783soft"
15274,"0hard/-1007medium/-11753soft"
15303,"0hard/-1007medium/-11654soft"
15304,"0hard/-1007medium/-11642soft"
15325,"0hard/-1006medium/-11943soft"
15327,"0hard/-1006medium/-11916soft"
15329,"0hard/-1006medium/-11906soft"
15329,"0hard/-1006medium/-11904soft"
15330,"0hard/-1006medium/-11890soft"
15331,"0hard/-1006medium/-11888soft"
15417,"0hard/-1005medium/-13356soft"
15419,"0hard/-1005medium/-13345soft"
15420,"0hard/-1005medium/-13326soft"
15541,"0hard/-1005medium/-11971soft"
15542,"0hard/-1005medium/-11970soft"
15543,"0hard/-1005medium/-11969soft"
15544,"0hard/-1005medium/-11960soft"
15546,"0hard/-1005medium/-11784soft"
15547,"0hard/-1005medium/-11585soft"
15549,"0hard/-1005medium/-11489soft"
15643,"0hard/-1005medium/-10918soft"
15644,"0hard/-1005medium/-10898soft"
15645,"0hard/-1005medium/-10885soft"
15647,"0hard/-1005medium/-10879soft"
15648,"0hard/-1005medium/-10878soft"
15649,"0hard/-1005medium/-10868soft"
15712,"0hard/-1004medium/-11278soft"
15713,"0hard/-1004medium/-11277soft"
15715,"0hard/-1004medium/-11126soft"
15720,"0hard/-1003medium/-11738soft"
15722,"0hard/-1003medium/-11551soft"
15724,"0hard/-1003medium/-11517soft"
15725,"0hard/-1003medium/-11489soft"
15733,"0hard/-1003medium/-11486soft"
15740,"0hard/-1002medium/-11591soft"
15741,"0hard/-1002medium/-11589soft"
15743,"0hard/-1002medium/-11574soft"
15744,"0hard/-1002medium/-11546soft"
15745,"0hard/-1001medium/-11546soft"
15748,"0hard/-1001medium/-11543soft"
15749,"0hard/-1001medium/-11539soft"
15942,"0hard/-1001medium/-10331soft"
15946,"0hard/-1000medium/-10566soft"
15947,"0hard/-1000medium/-10534soft"
15948,"0hard/-1000medium/-10529soft"
15950,"0hard/-1000medium/-10527soft"
16291,"0hard/-999medium/-11906soft"
16291,"0hard/-999medium/-11904soft"
16292,"0hard/-999medium/-11903soft"
16293,"0hard/-999medium/-11853soft"
16294,"0hard/-999medium/-11844soft"
16295,"0hard/-998medium/-11845soft"
16296,"0hard/-998medium/-11823soft"
16298,"0hard/-998medium/-11681soft"
16298,"0hard/-998medium/-11674soft"
16299,"0hard/-998medium/-11666soft"
16301,"0hard/-998medium/-11657soft"
16301,"0hard/-997medium/-11606soft"
16303,"0hard/-997medium/-11567soft"
16305,"0hard/-996medium/-11605soft"
16306,"0hard/-996medium/-11438soft"
16318,"0hard/-996medium/-11434soft"
16320,"0hard/-996medium/-11273soft"
16430,"0hard/-996medium/-11143soft"
16431,"0hard/-996medium/-11133soft"
16432,"0hard/-996medium/-11132soft"
16434,"0hard/-996medium/-11126soft"
16436,"0hard/-996medium/-11117soft"
16442,"0hard/-996medium/-11111soft"
16455,"0hard/-996medium/-11077soft"
16457,"0hard/-996medium/-11076soft"
16457,"0hard/-996medium/-11047soft"
16476,"0hard/-995medium/-11659soft"
16499,"0hard/-994medium/-12091soft"
16501,"0hard/-993medium/-12072soft"
16501,"0hard/-993medium/-12071soft"
16503,"0hard/-993medium/-11920soft"
16504,"0hard/-993medium/-11894soft"
16505,"0hard/-993medium/-11885soft"
16506,"0hard/-993medium/-11883soft"
16511,"0hard/-993medium/-11852soft"
16515,"0hard/-993medium/-11741soft"
16602,"0hard/-993medium/-11028soft"
16603,"0hard/-993medium/-11019soft"
16603,"0hard/-993medium/-11018soft"
16604,"0hard/-993medium/-11015soft"
16605,"0hard/-993medium/-10816soft"
16606,"0hard/-992medium/-10815soft"
16608,"0hard/-992medium/-10802soft"
16609,"0hard/-992medium/-10770soft"
16611,"0hard/-992medium/-10758soft"
16652,"0hard/-991medium/-11804soft"
16654,"0hard/-991medium/-11799soft"
16728,"0hard/-991medium/-11511soft"
16807,"0hard/-991medium/-11387soft"
16809,"0hard/-991medium/-11376soft"
16810,"0hard/-991medium/-11362soft"
16814,"0hard/-991medium/-11353soft"
16869,"0hard/-991medium/-10717soft"
16878,"0hard/-990medium/-10919soft"
16879,"0hard/-990medium/-10901soft"
17059,"0hard/-990medium/-10628soft"
17060,"0hard/-990medium/-10627soft"
17063,"0hard/-990medium/-10442soft"
17064,"0hard/-990medium/-10432soft"
17067,"0hard/-990medium/-10428soft"
17069,"0hard/-990medium/-10418soft"
17070,"0hard/-990medium/-10384soft"
17077,"0hard/-989medium/-10576soft"
17085,"0hard/-989medium/-10526soft"
17165,"0hard/-989medium/-10394soft"
17199,"0hard/-988medium/-10616soft"
17203,"0hard/-988medium/-10581soft"
17204,"0hard/-988medium/-10559soft"
17206,"0hard/-988medium/-10538soft"
17207,"0hard/-988medium/-10525soft"
17208,"0hard/-988medium/-10515soft"
17257,"0hard/-987medium/-11986soft"
17260,"0hard/-987medium/-11953soft"
17275,"0hard/-986medium/-12110soft"
17277,"0hard/-986medium/-12100soft"
17278,"0hard/-986medium/-12091soft"
17279,"0hard/-986medium/-12082soft"
17280,"0hard/-986medium/-12064soft"
17281,"0hard/-986medium/-12061soft"
17283,"0hard/-986medium/-12034soft"
17292,"0hard/-985medium/-12434soft"
17294,"0hard/-985medium/-12397soft"
17294,"0hard/-985medium/-12372soft"
17299,"0hard/-985medium/-12237soft"
17301,"0hard/-985medium/-12228soft"
17302,"0hard/-985medium/-12208soft"
17303,"0hard/-985medium/-12177soft"
17304,"0hard/-985medium/-12167soft"
17305,"0hard/-985medium/-12166soft"
17306,"0hard/-985medium/-12153soft"
17308,"0hard/-985medium/-11960soft"
17309,"0hard/-984medium/-11960soft"
17310,"0hard/-984medium/-11947soft"
17312,"0hard/-984medium/-11915soft"
17314,"0hard/-984medium/-11901soft"
17346,"0hard/-983medium/-12907soft"
17348,"0hard/-983medium/-12899soft"
17349,"0hard/-983medium/-12887soft"
17446,"0hard/-982medium/-13251soft"
17447,"0hard/-982medium/-13231soft"
17448,"0hard/-982medium/-13189soft"
17449,"0hard/-982medium/-13161soft"
17452,"0hard/-982medium/-13031soft"
17454,"0hard/-982medium/-13025soft"
17455,"0hard/-982medium/-12902soft"
17457,"0hard/-982medium/-12901soft"
17460,"0hard/-982medium/-12894soft"
17464,"0hard/-982medium/-12744soft"
17539,"0hard/-982medium/-12634soft"
17543,"0hard/-981medium/-12671soft"
17544,"0hard/-981medium/-12659soft"
17545,"0hard/-980medium/-12649soft"
17547,"0hard/-980medium/-12632soft"
17547,"0hard/-980medium/-12631soft"
17551,"0hard/-980medium/-12606soft"
17553,"0hard/-980medium/-12605soft"
17555,"0hard/-980medium/-12598soft"
17555,"0hard/-980medium/-12588soft"
17558,"0hard/-980medium/-12587soft"
17560,"0hard/-980medium/-12586soft"
17561,"0hard/-980medium/-12578soft"
17563,"0hard/-980medium/-12549soft"
17573,"0hard/-980medium/-12525soft"
17574,"0hard/-980medium/-12487soft"
17821,"0hard/-980medium/-11427soft"
17823,"0hard/-980medium/-11419soft"
17824,"0hard/-980medium/-11409soft"
17825,"0hard/-980medium/-11390soft"
17826,"0hard/-980medium/-11379soft"
17829,"0hard/-980medium/-11200soft"
17834,"0hard/-980medium/-11176soft"
17835,"0hard/-980medium/-11122soft"
17917,"0hard/-980medium/-10945soft"
17955,"0hard/-979medium/-11226soft"
18108,"0hard/-978medium/-11820soft"
18109,"0hard/-978medium/-11803soft"
18114,"0hard/-978medium/-11789soft"
18274,"0hard/-978medium/-10488soft"
18284,"0hard/-978medium/-10469soft"
18289,"0hard/-978medium/-10449soft"
18290,"0hard/-978medium/-10439soft"
18303,"0hard/-977medium/-11182soft"
18305,"0hard/-977medium/-11160soft"
18306,"0hard/-976medium/-11175soft"
18307,"0hard/-976medium/-11174soft"
18308,"0hard/-976medium/-11172soft"
18312,"0hard/-975medium/-11592soft"
18428,"0hard/-975medium/-11315soft"
18429,"0hard/-975medium/-11298soft"
18437,"0hard/-974medium/-11967soft"
18442,"0hard/-973medium/-12170soft"
18443,"0hard/-973medium/-11964soft"
18445,"0hard/-973medium/-11945soft"
18549,"0hard/-973medium/-11892soft"
18635,"0hard/-973medium/-11525soft"
18775,"0hard/-973medium/-11277soft"
18829,"0hard/-973medium/-11151soft"
18860,"0hard/-972medium/-12093soft"
18862,"0hard/-972medium/-12090soft"
18863,"0hard/-972medium/-12080soft"
18864,"0hard/-972medium/-12059soft"
18874,"0hard/-972medium/-11884soft"
18875,"0hard/-971medium/-12012soft"
18881,"0hard/-971medium/-11958soft"
18882,"0hard/-971medium/-11957soft"
18883,"0hard/-971medium/-11946soft"
18885,"0hard/-971medium/-11945soft"
18899,"0hard/-970medium/-12599soft"
18901,"0hard/-970medium/-12568soft"
18902,"0hard/-970medium/-12549soft"
18903,"0hard/-970medium/-12379soft"
18905,"0hard/-970medium/-12189soft"
18905,"0hard/-970medium/-12061soft"
18906,"0hard/-970medium/-12057soft"
18907,"0hard/-970medium/-12055soft"
18908,"0hard/-970medium/-12027soft"
18909,"0hard/-970medium/-11849soft"
18910,"0hard/-970medium/-11839soft"
18919,"0hard/-970medium/-11823soft"
18923,"0hard/-970medium/-11674soft"
18924,"0hard/-970medium/-11653soft"
18927,"0hard/-970medium/-11649soft"
18929,"0hard/-970medium/-11647soft"
19035,"0hard/-970medium/-11581soft"
19037,"0hard/-970medium/-11569soft"
19039,"0hard/-970medium/-11381soft"
19040,"0hard/-970medium/-11343soft"
19044,"0hard/-970medium/-11303soft"
19047,"0hard/-970medium/-11271soft"
19048,"0hard/-970medium/-11270soft"
19056,"0hard/-970medium/-11092soft"
19058,"0hard/-970medium/-10990soft"
19061,"0hard/-970medium/-10982soft"
19063,"0hard/-970medium/-10971soft"
19065,"0hard/-970medium/-10949soft"
19066,"0hard/-970medium/-10924soft"
19276,"0hard/-970medium/-10731soft"
19277,"0hard/-970medium/-10713soft"
19279,"0hard/-970medium/-10707soft"
19280,"0hard/-970medium/-10693soft"
19282,"0hard/-970medium/-10672soft"
19283,"0hard/-970medium/-10484soft"
19284,"0hard/-969medium/-10468soft"
19285,"0hard/-969medium/-10450soft"
19344,"0hard/-969medium/-10356soft"
19345,"0hard/-969medium/-10354soft"
19347,"0hard/-969medium/-10342soft"
19349,"0hard/-969medium/-10338soft"
19357,"0hard/-969medium/-10329soft"
19461,"0hard/-969medium/-9430soft"
19462,"0hard/-969medium/-9393soft"
19526,"0hard/-969medium/-9251soft"
19529,"0hard/-969medium/-9145soft"
19530,"0hard/-969medium/-9124soft"
19531,"0hard/-969medium/-9115soft"
19534,"0hard/-969medium/-9108soft"
19543,"0hard/-968medium/-9664soft"
19667,"0hard/-967medium/-10911soft"
19671,"0hard/-967medium/-10903soft"
19673,"0hard/-967medium/-10745soft"
19677,"0hard/-967medium/-10637soft"
19727,"0hard/-967medium/-10556soft"
19729,"0hard/-967medium/-10528soft"
19730,"0hard/-967medium/-10499soft"
19731,"0hard/-966medium/-10524soft"
19904,"0hard/-965medium/-12795soft"
19905,"0hard/-964medium/-12795soft"
20024,"0hard/-964medium/-12623soft"
20025,"0hard/-964medium/-12622soft"
20026,"0hard/-964medium/-12593soft"
20028,"0hard/-964medium/-12588soft"
20032,"0hard/-964medium/-12542soft"
20032,"0hard/-963medium/-12542soft"
20286,"0hard/-962medium/-14471soft"
20292,"0hard/-962medium/-14458soft"
20293,"0hard/-962medium/-14425soft"
20294,"0hard/-962medium/-14416soft"
20295,"0hard/-962medium/-14392soft"
20372,"0hard/-962medium/-13645soft"
20377,"0hard/-962medium/-13621soft"
20378,"0hard/-962medium/-13610soft"
20379,"0hard/-962medium/-13592soft"
20380,"0hard/-962medium/-13576soft"
20381,"0hard/-962medium/-13567soft"
20388,"0hard/-962medium/-13424soft"
20603,"0hard/-962medium/-12865soft"
20604,"0hard/-962medium/-12864soft"
20605,"0hard/-962medium/-12847soft"
20610,"0hard/-962medium/-12831soft"
20612,"0hard/-962medium/-12818soft"
20733,"0hard/-962medium/-12007soft"
20762,"0hard/-962medium/-12000soft"
20764,"0hard/-961medium/-11978soft"
20765,"0hard/-961medium/-11946soft"
20766,"0hard/-961medium/-11920soft"
20767,"0hard/-961medium/-11899soft"
20768,"0hard/-961medium/-11678soft"
20941,"0hard/-960medium/-12194soft"
20945,"0hard/-960medium/-12167soft"
20946,"0hard/-960medium/-12166soft"
20947,"0hard/-960medium/-12139soft"
20949,"0hard/-960medium/-11972soft"
20950,"0hard/-960medium/-11754soft"
20952,"0hard/-960medium/-11623soft"
21041,"0hard/-960medium/-11142soft"
21043,"0hard/-960medium/-10936soft"
21043,"0hard/-960medium/-10929soft"
21154,"0hard/-960medium/-10916soft"
21156,"0hard/-960medium/-10904soft"
21231,"0hard/-959medium/-11767soft"
21234,"0hard/-959medium/-11763soft"
21238,"0hard/-959medium/-11706soft"
21241,"0hard/-959medium/-11689soft"
21243,"0hard/-959medium/-11678soft"
21244,"0hard/-959medium/-11659soft"
21245,"0hard/-959medium/-11632soft"
21247,"0hard/-959medium/-11592soft"
21248,"0hard/-959medium/-11589soft"
21248,"0hard/-959medium/-11556soft"
21250,"0hard/-959medium/-11546soft"
21252,"0hard/-959medium/-11366soft"
21258,"0hard/-958medium/-11900soft"
21258,"0hard/-958medium/-11856soft"
21259,"0hard/-958medium/-11850soft"
21261,"0hard/-958medium/-11841soft"
21292,"0hard/-958medium/-11724soft"
21390,"0hard/-958medium/-9375soft"
21392,"0hard/-958medium/-9373soft"
21403,"0hard/-958medium/-9365soft"
21403,"0hard/-958medium/-9336soft"
21405,"0hard/-958medium/-9333soft"
21409,"0hard/-957medium/-9330soft"
21410,"0hard/-957medium/-9323soft"
21411,"0hard/-957medium/-9314soft"
21412,"0hard/-957medium/-9254soft"
21424,"0hard/-957medium/-9138soft"
21658,"0hard/-956medium/-10540soft"
21659,"0hard/-956medium/-10530soft"
21660,"0hard/-956medium/-10469soft"
21661,"0hard/-956medium/-10468soft"
21699,"0hard/-955medium/-12098soft"
21735,"0hard/-955medium/-11840soft"
21736,"0hard/-955medium/-11812soft"
21737,"0hard/-955medium/-11796soft"
21786,"0hard/-954medium/-12256soft"
21788,"0hard/-953medium/-12258soft"
21788,"0hard/-953medium/-12247soft"
21789,"0hard/-953medium/-12220soft"
21790,"0hard/-953medium/-12215soft"
21791,"0hard/-953medium/-12210soft"
21794,"0hard/-953medium/-12199soft"
21820,"0hard/-952medium/-12969soft"
21821,"0hard/-952medium/-12947soft"
21842,"0hard/-952medium/-12825soft"
21844,"0hard/-952medium/-12823soft"
21857,"0hard/-951medium/-13295soft"
22175,"0hard/-951medium/-12814soft"
22176,"0hard/-951medium/-12796soft"
22177,"0hard/-951medium/-12773soft"
22178,"0hard/-951medium/-12595soft"
22179,"0hard/-951medium/-12591soft"
22180,"0hard/-951medium/-12381soft"
22182,"0hard/-951medium/-12364soft"
22183,"0hard/-951medium/-12350soft"
22185,"0hard/-951medium/-12192soft"
22186,"0hard/-951medium/-12183soft"
22187,"0hard/-951medium/-12174soft"
22190,"0hard/-951medium/-12166soft"
22299,"0hard/-951medium/-11511soft"
22337,"0hard/-951medium/-10827soft"
22338,"0hard/-951medium/-10805soft"
22380,"0hard/-950medium/-11353soft"
22398,"0hard/-949medium/-11995soft"
22399,"0hard/-949medium/-11982soft"
22404,"0hard/-949medium/-11964soft"
22507,"0hard/-949medium/-11883soft"
22508,"0hard/-949medium/-11860soft"
22511,"0hard/-949medium/-11830soft"
22513,"0hard/-949medium/-11687soft"
22650,"0hard/-949medium/-11382soft"
22651,"0hard/-949medium/-11359soft"
22655,"0hard/-948medium/-11841soft"
22661,"0hard/-948medium/-11740soft"
22784,"0hard/-947medium/-12076soft"
22786,"0hard/-947medium/-12015soft"
22799,"0hard/-946medium/-12383soft"
22818,"0hard/-946medium/-12364soft"
22821,"0hard/-946medium/-12344soft"
22841,"0hard/-946medium/-12334soft"
22855,"0hard/-946medium/-12324soft"
22859,"0hard/-946medium/-12317soft"
22958,"0hard/-946medium/-11985soft"
22959,"0hard/-946medium/-11939soft"
22960,"0hard/-946medium/-11919soft"
22961,"0hard/-946medium/-11891soft"
22962,"0hard/-946medium/-11873soft"
22970,"0hard/-946medium/-11871soft"
22971,"0hard/-946medium/-11850soft"
22973,"0hard/-946medium/-11847soft"
22991,"0hard/-946medium/-11670soft"
22992,"0hard/-946medium/-11669soft"
23054,"0hard/-946medium/-11633soft"
23055,"0hard/-946medium/-11455soft"
23057,"0hard/-946medium/-11450soft"
23059,"0hard/-946medium/-11448soft"
