"timeMillisSpent","score"
2604,"0hard/-575medium/-11077soft"
2605,"0hard/-575medium/-11069soft"
2645,"0hard/-575medium/-10571soft"
2650,"0hard/-574medium/-11309soft"
2651,"0hard/-574medium/-11151soft"
2651,"0hard/-574medium/-11140soft"
2652,"0hard/-574medium/-11092soft"
2655,"0hard/-574medium/-10938soft"
2655,"0hard/-574medium/-10925soft"
2694,"0hard/-574medium/-10079soft"
2695,"0hard/-574medium/-10056soft"
2756,"0hard/-574medium/-8550soft"
2757,"0hard/-573medium/-8928soft"
2759,"0hard/-573medium/-8922soft"
2759,"0hard/-573medium/-8921soft"
2760,"0hard/-572medium/-9125soft"
2761,"0hard/-572medium/-9124soft"
2762,"0hard/-572medium/-9112soft"
2763,"0hard/-572medium/-9111soft"
2763,"0hard/-572medium/-9110soft"
2764,"0hard/-572medium/-9109soft"
2764,"0hard/-572medium/-9101soft"
2764,"0hard/-572medium/-9098soft"
2777,"0hard/-571medium/-10504soft"
2778,"0hard/-571medium/-10499soft"
2889,"0hard/-570medium/-12058soft"
2893,"0hard/-570medium/-11875soft"
2894,"0hard/-570medium/-11874soft"
2895,"0hard/-570medium/-11873soft"
2919,"0hard/-569medium/-12667soft"
2947,"0hard/-569medium/-12355soft"
2949,"0hard/-569medium/-12352soft"
2949,"0hard/-569medium/-12162soft"
2954,"0hard/-569medium/-12140soft"
2955,"0hard/-569medium/-12133soft"
2956,"0hard/-569medium/-12123soft"
2956,"0hard/-569medium/-12112soft"
2957,"0hard/-569medium/-12102soft"
2968,"0hard/-569medium/-11311soft"
2970,"0hard/-569medium/-11307soft"
2971,"0hard/-569medium/-11304soft"
2971,"0hard/-569medium/-11303soft"
2994,"0hard/-569medium/-11043soft"
2998,"0hard/-569medium/-11040soft"
2999,"0hard/-568medium/-11067soft"
3000,"0hard/-568medium/-11025soft"
3001,"0hard/-568medium/-11006soft"
3018,"0hard/-568medium/-10631soft"
3019,"0hard/-568medium/-10630soft"
3019,"0hard/-568medium/-10609soft"
3033,"0hard/-567medium/-11198soft"
3073,"0hard/-567medium/-10936soft"
3077,"0hard/-566medium/-10934soft"
3077,"0hard/-566medium/-10754soft"
3077,"0hard/-566medium/-10753soft"
3137,"0hard/-565medium/-11342soft"
3138,"0hard/-565medium/-11154soft"
3139,"0hard/-565medium/-11153soft"
3142,"0hard/-564medium/-11199soft"
3142,"0hard/-564medium/-11000soft"
3144,"0hard/-563medium/-11405soft"
3145,"0hard/-563medium/-11404soft"
3233,"0hard/-563medium/-11272soft"
3234,"0hard/-563medium/-11269soft"
3234,"0hard/-563medium/-11259soft"
3238,"0hard/-562medium/-11729soft"
3260,"0hard/-562medium/-11048soft"
3261,"0hard/-562medium/-11037soft"
3311,"0hard/-562medium/-9941soft"
3368,"0hard/-562medium/-9894soft"
3369,"0hard/-562medium/-9884soft"
3369,"0hard/-562medium/-9875soft"
3372,"0hard/-562medium/-9725soft"
3385,"0hard/-561medium/-10507soft"
3385,"0hard/-561medium/-10495soft"
3423,"0hard/-560medium/-11919soft"
3424,"0hard/-560medium/-11886soft"
3425,"0hard/-560medium/-11880soft"
3430,"0hard/-560medium/-11839soft"
3431,"0hard/-559medium/-12043soft"
3431,"0hard/-559medium/-12013soft"
3432,"0hard/-559medium/-11798soft"
3432,"0hard/-559medium/-11594soft"
3433,"0hard/-559medium/-11585soft"
3433,"0hard/-559medium/-11568soft"
3447,"0hard/-559medium/-10970soft"
3450,"0hard/-559medium/-10920soft"
3450,"0hard/-559medium/-10919soft"
3450,"0hard/-559medium/-10910soft"
3470,"0hard/-559medium/-10658soft"
3473,"0hard/-558medium/-10711soft"
3474,"0hard/-558medium/-10700soft"
3474,"0hard/-558medium/-10688soft"
3475,"0hard/-558medium/-10683soft"
3475,"0hard/-558medium/-10682soft"
3476,"0hard/-558medium/-10457soft"
3476,"0hard/-558medium/-10277soft"
3477,"0hard/-558medium/-10267soft"
3477,"0hard/-558medium/-10264soft"
3520,"0hard/-558medium/-10157soft"
3521,"0hard/-558medium/-10121soft"
3524,"0hard/-558medium/-10007soft"
3526,"0hard/-558medium/-9789soft"
3526,"0hard/-558medium/-9788soft"
3527,"0hard/-558medium/-9786soft"
3538,"0hard/-557medium/-10625soft"
3656,"0hard/-556medium/-11757soft"
3656,"0hard/-556medium/-11570soft"
3754,"0hard/-556medium/-10518soft"
3757,"0hard/-556medium/-10508soft"
3764,"0hard/-555medium/-10906soft"
3764,"0hard/-555medium/-10905soft"
3765,"0hard/-555medium/-10894soft"
3782,"0hard/-554medium/-11415soft"
3783,"0hard/-554medium/-11393soft"
3786,"0hard/-554medium/-11289soft"
3788,"0hard/-554medium/-11287soft"
3788,"0hard/-554medium/-11267soft"
3789,"0hard/-554medium/-11261soft"
3792,"0hard/-554medium/-11250soft"
3793,"0hard/-554medium/-11233soft"
3794,"0hard/-554medium/-11230soft"
3798,"0hard/-553medium/-11725soft"
3801,"0hard/-553medium/-11708soft"
3802,"0hard/-553medium/-11688soft"
3802,"0hard/-553medium/-11686soft"
3803,"0hard/-553medium/-11685soft"
3803,"0hard/-553medium/-11665soft"
3804,"0hard/-553medium/-11478soft"
3806,"0hard/-553medium/-11452soft"
3813,"0hard/-553medium/-11410soft"
3813,"0hard/-552medium/-11641soft"
3813,"0hard/-552medium/-11612soft"
3813,"0hard/-552medium/-11610soft"
3816,"0hard/-552medium/-11591soft"
3816,"0hard/-552medium/-11590soft"
3817,"0hard/-551medium/-11951soft"
3894,"0hard/-550medium/-13896soft"
3898,"0hard/-550medium/-13728soft"
3904,"0hard/-549medium/-13879soft"
3905,"0hard/-549medium/-13870soft"
3908,"0hard/-549medium/-13744soft"
3914,"0hard/-549medium/-13740soft"
3927,"0hard/-549medium/-13147soft"
3928,"0hard/-549medium/-13142soft"
3928,"0hard/-548medium/-13143soft"
3981,"0hard/-548medium/-13025soft"
4002,"0hard/-547medium/-13668soft"
4003,"0hard/-547medium/-13660soft"
4004,"0hard/-547medium/-13491soft"
4005,"0hard/-547medium/-13311soft"
4005,"0hard/-547medium/-13301soft"
4005,"0hard/-547medium/-13125soft"
4008,"0hard/-547medium/-13110soft"
4008,"0hard/-547medium/-12959soft"
4008,"0hard/-547medium/-12955soft"
4009,"0hard/-547medium/-12954soft"
4088,"0hard/-546medium/-14012soft"
4090,"0hard/-546medium/-14002soft"
4091,"0hard/-546medium/-13792soft"
4111,"0hard/-546medium/-13570soft"
4111,"0hard/-546medium/-13569soft"
4112,"0hard/-546medium/-13567soft"
4112,"0hard/-546medium/-13557soft"
4113,"0hard/-546medium/-13552soft"
4114,"0hard/-546medium/-13549soft"
4116,"0hard/-545medium/-13591soft"
4116,"0hard/-545medium/-13590soft"
4120,"0hard/-545medium/-13450soft"
4121,"0hard/-545medium/-13416soft"
4121,"0hard/-545medium/-13225soft"
4122,"0hard/-545medium/-13223soft"
4122,"0hard/-545medium/-13055soft"
4123,"0hard/-545medium/-13048soft"
4199,"0hard/-544medium/-13662soft"
4202,"0hard/-544medium/-13547soft"
4202,"0hard/-544medium/-13516soft"
4203,"0hard/-544medium/-13486soft"
4204,"0hard/-544medium/-13362soft"
4223,"0hard/-544medium/-13294soft"
4224,"0hard/-544medium/-13283soft"
4225,"0hard/-544medium/-13157soft"
4227,"0hard/-544medium/-13155soft"
4234,"0hard/-543medium/-13232soft"
4234,"0hard/-543medium/-13221soft"
4235,"0hard/-543medium/-13209soft"
4235,"0hard/-543medium/-13188soft"
4239,"0hard/-543medium/-13106soft"
4240,"0hard/-543medium/-13104soft"
4241,"0hard/-543medium/-12933soft"
4242,"0hard/-543medium/-12931soft"
4242,"0hard/-543medium/-12930soft"
4243,"0hard/-543medium/-12919soft"
4299,"0hard/-543medium/-11701soft"
4322,"0hard/-543medium/-11656soft"
4323,"0hard/-543medium/-11444soft"
4331,"0hard/-543medium/-11439soft"
4333,"0hard/-542medium/-11462soft"
4334,"0hard/-542medium/-11454soft"
4334,"0hard/-542medium/-11230soft"
4335,"0hard/-542medium/-11006soft"
4336,"0hard/-542medium/-10775soft"
4337,"0hard/-541medium/-10775soft"
4337,"0hard/-541medium/-10769soft"
4508,"0hard/-540medium/-11662soft"
4532,"0hard/-539medium/-11976soft"
4533,"0hard/-539medium/-11967soft"
4533,"0hard/-539medium/-11733soft"
4596,"0hard/-539medium/-11116soft"
4632,"0hard/-539medium/-11104soft"
4634,"0hard/-539medium/-11102soft"
4635,"0hard/-539medium/-10934soft"
4636,"0hard/-539medium/-10929soft"
4640,"0hard/-539medium/-10879soft"
4641,"0hard/-539medium/-10829soft"
4641,"0hard/-539medium/-10809soft"
4645,"0hard/-539medium/-10563soft"
4645,"0hard/-539medium/-10529soft"
4654,"0hard/-538medium/-11391soft"
4689,"0hard/-537medium/-12078soft"
4690,"0hard/-537medium/-12048soft"
4691,"0hard/-537medium/-12047soft"
4692,"0hard/-537medium/-12038soft"
4728,"0hard/-536medium/-12604soft"
4729,"0hard/-536medium/-12433soft"
4729,"0hard/-536medium/-12411soft"
4730,"0hard/-536medium/-12231soft"
4731,"0hard/-536medium/-11986soft"
4733,"0hard/-536medium/-11965soft"
4734,"0hard/-536medium/-11959soft"
4735,"0hard/-536medium/-11807soft"
4740,"0hard/-535medium/-12130soft"
4741,"0hard/-535medium/-12120soft"
4741,"0hard/-535medium/-12107soft"
4742,"0hard/-535medium/-11883soft"
4743,"0hard/-535medium/-11882soft"
4744,"0hard/-535medium/-11881soft"
4745,"0hard/-535medium/-11870soft"
4860,"0hard/-534medium/-13049soft"
4860,"0hard/-534medium/-13047soft"
4861,"0hard/-533medium/-13097soft"
4861,"0hard/-533medium/-13079soft"
4862,"0hard/-533medium/-12945soft"
4984,"0hard/-533medium/-11556soft"
4984,"0hard/-533medium/-11535soft"
4985,"0hard/-533medium/-11522soft"
4988,"0hard/-533medium/-11517soft"
5018,"0hard/-533medium/-10757soft"
5018,"0hard/-533medium/-10747soft"
5018,"0hard/-533medium/-10738soft"
5020,"0hard/-533medium/-10595soft"
5021,"0hard/-532medium/-10594soft"
5129,"0hard/-531medium/-10759soft"
5129,"0hard/-531medium/-10758soft"
5130,"0hard/-531medium/-10728soft"
5133,"0hard/-531medium/-10725soft"
5137,"0hard/-531medium/-10585soft"
5139,"0hard/-531medium/-10545soft"
5139,"0hard/-531medium/-10544soft"
5140,"0hard/-531medium/-10542soft"
5140,"0hard/-530medium/-10537soft"
5142,"0hard/-530medium/-10535soft"
5194,"0hard/-530medium/-10463soft"
5347,"0hard/-530medium/-10088soft"
5349,"0hard/-530medium/-10075soft"
5350,"0hard/-530medium/-10064soft"
5350,"0hard/-530medium/-9887soft"
5354,"0hard/-530medium/-9815soft"
5354,"0hard/-530medium/-9786soft"
5354,"0hard/-530medium/-9765soft"
5357,"0hard/-530medium/-9692soft"
5359,"0hard/-530medium/-9678soft"
5446,"0hard/-529medium/-12837soft"
5447,"0hard/-529medium/-12828soft"
5449,"0hard/-529medium/-12674soft"
5450,"0hard/-529medium/-12523soft"
5455,"0hard/-529medium/-12511soft"
5455,"0hard/-529medium/-12272soft"
5456,"0hard/-529medium/-12261soft"
5501,"0hard/-528medium/-13131soft"
5502,"0hard/-528medium/-13129soft"
5502,"0hard/-528medium/-13120soft"
5503,"0hard/-528medium/-13114soft"
5504,"0hard/-528medium/-13098soft"
5505,"0hard/-528medium/-13067soft"
5506,"0hard/-528medium/-12911soft"
5507,"0hard/-528medium/-12909soft"
5507,"0hard/-528medium/-12889soft"
5553,"0hard/-528medium/-11921soft"
5567,"0hard/-527medium/-12451soft"
5567,"0hard/-527medium/-12429soft"
5568,"0hard/-527medium/-12427soft"
5569,"0hard/-526medium/-12406soft"
5571,"0hard/-526medium/-12315soft"
5571,"0hard/-526medium/-12314soft"
5577,"0hard/-526medium/-12305soft"
5578,"0hard/-526medium/-12297soft"
5578,"0hard/-526medium/-12085soft"
5579,"0hard/-526medium/-12046soft"
5619,"0hard/-526medium/-12004soft"
5623,"0hard/-525medium/-12038soft"
5626,"0hard/-525medium/-11889soft"
5718,"0hard/-525medium/-11472soft"
5721,"0hard/-525medium/-11470soft"
5722,"0hard/-525medium/-11459soft"
5722,"0hard/-525medium/-11458soft"
5728,"0hard/-524medium/-12387soft"
5881,"0hard/-523medium/-13139soft"
5882,"0hard/-523medium/-13118soft"
5882,"0hard/-523medium/-13117soft"
5883,"0hard/-523medium/-12955soft"
5889,"0hard/-522medium/-13025soft"
6037,"0hard/-522medium/-12989soft"
6037,"0hard/-522medium/-12988soft"
6037,"0hard/-522medium/-12808soft"
6038,"0hard/-522medium/-12781soft"
6057,"0hard/-522medium/-12640soft"
6058,"0hard/-522medium/-12451soft"
6058,"0hard/-522medium/-12450soft"
6058,"0hard/-522medium/-12431soft"
6059,"0hard/-522medium/-12419soft"
6059,"0hard/-522medium/-12227soft"
6059,"0hard/-522medium/-12027soft"
6060,"0hard/-522medium/-12017soft"
6061,"0hard/-522medium/-12016soft"
6061,"0hard/-522medium/-11988soft"
6062,"0hard/-522medium/-11986soft"
6100,"0hard/-522medium/-11794soft"
6115,"0hard/-522medium/-11750soft"
6116,"0hard/-521medium/-11750soft"
6117,"0hard/-521medium/-11740soft"
6117,"0hard/-521medium/-11680soft"
6174,"0hard/-520medium/-13075soft"
6346,"0hard/-520medium/-11707soft"
6347,"0hard/-520medium/-11697soft"
6349,"0hard/-520medium/-11510soft"
6363,"0hard/-520medium/-11373soft"
6363,"0hard/-520medium/-11372soft"
6366,"0hard/-520medium/-11332soft"
6367,"0hard/-520medium/-11331soft"
6374,"0hard/-520medium/-11185soft"
6402,"0hard/-520medium/-11090soft"
6402,"0hard/-520medium/-11060soft"
6402,"0hard/-520medium/-11048soft"
6403,"0hard/-520medium/-11027soft"
6413,"0hard/-519medium/-11396soft"
6438,"0hard/-518medium/-12320soft"
6440,"0hard/-518medium/-12308soft"
6442,"0hard/-518medium/-12283soft"
6445,"0hard/-518medium/-12268soft"
6445,"0hard/-518medium/-12267soft"
6480,"0hard/-518medium/-11623soft"
6482,"0hard/-518medium/-11430soft"
6486,"0hard/-518medium/-11311soft"
6538,"0hard/-517medium/-11588soft"
6629,"0hard/-517medium/-11532soft"
6629,"0hard/-517medium/-11523soft"
6673,"0hard/-517medium/-11386soft"
6678,"0hard/-516medium/-11568soft"
6681,"0hard/-516medium/-11552soft"
6682,"0hard/-516medium/-11415soft"
6729,"0hard/-515medium/-11486soft"
6730,"0hard/-515medium/-11331soft"
6737,"0hard/-514medium/-11999soft"
6738,"0hard/-514medium/-11989soft"
7073,"0hard/-514medium/-11067soft"
7074,"0hard/-514medium/-10887soft"
7164,"0hard/-514medium/-10861soft"
7167,"0hard/-514medium/-10792soft"
7167,"0hard/-514medium/-10790soft"
7167,"0hard/-514medium/-10787soft"
7170,"0hard/-514medium/-10611soft"
7170,"0hard/-514medium/-10601soft"
7172,"0hard/-513medium/-10611soft"
7172,"0hard/-512medium/-10829soft"
7322,"0hard/-511medium/-12183soft"
7323,"0hard/-511medium/-12161soft"
7326,"0hard/-511medium/-12155soft"
7327,"0hard/-511medium/-12146soft"
7397,"0hard/-510medium/-13501soft"
7402,"0hard/-509medium/-13675soft"
7483,"0hard/-509medium/-13107soft"
7522,"0hard/-509medium/-12962soft"
7624,"0hard/-509medium/-12255soft"
7626,"0hard/-509medium/-12251soft"
7630,"0hard/-509medium/-12096soft"
7631,"0hard/-509medium/-12066soft"
7636,"0hard/-508medium/-12069soft"
7638,"0hard/-508medium/-12058soft"
7638,"0hard/-507medium/-12048soft"
7639,"0hard/-507medium/-12047soft"
7639,"0hard/-507medium/-12045soft"
7640,"0hard/-507medium/-12035soft"
7640,"0hard/-507medium/-12015soft"
7641,"0hard/-507medium/-12004soft"
7641,"0hard/-507medium/-11997soft"
7681,"0hard/-507medium/-11672soft"
7689,"0hard/-507medium/-11596soft"
7690,"0hard/-507medium/-11588soft"
7690,"0hard/-507medium/-11577soft"
7939,"0hard/-507medium/-10095soft"
7940,"0hard/-507medium/-10092soft"
7941,"0hard/-507medium/-9873soft"
7941,"0hard/-507medium/-9863soft"
7997,"0hard/-506medium/-11891soft"
8007,"0hard/-505medium/-13154soft"
8007,"0hard/-505medium/-13142soft"
8257,"0hard/-505medium/-11032soft"
8258,"0hard/-505medium/-11022soft"
8373,"0hard/-504medium/-13469soft"
8375,"0hard/-504medium/-13467soft"
8375,"0hard/-504medium/-13277soft"
8376,"0hard/-504medium/-13276soft"
8377,"0hard/-504medium/-13098soft"
8379,"0hard/-504medium/-12968soft"
8382,"0hard/-503medium/-13189soft"
8383,"0hard/-503medium/-13012soft"
8383,"0hard/-503medium/-13002soft"
8384,"0hard/-503medium/-13001soft"
8385,"0hard/-503medium/-12824soft"
8488,"0hard/-503medium/-12312soft"
8546,"0hard/-503medium/-12208soft"
8547,"0hard/-503medium/-12158soft"
8579,"0hard/-503medium/-11984soft"
8592,"0hard/-503medium/-11955soft"
8592,"0hard/-503medium/-11952soft"
8593,"0hard/-503medium/-11940soft"
8596,"0hard/-502medium/-12765soft"
8606,"0hard/-501medium/-13330soft"
8813,"0hard/-501medium/-11822soft"
8895,"0hard/-501medium/-11443soft"
8896,"0hard/-500medium/-11444soft"
8897,"0hard/-500medium/-11328soft"
8898,"0hard/-500medium/-11317soft"
8900,"0hard/-500medium/-11174soft"
8964,"0hard/-499medium/-12082soft"
8965,"0hard/-498medium/-12250soft"
8985,"0hard/-497medium/-12456soft"
8985,"0hard/-497medium/-12266soft"
8986,"0hard/-497medium/-12265soft"
9035,"0hard/-497medium/-11045soft"
9167,"0hard/-496medium/-11229soft"
9168,"0hard/-496medium/-11228soft"
9168,"0hard/-496medium/-11197soft"
9201,"0hard/-495medium/-12015soft"
9201,"0hard/-495medium/-11964soft"
9204,"0hard/-494medium/-12033soft"
9205,"0hard/-493medium/-12093soft"
9206,"0hard/-493medium/-12073soft"
9460,"0hard/-493medium/-11451soft"
9476,"0hard/-493medium/-11395soft"
9478,"0hard/-492medium/-11542soft"
9479,"0hard/-492medium/-11372soft"
9479,"0hard/-492medium/-11362soft"
9512,"0hard/-491medium/-13456soft"
9513,"0hard/-491medium/-13449soft"
9514,"0hard/-491medium/-13440soft"
9515,"0hard/-491medium/-13412soft"
9516,"0hard/-491medium/-13399soft"
9517,"0hard/-491medium/-13390soft"
9518,"0hard/-491medium/-13210soft"
9519,"0hard/-491medium/-13203soft"
9566,"0hard/-491medium/-11727soft"
9567,"0hard/-491medium/-11709soft"
9570,"0hard/-490medium/-12089soft"
9572,"0hard/-490medium/-12059soft"
9572,"0hard/-490medium/-11879soft"
9976,"0hard/-490medium/-11432soft"
9977,"0hard/-490medium/-11276soft"
9977,"0hard/-490medium/-11269soft"
9978,"0hard/-490medium/-11263soft"
9978,"0hard/-490medium/-11258soft"
9979,"0hard/-490medium/-11252soft"
9980,"0hard/-490medium/-11239soft"
9981,"0hard/-490medium/-11230soft"
10048,"0hard/-490medium/-10961soft"
10098,"0hard/-490medium/-10847soft"
10099,"0hard/-490medium/-10836soft"
10109,"0hard/-489medium/-11055soft"
10111,"0hard/-489medium/-10851soft"
10111,"0hard/-489medium/-10831soft"
10115,"0hard/-489medium/-10702soft"
10116,"0hard/-489medium/-10692soft"
10118,"0hard/-489medium/-10552soft"
10303,"0hard/-488medium/-13578soft"
10303,"0hard/-488medium/-13364soft"
10304,"0hard/-488medium/-13363soft"
10304,"0hard/-488medium/-13348soft"
10314,"0hard/-488medium/-13004soft"
10315,"0hard/-488medium/-12840soft"
10318,"0hard/-488medium/-12827soft"
10320,"0hard/-488medium/-12676soft"
10473,"0hard/-487medium/-12809soft"
10473,"0hard/-487medium/-12608soft"
10526,"0hard/-487medium/-12562soft"
10526,"0hard/-487medium/-12529soft"
10528,"0hard/-487medium/-12528soft"
10545,"0hard/-487medium/-12234soft"
10546,"0hard/-487medium/-12224soft"
10547,"0hard/-487medium/-12172soft"
10559,"0hard/-486medium/-12473soft"
10560,"0hard/-486medium/-12464soft"
10565,"0hard/-486medium/-12382soft"
10566,"0hard/-486medium/-12214soft"
10636,"0hard/-485medium/-12983soft"
10636,"0hard/-485medium/-12958soft"
10637,"0hard/-485medium/-12952soft"
10740,"0hard/-485medium/-11061soft"
10962,"0hard/-484medium/-12333soft"
10962,"0hard/-484medium/-12311soft"
11073,"0hard/-484medium/-11914soft"
11073,"0hard/-484medium/-11896soft"
11073,"0hard/-484medium/-11889soft"
11217,"0hard/-484medium/-11117soft"
11219,"0hard/-484medium/-10916soft"
11221,"0hard/-484medium/-10761soft"
11222,"0hard/-483medium/-10759soft"
11222,"0hard/-483medium/-10738soft"
11223,"0hard/-483medium/-10557soft"
11341,"0hard/-482medium/-12646soft"
11342,"0hard/-482medium/-12635soft"
11343,"0hard/-482medium/-12416soft"
11344,"0hard/-482medium/-12412soft"
11346,"0hard/-482medium/-12390soft"
11347,"0hard/-482medium/-12371soft"
11350,"0hard/-482medium/-12215soft"
11353,"0hard/-482medium/-12200soft"
11354,"0hard/-482medium/-12037soft"
11472,"0hard/-482medium/-12035soft"
11474,"0hard/-482medium/-11896soft"
11475,"0hard/-482medium/-11891soft"
11477,"0hard/-482medium/-11737soft"
11477,"0hard/-482medium/-11733soft"
11482,"0hard/-482medium/-11653soft"
11482,"0hard/-482medium/-11652soft"
11515,"0hard/-482medium/-11647soft"
11517,"0hard/-482medium/-11521soft"
11529,"0hard/-482medium/-11308soft"
11530,"0hard/-482medium/-11284soft"
11530,"0hard/-482medium/-11281soft"
11530,"0hard/-482medium/-11280soft"
11532,"0hard/-482medium/-11272soft"
11532,"0hard/-481medium/-11263soft"
11537,"0hard/-480medium/-11781soft"
11538,"0hard/-480medium/-11760soft"
11538,"0hard/-480medium/-11758soft"
11543,"0hard/-480medium/-11561soft"
11774,"0hard/-479medium/-12243soft"
11774,"0hard/-479medium/-12241soft"
11775,"0hard/-479medium/-12229soft"
11775,"0hard/-479medium/-12176soft"
11776,"0hard/-478medium/-12170soft"
11781,"0hard/-478medium/-12138soft"
11783,"0hard/-477medium/-12153soft"
11785,"0hard/-477medium/-12150soft"
11785,"0hard/-477medium/-12132soft"
11793,"0hard/-477medium/-12033soft"
11793,"0hard/-477medium/-11863soft"
11856,"0hard/-477medium/-11530soft"
11857,"0hard/-477medium/-11261soft"
11868,"0hard/-477medium/-11220soft"
11868,"0hard/-477medium/-11219soft"
11869,"0hard/-477medium/-11196soft"
11918,"0hard/-477medium/-10807soft"
11919,"0hard/-477medium/-10798soft"
11920,"0hard/-477medium/-10772soft"
12017,"0hard/-477medium/-9698soft"
12091,"0hard/-477medium/-9446soft"
12091,"0hard/-476medium/-9454soft"
12091,"0hard/-476medium/-9421soft"
12093,"0hard/-476medium/-9412soft"
12093,"0hard/-476medium/-9222soft"
12093,"0hard/-476medium/-9204soft"
12095,"0hard/-476medium/-9183soft"
12096,"0hard/-476medium/-9000soft"
12299,"0hard/-475medium/-9430soft"
12300,"0hard/-475medium/-9411soft"
12300,"0hard/-475medium/-9404soft"
12301,"0hard/-475medium/-9205soft"
12301,"0hard/-475medium/-9178soft"
12305,"0hard/-474medium/-9547soft"
12306,"0hard/-474medium/-9546soft"
12307,"0hard/-474medium/-9385soft"
12317,"0hard/-474medium/-9078soft"
12387,"0hard/-474medium/-8685soft"
12387,"0hard/-474medium/-8678soft"
12457,"0hard/-473medium/-10000soft"
12457,"0hard/-473medium/-9993soft"
12783,"0hard/-473medium/-9090soft"
12848,"0hard/-473medium/-9068soft"
12848,"0hard/-473medium/-9036soft"
12914,"0hard/-472medium/-11757soft"
12914,"0hard/-472medium/-11746soft"
12915,"0hard/-472medium/-11730soft"
12916,"0hard/-472medium/-11716soft"
12916,"0hard/-472medium/-11705soft"
12942,"0hard/-471medium/-12289soft"
12943,"0hard/-471medium/-12288soft"
13046,"0hard/-471medium/-11322soft"
13046,"0hard/-471medium/-11320soft"
13047,"0hard/-471medium/-11292soft"
13049,"0hard/-471medium/-11290soft"
13124,"0hard/-471medium/-11196soft"
13157,"0hard/-471medium/-11165soft"
13158,"0hard/-471medium/-11148soft"
13180,"0hard/-471medium/-10644soft"
13180,"0hard/-471medium/-10633soft"
13181,"0hard/-471medium/-10602soft"
13181,"0hard/-471medium/-10563soft"
13182,"0hard/-471medium/-10518soft"
13253,"0hard/-470medium/-11641soft"
13253,"0hard/-470medium/-11631soft"
13396,"0hard/-469medium/-12796soft"
13397,"0hard/-469medium/-12613soft"
13398,"0hard/-469medium/-12449soft"
13400,"0hard/-469medium/-12313soft"
13403,"0hard/-469medium/-12176soft"
13404,"0hard/-469medium/-12128soft"
13406,"0hard/-469medium/-12127soft"
13408,"0hard/-469medium/-12101soft"
13418,"0hard/-468medium/-12258soft"
13418,"0hard/-468medium/-12237soft"
13419,"0hard/-468medium/-12217soft"
13466,"0hard/-468medium/-12072soft"
13467,"0hard/-468medium/-12060soft"
13468,"0hard/-468medium/-12050soft"
13470,"0hard/-467medium/-12179soft"
13686,"0hard/-467medium/-10240soft"
13744,"0hard/-466medium/-11313soft"
13747,"0hard/-466medium/-11201soft"
14101,"0hard/-465medium/-12164soft"
14102,"0hard/-465medium/-12155soft"
14196,"0hard/-464medium/-12771soft"
14240,"0hard/-463medium/-13562soft"
14243,"0hard/-463medium/-13351soft"
14244,"0hard/-463medium/-13162soft"
14245,"0hard/-463medium/-12995soft"
14268,"0hard/-463medium/-12833soft"
14268,"0hard/-463medium/-12823soft"
14268,"0hard/-463medium/-12815soft"
14269,"0hard/-463medium/-12643soft"
14328,"0hard/-463medium/-12612soft"
14331,"0hard/-463medium/-12457soft"
14331,"0hard/-463medium/-12447soft"
14343,"0hard/-462medium/-13037soft"
14469,"0hard/-462medium/-12959soft"
14473,"0hard/-462medium/-12934soft"
14473,"0hard/-462medium/-12914soft"
14474,"0hard/-462medium/-12904soft"
14492,"0hard/-461medium/-13667soft"
14493,"0hard/-461medium/-13657soft"
14493,"0hard/-461medium/-13636soft"
14493,"0hard/-461medium/-13627soft"
14493,"0hard/-461medium/-13438soft"
14498,"0hard/-461medium/-13255soft"
14498,"0hard/-461medium/-13248soft"
14513,"0hard/-461medium/-13241soft"
14514,"0hard/-461medium/-13189soft"
14514,"0hard/-461medium/-13159soft"
14515,"0hard/-461medium/-13139soft"
14516,"0hard/-461medium/-13129soft"
14516,"0hard/-461medium/-13097soft"
14520,"0hard/-461medium/-13086soft"
14521,"0hard/-461medium/-12983soft"
14620,"0hard/-461medium/-12071soft"
14630,"0hard/-461medium/-12028soft"
14630,"0hard/-461medium/-11847soft"
14632,"0hard/-461medium/-11628soft"
14633,"0hard/-461medium/-11622soft"
14633,"0hard/-461medium/-11612soft"
14634,"0hard/-461medium/-11610soft"
14671,"0hard/-460medium/-11762soft"
14688,"0hard/-460medium/-11563soft"
14942,"0hard/-459medium/-13208soft"
14942,"0hard/-459medium/-13199soft"
14943,"0hard/-459medium/-13197soft"
14944,"0hard/-459medium/-13195soft"
14944,"0hard/-459medium/-13162soft"
14945,"0hard/-459medium/-13144soft"
14945,"0hard/-459medium/-13124soft"
14948,"0hard/-459medium/-13098soft"
14949,"0hard/-459medium/-13078soft"
14950,"0hard/-459medium/-13077soft"
14950,"0hard/-459medium/-12899soft"
14952,"0hard/-459medium/-12740soft"
15024,"0hard/-459medium/-12712soft"
15024,"0hard/-459medium/-12681soft"
15025,"0hard/-459medium/-12491soft"
15026,"0hard/-459medium/-12484soft"
15026,"0hard/-459medium/-12473soft"
15027,"0hard/-459medium/-12461soft"
15028,"0hard/-459medium/-12450soft"
15029,"0hard/-459medium/-12299soft"
15029,"0hard/-459medium/-12281soft"
15030,"0hard/-459medium/-12279soft"
15140,"0hard/-459medium/-11367soft"
15141,"0hard/-459medium/-11197soft"
15141,"0hard/-459medium/-11186soft"
15144,"0hard/-459medium/-11142soft"
