"timeMillisSpent","score"
39248,"0hard/-269medium/2754soft"
39291,"0hard/-269medium/2939soft"
39291,"0hard/-269medium/3018soft"
39721,"0hard/-269medium/3099soft"
40014,"0hard/-269medium/3220soft"
40015,"0hard/-269medium/3249soft"
40347,"0hard/-269medium/3303soft"
40347,"0hard/-269medium/3348soft"
40549,"0hard/-269medium/3491soft"
40607,"0hard/-269medium/3579soft"
40755,"0hard/-269medium/3637soft"
41000,"0hard/-269medium/3647soft"
41007,"0hard/-269medium/3660soft"
41098,"0hard/-269medium/3708soft"
41225,"0hard/-269medium/3762soft"
41229,"0hard/-269medium/3908soft"
41471,"0hard/-269medium/3919soft"
41605,"0hard/-269medium/3940soft"
41642,"0hard/-269medium/4044soft"
41715,"0hard/-269medium/4050soft"
41717,"0hard/-269medium/4078soft"
41720,"0hard/-269medium/4100soft"
41740,"0hard/-269medium/4137soft"
41742,"0hard/-269medium/4160soft"
41742,"0hard/-269medium/4170soft"
41742,"0hard/-269medium/4219soft"
41848,"0hard/-269medium/4548soft"
41848,"0hard/-269medium/4549soft"
41849,"0hard/-269medium/4562soft"
42167,"0hard/-269medium/4844soft"
42168,"0hard/-269medium/4867soft"
42469,"0hard/-269medium/4878soft"
42843,"0hard/-269medium/4887soft"
42917,"0hard/-269medium/4912soft"
42917,"0hard/-269medium/4917soft"
42917,"0hard/-269medium/5047soft"
42917,"0hard/-269medium/5049soft"
43312,"0hard/-269medium/5067soft"
43313,"0hard/-269medium/5075soft"
43313,"0hard/-269medium/5085soft"
43315,"0hard/-269medium/5094soft"
43318,"0hard/-269medium/5097soft"
43498,"0hard/-269medium/5110soft"
43518,"0hard/-269medium/5163soft"
43535,"0hard/-269medium/5168soft"
43589,"0hard/-269medium/5193soft"
43703,"0hard/-269medium/5215soft"
43705,"0hard/-269medium/5219soft"
43809,"0hard/-269medium/5226soft"
43809,"0hard/-269medium/5237soft"
43853,"0hard/-269medium/5305soft"
43881,"0hard/-269medium/5374soft"
43881,"0hard/-269medium/5375soft"
43882,"0hard/-269medium/5406soft"
44068,"0hard/-269medium/5453soft"
44069,"0hard/-269medium/5460soft"
44071,"0hard/-269medium/5470soft"
44072,"0hard/-269medium/5478soft"
44073,"0hard/-269medium/5518soft"
44194,"0hard/-269medium/5590soft"
44196,"0hard/-269medium/5593soft"
44265,"0hard/-269medium/5605soft"
44342,"0hard/-269medium/5694soft"
44343,"0hard/-269medium/5702soft"
44497,"0hard/-269medium/5763soft"
44521,"0hard/-269medium/5775soft"
44521,"0hard/-269medium/5785soft"
44541,"0hard/-269medium/5793soft"
44548,"0hard/-269medium/5811soft"
44611,"0hard/-269medium/5814soft"
44611,"0hard/-269medium/5853soft"
44614,"0hard/-269medium/5918soft"
44618,"0hard/-269medium/6246soft"
45368,"0hard/-269medium/6306soft"
45369,"0hard/-269medium/6317soft"
45484,"0hard/-269medium/6370soft"
45632,"0hard/-269medium/6411soft"
45713,"0hard/-269medium/6415soft"
45713,"0hard/-269medium/6518soft"
45713,"0hard/-269medium/6528soft"
45714,"0hard/-269medium/6579soft"
45963,"0hard/-269medium/6648soft"
45964,"0hard/-269medium/6650soft"
46103,"0hard/-269medium/6678soft"
46331,"0hard/-269medium/6717soft"
46482,"0hard/-269medium/6720soft"
46485,"0hard/-269medium/6744soft"
46485,"0hard/-269medium/6755soft"
46487,"0hard/-269medium/6794soft"
46623,"0hard/-269medium/6834soft"
46700,"0hard/-269medium/6933soft"
46800,"0hard/-269medium/6961soft"
46800,"0hard/-269medium/6962soft"
46800,"0hard/-269medium/7010soft"
46801,"0hard/-269medium/7026soft"
46851,"0hard/-269medium/7058soft"
46853,"0hard/-269medium/7071soft"
46853,"0hard/-269medium/7080soft"
47035,"0hard/-269medium/7162soft"
47036,"0hard/-269medium/7171soft"
47036,"0hard/-269medium/7177soft"
47111,"0hard/-269medium/7181soft"
47112,"0hard/-269medium/7191soft"
47120,"0hard/-269medium/7219soft"
47215,"0hard/-269medium/7260soft"
47306,"0hard/-269medium/7277soft"
47368,"0hard/-269medium/7279soft"
47485,"0hard/-269medium/7330soft"
47488,"0hard/-269medium/7338soft"
47490,"0hard/-269medium/7349soft"
47490,"0hard/-269medium/7379soft"
47490,"0hard/-269medium/7413soft"
47572,"0hard/-269medium/7438soft"
47612,"0hard/-269medium/7440soft"
47613,"0hard/-269medium/7450soft"
47635,"0hard/-269medium/7506soft"
47700,"0hard/-269medium/7534soft"
47767,"0hard/-269medium/7535soft"
47779,"0hard/-269medium/7695soft"
47791,"0hard/-269medium/7763soft"
48335,"0hard/-269medium/8004soft"
48593,"0hard/-268medium/7757soft"
62477,"0hard/-268medium/7764soft"
62479,"0hard/-268medium/7765soft"
62556,"0hard/-268medium/8021soft"
62557,"0hard/-268medium/8042soft"
62626,"0hard/-268medium/8102soft"
63016,"0hard/-268medium/8110soft"
63017,"0hard/-268medium/8112soft"
63078,"0hard/-268medium/8171soft"
63297,"0hard/-268medium/8298soft"
63298,"0hard/-268medium/8299soft"
63412,"0hard/-268medium/8341soft"
63691,"0hard/-268medium/8497soft"
63995,"0hard/-268medium/8519soft"
64143,"0hard/-268medium/8529soft"
64481,"0hard/-268medium/8583soft"
64613,"0hard/-268medium/8684soft"
64628,"0hard/-268medium/8732soft"
64903,"0hard/-268medium/8777soft"
64903,"0hard/-268medium/8785soft"
64903,"0hard/-268medium/8851soft"
64978,"0hard/-268medium/8926soft"
65345,"0hard/-268medium/8929soft"
65418,"0hard/-268medium/8951soft"
65439,"0hard/-268medium/8992soft"
65804,"0hard/-268medium/9015soft"
65933,"0hard/-268medium/9148soft"
66171,"0hard/-268medium/9155soft"
66179,"0hard/-268medium/9238soft"
66180,"0hard/-268medium/9256soft"
66271,"0hard/-268medium/9300soft"
66285,"0hard/-268medium/9504soft"
67626,"0hard/-268medium/9543soft"
67794,"0hard/-268medium/9555soft"
67795,"0hard/-268medium/9561soft"
67795,"0hard/-268medium/9563soft"
67802,"0hard/-268medium/9745soft"
68230,"0hard/-268medium/9782soft"
68289,"0hard/-268medium/9801soft"
68295,"0hard/-268medium/9803soft"
68349,"0hard/-268medium/10068soft"
68350,"0hard/-268medium/10081soft"
68467,"0hard/-268medium/10103soft"
68468,"0hard/-268medium/10104soft"
69019,"0hard/-268medium/10135soft"
69020,"0hard/-268medium/10136soft"
69185,"0hard/-268medium/10141soft"
69337,"0hard/-268medium/10278soft"
69339,"0hard/-268medium/10288soft"
69343,"0hard/-268medium/10291soft"
69849,"0hard/-268medium/10391soft"
69851,"0hard/-268medium/10392soft"
70146,"0hard/-268medium/10429soft"
70193,"0hard/-268medium/10446soft"
70207,"0hard/-268medium/10481soft"
70207,"0hard/-268medium/10484soft"
70208,"0hard/-268medium/10507soft"
70208,"0hard/-268medium/10617soft"
70540,"0hard/-268medium/10625soft"
70541,"0hard/-268medium/10660soft"
70541,"0hard/-268medium/10663soft"
70740,"0hard/-268medium/10664soft"
70768,"0hard/-268medium/10688soft"
70768,"0hard/-268medium/10699soft"
70769,"0hard/-268medium/10849soft"
71132,"0hard/-268medium/10851soft"
71137,"0hard/-268medium/10861soft"
71212,"0hard/-268medium/10878soft"
71216,"0hard/-268medium/11016soft"
71574,"0hard/-268medium/11018soft"
71808,"0hard/-268medium/11059soft"
71940,"0hard/-268medium/11064soft"
71971,"0hard/-268medium/11129soft"
72046,"0hard/-268medium/11183soft"
72047,"0hard/-268medium/11194soft"
72052,"0hard/-268medium/11244soft"
72053,"0hard/-268medium/11255soft"
72566,"0hard/-268medium/11407soft"
72566,"0hard/-268medium/11421soft"
72583,"0hard/-268medium/11448soft"
72584,"0hard/-268medium/11465soft"
72585,"0hard/-268medium/11489soft"
72608,"0hard/-268medium/11496soft"
72866,"0hard/-268medium/11554soft"
72866,"0hard/-268medium/11564soft"
72881,"0hard/-268medium/11577soft"
73224,"0hard/-268medium/11633soft"
73228,"0hard/-268medium/11635soft"
73281,"0hard/-268medium/11638soft"
73288,"0hard/-268medium/11690soft"
73417,"0hard/-268medium/11742soft"
73715,"0hard/-268medium/11781soft"
73718,"0hard/-268medium/11786soft"
73720,"0hard/-268medium/11806soft"
73816,"0hard/-268medium/11815soft"
73865,"0hard/-268medium/11858soft"
73866,"0hard/-268medium/11871soft"
73867,"0hard/-268medium/11874soft"
73954,"0hard/-268medium/11927soft"
73981,"0hard/-268medium/11931soft"
73982,"0hard/-268medium/11935soft"
73984,"0hard/-268medium/11945soft"
73986,"0hard/-268medium/11964soft"
73987,"0hard/-268medium/11974soft"
73987,"0hard/-268medium/12177soft"
73987,"0hard/-268medium/12206soft"
73988,"0hard/-268medium/12207soft"
74558,"0hard/-268medium/12213soft"
74558,"0hard/-268medium/12215soft"
74650,"0hard/-268medium/12253soft"
74708,"0hard/-268medium/12293soft"
74764,"0hard/-268medium/12349soft"
74832,"0hard/-268medium/12429soft"
74989,"0hard/-268medium/12433soft"
74991,"0hard/-268medium/12443soft"
75246,"0hard/-268medium/12567soft"
75323,"0hard/-267medium/12396soft"
98604,"0hard/-267medium/12555soft"
99412,"0hard/-267medium/12686soft"
99973,"0hard/-267medium/12702soft"
99973,"0hard/-267medium/12712soft"
100154,"0hard/-267medium/12717soft"
100291,"0hard/-267medium/12735soft"
100294,"0hard/-267medium/12743soft"
100295,"0hard/-267medium/12755soft"
100386,"0hard/-267medium/12771soft"
100388,"0hard/-267medium/12777soft"
100389,"0hard/-267medium/12787soft"
100391,"0hard/-267medium/12950soft"
101767,"0hard/-267medium/12967soft"
101847,"0hard/-267medium/12979soft"
102008,"0hard/-267medium/13056soft"
102084,"0hard/-267medium/13097soft"
102754,"0hard/-267medium/13279soft"
103043,"0hard/-267medium/13297soft"
103050,"0hard/-267medium/13311soft"
103400,"0hard/-267medium/13468soft"
103627,"0hard/-267medium/13678soft"
104784,"0hard/-267medium/13712soft"
104805,"0hard/-267medium/13724soft"
105010,"0hard/-267medium/13754soft"
105354,"0hard/-267medium/13916soft"
105424,"0hard/-267medium/13936soft"
105427,"0hard/-267medium/13946soft"
105504,"0hard/-267medium/14021soft"
105780,"0hard/-267medium/14071soft"
106547,"0hard/-267medium/14260soft"
106723,"0hard/-267medium/14295soft"
106979,"0hard/-267medium/14353soft"
107143,"0hard/-267medium/14366soft"
107147,"0hard/-267medium/14377soft"
107149,"0hard/-267medium/14382soft"
107151,"0hard/-267medium/14401soft"
107556,"0hard/-267medium/14490soft"
107562,"0hard/-267medium/14512soft"
107684,"0hard/-267medium/14564soft"
107887,"0hard/-267medium/14601soft"
108670,"0hard/-267medium/14692soft"
109760,"0hard/-267medium/14907soft"
111069,"0hard/-267medium/14932soft"
111178,"0hard/-267medium/15170soft"
111908,"0hard/-267medium/15197soft"
112446,"0hard/-267medium/15299soft"
112478,"0hard/-267medium/15300soft"
112893,"0hard/-267medium/15340soft"
113133,"0hard/-267medium/15564soft"
114709,"0hard/-267medium/15606soft"
114709,"0hard/-267medium/15613soft"
116563,"0hard/-267medium/15616soft"
116636,"0hard/-267medium/15618soft"
116640,"0hard/-267medium/15628soft"
116732,"0hard/-267medium/15636soft"
116764,"0hard/-267medium/15652soft"
116846,"0hard/-267medium/15669soft"
116890,"0hard/-267medium/15671soft"
116991,"0hard/-267medium/15684soft"
117034,"0hard/-267medium/15899soft"
117036,"0hard/-267medium/15908soft"
117036,"0hard/-267medium/15956soft"
117037,"0hard/-267medium/15965soft"
117038,"0hard/-267medium/15966soft"
118610,"0hard/-267medium/15976soft"
118612,"0hard/-267medium/15986soft"
118820,"0hard/-267medium/15993soft"
118824,"0hard/-267medium/15994soft"
118907,"0hard/-267medium/15996soft"
118909,"0hard/-267medium/16037soft"
118913,"0hard/-267medium/16059soft"
118915,"0hard/-267medium/16069soft"
119442,"0hard/-267medium/16073soft"
119465,"0hard/-267medium/16076soft"
119645,"0hard/-267medium/16087soft"
119703,"0hard/-267medium/16107soft"
119704,"0hard/-267medium/16152soft"
120008,"0hard/-267medium/16160soft"
120011,"0hard/-267medium/16171soft"
120318,"0hard/-267medium/16176soft"
120341,"0hard/-267medium/16179soft"
120347,"0hard/-267medium/16192soft"
120352,"0hard/-267medium/16193soft"
120440,"0hard/-267medium/16201soft"
120446,"0hard/-267medium/16207soft"
120573,"0hard/-267medium/16222soft"
120802,"0hard/-267medium/16242soft"
120821,"0hard/-267medium/16253soft"
120840,"0hard/-267medium/16437soft"
121415,"0hard/-267medium/16528soft"
122338,"0hard/-267medium/16633soft"
122338,"0hard/-267medium/16635soft"
122346,"0hard/-267medium/16636soft"
124180,"0hard/-267medium/16664soft"
124195,"0hard/-267medium/16672soft"
124674,"0hard/-267medium/16676soft"
124722,"0hard/-267medium/16690soft"
124723,"0hard/-267medium/16691soft"
124958,"0hard/-267medium/16692soft"
124960,"0hard/-267medium/16697soft"
124964,"0hard/-267medium/16701soft"
124983,"0hard/-267medium/16719soft"
125173,"0hard/-267medium/16743soft"
125570,"0hard/-267medium/16745soft"
125575,"0hard/-267medium/16751soft"
125579,"0hard/-267medium/16764soft"
125580,"0hard/-267medium/16765soft"
125643,"0hard/-267medium/16799soft"
125647,"0hard/-267medium/16810soft"
125979,"0hard/-267medium/16842soft"
125981,"0hard/-267medium/16858soft"
126096,"0hard/-267medium/16861soft"
126705,"0hard/-267medium/16862soft"
126743,"0hard/-267medium/16874soft"
126791,"0hard/-267medium/16881soft"
126936,"0hard/-267medium/16913soft"
127112,"0hard/-267medium/16930soft"
127169,"0hard/-267medium/16942soft"
127288,"0hard/-267medium/16944soft"
127292,"0hard/-267medium/16945soft"
127296,"0hard/-267medium/16953soft"
127323,"0hard/-267medium/16955soft"
127324,"0hard/-267medium/16956soft"
127332,"0hard/-267medium/16959soft"
127419,"0hard/-267medium/16979soft"
127496,"0hard/-267medium/17015soft"
127501,"0hard/-267medium/17044soft"
128216,"0hard/-267medium/17077soft"
128217,"0hard/-267medium/17088soft"
129016,"0hard/-267medium/17102soft"
129024,"0hard/-267medium/17109soft"
129036,"0hard/-267medium/17157soft"
129609,"0hard/-267medium/17159soft"
129610,"0hard/-267medium/17169soft"
130029,"0hard/-267medium/17174soft"
130037,"0hard/-267medium/17184soft"
130038,"0hard/-267medium/17190soft"
130405,"0hard/-267medium/17227soft"
130583,"0hard/-267medium/17235soft"
130623,"0hard/-267medium/17237soft"
130627,"0hard/-267medium/17265soft"
130661,"0hard/-267medium/17299soft"
130662,"0hard/-267medium/17347soft"
131299,"0hard/-267medium/17356soft"
131806,"0hard/-267medium/17368soft"
131825,"0hard/-267medium/17369soft"
132184,"0hard/-267medium/17375soft"
132377,"0hard/-267medium/17445soft"
133127,"0hard/-267medium/17495soft"
133128,"0hard/-267medium/17501soft"
133839,"0hard/-267medium/17505soft"
134132,"0hard/-267medium/17508soft"
134135,"0hard/-267medium/17518soft"
134136,"0hard/-267medium/17529soft"
134502,"0hard/-267medium/17538soft"
134512,"0hard/-267medium/17572soft"
134853,"0hard/-267medium/17616soft"
135717,"0hard/-267medium/17632soft"
135721,"0hard/-267medium/17638soft"
136214,"0hard/-267medium/17641soft"
136334,"0hard/-267medium/17652soft"
136341,"0hard/-267medium/17678soft"
136343,"0hard/-267medium/17680soft"
136346,"0hard/-267medium/17681soft"
136352,"0hard/-267medium/17682soft"
136360,"0hard/-267medium/17683soft"
136361,"0hard/-267medium/17693soft"
136368,"0hard/-267medium/17696soft"
137051,"0hard/-267medium/17700soft"
137054,"0hard/-267medium/17752soft"
137636,"0hard/-267medium/17765soft"
138102,"0hard/-267medium/17773soft"
138167,"0hard/-267medium/17774soft"
138259,"0hard/-267medium/17778soft"
138261,"0hard/-267medium/17794soft"
138289,"0hard/-267medium/17800soft"
138400,"0hard/-267medium/17821soft"
138408,"0hard/-267medium/17831soft"
138808,"0hard/-267medium/17838soft"
138824,"0hard/-267medium/17840soft"
138929,"0hard/-267medium/17866soft"
139115,"0hard/-267medium/17867soft"
139215,"0hard/-267medium/17883soft"
139406,"0hard/-267medium/17884soft"
139581,"0hard/-267medium/17890soft"
139582,"0hard/-267medium/17900soft"
140028,"0hard/-267medium/17906soft"
140056,"0hard/-267medium/17922soft"
140114,"0hard/-267medium/17937soft"
140120,"0hard/-267medium/17944soft"
140126,"0hard/-267medium/17945soft"
140736,"0hard/-267medium/17947soft"
140738,"0hard/-267medium/17957soft"
140847,"0hard/-267medium/17963soft"
141047,"0hard/-267medium/17982soft"
141142,"0hard/-267medium/17990soft"
141182,"0hard/-267medium/17995soft"
141218,"0hard/-267medium/18003soft"
141339,"0hard/-267medium/18007soft"
141592,"0hard/-267medium/18012soft"
141609,"0hard/-267medium/18027soft"
141671,"0hard/-267medium/18029soft"
141825,"0hard/-267medium/18055soft"
141834,"0hard/-267medium/18066soft"
142049,"0hard/-267medium/18078soft"
142353,"0hard/-267medium/18081soft"
142368,"0hard/-267medium/18091soft"
142376,"0hard/-267medium/18100soft"
142766,"0hard/-267medium/18108soft"
142767,"0hard/-267medium/18128soft"
142976,"0hard/-267medium/18131soft"
143099,"0hard/-267medium/18158soft"
143278,"0hard/-267medium/18162soft"
143337,"0hard/-267medium/18169soft"
143372,"0hard/-267medium/18176soft"
143373,"0hard/-267medium/18177soft"
143376,"0hard/-267medium/18182soft"
143385,"0hard/-267medium/18194soft"
143455,"0hard/-267medium/18197soft"
143456,"0hard/-267medium/18201soft"
143561,"0hard/-267medium/18207soft"
143584,"0hard/-267medium/18208soft"
143669,"0hard/-267medium/18209soft"
143681,"0hard/-267medium/18218soft"
143708,"0hard/-267medium/18224soft"
143713,"0hard/-267medium/18227soft"
143965,"0hard/-267medium/18231soft"
144365,"0hard/-267medium/18244soft"
144685,"0hard/-267medium/18253soft"
144993,"0hard/-267medium/18261soft"
145001,"0hard/-267medium/18290soft"
145356,"0hard/-267medium/18313soft"
145517,"0hard/-267medium/18317soft"
145533,"0hard/-267medium/18323soft"
145718,"0hard/-267medium/18332soft"
145840,"0hard/-267medium/18339soft"
146555,"0hard/-267medium/18340soft"
146563,"0hard/-267medium/18341soft"
146571,"0hard/-267medium/18342soft"
146578,"0hard/-267medium/18353soft"
146583,"0hard/-267medium/18359soft"
146584,"0hard/-267medium/18369soft"
146586,"0hard/-267medium/18413soft"
147240,"0hard/-267medium/18417soft"
147244,"0hard/-267medium/18423soft"
147677,"0hard/-267medium/18451soft"
148045,"0hard/-267medium/18461soft"
148212,"0hard/-267medium/18462soft"
148368,"0hard/-267medium/18472soft"
148507,"0hard/-267medium/18491soft"
148902,"0hard/-267medium/18502soft"
149029,"0hard/-267medium/18506soft"
149048,"0hard/-267medium/18515soft"
149942,"0hard/-267medium/18529soft"
150160,"0hard/-267medium/18544soft"
150181,"0hard/-267medium/18545soft"
150318,"0hard/-267medium/18558soft"
151439,"0hard/-267medium/18567soft"
151443,"0hard/-267medium/18578soft"
151469,"0hard/-267medium/18581soft"
151473,"0hard/-267medium/18591soft"
151474,"0hard/-267medium/18592soft"
151538,"0hard/-267medium/18601soft"
151979,"0hard/-267medium/18615soft"
152447,"0hard/-267medium/18624soft"
152557,"0hard/-267medium/18633soft"
152930,"0hard/-267medium/18639soft"
153030,"0hard/-267medium/18642soft"
153031,"0hard/-267medium/18656soft"
153143,"0hard/-267medium/18677soft"
153530,"0hard/-267medium/18678soft"
153886,"0hard/-267medium/18679soft"
153952,"0hard/-267medium/18681soft"
154029,"0hard/-267medium/18742soft"
154072,"0hard/-267medium/18745soft"
155023,"0hard/-267medium/18747soft"
155031,"0hard/-267medium/18752soft"
155215,"0hard/-267medium/18753soft"
155244,"0hard/-267medium/18758soft"
155349,"0hard/-267medium/18774soft"
155460,"0hard/-267medium/18780soft"
155707,"0hard/-267medium/18819soft"
155710,"0hard/-267medium/18820soft"
155711,"0hard/-267medium/18826soft"
156099,"0hard/-267medium/18857soft"
157449,"0hard/-267medium/18866soft"
157484,"0hard/-267medium/18868soft"
157484,"0hard/-267medium/18870soft"
157617,"0hard/-267medium/18873soft"
157748,"0hard/-267medium/18892soft"
158089,"0hard/-267medium/18935soft"
159261,"0hard/-267medium/18936soft"
159287,"0hard/-267medium/18942soft"
159294,"0hard/-267medium/18958soft"
160128,"0hard/-267medium/18960soft"
160132,"0hard/-267medium/18966soft"
160493,"0hard/-267medium/18973soft"
160494,"0hard/-267medium/19008soft"
161596,"0hard/-267medium/19027soft"
162501,"0hard/-267medium/19030soft"
162585,"0hard/-267medium/19038soft"
162591,"0hard/-267medium/19040soft"
162893,"0hard/-267medium/19056soft"
163100,"0hard/-267medium/19058soft"
163199,"0hard/-267medium/19063soft"
163428,"0hard/-267medium/19071soft"
163431,"0hard/-267medium/19080soft"
163556,"0hard/-267medium/19083soft"
163833,"0hard/-267medium/19085soft"
164078,"0hard/-267medium/19089soft"
164151,"0hard/-267medium/19094soft"
164387,"0hard/-267medium/19109soft"
164394,"0hard/-267medium/19110soft"
164680,"0hard/-267medium/19125soft"
165507,"0hard/-267medium/19131soft"
165510,"0hard/-267medium/19141soft"
165540,"0hard/-267medium/19146soft"
166168,"0hard/-267medium/19150soft"
166243,"0hard/-267medium/19160soft"
166272,"0hard/-267medium/19162soft"
166296,"0hard/-267medium/19172soft"
166513,"0hard/-267medium/19176soft"
166611,"0hard/-267medium/19183soft"
166612,"0hard/-267medium/19185soft"
166650,"0hard/-267medium/19187soft"
166783,"0hard/-267medium/19191soft"
166869,"0hard/-267medium/19202soft"
167092,"0hard/-267medium/19259soft"
169511,"0hard/-267medium/19261soft"
169646,"0hard/-267medium/19269soft"
169952,"0hard/-267medium/19270soft"
169982,"0hard/-267medium/19275soft"
170072,"0hard/-267medium/19277soft"
170106,"0hard/-267medium/19292soft"
170146,"0hard/-267medium/19303soft"
170589,"0hard/-267medium/19306soft"
171159,"0hard/-267medium/19311soft"
171221,"0hard/-267medium/19316soft"
171249,"0hard/-267medium/19317soft"
171292,"0hard/-267medium/19318soft"
171495,"0hard/-267medium/19319soft"
171553,"0hard/-267medium/19320soft"
171593,"0hard/-267medium/19325soft"
171619,"0hard/-267medium/19330soft"
171673,"0hard/-267medium/19331soft"
171724,"0hard/-267medium/19337soft"
171727,"0hard/-267medium/19338soft"
172239,"0hard/-267medium/19346soft"
172431,"0hard/-267medium/19348soft"
172621,"0hard/-267medium/19349soft"
172745,"0hard/-267medium/19354soft"
173023,"0hard/-267medium/19356soft"
173396,"0hard/-267medium/19362soft"
173456,"0hard/-267medium/19418soft"
176178,"0hard/-267medium/19419soft"
176438,"0hard/-267medium/19434soft"
176482,"0hard/-267medium/19436soft"
176733,"0hard/-267medium/19437soft"
177011,"0hard/-267medium/19438soft"
177203,"0hard/-267medium/19439soft"
177227,"0hard/-267medium/19457soft"
177847,"0hard/-267medium/19460soft"
178151,"0hard/-267medium/19463soft"
178189,"0hard/-267medium/19467soft"
178684,"0hard/-267medium/19472soft"
179261,"0hard/-267medium/19492soft"
180445,"0hard/-267medium/19510soft"
180979,"0hard/-267medium/19516soft"
181332,"0hard/-267medium/19519soft"
181739,"0hard/-267medium/19526soft"
182739,"0hard/-267medium/19528soft"
182791,"0hard/-267medium/19534soft"
182859,"0hard/-267medium/19537soft"
182870,"0hard/-267medium/19540soft"
183208,"0hard/-267medium/19541soft"
183229,"0hard/-267medium/19563soft"
183481,"0hard/-267medium/19587soft"
184735,"0hard/-267medium/19594soft"
185565,"0hard/-267medium/19609soft"
186413,"0hard/-267medium/19613soft"
186566,"0hard/-267medium/19619soft"
186873,"0hard/-267medium/19621soft"
186939,"0hard/-267medium/19631soft"
187337,"0hard/-267medium/19686soft"
189597,"0hard/-267medium/19690soft"
190712,"0hard/-267medium/19698soft"
190796,"0hard/-267medium/19701soft"
191290,"0hard/-267medium/19702soft"
191466,"0hard/-267medium/19703soft"
191475,"0hard/-267medium/19711soft"
191765,"0hard/-267medium/19717soft"
193407,"0hard/-267medium/19726soft"
194345,"0hard/-267medium/19732soft"
194771,"0hard/-267medium/19742soft"
195128,"0hard/-267medium/19751soft"
197245,"0hard/-267medium/19759soft"
197270,"0hard/-267medium/19769soft"
197300,"0hard/-267medium/19771soft"
198607,"0hard/-267medium/19777soft"
198684,"0hard/-267medium/19783soft"
198686,"0hard/-267medium/19784soft"
199015,"0hard/-267medium/19794soft"
199194,"0hard/-267medium/19805soft"
200049,"0hard/-267medium/19807soft"
200431,"0hard/-267medium/19814soft"
200955,"0hard/-267medium/19819soft"
201739,"0hard/-267medium/19825soft"
202179,"0hard/-267medium/19853soft"
203677,"0hard/-267medium/19856soft"
203743,"0hard/-267medium/19857soft"
204036,"0hard/-267medium/19863soft"
204545,"0hard/-267medium/19868soft"
205268,"0hard/-267medium/19872soft"
205577,"0hard/-267medium/19874soft"
205730,"0hard/-267medium/19875soft"
206077,"0hard/-267medium/19879soft"
206240,"0hard/-267medium/19883soft"
206251,"0hard/-267medium/19892soft"
207009,"0hard/-267medium/19904soft"
208149,"0hard/-267medium/19914soft"
208793,"0hard/-267medium/19915soft"
208808,"0hard/-267medium/19925soft"
210606,"0hard/-267medium/19932soft"
211552,"0hard/-267medium/19935soft"
212767,"0hard/-267medium/19938soft"
212970,"0hard/-267medium/19941soft"
213304,"0hard/-267medium/19943soft"
214033,"0hard/-267medium/19948soft"
214087,"0hard/-267medium/19950soft"
214414,"0hard/-267medium/19951soft"
215528,"0hard/-267medium/19956soft"
215721,"0hard/-267medium/19960soft"
217307,"0hard/-267medium/19966soft"
217625,"0hard/-267medium/19970soft"
217633,"0hard/-267medium/19972soft"
217826,"0hard/-267medium/19979soft"
219643,"0hard/-267medium/19985soft"
220178,"0hard/-267medium/19991soft"
220556,"0hard/-267medium/20005soft"
220812,"0hard/-267medium/20014soft"
224513,"0hard/-267medium/20016soft"
224966,"0hard/-267medium/20018soft"
225975,"0hard/-267medium/20025soft"
226912,"0hard/-267medium/20028soft"
226933,"0hard/-267medium/20031soft"
229743,"0hard/-267medium/20039soft"
233006,"0hard/-267medium/20045soft"
235867,"0hard/-267medium/20046soft"
237454,"0hard/-267medium/20054soft"
237491,"0hard/-267medium/20064soft"
241191,"0hard/-267medium/20069soft"
241493,"0hard/-267medium/20070soft"
246742,"0hard/-267medium/20071soft"
247182,"0hard/-267medium/20072soft"
250939,"0hard/-267medium/20078soft"
261441,"0hard/-267medium/20082soft"
266725,"0hard/-267medium/20083soft"
280138,"0hard/-267medium/20092soft"
293302,"0hard/-267medium/20097soft"
293718,"0hard/-267medium/20098soft"
