"timeMillisSpent","score"
28919,"0hard/-1744medium/36745soft"
28948,"0hard/-1744medium/36755soft"
28985,"0hard/-1743medium/36755soft"
29015,"0hard/-1743medium/36775soft"
29092,"0hard/-1743medium/36785soft"
29115,"0hard/-1743medium/37045soft"
29140,"0hard/-1743medium/37076soft"
29167,"0hard/-1743medium/37316soft"
29229,"0hard/-1743medium/37483soft"
29256,"0hard/-1743medium/37522soft"
29284,"0hard/-1742medium/37522soft"
29310,"0hard/-1742medium/37533soft"
29334,"0hard/-1742medium/37603soft"
29398,"0hard/-1742medium/37614soft"
29454,"0hard/-1742medium/37625soft"
29480,"0hard/-1741medium/37455soft"
29504,"0hard/-1741medium/37466soft"
29579,"0hard/-1741medium/37476soft"
29632,"0hard/-1740medium/37306soft"
29661,"0hard/-1740medium/37307soft"
29692,"0hard/-1740medium/37308soft"
29719,"0hard/-1740medium/37312soft"
29744,"0hard/-1740medium/37321soft"
29771,"0hard/-1740medium/37731soft"
29797,"0hard/-1739medium/37561soft"
29827,"0hard/-1738medium/37561soft"
29855,"0hard/-1738medium/37771soft"
29911,"0hard/-1738medium/37801soft"
29939,"0hard/-1738medium/37802soft"
29989,"0hard/-1738medium/37922soft"
30071,"0hard/-1738medium/37931soft"
30127,"0hard/-1737medium/37932soft"
30151,"0hard/-1737medium/37933soft"
30200,"0hard/-1737medium/37934soft"
30232,"0hard/-1737medium/38064soft"
30285,"0hard/-1736medium/38065soft"
30372,"0hard/-1736medium/38155soft"
30514,"0hard/-1735medium/38156soft"
30547,"0hard/-1735medium/38165soft"
30653,"0hard/-1735medium/38335soft"
30709,"0hard/-1735medium/38336soft"
30795,"0hard/-1735medium/38347soft"
30849,"0hard/-1735medium/38358soft"
30875,"0hard/-1735medium/38396soft"
30902,"0hard/-1734medium/38396soft"
30962,"0hard/-1734medium/38426soft"
31048,"0hard/-1734medium/38461soft"
31079,"0hard/-1734medium/38482soft"
31190,"0hard/-1734medium/38524soft"
31226,"0hard/-1733medium/38524soft"
31252,"0hard/-1733medium/38544soft"
31280,"0hard/-1732medium/38374soft"
31307,"0hard/-1732medium/38394soft"
31387,"0hard/-1731medium/38394soft"
31420,"0hard/-1731medium/38424soft"
31450,"0hard/-1731medium/38434soft"
31477,"0hard/-1730medium/38434soft"
31533,"0hard/-1730medium/38704soft"
31581,"0hard/-1730medium/38714soft"
31613,"0hard/-1730medium/39064soft"
31644,"0hard/-1729medium/39064soft"
31674,"0hard/-1728medium/39064soft"
31701,"0hard/-1728medium/39065soft"
31806,"0hard/-1728medium/39175soft"
31870,"0hard/-1728medium/39195soft"
31929,"0hard/-1728medium/39374soft"
31955,"0hard/-1728medium/39385soft"
31982,"0hard/-1728medium/39394soft"
32011,"0hard/-1728medium/39414soft"
32039,"0hard/-1728medium/39425soft"
32074,"0hard/-1727medium/39425soft"
32108,"0hard/-1727medium/39435soft"
32137,"0hard/-1727medium/39446soft"
32165,"0hard/-1727medium/39457soft"
32191,"0hard/-1726medium/39457soft"
32219,"0hard/-1726medium/39505soft"
32248,"0hard/-1726medium/39506soft"
32283,"0hard/-1725medium/39505soft"
32350,"0hard/-1725medium/39725soft"
32378,"0hard/-1725medium/39726soft"
32403,"0hard/-1725medium/39927soft"
32432,"0hard/-1725medium/39937soft"
32460,"0hard/-1725medium/39948soft"
32494,"0hard/-1724medium/39948soft"
32526,"0hard/-1724medium/39949soft"
32555,"0hard/-1724medium/39950soft"
32640,"0hard/-1723medium/39951soft"
32667,"0hard/-1723medium/40011soft"
32736,"0hard/-1723medium/40012soft"
32764,"0hard/-1723medium/40013soft"
32796,"0hard/-1723medium/40014soft"
32823,"0hard/-1722medium/40015soft"
32876,"0hard/-1722medium/40034soft"
32942,"0hard/-1722medium/40044soft"
32968,"0hard/-1721medium/40044soft"
32998,"0hard/-1721medium/40073soft"
33051,"0hard/-1720medium/40073soft"
33113,"0hard/-1719medium/39903soft"
33146,"0hard/-1719medium/39913soft"
33208,"0hard/-1719medium/39983soft"
33238,"0hard/-1719medium/40233soft"
33266,"0hard/-1719medium/40253soft"
33324,"0hard/-1719medium/40293soft"
33383,"0hard/-1719medium/40294soft"
33468,"0hard/-1719medium/40295soft"
33497,"0hard/-1719medium/40465soft"
33532,"0hard/-1718medium/40295soft"
33565,"0hard/-1718medium/40296soft"
33624,"0hard/-1718medium/40307soft"
33653,"0hard/-1718medium/40308soft"
33708,"0hard/-1718medium/40319soft"
33743,"0hard/-1718medium/40329soft"
33805,"0hard/-1718medium/40339soft"
33832,"0hard/-1718medium/40350soft"
33887,"0hard/-1718medium/40520soft"
33946,"0hard/-1718medium/40589soft"
33981,"0hard/-1718medium/40599soft"
34041,"0hard/-1718medium/40600soft"
34067,"0hard/-1718medium/40630soft"
34095,"0hard/-1717medium/40630soft"
34124,"0hard/-1717medium/40900soft"
34192,"0hard/-1717medium/40911soft"
34222,"0hard/-1716medium/40911soft"
34254,"0hard/-1716medium/40931soft"
34310,"0hard/-1716medium/40961soft"
34336,"0hard/-1716medium/40981soft"
34369,"0hard/-1716medium/40982soft"
34400,"0hard/-1716medium/40983soft"
34430,"0hard/-1716medium/40994soft"
34457,"0hard/-1715medium/40824soft"
34515,"0hard/-1715medium/40964soft"
34541,"0hard/-1715medium/40975soft"
34573,"0hard/-1715medium/40985soft"
34608,"0hard/-1715medium/41155soft"
34637,"0hard/-1714medium/41155soft"
34722,"0hard/-1714medium/41160soft"
34751,"0hard/-1714medium/41420soft"
34825,"0hard/-1714medium/41421soft"
34855,"0hard/-1713medium/41421soft"
34884,"0hard/-1713medium/41432soft"
34915,"0hard/-1713medium/41441soft"
34975,"0hard/-1713medium/41452soft"
35009,"0hard/-1713medium/41462soft"
35066,"0hard/-1713medium/41463soft"
35207,"0hard/-1713medium/41472soft"
35241,"0hard/-1713medium/41742soft"
35299,"0hard/-1712medium/41743soft"
35330,"0hard/-1712medium/41773soft"
35358,"0hard/-1712medium/42003soft"
35385,"0hard/-1712medium/42014soft"
35414,"0hard/-1712medium/42015soft"
35445,"0hard/-1712medium/42056soft"
35493,"0hard/-1712medium/42066soft"
35578,"0hard/-1712medium/42255soft"
35606,"0hard/-1712medium/42266soft"
35638,"0hard/-1711medium/42266soft"
35674,"0hard/-1710medium/42266soft"
35710,"0hard/-1709medium/42096soft"
35739,"0hard/-1709medium/42107soft"
35773,"0hard/-1709medium/42297soft"
35861,"0hard/-1708medium/42297soft"
36008,"0hard/-1708medium/42467soft"
36035,"0hard/-1708medium/42477soft"
36097,"0hard/-1708medium/42487soft"
36133,"0hard/-1708medium/42687soft"
36163,"0hard/-1708medium/42727soft"
36196,"0hard/-1708medium/42756soft"
36249,"0hard/-1708medium/42766soft"
36312,"0hard/-1707medium/42765soft"
36346,"0hard/-1707medium/42783soft"
36376,"0hard/-1706medium/42783soft"
36405,"0hard/-1706medium/42784soft"
36433,"0hard/-1706medium/42794soft"
36531,"0hard/-1705medium/42794soft"
36560,"0hard/-1705medium/42795soft"
36589,"0hard/-1705medium/42796soft"
36619,"0hard/-1705medium/42797soft"
36645,"0hard/-1704medium/42798soft"
36674,"0hard/-1703medium/42798soft"
36702,"0hard/-1703medium/42888soft"
36770,"0hard/-1703medium/42900soft"
36829,"0hard/-1703medium/42902soft"
36857,"0hard/-1703medium/43182soft"
36971,"0hard/-1703medium/43193soft"
37077,"0hard/-1703medium/43453soft"
37144,"0hard/-1703medium/43464soft"
37175,"0hard/-1702medium/43464soft"
37213,"0hard/-1702medium/43465soft"
37242,"0hard/-1702medium/43475soft"
37269,"0hard/-1702medium/43485soft"
37453,"0hard/-1701medium/43485soft"
37511,"0hard/-1701medium/43496soft"
37569,"0hard/-1701medium/43576soft"
37604,"0hard/-1701medium/43836soft"
37638,"0hard/-1701medium/43837soft"
37697,"0hard/-1701medium/43907soft"
37725,"0hard/-1701medium/43918soft"
37753,"0hard/-1700medium/43700soft"
37823,"0hard/-1700medium/43748soft"
37916,"0hard/-1700medium/43848soft"
38076,"0hard/-1699medium/43849soft"
38106,"0hard/-1699medium/43850soft"
38138,"0hard/-1699medium/44020soft"
38172,"0hard/-1698medium/43802soft"
38200,"0hard/-1698medium/44032soft"
38233,"0hard/-1698medium/44272soft"
38267,"0hard/-1698medium/44273soft"
38328,"0hard/-1697medium/44103soft"
38358,"0hard/-1696medium/43933soft"
38390,"0hard/-1696medium/44130soft"
38419,"0hard/-1696medium/44140soft"
38449,"0hard/-1695medium/44140soft"
38484,"0hard/-1694medium/44140soft"
38546,"0hard/-1694medium/44408soft"
38577,"0hard/-1694medium/44419soft"
38607,"0hard/-1694medium/44449soft"
38637,"0hard/-1694medium/44619soft"
38671,"0hard/-1694medium/44658soft"
38735,"0hard/-1694medium/44738soft"
38765,"0hard/-1693medium/44768soft"
38792,"0hard/-1693medium/44788soft"
38819,"0hard/-1693medium/44898soft"
38853,"0hard/-1693medium/44909soft"
38885,"0hard/-1693medium/44920soft"
38922,"0hard/-1693medium/44960soft"
38956,"0hard/-1693medium/45130soft"
38988,"0hard/-1693medium/45140soft"
39016,"0hard/-1693medium/45280soft"
39046,"0hard/-1693medium/45290soft"
39076,"0hard/-1693medium/45292soft"
39109,"0hard/-1693medium/45582soft"
39143,"0hard/-1692medium/45582soft"
39206,"0hard/-1692medium/45593soft"
39234,"0hard/-1692medium/45603soft"
39264,"0hard/-1692medium/45613soft"
39296,"0hard/-1692medium/45624soft"
39327,"0hard/-1692medium/45625soft"
39405,"0hard/-1692medium/45626soft"
39471,"0hard/-1692medium/45646soft"
39628,"0hard/-1692medium/45696soft"
39659,"0hard/-1692medium/45707soft"
39694,"0hard/-1691medium/45707soft"
39755,"0hard/-1690medium/45707soft"
39789,"0hard/-1689medium/45707soft"
39851,"0hard/-1689medium/45717soft"
39881,"0hard/-1689medium/45718soft"
39912,"0hard/-1689medium/45728soft"
39944,"0hard/-1689medium/45828soft"
40074,"0hard/-1689medium/45829soft"
40104,"0hard/-1689medium/45838soft"
40191,"0hard/-1688medium/45668soft"
40262,"0hard/-1688medium/45686soft"
40292,"0hard/-1688medium/45726soft"
40350,"0hard/-1688medium/45781soft"
40379,"0hard/-1688medium/45786soft"
40412,"0hard/-1687medium/45786soft"
40450,"0hard/-1686medium/45604soft"
40484,"0hard/-1686medium/45605soft"
40516,"0hard/-1686medium/45617soft"
40547,"0hard/-1686medium/45628soft"
40574,"0hard/-1685medium/45628soft"
40604,"0hard/-1685medium/45638soft"
40639,"0hard/-1685medium/45939soft"
40678,"0hard/-1685medium/45969soft"
40719,"0hard/-1685medium/45970soft"
40746,"0hard/-1684medium/45970soft"
40804,"0hard/-1684medium/46250soft"
40834,"0hard/-1684medium/46421soft"
40905,"0hard/-1684medium/46451soft"
40937,"0hard/-1684medium/46460soft"
40969,"0hard/-1684medium/46470soft"
41000,"0hard/-1683medium/46471soft"
41031,"0hard/-1683medium/46481soft"
41065,"0hard/-1683medium/46482soft"
41109,"0hard/-1683medium/46641soft"
41149,"0hard/-1682medium/46641soft"
41179,"0hard/-1682medium/46670soft"
41210,"0hard/-1682medium/46681soft"
41244,"0hard/-1682medium/46682soft"
41274,"0hard/-1682medium/46692soft"
41338,"0hard/-1682medium/46792soft"
41376,"0hard/-1682medium/46822soft"
41411,"0hard/-1681medium/46652soft"
41470,"0hard/-1680medium/46482soft"
41502,"0hard/-1680medium/46493soft"
41566,"0hard/-1679medium/46494soft"
41611,"0hard/-1679medium/46515soft"
41641,"0hard/-1679medium/46527soft"
41767,"0hard/-1679medium/46827soft"
41801,"0hard/-1679medium/46837soft"
41836,"0hard/-1679medium/47217soft"
41895,"0hard/-1679medium/47247soft"
41926,"0hard/-1678medium/47077soft"
41959,"0hard/-1678medium/47097soft"
42026,"0hard/-1678medium/47098soft"
42091,"0hard/-1678medium/47499soft"
42122,"0hard/-1677medium/47499soft"
42155,"0hard/-1677medium/47500soft"
42254,"0hard/-1677medium/47509soft"
42296,"0hard/-1676medium/47469soft"
42328,"0hard/-1676medium/47779soft"
42359,"0hard/-1676medium/47780soft"
42389,"0hard/-1676medium/48090soft"
42452,"0hard/-1676medium/48131soft"
42491,"0hard/-1676medium/48144soft"
42564,"0hard/-1676medium/48172soft"
42596,"0hard/-1676medium/48206soft"
42628,"0hard/-1676medium/48396soft"
42694,"0hard/-1676medium/48397soft"
42833,"0hard/-1675medium/48227soft"
42867,"0hard/-1675medium/48397soft"
42900,"0hard/-1675medium/48617soft"
42938,"0hard/-1674medium/48616soft"
42972,"0hard/-1674medium/48646soft"
43036,"0hard/-1674medium/48647soft"
43098,"0hard/-1674medium/48656soft"
43132,"0hard/-1674medium/48868soft"
43209,"0hard/-1674medium/48908soft"
43277,"0hard/-1673medium/48908soft"
43308,"0hard/-1673medium/48919soft"
43342,"0hard/-1673medium/49019soft"
43378,"0hard/-1673medium/49030soft"
43413,"0hard/-1673medium/49039soft"
43476,"0hard/-1673medium/49040soft"
43512,"0hard/-1673medium/49210soft"
43545,"0hard/-1673medium/49211soft"
43581,"0hard/-1673medium/49222soft"
43615,"0hard/-1673medium/49250soft"
43718,"0hard/-1672medium/49250soft"
43757,"0hard/-1672medium/49274soft"
43826,"0hard/-1672medium/49285soft"
43860,"0hard/-1672medium/49309soft"
43892,"0hard/-1672medium/49419soft"
43925,"0hard/-1672medium/49669soft"
43995,"0hard/-1672medium/49949soft"
44034,"0hard/-1672medium/49959soft"
44065,"0hard/-1671medium/49959soft"
44097,"0hard/-1670medium/49959soft"
44164,"0hard/-1669medium/49789soft"
44198,"0hard/-1668medium/49619soft"
44238,"0hard/-1668medium/49659soft"
44314,"0hard/-1667medium/49489soft"
44347,"0hard/-1667medium/49659soft"
44382,"0hard/-1667medium/49670soft"
44417,"0hard/-1667medium/49960soft"
44453,"0hard/-1667medium/50080soft"
44486,"0hard/-1667medium/50081soft"
44517,"0hard/-1666medium/50081soft"
44550,"0hard/-1665medium/49911soft"
44583,"0hard/-1665medium/49912soft"
44615,"0hard/-1665medium/49921soft"
44687,"0hard/-1665medium/50061soft"
44721,"0hard/-1665medium/50091soft"
44822,"0hard/-1665medium/50281soft"
44855,"0hard/-1665medium/50292soft"
44908,"0hard/-1665medium/50522soft"
44945,"0hard/-1665medium/50741soft"
44979,"0hard/-1665medium/50761soft"
45014,"0hard/-1665medium/50762soft"
45047,"0hard/-1664medium/50762soft"
45085,"0hard/-1664medium/50992soft"
45124,"0hard/-1664medium/51003soft"
45156,"0hard/-1664medium/51014soft"
45191,"0hard/-1663medium/51014soft"
45226,"0hard/-1663medium/51094soft"
45290,"0hard/-1662medium/51094soft"
45332,"0hard/-1662medium/51105soft"
45462,"0hard/-1662medium/51185soft"
45614,"0hard/-1661medium/51186soft"
45651,"0hard/-1661medium/51264soft"
45723,"0hard/-1660medium/51264soft"
45768,"0hard/-1659medium/51264soft"
45803,"0hard/-1659medium/51274soft"
45871,"0hard/-1659medium/51394soft"
45903,"0hard/-1659medium/51404soft"
46012,"0hard/-1658medium/51405soft"
46048,"0hard/-1658medium/51415soft"
46081,"0hard/-1658medium/51566soft"
46151,"0hard/-1658medium/51576soft"
46191,"0hard/-1658medium/51578soft"
46228,"0hard/-1658medium/51588soft"
46296,"0hard/-1658medium/51748soft"
46368,"0hard/-1658medium/51868soft"
46442,"0hard/-1658medium/51892soft"
46473,"0hard/-1658medium/51902soft"
46508,"0hard/-1657medium/51902soft"
46544,"0hard/-1657medium/51952soft"
46577,"0hard/-1657medium/52012soft"
46616,"0hard/-1657medium/52032soft"
46719,"0hard/-1656medium/51862soft"
46967,"0hard/-1656medium/52032soft"
47002,"0hard/-1656medium/52042soft"
47044,"0hard/-1656medium/52142soft"
47111,"0hard/-1655medium/52142soft"
47143,"0hard/-1655medium/52152soft"
47219,"0hard/-1655medium/52172soft"
47261,"0hard/-1655medium/52212soft"
47296,"0hard/-1655medium/52213soft"
47398,"0hard/-1655medium/52224soft"
47432,"0hard/-1654medium/52225soft"
47470,"0hard/-1654medium/52236soft"
47506,"0hard/-1654medium/52376soft"
47542,"0hard/-1653medium/52376soft"
47576,"0hard/-1653medium/52466soft"
47610,"0hard/-1653medium/52547soft"
47647,"0hard/-1653medium/52557soft"
47692,"0hard/-1653medium/52578soft"
47909,"0hard/-1653medium/52579soft"
47943,"0hard/-1652medium/52410soft"
47975,"0hard/-1652medium/52420soft"
48006,"0hard/-1652medium/52430soft"
48040,"0hard/-1651medium/52260soft"
48074,"0hard/-1651medium/52430soft"
48118,"0hard/-1651medium/52440soft"
48155,"0hard/-1650medium/52440soft"
48188,"0hard/-1649medium/52440soft"
48226,"0hard/-1649medium/52740soft"
48299,"0hard/-1649medium/52760soft"
48338,"0hard/-1648medium/52760soft"
48379,"0hard/-1648medium/52770soft"
48413,"0hard/-1648medium/52771soft"
48447,"0hard/-1648medium/52841soft"
48482,"0hard/-1648medium/52851soft"
48563,"0hard/-1648medium/52852soft"
48631,"0hard/-1648medium/52863soft"
48838,"0hard/-1648medium/53153soft"
48940,"0hard/-1647medium/53153soft"
48976,"0hard/-1647medium/53164soft"
49012,"0hard/-1647medium/53374soft"
49046,"0hard/-1646medium/53374soft"
49114,"0hard/-1645medium/53204soft"
49234,"0hard/-1645medium/53205soft"
49299,"0hard/-1644medium/53205soft"
49335,"0hard/-1644medium/53218soft"
49376,"0hard/-1644medium/53397soft"
49419,"0hard/-1644medium/53476soft"
49454,"0hard/-1644medium/53489soft"
49522,"0hard/-1643medium/53320soft"
49558,"0hard/-1643medium/53451soft"
49638,"0hard/-1643medium/53473soft"
49676,"0hard/-1643medium/53652soft"
49709,"0hard/-1643medium/53851soft"
49849,"0hard/-1643medium/54121soft"
49885,"0hard/-1643medium/54132soft"
49925,"0hard/-1643medium/54242soft"
49957,"0hard/-1643medium/54412soft"
49989,"0hard/-1643medium/54522soft"
50031,"0hard/-1643medium/54533soft"
50072,"0hard/-1643medium/54534soft"
50107,"0hard/-1643medium/54535soft"
50143,"0hard/-1643medium/54704soft"
50179,"0hard/-1643medium/54705soft"
50254,"0hard/-1643medium/54726soft"
50301,"0hard/-1643medium/54727soft"
50340,"0hard/-1643medium/54728soft"
50375,"0hard/-1643medium/54758soft"
50447,"0hard/-1643medium/54878soft"
50487,"0hard/-1643medium/54926soft"
50527,"0hard/-1643medium/54936soft"
50561,"0hard/-1643medium/54958soft"
50710,"0hard/-1642medium/54958soft"
50823,"0hard/-1642medium/55088soft"
50893,"0hard/-1642medium/55098soft"
50935,"0hard/-1642medium/55109soft"
50974,"0hard/-1642medium/55129soft"
51008,"0hard/-1641medium/55129soft"
51040,"0hard/-1641medium/55139soft"
51118,"0hard/-1641medium/55140soft"
51196,"0hard/-1641medium/55201soft"
51232,"0hard/-1641medium/55212soft"
51266,"0hard/-1641medium/55222soft"
51338,"0hard/-1641medium/55252soft"
51374,"0hard/-1641medium/55253soft"
51416,"0hard/-1641medium/55303soft"
51487,"0hard/-1640medium/55133soft"
51522,"0hard/-1639medium/54963soft"
51634,"0hard/-1639medium/55123soft"
51672,"0hard/-1639medium/55463soft"
51753,"0hard/-1639medium/55464soft"
51790,"0hard/-1638medium/55294soft"
51903,"0hard/-1638medium/55304soft"
51940,"0hard/-1637medium/55305soft"
52008,"0hard/-1636medium/55305soft"
52044,"0hard/-1636medium/55316soft"
52086,"0hard/-1635medium/55147soft"
52158,"0hard/-1634medium/54977soft"
52195,"0hard/-1634medium/55177soft"
52234,"0hard/-1633medium/55007soft"
52349,"0hard/-1632medium/54838soft"
52386,"0hard/-1632medium/55168soft"
52421,"0hard/-1632medium/55339soft"
52465,"0hard/-1631medium/55339soft"
52501,"0hard/-1631medium/55350soft"
52584,"0hard/-1631medium/55360soft"
52657,"0hard/-1631medium/55440soft"
52692,"0hard/-1631medium/55441soft"
52733,"0hard/-1631medium/55611soft"
52773,"0hard/-1630medium/55441soft"
52809,"0hard/-1629medium/55441soft"
52842,"0hard/-1629medium/55671soft"
52878,"0hard/-1629medium/55841soft"
52914,"0hard/-1628medium/55842soft"
53000,"0hard/-1628medium/55851soft"
53106,"0hard/-1628medium/55852soft"
53142,"0hard/-1628medium/55862soft"
53179,"0hard/-1628medium/55863soft"
53263,"0hard/-1628medium/56033soft"
53300,"0hard/-1628medium/56202soft"
53333,"0hard/-1628medium/56220soft"
53373,"0hard/-1628medium/56229soft"
53416,"0hard/-1628medium/56238soft"
53496,"0hard/-1628medium/56358soft"
53606,"0hard/-1628medium/56508soft"
53645,"0hard/-1628medium/56519soft"
53685,"0hard/-1628medium/56559soft"
53722,"0hard/-1628medium/56789soft"
53757,"0hard/-1628medium/56939soft"
53791,"0hard/-1628medium/56959soft"
53829,"0hard/-1628medium/56960soft"
53867,"0hard/-1628medium/57150soft"
53947,"0hard/-1628medium/57170soft"
53987,"0hard/-1628medium/57171soft"
54019,"0hard/-1628medium/57401soft"
54182,"0hard/-1628medium/57412soft"
54218,"0hard/-1627medium/57412soft"
54255,"0hard/-1627medium/57482soft"
54291,"0hard/-1627medium/57754soft"
54459,"0hard/-1627medium/57755soft"
54502,"0hard/-1627medium/57965soft"
54534,"0hard/-1627medium/57995soft"
54577,"0hard/-1626medium/57993soft"
54656,"0hard/-1626medium/58193soft"
54694,"0hard/-1626medium/58195soft"
54730,"0hard/-1626medium/58196soft"
54924,"0hard/-1625medium/58196soft"
55004,"0hard/-1625medium/58206soft"
55042,"0hard/-1624medium/58206soft"
55084,"0hard/-1623medium/58036soft"
55122,"0hard/-1622medium/58036soft"
55157,"0hard/-1622medium/58096soft"
55196,"0hard/-1621medium/57927soft"
55234,"0hard/-1620medium/57937soft"
55276,"0hard/-1620medium/57938soft"
55357,"0hard/-1619medium/57949soft"
55397,"0hard/-1618medium/57949soft"
55434,"0hard/-1618medium/57959soft"
55473,"0hard/-1618medium/57960soft"
55521,"0hard/-1618medium/58240soft"
55634,"0hard/-1618medium/58251soft"
55710,"0hard/-1618medium/58311soft"
55755,"0hard/-1618medium/58540soft"
55796,"0hard/-1618medium/58550soft"
55869,"0hard/-1617medium/58550soft"
55904,"0hard/-1616medium/58376soft"
55946,"0hard/-1616medium/58546soft"
56050,"0hard/-1616medium/58550soft"
56084,"0hard/-1615medium/58380soft"
56120,"0hard/-1615medium/58390soft"
56156,"0hard/-1615medium/58401soft"
56191,"0hard/-1615medium/58411soft"
56231,"0hard/-1615medium/58631soft"
56276,"0hard/-1615medium/58642soft"
56314,"0hard/-1614medium/58469soft"
56350,"0hard/-1614medium/58470soft"
56428,"0hard/-1614medium/58710soft"
56477,"0hard/-1614medium/59050soft"
56518,"0hard/-1614medium/59060soft"
56560,"0hard/-1614medium/59340soft"
56595,"0hard/-1614medium/59520soft"
56666,"0hard/-1614medium/59521soft"
56755,"0hard/-1614medium/59801soft"
56792,"0hard/-1613medium/59801soft"
56828,"0hard/-1613medium/60031soft"
56949,"0hard/-1612medium/60031soft"
56990,"0hard/-1611medium/59862soft"
57036,"0hard/-1611medium/59905soft"
57078,"0hard/-1611medium/59906soft"
57115,"0hard/-1611medium/60076soft"
57150,"0hard/-1610medium/60076soft"
57279,"0hard/-1610medium/60386soft"
57317,"0hard/-1609medium/60216soft"
57358,"0hard/-1609medium/60386soft"
57396,"0hard/-1609medium/60594soft"
57442,"0hard/-1609medium/60904soft"
57482,"0hard/-1609medium/60934soft"
57523,"0hard/-1609medium/60944soft"
57600,"0hard/-1609medium/60968soft"
57683,"0hard/-1608medium/60798soft"
57722,"0hard/-1608medium/61048soft"
57798,"0hard/-1608medium/61059soft"
57849,"0hard/-1607medium/60860soft"
57935,"0hard/-1606medium/60690soft"
57977,"0hard/-1606medium/60860soft"
58012,"0hard/-1605medium/60860soft"
58053,"0hard/-1605medium/61097soft"
58110,"0hard/-1605medium/61388soft"
58156,"0hard/-1605medium/61397soft"
58332,"0hard/-1605medium/61406soft"
58372,"0hard/-1605medium/61716soft"
58410,"0hard/-1605medium/61717soft"
58493,"0hard/-1605medium/62017soft"
58537,"0hard/-1605medium/62032soft"
58582,"0hard/-1605medium/62062soft"
58627,"0hard/-1605medium/62372soft"
58668,"0hard/-1605medium/62382soft"
58711,"0hard/-1605medium/62702soft"
58796,"0hard/-1605medium/62712soft"
58835,"0hard/-1605medium/62723soft"
58871,"0hard/-1605medium/62733soft"
58954,"0hard/-1605medium/63073soft"
59035,"0hard/-1605medium/63473soft"
59077,"0hard/-1604medium/63473soft"
59117,"0hard/-1604medium/63474soft"
59157,"0hard/-1604medium/63914soft"
59202,"0hard/-1604medium/64165soft"
59279,"0hard/-1604medium/64175soft"
59317,"0hard/-1603medium/64175soft"
59360,"0hard/-1603medium/64525soft"
59453,"0hard/-1602medium/64525soft"
59537,"0hard/-1602medium/64815soft"
59581,"0hard/-1602medium/64816soft"
59628,"0hard/-1602medium/65306soft"
59706,"0hard/-1602medium/65317soft"
59744,"0hard/-1602medium/65612soft"
59785,"0hard/-1602medium/65785soft"
59833,"0hard/-1601medium/65615soft"
59875,"0hard/-1601medium/65616soft"
59955,"0hard/-1601medium/65617soft"
60001,"0hard/-1601medium/65623soft"
60046,"0hard/-1600medium/65623soft"
60166,"0hard/-1600medium/65634soft"
60292,"0hard/-1600medium/65803soft"
60332,"0hard/-1600medium/65814soft"
60536,"0hard/-1600medium/65834soft"
60578,"0hard/-1600medium/65864soft"
60617,"0hard/-1600medium/66033soft"
60705,"0hard/-1600medium/66042soft"
60746,"0hard/-1600medium/66122soft"
60823,"0hard/-1600medium/66130soft"
60868,"0hard/-1599medium/66130soft"
60916,"0hard/-1599medium/66141soft"
60955,"0hard/-1598medium/66142soft"
60994,"0hard/-1598medium/66242soft"
61037,"0hard/-1597medium/66242soft"
61079,"0hard/-1597medium/66252soft"
61128,"0hard/-1597medium/66261soft"
61170,"0hard/-1597medium/66431soft"
61215,"0hard/-1597medium/66451soft"
61251,"0hard/-1597medium/66481soft"
61335,"0hard/-1597medium/66491soft"
61377,"0hard/-1597medium/66521soft"
61457,"0hard/-1597medium/66581soft"
61499,"0hard/-1597medium/66585soft"
61547,"0hard/-1597medium/66596soft"
61667,"0hard/-1597medium/66597soft"
61710,"0hard/-1597medium/66607soft"
61755,"0hard/-1597medium/66927soft"
61793,"0hard/-1597medium/66997soft"
61840,"0hard/-1597medium/67017soft"
62008,"0hard/-1597medium/67026soft"
62051,"0hard/-1597medium/67116soft"
62093,"0hard/-1597medium/67437soft"
62138,"0hard/-1597medium/67447soft"
62185,"0hard/-1597medium/67457soft"
62225,"0hard/-1597medium/67467soft"
62266,"0hard/-1597medium/67468soft"
62309,"0hard/-1596medium/67518soft"
62404,"0hard/-1596medium/67543soft"
62450,"0hard/-1595medium/67543soft"
62488,"0hard/-1595medium/67553soft"
62529,"0hard/-1595medium/67554soft"
62630,"0hard/-1595medium/67555soft"
62788,"0hard/-1595medium/67566soft"
62834,"0hard/-1595medium/67577soft"
62876,"0hard/-1595medium/67601soft"
62918,"0hard/-1595medium/67640soft"
62961,"0hard/-1595medium/67651soft"
63050,"0hard/-1595medium/67671soft"
63097,"0hard/-1595medium/67672soft"
63343,"0hard/-1595medium/67682soft"
63384,"0hard/-1595medium/67693soft"
63429,"0hard/-1595medium/67694soft"
63639,"0hard/-1595medium/67954soft"
63694,"0hard/-1594medium/67784soft"
63736,"0hard/-1594medium/67785soft"
63775,"0hard/-1593medium/67786soft"
63860,"0hard/-1593medium/67797soft"
63946,"0hard/-1593medium/67807soft"
64254,"0hard/-1592medium/67807soft"
64294,"0hard/-1592medium/67813soft"
64344,"0hard/-1592medium/68043soft"
64424,"0hard/-1592medium/68044soft"
64471,"0hard/-1592medium/68064soft"
64606,"0hard/-1592medium/68075soft"
64649,"0hard/-1592medium/68085soft"
64790,"0hard/-1591medium/67915soft"
64830,"0hard/-1591medium/67945soft"
65011,"0hard/-1591medium/67955soft"
65054,"0hard/-1591medium/68305soft"
