"timeMillisSpent","score"
6500,"0hard/-625medium/52471soft"
6507,"0hard/-624medium/52477soft"
6545,"0hard/-624medium/52507soft"
6575,"0hard/-623medium/52502soft"
6590,"0hard/-623medium/52512soft"
6629,"0hard/-623medium/52513soft"
6647,"0hard/-623medium/52624soft"
6690,"0hard/-623medium/52625soft"
6712,"0hard/-622medium/52625soft"
6713,"0hard/-622medium/52635soft"
6724,"0hard/-622medium/52645soft"
6757,"0hard/-622medium/52646soft"
6758,"0hard/-622medium/52648soft"
6782,"0hard/-622medium/53028soft"
6908,"0hard/-622medium/53414soft"
6917,"0hard/-622medium/53454soft"
6932,"0hard/-622medium/53465soft"
6968,"0hard/-621medium/53596soft"
7032,"0hard/-621medium/53666soft"
7043,"0hard/-621medium/53682soft"
7047,"0hard/-621medium/53703soft"
7119,"0hard/-621medium/53704soft"
7190,"0hard/-620medium/53713soft"
7202,"0hard/-619medium/53713soft"
7243,"0hard/-619medium/53714soft"
7259,"0hard/-618medium/53713soft"
7309,"0hard/-618medium/53733soft"
7338,"0hard/-618medium/53793soft"
7342,"0hard/-618medium/53794soft"
7360,"0hard/-618medium/53804soft"
7366,"0hard/-618medium/53814soft"
7374,"0hard/-618medium/53853soft"
7374,"0hard/-618medium/53862soft"
7376,"0hard/-618medium/54312soft"
7390,"0hard/-618medium/54352soft"
7393,"0hard/-618medium/54353soft"
7419,"0hard/-618medium/54373soft"
7439,"0hard/-618medium/54793soft"
7446,"0hard/-618medium/54812soft"
7463,"0hard/-617medium/54813soft"
7548,"0hard/-617medium/54823soft"
7562,"0hard/-617medium/54829soft"
7570,"0hard/-617medium/54859soft"
7579,"0hard/-617medium/54860soft"
7597,"0hard/-617medium/54861soft"
7598,"0hard/-617medium/54881soft"
7737,"0hard/-616medium/54877soft"
7771,"0hard/-616medium/54880soft"
7791,"0hard/-616medium/54888soft"
7857,"0hard/-616medium/54936soft"
7858,"0hard/-616medium/55356soft"
7865,"0hard/-616medium/55586soft"
7936,"0hard/-616medium/56006soft"
7964,"0hard/-615medium/56007soft"
8021,"0hard/-615medium/56031soft"
8030,"0hard/-615medium/56441soft"
8035,"0hard/-614medium/56512soft"
8086,"0hard/-614medium/56621soft"
8090,"0hard/-614medium/56645soft"
8095,"0hard/-614medium/56647soft"
8186,"0hard/-614medium/56656soft"
8187,"0hard/-614medium/56657soft"
8229,"0hard/-614medium/56667soft"
8274,"0hard/-614medium/56668soft"
8282,"0hard/-614medium/56674soft"
8340,"0hard/-614medium/56679soft"
8349,"0hard/-614medium/56680soft"
8360,"0hard/-614medium/56682soft"
8377,"0hard/-614medium/56737soft"
8399,"0hard/-613medium/56757soft"
8403,"0hard/-613medium/56767soft"
8415,"0hard/-613medium/56775soft"
8422,"0hard/-613medium/56785soft"
8455,"0hard/-612medium/56786soft"
8467,"0hard/-611medium/56786soft"
8542,"0hard/-611medium/56787soft"
8549,"0hard/-611medium/56795soft"
8609,"0hard/-611medium/56804soft"
8616,"0hard/-611medium/56854soft"
8624,"0hard/-611medium/56855soft"
8627,"0hard/-611medium/56865soft"
8648,"0hard/-611medium/57335soft"
8660,"0hard/-611medium/57336soft"
8665,"0hard/-611medium/57356soft"
8670,"0hard/-611medium/57367soft"
8713,"0hard/-611medium/57368soft"
8721,"0hard/-611medium/57378soft"
8776,"0hard/-611medium/57383soft"
8788,"0hard/-611medium/57411soft"
8864,"0hard/-611medium/57451soft"
8914,"0hard/-611medium/57480soft"
8918,"0hard/-611medium/57500soft"
8968,"0hard/-611medium/57578soft"
9001,"0hard/-611medium/57579soft"
9025,"0hard/-611medium/57585soft"
9054,"0hard/-611medium/57586soft"
9064,"0hard/-611medium/57596soft"
9130,"0hard/-610medium/57596soft"
9162,"0hard/-610medium/57615soft"
9219,"0hard/-609medium/57615soft"
9251,"0hard/-609medium/57625soft"
9273,"0hard/-609medium/57636soft"
9286,"0hard/-608medium/57631soft"
9316,"0hard/-608medium/57641soft"
9591,"0hard/-608medium/57651soft"
9595,"0hard/-607medium/57650soft"
9629,"0hard/-607medium/57670soft"
9638,"0hard/-607medium/57671soft"
9665,"0hard/-607medium/57673soft"
9683,"0hard/-607medium/57693soft"
9690,"0hard/-607medium/57694soft"
9696,"0hard/-607medium/57734soft"
9703,"0hard/-607medium/57736soft"
9822,"0hard/-607medium/57756soft"
9825,"0hard/-607medium/57760soft"
9826,"0hard/-607medium/57765soft"
9840,"0hard/-607medium/57805soft"
9845,"0hard/-607medium/57813soft"
9853,"0hard/-607medium/57836soft"
9867,"0hard/-607medium/57856soft"
9877,"0hard/-607medium/57867soft"
9924,"0hard/-606medium/57868soft"
9965,"0hard/-606medium/57878soft"
10005,"0hard/-606medium/58308soft"
10013,"0hard/-606medium/58312soft"
10032,"0hard/-605medium/58314soft"
10073,"0hard/-605medium/58394soft"
10077,"0hard/-605medium/58406soft"
10140,"0hard/-604medium/58407soft"
10151,"0hard/-604medium/58469soft"
10154,"0hard/-603medium/58456soft"
10165,"0hard/-603medium/58457soft"
10218,"0hard/-603medium/58485soft"
10230,"0hard/-603medium/58533soft"
10276,"0hard/-603medium/58543soft"
10356,"0hard/-603medium/58553soft"
10419,"0hard/-603medium/58554soft"
10442,"0hard/-602medium/58554soft"
10545,"0hard/-602medium/58555soft"
10546,"0hard/-602medium/58559soft"
10567,"0hard/-602medium/58569soft"
10577,"0hard/-602medium/58581soft"
10585,"0hard/-602medium/59051soft"
10587,"0hard/-602medium/59541soft"
10727,"0hard/-602medium/59551soft"
10737,"0hard/-602medium/59553soft"
10741,"0hard/-602medium/59596soft"
10772,"0hard/-602medium/59597soft"
10816,"0hard/-602medium/59616soft"
10877,"0hard/-602medium/59617soft"
10883,"0hard/-602medium/59627soft"
10891,"0hard/-602medium/60077soft"
10893,"0hard/-602medium/60086soft"
10916,"0hard/-602medium/60576soft"
10964,"0hard/-602medium/61046soft"
11059,"0hard/-602medium/61091soft"
11087,"0hard/-602medium/61122soft"
11220,"0hard/-602medium/61133soft"
11239,"0hard/-602medium/61151soft"
11258,"0hard/-601medium/61151soft"
11283,"0hard/-601medium/61155soft"
11322,"0hard/-601medium/61163soft"
11346,"0hard/-601medium/61173soft"
11366,"0hard/-601medium/61174soft"
11399,"0hard/-600medium/61174soft"
11416,"0hard/-600medium/61214soft"
11450,"0hard/-600medium/61225soft"
11503,"0hard/-600medium/61234soft"
11504,"0hard/-600medium/61245soft"
11547,"0hard/-600medium/61246soft"
11583,"0hard/-600medium/61256soft"
11617,"0hard/-600medium/61315soft"
11633,"0hard/-599medium/61311soft"
11647,"0hard/-599medium/61717soft"
11693,"0hard/-599medium/61727soft"
11700,"0hard/-599medium/61737soft"
11735,"0hard/-599medium/61741soft"
11784,"0hard/-599medium/61761soft"
11806,"0hard/-599medium/61771soft"
11824,"0hard/-599medium/61781soft"
11868,"0hard/-599medium/61789soft"
11876,"0hard/-599medium/61799soft"
11892,"0hard/-599medium/61878soft"
11913,"0hard/-599medium/62021soft"
11949,"0hard/-599medium/62025soft"
11980,"0hard/-599medium/62035soft"
12006,"0hard/-598medium/62035soft"
12027,"0hard/-598medium/62079soft"
12059,"0hard/-598medium/62088soft"
12076,"0hard/-598medium/62578soft"
12076,"0hard/-598medium/62588soft"
12133,"0hard/-598medium/62608soft"
12142,"0hard/-597medium/62609soft"
12164,"0hard/-597medium/62619soft"
12223,"0hard/-597medium/62629soft"
12284,"0hard/-597medium/62639soft"
12333,"0hard/-597medium/62640soft"
12442,"0hard/-597medium/62641soft"
12455,"0hard/-597medium/62651soft"
12635,"0hard/-597medium/62661soft"
12636,"0hard/-596medium/62661soft"
12658,"0hard/-596medium/62662soft"
12674,"0hard/-596medium/63044soft"
12677,"0hard/-596medium/63045soft"
12700,"0hard/-595medium/63046soft"
12840,"0hard/-595medium/63047soft"
12929,"0hard/-595medium/63049soft"
12981,"0hard/-595medium/63089soft"
13000,"0hard/-595medium/63100soft"
13049,"0hard/-594medium/63100soft"
13080,"0hard/-594medium/63112soft"
13124,"0hard/-594medium/63113soft"
13168,"0hard/-594medium/63129soft"
13223,"0hard/-594medium/63177soft"
13308,"0hard/-594medium/63187soft"
13321,"0hard/-594medium/63207soft"
13388,"0hard/-594medium/63208soft"
13405,"0hard/-594medium/63218soft"
13476,"0hard/-594medium/63351soft"
13646,"0hard/-594medium/63361soft"
13668,"0hard/-594medium/63364soft"
13716,"0hard/-594medium/63374soft"
13755,"0hard/-594medium/63383soft"
13790,"0hard/-594medium/63393soft"
14009,"0hard/-594medium/63404soft"
14031,"0hard/-594medium/63413soft"
14059,"0hard/-594medium/63493soft"
14075,"0hard/-594medium/63521soft"
14079,"0hard/-594medium/63531soft"
14211,"0hard/-594medium/63539soft"
14326,"0hard/-594medium/63550soft"
14447,"0hard/-593medium/63550soft"
14452,"0hard/-593medium/63569soft"
14506,"0hard/-593medium/63641soft"
14603,"0hard/-593medium/63651soft"
14640,"0hard/-593medium/63653soft"
14713,"0hard/-593medium/63663soft"
14714,"0hard/-592medium/63663soft"
14728,"0hard/-592medium/63684soft"
14759,"0hard/-592medium/63723soft"
14793,"0hard/-591medium/63724soft"
14800,"0hard/-590medium/63725soft"
14801,"0hard/-590medium/63726soft"
14859,"0hard/-589medium/63728soft"
14924,"0hard/-589medium/64218soft"
15027,"0hard/-588medium/64219soft"
15050,"0hard/-588medium/64239soft"
15082,"0hard/-588medium/64240soft"
15106,"0hard/-588medium/64249soft"
15128,"0hard/-588medium/64259soft"
15129,"0hard/-588medium/64275soft"
15133,"0hard/-588medium/64284soft"
15160,"0hard/-588medium/64289soft"
15231,"0hard/-588medium/64299soft"
15360,"0hard/-588medium/64309soft"
15377,"0hard/-588medium/64370soft"
15431,"0hard/-588medium/64383soft"
15459,"0hard/-588medium/64389soft"
15472,"0hard/-588medium/64409soft"
15614,"0hard/-588medium/64419soft"
15716,"0hard/-588medium/64428soft"
15765,"0hard/-588medium/64438soft"
15805,"0hard/-588medium/64439soft"
15810,"0hard/-588medium/64449soft"
15817,"0hard/-588medium/64459soft"
15852,"0hard/-588medium/64460soft"
15933,"0hard/-588medium/64461soft"
16010,"0hard/-588medium/64539soft"
16011,"0hard/-588medium/64547soft"
16035,"0hard/-588medium/64548soft"
16065,"0hard/-588medium/64558soft"
16152,"0hard/-588medium/64566soft"
16188,"0hard/-588medium/65056soft"
16446,"0hard/-588medium/65586soft"
16464,"0hard/-588medium/65599soft"
16465,"0hard/-588medium/65649soft"
16607,"0hard/-588medium/65662soft"
16649,"0hard/-588medium/65672soft"
16702,"0hard/-588medium/65673soft"
16754,"0hard/-588medium/65682soft"
16925,"0hard/-588medium/65684soft"
17051,"0hard/-588medium/65698soft"
17216,"0hard/-588medium/65707soft"
17246,"0hard/-587medium/65707soft"
17297,"0hard/-587medium/65715soft"
17409,"0hard/-587medium/65724soft"
17473,"0hard/-587medium/65726soft"
17492,"0hard/-587medium/65727soft"
17502,"0hard/-587medium/65781soft"
17686,"0hard/-586medium/65781soft"
17713,"0hard/-586medium/65799soft"
17729,"0hard/-586medium/65809soft"
18010,"0hard/-586medium/65839soft"
18078,"0hard/-586medium/65844soft"
18152,"0hard/-586medium/65924soft"
18175,"0hard/-586medium/65945soft"
18242,"0hard/-585medium/65945soft"
18252,"0hard/-585medium/65955soft"
18364,"0hard/-585medium/65965soft"
18418,"0hard/-585medium/66096soft"
18503,"0hard/-584medium/66096soft"
18537,"0hard/-584medium/66106soft"
18653,"0hard/-584medium/66107soft"
18697,"0hard/-584medium/66117soft"
18711,"0hard/-584medium/66197soft"
18808,"0hard/-583medium/66199soft"
18890,"0hard/-583medium/66216soft"
18952,"0hard/-583medium/66228soft"
18986,"0hard/-583medium/66234soft"
19003,"0hard/-583medium/66243soft"
19062,"0hard/-582medium/66244soft"
19087,"0hard/-582medium/66282soft"
19091,"0hard/-582medium/66704soft"
19169,"0hard/-582medium/66724soft"
19181,"0hard/-582medium/66725soft"
19227,"0hard/-582medium/66726soft"
19302,"0hard/-581medium/66726soft"
19562,"0hard/-581medium/67236soft"
19569,"0hard/-581medium/67246soft"
19644,"0hard/-580medium/67247soft"
19660,"0hard/-580medium/67767soft"
19750,"0hard/-580medium/67777soft"
19803,"0hard/-579medium/67779soft"
19882,"0hard/-579medium/67781soft"
20035,"0hard/-578medium/67782soft"
20181,"0hard/-578medium/67792soft"
20222,"0hard/-578medium/67812soft"
20433,"0hard/-578medium/67813soft"
20713,"0hard/-578medium/67821soft"
20722,"0hard/-578medium/67831soft"
20766,"0hard/-578medium/67851soft"
20790,"0hard/-577medium/67850soft"
20805,"0hard/-577medium/67859soft"
20833,"0hard/-577medium/67868soft"
20933,"0hard/-577medium/67890soft"
20984,"0hard/-577medium/67892soft"
20999,"0hard/-577medium/67992soft"
21122,"0hard/-577medium/67993soft"
21144,"0hard/-577medium/68003soft"
21160,"0hard/-577medium/68005soft"
21194,"0hard/-577medium/68028soft"
21208,"0hard/-577medium/68029soft"
21231,"0hard/-577medium/68039soft"
21269,"0hard/-577medium/68049soft"
21272,"0hard/-577medium/68050soft"
21290,"0hard/-577medium/68760soft"
21356,"0hard/-577medium/68771soft"
21491,"0hard/-577medium/68791soft"
21643,"0hard/-577medium/68800soft"
21748,"0hard/-577medium/68810soft"
21850,"0hard/-576medium/68810soft"
21908,"0hard/-576medium/68820soft"
21944,"0hard/-576medium/68821soft"
21945,"0hard/-575medium/68821soft"
22063,"0hard/-575medium/68830soft"
22222,"0hard/-575medium/69360soft"
22249,"0hard/-575medium/69380soft"
22293,"0hard/-575medium/69381soft"
22332,"0hard/-575medium/69390soft"
22449,"0hard/-575medium/69406soft"
22567,"0hard/-575medium/69415soft"
22674,"0hard/-575medium/69416soft"
22734,"0hard/-575medium/69417soft"
22856,"0hard/-575medium/69517soft"
22906,"0hard/-574medium/69518soft"
22960,"0hard/-574medium/69527soft"
23054,"0hard/-574medium/69528soft"
23077,"0hard/-574medium/69539soft"
23142,"0hard/-574medium/69560soft"
23164,"0hard/-574medium/69570soft"
23229,"0hard/-574medium/69571soft"
23307,"0hard/-574medium/69589soft"
23338,"0hard/-574medium/69709soft"
23381,"0hard/-574medium/70239soft"
23636,"0hard/-573medium/70240soft"
23691,"0hard/-573medium/70241soft"
23722,"0hard/-573medium/70242soft"
23969,"0hard/-573medium/70252soft"
24253,"0hard/-573medium/70262soft"
24373,"0hard/-573medium/70282soft"
24465,"0hard/-573medium/70292soft"
24522,"0hard/-573medium/70295soft"
24564,"0hard/-573medium/70305soft"
24593,"0hard/-573medium/70306soft"
24690,"0hard/-573medium/70386soft"
24749,"0hard/-573medium/70395soft"
24759,"0hard/-573medium/70396soft"
24858,"0hard/-573medium/70404soft"
24906,"0hard/-573medium/70415soft"
25104,"0hard/-573medium/70435soft"
25122,"0hard/-573medium/70444soft"
25145,"0hard/-573medium/70445soft"
25254,"0hard/-573medium/70446soft"
25313,"0hard/-573medium/70447soft"
25357,"0hard/-573medium/70468soft"
25363,"0hard/-573medium/70478soft"
25501,"0hard/-573medium/70531soft"
25502,"0hard/-573medium/70541soft"
25562,"0hard/-573medium/70551soft"
25612,"0hard/-573medium/70562soft"
25626,"0hard/-573medium/70572soft"
25678,"0hard/-573medium/70574soft"
25684,"0hard/-573medium/70584soft"
25831,"0hard/-572medium/70585soft"
25954,"0hard/-572medium/70587soft"
25974,"0hard/-572medium/70590soft"
26093,"0hard/-572medium/70600soft"
26251,"0hard/-572medium/70620soft"
26629,"0hard/-572medium/70651soft"
26955,"0hard/-572medium/70661soft"
26984,"0hard/-572medium/70662soft"
27013,"0hard/-572medium/70721soft"
27300,"0hard/-572medium/70731soft"
27456,"0hard/-571medium/70731soft"
27564,"0hard/-571medium/70732soft"
27886,"0hard/-571medium/70733soft"
27942,"0hard/-571medium/70873soft"
28272,"0hard/-570medium/70871soft"
28292,"0hard/-569medium/70871soft"
28383,"0hard/-569medium/70873soft"
28590,"0hard/-569medium/70883soft"
28733,"0hard/-569medium/70924soft"
28759,"0hard/-569medium/70925soft"
28778,"0hard/-569medium/70935soft"
28835,"0hard/-569medium/70946soft"
28981,"0hard/-568medium/70947soft"
29219,"0hard/-567medium/70947soft"
29337,"0hard/-567medium/70997soft"
29349,"0hard/-567medium/71006soft"
29597,"0hard/-567medium/71026soft"
29755,"0hard/-567medium/71036soft"
29900,"0hard/-566medium/71037soft"
30204,"0hard/-566medium/71038soft"
30480,"0hard/-566medium/71048soft"
30536,"0hard/-566medium/71068soft"
30794,"0hard/-566medium/71078soft"
30855,"0hard/-566medium/71079soft"
30944,"0hard/-566medium/71092soft"
30981,"0hard/-566medium/71221soft"
31164,"0hard/-566medium/71232soft"
31271,"0hard/-566medium/71233soft"
31355,"0hard/-565medium/71235soft"
31402,"0hard/-565medium/71245soft"
31559,"0hard/-565medium/71295soft"
31906,"0hard/-565medium/71301soft"
32016,"0hard/-565medium/71312soft"
32231,"0hard/-565medium/71322soft"
32480,"0hard/-565medium/71341soft"
32749,"0hard/-565medium/71371soft"
32887,"0hard/-565medium/71381soft"
32910,"0hard/-565medium/71421soft"
33148,"0hard/-565medium/71508soft"
33393,"0hard/-565medium/71509soft"
33495,"0hard/-565medium/71519soft"
33559,"0hard/-565medium/71533soft"
33937,"0hard/-565medium/71563soft"
34097,"0hard/-565medium/71564soft"
34209,"0hard/-565medium/71574soft"
34406,"0hard/-565medium/71584soft"
34478,"0hard/-565medium/71594soft"
34652,"0hard/-565medium/71607soft"
34683,"0hard/-565medium/71608soft"
34897,"0hard/-565medium/71628soft"
35187,"0hard/-565medium/71668soft"
35350,"0hard/-565medium/71678soft"
35440,"0hard/-564medium/71679soft"
35482,"0hard/-564medium/72379soft"
35924,"0hard/-564medium/72390soft"
35979,"0hard/-564medium/72398soft"
35988,"0hard/-564medium/72406soft"
36565,"0hard/-564medium/72417soft"
37081,"0hard/-564medium/72427soft"
37406,"0hard/-564medium/72437soft"
37466,"0hard/-564medium/72448soft"
37494,"0hard/-564medium/72458soft"
37555,"0hard/-564medium/72488soft"
38188,"0hard/-564medium/72497soft"
38238,"0hard/-564medium/72559soft"
38346,"0hard/-564medium/72567soft"
38883,"0hard/-564medium/72568soft"
38958,"0hard/-564medium/72572soft"
39343,"0hard/-563medium/72572soft"
39413,"0hard/-563medium/72579soft"
39779,"0hard/-563medium/72599soft"
40521,"0hard/-563medium/72629soft"
40646,"0hard/-563medium/72637soft"
41037,"0hard/-563medium/72647soft"
41245,"0hard/-563medium/72659soft"
41463,"0hard/-563medium/72679soft"
41654,"0hard/-563medium/72719soft"
41667,"0hard/-563medium/72720soft"
41879,"0hard/-563medium/72729soft"
42235,"0hard/-563medium/73279soft"
42253,"0hard/-563medium/73299soft"
42326,"0hard/-563medium/73309soft"
42646,"0hard/-563medium/73319soft"
43852,"0hard/-563medium/73341soft"
44436,"0hard/-563medium/73345soft"
44598,"0hard/-563medium/73355soft"
45004,"0hard/-563medium/73365soft"
45327,"0hard/-563medium/73373soft"
45505,"0hard/-563medium/73378soft"
45838,"0hard/-563medium/73379soft"
45914,"0hard/-563medium/73419soft"
46261,"0hard/-563medium/73420soft"
46588,"0hard/-563medium/73430soft"
46688,"0hard/-562medium/73430soft"
47086,"0hard/-561medium/73430soft"
47344,"0hard/-561medium/73431soft"
47669,"0hard/-561medium/73432soft"
47910,"0hard/-561medium/73441soft"
48226,"0hard/-561medium/73483soft"
48261,"0hard/-561medium/73494soft"
48434,"0hard/-561medium/73504soft"
48892,"0hard/-561medium/73505soft"
48931,"0hard/-561medium/73506soft"
49181,"0hard/-560medium/73507soft"
49301,"0hard/-559medium/73507soft"
49311,"0hard/-559medium/73527soft"
49688,"0hard/-559medium/74077soft"
49804,"0hard/-558medium/74077soft"
49854,"0hard/-557medium/74108soft"
50420,"0hard/-557medium/74118soft"
51444,"0hard/-557medium/74124soft"
51615,"0hard/-557medium/74136soft"
51694,"0hard/-557medium/74137soft"
52209,"0hard/-557medium/74147soft"
52257,"0hard/-557medium/74157soft"
52379,"0hard/-557medium/74167soft"
52423,"0hard/-557medium/74175soft"
52608,"0hard/-557medium/74176soft"
53090,"0hard/-557medium/74186soft"
53210,"0hard/-557medium/74216soft"
54168,"0hard/-557medium/74217soft"
54427,"0hard/-557medium/74218soft"
54951,"0hard/-557medium/74227soft"
54970,"0hard/-557medium/74237soft"
55072,"0hard/-557medium/74238soft"
55696,"0hard/-557medium/74274soft"
56000,"0hard/-557medium/74275soft"
56155,"0hard/-557medium/74284soft"
56202,"0hard/-557medium/74294soft"
57756,"0hard/-557medium/74326soft"
58916,"0hard/-557medium/74328soft"
58942,"0hard/-557medium/74329soft"
59241,"0hard/-557medium/74330soft"
59811,"0hard/-557medium/74331soft"
60378,"0hard/-557medium/74341soft"
60638,"0hard/-557medium/74388soft"
61399,"0hard/-557medium/74397soft"
61921,"0hard/-557medium/74407soft"
62022,"0hard/-557medium/74417soft"
62132,"0hard/-557medium/74418soft"
64233,"0hard/-557medium/74434soft"
64344,"0hard/-557medium/74443soft"
64573,"0hard/-557medium/74463soft"
64690,"0hard/-557medium/74473soft"
65000,"0hard/-557medium/74482soft"
65291,"0hard/-557medium/74493soft"
65770,"0hard/-557medium/74513soft"
65892,"0hard/-557medium/74523soft"
65945,"0hard/-557medium/74524soft"
66059,"0hard/-557medium/74533soft"
66166,"0hard/-557medium/74543soft"
66543,"0hard/-557medium/74544soft"
67083,"0hard/-557medium/74604soft"
67668,"0hard/-556medium/74605soft"
68111,"0hard/-556medium/74614soft"
68268,"0hard/-556medium/74624soft"
69135,"0hard/-556medium/74666soft"
69574,"0hard/-556medium/74667soft"
69975,"0hard/-555medium/74668soft"
70049,"0hard/-555medium/74678soft"
70294,"0hard/-555medium/74679soft"
70392,"0hard/-555medium/74689soft"
70402,"0hard/-555medium/74698soft"
70938,"0hard/-555medium/74699soft"
71013,"0hard/-555medium/74700soft"
71605,"0hard/-555medium/74710soft"
71735,"0hard/-555medium/74720soft"
72234,"0hard/-555medium/74722soft"
72813,"0hard/-554medium/74715soft"
73136,"0hard/-554medium/74725soft"
74687,"0hard/-554medium/74813soft"
74908,"0hard/-554medium/74823soft"
75185,"0hard/-554medium/74833soft"
75203,"0hard/-554medium/74843soft"
75282,"0hard/-554medium/74853soft"
76057,"0hard/-554medium/74863soft"
76132,"0hard/-554medium/74873soft"
76644,"0hard/-554medium/74874soft"
76953,"0hard/-554medium/74882soft"
77347,"0hard/-554medium/74892soft"
77359,"0hard/-554medium/74902soft"
78574,"0hard/-554medium/74904soft"
78957,"0hard/-554medium/74915soft"
79784,"0hard/-554medium/74975soft"
80105,"0hard/-554medium/74984soft"
80163,"0hard/-554medium/74994soft"
80581,"0hard/-554medium/75030soft"
80911,"0hard/-554medium/75041soft"
83204,"0hard/-554medium/75052soft"
83564,"0hard/-553medium/75051soft"
83645,"0hard/-553medium/75053soft"
83789,"0hard/-553medium/75063soft"
83891,"0hard/-553medium/75073soft"
84062,"0hard/-553medium/75083soft"
84127,"0hard/-553medium/75103soft"
84748,"0hard/-553medium/75104soft"
85118,"0hard/-553medium/75105soft"
85557,"0hard/-553medium/75106soft"
85679,"0hard/-552medium/75107soft"
86186,"0hard/-552medium/75108soft"
86357,"0hard/-552medium/75109soft"
86885,"0hard/-552medium/75112soft"
88195,"0hard/-552medium/75121soft"
89681,"0hard/-552medium/75123soft"
89773,"0hard/-552medium/75133soft"
90144,"0hard/-552medium/75142soft"
94080,"0hard/-552medium/75152soft"
94320,"0hard/-552medium/75162soft"
94743,"0hard/-552medium/75168soft"
96822,"0hard/-552medium/75178soft"
97767,"0hard/-552medium/75188soft"
97854,"0hard/-552medium/75189soft"
99516,"0hard/-552medium/75199soft"
100546,"0hard/-552medium/75201soft"
101816,"0hard/-552medium/75206soft"
101984,"0hard/-552medium/75216soft"
102577,"0hard/-552medium/75226soft"
103191,"0hard/-552medium/75237soft"
103493,"0hard/-552medium/75247soft"
103575,"0hard/-551medium/75246soft"
106095,"0hard/-551medium/75286soft"
106353,"0hard/-551medium/75296soft"
106914,"0hard/-550medium/75296soft"
107219,"0hard/-550medium/75306soft"
111665,"0hard/-550medium/75307soft"
113005,"0hard/-550medium/75317soft"
116938,"0hard/-550medium/75327soft"
119188,"0hard/-550medium/75337soft"
124667,"0hard/-550medium/75347soft"
125108,"0hard/-550medium/75348soft"
126812,"0hard/-550medium/75358soft"
127312,"0hard/-549medium/75359soft"
127565,"0hard/-549medium/75369soft"
127923,"0hard/-549medium/75429soft"
129435,"0hard/-549medium/75439soft"
130308,"0hard/-549medium/75449soft"
130518,"0hard/-549medium/75450soft"
131252,"0hard/-549medium/75479soft"
132160,"0hard/-549medium/75489soft"
132680,"0hard/-549medium/75490soft"
135722,"0hard/-549medium/75498soft"
137210,"0hard/-549medium/75499soft"
137830,"0hard/-549medium/75509soft"
138004,"0hard/-549medium/75510soft"
139652,"0hard/-549medium/75519soft"
140160,"0hard/-549medium/75520soft"
143456,"0hard/-549medium/75521soft"
143648,"0hard/-549medium/75530soft"
143728,"0hard/-549medium/75540soft"
144174,"0hard/-549medium/75541soft"
144694,"0hard/-549medium/75551soft"
144761,"0hard/-549medium/75561soft"
150101,"0hard/-549medium/75571soft"
150371,"0hard/-549medium/75581soft"
154822,"0hard/-549medium/75591soft"
156797,"0hard/-549medium/75593soft"
159484,"0hard/-549medium/75595soft"
167562,"0hard/-549medium/75605soft"
171019,"0hard/-549medium/75614soft"
171823,"0hard/-549medium/75622soft"
174211,"0hard/-549medium/75632soft"
183477,"0hard/-549medium/75642soft"
185164,"0hard/-549medium/75651soft"
186037,"0hard/-549medium/75652soft"
190187,"0hard/-549medium/75653soft"
192499,"0hard/-549medium/75654soft"
193230,"0hard/-549medium/75664soft"
195068,"0hard/-548medium/75664soft"
198033,"0hard/-548medium/75673soft"
199000,"0hard/-548medium/75684soft"
203745,"0hard/-548medium/75685soft"
216864,"0hard/-548medium/75686soft"
218904,"0hard/-548medium/75697soft"
220021,"0hard/-548medium/75698soft"
222092,"0hard/-548medium/75708soft"
227253,"0hard/-547medium/75708soft"
227863,"0hard/-547medium/75709soft"
233676,"0hard/-547medium/75713soft"
239543,"0hard/-547medium/75723soft"
241439,"0hard/-547medium/75733soft"
260293,"0hard/-547medium/75743soft"
264526,"0hard/-547medium/75745soft"
271693,"0hard/-547medium/75750soft"
273312,"0hard/-547medium/75751soft"
273483,"0hard/-547medium/75761soft"
277073,"0hard/-547medium/75775soft"
281525,"0hard/-546medium/75776soft"
284175,"0hard/-545medium/75776soft"
292135,"0hard/-545medium/75786soft"
295771,"0hard/-545medium/75802soft"
297534,"0hard/-545medium/75810soft"
