"timeMillisSpent","score"
47058,"0hard/-5751medium/-13774soft"
47061,"0hard/-5751medium/-13766soft"
47065,"0hard/-5751medium/-13756soft"
47078,"0hard/-5751medium/-13746soft"
47082,"0hard/-5751medium/-13734soft"
47086,"0hard/-5751medium/-13715soft"
47090,"0hard/-5751medium/-13675soft"
47103,"0hard/-5751medium/-13673soft"
47109,"0hard/-5750medium/-13670soft"
47113,"0hard/-5750medium/-13669soft"
47118,"0hard/-5749medium/-13669soft"
47126,"0hard/-5749medium/-13668soft"
47135,"0hard/-5748medium/-13658soft"
47141,"0hard/-5748medium/-13652soft"
47146,"0hard/-5748medium/-13632soft"
47152,"0hard/-5748medium/-13593soft"
47159,"0hard/-5748medium/-13575soft"
47169,"0hard/-5748medium/-13565soft"
47184,"0hard/-5748medium/-13555soft"
47189,"0hard/-5748medium/-13552soft"
47197,"0hard/-5747medium/-13552soft"
47208,"0hard/-5747medium/-13523soft"
47215,"0hard/-5747medium/-13515soft"
47227,"0hard/-5746medium/-13505soft"
47235,"0hard/-5746medium/-13485soft"
47245,"0hard/-5746medium/-13484soft"
47249,"0hard/-5745medium/-13485soft"
47253,"0hard/-5745medium/-13465soft"
47274,"0hard/-5745medium/-13464soft"
47278,"0hard/-5745medium/-13444soft"
47285,"0hard/-5745medium/-13424soft"
47297,"0hard/-5744medium/-13423soft"
47306,"0hard/-5744medium/-13422soft"
47311,"0hard/-5744medium/-13406soft"
47316,"0hard/-5744medium/-13376soft"
47319,"0hard/-5744medium/-13371soft"
47326,"0hard/-5744medium/-13370soft"
47331,"0hard/-5744medium/-13170soft"
47334,"0hard/-5743medium/-13170soft"
47341,"0hard/-5743medium/-13169soft"
47348,"0hard/-5743medium/-13159soft"
47357,"0hard/-5743medium/-13146soft"
47364,"0hard/-5742medium/-13126soft"
47369,"0hard/-5741medium/-13126soft"
47373,"0hard/-5740medium/-13126soft"
47379,"0hard/-5740medium/-13098soft"
47383,"0hard/-5740medium/-13094soft"
47389,"0hard/-5740medium/-12923soft"
47394,"0hard/-5740medium/-12922soft"
47401,"0hard/-5740medium/-12916soft"
47405,"0hard/-5740medium/-12911soft"
47417,"0hard/-5740medium/-12910soft"
47421,"0hard/-5740medium/-12909soft"
47434,"0hard/-5739medium/-12908soft"
47439,"0hard/-5739medium/-12907soft"
47443,"0hard/-5739medium/-12887soft"
47447,"0hard/-5739medium/-12707soft"
47458,"0hard/-5739medium/-12697soft"
47466,"0hard/-5739medium/-12696soft"
47480,"0hard/-5739medium/-12695soft"
47486,"0hard/-5739medium/-12675soft"
47493,"0hard/-5739medium/-12674soft"
47498,"0hard/-5739medium/-12599soft"
47506,"0hard/-5739medium/-12438soft"
47509,"0hard/-5738medium/-12438soft"
47513,"0hard/-5737medium/-12438soft"
47518,"0hard/-5737medium/-12437soft"
47527,"0hard/-5737medium/-12418soft"
47536,"0hard/-5737medium/-12377soft"
47542,"0hard/-5737medium/-12376soft"
47545,"0hard/-5737medium/-12336soft"
47550,"0hard/-5737medium/-12112soft"
47556,"0hard/-5737medium/-12111soft"
47562,"0hard/-5737medium/-12081soft"
47567,"0hard/-5736medium/-12081soft"
47589,"0hard/-5736medium/-11923soft"
47594,"0hard/-5736medium/-11922soft"
47602,"0hard/-5736medium/-11921soft"
47638,"0hard/-5736medium/-11918soft"
47645,"0hard/-5736medium/-11880soft"
47655,"0hard/-5736medium/-11840soft"
47658,"0hard/-5736medium/-11838soft"
47668,"0hard/-5736medium/-11669soft"
47673,"0hard/-5736medium/-11659soft"
47678,"0hard/-5735medium/-11659soft"
47682,"0hard/-5734medium/-11659soft"
47685,"0hard/-5734medium/-11568soft"
47689,"0hard/-5733medium/-11568soft"
47701,"0hard/-5733medium/-11566soft"
47707,"0hard/-5733medium/-11565soft"
47711,"0hard/-5733medium/-11555soft"
47715,"0hard/-5733medium/-11545soft"
47718,"0hard/-5733medium/-11525soft"
47724,"0hard/-5733medium/-11515soft"
47729,"0hard/-5732medium/-11515soft"
47733,"0hard/-5732medium/-11475soft"
47743,"0hard/-5732medium/-11474soft"
47753,"0hard/-5732medium/-11444soft"
47758,"0hard/-5731medium/-11444soft"
47764,"0hard/-5730medium/-11444soft"
47767,"0hard/-5730medium/-11384soft"
47776,"0hard/-5730medium/-11383soft"
47782,"0hard/-5730medium/-11381soft"
47786,"0hard/-5730medium/-11341soft"
47794,"0hard/-5730medium/-11241soft"
47798,"0hard/-5730medium/-11041soft"
47806,"0hard/-5730medium/-11031soft"
47824,"0hard/-5730medium/-10861soft"
47835,"0hard/-5730medium/-10860soft"
47847,"0hard/-5730medium/-10840soft"
47849,"0hard/-5730medium/-10839soft"
47861,"0hard/-5729medium/-10838soft"
47873,"0hard/-5729medium/-10836soft"
47878,"0hard/-5728medium/-10796soft"
47888,"0hard/-5727medium/-10796soft"
47893,"0hard/-5727medium/-10776soft"
47910,"0hard/-5727medium/-10607soft"
47916,"0hard/-5727medium/-10549soft"
47922,"0hard/-5727medium/-10530soft"
47929,"0hard/-5727medium/-10520soft"
47940,"0hard/-5727medium/-10519soft"
47946,"0hard/-5727medium/-10349soft"
47956,"0hard/-5727medium/-10340soft"
47968,"0hard/-5726medium/-10508soft"
47987,"0hard/-5725medium/-10507soft"
48011,"0hard/-5725medium/-10422soft"
48027,"0hard/-5724medium/-10422soft"
48035,"0hard/-5724medium/-10402soft"
48038,"0hard/-5724medium/-10342soft"
48048,"0hard/-5724medium/-10312soft"
48054,"0hard/-5724medium/-10302soft"
48063,"0hard/-5723medium/-10520soft"
48068,"0hard/-5723medium/-10512soft"
48082,"0hard/-5723medium/-10502soft"
48088,"0hard/-5723medium/-10501soft"
48092,"0hard/-5722medium/-10669soft"
48102,"0hard/-5722medium/-10668soft"
48108,"0hard/-5722medium/-10659soft"
48118,"0hard/-5722medium/-10653soft"
48124,"0hard/-5722medium/-10635soft"
48129,"0hard/-5722medium/-10627soft"
48146,"0hard/-5722medium/-10410soft"
48151,"0hard/-5721medium/-10410soft"
48155,"0hard/-5721medium/-10391soft"
48168,"0hard/-5721medium/-10332soft"
48178,"0hard/-5721medium/-10317soft"
48185,"0hard/-5721medium/-10316soft"
48189,"0hard/-5721medium/-10296soft"
48194,"0hard/-5720medium/-10294soft"
48206,"0hard/-5720medium/-10134soft"
48210,"0hard/-5719medium/-10304soft"
48213,"0hard/-5718medium/-10472soft"
48219,"0hard/-5718medium/-10258soft"
48223,"0hard/-5718medium/-10238soft"
48236,"0hard/-5718medium/-10228soft"
48241,"0hard/-5718medium/-10226soft"
48245,"0hard/-5718medium/-10224soft"
48251,"0hard/-5718medium/-10174soft"
48255,"0hard/-5718medium/-10172soft"
48260,"0hard/-5717medium/-10172soft"
48265,"0hard/-5716medium/-10172soft"
48271,"0hard/-5716medium/-10171soft"
48275,"0hard/-5716medium/-10161soft"
48278,"0hard/-5715medium/-10160soft"
48284,"0hard/-5715medium/-10150soft"
48289,"0hard/-5715medium/-10130soft"
48297,"0hard/-5715medium/-10122soft"
48300,"0hard/-5715medium/-10121soft"
48307,"0hard/-5714medium/-10120soft"
48312,"0hard/-5713medium/-10119soft"
48327,"0hard/-5713medium/-10101soft"
48335,"0hard/-5713medium/-9930soft"
48341,"0hard/-5712medium/-9929soft"
48345,"0hard/-5712medium/-9919soft"
48351,"0hard/-5712medium/-9909soft"
48354,"0hard/-5712medium/-9908soft"
48362,"0hard/-5712medium/-9900soft"
48365,"0hard/-5712medium/-9890soft"
48377,"0hard/-5712medium/-9885soft"
48382,"0hard/-5712medium/-9884soft"
48395,"0hard/-5712medium/-9883soft"
48401,"0hard/-5712medium/-9873soft"
48404,"0hard/-5712medium/-9872soft"
48414,"0hard/-5712medium/-9852soft"
48425,"0hard/-5712medium/-9845soft"
48433,"0hard/-5711medium/-10014soft"
48436,"0hard/-5711medium/-9984soft"
48439,"0hard/-5711medium/-9974soft"
48443,"0hard/-5711medium/-9942soft"
48447,"0hard/-5711medium/-9941soft"
48452,"0hard/-5711medium/-9930soft"
48455,"0hard/-5711medium/-9928soft"
48463,"0hard/-5711medium/-9918soft"
48474,"0hard/-5710medium/-9887soft"
48486,"0hard/-5710medium/-9886soft"
48493,"0hard/-5710medium/-9876soft"
48496,"0hard/-5710medium/-9866soft"
48503,"0hard/-5710medium/-9864soft"
48506,"0hard/-5710medium/-9854soft"
48511,"0hard/-5709medium/-9857soft"
48514,"0hard/-5708medium/-9851soft"
48520,"0hard/-5707medium/-9850soft"
48524,"0hard/-5707medium/-9830soft"
48530,"0hard/-5707medium/-9828soft"
48536,"0hard/-5706medium/-9816soft"
48541,"0hard/-5706medium/-9815soft"
48547,"0hard/-5705medium/-9804soft"
48557,"0hard/-5705medium/-9794soft"
48564,"0hard/-5705medium/-9755soft"
48575,"0hard/-5705medium/-9753soft"
48581,"0hard/-5705medium/-9751soft"
48592,"0hard/-5704medium/-9921soft"
48599,"0hard/-5704medium/-9894soft"
48602,"0hard/-5704medium/-9873soft"
48611,"0hard/-5704medium/-9867soft"
48618,"0hard/-5704medium/-9847soft"
48622,"0hard/-5704medium/-9837soft"
48629,"0hard/-5704medium/-9831soft"
48638,"0hard/-5704medium/-9823soft"
48644,"0hard/-5704medium/-9815soft"
48654,"0hard/-5704medium/-9775soft"
48658,"0hard/-5704medium/-9774soft"
48682,"0hard/-5703medium/-9773soft"
48685,"0hard/-5703medium/-9660soft"
48692,"0hard/-5703medium/-9590soft"
48695,"0hard/-5702medium/-9590soft"
48699,"0hard/-5702medium/-9420soft"
48706,"0hard/-5702medium/-9402soft"
48713,"0hard/-5702medium/-9400soft"
48719,"0hard/-5702medium/-9362soft"
48725,"0hard/-5702medium/-9352soft"
48730,"0hard/-5701medium/-9354soft"
48737,"0hard/-5700medium/-9353soft"
48756,"0hard/-5700medium/-9351soft"
48771,"0hard/-5700medium/-9181soft"
48788,"0hard/-5700medium/-9180soft"
48795,"0hard/-5700medium/-9000soft"
48798,"0hard/-5700medium/-8862soft"
48804,"0hard/-5699medium/-8861soft"
48828,"0hard/-5698medium/-8861soft"
48836,"0hard/-5698medium/-8841soft"
48842,"0hard/-5698medium/-8831soft"
48846,"0hard/-5698medium/-8813soft"
48853,"0hard/-5698medium/-8812soft"
48856,"0hard/-5698medium/-8802soft"
48860,"0hard/-5698medium/-8801soft"
48864,"0hard/-5697medium/-8800soft"
48867,"0hard/-5696medium/-8799soft"
48870,"0hard/-5696medium/-8619soft"
48878,"0hard/-5696medium/-8447soft"
48931,"0hard/-5696medium/-8277soft"
48939,"0hard/-5696medium/-8275soft"
48944,"0hard/-5696medium/-8247soft"
48948,"0hard/-5696medium/-8238soft"
48955,"0hard/-5696medium/-8228soft"
48965,"0hard/-5696medium/-8151soft"
48970,"0hard/-5696medium/-8141soft"
48986,"0hard/-5696medium/-8131soft"
48989,"0hard/-5695medium/-8129soft"
48997,"0hard/-5694medium/-8128soft"
49020,"0hard/-5693medium/-8127soft"
49024,"0hard/-5692medium/-8125soft"
49030,"0hard/-5691medium/-8343soft"
49036,"0hard/-5691medium/-8334soft"
49040,"0hard/-5690medium/-8504soft"
49050,"0hard/-5689medium/-8503soft"
49056,"0hard/-5689medium/-8477soft"
49060,"0hard/-5689medium/-8473soft"
49068,"0hard/-5689medium/-8463soft"
49072,"0hard/-5689medium/-8433soft"
49075,"0hard/-5689medium/-8432soft"
49080,"0hard/-5689medium/-8431soft"
49083,"0hard/-5689medium/-8401soft"
49085,"0hard/-5689medium/-8361soft"
49091,"0hard/-5689medium/-8360soft"
49094,"0hard/-5688medium/-8349soft"
49102,"0hard/-5688medium/-8341soft"
49106,"0hard/-5688medium/-8340soft"
49113,"0hard/-5688medium/-8338soft"
49120,"0hard/-5688medium/-8318soft"
49128,"0hard/-5687medium/-8317soft"
49134,"0hard/-5686medium/-8486soft"
49139,"0hard/-5685medium/-8656soft"
49148,"0hard/-5685medium/-8651soft"
49157,"0hard/-5685medium/-8650soft"
49162,"0hard/-5685medium/-8639soft"
49166,"0hard/-5684medium/-8638soft"
49174,"0hard/-5684medium/-8606soft"
49195,"0hard/-5684medium/-8605soft"
49201,"0hard/-5684medium/-8602soft"
49207,"0hard/-5684medium/-8562soft"
49224,"0hard/-5684medium/-8561soft"
49231,"0hard/-5683medium/-8561soft"
49242,"0hard/-5683medium/-8552soft"
49251,"0hard/-5683medium/-8528soft"
49256,"0hard/-5682medium/-8530soft"
49265,"0hard/-5682medium/-8521soft"
49274,"0hard/-5681medium/-8689soft"
49281,"0hard/-5680medium/-8688soft"
49288,"0hard/-5680medium/-8687soft"
49295,"0hard/-5680medium/-8648soft"
49300,"0hard/-5680medium/-8645soft"
49304,"0hard/-5680medium/-8605soft"
49307,"0hard/-5679medium/-8608soft"
49315,"0hard/-5678medium/-8778soft"
49319,"0hard/-5678medium/-8769soft"
49327,"0hard/-5677medium/-8937soft"
49330,"0hard/-5677medium/-8936soft"
49336,"0hard/-5677medium/-8933soft"
49344,"0hard/-5677medium/-8932soft"
49347,"0hard/-5677medium/-8922soft"
49350,"0hard/-5677medium/-8921soft"
49360,"0hard/-5676medium/-8928soft"
49371,"0hard/-5676medium/-8918soft"
49383,"0hard/-5676medium/-8898soft"
49388,"0hard/-5676medium/-8890soft"
49395,"0hard/-5676medium/-8860soft"
49403,"0hard/-5676medium/-8859soft"
49407,"0hard/-5676medium/-8849soft"
49411,"0hard/-5676medium/-8848soft"
49444,"0hard/-5675medium/-8848soft"
49450,"0hard/-5675medium/-8837soft"
49457,"0hard/-5675medium/-8667soft"
49470,"0hard/-5674medium/-8667soft"
49476,"0hard/-5674medium/-8657soft"
49483,"0hard/-5674medium/-8656soft"
49487,"0hard/-5674medium/-8655soft"
49492,"0hard/-5674medium/-8648soft"
49498,"0hard/-5674medium/-8639soft"
49504,"0hard/-5674medium/-8608soft"
49515,"0hard/-5674medium/-8517soft"
49519,"0hard/-5674medium/-8303soft"
49525,"0hard/-5673medium/-8303soft"
49531,"0hard/-5673medium/-8193soft"
49534,"0hard/-5673medium/-8177soft"
49537,"0hard/-5673medium/-8147soft"
49541,"0hard/-5673medium/-8077soft"
49543,"0hard/-5673medium/-8076soft"
49548,"0hard/-5673medium/-8071soft"
49559,"0hard/-5673medium/-8069soft"
49571,"0hard/-5672medium/-8239soft"
49575,"0hard/-5672medium/-8229soft"
49578,"0hard/-5671medium/-8229soft"
49586,"0hard/-5671medium/-8215soft"
49593,"0hard/-5671medium/-8214soft"
49600,"0hard/-5671medium/-8036soft"
49606,"0hard/-5671medium/-8028soft"
49609,"0hard/-5671medium/-8027soft"
49614,"0hard/-5670medium/-8245soft"
49624,"0hard/-5670medium/-8244soft"
49630,"0hard/-5670medium/-8163soft"
49641,"0hard/-5670medium/-8155soft"
49649,"0hard/-5670medium/-8125soft"
49653,"0hard/-5670medium/-8095soft"
49657,"0hard/-5669medium/-8095soft"
49660,"0hard/-5669medium/-8083soft"
49681,"0hard/-5669medium/-8075soft"
49688,"0hard/-5669medium/-8065soft"
49704,"0hard/-5668medium/-8044soft"
49707,"0hard/-5668medium/-7874soft"
49711,"0hard/-5668medium/-7873soft"
49714,"0hard/-5668medium/-7793soft"
49718,"0hard/-5668medium/-7783soft"
49723,"0hard/-5668medium/-7774soft"
49733,"0hard/-5668medium/-7754soft"
49738,"0hard/-5667medium/-7754soft"
49755,"0hard/-5666medium/-7753soft"
49760,"0hard/-5666medium/-7743soft"
49763,"0hard/-5666medium/-7741soft"
49770,"0hard/-5665medium/-7739soft"
49774,"0hard/-5665medium/-7718soft"
49780,"0hard/-5665medium/-7692soft"
49787,"0hard/-5664medium/-7692soft"
49799,"0hard/-5664medium/-7691soft"
49802,"0hard/-5663medium/-7691soft"
49805,"0hard/-5663medium/-7681soft"
49814,"0hard/-5662medium/-7680soft"
49819,"0hard/-5661medium/-7680soft"
49825,"0hard/-5660medium/-7680soft"
49832,"0hard/-5659medium/-7898soft"
49849,"0hard/-5659medium/-7858soft"
49859,"0hard/-5659medium/-7855soft"
49862,"0hard/-5658medium/-7855soft"
49869,"0hard/-5658medium/-7835soft"
49874,"0hard/-5657medium/-8053soft"
49885,"0hard/-5657medium/-8041soft"
49891,"0hard/-5657medium/-8012soft"
49895,"0hard/-5657medium/-8011soft"
49904,"0hard/-5657medium/-8010soft"
49912,"0hard/-5657medium/-7961soft"
49915,"0hard/-5657medium/-7939soft"
49919,"0hard/-5656medium/-7941soft"
49929,"0hard/-5655medium/-7901soft"
49932,"0hard/-5655medium/-7701soft"
49939,"0hard/-5655medium/-7691soft"
49941,"0hard/-5654medium/-7690soft"
49950,"0hard/-5654medium/-7660soft"
49953,"0hard/-5654medium/-7640soft"
49960,"0hard/-5654medium/-7639soft"
49968,"0hard/-5654medium/-7629soft"
49972,"0hard/-5654medium/-7628soft"
49991,"0hard/-5654medium/-7626soft"
49997,"0hard/-5653medium/-7614soft"
50007,"0hard/-5653medium/-7612soft"
50010,"0hard/-5653medium/-7602soft"
50017,"0hard/-5653medium/-7432soft"
50023,"0hard/-5653medium/-7402soft"
50034,"0hard/-5653medium/-7400soft"
50041,"0hard/-5653medium/-7389soft"
50048,"0hard/-5652medium/-7390soft"
50054,"0hard/-5651medium/-7560soft"
50062,"0hard/-5651medium/-7559soft"
50067,"0hard/-5650medium/-7558soft"
50071,"0hard/-5650medium/-7549soft"
50078,"0hard/-5650medium/-7539soft"
50084,"0hard/-5649medium/-7539soft"
50087,"0hard/-5649medium/-7311soft"
50090,"0hard/-5649medium/-7310soft"
50093,"0hard/-5649medium/-7309soft"
50100,"0hard/-5649medium/-7307soft"
50107,"0hard/-5649medium/-7297soft"
50124,"0hard/-5649medium/-7296soft"
50131,"0hard/-5649medium/-7276soft"
50136,"0hard/-5649medium/-7255soft"
50139,"0hard/-5649medium/-7254soft"
50147,"0hard/-5649medium/-7226soft"
50151,"0hard/-5649medium/-7225soft"
50158,"0hard/-5649medium/-7177soft"
50165,"0hard/-5649medium/-7176soft"
50170,"0hard/-5648medium/-7175soft"
50173,"0hard/-5648medium/-7166soft"
50191,"0hard/-5648medium/-7096soft"
50200,"0hard/-5648medium/-7094soft"
50205,"0hard/-5647medium/-7054soft"
50214,"0hard/-5646medium/-7052soft"
50223,"0hard/-5646medium/-7051soft"
50228,"0hard/-5645medium/-7221soft"
50241,"0hard/-5645medium/-7219soft"
50250,"0hard/-5645medium/-7218soft"
50260,"0hard/-5645medium/-7208soft"
50268,"0hard/-5644medium/-7208soft"
50271,"0hard/-5644medium/-7207soft"
50276,"0hard/-5644medium/-7205soft"
50281,"0hard/-5644medium/-7180soft"
50287,"0hard/-5644medium/-7144soft"
50290,"0hard/-5644medium/-7135soft"
50295,"0hard/-5644medium/-7125soft"
50300,"0hard/-5644medium/-7124soft"
50312,"0hard/-5644medium/-7114soft"
50317,"0hard/-5644medium/-7080soft"
50320,"0hard/-5644medium/-7079soft"
50324,"0hard/-5643medium/-7078soft"
50329,"0hard/-5642medium/-7248soft"
50338,"0hard/-5641medium/-7247soft"
50342,"0hard/-5641medium/-7217soft"
50359,"0hard/-5641medium/-7216soft"
50362,"0hard/-5641medium/-7215soft"
50370,"0hard/-5641medium/-7214soft"
50386,"0hard/-5640medium/-7212soft"
50390,"0hard/-5639medium/-7211soft"
50409,"0hard/-5639medium/-7192soft"
50422,"0hard/-5638medium/-7192soft"
50427,"0hard/-5638medium/-7142soft"
50431,"0hard/-5638medium/-7132soft"
50438,"0hard/-5638medium/-7112soft"
50446,"0hard/-5638medium/-7102soft"
50461,"0hard/-5638medium/-7092soft"
50477,"0hard/-5638medium/-7090soft"
50483,"0hard/-5638medium/-7089soft"
50500,"0hard/-5638medium/-7079soft"
50510,"0hard/-5637medium/-7249soft"
50514,"0hard/-5637medium/-7239soft"
50527,"0hard/-5637medium/-7237soft"
50529,"0hard/-5636medium/-7455soft"
50531,"0hard/-5636medium/-7445soft"
50535,"0hard/-5635medium/-7443soft"
50541,"0hard/-5635medium/-7423soft"
50555,"0hard/-5635medium/-7233soft"
50559,"0hard/-5635medium/-7192soft"
50565,"0hard/-5634medium/-7192soft"
50571,"0hard/-5634medium/-7172soft"
50579,"0hard/-5633medium/-7172soft"
50591,"0hard/-5633medium/-7171soft"
50602,"0hard/-5633medium/-6991soft"
50612,"0hard/-5633medium/-6973soft"
50631,"0hard/-5632medium/-6973soft"
50638,"0hard/-5632medium/-6962soft"
50645,"0hard/-5631medium/-7132soft"
50648,"0hard/-5630medium/-7132soft"
50652,"0hard/-5630medium/-7062soft"
50657,"0hard/-5630medium/-6992soft"
50675,"0hard/-5629medium/-6993soft"
50699,"0hard/-5629medium/-6851soft"
50703,"0hard/-5629medium/-6842soft"
50707,"0hard/-5629medium/-6697soft"
50715,"0hard/-5629medium/-6677soft"
50740,"0hard/-5628medium/-6676soft"
50743,"0hard/-5628medium/-6496soft"
50756,"0hard/-5627medium/-6495soft"
50775,"0hard/-5627medium/-6447soft"
50780,"0hard/-5626medium/-6447soft"
50783,"0hard/-5626medium/-6441soft"
50796,"0hard/-5626medium/-6439soft"
50801,"0hard/-5625medium/-6441soft"
50806,"0hard/-5625medium/-6439soft"
50813,"0hard/-5625medium/-6419soft"
50820,"0hard/-5625medium/-6381soft"
50823,"0hard/-5625medium/-6181soft"
50830,"0hard/-5624medium/-6351soft"
50834,"0hard/-5624medium/-6331soft"
50837,"0hard/-5624medium/-6329soft"
50889,"0hard/-5623medium/-6547soft"
50901,"0hard/-5622medium/-6545soft"
50905,"0hard/-5622medium/-6534soft"
50909,"0hard/-5622medium/-6523soft"
50913,"0hard/-5621medium/-6523soft"
50917,"0hard/-5621medium/-6306soft"
50922,"0hard/-5621medium/-6304soft"
50928,"0hard/-5621medium/-6284soft"
50935,"0hard/-5621medium/-6214soft"
50938,"0hard/-5621medium/-6213soft"
50947,"0hard/-5621medium/-6193soft"
50953,"0hard/-5621medium/-6192soft"
50956,"0hard/-5620medium/-6191soft"
50964,"0hard/-5620medium/-6021soft"
50970,"0hard/-5620medium/-6011soft"
50977,"0hard/-5620medium/-6010soft"
50982,"0hard/-5620medium/-5981soft"
50986,"0hard/-5619medium/-5981soft"
50995,"0hard/-5618medium/-5980soft"
51005,"0hard/-5618medium/-5968soft"
51046,"0hard/-5617medium/-5968soft"
51056,"0hard/-5616medium/-5968soft"
51059,"0hard/-5616medium/-5898soft"
51062,"0hard/-5616medium/-5896soft"
51069,"0hard/-5615medium/-6113soft"
51074,"0hard/-5614medium/-6112soft"
51078,"0hard/-5614medium/-6111soft"
51081,"0hard/-5614medium/-5991soft"
51085,"0hard/-5614medium/-5990soft"
51091,"0hard/-5613medium/-5989soft"
51095,"0hard/-5613medium/-5950soft"
51099,"0hard/-5613medium/-5941soft"
51109,"0hard/-5612medium/-6158soft"
51122,"0hard/-5611medium/-6158soft"
51129,"0hard/-5611medium/-6157soft"
51135,"0hard/-5611medium/-6140soft"
51146,"0hard/-5611medium/-5978soft"
51168,"0hard/-5611medium/-5948soft"
51177,"0hard/-5610medium/-5946soft"
51184,"0hard/-5610medium/-5941soft"
51193,"0hard/-5610medium/-5721soft"
51210,"0hard/-5610medium/-5550soft"
51221,"0hard/-5609medium/-5550soft"
51233,"0hard/-5609medium/-5545soft"
51248,"0hard/-5609medium/-5535soft"
51259,"0hard/-5609medium/-5525soft"
51264,"0hard/-5609medium/-5516soft"
51275,"0hard/-5609medium/-5515soft"
51279,"0hard/-5609medium/-5505soft"
51282,"0hard/-5608medium/-5505soft"
51284,"0hard/-5607medium/-5680soft"
51308,"0hard/-5607medium/-5678soft"
51313,"0hard/-5607medium/-5668soft"
51318,"0hard/-5607medium/-5498soft"
51328,"0hard/-5607medium/-5478soft"
51334,"0hard/-5607medium/-5342soft"
51337,"0hard/-5606medium/-5342soft"
51342,"0hard/-5606medium/-5332soft"
51344,"0hard/-5606medium/-5322soft"
51347,"0hard/-5605medium/-5322soft"
51353,"0hard/-5605medium/-5305soft"
51358,"0hard/-5605medium/-5297soft"
51361,"0hard/-5605medium/-5296soft"
51368,"0hard/-5605medium/-5236soft"
51392,"0hard/-5605medium/-5230soft"
51398,"0hard/-5604medium/-5199soft"
51404,"0hard/-5604medium/-5198soft"
51411,"0hard/-5604medium/-5170soft"
51416,"0hard/-5604medium/-5151soft"
51421,"0hard/-5604medium/-5070soft"
51426,"0hard/-5604medium/-5069soft"
51431,"0hard/-5604medium/-5060soft"
51436,"0hard/-5604medium/-5059soft"
51447,"0hard/-5603medium/-5059soft"
51455,"0hard/-5602medium/-5059soft"
51460,"0hard/-5602medium/-5049soft"
51465,"0hard/-5601medium/-5049soft"
51482,"0hard/-5601medium/-5047soft"
51490,"0hard/-5601medium/-5034soft"
51494,"0hard/-5601medium/-5033soft"
51507,"0hard/-5601medium/-5003soft"
51511,"0hard/-5601medium/-4833soft"
51515,"0hard/-5601medium/-4683soft"
51521,"0hard/-5601medium/-4663soft"
51535,"0hard/-5601medium/-4662soft"
51538,"0hard/-5601medium/-4654soft"
51550,"0hard/-5601medium/-4648soft"
51556,"0hard/-5601medium/-4638soft"
51561,"0hard/-5601medium/-4637soft"
51568,"0hard/-5601medium/-4627soft"
51578,"0hard/-5601medium/-4617soft"
51581,"0hard/-5601medium/-4448soft"
51601,"0hard/-5601medium/-4447soft"
51605,"0hard/-5600medium/-4447soft"
51613,"0hard/-5600medium/-4417soft"
51620,"0hard/-5599medium/-4416soft"
51628,"0hard/-5599medium/-4407soft"
51632,"0hard/-5599medium/-4357soft"
51636,"0hard/-5599medium/-4287soft"
51642,"0hard/-5598medium/-4286soft"
51647,"0hard/-5598medium/-4235soft"
51650,"0hard/-5598medium/-4232soft"
51661,"0hard/-5598medium/-4231soft"
51666,"0hard/-5598medium/-4230soft"
51669,"0hard/-5598medium/-4171soft"
51676,"0hard/-5597medium/-4171soft"
51691,"0hard/-5597medium/-4151soft"
51699,"0hard/-5597medium/-4141soft"
51703,"0hard/-5597medium/-4140soft"
51710,"0hard/-5596medium/-4309soft"
51725,"0hard/-5596medium/-4269soft"
51728,"0hard/-5596medium/-4267soft"
51736,"0hard/-5596medium/-4257soft"
51743,"0hard/-5596medium/-4255soft"
51749,"0hard/-5596medium/-4245soft"
51753,"0hard/-5596medium/-4243soft"
51759,"0hard/-5596medium/-4037soft"
51770,"0hard/-5596medium/-4027soft"
51773,"0hard/-5595medium/-4026soft"
51776,"0hard/-5595medium/-3996soft"
51793,"0hard/-5594medium/-3995soft"
51797,"0hard/-5593medium/-3995soft"
51804,"0hard/-5593medium/-3994soft"
51813,"0hard/-5593medium/-3864soft"
51824,"0hard/-5592medium/-3864soft"
51830,"0hard/-5592medium/-3841soft"
51845,"0hard/-5592medium/-3832soft"
51850,"0hard/-5592medium/-3831soft"
51858,"0hard/-5592medium/-3775soft"
51866,"0hard/-5592medium/-3774soft"
51870,"0hard/-5592medium/-3772soft"
51873,"0hard/-5591medium/-3773soft"
51878,"0hard/-5591medium/-3711soft"
51884,"0hard/-5591medium/-3710soft"
51891,"0hard/-5591medium/-3709soft"
51906,"0hard/-5590medium/-3708soft"
51912,"0hard/-5590medium/-3706soft"
51916,"0hard/-5590medium/-3705soft"
51919,"0hard/-5589medium/-3704soft"
51922,"0hard/-5589medium/-3694soft"
51929,"0hard/-5588medium/-3868soft"
51935,"0hard/-5587medium/-4038soft"
51940,"0hard/-5587medium/-3979soft"
51946,"0hard/-5587medium/-3978soft"
51952,"0hard/-5586medium/-3957soft"
51957,"0hard/-5585medium/-3958soft"
51961,"0hard/-5585medium/-3938soft"
51966,"0hard/-5584medium/-3938soft"
51971,"0hard/-5584medium/-3937soft"
51980,"0hard/-5584medium/-3936soft"
51984,"0hard/-5584medium/-3765soft"
51995,"0hard/-5583medium/-3983soft"
52005,"0hard/-5582medium/-3984soft"
52013,"0hard/-5582medium/-3936soft"
52017,"0hard/-5582medium/-3926soft"
