"timeMillisSpent","score"
73996,"0hard/-4548medium/77715soft"
74050,"0hard/-4548medium/77716soft"
74079,"0hard/-4548medium/77726soft"
74106,"0hard/-4547medium/77726soft"
74131,"0hard/-4547medium/77737soft"
74163,"0hard/-4546medium/77737soft"
74204,"0hard/-4546medium/77746soft"
74233,"0hard/-4545medium/77747soft"
74258,"0hard/-4545medium/77748soft"
74286,"0hard/-4544medium/77748soft"
74338,"0hard/-4544medium/77757soft"
74367,"0hard/-4544medium/77777soft"
74403,"0hard/-4544medium/77801soft"
74453,"0hard/-4544medium/77812soft"
74567,"0hard/-4543medium/77823soft"
74603,"0hard/-4543medium/77833soft"
74633,"0hard/-4543medium/78063soft"
74661,"0hard/-4543medium/78303soft"
74688,"0hard/-4543medium/78313soft"
74764,"0hard/-4543medium/78392soft"
74857,"0hard/-4543medium/78402soft"
74940,"0hard/-4543medium/78403soft"
74966,"0hard/-4543medium/78433soft"
74992,"0hard/-4543medium/78442soft"
75020,"0hard/-4542medium/78442soft"
75114,"0hard/-4541medium/78442soft"
75142,"0hard/-4541medium/78512soft"
75169,"0hard/-4541medium/78525soft"
75198,"0hard/-4541medium/78696soft"
75317,"0hard/-4541medium/78707soft"
75454,"0hard/-4541medium/78718soft"
75485,"0hard/-4540medium/78718soft"
75517,"0hard/-4540medium/78898soft"
75600,"0hard/-4540medium/78899soft"
75658,"0hard/-4540medium/78919soft"
75690,"0hard/-4540medium/78969soft"
75723,"0hard/-4540medium/79213soft"
75801,"0hard/-4540medium/79323soft"
75830,"0hard/-4539medium/79153soft"
75859,"0hard/-4538medium/78978soft"
75893,"0hard/-4538medium/78983soft"
75926,"0hard/-4538medium/78984soft"
75956,"0hard/-4538medium/79023soft"
75985,"0hard/-4538medium/79224soft"
76015,"0hard/-4537medium/79224soft"
76043,"0hard/-4537medium/79234soft"
76135,"0hard/-4537medium/79235soft"
76163,"0hard/-4537medium/79405soft"
76194,"0hard/-4536medium/79405soft"
76221,"0hard/-4536medium/79406soft"
76247,"0hard/-4536medium/79407soft"
76341,"0hard/-4536medium/79408soft"
76423,"0hard/-4536medium/79419soft"
76449,"0hard/-4535medium/79419soft"
76477,"0hard/-4535medium/79420soft"
76599,"0hard/-4535medium/79431soft"
76679,"0hard/-4535medium/79444soft"
76708,"0hard/-4535medium/79614soft"
76737,"0hard/-4534medium/79615soft"
76768,"0hard/-4533medium/79615soft"
76836,"0hard/-4533medium/79616soft"
76863,"0hard/-4533medium/79776soft"
76890,"0hard/-4533medium/79786soft"
76945,"0hard/-4533medium/79797soft"
76978,"0hard/-4533medium/80107soft"
77037,"0hard/-4533medium/80117soft"
77062,"0hard/-4533medium/80127soft"
77146,"0hard/-4533medium/80210soft"
77288,"0hard/-4533medium/80221soft"
77317,"0hard/-4533medium/80401soft"
77374,"0hard/-4532medium/80401soft"
77409,"0hard/-4532medium/80411soft"
77440,"0hard/-4532medium/80420soft"
77523,"0hard/-4531medium/80420soft"
77550,"0hard/-4531medium/80440soft"
77608,"0hard/-4531medium/80441soft"
77641,"0hard/-4531medium/80701soft"
77694,"0hard/-4531medium/80920soft"
77723,"0hard/-4531medium/80921soft"
77818,"0hard/-4531medium/80940soft"
77851,"0hard/-4531medium/81220soft"
77880,"0hard/-4531medium/81231soft"
77907,"0hard/-4531medium/81541soft"
77959,"0hard/-4531medium/81746soft"
77987,"0hard/-4530medium/81747soft"
78056,"0hard/-4529medium/81748soft"
78085,"0hard/-4529medium/81757soft"
78163,"0hard/-4528medium/81757soft"
78225,"0hard/-4528medium/81787soft"
78257,"0hard/-4528medium/82097soft"
78288,"0hard/-4528medium/82108soft"
78343,"0hard/-4528medium/82117soft"
78367,"0hard/-4528medium/82177soft"
78396,"0hard/-4527medium/82007soft"
78462,"0hard/-4526medium/82007soft"
78493,"0hard/-4526medium/82016soft"
78551,"0hard/-4525medium/82017soft"
78577,"0hard/-4525medium/82183soft"
78637,"0hard/-4524medium/82013soft"
78670,"0hard/-4524medium/82037soft"
78698,"0hard/-4524medium/82038soft"
78724,"0hard/-4524medium/82048soft"
78776,"0hard/-4523medium/82048soft"
78806,"0hard/-4522medium/82048soft"
78840,"0hard/-4522medium/82049soft"
78876,"0hard/-4522medium/82059soft"
78906,"0hard/-4522medium/82299soft"
78937,"0hard/-4522medium/82470soft"
79018,"0hard/-4522medium/82471soft"
79083,"0hard/-4522medium/82515soft"
79118,"0hard/-4522medium/82516soft"
79146,"0hard/-4521medium/82516soft"
79172,"0hard/-4520medium/82516soft"
79201,"0hard/-4520medium/82686soft"
79235,"0hard/-4520medium/82752soft"
79263,"0hard/-4520medium/82755soft"
79296,"0hard/-4520medium/82760soft"
79329,"0hard/-4519medium/82590soft"
79387,"0hard/-4519medium/82610soft"
79441,"0hard/-4519medium/82850soft"
79503,"0hard/-4518medium/82850soft"
79570,"0hard/-4518medium/82933soft"
79653,"0hard/-4518medium/82957soft"
79749,"0hard/-4518medium/82967soft"
79802,"0hard/-4518medium/82968soft"
79854,"0hard/-4517medium/82968soft"
79885,"0hard/-4516medium/82798soft"
79960,"0hard/-4516medium/83108soft"
80010,"0hard/-4516medium/83117soft"
80064,"0hard/-4516medium/83187soft"
80092,"0hard/-4516medium/83188soft"
80210,"0hard/-4516medium/83438soft"
80237,"0hard/-4515medium/83438soft"
80265,"0hard/-4514medium/83438soft"
80296,"0hard/-4514medium/83608soft"
80365,"0hard/-4514medium/83609soft"
80395,"0hard/-4513medium/83610soft"
80449,"0hard/-4513medium/83621soft"
80477,"0hard/-4513medium/83643soft"
80510,"0hard/-4513medium/83873soft"
80606,"0hard/-4513medium/83893soft"
80633,"0hard/-4513medium/83894soft"
80695,"0hard/-4513medium/83974soft"
80723,"0hard/-4513medium/83984soft"
80756,"0hard/-4512medium/83984soft"
80813,"0hard/-4512medium/83994soft"
80869,"0hard/-4512medium/84164soft"
80895,"0hard/-4512medium/84334soft"
80926,"0hard/-4512medium/84614soft"
80956,"0hard/-4511medium/84444soft"
80995,"0hard/-4511medium/84454soft"
81053,"0hard/-4511medium/84623soft"
81105,"0hard/-4511medium/84643soft"
81168,"0hard/-4510medium/84643soft"
81207,"0hard/-4510medium/84653soft"
81235,"0hard/-4509medium/84654soft"
81287,"0hard/-4508medium/84484soft"
81318,"0hard/-4507medium/84484soft"
81381,"0hard/-4507medium/84603soft"
81417,"0hard/-4507medium/84612soft"
81445,"0hard/-4507medium/84632soft"
81471,"0hard/-4507medium/84802soft"
81501,"0hard/-4507medium/84811soft"
81529,"0hard/-4506medium/84811soft"
81561,"0hard/-4506medium/85011soft"
81595,"0hard/-4506medium/85022soft"
81626,"0hard/-4506medium/85023soft"
81654,"0hard/-4506medium/85024soft"
81738,"0hard/-4505medium/85024soft"
81798,"0hard/-4505medium/85054soft"
81862,"0hard/-4505medium/85055soft"
81891,"0hard/-4505medium/85065soft"
81920,"0hard/-4505medium/85066soft"
81949,"0hard/-4505medium/85386soft"
81978,"0hard/-4504medium/85386soft"
82017,"0hard/-4504medium/85387soft"
82086,"0hard/-4504medium/85397soft"
82149,"0hard/-4503medium/85227soft"
82179,"0hard/-4503medium/85237soft"
82211,"0hard/-4503medium/85497soft"
82247,"0hard/-4503medium/85498soft"
82275,"0hard/-4503medium/85511soft"
82304,"0hard/-4503medium/85512soft"
82332,"0hard/-4503medium/85520soft"
82361,"0hard/-4503medium/85648soft"
82419,"0hard/-4502medium/85648soft"
82454,"0hard/-4502medium/85649soft"
82487,"0hard/-4502medium/85659soft"
82545,"0hard/-4502medium/85689soft"
82574,"0hard/-4502medium/85690soft"
82603,"0hard/-4501medium/85690soft"
82632,"0hard/-4501medium/85699soft"
82666,"0hard/-4500medium/85481soft"
82727,"0hard/-4500medium/85521soft"
82757,"0hard/-4500medium/85531soft"
82787,"0hard/-4500medium/85703soft"
82816,"0hard/-4499medium/85703soft"
82852,"0hard/-4498medium/85703soft"
82971,"0hard/-4498medium/85723soft"
82997,"0hard/-4498medium/85734soft"
83027,"0hard/-4498medium/85740soft"
83055,"0hard/-4498medium/85741soft"
83090,"0hard/-4498medium/85776soft"
83151,"0hard/-4498medium/85994soft"
83179,"0hard/-4498medium/85995soft"
83239,"0hard/-4498medium/85996soft"
83302,"0hard/-4498medium/86006soft"
83334,"0hard/-4498medium/86046soft"
83417,"0hard/-4497medium/86046soft"
83445,"0hard/-4497medium/86066soft"
83475,"0hard/-4497medium/86067soft"
83558,"0hard/-4496medium/86067soft"
83589,"0hard/-4496medium/86186soft"
83617,"0hard/-4496medium/86210soft"
83648,"0hard/-4496medium/86540soft"
83676,"0hard/-4496medium/86570soft"
83707,"0hard/-4496medium/86572soft"
83773,"0hard/-4496medium/86742soft"
83804,"0hard/-4496medium/86777soft"
83834,"0hard/-4496medium/86801soft"
83863,"0hard/-4495medium/86801soft"
83892,"0hard/-4495medium/87081soft"
83925,"0hard/-4495medium/87082soft"
83961,"0hard/-4495medium/87106soft"
83994,"0hard/-4494medium/86888soft"
84023,"0hard/-4494medium/87198soft"
84051,"0hard/-4494medium/87358soft"
84080,"0hard/-4494medium/87608soft"
84109,"0hard/-4494medium/87668soft"
84212,"0hard/-4494medium/87679soft"
84244,"0hard/-4494medium/87690soft"
84280,"0hard/-4494medium/87735soft"
84333,"0hard/-4494medium/87973soft"
84458,"0hard/-4494medium/87978soft"
84514,"0hard/-4494medium/88018soft"
84610,"0hard/-4494medium/88020soft"
84644,"0hard/-4494medium/88021soft"
84673,"0hard/-4494medium/88081soft"
84702,"0hard/-4494medium/88111soft"
84760,"0hard/-4494medium/88381soft"
84790,"0hard/-4494medium/88651soft"
84833,"0hard/-4494medium/88881soft"
84863,"0hard/-4494medium/88912soft"
84919,"0hard/-4494medium/88923soft"
84946,"0hard/-4493medium/88923soft"
84984,"0hard/-4493medium/89103soft"
85018,"0hard/-4493medium/89138soft"
85134,"0hard/-4492medium/89138soft"
85163,"0hard/-4492medium/89139soft"
85196,"0hard/-4492medium/89149soft"
85268,"0hard/-4492medium/89439soft"
85303,"0hard/-4491medium/89439soft"
85359,"0hard/-4491medium/89679soft"
85388,"0hard/-4491medium/89699soft"
85418,"0hard/-4491medium/89769soft"
85486,"0hard/-4491medium/89801soft"
85546,"0hard/-4491medium/89802soft"
85579,"0hard/-4491medium/89804soft"
85642,"0hard/-4491medium/89849soft"
85705,"0hard/-4490medium/89679soft"
85768,"0hard/-4489medium/89680soft"
85796,"0hard/-4488medium/89680soft"
85882,"0hard/-4488medium/89711soft"
85977,"0hard/-4488medium/89712soft"
86093,"0hard/-4487medium/89712soft"
86128,"0hard/-4486medium/89712soft"
86220,"0hard/-4486medium/89728soft"
86252,"0hard/-4485medium/89728soft"
86307,"0hard/-4485medium/89738soft"
86345,"0hard/-4484medium/89739soft"
86409,"0hard/-4484medium/89748soft"
86469,"0hard/-4484medium/89749soft"
86528,"0hard/-4484medium/89759soft"
86563,"0hard/-4484medium/89819soft"
86594,"0hard/-4484medium/89999soft"
86624,"0hard/-4483medium/89999soft"
86653,"0hard/-4482medium/89829soft"
86683,"0hard/-4482medium/89850soft"
86710,"0hard/-4481medium/89850soft"
86812,"0hard/-4481medium/89851soft"
86872,"0hard/-4481medium/89861soft"
86928,"0hard/-4481medium/90032soft"
86960,"0hard/-4481medium/90038soft"
86998,"0hard/-4480medium/89869soft"
87032,"0hard/-4479medium/89869soft"
87123,"0hard/-4479medium/89909soft"
87157,"0hard/-4478medium/89910soft"
87188,"0hard/-4478medium/89911soft"
87248,"0hard/-4478medium/89986soft"
87280,"0hard/-4478medium/90266soft"
87309,"0hard/-4478medium/90271soft"
87370,"0hard/-4478medium/90281soft"
87398,"0hard/-4478medium/90541soft"
87497,"0hard/-4477medium/90541soft"
87527,"0hard/-4477medium/90552soft"
87585,"0hard/-4477medium/90771soft"
87619,"0hard/-4476medium/90601soft"
87658,"0hard/-4475medium/90431soft"
87690,"0hard/-4474medium/90261soft"
87717,"0hard/-4473medium/90261soft"
87908,"0hard/-4472medium/90261soft"
87965,"0hard/-4471medium/90261soft"
87993,"0hard/-4471medium/90431soft"
88053,"0hard/-4471medium/90451soft"
88088,"0hard/-4471medium/90531soft"
88149,"0hard/-4470medium/90531soft"
88182,"0hard/-4469medium/90361soft"
88274,"0hard/-4469medium/90362soft"
88311,"0hard/-4469medium/90368soft"
88346,"0hard/-4468medium/90367soft"
88406,"0hard/-4467medium/90467soft"
88437,"0hard/-4466medium/90467soft"
88498,"0hard/-4466medium/90468soft"
88534,"0hard/-4466medium/90768soft"
88582,"0hard/-4465medium/90768soft"
88605,"0hard/-4465medium/90792soft"
88634,"0hard/-4465medium/90793soft"
88665,"0hard/-4465medium/90963soft"
88694,"0hard/-4465medium/91073soft"
88792,"0hard/-4465medium/91231soft"
88822,"0hard/-4465medium/91241soft"
88912,"0hard/-4464medium/91241soft"
88949,"0hard/-4464medium/91242soft"
88986,"0hard/-4464medium/91307soft"
89046,"0hard/-4463medium/91137soft"
89196,"0hard/-4463medium/91146soft"
89325,"0hard/-4463medium/91233soft"
89383,"0hard/-4463medium/91234soft"
89417,"0hard/-4463medium/91235soft"
89451,"0hard/-4463medium/91312soft"
89543,"0hard/-4463medium/91483soft"
89572,"0hard/-4462medium/91483soft"
89608,"0hard/-4462medium/91496soft"
89646,"0hard/-4462medium/91625soft"
89707,"0hard/-4461medium/91625soft"
89739,"0hard/-4461medium/91865soft"
89770,"0hard/-4461medium/91875soft"
89800,"0hard/-4461medium/91896soft"
89835,"0hard/-4461medium/91916soft"
89871,"0hard/-4461medium/92196soft"
89932,"0hard/-4460medium/92196soft"
89962,"0hard/-4460medium/92198soft"
90000,"0hard/-4460medium/92199soft"
90030,"0hard/-4460medium/92201soft"
90099,"0hard/-4460medium/92202soft"
90129,"0hard/-4460medium/92391soft"
90161,"0hard/-4459medium/92391soft"
90193,"0hard/-4458medium/92221soft"
90278,"0hard/-4457medium/92221soft"
90314,"0hard/-4457medium/92231soft"
90350,"0hard/-4457medium/92232soft"
90382,"0hard/-4456medium/92062soft"
90412,"0hard/-4455medium/92062soft"
90443,"0hard/-4454medium/92062soft"
90475,"0hard/-4453medium/92062soft"
90550,"0hard/-4453medium/92063soft"
90583,"0hard/-4453medium/92073soft"
90711,"0hard/-4453medium/92353soft"
90780,"0hard/-4453medium/92354soft"
90810,"0hard/-4453medium/92374soft"
90842,"0hard/-4453medium/92375soft"
90871,"0hard/-4453medium/92376soft"
90933,"0hard/-4453medium/92706soft"
90967,"0hard/-4453medium/92715soft"
91007,"0hard/-4453medium/92734soft"
91039,"0hard/-4452medium/92564soft"
91100,"0hard/-4452medium/92565soft"
91160,"0hard/-4452medium/92574soft"
91196,"0hard/-4452medium/92754soft"
91235,"0hard/-4452medium/92968soft"
91293,"0hard/-4451medium/92798soft"
91324,"0hard/-4450medium/92798soft"
91429,"0hard/-4450medium/93088soft"
91466,"0hard/-4450medium/93099soft"
91495,"0hard/-4450medium/93299soft"
91553,"0hard/-4450medium/93300soft"
91583,"0hard/-4450medium/93320soft"
91611,"0hard/-4450medium/93450soft"
91646,"0hard/-4450medium/93451soft"
91715,"0hard/-4450medium/93481soft"
91747,"0hard/-4449medium/93481soft"
91807,"0hard/-4449medium/93482soft"
91840,"0hard/-4449medium/93483soft"
91873,"0hard/-4448medium/93483soft"
91912,"0hard/-4448medium/93843soft"
91943,"0hard/-4448medium/94083soft"
91974,"0hard/-4447medium/94083soft"
92032,"0hard/-4446medium/93913soft"
92063,"0hard/-4446medium/93918soft"
92094,"0hard/-4446medium/93919soft"
92166,"0hard/-4446medium/94220soft"
92195,"0hard/-4446medium/94430soft"
92257,"0hard/-4446medium/94441soft"
92290,"0hard/-4445medium/94271soft"
92324,"0hard/-4445medium/94287soft"
92362,"0hard/-4445medium/94288soft"
92396,"0hard/-4445medium/94308soft"
92426,"0hard/-4445medium/94321soft"
92455,"0hard/-4445medium/94601soft"
92489,"0hard/-4445medium/94612soft"
92557,"0hard/-4445medium/94623soft"
92686,"0hard/-4445medium/94713soft"
92717,"0hard/-4445medium/94714soft"
92748,"0hard/-4445medium/94840soft"
92858,"0hard/-4445medium/94864soft"
92915,"0hard/-4445medium/94874soft"
92973,"0hard/-4445medium/94894soft"
93048,"0hard/-4444medium/94724soft"
93081,"0hard/-4444medium/94759soft"
93113,"0hard/-4444medium/94769soft"
93145,"0hard/-4444medium/94788soft"
93176,"0hard/-4444medium/94950soft"
93244,"0hard/-4444medium/94951soft"
93319,"0hard/-4444medium/94961soft"
93380,"0hard/-4443medium/94791soft"
93475,"0hard/-4443medium/94810soft"
93514,"0hard/-4443medium/95030soft"
93583,"0hard/-4443medium/95040soft"
93613,"0hard/-4443medium/95210soft"
93672,"0hard/-4443medium/95212soft"
93706,"0hard/-4443medium/95223soft"
93821,"0hard/-4443medium/95224soft"
93853,"0hard/-4442medium/95225soft"
93913,"0hard/-4442medium/95236soft"
93956,"0hard/-4442medium/95245soft"
94023,"0hard/-4441medium/95246soft"
94055,"0hard/-4441medium/95436soft"
94150,"0hard/-4441medium/95646soft"
94250,"0hard/-4440medium/95646soft"
94291,"0hard/-4440medium/95716soft"
94320,"0hard/-4440medium/95718soft"
94388,"0hard/-4440medium/95747soft"
94464,"0hard/-4440medium/95757soft"
94502,"0hard/-4439medium/95758soft"
94566,"0hard/-4439medium/95793soft"
94597,"0hard/-4439medium/95794soft"
94638,"0hard/-4439medium/95834soft"
94671,"0hard/-4439medium/95835soft"
94701,"0hard/-4438medium/95836soft"
94732,"0hard/-4438medium/95846soft"
94794,"0hard/-4438medium/95856soft"
94829,"0hard/-4438medium/95907soft"
94896,"0hard/-4438medium/95918soft"
94927,"0hard/-4437medium/95919soft"
94990,"0hard/-4437medium/96189soft"
95031,"0hard/-4437medium/96200soft"
95069,"0hard/-4437medium/96210soft"
95102,"0hard/-4436medium/96211soft"
95131,"0hard/-4436medium/96221soft"
95162,"0hard/-4435medium/96051soft"
95195,"0hard/-4435medium/96060soft"
95261,"0hard/-4435medium/96070soft"
95300,"0hard/-4434medium/96070soft"
95333,"0hard/-4434medium/96188soft"
95428,"0hard/-4434medium/96358soft"
95462,"0hard/-4433medium/96188soft"
95569,"0hard/-4433medium/96198soft"
95628,"0hard/-4433medium/96219soft"
95664,"0hard/-4433medium/96229soft"
95697,"0hard/-4433medium/96489soft"
95739,"0hard/-4433medium/96507soft"
95774,"0hard/-4433medium/96517soft"
95868,"0hard/-4433medium/96518soft"
95897,"0hard/-4433medium/96519soft"
95927,"0hard/-4433medium/96529soft"
95963,"0hard/-4433medium/96569soft"
96035,"0hard/-4432medium/96569soft"
96098,"0hard/-4432medium/96589soft"
96131,"0hard/-4431medium/96589soft"
96202,"0hard/-4430medium/96589soft"
96272,"0hard/-4430medium/96909soft"
96332,"0hard/-4430medium/96919soft"
96366,"0hard/-4430medium/96959soft"
96399,"0hard/-4429medium/97219soft"
96442,"0hard/-4429medium/97230soft"
96542,"0hard/-4429medium/97410soft"
96665,"0hard/-4429medium/97600soft"
96708,"0hard/-4429medium/97601soft"
96771,"0hard/-4428medium/97601soft"
96902,"0hard/-4428medium/97611soft"
96942,"0hard/-4428medium/97622soft"
97006,"0hard/-4428medium/97623soft"
97037,"0hard/-4428medium/97633soft"
97069,"0hard/-4428medium/97644soft"
97144,"0hard/-4428medium/97659soft"
97183,"0hard/-4428medium/97660soft"
97245,"0hard/-4428medium/97669soft"
97277,"0hard/-4428medium/97679soft"
97337,"0hard/-4427medium/97678soft"
97373,"0hard/-4427medium/97850soft"
97476,"0hard/-4427medium/97851soft"
97509,"0hard/-4426medium/97851soft"
97539,"0hard/-4426medium/97979soft"
97613,"0hard/-4426medium/98179soft"
97654,"0hard/-4425medium/98180soft"
97687,"0hard/-4425medium/98214soft"
97718,"0hard/-4425medium/98256soft"
97749,"0hard/-4424medium/98276soft"
97780,"0hard/-4423medium/98276soft"
97811,"0hard/-4423medium/98277soft"
97894,"0hard/-4423medium/98537soft"
97923,"0hard/-4423medium/98546soft"
97955,"0hard/-4423medium/98856soft"
97985,"0hard/-4423medium/99196soft"
98017,"0hard/-4423medium/99206soft"
98086,"0hard/-4423medium/99226soft"
98155,"0hard/-4423medium/99546soft"
98194,"0hard/-4423medium/99547soft"
98228,"0hard/-4423medium/99557soft"
98294,"0hard/-4422medium/99557soft"
98329,"0hard/-4421medium/99387soft"
98365,"0hard/-4420medium/99387soft"
98397,"0hard/-4420medium/99397soft"
98602,"0hard/-4420medium/99437soft"
98631,"0hard/-4419medium/99437soft"
98694,"0hard/-4419medium/99447soft"
98800,"0hard/-4419medium/99458soft"
98863,"0hard/-4419medium/99493soft"
98896,"0hard/-4418medium/99493soft"
99000,"0hard/-4418medium/99494soft"
99038,"0hard/-4418medium/99496soft"
99070,"0hard/-4418medium/99646soft"
99134,"0hard/-4418medium/99647soft"
99206,"0hard/-4418medium/99648soft"
99242,"0hard/-4417medium/99648soft"
99275,"0hard/-4417medium/99817soft"
99373,"0hard/-4416medium/99817soft"
99501,"0hard/-4416medium/99828soft"
99628,"0hard/-4416medium/100118soft"
99664,"0hard/-4416medium/100123soft"
99699,"0hard/-4415medium/99953soft"
99847,"0hard/-4415medium/99958soft"
99881,"0hard/-4415medium/99988soft"
99916,"0hard/-4414medium/99988soft"
100060,"0hard/-4413medium/99988soft"
100094,"0hard/-4413medium/99999soft"
100124,"0hard/-4412medium/99999soft"
100157,"0hard/-4412medium/100010soft"
100220,"0hard/-4412medium/100011soft"
100257,"0hard/-4412medium/100080soft"
100326,"0hard/-4412medium/100081soft"
100389,"0hard/-4412medium/100092soft"
100420,"0hard/-4412medium/100112soft"
100454,"0hard/-4411medium/100112soft"
100492,"0hard/-4411medium/100142soft"
100572,"0hard/-4411medium/100181soft"
100610,"0hard/-4411medium/100182soft"
100641,"0hard/-4411medium/100412soft"
100707,"0hard/-4410medium/100413soft"
100751,"0hard/-4409medium/100413soft"
100782,"0hard/-4409medium/100418soft"
100812,"0hard/-4409medium/100468soft"
100988,"0hard/-4409medium/100498soft"
101022,"0hard/-4408medium/100498soft"
101054,"0hard/-4408medium/100507soft"
101088,"0hard/-4407medium/100337soft"
101193,"0hard/-4407medium/100339soft"
101226,"0hard/-4406medium/100338soft"
101289,"0hard/-4406medium/100348soft"
101356,"0hard/-4405medium/100347soft"
101392,"0hard/-4405medium/100496soft"
101432,"0hard/-4405medium/100497soft"
101473,"0hard/-4405medium/100498soft"
101535,"0hard/-4404medium/100498soft"
101596,"0hard/-4404medium/100499soft"
101670,"0hard/-4404medium/100500soft"
101700,"0hard/-4404medium/100650soft"
101734,"0hard/-4404medium/100831soft"
101798,"0hard/-4403medium/100831soft"
101839,"0hard/-4403medium/100832soft"
101877,"0hard/-4403medium/100842soft"
101912,"0hard/-4403medium/100862soft"
101945,"0hard/-4402medium/100692soft"
101978,"0hard/-4401medium/100722soft"
102014,"0hard/-4401medium/100723soft"
102058,"0hard/-4401medium/100803soft"
102091,"0hard/-4401medium/100814soft"
102123,"0hard/-4401medium/100985soft"
102167,"0hard/-4401medium/100994soft"
102231,"0hard/-4401medium/101004soft"
102274,"0hard/-4400medium/101003soft"
102306,"0hard/-4400medium/101013soft"
102370,"0hard/-4400medium/101023soft"
102400,"0hard/-4400medium/101263soft"
102433,"0hard/-4400medium/101585soft"
102510,"0hard/-4399medium/101415soft"
102543,"0hard/-4398medium/101245soft"
102574,"0hard/-4398medium/101246soft"
102636,"0hard/-4398medium/101274soft"
102677,"0hard/-4398medium/101504soft"
102710,"0hard/-4398medium/101515soft"
102743,"0hard/-4398medium/101516soft"
102777,"0hard/-4398medium/101517soft"
102811,"0hard/-4398medium/101807soft"
102890,"0hard/-4397medium/101807soft"
102921,"0hard/-4397medium/101817soft"
102953,"0hard/-4396medium/101818soft"
103024,"0hard/-4396medium/101819soft"
103106,"0hard/-4396medium/101829soft"
103140,"0hard/-4396medium/101830soft"
103173,"0hard/-4396medium/101839soft"
103206,"0hard/-4396medium/102009soft"
103238,"0hard/-4396medium/102018soft"
103271,"0hard/-4396medium/102236soft"
103315,"0hard/-4396medium/102247soft"
103497,"0hard/-4395medium/102247soft"
103573,"0hard/-4394medium/102257soft"
103642,"0hard/-4394medium/102258soft"
103677,"0hard/-4394medium/102538soft"
103753,"0hard/-4394medium/102708soft"
103788,"0hard/-4394medium/102948soft"
103819,"0hard/-4393medium/102948soft"
103856,"0hard/-4392medium/102948soft"
103888,"0hard/-4392medium/102950soft"
103994,"0hard/-4392medium/103120soft"
104073,"0hard/-4392medium/103220soft"
104107,"0hard/-4391medium/103220soft"
104141,"0hard/-4391medium/103231soft"
104216,"0hard/-4391medium/103232soft"
104248,"0hard/-4391medium/103412soft"
104280,"0hard/-4391medium/103482soft"
104353,"0hard/-4390medium/103264soft"
104517,"0hard/-4389medium/103264soft"
104549,"0hard/-4389medium/103273soft"
104586,"0hard/-4389medium/103284soft"
104627,"0hard/-4389medium/103285soft"
104727,"0hard/-4389medium/103495soft"
104760,"0hard/-4389medium/103615soft"
104796,"0hard/-4388medium/103397soft"
104871,"0hard/-4388medium/103687soft"
104906,"0hard/-4388medium/103857soft"
104939,"0hard/-4388medium/103858soft"
104972,"0hard/-4388medium/103883soft"
105017,"0hard/-4388medium/104183soft"
105051,"0hard/-4387medium/104183soft"
105116,"0hard/-4386medium/104183soft"
105176,"0hard/-4386medium/104218soft"
105241,"0hard/-4385medium/104218soft"
105282,"0hard/-4385medium/104228soft"
105317,"0hard/-4384medium/104228soft"
105353,"0hard/-4383medium/104228soft"
105386,"0hard/-4383medium/104229soft"
105452,"0hard/-4383medium/104263soft"
105491,"0hard/-4383medium/104274soft"
105558,"0hard/-4383medium/104605soft"
105590,"0hard/-4383medium/104615soft"
105626,"0hard/-4383medium/104725soft"
105659,"0hard/-4382medium/104555soft"
105752,"0hard/-4381medium/104555soft"
105785,"0hard/-4380medium/104555soft"
105817,"0hard/-4380medium/104563soft"
105853,"0hard/-4380medium/104781soft"
105957,"0hard/-4379medium/104781soft"
105990,"0hard/-4379medium/104782soft"
106022,"0hard/-4379medium/104822soft"
106054,"0hard/-4378medium/104822soft"
106087,"0hard/-4378medium/104823soft"
106164,"0hard/-4377medium/104653soft"
106197,"0hard/-4376medium/104653soft"
106229,"0hard/-4376medium/104772soft"
106263,"0hard/-4375medium/104602soft"
106299,"0hard/-4375medium/104836soft"
106373,"0hard/-4375medium/104857soft"
106455,"0hard/-4375medium/104867soft"
106491,"0hard/-4375medium/104869soft"
106566,"0hard/-4374medium/104699soft"
106608,"0hard/-4373medium/104700soft"
106640,"0hard/-4373medium/104701soft"
106675,"0hard/-4373medium/105011soft"
106721,"0hard/-4372medium/105021soft"
106801,"0hard/-4372medium/105022soft"
106851,"0hard/-4372medium/105023soft"
106894,"0hard/-4371medium/105023soft"
106970,"0hard/-4371medium/105024soft"
107008,"0hard/-4371medium/105074soft"
107049,"0hard/-4371medium/105085soft"
107083,"0hard/-4371medium/105255soft"
107155,"0hard/-4371medium/105256soft"
107221,"0hard/-4371medium/105266soft"
107262,"0hard/-4371medium/105280soft"
107335,"0hard/-4371medium/105281soft"
107377,"0hard/-4371medium/105601soft"
107407,"0hard/-4370medium/105601soft"
107443,"0hard/-4369medium/105602soft"
107482,"0hard/-4369medium/105613soft"
107548,"0hard/-4369medium/105913soft"
107580,"0hard/-4369medium/105923soft"
107615,"0hard/-4369medium/105924soft"
107649,"0hard/-4369medium/105925soft"
107689,"0hard/-4369medium/106215soft"
107727,"0hard/-4368medium/106045soft"
107761,"0hard/-4368medium/106046soft"
107795,"0hard/-4367medium/105876soft"
107829,"0hard/-4367medium/106196soft"
107865,"0hard/-4367medium/106205soft"
107905,"0hard/-4367medium/106374soft"
107941,"0hard/-4366medium/106374soft"
108013,"0hard/-4366medium/106385soft"
108054,"0hard/-4366medium/106386soft"
