"timeMillisSpent","score"
2884,"0hard/-568medium/-12850soft"
2885,"0hard/-568medium/-12840soft"
2888,"0hard/-568medium/-12282soft"
2889,"0hard/-568medium/-12274soft"
2890,"0hard/-568medium/-12263soft"
2890,"0hard/-568medium/-12262soft"
2892,"0hard/-568medium/-12253soft"
2920,"0hard/-568medium/-12136soft"
2921,"0hard/-567medium/-12137soft"
2949,"0hard/-566medium/-12623soft"
2949,"0hard/-566medium/-12602soft"
2950,"0hard/-566medium/-12580soft"
2950,"0hard/-566medium/-12570soft"
2951,"0hard/-566medium/-12372soft"
2951,"0hard/-566medium/-12351soft"
2964,"0hard/-566medium/-12230soft"
3013,"0hard/-566medium/-12094soft"
3014,"0hard/-566medium/-11894soft"
3014,"0hard/-566medium/-11893soft"
3015,"0hard/-566medium/-11884soft"
3016,"0hard/-566medium/-11854soft"
3016,"0hard/-566medium/-11674soft"
3018,"0hard/-566medium/-11673soft"
3019,"0hard/-566medium/-11665soft"
3020,"0hard/-566medium/-11484soft"
3020,"0hard/-566medium/-11472soft"
3021,"0hard/-566medium/-11438soft"
3022,"0hard/-566medium/-11258soft"
3022,"0hard/-565medium/-11257soft"
3023,"0hard/-565medium/-11086soft"
3024,"0hard/-565medium/-11079soft"
3025,"0hard/-565medium/-11077soft"
3062,"0hard/-564medium/-11262soft"
3063,"0hard/-564medium/-11251soft"
3066,"0hard/-564medium/-11108soft"
3067,"0hard/-564medium/-11099soft"
3068,"0hard/-564medium/-11098soft"
3068,"0hard/-563medium/-11098soft"
3068,"0hard/-563medium/-11088soft"
3069,"0hard/-563medium/-11087soft"
3069,"0hard/-563medium/-10912soft"
3070,"0hard/-563medium/-10894soft"
3070,"0hard/-563medium/-10886soft"
3071,"0hard/-563medium/-10855soft"
3072,"0hard/-562medium/-10865soft"
3073,"0hard/-562medium/-10846soft"
3248,"0hard/-561medium/-11948soft"
3248,"0hard/-561medium/-11790soft"
3251,"0hard/-561medium/-11786soft"
3252,"0hard/-561medium/-11785soft"
3252,"0hard/-561medium/-11784soft"
3253,"0hard/-560medium/-11765soft"
3253,"0hard/-560medium/-11763soft"
3254,"0hard/-560medium/-11762soft"
3255,"0hard/-560medium/-11728soft"
3369,"0hard/-560medium/-9289soft"
3370,"0hard/-560medium/-9279soft"
3370,"0hard/-560medium/-9277soft"
3373,"0hard/-559medium/-9613soft"
3423,"0hard/-558medium/-11425soft"
3425,"0hard/-558medium/-11420soft"
3426,"0hard/-558medium/-11419soft"
3426,"0hard/-558medium/-11417soft"
3429,"0hard/-557medium/-11816soft"
3535,"0hard/-557medium/-11758soft"
3535,"0hard/-557medium/-11757soft"
3536,"0hard/-557medium/-11586soft"
3537,"0hard/-557medium/-11578soft"
3542,"0hard/-557medium/-11518soft"
3543,"0hard/-556medium/-11739soft"
3544,"0hard/-556medium/-11733soft"
3550,"0hard/-555medium/-12311soft"
3551,"0hard/-555medium/-12292soft"
3552,"0hard/-555medium/-12282soft"
3552,"0hard/-555medium/-12280soft"
3553,"0hard/-555medium/-12268soft"
3554,"0hard/-554medium/-12459soft"
3555,"0hard/-554medium/-12454soft"
3555,"0hard/-554medium/-12432soft"
3594,"0hard/-554medium/-12418soft"
3595,"0hard/-554medium/-12250soft"
3596,"0hard/-554medium/-12064soft"
3598,"0hard/-554medium/-11883soft"
3640,"0hard/-554medium/-11863soft"
3640,"0hard/-554medium/-11858soft"
3641,"0hard/-554medium/-11849soft"
3641,"0hard/-554medium/-11829soft"
3645,"0hard/-554medium/-11728soft"
3649,"0hard/-554medium/-11727soft"
3654,"0hard/-553medium/-12446soft"
3712,"0hard/-553medium/-10602soft"
3713,"0hard/-553medium/-10601soft"
3713,"0hard/-553medium/-10591soft"
3714,"0hard/-553medium/-10590soft"
3755,"0hard/-553medium/-10511soft"
3756,"0hard/-553medium/-10506soft"
3758,"0hard/-553medium/-10324soft"
3759,"0hard/-553medium/-10314soft"
3760,"0hard/-552medium/-10701soft"
3807,"0hard/-552medium/-10193soft"
3808,"0hard/-552medium/-10172soft"
3871,"0hard/-551medium/-11479soft"
3871,"0hard/-551medium/-11469soft"
3872,"0hard/-551medium/-11460soft"
3873,"0hard/-551medium/-11452soft"
3873,"0hard/-551medium/-11441soft"
3874,"0hard/-551medium/-11266soft"
3875,"0hard/-551medium/-11263soft"
3875,"0hard/-551medium/-11073soft"
3878,"0hard/-551medium/-11072soft"
3878,"0hard/-551medium/-11061soft"
3879,"0hard/-551medium/-10862soft"
3880,"0hard/-551medium/-10848soft"
3880,"0hard/-550medium/-10840soft"
3927,"0hard/-550medium/-10480soft"
3929,"0hard/-550medium/-10475soft"
3929,"0hard/-550medium/-10249soft"
3929,"0hard/-550medium/-10227soft"
3930,"0hard/-549medium/-10227soft"
3936,"0hard/-548medium/-10475soft"
3936,"0hard/-548medium/-10280soft"
3937,"0hard/-548medium/-10267soft"
3963,"0hard/-547medium/-11884soft"
3964,"0hard/-547medium/-11705soft"
3964,"0hard/-547medium/-11695soft"
3965,"0hard/-546medium/-11683soft"
3967,"0hard/-546medium/-11658soft"
4095,"0hard/-546medium/-11347soft"
4095,"0hard/-546medium/-11338soft"
4096,"0hard/-546medium/-11327soft"
4097,"0hard/-546medium/-11325soft"
4099,"0hard/-546medium/-11141soft"
4100,"0hard/-546medium/-11091soft"
4101,"0hard/-546medium/-11070soft"
4101,"0hard/-546medium/-11061soft"
4106,"0hard/-546medium/-10900soft"
4110,"0hard/-545medium/-10988soft"
4145,"0hard/-545medium/-10695soft"
4146,"0hard/-545medium/-10479soft"
4146,"0hard/-545medium/-10469soft"
4185,"0hard/-544medium/-11978soft"
4189,"0hard/-544medium/-11950soft"
4189,"0hard/-544medium/-11931soft"
4243,"0hard/-544medium/-11679soft"
4244,"0hard/-544medium/-11467soft"
4266,"0hard/-543medium/-13053soft"
4268,"0hard/-543medium/-12928soft"
4268,"0hard/-543medium/-12927soft"
4269,"0hard/-543medium/-12894soft"
4270,"0hard/-543medium/-12701soft"
4270,"0hard/-543medium/-12520soft"
4286,"0hard/-542medium/-13278soft"
4287,"0hard/-542medium/-13277soft"
4288,"0hard/-542medium/-13276soft"
4288,"0hard/-542medium/-13275soft"
4289,"0hard/-542medium/-13272soft"
4290,"0hard/-542medium/-13250soft"
4291,"0hard/-542medium/-13240soft"
4293,"0hard/-542medium/-13098soft"
4294,"0hard/-542medium/-13092soft"
4294,"0hard/-542medium/-13073soft"
4313,"0hard/-542medium/-12912soft"
4313,"0hard/-542medium/-12898soft"
4314,"0hard/-542medium/-12887soft"
4355,"0hard/-542medium/-11115soft"
4356,"0hard/-542medium/-11112soft"
4356,"0hard/-542medium/-11095soft"
4357,"0hard/-542medium/-11076soft"
4358,"0hard/-542medium/-10885soft"
4358,"0hard/-542medium/-10874soft"
4434,"0hard/-541medium/-11776soft"
4434,"0hard/-541medium/-11766soft"
4435,"0hard/-541medium/-11756soft"
4436,"0hard/-541medium/-11734soft"
4437,"0hard/-541medium/-11733soft"
4439,"0hard/-540medium/-11759soft"
4460,"0hard/-539medium/-13055soft"
4461,"0hard/-538medium/-13223soft"
4462,"0hard/-538medium/-13222soft"
4463,"0hard/-538medium/-13212soft"
4464,"0hard/-538medium/-13023soft"
4466,"0hard/-537medium/-13309soft"
4466,"0hard/-537medium/-13300soft"
4467,"0hard/-537medium/-13299soft"
4717,"0hard/-537medium/-10808soft"
4732,"0hard/-537medium/-10532soft"
4733,"0hard/-537medium/-10504soft"
4733,"0hard/-537medium/-10492soft"
4734,"0hard/-537medium/-10290soft"
4838,"0hard/-536medium/-11454soft"
4843,"0hard/-535medium/-12191soft"
4844,"0hard/-535medium/-12188soft"
4845,"0hard/-535medium/-12009soft"
4846,"0hard/-534medium/-12015soft"
4846,"0hard/-534medium/-12008soft"
4848,"0hard/-534medium/-12006soft"
4848,"0hard/-534medium/-12003soft"
4850,"0hard/-534medium/-11996soft"
4916,"0hard/-533medium/-13118soft"
4916,"0hard/-533medium/-13109soft"
4917,"0hard/-533medium/-13108soft"
4917,"0hard/-533medium/-13099soft"
4917,"0hard/-533medium/-13098soft"
4920,"0hard/-532medium/-13436soft"
4921,"0hard/-532medium/-13268soft"
4922,"0hard/-532medium/-13246soft"
4923,"0hard/-532medium/-13245soft"
4923,"0hard/-532medium/-13214soft"
4925,"0hard/-532medium/-13210soft"
4925,"0hard/-532medium/-13031soft"
4927,"0hard/-532medium/-13015soft"
4956,"0hard/-532medium/-12904soft"
4957,"0hard/-532medium/-12861soft"
4957,"0hard/-532medium/-12860soft"
4960,"0hard/-531medium/-13071soft"
4961,"0hard/-531medium/-13067soft"
4965,"0hard/-530medium/-13866soft"
5081,"0hard/-530medium/-13031soft"
5082,"0hard/-530medium/-13000soft"
5082,"0hard/-529medium/-13000soft"
5083,"0hard/-529medium/-12822soft"
5083,"0hard/-529medium/-12631soft"
5085,"0hard/-529medium/-12625soft"
5085,"0hard/-529medium/-12614soft"
5181,"0hard/-529medium/-11732soft"
5182,"0hard/-529medium/-11558soft"
5183,"0hard/-529medium/-11538soft"
5243,"0hard/-529medium/-11264soft"
5245,"0hard/-529medium/-11262soft"
5245,"0hard/-529medium/-11250soft"
5246,"0hard/-529medium/-11080soft"
5247,"0hard/-529medium/-11070soft"
5247,"0hard/-529medium/-11057soft"
5248,"0hard/-529medium/-11047soft"
5248,"0hard/-529medium/-10844soft"
5251,"0hard/-529medium/-10657soft"
5360,"0hard/-528medium/-11884soft"
5362,"0hard/-528medium/-11740soft"
5406,"0hard/-527medium/-11745soft"
5407,"0hard/-527medium/-11744soft"
5407,"0hard/-527medium/-11561soft"
5408,"0hard/-527medium/-11395soft"
5472,"0hard/-526medium/-12513soft"
5473,"0hard/-526medium/-12367soft"
5473,"0hard/-526medium/-12360soft"
5474,"0hard/-526medium/-12340soft"
5474,"0hard/-526medium/-12191soft"
5475,"0hard/-526medium/-12165soft"
5476,"0hard/-526medium/-12155soft"
5477,"0hard/-526medium/-12154soft"
5478,"0hard/-526medium/-12143soft"
5528,"0hard/-526medium/-9728soft"
5529,"0hard/-526medium/-9727soft"
5529,"0hard/-526medium/-9718soft"
5543,"0hard/-525medium/-10234soft"
5680,"0hard/-524medium/-10523soft"
5718,"0hard/-523medium/-11511soft"
5719,"0hard/-523medium/-11502soft"
5720,"0hard/-523medium/-11501soft"
5721,"0hard/-523medium/-11479soft"
5722,"0hard/-523medium/-11470soft"
5765,"0hard/-523medium/-11435soft"
5769,"0hard/-523medium/-11287soft"
5770,"0hard/-523medium/-11264soft"
5775,"0hard/-523medium/-11129soft"
5783,"0hard/-523medium/-11101soft"
5828,"0hard/-523medium/-9171soft"
5829,"0hard/-523medium/-9163soft"
5844,"0hard/-523medium/-9061soft"
5844,"0hard/-523medium/-9060soft"
5886,"0hard/-522medium/-10435soft"
5890,"0hard/-521medium/-10684soft"
5890,"0hard/-521medium/-10675soft"
5892,"0hard/-521medium/-10665soft"
5958,"0hard/-521medium/-9686soft"
5986,"0hard/-520medium/-10632soft"
6065,"0hard/-520medium/-9705soft"
6066,"0hard/-520medium/-9456soft"
6067,"0hard/-520medium/-9298soft"
6067,"0hard/-520medium/-9128soft"
6121,"0hard/-519medium/-9559soft"
6121,"0hard/-519medium/-9537soft"
6122,"0hard/-519medium/-9483soft"
6122,"0hard/-518medium/-9670soft"
6123,"0hard/-518medium/-9660soft"
6123,"0hard/-518medium/-9470soft"
6202,"0hard/-517medium/-14057soft"
6202,"0hard/-517medium/-14016soft"
6203,"0hard/-517medium/-14006soft"
6204,"0hard/-517medium/-13996soft"
6205,"0hard/-517medium/-13787soft"
6205,"0hard/-517medium/-13780soft"
6206,"0hard/-517medium/-13610soft"
6242,"0hard/-517medium/-13436soft"
6243,"0hard/-517medium/-13425soft"
6321,"0hard/-517medium/-11935soft"
6322,"0hard/-517medium/-11922soft"
6372,"0hard/-516medium/-12193soft"
6374,"0hard/-516medium/-12032soft"
6484,"0hard/-515medium/-12082soft"
6534,"0hard/-514medium/-13554soft"
6535,"0hard/-514medium/-13552soft"
6536,"0hard/-514medium/-13360soft"
6537,"0hard/-514medium/-13352soft"
6598,"0hard/-513medium/-14587soft"
6599,"0hard/-512medium/-14811soft"
6600,"0hard/-512medium/-14806soft"
6600,"0hard/-512medium/-14805soft"
6603,"0hard/-512medium/-14804soft"
6604,"0hard/-512medium/-14640soft"
6605,"0hard/-512medium/-14450soft"
6606,"0hard/-512medium/-14442soft"
6607,"0hard/-512medium/-14431soft"
6607,"0hard/-512medium/-14251soft"
6713,"0hard/-512medium/-12976soft"
6714,"0hard/-512medium/-12822soft"
6715,"0hard/-512medium/-12801soft"
6730,"0hard/-512medium/-12770soft"
6827,"0hard/-512medium/-11146soft"
6828,"0hard/-512medium/-11126soft"
7064,"0hard/-511medium/-13054soft"
7065,"0hard/-511medium/-13033soft"
7079,"0hard/-510medium/-13343soft"
7080,"0hard/-510medium/-13342soft"
7081,"0hard/-509medium/-13524soft"
7081,"0hard/-509medium/-13511soft"
7082,"0hard/-509medium/-13330soft"
7165,"0hard/-509medium/-12849soft"
7166,"0hard/-509medium/-12785soft"
7176,"0hard/-508medium/-13411soft"
7219,"0hard/-508medium/-12566soft"
7223,"0hard/-508medium/-12446soft"
7224,"0hard/-507medium/-12478soft"
7224,"0hard/-507medium/-12469soft"
7225,"0hard/-507medium/-12426soft"
7226,"0hard/-507medium/-12206soft"
7226,"0hard/-507medium/-11991soft"
7299,"0hard/-507medium/-11674soft"
7305,"0hard/-507medium/-11602soft"
7306,"0hard/-507medium/-11422soft"
7306,"0hard/-507medium/-11413soft"
7353,"0hard/-507medium/-10930soft"
7353,"0hard/-507medium/-10920soft"
7354,"0hard/-507medium/-10919soft"
7365,"0hard/-506medium/-11448soft"
7370,"0hard/-506medium/-11291soft"
7371,"0hard/-506medium/-11281soft"
7371,"0hard/-506medium/-11273soft"
7521,"0hard/-506medium/-10515soft"
7522,"0hard/-506medium/-10500soft"
7651,"0hard/-505medium/-11439soft"
7652,"0hard/-505medium/-11428soft"
7652,"0hard/-505medium/-11426soft"
7811,"0hard/-505medium/-11360soft"
7884,"0hard/-504medium/-12337soft"
7885,"0hard/-504medium/-12336soft"
7886,"0hard/-504medium/-12296soft"
7914,"0hard/-504medium/-11847soft"
7936,"0hard/-504medium/-11841soft"
7968,"0hard/-504medium/-11681soft"
7969,"0hard/-504medium/-11497soft"
7970,"0hard/-504medium/-11486soft"
7993,"0hard/-504medium/-11433soft"
7994,"0hard/-504medium/-11254soft"
8023,"0hard/-504medium/-11105soft"
8054,"0hard/-504medium/-10795soft"
8055,"0hard/-504medium/-10794soft"
8056,"0hard/-504medium/-10624soft"
8056,"0hard/-504medium/-10584soft"
8057,"0hard/-504medium/-10582soft"
8059,"0hard/-504medium/-10568soft"
8092,"0hard/-504medium/-10563soft"
8093,"0hard/-504medium/-10395soft"
8125,"0hard/-504medium/-10222soft"
8158,"0hard/-504medium/-10192soft"
8158,"0hard/-504medium/-10191soft"
8159,"0hard/-504medium/-10183soft"
8161,"0hard/-504medium/-10179soft"
8162,"0hard/-504medium/-10159soft"
8163,"0hard/-504medium/-10158soft"
8164,"0hard/-503medium/-10332soft"
8165,"0hard/-503medium/-10322soft"
8244,"0hard/-502medium/-11039soft"
8245,"0hard/-502medium/-11008soft"
8245,"0hard/-502medium/-11006soft"
8247,"0hard/-502medium/-10986soft"
8247,"0hard/-502medium/-10953soft"
8248,"0hard/-502medium/-10933soft"
8252,"0hard/-502medium/-10888soft"
8252,"0hard/-502medium/-10882soft"
8253,"0hard/-502medium/-10872soft"
8254,"0hard/-502medium/-10862soft"
8254,"0hard/-502medium/-10683soft"
8255,"0hard/-502medium/-10674soft"
8258,"0hard/-502medium/-10652soft"
8293,"0hard/-502medium/-9998soft"
8294,"0hard/-502medium/-9967soft"
8306,"0hard/-501medium/-10896soft"
8307,"0hard/-501medium/-10716soft"
8307,"0hard/-501medium/-10715soft"
8418,"0hard/-501medium/-10151soft"
8418,"0hard/-501medium/-10142soft"
8524,"0hard/-500medium/-10414soft"
8524,"0hard/-500medium/-10395soft"
8528,"0hard/-500medium/-10241soft"
8528,"0hard/-500medium/-10231soft"
8585,"0hard/-500medium/-9208soft"
8729,"0hard/-499medium/-11530soft"
8961,"0hard/-499medium/-9920soft"
8985,"0hard/-499medium/-9794soft"
9051,"0hard/-499medium/-9391soft"
9055,"0hard/-499medium/-9275soft"
9055,"0hard/-499medium/-9274soft"
9056,"0hard/-499medium/-9107soft"
9057,"0hard/-499medium/-9076soft"
9057,"0hard/-499medium/-9057soft"
9059,"0hard/-499medium/-9050soft"
9059,"0hard/-499medium/-9030soft"
9060,"0hard/-499medium/-9013soft"
9061,"0hard/-499medium/-8822soft"
9150,"0hard/-498medium/-10873soft"
9153,"0hard/-497medium/-11174soft"
9154,"0hard/-497medium/-11148soft"
9154,"0hard/-497medium/-11140soft"
9155,"0hard/-497medium/-11139soft"
9220,"0hard/-497medium/-10505soft"
9222,"0hard/-497medium/-10322soft"
9222,"0hard/-497medium/-10320soft"
9223,"0hard/-497medium/-10319soft"
9234,"0hard/-497medium/-10280soft"
9337,"0hard/-496medium/-11742soft"
9337,"0hard/-496medium/-11720soft"
9348,"0hard/-496medium/-11521soft"
9348,"0hard/-496medium/-11312soft"
9349,"0hard/-496medium/-11276soft"
9350,"0hard/-495medium/-11704soft"
9350,"0hard/-495medium/-11703soft"
9468,"0hard/-495medium/-11646soft"
9469,"0hard/-495medium/-11463soft"
9470,"0hard/-495medium/-11460soft"
9473,"0hard/-495medium/-11458soft"
9520,"0hard/-494medium/-11586soft"
9521,"0hard/-494medium/-11579soft"
9521,"0hard/-494medium/-11559soft"
9522,"0hard/-494medium/-11551soft"
9522,"0hard/-494medium/-11546soft"
9523,"0hard/-494medium/-11540soft"
9660,"0hard/-494medium/-10350soft"
9661,"0hard/-494medium/-10349soft"
9797,"0hard/-493medium/-11424soft"
9798,"0hard/-493medium/-11423soft"
9800,"0hard/-493medium/-11403soft"
9800,"0hard/-493medium/-11171soft"
9807,"0hard/-493medium/-11129soft"
9808,"0hard/-493medium/-11126soft"
9808,"0hard/-493medium/-11124soft"
9809,"0hard/-493medium/-11121soft"
9809,"0hard/-493medium/-11101soft"
9810,"0hard/-493medium/-11092soft"
9811,"0hard/-493medium/-10903soft"
9813,"0hard/-493medium/-10885soft"
9819,"0hard/-492medium/-11432soft"
9820,"0hard/-492medium/-11430soft"
9869,"0hard/-492medium/-11427soft"
9870,"0hard/-492medium/-11417soft"
9886,"0hard/-491medium/-11707soft"
9888,"0hard/-491medium/-11547soft"
9889,"0hard/-491medium/-11507soft"
9889,"0hard/-491medium/-11499soft"
9891,"0hard/-491medium/-11417soft"
9894,"0hard/-490medium/-11676soft"
10253,"0hard/-489medium/-13318soft"
10254,"0hard/-488medium/-13339soft"
10254,"0hard/-488medium/-13277soft"
10255,"0hard/-488medium/-13078soft"
10256,"0hard/-488medium/-13070soft"
10256,"0hard/-488medium/-13060soft"
10299,"0hard/-487medium/-14303soft"
10299,"0hard/-487medium/-14301soft"
10344,"0hard/-487medium/-11367soft"
10349,"0hard/-487medium/-11210soft"
10349,"0hard/-487medium/-11191soft"
10499,"0hard/-486medium/-12551soft"
10499,"0hard/-486medium/-12498soft"
10503,"0hard/-485medium/-12950soft"
10504,"0hard/-485medium/-12941soft"
10504,"0hard/-485medium/-12934soft"
10510,"0hard/-485medium/-12921soft"
10606,"0hard/-485medium/-12597soft"
10608,"0hard/-485medium/-12458soft"
10647,"0hard/-484medium/-14583soft"
10653,"0hard/-484medium/-14572soft"
10655,"0hard/-484medium/-14402soft"
10657,"0hard/-484medium/-14273soft"
10661,"0hard/-483medium/-14649soft"
10661,"0hard/-483medium/-14648soft"
10728,"0hard/-483medium/-12243soft"
10729,"0hard/-483medium/-12232soft"
10734,"0hard/-482medium/-12716soft"
10735,"0hard/-482medium/-12705soft"
10736,"0hard/-482medium/-12655soft"
10737,"0hard/-482medium/-12650soft"
10738,"0hard/-482medium/-12637soft"
10738,"0hard/-482medium/-12631soft"
10739,"0hard/-482medium/-12610soft"
10739,"0hard/-482medium/-12600soft"
10740,"0hard/-482medium/-12580soft"
10741,"0hard/-482medium/-12579soft"
10742,"0hard/-482medium/-12574soft"
10789,"0hard/-481medium/-14082soft"
10791,"0hard/-481medium/-13912soft"
10793,"0hard/-481medium/-13911soft"
10794,"0hard/-481medium/-13910soft"
10796,"0hard/-481medium/-13894soft"
10799,"0hard/-481medium/-13884soft"
11044,"0hard/-481medium/-12161soft"
11044,"0hard/-481medium/-12122soft"
11055,"0hard/-480medium/-12247soft"
11200,"0hard/-480medium/-12077soft"
11201,"0hard/-480medium/-12076soft"
11202,"0hard/-480medium/-11916soft"
11204,"0hard/-479medium/-11993soft"
11205,"0hard/-479medium/-11989soft"
11297,"0hard/-478medium/-12583soft"
11298,"0hard/-478medium/-12375soft"
11298,"0hard/-478medium/-12325soft"
11299,"0hard/-478medium/-12139soft"
11300,"0hard/-478medium/-12136soft"
11300,"0hard/-478medium/-12135soft"
11301,"0hard/-478medium/-12126soft"
11373,"0hard/-478medium/-10520soft"
11375,"0hard/-478medium/-10485soft"
11446,"0hard/-477medium/-11591soft"
11447,"0hard/-477medium/-11442soft"
11450,"0hard/-477medium/-11439soft"
11450,"0hard/-477medium/-11438soft"
11452,"0hard/-477medium/-11303soft"
11452,"0hard/-477medium/-11302soft"
11453,"0hard/-477medium/-11131soft"
11454,"0hard/-477medium/-11107soft"
11454,"0hard/-477medium/-11100soft"
11455,"0hard/-477medium/-11089soft"
11455,"0hard/-477medium/-11069soft"
11626,"0hard/-477medium/-9295soft"
11634,"0hard/-477medium/-9294soft"
11635,"0hard/-477medium/-9209soft"
11803,"0hard/-476medium/-10988soft"
11805,"0hard/-476medium/-10978soft"
11805,"0hard/-476medium/-10957soft"
11806,"0hard/-476medium/-10946soft"
11807,"0hard/-476medium/-10938soft"
11813,"0hard/-476medium/-10815soft"
11814,"0hard/-476medium/-10809soft"
11815,"0hard/-476medium/-10799soft"
11815,"0hard/-476medium/-10790soft"
11816,"0hard/-476medium/-10784soft"
11816,"0hard/-476medium/-10766soft"
11826,"0hard/-476medium/-10604soft"
11827,"0hard/-476medium/-10602soft"
11828,"0hard/-476medium/-10601soft"
11867,"0hard/-476medium/-10508soft"
11869,"0hard/-476medium/-10500soft"
11871,"0hard/-476medium/-10314soft"
11874,"0hard/-476medium/-10313soft"
11874,"0hard/-476medium/-10312soft"
11875,"0hard/-476medium/-10302soft"
11931,"0hard/-476medium/-9421soft"
11932,"0hard/-476medium/-9419soft"
11934,"0hard/-476medium/-9400soft"
11934,"0hard/-476medium/-9367soft"
12003,"0hard/-476medium/-9315soft"
12004,"0hard/-476medium/-9314soft"
12005,"0hard/-476medium/-9307soft"
12005,"0hard/-476medium/-9113soft"
12006,"0hard/-476medium/-9095soft"
12007,"0hard/-476medium/-9073soft"
12009,"0hard/-476medium/-9064soft"
12010,"0hard/-476medium/-8885soft"
12082,"0hard/-476medium/-7632soft"
12083,"0hard/-476medium/-7612soft"
12087,"0hard/-476medium/-7606soft"
12088,"0hard/-476medium/-7596soft"
12091,"0hard/-475medium/-7631soft"
12091,"0hard/-475medium/-7419soft"
12357,"0hard/-474medium/-12274soft"
12379,"0hard/-473medium/-13067soft"
12380,"0hard/-473medium/-13043soft"
12381,"0hard/-473medium/-12856soft"
12383,"0hard/-473medium/-12832soft"
12384,"0hard/-473medium/-12831soft"
12390,"0hard/-473medium/-12688soft"
12391,"0hard/-473medium/-12678soft"
12408,"0hard/-472medium/-13367soft"
12408,"0hard/-472medium/-13345soft"
12409,"0hard/-472medium/-13336soft"
12522,"0hard/-472medium/-12098soft"
12524,"0hard/-472medium/-11941soft"
12526,"0hard/-472medium/-11798soft"
12526,"0hard/-472medium/-11777soft"
12614,"0hard/-472medium/-11153soft"
12671,"0hard/-472medium/-9923soft"
12674,"0hard/-471medium/-10118soft"
12676,"0hard/-471medium/-10101soft"
12805,"0hard/-470medium/-10910soft"
12806,"0hard/-470medium/-10900soft"
12806,"0hard/-470medium/-10717soft"
12807,"0hard/-470medium/-10683soft"
12809,"0hard/-470medium/-10521soft"
13066,"0hard/-469medium/-12378soft"
13165,"0hard/-469medium/-12371soft"
13166,"0hard/-469medium/-12184soft"
13201,"0hard/-468medium/-13338soft"
13202,"0hard/-468medium/-13337soft"
13205,"0hard/-468medium/-13267soft"
13206,"0hard/-468medium/-13090soft"
13206,"0hard/-468medium/-13086soft"
13207,"0hard/-468medium/-13077soft"
13208,"0hard/-468medium/-13064soft"
13208,"0hard/-468medium/-13044soft"
13215,"0hard/-467medium/-13809soft"
13220,"0hard/-467medium/-13741soft"
13221,"0hard/-467medium/-13737soft"
13222,"0hard/-467medium/-13728soft"
13223,"0hard/-467medium/-13717soft"
13223,"0hard/-467medium/-13708soft"
13224,"0hard/-467medium/-13529soft"
13224,"0hard/-467medium/-13515soft"
13225,"0hard/-467medium/-13485soft"
13229,"0hard/-466medium/-13561soft"
13229,"0hard/-466medium/-13536soft"
13230,"0hard/-466medium/-13535soft"
13230,"0hard/-466medium/-13534soft"
13233,"0hard/-466medium/-13375soft"
13234,"0hard/-466medium/-13372soft"
13235,"0hard/-466medium/-13370soft"
13240,"0hard/-466medium/-13018soft"
13240,"0hard/-466medium/-12989soft"
13243,"0hard/-466medium/-12801soft"
13741,"0hard/-465medium/-13665soft"
13743,"0hard/-465medium/-13625soft"
13779,"0hard/-464medium/-14269soft"
13784,"0hard/-463medium/-14271soft"
13785,"0hard/-463medium/-14260soft"
13786,"0hard/-463medium/-14068soft"
13843,"0hard/-462medium/-15605soft"
14118,"0hard/-462medium/-13492soft"
14119,"0hard/-462medium/-13482soft"
14124,"0hard/-462medium/-13293soft"
14124,"0hard/-462medium/-13242soft"
14125,"0hard/-462medium/-13224soft"
14458,"0hard/-462medium/-12114soft"
14459,"0hard/-462medium/-12088soft"
14460,"0hard/-462medium/-12079soft"
14595,"0hard/-461medium/-14214soft"
14595,"0hard/-461medium/-13995soft"
14596,"0hard/-461medium/-13989soft"
14597,"0hard/-461medium/-13969soft"
14598,"0hard/-461medium/-13779soft"
14605,"0hard/-461medium/-13773soft"
14606,"0hard/-461medium/-13761soft"
14607,"0hard/-461medium/-13582soft"
14643,"0hard/-461medium/-13468soft"
14648,"0hard/-461medium/-13329soft"
14796,"0hard/-461medium/-11402soft"
14796,"0hard/-461medium/-11401soft"
14920,"0hard/-461medium/-11119soft"
14970,"0hard/-461medium/-10807soft"
14999,"0hard/-461medium/-10804soft"
15000,"0hard/-461medium/-10757soft"
15000,"0hard/-461medium/-10727soft"
15001,"0hard/-461medium/-10726soft"
15001,"0hard/-461medium/-10675soft"
15002,"0hard/-461medium/-10463soft"
15002,"0hard/-461medium/-10453soft"
15020,"0hard/-460medium/-11032soft"
15022,"0hard/-460medium/-11022soft"
15022,"0hard/-460medium/-10841soft"
15196,"0hard/-459medium/-12626soft"
15261,"0hard/-459medium/-12558soft"
15262,"0hard/-459medium/-12525soft"
15265,"0hard/-459medium/-12509soft"
15266,"0hard/-459medium/-12493soft"
15297,"0hard/-459medium/-12409soft"
15298,"0hard/-459medium/-12408soft"
15299,"0hard/-459medium/-12406soft"
15300,"0hard/-459medium/-12399soft"
15398,"0hard/-459medium/-11723soft"
15399,"0hard/-459medium/-11722soft"
15447,"0hard/-459medium/-11480soft"
15449,"0hard/-459medium/-11448soft"
15449,"0hard/-459medium/-11447soft"
15556,"0hard/-458medium/-12579soft"
15557,"0hard/-458medium/-12559soft"
15560,"0hard/-458medium/-12405soft"
15560,"0hard/-458medium/-12187soft"
15765,"0hard/-458medium/-11025soft"
15767,"0hard/-458medium/-10859soft"
15768,"0hard/-458medium/-10850soft"
15768,"0hard/-458medium/-10739soft"
