"timeMillisSpent","score"
3974,"0hard/-1318medium/-31549soft"
3976,"0hard/-1318medium/-31479soft"
3977,"0hard/-1318medium/-31469soft"
3978,"0hard/-1318medium/-31468soft"
3980,"0hard/-1318medium/-31448soft"
3982,"0hard/-1317medium/-31617soft"
3985,"0hard/-1317medium/-31616soft"
3990,"0hard/-1317medium/-31606soft"
3996,"0hard/-1317medium/-31576soft"
3997,"0hard/-1317medium/-31569soft"
3998,"0hard/-1317medium/-31545soft"
4004,"0hard/-1317medium/-31255soft"
4009,"0hard/-1317medium/-31075soft"
4009,"0hard/-1317medium/-31069soft"
4010,"0hard/-1317medium/-31063soft"
4011,"0hard/-1317medium/-31062soft"
4011,"0hard/-1316medium/-31062soft"
4012,"0hard/-1316medium/-31061soft"
4014,"0hard/-1316medium/-31051soft"
4015,"0hard/-1316medium/-31042soft"
4018,"0hard/-1316medium/-31041soft"
4019,"0hard/-1316medium/-31031soft"
4021,"0hard/-1316medium/-31021soft"
4023,"0hard/-1316medium/-30797soft"
4029,"0hard/-1315medium/-31015soft"
4037,"0hard/-1314medium/-31233soft"
4042,"0hard/-1314medium/-31209soft"
4045,"0hard/-1314medium/-31200soft"
4047,"0hard/-1313medium/-31370soft"
4049,"0hard/-1313medium/-31369soft"
4051,"0hard/-1313medium/-31195soft"
4059,"0hard/-1312medium/-31364soft"
4061,"0hard/-1312medium/-31358soft"
4061,"0hard/-1312medium/-31078soft"
4062,"0hard/-1312medium/-31048soft"
4065,"0hard/-1311medium/-31266soft"
4066,"0hard/-1311medium/-31256soft"
4070,"0hard/-1311medium/-31250soft"
4072,"0hard/-1310medium/-31239soft"
4076,"0hard/-1309medium/-31457soft"
4080,"0hard/-1309medium/-31447soft"
4081,"0hard/-1309medium/-31446soft"
4084,"0hard/-1309medium/-31232soft"
4084,"0hard/-1308medium/-31402soft"
4089,"0hard/-1308medium/-31392soft"
4090,"0hard/-1308medium/-31391soft"
4091,"0hard/-1308medium/-31390soft"
4092,"0hard/-1307medium/-31391soft"
4092,"0hard/-1307medium/-31382soft"
4095,"0hard/-1307medium/-31302soft"
4096,"0hard/-1307medium/-31282soft"
4098,"0hard/-1307medium/-31273soft"
4100,"0hard/-1307medium/-31083soft"
4101,"0hard/-1306medium/-31078soft"
4102,"0hard/-1306medium/-31068soft"
4105,"0hard/-1305medium/-31237soft"
4106,"0hard/-1304medium/-31407soft"
4108,"0hard/-1304medium/-31388soft"
4109,"0hard/-1304medium/-31382soft"
4111,"0hard/-1304medium/-31211soft"
4112,"0hard/-1304medium/-31201soft"
4113,"0hard/-1304medium/-31200soft"
4113,"0hard/-1303medium/-31370soft"
4114,"0hard/-1303medium/-31341soft"
4117,"0hard/-1303medium/-31151soft"
4118,"0hard/-1303medium/-31141soft"
4123,"0hard/-1303medium/-31140soft"
4130,"0hard/-1303medium/-31131soft"
4132,"0hard/-1303medium/-31051soft"
4134,"0hard/-1303medium/-31045soft"
4137,"0hard/-1302medium/-31213soft"
4139,"0hard/-1302medium/-31207soft"
4143,"0hard/-1302medium/-31159soft"
4144,"0hard/-1302medium/-31150soft"
4145,"0hard/-1302medium/-31148soft"
4147,"0hard/-1302medium/-31116soft"
4152,"0hard/-1302medium/-31115soft"
4154,"0hard/-1302medium/-31109soft"
4155,"0hard/-1302medium/-31108soft"
4157,"0hard/-1302medium/-31102soft"
4159,"0hard/-1302medium/-31062soft"
4163,"0hard/-1302medium/-31046soft"
4167,"0hard/-1302medium/-31023soft"
4173,"0hard/-1302medium/-30805soft"
4174,"0hard/-1302medium/-30708soft"
4178,"0hard/-1302medium/-30678soft"
4182,"0hard/-1302medium/-30618soft"
4183,"0hard/-1302medium/-30617soft"
4184,"0hard/-1302medium/-30437soft"
4190,"0hard/-1302medium/-30434soft"
4191,"0hard/-1302medium/-30430soft"
4196,"0hard/-1302medium/-30360soft"
4201,"0hard/-1301medium/-30359soft"
4203,"0hard/-1301medium/-30193soft"
4203,"0hard/-1301medium/-30073soft"
4212,"0hard/-1301medium/-30035soft"
4214,"0hard/-1301medium/-30016soft"
4215,"0hard/-1301medium/-29986soft"
4219,"0hard/-1300medium/-30155soft"
4220,"0hard/-1300medium/-30135soft"
4221,"0hard/-1300medium/-30105soft"
4227,"0hard/-1299medium/-30322soft"
4227,"0hard/-1299medium/-30321soft"
4231,"0hard/-1298medium/-30539soft"
4233,"0hard/-1298medium/-30359soft"
4235,"0hard/-1298medium/-30350soft"
4237,"0hard/-1298medium/-30130soft"
4242,"0hard/-1298medium/-30120soft"
4244,"0hard/-1298medium/-30110soft"
4246,"0hard/-1297medium/-30328soft"
4252,"0hard/-1297medium/-30151soft"
4257,"0hard/-1297medium/-29982soft"
4257,"0hard/-1297medium/-29981soft"
4258,"0hard/-1297medium/-29980soft"
4259,"0hard/-1297medium/-29970soft"
4261,"0hard/-1297medium/-29868soft"
4261,"0hard/-1297medium/-29858soft"
4262,"0hard/-1297medium/-29848soft"
4266,"0hard/-1297medium/-29847soft"
4274,"0hard/-1297medium/-29678soft"
4276,"0hard/-1297medium/-29658soft"
4279,"0hard/-1297medium/-29657soft"
4279,"0hard/-1297medium/-29654soft"
4280,"0hard/-1297medium/-29652soft"
4282,"0hard/-1297medium/-29632soft"
4282,"0hard/-1297medium/-29612soft"
4284,"0hard/-1297medium/-29602soft"
4288,"0hard/-1297medium/-29565soft"
4290,"0hard/-1297medium/-29559soft"
4292,"0hard/-1296medium/-29559soft"
4293,"0hard/-1296medium/-29379soft"
4294,"0hard/-1296medium/-29378soft"
4296,"0hard/-1296medium/-29166soft"
4309,"0hard/-1296medium/-29151soft"
4310,"0hard/-1295medium/-29320soft"
4320,"0hard/-1295medium/-29318soft"
4331,"0hard/-1295medium/-29308soft"
4335,"0hard/-1295medium/-29307soft"
4343,"0hard/-1295medium/-29305soft"
4345,"0hard/-1294medium/-29305soft"
4347,"0hard/-1294medium/-29261soft"
4350,"0hard/-1294medium/-29245soft"
4355,"0hard/-1294medium/-29212soft"
4357,"0hard/-1294medium/-29192soft"
4361,"0hard/-1294medium/-29176soft"
4363,"0hard/-1293medium/-29177soft"
4363,"0hard/-1293medium/-29176soft"
4366,"0hard/-1293medium/-29007soft"
4373,"0hard/-1293medium/-28997soft"
4374,"0hard/-1292medium/-29167soft"
4375,"0hard/-1292medium/-29117soft"
4376,"0hard/-1292medium/-29097soft"
4377,"0hard/-1292medium/-29087soft"
4379,"0hard/-1292medium/-29077soft"
4383,"0hard/-1292medium/-29076soft"
4383,"0hard/-1292medium/-29059soft"
4384,"0hard/-1292medium/-29025soft"
4386,"0hard/-1292medium/-28971soft"
4387,"0hard/-1292medium/-28968soft"
4388,"0hard/-1291medium/-28968soft"
4389,"0hard/-1291medium/-28914soft"
4391,"0hard/-1291medium/-28894soft"
4393,"0hard/-1290medium/-28894soft"
4397,"0hard/-1290medium/-28892soft"
4399,"0hard/-1290medium/-28891soft"
4404,"0hard/-1289medium/-28889soft"
4405,"0hard/-1289medium/-28679soft"
4405,"0hard/-1289medium/-28509soft"
4411,"0hard/-1288medium/-28679soft"
4418,"0hard/-1287medium/-28668soft"
4419,"0hard/-1287medium/-28658soft"
4420,"0hard/-1287medium/-28487soft"
4421,"0hard/-1287medium/-28467soft"
4425,"0hard/-1287medium/-28462soft"
4426,"0hard/-1287medium/-28243soft"
4430,"0hard/-1287medium/-28242soft"
4435,"0hard/-1287medium/-28240soft"
4438,"0hard/-1287medium/-28223soft"
4442,"0hard/-1287medium/-28221soft"
4442,"0hard/-1287medium/-28053soft"
4447,"0hard/-1286medium/-28053soft"
4448,"0hard/-1286medium/-28018soft"
4453,"0hard/-1286medium/-28009soft"
4456,"0hard/-1286medium/-27979soft"
4459,"0hard/-1286medium/-27759soft"
4461,"0hard/-1286medium/-27729soft"
4464,"0hard/-1286medium/-27659soft"
4466,"0hard/-1286medium/-27629soft"
4469,"0hard/-1286medium/-27595soft"
4471,"0hard/-1286medium/-27561soft"
4488,"0hard/-1285medium/-27779soft"
4489,"0hard/-1285medium/-27749soft"
4489,"0hard/-1285medium/-27747soft"
4490,"0hard/-1285medium/-27737soft"
4492,"0hard/-1285medium/-27721soft"
4495,"0hard/-1285medium/-27711soft"
4496,"0hard/-1285medium/-27710soft"
4505,"0hard/-1285medium/-27708soft"
4508,"0hard/-1285medium/-27700soft"
4514,"0hard/-1284medium/-27869soft"
4521,"0hard/-1284medium/-27859soft"
4523,"0hard/-1284medium/-27858soft"
4527,"0hard/-1284medium/-27855soft"
4527,"0hard/-1284medium/-27745soft"
4531,"0hard/-1284medium/-27743soft"
4535,"0hard/-1284medium/-27738soft"
4538,"0hard/-1283medium/-27956soft"
4538,"0hard/-1282medium/-28175soft"
4539,"0hard/-1282medium/-28165soft"
4540,"0hard/-1282medium/-28143soft"
4542,"0hard/-1282medium/-28133soft"
4549,"0hard/-1282medium/-28073soft"
4550,"0hard/-1282medium/-27870soft"
4555,"0hard/-1281medium/-28038soft"
4555,"0hard/-1280medium/-28035soft"
4556,"0hard/-1280medium/-27953soft"
4559,"0hard/-1280medium/-27863soft"
4562,"0hard/-1280medium/-27862soft"
4563,"0hard/-1280medium/-27842soft"
4570,"0hard/-1280medium/-27839soft"
4587,"0hard/-1280medium/-27838soft"
4588,"0hard/-1280medium/-27828soft"
4591,"0hard/-1280medium/-27808soft"
4595,"0hard/-1279medium/-27978soft"
4598,"0hard/-1279medium/-27930soft"
4599,"0hard/-1278medium/-28100soft"
4600,"0hard/-1278medium/-28087soft"
4604,"0hard/-1278medium/-27919soft"
4607,"0hard/-1277medium/-28088soft"
4608,"0hard/-1277medium/-28071soft"
4609,"0hard/-1277medium/-27852soft"
4612,"0hard/-1277medium/-27772soft"
4618,"0hard/-1277medium/-27582soft"
4619,"0hard/-1277medium/-27552soft"
4620,"0hard/-1277medium/-27524soft"
4620,"0hard/-1277medium/-27522soft"
4623,"0hard/-1276medium/-27740soft"
4624,"0hard/-1276medium/-27713soft"
4626,"0hard/-1276medium/-27703soft"
4630,"0hard/-1276medium/-27701soft"
4631,"0hard/-1276medium/-27525soft"
4632,"0hard/-1276medium/-27461soft"
4638,"0hard/-1276medium/-27451soft"
4638,"0hard/-1276medium/-27238soft"
4640,"0hard/-1275medium/-27449soft"
4642,"0hard/-1275medium/-27439soft"
4643,"0hard/-1275medium/-27432soft"
4644,"0hard/-1275medium/-27303soft"
4645,"0hard/-1275medium/-27294soft"
4649,"0hard/-1275medium/-27283soft"
4651,"0hard/-1275medium/-27264soft"
4652,"0hard/-1274medium/-27263soft"
4653,"0hard/-1274medium/-27253soft"
4657,"0hard/-1274medium/-27072soft"
4660,"0hard/-1274medium/-27040soft"
4662,"0hard/-1274medium/-27030soft"
4667,"0hard/-1274medium/-27010soft"
4668,"0hard/-1274medium/-27004soft"
4670,"0hard/-1274medium/-26840soft"
4673,"0hard/-1273medium/-27009soft"
4675,"0hard/-1272medium/-27178soft"
4679,"0hard/-1272medium/-27168soft"
4687,"0hard/-1272medium/-27167soft"
4689,"0hard/-1272medium/-27166soft"
4689,"0hard/-1272medium/-27156soft"
4695,"0hard/-1272medium/-27152soft"
4698,"0hard/-1272medium/-27142soft"
4702,"0hard/-1272medium/-27141soft"
4705,"0hard/-1272medium/-27101soft"
4707,"0hard/-1272medium/-27061soft"
4709,"0hard/-1272medium/-27050soft"
4716,"0hard/-1272medium/-27049soft"
4720,"0hard/-1272medium/-27048soft"
4724,"0hard/-1272medium/-27047soft"
4726,"0hard/-1272medium/-27000soft"
4733,"0hard/-1271medium/-27170soft"
4739,"0hard/-1271medium/-27160soft"
4741,"0hard/-1271medium/-27159soft"
4746,"0hard/-1270medium/-27329soft"
4750,"0hard/-1269medium/-27547soft"
4754,"0hard/-1268medium/-27546soft"
4757,"0hard/-1268medium/-27520soft"
4757,"0hard/-1268medium/-27511soft"
4759,"0hard/-1268medium/-27366soft"
4766,"0hard/-1268medium/-27356soft"
4767,"0hard/-1268medium/-27349soft"
4769,"0hard/-1268medium/-27190soft"
4770,"0hard/-1267medium/-27360soft"
4771,"0hard/-1267medium/-27276soft"
4788,"0hard/-1267medium/-27266soft"
4789,"0hard/-1267medium/-27259soft"
4792,"0hard/-1267medium/-27211soft"
4792,"0hard/-1267medium/-27193soft"
4794,"0hard/-1267medium/-27191soft"
4796,"0hard/-1267medium/-27181soft"
4802,"0hard/-1267medium/-27179soft"
4804,"0hard/-1267medium/-27135soft"
4810,"0hard/-1267medium/-27105soft"
4811,"0hard/-1267medium/-27098soft"
4814,"0hard/-1267medium/-27097soft"
4816,"0hard/-1267medium/-27063soft"
4822,"0hard/-1267medium/-26853soft"
4823,"0hard/-1267medium/-26684soft"
4826,"0hard/-1267medium/-26504soft"
4829,"0hard/-1267medium/-26484soft"
4832,"0hard/-1267medium/-26436soft"
4835,"0hard/-1267medium/-26425soft"
4836,"0hard/-1266medium/-26594soft"
4837,"0hard/-1266medium/-26366soft"
4839,"0hard/-1265medium/-26535soft"
4852,"0hard/-1265medium/-26345soft"
4855,"0hard/-1264medium/-26515soft"
4857,"0hard/-1264medium/-26505soft"
4862,"0hard/-1264medium/-26504soft"
4863,"0hard/-1264medium/-26454soft"
4864,"0hard/-1263medium/-26624soft"
4870,"0hard/-1262medium/-26626soft"
4871,"0hard/-1262medium/-26624soft"
4880,"0hard/-1262medium/-26504soft"
4884,"0hard/-1262medium/-26264soft"
4887,"0hard/-1262medium/-26254soft"
4890,"0hard/-1262medium/-26224soft"
4892,"0hard/-1262medium/-26214soft"
4893,"0hard/-1262medium/-26209soft"
4903,"0hard/-1261medium/-26378soft"
4907,"0hard/-1261medium/-26204soft"
4909,"0hard/-1261medium/-26156soft"
4915,"0hard/-1261medium/-26155soft"
4915,"0hard/-1261medium/-26153soft"
4919,"0hard/-1261medium/-26146soft"
4920,"0hard/-1260medium/-26136soft"
4928,"0hard/-1260medium/-26130soft"
4933,"0hard/-1260medium/-26121soft"
4934,"0hard/-1260medium/-25931soft"
4938,"0hard/-1260medium/-25921soft"
4940,"0hard/-1260medium/-25920soft"
4949,"0hard/-1260medium/-25918soft"
4960,"0hard/-1260medium/-25818soft"
4961,"0hard/-1260medium/-25649soft"
4963,"0hard/-1260medium/-25647soft"
4966,"0hard/-1260medium/-25587soft"
4969,"0hard/-1260medium/-25537soft"
4971,"0hard/-1259medium/-25706soft"
4975,"0hard/-1259medium/-25705soft"
4977,"0hard/-1259medium/-25695soft"
4979,"0hard/-1259medium/-25675soft"
4981,"0hard/-1259medium/-25505soft"
4981,"0hard/-1258medium/-25675soft"
4983,"0hard/-1257medium/-25675soft"
4988,"0hard/-1257medium/-25506soft"
4997,"0hard/-1257medium/-25505soft"
4998,"0hard/-1257medium/-25504soft"
5004,"0hard/-1257medium/-25478soft"
5006,"0hard/-1257medium/-25477soft"
5009,"0hard/-1257medium/-25457soft"
5015,"0hard/-1256medium/-25627soft"
5015,"0hard/-1256medium/-25626soft"
5019,"0hard/-1256medium/-25582soft"
5026,"0hard/-1256medium/-25542soft"
5031,"0hard/-1256medium/-25541soft"
5032,"0hard/-1256medium/-25327soft"
5032,"0hard/-1256medium/-25273soft"
5037,"0hard/-1256medium/-25083soft"
5038,"0hard/-1255medium/-25252soft"
5040,"0hard/-1255medium/-25166soft"
5043,"0hard/-1255medium/-25137soft"
5045,"0hard/-1255medium/-25136soft"
5047,"0hard/-1255medium/-25095soft"
5050,"0hard/-1255medium/-24926soft"
5057,"0hard/-1255medium/-24920soft"
5059,"0hard/-1255medium/-24885soft"
5060,"0hard/-1255medium/-24884soft"
5061,"0hard/-1255medium/-24882soft"
5063,"0hard/-1255medium/-24880soft"
5067,"0hard/-1255medium/-24879soft"
5068,"0hard/-1254medium/-24878soft"
5070,"0hard/-1253medium/-24846soft"
5073,"0hard/-1253medium/-24676soft"
5078,"0hard/-1252medium/-24846soft"
5082,"0hard/-1252medium/-24667soft"
5094,"0hard/-1252medium/-24551soft"
5098,"0hard/-1252medium/-24550soft"
5100,"0hard/-1252medium/-24549soft"
5101,"0hard/-1252medium/-24516soft"
5109,"0hard/-1252medium/-24476soft"
5110,"0hard/-1252medium/-24376soft"
5113,"0hard/-1252medium/-24371soft"
5116,"0hard/-1252medium/-24261soft"
5118,"0hard/-1252medium/-24237soft"
5125,"0hard/-1252medium/-24235soft"
5130,"0hard/-1251medium/-24405soft"
5130,"0hard/-1251medium/-24225soft"
5135,"0hard/-1251medium/-24215soft"
5136,"0hard/-1251medium/-24149soft"
5137,"0hard/-1250medium/-24149soft"
5142,"0hard/-1250medium/-24129soft"
5145,"0hard/-1250medium/-23961soft"
5155,"0hard/-1250medium/-23960soft"
5157,"0hard/-1250medium/-23710soft"
5157,"0hard/-1250medium/-23709soft"
5161,"0hard/-1250medium/-23708soft"
5164,"0hard/-1250medium/-23508soft"
5166,"0hard/-1249medium/-23507soft"
5174,"0hard/-1249medium/-23506soft"
5178,"0hard/-1248medium/-23676soft"
5181,"0hard/-1248medium/-23675soft"
5185,"0hard/-1248medium/-23505soft"
5188,"0hard/-1248medium/-23497soft"
5197,"0hard/-1248medium/-23447soft"
5202,"0hard/-1248medium/-23388soft"
5207,"0hard/-1248medium/-23368soft"
5211,"0hard/-1248medium/-23361soft"
5216,"0hard/-1247medium/-23531soft"
5218,"0hard/-1247medium/-23530soft"
5218,"0hard/-1247medium/-23507soft"
5220,"0hard/-1247medium/-23338soft"
5225,"0hard/-1246medium/-23337soft"
5226,"0hard/-1246medium/-23336soft"
5234,"0hard/-1246medium/-23266soft"
5235,"0hard/-1246medium/-23258soft"
5236,"0hard/-1246medium/-23248soft"
5238,"0hard/-1245medium/-23466soft"
5240,"0hard/-1245medium/-23416soft"
5253,"0hard/-1245medium/-23413soft"
5254,"0hard/-1244medium/-23412soft"
5256,"0hard/-1244medium/-23243soft"
5263,"0hard/-1244medium/-23074soft"
5265,"0hard/-1244medium/-23073soft"
5276,"0hard/-1244medium/-23067soft"
5282,"0hard/-1244medium/-23066soft"
5283,"0hard/-1243medium/-23236soft"
5288,"0hard/-1242medium/-23405soft"
5295,"0hard/-1242medium/-23327soft"
5298,"0hard/-1242medium/-23317soft"
5302,"0hard/-1242medium/-23307soft"
5307,"0hard/-1242medium/-23138soft"
5313,"0hard/-1242medium/-23136soft"
5319,"0hard/-1242medium/-23129soft"
5321,"0hard/-1242medium/-23078soft"
5326,"0hard/-1242medium/-23058soft"
5336,"0hard/-1242medium/-23038soft"
5344,"0hard/-1241medium/-23208soft"
5348,"0hard/-1241medium/-23207soft"
5352,"0hard/-1241medium/-23197soft"
5355,"0hard/-1241medium/-23196soft"
5362,"0hard/-1241medium/-23195soft"
5368,"0hard/-1241medium/-23184soft"
5371,"0hard/-1241medium/-23155soft"
5371,"0hard/-1241medium/-23087soft"
5377,"0hard/-1241medium/-23086soft"
5384,"0hard/-1241medium/-23056soft"
5389,"0hard/-1241medium/-23021soft"
5391,"0hard/-1240medium/-23021soft"
5393,"0hard/-1240medium/-23001soft"
5396,"0hard/-1240medium/-23000soft"
5396,"0hard/-1240medium/-22989soft"
5400,"0hard/-1240medium/-22983soft"
5401,"0hard/-1239medium/-23153soft"
5409,"0hard/-1239medium/-23143soft"
5414,"0hard/-1238medium/-23144soft"
5415,"0hard/-1238medium/-22976soft"
5418,"0hard/-1238medium/-22966soft"
5423,"0hard/-1238medium/-22965soft"
5425,"0hard/-1238medium/-22964soft"
5428,"0hard/-1238medium/-22958soft"
5432,"0hard/-1237medium/-22886soft"
5435,"0hard/-1236medium/-23103soft"
5438,"0hard/-1236medium/-23101soft"
5441,"0hard/-1236medium/-22909soft"
5452,"0hard/-1236medium/-22883soft"
5455,"0hard/-1236medium/-22877soft"
5458,"0hard/-1236medium/-22869soft"
5460,"0hard/-1236medium/-22517soft"
5465,"0hard/-1236medium/-22516soft"
5468,"0hard/-1236medium/-22466soft"
5469,"0hard/-1236medium/-22286soft"
5471,"0hard/-1236medium/-22285soft"
5473,"0hard/-1236medium/-22263soft"
5474,"0hard/-1236medium/-22094soft"
5475,"0hard/-1235medium/-22094soft"
5476,"0hard/-1235medium/-22030soft"
5478,"0hard/-1235medium/-22029soft"
5479,"0hard/-1235medium/-22028soft"
5481,"0hard/-1235medium/-22010soft"
5485,"0hard/-1235medium/-22009soft"
5485,"0hard/-1235medium/-22004soft"
5489,"0hard/-1234medium/-22174soft"
5493,"0hard/-1234medium/-21924soft"
5497,"0hard/-1233medium/-22088soft"
5498,"0hard/-1233medium/-22078soft"
5499,"0hard/-1232medium/-22247soft"
5500,"0hard/-1231medium/-22417soft"
5506,"0hard/-1231medium/-22416soft"
5509,"0hard/-1231medium/-22415soft"
5511,"0hard/-1231medium/-22379soft"
5512,"0hard/-1231medium/-22369soft"
5513,"0hard/-1231medium/-22359soft"
5520,"0hard/-1231medium/-22358soft"
5523,"0hard/-1231medium/-22357soft"
5529,"0hard/-1231medium/-22355soft"
5532,"0hard/-1231medium/-22354soft"
5534,"0hard/-1231medium/-22353soft"
5547,"0hard/-1231medium/-22273soft"
5557,"0hard/-1231medium/-22103soft"
5558,"0hard/-1231medium/-22084soft"
5560,"0hard/-1231medium/-22044soft"
5562,"0hard/-1231medium/-21984soft"
5563,"0hard/-1231medium/-21942soft"
5572,"0hard/-1231medium/-21930soft"
5574,"0hard/-1230medium/-21929soft"
5575,"0hard/-1230medium/-21881soft"
5576,"0hard/-1229medium/-21880soft"
5577,"0hard/-1229medium/-21876soft"
5578,"0hard/-1228medium/-22044soft"
5583,"0hard/-1228medium/-21994soft"
5587,"0hard/-1228medium/-21740soft"
5587,"0hard/-1228medium/-21734soft"
5589,"0hard/-1228medium/-21704soft"
5590,"0hard/-1228medium/-21684soft"
5593,"0hard/-1228medium/-21674soft"
5598,"0hard/-1228medium/-21663soft"
5599,"0hard/-1227medium/-21833soft"
5604,"0hard/-1227medium/-21815soft"
5608,"0hard/-1226medium/-21984soft"
5615,"0hard/-1225medium/-22202soft"
5620,"0hard/-1225medium/-22201soft"
5621,"0hard/-1225medium/-22178soft"
5627,"0hard/-1225medium/-22167soft"
5637,"0hard/-1225medium/-21998soft"
5644,"0hard/-1225medium/-21997soft"
5649,"0hard/-1225medium/-21979soft"
5650,"0hard/-1225medium/-21965soft"
5656,"0hard/-1225medium/-21855soft"
5664,"0hard/-1225medium/-21853soft"
5670,"0hard/-1225medium/-21680soft"
5689,"0hard/-1224medium/-21679soft"
5690,"0hard/-1224medium/-21511soft"
5697,"0hard/-1224medium/-21311soft"
5700,"0hard/-1224medium/-21310soft"
5702,"0hard/-1224medium/-21309soft"
5710,"0hard/-1224medium/-21140soft"
5711,"0hard/-1224medium/-20927soft"
5714,"0hard/-1224medium/-20922soft"
5715,"0hard/-1224medium/-20908soft"
5717,"0hard/-1224medium/-20906soft"
5718,"0hard/-1224medium/-20858soft"
5721,"0hard/-1224medium/-20828soft"
5722,"0hard/-1224medium/-20665soft"
5727,"0hard/-1224medium/-20645soft"
5728,"0hard/-1224medium/-20640soft"
5731,"0hard/-1224medium/-20629soft"
5733,"0hard/-1223medium/-20799soft"
5740,"0hard/-1223medium/-20790soft"
5747,"0hard/-1223medium/-20620soft"
5748,"0hard/-1223medium/-20356soft"
5749,"0hard/-1222medium/-20574soft"
5760,"0hard/-1222medium/-20542soft"
5766,"0hard/-1222medium/-20368soft"
5768,"0hard/-1222medium/-20367soft"
5773,"0hard/-1222medium/-20267soft"
5776,"0hard/-1222medium/-20266soft"
5777,"0hard/-1222medium/-20265soft"
5785,"0hard/-1222medium/-20264soft"
5788,"0hard/-1222medium/-20094soft"
5789,"0hard/-1222medium/-20089soft"
5790,"0hard/-1222medium/-20079soft"
5796,"0hard/-1221medium/-20083soft"
5799,"0hard/-1221medium/-20027soft"
5808,"0hard/-1221medium/-19997soft"
5816,"0hard/-1221medium/-19971soft"
5816,"0hard/-1221medium/-19970soft"
5822,"0hard/-1221medium/-19950soft"
5830,"0hard/-1220medium/-19950soft"
5833,"0hard/-1220medium/-19738soft"
5836,"0hard/-1220medium/-19737soft"
5838,"0hard/-1220medium/-19623soft"
5838,"0hard/-1220medium/-19442soft"
5839,"0hard/-1220medium/-19441soft"
5841,"0hard/-1220medium/-19434soft"
5844,"0hard/-1220medium/-19414soft"
5847,"0hard/-1220medium/-19394soft"
5853,"0hard/-1220medium/-19390soft"
5856,"0hard/-1220medium/-19370soft"
5856,"0hard/-1220medium/-19350soft"
5858,"0hard/-1220medium/-19330soft"
5858,"0hard/-1220medium/-19290soft"
5864,"0hard/-1220medium/-19280soft"
5870,"0hard/-1220medium/-19110soft"
5873,"0hard/-1220medium/-19109soft"
5874,"0hard/-1220medium/-19108soft"
5876,"0hard/-1220medium/-19099soft"
5884,"0hard/-1219medium/-19269soft"
5893,"0hard/-1219medium/-19189soft"
5896,"0hard/-1219medium/-19169soft"
5897,"0hard/-1219medium/-19160soft"
5902,"0hard/-1219medium/-19159soft"
5905,"0hard/-1219medium/-19158soft"
5907,"0hard/-1219medium/-19157soft"
5917,"0hard/-1219medium/-19121soft"
5922,"0hard/-1219medium/-19112soft"
5924,"0hard/-1219medium/-18950soft"
5924,"0hard/-1218medium/-19118soft"
5927,"0hard/-1218medium/-19108soft"
5942,"0hard/-1218medium/-19106soft"
5944,"0hard/-1218medium/-19067soft"
5945,"0hard/-1218medium/-19019soft"
5959,"0hard/-1218medium/-19009soft"
5969,"0hard/-1218medium/-18831soft"
5970,"0hard/-1218medium/-18829soft"
5971,"0hard/-1218medium/-18823soft"
5972,"0hard/-1218medium/-18822soft"
5973,"0hard/-1218medium/-18793soft"
5984,"0hard/-1218medium/-18688soft"
5992,"0hard/-1217medium/-18858soft"
5994,"0hard/-1217medium/-18851soft"
6002,"0hard/-1217medium/-18799soft"
6007,"0hard/-1217medium/-18743soft"
6007,"0hard/-1217medium/-18742soft"
6012,"0hard/-1217medium/-18727soft"
6013,"0hard/-1217medium/-18554soft"
6016,"0hard/-1216medium/-18770soft"
6024,"0hard/-1216medium/-18769soft"
6035,"0hard/-1215medium/-18986soft"
6038,"0hard/-1215medium/-18817soft"
6040,"0hard/-1215medium/-18767soft"
6041,"0hard/-1215medium/-18766soft"
6044,"0hard/-1215medium/-18581soft"
6050,"0hard/-1215medium/-18580soft"
6052,"0hard/-1215medium/-18570soft"
6057,"0hard/-1215medium/-18544soft"
6061,"0hard/-1215medium/-18543soft"
6062,"0hard/-1215medium/-18495soft"
6062,"0hard/-1215medium/-18485soft"
6064,"0hard/-1215medium/-18484soft"
6070,"0hard/-1215medium/-18475soft"
6073,"0hard/-1215medium/-18474soft"
6074,"0hard/-1215medium/-18414soft"
6076,"0hard/-1215medium/-18404soft"
6077,"0hard/-1215medium/-18396soft"
6083,"0hard/-1215medium/-18395soft"
6093,"0hard/-1215medium/-18349soft"
6098,"0hard/-1214medium/-18348soft"
6100,"0hard/-1214medium/-18288soft"
6102,"0hard/-1214medium/-18287soft"
6103,"0hard/-1214medium/-18227soft"
6107,"0hard/-1214medium/-18009soft"
6116,"0hard/-1214medium/-17989soft"
6136,"0hard/-1214medium/-17979soft"
6137,"0hard/-1214medium/-17978soft"
6140,"0hard/-1213medium/-17976soft"
6145,"0hard/-1213medium/-17966soft"
6155,"0hard/-1213medium/-17960soft"
6157,"0hard/-1212medium/-18130soft"
6157,"0hard/-1212medium/-17958soft"
6170,"0hard/-1212medium/-17778soft"
6176,"0hard/-1212medium/-17744soft"
6182,"0hard/-1211medium/-17962soft"
6184,"0hard/-1211medium/-17959soft"
6186,"0hard/-1211medium/-17929soft"
6187,"0hard/-1210medium/-18099soft"
6189,"0hard/-1210medium/-17889soft"
6191,"0hard/-1210medium/-17888soft"
6192,"0hard/-1210medium/-17887soft"
6195,"0hard/-1210medium/-17882soft"
6199,"0hard/-1210medium/-17712soft"
6200,"0hard/-1209medium/-17882soft"
