"timeMillisSpent","score"
44000,"0hard/-735medium/55450soft"
44049,"0hard/-735medium/55459soft"
44076,"0hard/-735medium/55470soft"
44129,"0hard/-735medium/55572soft"
44360,"0hard/-735medium/55622soft"
44387,"0hard/-734medium/55622soft"
44461,"0hard/-734medium/55667soft"
44513,"0hard/-734medium/55678soft"
44620,"0hard/-733medium/55678soft"
44644,"0hard/-733medium/55736soft"
44750,"0hard/-733medium/55776soft"
44801,"0hard/-733medium/56010soft"
44852,"0hard/-733medium/56011soft"
44878,"0hard/-733medium/56051soft"
44904,"0hard/-732medium/55881soft"
44980,"0hard/-732medium/55892soft"
45327,"0hard/-731medium/55902soft"
45459,"0hard/-731medium/55903soft"
45588,"0hard/-731medium/56013soft"
45717,"0hard/-730medium/55844soft"
45794,"0hard/-730medium/55858soft"
45920,"0hard/-729medium/55640soft"
46026,"0hard/-729medium/55641soft"
46077,"0hard/-729medium/55889soft"
46129,"0hard/-729medium/56059soft"
46210,"0hard/-729medium/56069soft"
46360,"0hard/-728medium/56055soft"
46387,"0hard/-728medium/56059soft"
46490,"0hard/-727medium/55889soft"
46541,"0hard/-727medium/55899soft"
46667,"0hard/-727medium/55934soft"
46923,"0hard/-727medium/55944soft"
46948,"0hard/-726medium/55774soft"
47054,"0hard/-725medium/55604soft"
47234,"0hard/-725medium/55606soft"
47359,"0hard/-725medium/55617soft"
47384,"0hard/-725medium/55627soft"
47436,"0hard/-724medium/55457soft"
47588,"0hard/-724medium/55467soft"
47717,"0hard/-723medium/55297soft"
48054,"0hard/-723medium/55298soft"
48214,"0hard/-723medium/55598soft"
48318,"0hard/-722medium/55428soft"
48370,"0hard/-722medium/55429soft"
48497,"0hard/-722medium/55430soft"
48598,"0hard/-722medium/55560soft"
48625,"0hard/-722medium/55760soft"
48779,"0hard/-722medium/55761soft"
49084,"0hard/-721medium/55591soft"
49273,"0hard/-721medium/55601soft"
49462,"0hard/-720medium/55601soft"
49487,"0hard/-720medium/55631soft"
49513,"0hard/-719medium/55457soft"
49566,"0hard/-719medium/55462soft"
49594,"0hard/-719medium/55472soft"
49620,"0hard/-718medium/55472soft"
49672,"0hard/-718medium/55473soft"
49754,"0hard/-718medium/55507soft"
49833,"0hard/-717medium/55537soft"
49860,"0hard/-717medium/55546soft"
49941,"0hard/-717medium/55557soft"
50029,"0hard/-717medium/55558soft"
50081,"0hard/-717medium/55568soft"
50111,"0hard/-717medium/55831soft"
50139,"0hard/-717medium/56021soft"
50167,"0hard/-716medium/55853soft"
50223,"0hard/-716medium/55854soft"
50331,"0hard/-715medium/55855soft"
50412,"0hard/-715medium/55865soft"
50467,"0hard/-715medium/55885soft"
50824,"0hard/-715medium/55945soft"
50881,"0hard/-714medium/55945soft"
51045,"0hard/-714medium/55950soft"
51125,"0hard/-714medium/56129soft"
51152,"0hard/-714medium/56193soft"
51262,"0hard/-714medium/56239soft"
51368,"0hard/-714medium/56459soft"
51475,"0hard/-714medium/56460soft"
51776,"0hard/-714medium/56520soft"
51831,"0hard/-713medium/56302soft"
51859,"0hard/-713medium/56303soft"
51991,"0hard/-713medium/56313soft"
52073,"0hard/-713medium/56337soft"
52153,"0hard/-713medium/56347soft"
52181,"0hard/-713medium/56517soft"
52236,"0hard/-713medium/56547soft"
52563,"0hard/-712medium/56377soft"
52784,"0hard/-712medium/56395soft"
52867,"0hard/-711medium/56395soft"
52925,"0hard/-711medium/56403soft"
53008,"0hard/-711medium/56413soft"
53060,"0hard/-710medium/56243soft"
53171,"0hard/-710medium/56263soft"
53254,"0hard/-710medium/56264soft"
53282,"0hard/-710medium/56529soft"
53469,"0hard/-710medium/56583soft"
53496,"0hard/-710medium/56629soft"
53548,"0hard/-709medium/56459soft"
53577,"0hard/-709medium/56460soft"
53629,"0hard/-709medium/56466soft"
53739,"0hard/-708medium/56466soft"
53797,"0hard/-707medium/56248soft"
53830,"0hard/-707medium/56420soft"
53895,"0hard/-707medium/56460soft"
53923,"0hard/-707medium/56474soft"
53951,"0hard/-707medium/56475soft"
53977,"0hard/-706medium/56476soft"
54003,"0hard/-705medium/56476soft"
54143,"0hard/-705medium/56643soft"
54390,"0hard/-705medium/56654soft"
54417,"0hard/-705medium/56664soft"
54445,"0hard/-704medium/56494soft"
54560,"0hard/-704medium/56543soft"
54592,"0hard/-704medium/56554soft"
54621,"0hard/-704medium/56564soft"
54649,"0hard/-703medium/56394soft"
54870,"0hard/-702medium/56395soft"
54898,"0hard/-702medium/56425soft"
54954,"0hard/-702medium/56426soft"
55143,"0hard/-702medium/56566soft"
55197,"0hard/-701medium/56560soft"
55307,"0hard/-701medium/56729soft"
55445,"0hard/-701medium/56735soft"
55526,"0hard/-701medium/56736soft"
55577,"0hard/-701medium/56745soft"
55660,"0hard/-701medium/56785soft"
55880,"0hard/-701medium/56809soft"
55987,"0hard/-700medium/56809soft"
56070,"0hard/-700medium/56819soft"
56179,"0hard/-700medium/56833soft"
56210,"0hard/-700medium/56843soft"
56397,"0hard/-700medium/56853soft"
56589,"0hard/-700medium/56861soft"
56616,"0hard/-699medium/56692soft"
56726,"0hard/-699medium/56693soft"
56782,"0hard/-698medium/56523soft"
56809,"0hard/-698medium/56524soft"
56891,"0hard/-698medium/56526soft"
56942,"0hard/-698medium/56564soft"
56996,"0hard/-698medium/56733soft"
57024,"0hard/-698medium/56734soft"
57077,"0hard/-698medium/56744soft"
57131,"0hard/-698medium/56752soft"
57158,"0hard/-698medium/56762soft"
57238,"0hard/-698medium/56768soft"
57348,"0hard/-698medium/56786soft"
57455,"0hard/-698medium/56792soft"
57567,"0hard/-698medium/56795soft"
57752,"0hard/-698medium/56796soft"
58057,"0hard/-698medium/56807soft"
58085,"0hard/-698medium/56818soft"
58168,"0hard/-698medium/56829soft"
58224,"0hard/-697medium/56659soft"
58252,"0hard/-696medium/56659soft"
58279,"0hard/-696medium/56728soft"
58387,"0hard/-696medium/56938soft"
58442,"0hard/-696medium/57109soft"
58498,"0hard/-695medium/57110soft"
58722,"0hard/-695medium/57129soft"
58805,"0hard/-694medium/57130soft"
59085,"0hard/-694medium/57140soft"
59193,"0hard/-694medium/57150soft"
59220,"0hard/-694medium/57151soft"
59276,"0hard/-693medium/56934soft"
59334,"0hard/-693medium/56981soft"
59364,"0hard/-693medium/56991soft"
59444,"0hard/-693medium/57001soft"
59530,"0hard/-693medium/57126soft"
59558,"0hard/-692medium/57127soft"
59616,"0hard/-692medium/57137soft"
59643,"0hard/-692medium/57148soft"
59866,"0hard/-692medium/57159soft"
59953,"0hard/-692medium/57170soft"
60320,"0hard/-692medium/57255soft"
60487,"0hard/-692medium/57256soft"
60698,"0hard/-692medium/57470soft"
60755,"0hard/-692medium/57471soft"
60781,"0hard/-692medium/57476soft"
60866,"0hard/-692medium/57496soft"
60894,"0hard/-691medium/57326soft"
60926,"0hard/-691medium/57327soft"
61094,"0hard/-691medium/57337soft"
61491,"0hard/-691medium/57357soft"
61628,"0hard/-691medium/57368soft"
61743,"0hard/-691medium/57387soft"
61773,"0hard/-691medium/57396soft"
61827,"0hard/-691medium/57436soft"
61942,"0hard/-691medium/57465soft"
62054,"0hard/-691medium/57470soft"
62164,"0hard/-690medium/57470soft"
62250,"0hard/-689medium/57300soft"
62281,"0hard/-688medium/57301soft"
62341,"0hard/-688medium/57311soft"
62484,"0hard/-688medium/57312soft"
62686,"0hard/-688medium/57322soft"
62803,"0hard/-687medium/57152soft"
62920,"0hard/-687medium/57221soft"
63033,"0hard/-687medium/57246soft"
63150,"0hard/-687medium/57281soft"
63178,"0hard/-687medium/57282soft"
63291,"0hard/-686medium/57064soft"
63319,"0hard/-686medium/57098soft"
63519,"0hard/-686medium/57277soft"
63547,"0hard/-686medium/57287soft"
63574,"0hard/-686medium/57328soft"
63883,"0hard/-685medium/57329soft"
63912,"0hard/-685medium/57330soft"
63939,"0hard/-685medium/57340soft"
64022,"0hard/-685medium/57345soft"
64077,"0hard/-685medium/57346soft"
64189,"0hard/-684medium/57128soft"
64217,"0hard/-684medium/57356soft"
64246,"0hard/-684medium/57476soft"
64413,"0hard/-684medium/57496soft"
64441,"0hard/-684medium/57670soft"
64497,"0hard/-684medium/57676soft"
64526,"0hard/-684medium/57689soft"
64584,"0hard/-684medium/57853soft"
64613,"0hard/-684medium/57922soft"
64641,"0hard/-684medium/57923soft"
64727,"0hard/-684medium/57958soft"
64954,"0hard/-684medium/57968soft"
64982,"0hard/-684medium/57988soft"
65097,"0hard/-684medium/57994soft"
65273,"0hard/-684medium/57995soft"
65329,"0hard/-684medium/57996soft"
65561,"0hard/-684medium/57997soft"
65618,"0hard/-684medium/58007soft"
65646,"0hard/-684medium/58057soft"
65813,"0hard/-684medium/58058soft"
65983,"0hard/-684medium/58068soft"
66097,"0hard/-684medium/58083soft"
66125,"0hard/-683medium/58084soft"
66153,"0hard/-683medium/58085soft"
66183,"0hard/-683medium/58090soft"
66356,"0hard/-683medium/58140soft"
66474,"0hard/-683medium/58150soft"
66528,"0hard/-683medium/58160soft"
66730,"0hard/-682medium/57990soft"
66956,"0hard/-682medium/58009soft"
67069,"0hard/-682medium/58019soft"
67244,"0hard/-682medium/58059soft"
67389,"0hard/-682medium/58069soft"
67419,"0hard/-682medium/58072soft"
67450,"0hard/-681medium/58073soft"
67623,"0hard/-680medium/57903soft"
67861,"0hard/-680medium/57973soft"
67890,"0hard/-680medium/58003soft"
67917,"0hard/-680medium/58004soft"
67977,"0hard/-680medium/58015soft"
68032,"0hard/-680medium/58184soft"
68210,"0hard/-680medium/58194soft"
68562,"0hard/-679medium/58024soft"
68620,"0hard/-679medium/58244soft"
68649,"0hard/-679medium/58268soft"
69356,"0hard/-678medium/58051soft"
69529,"0hard/-677medium/58050soft"
69615,"0hard/-677medium/58080soft"
69724,"0hard/-677medium/58110soft"
69755,"0hard/-676medium/57940soft"
69786,"0hard/-676medium/57964soft"
69813,"0hard/-676medium/57974soft"
69873,"0hard/-676medium/58154soft"
69933,"0hard/-676medium/58156soft"
70078,"0hard/-676medium/58438soft"
70194,"0hard/-676medium/58468soft"
70779,"0hard/-675medium/58468soft"
70903,"0hard/-675medium/58478soft"
70960,"0hard/-674medium/58478soft"
71049,"0hard/-673medium/58498soft"
71226,"0hard/-673medium/58503soft"
71372,"0hard/-673medium/58573soft"
71401,"0hard/-673medium/58574soft"
71661,"0hard/-672medium/58398soft"
71750,"0hard/-672medium/58404soft"
72188,"0hard/-672medium/58425soft"
72218,"0hard/-672medium/58690soft"
72396,"0hard/-672medium/58696soft"
72457,"0hard/-672medium/58701soft"
72613,"0hard/-671medium/58741soft"
72850,"0hard/-671medium/58766soft"
72881,"0hard/-670medium/58596soft"
73003,"0hard/-670medium/58597soft"
73272,"0hard/-670medium/58644soft"
73361,"0hard/-669medium/58474soft"
73392,"0hard/-669medium/58484soft"
73452,"0hard/-669medium/58523soft"
73479,"0hard/-669medium/58524soft"
73540,"0hard/-668medium/58519soft"
73720,"0hard/-667medium/58349soft"
73778,"0hard/-667medium/58604soft"
73808,"0hard/-666medium/58605soft"
73955,"0hard/-666medium/58606soft"
73988,"0hard/-666medium/58611soft"
74106,"0hard/-666medium/58626soft"
74194,"0hard/-666medium/58627soft"
74318,"0hard/-665medium/58457soft"
74802,"0hard/-665medium/58462soft"
74864,"0hard/-665medium/58472soft"
74896,"0hard/-665medium/58511soft"
74925,"0hard/-664medium/58512soft"
74984,"0hard/-664medium/58692soft"
75194,"0hard/-664medium/58933soft"
75317,"0hard/-664medium/59107soft"
75349,"0hard/-664medium/59142soft"
75409,"0hard/-664medium/59323soft"
75653,"0hard/-664medium/59328soft"
75682,"0hard/-664medium/59329soft"
75853,"0hard/-663medium/59159soft"
75881,"0hard/-663medium/59169soft"
76478,"0hard/-663medium/59172soft"
76536,"0hard/-663medium/59339soft"
76827,"0hard/-663medium/59359soft"
76946,"0hard/-663medium/59360soft"
77037,"0hard/-663medium/59361soft"
77721,"0hard/-663medium/59421soft"
78678,"0hard/-662medium/59417soft"
78858,"0hard/-661medium/59247soft"
78980,"0hard/-661medium/59250soft"
79011,"0hard/-661medium/59290soft"
79159,"0hard/-660medium/59120soft"
79313,"0hard/-659medium/59120soft"
79372,"0hard/-659medium/59130soft"
79945,"0hard/-659medium/59131soft"
80003,"0hard/-659medium/59141soft"
80975,"0hard/-658medium/58971soft"
81035,"0hard/-658medium/59031soft"
81217,"0hard/-658medium/59059soft"
81246,"0hard/-657medium/59060soft"
81433,"0hard/-657medium/59130soft"
81650,"0hard/-657medium/59140soft"
81777,"0hard/-656medium/59140soft"
82097,"0hard/-655medium/59151soft"
82215,"0hard/-655medium/59171soft"
82464,"0hard/-655medium/59181soft"
82497,"0hard/-655medium/59199soft"
82593,"0hard/-655medium/59200soft"
82748,"0hard/-655medium/59210soft"
82879,"0hard/-655medium/59216soft"
83288,"0hard/-654medium/59216soft"
83564,"0hard/-654medium/59217soft"
83723,"0hard/-654medium/59227soft"
83936,"0hard/-654medium/59249soft"
84151,"0hard/-654medium/59283soft"
84184,"0hard/-654medium/59284soft"
84309,"0hard/-654medium/59294soft"
84613,"0hard/-654medium/59304soft"
85193,"0hard/-654medium/59310soft"
85284,"0hard/-654medium/59311soft"
85595,"0hard/-653medium/59141soft"
85654,"0hard/-653medium/59142soft"
86153,"0hard/-652medium/58973soft"
86668,"0hard/-651medium/59033soft"
86971,"0hard/-650medium/59033soft"
87308,"0hard/-650medium/59053soft"
87493,"0hard/-650medium/59233soft"
87553,"0hard/-650medium/59257soft"
87744,"0hard/-650medium/59427soft"
87927,"0hard/-649medium/59258soft"
88328,"0hard/-649medium/59264soft"
88727,"0hard/-649medium/59269soft"
88881,"0hard/-649medium/59279soft"
89071,"0hard/-649medium/59280soft"
89261,"0hard/-648medium/59273soft"
89628,"0hard/-647medium/59056soft"
89694,"0hard/-647medium/59066soft"
89890,"0hard/-646medium/58896soft"
89982,"0hard/-646medium/58897soft"
90263,"0hard/-646medium/59219soft"
90296,"0hard/-646medium/59225soft"
90608,"0hard/-646medium/59295soft"
90737,"0hard/-646medium/59296soft"
91021,"0hard/-646medium/59298soft"
91557,"0hard/-645medium/59128soft"
91962,"0hard/-645medium/59148soft"
92090,"0hard/-644medium/58924soft"
92376,"0hard/-644medium/58979soft"
92561,"0hard/-644medium/58981soft"
92780,"0hard/-643medium/58991soft"
93133,"0hard/-643medium/59171soft"
93285,"0hard/-643medium/59181soft"
93381,"0hard/-642medium/59011soft"
93444,"0hard/-642medium/59024soft"
93478,"0hard/-642medium/59198soft"
93509,"0hard/-642medium/59238soft"
94205,"0hard/-641medium/59069soft"
94522,"0hard/-641medium/59093soft"
94876,"0hard/-641medium/59297soft"
95340,"0hard/-641medium/59299soft"
95620,"0hard/-641medium/59300soft"
95810,"0hard/-640medium/59130soft"
96035,"0hard/-640medium/59131soft"
96272,"0hard/-640medium/59142soft"
96368,"0hard/-640medium/59166soft"
96431,"0hard/-640medium/59335soft"
96566,"0hard/-640medium/59345soft"
96882,"0hard/-639medium/59175soft"
96946,"0hard/-639medium/59196soft"
97010,"0hard/-639medium/59364soft"
97107,"0hard/-639medium/59365soft"
97396,"0hard/-639medium/59366soft"
97427,"0hard/-639medium/59367soft"
97591,"0hard/-638medium/59197soft"
97748,"0hard/-638medium/59198soft"
97906,"0hard/-637medium/59028soft"
98132,"0hard/-637medium/59030soft"
98881,"0hard/-637medium/59198soft"
98915,"0hard/-637medium/59378soft"
99268,"0hard/-636medium/59209soft"
99299,"0hard/-636medium/59223soft"
99333,"0hard/-635medium/59054soft"
99363,"0hard/-635medium/59064soft"
99754,"0hard/-635medium/59074soft"
99889,"0hard/-635medium/59263soft"
100109,"0hard/-635medium/59264soft"
100266,"0hard/-635medium/59308soft"
100299,"0hard/-635medium/59309soft"
101501,"0hard/-635medium/59344soft"
101668,"0hard/-635medium/59354soft"
101902,"0hard/-635medium/59364soft"
102395,"0hard/-634medium/59194soft"
103723,"0hard/-634medium/59196soft"
104399,"0hard/-634medium/59416soft"
104627,"0hard/-633medium/59207soft"
106997,"0hard/-633medium/59208soft"
107092,"0hard/-632medium/59208soft"
107193,"0hard/-631medium/59038soft"
108241,"0hard/-631medium/59048soft"
108596,"0hard/-631medium/59050soft"
109382,"0hard/-631medium/59060soft"
109993,"0hard/-631medium/59099soft"
110191,"0hard/-631medium/59108soft"
110442,"0hard/-631medium/59122soft"
111003,"0hard/-630medium/59122soft"
111533,"0hard/-630medium/59152soft"
111630,"0hard/-629medium/59153soft"
111855,"0hard/-629medium/59177soft"
112052,"0hard/-629medium/59188soft"
112321,"0hard/-629medium/59212soft"
112753,"0hard/-629medium/59251soft"
113934,"0hard/-628medium/59081soft"
114065,"0hard/-628medium/59255soft"
114134,"0hard/-627medium/59256soft"
114231,"0hard/-627medium/59266soft"
114732,"0hard/-627medium/59272soft"
115179,"0hard/-627medium/59285soft"
115339,"0hard/-627medium/59295soft"
115799,"0hard/-627medium/59441soft"
116132,"0hard/-627medium/59446soft"
116529,"0hard/-626medium/59278soft"
116596,"0hard/-626medium/59279soft"
116627,"0hard/-626medium/59285soft"
116955,"0hard/-626medium/59286soft"
116991,"0hard/-626medium/59355soft"
117097,"0hard/-626medium/59553soft"
117262,"0hard/-626medium/59554soft"
117655,"0hard/-626medium/59555soft"
118320,"0hard/-626medium/59565soft"
118611,"0hard/-626medium/59575soft"
118643,"0hard/-626medium/59604soft"
119230,"0hard/-625medium/59434soft"
119657,"0hard/-625medium/59615soft"
119957,"0hard/-625medium/59649soft"
120155,"0hard/-624medium/59479soft"
120225,"0hard/-624medium/59659soft"
120322,"0hard/-624medium/59673soft"
120818,"0hard/-624medium/59698soft"
121081,"0hard/-624medium/59705soft"
121181,"0hard/-624medium/59715soft"
121216,"0hard/-624medium/59754soft"
121248,"0hard/-624medium/59755soft"
121445,"0hard/-624medium/59756soft"
121780,"0hard/-624medium/59766soft"
121946,"0hard/-624medium/59767soft"
123117,"0hard/-624medium/59777soft"
123347,"0hard/-624medium/59807soft"
123956,"0hard/-624medium/59817soft"
124053,"0hard/-623medium/59647soft"
124155,"0hard/-623medium/59867soft"
124626,"0hard/-623medium/60036soft"
125190,"0hard/-623medium/60104soft"
125223,"0hard/-623medium/60105soft"
125852,"0hard/-622medium/59935soft"
126145,"0hard/-622medium/59945soft"
127314,"0hard/-622medium/59955soft"
127514,"0hard/-621medium/59955soft"
127974,"0hard/-621medium/59975soft"
128841,"0hard/-620medium/59976soft"
129007,"0hard/-620medium/59984soft"
129040,"0hard/-620medium/59985soft"
129339,"0hard/-620medium/59995soft"
129536,"0hard/-620medium/59997soft"
130292,"0hard/-619medium/59828soft"
131114,"0hard/-619medium/59858soft"
131147,"0hard/-618medium/59859soft"
131415,"0hard/-618medium/59886soft"
131510,"0hard/-617medium/59716soft"
132137,"0hard/-617medium/59722soft"
132690,"0hard/-617medium/59732soft"
135021,"0hard/-617medium/59946soft"
135317,"0hard/-617medium/59957soft"
135479,"0hard/-617medium/59967soft"
135681,"0hard/-617medium/59968soft"
136188,"0hard/-617medium/59992soft"
138177,"0hard/-617medium/60016soft"
138385,"0hard/-617medium/60017soft"
138820,"0hard/-617medium/60027soft"
139191,"0hard/-617medium/60037soft"
139428,"0hard/-617medium/60061soft"
143013,"0hard/-616medium/59892soft"
143409,"0hard/-616medium/59901soft"
143622,"0hard/-616medium/59911soft"
143996,"0hard/-616medium/60081soft"
144541,"0hard/-615medium/59911soft"
145727,"0hard/-614medium/59912soft"
145860,"0hard/-614medium/59913soft"
146062,"0hard/-614medium/59937soft"
146559,"0hard/-614medium/59947soft"
147226,"0hard/-614medium/59957soft"
147787,"0hard/-614medium/59958soft"
149670,"0hard/-613medium/59788soft"
150046,"0hard/-612medium/59788soft"
150838,"0hard/-612medium/59822soft"
152894,"0hard/-611medium/59652soft"
152960,"0hard/-611medium/59831soft"
153325,"0hard/-611medium/59832soft"
154236,"0hard/-611medium/59867soft"
154579,"0hard/-611medium/59868soft"
155464,"0hard/-610medium/59872soft"
155873,"0hard/-610medium/59882soft"
158311,"0hard/-609medium/59882soft"
158644,"0hard/-608medium/59882soft"
159320,"0hard/-608medium/59883soft"
159353,"0hard/-608medium/59907soft"
159491,"0hard/-608medium/59917soft"
159757,"0hard/-608medium/59927soft"
163392,"0hard/-607medium/59757soft"
165486,"0hard/-607medium/59767soft"
166563,"0hard/-607medium/59768soft"
167583,"0hard/-606medium/59778soft"
167926,"0hard/-606medium/59788soft"
168448,"0hard/-606medium/59789soft"
168829,"0hard/-606medium/59819soft"
169744,"0hard/-606medium/60043soft"
172519,"0hard/-605medium/59873soft"
173239,"0hard/-605medium/59874soft"
179296,"0hard/-605medium/59884soft"
180414,"0hard/-605medium/59894soft"
180791,"0hard/-605medium/59928soft"
181189,"0hard/-605medium/60107soft"
181568,"0hard/-604medium/60108soft"
184253,"0hard/-604medium/60112soft"
184394,"0hard/-604medium/60132soft"
187222,"0hard/-604medium/60143soft"
187428,"0hard/-604medium/60153soft"
190966,"0hard/-604medium/60172soft"
192042,"0hard/-604medium/60182soft"
193259,"0hard/-604medium/60202soft"
196434,"0hard/-603medium/60033soft"
197821,"0hard/-603medium/60034soft"
198620,"0hard/-603medium/60044soft"
199286,"0hard/-603medium/60054soft"
199628,"0hard/-603medium/60064soft"
204744,"0hard/-603medium/60074soft"
207936,"0hard/-602medium/60074soft"
208367,"0hard/-602medium/60075soft"
210791,"0hard/-601medium/59905soft"
215598,"0hard/-601medium/60109soft"
222368,"0hard/-601medium/60289soft"
225064,"0hard/-601medium/60299soft"
225310,"0hard/-601medium/60309soft"
230934,"0hard/-601medium/60329soft"
238361,"0hard/-601medium/60353soft"
240143,"0hard/-601medium/60522soft"
244647,"0hard/-600medium/60522soft"
246833,"0hard/-600medium/60523soft"
257086,"0hard/-600medium/60532soft"
260654,"0hard/-600medium/60533soft"
262193,"0hard/-600medium/60542soft"
263140,"0hard/-600medium/60543soft"
278598,"0hard/-599medium/60554soft"
305186,"0hard/-599medium/60564soft"
309362,"0hard/-599medium/60574soft"
326805,"0hard/-599medium/60584soft"
334079,"0hard/-599medium/60594soft"
357004,"0hard/-598medium/60425soft"
361035,"0hard/-598medium/60595soft"
366002,"0hard/-598medium/60677soft"
368486,"0hard/-598medium/60679soft"
370759,"0hard/-598medium/60690soft"
371295,"0hard/-597medium/60474soft"
371368,"0hard/-597medium/60522soft"
373432,"0hard/-596medium/60352soft"
374096,"0hard/-596medium/60362soft"
375494,"0hard/-596medium/60365soft"
376228,"0hard/-596medium/60535soft"
378518,"0hard/-596medium/60536soft"
378589,"0hard/-596medium/60537soft"
381619,"0hard/-595medium/60367soft"
384582,"0hard/-595medium/60638soft"
387311,"0hard/-595medium/60657soft"
393836,"0hard/-594medium/60488soft"
397900,"0hard/-594medium/60493soft"
398650,"0hard/-593medium/60275soft"
400293,"0hard/-593medium/60358soft"
400648,"0hard/-593medium/60418soft"
401106,"0hard/-592medium/60248soft"
402171,"0hard/-592medium/60282soft"
403800,"0hard/-592medium/60306soft"
405886,"0hard/-592medium/60336soft"
408508,"0hard/-592medium/60338soft"
408582,"0hard/-592medium/60343soft"
410057,"0hard/-592medium/60359soft"
423608,"0hard/-592medium/60369soft"
429253,"0hard/-592medium/60370soft"
429327,"0hard/-592medium/60371soft"
430621,"0hard/-592medium/60375soft"
431073,"0hard/-592medium/60545soft"
431699,"0hard/-592medium/60711soft"
431976,"0hard/-592medium/60712soft"
433955,"0hard/-591medium/60542soft"
448444,"0hard/-591medium/60722soft"
449430,"0hard/-591medium/60757soft"
521243,"0hard/-591medium/60768soft"
523813,"0hard/-591medium/60779soft"
523885,"0hard/-590medium/60609soft"
530047,"0hard/-589medium/60613soft"
