"timeMillisSpent","score"
66467,"0hard/-1700medium/32512soft"
66532,"0hard/-1700medium/32552soft"
66564,"0hard/-1700medium/32872soft"
66597,"0hard/-1700medium/32873soft"
66698,"0hard/-1700medium/32883soft"
66764,"0hard/-1700medium/32993soft"
66833,"0hard/-1700medium/33004soft"
66878,"0hard/-1699medium/33004soft"
66971,"0hard/-1699medium/33014soft"
67004,"0hard/-1699medium/33224soft"
67073,"0hard/-1699medium/33225soft"
67110,"0hard/-1699medium/33236soft"
67141,"0hard/-1699medium/33276soft"
67205,"0hard/-1699medium/33366soft"
67311,"0hard/-1699medium/33371soft"
67437,"0hard/-1698medium/33371soft"
67513,"0hard/-1698medium/33372soft"
67550,"0hard/-1697medium/33372soft"
67649,"0hard/-1697medium/33592soft"
67759,"0hard/-1697medium/33612soft"
67790,"0hard/-1697medium/33617soft"
67821,"0hard/-1697medium/33747soft"
67923,"0hard/-1696medium/33747soft"
68056,"0hard/-1696medium/33816soft"
68160,"0hard/-1695medium/33816soft"
68290,"0hard/-1694medium/33816soft"
68325,"0hard/-1693medium/33816soft"
68362,"0hard/-1693medium/33817soft"
68425,"0hard/-1692medium/33647soft"
68566,"0hard/-1692medium/33657soft"
68602,"0hard/-1692medium/33667soft"
68666,"0hard/-1692medium/33677soft"
68700,"0hard/-1691medium/33677soft"
68735,"0hard/-1691medium/33687soft"
68774,"0hard/-1691medium/33707soft"
68839,"0hard/-1691medium/33877soft"
68875,"0hard/-1690medium/33877soft"
68939,"0hard/-1690medium/33997soft"
69014,"0hard/-1689medium/33997soft"
69046,"0hard/-1688medium/33827soft"
69184,"0hard/-1688medium/34057soft"
69223,"0hard/-1687medium/33839soft"
69357,"0hard/-1687medium/33850soft"
69391,"0hard/-1687medium/34068soft"
69427,"0hard/-1687medium/34079soft"
69460,"0hard/-1687medium/34249soft"
69496,"0hard/-1686medium/34079soft"
69530,"0hard/-1686medium/34249soft"
69606,"0hard/-1686medium/34470soft"
69641,"0hard/-1686medium/34474soft"
69674,"0hard/-1686medium/34476soft"
69707,"0hard/-1685medium/34306soft"
69740,"0hard/-1684medium/34307soft"
69773,"0hard/-1684medium/34308soft"
69882,"0hard/-1684medium/34478soft"
69948,"0hard/-1684medium/34648soft"
70089,"0hard/-1684medium/34649soft"
70191,"0hard/-1684medium/34650soft"
70229,"0hard/-1684medium/34655soft"
70268,"0hard/-1684medium/34666soft"
70301,"0hard/-1684medium/34692soft"
70335,"0hard/-1684medium/34712soft"
70573,"0hard/-1684medium/34932soft"
70643,"0hard/-1684medium/34992soft"
70680,"0hard/-1684medium/35001soft"
70812,"0hard/-1684medium/35002soft"
70850,"0hard/-1684medium/35012soft"
70891,"0hard/-1684medium/35032soft"
70924,"0hard/-1684medium/35042soft"
70958,"0hard/-1684medium/35043soft"
71062,"0hard/-1683medium/35043soft"
71131,"0hard/-1683medium/35052soft"
71166,"0hard/-1683medium/35053soft"
71234,"0hard/-1683medium/35064soft"
71275,"0hard/-1683medium/35112soft"
71343,"0hard/-1683medium/35171soft"
71411,"0hard/-1683medium/35172soft"
71484,"0hard/-1683medium/35177soft"
71520,"0hard/-1683medium/35178soft"
71735,"0hard/-1682medium/35178soft"
71769,"0hard/-1682medium/35184soft"
71803,"0hard/-1682medium/35185soft"
71873,"0hard/-1682medium/35194soft"
71911,"0hard/-1681medium/35024soft"
72045,"0hard/-1680medium/34806soft"
72079,"0hard/-1680medium/34826soft"
72158,"0hard/-1680medium/35044soft"
72193,"0hard/-1680medium/35046soft"
72224,"0hard/-1680medium/35086soft"
72259,"0hard/-1680medium/35105soft"
72473,"0hard/-1680medium/35115soft"
72542,"0hard/-1679medium/35295soft"
72580,"0hard/-1679medium/35514soft"
72617,"0hard/-1679medium/35515soft"
72753,"0hard/-1679medium/35529soft"
72791,"0hard/-1679medium/35540soft"
72827,"0hard/-1679medium/35670soft"
72861,"0hard/-1679medium/35671soft"
72894,"0hard/-1679medium/35841soft"
72969,"0hard/-1679medium/35860soft"
73143,"0hard/-1679medium/35862soft"
73184,"0hard/-1679medium/35872soft"
73284,"0hard/-1679medium/35883soft"
73424,"0hard/-1678medium/35883soft"
73459,"0hard/-1678medium/35893soft"
73493,"0hard/-1678medium/35900soft"
73562,"0hard/-1678medium/35901soft"
73635,"0hard/-1678medium/36091soft"
73671,"0hard/-1677medium/36091soft"
73813,"0hard/-1676medium/35921soft"
73848,"0hard/-1675medium/35921soft"
73883,"0hard/-1675medium/35927soft"
73917,"0hard/-1674medium/35927soft"
73993,"0hard/-1674medium/35928soft"
74039,"0hard/-1674medium/35953soft"
74147,"0hard/-1673medium/35783soft"
74181,"0hard/-1673medium/35794soft"
74218,"0hard/-1673medium/35974soft"
74254,"0hard/-1673medium/35984soft"
74291,"0hard/-1673medium/36244soft"
74326,"0hard/-1673medium/36245soft"
74361,"0hard/-1672medium/36245soft"
74461,"0hard/-1672medium/36256soft"
74531,"0hard/-1672medium/36267soft"
74599,"0hard/-1672medium/36269soft"
74804,"0hard/-1672medium/36304soft"
74843,"0hard/-1671medium/36304soft"
74876,"0hard/-1671medium/36534soft"
74947,"0hard/-1671medium/36545soft"
74980,"0hard/-1671medium/36556soft"
75155,"0hard/-1670medium/36556soft"
75190,"0hard/-1670medium/36655soft"
75224,"0hard/-1670medium/36725soft"
75292,"0hard/-1669medium/36555soft"
75327,"0hard/-1669medium/36725soft"
75363,"0hard/-1669medium/36734soft"
75397,"0hard/-1668medium/36564soft"
75500,"0hard/-1668medium/36674soft"
75534,"0hard/-1668medium/36684soft"
75570,"0hard/-1668medium/36854soft"
75712,"0hard/-1668medium/36864soft"
75745,"0hard/-1668medium/37125soft"
75782,"0hard/-1668medium/37159soft"
75879,"0hard/-1668medium/37169soft"
75916,"0hard/-1667medium/36999soft"
76061,"0hard/-1667medium/37014soft"
76095,"0hard/-1666medium/37014soft"
76135,"0hard/-1666medium/37025soft"
76204,"0hard/-1666medium/37026soft"
76239,"0hard/-1666medium/37027soft"
76309,"0hard/-1666medium/37197soft"
76378,"0hard/-1666medium/37517soft"
76412,"0hard/-1666medium/37837soft"
76486,"0hard/-1665medium/37847soft"
76552,"0hard/-1665medium/37875soft"
76585,"0hard/-1665medium/38043soft"
76619,"0hard/-1664medium/38043soft"
76658,"0hard/-1664medium/38044soft"
76727,"0hard/-1664medium/38045soft"
76868,"0hard/-1664medium/38046soft"
76906,"0hard/-1663medium/38046soft"
76939,"0hard/-1663medium/38056soft"
77120,"0hard/-1663medium/38061soft"
77227,"0hard/-1663medium/38122soft"
77265,"0hard/-1663medium/38143soft"
77342,"0hard/-1663medium/38158soft"
77444,"0hard/-1663medium/38168soft"
77517,"0hard/-1662medium/38168soft"
77586,"0hard/-1661medium/38168soft"
77663,"0hard/-1660medium/38168soft"
77701,"0hard/-1659medium/38168soft"
77770,"0hard/-1659medium/38179soft"
77806,"0hard/-1658medium/38179soft"
77840,"0hard/-1658medium/38180soft"
77910,"0hard/-1657medium/38010soft"
77948,"0hard/-1657medium/38050soft"
77986,"0hard/-1657medium/38051soft"
78023,"0hard/-1657medium/38062soft"
78094,"0hard/-1657medium/38073soft"
78131,"0hard/-1657medium/38074soft"
78234,"0hard/-1656medium/37884soft"
78306,"0hard/-1656medium/37904soft"
78341,"0hard/-1656medium/37913soft"
78377,"0hard/-1655medium/37913soft"
78516,"0hard/-1655medium/38183soft"
78550,"0hard/-1655medium/38207soft"
78588,"0hard/-1655medium/38307soft"
78625,"0hard/-1655medium/38478soft"
78701,"0hard/-1655medium/38488soft"
78769,"0hard/-1654medium/38488soft"
78910,"0hard/-1654medium/38764soft"
78981,"0hard/-1654medium/39134soft"
79088,"0hard/-1654medium/39135soft"
79124,"0hard/-1654medium/39146soft"
79199,"0hard/-1654medium/39166soft"
79270,"0hard/-1653medium/39166soft"
79341,"0hard/-1653medium/39167soft"
79376,"0hard/-1653medium/39182soft"
79411,"0hard/-1653medium/39422soft"
79481,"0hard/-1653medium/39423soft"
79592,"0hard/-1653medium/39433soft"
79626,"0hard/-1653medium/39453soft"
79698,"0hard/-1653medium/39623soft"
79923,"0hard/-1652medium/39893soft"
79956,"0hard/-1651medium/39893soft"
79996,"0hard/-1651medium/39904soft"
80034,"0hard/-1651medium/39915soft"
80138,"0hard/-1650medium/39915soft"
80172,"0hard/-1649medium/39915soft"
80211,"0hard/-1649medium/39916soft"
80250,"0hard/-1649medium/39940soft"
80288,"0hard/-1649medium/39951soft"
80322,"0hard/-1649medium/39961soft"
80502,"0hard/-1649medium/39972soft"
80576,"0hard/-1649medium/39974soft"
80649,"0hard/-1649medium/39985soft"
80755,"0hard/-1649medium/40070soft"
80824,"0hard/-1649medium/40071soft"
80860,"0hard/-1649medium/40121soft"
81035,"0hard/-1649medium/40131soft"
81072,"0hard/-1649medium/40141soft"
81141,"0hard/-1649medium/40431soft"
81177,"0hard/-1648medium/40432soft"
81215,"0hard/-1648medium/40471soft"
81253,"0hard/-1648medium/40472soft"
81331,"0hard/-1648medium/40501soft"
81365,"0hard/-1648medium/40511soft"
81406,"0hard/-1648medium/40519soft"
81553,"0hard/-1648medium/40530soft"
81589,"0hard/-1648medium/40532soft"
81625,"0hard/-1648medium/40562soft"
81661,"0hard/-1648medium/40591soft"
81737,"0hard/-1648medium/40721soft"
81813,"0hard/-1648medium/40931soft"
81854,"0hard/-1648medium/40942soft"
81928,"0hard/-1648medium/40972soft"
81965,"0hard/-1647medium/40754soft"
82038,"0hard/-1646medium/40754soft"
82109,"0hard/-1646medium/40973soft"
82286,"0hard/-1645medium/40973soft"
82322,"0hard/-1645medium/41033soft"
82360,"0hard/-1645medium/41243soft"
82434,"0hard/-1645medium/41253soft"
82471,"0hard/-1644medium/41253soft"
82508,"0hard/-1644medium/41254soft"
82543,"0hard/-1644medium/41265soft"
82580,"0hard/-1644medium/41445soft"
82617,"0hard/-1644medium/41755soft"
82655,"0hard/-1644medium/41765soft"
82689,"0hard/-1644medium/41766soft"
82726,"0hard/-1644medium/41771soft"
82761,"0hard/-1644medium/41781soft"
82904,"0hard/-1643medium/41741soft"
82942,"0hard/-1643medium/41991soft"
83088,"0hard/-1643medium/42001soft"
83159,"0hard/-1643medium/42002soft"
83231,"0hard/-1642medium/42008soft"
83271,"0hard/-1642medium/42028soft"
83383,"0hard/-1642medium/42198soft"
83416,"0hard/-1641medium/42028soft"
83451,"0hard/-1641medium/42039soft"
83488,"0hard/-1641medium/42094soft"
83526,"0hard/-1641medium/42095soft"
83562,"0hard/-1641medium/42155soft"
83788,"0hard/-1640medium/42155soft"
83825,"0hard/-1640medium/42160soft"
83936,"0hard/-1639medium/42160soft"
83972,"0hard/-1638medium/41990soft"
84043,"0hard/-1638medium/41991soft"
84188,"0hard/-1638medium/42002soft"
84230,"0hard/-1637medium/41832soft"
84274,"0hard/-1637medium/41848soft"
84312,"0hard/-1637medium/41979soft"
84427,"0hard/-1637medium/41980soft"
84567,"0hard/-1637medium/41985soft"
84604,"0hard/-1636medium/41985soft"
84643,"0hard/-1636medium/42154soft"
84716,"0hard/-1635medium/42154soft"
84754,"0hard/-1635medium/42199soft"
84792,"0hard/-1635medium/42208soft"
84830,"0hard/-1635medium/42277soft"
84873,"0hard/-1635medium/42280soft"
84917,"0hard/-1635medium/42450soft"
84994,"0hard/-1635medium/42620soft"
85102,"0hard/-1634medium/42620soft"
85175,"0hard/-1634medium/42640soft"
85249,"0hard/-1634medium/42651soft"
85368,"0hard/-1634medium/42662soft"
85406,"0hard/-1634medium/42690soft"
85553,"0hard/-1634medium/42840soft"
85589,"0hard/-1634medium/42841soft"
85659,"0hard/-1634medium/42851soft"
85803,"0hard/-1634medium/42879soft"
85874,"0hard/-1634medium/42889soft"
85993,"0hard/-1633medium/42890soft"
86034,"0hard/-1632medium/42891soft"
86069,"0hard/-1632medium/42902soft"
86144,"0hard/-1632medium/42903soft"
86183,"0hard/-1632medium/42904soft"
86293,"0hard/-1632medium/42915soft"
86366,"0hard/-1632medium/42916soft"
86405,"0hard/-1632medium/43024soft"
86443,"0hard/-1632medium/43034soft"
86481,"0hard/-1632medium/43035soft"
86522,"0hard/-1632medium/43055soft"
86666,"0hard/-1631medium/42885soft"
86814,"0hard/-1631medium/42896soft"
86892,"0hard/-1630medium/42896soft"
86930,"0hard/-1629medium/42890soft"
87042,"0hard/-1629medium/42900soft"
87122,"0hard/-1629medium/42901soft"
87157,"0hard/-1629medium/42911soft"
87193,"0hard/-1629medium/42912soft"
87269,"0hard/-1629medium/42919soft"
87346,"0hard/-1629medium/42989soft"
87417,"0hard/-1629medium/43000soft"
87530,"0hard/-1629medium/43034soft"
87571,"0hard/-1628medium/43034soft"
87681,"0hard/-1627medium/42864soft"
87760,"0hard/-1627medium/42865soft"
87798,"0hard/-1627medium/42866soft"
87836,"0hard/-1627medium/43036soft"
87873,"0hard/-1627medium/43045soft"
88029,"0hard/-1627medium/43053soft"
88139,"0hard/-1626medium/43053soft"
88215,"0hard/-1625medium/43053soft"
88326,"0hard/-1624medium/43053soft"
88362,"0hard/-1624medium/43054soft"
88399,"0hard/-1624medium/43055soft"
88437,"0hard/-1624medium/43065soft"
88477,"0hard/-1624medium/43074soft"
88515,"0hard/-1624medium/43084soft"
88593,"0hard/-1624medium/43104soft"
88699,"0hard/-1624medium/43144soft"
88736,"0hard/-1623medium/43144soft"
88772,"0hard/-1622medium/43139soft"
88846,"0hard/-1622medium/43164soft"
88924,"0hard/-1622medium/43234soft"
88959,"0hard/-1622medium/43405soft"
88996,"0hard/-1622medium/43406soft"
89185,"0hard/-1621medium/43407soft"
89258,"0hard/-1620medium/43437soft"
89337,"0hard/-1619medium/43437soft"
89376,"0hard/-1618medium/43438soft"
89413,"0hard/-1618medium/43439soft"
89451,"0hard/-1618medium/43440soft"
89566,"0hard/-1617medium/43440soft"
89606,"0hard/-1616medium/43440soft"
89645,"0hard/-1615medium/43440soft"
89758,"0hard/-1615medium/43700soft"
89834,"0hard/-1615medium/43780soft"
89911,"0hard/-1615medium/43790soft"
89972,"0hard/-1615medium/43800soft"
90067,"0hard/-1615medium/44000soft"
90148,"0hard/-1615medium/44290soft"
90187,"0hard/-1615medium/44291soft"
90225,"0hard/-1615medium/44301soft"
90266,"0hard/-1615medium/44311soft"
90341,"0hard/-1615medium/44314soft"
90380,"0hard/-1615medium/44444soft"
90418,"0hard/-1615medium/44445soft"
90535,"0hard/-1615medium/44475soft"
90572,"0hard/-1615medium/44785soft"
90609,"0hard/-1615medium/44786soft"
90647,"0hard/-1615medium/44797soft"
90689,"0hard/-1614medium/44797soft"
90732,"0hard/-1613medium/44798soft"
90919,"0hard/-1613medium/44998soft"
91041,"0hard/-1613medium/45007soft"
91081,"0hard/-1613medium/45029soft"
91160,"0hard/-1613medium/45040soft"
91204,"0hard/-1613medium/45051soft"
91313,"0hard/-1613medium/45121soft"
91425,"0hard/-1613medium/45131soft"
91468,"0hard/-1612medium/45141soft"
91508,"0hard/-1612medium/45170soft"
91638,"0hard/-1612medium/45210soft"
91716,"0hard/-1612medium/45450soft"
91791,"0hard/-1611medium/45451soft"
91869,"0hard/-1611medium/45452soft"
92210,"0hard/-1610medium/45452soft"
92251,"0hard/-1610medium/45651soft"
92324,"0hard/-1610medium/45832soft"
92477,"0hard/-1610medium/45842soft"
92516,"0hard/-1610medium/45876soft"
92670,"0hard/-1610medium/45887soft"
92749,"0hard/-1610medium/46108soft"
92792,"0hard/-1609medium/46108soft"
92898,"0hard/-1609medium/46109soft"
92930,"0hard/-1608medium/45939soft"
92981,"0hard/-1608medium/45949soft"
93099,"0hard/-1608medium/46130soft"
93136,"0hard/-1608medium/46170soft"
93175,"0hard/-1608medium/46410soft"
93296,"0hard/-1607medium/46410soft"
93443,"0hard/-1607medium/46420soft"
93483,"0hard/-1607medium/46431soft"
93524,"0hard/-1607medium/46471soft"
93561,"0hard/-1607medium/46521soft"
93681,"0hard/-1607medium/46526soft"
93723,"0hard/-1607medium/46556soft"
93759,"0hard/-1607medium/46696soft"
93803,"0hard/-1607medium/46745soft"
93837,"0hard/-1607medium/47065soft"
93951,"0hard/-1607medium/47095soft"
94027,"0hard/-1607medium/47105soft"
94066,"0hard/-1607medium/47115soft"
94266,"0hard/-1606medium/47115soft"
94306,"0hard/-1606medium/47125soft"
94347,"0hard/-1606medium/47134soft"
94473,"0hard/-1605medium/47134soft"
94638,"0hard/-1604medium/47136soft"
94681,"0hard/-1604medium/47137soft"
94719,"0hard/-1604medium/47417soft"
94760,"0hard/-1604medium/47757soft"
94799,"0hard/-1604medium/47817soft"
94963,"0hard/-1604medium/48177soft"
95004,"0hard/-1604medium/48181soft"
95042,"0hard/-1604medium/48431soft"
95124,"0hard/-1603medium/48261soft"
95411,"0hard/-1603medium/48272soft"
95448,"0hard/-1603medium/48423soft"
95652,"0hard/-1603medium/48449soft"
95766,"0hard/-1602medium/48449soft"
95811,"0hard/-1601medium/48449soft"
95854,"0hard/-1601medium/48579soft"
95937,"0hard/-1601medium/48580soft"
95974,"0hard/-1600medium/48580soft"
96051,"0hard/-1600medium/48590soft"
96094,"0hard/-1600medium/48591soft"
96137,"0hard/-1600medium/48601soft"
96179,"0hard/-1600medium/48602soft"
96216,"0hard/-1600medium/48613soft"
96295,"0hard/-1600medium/48783soft"
96338,"0hard/-1600medium/48784soft"
96495,"0hard/-1599medium/48784soft"
96575,"0hard/-1599medium/48824soft"
96658,"0hard/-1599medium/48904soft"
96738,"0hard/-1598medium/48907soft"
96779,"0hard/-1598medium/48926soft"
96819,"0hard/-1598medium/48937soft"
96939,"0hard/-1598medium/48967soft"
96982,"0hard/-1598medium/48968soft"
97099,"0hard/-1597medium/48968soft"
97229,"0hard/-1597medium/48977soft"
97270,"0hard/-1597medium/48987soft"
97314,"0hard/-1596medium/48988soft"
97398,"0hard/-1595medium/48988soft"
97437,"0hard/-1594medium/48988soft"
97563,"0hard/-1594medium/48993soft"
97599,"0hard/-1593medium/49083soft"
97638,"0hard/-1593medium/49102soft"
97677,"0hard/-1593medium/49113soft"
97724,"0hard/-1593medium/49114soft"
97819,"0hard/-1593medium/49123soft"
97901,"0hard/-1593medium/49323soft"
98067,"0hard/-1593medium/49334soft"
98183,"0hard/-1593medium/49335soft"
98264,"0hard/-1593medium/49344soft"
98344,"0hard/-1592medium/49344soft"
98432,"0hard/-1592medium/49346soft"
98477,"0hard/-1591medium/49346soft"
98519,"0hard/-1591medium/49347soft"
98564,"0hard/-1590medium/49347soft"
98604,"0hard/-1589medium/49348soft"
98646,"0hard/-1588medium/49178soft"
98691,"0hard/-1588medium/49179soft"
98734,"0hard/-1588medium/49348soft"
98774,"0hard/-1588medium/49428soft"
98933,"0hard/-1588medium/49439soft"
98977,"0hard/-1587medium/49269soft"
99064,"0hard/-1587medium/49329soft"
99219,"0hard/-1587medium/49494soft"
99259,"0hard/-1587medium/49505soft"
99299,"0hard/-1587medium/49666soft"
99428,"0hard/-1586medium/49715soft"
99470,"0hard/-1586medium/49725soft"
99512,"0hard/-1586medium/49726soft"
99553,"0hard/-1585medium/49726soft"
99601,"0hard/-1585medium/49736soft"
99641,"0hard/-1585medium/50026soft"
99722,"0hard/-1584medium/49856soft"
99765,"0hard/-1584medium/49862soft"
99808,"0hard/-1584medium/49942soft"
99965,"0hard/-1583medium/49772soft"
100133,"0hard/-1583medium/49792soft"
100173,"0hard/-1583medium/50068soft"
100213,"0hard/-1582medium/50068soft"
100261,"0hard/-1582medium/50079soft"
100345,"0hard/-1582medium/50259soft"
100384,"0hard/-1582medium/50399soft"
100471,"0hard/-1582medium/50400soft"
100692,"0hard/-1581medium/50400soft"
100775,"0hard/-1581medium/50430soft"
100858,"0hard/-1581medium/50441soft"
100983,"0hard/-1580medium/50442soft"
101067,"0hard/-1580medium/50460soft"
101241,"0hard/-1579medium/50460soft"
101412,"0hard/-1579medium/50840soft"
101494,"0hard/-1579medium/50850soft"
101662,"0hard/-1579medium/50885soft"
101703,"0hard/-1579medium/50895soft"
101870,"0hard/-1579medium/50925soft"
101914,"0hard/-1579medium/50935soft"
102081,"0hard/-1578medium/50935soft"
102122,"0hard/-1577medium/50935soft"
102163,"0hard/-1576medium/50936soft"
102255,"0hard/-1576medium/50956soft"
102292,"0hard/-1576medium/50977soft"
102331,"0hard/-1576medium/50978soft"
102371,"0hard/-1576medium/50989soft"
102458,"0hard/-1576medium/51159soft"
102507,"0hard/-1575medium/51159soft"
102587,"0hard/-1575medium/51199soft"
102628,"0hard/-1574medium/51199soft"
102715,"0hard/-1574medium/51229soft"
102798,"0hard/-1574medium/51609soft"
102836,"0hard/-1574medium/51619soft"
102880,"0hard/-1573medium/51619soft"
102961,"0hard/-1573medium/51659soft"
103044,"0hard/-1573medium/51664soft"
103257,"0hard/-1572medium/51664soft"
103305,"0hard/-1572medium/51964soft"
103348,"0hard/-1572medium/51974soft"
103471,"0hard/-1571medium/51974soft"
103645,"0hard/-1571medium/51975soft"
103732,"0hard/-1571medium/52035soft"
103773,"0hard/-1571medium/52036soft"
103998,"0hard/-1571medium/52056soft"
104038,"0hard/-1571medium/52067soft"
104164,"0hard/-1570medium/51897soft"
104206,"0hard/-1570medium/51898soft"
104248,"0hard/-1570medium/51899soft"
104375,"0hard/-1569medium/51899soft"
104416,"0hard/-1569medium/51910soft"
104458,"0hard/-1569medium/51919soft"
104503,"0hard/-1569medium/51964soft"
104542,"0hard/-1568medium/51964soft"
104626,"0hard/-1567medium/51964soft"
104673,"0hard/-1567medium/52004soft"
104719,"0hard/-1567medium/52254soft"
104811,"0hard/-1567medium/52304soft"
104947,"0hard/-1566medium/52134soft"
104985,"0hard/-1566medium/52135soft"
105075,"0hard/-1565medium/52135soft"
105122,"0hard/-1565medium/52282soft"
105212,"0hard/-1565medium/52305soft"
105295,"0hard/-1565medium/52329soft"
105463,"0hard/-1564medium/52329soft"
105548,"0hard/-1564medium/52485soft"
105633,"0hard/-1564medium/52766soft"
105715,"0hard/-1563medium/52596soft"
105755,"0hard/-1562medium/52596soft"
105799,"0hard/-1562medium/52636soft"
105842,"0hard/-1562medium/52866soft"
105883,"0hard/-1562medium/53035soft"
105968,"0hard/-1562medium/53115soft"
106054,"0hard/-1562medium/53465soft"
106094,"0hard/-1562medium/53476soft"
106215,"0hard/-1562medium/53477soft"
106346,"0hard/-1561medium/53477soft"
106388,"0hard/-1560medium/53477soft"
106440,"0hard/-1559medium/53473soft"
106484,"0hard/-1559medium/53642soft"
106611,"0hard/-1559medium/53653soft"
106737,"0hard/-1559medium/53657soft"
106860,"0hard/-1558medium/53487soft"
106901,"0hard/-1557medium/53487soft"
106991,"0hard/-1557medium/53488soft"
107120,"0hard/-1557medium/53494soft"
107207,"0hard/-1557medium/53505soft"
107293,"0hard/-1557medium/53675soft"
107421,"0hard/-1557medium/53845soft"
107463,"0hard/-1557medium/54115soft"
107546,"0hard/-1557medium/54125soft"
107592,"0hard/-1557medium/54126soft"
107632,"0hard/-1557medium/54127soft"
107672,"0hard/-1557medium/54237soft"
107714,"0hard/-1557medium/54253soft"
107753,"0hard/-1557medium/54256soft"
107843,"0hard/-1557medium/54585soft"
108022,"0hard/-1556medium/54585soft"
108064,"0hard/-1556medium/54596soft"
108111,"0hard/-1555medium/54597soft"
108158,"0hard/-1554medium/54428soft"
108328,"0hard/-1554medium/54439soft"
108371,"0hard/-1554medium/54440soft"
108457,"0hard/-1554medium/54451soft"
108588,"0hard/-1554medium/54462soft"
108678,"0hard/-1554medium/54466soft"
108972,"0hard/-1553medium/54444soft"
109015,"0hard/-1553medium/54744soft"
109140,"0hard/-1552medium/54574soft"
109191,"0hard/-1551medium/54574soft"
109230,"0hard/-1551medium/54575soft"
109271,"0hard/-1551medium/54644soft"
109312,"0hard/-1551medium/54654soft"
109404,"0hard/-1551medium/54894soft"
109449,"0hard/-1551medium/54916soft"
109544,"0hard/-1550medium/54916soft"
109587,"0hard/-1550medium/54987soft"
109681,"0hard/-1550medium/54988soft"
109730,"0hard/-1550medium/55268soft"
109773,"0hard/-1550medium/55279soft"
109864,"0hard/-1550medium/55329soft"
109991,"0hard/-1550medium/55499soft"
110327,"0hard/-1550medium/55838soft"
110371,"0hard/-1550medium/55849soft"
110457,"0hard/-1550medium/55979soft"
110501,"0hard/-1550medium/55989soft"
110545,"0hard/-1550medium/56061soft"
110589,"0hard/-1550medium/56351soft"
110631,"0hard/-1549medium/56351soft"
110715,"0hard/-1549medium/56381soft"
110853,"0hard/-1548medium/56211soft"
110934,"0hard/-1548medium/56541soft"
110980,"0hard/-1548medium/56552soft"
111068,"0hard/-1548medium/56563soft"
111112,"0hard/-1548medium/56593soft"
111291,"0hard/-1548medium/56608soft"
111344,"0hard/-1547medium/56609soft"
111476,"0hard/-1547medium/56779soft"
111562,"0hard/-1547medium/56788soft"
111607,"0hard/-1546medium/56788soft"
111653,"0hard/-1546medium/57028soft"
111699,"0hard/-1546medium/57048soft"
111834,"0hard/-1546medium/57067soft"
111925,"0hard/-1546medium/57078soft"
111968,"0hard/-1546medium/57089soft"
112012,"0hard/-1545medium/57089soft"
112105,"0hard/-1544medium/57088soft"
112151,"0hard/-1544medium/57307soft"
112198,"0hard/-1543medium/57307soft"
112335,"0hard/-1543medium/57347soft"
112471,"0hard/-1543medium/57357soft"
112514,"0hard/-1543medium/57437soft"
112609,"0hard/-1543medium/57447soft"
112656,"0hard/-1543medium/57467soft"
112754,"0hard/-1543medium/57468soft"
112800,"0hard/-1543medium/57469soft"
112845,"0hard/-1543medium/57829soft"
112985,"0hard/-1542medium/57660soft"
113026,"0hard/-1542medium/57671soft"
113071,"0hard/-1542medium/57681soft"
113295,"0hard/-1542medium/57691soft"
113335,"0hard/-1541medium/57521soft"
113425,"0hard/-1541medium/57701soft"
113648,"0hard/-1541medium/57710soft"
113697,"0hard/-1541medium/57960soft"
113741,"0hard/-1541medium/57994soft"
113786,"0hard/-1541medium/57995soft"
113875,"0hard/-1541medium/58006soft"
113928,"0hard/-1540medium/58006soft"
114019,"0hard/-1540medium/58286soft"
114065,"0hard/-1540medium/58297soft"
114109,"0hard/-1540medium/58308soft"
114244,"0hard/-1540medium/58484soft"
114332,"0hard/-1540medium/58774soft"
114611,"0hard/-1539medium/58774soft"
114696,"0hard/-1539medium/58780soft"
114742,"0hard/-1539medium/58830soft"
114928,"0hard/-1539medium/58899soft"
114978,"0hard/-1539medium/59289soft"
115029,"0hard/-1539medium/59458soft"
115079,"0hard/-1539medium/59588soft"
115136,"0hard/-1539medium/59608soft"
115219,"0hard/-1539medium/59618soft"
115267,"0hard/-1539medium/59629soft"
115313,"0hard/-1538medium/59629soft"
115360,"0hard/-1537medium/59629soft"
115407,"0hard/-1537medium/59640soft"
115504,"0hard/-1537medium/59641soft"
115599,"0hard/-1537medium/59651soft"
115645,"0hard/-1537medium/59660soft"
115734,"0hard/-1537medium/59680soft"
115827,"0hard/-1537medium/59691soft"
115871,"0hard/-1536medium/59691soft"
115916,"0hard/-1535medium/59721soft"
115964,"0hard/-1535medium/60111soft"
116064,"0hard/-1535medium/60122soft"
116207,"0hard/-1535medium/60162soft"
116303,"0hard/-1535medium/60163soft"
116440,"0hard/-1535medium/60173soft"
116533,"0hard/-1534medium/60173soft"
116622,"0hard/-1534medium/60175soft"
116856,"0hard/-1534medium/60186soft"
116904,"0hard/-1534medium/60197soft"
116949,"0hard/-1534medium/60207soft"
116981,"0hard/-1533medium/60207soft"
117045,"0hard/-1533medium/60247soft"
117089,"0hard/-1533medium/60258soft"
117187,"0hard/-1533medium/60268soft"
117232,"0hard/-1533medium/60270soft"
117286,"0hard/-1533medium/60308soft"
117326,"0hard/-1533medium/60377soft"
117558,"0hard/-1533medium/60687soft"
117656,"0hard/-1533medium/60688soft"
117791,"0hard/-1532medium/60688soft"
117843,"0hard/-1532medium/60998soft"
