"timeMillisSpent","score"
24065,"0hard/-2417medium/-220592soft"
24066,"0hard/-2417medium/-220591soft"
24068,"0hard/-2417medium/-220464soft"
24069,"0hard/-2417medium/-220454soft"
24078,"0hard/-2416medium/-220984soft"
24079,"0hard/-2416medium/-220839soft"
24080,"0hard/-2416medium/-220838soft"
24095,"0hard/-2415medium/-223285soft"
24097,"0hard/-2415medium/-223106soft"
24098,"0hard/-2414medium/-223106soft"
24098,"0hard/-2414medium/-223104soft"
24108,"0hard/-2413medium/-223517soft"
24109,"0hard/-2413medium/-223505soft"
24226,"0hard/-2412medium/-227222soft"
24256,"0hard/-2411medium/-227655soft"
24257,"0hard/-2411medium/-227479soft"
24260,"0hard/-2411medium/-227439soft"
24300,"0hard/-2411medium/-225984soft"
24309,"0hard/-2411medium/-225824soft"
24310,"0hard/-2410medium/-225802soft"
24310,"0hard/-2410medium/-225799soft"
24564,"0hard/-2410medium/-224496soft"
24565,"0hard/-2410medium/-224483soft"
24566,"0hard/-2410medium/-224127soft"
24570,"0hard/-2410medium/-223958soft"
24572,"0hard/-2410medium/-223807soft"
24620,"0hard/-2409medium/-224810soft"
24621,"0hard/-2409medium/-224790soft"
24622,"0hard/-2409medium/-224544soft"
24623,"0hard/-2409medium/-224315soft"
24624,"0hard/-2409medium/-224288soft"
24644,"0hard/-2409medium/-224251soft"
24646,"0hard/-2409medium/-224150soft"
24648,"0hard/-2409medium/-224041soft"
24649,"0hard/-2409medium/-224040soft"
24653,"0hard/-2408medium/-224821soft"
24653,"0hard/-2408medium/-224610soft"
24656,"0hard/-2408medium/-224601soft"
24658,"0hard/-2408medium/-224600soft"
24707,"0hard/-2408medium/-223804soft"
24707,"0hard/-2408medium/-223803soft"
24708,"0hard/-2408medium/-223782soft"
24709,"0hard/-2408medium/-223557soft"
24711,"0hard/-2408medium/-223552soft"
24764,"0hard/-2408medium/-222317soft"
24765,"0hard/-2408medium/-222127soft"
24766,"0hard/-2408medium/-222116soft"
24766,"0hard/-2408medium/-221937soft"
24770,"0hard/-2408medium/-221857soft"
24772,"0hard/-2408medium/-221822soft"
24773,"0hard/-2408medium/-221801soft"
24774,"0hard/-2408medium/-221609soft"
24775,"0hard/-2408medium/-221420soft"
24776,"0hard/-2408medium/-221219soft"
24776,"0hard/-2408medium/-221206soft"
24778,"0hard/-2408medium/-221205soft"
24779,"0hard/-2408medium/-221037soft"
24780,"0hard/-2408medium/-221036soft"
24781,"0hard/-2408medium/-220998soft"
24815,"0hard/-2407medium/-221197soft"
24816,"0hard/-2407medium/-221196soft"
24816,"0hard/-2407medium/-221195soft"
24977,"0hard/-2407medium/-219826soft"
24978,"0hard/-2407medium/-219778soft"
24983,"0hard/-2407medium/-219698soft"
24987,"0hard/-2406medium/-220287soft"
24988,"0hard/-2406medium/-220071soft"
24989,"0hard/-2406medium/-219890soft"
25004,"0hard/-2405medium/-222222soft"
25005,"0hard/-2404medium/-222214soft"
25006,"0hard/-2404medium/-222206soft"
25010,"0hard/-2404medium/-222027soft"
25011,"0hard/-2404medium/-222016soft"
25013,"0hard/-2404medium/-221971soft"
25017,"0hard/-2404medium/-221781soft"
25018,"0hard/-2404medium/-221648soft"
25049,"0hard/-2404medium/-221280soft"
25050,"0hard/-2404medium/-221104soft"
25050,"0hard/-2404medium/-221095soft"
25052,"0hard/-2404medium/-221074soft"
25053,"0hard/-2404medium/-221073soft"
25062,"0hard/-2404medium/-220982soft"
25063,"0hard/-2404medium/-220972soft"
25106,"0hard/-2404medium/-218392soft"
25124,"0hard/-2403medium/-221917soft"
25125,"0hard/-2403medium/-221904soft"
25126,"0hard/-2403medium/-221882soft"
25165,"0hard/-2403medium/-220905soft"
25165,"0hard/-2403medium/-220735soft"
25166,"0hard/-2403medium/-220732soft"
25167,"0hard/-2403medium/-220718soft"
25168,"0hard/-2403medium/-220707soft"
25169,"0hard/-2403medium/-220592soft"
25171,"0hard/-2403medium/-220563soft"
25172,"0hard/-2403medium/-220526soft"
25176,"0hard/-2402medium/-221123soft"
25226,"0hard/-2402medium/-221113soft"
25227,"0hard/-2402medium/-221078soft"
25229,"0hard/-2402medium/-220748soft"
25230,"0hard/-2402medium/-220558soft"
25233,"0hard/-2402medium/-220222soft"
25233,"0hard/-2402medium/-220205soft"
25235,"0hard/-2402medium/-220053soft"
25276,"0hard/-2402medium/-219991soft"
25287,"0hard/-2401medium/-220991soft"
25289,"0hard/-2401medium/-220960soft"
25290,"0hard/-2401medium/-220959soft"
25291,"0hard/-2401medium/-220958soft"
25292,"0hard/-2401medium/-220767soft"
25293,"0hard/-2401medium/-220598soft"
25294,"0hard/-2401medium/-220380soft"
25295,"0hard/-2401medium/-220156soft"
25295,"0hard/-2401medium/-220063soft"
25304,"0hard/-2401medium/-219958soft"
25305,"0hard/-2401medium/-219781soft"
25306,"0hard/-2401medium/-219764soft"
25307,"0hard/-2401medium/-219622soft"
25359,"0hard/-2400medium/-221602soft"
25360,"0hard/-2400medium/-221424soft"
25374,"0hard/-2400medium/-221098soft"
25375,"0hard/-2400medium/-221097soft"
25394,"0hard/-2399medium/-223809soft"
25396,"0hard/-2399medium/-223615soft"
25426,"0hard/-2398medium/-226879soft"
25427,"0hard/-2398medium/-226878soft"
25488,"0hard/-2398medium/-225418soft"
25526,"0hard/-2398medium/-225266soft"
25527,"0hard/-2398medium/-225265soft"
25528,"0hard/-2397medium/-225456soft"
25529,"0hard/-2397medium/-225205soft"
25594,"0hard/-2396medium/-225931soft"
25596,"0hard/-2396medium/-225790soft"
25598,"0hard/-2396medium/-225784soft"
25599,"0hard/-2396medium/-225777soft"
25600,"0hard/-2396medium/-225775soft"
25605,"0hard/-2396medium/-225714soft"
25608,"0hard/-2396medium/-225706soft"
25609,"0hard/-2395medium/-225926soft"
25782,"0hard/-2395medium/-224826soft"
25782,"0hard/-2395medium/-224824soft"
25808,"0hard/-2394medium/-226398soft"
25810,"0hard/-2393medium/-227107soft"
25814,"0hard/-2393medium/-227033soft"
25815,"0hard/-2393medium/-227032soft"
25816,"0hard/-2393medium/-227013soft"
25817,"0hard/-2393medium/-226814soft"
25818,"0hard/-2393medium/-226804soft"
25819,"0hard/-2393medium/-226803soft"
25848,"0hard/-2392medium/-229264soft"
25848,"0hard/-2392medium/-229254soft"
25860,"0hard/-2392medium/-227496soft"
25862,"0hard/-2392medium/-227495soft"
25862,"0hard/-2392medium/-227275soft"
25863,"0hard/-2392medium/-227098soft"
25864,"0hard/-2392medium/-227078soft"
25866,"0hard/-2392medium/-227075soft"
25866,"0hard/-2392medium/-226805soft"
25869,"0hard/-2392medium/-226578soft"
25870,"0hard/-2392medium/-226570soft"
25871,"0hard/-2392medium/-226435soft"
25871,"0hard/-2392medium/-226434soft"
25872,"0hard/-2392medium/-226412soft"
25951,"0hard/-2392medium/-225016soft"
25952,"0hard/-2392medium/-224813soft"
25970,"0hard/-2392medium/-223907soft"
26080,"0hard/-2391medium/-227197soft"
26087,"0hard/-2390medium/-227718soft"
26089,"0hard/-2390medium/-227717soft"
26089,"0hard/-2390medium/-227716soft"
26090,"0hard/-2390medium/-227534soft"
26091,"0hard/-2390medium/-227520soft"
26092,"0hard/-2390medium/-227510soft"
26093,"0hard/-2390medium/-227509soft"
26093,"0hard/-2390medium/-227331soft"
26096,"0hard/-2390medium/-227329soft"
26097,"0hard/-2390medium/-227159soft"
26097,"0hard/-2390medium/-226925soft"
26099,"0hard/-2390medium/-226775soft"
26100,"0hard/-2390medium/-226774soft"
26106,"0hard/-2389medium/-227977soft"
26107,"0hard/-2389medium/-227750soft"
26108,"0hard/-2389medium/-227507soft"
26109,"0hard/-2389medium/-227472soft"
26112,"0hard/-2389medium/-227441soft"
26113,"0hard/-2389medium/-227311soft"
26115,"0hard/-2389medium/-227152soft"
26120,"0hard/-2388medium/-227872soft"
26122,"0hard/-2388medium/-227728soft"
26122,"0hard/-2388medium/-227717soft"
26123,"0hard/-2388medium/-227535soft"
26124,"0hard/-2388medium/-227534soft"
26310,"0hard/-2388medium/-226724soft"
26393,"0hard/-2388medium/-225934soft"
26393,"0hard/-2388medium/-225923soft"
26394,"0hard/-2388medium/-225913soft"
26400,"0hard/-2388medium/-225840soft"
26401,"0hard/-2388medium/-225818soft"
26404,"0hard/-2388medium/-225668soft"
26405,"0hard/-2388medium/-225658soft"
26406,"0hard/-2388medium/-225453soft"
26408,"0hard/-2388medium/-225263soft"
26408,"0hard/-2388medium/-225262soft"
26412,"0hard/-2388medium/-225261soft"
26412,"0hard/-2388medium/-225258soft"
26414,"0hard/-2388medium/-225128soft"
26415,"0hard/-2388medium/-225119soft"
26415,"0hard/-2388medium/-225108soft"
26416,"0hard/-2388medium/-225100soft"
26441,"0hard/-2387medium/-228651soft"
26451,"0hard/-2387medium/-228554soft"
26452,"0hard/-2387medium/-228553soft"
26453,"0hard/-2386medium/-228543soft"
26453,"0hard/-2386medium/-228372soft"
26454,"0hard/-2386medium/-228371soft"
26455,"0hard/-2386medium/-228194soft"
26457,"0hard/-2386medium/-228011soft"
26457,"0hard/-2386medium/-228004soft"
26458,"0hard/-2386medium/-227978soft"
26459,"0hard/-2386medium/-227797soft"
26460,"0hard/-2386medium/-227776soft"
26461,"0hard/-2386medium/-227746soft"
26462,"0hard/-2386medium/-227557soft"
26463,"0hard/-2386medium/-227416soft"
26464,"0hard/-2386medium/-227409soft"
26465,"0hard/-2386medium/-227408soft"
26468,"0hard/-2386medium/-227375soft"
26533,"0hard/-2386medium/-225671soft"
26535,"0hard/-2386medium/-225661soft"
26536,"0hard/-2386medium/-225523soft"
26536,"0hard/-2386medium/-225344soft"
26537,"0hard/-2386medium/-225343soft"
26542,"0hard/-2386medium/-225080soft"
26543,"0hard/-2386medium/-225072soft"
26545,"0hard/-2386medium/-225071soft"
26546,"0hard/-2386medium/-225070soft"
26547,"0hard/-2386medium/-224902soft"
26548,"0hard/-2386medium/-224556soft"
26550,"0hard/-2386medium/-224498soft"
26551,"0hard/-2386medium/-224487soft"
26553,"0hard/-2386medium/-224480soft"
26560,"0hard/-2385medium/-226298soft"
26562,"0hard/-2385medium/-226119soft"
26562,"0hard/-2385medium/-226118soft"
26564,"0hard/-2385medium/-226116soft"
26566,"0hard/-2385medium/-225957soft"
26590,"0hard/-2385medium/-225466soft"
26591,"0hard/-2384medium/-225466soft"
26625,"0hard/-2384medium/-225161soft"
26626,"0hard/-2384medium/-225120soft"
26627,"0hard/-2384medium/-225059soft"
26627,"0hard/-2384medium/-224883soft"
26628,"0hard/-2384medium/-224865soft"
26687,"0hard/-2384medium/-223821soft"
26688,"0hard/-2384medium/-223812soft"
26689,"0hard/-2384medium/-223809soft"
26690,"0hard/-2384medium/-223724soft"
26691,"0hard/-2384medium/-223713soft"
26696,"0hard/-2384medium/-223686soft"
26697,"0hard/-2384medium/-223685soft"
26698,"0hard/-2384medium/-223675soft"
26699,"0hard/-2384medium/-223666soft"
26700,"0hard/-2384medium/-223646soft"
26701,"0hard/-2384medium/-223644soft"
26730,"0hard/-2383medium/-224712soft"
26731,"0hard/-2383medium/-224653soft"
26746,"0hard/-2382medium/-224921soft"
26747,"0hard/-2382medium/-224875soft"
26748,"0hard/-2381medium/-225049soft"
26838,"0hard/-2380medium/-227336soft"
26839,"0hard/-2380medium/-227328soft"
26843,"0hard/-2380medium/-227189soft"
26844,"0hard/-2380medium/-227169soft"
26845,"0hard/-2380medium/-227000soft"
26846,"0hard/-2380medium/-226609soft"
26846,"0hard/-2380medium/-226410soft"
26854,"0hard/-2379medium/-227653soft"
26855,"0hard/-2379medium/-227629soft"
26899,"0hard/-2378medium/-228928soft"
26900,"0hard/-2378medium/-228750soft"
26901,"0hard/-2378medium/-228738soft"
26901,"0hard/-2378medium/-228736soft"
26902,"0hard/-2378medium/-228725soft"
26903,"0hard/-2378medium/-228413soft"
26904,"0hard/-2378medium/-228186soft"
26905,"0hard/-2378medium/-228135soft"
26906,"0hard/-2378medium/-227898soft"
26908,"0hard/-2378medium/-227742soft"
26909,"0hard/-2378medium/-227562soft"
26909,"0hard/-2378medium/-227560soft"
26911,"0hard/-2378medium/-227373soft"
26921,"0hard/-2377medium/-229711soft"
26977,"0hard/-2377medium/-226313soft"
26980,"0hard/-2377medium/-226307soft"
26981,"0hard/-2377medium/-226298soft"
26982,"0hard/-2377medium/-226099soft"
26983,"0hard/-2377medium/-226098soft"
26984,"0hard/-2377medium/-225929soft"
26985,"0hard/-2377medium/-225897soft"
26986,"0hard/-2376medium/-226304soft"
26987,"0hard/-2376medium/-226294soft"
26988,"0hard/-2376medium/-226293soft"
26990,"0hard/-2376medium/-226274soft"
27000,"0hard/-2375medium/-226909soft"
27004,"0hard/-2375medium/-226818soft"
27005,"0hard/-2375medium/-226769soft"
27006,"0hard/-2375medium/-226590soft"
27006,"0hard/-2375medium/-226566soft"
27007,"0hard/-2375medium/-226565soft"
27008,"0hard/-2375medium/-226542soft"
27009,"0hard/-2375medium/-226541soft"
27068,"0hard/-2375medium/-226506soft"
27069,"0hard/-2375medium/-226499soft"
27070,"0hard/-2375medium/-226319soft"
27071,"0hard/-2375medium/-226151soft"
27073,"0hard/-2375medium/-225951soft"
27074,"0hard/-2375medium/-225780soft"
27076,"0hard/-2375medium/-225621soft"
27077,"0hard/-2375medium/-225589soft"
27079,"0hard/-2375medium/-225391soft"
27149,"0hard/-2375medium/-223079soft"
27150,"0hard/-2375medium/-222880soft"
27151,"0hard/-2375medium/-222858soft"
27198,"0hard/-2375medium/-221883soft"
27200,"0hard/-2375medium/-221656soft"
27200,"0hard/-2375medium/-221476soft"
27201,"0hard/-2375medium/-221468soft"
27203,"0hard/-2375medium/-221249soft"
27205,"0hard/-2375medium/-221055soft"
27208,"0hard/-2375medium/-220922soft"
27209,"0hard/-2375medium/-220921soft"
27255,"0hard/-2375medium/-220888soft"
27256,"0hard/-2375medium/-220887soft"
27257,"0hard/-2375medium/-220870soft"
27260,"0hard/-2375medium/-220765soft"
27261,"0hard/-2375medium/-220761soft"
27272,"0hard/-2374medium/-222435soft"
27293,"0hard/-2374medium/-221688soft"
27294,"0hard/-2374medium/-221508soft"
27295,"0hard/-2374medium/-221376soft"
27332,"0hard/-2373medium/-225050soft"
27333,"0hard/-2373medium/-224831soft"
27334,"0hard/-2373medium/-224663soft"
27335,"0hard/-2373medium/-224627soft"
27337,"0hard/-2373medium/-224606soft"
27337,"0hard/-2373medium/-224595soft"
27339,"0hard/-2373medium/-224471soft"
27342,"0hard/-2373medium/-224294soft"
27344,"0hard/-2373medium/-224111soft"
27347,"0hard/-2372medium/-224560soft"
27348,"0hard/-2372medium/-224559soft"
27350,"0hard/-2372medium/-224405soft"
27353,"0hard/-2372medium/-224227soft"
27353,"0hard/-2372medium/-224026soft"
27554,"0hard/-2372medium/-219799soft"
27555,"0hard/-2372medium/-219594soft"
27602,"0hard/-2371medium/-220692soft"
27603,"0hard/-2371medium/-220690soft"
27623,"0hard/-2370medium/-222623soft"
27625,"0hard/-2370medium/-222494soft"
27628,"0hard/-2370medium/-222480soft"
27628,"0hard/-2370medium/-222280soft"
27629,"0hard/-2370medium/-222278soft"
27630,"0hard/-2370medium/-222248soft"
27716,"0hard/-2369medium/-223581soft"
27718,"0hard/-2369medium/-223569soft"
27718,"0hard/-2369medium/-223323soft"
27720,"0hard/-2369medium/-223207soft"
27721,"0hard/-2369medium/-223061soft"
27725,"0hard/-2369medium/-222988soft"
27726,"0hard/-2369medium/-222984soft"
27814,"0hard/-2369medium/-222084soft"
27815,"0hard/-2369medium/-222039soft"
27816,"0hard/-2369medium/-221869soft"
27905,"0hard/-2369medium/-221634soft"
27907,"0hard/-2369medium/-221616soft"
27908,"0hard/-2369medium/-221569soft"
27909,"0hard/-2369medium/-221568soft"
27910,"0hard/-2369medium/-221387soft"
27954,"0hard/-2369medium/-221205soft"
27959,"0hard/-2369medium/-221138soft"
27960,"0hard/-2369medium/-220958soft"
27961,"0hard/-2369medium/-220749soft"
28006,"0hard/-2369medium/-220742soft"
28007,"0hard/-2369medium/-220739soft"
28010,"0hard/-2368medium/-221175soft"
28036,"0hard/-2367medium/-223164soft"
28084,"0hard/-2367medium/-222236soft"
28086,"0hard/-2367medium/-222097soft"
28094,"0hard/-2366medium/-222373soft"
28095,"0hard/-2366medium/-222371soft"
28142,"0hard/-2366medium/-222051soft"
28144,"0hard/-2366medium/-221897soft"
28144,"0hard/-2366medium/-221719soft"
28145,"0hard/-2366medium/-221717soft"
28146,"0hard/-2366medium/-221706soft"
28147,"0hard/-2366medium/-221704soft"
28151,"0hard/-2365medium/-223078soft"
28153,"0hard/-2365medium/-223077soft"
28155,"0hard/-2365medium/-222893soft"
28156,"0hard/-2365medium/-222725soft"
28156,"0hard/-2365medium/-222715soft"
28234,"0hard/-2364medium/-228845soft"
28236,"0hard/-2364medium/-228443soft"
28238,"0hard/-2364medium/-228283soft"
28238,"0hard/-2364medium/-228141soft"
28240,"0hard/-2364medium/-227957soft"
28242,"0hard/-2364medium/-227953soft"
28244,"0hard/-2364medium/-227905soft"
28281,"0hard/-2364medium/-227781soft"
28282,"0hard/-2364medium/-227593soft"
28283,"0hard/-2364medium/-227570soft"
28284,"0hard/-2364medium/-227560soft"
28285,"0hard/-2364medium/-227556soft"
28286,"0hard/-2364medium/-227376soft"
28288,"0hard/-2364medium/-227374soft"
28289,"0hard/-2364medium/-227214soft"
28290,"0hard/-2364medium/-227187soft"
28292,"0hard/-2364medium/-227141soft"
28316,"0hard/-2363medium/-228761soft"
28421,"0hard/-2363medium/-228716soft"
28423,"0hard/-2363medium/-228689soft"
28424,"0hard/-2363medium/-228462soft"
28425,"0hard/-2363medium/-228294soft"
28426,"0hard/-2363medium/-228293soft"
28427,"0hard/-2363medium/-228270soft"
28427,"0hard/-2363medium/-228260soft"
28428,"0hard/-2363medium/-228258soft"
28429,"0hard/-2363medium/-228257soft"
28430,"0hard/-2363medium/-228028soft"
28432,"0hard/-2363medium/-227793soft"
28432,"0hard/-2363medium/-227655soft"
28457,"0hard/-2362medium/-229291soft"
28467,"0hard/-2362medium/-229145soft"
28468,"0hard/-2362medium/-228966soft"
28470,"0hard/-2362medium/-228753soft"
28472,"0hard/-2362medium/-228606soft"
28473,"0hard/-2362medium/-228426soft"
28478,"0hard/-2362medium/-228280soft"
28508,"0hard/-2362medium/-228107soft"
28512,"0hard/-2362medium/-228103soft"
28513,"0hard/-2362medium/-227983soft"
28539,"0hard/-2362medium/-227907soft"
28540,"0hard/-2362medium/-227716soft"
28541,"0hard/-2362medium/-227715soft"
28544,"0hard/-2362medium/-227708soft"
28548,"0hard/-2362medium/-227568soft"
28549,"0hard/-2362medium/-227557soft"
28550,"0hard/-2362medium/-227376soft"
28550,"0hard/-2362medium/-227328soft"
28562,"0hard/-2362medium/-227262soft"
28563,"0hard/-2362medium/-227081soft"
28564,"0hard/-2362medium/-226913soft"
28564,"0hard/-2362medium/-226905soft"
28565,"0hard/-2362medium/-226895soft"
28572,"0hard/-2361medium/-228026soft"
28573,"0hard/-2360medium/-228016soft"
28574,"0hard/-2360medium/-227880soft"
28578,"0hard/-2359medium/-228545soft"
28580,"0hard/-2359medium/-228334soft"
28581,"0hard/-2359medium/-228333soft"
28582,"0hard/-2359medium/-228322soft"
28583,"0hard/-2359medium/-228321soft"
28584,"0hard/-2359medium/-228139soft"
28585,"0hard/-2359medium/-228127soft"
28587,"0hard/-2359medium/-227954soft"
28589,"0hard/-2359medium/-227827soft"
28755,"0hard/-2359medium/-223494soft"
28756,"0hard/-2359medium/-223264soft"
28757,"0hard/-2359medium/-223262soft"
28758,"0hard/-2359medium/-223048soft"
28759,"0hard/-2359medium/-223047soft"
28762,"0hard/-2359medium/-223016soft"
28763,"0hard/-2359medium/-223008soft"
28764,"0hard/-2359medium/-223007soft"
28893,"0hard/-2358medium/-224690soft"
28893,"0hard/-2358medium/-224508soft"
28897,"0hard/-2358medium/-224360soft"
28898,"0hard/-2358medium/-223953soft"
28899,"0hard/-2358medium/-223761soft"
28950,"0hard/-2358medium/-222050soft"
28951,"0hard/-2358medium/-222042soft"
28952,"0hard/-2358medium/-222024soft"
28954,"0hard/-2358medium/-221872soft"
28955,"0hard/-2358medium/-221645soft"
28956,"0hard/-2358medium/-221644soft"
28985,"0hard/-2358medium/-221606soft"
28985,"0hard/-2358medium/-221577soft"
28986,"0hard/-2358medium/-221408soft"
28987,"0hard/-2358medium/-221229soft"
28988,"0hard/-2358medium/-221219soft"
28990,"0hard/-2358medium/-221211soft"
29057,"0hard/-2358medium/-220178soft"
29078,"0hard/-2358medium/-219990soft"
29078,"0hard/-2357medium/-220246soft"
29082,"0hard/-2356medium/-220569soft"
29244,"0hard/-2356medium/-220559soft"
29292,"0hard/-2356medium/-220001soft"
29337,"0hard/-2356medium/-219863soft"
29339,"0hard/-2356medium/-219683soft"
29351,"0hard/-2355medium/-222352soft"
29351,"0hard/-2355medium/-222342soft"
29352,"0hard/-2355medium/-222107soft"
29353,"0hard/-2355medium/-221927soft"
29354,"0hard/-2355medium/-221744soft"
29355,"0hard/-2355medium/-221483soft"
29396,"0hard/-2354medium/-224285soft"
29397,"0hard/-2354medium/-224233soft"
29435,"0hard/-2354medium/-224190soft"
29437,"0hard/-2354medium/-224014soft"
29438,"0hard/-2354medium/-223582soft"
29438,"0hard/-2354medium/-223558soft"
29439,"0hard/-2354medium/-223327soft"
29440,"0hard/-2354medium/-223326soft"
29441,"0hard/-2354medium/-223293soft"
29442,"0hard/-2354medium/-223256soft"
29502,"0hard/-2354medium/-223102soft"
29503,"0hard/-2354medium/-223099soft"
29519,"0hard/-2354medium/-222092soft"
29520,"0hard/-2354medium/-222075soft"
29521,"0hard/-2354medium/-222072soft"
29521,"0hard/-2354medium/-222070soft"
29525,"0hard/-2353medium/-222242soft"
29525,"0hard/-2353medium/-222222soft"
29622,"0hard/-2352medium/-224565soft"
29623,"0hard/-2352medium/-224556soft"
29624,"0hard/-2352medium/-224367soft"
29754,"0hard/-2352medium/-222829soft"
29755,"0hard/-2352medium/-222817soft"
29755,"0hard/-2352medium/-222807soft"
29757,"0hard/-2352medium/-222787soft"
29757,"0hard/-2352medium/-222608soft"
29759,"0hard/-2352medium/-222431soft"
29812,"0hard/-2351medium/-223332soft"
29813,"0hard/-2351medium/-223162soft"
29882,"0hard/-2350medium/-224729soft"
29883,"0hard/-2350medium/-224711soft"
29884,"0hard/-2350medium/-224700soft"
29885,"0hard/-2350medium/-224670soft"
29887,"0hard/-2350medium/-224546soft"
29927,"0hard/-2350medium/-224029soft"
29929,"0hard/-2350medium/-224009soft"
29930,"0hard/-2350medium/-223762soft"
29930,"0hard/-2350medium/-223595soft"
29970,"0hard/-2349medium/-226432soft"
29971,"0hard/-2349medium/-226431soft"
29983,"0hard/-2348medium/-228047soft"
30031,"0hard/-2348medium/-227151soft"
30032,"0hard/-2347medium/-227351soft"
30033,"0hard/-2347medium/-227171soft"
30034,"0hard/-2347medium/-226950soft"
30038,"0hard/-2347medium/-226801soft"
30039,"0hard/-2347medium/-226629soft"
30041,"0hard/-2347medium/-226610soft"
30049,"0hard/-2347medium/-226510soft"
30050,"0hard/-2347medium/-226509soft"
30084,"0hard/-2346medium/-228053soft"
30085,"0hard/-2346medium/-227826soft"
30087,"0hard/-2346medium/-227808soft"
30088,"0hard/-2346medium/-227807soft"
30089,"0hard/-2346medium/-227749soft"
30090,"0hard/-2346medium/-227736soft"
30127,"0hard/-2345medium/-229600soft"
30127,"0hard/-2345medium/-229599soft"
30141,"0hard/-2345medium/-229460soft"
30142,"0hard/-2345medium/-229459soft"
30143,"0hard/-2345medium/-229392soft"
30166,"0hard/-2344medium/-230646soft"
30167,"0hard/-2344medium/-230446soft"
30230,"0hard/-2344medium/-230268soft"
30234,"0hard/-2344medium/-230221soft"
30260,"0hard/-2343medium/-232604soft"
30265,"0hard/-2343medium/-232448soft"
30272,"0hard/-2343medium/-232167soft"
30273,"0hard/-2343medium/-232166soft"
30274,"0hard/-2343medium/-232165soft"
30276,"0hard/-2343medium/-232151soft"
30277,"0hard/-2343medium/-232148soft"
30278,"0hard/-2343medium/-232143soft"
30279,"0hard/-2343medium/-232104soft"
30280,"0hard/-2343medium/-231911soft"
30281,"0hard/-2343medium/-231892soft"
30282,"0hard/-2343medium/-231890soft"
30283,"0hard/-2343medium/-231887soft"
30285,"0hard/-2343medium/-231707soft"
30295,"0hard/-2343medium/-231604soft"
30300,"0hard/-2342medium/-231836soft"
30409,"0hard/-2341medium/-236589soft"
30416,"0hard/-2341medium/-236560soft"
30417,"0hard/-2341medium/-236559soft"
30428,"0hard/-2341medium/-236540soft"
30429,"0hard/-2341medium/-236347soft"
30429,"0hard/-2341medium/-236179soft"
30430,"0hard/-2341medium/-236169soft"
30433,"0hard/-2341medium/-236019soft"
30434,"0hard/-2341medium/-236013soft"
30435,"0hard/-2341medium/-236012soft"
30458,"0hard/-2341medium/-235988soft"
30458,"0hard/-2341medium/-235953soft"
30459,"0hard/-2341medium/-235951soft"
30485,"0hard/-2341medium/-233016soft"
30486,"0hard/-2341medium/-232800soft"
30493,"0hard/-2341medium/-232739soft"
30494,"0hard/-2341medium/-232728soft"
30495,"0hard/-2341medium/-232723soft"
30496,"0hard/-2341medium/-232722soft"
30496,"0hard/-2341medium/-232712soft"
30497,"0hard/-2341medium/-232668soft"
30498,"0hard/-2341medium/-232621soft"
30499,"0hard/-2341medium/-232611soft"
30546,"0hard/-2341medium/-232575soft"
30548,"0hard/-2341medium/-232407soft"
30549,"0hard/-2341medium/-232405soft"
30551,"0hard/-2341medium/-232155soft"
30551,"0hard/-2341medium/-231943soft"
30552,"0hard/-2341medium/-231931soft"
30553,"0hard/-2341medium/-231875soft"
30587,"0hard/-2341medium/-231790soft"
30589,"0hard/-2341medium/-231785soft"
30590,"0hard/-2341medium/-231775soft"
30591,"0hard/-2341medium/-231737soft"
30593,"0hard/-2341medium/-231545soft"
30593,"0hard/-2341medium/-231318soft"
30594,"0hard/-2341medium/-231273soft"
30595,"0hard/-2341medium/-231083soft"
30596,"0hard/-2341medium/-230913soft"
30599,"0hard/-2341medium/-230903soft"
30624,"0hard/-2340medium/-232918soft"
30639,"0hard/-2339medium/-234013soft"
30641,"0hard/-2339medium/-233978soft"
30690,"0hard/-2339medium/-233841soft"
30773,"0hard/-2339medium/-232331soft"
30774,"0hard/-2339medium/-232310soft"
30775,"0hard/-2339medium/-232139soft"
30776,"0hard/-2339medium/-231942soft"
30849,"0hard/-2339medium/-231869soft"
30851,"0hard/-2339medium/-231846soft"
30857,"0hard/-2339medium/-231750soft"
30865,"0hard/-2339medium/-231746soft"
30866,"0hard/-2339medium/-231745soft"
30867,"0hard/-2339medium/-231735soft"
30869,"0hard/-2339medium/-231684soft"
30871,"0hard/-2339medium/-231635soft"
30872,"0hard/-2339medium/-231464soft"
30874,"0hard/-2339medium/-231283soft"
30876,"0hard/-2339medium/-231124soft"
30881,"0hard/-2338medium/-231316soft"
30882,"0hard/-2338medium/-231312soft"
30931,"0hard/-2338medium/-231236soft"
30943,"0hard/-2337medium/-231960soft"
31028,"0hard/-2337medium/-227993soft"
31100,"0hard/-2337medium/-223811soft"
31104,"0hard/-2337medium/-223663soft"
31104,"0hard/-2337medium/-223662soft"
31204,"0hard/-2336medium/-225400soft"
31217,"0hard/-2335medium/-227697soft"
31224,"0hard/-2334medium/-228522soft"
31225,"0hard/-2334medium/-228520soft"
31226,"0hard/-2334medium/-228472soft"
31227,"0hard/-2334medium/-228470soft"
31287,"0hard/-2333medium/-230133soft"
31288,"0hard/-2332medium/-230345soft"
31289,"0hard/-2332medium/-230155soft"
31294,"0hard/-2331medium/-230959soft"
31297,"0hard/-2331medium/-230820soft"
31298,"0hard/-2331medium/-230818soft"
31299,"0hard/-2331medium/-230619soft"
