"timeMillisSpent","score"
59076,"0hard/-4741medium/-532205soft"
59080,"0hard/-4740medium/-532543soft"
59082,"0hard/-4740medium/-532532soft"
59084,"0hard/-4740medium/-532304soft"
59086,"0hard/-4740medium/-532303soft"
59088,"0hard/-4740medium/-532293soft"
59144,"0hard/-4740medium/-532122soft"
59145,"0hard/-4740medium/-531953soft"
59147,"0hard/-4740medium/-531881soft"
59149,"0hard/-4740medium/-531862soft"
59152,"0hard/-4740medium/-531857soft"
59153,"0hard/-4740medium/-531828soft"
59155,"0hard/-4740medium/-531827soft"
59157,"0hard/-4740medium/-531696soft"
59159,"0hard/-4740medium/-531517soft"
59168,"0hard/-4739medium/-532514soft"
59169,"0hard/-4739medium/-532324soft"
59172,"0hard/-4739medium/-532294soft"
59173,"0hard/-4739medium/-532064soft"
59175,"0hard/-4739medium/-531856soft"
59179,"0hard/-4738medium/-532213soft"
59181,"0hard/-4738medium/-532212soft"
59213,"0hard/-4737medium/-535817soft"
59267,"0hard/-4737medium/-533247soft"
59268,"0hard/-4737medium/-533067soft"
59270,"0hard/-4737medium/-532888soft"
59271,"0hard/-4737medium/-532839soft"
59273,"0hard/-4737medium/-532818soft"
59275,"0hard/-4737medium/-532775soft"
59276,"0hard/-4737medium/-532731soft"
59289,"0hard/-4736medium/-532761soft"
59290,"0hard/-4736medium/-532760soft"
59341,"0hard/-4735medium/-536719soft"
59345,"0hard/-4735medium/-536558soft"
59372,"0hard/-4734medium/-541405soft"
59390,"0hard/-4733medium/-542075soft"
59391,"0hard/-4733medium/-542018soft"
59394,"0hard/-4733medium/-541896soft"
59395,"0hard/-4733medium/-541894soft"
59396,"0hard/-4733medium/-541893soft"
59398,"0hard/-4733medium/-541849soft"
59399,"0hard/-4733medium/-541838soft"
59401,"0hard/-4733medium/-541610soft"
59402,"0hard/-4733medium/-541608soft"
59404,"0hard/-4733medium/-541533soft"
59405,"0hard/-4733medium/-541531soft"
59426,"0hard/-4732medium/-543525soft"
59428,"0hard/-4732medium/-543334soft"
59430,"0hard/-4732medium/-543153soft"
59437,"0hard/-4731medium/-543417soft"
59443,"0hard/-4731medium/-543354soft"
59444,"0hard/-4731medium/-543175soft"
59446,"0hard/-4731medium/-542756soft"
59448,"0hard/-4731medium/-542555soft"
59454,"0hard/-4730medium/-542923soft"
59455,"0hard/-4729medium/-543093soft"
59456,"0hard/-4729medium/-542886soft"
59458,"0hard/-4729medium/-542707soft"
59459,"0hard/-4729medium/-542705soft"
59461,"0hard/-4729medium/-542523soft"
59464,"0hard/-4729medium/-542360soft"
59466,"0hard/-4729medium/-542180soft"
59477,"0hard/-4728medium/-543329soft"
59478,"0hard/-4727medium/-543328soft"
59481,"0hard/-4727medium/-543281soft"
59482,"0hard/-4727medium/-543280soft"
59614,"0hard/-4727medium/-543031soft"
59616,"0hard/-4727medium/-543020soft"
59618,"0hard/-4727medium/-543010soft"
59620,"0hard/-4727medium/-542796soft"
59626,"0hard/-4727medium/-542667soft"
59627,"0hard/-4727medium/-542646soft"
59649,"0hard/-4727medium/-541686soft"
59652,"0hard/-4727medium/-541677soft"
59653,"0hard/-4727medium/-541665soft"
59689,"0hard/-4727medium/-540598soft"
59705,"0hard/-4727medium/-540436soft"
59707,"0hard/-4727medium/-540435soft"
59708,"0hard/-4727medium/-540390soft"
59710,"0hard/-4727medium/-540388soft"
59712,"0hard/-4727medium/-540159soft"
59858,"0hard/-4727medium/-538229soft"
59860,"0hard/-4727medium/-538228soft"
59861,"0hard/-4726medium/-538397soft"
59863,"0hard/-4726medium/-538207soft"
59865,"0hard/-4726medium/-538041soft"
59866,"0hard/-4726medium/-538039soft"
59869,"0hard/-4726medium/-537788soft"
59870,"0hard/-4726medium/-537576soft"
59872,"0hard/-4726medium/-537427soft"
59874,"0hard/-4726medium/-537247soft"
59894,"0hard/-4725medium/-538598soft"
59895,"0hard/-4725medium/-538484soft"
59897,"0hard/-4725medium/-538482soft"
59970,"0hard/-4724medium/-540246soft"
59975,"0hard/-4724medium/-540158soft"
59977,"0hard/-4724medium/-539958soft"
59978,"0hard/-4724medium/-539768soft"
60017,"0hard/-4723medium/-540837soft"
60076,"0hard/-4723medium/-539219soft"
60077,"0hard/-4723medium/-539208soft"
60080,"0hard/-4723medium/-539178soft"
60081,"0hard/-4723medium/-539010soft"
60083,"0hard/-4723medium/-538994soft"
60084,"0hard/-4723medium/-538992soft"
60091,"0hard/-4722medium/-539684soft"
60112,"0hard/-4721medium/-540825soft"
60161,"0hard/-4720medium/-542747soft"
60164,"0hard/-4720medium/-542746soft"
60205,"0hard/-4720medium/-542507soft"
60206,"0hard/-4720medium/-542327soft"
60208,"0hard/-4719medium/-542732soft"
60210,"0hard/-4719medium/-542551soft"
60212,"0hard/-4719medium/-542303soft"
60214,"0hard/-4719medium/-542075soft"
60215,"0hard/-4719medium/-542074soft"
60216,"0hard/-4719medium/-542064soft"
60260,"0hard/-4718medium/-544373soft"
60266,"0hard/-4718medium/-544261soft"
60270,"0hard/-4718medium/-544247soft"
60271,"0hard/-4718medium/-544058soft"
60274,"0hard/-4717medium/-544068soft"
60276,"0hard/-4717medium/-543879soft"
60277,"0hard/-4717medium/-543689soft"
60279,"0hard/-4717medium/-543451soft"
60280,"0hard/-4717medium/-543244soft"
60366,"0hard/-4717medium/-542706soft"
60368,"0hard/-4717medium/-542556soft"
60371,"0hard/-4717medium/-542477soft"
60378,"0hard/-4717medium/-542359soft"
60379,"0hard/-4717medium/-542310soft"
60381,"0hard/-4717medium/-542082soft"
60382,"0hard/-4717medium/-541913soft"
60384,"0hard/-4717medium/-541912soft"
60386,"0hard/-4717medium/-541901soft"
60387,"0hard/-4717medium/-541748soft"
60389,"0hard/-4717medium/-541555soft"
60391,"0hard/-4717medium/-541551soft"
60393,"0hard/-4717medium/-541548soft"
60394,"0hard/-4717medium/-541368soft"
60396,"0hard/-4717medium/-541132soft"
60397,"0hard/-4717medium/-540904soft"
60398,"0hard/-4717medium/-540901soft"
60400,"0hard/-4717medium/-540677soft"
60403,"0hard/-4717medium/-540639soft"
60404,"0hard/-4717medium/-540637soft"
60405,"0hard/-4717medium/-540456soft"
60407,"0hard/-4717medium/-540455soft"
60409,"0hard/-4717medium/-540298soft"
60412,"0hard/-4717medium/-540186soft"
60413,"0hard/-4717medium/-540015soft"
60414,"0hard/-4717medium/-539835soft"
60418,"0hard/-4717medium/-539833soft"
60419,"0hard/-4717medium/-539832soft"
60503,"0hard/-4716medium/-540813soft"
60504,"0hard/-4716medium/-540765soft"
60505,"0hard/-4716medium/-540587soft"
60507,"0hard/-4716medium/-540586soft"
60540,"0hard/-4716medium/-540534soft"
60554,"0hard/-4716medium/-540472soft"
60556,"0hard/-4715medium/-540643soft"
60558,"0hard/-4715medium/-540636soft"
60559,"0hard/-4715medium/-540608soft"
60561,"0hard/-4715medium/-540595soft"
60564,"0hard/-4715medium/-540505soft"
60628,"0hard/-4714medium/-542567soft"
60629,"0hard/-4714medium/-542566soft"
60631,"0hard/-4714medium/-542338soft"
60633,"0hard/-4714medium/-542337soft"
60634,"0hard/-4714medium/-542324soft"
60636,"0hard/-4714medium/-542323soft"
60637,"0hard/-4714medium/-542322soft"
60687,"0hard/-4713medium/-542881soft"
60688,"0hard/-4713medium/-542668soft"
60690,"0hard/-4713medium/-542487soft"
60692,"0hard/-4713medium/-542466soft"
60707,"0hard/-4712medium/-543116soft"
60731,"0hard/-4711medium/-545222soft"
60738,"0hard/-4711medium/-544727soft"
60739,"0hard/-4711medium/-544721soft"
60775,"0hard/-4711medium/-543989soft"
60777,"0hard/-4710medium/-543989soft"
60814,"0hard/-4710medium/-543962soft"
60816,"0hard/-4710medium/-543819soft"
60818,"0hard/-4710medium/-543818soft"
60880,"0hard/-4710medium/-537239soft"
60881,"0hard/-4710medium/-537213soft"
60883,"0hard/-4710medium/-536808soft"
60885,"0hard/-4710medium/-536796soft"
60887,"0hard/-4710medium/-536762soft"
60888,"0hard/-4710medium/-536760soft"
60929,"0hard/-4709medium/-538157soft"
60993,"0hard/-4708medium/-539068soft"
60994,"0hard/-4708medium/-539017soft"
61002,"0hard/-4708medium/-539010soft"
61034,"0hard/-4708medium/-538889soft"
61036,"0hard/-4708medium/-538719soft"
61038,"0hard/-4708medium/-538718soft"
61039,"0hard/-4708medium/-538518soft"
61072,"0hard/-4708medium/-538444soft"
61074,"0hard/-4708medium/-538442soft"
61075,"0hard/-4708medium/-538273soft"
61077,"0hard/-4708medium/-538265soft"
61079,"0hard/-4708medium/-538256soft"
61081,"0hard/-4708medium/-538088soft"
61082,"0hard/-4708medium/-538086soft"
61084,"0hard/-4708medium/-538085soft"
61085,"0hard/-4708medium/-537906soft"
61095,"0hard/-4707medium/-539063soft"
61098,"0hard/-4707medium/-538965soft"
61100,"0hard/-4707medium/-538785soft"
61101,"0hard/-4707medium/-538783soft"
61103,"0hard/-4707medium/-538606soft"
61105,"0hard/-4707medium/-538597soft"
61108,"0hard/-4707medium/-538510soft"
61113,"0hard/-4707medium/-538435soft"
61117,"0hard/-4707medium/-538313soft"
61118,"0hard/-4707medium/-538143soft"
61121,"0hard/-4707medium/-538102soft"
61122,"0hard/-4707medium/-538101soft"
61124,"0hard/-4707medium/-537942soft"
61125,"0hard/-4707medium/-537941soft"
61168,"0hard/-4707medium/-537922soft"
61183,"0hard/-4706medium/-538578soft"
61185,"0hard/-4706medium/-538576soft"
61193,"0hard/-4705medium/-539237soft"
61325,"0hard/-4705medium/-539003soft"
61327,"0hard/-4705medium/-539002soft"
61328,"0hard/-4705medium/-539001soft"
61358,"0hard/-4704medium/-541479soft"
61381,"0hard/-4703medium/-543819soft"
61382,"0hard/-4703medium/-543808soft"
61383,"0hard/-4703medium/-543807soft"
61385,"0hard/-4703medium/-543806soft"
61386,"0hard/-4703medium/-543805soft"
61399,"0hard/-4702medium/-545643soft"
61400,"0hard/-4702medium/-545453soft"
61427,"0hard/-4701medium/-546622soft"
61429,"0hard/-4701medium/-546599soft"
61430,"0hard/-4701medium/-546419soft"
61432,"0hard/-4701medium/-546192soft"
61433,"0hard/-4701medium/-546144soft"
61435,"0hard/-4701medium/-546098soft"
61436,"0hard/-4701medium/-545884soft"
61479,"0hard/-4700medium/-546351soft"
61485,"0hard/-4699medium/-547142soft"
61487,"0hard/-4699medium/-547121soft"
61489,"0hard/-4699medium/-547118soft"
61490,"0hard/-4699medium/-547117soft"
61492,"0hard/-4699medium/-546937soft"
61494,"0hard/-4699medium/-546756soft"
61495,"0hard/-4699medium/-546755soft"
61626,"0hard/-4699medium/-543930soft"
61681,"0hard/-4699medium/-543924soft"
61682,"0hard/-4699medium/-543695soft"
61684,"0hard/-4699medium/-543652soft"
61686,"0hard/-4699medium/-543484soft"
61687,"0hard/-4699medium/-543483soft"
61688,"0hard/-4698medium/-543652soft"
61690,"0hard/-4698medium/-543646soft"
61693,"0hard/-4698medium/-543555soft"
61702,"0hard/-4698medium/-543295soft"
61703,"0hard/-4698medium/-543116soft"
61724,"0hard/-4697medium/-543436soft"
61750,"0hard/-4696medium/-543990soft"
61804,"0hard/-4696medium/-540973soft"
61805,"0hard/-4696medium/-540972soft"
61807,"0hard/-4696medium/-540963soft"
61809,"0hard/-4696medium/-540961soft"
61810,"0hard/-4696medium/-540960soft"
61892,"0hard/-4696medium/-536464soft"
61893,"0hard/-4696medium/-536462soft"
61894,"0hard/-4696medium/-536415soft"
61895,"0hard/-4696medium/-536413soft"
61897,"0hard/-4696medium/-536190soft"
61899,"0hard/-4696medium/-536028soft"
61988,"0hard/-4696medium/-533788soft"
61990,"0hard/-4696medium/-533626soft"
62025,"0hard/-4696medium/-531543soft"
62027,"0hard/-4696medium/-531353soft"
62029,"0hard/-4696medium/-531352soft"
62030,"0hard/-4696medium/-531342soft"
62031,"0hard/-4696medium/-531293soft"
62033,"0hard/-4696medium/-531285soft"
62037,"0hard/-4696medium/-531278soft"
62045,"0hard/-4695medium/-531830soft"
62047,"0hard/-4695medium/-531663soft"
62050,"0hard/-4695medium/-531629soft"
62056,"0hard/-4695medium/-531592soft"
62057,"0hard/-4695medium/-531381soft"
62058,"0hard/-4695medium/-531362soft"
62060,"0hard/-4695medium/-531202soft"
62062,"0hard/-4695medium/-530999soft"
62066,"0hard/-4694medium/-531407soft"
62067,"0hard/-4694medium/-531237soft"
62068,"0hard/-4694medium/-531048soft"
62111,"0hard/-4693medium/-533190soft"
62113,"0hard/-4693medium/-533181soft"
62126,"0hard/-4692medium/-534063soft"
62130,"0hard/-4692medium/-534062soft"
62132,"0hard/-4692medium/-534059soft"
62145,"0hard/-4691medium/-536318soft"
62146,"0hard/-4691medium/-536129soft"
62148,"0hard/-4691medium/-535929soft"
62153,"0hard/-4691medium/-535732soft"
62157,"0hard/-4691medium/-535611soft"
62192,"0hard/-4691medium/-535598soft"
62193,"0hard/-4691medium/-535590soft"
62195,"0hard/-4691medium/-535344soft"
62197,"0hard/-4691medium/-535165soft"
62198,"0hard/-4691medium/-535159soft"
62200,"0hard/-4691medium/-535129soft"
62204,"0hard/-4691medium/-535026soft"
62205,"0hard/-4691medium/-534977soft"
62212,"0hard/-4691medium/-534746soft"
62214,"0hard/-4691medium/-534734soft"
62215,"0hard/-4691medium/-534725soft"
62217,"0hard/-4691medium/-534718soft"
62220,"0hard/-4691medium/-534716soft"
62223,"0hard/-4691medium/-534698soft"
62224,"0hard/-4691medium/-534649soft"
62312,"0hard/-4690medium/-534989soft"
62315,"0hard/-4690medium/-534988soft"
62318,"0hard/-4690medium/-534957soft"
62319,"0hard/-4690medium/-534955soft"
62322,"0hard/-4690medium/-534928soft"
62324,"0hard/-4690medium/-534867soft"
62325,"0hard/-4690medium/-534857soft"
62327,"0hard/-4690medium/-534688soft"
62329,"0hard/-4690medium/-534474soft"
62330,"0hard/-4690medium/-534468soft"
62332,"0hard/-4690medium/-534444soft"
62334,"0hard/-4690medium/-534443soft"
62339,"0hard/-4689medium/-535230soft"
62342,"0hard/-4689medium/-535170soft"
62344,"0hard/-4689medium/-534930soft"
62346,"0hard/-4689medium/-534928soft"
62364,"0hard/-4688medium/-536142soft"
62417,"0hard/-4687medium/-537916soft"
62419,"0hard/-4687medium/-537735soft"
62420,"0hard/-4687medium/-537734soft"
62423,"0hard/-4687medium/-537578soft"
62425,"0hard/-4687medium/-537441soft"
62462,"0hard/-4686medium/-539053soft"
62463,"0hard/-4686medium/-539052soft"
62464,"0hard/-4686medium/-538862soft"
62466,"0hard/-4686medium/-538861soft"
62468,"0hard/-4685medium/-539020soft"
62470,"0hard/-4685medium/-538991soft"
62471,"0hard/-4685medium/-538989soft"
62473,"0hard/-4685medium/-538775soft"
62474,"0hard/-4685medium/-538592soft"
62535,"0hard/-4684medium/-540888soft"
62537,"0hard/-4684medium/-540685soft"
62538,"0hard/-4684medium/-540495soft"
62546,"0hard/-4683medium/-540847soft"
62547,"0hard/-4683medium/-540666soft"
62549,"0hard/-4683medium/-540495soft"
62551,"0hard/-4683medium/-540489soft"
62553,"0hard/-4683medium/-540321soft"
62750,"0hard/-4683medium/-535738soft"
62751,"0hard/-4683medium/-535547soft"
62779,"0hard/-4682medium/-537947soft"
62780,"0hard/-4682medium/-537899soft"
62782,"0hard/-4682medium/-537716soft"
62784,"0hard/-4682medium/-537709soft"
62786,"0hard/-4682medium/-537531soft"
62791,"0hard/-4681medium/-537830soft"
62792,"0hard/-4681medium/-537785soft"
62905,"0hard/-4680medium/-539876soft"
62918,"0hard/-4680medium/-539721soft"
62919,"0hard/-4680medium/-539700soft"
62920,"0hard/-4680medium/-539698soft"
62970,"0hard/-4679medium/-543481soft"
62972,"0hard/-4679medium/-543467soft"
62976,"0hard/-4679medium/-543357soft"
62981,"0hard/-4679medium/-543344soft"
62984,"0hard/-4679medium/-543290soft"
62985,"0hard/-4679medium/-543258soft"
62989,"0hard/-4678medium/-543293soft"
62991,"0hard/-4678medium/-543291soft"
62992,"0hard/-4678medium/-543290soft"
62993,"0hard/-4678medium/-543289soft"
62995,"0hard/-4678medium/-543099soft"
63037,"0hard/-4677medium/-544164soft"
63054,"0hard/-4676medium/-544869soft"
63056,"0hard/-4676medium/-544630soft"
63059,"0hard/-4675medium/-544700soft"
63105,"0hard/-4674medium/-545963soft"
63137,"0hard/-4674medium/-544688soft"
63139,"0hard/-4674medium/-544640soft"
63141,"0hard/-4674medium/-544460soft"
63144,"0hard/-4674medium/-544321soft"
63146,"0hard/-4674medium/-544149soft"
63147,"0hard/-4674medium/-544148soft"
63149,"0hard/-4674medium/-543974soft"
63154,"0hard/-4674medium/-543798soft"
63245,"0hard/-4673medium/-545784soft"
63247,"0hard/-4673medium/-545555soft"
63248,"0hard/-4673medium/-545554soft"
63250,"0hard/-4673medium/-545423soft"
63252,"0hard/-4673medium/-545422soft"
63256,"0hard/-4673medium/-545421soft"
63257,"0hard/-4673medium/-545251soft"
63258,"0hard/-4673medium/-545071soft"
63260,"0hard/-4673medium/-545070soft"
63262,"0hard/-4672medium/-545288soft"
63307,"0hard/-4672medium/-545181soft"
63308,"0hard/-4672medium/-545180soft"
63319,"0hard/-4671medium/-545720soft"
63364,"0hard/-4671medium/-545494soft"
63365,"0hard/-4671medium/-545493soft"
63366,"0hard/-4671medium/-545490soft"
63372,"0hard/-4671medium/-545381soft"
63373,"0hard/-4671medium/-545211soft"
63375,"0hard/-4671medium/-545210soft"
63377,"0hard/-4671medium/-545209soft"
63379,"0hard/-4671medium/-545208soft"
63380,"0hard/-4671medium/-545039soft"
63382,"0hard/-4671medium/-544861soft"
63413,"0hard/-4671medium/-544829soft"
63414,"0hard/-4671medium/-544828soft"
63416,"0hard/-4671medium/-544783soft"
63417,"0hard/-4671medium/-544603soft"
63419,"0hard/-4671medium/-544582soft"
63423,"0hard/-4671medium/-544538soft"
63427,"0hard/-4671medium/-544525soft"
63432,"0hard/-4671medium/-544521soft"
63433,"0hard/-4671medium/-544344soft"
63436,"0hard/-4671medium/-544332soft"
63437,"0hard/-4670medium/-544502soft"
63440,"0hard/-4670medium/-544501soft"
63443,"0hard/-4670medium/-544273soft"
63444,"0hard/-4670medium/-544092soft"
63469,"0hard/-4670medium/-543334soft"
63492,"0hard/-4669medium/-544649soft"
63537,"0hard/-4669medium/-544054soft"
63540,"0hard/-4669medium/-544007soft"
63541,"0hard/-4669medium/-543830soft"
63543,"0hard/-4669medium/-543651soft"
63551,"0hard/-4669medium/-543524soft"
63552,"0hard/-4669medium/-543523soft"
63573,"0hard/-4669medium/-543364soft"
63581,"0hard/-4669medium/-543345soft"
63583,"0hard/-4669medium/-543344soft"
63584,"0hard/-4669medium/-543343soft"
63589,"0hard/-4669medium/-543151soft"
63592,"0hard/-4668medium/-543325soft"
63593,"0hard/-4668medium/-543148soft"
63595,"0hard/-4668medium/-543147soft"
63596,"0hard/-4668medium/-543146soft"
63600,"0hard/-4668medium/-542972soft"
63601,"0hard/-4668medium/-542971soft"
63602,"0hard/-4668medium/-542960soft"
63605,"0hard/-4668medium/-542959soft"
63608,"0hard/-4668medium/-542776soft"
63613,"0hard/-4668medium/-542665soft"
63614,"0hard/-4668medium/-542487soft"
63616,"0hard/-4668medium/-542486soft"
63618,"0hard/-4668medium/-542335soft"
63620,"0hard/-4668medium/-542138soft"
63621,"0hard/-4668medium/-541957soft"
63623,"0hard/-4668medium/-541880soft"
63662,"0hard/-4667medium/-543125soft"
63701,"0hard/-4666medium/-545016soft"
63702,"0hard/-4666medium/-544968soft"
63704,"0hard/-4666medium/-544967soft"
63705,"0hard/-4666medium/-544919soft"
63707,"0hard/-4666medium/-544894soft"
63723,"0hard/-4665medium/-546767soft"
63726,"0hard/-4665medium/-546610soft"
63729,"0hard/-4665medium/-546401soft"
63776,"0hard/-4664medium/-549250soft"
63788,"0hard/-4664medium/-549137soft"
63790,"0hard/-4664medium/-548958soft"
63791,"0hard/-4664medium/-548770soft"
63796,"0hard/-4664medium/-548769soft"
63797,"0hard/-4664medium/-548749soft"
63799,"0hard/-4664medium/-548570soft"
63800,"0hard/-4664medium/-548354soft"
63802,"0hard/-4664medium/-548187soft"
63803,"0hard/-4664medium/-548006soft"
63813,"0hard/-4663medium/-548798soft"
63857,"0hard/-4663medium/-545317soft"
63859,"0hard/-4663medium/-545268soft"
63860,"0hard/-4663medium/-545267soft"
63862,"0hard/-4663medium/-545086soft"
63863,"0hard/-4663medium/-544927soft"
63864,"0hard/-4663medium/-544926soft"
63868,"0hard/-4663medium/-544808soft"
63870,"0hard/-4663medium/-544807soft"
63872,"0hard/-4663medium/-544629soft"
63891,"0hard/-4663medium/-544541soft"
63894,"0hard/-4662medium/-544913soft"
63899,"0hard/-4662medium/-544893soft"
63925,"0hard/-4661medium/-545646soft"
63927,"0hard/-4661medium/-545600soft"
63932,"0hard/-4661medium/-545564soft"
63933,"0hard/-4661medium/-545544soft"
63935,"0hard/-4661medium/-545543soft"
63937,"0hard/-4661medium/-545313soft"
63986,"0hard/-4661medium/-545281soft"
63987,"0hard/-4661medium/-545053soft"
63993,"0hard/-4660medium/-545416soft"
63994,"0hard/-4660medium/-545369soft"
63998,"0hard/-4660medium/-545329soft"
63999,"0hard/-4660medium/-545302soft"
64002,"0hard/-4659medium/-545701soft"
64003,"0hard/-4659medium/-545523soft"
64050,"0hard/-4659medium/-543101soft"
64167,"0hard/-4658medium/-544905soft"
64169,"0hard/-4658medium/-544904soft"
64171,"0hard/-4658medium/-544852soft"
64174,"0hard/-4657medium/-545653soft"
64212,"0hard/-4656medium/-549497soft"
64228,"0hard/-4656medium/-549406soft"
64230,"0hard/-4656medium/-549396soft"
64279,"0hard/-4655medium/-552292soft"
64282,"0hard/-4655medium/-552147soft"
64284,"0hard/-4655medium/-551968soft"
64289,"0hard/-4654medium/-552538soft"
64291,"0hard/-4654medium/-552528soft"
64292,"0hard/-4654medium/-552507soft"
64293,"0hard/-4654medium/-552506soft"
64295,"0hard/-4654medium/-552278soft"
64296,"0hard/-4654medium/-552277soft"
64298,"0hard/-4654medium/-552276soft"
64300,"0hard/-4654medium/-552096soft"
64358,"0hard/-4654medium/-551907soft"
64412,"0hard/-4654medium/-549374soft"
64415,"0hard/-4654medium/-549196soft"
64471,"0hard/-4654medium/-549029soft"
64472,"0hard/-4654medium/-549027soft"
64474,"0hard/-4654medium/-549026soft"
64475,"0hard/-4654medium/-548967soft"
64476,"0hard/-4654medium/-548790soft"
64478,"0hard/-4654medium/-548789soft"
64480,"0hard/-4654medium/-548620soft"
64482,"0hard/-4654medium/-548588soft"
64485,"0hard/-4653medium/-548952soft"
64539,"0hard/-4653medium/-546020soft"
64540,"0hard/-4653medium/-545840soft"
64646,"0hard/-4652medium/-547055soft"
64648,"0hard/-4652medium/-547006soft"
64649,"0hard/-4652medium/-547004soft"
64653,"0hard/-4652medium/-546836soft"
64655,"0hard/-4652medium/-546689soft"
64657,"0hard/-4652medium/-546656soft"
64659,"0hard/-4652medium/-546610soft"
64661,"0hard/-4652medium/-546429soft"
64663,"0hard/-4652medium/-546421soft"
64664,"0hard/-4652medium/-546235soft"
64666,"0hard/-4652medium/-546089soft"
64668,"0hard/-4652medium/-546080soft"
64706,"0hard/-4652medium/-546009soft"
64708,"0hard/-4652medium/-545966soft"
64722,"0hard/-4651medium/-546500soft"
64724,"0hard/-4651medium/-546498soft"
64725,"0hard/-4651medium/-546311soft"
64727,"0hard/-4651medium/-546091soft"
64729,"0hard/-4651medium/-546054soft"
64757,"0hard/-4651medium/-545442soft"
64758,"0hard/-4651medium/-545202soft"
64885,"0hard/-4651medium/-543412soft"
64905,"0hard/-4651medium/-543040soft"
64942,"0hard/-4650medium/-545120soft"
64944,"0hard/-4650medium/-545109soft"
64945,"0hard/-4650medium/-544929soft"
65017,"0hard/-4650medium/-541834soft"
65079,"0hard/-4650medium/-541776soft"
65080,"0hard/-4650medium/-541767soft"
65082,"0hard/-4650medium/-541764soft"
65083,"0hard/-4650medium/-541546soft"
65084,"0hard/-4650medium/-541544soft"
65086,"0hard/-4650medium/-541543soft"
65100,"0hard/-4649medium/-543099soft"
65129,"0hard/-4648medium/-543707soft"
65131,"0hard/-4648medium/-543539soft"
65133,"0hard/-4648medium/-543369soft"
65135,"0hard/-4648medium/-543144soft"
65136,"0hard/-4648medium/-543142soft"
65138,"0hard/-4648medium/-543140soft"
65139,"0hard/-4648medium/-543084soft"
65140,"0hard/-4648medium/-542906soft"
65143,"0hard/-4648medium/-542766soft"
65144,"0hard/-4648medium/-542764soft"
65160,"0hard/-4647medium/-543763soft"
65263,"0hard/-4647medium/-542402soft"
65264,"0hard/-4647medium/-542398soft"
65298,"0hard/-4647medium/-542256soft"
65300,"0hard/-4647medium/-542253soft"
65303,"0hard/-4647medium/-542219soft"
65305,"0hard/-4647medium/-541993soft"
65306,"0hard/-4647medium/-541992soft"
65308,"0hard/-4647medium/-541946soft"
65400,"0hard/-4646medium/-543534soft"
65401,"0hard/-4646medium/-543334soft"
65403,"0hard/-4646medium/-543333soft"
65409,"0hard/-4645medium/-544695soft"
65412,"0hard/-4645medium/-544526soft"
65414,"0hard/-4645medium/-544525soft"
65416,"0hard/-4644medium/-544886soft"
65417,"0hard/-4644medium/-544847soft"
65538,"0hard/-4644medium/-544843soft"
65539,"0hard/-4644medium/-544627soft"
65592,"0hard/-4644medium/-542634soft"
65597,"0hard/-4643medium/-544496soft"
65598,"0hard/-4643medium/-544317soft"
65600,"0hard/-4643medium/-544139soft"
65602,"0hard/-4643medium/-544090soft"
65603,"0hard/-4643medium/-543908soft"
65605,"0hard/-4643medium/-543728soft"
65659,"0hard/-4642medium/-548062soft"
65660,"0hard/-4642medium/-548050soft"
65662,"0hard/-4642medium/-548035soft"
65664,"0hard/-4642medium/-548034soft"
65668,"0hard/-4642medium/-547900soft"
65669,"0hard/-4642medium/-547893soft"
65671,"0hard/-4642medium/-547666soft"
65672,"0hard/-4642medium/-547665soft"
65673,"0hard/-4642medium/-547637soft"
65750,"0hard/-4642medium/-542770soft"
65752,"0hard/-4642medium/-542600soft"
65753,"0hard/-4642medium/-542591soft"
65800,"0hard/-4641medium/-545005soft"
65805,"0hard/-4641medium/-544950soft"
65807,"0hard/-4641medium/-544939soft"
65829,"0hard/-4640medium/-546517soft"
65832,"0hard/-4640medium/-546311soft"
65837,"0hard/-4640medium/-546241soft"
65843,"0hard/-4639medium/-547230soft"
65845,"0hard/-4639medium/-547212soft"
65847,"0hard/-4639medium/-547163soft"
65849,"0hard/-4639medium/-546933soft"
65850,"0hard/-4639medium/-546574soft"
65853,"0hard/-4639medium/-546545soft"
65854,"0hard/-4639medium/-546536soft"
65855,"0hard/-4639medium/-546485soft"
65857,"0hard/-4639medium/-546439soft"
65915,"0hard/-4638medium/-549806soft"
65916,"0hard/-4638medium/-549796soft"
65918,"0hard/-4638medium/-549768soft"
65923,"0hard/-4638medium/-549454soft"
65926,"0hard/-4638medium/-549332soft"
65929,"0hard/-4638medium/-549097soft"
65940,"0hard/-4637medium/-550116soft"
65944,"0hard/-4637medium/-550089soft"
65945,"0hard/-4637medium/-549912soft"
65977,"0hard/-4636medium/-551529soft"
65979,"0hard/-4636medium/-551350soft"
65982,"0hard/-4636medium/-551320soft"
65984,"0hard/-4636medium/-551102soft"
66027,"0hard/-4636medium/-550284soft"
66029,"0hard/-4636medium/-550071soft"
66031,"0hard/-4636medium/-549891soft"
66037,"0hard/-4636medium/-549417soft"
66038,"0hard/-4636medium/-549415soft"
66046,"0hard/-4636medium/-549403soft"
66048,"0hard/-4636medium/-549223soft"
66049,"0hard/-4636medium/-549024soft"
66056,"0hard/-4636medium/-549014soft"
66058,"0hard/-4636medium/-548969soft"
66060,"0hard/-4636medium/-548957soft"
66122,"0hard/-4636medium/-546293soft"
66124,"0hard/-4636medium/-546292soft"
66125,"0hard/-4636medium/-546010soft"
