"timeMillisSpent","score"
39226,"0hard/-269medium/2754soft"
39262,"0hard/-269medium/2939soft"
39262,"0hard/-269medium/3018soft"
39670,"0hard/-269medium/3099soft"
39954,"0hard/-269medium/3220soft"
39955,"0hard/-269medium/3249soft"
40270,"0hard/-269medium/3303soft"
40270,"0hard/-269medium/3348soft"
40472,"0hard/-269medium/3491soft"
40527,"0hard/-269medium/3579soft"
40671,"0hard/-269medium/3637soft"
40918,"0hard/-269medium/3647soft"
40923,"0hard/-269medium/3660soft"
41018,"0hard/-269medium/3708soft"
41148,"0hard/-269medium/3762soft"
41152,"0hard/-269medium/3908soft"
41381,"0hard/-269medium/3919soft"
41511,"0hard/-269medium/3940soft"
41546,"0hard/-269medium/4044soft"
41614,"0hard/-269medium/4050soft"
41617,"0hard/-269medium/4078soft"
41621,"0hard/-269medium/4100soft"
41642,"0hard/-269medium/4137soft"
41643,"0hard/-269medium/4160soft"
41643,"0hard/-269medium/4170soft"
41644,"0hard/-269medium/4219soft"
41753,"0hard/-269medium/4548soft"
41754,"0hard/-269medium/4549soft"
41754,"0hard/-269medium/4562soft"
42084,"0hard/-269medium/4844soft"
42085,"0hard/-269medium/4867soft"
42378,"0hard/-269medium/4878soft"
42738,"0hard/-269medium/4887soft"
42812,"0hard/-269medium/4912soft"
42813,"0hard/-269medium/4917soft"
42813,"0hard/-269medium/5047soft"
42813,"0hard/-269medium/5049soft"
43189,"0hard/-269medium/5067soft"
43189,"0hard/-269medium/5075soft"
43190,"0hard/-269medium/5085soft"
43192,"0hard/-269medium/5094soft"
43195,"0hard/-269medium/5097soft"
43369,"0hard/-269medium/5110soft"
43396,"0hard/-269medium/5163soft"
43414,"0hard/-269medium/5168soft"
43470,"0hard/-269medium/5193soft"
43573,"0hard/-269medium/5215soft"
43575,"0hard/-269medium/5219soft"
43683,"0hard/-269medium/5226soft"
43684,"0hard/-269medium/5237soft"
43720,"0hard/-269medium/5305soft"
43748,"0hard/-269medium/5374soft"
43749,"0hard/-269medium/5375soft"
43749,"0hard/-269medium/5406soft"
43929,"0hard/-269medium/5453soft"
43930,"0hard/-269medium/5460soft"
43932,"0hard/-269medium/5470soft"
43932,"0hard/-269medium/5478soft"
43933,"0hard/-269medium/5518soft"
44068,"0hard/-269medium/5590soft"
44071,"0hard/-269medium/5593soft"
44130,"0hard/-269medium/5605soft"
44213,"0hard/-269medium/5694soft"
44213,"0hard/-269medium/5702soft"
44365,"0hard/-269medium/5763soft"
44392,"0hard/-269medium/5775soft"
44392,"0hard/-269medium/5785soft"
44418,"0hard/-269medium/5793soft"
44427,"0hard/-269medium/5811soft"
44490,"0hard/-269medium/5814soft"
44490,"0hard/-269medium/5853soft"
44494,"0hard/-269medium/5918soft"
44497,"0hard/-269medium/6246soft"
45225,"0hard/-269medium/6306soft"
45225,"0hard/-269medium/6317soft"
45331,"0hard/-269medium/6370soft"
45485,"0hard/-269medium/6411soft"
45556,"0hard/-269medium/6415soft"
45556,"0hard/-269medium/6518soft"
45557,"0hard/-269medium/6528soft"
45558,"0hard/-269medium/6579soft"
45813,"0hard/-269medium/6648soft"
45813,"0hard/-269medium/6650soft"
45942,"0hard/-269medium/6678soft"
46178,"0hard/-269medium/6717soft"
46338,"0hard/-269medium/6720soft"
46340,"0hard/-269medium/6744soft"
46340,"0hard/-269medium/6755soft"
46341,"0hard/-269medium/6794soft"
46485,"0hard/-269medium/6834soft"
46552,"0hard/-269medium/6933soft"
46672,"0hard/-269medium/6961soft"
46672,"0hard/-269medium/6962soft"
46673,"0hard/-269medium/7010soft"
46673,"0hard/-269medium/7026soft"
46722,"0hard/-269medium/7058soft"
46723,"0hard/-269medium/7071soft"
46724,"0hard/-269medium/7080soft"
46918,"0hard/-269medium/7162soft"
46919,"0hard/-269medium/7171soft"
46919,"0hard/-269medium/7177soft"
46993,"0hard/-269medium/7181soft"
46994,"0hard/-269medium/7191soft"
47002,"0hard/-269medium/7219soft"
47096,"0hard/-269medium/7260soft"
47194,"0hard/-269medium/7277soft"
47249,"0hard/-269medium/7279soft"
47369,"0hard/-269medium/7330soft"
47373,"0hard/-269medium/7338soft"
47375,"0hard/-269medium/7349soft"
47375,"0hard/-269medium/7379soft"
47376,"0hard/-269medium/7413soft"
47471,"0hard/-269medium/7438soft"
47508,"0hard/-269medium/7440soft"
47509,"0hard/-269medium/7450soft"
47530,"0hard/-269medium/7506soft"
47608,"0hard/-269medium/7534soft"
47674,"0hard/-269medium/7535soft"
47682,"0hard/-269medium/7695soft"
47696,"0hard/-269medium/7763soft"
48269,"0hard/-269medium/8004soft"
48538,"0hard/-268medium/7757soft"
62295,"0hard/-268medium/7764soft"
62297,"0hard/-268medium/7765soft"
62390,"0hard/-268medium/8021soft"
62391,"0hard/-268medium/8042soft"
62457,"0hard/-268medium/8102soft"
62850,"0hard/-268medium/8110soft"
62851,"0hard/-268medium/8112soft"
62911,"0hard/-268medium/8171soft"
63136,"0hard/-268medium/8298soft"
63137,"0hard/-268medium/8299soft"
63253,"0hard/-268medium/8341soft"
63530,"0hard/-268medium/8497soft"
63834,"0hard/-268medium/8519soft"
63983,"0hard/-268medium/8529soft"
64307,"0hard/-268medium/8583soft"
64445,"0hard/-268medium/8684soft"
64456,"0hard/-268medium/8732soft"
64716,"0hard/-268medium/8777soft"
64716,"0hard/-268medium/8785soft"
64716,"0hard/-268medium/8851soft"
64794,"0hard/-268medium/8926soft"
65172,"0hard/-268medium/8929soft"
65247,"0hard/-268medium/8951soft"
65266,"0hard/-268medium/8992soft"
65634,"0hard/-268medium/9015soft"
65759,"0hard/-268medium/9148soft"
65992,"0hard/-268medium/9155soft"
66000,"0hard/-268medium/9238soft"
66001,"0hard/-268medium/9256soft"
66082,"0hard/-268medium/9300soft"
66096,"0hard/-268medium/9504soft"
67448,"0hard/-268medium/9543soft"
67608,"0hard/-268medium/9555soft"
67609,"0hard/-268medium/9561soft"
67609,"0hard/-268medium/9563soft"
67615,"0hard/-268medium/9745soft"
68060,"0hard/-268medium/9782soft"
68114,"0hard/-268medium/9801soft"
68118,"0hard/-268medium/9803soft"
68176,"0hard/-268medium/10068soft"
68177,"0hard/-268medium/10081soft"
68297,"0hard/-268medium/10103soft"
68298,"0hard/-268medium/10104soft"
68855,"0hard/-268medium/10135soft"
68856,"0hard/-268medium/10136soft"
69027,"0hard/-268medium/10141soft"
69175,"0hard/-268medium/10278soft"
69177,"0hard/-268medium/10288soft"
69180,"0hard/-268medium/10291soft"
69682,"0hard/-268medium/10391soft"
69683,"0hard/-268medium/10392soft"
69979,"0hard/-268medium/10429soft"
70029,"0hard/-268medium/10446soft"
70043,"0hard/-268medium/10481soft"
70043,"0hard/-268medium/10484soft"
70044,"0hard/-268medium/10507soft"
70044,"0hard/-268medium/10617soft"
70363,"0hard/-268medium/10625soft"
70364,"0hard/-268medium/10660soft"
70364,"0hard/-268medium/10663soft"
70557,"0hard/-268medium/10664soft"
70584,"0hard/-268medium/10688soft"
70584,"0hard/-268medium/10699soft"
70586,"0hard/-268medium/10849soft"
70932,"0hard/-268medium/10851soft"
70938,"0hard/-268medium/10861soft"
71017,"0hard/-268medium/10878soft"
71023,"0hard/-268medium/11016soft"
71350,"0hard/-268medium/11018soft"
71601,"0hard/-268medium/11059soft"
71723,"0hard/-268medium/11064soft"
71754,"0hard/-268medium/11129soft"
71839,"0hard/-268medium/11183soft"
71839,"0hard/-268medium/11194soft"
71841,"0hard/-268medium/11244soft"
71842,"0hard/-268medium/11255soft"
72299,"0hard/-268medium/11407soft"
72300,"0hard/-268medium/11421soft"
72316,"0hard/-268medium/11448soft"
72317,"0hard/-268medium/11465soft"
72318,"0hard/-268medium/11489soft"
72342,"0hard/-268medium/11496soft"
72612,"0hard/-268medium/11554soft"
72612,"0hard/-268medium/11564soft"
72627,"0hard/-268medium/11577soft"
72954,"0hard/-268medium/11633soft"
72959,"0hard/-268medium/11635soft"
73016,"0hard/-268medium/11638soft"
73025,"0hard/-268medium/11690soft"
73142,"0hard/-268medium/11742soft"
73438,"0hard/-268medium/11781soft"
73441,"0hard/-268medium/11786soft"
73443,"0hard/-268medium/11806soft"
73529,"0hard/-268medium/11815soft"
73578,"0hard/-268medium/11858soft"
73580,"0hard/-268medium/11871soft"
73580,"0hard/-268medium/11874soft"
73668,"0hard/-268medium/11927soft"
73691,"0hard/-268medium/11931soft"
73692,"0hard/-268medium/11935soft"
73693,"0hard/-268medium/11945soft"
73695,"0hard/-268medium/11964soft"
73696,"0hard/-268medium/11974soft"
73696,"0hard/-268medium/12177soft"
73697,"0hard/-268medium/12206soft"
73697,"0hard/-268medium/12207soft"
74254,"0hard/-268medium/12213soft"
74254,"0hard/-268medium/12215soft"
74340,"0hard/-268medium/12253soft"
74401,"0hard/-268medium/12293soft"
74450,"0hard/-268medium/12349soft"
74515,"0hard/-268medium/12429soft"
74666,"0hard/-268medium/12433soft"
74667,"0hard/-268medium/12443soft"
74926,"0hard/-268medium/12567soft"
75014,"0hard/-267medium/12396soft"
97494,"0hard/-267medium/12555soft"
98278,"0hard/-267medium/12686soft"
98866,"0hard/-267medium/12702soft"
98867,"0hard/-267medium/12712soft"
99046,"0hard/-267medium/12717soft"
99199,"0hard/-267medium/12735soft"
99201,"0hard/-267medium/12743soft"
99203,"0hard/-267medium/12755soft"
99286,"0hard/-267medium/12771soft"
99288,"0hard/-267medium/12777soft"
99289,"0hard/-267medium/12787soft"
99291,"0hard/-267medium/12950soft"
100609,"0hard/-267medium/12967soft"
100687,"0hard/-267medium/12979soft"
100844,"0hard/-267medium/13056soft"
100919,"0hard/-267medium/13097soft"
101576,"0hard/-267medium/13279soft"
101849,"0hard/-267medium/13297soft"
101856,"0hard/-267medium/13311soft"
102189,"0hard/-267medium/13468soft"
102416,"0hard/-267medium/13678soft"
103523,"0hard/-267medium/13712soft"
103551,"0hard/-267medium/13724soft"
103750,"0hard/-267medium/13754soft"
104080,"0hard/-267medium/13916soft"
104154,"0hard/-267medium/13936soft"
104161,"0hard/-267medium/13946soft"
104241,"0hard/-267medium/14021soft"
104504,"0hard/-267medium/14071soft"
105278,"0hard/-267medium/14260soft"
105454,"0hard/-267medium/14295soft"
105699,"0hard/-267medium/14353soft"
105873,"0hard/-267medium/14366soft"
105877,"0hard/-267medium/14377soft"
105879,"0hard/-267medium/14382soft"
105881,"0hard/-267medium/14401soft"
106284,"0hard/-267medium/14490soft"
106289,"0hard/-267medium/14512soft"
106421,"0hard/-267medium/14564soft"
106609,"0hard/-267medium/14601soft"
107370,"0hard/-267medium/14692soft"
108453,"0hard/-267medium/14907soft"
109784,"0hard/-267medium/14932soft"
109902,"0hard/-267medium/15170soft"
110613,"0hard/-267medium/15197soft"
111138,"0hard/-267medium/15299soft"
111169,"0hard/-267medium/15300soft"
111589,"0hard/-267medium/15340soft"
111829,"0hard/-267medium/15564soft"
113389,"0hard/-267medium/15606soft"
113389,"0hard/-267medium/15613soft"
115270,"0hard/-267medium/15616soft"
115333,"0hard/-267medium/15618soft"
115337,"0hard/-267medium/15628soft"
115434,"0hard/-267medium/15636soft"
115468,"0hard/-267medium/15652soft"
115538,"0hard/-267medium/15669soft"
115582,"0hard/-267medium/15671soft"
115693,"0hard/-267medium/15684soft"
115723,"0hard/-267medium/15899soft"
115725,"0hard/-267medium/15908soft"
115725,"0hard/-267medium/15956soft"
115726,"0hard/-267medium/15965soft"
115727,"0hard/-267medium/15966soft"
117325,"0hard/-267medium/15976soft"
117327,"0hard/-267medium/15986soft"
117532,"0hard/-267medium/15993soft"
117535,"0hard/-267medium/15994soft"
117615,"0hard/-267medium/15996soft"
117619,"0hard/-267medium/16037soft"
117627,"0hard/-267medium/16059soft"
117630,"0hard/-267medium/16069soft"
118171,"0hard/-267medium/16073soft"
118192,"0hard/-267medium/16076soft"
118374,"0hard/-267medium/16087soft"
118437,"0hard/-267medium/16107soft"
118439,"0hard/-267medium/16152soft"
118735,"0hard/-267medium/16160soft"
118737,"0hard/-267medium/16171soft"
119021,"0hard/-267medium/16176soft"
119050,"0hard/-267medium/16179soft"
119060,"0hard/-267medium/16192soft"
119067,"0hard/-267medium/16193soft"
119146,"0hard/-267medium/16201soft"
119153,"0hard/-267medium/16207soft"
119288,"0hard/-267medium/16222soft"
119518,"0hard/-267medium/16242soft"
119534,"0hard/-267medium/16253soft"
119550,"0hard/-267medium/16437soft"
120125,"0hard/-267medium/16528soft"
121018,"0hard/-267medium/16633soft"
121018,"0hard/-267medium/16635soft"
121022,"0hard/-267medium/16636soft"
122849,"0hard/-267medium/16664soft"
122865,"0hard/-267medium/16672soft"
123345,"0hard/-267medium/16676soft"
123389,"0hard/-267medium/16690soft"
123390,"0hard/-267medium/16691soft"
123620,"0hard/-267medium/16692soft"
123623,"0hard/-267medium/16697soft"
123627,"0hard/-267medium/16701soft"
123647,"0hard/-267medium/16719soft"
123828,"0hard/-267medium/16743soft"
124224,"0hard/-267medium/16745soft"
124229,"0hard/-267medium/16751soft"
124233,"0hard/-267medium/16764soft"
124233,"0hard/-267medium/16765soft"
124313,"0hard/-267medium/16799soft"
124318,"0hard/-267medium/16810soft"
125050,"0hard/-267medium/16842soft"
125053,"0hard/-267medium/16858soft"
125159,"0hard/-267medium/16861soft"
125756,"0hard/-267medium/16862soft"
125795,"0hard/-267medium/16874soft"
125849,"0hard/-267medium/16881soft"
125982,"0hard/-267medium/16913soft"
126159,"0hard/-267medium/16930soft"
126230,"0hard/-267medium/16942soft"
126338,"0hard/-267medium/16944soft"
126340,"0hard/-267medium/16945soft"
126344,"0hard/-267medium/16953soft"
126368,"0hard/-267medium/16955soft"
126369,"0hard/-267medium/16956soft"
126378,"0hard/-267medium/16959soft"
126476,"0hard/-267medium/16979soft"
126536,"0hard/-267medium/17015soft"
126544,"0hard/-267medium/17044soft"
127243,"0hard/-267medium/17077soft"
127245,"0hard/-267medium/17088soft"
128027,"0hard/-267medium/17102soft"
128033,"0hard/-267medium/17109soft"
128042,"0hard/-267medium/17157soft"
128603,"0hard/-267medium/17159soft"
128604,"0hard/-267medium/17169soft"
129030,"0hard/-267medium/17174soft"
129038,"0hard/-267medium/17184soft"
129039,"0hard/-267medium/17190soft"
129397,"0hard/-267medium/17227soft"
129593,"0hard/-267medium/17235soft"
129644,"0hard/-267medium/17237soft"
129648,"0hard/-267medium/17265soft"
129678,"0hard/-267medium/17299soft"
129678,"0hard/-267medium/17347soft"
130287,"0hard/-267medium/17356soft"
130809,"0hard/-267medium/17368soft"
130837,"0hard/-267medium/17369soft"
131175,"0hard/-267medium/17375soft"
131367,"0hard/-267medium/17445soft"
132106,"0hard/-267medium/17495soft"
132107,"0hard/-267medium/17501soft"
132806,"0hard/-267medium/17505soft"
133109,"0hard/-267medium/17508soft"
133112,"0hard/-267medium/17518soft"
133113,"0hard/-267medium/17529soft"
133476,"0hard/-267medium/17538soft"
133485,"0hard/-267medium/17572soft"
133829,"0hard/-267medium/17616soft"
134661,"0hard/-267medium/17632soft"
134665,"0hard/-267medium/17638soft"
135142,"0hard/-267medium/17641soft"
135245,"0hard/-267medium/17652soft"
135248,"0hard/-267medium/17678soft"
135251,"0hard/-267medium/17680soft"
135254,"0hard/-267medium/17681soft"
135262,"0hard/-267medium/17682soft"
135269,"0hard/-267medium/17683soft"
135270,"0hard/-267medium/17693soft"
135280,"0hard/-267medium/17696soft"
135958,"0hard/-267medium/17700soft"
135960,"0hard/-267medium/17752soft"
136543,"0hard/-267medium/17765soft"
137002,"0hard/-267medium/17773soft"
137062,"0hard/-267medium/17774soft"
137168,"0hard/-267medium/17778soft"
137170,"0hard/-267medium/17794soft"
137195,"0hard/-267medium/17800soft"
137305,"0hard/-267medium/17821soft"
137315,"0hard/-267medium/17831soft"
137688,"0hard/-267medium/17838soft"
137709,"0hard/-267medium/17840soft"
137811,"0hard/-267medium/17866soft"
137999,"0hard/-267medium/17867soft"
138093,"0hard/-267medium/17883soft"
138286,"0hard/-267medium/17884soft"
138450,"0hard/-267medium/17890soft"
138451,"0hard/-267medium/17900soft"
138887,"0hard/-267medium/17906soft"
138922,"0hard/-267medium/17922soft"
138982,"0hard/-267medium/17937soft"
138988,"0hard/-267medium/17944soft"
138996,"0hard/-267medium/17945soft"
139586,"0hard/-267medium/17947soft"
139587,"0hard/-267medium/17957soft"
139717,"0hard/-267medium/17963soft"
139915,"0hard/-267medium/17982soft"
140012,"0hard/-267medium/17990soft"
140048,"0hard/-267medium/17995soft"
140090,"0hard/-267medium/18003soft"
140210,"0hard/-267medium/18007soft"
140460,"0hard/-267medium/18012soft"
140476,"0hard/-267medium/18027soft"
140552,"0hard/-267medium/18029soft"
140690,"0hard/-267medium/18055soft"
140702,"0hard/-267medium/18066soft"
140933,"0hard/-267medium/18078soft"
141237,"0hard/-267medium/18081soft"
141252,"0hard/-267medium/18091soft"
141259,"0hard/-267medium/18100soft"
141651,"0hard/-267medium/18108soft"
141651,"0hard/-267medium/18128soft"
141863,"0hard/-267medium/18131soft"
142006,"0hard/-267medium/18158soft"
142193,"0hard/-267medium/18162soft"
142248,"0hard/-267medium/18169soft"
142279,"0hard/-267medium/18176soft"
142281,"0hard/-267medium/18177soft"
142284,"0hard/-267medium/18182soft"
142294,"0hard/-267medium/18194soft"
142374,"0hard/-267medium/18197soft"
142375,"0hard/-267medium/18201soft"
142474,"0hard/-267medium/18207soft"
142494,"0hard/-267medium/18208soft"
142589,"0hard/-267medium/18209soft"
142601,"0hard/-267medium/18218soft"
142624,"0hard/-267medium/18224soft"
142628,"0hard/-267medium/18227soft"
142875,"0hard/-267medium/18231soft"
143281,"0hard/-267medium/18244soft"
143606,"0hard/-267medium/18253soft"
143886,"0hard/-267medium/18261soft"
143894,"0hard/-267medium/18290soft"
144257,"0hard/-267medium/18313soft"
144428,"0hard/-267medium/18317soft"
144443,"0hard/-267medium/18323soft"
144637,"0hard/-267medium/18332soft"
144749,"0hard/-267medium/18339soft"
145445,"0hard/-267medium/18340soft"
145453,"0hard/-267medium/18341soft"
145460,"0hard/-267medium/18342soft"
145466,"0hard/-267medium/18353soft"
145470,"0hard/-267medium/18359soft"
145472,"0hard/-267medium/18369soft"
145473,"0hard/-267medium/18413soft"
146111,"0hard/-267medium/18417soft"
146117,"0hard/-267medium/18423soft"
146565,"0hard/-267medium/18451soft"
146911,"0hard/-267medium/18461soft"
147081,"0hard/-267medium/18462soft"
147253,"0hard/-267medium/18472soft"
147401,"0hard/-267medium/18491soft"
147819,"0hard/-267medium/18502soft"
147931,"0hard/-267medium/18506soft"
147958,"0hard/-267medium/18515soft"
148883,"0hard/-267medium/18529soft"
149087,"0hard/-267medium/18544soft"
149105,"0hard/-267medium/18545soft"
149251,"0hard/-267medium/18558soft"
150343,"0hard/-267medium/18567soft"
150347,"0hard/-267medium/18578soft"
150379,"0hard/-267medium/18581soft"
150385,"0hard/-267medium/18591soft"
150386,"0hard/-267medium/18592soft"
150460,"0hard/-267medium/18601soft"
150893,"0hard/-267medium/18615soft"
151387,"0hard/-267medium/18624soft"
151498,"0hard/-267medium/18633soft"
151885,"0hard/-267medium/18639soft"
151983,"0hard/-267medium/18642soft"
151984,"0hard/-267medium/18656soft"
152114,"0hard/-267medium/18677soft"
152525,"0hard/-267medium/18678soft"
152903,"0hard/-267medium/18679soft"
152969,"0hard/-267medium/18681soft"
153066,"0hard/-267medium/18742soft"
153106,"0hard/-267medium/18745soft"
154112,"0hard/-267medium/18747soft"
154120,"0hard/-267medium/18752soft"
154323,"0hard/-267medium/18753soft"
154352,"0hard/-267medium/18758soft"
154468,"0hard/-267medium/18774soft"
154566,"0hard/-267medium/18780soft"
154853,"0hard/-267medium/18819soft"
154857,"0hard/-267medium/18820soft"
154858,"0hard/-267medium/18826soft"
155280,"0hard/-267medium/18857soft"
156722,"0hard/-267medium/18866soft"
156752,"0hard/-267medium/18868soft"
156753,"0hard/-267medium/18870soft"
156901,"0hard/-267medium/18873soft"
157029,"0hard/-267medium/18892soft"
157379,"0hard/-267medium/18935soft"
158570,"0hard/-267medium/18936soft"
158599,"0hard/-267medium/18942soft"
158609,"0hard/-267medium/18958soft"
159520,"0hard/-267medium/18960soft"
159524,"0hard/-267medium/18966soft"
159891,"0hard/-267medium/18973soft"
159892,"0hard/-267medium/19008soft"
161013,"0hard/-267medium/19027soft"
161919,"0hard/-267medium/19030soft"
162002,"0hard/-267medium/19038soft"
162008,"0hard/-267medium/19040soft"
162318,"0hard/-267medium/19056soft"
162528,"0hard/-267medium/19058soft"
162628,"0hard/-267medium/19063soft"
162841,"0hard/-267medium/19071soft"
162844,"0hard/-267medium/19080soft"
162972,"0hard/-267medium/19083soft"
163261,"0hard/-267medium/19085soft"
163510,"0hard/-267medium/19089soft"
163579,"0hard/-267medium/19094soft"
163809,"0hard/-267medium/19109soft"
163816,"0hard/-267medium/19110soft"
164112,"0hard/-267medium/19125soft"
164952,"0hard/-267medium/19131soft"
164954,"0hard/-267medium/19141soft"
164980,"0hard/-267medium/19146soft"
165626,"0hard/-267medium/19150soft"
165704,"0hard/-267medium/19160soft"
165733,"0hard/-267medium/19162soft"
165755,"0hard/-267medium/19172soft"
165968,"0hard/-267medium/19176soft"
166066,"0hard/-267medium/19183soft"
166067,"0hard/-267medium/19185soft"
166109,"0hard/-267medium/19187soft"
166238,"0hard/-267medium/19191soft"
166317,"0hard/-267medium/19202soft"
166536,"0hard/-267medium/19259soft"
169003,"0hard/-267medium/19261soft"
169143,"0hard/-267medium/19269soft"
169439,"0hard/-267medium/19270soft"
169469,"0hard/-267medium/19275soft"
169566,"0hard/-267medium/19277soft"
169597,"0hard/-267medium/19292soft"
169631,"0hard/-267medium/19303soft"
170086,"0hard/-267medium/19306soft"
170666,"0hard/-267medium/19311soft"
170745,"0hard/-267medium/19316soft"
170774,"0hard/-267medium/19317soft"
170811,"0hard/-267medium/19318soft"
171019,"0hard/-267medium/19319soft"
171070,"0hard/-267medium/19320soft"
171115,"0hard/-267medium/19325soft"
171146,"0hard/-267medium/19330soft"
171202,"0hard/-267medium/19331soft"
171244,"0hard/-267medium/19337soft"
171247,"0hard/-267medium/19338soft"
171790,"0hard/-267medium/19346soft"
171985,"0hard/-267medium/19348soft"
172170,"0hard/-267medium/19349soft"
172305,"0hard/-267medium/19354soft"
172604,"0hard/-267medium/19356soft"
172993,"0hard/-267medium/19362soft"
173058,"0hard/-267medium/19418soft"
175810,"0hard/-267medium/19419soft"
176070,"0hard/-267medium/19434soft"
176120,"0hard/-267medium/19436soft"
176376,"0hard/-267medium/19437soft"
176643,"0hard/-267medium/19438soft"
176838,"0hard/-267medium/19439soft"
176861,"0hard/-267medium/19457soft"
177477,"0hard/-267medium/19460soft"
177804,"0hard/-267medium/19463soft"
177842,"0hard/-267medium/19467soft"
178346,"0hard/-267medium/19472soft"
178920,"0hard/-267medium/19492soft"
180102,"0hard/-267medium/19510soft"
180662,"0hard/-267medium/19516soft"
181016,"0hard/-267medium/19519soft"
181423,"0hard/-267medium/19526soft"
182415,"0hard/-267medium/19528soft"
182464,"0hard/-267medium/19534soft"
182532,"0hard/-267medium/19537soft"
182544,"0hard/-267medium/19540soft"
182885,"0hard/-267medium/19541soft"
182906,"0hard/-267medium/19563soft"
183170,"0hard/-267medium/19587soft"
184444,"0hard/-267medium/19594soft"
185265,"0hard/-267medium/19609soft"
186125,"0hard/-267medium/19613soft"
186291,"0hard/-267medium/19619soft"
186592,"0hard/-267medium/19621soft"
186669,"0hard/-267medium/19631soft"
187077,"0hard/-267medium/19686soft"
189339,"0hard/-267medium/19690soft"
190463,"0hard/-267medium/19698soft"
190553,"0hard/-267medium/19701soft"
191035,"0hard/-267medium/19702soft"
191214,"0hard/-267medium/19703soft"
191227,"0hard/-267medium/19711soft"
191535,"0hard/-267medium/19717soft"
193193,"0hard/-267medium/19726soft"
194125,"0hard/-267medium/19732soft"
194553,"0hard/-267medium/19742soft"
194890,"0hard/-267medium/19751soft"
196984,"0hard/-267medium/19759soft"
196999,"0hard/-267medium/19769soft"
197026,"0hard/-267medium/19771soft"
198312,"0hard/-267medium/19777soft"
198386,"0hard/-267medium/19783soft"
198388,"0hard/-267medium/19784soft"
198712,"0hard/-267medium/19794soft"
198889,"0hard/-267medium/19805soft"
199732,"0hard/-267medium/19807soft"
200103,"0hard/-267medium/19814soft"
200607,"0hard/-267medium/19819soft"
201400,"0hard/-267medium/19825soft"
201812,"0hard/-267medium/19853soft"
203286,"0hard/-267medium/19856soft"
203358,"0hard/-267medium/19857soft"
203647,"0hard/-267medium/19863soft"
204157,"0hard/-267medium/19868soft"
204883,"0hard/-267medium/19872soft"
205183,"0hard/-267medium/19874soft"
205339,"0hard/-267medium/19875soft"
205682,"0hard/-267medium/19879soft"
205853,"0hard/-267medium/19883soft"
205865,"0hard/-267medium/19892soft"
206614,"0hard/-267medium/19904soft"
207709,"0hard/-267medium/19914soft"
208316,"0hard/-267medium/19915soft"
208337,"0hard/-267medium/19925soft"
210103,"0hard/-267medium/19932soft"
211075,"0hard/-267medium/19935soft"
212280,"0hard/-267medium/19938soft"
212495,"0hard/-267medium/19941soft"
212838,"0hard/-267medium/19943soft"
213569,"0hard/-267medium/19948soft"
213629,"0hard/-267medium/19950soft"
213962,"0hard/-267medium/19951soft"
215082,"0hard/-267medium/19956soft"
215258,"0hard/-267medium/19960soft"
216798,"0hard/-267medium/19966soft"
217116,"0hard/-267medium/19970soft"
217124,"0hard/-267medium/19972soft"
217315,"0hard/-267medium/19979soft"
219123,"0hard/-267medium/19985soft"
219674,"0hard/-267medium/19991soft"
220055,"0hard/-267medium/20005soft"
220307,"0hard/-267medium/20014soft"
223905,"0hard/-267medium/20016soft"
224320,"0hard/-267medium/20018soft"
225265,"0hard/-267medium/20025soft"
226157,"0hard/-267medium/20028soft"
226178,"0hard/-267medium/20031soft"
228895,"0hard/-267medium/20039soft"
232065,"0hard/-267medium/20045soft"
234964,"0hard/-267medium/20046soft"
236554,"0hard/-267medium/20054soft"
236590,"0hard/-267medium/20064soft"
240307,"0hard/-267medium/20069soft"
240622,"0hard/-267medium/20070soft"
246115,"0hard/-267medium/20071soft"
246560,"0hard/-267medium/20072soft"
250457,"0hard/-267medium/20078soft"
261136,"0hard/-267medium/20082soft"
266560,"0hard/-267medium/20083soft"
280109,"0hard/-267medium/20092soft"
292665,"0hard/-267medium/20097soft"
293058,"0hard/-267medium/20098soft"
