"timeMillisSpent","score"
9819,"0hard/-1074medium/-15226soft"
9820,"0hard/-1074medium/-15008soft"
9821,"0hard/-1074medium/-14987soft"
9896,"0hard/-1074medium/-14325soft"
9897,"0hard/-1074medium/-14316soft"
9898,"0hard/-1073medium/-14237soft"
9899,"0hard/-1072medium/-14239soft"
9923,"0hard/-1072medium/-14048soft"
9924,"0hard/-1072medium/-14047soft"
9925,"0hard/-1072medium/-14039soft"
9939,"0hard/-1072medium/-14029soft"
9943,"0hard/-1071medium/-14292soft"
9954,"0hard/-1071medium/-14266soft"
9957,"0hard/-1070medium/-14327soft"
10055,"0hard/-1069medium/-14855soft"
10056,"0hard/-1069medium/-14854soft"
10057,"0hard/-1068medium/-14834soft"
10060,"0hard/-1068medium/-14756soft"
10061,"0hard/-1068medium/-14746soft"
10062,"0hard/-1068medium/-14732soft"
10065,"0hard/-1068medium/-14601soft"
10068,"0hard/-1067medium/-15016soft"
10069,"0hard/-1067medium/-14996soft"
10069,"0hard/-1067medium/-14817soft"
10071,"0hard/-1067medium/-14609soft"
10229,"0hard/-1067medium/-14229soft"
10242,"0hard/-1067medium/-14143soft"
10244,"0hard/-1067medium/-14123soft"
10245,"0hard/-1067medium/-14122soft"
10247,"0hard/-1066medium/-14370soft"
10248,"0hard/-1066medium/-14343soft"
10249,"0hard/-1066medium/-14341soft"
10250,"0hard/-1066medium/-14340soft"
10251,"0hard/-1066medium/-14338soft"
10304,"0hard/-1066medium/-14167soft"
10305,"0hard/-1066medium/-14166soft"
10306,"0hard/-1066medium/-14128soft"
10306,"0hard/-1066medium/-14114soft"
10308,"0hard/-1066medium/-14113soft"
10311,"0hard/-1065medium/-14497soft"
10312,"0hard/-1065medium/-14496soft"
10371,"0hard/-1065medium/-14489soft"
10372,"0hard/-1064medium/-14450soft"
10373,"0hard/-1064medium/-14449soft"
10395,"0hard/-1063medium/-15219soft"
10396,"0hard/-1063medium/-15177soft"
10401,"0hard/-1063medium/-15142soft"
10402,"0hard/-1063medium/-15132soft"
10403,"0hard/-1063medium/-15131soft"
10405,"0hard/-1063medium/-15130soft"
10408,"0hard/-1063medium/-14935soft"
10411,"0hard/-1063medium/-14930soft"
10416,"0hard/-1063medium/-14906soft"
10417,"0hard/-1063medium/-14689soft"
10419,"0hard/-1063medium/-14663soft"
10421,"0hard/-1063medium/-14656soft"
10461,"0hard/-1063medium/-14554soft"
10522,"0hard/-1063medium/-13436soft"
10523,"0hard/-1063medium/-13398soft"
10524,"0hard/-1063medium/-13372soft"
10525,"0hard/-1063medium/-13343soft"
10527,"0hard/-1063medium/-13341soft"
10527,"0hard/-1063medium/-13333soft"
10531,"0hard/-1063medium/-13316soft"
10533,"0hard/-1063medium/-13102soft"
10534,"0hard/-1063medium/-13073soft"
10535,"0hard/-1063medium/-13045soft"
10538,"0hard/-1063medium/-13044soft"
10539,"0hard/-1063medium/-13035soft"
10541,"0hard/-1063medium/-13015soft"
10542,"0hard/-1063medium/-12988soft"
10543,"0hard/-1062medium/-12995soft"
10544,"0hard/-1062medium/-12940soft"
10546,"0hard/-1061medium/-13002soft"
10549,"0hard/-1061medium/-12976soft"
10551,"0hard/-1061medium/-12942soft"
10553,"0hard/-1061medium/-12932soft"
10556,"0hard/-1061medium/-12911soft"
10581,"0hard/-1060medium/-14076soft"
10582,"0hard/-1060medium/-14052soft"
10583,"0hard/-1060medium/-14042soft"
10585,"0hard/-1060medium/-14032soft"
10587,"0hard/-1060medium/-13973soft"
10621,"0hard/-1059medium/-15017soft"
10621,"0hard/-1059medium/-15007soft"
10622,"0hard/-1059medium/-14995soft"
10665,"0hard/-1059medium/-14867soft"
10668,"0hard/-1058medium/-15273soft"
10725,"0hard/-1057medium/-15520soft"
10726,"0hard/-1057medium/-15505soft"
10729,"0hard/-1057medium/-15500soft"
10812,"0hard/-1057medium/-15242soft"
10826,"0hard/-1057medium/-15159soft"
10827,"0hard/-1057medium/-15152soft"
10831,"0hard/-1057medium/-15012soft"
10912,"0hard/-1057medium/-14802soft"
10913,"0hard/-1057medium/-14769soft"
10963,"0hard/-1057medium/-13356soft"
10964,"0hard/-1057medium/-13345soft"
10973,"0hard/-1057medium/-13339soft"
10977,"0hard/-1056medium/-13694soft"
10979,"0hard/-1056medium/-13688soft"
10981,"0hard/-1056medium/-13650soft"
11061,"0hard/-1056medium/-13019soft"
11083,"0hard/-1055medium/-13329soft"
11084,"0hard/-1055medium/-13310soft"
11085,"0hard/-1055medium/-13292soft"
11085,"0hard/-1055medium/-13284soft"
11245,"0hard/-1054medium/-14256soft"
11246,"0hard/-1054medium/-14083soft"
11247,"0hard/-1054medium/-14081soft"
11247,"0hard/-1054medium/-14073soft"
11302,"0hard/-1054medium/-13374soft"
11303,"0hard/-1054medium/-13362soft"
11304,"0hard/-1054medium/-13360soft"
11305,"0hard/-1054medium/-13333soft"
11306,"0hard/-1054medium/-13331soft"
11309,"0hard/-1054medium/-13319soft"
11311,"0hard/-1054medium/-13301soft"
11312,"0hard/-1054medium/-13133soft"
11315,"0hard/-1054medium/-13118soft"
11316,"0hard/-1054medium/-13108soft"
11396,"0hard/-1054medium/-12514soft"
11404,"0hard/-1054medium/-12507soft"
11406,"0hard/-1054medium/-12506soft"
11407,"0hard/-1054medium/-12500soft"
11408,"0hard/-1054medium/-12480soft"
11408,"0hard/-1053medium/-12468soft"
11409,"0hard/-1053medium/-12466soft"
11410,"0hard/-1053medium/-12283soft"
11411,"0hard/-1053medium/-12111soft"
11416,"0hard/-1053medium/-12009soft"
11424,"0hard/-1053medium/-12000soft"
11425,"0hard/-1053medium/-11964soft"
11426,"0hard/-1053medium/-11944soft"
11427,"0hard/-1053medium/-11934soft"
11433,"0hard/-1053medium/-11921soft"
11434,"0hard/-1053medium/-11761soft"
11435,"0hard/-1053medium/-11742soft"
11435,"0hard/-1053medium/-11682soft"
11436,"0hard/-1053medium/-11662soft"
11437,"0hard/-1053medium/-11650soft"
11439,"0hard/-1053medium/-11595soft"
11439,"0hard/-1053medium/-11557soft"
11521,"0hard/-1053medium/-11002soft"
11522,"0hard/-1053medium/-10971soft"
11523,"0hard/-1053medium/-10963soft"
11524,"0hard/-1053medium/-10936soft"
11525,"0hard/-1053medium/-10926soft"
11526,"0hard/-1053medium/-10888soft"
11563,"0hard/-1052medium/-12178soft"
11569,"0hard/-1052medium/-12135soft"
11570,"0hard/-1052medium/-12115soft"
11576,"0hard/-1051medium/-12295soft"
11578,"0hard/-1051medium/-12254soft"
11579,"0hard/-1050medium/-12254soft"
11587,"0hard/-1049medium/-12705soft"
11589,"0hard/-1049medium/-12684soft"
11590,"0hard/-1049medium/-12677soft"
11591,"0hard/-1049medium/-12517soft"
11610,"0hard/-1049medium/-12367soft"
11611,"0hard/-1049medium/-12357soft"
11615,"0hard/-1048medium/-12537soft"
11616,"0hard/-1048medium/-12489soft"
11617,"0hard/-1048medium/-12469soft"
11618,"0hard/-1048medium/-12439soft"
11619,"0hard/-1048medium/-12418soft"
11620,"0hard/-1048medium/-12379soft"
11621,"0hard/-1048medium/-12363soft"
11622,"0hard/-1048medium/-12359soft"
11624,"0hard/-1048medium/-12133soft"
11625,"0hard/-1048medium/-12120soft"
11626,"0hard/-1048medium/-12100soft"
11627,"0hard/-1048medium/-12078soft"
11628,"0hard/-1048medium/-12076soft"
11633,"0hard/-1048medium/-11959soft"
11635,"0hard/-1048medium/-11923soft"
11636,"0hard/-1048medium/-11893soft"
11637,"0hard/-1047medium/-11919soft"
11638,"0hard/-1047medium/-11903soft"
11643,"0hard/-1047medium/-11749soft"
11644,"0hard/-1047medium/-11740soft"
11644,"0hard/-1047medium/-11730soft"
11648,"0hard/-1046medium/-11898soft"
11648,"0hard/-1046medium/-11888soft"
11650,"0hard/-1046medium/-11870soft"
11654,"0hard/-1046medium/-11865soft"
11656,"0hard/-1046medium/-11836soft"
11697,"0hard/-1045medium/-12339soft"
11698,"0hard/-1045medium/-12328soft"
11700,"0hard/-1045medium/-12311soft"
11827,"0hard/-1045medium/-11467soft"
11828,"0hard/-1045medium/-11439soft"
11828,"0hard/-1045medium/-11429soft"
11829,"0hard/-1045medium/-11396soft"
11832,"0hard/-1044medium/-11526soft"
11834,"0hard/-1044medium/-11516soft"
11835,"0hard/-1044medium/-11501soft"
11837,"0hard/-1044medium/-11481soft"
11838,"0hard/-1044medium/-11475soft"
11876,"0hard/-1043medium/-12926soft"
11877,"0hard/-1043medium/-12895soft"
11878,"0hard/-1042medium/-12895soft"
11881,"0hard/-1042medium/-12824soft"
11884,"0hard/-1041medium/-13053soft"
11885,"0hard/-1040medium/-13068soft"
11885,"0hard/-1040medium/-12846soft"
11887,"0hard/-1040medium/-12837soft"
11887,"0hard/-1040medium/-12835soft"
11889,"0hard/-1040medium/-12828soft"
12162,"0hard/-1040medium/-12600soft"
12183,"0hard/-1039medium/-13571soft"
12185,"0hard/-1039medium/-13390soft"
12187,"0hard/-1039medium/-13371soft"
12188,"0hard/-1039medium/-13334soft"
12189,"0hard/-1038medium/-13317soft"
12297,"0hard/-1038medium/-13307soft"
12302,"0hard/-1038medium/-13306soft"
12353,"0hard/-1037medium/-14465soft"
12355,"0hard/-1037medium/-14459soft"
12356,"0hard/-1037medium/-14272soft"
12359,"0hard/-1037medium/-14069soft"
12423,"0hard/-1036medium/-14452soft"
12428,"0hard/-1035medium/-14781soft"
12429,"0hard/-1035medium/-14758soft"
12431,"0hard/-1035medium/-14730soft"
12432,"0hard/-1035medium/-14716soft"
12434,"0hard/-1035medium/-14712soft"
12435,"0hard/-1034medium/-14685soft"
12437,"0hard/-1033medium/-14686soft"
12457,"0hard/-1033medium/-14274soft"
12458,"0hard/-1033medium/-14271soft"
12459,"0hard/-1033medium/-14262soft"
12460,"0hard/-1033medium/-14251soft"
12480,"0hard/-1033medium/-14179soft"
12481,"0hard/-1033medium/-14168soft"
12482,"0hard/-1033medium/-14144soft"
12483,"0hard/-1033medium/-14031soft"
12484,"0hard/-1033medium/-14028soft"
12487,"0hard/-1033medium/-13933soft"
12488,"0hard/-1033medium/-13915soft"
12490,"0hard/-1033medium/-13893soft"
12490,"0hard/-1033medium/-13859soft"
12491,"0hard/-1033medium/-13858soft"
12492,"0hard/-1033medium/-13851soft"
12495,"0hard/-1033medium/-13832soft"
12500,"0hard/-1033medium/-13626soft"
12501,"0hard/-1033medium/-13445soft"
12501,"0hard/-1033medium/-13435soft"
12502,"0hard/-1033medium/-13424soft"
12503,"0hard/-1033medium/-13418soft"
12536,"0hard/-1033medium/-13400soft"
12537,"0hard/-1033medium/-13388soft"
12538,"0hard/-1033medium/-13349soft"
12606,"0hard/-1033medium/-12660soft"
12609,"0hard/-1033medium/-12652soft"
12637,"0hard/-1032medium/-13138soft"
12638,"0hard/-1032medium/-13119soft"
12639,"0hard/-1032medium/-13107soft"
12643,"0hard/-1032medium/-13002soft"
12645,"0hard/-1032medium/-12990soft"
12656,"0hard/-1031medium/-13820soft"
12657,"0hard/-1031medium/-13808soft"
12657,"0hard/-1031medium/-13786soft"
12710,"0hard/-1031medium/-13464soft"
12711,"0hard/-1031medium/-13463soft"
12720,"0hard/-1031medium/-13439soft"
12722,"0hard/-1031medium/-13420soft"
12750,"0hard/-1030medium/-13600soft"
12754,"0hard/-1029medium/-13800soft"
12755,"0hard/-1029medium/-13751soft"
12756,"0hard/-1029medium/-13747soft"
12757,"0hard/-1029medium/-13726soft"
12757,"0hard/-1029medium/-13724soft"
12758,"0hard/-1029medium/-13686soft"
12934,"0hard/-1029medium/-12250soft"
12951,"0hard/-1029medium/-12173soft"
12958,"0hard/-1029medium/-12073soft"
12959,"0hard/-1029medium/-12062soft"
12963,"0hard/-1028medium/-12111soft"
12969,"0hard/-1028medium/-12002soft"
13083,"0hard/-1028medium/-11958soft"
13087,"0hard/-1028medium/-11901soft"
13088,"0hard/-1028medium/-11893soft"
13121,"0hard/-1028medium/-11557soft"
13124,"0hard/-1028medium/-11357soft"
13125,"0hard/-1028medium/-11338soft"
13126,"0hard/-1028medium/-11179soft"
13128,"0hard/-1028medium/-11168soft"
13164,"0hard/-1027medium/-11901soft"
13165,"0hard/-1027medium/-11885soft"
13166,"0hard/-1027medium/-11884soft"
13167,"0hard/-1027medium/-11874soft"
13168,"0hard/-1027medium/-11873soft"
13172,"0hard/-1027medium/-11847soft"
13179,"0hard/-1027medium/-11831soft"
13180,"0hard/-1027medium/-11823soft"
13181,"0hard/-1027medium/-11822soft"
13247,"0hard/-1027medium/-11297soft"
13248,"0hard/-1027medium/-11269soft"
13249,"0hard/-1027medium/-11096soft"
13250,"0hard/-1027medium/-11065soft"
13251,"0hard/-1027medium/-11053soft"
13252,"0hard/-1027medium/-10885soft"
13258,"0hard/-1026medium/-10941soft"
13263,"0hard/-1026medium/-10928soft"
13264,"0hard/-1026medium/-10746soft"
13267,"0hard/-1025medium/-10829soft"
13268,"0hard/-1025medium/-10793soft"
13269,"0hard/-1025medium/-10766soft"
13292,"0hard/-1024medium/-11172soft"
13293,"0hard/-1024medium/-11145soft"
13294,"0hard/-1024medium/-11138soft"
13294,"0hard/-1024medium/-11136soft"
13297,"0hard/-1024medium/-11033soft"
13299,"0hard/-1024medium/-10852soft"
13301,"0hard/-1024medium/-10800soft"
13302,"0hard/-1024medium/-10781soft"
13303,"0hard/-1024medium/-10758soft"
13305,"0hard/-1024medium/-10610soft"
13331,"0hard/-1023medium/-12020soft"
13332,"0hard/-1023medium/-12007soft"
13333,"0hard/-1023medium/-11988soft"
13334,"0hard/-1023medium/-11781soft"
13389,"0hard/-1023medium/-11254soft"
13390,"0hard/-1023medium/-11243soft"
13407,"0hard/-1022medium/-12041soft"
13408,"0hard/-1022medium/-12024soft"
13423,"0hard/-1022medium/-12022soft"
13426,"0hard/-1022medium/-11867soft"
13427,"0hard/-1022medium/-11866soft"
13427,"0hard/-1022medium/-11839soft"
13430,"0hard/-1022medium/-11825soft"
13505,"0hard/-1022medium/-11108soft"
13506,"0hard/-1021medium/-11154soft"
13507,"0hard/-1021medium/-11153soft"
13508,"0hard/-1021medium/-11147soft"
13509,"0hard/-1021medium/-11120soft"
13510,"0hard/-1021medium/-11119soft"
13511,"0hard/-1021medium/-11012soft"
13512,"0hard/-1021medium/-10988soft"
13513,"0hard/-1021medium/-10973soft"
13514,"0hard/-1021medium/-10962soft"
13515,"0hard/-1021medium/-10775soft"
13752,"0hard/-1020medium/-12765soft"
13754,"0hard/-1020medium/-12561soft"
13755,"0hard/-1020medium/-12529soft"
13755,"0hard/-1020medium/-12339soft"
13757,"0hard/-1020medium/-12296soft"
13791,"0hard/-1019medium/-13658soft"
13792,"0hard/-1019medium/-13650soft"
13793,"0hard/-1019medium/-13643soft"
13849,"0hard/-1019medium/-12723soft"
13850,"0hard/-1019medium/-12721soft"
13852,"0hard/-1019medium/-12713soft"
13856,"0hard/-1019medium/-12695soft"
13863,"0hard/-1019medium/-12514soft"
13867,"0hard/-1018medium/-12593soft"
13936,"0hard/-1018medium/-12311soft"
13942,"0hard/-1018medium/-12287soft"
14019,"0hard/-1018medium/-11846soft"
14020,"0hard/-1018medium/-11837soft"
14021,"0hard/-1018medium/-11834soft"
14024,"0hard/-1018medium/-11823soft"
14025,"0hard/-1018medium/-11766soft"
14029,"0hard/-1017medium/-12000soft"
14040,"0hard/-1016medium/-11911soft"
14059,"0hard/-1016medium/-11886soft"
14081,"0hard/-1015medium/-11893soft"
14083,"0hard/-1015medium/-11864soft"
14084,"0hard/-1015medium/-11862soft"
14085,"0hard/-1015medium/-11840soft"
14086,"0hard/-1015medium/-11835soft"
14175,"0hard/-1015medium/-10975soft"
14182,"0hard/-1014medium/-10995soft"
14183,"0hard/-1014medium/-10987soft"
14188,"0hard/-1013medium/-11044soft"
14189,"0hard/-1013medium/-11019soft"
14191,"0hard/-1013medium/-10993soft"
14201,"0hard/-1013medium/-10987soft"
14209,"0hard/-1013medium/-10813soft"
14211,"0hard/-1013medium/-10613soft"
14215,"0hard/-1013medium/-10461soft"
14311,"0hard/-1013medium/-9962soft"
14313,"0hard/-1012medium/-10015soft"
14314,"0hard/-1012medium/-10004soft"
14316,"0hard/-1012medium/-9967soft"
14317,"0hard/-1012medium/-9938soft"
14413,"0hard/-1012medium/-9097soft"
14721,"0hard/-1011medium/-12096soft"
14722,"0hard/-1011medium/-12066soft"
14723,"0hard/-1011medium/-12037soft"
14731,"0hard/-1011medium/-12013soft"
14732,"0hard/-1011medium/-12009soft"
14734,"0hard/-1011medium/-11994soft"
14735,"0hard/-1011medium/-11993soft"
14735,"0hard/-1011medium/-11982soft"
14807,"0hard/-1010medium/-13206soft"
14807,"0hard/-1010medium/-13191soft"
14808,"0hard/-1010medium/-13158soft"
14810,"0hard/-1010medium/-12937soft"
14813,"0hard/-1010medium/-12898soft"
14816,"0hard/-1010medium/-12880soft"
14835,"0hard/-1010medium/-12792soft"
14836,"0hard/-1010medium/-12762soft"
14875,"0hard/-1010medium/-12421soft"
14876,"0hard/-1010medium/-12402soft"
14877,"0hard/-1010medium/-12224soft"
14878,"0hard/-1010medium/-12223soft"
14885,"0hard/-1009medium/-12555soft"
14997,"0hard/-1008medium/-13126soft"
15070,"0hard/-1008medium/-12740soft"
15077,"0hard/-1008medium/-12721soft"
15078,"0hard/-1008medium/-12704soft"
15081,"0hard/-1008medium/-12671soft"
15081,"0hard/-1008medium/-12659soft"
15084,"0hard/-1008medium/-12644soft"
15084,"0hard/-1008medium/-12634soft"
15086,"0hard/-1007medium/-12642soft"
15087,"0hard/-1007medium/-12631soft"
15088,"0hard/-1007medium/-12627soft"
15089,"0hard/-1007medium/-12597soft"
15299,"0hard/-1007medium/-11853soft"
15301,"0hard/-1007medium/-11783soft"
15303,"0hard/-1007medium/-11753soft"
15334,"0hard/-1007medium/-11654soft"
15334,"0hard/-1007medium/-11642soft"
15356,"0hard/-1006medium/-11943soft"
15358,"0hard/-1006medium/-11916soft"
15360,"0hard/-1006medium/-11906soft"
15360,"0hard/-1006medium/-11904soft"
15361,"0hard/-1006medium/-11890soft"
15362,"0hard/-1006medium/-11888soft"
15444,"0hard/-1005medium/-13356soft"
15445,"0hard/-1005medium/-13345soft"
15446,"0hard/-1005medium/-13326soft"
15566,"0hard/-1005medium/-11971soft"
15567,"0hard/-1005medium/-11970soft"
15568,"0hard/-1005medium/-11969soft"
15569,"0hard/-1005medium/-11960soft"
15572,"0hard/-1005medium/-11784soft"
15573,"0hard/-1005medium/-11585soft"
15576,"0hard/-1005medium/-11489soft"
15659,"0hard/-1005medium/-10918soft"
15659,"0hard/-1005medium/-10898soft"
15661,"0hard/-1005medium/-10885soft"
15662,"0hard/-1005medium/-10879soft"
15664,"0hard/-1005medium/-10878soft"
15664,"0hard/-1005medium/-10868soft"
15724,"0hard/-1004medium/-11278soft"
15725,"0hard/-1004medium/-11277soft"
15726,"0hard/-1004medium/-11126soft"
15731,"0hard/-1003medium/-11738soft"
15733,"0hard/-1003medium/-11551soft"
15734,"0hard/-1003medium/-11517soft"
15735,"0hard/-1003medium/-11489soft"
15742,"0hard/-1003medium/-11486soft"
15748,"0hard/-1002medium/-11591soft"
15749,"0hard/-1002medium/-11589soft"
15751,"0hard/-1002medium/-11574soft"
15752,"0hard/-1002medium/-11546soft"
15753,"0hard/-1001medium/-11546soft"
15755,"0hard/-1001medium/-11543soft"
15756,"0hard/-1001medium/-11539soft"
15949,"0hard/-1001medium/-10331soft"
15952,"0hard/-1000medium/-10566soft"
15953,"0hard/-1000medium/-10534soft"
15954,"0hard/-1000medium/-10529soft"
15956,"0hard/-1000medium/-10527soft"
16310,"0hard/-999medium/-11906soft"
16311,"0hard/-999medium/-11904soft"
16312,"0hard/-999medium/-11903soft"
16313,"0hard/-999medium/-11853soft"
16313,"0hard/-999medium/-11844soft"
16315,"0hard/-998medium/-11845soft"
16316,"0hard/-998medium/-11823soft"
16318,"0hard/-998medium/-11681soft"
16319,"0hard/-998medium/-11674soft"
16319,"0hard/-998medium/-11666soft"
16321,"0hard/-998medium/-11657soft"
16322,"0hard/-997medium/-11606soft"
16324,"0hard/-997medium/-11567soft"
16326,"0hard/-996medium/-11605soft"
16327,"0hard/-996medium/-11438soft"
16341,"0hard/-996medium/-11434soft"
16344,"0hard/-996medium/-11273soft"
16452,"0hard/-996medium/-11143soft"
16452,"0hard/-996medium/-11133soft"
16453,"0hard/-996medium/-11132soft"
16456,"0hard/-996medium/-11126soft"
16457,"0hard/-996medium/-11117soft"
16462,"0hard/-996medium/-11111soft"
16475,"0hard/-996medium/-11077soft"
16477,"0hard/-996medium/-11076soft"
16477,"0hard/-996medium/-11047soft"
16497,"0hard/-995medium/-11659soft"
16521,"0hard/-994medium/-12091soft"
16522,"0hard/-993medium/-12072soft"
16523,"0hard/-993medium/-12071soft"
16524,"0hard/-993medium/-11920soft"
16525,"0hard/-993medium/-11894soft"
16527,"0hard/-993medium/-11885soft"
16527,"0hard/-993medium/-11883soft"
16532,"0hard/-993medium/-11852soft"
16535,"0hard/-993medium/-11741soft"
16622,"0hard/-993medium/-11028soft"
16623,"0hard/-993medium/-11019soft"
16625,"0hard/-993medium/-11018soft"
16626,"0hard/-993medium/-11015soft"
16627,"0hard/-993medium/-10816soft"
16628,"0hard/-992medium/-10815soft"
16630,"0hard/-992medium/-10802soft"
16631,"0hard/-992medium/-10770soft"
16632,"0hard/-992medium/-10758soft"
16668,"0hard/-991medium/-11804soft"
16670,"0hard/-991medium/-11799soft"
16742,"0hard/-991medium/-11511soft"
16830,"0hard/-991medium/-11387soft"
16833,"0hard/-991medium/-11376soft"
16834,"0hard/-991medium/-11362soft"
16836,"0hard/-991medium/-11353soft"
16897,"0hard/-991medium/-10717soft"
16906,"0hard/-990medium/-10919soft"
16907,"0hard/-990medium/-10901soft"
17072,"0hard/-990medium/-10628soft"
17073,"0hard/-990medium/-10627soft"
17076,"0hard/-990medium/-10442soft"
17078,"0hard/-990medium/-10432soft"
17080,"0hard/-990medium/-10428soft"
17083,"0hard/-990medium/-10418soft"
17084,"0hard/-990medium/-10384soft"
17092,"0hard/-989medium/-10576soft"
17100,"0hard/-989medium/-10526soft"
17180,"0hard/-989medium/-10394soft"
17213,"0hard/-988medium/-10616soft"
17218,"0hard/-988medium/-10581soft"
17219,"0hard/-988medium/-10559soft"
17221,"0hard/-988medium/-10538soft"
17222,"0hard/-988medium/-10525soft"
17224,"0hard/-988medium/-10515soft"
17278,"0hard/-987medium/-11986soft"
17282,"0hard/-987medium/-11953soft"
17300,"0hard/-986medium/-12110soft"
17300,"0hard/-986medium/-12100soft"
17301,"0hard/-986medium/-12091soft"
17302,"0hard/-986medium/-12082soft"
17304,"0hard/-986medium/-12064soft"
17305,"0hard/-986medium/-12061soft"
17307,"0hard/-986medium/-12034soft"
17315,"0hard/-985medium/-12434soft"
17316,"0hard/-985medium/-12397soft"
17318,"0hard/-985medium/-12372soft"
17322,"0hard/-985medium/-12237soft"
17324,"0hard/-985medium/-12228soft"
17325,"0hard/-985medium/-12208soft"
17326,"0hard/-985medium/-12177soft"
17327,"0hard/-985medium/-12167soft"
17328,"0hard/-985medium/-12166soft"
17329,"0hard/-985medium/-12153soft"
17331,"0hard/-985medium/-11960soft"
17332,"0hard/-984medium/-11960soft"
17332,"0hard/-984medium/-11947soft"
17335,"0hard/-984medium/-11915soft"
17336,"0hard/-984medium/-11901soft"
17370,"0hard/-983medium/-12907soft"
17373,"0hard/-983medium/-12899soft"
17374,"0hard/-983medium/-12887soft"
17476,"0hard/-982medium/-13251soft"
17478,"0hard/-982medium/-13231soft"
17478,"0hard/-982medium/-13189soft"
17479,"0hard/-982medium/-13161soft"
17483,"0hard/-982medium/-13031soft"
17485,"0hard/-982medium/-13025soft"
17486,"0hard/-982medium/-12902soft"
17487,"0hard/-982medium/-12901soft"
17491,"0hard/-982medium/-12894soft"
17493,"0hard/-982medium/-12744soft"
17568,"0hard/-982medium/-12634soft"
17572,"0hard/-981medium/-12671soft"
17574,"0hard/-981medium/-12659soft"
17575,"0hard/-980medium/-12649soft"
17576,"0hard/-980medium/-12632soft"
17576,"0hard/-980medium/-12631soft"
17580,"0hard/-980medium/-12606soft"
17582,"0hard/-980medium/-12605soft"
17584,"0hard/-980medium/-12598soft"
17584,"0hard/-980medium/-12588soft"
17588,"0hard/-980medium/-12587soft"
17589,"0hard/-980medium/-12586soft"
17590,"0hard/-980medium/-12578soft"
17591,"0hard/-980medium/-12549soft"
17602,"0hard/-980medium/-12525soft"
17603,"0hard/-980medium/-12487soft"
17856,"0hard/-980medium/-11427soft"
17858,"0hard/-980medium/-11419soft"
17859,"0hard/-980medium/-11409soft"
17860,"0hard/-980medium/-11390soft"
17861,"0hard/-980medium/-11379soft"
17865,"0hard/-980medium/-11200soft"
17869,"0hard/-980medium/-11176soft"
17870,"0hard/-980medium/-11122soft"
17952,"0hard/-980medium/-10945soft"
17990,"0hard/-979medium/-11226soft"
18152,"0hard/-978medium/-11820soft"
18153,"0hard/-978medium/-11803soft"
18159,"0hard/-978medium/-11789soft"
18315,"0hard/-978medium/-10488soft"
18326,"0hard/-978medium/-10469soft"
18330,"0hard/-978medium/-10449soft"
18332,"0hard/-978medium/-10439soft"
18345,"0hard/-977medium/-11182soft"
18346,"0hard/-977medium/-11160soft"
18347,"0hard/-976medium/-11175soft"
18348,"0hard/-976medium/-11174soft"
18349,"0hard/-976medium/-11172soft"
18353,"0hard/-975medium/-11592soft"
18478,"0hard/-975medium/-11315soft"
18479,"0hard/-975medium/-11298soft"
18487,"0hard/-974medium/-11967soft"
18492,"0hard/-973medium/-12170soft"
18493,"0hard/-973medium/-11964soft"
18495,"0hard/-973medium/-11945soft"
18601,"0hard/-973medium/-11892soft"
18680,"0hard/-973medium/-11525soft"
18839,"0hard/-973medium/-11277soft"
18885,"0hard/-973medium/-11151soft"
18913,"0hard/-972medium/-12093soft"
18916,"0hard/-972medium/-12090soft"
18917,"0hard/-972medium/-12080soft"
18917,"0hard/-972medium/-12059soft"
18926,"0hard/-972medium/-11884soft"
18927,"0hard/-971medium/-12012soft"
18933,"0hard/-971medium/-11958soft"
18934,"0hard/-971medium/-11957soft"
18935,"0hard/-971medium/-11946soft"
18937,"0hard/-971medium/-11945soft"
18951,"0hard/-970medium/-12599soft"
18952,"0hard/-970medium/-12568soft"
18953,"0hard/-970medium/-12549soft"
18954,"0hard/-970medium/-12379soft"
18956,"0hard/-970medium/-12189soft"
18957,"0hard/-970medium/-12061soft"
18957,"0hard/-970medium/-12057soft"
18958,"0hard/-970medium/-12055soft"
18959,"0hard/-970medium/-12027soft"
18960,"0hard/-970medium/-11849soft"
18961,"0hard/-970medium/-11839soft"
18970,"0hard/-970medium/-11823soft"
18974,"0hard/-970medium/-11674soft"
18975,"0hard/-970medium/-11653soft"
18978,"0hard/-970medium/-11649soft"
18980,"0hard/-970medium/-11647soft"
19092,"0hard/-970medium/-11581soft"
19093,"0hard/-970medium/-11569soft"
19095,"0hard/-970medium/-11381soft"
19096,"0hard/-970medium/-11343soft"
19100,"0hard/-970medium/-11303soft"
19102,"0hard/-970medium/-11271soft"
19103,"0hard/-970medium/-11270soft"
19109,"0hard/-970medium/-11092soft"
19111,"0hard/-970medium/-10990soft"
19114,"0hard/-970medium/-10982soft"
19115,"0hard/-970medium/-10971soft"
19116,"0hard/-970medium/-10949soft"
19117,"0hard/-970medium/-10924soft"
19336,"0hard/-970medium/-10731soft"
19337,"0hard/-970medium/-10713soft"
19339,"0hard/-970medium/-10707soft"
19341,"0hard/-970medium/-10693soft"
19344,"0hard/-970medium/-10672soft"
19345,"0hard/-970medium/-10484soft"
19347,"0hard/-969medium/-10468soft"
19348,"0hard/-969medium/-10450soft"
19419,"0hard/-969medium/-10356soft"
19420,"0hard/-969medium/-10354soft"
