"timeMillisSpent","score"
11334,"0hard/-1053medium/-12468soft"
11334,"0hard/-1053medium/-12466soft"
11335,"0hard/-1053medium/-12283soft"
11336,"0hard/-1053medium/-12111soft"
11339,"0hard/-1053medium/-12009soft"
11346,"0hard/-1053medium/-12000soft"
11347,"0hard/-1053medium/-11964soft"
11348,"0hard/-1053medium/-11944soft"
11349,"0hard/-1053medium/-11934soft"
11354,"0hard/-1053medium/-11921soft"
11355,"0hard/-1053medium/-11761soft"
11356,"0hard/-1053medium/-11742soft"
11356,"0hard/-1053medium/-11682soft"
11357,"0hard/-1053medium/-11662soft"
11358,"0hard/-1053medium/-11650soft"
11359,"0hard/-1053medium/-11595soft"
11360,"0hard/-1053medium/-11557soft"
11452,"0hard/-1053medium/-11002soft"
11453,"0hard/-1053medium/-10971soft"
11454,"0hard/-1053medium/-10963soft"
11455,"0hard/-1053medium/-10936soft"
11457,"0hard/-1053medium/-10926soft"
11458,"0hard/-1053medium/-10888soft"
11496,"0hard/-1052medium/-12178soft"
11502,"0hard/-1052medium/-12135soft"
11503,"0hard/-1052medium/-12115soft"
11508,"0hard/-1051medium/-12295soft"
11509,"0hard/-1051medium/-12254soft"
11510,"0hard/-1050medium/-12254soft"
11525,"0hard/-1049medium/-12705soft"
11527,"0hard/-1049medium/-12684soft"
11529,"0hard/-1049medium/-12677soft"
11529,"0hard/-1049medium/-12517soft"
11542,"0hard/-1049medium/-12367soft"
11543,"0hard/-1049medium/-12357soft"
11546,"0hard/-1048medium/-12537soft"
11547,"0hard/-1048medium/-12489soft"
11547,"0hard/-1048medium/-12469soft"
11548,"0hard/-1048medium/-12439soft"
11549,"0hard/-1048medium/-12418soft"
11550,"0hard/-1048medium/-12379soft"
11551,"0hard/-1048medium/-12363soft"
11552,"0hard/-1048medium/-12359soft"
11553,"0hard/-1048medium/-12133soft"
11554,"0hard/-1048medium/-12120soft"
11555,"0hard/-1048medium/-12100soft"
11556,"0hard/-1048medium/-12078soft"
11557,"0hard/-1048medium/-12076soft"
11560,"0hard/-1048medium/-11959soft"
11562,"0hard/-1048medium/-11923soft"
11563,"0hard/-1048medium/-11893soft"
11564,"0hard/-1047medium/-11919soft"
11565,"0hard/-1047medium/-11903soft"
11568,"0hard/-1047medium/-11749soft"
11568,"0hard/-1047medium/-11740soft"
11569,"0hard/-1047medium/-11730soft"
11572,"0hard/-1046medium/-11898soft"
11572,"0hard/-1046medium/-11888soft"
11574,"0hard/-1046medium/-11870soft"
11577,"0hard/-1046medium/-11865soft"
11577,"0hard/-1046medium/-11836soft"
11620,"0hard/-1045medium/-12339soft"
11623,"0hard/-1045medium/-12328soft"
11623,"0hard/-1045medium/-12311soft"
11731,"0hard/-1045medium/-11467soft"
11732,"0hard/-1045medium/-11439soft"
11732,"0hard/-1045medium/-11429soft"
11733,"0hard/-1045medium/-11396soft"
11735,"0hard/-1044medium/-11526soft"
11737,"0hard/-1044medium/-11516soft"
11739,"0hard/-1044medium/-11501soft"
11742,"0hard/-1044medium/-11481soft"
11745,"0hard/-1044medium/-11475soft"
11794,"0hard/-1043medium/-12926soft"
11796,"0hard/-1043medium/-12895soft"
11799,"0hard/-1042medium/-12895soft"
11803,"0hard/-1042medium/-12824soft"
11810,"0hard/-1041medium/-13053soft"
11811,"0hard/-1040medium/-13068soft"
11812,"0hard/-1040medium/-12846soft"
11815,"0hard/-1040medium/-12837soft"
11815,"0hard/-1040medium/-12835soft"
11818,"0hard/-1040medium/-12828soft"
12127,"0hard/-1040medium/-12600soft"
12142,"0hard/-1039medium/-13571soft"
12144,"0hard/-1039medium/-13390soft"
12145,"0hard/-1039medium/-13371soft"
12146,"0hard/-1039medium/-13334soft"
12147,"0hard/-1038medium/-13317soft"
12260,"0hard/-1038medium/-13307soft"
12266,"0hard/-1038medium/-13306soft"
12318,"0hard/-1037medium/-14465soft"
12320,"0hard/-1037medium/-14459soft"
12321,"0hard/-1037medium/-14272soft"
12325,"0hard/-1037medium/-14069soft"
12376,"0hard/-1036medium/-14452soft"
12380,"0hard/-1035medium/-14781soft"
12381,"0hard/-1035medium/-14758soft"
12383,"0hard/-1035medium/-14730soft"
12386,"0hard/-1035medium/-14716soft"
12386,"0hard/-1035medium/-14712soft"
12387,"0hard/-1034medium/-14685soft"
12398,"0hard/-1033medium/-14686soft"
12413,"0hard/-1033medium/-14274soft"
12414,"0hard/-1033medium/-14271soft"
12415,"0hard/-1033medium/-14262soft"
12416,"0hard/-1033medium/-14251soft"
12434,"0hard/-1033medium/-14179soft"
12436,"0hard/-1033medium/-14168soft"
12438,"0hard/-1033medium/-14144soft"
12438,"0hard/-1033medium/-14031soft"
12439,"0hard/-1033medium/-14028soft"
12442,"0hard/-1033medium/-13933soft"
12443,"0hard/-1033medium/-13915soft"
12445,"0hard/-1033medium/-13893soft"
12446,"0hard/-1033medium/-13859soft"
12448,"0hard/-1033medium/-13858soft"
12448,"0hard/-1033medium/-13851soft"
12449,"0hard/-1033medium/-13832soft"
12454,"0hard/-1033medium/-13626soft"
12455,"0hard/-1033medium/-13445soft"
12455,"0hard/-1033medium/-13435soft"
12456,"0hard/-1033medium/-13424soft"
12457,"0hard/-1033medium/-13418soft"
12491,"0hard/-1033medium/-13400soft"
12491,"0hard/-1033medium/-13388soft"
12492,"0hard/-1033medium/-13349soft"
12535,"0hard/-1033medium/-12660soft"
12537,"0hard/-1033medium/-12652soft"
12556,"0hard/-1032medium/-13138soft"
12556,"0hard/-1032medium/-13119soft"
12557,"0hard/-1032medium/-13107soft"
12560,"0hard/-1032medium/-13002soft"
12562,"0hard/-1032medium/-12990soft"
12571,"0hard/-1031medium/-13820soft"
12571,"0hard/-1031medium/-13808soft"
12572,"0hard/-1031medium/-13786soft"
12630,"0hard/-1031medium/-13464soft"
12632,"0hard/-1031medium/-13463soft"
12644,"0hard/-1031medium/-13439soft"
12646,"0hard/-1031medium/-13420soft"
12667,"0hard/-1030medium/-13600soft"
12674,"0hard/-1029medium/-13800soft"
12675,"0hard/-1029medium/-13751soft"
12677,"0hard/-1029medium/-13747soft"
12678,"0hard/-1029medium/-13726soft"
12679,"0hard/-1029medium/-13724soft"
12680,"0hard/-1029medium/-13686soft"
12862,"0hard/-1029medium/-12250soft"
12881,"0hard/-1029medium/-12173soft"
12890,"0hard/-1029medium/-12073soft"
12891,"0hard/-1029medium/-12062soft"
12894,"0hard/-1028medium/-12111soft"
12897,"0hard/-1028medium/-12002soft"
12985,"0hard/-1028medium/-11958soft"
12990,"0hard/-1028medium/-11901soft"
12991,"0hard/-1028medium/-11893soft"
13036,"0hard/-1028medium/-11557soft"
13040,"0hard/-1028medium/-11357soft"
13041,"0hard/-1028medium/-11338soft"
13043,"0hard/-1028medium/-11179soft"
13045,"0hard/-1028medium/-11168soft"
13089,"0hard/-1027medium/-11901soft"
13090,"0hard/-1027medium/-11885soft"
13092,"0hard/-1027medium/-11884soft"
13092,"0hard/-1027medium/-11874soft"
13094,"0hard/-1027medium/-11873soft"
13098,"0hard/-1027medium/-11847soft"
13105,"0hard/-1027medium/-11831soft"
13106,"0hard/-1027medium/-11823soft"
13107,"0hard/-1027medium/-11822soft"
13158,"0hard/-1027medium/-11297soft"
13159,"0hard/-1027medium/-11269soft"
13160,"0hard/-1027medium/-11096soft"
13161,"0hard/-1027medium/-11065soft"
13162,"0hard/-1027medium/-11053soft"
13163,"0hard/-1027medium/-10885soft"
13168,"0hard/-1026medium/-10941soft"
13172,"0hard/-1026medium/-10928soft"
13174,"0hard/-1026medium/-10746soft"
13176,"0hard/-1025medium/-10829soft"
13177,"0hard/-1025medium/-10793soft"
13177,"0hard/-1025medium/-10766soft"
13204,"0hard/-1024medium/-11172soft"
13205,"0hard/-1024medium/-11145soft"
13206,"0hard/-1024medium/-11138soft"
13206,"0hard/-1024medium/-11136soft"
13211,"0hard/-1024medium/-11033soft"
13213,"0hard/-1024medium/-10852soft"
13217,"0hard/-1024medium/-10800soft"
13218,"0hard/-1024medium/-10781soft"
13219,"0hard/-1024medium/-10758soft"
13221,"0hard/-1024medium/-10610soft"
13275,"0hard/-1023medium/-12020soft"
13276,"0hard/-1023medium/-12007soft"
13277,"0hard/-1023medium/-11988soft"
13278,"0hard/-1023medium/-11781soft"
13324,"0hard/-1023medium/-11254soft"
13325,"0hard/-1023medium/-11243soft"
13337,"0hard/-1022medium/-12041soft"
13338,"0hard/-1022medium/-12024soft"
13348,"0hard/-1022medium/-12022soft"
13350,"0hard/-1022medium/-11867soft"
13351,"0hard/-1022medium/-11866soft"
13351,"0hard/-1022medium/-11839soft"
13353,"0hard/-1022medium/-11825soft"
13420,"0hard/-1022medium/-11108soft"
13422,"0hard/-1021medium/-11154soft"
13422,"0hard/-1021medium/-11153soft"
13423,"0hard/-1021medium/-11147soft"
13425,"0hard/-1021medium/-11120soft"
13426,"0hard/-1021medium/-11119soft"
13427,"0hard/-1021medium/-11012soft"
13428,"0hard/-1021medium/-10988soft"
13429,"0hard/-1021medium/-10973soft"
13430,"0hard/-1021medium/-10962soft"
13431,"0hard/-1021medium/-10775soft"
13665,"0hard/-1020medium/-12765soft"
13668,"0hard/-1020medium/-12561soft"
13670,"0hard/-1020medium/-12529soft"
13670,"0hard/-1020medium/-12339soft"
13672,"0hard/-1020medium/-12296soft"
13716,"0hard/-1019medium/-13658soft"
13716,"0hard/-1019medium/-13650soft"
13718,"0hard/-1019medium/-13643soft"
13764,"0hard/-1019medium/-12723soft"
13765,"0hard/-1019medium/-12721soft"
13766,"0hard/-1019medium/-12713soft"
13769,"0hard/-1019medium/-12695soft"
13776,"0hard/-1019medium/-12514soft"
13779,"0hard/-1018medium/-12593soft"
13872,"0hard/-1018medium/-12311soft"
13879,"0hard/-1018medium/-12287soft"
13952,"0hard/-1018medium/-11846soft"
13953,"0hard/-1018medium/-11837soft"
13954,"0hard/-1018medium/-11834soft"
13956,"0hard/-1018medium/-11823soft"
13958,"0hard/-1018medium/-11766soft"
13961,"0hard/-1017medium/-12000soft"
13970,"0hard/-1016medium/-11911soft"
13986,"0hard/-1016medium/-11886soft"
14009,"0hard/-1015medium/-11893soft"
14011,"0hard/-1015medium/-11864soft"
14013,"0hard/-1015medium/-11862soft"
14013,"0hard/-1015medium/-11840soft"
14015,"0hard/-1015medium/-11835soft"
14128,"0hard/-1015medium/-10975soft"
14133,"0hard/-1014medium/-10995soft"
14133,"0hard/-1014medium/-10987soft"
14137,"0hard/-1013medium/-11044soft"
14138,"0hard/-1013medium/-11019soft"
14138,"0hard/-1013medium/-10993soft"
14145,"0hard/-1013medium/-10987soft"
14152,"0hard/-1013medium/-10813soft"
14153,"0hard/-1013medium/-10613soft"
14156,"0hard/-1013medium/-10461soft"
14242,"0hard/-1013medium/-9962soft"
14244,"0hard/-1012medium/-10015soft"
14245,"0hard/-1012medium/-10004soft"
14247,"0hard/-1012medium/-9967soft"
14249,"0hard/-1012medium/-9938soft"
14343,"0hard/-1012medium/-9097soft"
14636,"0hard/-1011medium/-12096soft"
14637,"0hard/-1011medium/-12066soft"
14639,"0hard/-1011medium/-12037soft"
14650,"0hard/-1011medium/-12013soft"
14652,"0hard/-1011medium/-12009soft"
14656,"0hard/-1011medium/-11994soft"
14657,"0hard/-1011medium/-11993soft"
14659,"0hard/-1011medium/-11982soft"
14741,"0hard/-1010medium/-13206soft"
14741,"0hard/-1010medium/-13191soft"
14741,"0hard/-1010medium/-13158soft"
14743,"0hard/-1010medium/-12937soft"
14745,"0hard/-1010medium/-12898soft"
14748,"0hard/-1010medium/-12880soft"
14764,"0hard/-1010medium/-12792soft"
14765,"0hard/-1010medium/-12762soft"
14801,"0hard/-1010medium/-12421soft"
14802,"0hard/-1010medium/-12402soft"
14802,"0hard/-1010medium/-12224soft"
14803,"0hard/-1010medium/-12223soft"
14812,"0hard/-1009medium/-12555soft"
14932,"0hard/-1008medium/-13126soft"
15000,"0hard/-1008medium/-12740soft"
15005,"0hard/-1008medium/-12721soft"
15006,"0hard/-1008medium/-12704soft"
15010,"0hard/-1008medium/-12671soft"
15011,"0hard/-1008medium/-12659soft"
15014,"0hard/-1008medium/-12644soft"
15015,"0hard/-1008medium/-12634soft"
15018,"0hard/-1007medium/-12642soft"
15019,"0hard/-1007medium/-12631soft"
15021,"0hard/-1007medium/-12627soft"
15022,"0hard/-1007medium/-12597soft"
15223,"0hard/-1007medium/-11853soft"
15224,"0hard/-1007medium/-11783soft"
15227,"0hard/-1007medium/-11753soft"
15263,"0hard/-1007medium/-11654soft"
15264,"0hard/-1007medium/-11642soft"
15292,"0hard/-1006medium/-11943soft"
15293,"0hard/-1006medium/-11916soft"
15296,"0hard/-1006medium/-11906soft"
15297,"0hard/-1006medium/-11904soft"
15297,"0hard/-1006medium/-11890soft"
15297,"0hard/-1006medium/-11888soft"
15367,"0hard/-1005medium/-13356soft"
15368,"0hard/-1005medium/-13345soft"
15369,"0hard/-1005medium/-13326soft"
15505,"0hard/-1005medium/-11971soft"
15506,"0hard/-1005medium/-11970soft"
15506,"0hard/-1005medium/-11969soft"
15508,"0hard/-1005medium/-11960soft"
15510,"0hard/-1005medium/-11784soft"
15511,"0hard/-1005medium/-11585soft"
15514,"0hard/-1005medium/-11489soft"
15581,"0hard/-1005medium/-10918soft"
15582,"0hard/-1005medium/-10898soft"
15583,"0hard/-1005medium/-10885soft"
15585,"0hard/-1005medium/-10879soft"
15586,"0hard/-1005medium/-10878soft"
15586,"0hard/-1005medium/-10868soft"
15664,"0hard/-1004medium/-11278soft"
15665,"0hard/-1004medium/-11277soft"
15666,"0hard/-1004medium/-11126soft"
15673,"0hard/-1003medium/-11738soft"
15674,"0hard/-1003medium/-11551soft"
15677,"0hard/-1003medium/-11517soft"
15677,"0hard/-1003medium/-11489soft"
15687,"0hard/-1003medium/-11486soft"
15694,"0hard/-1002medium/-11591soft"
15695,"0hard/-1002medium/-11589soft"
15697,"0hard/-1002medium/-11574soft"
15698,"0hard/-1002medium/-11546soft"
15699,"0hard/-1001medium/-11546soft"
15702,"0hard/-1001medium/-11543soft"
15704,"0hard/-1001medium/-11539soft"
15898,"0hard/-1001medium/-10331soft"
15902,"0hard/-1000medium/-10566soft"
15903,"0hard/-1000medium/-10534soft"
15904,"0hard/-1000medium/-10529soft"
15905,"0hard/-1000medium/-10527soft"
16228,"0hard/-999medium/-11906soft"
16229,"0hard/-999medium/-11904soft"
16229,"0hard/-999medium/-11903soft"
16230,"0hard/-999medium/-11853soft"
16231,"0hard/-999medium/-11844soft"
16232,"0hard/-998medium/-11845soft"
16234,"0hard/-998medium/-11823soft"
16236,"0hard/-998medium/-11681soft"
16237,"0hard/-998medium/-11674soft"
16237,"0hard/-998medium/-11666soft"
16239,"0hard/-998medium/-11657soft"
16240,"0hard/-997medium/-11606soft"
16241,"0hard/-997medium/-11567soft"
16244,"0hard/-996medium/-11605soft"
16245,"0hard/-996medium/-11438soft"
16259,"0hard/-996medium/-11434soft"
16263,"0hard/-996medium/-11273soft"
16371,"0hard/-996medium/-11143soft"
16371,"0hard/-996medium/-11133soft"
16372,"0hard/-996medium/-11132soft"
16374,"0hard/-996medium/-11126soft"
16376,"0hard/-996medium/-11117soft"
16380,"0hard/-996medium/-11111soft"
16390,"0hard/-996medium/-11077soft"
16392,"0hard/-996medium/-11076soft"
16392,"0hard/-996medium/-11047soft"
16412,"0hard/-995medium/-11659soft"
16440,"0hard/-994medium/-12091soft"
16442,"0hard/-993medium/-12072soft"
16443,"0hard/-993medium/-12071soft"
16445,"0hard/-993medium/-11920soft"
16446,"0hard/-993medium/-11894soft"
16448,"0hard/-993medium/-11885soft"
16448,"0hard/-993medium/-11883soft"
16454,"0hard/-993medium/-11852soft"
16458,"0hard/-993medium/-11741soft"
16546,"0hard/-993medium/-11028soft"
16547,"0hard/-993medium/-11019soft"
16548,"0hard/-993medium/-11018soft"
16548,"0hard/-993medium/-11015soft"
16549,"0hard/-993medium/-10816soft"
16550,"0hard/-992medium/-10815soft"
16552,"0hard/-992medium/-10802soft"
16553,"0hard/-992medium/-10770soft"
16554,"0hard/-992medium/-10758soft"
16585,"0hard/-991medium/-11804soft"
16587,"0hard/-991medium/-11799soft"
16675,"0hard/-991medium/-11511soft"
16751,"0hard/-991medium/-11387soft"
16753,"0hard/-991medium/-11376soft"
16754,"0hard/-991medium/-11362soft"
16756,"0hard/-991medium/-11353soft"
16802,"0hard/-991medium/-10717soft"
16812,"0hard/-990medium/-10919soft"
16813,"0hard/-990medium/-10901soft"
16982,"0hard/-990medium/-10628soft"
16982,"0hard/-990medium/-10627soft"
16985,"0hard/-990medium/-10442soft"
16986,"0hard/-990medium/-10432soft"
16988,"0hard/-990medium/-10428soft"
16991,"0hard/-990medium/-10418soft"
16992,"0hard/-990medium/-10384soft"
16999,"0hard/-989medium/-10576soft"
17007,"0hard/-989medium/-10526soft"
17104,"0hard/-989medium/-10394soft"
17134,"0hard/-988medium/-10616soft"
17138,"0hard/-988medium/-10581soft"
17139,"0hard/-988medium/-10559soft"
17140,"0hard/-988medium/-10538soft"
17141,"0hard/-988medium/-10525soft"
17142,"0hard/-988medium/-10515soft"
17182,"0hard/-987medium/-11986soft"
17185,"0hard/-987medium/-11953soft"
17201,"0hard/-986medium/-12110soft"
17202,"0hard/-986medium/-12100soft"
17203,"0hard/-986medium/-12091soft"
17204,"0hard/-986medium/-12082soft"
17205,"0hard/-986medium/-12064soft"
17206,"0hard/-986medium/-12061soft"
17208,"0hard/-986medium/-12034soft"
17217,"0hard/-985medium/-12434soft"
17218,"0hard/-985medium/-12397soft"
17220,"0hard/-985medium/-12372soft"
17225,"0hard/-985medium/-12237soft"
17226,"0hard/-985medium/-12228soft"
17229,"0hard/-985medium/-12208soft"
17229,"0hard/-985medium/-12177soft"
17230,"0hard/-985medium/-12167soft"
17231,"0hard/-985medium/-12166soft"
17233,"0hard/-985medium/-12153soft"
17236,"0hard/-985medium/-11960soft"
17236,"0hard/-984medium/-11960soft"
17237,"0hard/-984medium/-11947soft"
17240,"0hard/-984medium/-11915soft"
17242,"0hard/-984medium/-11901soft"
17284,"0hard/-983medium/-12907soft"
17286,"0hard/-983medium/-12899soft"
17287,"0hard/-983medium/-12887soft"
17374,"0hard/-982medium/-13251soft"
17375,"0hard/-982medium/-13231soft"
17375,"0hard/-982medium/-13189soft"
17377,"0hard/-982medium/-13161soft"
17379,"0hard/-982medium/-13031soft"
17381,"0hard/-982medium/-13025soft"
17382,"0hard/-982medium/-12902soft"
17383,"0hard/-982medium/-12901soft"
17386,"0hard/-982medium/-12894soft"
17388,"0hard/-982medium/-12744soft"
17470,"0hard/-982medium/-12634soft"
17475,"0hard/-981medium/-12671soft"
17476,"0hard/-981medium/-12659soft"
17478,"0hard/-980medium/-12649soft"
17479,"0hard/-980medium/-12632soft"
17480,"0hard/-980medium/-12631soft"
17485,"0hard/-980medium/-12606soft"
17487,"0hard/-980medium/-12605soft"
17489,"0hard/-980medium/-12598soft"
17490,"0hard/-980medium/-12588soft"
17494,"0hard/-980medium/-12587soft"
17496,"0hard/-980medium/-12586soft"
17496,"0hard/-980medium/-12578soft"
17497,"0hard/-980medium/-12549soft"
17510,"0hard/-980medium/-12525soft"
17511,"0hard/-980medium/-12487soft"
17765,"0hard/-980medium/-11427soft"
17767,"0hard/-980medium/-11419soft"
17768,"0hard/-980medium/-11409soft"
17769,"0hard/-980medium/-11390soft"
17770,"0hard/-980medium/-11379soft"
17772,"0hard/-980medium/-11200soft"
17776,"0hard/-980medium/-11176soft"
17777,"0hard/-980medium/-11122soft"
17863,"0hard/-980medium/-10945soft"
17905,"0hard/-979medium/-11226soft"
18056,"0hard/-978medium/-11820soft"
18058,"0hard/-978medium/-11803soft"
18066,"0hard/-978medium/-11789soft"
18210,"0hard/-978medium/-10488soft"
18225,"0hard/-978medium/-10469soft"
18231,"0hard/-978medium/-10449soft"
18232,"0hard/-978medium/-10439soft"
18247,"0hard/-977medium/-11182soft"
18249,"0hard/-977medium/-11160soft"
18250,"0hard/-976medium/-11175soft"
18251,"0hard/-976medium/-11174soft"
18252,"0hard/-976medium/-11172soft"
18258,"0hard/-975medium/-11592soft"
18374,"0hard/-975medium/-11315soft"
18375,"0hard/-975medium/-11298soft"
18382,"0hard/-974medium/-11967soft"
18386,"0hard/-973medium/-12170soft"
18387,"0hard/-973medium/-11964soft"
18389,"0hard/-973medium/-11945soft"
18506,"0hard/-973medium/-11892soft"
18575,"0hard/-973medium/-11525soft"
18724,"0hard/-973medium/-11277soft"
18764,"0hard/-973medium/-11151soft"
18790,"0hard/-972medium/-12093soft"
18792,"0hard/-972medium/-12090soft"
18793,"0hard/-972medium/-12080soft"
18794,"0hard/-972medium/-12059soft"
18802,"0hard/-972medium/-11884soft"
18803,"0hard/-971medium/-12012soft"
18810,"0hard/-971medium/-11958soft"
18810,"0hard/-971medium/-11957soft"
18811,"0hard/-971medium/-11946soft"
18813,"0hard/-971medium/-11945soft"
18828,"0hard/-970medium/-12599soft"
18829,"0hard/-970medium/-12568soft"
18831,"0hard/-970medium/-12549soft"
18832,"0hard/-970medium/-12379soft"
18833,"0hard/-970medium/-12189soft"
18834,"0hard/-970medium/-12061soft"
18835,"0hard/-970medium/-12057soft"
18835,"0hard/-970medium/-12055soft"
18836,"0hard/-970medium/-12027soft"
18838,"0hard/-970medium/-11849soft"
18840,"0hard/-970medium/-11839soft"
18849,"0hard/-970medium/-11823soft"
18855,"0hard/-970medium/-11674soft"
18857,"0hard/-970medium/-11653soft"
18860,"0hard/-970medium/-11649soft"
18862,"0hard/-970medium/-11647soft"
18960,"0hard/-970medium/-11581soft"
18962,"0hard/-970medium/-11569soft"
18963,"0hard/-970medium/-11381soft"
18963,"0hard/-970medium/-11343soft"
18967,"0hard/-970medium/-11303soft"
18969,"0hard/-970medium/-11271soft"
18970,"0hard/-970medium/-11270soft"
18976,"0hard/-970medium/-11092soft"
18978,"0hard/-970medium/-10990soft"
18980,"0hard/-970medium/-10982soft"
18981,"0hard/-970medium/-10971soft"
18982,"0hard/-970medium/-10949soft"
18984,"0hard/-970medium/-10924soft"
19193,"0hard/-970medium/-10731soft"
19194,"0hard/-970medium/-10713soft"
19196,"0hard/-970medium/-10707soft"
19197,"0hard/-970medium/-10693soft"
19199,"0hard/-970medium/-10672soft"
19200,"0hard/-970medium/-10484soft"
19201,"0hard/-969medium/-10468soft"
19202,"0hard/-969medium/-10450soft"
19292,"0hard/-969medium/-10356soft"
19294,"0hard/-969medium/-10354soft"
19297,"0hard/-969medium/-10342soft"
19300,"0hard/-969medium/-10338soft"
19308,"0hard/-969medium/-10329soft"
19393,"0hard/-969medium/-9430soft"
19394,"0hard/-969medium/-9393soft"
19459,"0hard/-969medium/-9251soft"
19462,"0hard/-969medium/-9145soft"
19463,"0hard/-969medium/-9124soft"
19464,"0hard/-969medium/-9115soft"
19468,"0hard/-969medium/-9108soft"
19478,"0hard/-968medium/-9664soft"
19589,"0hard/-967medium/-10911soft"
19593,"0hard/-967medium/-10903soft"
19594,"0hard/-967medium/-10745soft"
19597,"0hard/-967medium/-10637soft"
19647,"0hard/-967medium/-10556soft"
19649,"0hard/-967medium/-10528soft"
19650,"0hard/-967medium/-10499soft"
19652,"0hard/-966medium/-10524soft"
19811,"0hard/-965medium/-12795soft"
19812,"0hard/-964medium/-12795soft"
19939,"0hard/-964medium/-12623soft"
19940,"0hard/-964medium/-12622soft"
19940,"0hard/-964medium/-12593soft"
19942,"0hard/-964medium/-12588soft"
19947,"0hard/-964medium/-12542soft"
19948,"0hard/-963medium/-12542soft"
20209,"0hard/-962medium/-14471soft"
20214,"0hard/-962medium/-14458soft"
20216,"0hard/-962medium/-14425soft"
20216,"0hard/-962medium/-14416soft"
20217,"0hard/-962medium/-14392soft"
20297,"0hard/-962medium/-13645soft"
20301,"0hard/-962medium/-13621soft"
20302,"0hard/-962medium/-13610soft"
20303,"0hard/-962medium/-13592soft"
20304,"0hard/-962medium/-13576soft"
20307,"0hard/-962medium/-13567soft"
20314,"0hard/-962medium/-13424soft"
20535,"0hard/-962medium/-12865soft"
20536,"0hard/-962medium/-12864soft"
20537,"0hard/-962medium/-12847soft"
20542,"0hard/-962medium/-12831soft"
20543,"0hard/-962medium/-12818soft"
20660,"0hard/-962medium/-12007soft"
20703,"0hard/-962medium/-12000soft"
20706,"0hard/-961medium/-11978soft"
20708,"0hard/-961medium/-11946soft"
20709,"0hard/-961medium/-11920soft"
20710,"0hard/-961medium/-11899soft"
20711,"0hard/-961medium/-11678soft"
20877,"0hard/-960medium/-12194soft"
20883,"0hard/-960medium/-12167soft"
20885,"0hard/-960medium/-12166soft"
20886,"0hard/-960medium/-12139soft"
20891,"0hard/-960medium/-11972soft"
20892,"0hard/-960medium/-11754soft"
20895,"0hard/-960medium/-11623soft"
20993,"0hard/-960medium/-11142soft"
20994,"0hard/-960medium/-10936soft"
20995,"0hard/-960medium/-10929soft"
21099,"0hard/-960medium/-10916soft"
21100,"0hard/-960medium/-10904soft"
21173,"0hard/-959medium/-11767soft"
21175,"0hard/-959medium/-11763soft"
21178,"0hard/-959medium/-11706soft"
21181,"0hard/-959medium/-11689soft"
21183,"0hard/-959medium/-11678soft"
21183,"0hard/-959medium/-11659soft"
21185,"0hard/-959medium/-11632soft"
21186,"0hard/-959medium/-11592soft"
21187,"0hard/-959medium/-11589soft"
21188,"0hard/-959medium/-11556soft"
21189,"0hard/-959medium/-11546soft"
21191,"0hard/-959medium/-11366soft"
21197,"0hard/-958medium/-11900soft"
21197,"0hard/-958medium/-11856soft"
21198,"0hard/-958medium/-11850soft"
21200,"0hard/-958medium/-11841soft"
21225,"0hard/-958medium/-11724soft"
21334,"0hard/-958medium/-9375soft"
21336,"0hard/-958medium/-9373soft"
21345,"0hard/-958medium/-9365soft"
21346,"0hard/-958medium/-9336soft"
21347,"0hard/-958medium/-9333soft"
21349,"0hard/-957medium/-9330soft"
21350,"0hard/-957medium/-9323soft"
21351,"0hard/-957medium/-9314soft"
21352,"0hard/-957medium/-9254soft"
21362,"0hard/-957medium/-9138soft"
21583,"0hard/-956medium/-10540soft"
21584,"0hard/-956medium/-10530soft"
21585,"0hard/-956medium/-10469soft"
21587,"0hard/-956medium/-10468soft"
21629,"0hard/-955medium/-12098soft"
21673,"0hard/-955medium/-11840soft"
21675,"0hard/-955medium/-11812soft"
21676,"0hard/-955medium/-11796soft"
21741,"0hard/-954medium/-12256soft"
21742,"0hard/-953medium/-12258soft"
21743,"0hard/-953medium/-12247soft"
21743,"0hard/-953medium/-12220soft"
21744,"0hard/-953medium/-12215soft"
21746,"0hard/-953medium/-12210soft"
21748,"0hard/-953medium/-12199soft"
21774,"0hard/-952medium/-12969soft"
21775,"0hard/-952medium/-12947soft"
21793,"0hard/-952medium/-12825soft"
21794,"0hard/-952medium/-12823soft"
21803,"0hard/-951medium/-13295soft"
22100,"0hard/-951medium/-12814soft"
22101,"0hard/-951medium/-12796soft"
22103,"0hard/-951medium/-12773soft"
22103,"0hard/-951medium/-12595soft"
22105,"0hard/-951medium/-12591soft"
22108,"0hard/-951medium/-12381soft"
22110,"0hard/-951medium/-12364soft"
22111,"0hard/-951medium/-12350soft"
22113,"0hard/-951medium/-12192soft"
22113,"0hard/-951medium/-12183soft"
22114,"0hard/-951medium/-12174soft"
22117,"0hard/-951medium/-12166soft"
22208,"0hard/-951medium/-11511soft"
22246,"0hard/-951medium/-10827soft"
22247,"0hard/-951medium/-10805soft"
22293,"0hard/-950medium/-11353soft"
22312,"0hard/-949medium/-11995soft"
22313,"0hard/-949medium/-11982soft"
22318,"0hard/-949medium/-11964soft"
22404,"0hard/-949medium/-11883soft"
22405,"0hard/-949medium/-11860soft"
22409,"0hard/-949medium/-11830soft"
22411,"0hard/-949medium/-11687soft"
22567,"0hard/-949medium/-11382soft"
