"timeMillisSpent","score"
8963,"0hard/-1021medium/52544soft"
8966,"0hard/-1021medium/52566soft"
8977,"0hard/-1021medium/52596soft"
8979,"0hard/-1021medium/52685soft"
8994,"0hard/-1021medium/52941soft"
8996,"0hard/-1021medium/52950soft"
9003,"0hard/-1020medium/52952soft"
9004,"0hard/-1020medium/53011soft"
9008,"0hard/-1020medium/53046soft"
9013,"0hard/-1019medium/53117soft"
9028,"0hard/-1019medium/53295soft"
9035,"0hard/-1018medium/53294soft"
9037,"0hard/-1018medium/53442soft"
9054,"0hard/-1018medium/53472soft"
9056,"0hard/-1018medium/53482soft"
9084,"0hard/-1018medium/53485soft"
9092,"0hard/-1017medium/53316soft"
9095,"0hard/-1017medium/53317soft"
9102,"0hard/-1017medium/53447soft"
9115,"0hard/-1016medium/53277soft"
9118,"0hard/-1016medium/53296soft"
9132,"0hard/-1016medium/53476soft"
9152,"0hard/-1016medium/53487soft"
9163,"0hard/-1016medium/53489soft"
9176,"0hard/-1016medium/53490soft"
9202,"0hard/-1016medium/53558soft"
9205,"0hard/-1016medium/53658soft"
9211,"0hard/-1015medium/53658soft"
9211,"0hard/-1015medium/53664soft"
9213,"0hard/-1015medium/53676soft"
9218,"0hard/-1015medium/53692soft"
9220,"0hard/-1015medium/53786soft"
9226,"0hard/-1015medium/54117soft"
9231,"0hard/-1015medium/54147soft"
9235,"0hard/-1015medium/54183soft"
9235,"0hard/-1015medium/54184soft"
9244,"0hard/-1014medium/54014soft"
9246,"0hard/-1014medium/54024soft"
9247,"0hard/-1013medium/54019soft"
9266,"0hard/-1013medium/54242soft"
9270,"0hard/-1013medium/54252soft"
9284,"0hard/-1013medium/54263soft"
9294,"0hard/-1012medium/54263soft"
9297,"0hard/-1012medium/54296soft"
9301,"0hard/-1012medium/54297soft"
9308,"0hard/-1012medium/54307soft"
9316,"0hard/-1012medium/54537soft"
9324,"0hard/-1012medium/54538soft"
9344,"0hard/-1012medium/54549soft"
9347,"0hard/-1011medium/54548soft"
9351,"0hard/-1011medium/54773soft"
9355,"0hard/-1011medium/54803soft"
9364,"0hard/-1011medium/54821soft"
9370,"0hard/-1011medium/54822soft"
9371,"0hard/-1010medium/54823soft"
9378,"0hard/-1009medium/54606soft"
9398,"0hard/-1009medium/54617soft"
9400,"0hard/-1009medium/54627soft"
9404,"0hard/-1009medium/54628soft"
9405,"0hard/-1009medium/54648soft"
9407,"0hard/-1009medium/54688soft"
9412,"0hard/-1009medium/54758soft"
9421,"0hard/-1009medium/54786soft"
9428,"0hard/-1009medium/54796soft"
9439,"0hard/-1009medium/54906soft"
9440,"0hard/-1009medium/54916soft"
9447,"0hard/-1009medium/54917soft"
9448,"0hard/-1009medium/54918soft"
9455,"0hard/-1009medium/54928soft"
9460,"0hard/-1009medium/54929soft"
9478,"0hard/-1009medium/55049soft"
9479,"0hard/-1009medium/55050soft"
9487,"0hard/-1009medium/55219soft"
9493,"0hard/-1009medium/55221soft"
9497,"0hard/-1009medium/55251soft"
9519,"0hard/-1009medium/55282soft"
9524,"0hard/-1008medium/55282soft"
9533,"0hard/-1008medium/55422soft"
9534,"0hard/-1008medium/55443soft"
9537,"0hard/-1008medium/55474soft"
9542,"0hard/-1008medium/55494soft"
9546,"0hard/-1008medium/55715soft"
9548,"0hard/-1008medium/55725soft"
9566,"0hard/-1008medium/55825soft"
9580,"0hard/-1008medium/55826soft"
9583,"0hard/-1008medium/55836soft"
9593,"0hard/-1008medium/55841soft"
9613,"0hard/-1008medium/55842soft"
9625,"0hard/-1008medium/55993soft"
9627,"0hard/-1008medium/56001soft"
9642,"0hard/-1008medium/56151soft"
9644,"0hard/-1008medium/56170soft"
9652,"0hard/-1008medium/56171soft"
9653,"0hard/-1008medium/56387soft"
9654,"0hard/-1008medium/56399soft"
9660,"0hard/-1008medium/56400soft"
9681,"0hard/-1008medium/56410soft"
9686,"0hard/-1007medium/56192soft"
9688,"0hard/-1007medium/56201soft"
9692,"0hard/-1007medium/56244soft"
9694,"0hard/-1006medium/56244soft"
9719,"0hard/-1006medium/56259soft"
9729,"0hard/-1005medium/56041soft"
9747,"0hard/-1005medium/56101soft"
9748,"0hard/-1005medium/56120soft"
9756,"0hard/-1005medium/56154soft"
9768,"0hard/-1004medium/55985soft"
9786,"0hard/-1003medium/55989soft"
9787,"0hard/-1003medium/56002soft"
9793,"0hard/-1003medium/56149soft"
9794,"0hard/-1003medium/56150soft"
9798,"0hard/-1003medium/56152soft"
9802,"0hard/-1003medium/56162soft"
9807,"0hard/-1003medium/56182soft"
9811,"0hard/-1003medium/56253soft"
9814,"0hard/-1003medium/56389soft"
9825,"0hard/-1003medium/56593soft"
9826,"0hard/-1002medium/56375soft"
9835,"0hard/-1002medium/56443soft"
9839,"0hard/-1002medium/56693soft"
9841,"0hard/-1002medium/56703soft"
9855,"0hard/-1002medium/56732soft"
9858,"0hard/-1002medium/56733soft"
9859,"0hard/-1002medium/56734soft"
9879,"0hard/-1002medium/56903soft"
9885,"0hard/-1002medium/57073soft"
9888,"0hard/-1002medium/57138soft"
9892,"0hard/-1002medium/57145soft"
9893,"0hard/-1001medium/57145soft"
9906,"0hard/-1000medium/56975soft"
9923,"0hard/-1000medium/56985soft"
9975,"0hard/-1000medium/56986soft"
9976,"0hard/-999medium/56986soft"
9980,"0hard/-999medium/56987soft"
9993,"0hard/-999medium/57007soft"
9994,"0hard/-998medium/57007soft"
9995,"0hard/-998medium/57077soft"
10006,"0hard/-998medium/57211soft"
10009,"0hard/-998medium/57283soft"
10021,"0hard/-998medium/57413soft"
10027,"0hard/-998medium/57435soft"
10036,"0hard/-997medium/57424soft"
10039,"0hard/-997medium/57426soft"
10040,"0hard/-997medium/57428soft"
10045,"0hard/-997medium/57548soft"
10061,"0hard/-997medium/57717soft"
10062,"0hard/-997medium/57727soft"
10069,"0hard/-997medium/57728soft"
10073,"0hard/-996medium/57728soft"
10078,"0hard/-996medium/57738soft"
10085,"0hard/-996medium/57739soft"
10092,"0hard/-996medium/57757soft"
10096,"0hard/-995medium/57757soft"
10105,"0hard/-995medium/57767soft"
10109,"0hard/-995medium/57776soft"
10111,"0hard/-995medium/57777soft"
10113,"0hard/-995medium/57779soft"
10114,"0hard/-995medium/57949soft"
10117,"0hard/-995medium/57960soft"
10122,"0hard/-994medium/57961soft"
10129,"0hard/-994medium/57972soft"
10135,"0hard/-994medium/57982soft"
10139,"0hard/-994medium/58006soft"
10155,"0hard/-994medium/58016soft"
10165,"0hard/-994medium/58096soft"
10181,"0hard/-993medium/57926soft"
10189,"0hard/-992medium/57934soft"
10190,"0hard/-992medium/57935soft"
10195,"0hard/-992medium/57975soft"
10200,"0hard/-992medium/58120soft"
10207,"0hard/-992medium/58130soft"
10211,"0hard/-992medium/58140soft"
10218,"0hard/-992medium/58144soft"
10223,"0hard/-992medium/58145soft"
10228,"0hard/-992medium/58313soft"
10231,"0hard/-992medium/58323soft"
10233,"0hard/-992medium/58353soft"
10237,"0hard/-992medium/58359soft"
10242,"0hard/-991medium/58190soft"
10255,"0hard/-991medium/58249soft"
10259,"0hard/-991medium/58250soft"
10261,"0hard/-991medium/58450soft"
10280,"0hard/-990medium/58447soft"
10292,"0hard/-990medium/58547soft"
10304,"0hard/-990medium/58567soft"
10310,"0hard/-990medium/58577soft"
10325,"0hard/-990medium/58669soft"
10327,"0hard/-990medium/58690soft"
10329,"0hard/-990medium/58692soft"
10340,"0hard/-990medium/58693soft"
10347,"0hard/-990medium/58703soft"
10389,"0hard/-989medium/58723soft"
10392,"0hard/-988medium/58552soft"
10393,"0hard/-988medium/58742soft"
10399,"0hard/-987medium/58743soft"
10407,"0hard/-987medium/58763soft"
10425,"0hard/-987medium/58770soft"
10427,"0hard/-986medium/58770soft"
10429,"0hard/-986medium/58771soft"
10437,"0hard/-986medium/58774soft"
10454,"0hard/-986medium/58829soft"
10460,"0hard/-986medium/58839soft"
10463,"0hard/-986medium/58841soft"
10470,"0hard/-986medium/58863soft"
10471,"0hard/-986medium/58913soft"
10477,"0hard/-986medium/58922soft"
10479,"0hard/-985medium/58924soft"
10489,"0hard/-985medium/58946soft"
10501,"0hard/-985medium/58956soft"
10533,"0hard/-984medium/58957soft"
10534,"0hard/-984medium/58977soft"
10546,"0hard/-984medium/58978soft"
10549,"0hard/-984medium/59038soft"
10569,"0hard/-983medium/59038soft"
10573,"0hard/-982medium/59034soft"
10578,"0hard/-982medium/59044soft"
10609,"0hard/-981medium/59044soft"
10623,"0hard/-981medium/59106soft"
10631,"0hard/-981medium/59186soft"
10632,"0hard/-980medium/59187soft"
10634,"0hard/-980medium/59263soft"
10638,"0hard/-980medium/59333soft"
10657,"0hard/-980medium/59382soft"
10659,"0hard/-980medium/59392soft"
10660,"0hard/-980medium/59422soft"
10672,"0hard/-980medium/59432soft"
10685,"0hard/-980medium/59622soft"
10689,"0hard/-979medium/59703soft"
10692,"0hard/-979medium/59744soft"
10697,"0hard/-979medium/59754soft"
10703,"0hard/-978medium/59754soft"
10710,"0hard/-978medium/59755soft"
10717,"0hard/-978medium/59775soft"
10721,"0hard/-978medium/59865soft"
10728,"0hard/-978medium/59935soft"
10731,"0hard/-978medium/59936soft"
10748,"0hard/-977medium/59936soft"
10767,"0hard/-977medium/59938soft"
10784,"0hard/-977medium/59948soft"
10792,"0hard/-977medium/60041soft"
10819,"0hard/-977medium/60061soft"
10819,"0hard/-977medium/60071soft"
10825,"0hard/-977medium/60081soft"
10826,"0hard/-977medium/60082soft"
10829,"0hard/-977medium/60106soft"
10833,"0hard/-977medium/60161soft"
10836,"0hard/-977medium/60204soft"
10840,"0hard/-977medium/60230soft"
10845,"0hard/-977medium/60490soft"
10847,"0hard/-977medium/60501soft"
10859,"0hard/-976medium/60503soft"
10861,"0hard/-976medium/60553soft"
10865,"0hard/-975medium/60385soft"
10867,"0hard/-975medium/60387soft"
10880,"0hard/-975medium/60537soft"
10893,"0hard/-975medium/60701soft"
10903,"0hard/-975medium/60861soft"
10916,"0hard/-975medium/60884soft"
10918,"0hard/-975medium/61244soft"
10924,"0hard/-975medium/61284soft"
10959,"0hard/-975medium/61306soft"
10967,"0hard/-975medium/61317soft"
10982,"0hard/-975medium/61328soft"
10988,"0hard/-975medium/61649soft"
10996,"0hard/-975medium/61650soft"
10998,"0hard/-974medium/61650soft"
11000,"0hard/-974medium/61660soft"
11018,"0hard/-974medium/61790soft"
11040,"0hard/-974medium/61810soft"
11048,"0hard/-974medium/61930soft"
11061,"0hard/-974medium/61960soft"
11065,"0hard/-974medium/61961soft"
11079,"0hard/-974medium/61981soft"
11098,"0hard/-974medium/62251soft"
11101,"0hard/-974medium/62265soft"
11109,"0hard/-974medium/62266soft"
11138,"0hard/-973medium/62267soft"
11140,"0hard/-973medium/62278soft"
11175,"0hard/-973medium/62490soft"
11181,"0hard/-973medium/62498soft"
11182,"0hard/-973medium/62528soft"
11202,"0hard/-973medium/62578soft"
11206,"0hard/-973medium/62628soft"
11218,"0hard/-972medium/62628soft"
11222,"0hard/-972medium/62688soft"
11232,"0hard/-972medium/62864soft"
11234,"0hard/-972medium/62874soft"
11235,"0hard/-971medium/62884soft"
11250,"0hard/-970medium/62885soft"
11252,"0hard/-970medium/62931soft"
11253,"0hard/-970medium/63011soft"
11265,"0hard/-970medium/63015soft"
11280,"0hard/-970medium/63049soft"
11290,"0hard/-970medium/63299soft"
11298,"0hard/-969medium/63299soft"
11311,"0hard/-969medium/63322soft"
11323,"0hard/-969medium/63492soft"
11324,"0hard/-969medium/63493soft"
11327,"0hard/-969medium/63643soft"
11331,"0hard/-969medium/63693soft"
11333,"0hard/-969medium/63735soft"
11351,"0hard/-969medium/63953soft"
11356,"0hard/-969medium/63965soft"
11363,"0hard/-969medium/63967soft"
11381,"0hard/-969medium/63990soft"
11389,"0hard/-969medium/64121soft"
11429,"0hard/-969medium/64153soft"
11445,"0hard/-969medium/64183soft"
11451,"0hard/-968medium/64182soft"
11453,"0hard/-968medium/64222soft"
11455,"0hard/-968medium/64223soft"
11479,"0hard/-968medium/64224soft"
11490,"0hard/-968medium/64364soft"
11505,"0hard/-968medium/64366soft"
11508,"0hard/-967medium/64397soft"
11523,"0hard/-967medium/64539soft"
11524,"0hard/-967medium/64737soft"
11551,"0hard/-967medium/64757soft"
11552,"0hard/-967medium/65067soft"
11558,"0hard/-967medium/65077soft"
11580,"0hard/-967medium/65097soft"
11589,"0hard/-967medium/65098soft"
11592,"0hard/-966medium/65108soft"
11617,"0hard/-966medium/65109soft"
11655,"0hard/-966medium/65118soft"
11682,"0hard/-966medium/65128soft"
11693,"0hard/-966medium/65148soft"
11700,"0hard/-966medium/65248soft"
11702,"0hard/-966medium/65258soft"
11716,"0hard/-966medium/65268soft"
11717,"0hard/-965medium/65269soft"
11720,"0hard/-965medium/65276soft"
11724,"0hard/-965medium/65356soft"
11740,"0hard/-964medium/65356soft"
11748,"0hard/-964medium/65497soft"
11749,"0hard/-964medium/65506soft"
11768,"0hard/-964medium/65507soft"
11786,"0hard/-963medium/65507soft"
11792,"0hard/-963medium/65508soft"
11813,"0hard/-963medium/65509soft"
11820,"0hard/-963medium/65510soft"
11824,"0hard/-962medium/65511soft"
11826,"0hard/-962medium/65521soft"
11836,"0hard/-961medium/65520soft"
11854,"0hard/-961medium/65531soft"
11871,"0hard/-961medium/65532soft"
11873,"0hard/-961medium/65533soft"
11887,"0hard/-961medium/65573soft"
11895,"0hard/-961medium/65825soft"
11897,"0hard/-961medium/65831soft"
11912,"0hard/-961medium/65999soft"
11916,"0hard/-961medium/66001soft"
11925,"0hard/-961medium/66071soft"
11927,"0hard/-961medium/66331soft"
11953,"0hard/-961medium/66529soft"
11959,"0hard/-961medium/66579soft"
11970,"0hard/-961medium/66599soft"
11992,"0hard/-961medium/66610soft"
12000,"0hard/-961medium/66620soft"
12002,"0hard/-961medium/66630soft"
12011,"0hard/-961medium/66984soft"
12019,"0hard/-961medium/66995soft"
12025,"0hard/-961medium/66996soft"
12035,"0hard/-961medium/67001soft"
12043,"0hard/-961medium/67021soft"
12051,"0hard/-960medium/67021soft"
12056,"0hard/-959medium/67024soft"
12087,"0hard/-959medium/67035soft"
12098,"0hard/-958medium/67035soft"
12113,"0hard/-957medium/67035soft"
12133,"0hard/-957medium/67036soft"
12141,"0hard/-957medium/67266soft"
12161,"0hard/-957medium/67316soft"
12169,"0hard/-957medium/67486soft"
12213,"0hard/-957medium/67526soft"
12220,"0hard/-957medium/67532soft"
12222,"0hard/-956medium/67363soft"
12243,"0hard/-956medium/67364soft"
12264,"0hard/-956medium/67365soft"
12268,"0hard/-956medium/67385soft"
12293,"0hard/-956medium/67600soft"
12295,"0hard/-955medium/67602soft"
12298,"0hard/-955medium/67603soft"
12360,"0hard/-955medium/67611soft"
12367,"0hard/-955medium/67623soft"
12370,"0hard/-955medium/67673soft"
12376,"0hard/-955medium/67674soft"
12388,"0hard/-955medium/67692soft"
12396,"0hard/-954medium/67693soft"
12403,"0hard/-954medium/67734soft"
12454,"0hard/-954medium/67764soft"
12465,"0hard/-954medium/67782soft"
12478,"0hard/-954medium/67899soft"
12504,"0hard/-954medium/67911soft"
12512,"0hard/-954medium/68066soft"
12517,"0hard/-954medium/68136soft"
12520,"0hard/-954medium/68186soft"
12543,"0hard/-954medium/68187soft"
12544,"0hard/-954medium/68198soft"
12548,"0hard/-954medium/68200soft"
12556,"0hard/-954medium/68211soft"
12558,"0hard/-954medium/68220soft"
12567,"0hard/-953medium/68220soft"
12573,"0hard/-953medium/68229soft"
12587,"0hard/-953medium/68377soft"
12607,"0hard/-952medium/68377soft"
12610,"0hard/-951medium/68375soft"
12612,"0hard/-951medium/68504soft"
12614,"0hard/-951medium/68614soft"
12619,"0hard/-950medium/68444soft"
12625,"0hard/-950medium/68456soft"
12631,"0hard/-949medium/68286soft"
12643,"0hard/-949medium/68287soft"
12647,"0hard/-949medium/68607soft"
12656,"0hard/-949medium/68616soft"
12660,"0hard/-949medium/68732soft"
12685,"0hard/-949medium/68891soft"
12686,"0hard/-949medium/69035soft"
12693,"0hard/-949medium/69064soft"
12699,"0hard/-948medium/69066soft"
12707,"0hard/-948medium/69076soft"
12713,"0hard/-948medium/69096soft"
12720,"0hard/-948medium/69126soft"
12741,"0hard/-948medium/69189soft"
12742,"0hard/-948medium/69418soft"
12759,"0hard/-948medium/69432soft"
12766,"0hard/-947medium/69433soft"
12769,"0hard/-947medium/69625soft"
12783,"0hard/-947medium/69635soft"
12803,"0hard/-947medium/69636soft"
12810,"0hard/-947medium/69642soft"
12832,"0hard/-947medium/69859soft"
12837,"0hard/-947medium/69867soft"
12839,"0hard/-947medium/69893soft"
12840,"0hard/-947medium/69963soft"
12876,"0hard/-947medium/69973soft"
12893,"0hard/-947medium/69974soft"
12895,"0hard/-946medium/69975soft"
12926,"0hard/-946medium/69985soft"
12928,"0hard/-946medium/70125soft"
12942,"0hard/-946medium/70135soft"
12946,"0hard/-946medium/70145soft"
12957,"0hard/-946medium/70325soft"
12962,"0hard/-946medium/70405soft"
13001,"0hard/-946medium/70458soft"
13025,"0hard/-946medium/70718soft"
13029,"0hard/-946medium/70719soft"
13057,"0hard/-946medium/70849soft"
13058,"0hard/-946medium/70999soft"
13061,"0hard/-946medium/71038soft"
13073,"0hard/-946medium/71048soft"
13098,"0hard/-946medium/71058soft"
13104,"0hard/-946medium/71059soft"
13119,"0hard/-946medium/71119soft"
13130,"0hard/-946medium/71121soft"
13133,"0hard/-946medium/71131soft"
13137,"0hard/-946medium/71402soft"
13140,"0hard/-946medium/71403soft"
13171,"0hard/-946medium/71413soft"
13178,"0hard/-946medium/71417soft"
13188,"0hard/-946medium/71609soft"
13190,"0hard/-945medium/71610soft"
13217,"0hard/-945medium/71621soft"
13233,"0hard/-945medium/71627soft"
13234,"0hard/-945medium/71897soft"
13251,"0hard/-944medium/71679soft"
13256,"0hard/-944medium/71689soft"
13280,"0hard/-944medium/71690soft"
13284,"0hard/-944medium/71691soft"
13295,"0hard/-943medium/71702soft"
13304,"0hard/-943medium/71712soft"
13312,"0hard/-942medium/71712soft"
13336,"0hard/-942medium/71723soft"
13349,"0hard/-942medium/71733soft"
13359,"0hard/-942medium/71734soft"
13367,"0hard/-942medium/71804soft"
13375,"0hard/-942medium/71814soft"
13378,"0hard/-941medium/71816soft"
13380,"0hard/-941medium/72032soft"
13411,"0hard/-940medium/72033soft"
13412,"0hard/-940medium/72052soft"
13442,"0hard/-940medium/72061soft"
13452,"0hard/-940medium/72072soft"
13455,"0hard/-940medium/72082soft"
13467,"0hard/-940medium/72132soft"
13479,"0hard/-939medium/72153soft"
13499,"0hard/-939medium/72155soft"
13502,"0hard/-939medium/72239soft"
13526,"0hard/-939medium/72242soft"
13537,"0hard/-939medium/72432soft"
13556,"0hard/-939medium/72442soft"
13563,"0hard/-939medium/72452soft"
13624,"0hard/-939medium/72460soft"
13652,"0hard/-939medium/72508soft"
13654,"0hard/-939medium/72580soft"
13661,"0hard/-939medium/72760soft"
13692,"0hard/-939medium/72768soft"
13699,"0hard/-939medium/73034soft"
13703,"0hard/-938medium/73035soft"
13708,"0hard/-938medium/73096soft"
13723,"0hard/-938medium/73097soft"
13724,"0hard/-938medium/73108soft"
13726,"0hard/-938medium/73109soft"
13728,"0hard/-937medium/73109soft"
13737,"0hard/-937medium/73277soft"
13773,"0hard/-937medium/73278soft"
13789,"0hard/-937medium/73348soft"
13799,"0hard/-937medium/73418soft"
13839,"0hard/-937medium/73428soft"
13841,"0hard/-937medium/73438soft"
13900,"0hard/-937medium/73455soft"
13906,"0hard/-937medium/73456soft"
13928,"0hard/-937medium/73466soft"
13929,"0hard/-937medium/73467soft"
13965,"0hard/-937medium/73497soft"
13982,"0hard/-937medium/73810soft"
13985,"0hard/-937medium/73818soft"
14001,"0hard/-937medium/73837soft"
14028,"0hard/-937medium/73883soft"
14034,"0hard/-937medium/73884soft"
14039,"0hard/-937medium/73894soft"
14057,"0hard/-937medium/73904soft"
14087,"0hard/-937medium/74004soft"
14095,"0hard/-937medium/74269soft"
14096,"0hard/-936medium/74269soft"
14114,"0hard/-935medium/74270soft"
14117,"0hard/-935medium/74488soft"
14163,"0hard/-935medium/74522soft"
14170,"0hard/-935medium/74523soft"
14172,"0hard/-935medium/74700soft"
14185,"0hard/-935medium/74705soft"
14231,"0hard/-935medium/74706soft"
14241,"0hard/-935medium/74716soft"
14247,"0hard/-935medium/74753soft"
14254,"0hard/-935medium/74776soft"
14261,"0hard/-935medium/74906soft"
14271,"0hard/-935medium/75076soft"
14277,"0hard/-935medium/75078soft"
14290,"0hard/-935medium/75242soft"
14295,"0hard/-934medium/75254soft"
14295,"0hard/-933medium/75254soft"
14299,"0hard/-933medium/75274soft"
14319,"0hard/-933medium/75313soft"
14328,"0hard/-933medium/75531soft"
14365,"0hard/-933medium/75737soft"
14367,"0hard/-933medium/75738soft"
14378,"0hard/-932medium/75738soft"
14401,"0hard/-932medium/75748soft"
14415,"0hard/-932medium/75758soft"
14419,"0hard/-932medium/75988soft"
14423,"0hard/-932medium/75997soft"
14450,"0hard/-932medium/75998soft"
14452,"0hard/-932medium/76017soft"
14453,"0hard/-932medium/76018soft"
14455,"0hard/-932medium/76029soft"
14463,"0hard/-931medium/76030soft"
14476,"0hard/-931medium/76208soft"
14479,"0hard/-931medium/76426soft"
14480,"0hard/-931medium/76448soft"
14483,"0hard/-931medium/76449soft"
14490,"0hard/-930medium/76450soft"
14507,"0hard/-930medium/76460soft"
14511,"0hard/-930medium/76469soft"
14534,"0hard/-930medium/76510soft"
14536,"0hard/-930medium/76511soft"
14564,"0hard/-930medium/76531soft"
14566,"0hard/-930medium/76771soft"
14568,"0hard/-930medium/76941soft"
14602,"0hard/-930medium/76951soft"
14608,"0hard/-930medium/76971soft"
14633,"0hard/-929medium/77041soft"
14664,"0hard/-929medium/77051soft"
14685,"0hard/-929medium/77271soft"
14689,"0hard/-929medium/77481soft"
14731,"0hard/-929medium/77489soft"
14755,"0hard/-929medium/77501soft"
14763,"0hard/-929medium/77721soft"
14771,"0hard/-929medium/77743soft"
14794,"0hard/-929medium/77754soft"
14804,"0hard/-929medium/77755soft"
14805,"0hard/-929medium/77756soft"
14835,"0hard/-929medium/77776soft"
14858,"0hard/-929medium/78083soft"
14882,"0hard/-928medium/78083soft"
14885,"0hard/-928medium/78203soft"
14926,"0hard/-928medium/78254soft"
14927,"0hard/-927medium/78084soft"
14930,"0hard/-927medium/78094soft"
14937,"0hard/-927medium/78102soft"
14941,"0hard/-927medium/78122soft"
14944,"0hard/-927medium/78123soft"
14961,"0hard/-926medium/78123soft"
15057,"0hard/-926medium/78124soft"
15066,"0hard/-926medium/78133soft"
15067,"0hard/-926medium/78231soft"
15085,"0hard/-926medium/78261soft"
15091,"0hard/-926medium/78262soft"
15092,"0hard/-926medium/78263soft"
15102,"0hard/-926medium/78383soft"
15109,"0hard/-926medium/78503soft"
15121,"0hard/-926medium/78505soft"
15125,"0hard/-926medium/78506soft"
15127,"0hard/-926medium/78507soft"
15131,"0hard/-925medium/78507soft"
15138,"0hard/-925medium/78509soft"
15147,"0hard/-925medium/78549soft"
15152,"0hard/-925medium/78559soft"
15155,"0hard/-925medium/78561soft"
15160,"0hard/-924medium/78562soft"
15163,"0hard/-924medium/78563soft"
15178,"0hard/-924medium/78572soft"
15180,"0hard/-924medium/78576soft"
15186,"0hard/-924medium/78581soft"
15201,"0hard/-923medium/78582soft"
15202,"0hard/-923medium/78583soft"
15254,"0hard/-922medium/78583soft"
15259,"0hard/-922medium/78593soft"
15260,"0hard/-922medium/78603soft"
15271,"0hard/-922medium/78633soft"
15278,"0hard/-922medium/78933soft"
15297,"0hard/-922medium/79191soft"
15315,"0hard/-922medium/79192soft"
15325,"0hard/-922medium/79240soft"
15339,"0hard/-922medium/79270soft"
15344,"0hard/-922medium/79319soft"
15362,"0hard/-921medium/79319soft"
15366,"0hard/-921medium/79328soft"
15367,"0hard/-921medium/79619soft"
15369,"0hard/-921medium/80100soft"
15372,"0hard/-921medium/80480soft"
15379,"0hard/-921medium/80482soft"
15437,"0hard/-921medium/80489soft"
15474,"0hard/-921medium/80635soft"
15478,"0hard/-921medium/80676soft"
15499,"0hard/-921medium/80846soft"
15524,"0hard/-921medium/81111soft"
15532,"0hard/-921medium/81121soft"
15537,"0hard/-921medium/81122soft"
15546,"0hard/-921medium/81130soft"
15553,"0hard/-921medium/81139soft"
15558,"0hard/-921medium/81159soft"
15605,"0hard/-920medium/81160soft"
15617,"0hard/-920medium/81170soft"
15619,"0hard/-920medium/81432soft"
15635,"0hard/-920medium/81612soft"
15658,"0hard/-920medium/81622soft"
15670,"0hard/-920medium/81626soft"
15676,"0hard/-920medium/81837soft"
15690,"0hard/-920medium/81838soft"
15697,"0hard/-920medium/81859soft"
15712,"0hard/-919medium/81861soft"
15717,"0hard/-919medium/81871soft"
15754,"0hard/-919medium/81872soft"
15785,"0hard/-919medium/82050soft"
15815,"0hard/-919medium/82051soft"
15839,"0hard/-918medium/82049soft"
15844,"0hard/-918medium/82157soft"
15856,"0hard/-918medium/82200soft"
15857,"0hard/-918medium/82220soft"
15877,"0hard/-918medium/82240soft"
15887,"0hard/-918medium/82310soft"
15899,"0hard/-918medium/82312soft"
15905,"0hard/-918medium/82322soft"
15916,"0hard/-917medium/82322soft"
15928,"0hard/-917medium/82624soft"
15935,"0hard/-917medium/82854soft"
15940,"0hard/-917medium/82864soft"
15952,"0hard/-917medium/82876soft"
15981,"0hard/-917medium/83126soft"
15998,"0hard/-917medium/83291soft"
16004,"0hard/-917medium/83301soft"
16022,"0hard/-916medium/83302soft"
16031,"0hard/-916medium/83321soft"
16033,"0hard/-916medium/83351soft"
16036,"0hard/-916medium/83371soft"
16040,"0hard/-916medium/83381soft"
16073,"0hard/-916medium/83382soft"
16079,"0hard/-916medium/83393soft"
16081,"0hard/-916medium/83394soft"
16086,"0hard/-916medium/83704soft"
16087,"0hard/-916medium/83902soft"
16113,"0hard/-916medium/83910soft"
16154,"0hard/-916medium/83929soft"
16158,"0hard/-916medium/84179soft"
16164,"0hard/-916medium/84449soft"
16169,"0hard/-916medium/84699soft"
16188,"0hard/-915medium/84700soft"
16199,"0hard/-915medium/84772soft"
16220,"0hard/-915medium/84782soft"
16224,"0hard/-915medium/84805soft"
16227,"0hard/-915medium/84825soft"
16240,"0hard/-915medium/84826soft"
16255,"0hard/-915medium/84836soft"
16282,"0hard/-915medium/84846soft"
16299,"0hard/-915medium/84847soft"
16307,"0hard/-915medium/84857soft"
16323,"0hard/-915medium/85117soft"
16325,"0hard/-915medium/85118soft"
16346,"0hard/-914medium/85118soft"
16355,"0hard/-914medium/85119soft"
16358,"0hard/-914medium/85120soft"
16361,"0hard/-914medium/85289soft"
16369,"0hard/-913medium/85290soft"
16371,"0hard/-913medium/85338soft"
16394,"0hard/-913medium/85347soft"
16396,"0hard/-913medium/85379soft"
16427,"0hard/-913medium/85599soft"
16434,"0hard/-913medium/85669soft"
16444,"0hard/-913medium/85739soft"
16484,"0hard/-913medium/85740soft"
16485,"0hard/-913medium/85749soft"
16517,"0hard/-913medium/85772soft"
16533,"0hard/-913medium/85792soft"
16535,"0hard/-912medium/85803soft"
16548,"0hard/-912medium/85813soft"
16567,"0hard/-911medium/85823soft"
16572,"0hard/-911medium/85843soft"
16599,"0hard/-910medium/85623soft"
16607,"0hard/-910medium/85633soft"
16609,"0hard/-910medium/85653soft"
16612,"0hard/-910medium/85660soft"
16633,"0hard/-910medium/85665soft"
16666,"0hard/-910medium/85734soft"
16718,"0hard/-910medium/85744soft"
16752,"0hard/-910medium/85818soft"
16752,"0hard/-910medium/85828soft"
16759,"0hard/-910medium/85888soft"
16773,"0hard/-910medium/85889soft"
16774,"0hard/-910medium/85910soft"
