"timeMillisSpent","score"
5521,"0hard/-664medium/736soft"
5546,"0hard/-664medium/764soft"
5551,"0hard/-664medium/883soft"
5553,"0hard/-664medium/922soft"
5554,"0hard/-664medium/931soft"
5554,"0hard/-664medium/932soft"
5555,"0hard/-664medium/953soft"
5630,"0hard/-663medium/950soft"
5632,"0hard/-663medium/973soft"
5633,"0hard/-663medium/977soft"
5637,"0hard/-662medium/896soft"
5645,"0hard/-661medium/494soft"
5645,"0hard/-661medium/506soft"
5646,"0hard/-661medium/508soft"
5665,"0hard/-660medium/226soft"
5667,"0hard/-660medium/227soft"
5709,"0hard/-660medium/567soft"
5769,"0hard/-659medium/230soft"
5769,"0hard/-659medium/231soft"
5770,"0hard/-659medium/266soft"
5771,"0hard/-659medium/277soft"
5772,"0hard/-658medium/287soft"
5772,"0hard/-658medium/310soft"
5773,"0hard/-658medium/334soft"
5882,"0hard/-658medium/1045soft"
5883,"0hard/-658medium/1066soft"
5941,"0hard/-657medium/459soft"
5941,"0hard/-657medium/461soft"
5942,"0hard/-657medium/469soft"
5943,"0hard/-657medium/471soft"
5944,"0hard/-657medium/519soft"
5944,"0hard/-657medium/567soft"
5947,"0hard/-657medium/569soft"
5947,"0hard/-657medium/572soft"
5948,"0hard/-657medium/642soft"
6005,"0hard/-657medium/1050soft"
6006,"0hard/-657medium/1051soft"
6007,"0hard/-657medium/1090soft"
6007,"0hard/-657medium/1097soft"
6008,"0hard/-657medium/1099soft"
6010,"0hard/-657medium/1127soft"
6011,"0hard/-657medium/1249soft"
6068,"0hard/-657medium/1467soft"
6136,"0hard/-657medium/1474soft"
6143,"0hard/-657medium/1599soft"
6208,"0hard/-657medium/1964soft"
6290,"0hard/-656medium/901soft"
6301,"0hard/-656medium/1054soft"
6302,"0hard/-656medium/1078soft"
6395,"0hard/-656medium/1093soft"
6399,"0hard/-656medium/1103soft"
6400,"0hard/-656medium/1125soft"
6400,"0hard/-656medium/1134soft"
6401,"0hard/-656medium/1229soft"
6428,"0hard/-655medium/1139soft"
6430,"0hard/-655medium/1140soft"
6435,"0hard/-655medium/1184soft"
6435,"0hard/-655medium/1195soft"
6437,"0hard/-655medium/1205soft"
6437,"0hard/-655medium/1215soft"
6438,"0hard/-655medium/1265soft"
6438,"0hard/-655medium/1275soft"
6451,"0hard/-654medium/1050soft"
6496,"0hard/-654medium/1243soft"
6501,"0hard/-654medium/1247soft"
6517,"0hard/-653medium/1136soft"
6518,"0hard/-653medium/1182soft"
6518,"0hard/-652medium/1238soft"
6519,"0hard/-652medium/1251soft"
6521,"0hard/-652medium/1307soft"
6526,"0hard/-651medium/1211soft"
7030,"0hard/-651medium/1681soft"
7030,"0hard/-651medium/1740soft"
7036,"0hard/-650medium/1436soft"
7037,"0hard/-650medium/1458soft"
7457,"0hard/-650medium/2237soft"
7537,"0hard/-649medium/1140soft"
7538,"0hard/-649medium/1161soft"
7542,"0hard/-648medium/1043soft"
7899,"0hard/-648medium/1072soft"
7902,"0hard/-648medium/1106soft"
7903,"0hard/-648medium/1135soft"
7923,"0hard/-647medium/961soft"
7979,"0hard/-647medium/1315soft"
8032,"0hard/-647medium/1345soft"
8038,"0hard/-647medium/1451soft"
8038,"0hard/-647medium/1461soft"
8039,"0hard/-647medium/1471soft"
8040,"0hard/-647medium/1475soft"
8058,"0hard/-646medium/916soft"
8059,"0hard/-646medium/919soft"
8060,"0hard/-646medium/956soft"
8061,"0hard/-645medium/959soft"
8061,"0hard/-645medium/988soft"
8062,"0hard/-645medium/992soft"
8165,"0hard/-645medium/1200soft"
8168,"0hard/-644medium/956soft"
8210,"0hard/-644medium/978soft"
8211,"0hard/-644medium/988soft"
8223,"0hard/-643medium/874soft"
8224,"0hard/-643medium/1014soft"
8227,"0hard/-643medium/1019soft"
8228,"0hard/-643medium/1092soft"
8229,"0hard/-643medium/1122soft"
8483,"0hard/-643medium/2288soft"
8484,"0hard/-643medium/2341soft"
8562,"0hard/-642medium/1187soft"
8563,"0hard/-642medium/1209soft"
8563,"0hard/-642medium/1237soft"
8565,"0hard/-642medium/1281soft"
8566,"0hard/-642medium/1288soft"
8568,"0hard/-642medium/1514soft"
8569,"0hard/-642medium/1521soft"
8571,"0hard/-641medium/1280soft"
8572,"0hard/-640medium/1339soft"
8575,"0hard/-640medium/1342soft"
8578,"0hard/-640medium/1381soft"
8579,"0hard/-640medium/1392soft"
8580,"0hard/-640medium/1409soft"
8705,"0hard/-640medium/2254soft"
8706,"0hard/-640medium/2295soft"
8707,"0hard/-640medium/2304soft"
8708,"0hard/-640medium/2308soft"
8709,"0hard/-640medium/2341soft"
8710,"0hard/-640medium/2344soft"
8944,"0hard/-639medium/1522soft"
8946,"0hard/-639medium/1567soft"
8947,"0hard/-639medium/1568soft"
9090,"0hard/-639medium/1632soft"
9115,"0hard/-639medium/1902soft"
9116,"0hard/-639medium/1933soft"
9116,"0hard/-639medium/1943soft"
9118,"0hard/-639medium/1950soft"
9119,"0hard/-639medium/2165soft"
9121,"0hard/-639medium/2171soft"
9122,"0hard/-639medium/2181soft"
9123,"0hard/-639medium/2194soft"
9125,"0hard/-639medium/2223soft"
9128,"0hard/-639medium/2232soft"
9197,"0hard/-639medium/2295soft"
9198,"0hard/-639medium/2416soft"
9199,"0hard/-639medium/2449soft"
9200,"0hard/-639medium/2453soft"
9202,"0hard/-639medium/2495soft"
9203,"0hard/-639medium/2528soft"
9210,"0hard/-638medium/1942soft"
9211,"0hard/-638medium/1955soft"
9219,"0hard/-638medium/2003soft"
9221,"0hard/-638medium/2012soft"
9260,"0hard/-638medium/2028soft"
9260,"0hard/-638medium/2090soft"
9263,"0hard/-638medium/2100soft"
9263,"0hard/-638medium/2134soft"
9263,"0hard/-638medium/2138soft"
9264,"0hard/-638medium/2148soft"
9348,"0hard/-638medium/3124soft"
9349,"0hard/-638medium/3143soft"
9349,"0hard/-638medium/3172soft"
9421,"0hard/-638medium/3247soft"
9442,"0hard/-637medium/1679soft"
9485,"0hard/-637medium/1742soft"
9489,"0hard/-637medium/1773soft"
9566,"0hard/-637medium/2062soft"
9576,"0hard/-636medium/1599soft"
9645,"0hard/-635medium/1132soft"
9648,"0hard/-635medium/1177soft"
9648,"0hard/-635medium/1178soft"
9649,"0hard/-635medium/1249soft"
9649,"0hard/-635medium/1253soft"
9650,"0hard/-635medium/1270soft"
9650,"0hard/-635medium/1287soft"
9652,"0hard/-635medium/1292soft"
9654,"0hard/-635medium/1295soft"
9656,"0hard/-635medium/1298soft"
9657,"0hard/-635medium/1308soft"
9657,"0hard/-635medium/1309soft"
9726,"0hard/-634medium/1241soft"
9772,"0hard/-634medium/1641soft"
9778,"0hard/-634medium/1734soft"
9852,"0hard/-633medium/1268soft"
9852,"0hard/-633medium/1275soft"
9853,"0hard/-633medium/1277soft"
9853,"0hard/-633medium/1307soft"
9854,"0hard/-633medium/1320soft"
9855,"0hard/-633medium/1329soft"
9857,"0hard/-633medium/1488soft"
9858,"0hard/-633medium/1489soft"
9887,"0hard/-632medium/1230soft"
9888,"0hard/-632medium/1238soft"
9928,"0hard/-631medium/898soft"
9929,"0hard/-631medium/957soft"
9995,"0hard/-631medium/992soft"
10043,"0hard/-631medium/1294soft"
10044,"0hard/-631medium/1321soft"
10045,"0hard/-631medium/1546soft"
10045,"0hard/-631medium/1598soft"
10046,"0hard/-631medium/1637soft"
10047,"0hard/-631medium/1672soft"
10073,"0hard/-631medium/2174soft"
10098,"0hard/-631medium/2189soft"
10139,"0hard/-631medium/2429soft"
10140,"0hard/-631medium/2482soft"
10141,"0hard/-631medium/2486soft"
10143,"0hard/-631medium/2558soft"
10149,"0hard/-630medium/2190soft"
10150,"0hard/-630medium/2242soft"
10151,"0hard/-630medium/2308soft"
10247,"0hard/-629medium/1242soft"
10247,"0hard/-629medium/1243soft"
10248,"0hard/-629medium/1334soft"
10249,"0hard/-629medium/1344soft"
10249,"0hard/-629medium/1420soft"
10255,"0hard/-629medium/1585soft"
10261,"0hard/-629medium/1684soft"
10323,"0hard/-628medium/1218soft"
10416,"0hard/-628medium/1582soft"
10417,"0hard/-628medium/1641soft"
10417,"0hard/-628medium/1642soft"
10419,"0hard/-628medium/1652soft"
10472,"0hard/-627medium/1504soft"
10581,"0hard/-627medium/1508soft"
10599,"0hard/-627medium/1834soft"
10600,"0hard/-627medium/1835soft"
10601,"0hard/-627medium/1867soft"
10601,"0hard/-627medium/1868soft"
10688,"0hard/-627medium/2985soft"
10700,"0hard/-626medium/2272soft"
10744,"0hard/-625medium/1347soft"
10746,"0hard/-625medium/1381soft"
10845,"0hard/-624medium/823soft"
10897,"0hard/-624medium/1234soft"
10898,"0hard/-624medium/1252soft"
10900,"0hard/-624medium/1293soft"
10901,"0hard/-624medium/1295soft"
10903,"0hard/-624medium/1340soft"
11020,"0hard/-624medium/1734soft"
11021,"0hard/-624medium/1752soft"
11049,"0hard/-624medium/2119soft"
11077,"0hard/-624medium/2134soft"
11078,"0hard/-624medium/2171soft"
11079,"0hard/-624medium/2190soft"
11081,"0hard/-624medium/2360soft"
11147,"0hard/-623medium/1750soft"
11148,"0hard/-623medium/1913soft"
11150,"0hard/-623medium/1917soft"
11189,"0hard/-622medium/1428soft"
11190,"0hard/-622medium/1429soft"
11191,"0hard/-622medium/1447soft"
11192,"0hard/-622medium/1466soft"
11192,"0hard/-622medium/1481soft"
11194,"0hard/-622medium/1499soft"
11525,"0hard/-622medium/1710soft"
11526,"0hard/-622medium/1712soft"
11528,"0hard/-622medium/1744soft"
11528,"0hard/-622medium/1769soft"
11653,"0hard/-621medium/891soft"
11681,"0hard/-621medium/1039soft"
11682,"0hard/-621medium/1060soft"
11682,"0hard/-621medium/1070soft"
11686,"0hard/-621medium/1131soft"
11714,"0hard/-620medium/614soft"
11715,"0hard/-620medium/633soft"
11716,"0hard/-620medium/642soft"
11780,"0hard/-620medium/824soft"
11788,"0hard/-620medium/850soft"
11789,"0hard/-620medium/853soft"
11793,"0hard/-620medium/861soft"
11819,"0hard/-620medium/1106soft"
11820,"0hard/-620medium/1107soft"
11820,"0hard/-620medium/1139soft"
11822,"0hard/-620medium/1164soft"
11822,"0hard/-620medium/1351soft"
11823,"0hard/-620medium/1363soft"
11824,"0hard/-620medium/1367soft"
11825,"0hard/-620medium/1385soft"
11825,"0hard/-620medium/1453soft"
11829,"0hard/-620medium/1472soft"
11829,"0hard/-620medium/1491soft"
11832,"0hard/-620medium/1583soft"
11833,"0hard/-620medium/1595soft"
11834,"0hard/-620medium/1602soft"
11842,"0hard/-619medium/1485soft"
11907,"0hard/-619medium/1861soft"
11908,"0hard/-619medium/1888soft"
11909,"0hard/-619medium/1891soft"
12012,"0hard/-619medium/2133soft"
12012,"0hard/-619medium/2192soft"
12014,"0hard/-619medium/2202soft"
12117,"0hard/-618medium/1439soft"
12118,"0hard/-618medium/1441soft"
12288,"0hard/-618medium/2105soft"
12289,"0hard/-618medium/2133soft"
12291,"0hard/-618medium/2178soft"
12293,"0hard/-618medium/2199soft"
12293,"0hard/-618medium/2213soft"
12299,"0hard/-617medium/1498soft"
12302,"0hard/-617medium/1502soft"
12303,"0hard/-617medium/1547soft"
12316,"0hard/-616medium/976soft"
12319,"0hard/-616medium/1091soft"
12393,"0hard/-616medium/1628soft"
12394,"0hard/-616medium/1670soft"
12395,"0hard/-616medium/1679soft"
12691,"0hard/-616medium/1693soft"
12734,"0hard/-615medium/1431soft"
12837,"0hard/-615medium/1637soft"
12838,"0hard/-615medium/1672soft"
12839,"0hard/-615medium/1676soft"
12839,"0hard/-615medium/1703soft"
12840,"0hard/-615medium/1875soft"
12841,"0hard/-615medium/1884soft"
12945,"0hard/-615medium/2798soft"
12945,"0hard/-615medium/2808soft"
13237,"0hard/-615medium/3045soft"
13373,"0hard/-614medium/3002soft"
13447,"0hard/-614medium/3092soft"
13448,"0hard/-614medium/3094soft"
13576,"0hard/-613medium/2002soft"
13578,"0hard/-613medium/2033soft"
13578,"0hard/-613medium/2088soft"
13643,"0hard/-613medium/2092soft"
13646,"0hard/-613medium/2126soft"
13647,"0hard/-613medium/2140soft"
13648,"0hard/-613medium/2206soft"
13829,"0hard/-613medium/2207soft"
13829,"0hard/-613medium/2208soft"
13830,"0hard/-613medium/2218soft"
13840,"0hard/-612medium/1636soft"
13840,"0hard/-612medium/1657soft"
14416,"0hard/-612medium/2844soft"
14442,"0hard/-611medium/2086soft"
14443,"0hard/-611medium/2097soft"
14444,"0hard/-611medium/2099soft"
14486,"0hard/-611medium/2179soft"
14491,"0hard/-610medium/1989soft"
14497,"0hard/-610medium/1994soft"
14498,"0hard/-610medium/2012soft"
14499,"0hard/-610medium/2034soft"
14883,"0hard/-610medium/2133soft"
14883,"0hard/-610medium/2180soft"
14884,"0hard/-610medium/2185soft"
14933,"0hard/-609medium/1448soft"
14935,"0hard/-609medium/1498soft"
15131,"0hard/-609medium/1940soft"
15131,"0hard/-609medium/1995soft"
15134,"0hard/-609medium/2003soft"
15314,"0hard/-609medium/2286soft"
15323,"0hard/-609medium/2432soft"
15323,"0hard/-609medium/2629soft"
15325,"0hard/-609medium/2659soft"
15536,"0hard/-609medium/3075soft"
15537,"0hard/-609medium/3118soft"
15540,"0hard/-608medium/2864soft"
15580,"0hard/-607medium/2147soft"
15580,"0hard/-607medium/2179soft"
16174,"0hard/-606medium/1635soft"
16175,"0hard/-606medium/1677soft"
16176,"0hard/-606medium/1688soft"
16178,"0hard/-606medium/1761soft"
16227,"0hard/-605medium/959soft"
16228,"0hard/-605medium/983soft"
16229,"0hard/-605medium/1026soft"
16229,"0hard/-605medium/1066soft"
16230,"0hard/-605medium/1123soft"
16232,"0hard/-605medium/1194soft"
16232,"0hard/-605medium/1195soft"
16233,"0hard/-605medium/1262soft"
16235,"0hard/-605medium/1478soft"
16505,"0hard/-604medium/1285soft"
16506,"0hard/-604medium/1288soft"
16568,"0hard/-604medium/1341soft"
17425,"0hard/-604medium/1600soft"
17427,"0hard/-604medium/1616soft"
17430,"0hard/-604medium/1622soft"
17432,"0hard/-604medium/1643soft"
17433,"0hard/-604medium/1804soft"
17481,"0hard/-604medium/2000soft"
17543,"0hard/-604medium/2059soft"
17544,"0hard/-604medium/2094soft"
17546,"0hard/-604medium/2133soft"
17547,"0hard/-604medium/2135soft"
17557,"0hard/-604medium/2192soft"
17559,"0hard/-604medium/2200soft"
17645,"0hard/-603medium/1946soft"
17647,"0hard/-603medium/2132soft"
17718,"0hard/-603medium/2386soft"
17719,"0hard/-603medium/2402soft"
17720,"0hard/-603medium/2419soft"
17721,"0hard/-603medium/2450soft"
17721,"0hard/-603medium/2472soft"
17790,"0hard/-603medium/2546soft"
17791,"0hard/-603medium/2564soft"
17792,"0hard/-603medium/2600soft"
17794,"0hard/-603medium/2664soft"
17795,"0hard/-603medium/2698soft"
17796,"0hard/-603medium/2707soft"
17796,"0hard/-603medium/2717soft"
17798,"0hard/-603medium/2754soft"
17812,"0hard/-602medium/2070soft"
17813,"0hard/-602medium/2093soft"
17814,"0hard/-602medium/2103soft"
17816,"0hard/-602medium/2120soft"
18179,"0hard/-602medium/3120soft"
18309,"0hard/-601medium/1901soft"
18312,"0hard/-601medium/1948soft"
18313,"0hard/-601medium/1959soft"
18314,"0hard/-601medium/1975soft"
18316,"0hard/-601medium/1987soft"
18319,"0hard/-601medium/2052soft"
18323,"0hard/-601medium/2147soft"
18338,"0hard/-601medium/2168soft"
18338,"0hard/-601medium/2251soft"
18341,"0hard/-601medium/2275soft"
18342,"0hard/-601medium/2336soft"
18342,"0hard/-600medium/2290soft"
18344,"0hard/-600medium/2301soft"
18344,"0hard/-600medium/2332soft"
18346,"0hard/-600medium/2555soft"
18346,"0hard/-600medium/2568soft"
18799,"0hard/-600medium/2839soft"
18799,"0hard/-600medium/2859soft"
18921,"0hard/-600medium/3222soft"
19015,"0hard/-600medium/3398soft"
19099,"0hard/-600medium/3543soft"
19335,"0hard/-600medium/3678soft"
19541,"0hard/-600medium/3852soft"
19657,"0hard/-599medium/2860soft"
19657,"0hard/-599medium/2882soft"
19663,"0hard/-599medium/2883soft"
19663,"0hard/-599medium/2912soft"
19666,"0hard/-599medium/2934soft"
19667,"0hard/-599medium/2950soft"
19668,"0hard/-599medium/2964soft"
19670,"0hard/-599medium/3087soft"
19801,"0hard/-598medium/1840soft"
19946,"0hard/-598medium/2895soft"
19946,"0hard/-598medium/2896soft"
19948,"0hard/-598medium/2905soft"
19950,"0hard/-598medium/2995soft"
20090,"0hard/-598medium/3072soft"
20090,"0hard/-598medium/3083soft"
20091,"0hard/-598medium/3088soft"
20092,"0hard/-598medium/3105soft"
20110,"0hard/-598medium/3151soft"
20111,"0hard/-598medium/3170soft"
20113,"0hard/-598medium/3190soft"
20114,"0hard/-598medium/3217soft"
20114,"0hard/-598medium/3296soft"
20116,"0hard/-598medium/3336soft"
20117,"0hard/-598medium/3340soft"
20185,"0hard/-598medium/3369soft"
20189,"0hard/-598medium/3454soft"
20307,"0hard/-597medium/2732soft"
20309,"0hard/-597medium/2807soft"
20316,"0hard/-597medium/2847soft"
20317,"0hard/-597medium/2947soft"
20318,"0hard/-597medium/2950soft"
20322,"0hard/-597medium/2962soft"
20322,"0hard/-597medium/2978soft"
20443,"0hard/-596medium/2898soft"
20443,"0hard/-596medium/2902soft"
20444,"0hard/-596medium/2911soft"
20626,"0hard/-596medium/3080soft"
20627,"0hard/-596medium/3166soft"
20635,"0hard/-596medium/3373soft"
20709,"0hard/-596medium/3496soft"
20709,"0hard/-596medium/3520soft"
20710,"0hard/-596medium/3538soft"
20711,"0hard/-596medium/3546soft"
20923,"0hard/-596medium/3570soft"
21158,"0hard/-595medium/3335soft"
21158,"0hard/-595medium/3381soft"
21175,"0hard/-594medium/2729soft"
21479,"0hard/-594medium/2868soft"
21479,"0hard/-594medium/2877soft"
21480,"0hard/-594medium/2920soft"
21480,"0hard/-594medium/2928soft"
21482,"0hard/-594medium/2936soft"
21598,"0hard/-594medium/3325soft"
21599,"0hard/-594medium/3333soft"
21600,"0hard/-594medium/3362soft"
21607,"0hard/-594medium/3394soft"
21727,"0hard/-594medium/3441soft"
21731,"0hard/-593medium/3028soft"
21732,"0hard/-593medium/3029soft"
21732,"0hard/-593medium/3054soft"
21843,"0hard/-592medium/2434soft"
21859,"0hard/-592medium/2437soft"
22171,"0hard/-592medium/2904soft"
22295,"0hard/-592medium/3707soft"
22405,"0hard/-592medium/4099soft"
22817,"0hard/-592medium/4211soft"
22872,"0hard/-591medium/2932soft"
23075,"0hard/-591medium/2950soft"
23076,"0hard/-591medium/2951soft"
23077,"0hard/-591medium/3010soft"
23077,"0hard/-591medium/3020soft"
23078,"0hard/-591medium/3096soft"
23080,"0hard/-590medium/3008soft"
23141,"0hard/-590medium/3254soft"
23142,"0hard/-590medium/3273soft"
23538,"0hard/-590medium/3327soft"
23556,"0hard/-590medium/3333soft"
23557,"0hard/-590medium/3340soft"
23594,"0hard/-590medium/3379soft"
23601,"0hard/-590medium/3393soft"
23648,"0hard/-590medium/3471soft"
23651,"0hard/-590medium/3493soft"
23652,"0hard/-590medium/3498soft"
23656,"0hard/-590medium/3572soft"
23657,"0hard/-590medium/3604soft"
23658,"0hard/-590medium/3614soft"
23659,"0hard/-590medium/3645soft"
23674,"0hard/-589medium/2947soft"
23675,"0hard/-589medium/2956soft"
23677,"0hard/-589medium/3032soft"
23750,"0hard/-589medium/3035soft"
23751,"0hard/-589medium/3089soft"
23796,"0hard/-588medium/2421soft"
23797,"0hard/-588medium/2439soft"
23800,"0hard/-588medium/2450soft"
23810,"0hard/-588medium/2512soft"
23811,"0hard/-588medium/2596soft"
23812,"0hard/-588medium/2614soft"
23813,"0hard/-588medium/2615soft"
23814,"0hard/-588medium/2621soft"
23816,"0hard/-588medium/2684soft"
23816,"0hard/-588medium/2690soft"
23817,"0hard/-588medium/2701soft"
23818,"0hard/-588medium/2730soft"
23819,"0hard/-588medium/2746soft"
23819,"0hard/-588medium/2756soft"
23821,"0hard/-588medium/2761soft"
23840,"0hard/-587medium/2338soft"
23840,"0hard/-587medium/2348soft"
23843,"0hard/-587medium/2371soft"
24478,"0hard/-587medium/4177soft"
24479,"0hard/-587medium/4206soft"
24480,"0hard/-587medium/4294soft"
24483,"0hard/-587medium/4384soft"
24581,"0hard/-586medium/3552soft"
25529,"0hard/-586medium/3985soft"
25556,"0hard/-585medium/2848soft"
25654,"0hard/-585medium/2864soft"
25655,"0hard/-585medium/2865soft"
25657,"0hard/-585medium/2910soft"
25660,"0hard/-585medium/2924soft"
25722,"0hard/-585medium/2939soft"
25723,"0hard/-585medium/2945soft"
25724,"0hard/-585medium/2952soft"
25725,"0hard/-585medium/3020soft"
25741,"0hard/-585medium/3028soft"
25800,"0hard/-585medium/3035soft"
25805,"0hard/-585medium/3036soft"
25806,"0hard/-585medium/3071soft"
25807,"0hard/-585medium/3127soft"
25880,"0hard/-585medium/3134soft"
25882,"0hard/-585medium/3135soft"
25882,"0hard/-585medium/3136soft"
25884,"0hard/-585medium/3137soft"
25889,"0hard/-585medium/3155soft"
25889,"0hard/-585medium/3183soft"
25898,"0hard/-585medium/3282soft"
25943,"0hard/-584medium/3052soft"
25946,"0hard/-584medium/3111soft"
25970,"0hard/-583medium/1807soft"
26049,"0hard/-583medium/1812soft"
26051,"0hard/-583medium/1814soft"
26051,"0hard/-583medium/1877soft"
26105,"0hard/-583medium/1898soft"
26107,"0hard/-583medium/1908soft"
26108,"0hard/-583medium/1960soft"
26111,"0hard/-583medium/1976soft"
26113,"0hard/-583medium/2017soft"
26131,"0hard/-583medium/2021soft"
26133,"0hard/-583medium/2083soft"
26133,"0hard/-583medium/2089soft"
26174,"0hard/-583medium/2096soft"
26175,"0hard/-583medium/2201soft"
26176,"0hard/-583medium/2250soft"
26176,"0hard/-583medium/2252soft"
26177,"0hard/-583medium/2431soft"
26192,"0hard/-582medium/2028soft"
26193,"0hard/-582medium/2037soft"
26196,"0hard/-582medium/2150soft"
26199,"0hard/-582medium/2151soft"
26199,"0hard/-582medium/2152soft"
26202,"0hard/-582medium/2156soft"
26211,"0hard/-581medium/2000soft"
26212,"0hard/-581medium/2009soft"
26212,"0hard/-581medium/2010soft"
26214,"0hard/-581medium/2026soft"
26811,"0hard/-581medium/3122soft"
26957,"0hard/-581medium/3475soft"
26965,"0hard/-581medium/3544soft"
26965,"0hard/-581medium/3554soft"
26966,"0hard/-581medium/3609soft"
27240,"0hard/-581medium/3861soft"
27355,"0hard/-580medium/3192soft"
27357,"0hard/-580medium/3204soft"
28345,"0hard/-580medium/4835soft"
28345,"0hard/-580medium/4838soft"
28455,"0hard/-579medium/3021soft"
28456,"0hard/-579medium/3050soft"
28709,"0hard/-579medium/3528soft"
28713,"0hard/-579medium/3536soft"
28714,"0hard/-579medium/3605soft"
28715,"0hard/-579medium/3613soft"
28716,"0hard/-579medium/3652soft"
29248,"0hard/-578medium/3631soft"
29248,"0hard/-578medium/3656soft"
29501,"0hard/-577medium/3056soft"
29532,"0hard/-576medium/2287soft"
29533,"0hard/-576medium/2305soft"
29535,"0hard/-576medium/2315soft"
29985,"0hard/-576medium/2868soft"
29985,"0hard/-576medium/2914soft"
29988,"0hard/-576medium/2917soft"
29989,"0hard/-576medium/2943soft"
29991,"0hard/-576medium/3050soft"
30253,"0hard/-576medium/3088soft"
30255,"0hard/-576medium/3098soft"
30256,"0hard/-576medium/3141soft"
30257,"0hard/-576medium/3148soft"
30341,"0hard/-576medium/3338soft"
30343,"0hard/-576medium/3374soft"
30344,"0hard/-576medium/3426soft"
30344,"0hard/-576medium/3464soft"
30345,"0hard/-576medium/3497soft"
30346,"0hard/-575medium/3496soft"
30346,"0hard/-575medium/3514soft"
30349,"0hard/-575medium/3524soft"
30349,"0hard/-575medium/3544soft"
30351,"0hard/-575medium/3572soft"
30351,"0hard/-575medium/3684soft"
30807,"0hard/-575medium/3977soft"
31096,"0hard/-574medium/3073soft"
31097,"0hard/-574medium/3085soft"
31098,"0hard/-574medium/3125soft"
31198,"0hard/-574medium/3278soft"
31437,"0hard/-573medium/2858soft"
31456,"0hard/-572medium/2578soft"
31458,"0hard/-572medium/2588soft"
31460,"0hard/-572medium/2596soft"
32002,"0hard/-572medium/3294soft"
32012,"0hard/-571medium/2692soft"
32429,"0hard/-571medium/3673soft"
32431,"0hard/-571medium/3754soft"
32595,"0hard/-571medium/3861soft"
32596,"0hard/-571medium/3867soft"
32606,"0hard/-570medium/3721soft"
32609,"0hard/-570medium/3733soft"
33326,"0hard/-569medium/2661soft"
33340,"0hard/-569medium/2705soft"
33342,"0hard/-569medium/2768soft"
33469,"0hard/-569medium/3505soft"
33600,"0hard/-569medium/3841soft"
33602,"0hard/-569medium/3889soft"
33849,"0hard/-569medium/4730soft"
33869,"0hard/-568medium/3856soft"
33870,"0hard/-568medium/3872soft"
33881,"0hard/-568medium/3874soft"
33881,"0hard/-568medium/3918soft"
33882,"0hard/-568medium/3926soft"
35030,"0hard/-568medium/4583soft"
35032,"0hard/-568medium/4601soft"
35773,"0hard/-567medium/4209soft"
35895,"0hard/-566medium/2477soft"
35896,"0hard/-566medium/2485soft"
35897,"0hard/-566medium/2553soft"
35900,"0hard/-566medium/2557soft"
35981,"0hard/-566medium/2561soft"
35985,"0hard/-566medium/2584soft"
36016,"0hard/-566medium/2622soft"
36021,"0hard/-566medium/2626soft"
36025,"0hard/-566medium/2751soft"
36085,"0hard/-565medium/2525soft"
36088,"0hard/-565medium/2554soft"
36691,"0hard/-565medium/3388soft"
36691,"0hard/-565medium/3408soft"
37133,"0hard/-565medium/3412soft"
37133,"0hard/-565medium/3444soft"
37135,"0hard/-565medium/3603soft"
37137,"0hard/-565medium/3606soft"
37138,"0hard/-565medium/3631soft"
37138,"0hard/-565medium/3701soft"
37139,"0hard/-565medium/3743soft"
37143,"0hard/-565medium/3829soft"
37358,"0hard/-565medium/3940soft"
37359,"0hard/-565medium/4003soft"
37616,"0hard/-565medium/4009soft"
37623,"0hard/-565medium/4049soft"
37624,"0hard/-565medium/4155soft"
37716,"0hard/-565medium/4318soft"
37718,"0hard/-565medium/4368soft"
37719,"0hard/-565medium/4437soft"
37720,"0hard/-565medium/4457soft"
37737,"0hard/-565medium/4466soft"
37922,"0hard/-565medium/4542soft"
37923,"0hard/-565medium/4603soft"
37931,"0hard/-564medium/4415soft"
38164,"0hard/-563medium/2977soft"
38164,"0hard/-563medium/2984soft"
38166,"0hard/-563medium/3036soft"
38278,"0hard/-563medium/3087soft"
38279,"0hard/-563medium/3121soft"
38387,"0hard/-562medium/1893soft"
38413,"0hard/-562medium/1895soft"
38415,"0hard/-561medium/1857soft"
38415,"0hard/-561medium/1858soft"
39455,"0hard/-561medium/3749soft"
39458,"0hard/-561medium/3753soft"
39960,"0hard/-561medium/3861soft"
39961,"0hard/-561medium/3873soft"
40149,"0hard/-561medium/4018soft"
40151,"0hard/-561medium/4027soft"
40151,"0hard/-561medium/4034soft"
40152,"0hard/-561medium/4086soft"
40172,"0hard/-560medium/3472soft"
40173,"0hard/-560medium/3507soft"
40173,"0hard/-560medium/3529soft"
40174,"0hard/-560medium/3548soft"
40404,"0hard/-560medium/3727soft"
40405,"0hard/-560medium/3757soft"
40406,"0hard/-560medium/3771soft"
40427,"0hard/-560medium/3876soft"
40444,"0hard/-560medium/3918soft"
40445,"0hard/-560medium/3941soft"
40445,"0hard/-560medium/3995soft"
40446,"0hard/-560medium/4084soft"
40447,"0hard/-560medium/4116soft"
40513,"0hard/-560medium/4182soft"
40802,"0hard/-560medium/4195soft"
40953,"0hard/-560medium/4370soft"
40953,"0hard/-560medium/4461soft"
40955,"0hard/-560medium/4504soft"
41069,"0hard/-560medium/4505soft"
41073,"0hard/-560medium/4591soft"
41075,"0hard/-560medium/4611soft"
