"timeMillisSpent","score"
18444,"0hard/-2918medium/-205057soft"
18466,"0hard/-2917medium/-205719soft"
18477,"0hard/-2917medium/-205602soft"
18500,"0hard/-2917medium/-205461soft"
18501,"0hard/-2917medium/-205450soft"
18507,"0hard/-2916medium/-205910soft"
18508,"0hard/-2916medium/-205730soft"
18511,"0hard/-2916medium/-205542soft"
18512,"0hard/-2916medium/-205372soft"
18516,"0hard/-2915medium/-206325soft"
18530,"0hard/-2914medium/-207578soft"
18532,"0hard/-2914medium/-207399soft"
18533,"0hard/-2913medium/-207398soft"
18534,"0hard/-2913medium/-207378soft"
18539,"0hard/-2913medium/-207359soft"
18540,"0hard/-2912medium/-207528soft"
18542,"0hard/-2912medium/-207346soft"
18543,"0hard/-2912medium/-207345soft"
18547,"0hard/-2911medium/-207797soft"
18550,"0hard/-2911medium/-207794soft"
18552,"0hard/-2911medium/-207747soft"
18554,"0hard/-2911medium/-207726soft"
18556,"0hard/-2911medium/-207725soft"
18557,"0hard/-2911medium/-207724soft"
18558,"0hard/-2910medium/-207894soft"
18560,"0hard/-2910medium/-207883soft"
18562,"0hard/-2910medium/-207882soft"
18563,"0hard/-2910medium/-207881soft"
18568,"0hard/-2910medium/-207869soft"
18570,"0hard/-2910medium/-207819soft"
18571,"0hard/-2910medium/-207771soft"
18574,"0hard/-2910medium/-207722soft"
18576,"0hard/-2910medium/-207561soft"
18578,"0hard/-2910medium/-207559soft"
18579,"0hard/-2910medium/-207343soft"
18581,"0hard/-2910medium/-207173soft"
18583,"0hard/-2910medium/-206946soft"
18585,"0hard/-2910medium/-206766soft"
18587,"0hard/-2910medium/-206738soft"
18590,"0hard/-2910medium/-206555soft"
18592,"0hard/-2910medium/-206326soft"
18593,"0hard/-2910medium/-206317soft"
18597,"0hard/-2910medium/-206149soft"
18599,"0hard/-2910medium/-206091soft"
18600,"0hard/-2910medium/-206081soft"
18602,"0hard/-2910medium/-205881soft"
18605,"0hard/-2910medium/-205659soft"
18609,"0hard/-2909medium/-205902soft"
18612,"0hard/-2908medium/-206549soft"
18614,"0hard/-2908medium/-206547soft"
18615,"0hard/-2908medium/-206376soft"
18617,"0hard/-2908medium/-206185soft"
18618,"0hard/-2907medium/-206354soft"
18620,"0hard/-2907medium/-206353soft"
18622,"0hard/-2907medium/-206341soft"
18623,"0hard/-2907medium/-206129soft"
18624,"0hard/-2907medium/-206128soft"
18658,"0hard/-2906medium/-207748soft"
18661,"0hard/-2905medium/-208719soft"
18663,"0hard/-2905medium/-208676soft"
18665,"0hard/-2905medium/-208675soft"
18668,"0hard/-2905medium/-208511soft"
18670,"0hard/-2905medium/-208283soft"
18673,"0hard/-2905medium/-208121soft"
18675,"0hard/-2905medium/-208075soft"
18676,"0hard/-2905medium/-207893soft"
18678,"0hard/-2905medium/-207892soft"
18679,"0hard/-2905medium/-207891soft"
18680,"0hard/-2905medium/-207881soft"
18688,"0hard/-2905medium/-207873soft"
18691,"0hard/-2905medium/-207872soft"
18692,"0hard/-2905medium/-207694soft"
18694,"0hard/-2905medium/-207685soft"
18695,"0hard/-2905medium/-207676soft"
18696,"0hard/-2905medium/-207657soft"
18697,"0hard/-2905medium/-207647soft"
18699,"0hard/-2905medium/-207635soft"
18700,"0hard/-2905medium/-207417soft"
18720,"0hard/-2905medium/-207149soft"
18794,"0hard/-2905medium/-202883soft"
18795,"0hard/-2905medium/-202872soft"
18796,"0hard/-2905medium/-202682soft"
18799,"0hard/-2905medium/-202681soft"
18801,"0hard/-2905medium/-202500soft"
18802,"0hard/-2905medium/-202310soft"
18805,"0hard/-2905medium/-202260soft"
18807,"0hard/-2905medium/-202216soft"
18812,"0hard/-2904medium/-202410soft"
18813,"0hard/-2904medium/-202232soft"
18815,"0hard/-2904medium/-202231soft"
18816,"0hard/-2904medium/-202061soft"
18818,"0hard/-2904medium/-201856soft"
18820,"0hard/-2904medium/-201437soft"
18822,"0hard/-2904medium/-201417soft"
18826,"0hard/-2904medium/-201361soft"
18828,"0hard/-2904medium/-201352soft"
18829,"0hard/-2904medium/-201351soft"
18831,"0hard/-2904medium/-201338soft"
18834,"0hard/-2904medium/-201170soft"
18888,"0hard/-2903medium/-201656soft"
18891,"0hard/-2903medium/-201456soft"
18893,"0hard/-2903medium/-201171soft"
18895,"0hard/-2903medium/-201153soft"
18896,"0hard/-2903medium/-201144soft"
18901,"0hard/-2903medium/-201046soft"
18902,"0hard/-2903medium/-201045soft"
18903,"0hard/-2903medium/-201042soft"
18927,"0hard/-2902medium/-201511soft"
18929,"0hard/-2901medium/-201748soft"
18931,"0hard/-2901medium/-201556soft"
18933,"0hard/-2901medium/-201389soft"
18946,"0hard/-2900medium/-202520soft"
18948,"0hard/-2900medium/-202518soft"
18951,"0hard/-2900medium/-202306soft"
18953,"0hard/-2900medium/-202305soft"
18959,"0hard/-2900medium/-202274soft"
18961,"0hard/-2900medium/-202273soft"
18962,"0hard/-2900medium/-202102soft"
18966,"0hard/-2899medium/-202672soft"
18968,"0hard/-2899medium/-202621soft"
18972,"0hard/-2898medium/-203326soft"
18975,"0hard/-2898medium/-203322soft"
18988,"0hard/-2898medium/-203089soft"
18989,"0hard/-2898medium/-202861soft"
18990,"0hard/-2898medium/-202860soft"
18992,"0hard/-2898medium/-202851soft"
18995,"0hard/-2897medium/-203447soft"
18997,"0hard/-2897medium/-203426soft"
19001,"0hard/-2896medium/-203607soft"
19004,"0hard/-2896medium/-203429soft"
19022,"0hard/-2895medium/-205581soft"
19027,"0hard/-2894medium/-205886soft"
19030,"0hard/-2894medium/-205669soft"
19086,"0hard/-2894medium/-204272soft"
19098,"0hard/-2893medium/-205117soft"
19100,"0hard/-2893medium/-205116soft"
19114,"0hard/-2892medium/-206553soft"
19119,"0hard/-2892medium/-206522soft"
19121,"0hard/-2892medium/-206343soft"
19130,"0hard/-2891medium/-206406soft"
19131,"0hard/-2891medium/-206199soft"
19134,"0hard/-2891medium/-206039soft"
19137,"0hard/-2890medium/-206284soft"
19138,"0hard/-2890medium/-206274soft"
19141,"0hard/-2890medium/-206094soft"
19142,"0hard/-2890medium/-206092soft"
19145,"0hard/-2890medium/-205906soft"
19146,"0hard/-2890medium/-205904soft"
19150,"0hard/-2890medium/-205699soft"
19171,"0hard/-2889medium/-206420soft"
19173,"0hard/-2889medium/-206241soft"
19174,"0hard/-2889medium/-206196soft"
19176,"0hard/-2889medium/-206003soft"
19177,"0hard/-2889medium/-205999soft"
19179,"0hard/-2889medium/-205988soft"
19181,"0hard/-2889medium/-205795soft"
19246,"0hard/-2889medium/-205390soft"
19248,"0hard/-2889medium/-205370soft"
19322,"0hard/-2888medium/-206592soft"
19351,"0hard/-2887medium/-208086soft"
19354,"0hard/-2887medium/-207715soft"
19357,"0hard/-2887medium/-207527soft"
19358,"0hard/-2887medium/-207506soft"
19361,"0hard/-2887medium/-207505soft"
19362,"0hard/-2887medium/-207324soft"
19365,"0hard/-2886medium/-207939soft"
19379,"0hard/-2885medium/-208865soft"
19382,"0hard/-2885medium/-208635soft"
19386,"0hard/-2885medium/-208437soft"
19388,"0hard/-2885medium/-208267soft"
19392,"0hard/-2885medium/-208246soft"
19394,"0hard/-2884medium/-208246soft"
19396,"0hard/-2884medium/-208245soft"
19399,"0hard/-2884medium/-208238soft"
19411,"0hard/-2883medium/-209104soft"
19430,"0hard/-2883medium/-209071soft"
19431,"0hard/-2883medium/-209064soft"
19438,"0hard/-2883medium/-208943soft"
19440,"0hard/-2883medium/-208942soft"
19442,"0hard/-2883medium/-208941soft"
19470,"0hard/-2883medium/-208550soft"
19471,"0hard/-2883medium/-208369soft"
19473,"0hard/-2883medium/-208191soft"
19474,"0hard/-2883medium/-208030soft"
19476,"0hard/-2883medium/-207998soft"
19478,"0hard/-2882medium/-208230soft"
19480,"0hard/-2882medium/-208229soft"
19482,"0hard/-2881medium/-208218soft"
19572,"0hard/-2881medium/-208069soft"
19577,"0hard/-2880medium/-208352soft"
19578,"0hard/-2880medium/-208350soft"
19623,"0hard/-2879medium/-209400soft"
19625,"0hard/-2879medium/-209399soft"
19626,"0hard/-2879medium/-209265soft"
19813,"0hard/-2879medium/-207006soft"
19815,"0hard/-2879medium/-207004soft"
19819,"0hard/-2879medium/-206963soft"
19821,"0hard/-2879medium/-206791soft"
19823,"0hard/-2879medium/-206766soft"
19824,"0hard/-2878medium/-206735soft"
19825,"0hard/-2878medium/-206536soft"
19827,"0hard/-2878medium/-206175soft"
19845,"0hard/-2877medium/-207977soft"
19849,"0hard/-2877medium/-207964soft"
19851,"0hard/-2877medium/-207963soft"
19904,"0hard/-2877medium/-207142soft"
19906,"0hard/-2877medium/-206919soft"
19908,"0hard/-2877medium/-206686soft"
19909,"0hard/-2877medium/-206645soft"
19911,"0hard/-2876medium/-206862soft"
19913,"0hard/-2876medium/-206835soft"
19915,"0hard/-2876medium/-206816soft"
19916,"0hard/-2876medium/-206815soft"
19918,"0hard/-2876medium/-206814soft"
19920,"0hard/-2876medium/-206806soft"
19922,"0hard/-2875medium/-206975soft"
19924,"0hard/-2875medium/-206968soft"
19925,"0hard/-2875medium/-206720soft"
19927,"0hard/-2875medium/-206719soft"
19929,"0hard/-2875medium/-206522soft"
19934,"0hard/-2875medium/-206515soft"
19937,"0hard/-2875medium/-206156soft"
19938,"0hard/-2875medium/-205965soft"
19943,"0hard/-2875medium/-205958soft"
19945,"0hard/-2875medium/-205779soft"
19949,"0hard/-2875medium/-205693soft"
19951,"0hard/-2875medium/-205503soft"
19953,"0hard/-2875medium/-205113soft"
19955,"0hard/-2875medium/-204923soft"
19956,"0hard/-2875medium/-204922soft"
19962,"0hard/-2874medium/-205280soft"
19967,"0hard/-2874medium/-205108soft"
19970,"0hard/-2874medium/-205081soft"
19971,"0hard/-2874medium/-204903soft"
19972,"0hard/-2874medium/-204902soft"
19974,"0hard/-2874medium/-204901soft"
20033,"0hard/-2873medium/-206652soft"
20041,"0hard/-2872medium/-206742soft"
20043,"0hard/-2872medium/-206720soft"
20056,"0hard/-2871medium/-209250soft"
20058,"0hard/-2871medium/-209216soft"
20112,"0hard/-2870medium/-209741soft"
20115,"0hard/-2869medium/-209741soft"
20118,"0hard/-2869medium/-209514soft"
20131,"0hard/-2869medium/-209490soft"
20132,"0hard/-2869medium/-209480soft"
20182,"0hard/-2868medium/-210643soft"
20183,"0hard/-2868medium/-210619soft"
20184,"0hard/-2868medium/-210618soft"
20189,"0hard/-2867medium/-211040soft"
20192,"0hard/-2867medium/-211032soft"
20194,"0hard/-2867medium/-210992soft"
20196,"0hard/-2867medium/-210810soft"
20207,"0hard/-2867medium/-210179soft"
20224,"0hard/-2866medium/-210529soft"
20226,"0hard/-2866medium/-210351soft"
20228,"0hard/-2866medium/-210163soft"
20229,"0hard/-2866medium/-209946soft"
20231,"0hard/-2866medium/-209943soft"
20233,"0hard/-2866medium/-209908soft"
20240,"0hard/-2866medium/-209761soft"
20241,"0hard/-2866medium/-209579soft"
20243,"0hard/-2866medium/-209531soft"
20244,"0hard/-2866medium/-209341soft"
20257,"0hard/-2866medium/-209314soft"
20260,"0hard/-2866medium/-209111soft"
20268,"0hard/-2866medium/-208863soft"
20276,"0hard/-2866medium/-208856soft"
20278,"0hard/-2866medium/-208855soft"
20309,"0hard/-2866medium/-208459soft"
20310,"0hard/-2866medium/-208458soft"
20327,"0hard/-2866medium/-208362soft"
20332,"0hard/-2865medium/-208809soft"
20333,"0hard/-2865medium/-208624soft"
20336,"0hard/-2865medium/-208408soft"
20338,"0hard/-2865medium/-208407soft"
20378,"0hard/-2864medium/-209820soft"
20380,"0hard/-2864medium/-209819soft"
20382,"0hard/-2864medium/-209572soft"
20387,"0hard/-2863medium/-209688soft"
20395,"0hard/-2862medium/-210080soft"
20410,"0hard/-2861medium/-211903soft"
20411,"0hard/-2861medium/-211679soft"
20413,"0hard/-2861medium/-211487soft"
20415,"0hard/-2861medium/-211308soft"
20416,"0hard/-2861medium/-211307soft"
20417,"0hard/-2861medium/-211306soft"
20419,"0hard/-2861medium/-211296soft"
20421,"0hard/-2861medium/-211294soft"
20422,"0hard/-2861medium/-211246soft"
20425,"0hard/-2861medium/-211127soft"
20427,"0hard/-2861medium/-210948soft"
20428,"0hard/-2861medium/-210777soft"
20430,"0hard/-2860medium/-210777soft"
20432,"0hard/-2860medium/-210541soft"
20433,"0hard/-2860medium/-210496soft"
20460,"0hard/-2860medium/-210418soft"
20463,"0hard/-2860medium/-210400soft"
20465,"0hard/-2860medium/-210372soft"
20467,"0hard/-2860medium/-210326soft"
20472,"0hard/-2860medium/-210324soft"
20478,"0hard/-2859medium/-211004soft"
20480,"0hard/-2859medium/-210798soft"
20482,"0hard/-2859medium/-210587soft"
20484,"0hard/-2859medium/-210575soft"
20497,"0hard/-2858medium/-211325soft"
20499,"0hard/-2858medium/-211315soft"
20500,"0hard/-2858medium/-211270soft"
20505,"0hard/-2858medium/-211120soft"
20506,"0hard/-2858medium/-211119soft"
20513,"0hard/-2858medium/-211032soft"
20517,"0hard/-2858medium/-211024soft"
20518,"0hard/-2858medium/-210849soft"
20521,"0hard/-2858medium/-210843soft"
20523,"0hard/-2858medium/-210797soft"
20527,"0hard/-2857medium/-211002soft"
20531,"0hard/-2857medium/-211001soft"
20535,"0hard/-2857medium/-210999soft"
20563,"0hard/-2856medium/-211453soft"
20565,"0hard/-2855medium/-211452soft"
20567,"0hard/-2855medium/-211284soft"
20569,"0hard/-2855medium/-211282soft"
20576,"0hard/-2854medium/-212022soft"
20602,"0hard/-2853medium/-212678soft"
20607,"0hard/-2853medium/-212456soft"
20650,"0hard/-2853medium/-211206soft"
20660,"0hard/-2853medium/-211188soft"
20661,"0hard/-2853medium/-211140soft"
20662,"0hard/-2853medium/-210961soft"
20706,"0hard/-2852medium/-211805soft"
20710,"0hard/-2852medium/-211787soft"
20727,"0hard/-2852medium/-211687soft"
20737,"0hard/-2851medium/-211849soft"
20738,"0hard/-2851medium/-211837soft"
20769,"0hard/-2850medium/-212936soft"
20772,"0hard/-2850medium/-212753soft"
20785,"0hard/-2850medium/-212715soft"
20798,"0hard/-2850medium/-212313soft"
20800,"0hard/-2850medium/-212126soft"
20803,"0hard/-2850medium/-211919soft"
20806,"0hard/-2849medium/-212258soft"
20813,"0hard/-2849medium/-212257soft"
20838,"0hard/-2849medium/-212109soft"
20840,"0hard/-2849medium/-212098soft"
20842,"0hard/-2849medium/-211882soft"
20848,"0hard/-2849medium/-211749soft"
20852,"0hard/-2849medium/-211625soft"
20857,"0hard/-2848medium/-211945soft"
20913,"0hard/-2847medium/-213764soft"
20915,"0hard/-2847medium/-213720soft"
20916,"0hard/-2847medium/-213539soft"
20917,"0hard/-2847medium/-213369soft"
20922,"0hard/-2847medium/-213301soft"
20925,"0hard/-2847medium/-213279soft"
20929,"0hard/-2846medium/-213448soft"
20931,"0hard/-2846medium/-213447soft"
20937,"0hard/-2846medium/-213421soft"
20940,"0hard/-2846medium/-213239soft"
20942,"0hard/-2846medium/-213237soft"
20964,"0hard/-2846medium/-211810soft"
20965,"0hard/-2846medium/-211801soft"
21111,"0hard/-2846medium/-209309soft"
21114,"0hard/-2846medium/-209279soft"
21122,"0hard/-2845medium/-209633soft"
21126,"0hard/-2845medium/-209462soft"
21128,"0hard/-2845medium/-209457soft"
21144,"0hard/-2844medium/-210829soft"
21147,"0hard/-2844medium/-210827soft"
21197,"0hard/-2844medium/-210780soft"
21199,"0hard/-2844medium/-210611soft"
21214,"0hard/-2844medium/-210498soft"
21215,"0hard/-2844medium/-210486soft"
21217,"0hard/-2843medium/-210487soft"
21275,"0hard/-2843medium/-210439soft"
21277,"0hard/-2843medium/-210430soft"
21278,"0hard/-2843medium/-210252soft"
21280,"0hard/-2843medium/-210201soft"
21284,"0hard/-2842medium/-210589soft"
21286,"0hard/-2841medium/-210588soft"
21291,"0hard/-2840medium/-210868soft"
21296,"0hard/-2840medium/-210709soft"
21298,"0hard/-2840medium/-210698soft"
21301,"0hard/-2840medium/-210696soft"
21303,"0hard/-2839medium/-210927soft"
21304,"0hard/-2839medium/-210924soft"
21306,"0hard/-2839medium/-210912soft"
21309,"0hard/-2838medium/-211215soft"
21311,"0hard/-2838medium/-211204soft"
21314,"0hard/-2838medium/-211191soft"
21315,"0hard/-2838medium/-210964soft"
21317,"0hard/-2838medium/-210771soft"
21348,"0hard/-2838medium/-210625soft"
21354,"0hard/-2838medium/-210450soft"
21355,"0hard/-2838medium/-210449soft"
21362,"0hard/-2837medium/-211117soft"
21386,"0hard/-2836medium/-211965soft"
21400,"0hard/-2836medium/-211960soft"
21402,"0hard/-2836medium/-211946soft"
21411,"0hard/-2835medium/-212309soft"
21413,"0hard/-2835medium/-212308soft"
21415,"0hard/-2835medium/-212307soft"
21416,"0hard/-2835medium/-212294soft"
21424,"0hard/-2835medium/-212211soft"
21438,"0hard/-2834medium/-212743soft"
21442,"0hard/-2834medium/-212710soft"
21443,"0hard/-2834medium/-212700soft"
21444,"0hard/-2834medium/-212699soft"
21446,"0hard/-2834medium/-212465soft"
21448,"0hard/-2834medium/-212464soft"
21449,"0hard/-2834medium/-212454soft"
21461,"0hard/-2833medium/-212798soft"
21464,"0hard/-2832medium/-213160soft"
21465,"0hard/-2832medium/-213112soft"
21466,"0hard/-2832medium/-213103soft"
21469,"0hard/-2832medium/-213097soft"
21470,"0hard/-2832medium/-213096soft"
21472,"0hard/-2832medium/-213078soft"
21473,"0hard/-2832medium/-213077soft"
21474,"0hard/-2832medium/-213076soft"
21476,"0hard/-2832medium/-213067soft"
21477,"0hard/-2832medium/-212878soft"
21478,"0hard/-2832medium/-212869soft"
21479,"0hard/-2832medium/-212860soft"
21481,"0hard/-2832medium/-212457soft"
21482,"0hard/-2832medium/-212426soft"
21484,"0hard/-2832medium/-212065soft"
21554,"0hard/-2831medium/-213960soft"
21577,"0hard/-2830medium/-214978soft"
21579,"0hard/-2830medium/-214961soft"
21595,"0hard/-2829medium/-215118soft"
21597,"0hard/-2829medium/-215117soft"
21598,"0hard/-2829medium/-215068soft"
21601,"0hard/-2829medium/-215012soft"
21603,"0hard/-2828medium/-215011soft"
21604,"0hard/-2828medium/-215009soft"
21605,"0hard/-2828medium/-214781soft"
21640,"0hard/-2827medium/-215670soft"
21642,"0hard/-2827medium/-215650soft"
21643,"0hard/-2827medium/-215639soft"
21644,"0hard/-2826medium/-215640soft"
21646,"0hard/-2825medium/-215640soft"
21647,"0hard/-2825medium/-215614soft"
21649,"0hard/-2825medium/-215425soft"
21650,"0hard/-2825medium/-215244soft"
21652,"0hard/-2825medium/-215222soft"
21653,"0hard/-2825medium/-215202soft"
21658,"0hard/-2824medium/-215773soft"
21668,"0hard/-2824medium/-215595soft"
21669,"0hard/-2824medium/-215594soft"
21671,"0hard/-2824medium/-215398soft"
21674,"0hard/-2824medium/-215371soft"
21676,"0hard/-2824medium/-215190soft"
21679,"0hard/-2824medium/-215161soft"
21683,"0hard/-2824medium/-215115soft"
21684,"0hard/-2824medium/-215086soft"
21688,"0hard/-2824medium/-215005soft"
21689,"0hard/-2824medium/-215004soft"
21692,"0hard/-2824medium/-215003soft"
21694,"0hard/-2824medium/-215002soft"
21697,"0hard/-2824medium/-214992soft"
21699,"0hard/-2824medium/-214812soft"
21706,"0hard/-2823medium/-215261soft"
21708,"0hard/-2823medium/-215212soft"
21709,"0hard/-2823medium/-215172soft"
21716,"0hard/-2822medium/-215368soft"
21717,"0hard/-2822medium/-215367soft"
21722,"0hard/-2821medium/-215787soft"
21724,"0hard/-2821medium/-215571soft"
21726,"0hard/-2821medium/-215570soft"
21733,"0hard/-2820medium/-216164soft"
21743,"0hard/-2819medium/-216670soft"
21746,"0hard/-2819medium/-216432soft"
21747,"0hard/-2819medium/-216384soft"
21842,"0hard/-2819medium/-214071soft"
21844,"0hard/-2819medium/-213891soft"
21847,"0hard/-2819medium/-213864soft"
21851,"0hard/-2819medium/-213847soft"
21871,"0hard/-2818medium/-215433soft"
21872,"0hard/-2818medium/-215206soft"
21874,"0hard/-2818medium/-214967soft"
21882,"0hard/-2818medium/-214823soft"
21884,"0hard/-2818medium/-214821soft"
21885,"0hard/-2818medium/-214640soft"
21887,"0hard/-2818medium/-214410soft"
21889,"0hard/-2818medium/-214223soft"
21891,"0hard/-2818medium/-213995soft"
21893,"0hard/-2818medium/-213987soft"
21894,"0hard/-2818medium/-213979soft"
21964,"0hard/-2818medium/-213950soft"
21966,"0hard/-2818medium/-213944soft"
21968,"0hard/-2817medium/-213934soft"
21970,"0hard/-2817medium/-213746soft"
21972,"0hard/-2817medium/-213736soft"
21974,"0hard/-2817medium/-213504soft"
22054,"0hard/-2816medium/-214535soft"
22063,"0hard/-2815medium/-215392soft"
22064,"0hard/-2815medium/-215390soft"
22066,"0hard/-2815medium/-215276soft"
22078,"0hard/-2814medium/-216519soft"
22080,"0hard/-2813medium/-216518soft"
22081,"0hard/-2813medium/-216517soft"
22108,"0hard/-2812medium/-217901soft"
22110,"0hard/-2812medium/-217852soft"
22111,"0hard/-2812medium/-217671soft"
22114,"0hard/-2811medium/-218050soft"
22128,"0hard/-2811medium/-217967soft"
22130,"0hard/-2811medium/-217906soft"
22132,"0hard/-2811medium/-217879soft"
22139,"0hard/-2811medium/-217729soft"
22143,"0hard/-2811medium/-217581soft"
22145,"0hard/-2811medium/-217368soft"
22161,"0hard/-2811medium/-217199soft"
22164,"0hard/-2811medium/-217038soft"
22167,"0hard/-2811medium/-216990soft"
22169,"0hard/-2811medium/-216983soft"
22171,"0hard/-2811medium/-216743soft"
22173,"0hard/-2811medium/-216696soft"
22174,"0hard/-2811medium/-216693soft"
22179,"0hard/-2811medium/-216505soft"
22182,"0hard/-2811medium/-216397soft"
22185,"0hard/-2811medium/-216226soft"
22188,"0hard/-2811medium/-216218soft"
22189,"0hard/-2811medium/-216178soft"
22192,"0hard/-2811medium/-215977soft"
22193,"0hard/-2811medium/-215976soft"
22201,"0hard/-2811medium/-215971soft"
22205,"0hard/-2811medium/-215813soft"
22206,"0hard/-2811medium/-215812soft"
22208,"0hard/-2811medium/-215622soft"
22211,"0hard/-2811medium/-215612soft"
22213,"0hard/-2811medium/-215610soft"
22218,"0hard/-2811medium/-215527soft"
22224,"0hard/-2811medium/-215515soft"
22226,"0hard/-2811medium/-215513soft"
22227,"0hard/-2811medium/-215509soft"
22228,"0hard/-2811medium/-215508soft"
22229,"0hard/-2811medium/-215319soft"
22232,"0hard/-2811medium/-215298soft"
22234,"0hard/-2811medium/-215120soft"
22236,"0hard/-2811medium/-214941soft"
22248,"0hard/-2810medium/-215147soft"
22250,"0hard/-2810medium/-215146soft"
22261,"0hard/-2809medium/-215149soft"
22265,"0hard/-2809medium/-215128soft"
22268,"0hard/-2809medium/-215065soft"
22270,"0hard/-2808medium/-215052soft"
22273,"0hard/-2808medium/-215034soft"
22394,"0hard/-2808medium/-214793soft"
22396,"0hard/-2808medium/-214778soft"
22398,"0hard/-2808medium/-214766soft"
22399,"0hard/-2808medium/-214597soft"
22401,"0hard/-2808medium/-214585soft"
22416,"0hard/-2807medium/-215207soft"
22417,"0hard/-2807medium/-214980soft"
22425,"0hard/-2806medium/-215850soft"
22529,"0hard/-2806medium/-213594soft"
22530,"0hard/-2806medium/-213383soft"
22532,"0hard/-2806medium/-213381soft"
22533,"0hard/-2805medium/-213551soft"
22537,"0hard/-2805medium/-213517soft"
22540,"0hard/-2805medium/-213298soft"
22543,"0hard/-2805medium/-213284soft"
22550,"0hard/-2804medium/-214309soft"
22558,"0hard/-2804medium/-214094soft"
22560,"0hard/-2804medium/-213854soft"
22562,"0hard/-2804medium/-213643soft"
22564,"0hard/-2804medium/-213609soft"
22566,"0hard/-2804medium/-213429soft"
22567,"0hard/-2803medium/-213598soft"
22569,"0hard/-2803medium/-213541soft"
22582,"0hard/-2803medium/-213399soft"
22585,"0hard/-2803medium/-213390soft"
22588,"0hard/-2803medium/-213389soft"
22593,"0hard/-2803medium/-213387soft"
22595,"0hard/-2803medium/-213384soft"
22648,"0hard/-2803medium/-213290soft"
22650,"0hard/-2803medium/-213289soft"
22651,"0hard/-2803medium/-213090soft"
22662,"0hard/-2803medium/-212963soft"
22665,"0hard/-2803medium/-212816soft"
22666,"0hard/-2803medium/-212627soft"
22669,"0hard/-2803medium/-212624soft"
22671,"0hard/-2802medium/-213168soft"
22672,"0hard/-2802medium/-213121soft"
22673,"0hard/-2802medium/-213110soft"
22675,"0hard/-2802medium/-213063soft"
22678,"0hard/-2802medium/-213028soft"
22684,"0hard/-2802medium/-213007soft"
22689,"0hard/-2802medium/-212895soft"
22692,"0hard/-2801medium/-213069soft"
22707,"0hard/-2800medium/-213208soft"
22709,"0hard/-2800medium/-213206soft"
22717,"0hard/-2800medium/-213199soft"
22719,"0hard/-2800medium/-213198soft"
22721,"0hard/-2800medium/-213008soft"
22722,"0hard/-2800medium/-212999soft"
22725,"0hard/-2799medium/-213615soft"
22727,"0hard/-2799medium/-213614soft"
22730,"0hard/-2799medium/-213566soft"
22741,"0hard/-2798medium/-213873soft"
22743,"0hard/-2798medium/-213726soft"
22745,"0hard/-2798medium/-213714soft"
22748,"0hard/-2797medium/-213912soft"
22750,"0hard/-2797medium/-213772soft"
22757,"0hard/-2797medium/-213770soft"
22768,"0hard/-2797medium/-213752soft"
22858,"0hard/-2796medium/-214932soft"
22861,"0hard/-2796medium/-214924soft"
22863,"0hard/-2796medium/-214916soft"
22865,"0hard/-2795medium/-214916soft"
22868,"0hard/-2795medium/-214671soft"
22911,"0hard/-2795medium/-214463soft"
22914,"0hard/-2795medium/-214434soft"
22915,"0hard/-2795medium/-214422soft"
22918,"0hard/-2795medium/-214421soft"
22920,"0hard/-2795medium/-214420soft"
22922,"0hard/-2795medium/-214324soft"
22927,"0hard/-2795medium/-214155soft"
22937,"0hard/-2795medium/-214067soft"
22939,"0hard/-2795medium/-213896soft"
22947,"0hard/-2795medium/-213870soft"
22950,"0hard/-2795medium/-213783soft"
22952,"0hard/-2795medium/-213774soft"
22957,"0hard/-2794medium/-214337soft"
22964,"0hard/-2793medium/-214746soft"
22966,"0hard/-2793medium/-214715soft"
22968,"0hard/-2793medium/-214345soft"
22970,"0hard/-2793medium/-214342soft"
22972,"0hard/-2793medium/-213926soft"
22973,"0hard/-2793medium/-213758soft"
22975,"0hard/-2793medium/-213740soft"
22976,"0hard/-2793medium/-213539soft"
22978,"0hard/-2793medium/-213538soft"
22979,"0hard/-2793medium/-213299soft"
22981,"0hard/-2793medium/-213081soft"
22983,"0hard/-2793medium/-212909soft"
22985,"0hard/-2793medium/-212900soft"
22986,"0hard/-2793medium/-212890soft"
22989,"0hard/-2793medium/-212879soft"
22990,"0hard/-2793medium/-212653soft"
22992,"0hard/-2793medium/-212651soft"
22995,"0hard/-2793medium/-212650soft"
23036,"0hard/-2793medium/-212548soft"
23043,"0hard/-2793medium/-212338soft"
23044,"0hard/-2793medium/-212157soft"
23046,"0hard/-2793medium/-212153soft"
23068,"0hard/-2792medium/-213453soft"
23070,"0hard/-2792medium/-213392soft"
23072,"0hard/-2792medium/-213223soft"
23073,"0hard/-2791medium/-213440soft"
23077,"0hard/-2791medium/-213432soft"
23081,"0hard/-2791medium/-213423soft"
23089,"0hard/-2791medium/-213392soft"
23090,"0hard/-2791medium/-213157soft"
23092,"0hard/-2791medium/-213152soft"
23137,"0hard/-2791medium/-213054soft"
23149,"0hard/-2790medium/-213457soft"
23150,"0hard/-2790medium/-213278soft"
23154,"0hard/-2790medium/-213277soft"
23155,"0hard/-2790medium/-213276soft"
23156,"0hard/-2790medium/-213275soft"
23161,"0hard/-2790medium/-213127soft"
23163,"0hard/-2790medium/-212885soft"
23212,"0hard/-2789medium/-214481soft"
23213,"0hard/-2789medium/-214480soft"
23214,"0hard/-2789medium/-214300soft"
