"timeMillisSpent","score"
67236,"0hard/-5696medium/-164310soft"
67243,"0hard/-5696medium/-164308soft"
67248,"0hard/-5696medium/-164306soft"
67256,"0hard/-5696medium/-164143soft"
67271,"0hard/-5695medium/-164338soft"
67275,"0hard/-5695medium/-164337soft"
67278,"0hard/-5694medium/-164544soft"
67289,"0hard/-5693medium/-164601soft"
67292,"0hard/-5693medium/-164589soft"
67296,"0hard/-5693medium/-164581soft"
67337,"0hard/-5692medium/-165814soft"
67342,"0hard/-5692medium/-165779soft"
67345,"0hard/-5691medium/-165779soft"
67366,"0hard/-5691medium/-165655soft"
67369,"0hard/-5691medium/-165647soft"
67375,"0hard/-5691medium/-165478soft"
67378,"0hard/-5690medium/-165476soft"
67392,"0hard/-5689medium/-165547soft"
67395,"0hard/-5689medium/-165546soft"
67412,"0hard/-5689medium/-165419soft"
67416,"0hard/-5688medium/-165440soft"
67421,"0hard/-5688medium/-165272soft"
67426,"0hard/-5688medium/-165262soft"
67429,"0hard/-5687medium/-165251soft"
67432,"0hard/-5687medium/-165249soft"
67435,"0hard/-5687medium/-165248soft"
67451,"0hard/-5686medium/-165829soft"
67455,"0hard/-5686medium/-165651soft"
67458,"0hard/-5686medium/-165644soft"
67463,"0hard/-5686medium/-165643soft"
67466,"0hard/-5686medium/-165633soft"
67469,"0hard/-5686medium/-165632soft"
67472,"0hard/-5686medium/-165631soft"
67475,"0hard/-5685medium/-165629soft"
67484,"0hard/-5685medium/-165624soft"
67487,"0hard/-5685medium/-165622soft"
67490,"0hard/-5685medium/-165619soft"
67500,"0hard/-5685medium/-165607soft"
67503,"0hard/-5685medium/-165586soft"
67506,"0hard/-5685medium/-165538soft"
67509,"0hard/-5685medium/-165358soft"
67514,"0hard/-5685medium/-165338soft"
67547,"0hard/-5684medium/-166158soft"
67550,"0hard/-5683medium/-166159soft"
67553,"0hard/-5683medium/-166156soft"
67557,"0hard/-5683medium/-166136soft"
67562,"0hard/-5683medium/-166134soft"
67566,"0hard/-5683medium/-166125soft"
67575,"0hard/-5682medium/-166156soft"
67584,"0hard/-5682medium/-166004soft"
67596,"0hard/-5682medium/-165851soft"
67602,"0hard/-5682medium/-165841soft"
67611,"0hard/-5682medium/-165702soft"
67642,"0hard/-5682medium/-165535soft"
67645,"0hard/-5681medium/-165543soft"
67649,"0hard/-5681medium/-165359soft"
67652,"0hard/-5681medium/-165356soft"
67661,"0hard/-5680medium/-165559soft"
67664,"0hard/-5680medium/-165377soft"
67668,"0hard/-5680medium/-165367soft"
67671,"0hard/-5680medium/-165186soft"
67678,"0hard/-5679medium/-165187soft"
67680,"0hard/-5679medium/-165177soft"
67686,"0hard/-5679medium/-165019soft"
67689,"0hard/-5679medium/-164839soft"
67694,"0hard/-5679medium/-164691soft"
67697,"0hard/-5679medium/-164690soft"
67703,"0hard/-5678medium/-165063soft"
67706,"0hard/-5678medium/-165062soft"
67708,"0hard/-5678medium/-165042soft"
67711,"0hard/-5678medium/-165032soft"
67716,"0hard/-5678medium/-164899soft"
67722,"0hard/-5677medium/-165078soft"
67724,"0hard/-5677medium/-164908soft"
67729,"0hard/-5677medium/-164765soft"
67733,"0hard/-5677medium/-164556soft"
67736,"0hard/-5677medium/-164554soft"
67739,"0hard/-5677medium/-164536soft"
67742,"0hard/-5677medium/-164488soft"
67745,"0hard/-5677medium/-164487soft"
67749,"0hard/-5676medium/-164845soft"
67752,"0hard/-5676medium/-164838soft"
67756,"0hard/-5676medium/-164626soft"
67766,"0hard/-5676medium/-164616soft"
67771,"0hard/-5676medium/-164608soft"
67779,"0hard/-5676medium/-164443soft"
67782,"0hard/-5675medium/-164442soft"
67786,"0hard/-5675medium/-164282soft"
67789,"0hard/-5675medium/-164272soft"
67798,"0hard/-5675medium/-164180soft"
67801,"0hard/-5674medium/-164179soft"
67826,"0hard/-5674medium/-164101soft"
67831,"0hard/-5674medium/-163922soft"
67840,"0hard/-5673medium/-164495soft"
67845,"0hard/-5673medium/-164494soft"
67852,"0hard/-5672medium/-164853soft"
67855,"0hard/-5671medium/-165022soft"
67858,"0hard/-5671medium/-165021soft"
67861,"0hard/-5671medium/-165020soft"
67865,"0hard/-5671medium/-165009soft"
67868,"0hard/-5671medium/-165008soft"
67870,"0hard/-5670medium/-165176soft"
67876,"0hard/-5670medium/-165020soft"
67879,"0hard/-5670medium/-164791soft"
67969,"0hard/-5670medium/-164145soft"
67973,"0hard/-5670medium/-164143soft"
67977,"0hard/-5670medium/-164115soft"
67984,"0hard/-5669medium/-164492soft"
67991,"0hard/-5669medium/-164280soft"
68018,"0hard/-5668medium/-165254soft"
68022,"0hard/-5667medium/-165603soft"
68042,"0hard/-5666medium/-165918soft"
68056,"0hard/-5666medium/-165913soft"
68059,"0hard/-5666medium/-165726soft"
68066,"0hard/-5665medium/-165979soft"
68070,"0hard/-5665medium/-165970soft"
68074,"0hard/-5664medium/-166151soft"
68077,"0hard/-5663medium/-166151soft"
68151,"0hard/-5662medium/-168205soft"
68154,"0hard/-5662medium/-168204soft"
68157,"0hard/-5662medium/-168203soft"
68160,"0hard/-5662medium/-168202soft"
68162,"0hard/-5661medium/-168201soft"
68165,"0hard/-5661medium/-168200soft"
68168,"0hard/-5660medium/-168188soft"
68172,"0hard/-5660medium/-168186soft"
68175,"0hard/-5660medium/-168185soft"
68180,"0hard/-5660medium/-168171soft"
68185,"0hard/-5660medium/-168169soft"
68188,"0hard/-5660medium/-168168soft"
68191,"0hard/-5660medium/-168157soft"
68202,"0hard/-5660medium/-168032soft"
68205,"0hard/-5660medium/-167850soft"
68210,"0hard/-5659medium/-168199soft"
68214,"0hard/-5659medium/-168190soft"
68218,"0hard/-5659medium/-168002soft"
68224,"0hard/-5659medium/-167994soft"
68237,"0hard/-5658medium/-168358soft"
68241,"0hard/-5658medium/-168348soft"
68246,"0hard/-5658medium/-168177soft"
68250,"0hard/-5658medium/-167989soft"
68253,"0hard/-5658medium/-167988soft"
68274,"0hard/-5657medium/-169242soft"
68277,"0hard/-5657medium/-169232soft"
68280,"0hard/-5657medium/-169230soft"
68284,"0hard/-5656medium/-169241soft"
68288,"0hard/-5656medium/-169240soft"
68296,"0hard/-5655medium/-169425soft"
68311,"0hard/-5654medium/-169778soft"
68317,"0hard/-5653medium/-169947soft"
68371,"0hard/-5652medium/-171284soft"
68375,"0hard/-5652medium/-171276soft"
68404,"0hard/-5651medium/-171654soft"
68410,"0hard/-5650medium/-171681soft"
68413,"0hard/-5650medium/-171680soft"
68416,"0hard/-5650medium/-171510soft"
68419,"0hard/-5650medium/-171291soft"
68423,"0hard/-5650medium/-171281soft"
68445,"0hard/-5649medium/-171598soft"
68479,"0hard/-5648medium/-173248soft"
68487,"0hard/-5648medium/-173102soft"
68490,"0hard/-5648medium/-173072soft"
68559,"0hard/-5648medium/-172920soft"
68565,"0hard/-5648medium/-172741soft"
68585,"0hard/-5647medium/-173079soft"
68589,"0hard/-5647medium/-173077soft"
68607,"0hard/-5646medium/-173124soft"
68612,"0hard/-5646medium/-172921soft"
68616,"0hard/-5646medium/-172912soft"
68620,"0hard/-5646medium/-172906soft"
68623,"0hard/-5646medium/-172725soft"
68721,"0hard/-5646medium/-171461soft"
68725,"0hard/-5646medium/-171444soft"
68730,"0hard/-5646medium/-171284soft"
68732,"0hard/-5645medium/-171273soft"
68761,"0hard/-5644medium/-171919soft"
68764,"0hard/-5644medium/-171918soft"
68767,"0hard/-5644medium/-171899soft"
68770,"0hard/-5644medium/-171880soft"
68774,"0hard/-5644medium/-171689soft"
68822,"0hard/-5644medium/-171448soft"
68827,"0hard/-5644medium/-171106soft"
68903,"0hard/-5643medium/-171450soft"
68911,"0hard/-5642medium/-171492soft"
68915,"0hard/-5642medium/-171491soft"
68918,"0hard/-5641medium/-171661soft"
68976,"0hard/-5641medium/-171073soft"
68979,"0hard/-5641medium/-171071soft"
69010,"0hard/-5640medium/-171722soft"
69014,"0hard/-5640medium/-171700soft"
69017,"0hard/-5640medium/-171698soft"
69023,"0hard/-5640medium/-171689soft"
69026,"0hard/-5640medium/-171688soft"
69035,"0hard/-5639medium/-171855soft"
69040,"0hard/-5638medium/-171855soft"
69093,"0hard/-5638medium/-171571soft"
69098,"0hard/-5638medium/-171570soft"
69101,"0hard/-5638medium/-171390soft"
69104,"0hard/-5637medium/-171391soft"
69111,"0hard/-5637medium/-171383soft"
69114,"0hard/-5637medium/-171373soft"
69128,"0hard/-5636medium/-171937soft"
69131,"0hard/-5636medium/-171929soft"
69157,"0hard/-5636medium/-171857soft"
69166,"0hard/-5636medium/-171850soft"
69178,"0hard/-5635medium/-172398soft"
69204,"0hard/-5634medium/-172867soft"
69207,"0hard/-5634medium/-172819soft"
69210,"0hard/-5634medium/-172818soft"
69221,"0hard/-5634medium/-172521soft"
69247,"0hard/-5633medium/-172907soft"
69250,"0hard/-5633medium/-172906soft"
69255,"0hard/-5633medium/-172887soft"
69258,"0hard/-5633medium/-172886soft"
69261,"0hard/-5633medium/-172885soft"
69265,"0hard/-5633medium/-172874soft"
69268,"0hard/-5633medium/-172872soft"
69272,"0hard/-5632medium/-172905soft"
69276,"0hard/-5632medium/-172904soft"
69291,"0hard/-5631medium/-173228soft"
69295,"0hard/-5631medium/-173199soft"
69300,"0hard/-5631medium/-173021soft"
69303,"0hard/-5630medium/-173010soft"
69306,"0hard/-5630medium/-173007soft"
69311,"0hard/-5630medium/-172839soft"
69313,"0hard/-5630medium/-172828soft"
69316,"0hard/-5630medium/-172827soft"
69320,"0hard/-5630medium/-172656soft"
69323,"0hard/-5630medium/-172644soft"
69334,"0hard/-5629medium/-172864soft"
69346,"0hard/-5628medium/-173032soft"
69350,"0hard/-5628medium/-173024soft"
69354,"0hard/-5628medium/-172854soft"
69359,"0hard/-5628medium/-172663soft"
69366,"0hard/-5628medium/-172507soft"
69372,"0hard/-5628medium/-172499soft"
69385,"0hard/-5627medium/-173187soft"
69389,"0hard/-5627medium/-173007soft"
69395,"0hard/-5626medium/-173007soft"
69402,"0hard/-5626medium/-172994soft"
69407,"0hard/-5626medium/-172984soft"
69411,"0hard/-5626medium/-172982soft"
69414,"0hard/-5626medium/-172811soft"
69418,"0hard/-5626medium/-172800soft"
69421,"0hard/-5626medium/-172798soft"
69444,"0hard/-5625medium/-173394soft"
69482,"0hard/-5625medium/-173382soft"
69485,"0hard/-5625medium/-173374soft"
69489,"0hard/-5625medium/-173372soft"
69493,"0hard/-5625medium/-173366soft"
69495,"0hard/-5625medium/-173364soft"
69511,"0hard/-5625medium/-173353soft"
69517,"0hard/-5625medium/-173352soft"
69521,"0hard/-5625medium/-173342soft"
69526,"0hard/-5625medium/-173340soft"
69563,"0hard/-5625medium/-172326soft"
69566,"0hard/-5625medium/-172317soft"
69569,"0hard/-5624medium/-172316soft"
69573,"0hard/-5624medium/-172137soft"
69625,"0hard/-5624medium/-171904soft"
69629,"0hard/-5624medium/-171893soft"
69634,"0hard/-5624medium/-171710soft"
69638,"0hard/-5624medium/-171700soft"
69646,"0hard/-5623medium/-171718soft"
69651,"0hard/-5623medium/-171542soft"
69678,"0hard/-5622medium/-172793soft"
69682,"0hard/-5621medium/-172782soft"
69685,"0hard/-5621medium/-172781soft"
69688,"0hard/-5621medium/-172780soft"
69693,"0hard/-5621medium/-172609soft"
69696,"0hard/-5621medium/-172608soft"
69699,"0hard/-5621medium/-172597soft"
69703,"0hard/-5621medium/-172429soft"
69706,"0hard/-5621medium/-172417soft"
69709,"0hard/-5621medium/-172237soft"
69713,"0hard/-5621medium/-172207soft"
69717,"0hard/-5621medium/-172206soft"
69861,"0hard/-5621medium/-171428soft"
69878,"0hard/-5620medium/-172259soft"
69881,"0hard/-5620medium/-172258soft"
69884,"0hard/-5620medium/-172257soft"
69888,"0hard/-5620medium/-172129soft"
69890,"0hard/-5620medium/-172128soft"
69895,"0hard/-5620medium/-172127soft"
69898,"0hard/-5620medium/-172115soft"
69900,"0hard/-5619medium/-172116soft"
69961,"0hard/-5618medium/-172173soft"
69965,"0hard/-5618medium/-172171soft"
69969,"0hard/-5618medium/-172170soft"
69972,"0hard/-5618medium/-172161soft"
69974,"0hard/-5618medium/-172154soft"
69977,"0hard/-5617medium/-172325soft"
69980,"0hard/-5617medium/-172317soft"
69985,"0hard/-5617medium/-172314soft"
69989,"0hard/-5617medium/-172313soft"
69994,"0hard/-5617medium/-172307soft"
69998,"0hard/-5616medium/-172287soft"
70004,"0hard/-5616medium/-172111soft"
70012,"0hard/-5615medium/-172110soft"
70018,"0hard/-5615medium/-172100soft"
70022,"0hard/-5614medium/-172099soft"
70025,"0hard/-5614medium/-172090soft"
70030,"0hard/-5614medium/-171920soft"
70036,"0hard/-5614medium/-171919soft"
70040,"0hard/-5614medium/-171747soft"
70045,"0hard/-5614medium/-171746soft"
70049,"0hard/-5614medium/-171745soft"
70052,"0hard/-5614medium/-171735soft"
70060,"0hard/-5614medium/-171546soft"
70092,"0hard/-5614medium/-171450soft"
70143,"0hard/-5614medium/-171406soft"
70148,"0hard/-5614medium/-171246soft"
70152,"0hard/-5614medium/-171245soft"
70156,"0hard/-5613medium/-171246soft"
70160,"0hard/-5613medium/-171244soft"
70164,"0hard/-5613medium/-171242soft"
70167,"0hard/-5613medium/-171061soft"
70178,"0hard/-5613medium/-170598soft"
70183,"0hard/-5612medium/-170588soft"
70403,"0hard/-5612medium/-170055soft"
70407,"0hard/-5612medium/-170033soft"
70410,"0hard/-5612medium/-170024soft"
70413,"0hard/-5612medium/-169843soft"
70416,"0hard/-5612medium/-169842soft"
70420,"0hard/-5612medium/-169837soft"
70424,"0hard/-5612medium/-169835soft"
70430,"0hard/-5612medium/-169464soft"
70437,"0hard/-5612medium/-169461soft"
70455,"0hard/-5611medium/-170122soft"
70458,"0hard/-5611medium/-169951soft"
70461,"0hard/-5611medium/-169950soft"
70464,"0hard/-5611medium/-169949soft"
70485,"0hard/-5610medium/-170458soft"
70488,"0hard/-5610medium/-170448soft"
70491,"0hard/-5610medium/-170437soft"
70494,"0hard/-5609medium/-170437soft"
70515,"0hard/-5608medium/-171053soft"
70517,"0hard/-5608medium/-171052soft"
70520,"0hard/-5608medium/-171050soft"
70522,"0hard/-5608medium/-171049soft"
70525,"0hard/-5608medium/-170880soft"
70528,"0hard/-5608medium/-170870soft"
70530,"0hard/-5608medium/-170869soft"
70533,"0hard/-5608medium/-170691soft"
70536,"0hard/-5608medium/-170690soft"
70539,"0hard/-5608medium/-170689soft"
70543,"0hard/-5608medium/-170688soft"
70545,"0hard/-5608medium/-170687soft"
70548,"0hard/-5608medium/-170498soft"
70553,"0hard/-5608medium/-170342soft"
70556,"0hard/-5608medium/-170340soft"
70564,"0hard/-5607medium/-170416soft"
70651,"0hard/-5607medium/-169213soft"
70658,"0hard/-5606medium/-169393soft"
70662,"0hard/-5606medium/-169384soft"
70665,"0hard/-5606medium/-169382soft"
70669,"0hard/-5606medium/-169380soft"
70681,"0hard/-5606medium/-169366soft"
70684,"0hard/-5606medium/-169356soft"
70687,"0hard/-5606medium/-169346soft"
70690,"0hard/-5606medium/-169334soft"
70699,"0hard/-5605medium/-169514soft"
70704,"0hard/-5604medium/-169513soft"
70708,"0hard/-5604medium/-169507soft"
70712,"0hard/-5604medium/-169506soft"
70715,"0hard/-5604medium/-169505soft"
70718,"0hard/-5604medium/-169500soft"
70721,"0hard/-5604medium/-169321soft"
70723,"0hard/-5604medium/-169319soft"
70727,"0hard/-5604medium/-169311soft"
70730,"0hard/-5604medium/-169310soft"
70749,"0hard/-5604medium/-169278soft"
70752,"0hard/-5604medium/-169268soft"
70755,"0hard/-5603medium/-169270soft"
70759,"0hard/-5603medium/-169094soft"
70762,"0hard/-5603medium/-168914soft"
70765,"0hard/-5603medium/-168904soft"
70877,"0hard/-5603medium/-166623soft"
70913,"0hard/-5602medium/-167317soft"
70919,"0hard/-5602medium/-167257soft"
70921,"0hard/-5602medium/-167076soft"
70927,"0hard/-5602medium/-166943soft"
70930,"0hard/-5601medium/-166962soft"
70936,"0hard/-5601medium/-166932soft"
70939,"0hard/-5601medium/-166931soft"
70944,"0hard/-5601medium/-166925soft"
70965,"0hard/-5601medium/-166842soft"
70968,"0hard/-5601medium/-166822soft"
70971,"0hard/-5601medium/-166651soft"
70974,"0hard/-5601medium/-166649soft"
70977,"0hard/-5601medium/-166648soft"
70980,"0hard/-5601medium/-166647soft"
70982,"0hard/-5601medium/-166646soft"
70986,"0hard/-5601medium/-166644soft"
70990,"0hard/-5601medium/-166633soft"
70994,"0hard/-5601medium/-166435soft"
70997,"0hard/-5601medium/-166434soft"
71001,"0hard/-5601medium/-166424soft"
71004,"0hard/-5601medium/-166423soft"
71036,"0hard/-5600medium/-167670soft"
71042,"0hard/-5600medium/-167632soft"
71048,"0hard/-5600medium/-167459soft"
71073,"0hard/-5600medium/-166942soft"
71077,"0hard/-5600medium/-166762soft"
71117,"0hard/-5599medium/-167386soft"
71139,"0hard/-5599medium/-166781soft"
71143,"0hard/-5599medium/-166780soft"
71145,"0hard/-5598medium/-166780soft"
71148,"0hard/-5598medium/-166771soft"
71155,"0hard/-5597medium/-167168soft"
71261,"0hard/-5597medium/-167125soft"
71266,"0hard/-5597medium/-167114soft"
71268,"0hard/-5597medium/-166933soft"
71272,"0hard/-5597medium/-166924soft"
71275,"0hard/-5597medium/-166921soft"
71279,"0hard/-5597medium/-166920soft"
71282,"0hard/-5597medium/-166910soft"
71285,"0hard/-5597medium/-166908soft"
71348,"0hard/-5597medium/-166886soft"
71353,"0hard/-5596medium/-166910soft"
71388,"0hard/-5595medium/-167968soft"
71391,"0hard/-5595medium/-167967soft"
71393,"0hard/-5595medium/-167789soft"
71397,"0hard/-5595medium/-167788soft"
71400,"0hard/-5595medium/-167786soft"
71406,"0hard/-5595medium/-167773soft"
71409,"0hard/-5595medium/-167763soft"
71413,"0hard/-5595medium/-167594soft"
71416,"0hard/-5595medium/-167593soft"
71419,"0hard/-5595medium/-167422soft"
71423,"0hard/-5595medium/-167249soft"
71452,"0hard/-5594medium/-167676soft"
71486,"0hard/-5594medium/-167042soft"
71490,"0hard/-5594medium/-166866soft"
71493,"0hard/-5594medium/-166865soft"
71496,"0hard/-5594medium/-166856soft"
71500,"0hard/-5594medium/-166855soft"
71504,"0hard/-5593medium/-166874soft"
71507,"0hard/-5593medium/-166693soft"
71521,"0hard/-5592medium/-166967soft"
71523,"0hard/-5592medium/-166959soft"
71535,"0hard/-5591medium/-167349soft"
71585,"0hard/-5590medium/-168906soft"
71594,"0hard/-5590medium/-168900soft"
71597,"0hard/-5590medium/-168890soft"
71615,"0hard/-5590medium/-168358soft"
71627,"0hard/-5589medium/-168756soft"
71630,"0hard/-5589medium/-168755soft"
71633,"0hard/-5589medium/-168747soft"
71641,"0hard/-5589medium/-168574soft"
71647,"0hard/-5589medium/-168573soft"
71650,"0hard/-5589medium/-168571soft"
71653,"0hard/-5589medium/-168551soft"
71657,"0hard/-5588medium/-168551soft"
71661,"0hard/-5588medium/-168533soft"
71666,"0hard/-5588medium/-168525soft"
71669,"0hard/-5588medium/-168503soft"
71673,"0hard/-5588medium/-168500soft"
71680,"0hard/-5587medium/-168714soft"
71683,"0hard/-5587medium/-168703soft"
71686,"0hard/-5587medium/-168702soft"
71689,"0hard/-5587medium/-168694soft"
71709,"0hard/-5587medium/-168680soft"
71752,"0hard/-5586medium/-169605soft"
71754,"0hard/-5585medium/-169604soft"
71757,"0hard/-5585medium/-169594soft"
71761,"0hard/-5585medium/-169440soft"
71764,"0hard/-5585medium/-169252soft"
71767,"0hard/-5584medium/-169251soft"
71772,"0hard/-5584medium/-169249soft"
71776,"0hard/-5584medium/-169243soft"
71779,"0hard/-5584medium/-169241soft"
71782,"0hard/-5584medium/-169072soft"
71795,"0hard/-5583medium/-169482soft"
71798,"0hard/-5583medium/-169481soft"
71883,"0hard/-5582medium/-169504soft"
71887,"0hard/-5582medium/-169495soft"
71890,"0hard/-5581medium/-169493soft"
71895,"0hard/-5581medium/-169492soft"
71898,"0hard/-5581medium/-169491soft"
71901,"0hard/-5581medium/-169490soft"
71904,"0hard/-5581medium/-169478soft"
71906,"0hard/-5581medium/-169476soft"
71910,"0hard/-5581medium/-169475soft"
71913,"0hard/-5581medium/-169467soft"
71916,"0hard/-5581medium/-169456soft"
71919,"0hard/-5581medium/-169448soft"
71921,"0hard/-5581medium/-169438soft"
71924,"0hard/-5581medium/-169224soft"
71926,"0hard/-5581medium/-169223soft"
71931,"0hard/-5581medium/-169190soft"
71934,"0hard/-5581medium/-169170soft"
71938,"0hard/-5581medium/-169160soft"
71940,"0hard/-5581medium/-169151soft"
71943,"0hard/-5581medium/-169143soft"
71946,"0hard/-5581medium/-169142soft"
71949,"0hard/-5581medium/-169133soft"
71959,"0hard/-5580medium/-169574soft"
71994,"0hard/-5579medium/-170979soft"
71998,"0hard/-5579medium/-170770soft"
72011,"0hard/-5579medium/-170643soft"
72014,"0hard/-5579medium/-170642soft"
72019,"0hard/-5579medium/-170632soft"
72026,"0hard/-5579medium/-170590soft"
72031,"0hard/-5579medium/-170575soft"
72034,"0hard/-5578medium/-170565soft"
72038,"0hard/-5578medium/-170564soft"
72041,"0hard/-5578medium/-170554soft"
72091,"0hard/-5578medium/-170553soft"
72095,"0hard/-5577medium/-170571soft"
72098,"0hard/-5576medium/-170564soft"
72101,"0hard/-5576medium/-170554soft"
72105,"0hard/-5575medium/-170724soft"
72108,"0hard/-5575medium/-170723soft"
72114,"0hard/-5574medium/-170914soft"
72141,"0hard/-5574medium/-170734soft"
72143,"0hard/-5574medium/-170507soft"
72148,"0hard/-5573medium/-170509soft"
72151,"0hard/-5573medium/-170282soft"
72154,"0hard/-5573medium/-170273soft"
72157,"0hard/-5573medium/-170093soft"
72162,"0hard/-5572medium/-170238soft"
72165,"0hard/-5572medium/-170237soft"
72168,"0hard/-5572medium/-170228soft"
72172,"0hard/-5572medium/-170226soft"
72181,"0hard/-5571medium/-170596soft"
72184,"0hard/-5571medium/-170567soft"
72187,"0hard/-5571medium/-170558soft"
72190,"0hard/-5571medium/-170379soft"
72193,"0hard/-5571medium/-170378soft"
72198,"0hard/-5570medium/-170564soft"
72213,"0hard/-5569medium/-170965soft"
72219,"0hard/-5569medium/-170961soft"
72222,"0hard/-5569medium/-170951soft"
72226,"0hard/-5569medium/-170950soft"
72229,"0hard/-5569medium/-170949soft"
72270,"0hard/-5568medium/-171548soft"
72277,"0hard/-5568medium/-171547soft"
72282,"0hard/-5568medium/-171546soft"
72286,"0hard/-5568medium/-171386soft"
72305,"0hard/-5567medium/-171754soft"
72320,"0hard/-5566medium/-172184soft"
72324,"0hard/-5566medium/-172017soft"
72327,"0hard/-5566medium/-172007soft"
72332,"0hard/-5566medium/-171999soft"
72344,"0hard/-5566medium/-171996soft"
72348,"0hard/-5566medium/-171985soft"
72350,"0hard/-5565medium/-171984soft"
72356,"0hard/-5564medium/-172393soft"
72361,"0hard/-5564medium/-172242soft"
72363,"0hard/-5564medium/-172241soft"
72367,"0hard/-5564medium/-172073soft"
72369,"0hard/-5564medium/-171904soft"
72373,"0hard/-5564medium/-171890soft"
72378,"0hard/-5564medium/-171674soft"
72396,"0hard/-5564medium/-171530soft"
72399,"0hard/-5564medium/-171529soft"
72406,"0hard/-5564medium/-171388soft"
72411,"0hard/-5564medium/-171387soft"
72414,"0hard/-5564medium/-171377soft"
72417,"0hard/-5564medium/-171374soft"
72424,"0hard/-5564medium/-171367soft"
72427,"0hard/-5564medium/-171366soft"
72437,"0hard/-5564medium/-171361soft"
72442,"0hard/-5564medium/-171359soft"
72449,"0hard/-5564medium/-171181soft"
72452,"0hard/-5564medium/-171000soft"
72458,"0hard/-5563medium/-171013soft"
72467,"0hard/-5563medium/-170943soft"
72470,"0hard/-5562medium/-170943soft"
72475,"0hard/-5562medium/-170780soft"
72509,"0hard/-5561medium/-171741soft"
72512,"0hard/-5561medium/-171740soft"
72515,"0hard/-5561medium/-171739soft"
72519,"0hard/-5561medium/-171691soft"
72522,"0hard/-5561medium/-171690soft"
72529,"0hard/-5561medium/-171682soft"
72534,"0hard/-5561medium/-171503soft"
72539,"0hard/-5561medium/-171494soft"
72542,"0hard/-5560medium/-171493soft"
72547,"0hard/-5560medium/-171325soft"
72549,"0hard/-5560medium/-171317soft"
72552,"0hard/-5560medium/-171135soft"
72555,"0hard/-5560medium/-171125soft"
72557,"0hard/-5560medium/-170943soft"
72560,"0hard/-5560medium/-170725soft"
72563,"0hard/-5560medium/-170713soft"
72566,"0hard/-5559medium/-170701soft"
72569,"0hard/-5559medium/-170692soft"
72574,"0hard/-5559medium/-170554soft"
72577,"0hard/-5558medium/-170554soft"
72581,"0hard/-5557medium/-170555soft"
72584,"0hard/-5557medium/-170554soft"
72590,"0hard/-5556medium/-170915soft"
72593,"0hard/-5556medium/-170914soft"
72595,"0hard/-5556medium/-170904soft"
72599,"0hard/-5556medium/-170883soft"
72602,"0hard/-5556medium/-170882soft"
72605,"0hard/-5556medium/-170871soft"
72608,"0hard/-5556medium/-170851soft"
72613,"0hard/-5556medium/-170691soft"
72617,"0hard/-5556medium/-170502soft"
72620,"0hard/-5556medium/-170500soft"
72628,"0hard/-5556medium/-170345soft"
72633,"0hard/-5556medium/-170344soft"
72636,"0hard/-5556medium/-170335soft"
72641,"0hard/-5556medium/-170325soft"
72644,"0hard/-5556medium/-170297soft"
72647,"0hard/-5556medium/-170289soft"
72651,"0hard/-5556medium/-170268soft"
72655,"0hard/-5556medium/-170267soft"
72659,"0hard/-5556medium/-170266soft"
72663,"0hard/-5556medium/-170110soft"
72666,"0hard/-5556medium/-169896soft"
72670,"0hard/-5556medium/-169888soft"
72677,"0hard/-5555medium/-170329soft"
72683,"0hard/-5555medium/-170155soft"
72686,"0hard/-5554medium/-170145soft"
72692,"0hard/-5554medium/-169979soft"
72697,"0hard/-5554medium/-169801soft"
72700,"0hard/-5554medium/-169800soft"
72703,"0hard/-5554medium/-169620soft"
72706,"0hard/-5554medium/-169596soft"
72710,"0hard/-5554medium/-169577soft"
72713,"0hard/-5554medium/-169557soft"
72715,"0hard/-5554medium/-169549soft"
72730,"0hard/-5553medium/-170470soft"
72732,"0hard/-5553medium/-170300soft"
72737,"0hard/-5553medium/-170145soft"
72740,"0hard/-5553medium/-170144soft"
72745,"0hard/-5553medium/-170138soft"
72749,"0hard/-5553medium/-169957soft"
72754,"0hard/-5553medium/-169793soft"
72758,"0hard/-5553medium/-169618soft"
72761,"0hard/-5552medium/-169607soft"
72765,"0hard/-5552medium/-169593soft"
72767,"0hard/-5552medium/-169574soft"
72771,"0hard/-5552medium/-169413soft"
72774,"0hard/-5552medium/-169411soft"
72783,"0hard/-5551medium/-169461soft"
72786,"0hard/-5551medium/-169453soft"
72794,"0hard/-5551medium/-169446soft"
72804,"0hard/-5550medium/-169614soft"
72812,"0hard/-5550medium/-169609soft"
72815,"0hard/-5550medium/-169608soft"
72841,"0hard/-5549medium/-170035soft"
72846,"0hard/-5549medium/-170023soft"
72873,"0hard/-5548medium/-170396soft"
72877,"0hard/-5548medium/-170395soft"
72881,"0hard/-5548medium/-170385soft"
72884,"0hard/-5548medium/-170376soft"
72889,"0hard/-5548medium/-170374soft"
72893,"0hard/-5548medium/-170367soft"
72915,"0hard/-5547medium/-170573soft"
72919,"0hard/-5547medium/-170563soft"
72951,"0hard/-5546medium/-171276soft"
72954,"0hard/-5546medium/-171094soft"
72956,"0hard/-5545medium/-171324soft"
72959,"0hard/-5545medium/-171285soft"
72962,"0hard/-5545medium/-171106soft"
72965,"0hard/-5545medium/-171103soft"
72967,"0hard/-5545medium/-171092soft"
72971,"0hard/-5545medium/-171081soft"
72974,"0hard/-5545medium/-171073soft"
72979,"0hard/-5545medium/-171066soft"
72983,"0hard/-5545medium/-170901soft"
