"timeMillisSpent","score"
78358,"0hard/-4358medium/-8053soft"
78361,"0hard/-4357medium/-8053soft"
78365,"0hard/-4357medium/-7873soft"
78386,"0hard/-4357medium/-7866soft"
78389,"0hard/-4357medium/-7856soft"
78395,"0hard/-4357medium/-7846soft"
78402,"0hard/-4357medium/-7675soft"
78419,"0hard/-4357medium/-7495soft"
78427,"0hard/-4357medium/-7475soft"
78429,"0hard/-4357medium/-7465soft"
78437,"0hard/-4357medium/-7461soft"
78445,"0hard/-4356medium/-7631soft"
78455,"0hard/-4356medium/-7630soft"
78483,"0hard/-4356medium/-7610soft"
78514,"0hard/-4356medium/-7608soft"
78533,"0hard/-4356medium/-7561soft"
78537,"0hard/-4356medium/-7560soft"
78540,"0hard/-4356medium/-7558soft"
78560,"0hard/-4356medium/-7392soft"
78588,"0hard/-4356medium/-7302soft"
78591,"0hard/-4356medium/-7212soft"
78595,"0hard/-4356medium/-7186soft"
78597,"0hard/-4356medium/-7116soft"
78619,"0hard/-4356medium/-7096soft"
78625,"0hard/-4355medium/-7266soft"
78630,"0hard/-4354medium/-7483soft"
78637,"0hard/-4354medium/-7475soft"
78648,"0hard/-4354medium/-7474soft"
78653,"0hard/-4353medium/-7643soft"
78654,"0hard/-4353medium/-7638soft"
78694,"0hard/-4353medium/-7637soft"
78698,"0hard/-4353medium/-7631soft"
78711,"0hard/-4353medium/-7625soft"
78731,"0hard/-4353medium/-7611soft"
78742,"0hard/-4353medium/-7571soft"
78748,"0hard/-4353medium/-7570soft"
78774,"0hard/-4353medium/-7480soft"
78803,"0hard/-4353medium/-7436soft"
78808,"0hard/-4352medium/-7435soft"
78815,"0hard/-4352medium/-7433soft"
78843,"0hard/-4352medium/-7428soft"
78845,"0hard/-4352medium/-7426soft"
78849,"0hard/-4352medium/-7416soft"
78871,"0hard/-4352medium/-7386soft"
78873,"0hard/-4352medium/-7366soft"
78881,"0hard/-4352medium/-7363soft"
78887,"0hard/-4352medium/-7361soft"
78895,"0hard/-4352medium/-7360soft"
78903,"0hard/-4351medium/-7360soft"
78937,"0hard/-4351medium/-7270soft"
78959,"0hard/-4351medium/-7259soft"
78970,"0hard/-4351medium/-7258soft"
78981,"0hard/-4350medium/-7474soft"
79014,"0hard/-4350medium/-7430soft"
79017,"0hard/-4350medium/-7338soft"
79023,"0hard/-4350medium/-7324soft"
79028,"0hard/-4350medium/-7265soft"
79039,"0hard/-4350medium/-7264soft"
79055,"0hard/-4350medium/-7164soft"
79074,"0hard/-4350medium/-6984soft"
79083,"0hard/-4350medium/-6974soft"
79095,"0hard/-4349medium/-7144soft"
79106,"0hard/-4349medium/-7140soft"
79107,"0hard/-4348medium/-7357soft"
79113,"0hard/-4348medium/-7186soft"
79142,"0hard/-4348medium/-7086soft"
79160,"0hard/-4348medium/-7074soft"
79165,"0hard/-4348medium/-7026soft"
79192,"0hard/-4348medium/-6854soft"
79221,"0hard/-4348medium/-6834soft"
79230,"0hard/-4348medium/-6824soft"
79238,"0hard/-4348medium/-6792soft"
79243,"0hard/-4348medium/-6758soft"
79264,"0hard/-4347medium/-6928soft"
79268,"0hard/-4347medium/-6927soft"
79281,"0hard/-4347medium/-6757soft"
79299,"0hard/-4347medium/-6756soft"
79309,"0hard/-4347medium/-6726soft"
79320,"0hard/-4347medium/-6725soft"
79327,"0hard/-4346medium/-6724soft"
79336,"0hard/-4346medium/-6714soft"
79342,"0hard/-4346medium/-6706soft"
79367,"0hard/-4346medium/-6672soft"
79376,"0hard/-4346medium/-6648soft"
79378,"0hard/-4346medium/-6588soft"
79381,"0hard/-4345medium/-6588soft"
79384,"0hard/-4345medium/-6569soft"
79385,"0hard/-4345medium/-6509soft"
79398,"0hard/-4345medium/-6440soft"
79401,"0hard/-4345medium/-6370soft"
79413,"0hard/-4345medium/-6368soft"
79416,"0hard/-4344medium/-6538soft"
79420,"0hard/-4343medium/-6537soft"
79424,"0hard/-4343medium/-6517soft"
79428,"0hard/-4343medium/-6507soft"
79436,"0hard/-4343medium/-6506soft"
79448,"0hard/-4343medium/-6458soft"
79470,"0hard/-4343medium/-6457soft"
79476,"0hard/-4343medium/-6447soft"
79503,"0hard/-4343medium/-6407soft"
79510,"0hard/-4343medium/-6406soft"
79512,"0hard/-4343medium/-6386soft"
79514,"0hard/-4343medium/-6356soft"
79518,"0hard/-4343medium/-6346soft"
79526,"0hard/-4343medium/-6311soft"
79536,"0hard/-4343medium/-6310soft"
79546,"0hard/-4343medium/-6308soft"
79590,"0hard/-4343medium/-6303soft"
79605,"0hard/-4343medium/-6104soft"
79625,"0hard/-4342medium/-6322soft"
79628,"0hard/-4342medium/-6154soft"
79640,"0hard/-4342medium/-6151soft"
79650,"0hard/-4342medium/-6141soft"
79667,"0hard/-4342medium/-5961soft"
79675,"0hard/-4342medium/-5931soft"
79677,"0hard/-4341medium/-5931soft"
79680,"0hard/-4341medium/-5831soft"
79689,"0hard/-4341medium/-5821soft"
79693,"0hard/-4341medium/-5799soft"
79700,"0hard/-4341medium/-5673soft"
79701,"0hard/-4341medium/-5672soft"
79706,"0hard/-4341medium/-5671soft"
79726,"0hard/-4341medium/-5670soft"
79737,"0hard/-4340medium/-5668soft"
79758,"0hard/-4340medium/-5655soft"
79771,"0hard/-4340medium/-5436soft"
79793,"0hard/-4340medium/-5434soft"
79804,"0hard/-4340medium/-5433soft"
79837,"0hard/-4340medium/-5403soft"
79843,"0hard/-4340medium/-5402soft"
79847,"0hard/-4339medium/-5618soft"
79870,"0hard/-4339medium/-5612soft"
79905,"0hard/-4339medium/-5542soft"
79912,"0hard/-4339medium/-5512soft"
79917,"0hard/-4339medium/-5510soft"
79933,"0hard/-4339medium/-5490soft"
79944,"0hard/-4339medium/-5460soft"
79948,"0hard/-4339medium/-5420soft"
79965,"0hard/-4339medium/-5401soft"
79967,"0hard/-4338medium/-5400soft"
79972,"0hard/-4338medium/-5330soft"
79981,"0hard/-4338medium/-5320soft"
79993,"0hard/-4338medium/-5319soft"
80011,"0hard/-4338medium/-5249soft"
80015,"0hard/-4338medium/-5239soft"
80017,"0hard/-4338medium/-5209soft"
80031,"0hard/-4338medium/-5204soft"
80050,"0hard/-4337medium/-5204soft"
80057,"0hard/-4337medium/-5132soft"
80070,"0hard/-4337medium/-5092soft"
80086,"0hard/-4337medium/-4808soft"
80092,"0hard/-4337medium/-4786soft"
80119,"0hard/-4337medium/-4781soft"
80124,"0hard/-4337medium/-4776soft"
80125,"0hard/-4336medium/-4988soft"
80177,"0hard/-4336medium/-4954soft"
80198,"0hard/-4336medium/-4930soft"
80213,"0hard/-4336medium/-4920soft"
80222,"0hard/-4336medium/-4919soft"
80227,"0hard/-4335medium/-5089soft"
80228,"0hard/-4335medium/-4919soft"
80258,"0hard/-4335medium/-4909soft"
80271,"0hard/-4335medium/-4907soft"
80273,"0hard/-4335medium/-4897soft"
80302,"0hard/-4335medium/-4837soft"
80314,"0hard/-4335medium/-4834soft"
80328,"0hard/-4335medium/-4762soft"
80360,"0hard/-4335medium/-4660soft"
80388,"0hard/-4335medium/-4649soft"
80398,"0hard/-4334medium/-4819soft"
80423,"0hard/-4334medium/-4809soft"
80442,"0hard/-4334medium/-4808soft"
80444,"0hard/-4334medium/-4797soft"
80454,"0hard/-4334medium/-4757soft"
80459,"0hard/-4333medium/-4757soft"
80476,"0hard/-4333medium/-4737soft"
80508,"0hard/-4333medium/-4727soft"
80529,"0hard/-4333medium/-4697soft"
80540,"0hard/-4333medium/-4696soft"
80559,"0hard/-4332medium/-4865soft"
80595,"0hard/-4332medium/-4856soft"
80599,"0hard/-4332medium/-4676soft"
80617,"0hard/-4332medium/-4476soft"
80632,"0hard/-4332medium/-4416soft"
80641,"0hard/-4331medium/-4415soft"
80690,"0hard/-4331medium/-4395soft"
80694,"0hard/-4331medium/-4367soft"
80698,"0hard/-4330medium/-4585soft"
80701,"0hard/-4330medium/-4583soft"
80705,"0hard/-4330medium/-4573soft"
80709,"0hard/-4329medium/-4791soft"
80713,"0hard/-4329medium/-4781soft"
80718,"0hard/-4329medium/-4623soft"
80759,"0hard/-4328medium/-4793soft"
80764,"0hard/-4328medium/-4792soft"
80775,"0hard/-4328medium/-4758soft"
80803,"0hard/-4328medium/-4589soft"
80808,"0hard/-4328medium/-4579soft"
80839,"0hard/-4328medium/-4529soft"
80856,"0hard/-4328medium/-4403soft"
80871,"0hard/-4328medium/-4402soft"
80919,"0hard/-4327medium/-4572soft"
80931,"0hard/-4327medium/-4562soft"
80933,"0hard/-4327medium/-4472soft"
80940,"0hard/-4327medium/-4471soft"
80956,"0hard/-4327medium/-4461soft"
80960,"0hard/-4327medium/-4293soft"
80969,"0hard/-4327medium/-4255soft"
80972,"0hard/-4326medium/-4425soft"
80985,"0hard/-4326medium/-4415soft"
80992,"0hard/-4326medium/-4413soft"
81007,"0hard/-4326medium/-4243soft"
81010,"0hard/-4326medium/-4242soft"
81032,"0hard/-4326medium/-4202soft"
81041,"0hard/-4326medium/-4195soft"
81043,"0hard/-4326medium/-4194soft"
81077,"0hard/-4326medium/-4192soft"
81104,"0hard/-4326medium/-4144soft"
81107,"0hard/-4326medium/-4108soft"
81117,"0hard/-4326medium/-4058soft"
81122,"0hard/-4326medium/-4057soft"
81127,"0hard/-4326medium/-4048soft"
81133,"0hard/-4326medium/-4046soft"
81143,"0hard/-4326medium/-3906soft"
81148,"0hard/-4326medium/-3905soft"
81152,"0hard/-4325medium/-4075soft"
81164,"0hard/-4325medium/-4070soft"
81175,"0hard/-4325medium/-4050soft"
81184,"0hard/-4325medium/-4004soft"
81193,"0hard/-4325medium/-3999soft"
81203,"0hard/-4325medium/-3998soft"
81209,"0hard/-4325medium/-3988soft"
81213,"0hard/-4325medium/-3987soft"
81216,"0hard/-4325medium/-3985soft"
81240,"0hard/-4325medium/-3905soft"
81268,"0hard/-4324medium/-3905soft"
81271,"0hard/-4324medium/-3890soft"
81273,"0hard/-4324medium/-3880soft"
81285,"0hard/-4324medium/-3616soft"
81319,"0hard/-4324medium/-3614soft"
81324,"0hard/-4324medium/-3461soft"
81343,"0hard/-4323medium/-3629soft"
81352,"0hard/-4323medium/-3599soft"
81360,"0hard/-4323medium/-3593soft"
81366,"0hard/-4323medium/-3424soft"
81390,"0hard/-4322medium/-3594soft"
81401,"0hard/-4322medium/-3558soft"
81403,"0hard/-4322medium/-3550soft"
81426,"0hard/-4322medium/-3530soft"
81435,"0hard/-4322medium/-3528soft"
81438,"0hard/-4322medium/-3515soft"
81445,"0hard/-4322medium/-3505soft"
81454,"0hard/-4322medium/-3435soft"
81461,"0hard/-4322medium/-3403soft"
81494,"0hard/-4322medium/-3313soft"
81506,"0hard/-4322medium/-3312soft"
81512,"0hard/-4322medium/-3262soft"
81517,"0hard/-4322medium/-3232soft"
81529,"0hard/-4322medium/-3222soft"
81538,"0hard/-4322medium/-3221soft"
81549,"0hard/-4322medium/-3053soft"
81557,"0hard/-4322medium/-3052soft"
81561,"0hard/-4322medium/-3044soft"
81567,"0hard/-4322medium/-3014soft"
81571,"0hard/-4322medium/-3013soft"
81580,"0hard/-4322medium/-3004soft"
81590,"0hard/-4321medium/-3174soft"
81614,"0hard/-4321medium/-3124soft"
81630,"0hard/-4321medium/-2954soft"
81637,"0hard/-4320medium/-3122soft"
81644,"0hard/-4320medium/-3112soft"
81674,"0hard/-4320medium/-3111soft"
81678,"0hard/-4320medium/-3081soft"
81699,"0hard/-4320medium/-3041soft"
81700,"0hard/-4320medium/-3026soft"
81729,"0hard/-4319medium/-3196soft"
81741,"0hard/-4319medium/-2996soft"
81753,"0hard/-4319medium/-2814soft"
81776,"0hard/-4319medium/-2796soft"
81779,"0hard/-4319medium/-2646soft"
81781,"0hard/-4319medium/-2613soft"
81783,"0hard/-4319medium/-2444soft"
81818,"0hard/-4319medium/-2434soft"
81825,"0hard/-4319medium/-2425soft"
81839,"0hard/-4319medium/-2423soft"
81886,"0hard/-4319medium/-2377soft"
81891,"0hard/-4319medium/-2367soft"
81893,"0hard/-4319medium/-2357soft"
81899,"0hard/-4319medium/-2347soft"
81912,"0hard/-4319medium/-2263soft"
81915,"0hard/-4319medium/-2254soft"
81921,"0hard/-4319medium/-2244soft"
81927,"0hard/-4319medium/-2164soft"
81942,"0hard/-4319medium/-1994soft"
81965,"0hard/-4318medium/-2206soft"
81973,"0hard/-4318medium/-2204soft"
82007,"0hard/-4318medium/-2164soft"
82011,"0hard/-4318medium/-2163soft"
82024,"0hard/-4318medium/-2153soft"
82030,"0hard/-4318medium/-1974soft"
82036,"0hard/-4318medium/-1806soft"
82039,"0hard/-4317medium/-1805soft"
82046,"0hard/-4317medium/-1581soft"
82061,"0hard/-4317medium/-1576soft"
82065,"0hard/-4317medium/-1570soft"
82089,"0hard/-4317medium/-1402soft"
82098,"0hard/-4317medium/-1232soft"
82108,"0hard/-4316medium/-1402soft"
82124,"0hard/-4316medium/-1354soft"
82136,"0hard/-4316medium/-1344soft"
82151,"0hard/-4316medium/-1343soft"
82163,"0hard/-4316medium/-1342soft"
82171,"0hard/-4315medium/-1513soft"
82179,"0hard/-4315medium/-1501soft"
82189,"0hard/-4315medium/-1500soft"
82200,"0hard/-4315medium/-1460soft"
82239,"0hard/-4315medium/-1459soft"
82245,"0hard/-4315medium/-1458soft"
82274,"0hard/-4315medium/-1348soft"
82287,"0hard/-4315medium/-1128soft"
82293,"0hard/-4315medium/-1118soft"
82296,"0hard/-4314medium/-1117soft"
82311,"0hard/-4314medium/-1116soft"
82334,"0hard/-4314medium/-943soft"
82339,"0hard/-4314medium/-853soft"
82351,"0hard/-4314medium/-852soft"
82366,"0hard/-4313medium/-851soft"
82376,"0hard/-4313medium/-850soft"
82402,"0hard/-4313medium/-690soft"
82454,"0hard/-4313medium/-560soft"
82467,"0hard/-4313medium/-450soft"
82496,"0hard/-4313medium/-440soft"
82499,"0hard/-4313medium/-430soft"
82508,"0hard/-4313medium/-421soft"
82512,"0hard/-4313medium/-367soft"
82520,"0hard/-4313medium/-307soft"
82522,"0hard/-4313medium/-177soft"
82529,"0hard/-4313medium/-143soft"
82533,"0hard/-4313medium/-133soft"
82582,"0hard/-4313medium/39soft"
82587,"0hard/-4313medium/40soft"
82623,"0hard/-4313medium/100soft"
82635,"0hard/-4313medium/110soft"
82638,"0hard/-4313medium/158soft"
82653,"0hard/-4313medium/168soft"
82671,"0hard/-4313medium/188soft"
82682,"0hard/-4312medium/189soft"
82703,"0hard/-4312medium/190soft"
82707,"0hard/-4312medium/200soft"
82719,"0hard/-4311medium/201soft"
82731,"0hard/-4311medium/301soft"
82741,"0hard/-4311medium/302soft"
82743,"0hard/-4311medium/382soft"
82770,"0hard/-4311medium/392soft"
82780,"0hard/-4311medium/528soft"
82787,"0hard/-4311medium/608soft"
82792,"0hard/-4311medium/624soft"
82793,"0hard/-4311medium/625soft"
82803,"0hard/-4311medium/627soft"
82807,"0hard/-4311medium/628soft"
82821,"0hard/-4311medium/648soft"
82828,"0hard/-4311medium/866soft"
82830,"0hard/-4311medium/910soft"
82834,"0hard/-4311medium/918soft"
82842,"0hard/-4311medium/938soft"
82852,"0hard/-4311medium/1107soft"
82863,"0hard/-4311medium/1157soft"
82877,"0hard/-4311medium/1327soft"
82893,"0hard/-4311medium/1427soft"
82896,"0hard/-4311medium/1565soft"
82913,"0hard/-4311medium/1595soft"
82931,"0hard/-4311medium/1685soft"
82938,"0hard/-4310medium/1468soft"
82947,"0hard/-4310medium/1469soft"
82980,"0hard/-4310medium/1633soft"
83011,"0hard/-4310medium/1661soft"
83015,"0hard/-4310medium/1801soft"
83037,"0hard/-4309medium/1801soft"
83043,"0hard/-4309medium/1831soft"
83085,"0hard/-4309medium/1952soft"
83097,"0hard/-4309medium/1956soft"
83116,"0hard/-4309medium/2131soft"
83130,"0hard/-4309medium/2200soft"
83157,"0hard/-4309medium/2226soft"
83162,"0hard/-4308medium/2056soft"
83165,"0hard/-4308medium/2058soft"
83177,"0hard/-4307medium/2069soft"
83179,"0hard/-4307medium/2077soft"
83198,"0hard/-4307medium/2167soft"
83214,"0hard/-4307medium/2168soft"
83231,"0hard/-4307medium/2188soft"
83243,"0hard/-4307medium/2422soft"
83250,"0hard/-4307medium/2432soft"
83284,"0hard/-4307medium/2433soft"
83297,"0hard/-4307medium/2453soft"
83325,"0hard/-4307medium/2463soft"
83347,"0hard/-4307medium/2474soft"
83350,"0hard/-4307medium/2484soft"
83358,"0hard/-4307medium/2584soft"
83364,"0hard/-4307medium/2602soft"
83374,"0hard/-4307medium/2772soft"
83384,"0hard/-4307medium/2774soft"
83387,"0hard/-4307medium/2954soft"
83395,"0hard/-4307medium/2955soft"
83403,"0hard/-4307medium/2965soft"
83414,"0hard/-4307medium/2999soft"
83427,"0hard/-4307medium/3139soft"
83435,"0hard/-4307medium/3305soft"
83442,"0hard/-4307medium/3339soft"
83445,"0hard/-4306medium/3169soft"
83479,"0hard/-4306medium/3179soft"
83484,"0hard/-4305medium/3009soft"
83499,"0hard/-4305medium/3019soft"
83524,"0hard/-4305medium/3021soft"
83525,"0hard/-4304medium/2852soft"
83566,"0hard/-4303medium/2635soft"
83570,"0hard/-4303medium/2637soft"
83578,"0hard/-4303medium/2757soft"
83580,"0hard/-4302medium/2587soft"
83585,"0hard/-4302medium/2599soft"
83597,"0hard/-4302medium/2625soft"
83600,"0hard/-4302medium/2635soft"
83602,"0hard/-4302medium/2803soft"
83608,"0hard/-4302medium/2982soft"
83625,"0hard/-4302medium/3006soft"
83633,"0hard/-4302medium/3016soft"
83640,"0hard/-4302medium/3070soft"
83660,"0hard/-4302medium/3241soft"
83686,"0hard/-4302medium/3251soft"
83691,"0hard/-4302medium/3252soft"
83698,"0hard/-4302medium/3254soft"
83712,"0hard/-4301medium/3256soft"
83713,"0hard/-4301medium/3307soft"
83719,"0hard/-4301medium/3347soft"
83724,"0hard/-4301medium/3380soft"
83748,"0hard/-4301medium/3381soft"
83763,"0hard/-4301medium/3396soft"
83766,"0hard/-4301medium/3526soft"
83768,"0hard/-4301medium/3527soft"
83794,"0hard/-4301medium/3755soft"
83801,"0hard/-4301medium/3756soft"
83807,"0hard/-4301medium/3766soft"
83814,"0hard/-4301medium/3786soft"
83825,"0hard/-4301medium/3886soft"
83843,"0hard/-4301medium/3887soft"
83860,"0hard/-4301medium/3889soft"
83880,"0hard/-4301medium/3991soft"
83899,"0hard/-4301medium/4013soft"
83911,"0hard/-4301medium/4055soft"
83918,"0hard/-4301medium/4056soft"
83946,"0hard/-4301medium/4086soft"
83970,"0hard/-4301medium/4162soft"
83985,"0hard/-4301medium/4222soft"
84015,"0hard/-4300medium/4004soft"
84028,"0hard/-4300medium/4008soft"
84033,"0hard/-4300medium/4048soft"
84046,"0hard/-4300medium/4049soft"
84057,"0hard/-4299medium/3881soft"
84084,"0hard/-4298medium/3712soft"
84086,"0hard/-4298medium/3720soft"
84109,"0hard/-4298medium/3727soft"
84117,"0hard/-4298medium/3728soft"
84127,"0hard/-4298medium/3729soft"
84129,"0hard/-4298medium/3749soft"
84131,"0hard/-4298medium/3869soft"
84134,"0hard/-4298medium/3870soft"
84138,"0hard/-4298medium/4000soft"
84141,"0hard/-4298medium/4187soft"
84147,"0hard/-4298medium/4193soft"
84161,"0hard/-4298medium/4313soft"
84197,"0hard/-4298medium/4323soft"
84217,"0hard/-4298medium/4483soft"
84225,"0hard/-4298medium/4523soft"
84237,"0hard/-4297medium/4354soft"
84246,"0hard/-4297medium/4355soft"
84253,"0hard/-4297medium/4485soft"
84271,"0hard/-4297medium/4503soft"
84273,"0hard/-4297medium/4523soft"
84275,"0hard/-4297medium/4533soft"
84283,"0hard/-4297medium/4534soft"
84287,"0hard/-4297medium/4564soft"
84301,"0hard/-4297medium/4595soft"
84330,"0hard/-4297medium/4675soft"
84335,"0hard/-4297medium/4676soft"
84347,"0hard/-4296medium/4506soft"
84349,"0hard/-4296medium/4686soft"
84372,"0hard/-4296medium/4767soft"
84379,"0hard/-4295medium/4597soft"
84383,"0hard/-4295medium/4707soft"
84397,"0hard/-4295medium/4708soft"
84411,"0hard/-4295medium/4709soft"
84427,"0hard/-4295medium/4728soft"
84434,"0hard/-4295medium/4738soft"
84443,"0hard/-4295medium/4758soft"
84449,"0hard/-4295medium/4767soft"
84490,"0hard/-4294medium/4597soft"
84492,"0hard/-4293medium/4597soft"
84494,"0hard/-4293medium/4621soft"
84503,"0hard/-4293medium/4671soft"
84508,"0hard/-4293medium/4675soft"
84511,"0hard/-4292medium/4676soft"
84522,"0hard/-4292medium/4686soft"
84530,"0hard/-4292medium/4696soft"
84572,"0hard/-4292medium/4704soft"
84577,"0hard/-4292medium/4714soft"
84583,"0hard/-4292medium/4883soft"
84612,"0hard/-4291medium/4924soft"
84634,"0hard/-4291medium/4984soft"
84655,"0hard/-4291medium/4994soft"
84661,"0hard/-4291medium/5172soft"
84695,"0hard/-4291medium/5175soft"
84705,"0hard/-4291medium/5176soft"
84714,"0hard/-4291medium/5177soft"
84748,"0hard/-4291medium/5227soft"
84756,"0hard/-4291medium/5357soft"
84760,"0hard/-4291medium/5366soft"
84781,"0hard/-4291medium/5367soft"
84789,"0hard/-4291medium/5377soft"
84804,"0hard/-4291medium/5515soft"
84811,"0hard/-4291medium/5522soft"
84850,"0hard/-4291medium/5532soft"
84853,"0hard/-4291medium/5542soft"
84881,"0hard/-4291medium/5543soft"
84910,"0hard/-4291medium/5583soft"
84914,"0hard/-4291medium/5615soft"
84931,"0hard/-4291medium/5625soft"
84934,"0hard/-4291medium/5684soft"
84983,"0hard/-4291medium/5694soft"
85001,"0hard/-4291medium/5862soft"
85006,"0hard/-4291medium/6038soft"
85010,"0hard/-4291medium/6039soft"
85025,"0hard/-4291medium/6059soft"
85042,"0hard/-4291medium/6090soft"
85046,"0hard/-4291medium/6102soft"
85088,"0hard/-4291medium/6112soft"
85090,"0hard/-4290medium/5894soft"
85092,"0hard/-4290medium/5964soft"
85094,"0hard/-4290medium/5973soft"
85099,"0hard/-4290medium/6083soft"
85122,"0hard/-4289medium/5867soft"
85126,"0hard/-4289medium/6007soft"
85128,"0hard/-4289medium/6127soft"
85142,"0hard/-4289medium/6137soft"
85147,"0hard/-4289medium/6308soft"
85165,"0hard/-4289medium/6314soft"
85177,"0hard/-4289medium/6334soft"
85181,"0hard/-4289medium/6502soft"
85185,"0hard/-4288medium/6504soft"
85258,"0hard/-4288medium/6516soft"
85266,"0hard/-4288medium/6606soft"
85277,"0hard/-4288medium/6607soft"
85303,"0hard/-4288medium/6609soft"
85319,"0hard/-4288medium/6829soft"
85325,"0hard/-4288medium/6859soft"
85330,"0hard/-4288medium/7029soft"
85338,"0hard/-4288medium/7079soft"
85347,"0hard/-4288medium/7099soft"
85353,"0hard/-4288medium/7139soft"
85356,"0hard/-4288medium/7325soft"
85374,"0hard/-4288medium/7385soft"
85381,"0hard/-4288medium/7405soft"
85388,"0hard/-4288medium/7505soft"
85396,"0hard/-4288medium/7515soft"
85415,"0hard/-4288medium/7525soft"
85437,"0hard/-4288medium/7534soft"
85445,"0hard/-4288medium/7544soft"
85447,"0hard/-4288medium/7726soft"
85450,"0hard/-4288medium/7727soft"
85460,"0hard/-4288medium/7909soft"
85500,"0hard/-4288medium/7910soft"
85507,"0hard/-4288medium/7920soft"
85518,"0hard/-4288medium/7943soft"
85535,"0hard/-4288medium/7945soft"
85541,"0hard/-4287medium/7775soft"
85544,"0hard/-4287medium/7781soft"
85554,"0hard/-4287medium/7851soft"
85566,"0hard/-4287medium/7881soft"
85575,"0hard/-4287medium/8041soft"
85582,"0hard/-4287medium/8081soft"
85586,"0hard/-4287medium/8172soft"
85588,"0hard/-4287medium/8182soft"
85641,"0hard/-4287medium/8183soft"
85676,"0hard/-4287medium/8184soft"
85683,"0hard/-4287medium/8194soft"
85684,"0hard/-4286medium/8024soft"
85693,"0hard/-4285medium/7806soft"
85699,"0hard/-4285medium/7856soft"
85710,"0hard/-4285medium/7904soft"
85713,"0hard/-4285medium/7954soft"
85715,"0hard/-4285medium/8204soft"
85719,"0hard/-4285medium/8249soft"
85754,"0hard/-4285medium/8250soft"
85782,"0hard/-4285medium/8259soft"
85784,"0hard/-4285medium/8293soft"
85787,"0hard/-4285medium/8298soft"
85790,"0hard/-4285medium/8358soft"
85807,"0hard/-4285medium/8368soft"
85819,"0hard/-4284medium/8199soft"
85826,"0hard/-4284medium/8200soft"
85849,"0hard/-4284medium/8310soft"
85853,"0hard/-4284medium/8312soft"
85890,"0hard/-4284medium/8672soft"
85923,"0hard/-4283medium/8503soft"
85953,"0hard/-4282medium/8285soft"
85973,"0hard/-4282medium/8355soft"
85984,"0hard/-4282medium/8515soft"
85992,"0hard/-4281medium/8517soft"
85994,"0hard/-4280medium/8347soft"
86018,"0hard/-4279medium/8177soft"
86023,"0hard/-4279medium/8347soft"
86042,"0hard/-4279medium/8382soft"
86048,"0hard/-4278medium/8213soft"
86054,"0hard/-4278medium/8383soft"
86067,"0hard/-4278medium/8563soft"
86069,"0hard/-4277medium/8583soft"
86098,"0hard/-4277medium/8601soft"
86111,"0hard/-4277medium/8631soft"
86152,"0hard/-4277medium/8831soft"
86191,"0hard/-4277medium/9129soft"
86193,"0hard/-4277medium/9133soft"
86197,"0hard/-4277medium/9302soft"
86200,"0hard/-4277medium/9303soft"
86205,"0hard/-4277medium/9333soft"
86213,"0hard/-4277medium/9523soft"
86236,"0hard/-4277medium/9556soft"
86276,"0hard/-4277medium/9566soft"
86283,"0hard/-4276medium/9576soft"
86299,"0hard/-4276medium/9630soft"
86340,"0hard/-4276medium/9640soft"
86346,"0hard/-4276medium/9679soft"
86396,"0hard/-4276medium/9899soft"
86421,"0hard/-4276medium/9900soft"
86423,"0hard/-4276medium/9936soft"
86435,"0hard/-4275medium/9956soft"
86482,"0hard/-4275medium/9976soft"
86484,"0hard/-4275medium/9978soft"
86504,"0hard/-4274medium/9760soft"
86521,"0hard/-4274medium/9770soft"
86525,"0hard/-4274medium/9780soft"
86531,"0hard/-4274medium/9978soft"
86536,"0hard/-4273medium/9760soft"
86539,"0hard/-4272medium/9760soft"
86549,"0hard/-4272medium/9930soft"
86571,"0hard/-4272medium/9960soft"
86583,"0hard/-4272medium/9961soft"
86588,"0hard/-4272medium/10114soft"
86602,"0hard/-4271medium/9945soft"
86622,"0hard/-4271medium/9955soft"
86635,"0hard/-4271medium/9961soft"
86648,"0hard/-4271medium/9963soft"
86662,"0hard/-4271medium/9964soft"
86665,"0hard/-4271medium/9982soft"
86678,"0hard/-4271medium/10008soft"
86688,"0hard/-4271medium/10009soft"
86712,"0hard/-4271medium/10010soft"
86721,"0hard/-4271medium/10028soft"
86757,"0hard/-4271medium/10212soft"
86762,"0hard/-4271medium/10222soft"
86772,"0hard/-4271medium/10271soft"
86777,"0hard/-4271medium/10273soft"
86780,"0hard/-4271medium/10453soft"
86785,"0hard/-4271medium/10463soft"
86795,"0hard/-4271medium/10632soft"
86798,"0hard/-4271medium/10641soft"
86799,"0hard/-4271medium/10705soft"
86808,"0hard/-4271medium/10725soft"
86823,"0hard/-4271medium/10726soft"
86828,"0hard/-4271medium/10727soft"
86847,"0hard/-4271medium/10728soft"
86864,"0hard/-4271medium/10729soft"
86899,"0hard/-4270medium/10731soft"
86903,"0hard/-4270medium/10732soft"
86918,"0hard/-4270medium/10752soft"
86921,"0hard/-4270medium/10758soft"
86929,"0hard/-4270medium/10762soft"
86971,"0hard/-4270medium/10791soft"
86991,"0hard/-4270medium/10797soft"
87002,"0hard/-4270medium/10798soft"
87006,"0hard/-4269medium/10629soft"
87022,"0hard/-4269medium/10631soft"
87039,"0hard/-4269medium/10751soft"
87044,"0hard/-4269medium/11091soft"
87051,"0hard/-4269medium/11111soft"
87057,"0hard/-4269medium/11120soft"
