"timeMillisSpent","score"
437839,"0hard/-2737medium/-303020soft"
437841,"0hard/-2737medium/-303018soft"
437842,"0hard/-2737medium/-302846soft"
437843,"0hard/-2737medium/-302836soft"
437844,"0hard/-2737medium/-302609soft"
437845,"0hard/-2737medium/-302607soft"
437846,"0hard/-2737medium/-302606soft"
437847,"0hard/-2737medium/-302436soft"
437847,"0hard/-2737medium/-302435soft"
437848,"0hard/-2737medium/-302434soft"
437850,"0hard/-2737medium/-302401soft"
437850,"0hard/-2736medium/-302400soft"
437851,"0hard/-2736medium/-302231soft"
437852,"0hard/-2736medium/-302229soft"
437853,"0hard/-2736medium/-302049soft"
438601,"0hard/-2736medium/-301884soft"
438601,"0hard/-2736medium/-301883soft"
438602,"0hard/-2736medium/-301882soft"
438603,"0hard/-2735medium/-302055soft"
438605,"0hard/-2735medium/-302009soft"
438607,"0hard/-2735medium/-301877soft"
438613,"0hard/-2734medium/-302412soft"
438624,"0hard/-2734medium/-300834soft"
438624,"0hard/-2734medium/-300832soft"
438625,"0hard/-2734medium/-300831soft"
438626,"0hard/-2734medium/-300830soft"
438627,"0hard/-2734medium/-300674soft"
438631,"0hard/-2734medium/-300630soft"
438632,"0hard/-2734medium/-300406soft"
438636,"0hard/-2734medium/-300140soft"
438637,"0hard/-2734medium/-300139soft"
438646,"0hard/-2734medium/-300084soft"
438647,"0hard/-2734medium/-299904soft"
438648,"0hard/-2734medium/-299785soft"
438649,"0hard/-2734medium/-299784soft"
438649,"0hard/-2734medium/-299746soft"
438651,"0hard/-2734medium/-299634soft"
438652,"0hard/-2734medium/-299455soft"
438653,"0hard/-2734medium/-299454soft"
438654,"0hard/-2734medium/-299412soft"
438655,"0hard/-2734medium/-299410soft"
438673,"0hard/-2733medium/-302791soft"
438673,"0hard/-2733medium/-302790soft"
438679,"0hard/-2733medium/-302767soft"
438680,"0hard/-2733medium/-302587soft"
438680,"0hard/-2733medium/-302586soft"
439626,"0hard/-2733medium/-299617soft"
439628,"0hard/-2732medium/-300726soft"
439629,"0hard/-2732medium/-300725soft"
439629,"0hard/-2732medium/-300724soft"
439631,"0hard/-2732medium/-300505soft"
439633,"0hard/-2732medium/-300428soft"
439634,"0hard/-2732medium/-300383soft"
439635,"0hard/-2732medium/-300380soft"
439636,"0hard/-2732medium/-300152soft"
439637,"0hard/-2732medium/-300103soft"
439638,"0hard/-2732medium/-300100soft"
439639,"0hard/-2732medium/-299971soft"
439641,"0hard/-2732medium/-299915soft"
439642,"0hard/-2732medium/-299736soft"
439642,"0hard/-2732medium/-299688soft"
439643,"0hard/-2732medium/-299498soft"
439669,"0hard/-2731medium/-300898soft"
439669,"0hard/-2731medium/-300896soft"
439670,"0hard/-2731medium/-300895soft"
439671,"0hard/-2731medium/-300848soft"
439672,"0hard/-2731medium/-300843soft"
439672,"0hard/-2731medium/-300603soft"
439674,"0hard/-2731medium/-300590soft"
439674,"0hard/-2731medium/-300589soft"
439676,"0hard/-2731medium/-300407soft"
439677,"0hard/-2731medium/-300227soft"
439678,"0hard/-2731medium/-299999soft"
439678,"0hard/-2731medium/-299998soft"
439679,"0hard/-2731medium/-299951soft"
439680,"0hard/-2731medium/-299771soft"
439681,"0hard/-2731medium/-299770soft"
439682,"0hard/-2731medium/-299590soft"
439683,"0hard/-2731medium/-299549soft"
439683,"0hard/-2731medium/-299500soft"
439684,"0hard/-2731medium/-299499soft"
439685,"0hard/-2731medium/-299452soft"
439939,"0hard/-2731medium/-297977soft"
439940,"0hard/-2731medium/-297970soft"
439941,"0hard/-2731medium/-297743soft"
439981,"0hard/-2731medium/-297407soft"
439981,"0hard/-2731medium/-297397soft"
439983,"0hard/-2731medium/-297356soft"
440225,"0hard/-2731medium/-295661soft"
440226,"0hard/-2731medium/-295488soft"
440244,"0hard/-2730medium/-295799soft"
440244,"0hard/-2730medium/-295798soft"
440245,"0hard/-2730medium/-295788soft"
440260,"0hard/-2730medium/-293984soft"
440265,"0hard/-2729medium/-294277soft"
440269,"0hard/-2729medium/-293983soft"
440280,"0hard/-2728medium/-295337soft"
440291,"0hard/-2727medium/-296468soft"
440292,"0hard/-2727medium/-296241soft"
440294,"0hard/-2727medium/-296060soft"
440381,"0hard/-2727medium/-294886soft"
440382,"0hard/-2726medium/-295099soft"
440386,"0hard/-2726medium/-294922soft"
440386,"0hard/-2726medium/-294880soft"
440387,"0hard/-2726medium/-294758soft"
440389,"0hard/-2726medium/-294756soft"
440389,"0hard/-2726medium/-294747soft"
440390,"0hard/-2726medium/-294746soft"
440863,"0hard/-2725medium/-295391soft"
440863,"0hard/-2725medium/-295381soft"
440864,"0hard/-2725medium/-295380soft"
440865,"0hard/-2725medium/-295331soft"
440865,"0hard/-2725medium/-295321soft"
440868,"0hard/-2725medium/-294716soft"
440868,"0hard/-2725medium/-294715soft"
440870,"0hard/-2724medium/-294714soft"
440871,"0hard/-2724medium/-294713soft"
440872,"0hard/-2724medium/-294712soft"
440873,"0hard/-2724medium/-294664soft"
440874,"0hard/-2724medium/-294484soft"
441660,"0hard/-2723medium/-304268soft"
441661,"0hard/-2722medium/-304437soft"
441663,"0hard/-2722medium/-304436soft"
441664,"0hard/-2722medium/-304431soft"
441665,"0hard/-2722medium/-304425soft"
441667,"0hard/-2722medium/-304424soft"
441668,"0hard/-2722medium/-304423soft"
441669,"0hard/-2722medium/-304401soft"
441670,"0hard/-2721medium/-304619soft"
441671,"0hard/-2721medium/-304571soft"
441672,"0hard/-2721medium/-304401soft"
442145,"0hard/-2721medium/-303391soft"
442146,"0hard/-2721medium/-303390soft"
442148,"0hard/-2721medium/-303384soft"
442149,"0hard/-2721medium/-303336soft"
442150,"0hard/-2721medium/-303210soft"
442165,"0hard/-2720medium/-303788soft"
442167,"0hard/-2720medium/-303787soft"
442174,"0hard/-2720medium/-303775soft"
442174,"0hard/-2720medium/-303771soft"
442175,"0hard/-2719medium/-303771soft"
442176,"0hard/-2719medium/-303762soft"
442177,"0hard/-2719medium/-303761soft"
442179,"0hard/-2719medium/-303592soft"
442180,"0hard/-2719medium/-303543soft"
442181,"0hard/-2719medium/-303495soft"
442182,"0hard/-2719medium/-303494soft"
442183,"0hard/-2719medium/-303492soft"
442184,"0hard/-2719medium/-303310soft"
442185,"0hard/-2718medium/-303468soft"
442186,"0hard/-2717medium/-303456soft"
442187,"0hard/-2717medium/-303446soft"
442188,"0hard/-2717medium/-303266soft"
442189,"0hard/-2717medium/-303265soft"
442190,"0hard/-2717medium/-303264soft"
442191,"0hard/-2717medium/-303254soft"
442191,"0hard/-2717medium/-303252soft"
442192,"0hard/-2717medium/-303243soft"
442193,"0hard/-2717medium/-303074soft"
442196,"0hard/-2717medium/-302988soft"
442198,"0hard/-2717medium/-302987soft"
442394,"0hard/-2716medium/-304755soft"
442394,"0hard/-2716medium/-304754soft"
442395,"0hard/-2716medium/-304753soft"
442397,"0hard/-2716medium/-304574soft"
442399,"0hard/-2716medium/-304529soft"
442400,"0hard/-2716medium/-304527soft"
442401,"0hard/-2716medium/-304517soft"
442402,"0hard/-2716medium/-304313soft"
442404,"0hard/-2716medium/-304312soft"
442405,"0hard/-2716medium/-304311soft"
442408,"0hard/-2715medium/-304930soft"
442509,"0hard/-2714medium/-305402soft"
442514,"0hard/-2714medium/-305332soft"
442519,"0hard/-2714medium/-305236soft"
442810,"0hard/-2714medium/-301821soft"
442818,"0hard/-2714medium/-301703soft"
442818,"0hard/-2714medium/-301693soft"
442819,"0hard/-2714medium/-301645soft"
442820,"0hard/-2714medium/-301478soft"
442821,"0hard/-2714medium/-301315soft"
442822,"0hard/-2714medium/-301306soft"
442823,"0hard/-2714medium/-301258soft"
442825,"0hard/-2714medium/-301256soft"
442825,"0hard/-2714medium/-301075soft"
442826,"0hard/-2714medium/-301027soft"
442827,"0hard/-2714medium/-301026soft"
442829,"0hard/-2713medium/-301473soft"
442987,"0hard/-2712medium/-302686soft"
442992,"0hard/-2712medium/-302546soft"
442994,"0hard/-2712medium/-302365soft"
443378,"0hard/-2711medium/-304955soft"
443380,"0hard/-2710medium/-305393soft"
443381,"0hard/-2710medium/-305275soft"
443383,"0hard/-2710medium/-305101soft"
443385,"0hard/-2710medium/-304870soft"
443386,"0hard/-2710medium/-304688soft"
443386,"0hard/-2710medium/-304687soft"
443388,"0hard/-2710medium/-304499soft"
443389,"0hard/-2710medium/-304272soft"
443393,"0hard/-2709medium/-305275soft"
443393,"0hard/-2709medium/-305273soft"
443395,"0hard/-2709medium/-305225soft"
443396,"0hard/-2709medium/-304998soft"
443397,"0hard/-2709medium/-304819soft"
443399,"0hard/-2708medium/-305085soft"
443400,"0hard/-2708medium/-305066soft"
443401,"0hard/-2708medium/-304885soft"
443401,"0hard/-2708medium/-304875soft"
443402,"0hard/-2708medium/-304865soft"
443403,"0hard/-2708medium/-304864soft"
443403,"0hard/-2707medium/-305032soft"
444062,"0hard/-2707medium/-300644soft"
444063,"0hard/-2707medium/-300623soft"
444064,"0hard/-2707medium/-300622soft"
444067,"0hard/-2706medium/-300894soft"
444068,"0hard/-2705medium/-301253soft"
444068,"0hard/-2705medium/-301120soft"
444072,"0hard/-2704medium/-301475soft"
444073,"0hard/-2704medium/-301294soft"
444850,"0hard/-2704medium/-301011soft"
444851,"0hard/-2704medium/-301009soft"
444851,"0hard/-2704medium/-301002soft"
444852,"0hard/-2704medium/-300870soft"
444894,"0hard/-2703medium/-302419soft"
444896,"0hard/-2703medium/-302371soft"
444898,"0hard/-2703medium/-302293soft"
444899,"0hard/-2703medium/-302292soft"
444899,"0hard/-2703medium/-302121soft"
444900,"0hard/-2703medium/-302069soft"
444902,"0hard/-2703medium/-301931soft"
444902,"0hard/-2702medium/-302099soft"
444903,"0hard/-2702medium/-302097soft"
444904,"0hard/-2702medium/-302095soft"
444905,"0hard/-2702medium/-301923soft"
444921,"0hard/-2702medium/-301880soft"
444970,"0hard/-2702medium/-301065soft"
444973,"0hard/-2702medium/-301033soft"
444975,"0hard/-2702medium/-301029soft"
444977,"0hard/-2701medium/-301958soft"
444978,"0hard/-2701medium/-301779soft"
444979,"0hard/-2701medium/-301609soft"
444980,"0hard/-2701medium/-301428soft"
444982,"0hard/-2701medium/-301325soft"
444983,"0hard/-2701medium/-301099soft"
444997,"0hard/-2700medium/-303075soft"
444998,"0hard/-2700medium/-303029soft"
445675,"0hard/-2700medium/-303028soft"
445675,"0hard/-2700medium/-302979soft"
445679,"0hard/-2699medium/-303446soft"
445680,"0hard/-2699medium/-303265soft"
445681,"0hard/-2698medium/-303481soft"
445682,"0hard/-2698medium/-303480soft"
445684,"0hard/-2698medium/-303441soft"
445685,"0hard/-2697medium/-303610soft"
445685,"0hard/-2697medium/-303563soft"
445686,"0hard/-2697medium/-303342soft"
445687,"0hard/-2697medium/-303340soft"
445689,"0hard/-2697medium/-303247soft"
445690,"0hard/-2696medium/-303248soft"
445692,"0hard/-2695medium/-303467soft"
445693,"0hard/-2695medium/-303456soft"
445694,"0hard/-2695medium/-303455soft"
445695,"0hard/-2695medium/-303408soft"
445695,"0hard/-2695medium/-303407soft"
445696,"0hard/-2695medium/-303358soft"
446295,"0hard/-2694medium/-303732soft"
446296,"0hard/-2694medium/-303551soft"
446297,"0hard/-2694medium/-303390soft"
446333,"0hard/-2693medium/-305458soft"
446337,"0hard/-2692medium/-306501soft"
446339,"0hard/-2692medium/-306385soft"
446340,"0hard/-2692medium/-306384soft"
446342,"0hard/-2691medium/-307307soft"
446355,"0hard/-2690medium/-308856soft"
446357,"0hard/-2690medium/-308728soft"
446358,"0hard/-2690medium/-308694soft"
446359,"0hard/-2690medium/-308693soft"
446360,"0hard/-2690medium/-308523soft"
446361,"0hard/-2690medium/-308502soft"
446911,"0hard/-2690medium/-306838soft"
446912,"0hard/-2690medium/-306667soft"
446913,"0hard/-2690medium/-306664soft"
446916,"0hard/-2690medium/-306587soft"
446917,"0hard/-2690medium/-306457soft"
446918,"0hard/-2690medium/-306455soft"
446921,"0hard/-2689medium/-307513soft"
446923,"0hard/-2688medium/-308597soft"
446923,"0hard/-2687medium/-308769soft"
446927,"0hard/-2686medium/-309429soft"
446927,"0hard/-2686medium/-309420soft"
446929,"0hard/-2686medium/-309304soft"
446930,"0hard/-2686medium/-309299soft"
446932,"0hard/-2685medium/-309706soft"
446933,"0hard/-2685medium/-309527soft"
446934,"0hard/-2685medium/-309348soft"
446935,"0hard/-2685medium/-309301soft"
446936,"0hard/-2685medium/-309251soft"
446937,"0hard/-2685medium/-309209soft"
446937,"0hard/-2685medium/-309029soft"
446938,"0hard/-2685medium/-308859soft"
446939,"0hard/-2685medium/-308730soft"
446940,"0hard/-2684medium/-308900soft"
448089,"0hard/-2684medium/-302232soft"
448090,"0hard/-2684medium/-302052soft"
448122,"0hard/-2684medium/-299976soft"
448123,"0hard/-2684medium/-299974soft"
448124,"0hard/-2684medium/-299973soft"
448124,"0hard/-2684medium/-299972soft"
448125,"0hard/-2683medium/-300021soft"
448127,"0hard/-2683medium/-299860soft"
448130,"0hard/-2683medium/-299263soft"
448132,"0hard/-2683medium/-299084soft"
448133,"0hard/-2683medium/-298904soft"
448134,"0hard/-2683medium/-298857soft"
448140,"0hard/-2682medium/-300735soft"
448141,"0hard/-2682medium/-300535soft"
448740,"0hard/-2681medium/-307353soft"
448741,"0hard/-2681medium/-307352soft"
448741,"0hard/-2681medium/-307351soft"
448742,"0hard/-2681medium/-307181soft"
448743,"0hard/-2681medium/-306943soft"
448744,"0hard/-2681medium/-306942soft"
448748,"0hard/-2681medium/-306474soft"
448749,"0hard/-2681medium/-306472soft"
448751,"0hard/-2681medium/-306357soft"
448752,"0hard/-2681medium/-306356soft"
448753,"0hard/-2681medium/-306355soft"
448753,"0hard/-2681medium/-306354soft"
448754,"0hard/-2681medium/-306352soft"
448959,"0hard/-2680medium/-310511soft"
448960,"0hard/-2680medium/-310333soft"
448961,"0hard/-2680medium/-310324soft"
448962,"0hard/-2680medium/-310155soft"
448966,"0hard/-2680medium/-310088soft"
448967,"0hard/-2680medium/-309921soft"
448968,"0hard/-2680medium/-309803soft"
448969,"0hard/-2680medium/-309786soft"
448971,"0hard/-2680medium/-309605soft"
448971,"0hard/-2680medium/-309603soft"
448972,"0hard/-2680medium/-309598soft"
448973,"0hard/-2680medium/-309428soft"
448974,"0hard/-2680medium/-309379soft"
448975,"0hard/-2680medium/-309378soft"
448976,"0hard/-2680medium/-309197soft"
448977,"0hard/-2680medium/-309027soft"
448978,"0hard/-2680medium/-308851soft"
448979,"0hard/-2680medium/-308850soft"
448980,"0hard/-2679medium/-308968soft"
448982,"0hard/-2679medium/-308797soft"
448983,"0hard/-2679medium/-308450soft"
448984,"0hard/-2679medium/-308270soft"
448985,"0hard/-2679medium/-308138soft"
448986,"0hard/-2679medium/-307984soft"
448993,"0hard/-2679medium/-307588soft"
448997,"0hard/-2678medium/-308200soft"
449018,"0hard/-2678medium/-307535soft"
449019,"0hard/-2678medium/-307533soft"
449020,"0hard/-2678medium/-307530soft"
449022,"0hard/-2678medium/-307520soft"
449023,"0hard/-2678medium/-307446soft"
449024,"0hard/-2678medium/-307228soft"
449025,"0hard/-2678medium/-307227soft"
449026,"0hard/-2678medium/-307191soft"
449027,"0hard/-2678medium/-307190soft"
449028,"0hard/-2678medium/-307189soft"
449029,"0hard/-2678medium/-307188soft"
449032,"0hard/-2677medium/-308086soft"
449033,"0hard/-2677medium/-308085soft"
449034,"0hard/-2677medium/-308081soft"
449035,"0hard/-2677medium/-307901soft"
449036,"0hard/-2676medium/-308229soft"
449037,"0hard/-2676medium/-308227soft"
449038,"0hard/-2676medium/-308226soft"
449041,"0hard/-2675medium/-308408soft"
449042,"0hard/-2675medium/-308349soft"
449043,"0hard/-2675medium/-308348soft"
449044,"0hard/-2675medium/-308169soft"
449045,"0hard/-2675medium/-307989soft"
449045,"0hard/-2675medium/-307941soft"
449046,"0hard/-2675medium/-307780soft"
449047,"0hard/-2675medium/-307600soft"
449048,"0hard/-2675medium/-307387soft"
449050,"0hard/-2675medium/-307200soft"
449738,"0hard/-2675medium/-304127soft"
449749,"0hard/-2675medium/-304030soft"
449751,"0hard/-2675medium/-303852soft"
449752,"0hard/-2675medium/-303851soft"
449753,"0hard/-2675medium/-303682soft"
449755,"0hard/-2675medium/-303511soft"
449756,"0hard/-2675medium/-303501soft"
449757,"0hard/-2675medium/-303500soft"
449758,"0hard/-2675medium/-303499soft"
449759,"0hard/-2675medium/-303494soft"
449760,"0hard/-2675medium/-303491soft"
449761,"0hard/-2675medium/-303442soft"
449762,"0hard/-2675medium/-303272soft"
449762,"0hard/-2675medium/-303270soft"
449905,"0hard/-2674medium/-306776soft"
449906,"0hard/-2674medium/-306557soft"
449907,"0hard/-2674medium/-306555soft"
449908,"0hard/-2674medium/-306554soft"
450014,"0hard/-2674medium/-305200soft"
450018,"0hard/-2674medium/-305080soft"
450019,"0hard/-2674medium/-304681soft"
450020,"0hard/-2674medium/-304633soft"
450022,"0hard/-2674medium/-304492soft"
450023,"0hard/-2674medium/-304491soft"
450025,"0hard/-2674medium/-304490soft"
450026,"0hard/-2674medium/-304480soft"
450076,"0hard/-2673medium/-306078soft"
450077,"0hard/-2673medium/-306050soft"
450081,"0hard/-2672medium/-306305soft"
450082,"0hard/-2672medium/-306076soft"
450083,"0hard/-2672medium/-306030soft"
450083,"0hard/-2672medium/-305852soft"
450104,"0hard/-2672medium/-305827soft"
450105,"0hard/-2672medium/-305826soft"
450106,"0hard/-2672medium/-305778soft"
450107,"0hard/-2672medium/-305589soft"
450120,"0hard/-2671medium/-306755soft"
450121,"0hard/-2671medium/-306708soft"
450122,"0hard/-2671medium/-306478soft"
450123,"0hard/-2671medium/-306476soft"
450124,"0hard/-2671medium/-306397soft"
450125,"0hard/-2670medium/-306615soft"
450632,"0hard/-2670medium/-306064soft"
450633,"0hard/-2670medium/-305894soft"
450634,"0hard/-2670medium/-305855soft"
450635,"0hard/-2670medium/-305854soft"
450636,"0hard/-2670medium/-305853soft"
450636,"0hard/-2670medium/-305852soft"
450637,"0hard/-2669medium/-306021soft"
450874,"0hard/-2668medium/-307956soft"
450875,"0hard/-2667medium/-308115soft"
450876,"0hard/-2667medium/-308001soft"
450884,"0hard/-2667medium/-307855soft"
450885,"0hard/-2667medium/-307853soft"
450886,"0hard/-2667medium/-307852soft"
450886,"0hard/-2667medium/-307851soft"
450887,"0hard/-2667medium/-307813soft"
450888,"0hard/-2667medium/-307805soft"
450889,"0hard/-2667medium/-307636soft"
450891,"0hard/-2667medium/-307289soft"
450892,"0hard/-2667medium/-307288soft"
450892,"0hard/-2667medium/-307287soft"
450893,"0hard/-2667medium/-307058soft"
450918,"0hard/-2666medium/-307836soft"
450918,"0hard/-2666medium/-307835soft"
450921,"0hard/-2666medium/-307672soft"
450922,"0hard/-2666medium/-307491soft"
450923,"0hard/-2666medium/-307453soft"
450923,"0hard/-2666medium/-307414soft"
450924,"0hard/-2666medium/-307413soft"
450925,"0hard/-2666medium/-307234soft"
450926,"0hard/-2666medium/-307055soft"
451156,"0hard/-2665medium/-311389soft"
451159,"0hard/-2665medium/-311332soft"
451162,"0hard/-2665medium/-311043soft"
451162,"0hard/-2665medium/-311042soft"
451163,"0hard/-2665medium/-310860soft"
451420,"0hard/-2665medium/-308745soft"
451422,"0hard/-2664medium/-308925soft"
451445,"0hard/-2664medium/-307268soft"
451446,"0hard/-2664medium/-307040soft"
451446,"0hard/-2664medium/-306993soft"
451448,"0hard/-2664medium/-306984soft"
451449,"0hard/-2664medium/-306853soft"
451450,"0hard/-2664medium/-306683soft"
451450,"0hard/-2664medium/-306513soft"
451452,"0hard/-2664medium/-306407soft"
451454,"0hard/-2664medium/-306361soft"
451461,"0hard/-2663medium/-306744soft"
451462,"0hard/-2663medium/-306738soft"
451463,"0hard/-2663medium/-306737soft"
451464,"0hard/-2663medium/-306736soft"
451464,"0hard/-2663medium/-306568soft"
451465,"0hard/-2663medium/-306392soft"
451466,"0hard/-2663medium/-306164soft"
451470,"0hard/-2663medium/-306128soft"
451490,"0hard/-2663medium/-305952soft"
451492,"0hard/-2662medium/-306207soft"
451493,"0hard/-2662medium/-306198soft"
451494,"0hard/-2662medium/-306195soft"
452241,"0hard/-2661medium/-307883soft"
452242,"0hard/-2661medium/-307882soft"
452243,"0hard/-2661medium/-307881soft"
452244,"0hard/-2661medium/-307721soft"
452497,"0hard/-2661medium/-307582soft"
452498,"0hard/-2661medium/-307581soft"
452499,"0hard/-2661medium/-307401soft"
452532,"0hard/-2661medium/-307196soft"
452532,"0hard/-2661medium/-307016soft"
452533,"0hard/-2661medium/-307014soft"
452534,"0hard/-2661medium/-307011soft"
452535,"0hard/-2661medium/-307010soft"
452549,"0hard/-2660medium/-307625soft"
452552,"0hard/-2660medium/-307577soft"
452552,"0hard/-2659medium/-307576soft"
452553,"0hard/-2659medium/-307574soft"
452728,"0hard/-2658medium/-310452soft"
452730,"0hard/-2658medium/-310414soft"
452731,"0hard/-2658medium/-310413soft"
452732,"0hard/-2658medium/-310405soft"
452732,"0hard/-2658medium/-310404soft"
452733,"0hard/-2658medium/-310357soft"
452735,"0hard/-2657medium/-310544soft"
452981,"0hard/-2657medium/-306968soft"
452982,"0hard/-2657medium/-306966soft"
452982,"0hard/-2657medium/-306965soft"
452983,"0hard/-2657medium/-306964soft"
452985,"0hard/-2657medium/-306797soft"
452986,"0hard/-2657medium/-306584soft"
452987,"0hard/-2657medium/-306412soft"
452988,"0hard/-2657medium/-306392soft"
452989,"0hard/-2657medium/-306212soft"
452990,"0hard/-2657medium/-306032soft"
452992,"0hard/-2657medium/-305820soft"
452993,"0hard/-2657medium/-305641soft"
453004,"0hard/-2656medium/-308860soft"
453005,"0hard/-2656medium/-308647soft"
453005,"0hard/-2656medium/-308428soft"
453006,"0hard/-2656medium/-308415soft"
453008,"0hard/-2656medium/-308315soft"
453009,"0hard/-2656medium/-308314soft"
453010,"0hard/-2656medium/-308237soft"
453012,"0hard/-2656medium/-308227soft"
453012,"0hard/-2656medium/-308226soft"
453013,"0hard/-2656medium/-308177soft"
453014,"0hard/-2656medium/-308176soft"
453015,"0hard/-2656medium/-308142soft"
453016,"0hard/-2656medium/-308089soft"
453113,"0hard/-2655medium/-312512soft"
453114,"0hard/-2655medium/-312510soft"
453115,"0hard/-2655medium/-312465soft"
453116,"0hard/-2654medium/-312695soft"
453116,"0hard/-2654medium/-312647soft"
453118,"0hard/-2654medium/-312600soft"
453118,"0hard/-2654medium/-312599soft"
453119,"0hard/-2654medium/-312554soft"
453120,"0hard/-2654medium/-312507soft"
453121,"0hard/-2654medium/-312338soft"
453456,"0hard/-2654medium/-311643soft"
453457,"0hard/-2654medium/-311638soft"
453458,"0hard/-2654medium/-311468soft"
453459,"0hard/-2654medium/-311462soft"
453666,"0hard/-2654medium/-310261soft"
453669,"0hard/-2654medium/-310252soft"
453671,"0hard/-2654medium/-310232soft"
453672,"0hard/-2654medium/-310064soft"
453673,"0hard/-2654medium/-310063soft"
453674,"0hard/-2654medium/-310062soft"
453675,"0hard/-2654medium/-309988soft"
453678,"0hard/-2653medium/-310246soft"
453680,"0hard/-2653medium/-310026soft"
453681,"0hard/-2653medium/-310025soft"
453682,"0hard/-2653medium/-310024soft"
453682,"0hard/-2653medium/-310013soft"
453686,"0hard/-2653medium/-309890soft"
453688,"0hard/-2653medium/-309713soft"
453689,"0hard/-2653medium/-309712soft"
453700,"0hard/-2653medium/-309647soft"
453700,"0hard/-2653medium/-309467soft"
453701,"0hard/-2653medium/-309419soft"
453703,"0hard/-2653medium/-309272soft"
453704,"0hard/-2653medium/-309055soft"
453743,"0hard/-2653medium/-306981soft"
453749,"0hard/-2652medium/-307611soft"
453750,"0hard/-2652medium/-307430soft"
453752,"0hard/-2652medium/-307412soft"
453753,"0hard/-2652medium/-307406soft"
453754,"0hard/-2652medium/-307276soft"
453761,"0hard/-2651medium/-308984soft"
453772,"0hard/-2650medium/-309547soft"
453773,"0hard/-2650medium/-309537soft"
453774,"0hard/-2650medium/-309525soft"
453775,"0hard/-2650medium/-309299soft"
453775,"0hard/-2650medium/-309250soft"
453777,"0hard/-2650medium/-309237soft"
454210,"0hard/-2650medium/-306868soft"
454211,"0hard/-2650medium/-306821soft"
454211,"0hard/-2650medium/-306642soft"
454215,"0hard/-2649medium/-307311soft"
454217,"0hard/-2649medium/-307267soft"
454218,"0hard/-2649medium/-307079soft"
454225,"0hard/-2649medium/-306262soft"
454225,"0hard/-2649medium/-306261soft"
454230,"0hard/-2648medium/-306425soft"
454352,"0hard/-2648medium/-305881soft"
454353,"0hard/-2648medium/-305873soft"
454355,"0hard/-2648medium/-305865soft"
454356,"0hard/-2648medium/-305798soft"
454357,"0hard/-2647medium/-305787soft"
454358,"0hard/-2647medium/-305655soft"
454360,"0hard/-2647medium/-305269soft"
454361,"0hard/-2647medium/-305219soft"
454364,"0hard/-2647medium/-305216soft"
454365,"0hard/-2647medium/-305047soft"
454367,"0hard/-2647medium/-304895soft"
454368,"0hard/-2647medium/-304765soft"
454369,"0hard/-2646medium/-304934soft"
454370,"0hard/-2646medium/-304915soft"
454371,"0hard/-2646medium/-304895soft"
454372,"0hard/-2645medium/-305065soft"
454375,"0hard/-2645medium/-305022soft"
454376,"0hard/-2644medium/-305240soft"
454377,"0hard/-2644medium/-305231soft"
454378,"0hard/-2644medium/-305064soft"
454379,"0hard/-2644medium/-304941soft"
454381,"0hard/-2644medium/-304853soft"
454382,"0hard/-2644medium/-304852soft"
455323,"0hard/-2643medium/-307079soft"
455325,"0hard/-2643medium/-306952soft"
455326,"0hard/-2643medium/-306951soft"
455327,"0hard/-2643medium/-306772soft"
455328,"0hard/-2643medium/-306771soft"
455329,"0hard/-2643medium/-306733soft"
455329,"0hard/-2643medium/-306732soft"
455330,"0hard/-2643medium/-306730soft"
455331,"0hard/-2643medium/-306562soft"
455332,"0hard/-2643medium/-306560soft"
455332,"0hard/-2643medium/-306380soft"
455448,"0hard/-2642medium/-306881soft"
455448,"0hard/-2642medium/-306711soft"
455449,"0hard/-2642medium/-306710soft"
455450,"0hard/-2642medium/-306530soft"
455451,"0hard/-2642medium/-306448soft"
455605,"0hard/-2642medium/-306191soft"
455605,"0hard/-2642medium/-306012soft"
455607,"0hard/-2642medium/-306005soft"
455608,"0hard/-2642medium/-305866soft"
455609,"0hard/-2642medium/-305865soft"
455685,"0hard/-2642medium/-304380soft"
455685,"0hard/-2642medium/-304188soft"
455686,"0hard/-2642medium/-304186soft"
455687,"0hard/-2642medium/-304174soft"
455693,"0hard/-2641medium/-305180soft"
455696,"0hard/-2641medium/-305131soft"
455698,"0hard/-2641medium/-304961soft"
455699,"0hard/-2641medium/-304960soft"
455700,"0hard/-2641medium/-304781soft"
455701,"0hard/-2641medium/-304733soft"
455703,"0hard/-2641medium/-304550soft"
455704,"0hard/-2641medium/-304336soft"
455705,"0hard/-2641medium/-304165soft"
455707,"0hard/-2641medium/-304163soft"
455708,"0hard/-2641medium/-304156soft"
455711,"0hard/-2640medium/-304447soft"
456150,"0hard/-2639medium/-311821soft"
456227,"0hard/-2639medium/-311429soft"
456228,"0hard/-2639medium/-311391soft"
456228,"0hard/-2639medium/-311390soft"
456240,"0hard/-2638medium/-312072soft"
456240,"0hard/-2638medium/-311855soft"
456241,"0hard/-2638medium/-311854soft"
456242,"0hard/-2638medium/-311806soft"
456248,"0hard/-2637medium/-312868soft"
456249,"0hard/-2637medium/-312867soft"
456250,"0hard/-2637medium/-312698soft"
456250,"0hard/-2637medium/-312516soft"
456261,"0hard/-2637medium/-312135soft"
456263,"0hard/-2637medium/-312130soft"
456263,"0hard/-2636medium/-312130soft"
456269,"0hard/-2636medium/-311986soft"
456271,"0hard/-2636medium/-311818soft"
456272,"0hard/-2636medium/-311770soft"
