"timeMillisSpent","score"
53737,"0hard/-2147medium/-326208soft"
53738,"0hard/-2147medium/-326198soft"
53739,"0hard/-2146medium/-326542soft"
54016,"0hard/-2146medium/-325980soft"
54018,"0hard/-2146medium/-325974soft"
54020,"0hard/-2146medium/-325799soft"
54023,"0hard/-2146medium/-325788soft"
54114,"0hard/-2146medium/-325652soft"
54115,"0hard/-2146medium/-325472soft"
54116,"0hard/-2146medium/-325291soft"
54116,"0hard/-2146medium/-325281soft"
54117,"0hard/-2146medium/-325103soft"
54118,"0hard/-2146medium/-324959soft"
54119,"0hard/-2146medium/-324949soft"
54120,"0hard/-2146medium/-324721soft"
54121,"0hard/-2146medium/-324718soft"
54122,"0hard/-2146medium/-324708soft"
54166,"0hard/-2146medium/-324686soft"
54167,"0hard/-2146medium/-324685soft"
54177,"0hard/-2145medium/-325513soft"
54178,"0hard/-2145medium/-325300soft"
54253,"0hard/-2145medium/-324746soft"
54254,"0hard/-2145medium/-324566soft"
54255,"0hard/-2145medium/-324564soft"
54255,"0hard/-2145medium/-324554soft"
54326,"0hard/-2145medium/-324019soft"
54327,"0hard/-2144medium/-324019soft"
54328,"0hard/-2144medium/-323839soft"
54400,"0hard/-2143medium/-326601soft"
54470,"0hard/-2143medium/-325507soft"
54471,"0hard/-2143medium/-325492soft"
54475,"0hard/-2142medium/-326893soft"
54974,"0hard/-2141medium/-328314soft"
54974,"0hard/-2141medium/-328304soft"
54996,"0hard/-2141medium/-327782soft"
54997,"0hard/-2141medium/-327734soft"
54998,"0hard/-2141medium/-327732soft"
54999,"0hard/-2141medium/-327723soft"
55000,"0hard/-2141medium/-327543soft"
55002,"0hard/-2141medium/-327432soft"
55007,"0hard/-2141medium/-327399soft"
55109,"0hard/-2141medium/-326948soft"
55119,"0hard/-2140medium/-329132soft"
55120,"0hard/-2140medium/-329122soft"
55121,"0hard/-2140medium/-329120soft"
55168,"0hard/-2140medium/-329113soft"
55170,"0hard/-2140medium/-329063soft"
55240,"0hard/-2140medium/-328939soft"
55243,"0hard/-2140medium/-328798soft"
55244,"0hard/-2140medium/-328633soft"
55257,"0hard/-2140medium/-328608soft"
55279,"0hard/-2139medium/-329339soft"
55280,"0hard/-2139medium/-329338soft"
55293,"0hard/-2139medium/-329322soft"
55295,"0hard/-2139medium/-329321soft"
55295,"0hard/-2139medium/-329271soft"
55296,"0hard/-2139medium/-329091soft"
55297,"0hard/-2139medium/-329090soft"
55298,"0hard/-2139medium/-329088soft"
55299,"0hard/-2139medium/-329086soft"
55300,"0hard/-2139medium/-329085soft"
55301,"0hard/-2139medium/-329084soft"
55302,"0hard/-2139medium/-328902soft"
55303,"0hard/-2139medium/-328854soft"
55310,"0hard/-2139medium/-328682soft"
55318,"0hard/-2138medium/-329323soft"
55320,"0hard/-2138medium/-329275soft"
55321,"0hard/-2138medium/-329087soft"
55370,"0hard/-2138medium/-329016soft"
55372,"0hard/-2138medium/-328979soft"
55436,"0hard/-2138medium/-325526soft"
55437,"0hard/-2138medium/-325476soft"
55439,"0hard/-2137medium/-325749soft"
55478,"0hard/-2136medium/-328953soft"
55479,"0hard/-2136medium/-328774soft"
55479,"0hard/-2136medium/-328764soft"
55544,"0hard/-2136medium/-328756soft"
55545,"0hard/-2136medium/-328577soft"
55546,"0hard/-2136medium/-328359soft"
55547,"0hard/-2136medium/-328358soft"
55698,"0hard/-2136medium/-327377soft"
55699,"0hard/-2136medium/-327198soft"
55701,"0hard/-2136medium/-327006soft"
55702,"0hard/-2136medium/-326828soft"
55704,"0hard/-2136medium/-326827soft"
55722,"0hard/-2136medium/-326796soft"
55729,"0hard/-2136medium/-326662soft"
55735,"0hard/-2135medium/-327396soft"
55955,"0hard/-2135medium/-327290soft"
55956,"0hard/-2135medium/-327286soft"
55958,"0hard/-2135medium/-327228soft"
55963,"0hard/-2134medium/-328257soft"
55964,"0hard/-2134medium/-328251soft"
55988,"0hard/-2134medium/-327972soft"
56020,"0hard/-2133medium/-329859soft"
56021,"0hard/-2133medium/-329680soft"
56023,"0hard/-2133medium/-329671soft"
56024,"0hard/-2133medium/-329542soft"
56025,"0hard/-2133medium/-329497soft"
56026,"0hard/-2133medium/-329449soft"
56110,"0hard/-2133medium/-329439soft"
56114,"0hard/-2133medium/-329320soft"
56138,"0hard/-2132medium/-331183soft"
56139,"0hard/-2132medium/-331173soft"
56141,"0hard/-2132medium/-331172soft"
56142,"0hard/-2132medium/-331121soft"
56143,"0hard/-2132medium/-331110soft"
56145,"0hard/-2132medium/-331109soft"
56146,"0hard/-2132medium/-331108soft"
56150,"0hard/-2132medium/-331062soft"
56152,"0hard/-2132medium/-331054soft"
56161,"0hard/-2132medium/-330959soft"
56162,"0hard/-2132medium/-330778soft"
56163,"0hard/-2132medium/-330775soft"
56164,"0hard/-2132medium/-330737soft"
56165,"0hard/-2132medium/-330568soft"
56212,"0hard/-2132medium/-330504soft"
56214,"0hard/-2132medium/-330325soft"
56215,"0hard/-2132medium/-330156soft"
56216,"0hard/-2132medium/-330153soft"
56219,"0hard/-2132medium/-330117soft"
56227,"0hard/-2131medium/-330376soft"
56228,"0hard/-2130medium/-330545soft"
56229,"0hard/-2130medium/-330535soft"
56230,"0hard/-2130medium/-330488soft"
56231,"0hard/-2130medium/-330478soft"
56377,"0hard/-2130medium/-330267soft"
56378,"0hard/-2130medium/-330219soft"
56381,"0hard/-2130medium/-330178soft"
56387,"0hard/-2130medium/-330029soft"
56654,"0hard/-2130medium/-327765soft"
56655,"0hard/-2130medium/-327585soft"
56656,"0hard/-2130medium/-327405soft"
56657,"0hard/-2130medium/-327404soft"
56658,"0hard/-2130medium/-327402soft"
56659,"0hard/-2130medium/-327401soft"
56660,"0hard/-2130medium/-327270soft"
56661,"0hard/-2130medium/-327088soft"
56662,"0hard/-2130medium/-327080soft"
56765,"0hard/-2130medium/-326857soft"
56766,"0hard/-2130medium/-326854soft"
56838,"0hard/-2129medium/-329698soft"
56877,"0hard/-2128medium/-332351soft"
56879,"0hard/-2128medium/-332314soft"
56881,"0hard/-2128medium/-332288soft"
56882,"0hard/-2128medium/-332111soft"
56883,"0hard/-2128medium/-331931soft"
56884,"0hard/-2128medium/-331883soft"
57102,"0hard/-2128medium/-329440soft"
57105,"0hard/-2128medium/-329312soft"
57105,"0hard/-2128medium/-329311soft"
57106,"0hard/-2128medium/-329301soft"
57108,"0hard/-2128medium/-329150soft"
57109,"0hard/-2128medium/-328952soft"
57269,"0hard/-2128medium/-328233soft"
57297,"0hard/-2127medium/-330546soft"
57299,"0hard/-2127medium/-330416soft"
57299,"0hard/-2127medium/-330406soft"
57301,"0hard/-2127medium/-330236soft"
57301,"0hard/-2127medium/-330235soft"
57304,"0hard/-2127medium/-330096soft"
57305,"0hard/-2127medium/-329949soft"
57307,"0hard/-2127medium/-329903soft"
57333,"0hard/-2126medium/-332722soft"
57335,"0hard/-2126medium/-332558soft"
57386,"0hard/-2126medium/-330782soft"
57502,"0hard/-2126medium/-329769soft"
57502,"0hard/-2126medium/-329560soft"
57504,"0hard/-2126medium/-329395soft"
57548,"0hard/-2126medium/-329225soft"
57589,"0hard/-2126medium/-329154soft"
57593,"0hard/-2125medium/-329400soft"
57594,"0hard/-2125medium/-329359soft"
57681,"0hard/-2125medium/-328005soft"
57682,"0hard/-2125medium/-328004soft"
57683,"0hard/-2125medium/-327954soft"
57684,"0hard/-2125medium/-327943soft"
57685,"0hard/-2125medium/-327934soft"
57686,"0hard/-2125medium/-327827soft"
57687,"0hard/-2125medium/-327826soft"
57689,"0hard/-2125medium/-327779soft"
57689,"0hard/-2125medium/-327565soft"
57690,"0hard/-2125medium/-327564soft"
57742,"0hard/-2125medium/-327464soft"
57744,"0hard/-2125medium/-327301soft"
57759,"0hard/-2124medium/-329343soft"
57761,"0hard/-2124medium/-329213soft"
57765,"0hard/-2124medium/-329119soft"
57767,"0hard/-2124medium/-328949soft"
57768,"0hard/-2124medium/-328769soft"
57769,"0hard/-2124medium/-328759soft"
57773,"0hard/-2124medium/-328603soft"
57774,"0hard/-2124medium/-328425soft"
57776,"0hard/-2124medium/-328423soft"
57777,"0hard/-2124medium/-328422soft"
57779,"0hard/-2124medium/-328230soft"
57780,"0hard/-2124medium/-328220soft"
57793,"0hard/-2124medium/-327713soft"
57800,"0hard/-2124medium/-327581soft"
57802,"0hard/-2124medium/-327574soft"
57848,"0hard/-2124medium/-327482soft"
57849,"0hard/-2124medium/-327310soft"
57850,"0hard/-2124medium/-327299soft"
57852,"0hard/-2124medium/-327247soft"
57854,"0hard/-2124medium/-327246soft"
57857,"0hard/-2124medium/-327216soft"
57858,"0hard/-2124medium/-327094soft"
57872,"0hard/-2123medium/-328250soft"
57873,"0hard/-2123medium/-328197soft"
57875,"0hard/-2123medium/-328109soft"
57900,"0hard/-2123medium/-327465soft"
57902,"0hard/-2123medium/-327249soft"
57902,"0hard/-2123medium/-327247soft"
57904,"0hard/-2123medium/-327246soft"
57905,"0hard/-2123medium/-327069soft"
57907,"0hard/-2123medium/-326930soft"
57908,"0hard/-2123medium/-326752soft"
57949,"0hard/-2122medium/-330173soft"
57950,"0hard/-2122medium/-330004soft"
57950,"0hard/-2122medium/-330003soft"
57953,"0hard/-2122medium/-329989soft"
58160,"0hard/-2122medium/-328718soft"
58162,"0hard/-2122medium/-328717soft"
58162,"0hard/-2122medium/-328716soft"
58365,"0hard/-2122medium/-326885soft"
58370,"0hard/-2122medium/-326517soft"
58445,"0hard/-2122medium/-326448soft"
58446,"0hard/-2122medium/-326319soft"
58483,"0hard/-2121medium/-330170soft"
58484,"0hard/-2121medium/-330169soft"
58514,"0hard/-2120medium/-334032soft"
58557,"0hard/-2120medium/-332941soft"
58559,"0hard/-2119medium/-332951soft"
58889,"0hard/-2119medium/-332950soft"
58890,"0hard/-2119medium/-332948soft"
58893,"0hard/-2119medium/-332805soft"
58906,"0hard/-2118medium/-333784soft"
58907,"0hard/-2118medium/-333614soft"
58992,"0hard/-2118medium/-333081soft"
58994,"0hard/-2118medium/-332952soft"
59191,"0hard/-2118medium/-330026soft"
59207,"0hard/-2117medium/-333676soft"
59208,"0hard/-2117medium/-333675soft"
59209,"0hard/-2117medium/-333643soft"
59210,"0hard/-2117medium/-333429soft"
59466,"0hard/-2117medium/-330298soft"
59592,"0hard/-2116medium/-332159soft"
59592,"0hard/-2116medium/-331930soft"
59593,"0hard/-2116medium/-331929soft"
59594,"0hard/-2116medium/-331927soft"
59597,"0hard/-2116medium/-331797soft"
59631,"0hard/-2115medium/-334636soft"
59632,"0hard/-2115medium/-334629soft"
59634,"0hard/-2115medium/-334620soft"
59635,"0hard/-2115medium/-334600soft"
59665,"0hard/-2115medium/-332555soft"
59665,"0hard/-2115medium/-332549soft"
59731,"0hard/-2115medium/-332535soft"
59732,"0hard/-2115medium/-332521soft"
59733,"0hard/-2115medium/-332341soft"
59734,"0hard/-2115medium/-332305soft"
59735,"0hard/-2115medium/-332123soft"
59736,"0hard/-2115medium/-331895soft"
59737,"0hard/-2115medium/-331714soft"
59932,"0hard/-2114medium/-332567soft"
59933,"0hard/-2114medium/-332528soft"
59978,"0hard/-2114medium/-332076soft"
59979,"0hard/-2114medium/-332074soft"
59980,"0hard/-2114medium/-332045soft"
59981,"0hard/-2114medium/-331880soft"
59998,"0hard/-2113medium/-334307soft"
59999,"0hard/-2113medium/-334297soft"
60001,"0hard/-2113medium/-334294soft"
60002,"0hard/-2113medium/-334247soft"
60003,"0hard/-2113medium/-334034soft"
60004,"0hard/-2113medium/-334015soft"
60005,"0hard/-2113medium/-334009soft"
60020,"0hard/-2113medium/-333026soft"
60082,"0hard/-2113medium/-329427soft"
60083,"0hard/-2113medium/-329426soft"
60121,"0hard/-2112medium/-332250soft"
60121,"0hard/-2112medium/-332249soft"
60122,"0hard/-2112medium/-332118soft"
60123,"0hard/-2112medium/-332070soft"
60124,"0hard/-2112medium/-332069soft"
60125,"0hard/-2112medium/-331812soft"
60126,"0hard/-2112medium/-331580soft"
60127,"0hard/-2112medium/-331578soft"
60128,"0hard/-2112medium/-331577soft"
60130,"0hard/-2112medium/-331529soft"
60132,"0hard/-2112medium/-331496soft"
60133,"0hard/-2112medium/-331495soft"
60135,"0hard/-2112medium/-331372soft"
60223,"0hard/-2112medium/-331073soft"
60224,"0hard/-2112medium/-331031soft"
60240,"0hard/-2111medium/-332809soft"
60242,"0hard/-2111medium/-332808soft"
60243,"0hard/-2111medium/-332806soft"
60246,"0hard/-2111medium/-332709soft"
60248,"0hard/-2111medium/-332693soft"
60250,"0hard/-2111medium/-332692soft"
60251,"0hard/-2111medium/-332544soft"
60253,"0hard/-2111medium/-332511soft"
60441,"0hard/-2111medium/-331955soft"
60443,"0hard/-2111medium/-331954soft"
60444,"0hard/-2111medium/-331916soft"
60445,"0hard/-2111medium/-331915soft"
60448,"0hard/-2111medium/-331900soft"
60450,"0hard/-2111medium/-331716soft"
60451,"0hard/-2111medium/-331548soft"
60452,"0hard/-2111medium/-331378soft"
60464,"0hard/-2110medium/-332019soft"
60608,"0hard/-2110medium/-329290soft"
60611,"0hard/-2110medium/-329103soft"
60618,"0hard/-2109medium/-329699soft"
60620,"0hard/-2109medium/-329528soft"
60621,"0hard/-2109medium/-329524soft"
60622,"0hard/-2109medium/-329478soft"
60624,"0hard/-2109medium/-329477soft"
60625,"0hard/-2109medium/-329475soft"
60626,"0hard/-2109medium/-329474soft"
60627,"0hard/-2109medium/-329294soft"
60628,"0hard/-2109medium/-329292soft"
60629,"0hard/-2109medium/-329111soft"
60824,"0hard/-2109medium/-328292soft"
60825,"0hard/-2109medium/-328282soft"
60826,"0hard/-2109medium/-328104soft"
60861,"0hard/-2108medium/-330849soft"
60862,"0hard/-2108medium/-330848soft"
60863,"0hard/-2108medium/-330847soft"
60864,"0hard/-2108medium/-330690soft"
60903,"0hard/-2108medium/-329756soft"
60904,"0hard/-2108medium/-329754soft"
60905,"0hard/-2108medium/-329753soft"
60906,"0hard/-2108medium/-329593soft"
60997,"0hard/-2107medium/-331362soft"
60998,"0hard/-2107medium/-331361soft"
60999,"0hard/-2107medium/-331140soft"
61000,"0hard/-2107medium/-331138soft"
61119,"0hard/-2107medium/-330849soft"
61121,"0hard/-2107medium/-330621soft"
61121,"0hard/-2107medium/-330611soft"
61122,"0hard/-2107medium/-330373soft"
61123,"0hard/-2107medium/-330201soft"
61124,"0hard/-2107medium/-330013soft"
61181,"0hard/-2107medium/-329609soft"
61182,"0hard/-2107medium/-329608soft"
61227,"0hard/-2107medium/-329567soft"
61229,"0hard/-2107medium/-329399soft"
61235,"0hard/-2107medium/-329120soft"
61236,"0hard/-2107medium/-329100soft"
61271,"0hard/-2106medium/-333804soft"
61296,"0hard/-2105medium/-337143soft"
61410,"0hard/-2105medium/-336087soft"
61411,"0hard/-2105medium/-336041soft"
61412,"0hard/-2105medium/-336038soft"
61425,"0hard/-2104medium/-337597soft"
61427,"0hard/-2104medium/-337596soft"
61478,"0hard/-2104medium/-337542soft"
61479,"0hard/-2104medium/-337338soft"
61480,"0hard/-2104medium/-337333soft"
61481,"0hard/-2104medium/-337332soft"
61486,"0hard/-2104medium/-337210soft"
61488,"0hard/-2104medium/-337085soft"
61489,"0hard/-2104medium/-337083soft"
61491,"0hard/-2104medium/-337056soft"
61494,"0hard/-2104medium/-336937soft"
61495,"0hard/-2104medium/-336936soft"
61611,"0hard/-2104medium/-332477soft"
61612,"0hard/-2104medium/-332296soft"
61615,"0hard/-2104medium/-332167soft"
61616,"0hard/-2104medium/-331988soft"
61841,"0hard/-2104medium/-330344soft"
61843,"0hard/-2104medium/-330337soft"
61854,"0hard/-2104medium/-330210soft"
61855,"0hard/-2104medium/-330030soft"
61856,"0hard/-2104medium/-330025soft"
61860,"0hard/-2104medium/-329823soft"
61861,"0hard/-2104medium/-329599soft"
61861,"0hard/-2104medium/-329551soft"
61909,"0hard/-2104medium/-327856soft"
61930,"0hard/-2104medium/-327787soft"
61932,"0hard/-2104medium/-327786soft"
61933,"0hard/-2104medium/-327785soft"
61996,"0hard/-2104medium/-327667soft"
61997,"0hard/-2104medium/-327666soft"
61998,"0hard/-2104medium/-327665soft"
62001,"0hard/-2104medium/-327488soft"
62002,"0hard/-2104medium/-327391soft"
62004,"0hard/-2104medium/-327347soft"
62005,"0hard/-2104medium/-327157soft"
62007,"0hard/-2104medium/-327155soft"
62009,"0hard/-2103medium/-327537soft"
62010,"0hard/-2103medium/-327531soft"
62011,"0hard/-2103medium/-327341soft"
62051,"0hard/-2102medium/-330936soft"
62052,"0hard/-2102medium/-330924soft"
62061,"0hard/-2102medium/-330831soft"
62062,"0hard/-2102medium/-330830soft"
62064,"0hard/-2102medium/-330651soft"
62065,"0hard/-2102medium/-330650soft"
62065,"0hard/-2102medium/-330421soft"
62067,"0hard/-2102medium/-330193soft"
62069,"0hard/-2102medium/-330028soft"
62069,"0hard/-2102medium/-330027soft"
62074,"0hard/-2102medium/-330023soft"
62075,"0hard/-2102medium/-329884soft"
62076,"0hard/-2102medium/-329874soft"
62077,"0hard/-2102medium/-329825soft"
62078,"0hard/-2102medium/-329824soft"
62118,"0hard/-2102medium/-329632soft"
62120,"0hard/-2102medium/-329454soft"
62121,"0hard/-2102medium/-329453soft"
62162,"0hard/-2101medium/-330082soft"
62164,"0hard/-2101medium/-329939soft"
62176,"0hard/-2100medium/-331156soft"
62178,"0hard/-2100medium/-331047soft"
62294,"0hard/-2099medium/-334582soft"
62295,"0hard/-2099medium/-334401soft"
62371,"0hard/-2099medium/-332446soft"
62373,"0hard/-2099medium/-332286soft"
62375,"0hard/-2099medium/-332238soft"
62408,"0hard/-2098medium/-335559soft"
62411,"0hard/-2098medium/-335397soft"
62413,"0hard/-2098medium/-335219soft"
62417,"0hard/-2097medium/-335499soft"
62418,"0hard/-2097medium/-335498soft"
62419,"0hard/-2096medium/-335670soft"
62420,"0hard/-2096medium/-335490soft"
62769,"0hard/-2096medium/-332798soft"
62770,"0hard/-2096medium/-332797soft"
62773,"0hard/-2096medium/-332751soft"
62776,"0hard/-2096medium/-332693soft"
62829,"0hard/-2096medium/-331855soft"
62919,"0hard/-2095medium/-334125soft"
62921,"0hard/-2095medium/-334108soft"
62984,"0hard/-2094medium/-335629soft"
62986,"0hard/-2094medium/-335456soft"
62988,"0hard/-2094medium/-335443soft"
63107,"0hard/-2094medium/-333382soft"
63108,"0hard/-2094medium/-333380soft"
63109,"0hard/-2094medium/-333370soft"
63191,"0hard/-2093medium/-335126soft"
63193,"0hard/-2093medium/-334948soft"
63426,"0hard/-2093medium/-332374soft"
63479,"0hard/-2092medium/-336451soft"
63480,"0hard/-2092medium/-336422soft"
63483,"0hard/-2092medium/-336113soft"
63484,"0hard/-2092medium/-335947soft"
63486,"0hard/-2092medium/-335917soft"
63487,"0hard/-2092medium/-335869soft"
63493,"0hard/-2092medium/-335758soft"
63531,"0hard/-2092medium/-335616soft"
63533,"0hard/-2092medium/-335604soft"
63535,"0hard/-2092medium/-335530soft"
63578,"0hard/-2091medium/-336944soft"
63579,"0hard/-2091medium/-336896soft"
63581,"0hard/-2091medium/-336850soft"
63605,"0hard/-2090medium/-339134soft"
63783,"0hard/-2090medium/-338618soft"
63785,"0hard/-2090medium/-338581soft"
63815,"0hard/-2090medium/-337087soft"
64027,"0hard/-2089medium/-338021soft"
64027,"0hard/-2089medium/-338011soft"
64036,"0hard/-2088medium/-338212soft"
64037,"0hard/-2088medium/-338211soft"
64038,"0hard/-2088medium/-338021soft"
64040,"0hard/-2088medium/-338020soft"
64041,"0hard/-2088medium/-337888soft"
64043,"0hard/-2088medium/-337839soft"
64044,"0hard/-2088medium/-337603soft"
64046,"0hard/-2088medium/-337600soft"
64307,"0hard/-2088medium/-336068soft"
64336,"0hard/-2088medium/-336045soft"
64338,"0hard/-2088medium/-335998soft"
64339,"0hard/-2088medium/-335855soft"
64394,"0hard/-2087medium/-336789soft"
64395,"0hard/-2087medium/-336759soft"
64397,"0hard/-2087medium/-336551soft"
64398,"0hard/-2087medium/-336503soft"
64456,"0hard/-2087medium/-336264soft"
64457,"0hard/-2087medium/-336034soft"
64504,"0hard/-2087medium/-335950soft"
64505,"0hard/-2087medium/-335949soft"
64506,"0hard/-2087medium/-335944soft"
64508,"0hard/-2087medium/-335934soft"
64509,"0hard/-2087medium/-335892soft"
64510,"0hard/-2087medium/-335844soft"
64511,"0hard/-2087medium/-335843soft"
64512,"0hard/-2087medium/-335841soft"
64517,"0hard/-2087medium/-335705soft"
64518,"0hard/-2087medium/-335697soft"
64519,"0hard/-2087medium/-335695soft"
64519,"0hard/-2087medium/-335689soft"
64533,"0hard/-2087medium/-335553soft"
64559,"0hard/-2087medium/-335487soft"
64560,"0hard/-2087medium/-335478soft"
64561,"0hard/-2087medium/-335346soft"
64590,"0hard/-2086medium/-336985soft"
64592,"0hard/-2086medium/-336953soft"
64594,"0hard/-2086medium/-336785soft"
64594,"0hard/-2086medium/-336765soft"
64596,"0hard/-2086medium/-336746soft"
64597,"0hard/-2086medium/-336745soft"
64616,"0hard/-2085medium/-339424soft"
64617,"0hard/-2085medium/-339422soft"
64618,"0hard/-2085medium/-339242soft"
64691,"0hard/-2085medium/-338829soft"
64692,"0hard/-2085medium/-338828soft"
64694,"0hard/-2085medium/-338738soft"
64695,"0hard/-2085medium/-338582soft"
64697,"0hard/-2085medium/-338580soft"
64697,"0hard/-2085medium/-338578soft"
64700,"0hard/-2085medium/-338398soft"
64700,"0hard/-2085medium/-338218soft"
64711,"0hard/-2085medium/-337860soft"
64712,"0hard/-2085medium/-337670soft"
64713,"0hard/-2085medium/-337660soft"
64715,"0hard/-2085medium/-337608soft"
64722,"0hard/-2084medium/-338253soft"
64739,"0hard/-2083medium/-339397soft"
64739,"0hard/-2083medium/-339396soft"
64740,"0hard/-2083medium/-339387soft"
64741,"0hard/-2083medium/-339384soft"
64768,"0hard/-2083medium/-338280soft"
64805,"0hard/-2083medium/-338189soft"
64806,"0hard/-2083medium/-338008soft"
64807,"0hard/-2083medium/-337829soft"
64808,"0hard/-2083medium/-337700soft"
64809,"0hard/-2083medium/-337688soft"
64810,"0hard/-2083medium/-337687soft"
64812,"0hard/-2083medium/-337684soft"
64812,"0hard/-2083medium/-337683soft"
64814,"0hard/-2083medium/-337455soft"
64815,"0hard/-2083medium/-337264soft"
64815,"0hard/-2083medium/-337065soft"
64922,"0hard/-2083medium/-333819soft"
64924,"0hard/-2082medium/-334083soft"
64925,"0hard/-2082medium/-334072soft"
64926,"0hard/-2082medium/-334070soft"
65181,"0hard/-2081medium/-336341soft"
65182,"0hard/-2081medium/-336293soft"
65279,"0hard/-2081medium/-336146soft"
65280,"0hard/-2081medium/-335965soft"
65280,"0hard/-2081medium/-335964soft"
65317,"0hard/-2081medium/-335798soft"
65353,"0hard/-2081medium/-335720soft"
65354,"0hard/-2081medium/-335719soft"
65355,"0hard/-2081medium/-335669soft"
65360,"0hard/-2081medium/-335592soft"
65361,"0hard/-2081medium/-335586soft"
65362,"0hard/-2081medium/-335354soft"
65363,"0hard/-2081medium/-335307soft"
65399,"0hard/-2081medium/-335170soft"
65400,"0hard/-2081medium/-334941soft"
65401,"0hard/-2081medium/-334919soft"
65403,"0hard/-2081medium/-334918soft"
65404,"0hard/-2081medium/-334882soft"
65407,"0hard/-2081medium/-334809soft"
65408,"0hard/-2081medium/-334799soft"
65409,"0hard/-2081medium/-334394soft"
65429,"0hard/-2080medium/-335892soft"
65430,"0hard/-2080medium/-335891soft"
65431,"0hard/-2080medium/-335662soft"
65432,"0hard/-2080medium/-335655soft"
65434,"0hard/-2080medium/-335615soft"
65435,"0hard/-2080medium/-335568soft"
65436,"0hard/-2080medium/-335397soft"
65481,"0hard/-2079medium/-336241soft"
65497,"0hard/-2079medium/-336175soft"
65498,"0hard/-2079medium/-336173soft"
65499,"0hard/-2079medium/-336172soft"
65500,"0hard/-2079medium/-335969soft"
65501,"0hard/-2079medium/-335968soft"
65533,"0hard/-2079medium/-334601soft"
65534,"0hard/-2079medium/-334552soft"
65534,"0hard/-2079medium/-334506soft"
65536,"0hard/-2079medium/-334462soft"
65542,"0hard/-2078medium/-335944soft"
65543,"0hard/-2078medium/-335902soft"
65545,"0hard/-2078medium/-335736soft"
65545,"0hard/-2078medium/-335734soft"
65546,"0hard/-2078medium/-335554soft"
65547,"0hard/-2078medium/-335552soft"
65548,"0hard/-2078medium/-335504soft"
65596,"0hard/-2078medium/-333793soft"
65597,"0hard/-2078medium/-333782soft"
65598,"0hard/-2078medium/-333558soft"
65598,"0hard/-2078medium/-333378soft"
65599,"0hard/-2078medium/-333198soft"
65604,"0hard/-2078medium/-333038soft"
65605,"0hard/-2078medium/-333029soft"
65606,"0hard/-2078medium/-332979soft"
65607,"0hard/-2078medium/-332978soft"
65608,"0hard/-2078medium/-332977soft"
65672,"0hard/-2078medium/-330954soft"
65673,"0hard/-2078medium/-330952soft"
65792,"0hard/-2077medium/-332929soft"
65793,"0hard/-2077medium/-332776soft"
65796,"0hard/-2077medium/-332733soft"
65798,"0hard/-2077medium/-332725soft"
65897,"0hard/-2077medium/-331293soft"
65898,"0hard/-2077medium/-331108soft"
66142,"0hard/-2077medium/-329995soft"
66142,"0hard/-2077medium/-329976soft"
66144,"0hard/-2077medium/-329820soft"
66259,"0hard/-2077medium/-329108soft"
66260,"0hard/-2077medium/-329106soft"
66261,"0hard/-2077medium/-328917soft"
66262,"0hard/-2077medium/-328916soft"
66264,"0hard/-2077medium/-328914soft"
66265,"0hard/-2076medium/-329271soft"
66360,"0hard/-2076medium/-329119soft"
66361,"0hard/-2076medium/-328939soft"
66362,"0hard/-2076medium/-328938soft"
66479,"0hard/-2075medium/-330117soft"
66579,"0hard/-2074medium/-332561soft"
66580,"0hard/-2074medium/-332513soft"
66581,"0hard/-2074medium/-332512soft"
66582,"0hard/-2074medium/-332464soft"
66613,"0hard/-2073medium/-335748soft"
66614,"0hard/-2073medium/-335571soft"
66615,"0hard/-2073medium/-335538soft"
66616,"0hard/-2073medium/-335537soft"
66618,"0hard/-2073medium/-335536soft"
66619,"0hard/-2073medium/-335486soft"
66620,"0hard/-2073medium/-335466soft"
66622,"0hard/-2073medium/-335419soft"
66624,"0hard/-2073medium/-335249soft"
66625,"0hard/-2072medium/-335645soft"
66626,"0hard/-2072medium/-335642soft"
66629,"0hard/-2072medium/-335613soft"
66681,"0hard/-2072medium/-335546soft"
66681,"0hard/-2072medium/-335376soft"
66683,"0hard/-2072medium/-335213soft"
66684,"0hard/-2072medium/-334996soft"
66686,"0hard/-2072medium/-334870soft"
66687,"0hard/-2072medium/-334869soft"
66688,"0hard/-2072medium/-334822soft"
66689,"0hard/-2072medium/-334644soft"
66690,"0hard/-2072medium/-334597soft"
66691,"0hard/-2072medium/-334427soft"
66692,"0hard/-2072medium/-334379soft"
66693,"0hard/-2072medium/-334332soft"
66779,"0hard/-2071medium/-336372soft"
66779,"0hard/-2071medium/-336371soft"
66781,"0hard/-2071medium/-336182soft"
66888,"0hard/-2071medium/-335208soft"
66889,"0hard/-2071medium/-335027soft"
67006,"0hard/-2071medium/-333729soft"
67009,"0hard/-2071medium/-333706soft"
67012,"0hard/-2071medium/-333540soft"
67014,"0hard/-2071medium/-333371soft"
67015,"0hard/-2071medium/-333321soft"
67017,"0hard/-2071medium/-333131soft"
67186,"0hard/-2071medium/-331688soft"
67187,"0hard/-2071medium/-331678soft"
67210,"0hard/-2070medium/-335988soft"
67211,"0hard/-2070medium/-335855soft"
67244,"0hard/-2070medium/-334101soft"
67244,"0hard/-2070medium/-334098soft"
67246,"0hard/-2070medium/-334097soft"
67255,"0hard/-2069medium/-334931soft"
67256,"0hard/-2069medium/-334930soft"
67394,"0hard/-2069medium/-334503soft"
67396,"0hard/-2069medium/-334456soft"
