"timeMillisSpent","score"
75964,"0hard/-5201medium/24036soft"
75968,"0hard/-5201medium/24046soft"
75972,"0hard/-5201medium/24051soft"
75985,"0hard/-5201medium/24056soft"
75988,"0hard/-5201medium/24057soft"
76002,"0hard/-5200medium/24057soft"
76009,"0hard/-5200medium/24075soft"
76018,"0hard/-5199medium/24075soft"
76042,"0hard/-5199medium/24094soft"
76048,"0hard/-5199medium/24095soft"
76064,"0hard/-5198medium/24095soft"
76068,"0hard/-5198medium/24096soft"
76074,"0hard/-5198medium/24208soft"
76078,"0hard/-5198medium/24228soft"
76085,"0hard/-5198medium/24308soft"
76089,"0hard/-5197medium/24309soft"
76103,"0hard/-5197medium/24310soft"
76111,"0hard/-5196medium/24320soft"
76125,"0hard/-5195medium/24320soft"
76129,"0hard/-5194medium/24321soft"
76132,"0hard/-5194medium/24324soft"
76147,"0hard/-5194medium/24354soft"
76164,"0hard/-5194medium/24364soft"
76175,"0hard/-5194medium/24367soft"
76191,"0hard/-5194medium/24419soft"
76196,"0hard/-5194medium/24421soft"
76203,"0hard/-5194medium/24423soft"
76208,"0hard/-5194medium/24481soft"
76217,"0hard/-5194medium/24511soft"
76228,"0hard/-5194medium/24554soft"
76251,"0hard/-5194medium/24555soft"
76279,"0hard/-5194medium/24556soft"
76300,"0hard/-5194medium/24557soft"
76308,"0hard/-5194medium/24565soft"
76313,"0hard/-5194medium/24645soft"
76322,"0hard/-5194medium/24655soft"
76326,"0hard/-5194medium/24675soft"
76332,"0hard/-5194medium/24677soft"
76355,"0hard/-5193medium/24677soft"
76360,"0hard/-5193medium/24686soft"
76372,"0hard/-5193medium/24696soft"
76375,"0hard/-5193medium/24716soft"
76386,"0hard/-5193medium/24717soft"
76393,"0hard/-5193medium/24767soft"
76401,"0hard/-5193medium/24777soft"
76414,"0hard/-5193medium/24785soft"
76420,"0hard/-5192medium/24786soft"
76441,"0hard/-5192medium/24816soft"
76459,"0hard/-5191medium/24816soft"
76473,"0hard/-5191medium/24848soft"
76482,"0hard/-5190medium/24848soft"
76485,"0hard/-5190medium/24850soft"
76489,"0hard/-5189medium/24681soft"
76494,"0hard/-5189medium/24690soft"
76499,"0hard/-5189medium/24696soft"
76509,"0hard/-5189medium/24706soft"
76523,"0hard/-5189medium/24707soft"
76528,"0hard/-5189medium/24708soft"
76539,"0hard/-5189medium/24718soft"
76543,"0hard/-5189medium/24728soft"
76558,"0hard/-5189medium/24739soft"
76568,"0hard/-5189medium/24748soft"
76572,"0hard/-5189medium/24818soft"
76582,"0hard/-5189medium/24988soft"
76591,"0hard/-5188medium/24989soft"
76599,"0hard/-5188medium/25049soft"
76617,"0hard/-5188medium/25099soft"
76634,"0hard/-5188medium/25179soft"
76644,"0hard/-5188medium/25189soft"
76663,"0hard/-5188medium/25259soft"
76672,"0hard/-5187medium/25259soft"
76685,"0hard/-5187medium/25260soft"
76692,"0hard/-5187medium/25261soft"
76700,"0hard/-5187medium/25262soft"
76711,"0hard/-5187medium/25272soft"
76723,"0hard/-5186medium/25273soft"
76728,"0hard/-5186medium/25282soft"
76739,"0hard/-5186medium/25283soft"
76757,"0hard/-5186medium/25295soft"
76766,"0hard/-5185medium/25126soft"
76804,"0hard/-5185medium/25146soft"
76808,"0hard/-5185medium/25193soft"
76813,"0hard/-5185medium/25194soft"
76820,"0hard/-5185medium/25216soft"
76825,"0hard/-5185medium/25226soft"
76834,"0hard/-5185medium/25395soft"
76847,"0hard/-5185medium/25396soft"
76853,"0hard/-5185medium/25404soft"
76860,"0hard/-5185medium/25411soft"
76864,"0hard/-5185medium/25420soft"
76881,"0hard/-5185medium/25421soft"
76888,"0hard/-5184medium/25252soft"
76895,"0hard/-5184medium/25253soft"
76914,"0hard/-5184medium/25293soft"
76929,"0hard/-5183medium/25294soft"
76938,"0hard/-5183medium/25295soft"
76942,"0hard/-5182medium/25126soft"
76949,"0hard/-5182medium/25127soft"
76954,"0hard/-5182medium/25197soft"
76962,"0hard/-5182medium/25207soft"
76966,"0hard/-5181medium/25038soft"
76972,"0hard/-5181medium/25048soft"
76974,"0hard/-5181medium/25049soft"
76990,"0hard/-5181medium/25069soft"
76998,"0hard/-5181medium/25079soft"
77007,"0hard/-5181medium/25109soft"
77009,"0hard/-5180medium/25109soft"
77012,"0hard/-5179medium/25109soft"
77019,"0hard/-5179medium/25118soft"
77046,"0hard/-5179medium/25148soft"
77052,"0hard/-5179medium/25150soft"
77063,"0hard/-5178medium/25152soft"
77072,"0hard/-5178medium/25162soft"
77077,"0hard/-5177medium/25172soft"
77093,"0hard/-5177medium/25282soft"
77097,"0hard/-5176medium/25282soft"
77111,"0hard/-5176medium/25284soft"
77118,"0hard/-5176medium/25294soft"
77123,"0hard/-5176medium/25308soft"
77128,"0hard/-5176medium/25328soft"
77134,"0hard/-5176medium/25408soft"
77141,"0hard/-5176medium/25418soft"
77146,"0hard/-5176medium/25468soft"
77150,"0hard/-5176medium/25469soft"
77156,"0hard/-5175medium/25469soft"
77162,"0hard/-5175medium/25649soft"
77168,"0hard/-5175medium/25669soft"
77176,"0hard/-5175medium/25679soft"
77181,"0hard/-5174medium/25509soft"
77184,"0hard/-5174medium/25529soft"
77205,"0hard/-5174medium/25569soft"
77215,"0hard/-5173medium/25569soft"
77230,"0hard/-5173medium/25572soft"
77249,"0hard/-5173medium/25603soft"
77261,"0hard/-5173medium/25604soft"
77264,"0hard/-5173medium/25615soft"
77271,"0hard/-5173medium/25705soft"
77278,"0hard/-5173medium/25723soft"
77292,"0hard/-5173medium/25733soft"
77302,"0hard/-5173medium/25734soft"
77314,"0hard/-5173medium/25742soft"
77324,"0hard/-5173medium/25788soft"
77331,"0hard/-5172medium/25788soft"
77334,"0hard/-5172medium/25794soft"
77340,"0hard/-5172medium/25844soft"
77352,"0hard/-5172medium/25864soft"
77358,"0hard/-5172medium/25872soft"
77372,"0hard/-5172medium/25922soft"
77379,"0hard/-5172medium/25932soft"
77446,"0hard/-5172medium/25934soft"
77454,"0hard/-5172medium/25935soft"
77460,"0hard/-5172medium/26125soft"
77466,"0hard/-5172medium/26135soft"
77473,"0hard/-5172medium/26154soft"
77477,"0hard/-5171medium/26155soft"
77481,"0hard/-5170medium/26155soft"
77485,"0hard/-5170medium/26165soft"
77500,"0hard/-5170medium/26329soft"
77510,"0hard/-5170medium/26389soft"
77520,"0hard/-5170medium/26390soft"
77534,"0hard/-5170medium/26560soft"
77542,"0hard/-5170medium/26562soft"
77553,"0hard/-5170medium/26632soft"
77560,"0hard/-5170medium/26642soft"
77569,"0hard/-5170medium/26651soft"
77576,"0hard/-5170medium/26682soft"
77595,"0hard/-5169medium/26703soft"
77599,"0hard/-5168medium/26704soft"
77633,"0hard/-5168medium/26706soft"
77652,"0hard/-5167medium/26707soft"
77673,"0hard/-5166medium/26709soft"
77676,"0hard/-5166medium/26715soft"
77689,"0hard/-5166medium/26725soft"
77695,"0hard/-5166medium/26889soft"
77703,"0hard/-5166medium/26917soft"
77710,"0hard/-5166medium/27085soft"
77715,"0hard/-5166medium/27086soft"
77719,"0hard/-5166medium/27087soft"
77725,"0hard/-5166medium/27088soft"
77728,"0hard/-5166medium/27090soft"
77734,"0hard/-5166medium/27300soft"
77743,"0hard/-5166medium/27310soft"
77750,"0hard/-5166medium/27320soft"
77755,"0hard/-5166medium/27420soft"
77758,"0hard/-5165medium/27202soft"
77771,"0hard/-5165medium/27211soft"
77773,"0hard/-5165medium/27271soft"
77778,"0hard/-5165medium/27291soft"
77784,"0hard/-5165medium/27301soft"
77788,"0hard/-5165medium/27302soft"
77806,"0hard/-5165medium/27492soft"
77809,"0hard/-5165medium/27514soft"
77816,"0hard/-5165medium/27529soft"
77833,"0hard/-5165medium/27530soft"
77840,"0hard/-5165medium/27720soft"
77844,"0hard/-5165medium/27722soft"
77856,"0hard/-5165medium/27891soft"
77859,"0hard/-5165medium/27899soft"
77863,"0hard/-5165medium/27909soft"
77878,"0hard/-5165medium/27910soft"
77890,"0hard/-5165medium/27911soft"
77904,"0hard/-5165medium/27933soft"
77910,"0hard/-5165medium/27941soft"
77922,"0hard/-5165medium/27942soft"
77931,"0hard/-5165medium/28111soft"
77935,"0hard/-5165medium/28331soft"
77939,"0hard/-5165medium/28351soft"
77952,"0hard/-5165medium/28462soft"
77963,"0hard/-5165medium/28463soft"
77966,"0hard/-5165medium/28473soft"
77976,"0hard/-5164medium/28473soft"
77993,"0hard/-5164medium/28474soft"
77998,"0hard/-5164medium/28484soft"
78008,"0hard/-5164medium/28504soft"
78012,"0hard/-5164medium/28513soft"
78015,"0hard/-5164medium/28515soft"
78028,"0hard/-5164medium/28516soft"
78035,"0hard/-5163medium/28516soft"
78039,"0hard/-5163medium/28521soft"
78044,"0hard/-5163medium/28522soft"
78048,"0hard/-5162medium/28522soft"
78062,"0hard/-5162medium/28524soft"
78081,"0hard/-5162medium/28644soft"
78086,"0hard/-5162medium/28674soft"
78126,"0hard/-5162medium/28844soft"
78148,"0hard/-5162medium/28848soft"
78161,"0hard/-5162medium/28868soft"
78164,"0hard/-5161medium/28867soft"
78171,"0hard/-5160medium/28868soft"
78174,"0hard/-5160medium/28878soft"
78178,"0hard/-5160medium/28888soft"
78181,"0hard/-5160medium/29056soft"
78195,"0hard/-5160medium/29086soft"
78202,"0hard/-5160medium/29106soft"
78214,"0hard/-5160medium/29166soft"
78230,"0hard/-5159medium/29167soft"
78243,"0hard/-5159medium/29173soft"
78251,"0hard/-5159medium/29181soft"
78254,"0hard/-5158medium/29182soft"
78259,"0hard/-5158medium/29183soft"
78265,"0hard/-5158medium/29184soft"
78280,"0hard/-5158medium/29284soft"
78302,"0hard/-5158medium/29304soft"
78308,"0hard/-5158medium/29316soft"
78322,"0hard/-5158medium/29366soft"
78336,"0hard/-5158medium/29367soft"
78345,"0hard/-5158medium/29368soft"
78352,"0hard/-5158medium/29373soft"
78360,"0hard/-5157medium/29375soft"
78368,"0hard/-5157medium/29385soft"
78386,"0hard/-5157medium/29386soft"
78411,"0hard/-5157medium/29457soft"
78418,"0hard/-5157medium/29497soft"
78422,"0hard/-5157medium/29507soft"
78431,"0hard/-5157medium/29515soft"
78437,"0hard/-5157medium/29533soft"
78440,"0hard/-5157medium/29543soft"
78444,"0hard/-5157medium/29564soft"
78448,"0hard/-5157medium/29565soft"
78455,"0hard/-5156medium/29566soft"
78465,"0hard/-5156medium/29586soft"
78473,"0hard/-5156medium/29587soft"
78502,"0hard/-5156medium/29677soft"
78508,"0hard/-5156medium/29678soft"
78517,"0hard/-5155medium/29678soft"
78534,"0hard/-5155medium/29680soft"
78544,"0hard/-5155medium/29681soft"
78550,"0hard/-5155medium/29683soft"
78562,"0hard/-5154medium/29683soft"
78568,"0hard/-5154medium/29685soft"
78587,"0hard/-5154medium/29725soft"
78589,"0hard/-5153medium/29765soft"
78610,"0hard/-5153medium/29806soft"
78622,"0hard/-5152medium/29637soft"
78634,"0hard/-5152medium/29648soft"
78642,"0hard/-5152medium/29649soft"
78656,"0hard/-5152medium/29710soft"
78663,"0hard/-5152medium/29711soft"
78670,"0hard/-5152medium/29877soft"
78692,"0hard/-5152medium/29897soft"
78697,"0hard/-5152medium/29905soft"
78706,"0hard/-5151medium/29905soft"
78713,"0hard/-5150medium/29737soft"
78736,"0hard/-5150medium/29757soft"
78751,"0hard/-5150medium/29837soft"
78754,"0hard/-5150medium/29877soft"
78759,"0hard/-5150medium/29888soft"
78765,"0hard/-5150medium/29920soft"
78775,"0hard/-5150medium/29922soft"
78783,"0hard/-5149medium/29922soft"
78785,"0hard/-5149medium/29923soft"
78809,"0hard/-5149medium/29973soft"
78825,"0hard/-5149medium/29993soft"
78828,"0hard/-5149medium/29994soft"
78838,"0hard/-5149medium/30074soft"
78842,"0hard/-5149medium/30094soft"
78855,"0hard/-5148medium/29924soft"
78860,"0hard/-5147medium/29923soft"
78870,"0hard/-5146medium/29923soft"
78874,"0hard/-5146medium/29953soft"
78879,"0hard/-5146medium/29963soft"
78885,"0hard/-5145medium/29963soft"
78903,"0hard/-5145medium/29993soft"
78915,"0hard/-5144medium/29994soft"
78919,"0hard/-5144medium/30094soft"
78946,"0hard/-5144medium/30095soft"
78957,"0hard/-5144medium/30105soft"
78960,"0hard/-5144medium/30135soft"
78969,"0hard/-5143medium/30135soft"
78976,"0hard/-5143medium/30145soft"
78982,"0hard/-5142medium/29975soft"
78986,"0hard/-5142medium/29986soft"
78997,"0hard/-5142medium/30150soft"
79002,"0hard/-5141medium/29979soft"
79009,"0hard/-5141medium/29980soft"
79020,"0hard/-5140medium/29981soft"
79026,"0hard/-5140medium/29982soft"
79033,"0hard/-5139medium/29812soft"
79038,"0hard/-5139medium/29823soft"
79043,"0hard/-5139medium/29824soft"
79047,"0hard/-5139medium/29875soft"
79078,"0hard/-5139medium/30044soft"
79087,"0hard/-5139medium/30054soft"
79099,"0hard/-5139medium/30064soft"
79102,"0hard/-5139medium/30065soft"
79121,"0hard/-5139medium/30066soft"
79135,"0hard/-5139medium/30067soft"
79154,"0hard/-5139medium/30077soft"
79163,"0hard/-5138medium/30077soft"
79184,"0hard/-5138medium/30117soft"
79207,"0hard/-5138medium/30118soft"
79213,"0hard/-5138medium/30140soft"
79222,"0hard/-5137medium/30140soft"
79229,"0hard/-5137medium/30355soft"
79248,"0hard/-5136medium/30356soft"
79256,"0hard/-5136medium/30366soft"
79260,"0hard/-5135medium/30366soft"
79294,"0hard/-5134medium/30366soft"
79298,"0hard/-5134medium/30367soft"
79305,"0hard/-5134medium/30398soft"
79320,"0hard/-5133medium/30398soft"
79326,"0hard/-5133medium/30435soft"
79331,"0hard/-5132medium/30436soft"
79334,"0hard/-5132medium/30456soft"
79341,"0hard/-5132medium/30500soft"
79346,"0hard/-5132medium/30540soft"
79393,"0hard/-5132medium/30708soft"
79406,"0hard/-5132medium/30709soft"
79420,"0hard/-5132medium/30729soft"
79494,"0hard/-5132medium/30789soft"
79497,"0hard/-5132medium/30790soft"
79503,"0hard/-5132medium/30959soft"
79509,"0hard/-5131medium/30960soft"
79521,"0hard/-5130medium/30961soft"
79533,"0hard/-5130medium/30981soft"
79540,"0hard/-5129medium/30982soft"
79552,"0hard/-5129medium/30992soft"
79580,"0hard/-5129medium/31120soft"
79591,"0hard/-5128medium/31121soft"
79595,"0hard/-5127medium/30952soft"
79599,"0hard/-5127medium/31012soft"
79607,"0hard/-5126medium/31012soft"
79610,"0hard/-5126medium/31022soft"
79622,"0hard/-5125medium/31023soft"
79628,"0hard/-5125medium/31031soft"
79633,"0hard/-5125medium/31032soft"
79643,"0hard/-5124medium/30862soft"
79651,"0hard/-5123medium/30862soft"
79654,"0hard/-5123medium/30892soft"
79665,"0hard/-5123medium/30921soft"
79679,"0hard/-5123medium/30931soft"
79683,"0hard/-5123medium/30941soft"
79687,"0hard/-5123medium/31031soft"
79690,"0hard/-5123medium/31036soft"
79698,"0hard/-5123medium/31214soft"
79705,"0hard/-5122medium/31214soft"
79710,"0hard/-5122medium/31234soft"
79719,"0hard/-5122medium/31239soft"
79735,"0hard/-5122medium/31240soft"
79738,"0hard/-5122medium/31460soft"
79748,"0hard/-5122medium/31469soft"
79753,"0hard/-5122medium/31510soft"
79766,"0hard/-5122medium/31512soft"
79784,"0hard/-5122medium/31522soft"
79787,"0hard/-5122medium/31686soft"
79791,"0hard/-5122medium/31687soft"
79794,"0hard/-5122medium/31737soft"
79798,"0hard/-5122medium/31747soft"
79804,"0hard/-5121medium/31798soft"
79808,"0hard/-5121medium/31978soft"
79818,"0hard/-5120medium/31980soft"
79842,"0hard/-5120medium/32004soft"
79848,"0hard/-5120medium/32009soft"
79851,"0hard/-5120medium/32010soft"
79866,"0hard/-5120medium/32011soft"
79874,"0hard/-5120medium/32021soft"
79889,"0hard/-5120medium/32141soft"
79895,"0hard/-5120medium/32191soft"
79905,"0hard/-5120medium/32244soft"
79908,"0hard/-5119medium/32245soft"
79911,"0hard/-5118medium/32075soft"
79923,"0hard/-5118medium/32115soft"
79929,"0hard/-5117medium/32117soft"
79933,"0hard/-5117medium/32127soft"
79937,"0hard/-5116medium/32128soft"
79941,"0hard/-5115medium/32129soft"
79948,"0hard/-5115medium/32199soft"
79953,"0hard/-5115medium/32239soft"
79959,"0hard/-5115medium/32244soft"
79988,"0hard/-5114medium/32243soft"
79996,"0hard/-5114medium/32245soft"
80002,"0hard/-5114medium/32254soft"
80007,"0hard/-5114medium/32255soft"
80011,"0hard/-5114medium/32265soft"
80015,"0hard/-5113medium/32096soft"
80028,"0hard/-5113medium/32098soft"
80032,"0hard/-5113medium/32118soft"
80070,"0hard/-5113medium/32120soft"
80074,"0hard/-5113medium/32146soft"
80081,"0hard/-5113medium/32266soft"
80084,"0hard/-5113medium/32267soft"
80120,"0hard/-5112medium/32267soft"
80127,"0hard/-5112medium/32299soft"
80137,"0hard/-5112medium/32300soft"
80159,"0hard/-5111medium/32301soft"
80164,"0hard/-5111medium/32302soft"
80172,"0hard/-5111medium/32311soft"
80189,"0hard/-5111medium/32321soft"
80193,"0hard/-5111medium/32331soft"
80206,"0hard/-5111medium/32411soft"
80221,"0hard/-5111medium/32412soft"
80227,"0hard/-5111medium/32432soft"
80230,"0hard/-5111medium/32442soft"
80240,"0hard/-5111medium/32444soft"
80250,"0hard/-5110medium/32444soft"
80272,"0hard/-5110medium/32445soft"
80285,"0hard/-5109medium/32445soft"
80289,"0hard/-5109medium/32475soft"
80330,"0hard/-5109medium/32483soft"
80335,"0hard/-5109medium/32660soft"
80348,"0hard/-5108medium/32491soft"
80358,"0hard/-5108medium/32661soft"
80388,"0hard/-5108medium/32681soft"
80394,"0hard/-5108medium/32683soft"
80401,"0hard/-5108medium/32694soft"
80407,"0hard/-5108medium/32706soft"
80420,"0hard/-5107medium/32707soft"
80428,"0hard/-5107medium/32727soft"
80434,"0hard/-5107medium/32827soft"
80444,"0hard/-5107medium/32828soft"
80450,"0hard/-5107medium/32829soft"
80464,"0hard/-5107medium/32869soft"
80470,"0hard/-5107medium/32889soft"
80485,"0hard/-5106medium/32889soft"
80488,"0hard/-5106medium/32907soft"
80495,"0hard/-5106medium/32909soft"
80499,"0hard/-5106medium/32910soft"
80504,"0hard/-5105medium/32908soft"
80508,"0hard/-5105medium/32916soft"
80518,"0hard/-5104medium/32987soft"
80521,"0hard/-5104medium/32997soft"
80527,"0hard/-5103medium/32826soft"
80541,"0hard/-5103medium/32867soft"
80545,"0hard/-5103medium/32869soft"
80553,"0hard/-5103medium/32870soft"
80559,"0hard/-5103medium/33040soft"
80636,"0hard/-5102medium/33041soft"
80644,"0hard/-5102medium/33081soft"
80648,"0hard/-5102medium/33093soft"
80651,"0hard/-5102medium/33135soft"
80654,"0hard/-5101medium/33135soft"
80663,"0hard/-5100medium/33156soft"
80682,"0hard/-5100medium/33236soft"
80716,"0hard/-5100medium/33241soft"
80726,"0hard/-5100medium/33242soft"
80732,"0hard/-5100medium/33248soft"
80751,"0hard/-5099medium/33248soft"
80765,"0hard/-5099medium/33258soft"
80774,"0hard/-5099medium/33298soft"
80784,"0hard/-5099medium/33328soft"
80791,"0hard/-5098medium/33330soft"
80794,"0hard/-5098medium/33331soft"
80821,"0hard/-5098medium/33368soft"
80832,"0hard/-5098medium/33369soft"
80849,"0hard/-5098medium/33399soft"
80863,"0hard/-5098medium/33417soft"
80880,"0hard/-5097medium/33417soft"
80883,"0hard/-5096medium/33417soft"
80888,"0hard/-5096medium/33459soft"
80894,"0hard/-5096medium/33469soft"
80906,"0hard/-5096medium/33489soft"
80914,"0hard/-5096medium/33509soft"
80928,"0hard/-5095medium/33520soft"
80933,"0hard/-5095medium/33530soft"
80937,"0hard/-5095medium/33552soft"
80952,"0hard/-5095medium/33553soft"
80963,"0hard/-5095medium/33567soft"
80967,"0hard/-5095medium/33577soft"
80970,"0hard/-5095medium/33578soft"
80984,"0hard/-5095medium/33579soft"
80991,"0hard/-5095medium/33581soft"
81002,"0hard/-5094medium/33581soft"
81005,"0hard/-5094medium/33583soft"
81015,"0hard/-5093medium/33583soft"
81019,"0hard/-5093medium/33603soft"
81029,"0hard/-5093medium/33610soft"
81044,"0hard/-5093medium/33650soft"
81047,"0hard/-5093medium/33651soft"
81054,"0hard/-5093medium/33661soft"
81075,"0hard/-5093medium/33721soft"
81093,"0hard/-5093medium/33722soft"
81103,"0hard/-5093medium/33891soft"
81106,"0hard/-5092medium/33892soft"
81126,"0hard/-5091medium/33722soft"
81130,"0hard/-5091medium/33742soft"
81135,"0hard/-5090medium/33742soft"
81142,"0hard/-5090medium/33744soft"
81147,"0hard/-5090medium/33779soft"
81154,"0hard/-5090medium/33789soft"
81158,"0hard/-5089medium/33799soft"
81162,"0hard/-5089medium/33805soft"
81219,"0hard/-5089medium/33826soft"
81226,"0hard/-5089medium/33916soft"
81231,"0hard/-5089medium/33926soft"
81235,"0hard/-5089medium/33956soft"
81239,"0hard/-5089medium/33966soft"
81242,"0hard/-5089medium/33976soft"
81257,"0hard/-5088medium/33977soft"
81269,"0hard/-5088medium/33978soft"
81291,"0hard/-5088medium/33979soft"
81296,"0hard/-5088medium/33999soft"
81304,"0hard/-5088medium/34011soft"
81310,"0hard/-5088medium/34031soft"
81318,"0hard/-5088medium/34040soft"
81335,"0hard/-5088medium/34070soft"
81341,"0hard/-5088medium/34110soft"
81344,"0hard/-5088medium/34111soft"
81349,"0hard/-5088medium/34112soft"
81379,"0hard/-5088medium/34114soft"
81387,"0hard/-5088medium/34116soft"
81399,"0hard/-5088medium/34156soft"
81404,"0hard/-5087medium/34156soft"
81414,"0hard/-5087medium/34166soft"
81433,"0hard/-5086medium/34167soft"
81436,"0hard/-5086medium/34173soft"
81440,"0hard/-5086medium/34193soft"
81445,"0hard/-5086medium/34223soft"
81451,"0hard/-5086medium/34233soft"
81524,"0hard/-5086medium/34234soft"
81531,"0hard/-5086medium/34239soft"
81538,"0hard/-5086medium/34240soft"
81556,"0hard/-5085medium/34071soft"
81569,"0hard/-5085medium/34081soft"
81573,"0hard/-5084medium/33913soft"
81580,"0hard/-5084medium/33949soft"
81586,"0hard/-5084medium/33969soft"
81593,"0hard/-5083medium/33970soft"
81604,"0hard/-5083medium/34042soft"
81613,"0hard/-5082medium/34044soft"
81616,"0hard/-5081medium/34045soft"
81628,"0hard/-5081medium/34047soft"
81643,"0hard/-5081medium/34087soft"
81654,"0hard/-5080medium/34098soft"
81661,"0hard/-5080medium/34104soft"
81667,"0hard/-5079medium/33934soft"
81673,"0hard/-5079medium/33944soft"
81678,"0hard/-5079medium/34125soft"
81687,"0hard/-5078medium/34126soft"
81695,"0hard/-5078medium/34146soft"
81701,"0hard/-5078medium/34186soft"
81704,"0hard/-5078medium/34226soft"
81713,"0hard/-5078medium/34228soft"
81732,"0hard/-5077medium/34229soft"
81745,"0hard/-5077medium/34299soft"
81753,"0hard/-5077medium/34468soft"
81761,"0hard/-5077medium/34478soft"
81766,"0hard/-5077medium/34497soft"
81772,"0hard/-5076medium/34507soft"
81788,"0hard/-5076medium/34519soft"
81793,"0hard/-5076medium/34520soft"
81801,"0hard/-5076medium/34530soft"
81809,"0hard/-5075medium/34530soft"
81815,"0hard/-5075medium/34580soft"
81828,"0hard/-5075medium/34590soft"
81831,"0hard/-5074medium/34590soft"
81841,"0hard/-5074medium/34592soft"
81845,"0hard/-5074medium/34602soft"
81847,"0hard/-5074medium/34622soft"
81851,"0hard/-5074medium/34624soft"
81862,"0hard/-5074medium/34644soft"
81874,"0hard/-5074medium/34653soft"
81884,"0hard/-5074medium/34683soft"
81891,"0hard/-5074medium/34693soft"
81896,"0hard/-5074medium/34753soft"
81903,"0hard/-5074medium/34756soft"
81911,"0hard/-5074medium/34757soft"
81916,"0hard/-5074medium/34867soft"
81923,"0hard/-5074medium/34868soft"
81932,"0hard/-5073medium/34866soft"
81952,"0hard/-5073medium/34917soft"
81964,"0hard/-5073medium/34918soft"
81968,"0hard/-5073medium/34928soft"
81973,"0hard/-5073medium/34929soft"
81977,"0hard/-5072medium/34930soft"
81988,"0hard/-5072medium/34931soft"
81991,"0hard/-5072medium/34932soft"
81994,"0hard/-5072medium/34950soft"
81998,"0hard/-5072medium/35050soft"
82008,"0hard/-5071medium/35050soft"
82013,"0hard/-5070medium/34880soft"
82024,"0hard/-5070medium/34929soft"
82053,"0hard/-5070medium/34931soft"
82063,"0hard/-5070medium/34940soft"
82074,"0hard/-5070medium/34941soft"
82081,"0hard/-5070medium/34960soft"
82097,"0hard/-5070medium/34970soft"
82102,"0hard/-5070medium/34990soft"
82112,"0hard/-5070medium/35010soft"
82117,"0hard/-5070medium/35013soft"
82120,"0hard/-5070medium/35014soft"
82125,"0hard/-5069medium/34845soft"
82130,"0hard/-5068medium/34846soft"
82138,"0hard/-5068medium/34866soft"
82147,"0hard/-5068medium/34901soft"
82161,"0hard/-5067medium/34732soft"
82168,"0hard/-5067medium/34766soft"
82175,"0hard/-5067medium/34778soft"
82186,"0hard/-5067medium/34998soft"
82209,"0hard/-5067medium/35167soft"
82243,"0hard/-5067medium/35176soft"
82250,"0hard/-5067medium/35177soft"
82293,"0hard/-5067medium/35187soft"
82306,"0hard/-5067medium/35217soft"
82311,"0hard/-5067medium/35265soft"
82317,"0hard/-5067medium/35299soft"
82322,"0hard/-5066medium/35309soft"
82329,"0hard/-5065medium/35310soft"
82336,"0hard/-5065medium/35370soft"
82342,"0hard/-5064medium/35392soft"
82363,"0hard/-5064medium/35402soft"
82371,"0hard/-5064medium/35412soft"
82376,"0hard/-5064medium/35413soft"
82385,"0hard/-5064medium/35414soft"
82392,"0hard/-5064medium/35458soft"
82401,"0hard/-5064medium/35468soft"
82411,"0hard/-5064medium/35470soft"
82417,"0hard/-5064medium/35480soft"
82436,"0hard/-5064medium/35670soft"
82442,"0hard/-5064medium/35710soft"
82451,"0hard/-5064medium/35711soft"
82455,"0hard/-5063medium/35709soft"
82464,"0hard/-5062medium/35709soft"
82478,"0hard/-5062medium/35759soft"
82481,"0hard/-5062medium/35977soft"
82486,"0hard/-5061medium/35978soft"
82492,"0hard/-5060medium/35978soft"
82509,"0hard/-5059medium/36049soft"
82533,"0hard/-5059medium/36087soft"
82538,"0hard/-5059medium/36187soft"
82549,"0hard/-5059medium/36357soft"
82572,"0hard/-5058medium/36139soft"
82589,"0hard/-5058medium/36149soft"
82602,"0hard/-5058medium/36339soft"
82607,"0hard/-5058medium/36341soft"
82621,"0hard/-5058medium/36351soft"
82627,"0hard/-5058medium/36411soft"
82637,"0hard/-5058medium/36421soft"
82653,"0hard/-5058medium/36476soft"
82658,"0hard/-5058medium/36485soft"
82663,"0hard/-5058medium/36495soft"
82671,"0hard/-5058medium/36503soft"
82681,"0hard/-5058medium/36504soft"
82703,"0hard/-5058medium/36505soft"
82709,"0hard/-5058medium/36575soft"
82720,"0hard/-5057medium/36576soft"
82736,"0hard/-5057medium/36577soft"
82771,"0hard/-5057medium/36595soft"
82786,"0hard/-5057medium/36605soft"
82790,"0hard/-5057medium/36615soft"
82805,"0hard/-5057medium/36624soft"
82821,"0hard/-5057medium/36636soft"
82834,"0hard/-5057medium/36637soft"
82841,"0hard/-5056medium/36637soft"
82844,"0hard/-5056medium/36647soft"
82857,"0hard/-5056medium/36658soft"
82866,"0hard/-5056medium/36676soft"
82876,"0hard/-5056medium/36845soft"
82896,"0hard/-5056medium/36853soft"
82901,"0hard/-5056medium/36863soft"
82924,"0hard/-5056medium/36865soft"
82944,"0hard/-5055medium/36866soft"
82949,"0hard/-5055medium/36876soft"
82958,"0hard/-5054medium/36878soft"
82964,"0hard/-5054medium/36998soft"
82970,"0hard/-5054medium/36999soft"
82974,"0hard/-5054medium/37170soft"
82988,"0hard/-5054medium/37182soft"
83003,"0hard/-5054medium/37405soft"
83009,"0hard/-5054medium/37465soft"
