"timeMillisSpent","score"
9496,"0hard/-3520medium/-166062soft"
9498,"0hard/-3520medium/-166054soft"
9501,"0hard/-3519medium/-166452soft"
9503,"0hard/-3519medium/-166264soft"
9508,"0hard/-3518medium/-167048soft"
9515,"0hard/-3517medium/-167683soft"
9519,"0hard/-3517medium/-167482soft"
9521,"0hard/-3516medium/-167495soft"
9524,"0hard/-3516medium/-167485soft"
9527,"0hard/-3516medium/-167298soft"
9530,"0hard/-3516medium/-167091soft"
9532,"0hard/-3515medium/-167091soft"
9534,"0hard/-3515medium/-167071soft"
9535,"0hard/-3515medium/-167069soft"
9538,"0hard/-3514medium/-167239soft"
9540,"0hard/-3514medium/-167060soft"
9543,"0hard/-3514medium/-166831soft"
9577,"0hard/-3513medium/-168417soft"
9580,"0hard/-3513medium/-168371soft"
9582,"0hard/-3513medium/-168362soft"
9583,"0hard/-3512medium/-168531soft"
9585,"0hard/-3512medium/-168510soft"
9586,"0hard/-3511medium/-168500soft"
9590,"0hard/-3511medium/-168499soft"
9593,"0hard/-3511medium/-168340soft"
9598,"0hard/-3511medium/-168226soft"
9600,"0hard/-3511medium/-168048soft"
9602,"0hard/-3510medium/-168218soft"
9603,"0hard/-3510medium/-168196soft"
9606,"0hard/-3510medium/-168195soft"
9608,"0hard/-3510medium/-168176soft"
9610,"0hard/-3510medium/-167996soft"
9613,"0hard/-3510medium/-167987soft"
9619,"0hard/-3509medium/-168817soft"
9621,"0hard/-3509medium/-168364soft"
9624,"0hard/-3508medium/-168753soft"
9626,"0hard/-3508medium/-168716soft"
9628,"0hard/-3508medium/-168489soft"
9636,"0hard/-3508medium/-168357soft"
9639,"0hard/-3507medium/-168586soft"
9641,"0hard/-3507medium/-168435soft"
9644,"0hard/-3506medium/-168436soft"
9656,"0hard/-3506medium/-167896soft"
9660,"0hard/-3505medium/-168423soft"
9662,"0hard/-3505medium/-168243soft"
9663,"0hard/-3505medium/-168232soft"
9665,"0hard/-3504medium/-168450soft"
9667,"0hard/-3504medium/-168442soft"
9669,"0hard/-3504medium/-168260soft"
9672,"0hard/-3504medium/-168090soft"
9674,"0hard/-3504medium/-168067soft"
9675,"0hard/-3504medium/-168019soft"
9677,"0hard/-3503medium/-168019soft"
9679,"0hard/-3503medium/-168018soft"
9684,"0hard/-3503medium/-167848soft"
9686,"0hard/-3503medium/-167837soft"
9688,"0hard/-3503medium/-167827soft"
9697,"0hard/-3502medium/-168980soft"
9700,"0hard/-3501medium/-169868soft"
9705,"0hard/-3500medium/-170272soft"
9720,"0hard/-3500medium/-170093soft"
9726,"0hard/-3499medium/-170286soft"
9728,"0hard/-3499medium/-170276soft"
9730,"0hard/-3499medium/-170230soft"
9732,"0hard/-3499medium/-170180soft"
9736,"0hard/-3499medium/-170174soft"
9750,"0hard/-3498medium/-171179soft"
9751,"0hard/-3497medium/-171348soft"
9753,"0hard/-3497medium/-171339soft"
9756,"0hard/-3497medium/-171109soft"
9759,"0hard/-3497medium/-171100soft"
9761,"0hard/-3497medium/-171044soft"
9763,"0hard/-3497medium/-171033soft"
9765,"0hard/-3497medium/-170943soft"
9767,"0hard/-3497medium/-170942soft"
9769,"0hard/-3497medium/-170893soft"
9772,"0hard/-3497medium/-170724soft"
9775,"0hard/-3496medium/-170713soft"
9777,"0hard/-3496medium/-170666soft"
9794,"0hard/-3495medium/-170943soft"
9796,"0hard/-3495medium/-170730soft"
9798,"0hard/-3495medium/-170720soft"
9799,"0hard/-3495medium/-170719soft"
9803,"0hard/-3495medium/-170357soft"
9805,"0hard/-3495medium/-170356soft"
9806,"0hard/-3495medium/-170121soft"
9811,"0hard/-3495medium/-169883soft"
9812,"0hard/-3494medium/-170053soft"
9813,"0hard/-3494medium/-169872soft"
9815,"0hard/-3494medium/-169861soft"
9817,"0hard/-3494medium/-169847soft"
9818,"0hard/-3494medium/-169824soft"
9822,"0hard/-3493medium/-170002soft"
9824,"0hard/-3493medium/-169992soft"
9843,"0hard/-3492medium/-170976soft"
9845,"0hard/-3492medium/-170926soft"
9846,"0hard/-3491medium/-171097soft"
9848,"0hard/-3491medium/-171078soft"
9850,"0hard/-3491medium/-170886soft"
9852,"0hard/-3491medium/-170697soft"
9870,"0hard/-3490medium/-172347soft"
9872,"0hard/-3490medium/-172166soft"
9873,"0hard/-3490medium/-171994soft"
9875,"0hard/-3490medium/-171983soft"
9876,"0hard/-3490medium/-171982soft"
9878,"0hard/-3490medium/-171964soft"
9881,"0hard/-3490medium/-171798soft"
9883,"0hard/-3490medium/-171600soft"
9886,"0hard/-3489medium/-171817soft"
9888,"0hard/-3489medium/-171771soft"
9890,"0hard/-3489medium/-171602soft"
9893,"0hard/-3489medium/-171592soft"
9894,"0hard/-3488medium/-171563soft"
9896,"0hard/-3487medium/-171755soft"
9898,"0hard/-3487medium/-171754soft"
9900,"0hard/-3486medium/-172124soft"
9903,"0hard/-3485medium/-172592soft"
9907,"0hard/-3485medium/-172583soft"
9909,"0hard/-3485medium/-172355soft"
9911,"0hard/-3485medium/-172118soft"
9914,"0hard/-3484medium/-172529soft"
9918,"0hard/-3483medium/-172540soft"
9920,"0hard/-3483medium/-172370soft"
9925,"0hard/-3483medium/-172216soft"
9926,"0hard/-3483medium/-172214soft"
9931,"0hard/-3483medium/-172194soft"
9933,"0hard/-3482medium/-172414soft"
9968,"0hard/-3481medium/-175211soft"
9973,"0hard/-3480medium/-175526soft"
9975,"0hard/-3479medium/-175526soft"
9979,"0hard/-3479medium/-175386soft"
9982,"0hard/-3478medium/-175537soft"
9985,"0hard/-3478medium/-175535soft"
9987,"0hard/-3478medium/-175362soft"
9989,"0hard/-3477medium/-175531soft"
9991,"0hard/-3477medium/-175351soft"
9993,"0hard/-3477medium/-175181soft"
9999,"0hard/-3477medium/-175179soft"
10000,"0hard/-3476medium/-175583soft"
10002,"0hard/-3476medium/-175413soft"
10005,"0hard/-3476medium/-175408soft"
10008,"0hard/-3476medium/-175182soft"
10009,"0hard/-3475medium/-175175soft"
10010,"0hard/-3474medium/-175174soft"
10013,"0hard/-3474medium/-175152soft"
10014,"0hard/-3473medium/-175151soft"
10016,"0hard/-3473medium/-174981soft"
10018,"0hard/-3473medium/-174800soft"
10021,"0hard/-3473medium/-174774soft"
10024,"0hard/-3473medium/-174596soft"
10026,"0hard/-3473medium/-174417soft"
10028,"0hard/-3473medium/-174191soft"
10032,"0hard/-3472medium/-174598soft"
10035,"0hard/-3472medium/-174466soft"
10036,"0hard/-3472medium/-174465soft"
10039,"0hard/-3472medium/-174463soft"
10043,"0hard/-3472medium/-174444soft"
10045,"0hard/-3471medium/-174444soft"
10046,"0hard/-3471medium/-174443soft"
10047,"0hard/-3471medium/-174442soft"
10051,"0hard/-3471medium/-174299soft"
10054,"0hard/-3471medium/-174102soft"
10056,"0hard/-3471medium/-173933soft"
10057,"0hard/-3471medium/-173932soft"
10060,"0hard/-3471medium/-173797soft"
10063,"0hard/-3471medium/-173787soft"
10064,"0hard/-3471medium/-173779soft"
10067,"0hard/-3471medium/-173605soft"
10069,"0hard/-3471medium/-173579soft"
10071,"0hard/-3470medium/-173567soft"
10078,"0hard/-3470medium/-173521soft"
10081,"0hard/-3470medium/-173339soft"
10082,"0hard/-3470medium/-173337soft"
10099,"0hard/-3470medium/-173279soft"
10101,"0hard/-3470medium/-173278soft"
10106,"0hard/-3469medium/-174079soft"
10111,"0hard/-3469medium/-173966soft"
10114,"0hard/-3469medium/-173809soft"
10115,"0hard/-3469medium/-173628soft"
10117,"0hard/-3469medium/-173627soft"
10123,"0hard/-3468medium/-173806soft"
10124,"0hard/-3467medium/-173798soft"
10126,"0hard/-3466medium/-173798soft"
10128,"0hard/-3466medium/-173797soft"
10131,"0hard/-3466medium/-173771soft"
10134,"0hard/-3466medium/-173613soft"
10136,"0hard/-3466medium/-173385soft"
10141,"0hard/-3466medium/-173375soft"
10144,"0hard/-3466medium/-173325soft"
10148,"0hard/-3466medium/-173313soft"
10151,"0hard/-3466medium/-173300soft"
10152,"0hard/-3465medium/-173518soft"
10155,"0hard/-3464medium/-173868soft"
10159,"0hard/-3463medium/-173860soft"
10161,"0hard/-3463medium/-173859soft"
10163,"0hard/-3463medium/-173683soft"
10165,"0hard/-3463medium/-173682soft"
10166,"0hard/-3463medium/-173681soft"
10170,"0hard/-3462medium/-173919soft"
10172,"0hard/-3461medium/-174104soft"
10174,"0hard/-3461medium/-174094soft"
10177,"0hard/-3460medium/-174473soft"
10178,"0hard/-3460medium/-174292soft"
10180,"0hard/-3460medium/-174290soft"
10182,"0hard/-3460medium/-174017soft"
10186,"0hard/-3460medium/-173887soft"
10187,"0hard/-3459medium/-174057soft"
10192,"0hard/-3459medium/-173873soft"
10194,"0hard/-3459medium/-173517soft"
10197,"0hard/-3459medium/-173483soft"
10201,"0hard/-3459medium/-173456soft"
10204,"0hard/-3458medium/-173441soft"
10208,"0hard/-3458medium/-173275soft"
10209,"0hard/-3458medium/-173274soft"
10211,"0hard/-3458medium/-173097soft"
10213,"0hard/-3458medium/-172835soft"
10216,"0hard/-3458medium/-172653soft"
10217,"0hard/-3458medium/-172652soft"
10219,"0hard/-3458medium/-172650soft"
10227,"0hard/-3457medium/-173207soft"
10228,"0hard/-3456medium/-173197soft"
10229,"0hard/-3456medium/-173196soft"
10230,"0hard/-3455medium/-173177soft"
10232,"0hard/-3455medium/-173176soft"
10233,"0hard/-3455medium/-173167soft"
10236,"0hard/-3454medium/-173399soft"
10237,"0hard/-3454medium/-173220soft"
10239,"0hard/-3454medium/-173210soft"
10240,"0hard/-3454medium/-173204soft"
10243,"0hard/-3453medium/-173450soft"
10244,"0hard/-3453medium/-173449soft"
10245,"0hard/-3453medium/-173232soft"
10246,"0hard/-3453medium/-173230soft"
10247,"0hard/-3453medium/-173050soft"
10249,"0hard/-3453medium/-173049soft"
10250,"0hard/-3452medium/-173028soft"
10253,"0hard/-3452medium/-172938soft"
10255,"0hard/-3451medium/-172959soft"
10256,"0hard/-3451medium/-172951soft"
10258,"0hard/-3450medium/-173337soft"
10259,"0hard/-3450medium/-173108soft"
10261,"0hard/-3450medium/-173051soft"
10262,"0hard/-3450medium/-173050soft"
10263,"0hard/-3450medium/-172869soft"
10269,"0hard/-3449medium/-173983soft"
10270,"0hard/-3449medium/-173805soft"
10272,"0hard/-3449medium/-173627soft"
10273,"0hard/-3449medium/-173626soft"
10274,"0hard/-3449medium/-173625soft"
10276,"0hard/-3448medium/-173765soft"
10281,"0hard/-3447medium/-174559soft"
10284,"0hard/-3447medium/-174549soft"
10298,"0hard/-3446medium/-174859soft"
10300,"0hard/-3446medium/-174857soft"
10304,"0hard/-3445medium/-175087soft"
10305,"0hard/-3445medium/-174897soft"
10308,"0hard/-3445medium/-174784soft"
10309,"0hard/-3445medium/-174614soft"
10312,"0hard/-3445medium/-174604soft"
10314,"0hard/-3445medium/-174549soft"
10318,"0hard/-3445medium/-174366soft"
10320,"0hard/-3444medium/-174537soft"
10324,"0hard/-3444medium/-174361soft"
10326,"0hard/-3443medium/-174372soft"
10330,"0hard/-3442medium/-174779soft"
10332,"0hard/-3441medium/-174986soft"
10338,"0hard/-3441medium/-174936soft"
10342,"0hard/-3440medium/-175143soft"
10346,"0hard/-3439medium/-175629soft"
10355,"0hard/-3438medium/-176708soft"
10363,"0hard/-3438medium/-176692soft"
10365,"0hard/-3438medium/-176644soft"
10366,"0hard/-3437medium/-176814soft"
10381,"0hard/-3437medium/-176732soft"
10383,"0hard/-3436medium/-176951soft"
10384,"0hard/-3436medium/-176943soft"
10386,"0hard/-3436medium/-176754soft"
10388,"0hard/-3435medium/-176755soft"
10390,"0hard/-3435medium/-176753soft"
10392,"0hard/-3434medium/-176923soft"
10394,"0hard/-3434medium/-176914soft"
10397,"0hard/-3433medium/-177259soft"
10400,"0hard/-3433medium/-177257soft"
10402,"0hard/-3433medium/-177248soft"
10411,"0hard/-3433medium/-177136soft"
10414,"0hard/-3433medium/-176898soft"
10417,"0hard/-3432medium/-177259soft"
10419,"0hard/-3432medium/-177213soft"
10421,"0hard/-3432medium/-177205soft"
10424,"0hard/-3432medium/-177025soft"
10429,"0hard/-3431medium/-177550soft"
10432,"0hard/-3430medium/-177731soft"
10434,"0hard/-3430medium/-177565soft"
10438,"0hard/-3429medium/-177831soft"
10440,"0hard/-3429medium/-177594soft"
10442,"0hard/-3429medium/-177565soft"
10444,"0hard/-3429medium/-177521soft"
10446,"0hard/-3429medium/-177470soft"
10447,"0hard/-3429medium/-177422soft"
10449,"0hard/-3429medium/-177264soft"
10451,"0hard/-3428medium/-177262soft"
10453,"0hard/-3427medium/-177252soft"
10455,"0hard/-3426medium/-177422soft"
10458,"0hard/-3426medium/-177410soft"
10460,"0hard/-3426medium/-177343soft"
10466,"0hard/-3426medium/-176859soft"
10468,"0hard/-3426medium/-176599soft"
10479,"0hard/-3425medium/-176841soft"
10480,"0hard/-3425medium/-176644soft"
10482,"0hard/-3424medium/-176813soft"
10485,"0hard/-3423medium/-176986soft"
10487,"0hard/-3423medium/-176806soft"
10489,"0hard/-3423medium/-176803soft"
10490,"0hard/-3423medium/-176585soft"
10492,"0hard/-3423medium/-176574soft"
10495,"0hard/-3423medium/-176403soft"
10500,"0hard/-3422medium/-176838soft"
10502,"0hard/-3422medium/-176671soft"
10510,"0hard/-3422medium/-176640soft"
10512,"0hard/-3422medium/-176459soft"
10513,"0hard/-3422medium/-176287soft"
10516,"0hard/-3422medium/-176098soft"
10519,"0hard/-3422medium/-176084soft"
10521,"0hard/-3422medium/-176062soft"
10523,"0hard/-3422medium/-176061soft"
10529,"0hard/-3422medium/-175932soft"
10540,"0hard/-3421medium/-177136soft"
10543,"0hard/-3420medium/-177168soft"
10545,"0hard/-3419medium/-177157soft"
10561,"0hard/-3418medium/-177731soft"
10563,"0hard/-3418medium/-177552soft"
10566,"0hard/-3418medium/-177371soft"
10569,"0hard/-3418medium/-177352soft"
10573,"0hard/-3417medium/-177974soft"
10574,"0hard/-3417medium/-177756soft"
10576,"0hard/-3417medium/-177559soft"
10584,"0hard/-3416medium/-177994soft"
10590,"0hard/-3416medium/-177791soft"
10593,"0hard/-3416medium/-177787soft"
10612,"0hard/-3416medium/-177779soft"
10616,"0hard/-3416medium/-177634soft"
10618,"0hard/-3415medium/-177852soft"
10619,"0hard/-3415medium/-177806soft"
10621,"0hard/-3414medium/-177804soft"
10623,"0hard/-3414medium/-177651soft"
10625,"0hard/-3414medium/-177469soft"
10629,"0hard/-3414medium/-177429soft"
10631,"0hard/-3413medium/-177599soft"
10632,"0hard/-3413medium/-177589soft"
10635,"0hard/-3413medium/-177359soft"
10637,"0hard/-3413medium/-177358soft"
10639,"0hard/-3413medium/-177309soft"
10640,"0hard/-3412medium/-177309soft"
10647,"0hard/-3412medium/-177293soft"
10650,"0hard/-3411medium/-177338soft"
10652,"0hard/-3410medium/-177664soft"
10657,"0hard/-3410medium/-177529soft"
10661,"0hard/-3410medium/-177524soft"
10662,"0hard/-3410medium/-177333soft"
10681,"0hard/-3409medium/-177918soft"
10684,"0hard/-3409medium/-177693soft"
10686,"0hard/-3409medium/-177514soft"
10687,"0hard/-3409medium/-177345soft"
10690,"0hard/-3409medium/-177344soft"
10692,"0hard/-3409medium/-177333soft"
10694,"0hard/-3409medium/-177154soft"
10697,"0hard/-3409medium/-177149soft"
10702,"0hard/-3409medium/-177027soft"
10704,"0hard/-3408medium/-177197soft"
10709,"0hard/-3408medium/-176966soft"
10712,"0hard/-3408medium/-176965soft"
10714,"0hard/-3408medium/-176955soft"
10717,"0hard/-3407medium/-177128soft"
10720,"0hard/-3407medium/-177127soft"
10722,"0hard/-3407medium/-177126soft"
10726,"0hard/-3407medium/-177098soft"
10728,"0hard/-3407medium/-177086soft"
10744,"0hard/-3406medium/-178445soft"
10746,"0hard/-3406medium/-178444soft"
10747,"0hard/-3406medium/-178276soft"
10749,"0hard/-3405medium/-178663soft"
10751,"0hard/-3404medium/-178663soft"
10752,"0hard/-3404medium/-178433soft"
10754,"0hard/-3404medium/-178432soft"
10756,"0hard/-3404medium/-178424soft"
10767,"0hard/-3404medium/-178390soft"
10768,"0hard/-3404medium/-178250soft"
10771,"0hard/-3404medium/-178083soft"
10774,"0hard/-3403medium/-178199soft"
10775,"0hard/-3403medium/-178029soft"
10799,"0hard/-3403medium/-177874soft"
10803,"0hard/-3403medium/-177872soft"
10805,"0hard/-3402medium/-177873soft"
10806,"0hard/-3402medium/-177872soft"
10808,"0hard/-3402medium/-177703soft"
10810,"0hard/-3402medium/-177702soft"
10811,"0hard/-3402medium/-177700soft"
10813,"0hard/-3402medium/-177689soft"
10814,"0hard/-3402medium/-177688soft"
10816,"0hard/-3402medium/-177518soft"
10819,"0hard/-3402medium/-177511soft"
10821,"0hard/-3402medium/-177500soft"
10823,"0hard/-3402medium/-177489soft"
10824,"0hard/-3402medium/-177254soft"
10827,"0hard/-3402medium/-177227soft"
10829,"0hard/-3402medium/-177179soft"
10830,"0hard/-3402medium/-177170soft"
10832,"0hard/-3402medium/-177007soft"
10839,"0hard/-3402medium/-176975soft"
10840,"0hard/-3402medium/-176784soft"
10842,"0hard/-3402medium/-176614soft"
10843,"0hard/-3402medium/-176583soft"
10844,"0hard/-3402medium/-176539soft"
10846,"0hard/-3402medium/-176505soft"
10850,"0hard/-3401medium/-177033soft"
10851,"0hard/-3401medium/-176985soft"
10853,"0hard/-3400medium/-177156soft"
10855,"0hard/-3400medium/-177146soft"
10857,"0hard/-3400medium/-177145soft"
10860,"0hard/-3400medium/-177106soft"
10861,"0hard/-3400medium/-177105soft"
10863,"0hard/-3400medium/-176905soft"
10864,"0hard/-3400medium/-176678soft"
10870,"0hard/-3399medium/-177328soft"
10871,"0hard/-3399medium/-177327soft"
10872,"0hard/-3398medium/-177497soft"
10875,"0hard/-3398medium/-177375soft"
10876,"0hard/-3398medium/-177373soft"
10877,"0hard/-3398medium/-177326soft"
10879,"0hard/-3398medium/-177315soft"
10880,"0hard/-3398medium/-177314soft"
10882,"0hard/-3398medium/-177306soft"
10884,"0hard/-3398medium/-177298soft"
10885,"0hard/-3398medium/-177288soft"
10888,"0hard/-3397medium/-177451soft"
10889,"0hard/-3397medium/-177449soft"
10891,"0hard/-3397medium/-177448soft"
10893,"0hard/-3396medium/-177657soft"
10896,"0hard/-3395medium/-177877soft"
10900,"0hard/-3394medium/-178124soft"
10901,"0hard/-3394medium/-177895soft"
10903,"0hard/-3394medium/-177885soft"
10904,"0hard/-3394medium/-177876soft"
10908,"0hard/-3394medium/-177862soft"
10911,"0hard/-3394medium/-177843soft"
10913,"0hard/-3394medium/-177661soft"
10915,"0hard/-3393medium/-177830soft"
10917,"0hard/-3393medium/-177829soft"
10919,"0hard/-3393medium/-177652soft"
10921,"0hard/-3392medium/-177652soft"
10927,"0hard/-3391medium/-178186soft"
10929,"0hard/-3391medium/-178185soft"
10930,"0hard/-3390medium/-178185soft"
10933,"0hard/-3390medium/-178005soft"
10935,"0hard/-3390medium/-178004soft"
10938,"0hard/-3390medium/-177827soft"
10941,"0hard/-3390medium/-177817soft"
10944,"0hard/-3390medium/-177808soft"
10946,"0hard/-3389medium/-177798soft"
10947,"0hard/-3389medium/-177602soft"
10951,"0hard/-3388medium/-178033soft"
10988,"0hard/-3387medium/-179324soft"
10991,"0hard/-3387medium/-179187soft"
10994,"0hard/-3387medium/-179186soft"
10996,"0hard/-3387medium/-179185soft"
10998,"0hard/-3387medium/-179184soft"
10999,"0hard/-3387medium/-179148soft"
11001,"0hard/-3387medium/-179135soft"
11003,"0hard/-3387medium/-179134soft"
11004,"0hard/-3387medium/-179133soft"
11005,"0hard/-3387medium/-179132soft"
11009,"0hard/-3387medium/-178957soft"
11011,"0hard/-3387medium/-178953soft"
11012,"0hard/-3387medium/-178951soft"
11014,"0hard/-3386medium/-178960soft"
11023,"0hard/-3386medium/-178953soft"
11028,"0hard/-3386medium/-178927soft"
11029,"0hard/-3386medium/-178739soft"
11033,"0hard/-3386medium/-178729soft"
11034,"0hard/-3386medium/-178712soft"
11037,"0hard/-3386medium/-178567soft"
11038,"0hard/-3386medium/-178566soft"
11042,"0hard/-3386medium/-178388soft"
11043,"0hard/-3386medium/-178372soft"
11052,"0hard/-3386medium/-178217soft"
11054,"0hard/-3386medium/-178133soft"
11057,"0hard/-3385medium/-178121soft"
11060,"0hard/-3385medium/-177940soft"
11068,"0hard/-3384medium/-178073soft"
11069,"0hard/-3384medium/-177884soft"
11071,"0hard/-3384medium/-177701soft"
11072,"0hard/-3384medium/-177531soft"
11074,"0hard/-3383medium/-177530soft"
11076,"0hard/-3382medium/-178128soft"
11078,"0hard/-3382medium/-178120soft"
11081,"0hard/-3382medium/-178071soft"
11084,"0hard/-3382medium/-177945soft"
11086,"0hard/-3382medium/-177901soft"
11087,"0hard/-3381medium/-177889soft"
11089,"0hard/-3381medium/-177649soft"
11090,"0hard/-3381medium/-177648soft"
11100,"0hard/-3381medium/-177332soft"
11102,"0hard/-3381medium/-177321soft"
11103,"0hard/-3381medium/-177153soft"
11105,"0hard/-3381medium/-177136soft"
11107,"0hard/-3381medium/-177127soft"
11110,"0hard/-3380medium/-177556soft"
11112,"0hard/-3380medium/-177555soft"
11114,"0hard/-3380medium/-177366soft"
11117,"0hard/-3379medium/-177584soft"
11124,"0hard/-3378medium/-177675soft"
11125,"0hard/-3377medium/-177893soft"
11128,"0hard/-3376medium/-178067soft"
11137,"0hard/-3375medium/-178499soft"
11140,"0hard/-3375medium/-178317soft"
11142,"0hard/-3374medium/-178328soft"
11143,"0hard/-3374medium/-178138soft"
11146,"0hard/-3374medium/-177979soft"
11149,"0hard/-3374medium/-177971soft"
11151,"0hard/-3374medium/-177962soft"
11160,"0hard/-3373medium/-179180soft"
11183,"0hard/-3373medium/-179016soft"
11185,"0hard/-3373medium/-179003soft"
11188,"0hard/-3373medium/-178787soft"
11191,"0hard/-3373medium/-178784soft"
11193,"0hard/-3373medium/-178783soft"
11196,"0hard/-3373medium/-178782soft"
11205,"0hard/-3373medium/-178687soft"
11207,"0hard/-3373medium/-178686soft"
11208,"0hard/-3373medium/-178639soft"
11210,"0hard/-3373medium/-178636soft"
11214,"0hard/-3373medium/-178604soft"
11215,"0hard/-3373medium/-178567soft"
11217,"0hard/-3373medium/-178377soft"
11224,"0hard/-3373medium/-178370soft"
11226,"0hard/-3373medium/-178327soft"
11228,"0hard/-3373medium/-178326soft"
11229,"0hard/-3373medium/-178147soft"
11231,"0hard/-3373medium/-178141soft"
11233,"0hard/-3373medium/-178140soft"
11235,"0hard/-3373medium/-178139soft"
11236,"0hard/-3373medium/-177937soft"
11245,"0hard/-3372medium/-179048soft"
11283,"0hard/-3371medium/-180874soft"
11288,"0hard/-3370medium/-181024soft"
11291,"0hard/-3370medium/-180812soft"
11293,"0hard/-3370medium/-180585soft"
11294,"0hard/-3370medium/-180383soft"
11302,"0hard/-3370medium/-180207soft"
11304,"0hard/-3369medium/-180245soft"
11306,"0hard/-3369medium/-180244soft"
11307,"0hard/-3369medium/-180061soft"
11310,"0hard/-3368medium/-180234soft"
11312,"0hard/-3368medium/-180218soft"
11316,"0hard/-3368medium/-180058soft"
11318,"0hard/-3368medium/-179888soft"
11319,"0hard/-3368medium/-179657soft"
11322,"0hard/-3367medium/-179831soft"
11325,"0hard/-3367medium/-179792soft"
11333,"0hard/-3367medium/-179742soft"
11335,"0hard/-3367medium/-179562soft"
11339,"0hard/-3367medium/-179335soft"
11343,"0hard/-3367medium/-179323soft"
11401,"0hard/-3366medium/-180013soft"
11402,"0hard/-3366medium/-180012soft"
11404,"0hard/-3366medium/-179824soft"
11406,"0hard/-3366medium/-179596soft"
11408,"0hard/-3366medium/-179526soft"
11410,"0hard/-3366medium/-179519soft"
11417,"0hard/-3365medium/-180196soft"
11418,"0hard/-3365medium/-180175soft"
11420,"0hard/-3365medium/-180156soft"
11422,"0hard/-3365medium/-180135soft"
11424,"0hard/-3365medium/-180134soft"
11428,"0hard/-3365medium/-180102soft"
11442,"0hard/-3364medium/-180583soft"
11443,"0hard/-3364medium/-180571soft"
11445,"0hard/-3364medium/-180570soft"
11446,"0hard/-3364medium/-180380soft"
11449,"0hard/-3364medium/-180182soft"
11458,"0hard/-3363medium/-180575soft"
11460,"0hard/-3363medium/-180405soft"
11462,"0hard/-3363medium/-180224soft"
11463,"0hard/-3363medium/-180001soft"
11465,"0hard/-3363medium/-179801soft"
11467,"0hard/-3363medium/-179449soft"
11468,"0hard/-3362medium/-179665soft"
11470,"0hard/-3361medium/-180245soft"
11472,"0hard/-3361medium/-180006soft"
11474,"0hard/-3361medium/-179835soft"
11475,"0hard/-3361medium/-179834soft"
11476,"0hard/-3361medium/-179813soft"
11478,"0hard/-3361medium/-179613soft"
11483,"0hard/-3360medium/-180041soft"
11485,"0hard/-3360medium/-179830soft"
11489,"0hard/-3360medium/-179769soft"
11491,"0hard/-3360medium/-179578soft"
11495,"0hard/-3359medium/-179614soft"
11496,"0hard/-3358medium/-179784soft"
11497,"0hard/-3358medium/-179765soft"
11499,"0hard/-3358medium/-179756soft"
11500,"0hard/-3358medium/-179755soft"
11502,"0hard/-3358medium/-179752soft"
11503,"0hard/-3358medium/-179583soft"
11505,"0hard/-3358medium/-179582soft"
11506,"0hard/-3358medium/-179576soft"
11520,"0hard/-3357medium/-181202soft"
11523,"0hard/-3357medium/-181155soft"
11530,"0hard/-3356medium/-181969soft"
11534,"0hard/-3356medium/-181935soft"
11536,"0hard/-3356medium/-181882soft"
11538,"0hard/-3356medium/-181655soft"
11540,"0hard/-3356medium/-181654soft"
11542,"0hard/-3356medium/-181463soft"
11544,"0hard/-3356medium/-181304soft"
11545,"0hard/-3356medium/-181270soft"
11548,"0hard/-3355medium/-181270soft"
11552,"0hard/-3355medium/-181233soft"
11559,"0hard/-3354medium/-181958soft"
11561,"0hard/-3354medium/-181955soft"
11562,"0hard/-3354medium/-181795soft"
11568,"0hard/-3353medium/-182116soft"
11570,"0hard/-3352medium/-182105soft"
11574,"0hard/-3352medium/-181952soft"
11577,"0hard/-3352medium/-181938soft"
11580,"0hard/-3352medium/-181889soft"
11581,"0hard/-3352medium/-181887soft"
11593,"0hard/-3352medium/-181836soft"
11596,"0hard/-3352medium/-181656soft"
11599,"0hard/-3351medium/-182013soft"
11600,"0hard/-3351medium/-181842soft"
11662,"0hard/-3351medium/-181815soft"
11668,"0hard/-3351medium/-181658soft"
11670,"0hard/-3351medium/-181513soft"
11671,"0hard/-3351medium/-181512soft"
11672,"0hard/-3351medium/-181342soft"
11674,"0hard/-3351medium/-181332soft"
11676,"0hard/-3350medium/-181580soft"
11678,"0hard/-3350medium/-181579soft"
11679,"0hard/-3350medium/-181531soft"
11703,"0hard/-3349medium/-183989soft"
11708,"0hard/-3349medium/-183595soft"
11710,"0hard/-3349medium/-183360soft"
11712,"0hard/-3349medium/-183359soft"
11714,"0hard/-3349medium/-183179soft"
11715,"0hard/-3349medium/-183001soft"
11717,"0hard/-3349medium/-182991soft"
11719,"0hard/-3349medium/-182943soft"
11721,"0hard/-3349medium/-182761soft"
11725,"0hard/-3348medium/-182769soft"
11728,"0hard/-3347medium/-183047soft"
11734,"0hard/-3346medium/-183367soft"
11736,"0hard/-3346medium/-183321soft"
11747,"0hard/-3346medium/-183311soft"
11749,"0hard/-3346medium/-183150soft"
11751,"0hard/-3346medium/-183146soft"
11757,"0hard/-3345medium/-183634soft"
11760,"0hard/-3344medium/-183602soft"
11762,"0hard/-3344medium/-183573soft"
11764,"0hard/-3344medium/-183572soft"
11765,"0hard/-3344medium/-183524soft"
11768,"0hard/-3344medium/-183344soft"
11771,"0hard/-3344medium/-182938soft"
11784,"0hard/-3343medium/-183161soft"
11786,"0hard/-3343medium/-183151soft"
11788,"0hard/-3343medium/-183149soft"
