"timeMillisSpent","score"
41867,"0hard/-6196medium/-154157soft"
41870,"0hard/-6196medium/-153996soft"
41882,"0hard/-6195medium/-154724soft"
41885,"0hard/-6195medium/-154703soft"
41889,"0hard/-6195medium/-154541soft"
41892,"0hard/-6195medium/-154539soft"
41895,"0hard/-6195medium/-154360soft"
41898,"0hard/-6195medium/-154349soft"
41901,"0hard/-6195medium/-154346soft"
41905,"0hard/-6195medium/-154345soft"
41909,"0hard/-6195medium/-154344soft"
41912,"0hard/-6195medium/-154312soft"
41918,"0hard/-6195medium/-154291soft"
41921,"0hard/-6195medium/-154282soft"
41925,"0hard/-6195medium/-154272soft"
41930,"0hard/-6195medium/-154270soft"
41932,"0hard/-6195medium/-154269soft"
41936,"0hard/-6194medium/-154269soft"
41940,"0hard/-6193medium/-154508soft"
41945,"0hard/-6193medium/-154507soft"
41949,"0hard/-6193medium/-154471soft"
41952,"0hard/-6193medium/-154470soft"
41958,"0hard/-6193medium/-154314soft"
41974,"0hard/-6192medium/-155031soft"
41977,"0hard/-6192medium/-154851soft"
42034,"0hard/-6191medium/-155227soft"
42037,"0hard/-6191medium/-155226soft"
42041,"0hard/-6190medium/-155395soft"
42045,"0hard/-6190medium/-155385soft"
42050,"0hard/-6190medium/-155372soft"
42054,"0hard/-6190medium/-155371soft"
42060,"0hard/-6189medium/-155371soft"
42062,"0hard/-6189medium/-155369soft"
42065,"0hard/-6188medium/-155538soft"
42068,"0hard/-6188medium/-155527soft"
42074,"0hard/-6187medium/-155745soft"
42078,"0hard/-6187medium/-155732soft"
42080,"0hard/-6187medium/-155731soft"
42084,"0hard/-6186medium/-155921soft"
42087,"0hard/-6186medium/-155920soft"
42092,"0hard/-6185medium/-155919soft"
42095,"0hard/-6185medium/-155917soft"
42098,"0hard/-6185medium/-155911soft"
42102,"0hard/-6184medium/-155910soft"
42106,"0hard/-6184medium/-155860soft"
42110,"0hard/-6183medium/-155869soft"
42113,"0hard/-6183medium/-155868soft"
42116,"0hard/-6182medium/-155868soft"
42120,"0hard/-6182medium/-155867soft"
42124,"0hard/-6181medium/-156037soft"
42135,"0hard/-6180medium/-156270soft"
42139,"0hard/-6179medium/-156439soft"
42143,"0hard/-6178medium/-156447soft"
42158,"0hard/-6178medium/-156354soft"
42170,"0hard/-6177medium/-156356soft"
42175,"0hard/-6177medium/-156206soft"
42178,"0hard/-6177medium/-156197soft"
42188,"0hard/-6176medium/-156221soft"
42191,"0hard/-6176medium/-156220soft"
42194,"0hard/-6176medium/-156039soft"
42197,"0hard/-6176medium/-156030soft"
42200,"0hard/-6176medium/-156023soft"
42203,"0hard/-6176medium/-156022soft"
42213,"0hard/-6176medium/-155868soft"
42215,"0hard/-6176medium/-155688soft"
42218,"0hard/-6176medium/-155685soft"
42220,"0hard/-6176medium/-155683soft"
42223,"0hard/-6175medium/-155671soft"
42226,"0hard/-6175medium/-155482soft"
42230,"0hard/-6174medium/-155690soft"
42233,"0hard/-6174medium/-155688soft"
42236,"0hard/-6174medium/-155668soft"
42240,"0hard/-6174medium/-155659soft"
42243,"0hard/-6174medium/-155649soft"
42246,"0hard/-6174medium/-155637soft"
42249,"0hard/-6174medium/-155469soft"
42252,"0hard/-6174medium/-155294soft"
42255,"0hard/-6174medium/-155114soft"
42260,"0hard/-6174medium/-155112soft"
42265,"0hard/-6173medium/-155292soft"
42269,"0hard/-6173medium/-155282soft"
42272,"0hard/-6173medium/-155276soft"
42276,"0hard/-6173medium/-155117soft"
42279,"0hard/-6173medium/-155107soft"
42282,"0hard/-6173medium/-155105soft"
42285,"0hard/-6172medium/-155104soft"
42288,"0hard/-6172medium/-155094soft"
42291,"0hard/-6172medium/-155084soft"
42294,"0hard/-6172medium/-155083soft"
42326,"0hard/-6171medium/-155870soft"
42330,"0hard/-6170medium/-155871soft"
42334,"0hard/-6170medium/-155864soft"
42337,"0hard/-6170medium/-155861soft"
42343,"0hard/-6170medium/-155859soft"
42346,"0hard/-6170medium/-155857soft"
42350,"0hard/-6169medium/-156038soft"
42353,"0hard/-6169medium/-156037soft"
42357,"0hard/-6169medium/-156036soft"
42361,"0hard/-6168medium/-156037soft"
42375,"0hard/-6168medium/-155885soft"
42379,"0hard/-6168medium/-155876soft"
42382,"0hard/-6168medium/-155674soft"
42387,"0hard/-6168medium/-155642soft"
42399,"0hard/-6167medium/-155857soft"
42402,"0hard/-6167medium/-155847soft"
42405,"0hard/-6167medium/-155835soft"
42408,"0hard/-6167medium/-155834soft"
42420,"0hard/-6166medium/-155892soft"
42423,"0hard/-6166medium/-155883soft"
42426,"0hard/-6166medium/-155882soft"
42429,"0hard/-6166medium/-155702soft"
42434,"0hard/-6165medium/-156223soft"
42439,"0hard/-6165medium/-156055soft"
42449,"0hard/-6165medium/-156054soft"
42452,"0hard/-6164medium/-156054soft"
42455,"0hard/-6164medium/-156044soft"
42460,"0hard/-6164medium/-155871soft"
42476,"0hard/-6163medium/-156291soft"
42481,"0hard/-6163medium/-156283soft"
42492,"0hard/-6163medium/-156068soft"
42498,"0hard/-6162medium/-156266soft"
42501,"0hard/-6162medium/-156257soft"
42504,"0hard/-6162medium/-156255soft"
42513,"0hard/-6162medium/-156241soft"
42517,"0hard/-6162medium/-156239soft"
42524,"0hard/-6162medium/-156233soft"
42531,"0hard/-6161medium/-156403soft"
42537,"0hard/-6161medium/-156401soft"
42542,"0hard/-6161medium/-156389soft"
42545,"0hard/-6161medium/-156219soft"
42551,"0hard/-6161medium/-156208soft"
42556,"0hard/-6161medium/-156188soft"
42567,"0hard/-6160medium/-156561soft"
42581,"0hard/-6159medium/-157054soft"
42584,"0hard/-6159medium/-157053soft"
42587,"0hard/-6159medium/-156695soft"
42590,"0hard/-6159medium/-156694soft"
42596,"0hard/-6159medium/-156527soft"
42601,"0hard/-6159medium/-156526soft"
42607,"0hard/-6159medium/-156522soft"
42613,"0hard/-6158medium/-157082soft"
42616,"0hard/-6158medium/-156903soft"
42659,"0hard/-6158medium/-155731soft"
42662,"0hard/-6158medium/-155712soft"
42667,"0hard/-6157medium/-156250soft"
42752,"0hard/-6157medium/-156019soft"
42761,"0hard/-6156medium/-156052soft"
42766,"0hard/-6156medium/-155873soft"
42771,"0hard/-6156medium/-155871soft"
42778,"0hard/-6156medium/-155868soft"
42786,"0hard/-6156medium/-155858soft"
42791,"0hard/-6155medium/-155859soft"
42795,"0hard/-6155medium/-155858soft"
42816,"0hard/-6154medium/-156624soft"
42825,"0hard/-6153medium/-156791soft"
42828,"0hard/-6153medium/-156784soft"
42834,"0hard/-6152medium/-156835soft"
42923,"0hard/-6151medium/-158116soft"
42927,"0hard/-6151medium/-158110soft"
42931,"0hard/-6151medium/-157948soft"
42935,"0hard/-6151medium/-157947soft"
42939,"0hard/-6151medium/-157936soft"
42942,"0hard/-6151medium/-157755soft"
42946,"0hard/-6151medium/-157746soft"
42949,"0hard/-6151medium/-157745soft"
42958,"0hard/-6150medium/-157930soft"
42962,"0hard/-6150medium/-157918soft"
43042,"0hard/-6150medium/-157390soft"
43067,"0hard/-6149medium/-157777soft"
43079,"0hard/-6148medium/-158317soft"
43082,"0hard/-6148medium/-158316soft"
43085,"0hard/-6148medium/-158146soft"
43088,"0hard/-6148medium/-157966soft"
43091,"0hard/-6148medium/-157956soft"
43100,"0hard/-6148medium/-157949soft"
43103,"0hard/-6147medium/-158132soft"
43106,"0hard/-6147medium/-158131soft"
43110,"0hard/-6146medium/-158117soft"
43113,"0hard/-6146medium/-157899soft"
43116,"0hard/-6146medium/-157898soft"
43122,"0hard/-6146medium/-157876soft"
43131,"0hard/-6146medium/-157865soft"
43134,"0hard/-6146medium/-157845soft"
43143,"0hard/-6145medium/-157971soft"
43146,"0hard/-6145medium/-157783soft"
43149,"0hard/-6145medium/-157774soft"
43155,"0hard/-6145medium/-157764soft"
43159,"0hard/-6145medium/-157763soft"
43162,"0hard/-6145medium/-157754soft"
43167,"0hard/-6145medium/-157747soft"
43185,"0hard/-6144medium/-158265soft"
43188,"0hard/-6144medium/-158264soft"
43232,"0hard/-6143medium/-159281soft"
43235,"0hard/-6143medium/-159273soft"
43238,"0hard/-6143medium/-159092soft"
43240,"0hard/-6143medium/-159082soft"
43245,"0hard/-6143medium/-159072soft"
43252,"0hard/-6142medium/-159455soft"
43255,"0hard/-6142medium/-159445soft"
43257,"0hard/-6142medium/-159436soft"
43260,"0hard/-6142medium/-159424soft"
43263,"0hard/-6142medium/-159423soft"
43271,"0hard/-6141medium/-159412soft"
43274,"0hard/-6141medium/-159411soft"
43277,"0hard/-6141medium/-159403soft"
43282,"0hard/-6140medium/-159577soft"
43290,"0hard/-6139medium/-160084soft"
43293,"0hard/-6139medium/-159904soft"
43296,"0hard/-6139medium/-159893soft"
43306,"0hard/-6138medium/-160921soft"
43308,"0hard/-6138medium/-160909soft"
43313,"0hard/-6138medium/-160891soft"
43317,"0hard/-6137medium/-160898soft"
43322,"0hard/-6137medium/-160895soft"
43330,"0hard/-6137medium/-160889soft"
43342,"0hard/-6137medium/-160735soft"
43345,"0hard/-6137medium/-160730soft"
43358,"0hard/-6136medium/-160909soft"
43365,"0hard/-6136medium/-160749soft"
43383,"0hard/-6135medium/-160953soft"
43387,"0hard/-6135medium/-160943soft"
43391,"0hard/-6134medium/-161124soft"
43395,"0hard/-6134medium/-160951soft"
43401,"0hard/-6133medium/-160962soft"
43458,"0hard/-6132medium/-161221soft"
43461,"0hard/-6132medium/-161220soft"
43464,"0hard/-6132medium/-161219soft"
43472,"0hard/-6132medium/-161040soft"
43475,"0hard/-6132medium/-161039soft"
43478,"0hard/-6132medium/-161029soft"
43495,"0hard/-6131medium/-161594soft"
43507,"0hard/-6131medium/-161464soft"
43510,"0hard/-6131medium/-161445soft"
43514,"0hard/-6131medium/-161444soft"
43520,"0hard/-6131medium/-161408soft"
43523,"0hard/-6131medium/-161406soft"
43527,"0hard/-6131medium/-161405soft"
43530,"0hard/-6131medium/-161404soft"
43534,"0hard/-6131medium/-161227soft"
43537,"0hard/-6131medium/-161226soft"
43541,"0hard/-6131medium/-161046soft"
43545,"0hard/-6131medium/-161044soft"
43548,"0hard/-6131medium/-160863soft"
43552,"0hard/-6131medium/-160682soft"
43568,"0hard/-6131medium/-160509soft"
43570,"0hard/-6131medium/-160485soft"
43580,"0hard/-6131medium/-160315soft"
43583,"0hard/-6131medium/-160314soft"
43587,"0hard/-6131medium/-160306soft"
43590,"0hard/-6131medium/-160305soft"
43596,"0hard/-6131medium/-160127soft"
43599,"0hard/-6131medium/-160126soft"
43605,"0hard/-6131medium/-159970soft"
43610,"0hard/-6131medium/-159965soft"
43615,"0hard/-6130medium/-160232soft"
43619,"0hard/-6130medium/-160231soft"
43622,"0hard/-6130medium/-160230soft"
43627,"0hard/-6130medium/-160222soft"
43630,"0hard/-6130medium/-160221soft"
43632,"0hard/-6130medium/-160219soft"
43635,"0hard/-6130medium/-160208soft"
43639,"0hard/-6129medium/-160209soft"
43642,"0hard/-6129medium/-160199soft"
43645,"0hard/-6129medium/-160198soft"
43648,"0hard/-6129medium/-160196soft"
43651,"0hard/-6129medium/-160195soft"
43655,"0hard/-6129medium/-160193soft"
43658,"0hard/-6129medium/-160183soft"
43661,"0hard/-6129medium/-160178soft"
43664,"0hard/-6129medium/-160148soft"
43674,"0hard/-6128medium/-161105soft"
43678,"0hard/-6128medium/-161104soft"
43680,"0hard/-6128medium/-161103soft"
43698,"0hard/-6127medium/-161380soft"
43701,"0hard/-6127medium/-161211soft"
43703,"0hard/-6127medium/-161209soft"
43706,"0hard/-6127medium/-161199soft"
43709,"0hard/-6127medium/-161190soft"
43725,"0hard/-6126medium/-161612soft"
43728,"0hard/-6126medium/-161602soft"
43731,"0hard/-6125medium/-161602soft"
43734,"0hard/-6125medium/-161582soft"
43737,"0hard/-6124medium/-161581soft"
43753,"0hard/-6124medium/-161441soft"
43759,"0hard/-6123medium/-161441soft"
43764,"0hard/-6123medium/-161440soft"
43769,"0hard/-6123medium/-161210soft"
43772,"0hard/-6123medium/-161208soft"
43775,"0hard/-6123medium/-161196soft"
43789,"0hard/-6122medium/-161225soft"
43793,"0hard/-6122medium/-161222soft"
43798,"0hard/-6122medium/-161218soft"
43801,"0hard/-6121medium/-161218soft"
43804,"0hard/-6121medium/-161209soft"
43808,"0hard/-6121medium/-161018soft"
43812,"0hard/-6121medium/-161009soft"
43818,"0hard/-6121medium/-160978soft"
43821,"0hard/-6121medium/-160958soft"
43824,"0hard/-6121medium/-160957soft"
43830,"0hard/-6120medium/-160964soft"
43833,"0hard/-6120medium/-160795soft"
43840,"0hard/-6120medium/-160784soft"
43843,"0hard/-6120medium/-160605soft"
43846,"0hard/-6120medium/-160585soft"
43849,"0hard/-6120medium/-160582soft"
43852,"0hard/-6120medium/-160405soft"
43857,"0hard/-6120medium/-160404soft"
43861,"0hard/-6120medium/-160230soft"
43863,"0hard/-6120medium/-160229soft"
43889,"0hard/-6120medium/-159921soft"
43892,"0hard/-6120medium/-159920soft"
43895,"0hard/-6120medium/-159919soft"
43913,"0hard/-6120medium/-159807soft"
43916,"0hard/-6120medium/-159628soft"
43920,"0hard/-6120medium/-159447soft"
43923,"0hard/-6120medium/-159440soft"
43926,"0hard/-6120medium/-159439soft"
43931,"0hard/-6119medium/-159619soft"
43934,"0hard/-6119medium/-159609soft"
43975,"0hard/-6118medium/-160194soft"
43984,"0hard/-6117medium/-160399soft"
43989,"0hard/-6117medium/-160389soft"
43993,"0hard/-6117medium/-160379soft"
43997,"0hard/-6117medium/-160377soft"
44000,"0hard/-6117medium/-160376soft"
44003,"0hard/-6117medium/-160373soft"
44007,"0hard/-6117medium/-160361soft"
44016,"0hard/-6117medium/-160353soft"
44019,"0hard/-6116medium/-160341soft"
44022,"0hard/-6116medium/-160340soft"
44028,"0hard/-6115medium/-160550soft"
44032,"0hard/-6115medium/-160505soft"
44037,"0hard/-6114medium/-160521soft"
44040,"0hard/-6114medium/-160510soft"
44042,"0hard/-6114medium/-160330soft"
44045,"0hard/-6114medium/-160329soft"
44048,"0hard/-6114medium/-160327soft"
44052,"0hard/-6114medium/-160295soft"
44057,"0hard/-6113medium/-160297soft"
44060,"0hard/-6113medium/-160289soft"
44064,"0hard/-6113medium/-160118soft"
44069,"0hard/-6113medium/-159938soft"
44072,"0hard/-6113medium/-159749soft"
44075,"0hard/-6113medium/-159747soft"
44077,"0hard/-6113medium/-159717soft"
44080,"0hard/-6113medium/-159549soft"
44084,"0hard/-6113medium/-159539soft"
44087,"0hard/-6113medium/-159537soft"
44091,"0hard/-6113medium/-159527soft"
44095,"0hard/-6113medium/-159509soft"
44113,"0hard/-6112medium/-160046soft"
44117,"0hard/-6112medium/-160045soft"
44120,"0hard/-6112medium/-160043soft"
44127,"0hard/-6112medium/-160042soft"
44131,"0hard/-6112medium/-160011soft"
44135,"0hard/-6111medium/-160003soft"
44138,"0hard/-6111medium/-159984soft"
44144,"0hard/-6110medium/-160015soft"
44150,"0hard/-6110medium/-159837soft"
44153,"0hard/-6109medium/-159837soft"
44163,"0hard/-6109medium/-159636soft"
44166,"0hard/-6109medium/-159635soft"
44169,"0hard/-6109medium/-159624soft"
44173,"0hard/-6109medium/-159622soft"
44177,"0hard/-6109medium/-159615soft"
44181,"0hard/-6109medium/-159435soft"
44184,"0hard/-6108medium/-159435soft"
44188,"0hard/-6108medium/-159433soft"
44249,"0hard/-6107medium/-160897soft"
44252,"0hard/-6107medium/-160896soft"
44255,"0hard/-6106medium/-161067soft"
44258,"0hard/-6106medium/-161047soft"
44267,"0hard/-6105medium/-161384soft"
44272,"0hard/-6104medium/-161385soft"
44275,"0hard/-6104medium/-161384soft"
44287,"0hard/-6104medium/-161383soft"
44291,"0hard/-6104medium/-161202soft"
44294,"0hard/-6104medium/-161195soft"
44298,"0hard/-6104medium/-161185soft"
44302,"0hard/-6104medium/-161005soft"
44304,"0hard/-6104medium/-160835soft"
44307,"0hard/-6104medium/-160834soft"
44310,"0hard/-6104medium/-160815soft"
44315,"0hard/-6104medium/-160814soft"
44318,"0hard/-6104medium/-160623soft"
44320,"0hard/-6104medium/-160613soft"
44324,"0hard/-6104medium/-160459soft"
44328,"0hard/-6104medium/-160287soft"
44330,"0hard/-6104medium/-160285soft"
44339,"0hard/-6103medium/-160455soft"
44342,"0hard/-6103medium/-160279soft"
44345,"0hard/-6103medium/-160252soft"
44349,"0hard/-6103medium/-160244soft"
44352,"0hard/-6103medium/-160233soft"
44357,"0hard/-6102medium/-160234soft"
44360,"0hard/-6102medium/-160224soft"
44363,"0hard/-6101medium/-160224soft"
44366,"0hard/-6100medium/-160393soft"
44369,"0hard/-6099medium/-160562soft"
44374,"0hard/-6099medium/-160561soft"
44381,"0hard/-6098medium/-160738soft"
44386,"0hard/-6097medium/-160739soft"
44390,"0hard/-6097medium/-160732soft"
44404,"0hard/-6097medium/-160616soft"
44409,"0hard/-6097medium/-160406soft"
44414,"0hard/-6096medium/-160766soft"
44423,"0hard/-6096medium/-160734soft"
44426,"0hard/-6096medium/-160555soft"
44429,"0hard/-6096medium/-160545soft"
44432,"0hard/-6096medium/-160536soft"
44435,"0hard/-6096medium/-160534soft"
44438,"0hard/-6096medium/-160532soft"
44440,"0hard/-6096medium/-160353soft"
44446,"0hard/-6095medium/-160361soft"
44449,"0hard/-6095medium/-160144soft"
44452,"0hard/-6094medium/-160315soft"
44454,"0hard/-6094medium/-160313soft"
44456,"0hard/-6094medium/-160312soft"
44507,"0hard/-6094medium/-160296soft"
44509,"0hard/-6094medium/-160287soft"
44512,"0hard/-6094medium/-160276soft"
44517,"0hard/-6094medium/-160122soft"
44521,"0hard/-6094medium/-160120soft"
44524,"0hard/-6094medium/-160111soft"
44528,"0hard/-6094medium/-160106soft"
44536,"0hard/-6093medium/-160108soft"
44539,"0hard/-6093medium/-160099soft"
44541,"0hard/-6093medium/-160098soft"
44549,"0hard/-6092medium/-160301soft"
44554,"0hard/-6092medium/-160292soft"
44557,"0hard/-6091medium/-160282soft"
44577,"0hard/-6090medium/-160745soft"
44581,"0hard/-6090medium/-160735soft"
44629,"0hard/-6089medium/-161203soft"
44632,"0hard/-6089medium/-161193soft"
44634,"0hard/-6089medium/-161183soft"
44639,"0hard/-6089medium/-161138soft"
44643,"0hard/-6089medium/-161137soft"
44647,"0hard/-6089medium/-161135soft"
44654,"0hard/-6088medium/-161308soft"
44658,"0hard/-6088medium/-161307soft"
44665,"0hard/-6088medium/-161304soft"
44667,"0hard/-6088medium/-161303soft"
44675,"0hard/-6088medium/-161259soft"
44679,"0hard/-6088medium/-161090soft"
44682,"0hard/-6088medium/-161079soft"
44684,"0hard/-6087medium/-161079soft"
44692,"0hard/-6086medium/-161098soft"
44696,"0hard/-6086medium/-161079soft"
44699,"0hard/-6086medium/-161068soft"
44702,"0hard/-6086medium/-161067soft"
44708,"0hard/-6085medium/-161084soft"
44712,"0hard/-6084medium/-161314soft"
44716,"0hard/-6084medium/-161132soft"
44719,"0hard/-6083medium/-161132soft"
44724,"0hard/-6083medium/-160982soft"
44728,"0hard/-6083medium/-160981soft"
44732,"0hard/-6083medium/-160801soft"
44764,"0hard/-6082medium/-161535soft"
44768,"0hard/-6082medium/-161516soft"
44772,"0hard/-6082medium/-161505soft"
44775,"0hard/-6082medium/-161497soft"
44786,"0hard/-6082medium/-161376soft"
44792,"0hard/-6082medium/-161208soft"
44798,"0hard/-6082medium/-161103soft"
44802,"0hard/-6082medium/-161102soft"
44816,"0hard/-6081medium/-161125soft"
44819,"0hard/-6081medium/-160947soft"
44823,"0hard/-6081medium/-160946soft"
44826,"0hard/-6080medium/-160953soft"
44829,"0hard/-6080medium/-160774soft"
44834,"0hard/-6079medium/-161015soft"
44837,"0hard/-6079medium/-160993soft"
44846,"0hard/-6079medium/-160973soft"
44849,"0hard/-6079medium/-160966soft"
44853,"0hard/-6079medium/-160957soft"
44857,"0hard/-6079medium/-160758soft"
44860,"0hard/-6079medium/-160748soft"
44862,"0hard/-6079medium/-160557soft"
44905,"0hard/-6078medium/-162020soft"
44911,"0hard/-6078medium/-161892soft"
44918,"0hard/-6078medium/-161885soft"
44937,"0hard/-6077medium/-162245soft"
44944,"0hard/-6077medium/-162236soft"
44988,"0hard/-6076medium/-162626soft"
44992,"0hard/-6076medium/-162446soft"
45000,"0hard/-6076medium/-162267soft"
45003,"0hard/-6076medium/-162257soft"
45007,"0hard/-6076medium/-162255soft"
45011,"0hard/-6076medium/-162254soft"
45014,"0hard/-6076medium/-162233soft"
45022,"0hard/-6076medium/-162087soft"
45025,"0hard/-6076medium/-162086soft"
45039,"0hard/-6075medium/-162687soft"
45085,"0hard/-6075medium/-162505soft"
45088,"0hard/-6075medium/-162496soft"
45091,"0hard/-6075medium/-162493soft"
45094,"0hard/-6074medium/-162492soft"
45098,"0hard/-6074medium/-162322soft"
45101,"0hard/-6073medium/-162369soft"
45104,"0hard/-6073medium/-162359soft"
45106,"0hard/-6073medium/-162358soft"
45115,"0hard/-6073medium/-162158soft"
45136,"0hard/-6072medium/-162722soft"
45140,"0hard/-6072medium/-162715soft"
45147,"0hard/-6071medium/-162899soft"
45150,"0hard/-6071medium/-162897soft"
45154,"0hard/-6070medium/-162898soft"
45158,"0hard/-6070medium/-162887soft"
45161,"0hard/-6070medium/-162886soft"
45166,"0hard/-6070medium/-162718soft"
45169,"0hard/-6069medium/-162720soft"
45174,"0hard/-6069medium/-162501soft"
45177,"0hard/-6069medium/-162323soft"
45181,"0hard/-6069medium/-162313soft"
45188,"0hard/-6069medium/-162312soft"
45192,"0hard/-6069medium/-162300soft"
45195,"0hard/-6069medium/-162290soft"
45199,"0hard/-6069medium/-162118soft"
45202,"0hard/-6069medium/-162117soft"
45205,"0hard/-6068medium/-162107soft"
45219,"0hard/-6067medium/-162856soft"
45223,"0hard/-6067medium/-162689soft"
45226,"0hard/-6067medium/-162688soft"
45231,"0hard/-6067medium/-162680soft"
45235,"0hard/-6067medium/-162678soft"
45259,"0hard/-6067medium/-162603soft"
45263,"0hard/-6066medium/-162953soft"
45266,"0hard/-6066medium/-162943soft"
45269,"0hard/-6066medium/-162942soft"
45273,"0hard/-6066medium/-162772soft"
45279,"0hard/-6065medium/-162930soft"
45282,"0hard/-6065medium/-162921soft"
45284,"0hard/-6065medium/-162910soft"
45287,"0hard/-6064medium/-162911soft"
45293,"0hard/-6064medium/-162887soft"
45296,"0hard/-6064medium/-162878soft"
45300,"0hard/-6064medium/-162874soft"
45302,"0hard/-6064medium/-162873soft"
45309,"0hard/-6064medium/-162684soft"
45312,"0hard/-6064medium/-162516soft"
45316,"0hard/-6064medium/-162355soft"
45319,"0hard/-6064medium/-162343soft"
45323,"0hard/-6064medium/-162342soft"
45332,"0hard/-6063medium/-162729soft"
45335,"0hard/-6063medium/-162728soft"
45338,"0hard/-6063medium/-162715soft"
45342,"0hard/-6063medium/-162545soft"
45345,"0hard/-6063medium/-162402soft"
45351,"0hard/-6063medium/-162230soft"
45355,"0hard/-6063medium/-162050soft"
45364,"0hard/-6062medium/-162080soft"
45368,"0hard/-6062medium/-162077soft"
45371,"0hard/-6062medium/-162076soft"
45374,"0hard/-6062medium/-161895soft"
45385,"0hard/-6061medium/-161875soft"
45389,"0hard/-6061medium/-161865soft"
45392,"0hard/-6061medium/-161686soft"
45411,"0hard/-6061medium/-161541soft"
45414,"0hard/-6061medium/-161522soft"
45417,"0hard/-6061medium/-161504soft"
45421,"0hard/-6061medium/-161328soft"
45424,"0hard/-6061medium/-161309soft"
45442,"0hard/-6060medium/-161675soft"
45445,"0hard/-6060medium/-161674soft"
45448,"0hard/-6060medium/-161663soft"
45452,"0hard/-6060medium/-161523soft"
45455,"0hard/-6060medium/-161501soft"
45458,"0hard/-6060medium/-161499soft"
45460,"0hard/-6060medium/-161489soft"
45463,"0hard/-6060medium/-161469soft"
45465,"0hard/-6060medium/-161277soft"
45472,"0hard/-6059medium/-161649soft"
45475,"0hard/-6059medium/-161433soft"
45478,"0hard/-6058medium/-161431soft"
45480,"0hard/-6058medium/-161427soft"
45483,"0hard/-6058medium/-161247soft"
45493,"0hard/-6058medium/-160860soft"
45506,"0hard/-6057medium/-161190soft"
45509,"0hard/-6057medium/-161189soft"
45511,"0hard/-6057medium/-161169soft"
45516,"0hard/-6057medium/-161165soft"
45522,"0hard/-6057medium/-160985soft"
45528,"0hard/-6057medium/-160810soft"
45532,"0hard/-6057medium/-160808soft"
45535,"0hard/-6057medium/-160798soft"
45539,"0hard/-6057medium/-160797soft"
45549,"0hard/-6056medium/-161158soft"
45552,"0hard/-6056medium/-161148soft"
45556,"0hard/-6055medium/-161154soft"
45561,"0hard/-6055medium/-160983soft"
45565,"0hard/-6055medium/-160973soft"
45574,"0hard/-6054medium/-161730soft"
45577,"0hard/-6054medium/-161729soft"
45581,"0hard/-6054medium/-161726soft"
45627,"0hard/-6053medium/-162820soft"
45636,"0hard/-6052medium/-162999soft"
45639,"0hard/-6052medium/-162826soft"
45642,"0hard/-6052medium/-162646soft"
45646,"0hard/-6052medium/-162439soft"
45652,"0hard/-6051medium/-162582soft"
45655,"0hard/-6051medium/-162581soft"
45658,"0hard/-6051medium/-162579soft"
45661,"0hard/-6051medium/-162570soft"
45667,"0hard/-6050medium/-162730soft"
45670,"0hard/-6050medium/-162729soft"
45673,"0hard/-6050medium/-162724soft"
45676,"0hard/-6050medium/-162555soft"
45691,"0hard/-6049medium/-163133soft"
45694,"0hard/-6049medium/-162953soft"
45699,"0hard/-6049medium/-162952soft"
45702,"0hard/-6049medium/-162948soft"
45714,"0hard/-6048medium/-163549soft"
45718,"0hard/-6048medium/-163539soft"
45722,"0hard/-6047medium/-163753soft"
45726,"0hard/-6047medium/-163752soft"
45728,"0hard/-6047medium/-163751soft"
45731,"0hard/-6047medium/-163743soft"
45736,"0hard/-6046medium/-163953soft"
45741,"0hard/-6046medium/-163774soft"
45744,"0hard/-6046medium/-163772soft"
45763,"0hard/-6045medium/-164750soft"
45770,"0hard/-6044medium/-164930soft"
45775,"0hard/-6044medium/-164880soft"
45778,"0hard/-6044medium/-164879soft"
45782,"0hard/-6044medium/-164868soft"
45785,"0hard/-6044medium/-164867soft"
45792,"0hard/-6044medium/-164719soft"
45795,"0hard/-6044medium/-164699soft"
45799,"0hard/-6044medium/-164689soft"
45802,"0hard/-6044medium/-164688soft"
45807,"0hard/-6044medium/-164528soft"
45812,"0hard/-6044medium/-164367soft"
45817,"0hard/-6044medium/-164196soft"
45821,"0hard/-6044medium/-164178soft"
45885,"0hard/-6043medium/-164547soft"
45890,"0hard/-6043medium/-164546soft"
45894,"0hard/-6042medium/-164895soft"
45897,"0hard/-6042medium/-164885soft"
45900,"0hard/-6042medium/-164875soft"
45903,"0hard/-6042medium/-164874soft"
45924,"0hard/-6042medium/-164500soft"
45969,"0hard/-6041medium/-165236soft"
46019,"0hard/-6040medium/-165952soft"
46022,"0hard/-6040medium/-165951soft"
46032,"0hard/-6039medium/-166190soft"
46035,"0hard/-6039medium/-166011soft"
46039,"0hard/-6039medium/-165998soft"
46043,"0hard/-6039medium/-165995soft"
46046,"0hard/-6038medium/-165985soft"
46049,"0hard/-6038medium/-165984soft"
46053,"0hard/-6038medium/-165967soft"
46057,"0hard/-6038medium/-165955soft"
46060,"0hard/-6038medium/-165727soft"
46063,"0hard/-6038medium/-165547soft"
46066,"0hard/-6038medium/-165537soft"
46070,"0hard/-6038medium/-165536soft"
46097,"0hard/-6037medium/-166079soft"
46103,"0hard/-6036medium/-166291soft"
46111,"0hard/-6035medium/-166519soft"
46114,"0hard/-6035medium/-166509soft"
46117,"0hard/-6034medium/-166497soft"
46120,"0hard/-6034medium/-166318soft"
46123,"0hard/-6034medium/-166308soft"
46132,"0hard/-6034medium/-166108soft"
46136,"0hard/-6034medium/-166098soft"
