"timeMillisSpent","score"
3202,"0hard/-1008medium/27022soft"
3209,"0hard/-1008medium/27032soft"
3213,"0hard/-1008medium/27034soft"
3216,"0hard/-1008medium/27074soft"
3218,"0hard/-1008medium/27555soft"
3226,"0hard/-1007medium/27556soft"
3229,"0hard/-1007medium/27676soft"
3233,"0hard/-1007medium/27677soft"
3233,"0hard/-1007medium/27711soft"
3236,"0hard/-1007medium/27729soft"
3244,"0hard/-1007medium/28028soft"
3245,"0hard/-1007medium/28030soft"
3250,"0hard/-1007medium/28059soft"
3258,"0hard/-1007medium/28062soft"
3260,"0hard/-1007medium/28072soft"
3261,"0hard/-1007medium/28242soft"
3270,"0hard/-1007medium/28292soft"
3272,"0hard/-1007medium/28392soft"
3273,"0hard/-1007medium/28450soft"
3273,"0hard/-1006medium/28450soft"
3277,"0hard/-1006medium/28510soft"
3281,"0hard/-1006medium/28646soft"
3283,"0hard/-1006medium/28656soft"
3285,"0hard/-1006medium/28657soft"
3288,"0hard/-1006medium/28693soft"
3290,"0hard/-1006medium/28701soft"
3293,"0hard/-1006medium/28773soft"
3294,"0hard/-1006medium/28783soft"
3296,"0hard/-1006medium/28813soft"
3297,"0hard/-1006medium/28824soft"
3297,"0hard/-1006medium/28882soft"
3300,"0hard/-1006medium/28883soft"
3304,"0hard/-1006medium/28913soft"
3307,"0hard/-1006medium/28914soft"
3309,"0hard/-1006medium/28924soft"
3314,"0hard/-1006medium/28934soft"
3315,"0hard/-1006medium/29164soft"
3317,"0hard/-1005medium/28994soft"
3318,"0hard/-1004medium/28801soft"
3324,"0hard/-1004medium/28803soft"
3327,"0hard/-1004medium/28813soft"
3332,"0hard/-1004medium/29045soft"
3335,"0hard/-1004medium/29046soft"
3336,"0hard/-1004medium/29047soft"
3339,"0hard/-1004medium/29237soft"
3340,"0hard/-1004medium/29263soft"
3341,"0hard/-1003medium/29094soft"
3345,"0hard/-1002medium/29105soft"
3350,"0hard/-1001medium/29106soft"
3357,"0hard/-1000medium/29151soft"
3362,"0hard/-1000medium/29152soft"
3363,"0hard/-999medium/29163soft"
3363,"0hard/-999medium/29173soft"
3368,"0hard/-999medium/29193soft"
3373,"0hard/-998medium/29235soft"
3381,"0hard/-998medium/29315soft"
3382,"0hard/-998medium/29375soft"
3387,"0hard/-998medium/29387soft"
3390,"0hard/-997medium/29217soft"
3392,"0hard/-997medium/29387soft"
3393,"0hard/-997medium/29447soft"
3394,"0hard/-997medium/29449soft"
3395,"0hard/-997medium/29519soft"
3396,"0hard/-997medium/29559soft"
3398,"0hard/-997medium/29728soft"
3400,"0hard/-997medium/29899soft"
3407,"0hard/-997medium/30295soft"
3408,"0hard/-997medium/30315soft"
3410,"0hard/-997medium/30325soft"
3411,"0hard/-997medium/30336soft"
3413,"0hard/-997medium/30436soft"
3422,"0hard/-997medium/30437soft"
3425,"0hard/-996medium/30447soft"
3431,"0hard/-996medium/30467soft"
3433,"0hard/-996medium/30637soft"
3436,"0hard/-996medium/30667soft"
3436,"0hard/-996medium/30672soft"
3437,"0hard/-996medium/30682soft"
3438,"0hard/-996medium/30690soft"
3443,"0hard/-995medium/30691soft"
3444,"0hard/-995medium/30705soft"
3447,"0hard/-995medium/30773soft"
3449,"0hard/-995medium/30841soft"
3450,"0hard/-994medium/30830soft"
3459,"0hard/-994medium/30832soft"
3461,"0hard/-993medium/30852soft"
3468,"0hard/-993medium/30853soft"
3477,"0hard/-993medium/30874soft"
3478,"0hard/-993medium/31183soft"
3479,"0hard/-993medium/31184soft"
3480,"0hard/-993medium/31218soft"
3481,"0hard/-993medium/31238soft"
3488,"0hard/-993medium/31334soft"
3489,"0hard/-992medium/31164soft"
3493,"0hard/-992medium/31253soft"
3495,"0hard/-992medium/31343soft"
3498,"0hard/-992medium/31353soft"
3508,"0hard/-992medium/31369soft"
3513,"0hard/-992medium/31374soft"
3517,"0hard/-992medium/31394soft"
3518,"0hard/-992medium/31402soft"
3520,"0hard/-992medium/31406soft"
3520,"0hard/-992medium/31416soft"
3521,"0hard/-992medium/31426soft"
3525,"0hard/-992medium/31437soft"
3526,"0hard/-992medium/31957soft"
3526,"0hard/-992medium/32166soft"
3529,"0hard/-992medium/32176soft"
3530,"0hard/-992medium/32246soft"
3539,"0hard/-992medium/32247soft"
3540,"0hard/-992medium/32248soft"
3541,"0hard/-992medium/32249soft"
3545,"0hard/-992medium/32413soft"
3549,"0hard/-992medium/32415soft"
3551,"0hard/-992medium/32417soft"
3553,"0hard/-992medium/32428soft"
3553,"0hard/-992medium/32508soft"
3555,"0hard/-992medium/32517soft"
3563,"0hard/-992medium/32633soft"
3565,"0hard/-992medium/32644soft"
3572,"0hard/-992medium/32681soft"
3574,"0hard/-992medium/32821soft"
3593,"0hard/-992medium/32831soft"
3595,"0hard/-992medium/32834soft"
3597,"0hard/-992medium/32835soft"
3602,"0hard/-992medium/33095soft"
3604,"0hard/-992medium/33113soft"
3612,"0hard/-992medium/33288soft"
3612,"0hard/-992medium/33296soft"
3620,"0hard/-992medium/33474soft"
3624,"0hard/-992medium/33484soft"
3625,"0hard/-992medium/33498soft"
3627,"0hard/-992medium/33508soft"
3629,"0hard/-991medium/33338soft"
3630,"0hard/-990medium/33339soft"
3631,"0hard/-990medium/33509soft"
3632,"0hard/-989medium/33291soft"
3633,"0hard/-989medium/33369soft"
3633,"0hard/-989medium/33570soft"
3635,"0hard/-989medium/33591soft"
3636,"0hard/-988medium/33601soft"
3636,"0hard/-987medium/33602soft"
3636,"0hard/-987medium/33741soft"
3638,"0hard/-987medium/33929soft"
3639,"0hard/-987medium/33931soft"
3641,"0hard/-987medium/34177soft"
3643,"0hard/-987medium/34375soft"
3645,"0hard/-987medium/34376soft"
3647,"0hard/-987medium/34386soft"
3647,"0hard/-987medium/34387soft"
3652,"0hard/-987medium/34392soft"
3655,"0hard/-987medium/34612soft"
3656,"0hard/-987medium/34620soft"
3658,"0hard/-987medium/34655soft"
3661,"0hard/-987medium/34665soft"
3663,"0hard/-987medium/34725soft"
3668,"0hard/-987medium/34755soft"
3675,"0hard/-987medium/34866soft"
3684,"0hard/-987medium/34945soft"
3705,"0hard/-987medium/35017soft"
3710,"0hard/-987medium/35103soft"
3710,"0hard/-987medium/35109soft"
3713,"0hard/-987medium/35129soft"
3720,"0hard/-987medium/35155soft"
3722,"0hard/-987medium/35156soft"
3727,"0hard/-987medium/35278soft"
3732,"0hard/-987medium/35297soft"
3733,"0hard/-987medium/35421soft"
3735,"0hard/-987medium/35440soft"
3741,"0hard/-987medium/35479soft"
3742,"0hard/-987medium/35599soft"
3744,"0hard/-986medium/35599soft"
3744,"0hard/-986medium/35881soft"
3749,"0hard/-986medium/35891soft"
3752,"0hard/-986medium/35922soft"
3752,"0hard/-986medium/36099soft"
3755,"0hard/-986medium/36121soft"
3755,"0hard/-985medium/35951soft"
3756,"0hard/-985medium/35990soft"
3758,"0hard/-985medium/36179soft"
3776,"0hard/-985medium/36182soft"
3781,"0hard/-985medium/36193soft"
3789,"0hard/-984medium/36193soft"
3793,"0hard/-984medium/36204soft"
3804,"0hard/-984medium/36484soft"
3814,"0hard/-984medium/36515soft"
3815,"0hard/-983medium/36346soft"
3818,"0hard/-983medium/36475soft"
3819,"0hard/-983medium/36520soft"
3822,"0hard/-983medium/36530soft"
3823,"0hard/-983medium/36761soft"
3836,"0hard/-983medium/36771soft"
3838,"0hard/-982medium/36764soft"
3844,"0hard/-982medium/36765soft"
3847,"0hard/-982medium/36932soft"
3847,"0hard/-982medium/37232soft"
3848,"0hard/-982medium/37391soft"
3852,"0hard/-982medium/37393soft"
3858,"0hard/-982medium/37394soft"
3859,"0hard/-982medium/37474soft"
3862,"0hard/-982medium/37506soft"
3864,"0hard/-982medium/37530soft"
3868,"0hard/-982medium/37540soft"
3872,"0hard/-982medium/37679soft"
3872,"0hard/-982medium/37711soft"
3877,"0hard/-982medium/37936soft"
3882,"0hard/-982medium/37956soft"
3883,"0hard/-982medium/37957soft"
3894,"0hard/-982medium/37966soft"
3894,"0hard/-982medium/37967soft"
3897,"0hard/-982medium/37969soft"
3900,"0hard/-982medium/38209soft"
3901,"0hard/-982medium/38239soft"
3902,"0hard/-982medium/38249soft"
3905,"0hard/-982medium/38359soft"
3915,"0hard/-982medium/38529soft"
3917,"0hard/-982medium/38539soft"
3928,"0hard/-982medium/38549soft"
3930,"0hard/-982medium/38557soft"
3932,"0hard/-981medium/38384soft"
3935,"0hard/-981medium/38574soft"
3942,"0hard/-981medium/38744soft"
3943,"0hard/-981medium/38748soft"
3958,"0hard/-981medium/38772soft"
3960,"0hard/-981medium/38782soft"
3962,"0hard/-981medium/38815soft"
3968,"0hard/-981medium/38816soft"
3970,"0hard/-981medium/39106soft"
3979,"0hard/-981medium/39127soft"
3985,"0hard/-981medium/39277soft"
3989,"0hard/-981medium/39299soft"
3993,"0hard/-981medium/39310soft"
3996,"0hard/-981medium/39311soft"
3997,"0hard/-981medium/39345soft"
4002,"0hard/-980medium/39127soft"
4003,"0hard/-980medium/39245soft"
4006,"0hard/-980medium/39246soft"
4006,"0hard/-980medium/39465soft"
4007,"0hard/-980medium/39484soft"
4011,"0hard/-980medium/39485soft"
4012,"0hard/-980medium/39529soft"
4014,"0hard/-979medium/39549soft"
4021,"0hard/-979medium/39569soft"
4022,"0hard/-979medium/39793soft"
4031,"0hard/-979medium/39814soft"
4044,"0hard/-979medium/39820soft"
4044,"0hard/-979medium/39821soft"
4046,"0hard/-979medium/39880soft"
4047,"0hard/-979medium/40050soft"
4049,"0hard/-979medium/40051soft"
4051,"0hard/-979medium/40071soft"
4063,"0hard/-978medium/40073soft"
4069,"0hard/-978medium/40074soft"
4069,"0hard/-978medium/40122soft"
4074,"0hard/-978medium/40142soft"
4074,"0hard/-978medium/40143soft"
4078,"0hard/-978medium/40199soft"
4085,"0hard/-978medium/40349soft"
4089,"0hard/-977medium/40179soft"
4093,"0hard/-977medium/40239soft"
4095,"0hard/-977medium/40437soft"
4096,"0hard/-976medium/40267soft"
4098,"0hard/-976medium/40268soft"
4099,"0hard/-976medium/40293soft"
4105,"0hard/-976medium/40303soft"
4108,"0hard/-976medium/40423soft"
4119,"0hard/-976medium/40443soft"
4120,"0hard/-976medium/40452soft"
4121,"0hard/-976medium/40532soft"
4126,"0hard/-976medium/40789soft"
4127,"0hard/-976medium/40809soft"
4129,"0hard/-975medium/40639soft"
4136,"0hard/-975medium/40771soft"
4136,"0hard/-975medium/40795soft"
4140,"0hard/-975medium/40819soft"
4142,"0hard/-975medium/41052soft"
4149,"0hard/-975medium/41092soft"
4153,"0hard/-974medium/40922soft"
4154,"0hard/-974medium/40947soft"
4156,"0hard/-974medium/41027soft"
4157,"0hard/-974medium/41087soft"
4159,"0hard/-974medium/41260soft"
4161,"0hard/-974medium/41332soft"
4164,"0hard/-974medium/41342soft"
4177,"0hard/-974medium/41513soft"
4178,"0hard/-974medium/41593soft"
4185,"0hard/-974medium/41602soft"
4186,"0hard/-974medium/41604soft"
4189,"0hard/-974medium/41617soft"
4194,"0hard/-973medium/41618soft"
4196,"0hard/-973medium/41660soft"
4198,"0hard/-973medium/41670soft"
4200,"0hard/-973medium/41753soft"
4202,"0hard/-972medium/41583soft"
4205,"0hard/-972medium/41642soft"
4208,"0hard/-972medium/41792soft"
4212,"0hard/-972medium/41952soft"
4214,"0hard/-972medium/41962soft"
4217,"0hard/-972medium/42072soft"
4221,"0hard/-972medium/42092soft"
4233,"0hard/-972medium/42142soft"
4236,"0hard/-972medium/42143soft"
4240,"0hard/-972medium/42275soft"
4241,"0hard/-972medium/42513soft"
4242,"0hard/-972medium/42519soft"
4245,"0hard/-972medium/42617soft"
4247,"0hard/-972medium/42707soft"
4248,"0hard/-972medium/42744soft"
4252,"0hard/-972medium/42876soft"
4258,"0hard/-972medium/42886soft"
4269,"0hard/-972medium/42898soft"
4271,"0hard/-972medium/42918soft"
4272,"0hard/-972medium/42919soft"
4282,"0hard/-972medium/42929soft"
4292,"0hard/-972medium/42934soft"
4295,"0hard/-972medium/43084soft"
4304,"0hard/-972medium/43215soft"
4307,"0hard/-972medium/43218soft"
4313,"0hard/-972medium/43369soft"
4321,"0hard/-971medium/43182soft"
4323,"0hard/-971medium/43183soft"
4324,"0hard/-971medium/43333soft"
4325,"0hard/-971medium/43353soft"
4331,"0hard/-971medium/43488soft"
4340,"0hard/-971medium/43510soft"
4348,"0hard/-971medium/43511soft"
4352,"0hard/-970medium/43521soft"
4353,"0hard/-970medium/43721soft"
4356,"0hard/-970medium/43722soft"
4363,"0hard/-970medium/44022soft"
4367,"0hard/-970medium/44070soft"
4370,"0hard/-970medium/44079soft"
4375,"0hard/-970medium/44080soft"
4383,"0hard/-969medium/44130soft"
4393,"0hard/-969medium/44436soft"
4395,"0hard/-969medium/44467soft"
4397,"0hard/-969medium/44659soft"
4400,"0hard/-969medium/44699soft"
4401,"0hard/-969medium/44719soft"
4404,"0hard/-969medium/44958soft"
4405,"0hard/-968medium/44958soft"
4408,"0hard/-968medium/44968soft"
4410,"0hard/-968medium/45068soft"
4415,"0hard/-968medium/45189soft"
4416,"0hard/-967medium/45189soft"
4422,"0hard/-966medium/45019soft"
4423,"0hard/-966medium/45199soft"
4427,"0hard/-966medium/45220soft"
4429,"0hard/-966medium/45271soft"
4431,"0hard/-966medium/45280soft"
4437,"0hard/-966medium/45292soft"
4438,"0hard/-965medium/45123soft"
4442,"0hard/-965medium/45133soft"
4443,"0hard/-965medium/45333soft"
4445,"0hard/-965medium/45352soft"
4452,"0hard/-965medium/45371soft"
4453,"0hard/-965medium/45858soft"
4455,"0hard/-964medium/45688soft"
4458,"0hard/-964medium/45693soft"
4460,"0hard/-964medium/45841soft"
4463,"0hard/-964medium/45851soft"
4464,"0hard/-964medium/45960soft"
4470,"0hard/-964medium/45982soft"
4473,"0hard/-964medium/45983soft"
4474,"0hard/-963medium/45813soft"
4478,"0hard/-963medium/45814soft"
4483,"0hard/-963medium/45817soft"
4485,"0hard/-963medium/45827soft"
4486,"0hard/-963medium/45828soft"
4488,"0hard/-963medium/45848soft"
4489,"0hard/-963medium/45859soft"
4491,"0hard/-963medium/45883soft"
4498,"0hard/-963medium/45893soft"
4507,"0hard/-962medium/45914soft"
4510,"0hard/-962medium/46106soft"
4512,"0hard/-962medium/46116soft"
4513,"0hard/-962medium/46354soft"
4514,"0hard/-962medium/46355soft"
4520,"0hard/-962medium/46443soft"
4522,"0hard/-962medium/46447soft"
4526,"0hard/-961medium/46230soft"
4528,"0hard/-961medium/46330soft"
4529,"0hard/-961medium/46406soft"
4534,"0hard/-960medium/46236soft"
4536,"0hard/-959medium/46066soft"
4542,"0hard/-959medium/46067soft"
4544,"0hard/-959medium/46097soft"
4550,"0hard/-959medium/46217soft"
4555,"0hard/-959medium/46257soft"
4563,"0hard/-959medium/46275soft"
4571,"0hard/-959medium/46285soft"
4575,"0hard/-959medium/46495soft"
4575,"0hard/-958medium/46526soft"
4585,"0hard/-958medium/46527soft"
4586,"0hard/-958medium/46606soft"
4587,"0hard/-958medium/46607soft"
4588,"0hard/-957medium/46437soft"
4595,"0hard/-957medium/46452soft"
4600,"0hard/-957medium/46471soft"
4606,"0hard/-957medium/46513soft"
4606,"0hard/-956medium/46343soft"
4608,"0hard/-956medium/46399soft"
4610,"0hard/-956medium/46596soft"
4614,"0hard/-956medium/46636soft"
4617,"0hard/-956medium/46695soft"
4629,"0hard/-955medium/46697soft"
4630,"0hard/-955medium/46698soft"
4630,"0hard/-955medium/46754soft"
4631,"0hard/-955medium/46881soft"
4643,"0hard/-955medium/46905soft"
4648,"0hard/-955medium/46925soft"
4652,"0hard/-955medium/47089soft"
4658,"0hard/-954medium/47089soft"
4662,"0hard/-954medium/47099soft"
4667,"0hard/-954medium/47119soft"
4667,"0hard/-954medium/47177soft"
4669,"0hard/-953medium/47178soft"
4678,"0hard/-953medium/47388soft"
4680,"0hard/-952medium/47172soft"
4683,"0hard/-952medium/47502soft"
4684,"0hard/-952medium/47506soft"
4684,"0hard/-952medium/47565soft"
4685,"0hard/-952medium/47646soft"
4687,"0hard/-952medium/47648soft"
4691,"0hard/-952medium/47769soft"
4694,"0hard/-952medium/47888soft"
4702,"0hard/-952medium/48068soft"
4709,"0hard/-952medium/48069soft"
4729,"0hard/-952medium/48070soft"
4732,"0hard/-952medium/48100soft"
4737,"0hard/-952medium/48320soft"
4739,"0hard/-952medium/48321soft"
4747,"0hard/-952medium/48343soft"
4749,"0hard/-951medium/48353soft"
4756,"0hard/-950medium/48183soft"
4756,"0hard/-949medium/48183soft"
4759,"0hard/-949medium/48208soft"
4760,"0hard/-948medium/48228soft"
4761,"0hard/-948medium/48231soft"
4763,"0hard/-948medium/48241soft"
4765,"0hard/-948medium/48247soft"
4766,"0hard/-948medium/48547soft"
4767,"0hard/-947medium/48378soft"
4771,"0hard/-946medium/48160soft"
4778,"0hard/-945medium/47989soft"
4780,"0hard/-945medium/48019soft"
4790,"0hard/-945medium/48025soft"
4796,"0hard/-945medium/48027soft"
4797,"0hard/-945medium/48267soft"
4798,"0hard/-945medium/48481soft"
4824,"0hard/-945medium/48491soft"
4825,"0hard/-945medium/48501soft"
4843,"0hard/-944medium/48283soft"
4851,"0hard/-944medium/48294soft"
4858,"0hard/-944medium/48303soft"
4861,"0hard/-944medium/48442soft"
4876,"0hard/-944medium/48492soft"
4887,"0hard/-944medium/48726soft"
4890,"0hard/-944medium/48728soft"
4890,"0hard/-944medium/48908soft"
4894,"0hard/-944medium/48909soft"
4897,"0hard/-944medium/48913soft"
4899,"0hard/-943medium/48696soft"
4902,"0hard/-943medium/48712soft"
4903,"0hard/-943medium/48718soft"
4905,"0hard/-942medium/48548soft"
4911,"0hard/-942medium/48679soft"
4912,"0hard/-942medium/48749soft"
4915,"0hard/-942medium/48870soft"
4918,"0hard/-942medium/48871soft"
4920,"0hard/-942medium/48874soft"
4926,"0hard/-942medium/48885soft"
4928,"0hard/-942medium/49195soft"
4931,"0hard/-942medium/49354soft"
4944,"0hard/-942medium/49445soft"
4945,"0hard/-942medium/49446soft"
4949,"0hard/-942medium/49456soft"
4950,"0hard/-942medium/49457soft"
4959,"0hard/-942medium/49727soft"
4961,"0hard/-942medium/49728soft"
4963,"0hard/-942medium/49737soft"
4963,"0hard/-942medium/49918soft"
4966,"0hard/-942medium/50078soft"
4973,"0hard/-942medium/50079soft"
4976,"0hard/-942medium/50089soft"
4980,"0hard/-942medium/50201soft"
4981,"0hard/-942medium/50221soft"
4986,"0hard/-941medium/50004soft"
4988,"0hard/-940medium/49835soft"
4990,"0hard/-940medium/49855soft"
4991,"0hard/-940medium/49866soft"
4992,"0hard/-940medium/49956soft"
5008,"0hard/-940medium/50015soft"
5016,"0hard/-940medium/50045soft"
5026,"0hard/-940medium/50077soft"
5030,"0hard/-940medium/50088soft"
5035,"0hard/-940medium/50176soft"
5052,"0hard/-940medium/50356soft"
5056,"0hard/-940medium/50366soft"
5061,"0hard/-940medium/50404soft"
5073,"0hard/-940medium/50456soft"
5081,"0hard/-940medium/50457soft"
5083,"0hard/-940medium/50587soft"
5087,"0hard/-939medium/50587soft"
5088,"0hard/-939medium/50778soft"
5089,"0hard/-939medium/50823soft"
5091,"0hard/-939medium/50857soft"
5092,"0hard/-939medium/50858soft"
5095,"0hard/-939medium/51358soft"
5102,"0hard/-939medium/51368soft"
5102,"0hard/-939medium/51396soft"
5103,"0hard/-939medium/51553soft"
5105,"0hard/-939medium/51743soft"
5117,"0hard/-939medium/51905soft"
5121,"0hard/-939medium/51915soft"
5132,"0hard/-939medium/51919soft"
5140,"0hard/-939medium/52019soft"
5141,"0hard/-938medium/52020soft"
5154,"0hard/-938medium/52258soft"
5154,"0hard/-938medium/52269soft"
5158,"0hard/-937medium/52100soft"
5163,"0hard/-937medium/52120soft"
5170,"0hard/-937medium/52121soft"
5174,"0hard/-937medium/52122soft"
5176,"0hard/-937medium/52154soft"
5181,"0hard/-937medium/52292soft"
5190,"0hard/-937medium/52346soft"
5194,"0hard/-937medium/52347soft"
5203,"0hard/-937medium/52348soft"
5204,"0hard/-937medium/52369soft"
5206,"0hard/-937medium/52372soft"
5210,"0hard/-936medium/52374soft"
5210,"0hard/-936medium/52592soft"
5215,"0hard/-935medium/52592soft"
5220,"0hard/-934medium/52422soft"
5225,"0hard/-934medium/52442soft"
5227,"0hard/-934medium/52452soft"
5228,"0hard/-934medium/52572soft"
5229,"0hard/-934medium/52661soft"
5232,"0hard/-934medium/52791soft"
5234,"0hard/-934medium/52880soft"
5235,"0hard/-934medium/52890soft"
5246,"0hard/-934medium/52891soft"
5247,"0hard/-934medium/53041soft"
5249,"0hard/-934medium/53171soft"
5253,"0hard/-934medium/53184soft"
5254,"0hard/-934medium/53254soft"
5258,"0hard/-934medium/53255soft"
5260,"0hard/-933medium/53285soft"
5264,"0hard/-933medium/53354soft"
5273,"0hard/-933medium/53436soft"
5285,"0hard/-933medium/53446soft"
5288,"0hard/-932medium/53276soft"
5289,"0hard/-932medium/53286soft"
5305,"0hard/-932medium/53406soft"
5305,"0hard/-932medium/53408soft"
5310,"0hard/-932medium/53409soft"
5317,"0hard/-932medium/53709soft"
5329,"0hard/-932medium/53829soft"
5339,"0hard/-932medium/53830soft"
5352,"0hard/-932medium/53858soft"
5353,"0hard/-932medium/53868soft"
5356,"0hard/-932medium/53914soft"
5364,"0hard/-932medium/54026soft"
5387,"0hard/-932medium/54046soft"
5388,"0hard/-931medium/53876soft"
5391,"0hard/-931medium/53877soft"
5408,"0hard/-931medium/53878soft"
5413,"0hard/-931medium/54050soft"
5423,"0hard/-931medium/54068soft"
5429,"0hard/-931medium/54106soft"
5435,"0hard/-931medium/54285soft"
5437,"0hard/-930medium/54115soft"
5452,"0hard/-930medium/54125soft"
5454,"0hard/-930medium/54204soft"
5459,"0hard/-929medium/54304soft"
5463,"0hard/-929medium/54400soft"
5469,"0hard/-929medium/54490soft"
5470,"0hard/-929medium/54491soft"
5479,"0hard/-929medium/54581soft"
5481,"0hard/-929medium/54921soft"
5484,"0hard/-929medium/54922soft"
5493,"0hard/-929medium/54994soft"
5496,"0hard/-928medium/54993soft"
5497,"0hard/-928medium/55161soft"
5508,"0hard/-928medium/55313soft"
5512,"0hard/-928medium/55555soft"
5516,"0hard/-928medium/55576soft"
5520,"0hard/-928medium/55582soft"
5522,"0hard/-928medium/55612soft"
5535,"0hard/-927medium/55610soft"
5536,"0hard/-927medium/55789soft"
5541,"0hard/-926medium/55620soft"
5542,"0hard/-926medium/55621soft"
5543,"0hard/-926medium/55627soft"
5544,"0hard/-926medium/55658soft"
5554,"0hard/-926medium/55659soft"
5556,"0hard/-926medium/55690soft"
5566,"0hard/-926medium/55691soft"
5571,"0hard/-926medium/55692soft"
5576,"0hard/-926medium/55697soft"
5577,"0hard/-926medium/55877soft"
5580,"0hard/-926medium/55894soft"
5583,"0hard/-926medium/55906soft"
5587,"0hard/-926medium/55928soft"
5595,"0hard/-926medium/55929soft"
5596,"0hard/-926medium/55937soft"
5620,"0hard/-926medium/56137soft"
5627,"0hard/-926medium/56317soft"
5633,"0hard/-925medium/56337soft"
5639,"0hard/-924medium/56169soft"
5642,"0hard/-924medium/56170soft"
5646,"0hard/-924medium/56322soft"
5666,"0hard/-924medium/56332soft"
5674,"0hard/-924medium/56333soft"
5677,"0hard/-924medium/56342soft"
5683,"0hard/-924medium/56512soft"
5687,"0hard/-924medium/56513soft"
5690,"0hard/-923medium/56344soft"
5695,"0hard/-923medium/56524soft"
5699,"0hard/-923medium/56674soft"
5703,"0hard/-923medium/57096soft"
5703,"0hard/-922medium/56918soft"
5707,"0hard/-922medium/56932soft"
5714,"0hard/-922medium/56942soft"
5717,"0hard/-922medium/57118soft"
5718,"0hard/-922medium/57130soft"
5725,"0hard/-922medium/57131soft"
5727,"0hard/-922medium/57137soft"
5729,"0hard/-922medium/57177soft"
5735,"0hard/-922medium/57329soft"
5739,"0hard/-922medium/57383soft"
5746,"0hard/-922medium/57583soft"
5751,"0hard/-922medium/57663soft"
5757,"0hard/-922medium/57673soft"
5762,"0hard/-922medium/57683soft"
5788,"0hard/-922medium/57871soft"
5789,"0hard/-922medium/58053soft"
5805,"0hard/-922medium/58395soft"
5809,"0hard/-922medium/58396soft"
5812,"0hard/-922medium/58397soft"
5820,"0hard/-922medium/58635soft"
5823,"0hard/-922medium/58739soft"
5824,"0hard/-922medium/58749soft"
5836,"0hard/-922medium/58801soft"
5841,"0hard/-922medium/58825soft"
5843,"0hard/-922medium/58895soft"
5854,"0hard/-921medium/58897soft"
5862,"0hard/-921medium/59027soft"
5864,"0hard/-921medium/59061soft"
5865,"0hard/-921medium/59084soft"
5869,"0hard/-920medium/58867soft"
5883,"0hard/-920medium/59058soft"
5887,"0hard/-920medium/59137soft"
5890,"0hard/-920medium/59157soft"
5909,"0hard/-920medium/59201soft"
5915,"0hard/-920medium/59202soft"
5918,"0hard/-920medium/59244soft"
5922,"0hard/-920medium/59606soft"
5933,"0hard/-920medium/59636soft"
5939,"0hard/-920medium/59659soft"
5940,"0hard/-920medium/59660soft"
5951,"0hard/-920medium/59870soft"
5961,"0hard/-920medium/59871soft"
5965,"0hard/-920medium/59891soft"
5976,"0hard/-920medium/60061soft"
5987,"0hard/-920medium/60411soft"
5991,"0hard/-920medium/60412soft"
5999,"0hard/-920medium/60413soft"
6001,"0hard/-920medium/60553soft"
6003,"0hard/-920medium/60554soft"
6017,"0hard/-920medium/60582soft"
6020,"0hard/-920medium/60583soft"
6027,"0hard/-920medium/60623soft"
6036,"0hard/-920medium/60629soft"
6044,"0hard/-919medium/60630soft"
6044,"0hard/-919medium/60860soft"
6059,"0hard/-919medium/61069soft"
6060,"0hard/-919medium/61074soft"
6064,"0hard/-919medium/61232soft"
6071,"0hard/-919medium/61242soft"
6076,"0hard/-919medium/61243soft"
6083,"0hard/-919medium/61263soft"
6087,"0hard/-918medium/61046soft"
6091,"0hard/-918medium/61056soft"
6102,"0hard/-918medium/61320soft"
6103,"0hard/-918medium/61362soft"
6105,"0hard/-918medium/61364soft"
6106,"0hard/-918medium/61365soft"
6114,"0hard/-918medium/61375soft"
6121,"0hard/-918medium/61385soft"
6123,"0hard/-918medium/61395soft"
6129,"0hard/-918medium/61404soft"
6132,"0hard/-918medium/61575soft"
6134,"0hard/-918medium/61603soft"
6138,"0hard/-918medium/61623soft"
6146,"0hard/-918medium/61624soft"
6153,"0hard/-918medium/61634soft"
6168,"0hard/-918medium/61643soft"
6175,"0hard/-918medium/61653soft"
6183,"0hard/-918medium/61663soft"
6199,"0hard/-917medium/61665soft"
6203,"0hard/-917medium/61857soft"
6204,"0hard/-917medium/61858soft"
6210,"0hard/-917medium/61859soft"
6211,"0hard/-917medium/61871soft"
6212,"0hard/-917medium/62089soft"
6220,"0hard/-917medium/62159soft"
6239,"0hard/-917medium/62164soft"
6247,"0hard/-917medium/62322soft"
6252,"0hard/-917medium/62323soft"
6258,"0hard/-917medium/62325soft"
6269,"0hard/-917medium/62385soft"
6273,"0hard/-917medium/62851soft"
6282,"0hard/-917medium/62886soft"
6297,"0hard/-917medium/62925soft"
6303,"0hard/-917medium/62955soft"
6303,"0hard/-917medium/62965soft"
6305,"0hard/-917medium/63012soft"
6318,"0hard/-917medium/63082soft"
6337,"0hard/-917medium/63251soft"
6340,"0hard/-917medium/63259soft"
6345,"0hard/-917medium/63279soft"
6353,"0hard/-917medium/63317soft"
6375,"0hard/-917medium/63447soft"
6376,"0hard/-917medium/63615soft"
6376,"0hard/-917medium/63905soft"
6392,"0hard/-917medium/63985soft"
6393,"0hard/-917medium/63987soft"
6431,"0hard/-917medium/64014soft"
6435,"0hard/-917medium/64015soft"
6451,"0hard/-917medium/64034soft"
6464,"0hard/-917medium/64042soft"
