"timeMillisSpent","score"
48254,"0hard/-1947medium/51891soft"
48271,"0hard/-1947medium/51940soft"
48319,"0hard/-1946medium/51770soft"
48352,"0hard/-1946medium/51781soft"
48366,"0hard/-1945medium/51563soft"
48381,"0hard/-1945medium/51733soft"
48411,"0hard/-1945medium/51737soft"
48440,"0hard/-1944medium/51519soft"
48488,"0hard/-1944medium/51530soft"
48517,"0hard/-1944medium/51531soft"
48536,"0hard/-1944medium/51541soft"
48556,"0hard/-1943medium/51541soft"
48587,"0hard/-1942medium/51541soft"
48603,"0hard/-1942medium/51542soft"
48622,"0hard/-1942medium/51822soft"
48639,"0hard/-1942medium/52040soft"
48653,"0hard/-1942medium/52074soft"
48672,"0hard/-1941medium/51856soft"
48689,"0hard/-1941medium/52027soft"
48706,"0hard/-1941medium/52075soft"
48775,"0hard/-1941medium/52076soft"
48837,"0hard/-1940medium/51905soft"
48858,"0hard/-1940medium/51906soft"
48878,"0hard/-1940medium/51955soft"
48914,"0hard/-1940medium/51975soft"
48932,"0hard/-1940medium/51976soft"
48950,"0hard/-1940medium/52156soft"
48968,"0hard/-1940medium/52185soft"
49001,"0hard/-1939medium/52015soft"
49059,"0hard/-1939medium/52025soft"
49078,"0hard/-1938medium/51855soft"
49096,"0hard/-1938medium/52079soft"
49156,"0hard/-1937medium/52080soft"
49188,"0hard/-1937medium/52260soft"
49204,"0hard/-1936medium/52042soft"
49219,"0hard/-1936medium/52067soft"
49281,"0hard/-1936medium/52069soft"
49296,"0hard/-1936medium/52239soft"
49333,"0hard/-1936medium/52244soft"
49366,"0hard/-1936medium/52424soft"
49382,"0hard/-1936medium/52425soft"
49398,"0hard/-1936medium/52595soft"
49428,"0hard/-1936medium/52768soft"
49443,"0hard/-1936medium/52938soft"
49486,"0hard/-1936medium/52948soft"
49502,"0hard/-1936medium/52968soft"
49518,"0hard/-1935medium/52968soft"
49537,"0hard/-1935medium/53016soft"
49648,"0hard/-1935medium/53017soft"
49678,"0hard/-1935medium/53023soft"
49693,"0hard/-1935medium/53024soft"
49723,"0hard/-1935medium/53084soft"
49738,"0hard/-1935medium/53102soft"
49752,"0hard/-1934medium/53122soft"
49773,"0hard/-1934medium/53304soft"
49819,"0hard/-1934medium/53306soft"
49851,"0hard/-1934medium/53316soft"
49887,"0hard/-1934medium/53317soft"
49903,"0hard/-1934medium/53342soft"
49952,"0hard/-1934medium/53343soft"
49968,"0hard/-1934medium/53362soft"
50000,"0hard/-1933medium/53192soft"
50081,"0hard/-1933medium/53203soft"
50096,"0hard/-1933medium/53213soft"
50111,"0hard/-1932medium/53211soft"
50126,"0hard/-1932medium/53382soft"
50158,"0hard/-1932medium/53612soft"
50253,"0hard/-1932medium/53627soft"
50268,"0hard/-1932medium/53917soft"
50285,"0hard/-1931medium/53747soft"
50318,"0hard/-1931medium/53757soft"
50335,"0hard/-1930medium/53539soft"
50350,"0hard/-1929medium/53369soft"
50365,"0hard/-1929medium/53379soft"
50414,"0hard/-1929medium/53559soft"
50461,"0hard/-1929medium/53567soft"
50477,"0hard/-1928medium/53397soft"
50495,"0hard/-1927medium/53227soft"
50509,"0hard/-1927medium/53233soft"
50538,"0hard/-1926medium/53233soft"
50589,"0hard/-1926medium/53353soft"
50607,"0hard/-1926medium/53354soft"
50623,"0hard/-1926medium/53530soft"
50656,"0hard/-1926medium/53535soft"
50673,"0hard/-1925medium/53317soft"
50689,"0hard/-1925medium/53357soft"
50707,"0hard/-1924medium/53187soft"
50752,"0hard/-1924medium/53235soft"
50767,"0hard/-1924medium/53236soft"
50782,"0hard/-1924medium/53237soft"
50814,"0hard/-1923medium/53237soft"
50845,"0hard/-1923medium/53250soft"
50862,"0hard/-1923medium/53310soft"
50895,"0hard/-1923medium/53528soft"
50927,"0hard/-1923medium/53539soft"
50942,"0hard/-1922medium/53369soft"
50957,"0hard/-1922medium/53374soft"
50971,"0hard/-1921medium/53205soft"
50987,"0hard/-1921medium/53238soft"
51002,"0hard/-1920medium/53020soft"
51098,"0hard/-1920medium/53180soft"
51115,"0hard/-1920medium/53351soft"
51133,"0hard/-1920medium/53521soft"
51151,"0hard/-1920medium/53811soft"
51166,"0hard/-1920medium/53859soft"
51182,"0hard/-1920medium/53869soft"
51200,"0hard/-1920medium/53880soft"
51216,"0hard/-1920medium/53881soft"
51262,"0hard/-1920medium/53887soft"
51323,"0hard/-1919medium/53892soft"
51340,"0hard/-1919medium/54072soft"
51356,"0hard/-1918medium/53903soft"
51374,"0hard/-1918medium/53951soft"
51390,"0hard/-1918medium/53961soft"
51455,"0hard/-1917medium/53791soft"
51486,"0hard/-1917medium/53826soft"
51503,"0hard/-1917medium/53922soft"
51519,"0hard/-1916medium/53922soft"
51536,"0hard/-1915medium/53753soft"
51551,"0hard/-1915medium/53773soft"
51569,"0hard/-1915medium/53774soft"
51585,"0hard/-1915medium/53775soft"
51602,"0hard/-1915medium/53786soft"
51618,"0hard/-1915medium/53799soft"
51633,"0hard/-1915medium/53800soft"
51649,"0hard/-1915medium/53810soft"
51664,"0hard/-1914medium/53810soft"
51728,"0hard/-1914medium/53812soft"
51743,"0hard/-1914medium/53822soft"
51809,"0hard/-1914medium/54003soft"
51824,"0hard/-1914medium/54004soft"
51855,"0hard/-1914medium/54110soft"
51870,"0hard/-1914medium/54318soft"
51888,"0hard/-1914medium/54489soft"
51920,"0hard/-1914medium/54490soft"
51937,"0hard/-1913medium/54272soft"
51953,"0hard/-1913medium/54273soft"
51968,"0hard/-1913medium/54345soft"
52003,"0hard/-1913medium/54384soft"
52018,"0hard/-1912medium/54214soft"
52049,"0hard/-1911medium/54215soft"
52064,"0hard/-1911medium/54385soft"
52080,"0hard/-1911medium/54386soft"
52095,"0hard/-1910medium/54216soft"
52112,"0hard/-1910medium/54436soft"
52127,"0hard/-1910medium/54650soft"
52143,"0hard/-1910medium/54658soft"
52160,"0hard/-1910medium/54692soft"
52175,"0hard/-1910medium/54882soft"
52221,"0hard/-1910medium/54930soft"
52239,"0hard/-1910medium/54931soft"
52270,"0hard/-1910medium/54941soft"
52381,"0hard/-1910medium/54951soft"
52396,"0hard/-1910medium/54962soft"
52429,"0hard/-1909medium/54792soft"
52460,"0hard/-1909medium/54812soft"
52476,"0hard/-1909medium/54818soft"
52510,"0hard/-1909medium/54838soft"
52609,"0hard/-1908medium/54668soft"
52628,"0hard/-1908medium/54673soft"
52659,"0hard/-1908medium/54683soft"
52674,"0hard/-1908medium/54694soft"
52691,"0hard/-1908medium/54695soft"
52707,"0hard/-1908medium/54706soft"
52737,"0hard/-1908medium/54757soft"
52773,"0hard/-1908medium/54758soft"
52789,"0hard/-1907medium/54758soft"
52829,"0hard/-1907medium/54928soft"
52894,"0hard/-1907medium/55099soft"
52930,"0hard/-1907medium/55147soft"
52946,"0hard/-1906medium/55147soft"
52963,"0hard/-1906medium/55149soft"
52999,"0hard/-1906medium/55179soft"
53014,"0hard/-1906medium/55249soft"
53031,"0hard/-1906medium/55549soft"
53049,"0hard/-1906medium/55678soft"
53066,"0hard/-1906medium/55689soft"
53081,"0hard/-1906medium/55859soft"
53143,"0hard/-1905medium/55689soft"
53203,"0hard/-1905medium/55699soft"
53218,"0hard/-1904medium/55529soft"
53238,"0hard/-1903medium/55360soft"
53254,"0hard/-1903medium/55361soft"
53301,"0hard/-1902medium/55192soft"
53336,"0hard/-1901medium/55022soft"
53352,"0hard/-1901medium/55023soft"
53382,"0hard/-1901medium/55033soft"
53400,"0hard/-1901medium/55055soft"
53415,"0hard/-1901medium/55066soft"
53432,"0hard/-1901medium/55076soft"
53450,"0hard/-1900medium/54907soft"
53518,"0hard/-1900medium/55127soft"
53534,"0hard/-1899medium/54909soft"
53567,"0hard/-1899medium/54933soft"
53586,"0hard/-1899medium/55103soft"
53601,"0hard/-1899medium/55273soft"
53617,"0hard/-1898medium/55055soft"
53651,"0hard/-1898medium/55096soft"
53701,"0hard/-1898medium/55196soft"
53734,"0hard/-1898medium/55197soft"
53752,"0hard/-1898medium/55287soft"
53782,"0hard/-1898medium/55307soft"
53798,"0hard/-1898medium/55317soft"
53814,"0hard/-1898medium/55318soft"
53831,"0hard/-1898medium/55414soft"
53850,"0hard/-1898medium/55444soft"
53898,"0hard/-1898medium/55445soft"
53915,"0hard/-1898medium/55493soft"
53932,"0hard/-1898medium/55503soft"
53948,"0hard/-1898medium/55743soft"
53982,"0hard/-1897medium/55573soft"
54001,"0hard/-1896medium/55403soft"
54016,"0hard/-1896medium/55404soft"
54031,"0hard/-1896medium/55573soft"
54047,"0hard/-1895medium/55573soft"
54063,"0hard/-1894medium/55404soft"
54117,"0hard/-1893medium/55234soft"
54136,"0hard/-1893medium/55235soft"
54220,"0hard/-1893medium/55351soft"
54236,"0hard/-1892medium/55351soft"
54284,"0hard/-1891medium/55351soft"
54319,"0hard/-1890medium/55133soft"
54334,"0hard/-1889medium/54963soft"
54353,"0hard/-1889medium/54973soft"
54405,"0hard/-1889medium/55143soft"
54423,"0hard/-1889medium/55229soft"
54439,"0hard/-1889medium/55235soft"
54453,"0hard/-1888medium/55017soft"
54468,"0hard/-1888medium/55188soft"
54517,"0hard/-1888medium/55236soft"
54534,"0hard/-1888medium/55241soft"
54565,"0hard/-1887medium/55242soft"
54598,"0hard/-1886medium/55235soft"
54631,"0hard/-1886medium/55245soft"
54648,"0hard/-1885medium/55075soft"
54665,"0hard/-1885medium/55082soft"
54712,"0hard/-1885medium/55253soft"
54749,"0hard/-1885medium/55283soft"
54766,"0hard/-1885medium/55453soft"
54783,"0hard/-1885medium/55501soft"
54802,"0hard/-1884medium/55283soft"
54820,"0hard/-1884medium/55642soft"
54838,"0hard/-1884medium/55792soft"
54856,"0hard/-1884medium/55832soft"
54872,"0hard/-1884medium/56012soft"
54924,"0hard/-1883medium/55794soft"
54944,"0hard/-1882medium/55624soft"
54962,"0hard/-1882medium/55625soft"
54980,"0hard/-1882medium/55674soft"
55012,"0hard/-1882medium/55780soft"
55063,"0hard/-1882medium/55788soft"
55079,"0hard/-1882medium/55958soft"
55125,"0hard/-1882medium/56188soft"
55178,"0hard/-1882medium/56207soft"
55194,"0hard/-1882medium/56527soft"
55216,"0hard/-1882medium/56657soft"
55263,"0hard/-1882medium/56658soft"
55280,"0hard/-1882medium/56659soft"
55297,"0hard/-1882medium/56708soft"
55313,"0hard/-1882medium/56879soft"
55328,"0hard/-1882medium/57093soft"
55345,"0hard/-1882medium/57102soft"
55361,"0hard/-1882medium/57272soft"
55379,"0hard/-1882medium/57348soft"
55395,"0hard/-1881medium/57348soft"
55412,"0hard/-1880medium/57178soft"
55464,"0hard/-1880medium/57358soft"
55498,"0hard/-1880medium/57362soft"
55580,"0hard/-1880medium/57552soft"
55599,"0hard/-1879medium/57552soft"
55620,"0hard/-1879medium/57553soft"
55640,"0hard/-1879medium/57713soft"
55658,"0hard/-1879medium/57714soft"
55675,"0hard/-1879medium/57715soft"
55709,"0hard/-1879medium/57716soft"
55776,"0hard/-1879medium/57885soft"
55791,"0hard/-1879medium/57904soft"
55841,"0hard/-1879medium/58074soft"
55858,"0hard/-1878medium/57904soft"
55873,"0hard/-1877medium/57686soft"
55942,"0hard/-1876medium/57467soft"
55959,"0hard/-1876medium/57468soft"
55979,"0hard/-1876medium/57518soft"
56013,"0hard/-1876medium/57689soft"
56064,"0hard/-1876medium/57859soft"
56080,"0hard/-1875medium/57689soft"
56097,"0hard/-1875medium/57899soft"
56132,"0hard/-1875medium/58008soft"
56167,"0hard/-1875medium/58009soft"
56199,"0hard/-1875medium/58029soft"
56231,"0hard/-1875medium/58078soft"
56250,"0hard/-1875medium/58079soft"
56266,"0hard/-1875medium/58080soft"
56285,"0hard/-1875medium/58250soft"
56339,"0hard/-1875medium/58430soft"
56359,"0hard/-1875medium/58480soft"
56410,"0hard/-1875medium/58490soft"
56425,"0hard/-1875medium/58500soft"
56475,"0hard/-1874medium/58500soft"
56495,"0hard/-1874medium/58509soft"
56512,"0hard/-1874medium/58519soft"
56532,"0hard/-1874medium/58530soft"
56550,"0hard/-1874medium/58540soft"
56597,"0hard/-1874medium/58549soft"
56613,"0hard/-1874medium/58550soft"
56629,"0hard/-1874medium/58561soft"
56661,"0hard/-1874medium/58631soft"
56695,"0hard/-1874medium/58680soft"
56749,"0hard/-1874medium/58700soft"
56768,"0hard/-1874medium/58701soft"
56801,"0hard/-1874medium/58712soft"
56822,"0hard/-1874medium/59032soft"
56837,"0hard/-1874medium/59033soft"
56854,"0hard/-1873medium/58863soft"
56886,"0hard/-1873medium/59022soft"
56903,"0hard/-1873medium/59031soft"
56938,"0hard/-1873medium/59042soft"
57020,"0hard/-1873medium/59362soft"
57095,"0hard/-1872medium/59193soft"
57140,"0hard/-1871medium/59023soft"
57157,"0hard/-1871medium/59089soft"
57174,"0hard/-1871medium/59093soft"
57189,"0hard/-1871medium/59233soft"
57223,"0hard/-1871medium/59244soft"
57260,"0hard/-1871medium/59249soft"
57277,"0hard/-1870medium/59079soft"
57310,"0hard/-1870medium/59109soft"
57361,"0hard/-1870medium/59110soft"
57394,"0hard/-1869medium/58892soft"
57481,"0hard/-1869medium/59172soft"
57549,"0hard/-1869medium/59352soft"
57567,"0hard/-1869medium/59372soft"
57609,"0hard/-1869medium/59431soft"
57627,"0hard/-1868medium/59213soft"
57647,"0hard/-1868medium/59224soft"
57664,"0hard/-1868medium/59634soft"
57713,"0hard/-1868medium/59814soft"
57731,"0hard/-1868medium/60094soft"
57747,"0hard/-1868medium/60214soft"
57764,"0hard/-1867medium/60044soft"
57836,"0hard/-1866medium/60044soft"
57854,"0hard/-1866medium/60045soft"
57886,"0hard/-1866medium/60216soft"
57908,"0hard/-1865medium/60046soft"
57923,"0hard/-1865medium/60265soft"
57939,"0hard/-1865medium/60267soft"
57970,"0hard/-1865medium/60276soft"
57986,"0hard/-1864medium/60106soft"
58003,"0hard/-1863medium/59888soft"
58041,"0hard/-1862medium/59718soft"
58061,"0hard/-1862medium/59728soft"
58095,"0hard/-1861medium/59559soft"
58111,"0hard/-1861medium/59608soft"
58130,"0hard/-1861medium/59609soft"
58147,"0hard/-1860medium/59442soft"
58168,"0hard/-1860medium/59444soft"
58186,"0hard/-1860medium/59504soft"
58219,"0hard/-1860medium/59676soft"
58268,"0hard/-1859medium/59506soft"
58286,"0hard/-1859medium/59836soft"
58322,"0hard/-1859medium/59837soft"
58339,"0hard/-1859medium/59926soft"
58373,"0hard/-1858medium/59708soft"
58390,"0hard/-1858medium/59888soft"
58409,"0hard/-1858medium/59937soft"
58427,"0hard/-1858medium/59938soft"
58445,"0hard/-1858medium/59948soft"
58466,"0hard/-1858medium/60148soft"
58483,"0hard/-1858medium/60196soft"
58502,"0hard/-1857medium/60216soft"
58538,"0hard/-1857medium/60227soft"
58571,"0hard/-1857medium/60407soft"
58588,"0hard/-1857medium/60577soft"
58609,"0hard/-1856medium/60408soft"
58626,"0hard/-1856medium/60409soft"
58643,"0hard/-1856medium/60410soft"
58678,"0hard/-1856medium/60412soft"
58694,"0hard/-1856medium/60423soft"
58730,"0hard/-1856medium/60471soft"
58763,"0hard/-1856medium/60491soft"
58782,"0hard/-1855medium/60321soft"
58800,"0hard/-1855medium/60327soft"
58818,"0hard/-1854medium/60157soft"
58835,"0hard/-1854medium/60327soft"
58850,"0hard/-1854medium/60357soft"
58868,"0hard/-1854medium/60527soft"
58938,"0hard/-1853medium/60309soft"
58955,"0hard/-1853medium/60330soft"
58976,"0hard/-1852medium/60112soft"
58993,"0hard/-1852medium/60113soft"
59009,"0hard/-1852medium/60161soft"
59025,"0hard/-1852medium/60172soft"
59042,"0hard/-1851medium/60172soft"
59059,"0hard/-1850medium/60002soft"
59092,"0hard/-1849medium/59784soft"
59128,"0hard/-1849medium/60034soft"
59146,"0hard/-1849medium/60248soft"
59167,"0hard/-1849medium/60259soft"
59187,"0hard/-1849medium/60260soft"
59205,"0hard/-1849medium/60261soft"
59289,"0hard/-1848medium/60262soft"
59339,"0hard/-1848medium/60311soft"
59374,"0hard/-1848medium/60321soft"
59392,"0hard/-1847medium/60321soft"
59412,"0hard/-1846medium/60103soft"
59431,"0hard/-1846medium/60110soft"
59449,"0hard/-1845medium/60109soft"
59466,"0hard/-1844medium/59940soft"
59483,"0hard/-1844medium/59941soft"
59503,"0hard/-1844medium/60111soft"
59519,"0hard/-1843medium/59941soft"
59534,"0hard/-1843medium/59942soft"
59569,"0hard/-1843medium/59943soft"
59590,"0hard/-1843medium/59944soft"
59610,"0hard/-1843medium/59945soft"
59628,"0hard/-1843medium/60125soft"
59646,"0hard/-1843medium/60126soft"
59663,"0hard/-1843medium/60174soft"
59681,"0hard/-1843medium/60222soft"
59699,"0hard/-1843medium/60223soft"
59715,"0hard/-1843medium/60403soft"
59738,"0hard/-1843medium/60583soft"
59755,"0hard/-1843medium/60706soft"
59811,"0hard/-1843medium/60936soft"
59830,"0hard/-1842medium/60767soft"
59869,"0hard/-1842medium/60939soft"
59888,"0hard/-1842medium/60940soft"
59905,"0hard/-1842medium/60950soft"
59922,"0hard/-1842medium/61130soft"
59956,"0hard/-1842medium/61276soft"
59973,"0hard/-1842medium/61281soft"
59989,"0hard/-1841medium/61111soft"
60044,"0hard/-1841medium/61121soft"
60078,"0hard/-1841medium/61122soft"
60094,"0hard/-1841medium/61123soft"
60113,"0hard/-1840medium/60905soft"
60131,"0hard/-1840medium/60906soft"
60218,"0hard/-1840medium/60907soft"
60236,"0hard/-1840medium/61127soft"
60340,"0hard/-1839medium/60909soft"
60357,"0hard/-1839medium/60957soft"
60373,"0hard/-1839medium/60966soft"
60390,"0hard/-1838medium/60748soft"
60425,"0hard/-1837medium/60578soft"
60442,"0hard/-1837medium/60748soft"
60477,"0hard/-1837medium/60797soft"
60495,"0hard/-1837medium/60997soft"
60511,"0hard/-1837medium/61031soft"
60529,"0hard/-1837medium/61032soft"
60546,"0hard/-1836medium/61033soft"
60567,"0hard/-1836medium/61034soft"
60584,"0hard/-1836medium/61043soft"
60635,"0hard/-1835medium/60873soft"
60655,"0hard/-1835medium/60884soft"
60675,"0hard/-1835medium/61064soft"
60709,"0hard/-1835medium/61094soft"
60746,"0hard/-1835medium/61142soft"
60766,"0hard/-1835medium/61143soft"
60817,"0hard/-1835medium/61157soft"
60870,"0hard/-1834medium/60939soft"
60931,"0hard/-1834medium/60944soft"
60966,"0hard/-1833medium/60726soft"
60983,"0hard/-1833medium/60896soft"
61000,"0hard/-1833medium/60906soft"
61034,"0hard/-1833medium/60954soft"
61054,"0hard/-1832medium/60784soft"
61093,"0hard/-1832medium/60828soft"
61111,"0hard/-1832medium/61062soft"
61130,"0hard/-1831medium/60894soft"
61166,"0hard/-1831medium/61063soft"
61217,"0hard/-1831medium/61071soft"
61233,"0hard/-1830medium/61071soft"
61267,"0hard/-1830medium/61331soft"
61286,"0hard/-1830medium/61332soft"
61392,"0hard/-1830medium/61356soft"
61411,"0hard/-1830medium/61365soft"
61428,"0hard/-1830medium/61367soft"
61444,"0hard/-1829medium/61367soft"
61512,"0hard/-1828medium/61197soft"
61529,"0hard/-1828medium/61227soft"
61546,"0hard/-1828medium/61232soft"
61581,"0hard/-1828medium/61234soft"
61598,"0hard/-1828medium/61405soft"
61651,"0hard/-1828medium/61454soft"
61741,"0hard/-1828medium/61455soft"
61840,"0hard/-1828medium/61456soft"
61858,"0hard/-1828medium/61466soft"
61913,"0hard/-1828medium/61476soft"
61931,"0hard/-1828medium/61647soft"
61949,"0hard/-1828medium/61657soft"
61968,"0hard/-1828medium/61897soft"
62006,"0hard/-1828medium/61907soft"
62024,"0hard/-1828medium/62087soft"
62042,"0hard/-1828medium/62207soft"
62076,"0hard/-1827medium/62207soft"
62149,"0hard/-1827medium/62208soft"
62166,"0hard/-1827medium/62242soft"
62204,"0hard/-1827medium/62452soft"
62222,"0hard/-1827medium/62455soft"
62241,"0hard/-1827medium/62835soft"
62312,"0hard/-1826medium/62885soft"
62372,"0hard/-1826medium/62895soft"
62390,"0hard/-1826medium/62964soft"
62407,"0hard/-1825medium/62746soft"
62427,"0hard/-1825medium/62806soft"
62480,"0hard/-1825medium/62812soft"
62497,"0hard/-1825medium/62816soft"
62514,"0hard/-1825medium/62986soft"
62548,"0hard/-1825medium/63035soft"
62568,"0hard/-1825medium/63185soft"
62603,"0hard/-1825medium/63195soft"
62681,"0hard/-1825medium/63234soft"
62698,"0hard/-1825medium/63259soft"
62729,"0hard/-1824medium/63089soft"
62746,"0hard/-1824medium/63098soft"
62762,"0hard/-1824medium/63269soft"
62782,"0hard/-1824medium/63273soft"
62800,"0hard/-1824medium/63307soft"
62819,"0hard/-1823medium/63313soft"
62839,"0hard/-1822medium/63143soft"
62946,"0hard/-1822medium/63163soft"
62963,"0hard/-1822medium/63223soft"
62999,"0hard/-1822medium/63257soft"
63036,"0hard/-1822medium/63267soft"
63054,"0hard/-1822medium/63268soft"
63107,"0hard/-1821medium/63269soft"
63143,"0hard/-1821medium/63449soft"
63179,"0hard/-1821medium/63469soft"
63196,"0hard/-1821medium/63474soft"
63221,"0hard/-1821medium/63644soft"
63239,"0hard/-1821medium/63653soft"
63259,"0hard/-1821medium/63654soft"
63294,"0hard/-1821medium/63665soft"
63385,"0hard/-1821medium/63835soft"
63421,"0hard/-1821medium/63971soft"
63477,"0hard/-1821medium/64141soft"
63512,"0hard/-1821medium/64142soft"
63531,"0hard/-1821medium/64172soft"
63548,"0hard/-1820medium/64002soft"
63566,"0hard/-1820medium/64012soft"
63599,"0hard/-1820medium/64022soft"
63649,"0hard/-1820medium/64032soft"
63797,"0hard/-1820medium/64071soft"
63814,"0hard/-1819medium/63853soft"
63832,"0hard/-1819medium/63854soft"
63866,"0hard/-1818medium/63636soft"
63907,"0hard/-1817medium/63638soft"
63946,"0hard/-1817medium/63856soft"
63966,"0hard/-1817medium/63857soft"
64006,"0hard/-1817medium/63863soft"
64025,"0hard/-1816medium/63863soft"
64082,"0hard/-1816medium/63911soft"
64098,"0hard/-1816medium/63921soft"
64130,"0hard/-1815medium/63752soft"
64170,"0hard/-1815medium/63782soft"
64206,"0hard/-1815medium/63842soft"
64223,"0hard/-1815medium/63843soft"
64241,"0hard/-1815medium/63848soft"
64316,"0hard/-1815medium/63881soft"
64350,"0hard/-1815medium/64251soft"
64391,"0hard/-1815medium/64257soft"
64427,"0hard/-1815medium/64262soft"
64480,"0hard/-1815medium/64292soft"
64520,"0hard/-1815medium/64294soft"
64541,"0hard/-1815medium/64514soft"
64558,"0hard/-1815medium/64562soft"
64597,"0hard/-1814medium/64344soft"
64632,"0hard/-1814medium/64354soft"
64649,"0hard/-1814medium/64402soft"
64666,"0hard/-1813medium/64552soft"
64684,"0hard/-1813medium/64563soft"
64775,"0hard/-1813medium/64564soft"
64798,"0hard/-1813medium/64574soft"
64817,"0hard/-1812medium/64356soft"
64855,"0hard/-1812medium/64525soft"
64873,"0hard/-1812medium/64526soft"
64892,"0hard/-1812medium/64566soft"
64926,"0hard/-1812medium/64576soft"
64963,"0hard/-1812medium/64636soft"
64983,"0hard/-1812medium/64637soft"
65006,"0hard/-1812medium/64657soft"
65026,"0hard/-1812medium/64706soft"
65047,"0hard/-1812medium/64868soft"
65068,"0hard/-1812medium/64873soft"
65139,"0hard/-1811medium/64873soft"
65158,"0hard/-1811medium/64893soft"
65196,"0hard/-1810medium/64675soft"
65220,"0hard/-1810medium/64685soft"
65261,"0hard/-1810medium/64700soft"
65320,"0hard/-1810medium/64711soft"
65338,"0hard/-1810medium/64771soft"
65358,"0hard/-1810medium/64772soft"
65413,"0hard/-1809medium/64554soft"
65432,"0hard/-1808medium/64385soft"
65450,"0hard/-1807medium/64215soft"
65521,"0hard/-1806medium/64216soft"
65539,"0hard/-1806medium/64226soft"
65557,"0hard/-1805medium/64226soft"
65574,"0hard/-1805medium/64274soft"
65614,"0hard/-1805medium/64344soft"
65633,"0hard/-1805medium/64374soft"
65652,"0hard/-1805medium/64691soft"
65670,"0hard/-1804medium/64691soft"
65723,"0hard/-1804medium/64702soft"
65740,"0hard/-1803medium/64532soft"
65757,"0hard/-1803medium/64702soft"
65830,"0hard/-1803medium/64750soft"
65871,"0hard/-1803medium/64920soft"
65910,"0hard/-1803medium/64940soft"
65946,"0hard/-1802medium/64770soft"
65964,"0hard/-1802medium/64940soft"
65982,"0hard/-1802medium/64944soft"
66108,"0hard/-1801medium/64775soft"
66169,"0hard/-1800medium/64776soft"
66211,"0hard/-1800medium/64785soft"
66272,"0hard/-1800medium/64786soft"
66292,"0hard/-1800medium/64801soft"
66348,"0hard/-1800medium/64981soft"
66385,"0hard/-1800medium/65106soft"
66402,"0hard/-1800medium/65296soft"
66423,"0hard/-1800medium/65466soft"
66440,"0hard/-1800medium/65476soft"
66494,"0hard/-1799medium/65258soft"
66514,"0hard/-1799medium/65268soft"
66531,"0hard/-1799medium/65448soft"
66551,"0hard/-1799medium/65498soft"
66570,"0hard/-1799medium/65499soft"
66590,"0hard/-1799medium/65500soft"
66631,"0hard/-1799medium/65680soft"
66668,"0hard/-1798medium/65510soft"
66689,"0hard/-1798medium/65739soft"
66706,"0hard/-1798medium/65740soft"
66779,"0hard/-1798medium/65954soft"
66800,"0hard/-1798medium/65955soft"
66839,"0hard/-1798medium/65979soft"
66876,"0hard/-1798medium/65980soft"
66896,"0hard/-1798medium/66014soft"
66914,"0hard/-1798medium/66326soft"
66932,"0hard/-1798medium/66494soft"
66956,"0hard/-1797medium/66324soft"
66973,"0hard/-1797medium/66494soft"
66990,"0hard/-1797medium/66498soft"
67030,"0hard/-1797medium/66499soft"
67049,"0hard/-1796medium/66329soft"
67085,"0hard/-1796medium/66334soft"
67102,"0hard/-1796medium/66352soft"
67161,"0hard/-1796medium/66353soft"
67187,"0hard/-1796medium/66364soft"
67208,"0hard/-1795medium/66195soft"
67337,"0hard/-1794medium/66026soft"
67377,"0hard/-1794medium/66027soft"
67398,"0hard/-1793medium/65857soft"
67418,"0hard/-1793medium/65858soft"
67436,"0hard/-1793medium/65868soft"
67473,"0hard/-1792medium/65650soft"
67511,"0hard/-1792medium/65820soft"
67547,"0hard/-1792medium/65940soft"
67566,"0hard/-1792medium/65941soft"
67584,"0hard/-1792medium/66112soft"
67639,"0hard/-1791medium/65942soft"
67660,"0hard/-1791medium/65992soft"
67678,"0hard/-1790medium/65823soft"
67698,"0hard/-1789medium/65655soft"
67754,"0hard/-1789medium/65985soft"
67770,"0hard/-1788medium/65815soft"
67828,"0hard/-1788medium/65986soft"
67849,"0hard/-1788medium/65991soft"
67889,"0hard/-1788medium/66351soft"
67927,"0hard/-1788medium/66531soft"
67998,"0hard/-1788medium/66541soft"
68022,"0hard/-1788medium/66542soft"
68041,"0hard/-1788medium/66543soft"
68078,"0hard/-1788medium/66773soft"
68134,"0hard/-1788medium/66775soft"
68168,"0hard/-1788medium/66780soft"
68188,"0hard/-1787medium/66562soft"
68243,"0hard/-1787medium/66563soft"
68307,"0hard/-1787medium/66777soft"
68360,"0hard/-1786medium/66778soft"
68378,"0hard/-1786medium/66949soft"
68394,"0hard/-1786medium/66959soft"
68455,"0hard/-1785medium/66789soft"
68475,"0hard/-1785medium/66865soft"
68536,"0hard/-1785medium/66914soft"
68558,"0hard/-1785medium/66968soft"
68576,"0hard/-1785medium/67137soft"
68592,"0hard/-1784medium/66967soft"
68609,"0hard/-1784medium/67129soft"
68646,"0hard/-1783medium/66911soft"
68664,"0hard/-1783medium/66921soft"
68683,"0hard/-1783medium/66924soft"
68719,"0hard/-1783medium/66934soft"
68740,"0hard/-1782medium/66765soft"
68759,"0hard/-1782medium/66815soft"
68794,"0hard/-1782medium/66975soft"
68813,"0hard/-1781medium/66757soft"
68848,"0hard/-1781medium/66767soft"
68969,"0hard/-1781medium/67147soft"
69025,"0hard/-1781medium/67318soft"
