"timeMillisSpent","score"
108043,"0hard/-719medium/63993soft"
108107,"0hard/-719medium/63994soft"
108371,"0hard/-718medium/63994soft"
108584,"0hard/-718medium/64012soft"
108778,"0hard/-717medium/64012soft"
108845,"0hard/-717medium/64014soft"
109253,"0hard/-716medium/64014soft"
109450,"0hard/-716medium/64015soft"
109514,"0hard/-716medium/64016soft"
110366,"0hard/-716medium/64026soft"
110639,"0hard/-715medium/64026soft"
110715,"0hard/-715medium/64035soft"
110778,"0hard/-715medium/64045soft"
110904,"0hard/-715medium/64048soft"
111166,"0hard/-715medium/64049soft"
111238,"0hard/-715medium/64059soft"
111304,"0hard/-715medium/64060soft"
111433,"0hard/-715medium/64088soft"
111831,"0hard/-715medium/64093soft"
111895,"0hard/-715medium/64173soft"
112653,"0hard/-714medium/64174soft"
112721,"0hard/-714medium/64204soft"
113248,"0hard/-714medium/64205soft"
113389,"0hard/-714medium/64216soft"
113451,"0hard/-714medium/64236soft"
113792,"0hard/-714medium/64246soft"
113861,"0hard/-714medium/64265soft"
113991,"0hard/-714medium/64266soft"
114187,"0hard/-713medium/64266soft"
114254,"0hard/-713medium/64267soft"
114327,"0hard/-713medium/64282soft"
114850,"0hard/-712medium/64292soft"
115118,"0hard/-711medium/64293soft"
116761,"0hard/-711medium/64304soft"
116831,"0hard/-711medium/64324soft"
117161,"0hard/-710medium/64325soft"
117303,"0hard/-710medium/64331soft"
117434,"0hard/-709medium/64331soft"
118029,"0hard/-709medium/64341soft"
118226,"0hard/-709medium/64342soft"
118644,"0hard/-709medium/64357soft"
118905,"0hard/-708medium/64357soft"
118972,"0hard/-708medium/64358soft"
119368,"0hard/-707medium/64357soft"
120197,"0hard/-707medium/64368soft"
120465,"0hard/-707medium/64389soft"
120601,"0hard/-706medium/64389soft"
120998,"0hard/-706medium/64399soft"
121068,"0hard/-706medium/64400soft"
122829,"0hard/-705medium/64400soft"
123165,"0hard/-704medium/64398soft"
123230,"0hard/-703medium/64398soft"
123301,"0hard/-703medium/64408soft"
123501,"0hard/-703medium/64411soft"
123638,"0hard/-703medium/64412soft"
124445,"0hard/-702medium/64412soft"
124714,"0hard/-701medium/64412soft"
125062,"0hard/-701medium/64413soft"
125253,"0hard/-701medium/64423soft"
125327,"0hard/-701medium/64453soft"
125523,"0hard/-701medium/64463soft"
125594,"0hard/-701medium/64482soft"
125723,"0hard/-701medium/64492soft"
125856,"0hard/-701medium/64502soft"
126000,"0hard/-700medium/64502soft"
126066,"0hard/-700medium/64503soft"
126348,"0hard/-700medium/64514soft"
126417,"0hard/-700medium/64515soft"
126480,"0hard/-700medium/64522soft"
126764,"0hard/-700medium/64531soft"
126824,"0hard/-700medium/64560soft"
127089,"0hard/-699medium/64560soft"
127152,"0hard/-699medium/64580soft"
127231,"0hard/-699medium/64601soft"
127422,"0hard/-699medium/64612soft"
127562,"0hard/-698medium/64613soft"
127625,"0hard/-697medium/64613soft"
127766,"0hard/-696medium/64614soft"
128377,"0hard/-696medium/64754soft"
128640,"0hard/-696medium/64764soft"
128782,"0hard/-696medium/64774soft"
129076,"0hard/-695medium/64774soft"
129468,"0hard/-695medium/64775soft"
129602,"0hard/-695medium/64776soft"
129682,"0hard/-695medium/64786soft"
129746,"0hard/-694medium/64786soft"
129952,"0hard/-694medium/64787soft"
130358,"0hard/-694medium/64797soft"
130431,"0hard/-694medium/64808soft"
130781,"0hard/-693medium/64808soft"
130854,"0hard/-693medium/64945soft"
131253,"0hard/-693medium/64956soft"
131402,"0hard/-693medium/64976soft"
131465,"0hard/-693medium/64996soft"
131531,"0hard/-693medium/64997soft"
131595,"0hard/-693medium/65012soft"
131799,"0hard/-693medium/65022soft"
131864,"0hard/-693medium/65023soft"
132076,"0hard/-693medium/65024soft"
132218,"0hard/-693medium/65044soft"
132566,"0hard/-693medium/65084soft"
132698,"0hard/-693medium/65085soft"
132908,"0hard/-693medium/65086soft"
133315,"0hard/-693medium/65105soft"
133391,"0hard/-693medium/65115soft"
133522,"0hard/-693medium/65125soft"
133797,"0hard/-693medium/65130soft"
133938,"0hard/-693medium/65141soft"
134146,"0hard/-693medium/65151soft"
134290,"0hard/-693medium/65202soft"
134357,"0hard/-693medium/65217soft"
135324,"0hard/-693medium/65228soft"
135458,"0hard/-693medium/65238soft"
135658,"0hard/-693medium/65244soft"
135731,"0hard/-692medium/65244soft"
135866,"0hard/-692medium/65263soft"
136001,"0hard/-692medium/65274soft"
136142,"0hard/-691medium/65271soft"
136281,"0hard/-691medium/65292soft"
136351,"0hard/-691medium/65302soft"
136568,"0hard/-691medium/65303soft"
136785,"0hard/-691medium/65332soft"
136855,"0hard/-691medium/65343soft"
137492,"0hard/-690medium/65343soft"
137767,"0hard/-689medium/65343soft"
138395,"0hard/-688medium/65344soft"
138667,"0hard/-688medium/65360soft"
138938,"0hard/-688medium/65370soft"
139006,"0hard/-688medium/65373soft"
139422,"0hard/-688medium/65383soft"
139626,"0hard/-688medium/65384soft"
139695,"0hard/-687medium/65405soft"
139911,"0hard/-687medium/65415soft"
139978,"0hard/-686medium/65415soft"
140249,"0hard/-686medium/65484soft"
140318,"0hard/-686medium/65485soft"
140735,"0hard/-685medium/65485soft"
140797,"0hard/-685medium/65504soft"
140934,"0hard/-684medium/65504soft"
141141,"0hard/-683medium/65524soft"
141500,"0hard/-682medium/65521soft"
141634,"0hard/-682medium/65524soft"
141840,"0hard/-681medium/65525soft"
142044,"0hard/-680medium/65524soft"
142182,"0hard/-680medium/65525soft"
142319,"0hard/-679medium/65525soft"
142394,"0hard/-679medium/65554soft"
142605,"0hard/-679medium/65564soft"
142675,"0hard/-679medium/65565soft"
142817,"0hard/-679medium/65566soft"
142888,"0hard/-679medium/65571soft"
142961,"0hard/-679medium/65572soft"
143037,"0hard/-679medium/65612soft"
143103,"0hard/-679medium/65614soft"
143323,"0hard/-678medium/65614soft"
143395,"0hard/-678medium/65623soft"
143673,"0hard/-678medium/65633soft"
143805,"0hard/-677medium/65633soft"
144161,"0hard/-677medium/65653soft"
144998,"0hard/-676medium/65653soft"
145217,"0hard/-676medium/65662soft"
145284,"0hard/-676medium/65667soft"
145347,"0hard/-676medium/65677soft"
145424,"0hard/-676medium/65687soft"
145555,"0hard/-676medium/65707soft"
145693,"0hard/-676medium/65736soft"
145763,"0hard/-675medium/65736soft"
145892,"0hard/-675medium/65756soft"
145965,"0hard/-675medium/65757soft"
146110,"0hard/-675medium/65822soft"
146176,"0hard/-675medium/65830soft"
146322,"0hard/-675medium/65840soft"
146394,"0hard/-675medium/65845soft"
146533,"0hard/-674medium/65846soft"
146673,"0hard/-673medium/65846soft"
147736,"0hard/-673medium/65856soft"
148021,"0hard/-673medium/65917soft"
148160,"0hard/-673medium/65957soft"
148373,"0hard/-673medium/65958soft"
148504,"0hard/-673medium/65959soft"
148642,"0hard/-673medium/66039soft"
148786,"0hard/-673medium/66040soft"
148860,"0hard/-673medium/66051soft"
149056,"0hard/-673medium/66061soft"
149137,"0hard/-673medium/66070soft"
149272,"0hard/-673medium/66079soft"
149549,"0hard/-673medium/66089soft"
150032,"0hard/-673medium/66099soft"
150313,"0hard/-673medium/66102soft"
150603,"0hard/-672medium/66103soft"
151314,"0hard/-672medium/66113soft"
151893,"0hard/-672medium/66132soft"
151966,"0hard/-672medium/66162soft"
152190,"0hard/-672medium/66163soft"
152574,"0hard/-672medium/66165soft"
152722,"0hard/-672medium/66166soft"
153156,"0hard/-672medium/66176soft"
153231,"0hard/-672medium/66186soft"
153373,"0hard/-672medium/66206soft"
153534,"0hard/-671medium/66207soft"
154114,"0hard/-671medium/66208soft"
154191,"0hard/-671medium/66212soft"
154694,"0hard/-670medium/66212soft"
154984,"0hard/-670medium/66213soft"
156014,"0hard/-669medium/66213soft"
156665,"0hard/-669medium/66263soft"
157549,"0hard/-669medium/66274soft"
157697,"0hard/-668medium/66274soft"
157976,"0hard/-668medium/66294soft"
158126,"0hard/-668medium/66320soft"
158205,"0hard/-667medium/66320soft"
158280,"0hard/-667medium/66326soft"
158432,"0hard/-666medium/66327soft"
158501,"0hard/-666medium/66328soft"
158862,"0hard/-666medium/66331soft"
158934,"0hard/-666medium/66340soft"
159218,"0hard/-666medium/66395soft"
159436,"0hard/-665medium/66395soft"
160170,"0hard/-664medium/66395soft"
160242,"0hard/-664medium/66396soft"
160314,"0hard/-664medium/66436soft"
160747,"0hard/-664medium/66486soft"
161035,"0hard/-663medium/66486soft"
161179,"0hard/-663medium/66487soft"
161244,"0hard/-663medium/66488soft"
161384,"0hard/-663medium/66497soft"
161459,"0hard/-662medium/66507soft"
161818,"0hard/-662medium/66517soft"
161889,"0hard/-662medium/66518soft"
162108,"0hard/-662medium/66548soft"
162700,"0hard/-662medium/66549soft"
163062,"0hard/-662medium/66568soft"
163362,"0hard/-662medium/66569soft"
163582,"0hard/-661medium/66569soft"
163730,"0hard/-661medium/66574soft"
163806,"0hard/-660medium/66574soft"
164321,"0hard/-660medium/66594soft"
164471,"0hard/-660medium/66599soft"
164831,"0hard/-659medium/66610soft"
164899,"0hard/-659medium/66619soft"
165122,"0hard/-659medium/66626soft"
165568,"0hard/-659medium/66636soft"
165641,"0hard/-659medium/66637soft"
165721,"0hard/-659medium/66646soft"
167384,"0hard/-658medium/66646soft"
167616,"0hard/-658medium/66656soft"
168052,"0hard/-657medium/66656soft"
168200,"0hard/-656medium/66657soft"
168351,"0hard/-656medium/66706soft"
168832,"0hard/-656medium/66707soft"
168900,"0hard/-656medium/66708soft"
169266,"0hard/-656medium/66719soft"
169422,"0hard/-656medium/66720soft"
169851,"0hard/-656medium/66726soft"
170002,"0hard/-656medium/66736soft"
170303,"0hard/-656medium/66797soft"
170637,"0hard/-655medium/66794soft"
171087,"0hard/-655medium/66795soft"
171240,"0hard/-654medium/66795soft"
171764,"0hard/-654medium/66845soft"
172221,"0hard/-654medium/66861soft"
172741,"0hard/-653medium/66862soft"
172977,"0hard/-653medium/66871soft"
173495,"0hard/-653medium/66891soft"
173879,"0hard/-653medium/66895soft"
174333,"0hard/-652medium/66897soft"
174486,"0hard/-652medium/66903soft"
175621,"0hard/-652medium/66904soft"
175695,"0hard/-652medium/66915soft"
175997,"0hard/-652medium/67004soft"
176137,"0hard/-651medium/67005soft"
176432,"0hard/-651medium/67015soft"
176895,"0hard/-651medium/67055soft"
177054,"0hard/-651medium/67063soft"
177498,"0hard/-651medium/67064soft"
177953,"0hard/-650medium/67064soft"
178108,"0hard/-650medium/67080soft"
178259,"0hard/-649medium/67074soft"
178340,"0hard/-649medium/67075soft"
178412,"0hard/-649medium/67095soft"
178712,"0hard/-649medium/67101soft"
178790,"0hard/-649medium/67104soft"
178863,"0hard/-649medium/67115soft"
179174,"0hard/-649medium/67116soft"
179247,"0hard/-649medium/67126soft"
179771,"0hard/-648medium/67126soft"
180006,"0hard/-647medium/67126soft"
180297,"0hard/-646medium/67127soft"
180372,"0hard/-646medium/67128soft"
180447,"0hard/-646medium/67137soft"
180526,"0hard/-646medium/67156soft"
180669,"0hard/-645medium/67156soft"
181117,"0hard/-644medium/67156soft"
181262,"0hard/-644medium/67166soft"
181332,"0hard/-644medium/67205soft"
181715,"0hard/-644medium/67206soft"
182448,"0hard/-644medium/67216soft"
182519,"0hard/-644medium/67246soft"
183145,"0hard/-644medium/67257soft"
184731,"0hard/-643medium/67257soft"
184880,"0hard/-642medium/67258soft"
185403,"0hard/-641medium/67258soft"
185862,"0hard/-641medium/67277soft"
186472,"0hard/-641medium/67286soft"
187207,"0hard/-640medium/67286soft"
187358,"0hard/-640medium/67287soft"
187508,"0hard/-640medium/67297soft"
187659,"0hard/-640medium/67298soft"
188199,"0hard/-640medium/67309soft"
188342,"0hard/-640medium/67310soft"
188713,"0hard/-639medium/67310soft"
188790,"0hard/-639medium/67311soft"
188864,"0hard/-639medium/67320soft"
190243,"0hard/-639medium/67330soft"
191420,"0hard/-639medium/67331soft"
192274,"0hard/-639medium/67333soft"
192903,"0hard/-638medium/67333soft"
193056,"0hard/-638medium/67334soft"
193289,"0hard/-638medium/67344soft"
193757,"0hard/-638medium/67345soft"
193838,"0hard/-638medium/67355soft"
193999,"0hard/-638medium/67359soft"
194069,"0hard/-637medium/67360soft"
194306,"0hard/-637medium/67388soft"
194632,"0hard/-637medium/67397soft"
194940,"0hard/-637medium/67407soft"
196345,"0hard/-637medium/67408soft"
197294,"0hard/-636medium/67408soft"
197373,"0hard/-636medium/67413soft"
197451,"0hard/-635medium/67413soft"
197765,"0hard/-635medium/67414soft"
198231,"0hard/-635medium/67424soft"
198864,"0hard/-635medium/67475soft"
200342,"0hard/-635medium/67476soft"
200426,"0hard/-634medium/67477soft"
201425,"0hard/-634medium/67496soft"
201751,"0hard/-634medium/67497soft"
202686,"0hard/-633medium/67497soft"
202935,"0hard/-633medium/67498soft"
203969,"0hard/-632medium/67499soft"
204193,"0hard/-631medium/67500soft"
204997,"0hard/-631medium/67501soft"
205312,"0hard/-631medium/67511soft"
206612,"0hard/-631medium/67521soft"
207004,"0hard/-631medium/67541soft"
209010,"0hard/-631medium/67561soft"
209821,"0hard/-631medium/67571soft"
209904,"0hard/-631medium/67599soft"
210540,"0hard/-630medium/67599soft"
210714,"0hard/-630medium/67600soft"
211910,"0hard/-630medium/67619soft"
211989,"0hard/-630medium/67620soft"
212156,"0hard/-630medium/67631soft"
212393,"0hard/-630medium/67661soft"
212801,"0hard/-630medium/67665soft"
213696,"0hard/-629medium/67665soft"
213866,"0hard/-629medium/67670soft"
214522,"0hard/-629medium/67680soft"
214928,"0hard/-628medium/67740soft"
216576,"0hard/-628medium/67745soft"
216655,"0hard/-627medium/67745soft"
217786,"0hard/-627medium/67756soft"
217863,"0hard/-627medium/67757soft"
218648,"0hard/-627medium/67767soft"
218726,"0hard/-627medium/67777soft"
218888,"0hard/-626medium/67777soft"
219364,"0hard/-626medium/67787soft"
219600,"0hard/-625medium/67787soft"
220569,"0hard/-625medium/67788soft"
221067,"0hard/-624medium/67790soft"
221394,"0hard/-624medium/67799soft"
221653,"0hard/-623medium/67800soft"
222455,"0hard/-623medium/67808soft"
222617,"0hard/-623medium/67809soft"
222934,"0hard/-623medium/67810soft"
223342,"0hard/-623medium/67870soft"
223500,"0hard/-623medium/67871soft"
223830,"0hard/-623medium/67891soft"
223903,"0hard/-623medium/67892soft"
224219,"0hard/-623medium/67902soft"
224377,"0hard/-623medium/67911soft"
224465,"0hard/-623medium/67912soft"
225272,"0hard/-623medium/67921soft"
225517,"0hard/-623medium/67922soft"
227045,"0hard/-623medium/67942soft"
227463,"0hard/-623medium/67952soft"
227960,"0hard/-623medium/67957soft"
228034,"0hard/-623medium/67958soft"
230838,"0hard/-622medium/67958soft"
231160,"0hard/-622medium/67959soft"
232442,"0hard/-622medium/67969soft"
233165,"0hard/-621medium/67979soft"
233811,"0hard/-621medium/67994soft"
235839,"0hard/-621medium/68002soft"
236325,"0hard/-621medium/68005soft"
236826,"0hard/-621medium/68015soft"
238220,"0hard/-620medium/68016soft"
238786,"0hard/-619medium/68016soft"
239108,"0hard/-619medium/68023soft"
239425,"0hard/-618medium/68024soft"
239750,"0hard/-618medium/68034soft"
241599,"0hard/-618medium/68044soft"
241839,"0hard/-617medium/68044soft"
242081,"0hard/-617medium/68049soft"
242323,"0hard/-617medium/68059soft"
245434,"0hard/-617medium/68060soft"
246109,"0hard/-616medium/68059soft"
246523,"0hard/-615medium/68060soft"
246775,"0hard/-615medium/68062soft"
247094,"0hard/-615medium/68063soft"
248521,"0hard/-615medium/68083soft"
248761,"0hard/-615medium/68086soft"
249174,"0hard/-615medium/68097soft"
249750,"0hard/-615medium/68137soft"
250393,"0hard/-615medium/68142soft"
252739,"0hard/-614medium/68142soft"
252912,"0hard/-614medium/68145soft"
253171,"0hard/-613medium/68145soft"
254416,"0hard/-612medium/68145soft"
254661,"0hard/-611medium/68147soft"
254833,"0hard/-611medium/68156soft"
255075,"0hard/-611medium/68157soft"
255492,"0hard/-611medium/68159soft"
256660,"0hard/-611medium/68189soft"
257553,"0hard/-611medium/68199soft"
259960,"0hard/-611medium/68205soft"
260471,"0hard/-611medium/68206soft"
261143,"0hard/-611medium/68214soft"
261473,"0hard/-611medium/68226soft"
262057,"0hard/-611medium/68227soft"
262703,"0hard/-610medium/68227soft"
263123,"0hard/-610medium/68229soft"
264358,"0hard/-610medium/68238soft"
264790,"0hard/-609medium/68238soft"
265777,"0hard/-609medium/68248soft"
268442,"0hard/-608medium/68248soft"
268531,"0hard/-607medium/68249soft"
269028,"0hard/-607medium/68250soft"
270581,"0hard/-607medium/68251soft"
272678,"0hard/-607medium/68301soft"
273936,"0hard/-607medium/68302soft"
274610,"0hard/-607medium/68312soft"
275543,"0hard/-607medium/68322soft"
276134,"0hard/-607medium/68422soft"
276734,"0hard/-606medium/68423soft"
277683,"0hard/-606medium/68443soft"
278281,"0hard/-605medium/68443soft"
285397,"0hard/-605medium/68463soft"
287369,"0hard/-605medium/68473soft"
287558,"0hard/-605medium/68475soft"
288217,"0hard/-605medium/68485soft"
292726,"0hard/-604medium/68485soft"
295143,"0hard/-603medium/68485soft"
295387,"0hard/-603medium/68486soft"
295650,"0hard/-602medium/68486soft"
298202,"0hard/-601medium/68486soft"
298636,"0hard/-601medium/68487soft"
299307,"0hard/-601medium/68488soft"
