"timeMillisSpent","score"
6153,"0hard/-625medium/52471soft"
6159,"0hard/-624medium/52477soft"
6193,"0hard/-624medium/52507soft"
6223,"0hard/-623medium/52502soft"
6239,"0hard/-623medium/52512soft"
6288,"0hard/-623medium/52513soft"
6304,"0hard/-623medium/52624soft"
6335,"0hard/-623medium/52625soft"
6355,"0hard/-622medium/52625soft"
6356,"0hard/-622medium/52635soft"
6368,"0hard/-622medium/52645soft"
6401,"0hard/-622medium/52646soft"
6402,"0hard/-622medium/52648soft"
6428,"0hard/-622medium/53028soft"
6547,"0hard/-622medium/53414soft"
6554,"0hard/-622medium/53454soft"
6567,"0hard/-622medium/53465soft"
6605,"0hard/-621medium/53596soft"
6672,"0hard/-621medium/53666soft"
6682,"0hard/-621medium/53682soft"
6686,"0hard/-621medium/53703soft"
6744,"0hard/-621medium/53704soft"
6813,"0hard/-620medium/53713soft"
6824,"0hard/-619medium/53713soft"
6866,"0hard/-619medium/53714soft"
6881,"0hard/-618medium/53713soft"
6919,"0hard/-618medium/53733soft"
6939,"0hard/-618medium/53793soft"
6942,"0hard/-618medium/53794soft"
6960,"0hard/-618medium/53804soft"
6967,"0hard/-618medium/53814soft"
6974,"0hard/-618medium/53853soft"
6975,"0hard/-618medium/53862soft"
6977,"0hard/-618medium/54312soft"
6992,"0hard/-618medium/54352soft"
6995,"0hard/-618medium/54353soft"
7026,"0hard/-618medium/54373soft"
7049,"0hard/-618medium/54793soft"
7058,"0hard/-618medium/54812soft"
7075,"0hard/-617medium/54813soft"
7143,"0hard/-617medium/54823soft"
7154,"0hard/-617medium/54829soft"
7161,"0hard/-617medium/54859soft"
7169,"0hard/-617medium/54860soft"
7192,"0hard/-617medium/54861soft"
7193,"0hard/-617medium/54881soft"
7351,"0hard/-616medium/54877soft"
7382,"0hard/-616medium/54880soft"
7401,"0hard/-616medium/54888soft"
7485,"0hard/-616medium/54936soft"
7487,"0hard/-616medium/55356soft"
7492,"0hard/-616medium/55586soft"
7535,"0hard/-616medium/56006soft"
7564,"0hard/-615medium/56007soft"
7620,"0hard/-615medium/56031soft"
7629,"0hard/-615medium/56441soft"
7634,"0hard/-614medium/56512soft"
7683,"0hard/-614medium/56621soft"
7686,"0hard/-614medium/56645soft"
7691,"0hard/-614medium/56647soft"
7771,"0hard/-614medium/56656soft"
7772,"0hard/-614medium/56657soft"
7817,"0hard/-614medium/56667soft"
7862,"0hard/-614medium/56668soft"
7871,"0hard/-614medium/56674soft"
7918,"0hard/-614medium/56679soft"
7925,"0hard/-614medium/56680soft"
7936,"0hard/-614medium/56682soft"
7949,"0hard/-614medium/56737soft"
7970,"0hard/-613medium/56757soft"
7975,"0hard/-613medium/56767soft"
7987,"0hard/-613medium/56775soft"
7994,"0hard/-613medium/56785soft"
8027,"0hard/-612medium/56786soft"
8040,"0hard/-611medium/56786soft"
8099,"0hard/-611medium/56787soft"
8103,"0hard/-611medium/56795soft"
8160,"0hard/-611medium/56804soft"
8166,"0hard/-611medium/56854soft"
8175,"0hard/-611medium/56855soft"
8178,"0hard/-611medium/56865soft"
8199,"0hard/-611medium/57335soft"
8211,"0hard/-611medium/57336soft"
8216,"0hard/-611medium/57356soft"
8220,"0hard/-611medium/57367soft"
8257,"0hard/-611medium/57368soft"
8263,"0hard/-611medium/57378soft"
8312,"0hard/-611medium/57383soft"
8326,"0hard/-611medium/57411soft"
8406,"0hard/-611medium/57451soft"
8444,"0hard/-611medium/57480soft"
8446,"0hard/-611medium/57500soft"
8490,"0hard/-611medium/57578soft"
8531,"0hard/-611medium/57579soft"
8554,"0hard/-611medium/57585soft"
8584,"0hard/-611medium/57586soft"
8595,"0hard/-611medium/57596soft"
8639,"0hard/-610medium/57596soft"
8666,"0hard/-610medium/57615soft"
8736,"0hard/-609medium/57615soft"
8770,"0hard/-609medium/57625soft"
8790,"0hard/-609medium/57636soft"
8801,"0hard/-608medium/57631soft"
8825,"0hard/-608medium/57641soft"
9090,"0hard/-608medium/57651soft"
9094,"0hard/-607medium/57650soft"
9137,"0hard/-607medium/57670soft"
9148,"0hard/-607medium/57671soft"
9178,"0hard/-607medium/57673soft"
9189,"0hard/-607medium/57693soft"
9197,"0hard/-607medium/57694soft"
9205,"0hard/-607medium/57734soft"
9211,"0hard/-607medium/57736soft"
9326,"0hard/-607medium/57756soft"
9330,"0hard/-607medium/57760soft"
9331,"0hard/-607medium/57765soft"
9349,"0hard/-607medium/57805soft"
9361,"0hard/-607medium/57813soft"
9369,"0hard/-607medium/57836soft"
9382,"0hard/-607medium/57856soft"
9391,"0hard/-607medium/57867soft"
9427,"0hard/-606medium/57868soft"
9461,"0hard/-606medium/57878soft"
9496,"0hard/-606medium/58308soft"
9504,"0hard/-606medium/58312soft"
9524,"0hard/-605medium/58314soft"
9562,"0hard/-605medium/58394soft"
9567,"0hard/-605medium/58406soft"
9622,"0hard/-604medium/58407soft"
9632,"0hard/-604medium/58469soft"
9635,"0hard/-603medium/58456soft"
9644,"0hard/-603medium/58457soft"
9692,"0hard/-603medium/58485soft"
9704,"0hard/-603medium/58533soft"
9753,"0hard/-603medium/58543soft"
9835,"0hard/-603medium/58553soft"
9897,"0hard/-603medium/58554soft"
9922,"0hard/-602medium/58554soft"
10024,"0hard/-602medium/58555soft"
10025,"0hard/-602medium/58559soft"
10044,"0hard/-602medium/58569soft"
10053,"0hard/-602medium/58581soft"
10060,"0hard/-602medium/59051soft"
10062,"0hard/-602medium/59541soft"
10189,"0hard/-602medium/59551soft"
10199,"0hard/-602medium/59553soft"
10202,"0hard/-602medium/59596soft"
10231,"0hard/-602medium/59597soft"
10273,"0hard/-602medium/59616soft"
10335,"0hard/-602medium/59617soft"
10341,"0hard/-602medium/59627soft"
10350,"0hard/-602medium/60077soft"
10352,"0hard/-602medium/60086soft"
10379,"0hard/-602medium/60576soft"
10431,"0hard/-602medium/61046soft"
10527,"0hard/-602medium/61091soft"
10555,"0hard/-602medium/61122soft"
10663,"0hard/-602medium/61133soft"
10694,"0hard/-602medium/61151soft"
10710,"0hard/-601medium/61151soft"
10737,"0hard/-601medium/61155soft"
10769,"0hard/-601medium/61163soft"
10790,"0hard/-601medium/61173soft"
10809,"0hard/-601medium/61174soft"
10833,"0hard/-600medium/61174soft"
10854,"0hard/-600medium/61214soft"
10893,"0hard/-600medium/61225soft"
10946,"0hard/-600medium/61234soft"
10947,"0hard/-600medium/61245soft"
10985,"0hard/-600medium/61246soft"
11018,"0hard/-600medium/61256soft"
11053,"0hard/-600medium/61315soft"
11070,"0hard/-599medium/61311soft"
11085,"0hard/-599medium/61717soft"
11131,"0hard/-599medium/61727soft"
11138,"0hard/-599medium/61737soft"
11166,"0hard/-599medium/61741soft"
11211,"0hard/-599medium/61761soft"
11237,"0hard/-599medium/61771soft"
11254,"0hard/-599medium/61781soft"
11297,"0hard/-599medium/61789soft"
11304,"0hard/-599medium/61799soft"
11320,"0hard/-599medium/61878soft"
11333,"0hard/-599medium/62021soft"
11361,"0hard/-599medium/62025soft"
11380,"0hard/-599medium/62035soft"
11413,"0hard/-598medium/62035soft"
11438,"0hard/-598medium/62079soft"
11479,"0hard/-598medium/62088soft"
11496,"0hard/-598medium/62578soft"
11496,"0hard/-598medium/62588soft"
11545,"0hard/-598medium/62608soft"
11553,"0hard/-597medium/62609soft"
11573,"0hard/-597medium/62619soft"
11624,"0hard/-597medium/62629soft"
11690,"0hard/-597medium/62639soft"
11735,"0hard/-597medium/62640soft"
11829,"0hard/-597medium/62641soft"
11847,"0hard/-597medium/62651soft"
12008,"0hard/-597medium/62661soft"
12009,"0hard/-596medium/62661soft"
12032,"0hard/-596medium/62662soft"
12052,"0hard/-596medium/63044soft"
12056,"0hard/-596medium/63045soft"
12081,"0hard/-595medium/63046soft"
12217,"0hard/-595medium/63047soft"
12308,"0hard/-595medium/63049soft"
12357,"0hard/-595medium/63089soft"
12373,"0hard/-595medium/63100soft"
12422,"0hard/-594medium/63100soft"
12456,"0hard/-594medium/63112soft"
12499,"0hard/-594medium/63113soft"
12554,"0hard/-594medium/63129soft"
12607,"0hard/-594medium/63177soft"
12699,"0hard/-594medium/63187soft"
12708,"0hard/-594medium/63207soft"
12769,"0hard/-594medium/63208soft"
12784,"0hard/-594medium/63218soft"
12869,"0hard/-594medium/63351soft"
13036,"0hard/-594medium/63361soft"
13059,"0hard/-594medium/63364soft"
13104,"0hard/-594medium/63374soft"
13140,"0hard/-594medium/63383soft"
13174,"0hard/-594medium/63393soft"
13373,"0hard/-594medium/63404soft"
13394,"0hard/-594medium/63413soft"
13423,"0hard/-594medium/63493soft"
13438,"0hard/-594medium/63521soft"
13442,"0hard/-594medium/63531soft"
13560,"0hard/-594medium/63539soft"
13676,"0hard/-594medium/63550soft"
13798,"0hard/-593medium/63550soft"
13804,"0hard/-593medium/63569soft"
13857,"0hard/-593medium/63641soft"
13933,"0hard/-593medium/63651soft"
13966,"0hard/-593medium/63653soft"
14028,"0hard/-593medium/63663soft"
14029,"0hard/-592medium/63663soft"
14038,"0hard/-592medium/63684soft"
14058,"0hard/-592medium/63723soft"
14082,"0hard/-591medium/63724soft"
14087,"0hard/-590medium/63725soft"
14088,"0hard/-590medium/63726soft"
14137,"0hard/-589medium/63728soft"
14209,"0hard/-589medium/64218soft"
14292,"0hard/-588medium/64219soft"
14319,"0hard/-588medium/64239soft"
14360,"0hard/-588medium/64240soft"
14389,"0hard/-588medium/64249soft"
14404,"0hard/-588medium/64259soft"
14404,"0hard/-588medium/64275soft"
14407,"0hard/-588medium/64284soft"
14428,"0hard/-588medium/64289soft"
14491,"0hard/-588medium/64299soft"
14600,"0hard/-588medium/64309soft"
14615,"0hard/-588medium/64370soft"
14666,"0hard/-588medium/64383soft"
14694,"0hard/-588medium/64389soft"
14707,"0hard/-588medium/64409soft"
14836,"0hard/-588medium/64419soft"
14930,"0hard/-588medium/64428soft"
14983,"0hard/-588medium/64438soft"
15021,"0hard/-588medium/64439soft"
15025,"0hard/-588medium/64449soft"
15031,"0hard/-588medium/64459soft"
15066,"0hard/-588medium/64460soft"
15146,"0hard/-588medium/64461soft"
15223,"0hard/-588medium/64539soft"
15224,"0hard/-588medium/64547soft"
15248,"0hard/-588medium/64548soft"
15284,"0hard/-588medium/64558soft"
15370,"0hard/-588medium/64566soft"
15398,"0hard/-588medium/65056soft"
15644,"0hard/-588medium/65586soft"
15664,"0hard/-588medium/65599soft"
15665,"0hard/-588medium/65649soft"
15790,"0hard/-588medium/65662soft"
15831,"0hard/-588medium/65672soft"
15889,"0hard/-588medium/65673soft"
15934,"0hard/-588medium/65682soft"
16085,"0hard/-588medium/65684soft"
16195,"0hard/-588medium/65698soft"
16359,"0hard/-588medium/65707soft"
16387,"0hard/-587medium/65707soft"
16439,"0hard/-587medium/65715soft"
16540,"0hard/-587medium/65724soft"
16601,"0hard/-587medium/65726soft"
16604,"0hard/-587medium/65727soft"
16620,"0hard/-587medium/65781soft"
16800,"0hard/-586medium/65781soft"
16832,"0hard/-586medium/65799soft"
16845,"0hard/-586medium/65809soft"
17100,"0hard/-586medium/65839soft"
17183,"0hard/-586medium/65844soft"
17250,"0hard/-586medium/65924soft"
17268,"0hard/-586medium/65945soft"
17336,"0hard/-585medium/65945soft"
17348,"0hard/-585medium/65955soft"
17464,"0hard/-585medium/65965soft"
17516,"0hard/-585medium/66096soft"
17602,"0hard/-584medium/66096soft"
17631,"0hard/-584medium/66106soft"
17755,"0hard/-584medium/66107soft"
17804,"0hard/-584medium/66117soft"
17819,"0hard/-584medium/66197soft"
17891,"0hard/-583medium/66199soft"
17977,"0hard/-583medium/66216soft"
18036,"0hard/-583medium/66228soft"
18063,"0hard/-583medium/66234soft"
18078,"0hard/-583medium/66243soft"
18141,"0hard/-582medium/66244soft"
18167,"0hard/-582medium/66282soft"
18171,"0hard/-582medium/66704soft"
18234,"0hard/-582medium/66724soft"
18243,"0hard/-582medium/66725soft"
18284,"0hard/-582medium/66726soft"
18372,"0hard/-581medium/66726soft"
18630,"0hard/-581medium/67236soft"
18636,"0hard/-581medium/67246soft"
18701,"0hard/-580medium/67247soft"
18721,"0hard/-580medium/67767soft"
18817,"0hard/-580medium/67777soft"
18853,"0hard/-579medium/67779soft"
18923,"0hard/-579medium/67781soft"
19051,"0hard/-578medium/67782soft"
19215,"0hard/-578medium/67792soft"
19249,"0hard/-578medium/67812soft"
19445,"0hard/-578medium/67813soft"
19716,"0hard/-578medium/67821soft"
19736,"0hard/-578medium/67831soft"
19792,"0hard/-578medium/67851soft"
19813,"0hard/-577medium/67850soft"
19826,"0hard/-577medium/67859soft"
19849,"0hard/-577medium/67868soft"
19959,"0hard/-577medium/67890soft"
20004,"0hard/-577medium/67892soft"
20016,"0hard/-577medium/67992soft"
20131,"0hard/-577medium/67993soft"
20150,"0hard/-577medium/68003soft"
20164,"0hard/-577medium/68005soft"
20193,"0hard/-577medium/68028soft"
20206,"0hard/-577medium/68029soft"
20224,"0hard/-577medium/68039soft"
20256,"0hard/-577medium/68049soft"
20260,"0hard/-577medium/68050soft"
20276,"0hard/-577medium/68760soft"
20351,"0hard/-577medium/68771soft"
20471,"0hard/-577medium/68791soft"
20627,"0hard/-577medium/68800soft"
20737,"0hard/-577medium/68810soft"
20829,"0hard/-576medium/68810soft"
20883,"0hard/-576medium/68820soft"
20924,"0hard/-576medium/68821soft"
20924,"0hard/-575medium/68821soft"
21035,"0hard/-575medium/68830soft"
21189,"0hard/-575medium/69360soft"
21216,"0hard/-575medium/69380soft"
21258,"0hard/-575medium/69381soft"
21300,"0hard/-575medium/69390soft"
21419,"0hard/-575medium/69406soft"
21528,"0hard/-575medium/69415soft"
21632,"0hard/-575medium/69416soft"
21692,"0hard/-575medium/69417soft"
21805,"0hard/-575medium/69517soft"
21860,"0hard/-574medium/69518soft"
21913,"0hard/-574medium/69527soft"
22012,"0hard/-574medium/69528soft"
22031,"0hard/-574medium/69539soft"
22092,"0hard/-574medium/69560soft"
22115,"0hard/-574medium/69570soft"
22186,"0hard/-574medium/69571soft"
22262,"0hard/-574medium/69589soft"
22292,"0hard/-574medium/69709soft"
22337,"0hard/-574medium/70239soft"
22589,"0hard/-573medium/70240soft"
22648,"0hard/-573medium/70241soft"
22681,"0hard/-573medium/70242soft"
22910,"0hard/-573medium/70252soft"
23200,"0hard/-573medium/70262soft"
23336,"0hard/-573medium/70282soft"
23422,"0hard/-573medium/70292soft"
23477,"0hard/-573medium/70295soft"
23519,"0hard/-573medium/70305soft"
23545,"0hard/-573medium/70306soft"
23640,"0hard/-573medium/70386soft"
23698,"0hard/-573medium/70395soft"
23708,"0hard/-573medium/70396soft"
23805,"0hard/-573medium/70404soft"
23856,"0hard/-573medium/70415soft"
24041,"0hard/-573medium/70435soft"
24058,"0hard/-573medium/70444soft"
24081,"0hard/-573medium/70445soft"
24187,"0hard/-573medium/70446soft"
24249,"0hard/-573medium/70447soft"
24292,"0hard/-573medium/70468soft"
24296,"0hard/-573medium/70478soft"
24437,"0hard/-573medium/70531soft"
24438,"0hard/-573medium/70541soft"
24503,"0hard/-573medium/70551soft"
24549,"0hard/-573medium/70562soft"
24564,"0hard/-573medium/70572soft"
24616,"0hard/-573medium/70574soft"
24623,"0hard/-573medium/70584soft"
24767,"0hard/-572medium/70585soft"
24891,"0hard/-572medium/70587soft"
24909,"0hard/-572medium/70590soft"
25011,"0hard/-572medium/70600soft"
25158,"0hard/-572medium/70620soft"
25531,"0hard/-572medium/70651soft"
25877,"0hard/-572medium/70661soft"
25901,"0hard/-572medium/70662soft"
25923,"0hard/-572medium/70721soft"
26210,"0hard/-572medium/70731soft"
26368,"0hard/-571medium/70731soft"
26477,"0hard/-571medium/70732soft"
26782,"0hard/-571medium/70733soft"
26847,"0hard/-571medium/70873soft"
27168,"0hard/-570medium/70871soft"
27187,"0hard/-569medium/70871soft"
27280,"0hard/-569medium/70873soft"
27491,"0hard/-569medium/70883soft"
27647,"0hard/-569medium/70924soft"
27675,"0hard/-569medium/70925soft"
27694,"0hard/-569medium/70935soft"
27744,"0hard/-569medium/70946soft"
27880,"0hard/-568medium/70947soft"
28086,"0hard/-567medium/70947soft"
28194,"0hard/-567medium/70997soft"
28209,"0hard/-567medium/71006soft"
28459,"0hard/-567medium/71026soft"
28596,"0hard/-567medium/71036soft"
28731,"0hard/-566medium/71037soft"
29030,"0hard/-566medium/71038soft"
29270,"0hard/-566medium/71048soft"
29325,"0hard/-566medium/71068soft"
29592,"0hard/-566medium/71078soft"
29652,"0hard/-566medium/71079soft"
29727,"0hard/-566medium/71092soft"
29764,"0hard/-566medium/71221soft"
29926,"0hard/-566medium/71232soft"
30022,"0hard/-566medium/71233soft"
30110,"0hard/-565medium/71235soft"
30160,"0hard/-565medium/71245soft"
30303,"0hard/-565medium/71295soft"
30635,"0hard/-565medium/71301soft"
30750,"0hard/-565medium/71312soft"
30953,"0hard/-565medium/71322soft"
31167,"0hard/-565medium/71341soft"
31426,"0hard/-565medium/71371soft"
31559,"0hard/-565medium/71381soft"
31578,"0hard/-565medium/71421soft"
31799,"0hard/-565medium/71508soft"
32035,"0hard/-565medium/71509soft"
32139,"0hard/-565medium/71519soft"
32210,"0hard/-565medium/71533soft"
32553,"0hard/-565medium/71563soft"
32712,"0hard/-565medium/71564soft"
32829,"0hard/-565medium/71574soft"
33003,"0hard/-565medium/71584soft"
33074,"0hard/-565medium/71594soft"
33234,"0hard/-565medium/71607soft"
33262,"0hard/-565medium/71608soft"
33483,"0hard/-565medium/71628soft"
33772,"0hard/-565medium/71668soft"
33921,"0hard/-565medium/71678soft"
34011,"0hard/-564medium/71679soft"
34045,"0hard/-564medium/72379soft"
34460,"0hard/-564medium/72390soft"
34515,"0hard/-564medium/72398soft"
34529,"0hard/-564medium/72406soft"
35085,"0hard/-564medium/72417soft"
35574,"0hard/-564medium/72427soft"
35878,"0hard/-564medium/72437soft"
35926,"0hard/-564medium/72448soft"
35950,"0hard/-564medium/72458soft"
36006,"0hard/-564medium/72488soft"
36615,"0hard/-564medium/72497soft"
36669,"0hard/-564medium/72559soft"
36769,"0hard/-564medium/72567soft"
37278,"0hard/-564medium/72568soft"
37344,"0hard/-564medium/72572soft"
37701,"0hard/-563medium/72572soft"
37769,"0hard/-563medium/72579soft"
38111,"0hard/-563medium/72599soft"
38819,"0hard/-563medium/72629soft"
38942,"0hard/-563medium/72637soft"
39297,"0hard/-563medium/72647soft"
39511,"0hard/-563medium/72659soft"
39711,"0hard/-563medium/72679soft"
39894,"0hard/-563medium/72719soft"
39907,"0hard/-563medium/72720soft"
40118,"0hard/-563medium/72729soft"
40471,"0hard/-563medium/73279soft"
40490,"0hard/-563medium/73299soft"
40554,"0hard/-563medium/73309soft"
40888,"0hard/-563medium/73319soft"
42055,"0hard/-563medium/73341soft"
42668,"0hard/-563medium/73345soft"
42810,"0hard/-563medium/73355soft"
43221,"0hard/-563medium/73365soft"
43533,"0hard/-563medium/73373soft"
43735,"0hard/-563medium/73378soft"
44059,"0hard/-563medium/73379soft"
44143,"0hard/-563medium/73419soft"
44469,"0hard/-563medium/73420soft"
44788,"0hard/-563medium/73430soft"
44887,"0hard/-562medium/73430soft"
45266,"0hard/-561medium/73430soft"
45518,"0hard/-561medium/73431soft"
45823,"0hard/-561medium/73432soft"
46069,"0hard/-561medium/73441soft"
46337,"0hard/-561medium/73483soft"
46373,"0hard/-561medium/73494soft"
46553,"0hard/-561medium/73504soft"
46971,"0hard/-561medium/73505soft"
47014,"0hard/-561medium/73506soft"
47266,"0hard/-560medium/73507soft"
47381,"0hard/-559medium/73507soft"
47391,"0hard/-559medium/73527soft"
47745,"0hard/-559medium/74077soft"
47861,"0hard/-558medium/74077soft"
47914,"0hard/-557medium/74108soft"
48439,"0hard/-557medium/74118soft"
49457,"0hard/-557medium/74124soft"
49625,"0hard/-557medium/74136soft"
49715,"0hard/-557medium/74137soft"
50221,"0hard/-557medium/74147soft"
50269,"0hard/-557medium/74157soft"
50388,"0hard/-557medium/74167soft"
50423,"0hard/-557medium/74175soft"
50610,"0hard/-557medium/74176soft"
51066,"0hard/-557medium/74186soft"
51199,"0hard/-557medium/74216soft"
52135,"0hard/-557medium/74217soft"
52411,"0hard/-557medium/74218soft"
52938,"0hard/-557medium/74227soft"
52959,"0hard/-557medium/74237soft"
53049,"0hard/-557medium/74238soft"
53678,"0hard/-557medium/74274soft"
53993,"0hard/-557medium/74275soft"
54155,"0hard/-557medium/74284soft"
54202,"0hard/-557medium/74294soft"
55787,"0hard/-557medium/74326soft"
56939,"0hard/-557medium/74328soft"
56971,"0hard/-557medium/74329soft"
57262,"0hard/-557medium/74330soft"
57833,"0hard/-557medium/74331soft"
58393,"0hard/-557medium/74341soft"
58645,"0hard/-557medium/74388soft"
59391,"0hard/-557medium/74397soft"
59905,"0hard/-557medium/74407soft"
60023,"0hard/-557medium/74417soft"
60108,"0hard/-557medium/74418soft"
62167,"0hard/-557medium/74434soft"
62263,"0hard/-557medium/74443soft"
62492,"0hard/-557medium/74463soft"
62606,"0hard/-557medium/74473soft"
62902,"0hard/-557medium/74482soft"
63192,"0hard/-557medium/74493soft"
63653,"0hard/-557medium/74513soft"
63775,"0hard/-557medium/74523soft"
63834,"0hard/-557medium/74524soft"
63947,"0hard/-557medium/74533soft"
64047,"0hard/-557medium/74543soft"
64427,"0hard/-557medium/74544soft"
64987,"0hard/-557medium/74604soft"
65568,"0hard/-556medium/74605soft"
66008,"0hard/-556medium/74614soft"
66161,"0hard/-556medium/74624soft"
66996,"0hard/-556medium/74666soft"
67426,"0hard/-556medium/74667soft"
67817,"0hard/-555medium/74668soft"
67902,"0hard/-555medium/74678soft"
68133,"0hard/-555medium/74679soft"
68214,"0hard/-555medium/74689soft"
68224,"0hard/-555medium/74698soft"
68744,"0hard/-555medium/74699soft"
68819,"0hard/-555medium/74700soft"
69403,"0hard/-555medium/74710soft"
69536,"0hard/-555medium/74720soft"
70032,"0hard/-555medium/74722soft"
70620,"0hard/-554medium/74715soft"
70978,"0hard/-554medium/74725soft"
72598,"0hard/-554medium/74813soft"
72823,"0hard/-554medium/74823soft"
73100,"0hard/-554medium/74833soft"
73116,"0hard/-554medium/74843soft"
73184,"0hard/-554medium/74853soft"
73943,"0hard/-554medium/74863soft"
74021,"0hard/-554medium/74873soft"
74535,"0hard/-554medium/74874soft"
74823,"0hard/-554medium/74882soft"
75211,"0hard/-554medium/74892soft"
75221,"0hard/-554medium/74902soft"
76382,"0hard/-554medium/74904soft"
76759,"0hard/-554medium/74915soft"
77574,"0hard/-554medium/74975soft"
77899,"0hard/-554medium/74984soft"
77955,"0hard/-554medium/74994soft"
78351,"0hard/-554medium/75030soft"
78673,"0hard/-554medium/75041soft"
80957,"0hard/-554medium/75052soft"
81323,"0hard/-553medium/75051soft"
81402,"0hard/-553medium/75053soft"
81543,"0hard/-553medium/75063soft"
81626,"0hard/-553medium/75073soft"
81803,"0hard/-553medium/75083soft"
81871,"0hard/-553medium/75103soft"
82482,"0hard/-553medium/75104soft"
82863,"0hard/-553medium/75105soft"
83329,"0hard/-553medium/75106soft"
83445,"0hard/-552medium/75107soft"
83964,"0hard/-552medium/75108soft"
84134,"0hard/-552medium/75109soft"
84682,"0hard/-552medium/75112soft"
85991,"0hard/-552medium/75121soft"
87468,"0hard/-552medium/75123soft"
87578,"0hard/-552medium/75133soft"
87921,"0hard/-552medium/75142soft"
91756,"0hard/-552medium/75152soft"
91987,"0hard/-552medium/75162soft"
92431,"0hard/-552medium/75168soft"
94411,"0hard/-552medium/75178soft"
95355,"0hard/-552medium/75188soft"
95467,"0hard/-552medium/75189soft"
97128,"0hard/-552medium/75199soft"
98128,"0hard/-552medium/75201soft"
99355,"0hard/-552medium/75206soft"
99527,"0hard/-552medium/75216soft"
100127,"0hard/-552medium/75226soft"
100702,"0hard/-552medium/75237soft"
101006,"0hard/-552medium/75247soft"
101087,"0hard/-551medium/75246soft"
103553,"0hard/-551medium/75286soft"
103798,"0hard/-551medium/75296soft"
104342,"0hard/-550medium/75296soft"
104627,"0hard/-550medium/75306soft"
108968,"0hard/-550medium/75307soft"
110348,"0hard/-550medium/75317soft"
114286,"0hard/-550medium/75327soft"
116487,"0hard/-550medium/75337soft"
121823,"0hard/-550medium/75347soft"
122266,"0hard/-550medium/75348soft"
123937,"0hard/-550medium/75358soft"
124475,"0hard/-549medium/75359soft"
124717,"0hard/-549medium/75369soft"
125082,"0hard/-549medium/75429soft"
126634,"0hard/-549medium/75439soft"
127520,"0hard/-549medium/75449soft"
127727,"0hard/-549medium/75450soft"
128432,"0hard/-549medium/75479soft"
129333,"0hard/-549medium/75489soft"
129808,"0hard/-549medium/75490soft"
132819,"0hard/-549medium/75498soft"
134282,"0hard/-549medium/75499soft"
134902,"0hard/-549medium/75509soft"
135059,"0hard/-549medium/75510soft"
136699,"0hard/-549medium/75519soft"
137228,"0hard/-549medium/75520soft"
140511,"0hard/-549medium/75521soft"
140700,"0hard/-549medium/75530soft"
140781,"0hard/-549medium/75540soft"
141245,"0hard/-549medium/75541soft"
141768,"0hard/-549medium/75551soft"
141837,"0hard/-549medium/75561soft"
147140,"0hard/-549medium/75571soft"
147417,"0hard/-549medium/75581soft"
151840,"0hard/-549medium/75591soft"
153823,"0hard/-549medium/75593soft"
156499,"0hard/-549medium/75595soft"
164449,"0hard/-549medium/75605soft"
167857,"0hard/-549medium/75614soft"
168651,"0hard/-549medium/75622soft"
171075,"0hard/-549medium/75632soft"
180499,"0hard/-549medium/75642soft"
182284,"0hard/-549medium/75651soft"
183193,"0hard/-549medium/75652soft"
187577,"0hard/-549medium/75653soft"
190001,"0hard/-549medium/75654soft"
190767,"0hard/-549medium/75664soft"
192672,"0hard/-548medium/75664soft"
195680,"0hard/-548medium/75673soft"
196652,"0hard/-548medium/75684soft"
201343,"0hard/-548medium/75685soft"
213774,"0hard/-548medium/75686soft"
215854,"0hard/-548medium/75697soft"
217001,"0hard/-548medium/75698soft"
219230,"0hard/-548medium/75708soft"
224565,"0hard/-547medium/75708soft"
225206,"0hard/-547medium/75709soft"
231221,"0hard/-547medium/75713soft"
237051,"0hard/-547medium/75723soft"
238916,"0hard/-547medium/75733soft"
257572,"0hard/-547medium/75743soft"
261826,"0hard/-547medium/75745soft"
268960,"0hard/-547medium/75750soft"
270570,"0hard/-547medium/75751soft"
270745,"0hard/-547medium/75761soft"
274377,"0hard/-547medium/75775soft"
278857,"0hard/-546medium/75776soft"
281523,"0hard/-545medium/75776soft"
289431,"0hard/-545medium/75786soft"
293037,"0hard/-545medium/75802soft"
294814,"0hard/-545medium/75810soft"
297613,"0hard/-545medium/75811soft"
