"timeMillisSpent","score"
7761,"0hard/-1024medium/51588soft"
7763,"0hard/-1024medium/51589soft"
7788,"0hard/-1024medium/51755soft"
7805,"0hard/-1023medium/51756soft"
7811,"0hard/-1022medium/51586soft"
7813,"0hard/-1022medium/51654soft"
7818,"0hard/-1022medium/51655soft"
7825,"0hard/-1022medium/51836soft"
7829,"0hard/-1022medium/51838soft"
7833,"0hard/-1022medium/51855soft"
7834,"0hard/-1021medium/51855soft"
7836,"0hard/-1020medium/51855soft"
7844,"0hard/-1020medium/52105soft"
7850,"0hard/-1019medium/52105soft"
7854,"0hard/-1019medium/52107soft"
7874,"0hard/-1019medium/52129soft"
7877,"0hard/-1019medium/52130soft"
7905,"0hard/-1019medium/52380soft"
7913,"0hard/-1019medium/52530soft"
7914,"0hard/-1019medium/52540soft"
7920,"0hard/-1019medium/52541soft"
7928,"0hard/-1019medium/52542soft"
7933,"0hard/-1019medium/52550soft"
7939,"0hard/-1019medium/52551soft"
7942,"0hard/-1019medium/52556soft"
7951,"0hard/-1019medium/52557soft"
7952,"0hard/-1019medium/52565soft"
7961,"0hard/-1018medium/52565soft"
7963,"0hard/-1018medium/52568soft"
7978,"0hard/-1018medium/52698soft"
7979,"0hard/-1018medium/52708soft"
8008,"0hard/-1018medium/52744soft"
8018,"0hard/-1018medium/52754soft"
8025,"0hard/-1018medium/52766soft"
8042,"0hard/-1017medium/52767soft"
8048,"0hard/-1016medium/52777soft"
8049,"0hard/-1016medium/52788soft"
8051,"0hard/-1016medium/52792soft"
8065,"0hard/-1016medium/52882soft"
8066,"0hard/-1016medium/52887soft"
8074,"0hard/-1015medium/52718soft"
8080,"0hard/-1015medium/52728soft"
8088,"0hard/-1015medium/52770soft"
8089,"0hard/-1015medium/52860soft"
8092,"0hard/-1015medium/52861soft"
8095,"0hard/-1015medium/52872soft"
8100,"0hard/-1015medium/53132soft"
8101,"0hard/-1015medium/53133soft"
8106,"0hard/-1015medium/53135soft"
8112,"0hard/-1015medium/53145soft"
8129,"0hard/-1015medium/53156soft"
8137,"0hard/-1015medium/53266soft"
8140,"0hard/-1015medium/53396soft"
8158,"0hard/-1015medium/53506soft"
8167,"0hard/-1015medium/53746soft"
8172,"0hard/-1015medium/53747soft"
8189,"0hard/-1015medium/53757soft"
8192,"0hard/-1015medium/53867soft"
8199,"0hard/-1015medium/53868soft"
8212,"0hard/-1015medium/53870soft"
8218,"0hard/-1015medium/54062soft"
8220,"0hard/-1014medium/54063soft"
8223,"0hard/-1013medium/54204soft"
8225,"0hard/-1013medium/54305soft"
8240,"0hard/-1013medium/54364soft"
8248,"0hard/-1013medium/54512soft"
8259,"0hard/-1013medium/54662soft"
8270,"0hard/-1013medium/54673soft"
8271,"0hard/-1013medium/54695soft"
8273,"0hard/-1013medium/54708soft"
8273,"0hard/-1013medium/54709soft"
8275,"0hard/-1013medium/54720soft"
8286,"0hard/-1013medium/54721soft"
8287,"0hard/-1013medium/54731soft"
8292,"0hard/-1013medium/54900soft"
8294,"0hard/-1012medium/54900soft"
8317,"0hard/-1012medium/54908soft"
8327,"0hard/-1012medium/54918soft"
8328,"0hard/-1012medium/54930soft"
8336,"0hard/-1012medium/54965soft"
8345,"0hard/-1011medium/54965soft"
8355,"0hard/-1011medium/55246soft"
8365,"0hard/-1011medium/55256soft"
8367,"0hard/-1011medium/55286soft"
8370,"0hard/-1011medium/55287soft"
8375,"0hard/-1011medium/55288soft"
8396,"0hard/-1011medium/55316soft"
8400,"0hard/-1011medium/55326soft"
8401,"0hard/-1011medium/55585soft"
8436,"0hard/-1011medium/55666soft"
8444,"0hard/-1010medium/55678soft"
8452,"0hard/-1010medium/55930soft"
8458,"0hard/-1010medium/55988soft"
8463,"0hard/-1010medium/55989soft"
8466,"0hard/-1009medium/55989soft"
8474,"0hard/-1009medium/56039soft"
8476,"0hard/-1009medium/56059soft"
8480,"0hard/-1009medium/56282soft"
8482,"0hard/-1009medium/56491soft"
8486,"0hard/-1009medium/56495soft"
8489,"0hard/-1009medium/56525soft"
8492,"0hard/-1009medium/56526soft"
8504,"0hard/-1009medium/56536soft"
8513,"0hard/-1008medium/56529soft"
8521,"0hard/-1008medium/56538soft"
8523,"0hard/-1007medium/56537soft"
8541,"0hard/-1007medium/56647soft"
8560,"0hard/-1007medium/56777soft"
8586,"0hard/-1006medium/56776soft"
8634,"0hard/-1006medium/56779soft"
8638,"0hard/-1006medium/56780soft"
8639,"0hard/-1006medium/56859soft"
8647,"0hard/-1006medium/56860soft"
8648,"0hard/-1006medium/57070soft"
8648,"0hard/-1006medium/57072soft"
8651,"0hard/-1006medium/57073soft"
8668,"0hard/-1006medium/57074soft"
8680,"0hard/-1006medium/57075soft"
8689,"0hard/-1006medium/57085soft"
8694,"0hard/-1006medium/57183soft"
8697,"0hard/-1006medium/57363soft"
8728,"0hard/-1006medium/57383soft"
8730,"0hard/-1005medium/57384soft"
8740,"0hard/-1005medium/57394soft"
8744,"0hard/-1004medium/57434soft"
8746,"0hard/-1004medium/57714soft"
8753,"0hard/-1004medium/57747soft"
8757,"0hard/-1004medium/57927soft"
8767,"0hard/-1004medium/58217soft"
8769,"0hard/-1004medium/58407soft"
8777,"0hard/-1004medium/58466soft"
8785,"0hard/-1004medium/58467soft"
8787,"0hard/-1004medium/58647soft"
8801,"0hard/-1004medium/58965soft"
8803,"0hard/-1004medium/59208soft"
8810,"0hard/-1004medium/59218soft"
8818,"0hard/-1003medium/59320soft"
8824,"0hard/-1003medium/59600soft"
8825,"0hard/-1003medium/59818soft"
8848,"0hard/-1002medium/59818soft"
8855,"0hard/-1002medium/60060soft"
8857,"0hard/-1002medium/60280soft"
8858,"0hard/-1002medium/60290soft"
8867,"0hard/-1002medium/60370soft"
8884,"0hard/-1002medium/60398soft"
8888,"0hard/-1001medium/60398soft"
8892,"0hard/-1001medium/60420soft"
8902,"0hard/-1001medium/60431soft"
8910,"0hard/-1001medium/60432soft"
8917,"0hard/-1001medium/60442soft"
8933,"0hard/-1001medium/60492soft"
8950,"0hard/-1001medium/60522soft"
8956,"0hard/-1000medium/60519soft"
8962,"0hard/-1000medium/60539soft"
8965,"0hard/-1000medium/60559soft"
8972,"0hard/-1000medium/60729soft"
8976,"0hard/-1000medium/60740soft"
8987,"0hard/-1000medium/60744soft"
8995,"0hard/-1000medium/60797soft"
9000,"0hard/-999medium/60627soft"
9010,"0hard/-999medium/60637soft"
9026,"0hard/-999medium/60707soft"
9030,"0hard/-999medium/60708soft"
9042,"0hard/-999medium/60787soft"
9043,"0hard/-999medium/60788soft"
9050,"0hard/-999medium/60981soft"
9055,"0hard/-999medium/61009soft"
9059,"0hard/-998medium/61009soft"
9071,"0hard/-998medium/61020soft"
9097,"0hard/-998medium/61064soft"
9105,"0hard/-998medium/61110soft"
9127,"0hard/-998medium/61118soft"
9135,"0hard/-998medium/61348soft"
9162,"0hard/-998medium/61529soft"
9179,"0hard/-998medium/61539soft"
9196,"0hard/-998medium/61540soft"
9203,"0hard/-998medium/61542soft"
9204,"0hard/-998medium/61592soft"
9205,"0hard/-997medium/61422soft"
9212,"0hard/-996medium/61422soft"
9230,"0hard/-996medium/61432soft"
9235,"0hard/-996medium/61488soft"
9238,"0hard/-996medium/61489soft"
9239,"0hard/-995medium/61541soft"
9261,"0hard/-995medium/61761soft"
9282,"0hard/-995medium/61931soft"
9284,"0hard/-994medium/61928soft"
9291,"0hard/-994medium/62007soft"
9300,"0hard/-994medium/62008soft"
9311,"0hard/-994medium/62025soft"
9313,"0hard/-994medium/62026soft"
9316,"0hard/-994medium/62073soft"
9320,"0hard/-994medium/62083soft"
9322,"0hard/-993medium/62265soft"
9322,"0hard/-993medium/62267soft"
9364,"0hard/-993medium/62275soft"
9385,"0hard/-993medium/62285soft"
9391,"0hard/-993medium/62327soft"
9407,"0hard/-993medium/62328soft"
9410,"0hard/-993medium/62361soft"
9411,"0hard/-993medium/62362soft"
9412,"0hard/-993medium/62364soft"
9429,"0hard/-993medium/62365soft"
9436,"0hard/-993medium/62607soft"
9439,"0hard/-993medium/62608soft"
9451,"0hard/-993medium/62613soft"
9465,"0hard/-992medium/62613soft"
9466,"0hard/-992medium/62653soft"
9479,"0hard/-992medium/62664soft"
9487,"0hard/-991medium/62665soft"
9518,"0hard/-991medium/62675soft"
9525,"0hard/-991medium/62677soft"
9527,"0hard/-991medium/62899soft"
9529,"0hard/-991medium/62908soft"
9534,"0hard/-990medium/62910soft"
9535,"0hard/-990medium/62921soft"
9548,"0hard/-990medium/63053soft"
9578,"0hard/-990medium/63055soft"
9584,"0hard/-990medium/63081soft"
9586,"0hard/-990medium/63181soft"
9594,"0hard/-990medium/63182soft"
9604,"0hard/-990medium/63190soft"
9605,"0hard/-990medium/63200soft"
9625,"0hard/-990medium/63310soft"
9647,"0hard/-990medium/63321soft"
9653,"0hard/-990medium/63322soft"
9654,"0hard/-990medium/63323soft"
9659,"0hard/-990medium/63415soft"
9659,"0hard/-989medium/63435soft"
9660,"0hard/-988medium/63435soft"
9665,"0hard/-988medium/63485soft"
9666,"0hard/-987medium/63486soft"
9673,"0hard/-986medium/63486soft"
9676,"0hard/-986medium/63548soft"
9683,"0hard/-986medium/63579soft"
9704,"0hard/-986medium/63699soft"
9707,"0hard/-986medium/63709soft"
9713,"0hard/-986medium/63719soft"
9714,"0hard/-986medium/63739soft"
9730,"0hard/-986medium/63980soft"
9756,"0hard/-986medium/63982soft"
9779,"0hard/-986medium/63992soft"
9800,"0hard/-985medium/63979soft"
9802,"0hard/-985medium/64289soft"
9812,"0hard/-985medium/64299soft"
9818,"0hard/-985medium/64301soft"
9879,"0hard/-985medium/64310soft"
9880,"0hard/-985medium/64322soft"
9886,"0hard/-985medium/64324soft"
9887,"0hard/-984medium/64325soft"
9915,"0hard/-984medium/64326soft"
9922,"0hard/-984medium/64346soft"
9929,"0hard/-983medium/64458soft"
9931,"0hard/-983medium/64798soft"
9936,"0hard/-983medium/64977soft"
9939,"0hard/-983medium/64997soft"
9942,"0hard/-983medium/65027soft"
9953,"0hard/-983medium/65197soft"
9955,"0hard/-983medium/65291soft"
9959,"0hard/-983medium/65293soft"
9960,"0hard/-983medium/65354soft"
9972,"0hard/-983medium/65355soft"
9988,"0hard/-983medium/65385soft"
9989,"0hard/-983medium/65397soft"
10014,"0hard/-983medium/65469soft"
10020,"0hard/-983medium/65470soft"
10027,"0hard/-983medium/65529soft"
10037,"0hard/-983medium/65561soft"
10046,"0hard/-983medium/65565soft"
10052,"0hard/-982medium/65566soft"
10062,"0hard/-982medium/65568soft"
10093,"0hard/-982medium/65569soft"
10098,"0hard/-982medium/65619soft"
10105,"0hard/-982medium/65627soft"
10118,"0hard/-982medium/65667soft"
10128,"0hard/-981medium/65667soft"
10148,"0hard/-981medium/65670soft"
10162,"0hard/-981medium/65671soft"
10172,"0hard/-980medium/65672soft"
10193,"0hard/-980medium/65673soft"
10193,"0hard/-979medium/65683soft"
10196,"0hard/-979medium/65691soft"
10204,"0hard/-979medium/65692soft"
10214,"0hard/-979medium/65697soft"
10223,"0hard/-979medium/65698soft"
10224,"0hard/-979medium/65700soft"
10226,"0hard/-979medium/65709soft"
10229,"0hard/-979medium/65712soft"
10257,"0hard/-979medium/65742soft"
10274,"0hard/-979medium/65792soft"
10316,"0hard/-979medium/65793soft"
10322,"0hard/-979medium/65803soft"
10332,"0hard/-979medium/65843soft"
10334,"0hard/-978medium/65853soft"
10335,"0hard/-978medium/65893soft"
10337,"0hard/-978medium/65942soft"
10344,"0hard/-978medium/66124soft"
10347,"0hard/-978medium/66134soft"
10352,"0hard/-978medium/66143soft"
10363,"0hard/-978medium/66163soft"
10373,"0hard/-978medium/66174soft"
10380,"0hard/-978medium/66175soft"
10384,"0hard/-977medium/66205soft"
10407,"0hard/-977medium/66225soft"
10408,"0hard/-976medium/66225soft"
10433,"0hard/-976medium/66277soft"
10439,"0hard/-976medium/66359soft"
10468,"0hard/-976medium/66390soft"
10485,"0hard/-976medium/66403soft"
10488,"0hard/-976medium/66643soft"
10489,"0hard/-976medium/66652soft"
10493,"0hard/-976medium/66653soft"
10499,"0hard/-976medium/66673soft"
10508,"0hard/-976medium/66683soft"
10512,"0hard/-976medium/66692soft"
10517,"0hard/-976medium/66703soft"
10544,"0hard/-976medium/66713soft"
10545,"0hard/-976medium/66989soft"
10582,"0hard/-976medium/67000soft"
10594,"0hard/-976medium/67250soft"
10614,"0hard/-976medium/67282soft"
10617,"0hard/-976medium/67324soft"
10637,"0hard/-976medium/67334soft"
10644,"0hard/-976medium/67344soft"
10658,"0hard/-976medium/67345soft"
10660,"0hard/-976medium/67393soft"
10661,"0hard/-976medium/67422soft"
10664,"0hard/-976medium/67432soft"
10698,"0hard/-976medium/67623soft"
10699,"0hard/-976medium/67624soft"
10718,"0hard/-976medium/67664soft"
10720,"0hard/-976medium/67665soft"
10729,"0hard/-976medium/67677soft"
10743,"0hard/-976medium/67682soft"
10746,"0hard/-976medium/67692soft"
10752,"0hard/-976medium/67770soft"
10756,"0hard/-976medium/67871soft"
10772,"0hard/-976medium/67882soft"
10776,"0hard/-975medium/67894soft"
10784,"0hard/-975medium/67914soft"
10785,"0hard/-975medium/67922soft"
10795,"0hard/-975medium/68012soft"
10818,"0hard/-975medium/68024soft"
10827,"0hard/-975medium/68025soft"
10831,"0hard/-975medium/68257soft"
10854,"0hard/-975medium/68277soft"
10858,"0hard/-975medium/68278soft"
10873,"0hard/-975medium/68279soft"
10878,"0hard/-975medium/68280soft"
10889,"0hard/-975medium/68284soft"
10890,"0hard/-975medium/68285soft"
10892,"0hard/-975medium/68394soft"
10898,"0hard/-975medium/68604soft"
10916,"0hard/-975medium/68734soft"
10923,"0hard/-975medium/68744soft"
10928,"0hard/-975medium/68804soft"
10930,"0hard/-974medium/68634soft"
10937,"0hard/-974medium/68734soft"
10949,"0hard/-974medium/68744soft"
10955,"0hard/-974medium/68753soft"
10963,"0hard/-973medium/68749soft"
10974,"0hard/-973medium/68753soft"
11006,"0hard/-973medium/68773soft"
11009,"0hard/-973medium/69121soft"
11023,"0hard/-972medium/69142soft"
11031,"0hard/-972medium/69382soft"
11038,"0hard/-972medium/69664soft"
11040,"0hard/-971medium/69494soft"
11042,"0hard/-971medium/69764soft"
11054,"0hard/-970medium/69764soft"
11058,"0hard/-970medium/69883soft"
11064,"0hard/-970medium/69888soft"
11068,"0hard/-970medium/69988soft"
11079,"0hard/-969medium/69770soft"
11081,"0hard/-969medium/69780soft"
11100,"0hard/-969medium/69918soft"
11109,"0hard/-969medium/69937soft"
11124,"0hard/-969medium/69946soft"
11130,"0hard/-969medium/69964soft"
11136,"0hard/-969medium/69965soft"
11140,"0hard/-968medium/69966soft"
11142,"0hard/-968medium/69976soft"
11152,"0hard/-968medium/69983soft"
11154,"0hard/-968medium/69986soft"
11199,"0hard/-968medium/70016soft"
11200,"0hard/-968medium/70018soft"
11203,"0hard/-968medium/70028soft"
11217,"0hard/-967medium/70028soft"
11225,"0hard/-966medium/70030soft"
11227,"0hard/-966medium/70370soft"
11246,"0hard/-965medium/70450soft"
11268,"0hard/-965medium/70498soft"
11276,"0hard/-964medium/70539soft"
11277,"0hard/-964medium/70540soft"
11291,"0hard/-964medium/70548soft"
11293,"0hard/-964medium/70590soft"
11307,"0hard/-964medium/70670soft"
11317,"0hard/-964medium/70791soft"
11370,"0hard/-964medium/70819soft"
11382,"0hard/-964medium/70839soft"
11383,"0hard/-964medium/70887soft"
11400,"0hard/-963medium/70888soft"
11412,"0hard/-962medium/70889soft"
11416,"0hard/-962medium/70890soft"
11423,"0hard/-962medium/71090soft"
11424,"0hard/-962medium/71100soft"
11429,"0hard/-962medium/71380soft"
11434,"0hard/-961medium/71380soft"
11436,"0hard/-961medium/71389soft"
11452,"0hard/-960medium/71390soft"
11463,"0hard/-960medium/71400soft"
11464,"0hard/-959medium/71401soft"
11466,"0hard/-959medium/71415soft"
11484,"0hard/-959medium/71454soft"
11485,"0hard/-959medium/71464soft"
11492,"0hard/-958medium/71465soft"
11496,"0hard/-958medium/71506soft"
11517,"0hard/-958medium/71515soft"
11526,"0hard/-958medium/71535soft"
11534,"0hard/-958medium/71536soft"
11538,"0hard/-958medium/71546soft"
11539,"0hard/-958medium/71576soft"
11542,"0hard/-958medium/71577soft"
11552,"0hard/-958medium/71587soft"
11585,"0hard/-958medium/71595soft"
11606,"0hard/-957medium/71427soft"
11633,"0hard/-957medium/71465soft"
11635,"0hard/-957medium/71668soft"
11637,"0hard/-956medium/71679soft"
11640,"0hard/-956medium/71689soft"
11672,"0hard/-956medium/71779soft"
11693,"0hard/-956medium/71789soft"
11711,"0hard/-956medium/71839soft"
11719,"0hard/-955medium/71840soft"
11723,"0hard/-955medium/71898soft"
11735,"0hard/-955medium/72028soft"
11742,"0hard/-955medium/72230soft"
11755,"0hard/-955medium/72231soft"
11763,"0hard/-955medium/72411soft"
11774,"0hard/-955medium/72413soft"
11807,"0hard/-955medium/72433soft"
11813,"0hard/-955medium/72453soft"
11816,"0hard/-955medium/72491soft"
11834,"0hard/-955medium/72699soft"
11836,"0hard/-955medium/72809soft"
11840,"0hard/-954medium/72808soft"
11846,"0hard/-954medium/72818soft"
11858,"0hard/-953medium/72819soft"
11862,"0hard/-952medium/72816soft"
11882,"0hard/-952medium/72818soft"
11890,"0hard/-952medium/72819soft"
11916,"0hard/-952medium/72839soft"
11918,"0hard/-951medium/72839soft"
11922,"0hard/-951medium/72868soft"
11925,"0hard/-951medium/72869soft"
11927,"0hard/-951medium/73039soft"
11930,"0hard/-950medium/73039soft"
11938,"0hard/-950medium/73049soft"
11946,"0hard/-950medium/73050soft"
11983,"0hard/-950medium/73080soft"
12024,"0hard/-950medium/73089soft"
12029,"0hard/-950medium/73119soft"
12044,"0hard/-950medium/73429soft"
12085,"0hard/-950medium/73434soft"
12092,"0hard/-950medium/73552soft"
12119,"0hard/-950medium/73622soft"
12120,"0hard/-950medium/73732soft"
12130,"0hard/-950medium/73862soft"
12144,"0hard/-950medium/73864soft"
12154,"0hard/-950medium/74076soft"
12162,"0hard/-949medium/74077soft"
12164,"0hard/-949medium/74078soft"
12169,"0hard/-948medium/73908soft"
12173,"0hard/-948medium/73928soft"
12182,"0hard/-948medium/73938soft"
12187,"0hard/-948medium/73967soft"
12189,"0hard/-948medium/73986soft"
12195,"0hard/-948medium/74015soft"
12207,"0hard/-948medium/74016soft"
12212,"0hard/-948medium/74038soft"
12213,"0hard/-948medium/74039soft"
12230,"0hard/-948medium/74041soft"
12248,"0hard/-947medium/74041soft"
12273,"0hard/-947medium/74097soft"
12276,"0hard/-947medium/74117soft"
12292,"0hard/-947medium/74127soft"
12295,"0hard/-947medium/74137soft"
12296,"0hard/-947medium/74138soft"
12297,"0hard/-947medium/74149soft"
12346,"0hard/-947medium/74157soft"
12369,"0hard/-947medium/74205soft"
12448,"0hard/-947medium/74246soft"
12456,"0hard/-947medium/74250soft"
12469,"0hard/-947medium/74260soft"
12480,"0hard/-947medium/74590soft"
12515,"0hard/-946medium/74601soft"
12533,"0hard/-946medium/74604soft"
12553,"0hard/-946medium/74734soft"
12585,"0hard/-946medium/74735soft"
12586,"0hard/-946medium/74965soft"
12599,"0hard/-946medium/75185soft"
12643,"0hard/-946medium/75247soft"
12645,"0hard/-946medium/75270soft"
12647,"0hard/-946medium/75280soft"
12661,"0hard/-946medium/75300soft"
12677,"0hard/-946medium/75302soft"
12688,"0hard/-946medium/75332soft"
12690,"0hard/-946medium/75342soft"
12694,"0hard/-946medium/75390soft"
12736,"0hard/-946medium/75536soft"
12742,"0hard/-946medium/75538soft"
12749,"0hard/-946medium/75676soft"
12761,"0hard/-946medium/75678soft"
12772,"0hard/-946medium/75693soft"
12778,"0hard/-946medium/75931soft"
12793,"0hard/-946medium/75943soft"
12795,"0hard/-946medium/75944soft"
12809,"0hard/-946medium/75964soft"
12832,"0hard/-946medium/75965soft"
12883,"0hard/-945medium/75795soft"
12885,"0hard/-944medium/75796soft"
12901,"0hard/-943medium/75794soft"
12913,"0hard/-943medium/75932soft"
12921,"0hard/-942medium/75927soft"
12931,"0hard/-941medium/75928soft"
12950,"0hard/-941medium/75950soft"
12962,"0hard/-941medium/75979soft"
12972,"0hard/-941medium/75989soft"
12975,"0hard/-941medium/76050soft"
12977,"0hard/-941medium/76290soft"
12984,"0hard/-941medium/76292soft"
12994,"0hard/-941medium/76293soft"
13034,"0hard/-941medium/76323soft"
13043,"0hard/-941medium/76365soft"
13086,"0hard/-941medium/76372soft"
13103,"0hard/-941medium/76392soft"
13127,"0hard/-941medium/76402soft"
13148,"0hard/-940medium/76421soft"
13153,"0hard/-940medium/76456soft"
13164,"0hard/-939medium/76287soft"
13168,"0hard/-939medium/76357soft"
13192,"0hard/-939medium/76365soft"
13218,"0hard/-939medium/76385soft"
13220,"0hard/-939medium/76395soft"
13250,"0hard/-939medium/76415soft"
13267,"0hard/-938medium/76415soft"
13303,"0hard/-938medium/76435soft"
13323,"0hard/-938medium/76506soft"
13327,"0hard/-938medium/76526soft"
13335,"0hard/-938medium/76714soft"
13401,"0hard/-938medium/76722soft"
13449,"0hard/-938medium/76734soft"
13451,"0hard/-938medium/76735soft"
13459,"0hard/-938medium/76865soft"
13487,"0hard/-938medium/76884soft"
13516,"0hard/-937medium/76883soft"
13539,"0hard/-937medium/76886soft"
13543,"0hard/-936medium/76896soft"
13547,"0hard/-936medium/77096soft"
13567,"0hard/-936medium/77116soft"
13586,"0hard/-936medium/77186soft"
13602,"0hard/-936medium/77187soft"
13604,"0hard/-936medium/77197soft"
13614,"0hard/-935medium/77197soft"
13619,"0hard/-935medium/77207soft"
13620,"0hard/-935medium/77437soft"
13631,"0hard/-935medium/77455soft"
13633,"0hard/-935medium/77494soft"
13657,"0hard/-935medium/77495soft"
13672,"0hard/-935medium/77655soft"
13677,"0hard/-935medium/77671soft"
13683,"0hard/-935medium/77673soft"
13708,"0hard/-934medium/77674soft"
13714,"0hard/-934medium/77684soft"
13716,"0hard/-934medium/77714soft"
13728,"0hard/-934medium/77968soft"
13743,"0hard/-934medium/77978soft"
13788,"0hard/-934medium/77986soft"
13789,"0hard/-933medium/77987soft"
13790,"0hard/-933medium/78077soft"
13795,"0hard/-933medium/78078soft"
13797,"0hard/-933medium/78100soft"
13805,"0hard/-933medium/78400soft"
13835,"0hard/-933medium/78660soft"
13839,"0hard/-933medium/78720soft"
13843,"0hard/-933medium/78750soft"
13845,"0hard/-933medium/79142soft"
13851,"0hard/-933medium/79143soft"
13871,"0hard/-933medium/79163soft"
13872,"0hard/-933medium/79167soft"
13885,"0hard/-933medium/79175soft"
13886,"0hard/-933medium/79186soft"
13909,"0hard/-933medium/79206soft"
13923,"0hard/-932medium/78988soft"
13934,"0hard/-932medium/79258soft"
13980,"0hard/-932medium/79476soft"
14012,"0hard/-932medium/79836soft"
14043,"0hard/-932medium/80135soft"
14063,"0hard/-932medium/80149soft"
14068,"0hard/-932medium/80321soft"
14075,"0hard/-931medium/80322soft"
14083,"0hard/-931medium/80574soft"
14084,"0hard/-930medium/80585soft"
14086,"0hard/-930medium/80765soft"
14087,"0hard/-930medium/80963soft"
14093,"0hard/-930medium/80984soft"
14119,"0hard/-930medium/80988soft"
14128,"0hard/-930medium/81038soft"
14133,"0hard/-929medium/81049soft"
14139,"0hard/-929medium/81050soft"
14141,"0hard/-929medium/81060soft"
14144,"0hard/-929medium/81107soft"
14154,"0hard/-929medium/81137soft"
14161,"0hard/-929medium/81147soft"
14167,"0hard/-929medium/81367soft"
14206,"0hard/-929medium/81597soft"
14220,"0hard/-929medium/81765soft"
14228,"0hard/-929medium/81774soft"
14236,"0hard/-929medium/82054soft"
14263,"0hard/-929medium/82064soft"
14266,"0hard/-929medium/82074soft"
14272,"0hard/-929medium/82128soft"
14278,"0hard/-929medium/82289soft"
14279,"0hard/-929medium/82341soft"
14321,"0hard/-929medium/82349soft"
14325,"0hard/-929medium/82358soft"
14334,"0hard/-929medium/82458soft"
14342,"0hard/-929medium/82740soft"
14350,"0hard/-928medium/82522soft"
14354,"0hard/-928medium/82582soft"
14364,"0hard/-928medium/82622soft"
14365,"0hard/-927medium/82623soft"
14380,"0hard/-927medium/82983soft"
14406,"0hard/-927medium/83066soft"
14412,"0hard/-927medium/83068soft"
14434,"0hard/-927medium/83069soft"
14484,"0hard/-927medium/83089soft"
14488,"0hard/-927medium/83169soft"
14490,"0hard/-927medium/83531soft"
14502,"0hard/-926medium/83533soft"
14527,"0hard/-926medium/83621soft"
14554,"0hard/-925medium/83616soft"
14583,"0hard/-925medium/83665soft"
14608,"0hard/-925medium/83666soft"
14618,"0hard/-925medium/83766soft"
14623,"0hard/-925medium/83781soft"
14627,"0hard/-925medium/83791soft"
14647,"0hard/-925medium/84010soft"
14650,"0hard/-925medium/84012soft"
14652,"0hard/-925medium/84032soft"
14661,"0hard/-925medium/84202soft"
14685,"0hard/-925medium/84373soft"
14694,"0hard/-925medium/84421soft"
14708,"0hard/-925medium/84431soft"
14716,"0hard/-925medium/84519soft"
14738,"0hard/-925medium/84520soft"
14751,"0hard/-925medium/84529soft"
14818,"0hard/-925medium/84919soft"
14849,"0hard/-925medium/84920soft"
14869,"0hard/-924medium/84702soft"
14870,"0hard/-923medium/84702soft"
14884,"0hard/-923medium/84721soft"
14887,"0hard/-923medium/84729soft"
14888,"0hard/-923medium/85099soft"
14889,"0hard/-923medium/85108soft"
14891,"0hard/-923medium/85128soft"
14923,"0hard/-923medium/85165soft"
14939,"0hard/-923medium/85206soft"
14961,"0hard/-922medium/85205soft"
14983,"0hard/-922medium/85206soft"
14985,"0hard/-922medium/85494soft"
15025,"0hard/-922medium/85496soft"
15026,"0hard/-921medium/85496soft"
15030,"0hard/-921medium/85734soft"
15042,"0hard/-921medium/85735soft"
15061,"0hard/-921medium/85737soft"
15095,"0hard/-921medium/85757soft"
15105,"0hard/-921medium/85767soft"
15114,"0hard/-920medium/85767soft"
15128,"0hard/-920medium/85807soft"
15149,"0hard/-920medium/85957soft"
15150,"0hard/-920medium/85967soft"
15166,"0hard/-920medium/86087soft"
15218,"0hard/-919medium/86088soft"
15269,"0hard/-918medium/86088soft"
15286,"0hard/-918medium/86118soft"
15304,"0hard/-918medium/86128soft"
15314,"0hard/-918medium/86129soft"
15317,"0hard/-918medium/86135soft"
15350,"0hard/-918medium/86285soft"
15359,"0hard/-918medium/86323soft"
15376,"0hard/-918medium/86324soft"
15383,"0hard/-918medium/86333soft"
15385,"0hard/-918medium/86353soft"
15394,"0hard/-918medium/86433soft"
15398,"0hard/-918medium/86434soft"
15400,"0hard/-917medium/86434soft"
15401,"0hard/-917medium/86514soft"
15427,"0hard/-917medium/86524soft"
15472,"0hard/-917medium/86525soft"
15478,"0hard/-917medium/86534soft"
15482,"0hard/-917medium/86535soft"
15518,"0hard/-917medium/86545soft"
15533,"0hard/-917medium/86555soft"
15554,"0hard/-917medium/86845soft"
15585,"0hard/-917medium/87043soft"
15614,"0hard/-916medium/87043soft"
15661,"0hard/-916medium/87063soft"
15672,"0hard/-915medium/87063soft"
15678,"0hard/-915medium/87073soft"
15680,"0hard/-915medium/87081soft"
15685,"0hard/-915medium/87101soft"
15709,"0hard/-915medium/87351soft"
15715,"0hard/-915medium/87451soft"
15723,"0hard/-915medium/87452soft"
15784,"0hard/-915medium/87454soft"
15804,"0hard/-915medium/87504soft"
15807,"0hard/-914medium/87506soft"
15823,"0hard/-914medium/87516soft"
15863,"0hard/-914medium/87536soft"
15865,"0hard/-914medium/87545soft"
15924,"0hard/-914medium/87566soft"
15925,"0hard/-913medium/87566soft"
15929,"0hard/-913medium/87576soft"
15946,"0hard/-913medium/87866soft"
15952,"0hard/-913medium/87867soft"
15963,"0hard/-913medium/88007soft"
