"timeMillisSpent","score"
11512,"0hard/-1400medium/-39221soft"
11513,"0hard/-1400medium/-39205soft"
11514,"0hard/-1400medium/-39204soft"
11557,"0hard/-1400medium/-38465soft"
11560,"0hard/-1399medium/-38823soft"
11763,"0hard/-1399medium/-34991soft"
11772,"0hard/-1398medium/-35524soft"
11855,"0hard/-1398medium/-35278soft"
11856,"0hard/-1398medium/-35277soft"
11857,"0hard/-1398medium/-35097soft"
11858,"0hard/-1398medium/-35077soft"
11859,"0hard/-1398medium/-35058soft"
11860,"0hard/-1398medium/-34876soft"
11861,"0hard/-1398medium/-34671soft"
11862,"0hard/-1398medium/-34670soft"
11868,"0hard/-1398medium/-34648soft"
11869,"0hard/-1398medium/-34642soft"
11879,"0hard/-1398medium/-34447soft"
11880,"0hard/-1398medium/-34437soft"
11881,"0hard/-1398medium/-34429soft"
11882,"0hard/-1398medium/-34238soft"
11883,"0hard/-1398medium/-34237soft"
11884,"0hard/-1398medium/-34236soft"
11887,"0hard/-1398medium/-34104soft"
11887,"0hard/-1398medium/-34103soft"
11888,"0hard/-1398medium/-34101soft"
11899,"0hard/-1397medium/-34525soft"
11900,"0hard/-1397medium/-34524soft"
11900,"0hard/-1397medium/-34523soft"
11902,"0hard/-1397medium/-34511soft"
11961,"0hard/-1397medium/-33822soft"
11969,"0hard/-1396medium/-34506soft"
11971,"0hard/-1396medium/-34475soft"
11973,"0hard/-1396medium/-34474soft"
11975,"0hard/-1395medium/-34494soft"
11980,"0hard/-1394medium/-34801soft"
11981,"0hard/-1394medium/-34792soft"
11982,"0hard/-1394medium/-34791soft"
11990,"0hard/-1394medium/-34606soft"
11992,"0hard/-1394medium/-34603soft"
11993,"0hard/-1394medium/-34592soft"
11999,"0hard/-1393medium/-35001soft"
12004,"0hard/-1392medium/-35215soft"
12006,"0hard/-1392medium/-35070soft"
12117,"0hard/-1391medium/-36719soft"
12118,"0hard/-1391medium/-36718soft"
12120,"0hard/-1391medium/-36717soft"
12122,"0hard/-1391medium/-36546soft"
12129,"0hard/-1391medium/-36544soft"
12131,"0hard/-1391medium/-36535soft"
12136,"0hard/-1390medium/-36704soft"
12137,"0hard/-1389medium/-36702soft"
12262,"0hard/-1389medium/-36082soft"
12263,"0hard/-1389medium/-35911soft"
12264,"0hard/-1389medium/-35727soft"
12266,"0hard/-1389medium/-35582soft"
12268,"0hard/-1389medium/-35572soft"
12269,"0hard/-1389medium/-35553soft"
12271,"0hard/-1389medium/-35540soft"
12275,"0hard/-1388medium/-35542soft"
12276,"0hard/-1388medium/-35541soft"
12281,"0hard/-1387medium/-35928soft"
12282,"0hard/-1387medium/-35917soft"
12283,"0hard/-1387medium/-35737soft"
12284,"0hard/-1387medium/-35718soft"
12285,"0hard/-1387medium/-35541soft"
12286,"0hard/-1387medium/-35540soft"
12406,"0hard/-1386medium/-36718soft"
12407,"0hard/-1386medium/-36709soft"
12408,"0hard/-1386medium/-36698soft"
12410,"0hard/-1386medium/-36683soft"
12411,"0hard/-1386medium/-36672soft"
12412,"0hard/-1386medium/-36669soft"
12461,"0hard/-1386medium/-35901soft"
12463,"0hard/-1385medium/-35891soft"
12578,"0hard/-1384medium/-37010soft"
12579,"0hard/-1384medium/-37001soft"
12580,"0hard/-1384medium/-36991soft"
12581,"0hard/-1384medium/-36822soft"
12583,"0hard/-1384medium/-36809soft"
12584,"0hard/-1384medium/-36799soft"
12649,"0hard/-1384medium/-36184soft"
12650,"0hard/-1384medium/-36183soft"
12651,"0hard/-1384medium/-36176soft"
12652,"0hard/-1384medium/-35953soft"
12707,"0hard/-1383medium/-36099soft"
12712,"0hard/-1383medium/-35715soft"
12713,"0hard/-1383medium/-35713soft"
12714,"0hard/-1383medium/-35712soft"
12714,"0hard/-1383medium/-35702soft"
12716,"0hard/-1383medium/-35701soft"
12717,"0hard/-1383medium/-35700soft"
12717,"0hard/-1383medium/-35690soft"
12729,"0hard/-1382medium/-36670soft"
12789,"0hard/-1382medium/-36235soft"
12792,"0hard/-1382medium/-36048soft"
12795,"0hard/-1382medium/-35908soft"
12799,"0hard/-1381medium/-35923soft"
12800,"0hard/-1381medium/-35922soft"
12805,"0hard/-1381medium/-35912soft"
12806,"0hard/-1381medium/-35902soft"
12851,"0hard/-1380medium/-36032soft"
12865,"0hard/-1379medium/-36404soft"
12870,"0hard/-1378medium/-36621soft"
12871,"0hard/-1378medium/-36620soft"
12872,"0hard/-1377medium/-36599soft"
12873,"0hard/-1377medium/-36598soft"
12874,"0hard/-1377medium/-36597soft"
12903,"0hard/-1376medium/-38299soft"
12906,"0hard/-1376medium/-38297soft"
12907,"0hard/-1376medium/-38286soft"
13126,"0hard/-1376medium/-36176soft"
13127,"0hard/-1376medium/-36175soft"
13128,"0hard/-1376medium/-36036soft"
13142,"0hard/-1375medium/-36815soft"
13143,"0hard/-1375medium/-36814soft"
13144,"0hard/-1375medium/-36812soft"
13148,"0hard/-1375medium/-36734soft"
13198,"0hard/-1375medium/-36389soft"
13200,"0hard/-1375medium/-36201soft"
13272,"0hard/-1375medium/-35462soft"
13273,"0hard/-1375medium/-35460soft"
13278,"0hard/-1375medium/-35429soft"
13278,"0hard/-1375medium/-35251soft"
13279,"0hard/-1375medium/-35250soft"
13280,"0hard/-1375medium/-35103soft"
13282,"0hard/-1374medium/-35292soft"
13332,"0hard/-1373medium/-36030soft"
13334,"0hard/-1373medium/-35850soft"
13335,"0hard/-1373medium/-35636soft"
13337,"0hard/-1373medium/-35634soft"
13338,"0hard/-1373medium/-35631soft"
13339,"0hard/-1373medium/-35622soft"
13341,"0hard/-1373medium/-35621soft"
13342,"0hard/-1373medium/-35617soft"
13344,"0hard/-1373medium/-35437soft"
13344,"0hard/-1372medium/-35655soft"
13345,"0hard/-1372medium/-35475soft"
13407,"0hard/-1371medium/-36939soft"
13408,"0hard/-1371medium/-36759soft"
13445,"0hard/-1370medium/-38012soft"
13462,"0hard/-1369medium/-38787soft"
13463,"0hard/-1369medium/-38786soft"
13464,"0hard/-1369medium/-38776soft"
13471,"0hard/-1369medium/-38398soft"
13473,"0hard/-1369medium/-38200soft"
13481,"0hard/-1369medium/-37664soft"
13482,"0hard/-1369medium/-37662soft"
13483,"0hard/-1369medium/-37642soft"
13485,"0hard/-1369medium/-37625soft"
13491,"0hard/-1368medium/-37972soft"
13534,"0hard/-1368medium/-37003soft"
13535,"0hard/-1368medium/-37002soft"
13546,"0hard/-1367medium/-37438soft"
13547,"0hard/-1366medium/-37428soft"
13618,"0hard/-1366medium/-37279soft"
13620,"0hard/-1366medium/-37264soft"
13622,"0hard/-1366medium/-37245soft"
13624,"0hard/-1365medium/-37265soft"
13626,"0hard/-1365medium/-37260soft"
13630,"0hard/-1364medium/-37466soft"
13636,"0hard/-1363medium/-37703soft"
13638,"0hard/-1363medium/-37516soft"
13639,"0hard/-1362medium/-37529soft"
13642,"0hard/-1362medium/-37368soft"
13643,"0hard/-1362medium/-37367soft"
13644,"0hard/-1362medium/-37366soft"
13711,"0hard/-1362medium/-37332soft"
13714,"0hard/-1361medium/-37330soft"
13715,"0hard/-1361medium/-37329soft"
13717,"0hard/-1361medium/-37319soft"
13719,"0hard/-1361medium/-37313soft"
13720,"0hard/-1361medium/-37303soft"
13721,"0hard/-1361medium/-37302soft"
13880,"0hard/-1360medium/-38039soft"
13881,"0hard/-1360medium/-38028soft"
13882,"0hard/-1360medium/-38018soft"
13884,"0hard/-1359medium/-38213soft"
14085,"0hard/-1358medium/-39738soft"
14086,"0hard/-1358medium/-39737soft"
14088,"0hard/-1358medium/-39588soft"
14092,"0hard/-1358medium/-39393soft"
14094,"0hard/-1358medium/-39391soft"
14170,"0hard/-1358medium/-39223soft"
14178,"0hard/-1358medium/-39222soft"
14263,"0hard/-1358medium/-38434soft"
14273,"0hard/-1358medium/-38399soft"
14274,"0hard/-1358medium/-38394soft"
14282,"0hard/-1358medium/-38234soft"
14283,"0hard/-1358medium/-38225soft"
14284,"0hard/-1358medium/-38037soft"
14286,"0hard/-1358medium/-38035soft"
14288,"0hard/-1358medium/-37830soft"
14298,"0hard/-1357medium/-38307soft"
14299,"0hard/-1357medium/-38298soft"
14342,"0hard/-1357medium/-37813soft"
14343,"0hard/-1357medium/-37812soft"
14344,"0hard/-1357medium/-37810soft"
14380,"0hard/-1357medium/-37689soft"
14407,"0hard/-1356medium/-38506soft"
14408,"0hard/-1356medium/-38487soft"
14408,"0hard/-1356medium/-38486soft"
14425,"0hard/-1355medium/-39768soft"
14426,"0hard/-1355medium/-39767soft"
14451,"0hard/-1355medium/-39702soft"
14452,"0hard/-1355medium/-39699soft"
14456,"0hard/-1354medium/-40043soft"
14460,"0hard/-1354medium/-39894soft"
14600,"0hard/-1354medium/-38188soft"
14602,"0hard/-1354medium/-38027soft"
14603,"0hard/-1354medium/-38025soft"
14624,"0hard/-1353medium/-38588soft"
14630,"0hard/-1353medium/-38586soft"
14631,"0hard/-1353medium/-38395soft"
14632,"0hard/-1353medium/-38384soft"
14633,"0hard/-1353medium/-38180soft"
14651,"0hard/-1352medium/-40326soft"
14686,"0hard/-1352medium/-39051soft"
14688,"0hard/-1352medium/-39038soft"
14689,"0hard/-1352medium/-39028soft"
14690,"0hard/-1352medium/-39022soft"
14694,"0hard/-1352medium/-38859soft"
14827,"0hard/-1351medium/-40513soft"
14828,"0hard/-1351medium/-40512soft"
14831,"0hard/-1351medium/-40363soft"
14833,"0hard/-1351medium/-40343soft"
14846,"0hard/-1350medium/-41052soft"
14849,"0hard/-1350medium/-41036soft"
14851,"0hard/-1350medium/-41025soft"
14852,"0hard/-1350medium/-41017soft"
14853,"0hard/-1350medium/-41007soft"
14862,"0hard/-1350medium/-41005soft"
14863,"0hard/-1350medium/-40995soft"
14865,"0hard/-1350medium/-40994soft"
14866,"0hard/-1350medium/-40974soft"
14867,"0hard/-1350medium/-40973soft"
14871,"0hard/-1349medium/-41366soft"
14872,"0hard/-1349medium/-41191soft"
14873,"0hard/-1349medium/-41190soft"
14875,"0hard/-1349medium/-41185soft"
14876,"0hard/-1349medium/-41175soft"
14876,"0hard/-1349medium/-41174soft"
14912,"0hard/-1349medium/-40727soft"
14912,"0hard/-1349medium/-40726soft"
14914,"0hard/-1349medium/-40715soft"
14917,"0hard/-1348medium/-41055soft"
14918,"0hard/-1348medium/-41036soft"
15011,"0hard/-1347medium/-41539soft"
15033,"0hard/-1347medium/-41040soft"
15034,"0hard/-1347medium/-41020soft"
15059,"0hard/-1346medium/-41224soft"
15061,"0hard/-1346medium/-41055soft"
15107,"0hard/-1345medium/-41105soft"
15108,"0hard/-1345medium/-40925soft"
15110,"0hard/-1345medium/-40916soft"
15111,"0hard/-1345medium/-40909soft"
15112,"0hard/-1345medium/-40873soft"
15113,"0hard/-1345medium/-40868soft"
15115,"0hard/-1345medium/-40857soft"
15116,"0hard/-1345medium/-40809soft"
15121,"0hard/-1345medium/-40662soft"
15123,"0hard/-1345medium/-40660soft"
15124,"0hard/-1345medium/-40650soft"
15142,"0hard/-1345medium/-40551soft"
15247,"0hard/-1345medium/-39636soft"
15248,"0hard/-1345medium/-39635soft"
15255,"0hard/-1345medium/-39543soft"
15260,"0hard/-1345medium/-39426soft"
15298,"0hard/-1345medium/-39269soft"
15305,"0hard/-1345medium/-39166soft"
15306,"0hard/-1345medium/-39147soft"
15307,"0hard/-1345medium/-39146soft"
15310,"0hard/-1345medium/-39142soft"
15319,"0hard/-1344medium/-39455soft"
15336,"0hard/-1344medium/-39452soft"
15337,"0hard/-1344medium/-39274soft"
15338,"0hard/-1344medium/-39113soft"
15341,"0hard/-1344medium/-39112soft"
15344,"0hard/-1344medium/-38934soft"
15345,"0hard/-1344medium/-38933soft"
15430,"0hard/-1344medium/-37755soft"
15432,"0hard/-1344medium/-37726soft"
15433,"0hard/-1344medium/-37723soft"
15437,"0hard/-1344medium/-37550soft"
15438,"0hard/-1344medium/-37540soft"
15438,"0hard/-1344medium/-37529soft"
15439,"0hard/-1344medium/-37518soft"
15441,"0hard/-1344medium/-37348soft"
15442,"0hard/-1344medium/-37171soft"
15502,"0hard/-1344medium/-36958soft"
15504,"0hard/-1344medium/-36947soft"
15505,"0hard/-1344medium/-36767soft"
15514,"0hard/-1343medium/-36928soft"
15515,"0hard/-1343medium/-36922soft"
15516,"0hard/-1343medium/-36909soft"
15518,"0hard/-1343medium/-36900soft"
15519,"0hard/-1343medium/-36897soft"
15520,"0hard/-1343medium/-36717soft"
15521,"0hard/-1343medium/-36707soft"
15684,"0hard/-1342medium/-37808soft"
15685,"0hard/-1342medium/-37798soft"
15688,"0hard/-1342medium/-37627soft"
15691,"0hard/-1342medium/-37460soft"
15701,"0hard/-1342medium/-37455soft"
15703,"0hard/-1341medium/-37514soft"
15704,"0hard/-1341medium/-37510soft"
15705,"0hard/-1341medium/-37501soft"
15706,"0hard/-1341medium/-37330soft"
15708,"0hard/-1341medium/-37319soft"
15816,"0hard/-1341medium/-37115soft"
15818,"0hard/-1341medium/-37114soft"
15822,"0hard/-1341medium/-36954soft"
15823,"0hard/-1341medium/-36932soft"
15824,"0hard/-1340medium/-36932soft"
15825,"0hard/-1340medium/-36750soft"
15826,"0hard/-1340medium/-36571soft"
15828,"0hard/-1340medium/-36399soft"
15829,"0hard/-1340medium/-36390soft"
15833,"0hard/-1340medium/-36315soft"
15834,"0hard/-1340medium/-36303soft"
15836,"0hard/-1340medium/-36293soft"
15837,"0hard/-1340medium/-36281soft"
15843,"0hard/-1340medium/-36142soft"
15844,"0hard/-1340medium/-36130soft"
15847,"0hard/-1340medium/-35969soft"
15849,"0hard/-1340medium/-35955soft"
15852,"0hard/-1339medium/-36327soft"
15853,"0hard/-1339medium/-36157soft"
15854,"0hard/-1339medium/-36146soft"
15855,"0hard/-1339medium/-35956soft"
15856,"0hard/-1339medium/-35746soft"
15858,"0hard/-1339medium/-35576soft"
15859,"0hard/-1339medium/-35536soft"
15860,"0hard/-1339medium/-35529soft"
15861,"0hard/-1339medium/-35359soft"
15862,"0hard/-1339medium/-35350soft"
15868,"0hard/-1338medium/-35907soft"
15869,"0hard/-1338medium/-35906soft"
15871,"0hard/-1338medium/-35905soft"
15914,"0hard/-1337medium/-36263soft"
15915,"0hard/-1337medium/-36257soft"
15917,"0hard/-1337medium/-36247soft"
15918,"0hard/-1337medium/-36236soft"
15931,"0hard/-1336medium/-37058soft"
15935,"0hard/-1336medium/-37056soft"
16104,"0hard/-1335medium/-37670soft"
16116,"0hard/-1334medium/-38829soft"
16117,"0hard/-1334medium/-38818soft"
16118,"0hard/-1334medium/-38648soft"
16120,"0hard/-1334medium/-38647soft"
16120,"0hard/-1334medium/-38444soft"
16122,"0hard/-1334medium/-38443soft"
16122,"0hard/-1334medium/-38442soft"
16185,"0hard/-1334medium/-37403soft"
16261,"0hard/-1334medium/-36920soft"
16264,"0hard/-1334medium/-36782soft"
16265,"0hard/-1334medium/-36772soft"
16294,"0hard/-1333medium/-37066soft"
16295,"0hard/-1333medium/-37065soft"
16295,"0hard/-1333medium/-37046soft"
16296,"0hard/-1333medium/-37045soft"
16297,"0hard/-1333medium/-36891soft"
16498,"0hard/-1333medium/-36247soft"
16500,"0hard/-1332medium/-36247soft"
16501,"0hard/-1332medium/-36236soft"
16502,"0hard/-1332medium/-36055soft"
16503,"0hard/-1332medium/-36053soft"
16504,"0hard/-1332medium/-36045soft"
16505,"0hard/-1332medium/-36043soft"
16640,"0hard/-1331medium/-38923soft"
16641,"0hard/-1331medium/-38918soft"
16643,"0hard/-1331medium/-38906soft"
16644,"0hard/-1330medium/-38906soft"
16663,"0hard/-1330medium/-38380soft"
16665,"0hard/-1330medium/-38370soft"
16666,"0hard/-1330medium/-38369soft"
16667,"0hard/-1330medium/-38359soft"
16668,"0hard/-1330medium/-38358soft"
16708,"0hard/-1330medium/-38282soft"
16747,"0hard/-1330medium/-37717soft"
16749,"0hard/-1330medium/-37547soft"
16773,"0hard/-1330medium/-37322soft"
16777,"0hard/-1330medium/-37192soft"
16779,"0hard/-1329medium/-37192soft"
16841,"0hard/-1329medium/-36503soft"
16842,"0hard/-1328medium/-36672soft"
16904,"0hard/-1328medium/-36495soft"
16905,"0hard/-1328medium/-36485soft"
16906,"0hard/-1328medium/-36483soft"
16907,"0hard/-1328medium/-36473soft"
16908,"0hard/-1328medium/-36466soft"
16910,"0hard/-1327medium/-36487soft"
16911,"0hard/-1327medium/-36485soft"
16913,"0hard/-1327medium/-36474soft"
16956,"0hard/-1327medium/-35506soft"
16958,"0hard/-1327medium/-35293soft"
16959,"0hard/-1327medium/-35287soft"
16990,"0hard/-1326medium/-36323soft"
17028,"0hard/-1326medium/-36218soft"
17031,"0hard/-1326medium/-36054soft"
17033,"0hard/-1326medium/-36053soft"
17047,"0hard/-1325medium/-37143soft"
17048,"0hard/-1325medium/-37134soft"
17050,"0hard/-1325medium/-37126soft"
17095,"0hard/-1325medium/-37034soft"
17096,"0hard/-1325medium/-37032soft"
17097,"0hard/-1325medium/-37022soft"
17098,"0hard/-1325medium/-37021soft"
17100,"0hard/-1325medium/-36880soft"
17103,"0hard/-1324medium/-37121soft"
17302,"0hard/-1324medium/-35482soft"
17303,"0hard/-1324medium/-35472soft"
17306,"0hard/-1324medium/-35471soft"
17307,"0hard/-1324medium/-35449soft"
17494,"0hard/-1323medium/-36741soft"
17495,"0hard/-1323medium/-36732soft"
17496,"0hard/-1323medium/-36713soft"
17497,"0hard/-1323medium/-36703soft"
17499,"0hard/-1323medium/-36693soft"
17499,"0hard/-1322medium/-36692soft"
17500,"0hard/-1322medium/-36690soft"
17506,"0hard/-1321medium/-36846soft"
17507,"0hard/-1321medium/-36845soft"
17508,"0hard/-1321medium/-36844soft"
17509,"0hard/-1321medium/-36834soft"
17704,"0hard/-1320medium/-37123soft"
17705,"0hard/-1320medium/-37122soft"
17706,"0hard/-1320medium/-37121soft"
17721,"0hard/-1319medium/-37465soft"
17731,"0hard/-1319medium/-37325soft"
17732,"0hard/-1319medium/-37324soft"
17734,"0hard/-1319medium/-37318soft"
17735,"0hard/-1319medium/-37278soft"
17736,"0hard/-1319medium/-37256soft"
17737,"0hard/-1319medium/-37092soft"
17739,"0hard/-1319medium/-37087soft"
17787,"0hard/-1319medium/-37023soft"
17788,"0hard/-1319medium/-37016soft"
17793,"0hard/-1319medium/-36854soft"
17796,"0hard/-1319medium/-36843soft"
17797,"0hard/-1319medium/-36823soft"
17829,"0hard/-1319medium/-36620soft"
17873,"0hard/-1319medium/-36366soft"
17875,"0hard/-1319medium/-36359soft"
17877,"0hard/-1319medium/-36183soft"
17878,"0hard/-1319medium/-36182soft"
17879,"0hard/-1319medium/-36181soft"
17944,"0hard/-1318medium/-37994soft"
17945,"0hard/-1318medium/-37987soft"
18018,"0hard/-1318medium/-37269soft"
18019,"0hard/-1318medium/-37268soft"
18021,"0hard/-1318medium/-37248soft"
18045,"0hard/-1317medium/-38035soft"
18047,"0hard/-1317medium/-38016soft"
18142,"0hard/-1317medium/-36428soft"
18143,"0hard/-1317medium/-36418soft"
18207,"0hard/-1316medium/-38167soft"
18208,"0hard/-1316medium/-38135soft"
18211,"0hard/-1316medium/-38134soft"
18213,"0hard/-1316medium/-37934soft"
18217,"0hard/-1316medium/-37814soft"
18218,"0hard/-1316medium/-37596soft"
18286,"0hard/-1316medium/-37453soft"
18287,"0hard/-1316medium/-37444soft"
18288,"0hard/-1316medium/-37443soft"
18289,"0hard/-1316medium/-37442soft"
18304,"0hard/-1315medium/-37890soft"
18306,"0hard/-1315medium/-37709soft"
18338,"0hard/-1315medium/-37669soft"
18397,"0hard/-1314medium/-38197soft"
18398,"0hard/-1314medium/-38196soft"
18399,"0hard/-1314medium/-38195soft"
18400,"0hard/-1314medium/-38188soft"
18402,"0hard/-1314medium/-38158soft"
18402,"0hard/-1314medium/-38149soft"
18488,"0hard/-1314medium/-37719soft"
18489,"0hard/-1314medium/-37717soft"
18490,"0hard/-1314medium/-37716soft"
18494,"0hard/-1314medium/-37643soft"
18496,"0hard/-1314medium/-37639soft"
18506,"0hard/-1313medium/-38515soft"
18515,"0hard/-1313medium/-38095soft"
18518,"0hard/-1312medium/-38497soft"
18519,"0hard/-1312medium/-38306soft"
18560,"0hard/-1311medium/-38485soft"
18566,"0hard/-1311medium/-38336soft"
18568,"0hard/-1311medium/-38303soft"
18574,"0hard/-1310medium/-38697soft"
18678,"0hard/-1309medium/-40439soft"
18682,"0hard/-1309medium/-40392soft"
18683,"0hard/-1309medium/-40391soft"
18684,"0hard/-1309medium/-40381soft"
18684,"0hard/-1309medium/-40379soft"
18685,"0hard/-1309medium/-40377soft"
18686,"0hard/-1309medium/-40375soft"
18722,"0hard/-1308medium/-41448soft"
18723,"0hard/-1308medium/-41446soft"
18725,"0hard/-1308medium/-41266soft"
18727,"0hard/-1308medium/-41264soft"
18728,"0hard/-1308medium/-41096soft"
18736,"0hard/-1308medium/-41036soft"
18737,"0hard/-1308medium/-41034soft"
18738,"0hard/-1308medium/-41028soft"
18739,"0hard/-1308medium/-41027soft"
18744,"0hard/-1308medium/-40890soft"
18745,"0hard/-1308medium/-40889soft"
18746,"0hard/-1308medium/-40888soft"
18747,"0hard/-1308medium/-40877soft"
18748,"0hard/-1308medium/-40708soft"
18751,"0hard/-1308medium/-40522soft"
18752,"0hard/-1308medium/-40351soft"
18828,"0hard/-1308medium/-38286soft"
18830,"0hard/-1307medium/-38503soft"
18832,"0hard/-1307medium/-38350soft"
18834,"0hard/-1307medium/-38330soft"
18836,"0hard/-1307medium/-38329soft"
18837,"0hard/-1307medium/-38328soft"
18996,"0hard/-1307medium/-38244soft"
18998,"0hard/-1307medium/-38243soft"
19004,"0hard/-1307medium/-38116soft"
19126,"0hard/-1307medium/-37991soft"
19173,"0hard/-1306medium/-38313soft"
19236,"0hard/-1306medium/-37831soft"
19238,"0hard/-1306medium/-37820soft"
19239,"0hard/-1306medium/-37819soft"
19240,"0hard/-1306medium/-37817soft"
19265,"0hard/-1305medium/-38415soft"
19267,"0hard/-1305medium/-38414soft"
19268,"0hard/-1305medium/-38406soft"
19269,"0hard/-1305medium/-38404soft"
19320,"0hard/-1305medium/-35865soft"
19562,"0hard/-1305medium/-35593soft"
19563,"0hard/-1305medium/-35592soft"
19564,"0hard/-1305medium/-35591soft"
19564,"0hard/-1305medium/-35581soft"
19567,"0hard/-1305medium/-35576soft"
19568,"0hard/-1305medium/-35409soft"
19630,"0hard/-1305medium/-35100soft"
19631,"0hard/-1305medium/-35079soft"
19638,"0hard/-1304medium/-35415soft"
19639,"0hard/-1304medium/-35405soft"
19766,"0hard/-1304medium/-34215soft"
19903,"0hard/-1303medium/-36799soft"
19913,"0hard/-1303medium/-36638soft"
19914,"0hard/-1303medium/-36637soft"
19915,"0hard/-1303medium/-36636soft"
19916,"0hard/-1303medium/-36590soft"
19923,"0hard/-1303medium/-36470soft"
19924,"0hard/-1303medium/-36462soft"
19925,"0hard/-1303medium/-36452soft"
20019,"0hard/-1302medium/-37413soft"
20020,"0hard/-1302medium/-37412soft"
20021,"0hard/-1302medium/-37231soft"
20047,"0hard/-1301medium/-38842soft"
20049,"0hard/-1301medium/-38660soft"
20052,"0hard/-1301medium/-38653soft"
20089,"0hard/-1300medium/-40051soft"
20092,"0hard/-1300medium/-40050soft"
20094,"0hard/-1300medium/-40034soft"
20095,"0hard/-1300medium/-40021soft"
20098,"0hard/-1300medium/-39847soft"
20099,"0hard/-1300medium/-39846soft"
20100,"0hard/-1300medium/-39844soft"
20102,"0hard/-1300medium/-39843soft"
20103,"0hard/-1300medium/-39665soft"
20104,"0hard/-1300medium/-39654soft"
20105,"0hard/-1300medium/-39607soft"
20187,"0hard/-1300medium/-39386soft"
20188,"0hard/-1300medium/-39363soft"
20190,"0hard/-1300medium/-39361soft"
20191,"0hard/-1300medium/-39202soft"
20193,"0hard/-1300medium/-39196soft"
20194,"0hard/-1300medium/-39195soft"
20198,"0hard/-1300medium/-39187soft"
20198,"0hard/-1300medium/-39168soft"
20200,"0hard/-1300medium/-39166soft"
20206,"0hard/-1299medium/-39575soft"
20208,"0hard/-1299medium/-39412soft"
20210,"0hard/-1299medium/-39243soft"
20211,"0hard/-1299medium/-39203soft"
20215,"0hard/-1299medium/-39007soft"
20217,"0hard/-1299medium/-38997soft"
20220,"0hard/-1299medium/-38836soft"
20243,"0hard/-1298medium/-39326soft"
20244,"0hard/-1298medium/-39146soft"
20455,"0hard/-1298medium/-37899soft"
20535,"0hard/-1297medium/-39620soft"
20621,"0hard/-1297medium/-39483soft"
20623,"0hard/-1297medium/-39313soft"
20626,"0hard/-1297medium/-39149soft"
20627,"0hard/-1297medium/-39148soft"
20628,"0hard/-1297medium/-39138soft"
20628,"0hard/-1297medium/-39137soft"
20630,"0hard/-1297medium/-38970soft"
20682,"0hard/-1296medium/-39187soft"
20682,"0hard/-1296medium/-39185soft"
20828,"0hard/-1296medium/-38912soft"
20831,"0hard/-1296medium/-38904soft"
20832,"0hard/-1296medium/-38891soft"
20835,"0hard/-1296medium/-38886soft"
20836,"0hard/-1296medium/-38876soft"
20837,"0hard/-1296medium/-38866soft"
20840,"0hard/-1296medium/-38690soft"
20841,"0hard/-1296medium/-38671soft"
20891,"0hard/-1295medium/-39567soft"
20892,"0hard/-1295medium/-39566soft"
20898,"0hard/-1294medium/-40103soft"
20900,"0hard/-1294medium/-40072soft"
20900,"0hard/-1294medium/-40061soft"
20901,"0hard/-1294medium/-40050soft"
20906,"0hard/-1294medium/-40013soft"
20907,"0hard/-1294medium/-40004soft"
20908,"0hard/-1294medium/-39814soft"
20911,"0hard/-1294medium/-39810soft"
20912,"0hard/-1294medium/-39800soft"
20913,"0hard/-1294medium/-39792soft"
20914,"0hard/-1294medium/-39557soft"
20915,"0hard/-1294medium/-39378soft"
20915,"0hard/-1294medium/-39376soft"
20975,"0hard/-1294medium/-38489soft"
21043,"0hard/-1294medium/-38442soft"
21081,"0hard/-1293medium/-39513soft"
21083,"0hard/-1293medium/-39474soft"
21094,"0hard/-1293medium/-39453soft"
21095,"0hard/-1293medium/-39272soft"
21096,"0hard/-1293medium/-39262soft"
21097,"0hard/-1293medium/-39261soft"
21122,"0hard/-1292medium/-40012soft"
21124,"0hard/-1292medium/-40008soft"
21125,"0hard/-1292medium/-39998soft"
21127,"0hard/-1292medium/-39997soft"
21128,"0hard/-1292medium/-39996soft"
21129,"0hard/-1292medium/-39986soft"
21131,"0hard/-1292medium/-39807soft"
21160,"0hard/-1292medium/-38728soft"
21162,"0hard/-1292medium/-38693soft"
21163,"0hard/-1292medium/-38515soft"
21165,"0hard/-1291medium/-38514soft"
21166,"0hard/-1291medium/-38503soft"
21422,"0hard/-1290medium/-39110soft"
21424,"0hard/-1290medium/-39062soft"
21426,"0hard/-1290medium/-39060soft"
21427,"0hard/-1290medium/-39051soft"
21484,"0hard/-1290medium/-38436soft"
21485,"0hard/-1290medium/-38435soft"
21485,"0hard/-1290medium/-38433soft"
21487,"0hard/-1290medium/-38432soft"
21487,"0hard/-1290medium/-38240soft"
21488,"0hard/-1290medium/-38239soft"
21490,"0hard/-1290medium/-38229soft"
21537,"0hard/-1289medium/-39659soft"
21538,"0hard/-1289medium/-39640soft"
21539,"0hard/-1289medium/-39634soft"
21540,"0hard/-1289medium/-39614soft"
21542,"0hard/-1289medium/-39434soft"
21544,"0hard/-1289medium/-39426soft"
21545,"0hard/-1289medium/-39415soft"
21546,"0hard/-1289medium/-39414soft"
21548,"0hard/-1289medium/-39206soft"
21549,"0hard/-1289medium/-39186soft"
21550,"0hard/-1289medium/-39176soft"
21552,"0hard/-1289medium/-39016soft"
21554,"0hard/-1289medium/-39015soft"
21568,"0hard/-1289medium/-38815soft"
21570,"0hard/-1289medium/-38814soft"
21622,"0hard/-1289medium/-36351soft"
