"timeMillisSpent","score"
70372,"0hard/-4572medium/76109soft"
70404,"0hard/-4571medium/75939soft"
70457,"0hard/-4571medium/75963soft"
70490,"0hard/-4571medium/76181soft"
70565,"0hard/-4571medium/76182soft"
70645,"0hard/-4571medium/76352soft"
70711,"0hard/-4570medium/76352soft"
70736,"0hard/-4570medium/76387soft"
70764,"0hard/-4570medium/76397soft"
70790,"0hard/-4569medium/76397soft"
70844,"0hard/-4569medium/76407soft"
70938,"0hard/-4569medium/76418soft"
70965,"0hard/-4568medium/76418soft"
70995,"0hard/-4567medium/76419soft"
71026,"0hard/-4566medium/76249soft"
71053,"0hard/-4566medium/76250soft"
71084,"0hard/-4566medium/76251soft"
71151,"0hard/-4566medium/76422soft"
71177,"0hard/-4566medium/76423soft"
71252,"0hard/-4566medium/76424soft"
71310,"0hard/-4566medium/76594soft"
71374,"0hard/-4566medium/76603soft"
71404,"0hard/-4566medium/76623soft"
71429,"0hard/-4565medium/76453soft"
71510,"0hard/-4565medium/76463soft"
71543,"0hard/-4564medium/76293soft"
71606,"0hard/-4564medium/76433soft"
71632,"0hard/-4564medium/76443soft"
71657,"0hard/-4564medium/76683soft"
71762,"0hard/-4563medium/76683soft"
71795,"0hard/-4562medium/76685soft"
71859,"0hard/-4562medium/76694soft"
71883,"0hard/-4562medium/76730soft"
71909,"0hard/-4562medium/76750soft"
71935,"0hard/-4562medium/76760soft"
71989,"0hard/-4562medium/76771soft"
72054,"0hard/-4562medium/76791soft"
72080,"0hard/-4562medium/76811soft"
72106,"0hard/-4561medium/76811soft"
72133,"0hard/-4561medium/76821soft"
72158,"0hard/-4561medium/77001soft"
72213,"0hard/-4560medium/76831soft"
72245,"0hard/-4560medium/76991soft"
72274,"0hard/-4559medium/76821soft"
72301,"0hard/-4559medium/76841soft"
72355,"0hard/-4559medium/76901soft"
72379,"0hard/-4559medium/76944soft"
72405,"0hard/-4559medium/76945soft"
72432,"0hard/-4558medium/76775soft"
72469,"0hard/-4558medium/76796soft"
72540,"0hard/-4558medium/76807soft"
72574,"0hard/-4558medium/77067soft"
72598,"0hard/-4558medium/77077soft"
72652,"0hard/-4558medium/77101soft"
72684,"0hard/-4558medium/77122soft"
72844,"0hard/-4557medium/77122soft"
72904,"0hard/-4557medium/77131soft"
72967,"0hard/-4557medium/77151soft"
73017,"0hard/-4556medium/76981soft"
73044,"0hard/-4555medium/76981soft"
73070,"0hard/-4555medium/77101soft"
73103,"0hard/-4555medium/77151soft"
73138,"0hard/-4554medium/76981soft"
73195,"0hard/-4553medium/76981soft"
73226,"0hard/-4553medium/76991soft"
73253,"0hard/-4553medium/77181soft"
73288,"0hard/-4552medium/77011soft"
73374,"0hard/-4552medium/77110soft"
73401,"0hard/-4552medium/77111soft"
73477,"0hard/-4552medium/77122soft"
73593,"0hard/-4552medium/77133soft"
73621,"0hard/-4552medium/77302soft"
73647,"0hard/-4552medium/77312soft"
73675,"0hard/-4551medium/77312soft"
73702,"0hard/-4551medium/77342soft"
73729,"0hard/-4551medium/77352soft"
73797,"0hard/-4551medium/77552soft"
73828,"0hard/-4550medium/77372soft"
73853,"0hard/-4549medium/77372soft"
73904,"0hard/-4549medium/77382soft"
73956,"0hard/-4548medium/77392soft"
73987,"0hard/-4548medium/77402soft"
74050,"0hard/-4548medium/77422soft"
74077,"0hard/-4548medium/77423soft"
74105,"0hard/-4548medium/77703soft"
74133,"0hard/-4548medium/77713soft"
74161,"0hard/-4548medium/77714soft"
74189,"0hard/-4548medium/77715soft"
74259,"0hard/-4548medium/77716soft"
74288,"0hard/-4548medium/77726soft"
74316,"0hard/-4547medium/77726soft"
74341,"0hard/-4547medium/77737soft"
74367,"0hard/-4546medium/77737soft"
74396,"0hard/-4546medium/77746soft"
74430,"0hard/-4545medium/77747soft"
74461,"0hard/-4545medium/77748soft"
74490,"0hard/-4544medium/77748soft"
74549,"0hard/-4544medium/77757soft"
74576,"0hard/-4544medium/77777soft"
74605,"0hard/-4544medium/77801soft"
74665,"0hard/-4544medium/77812soft"
74778,"0hard/-4543medium/77823soft"
74804,"0hard/-4543medium/77833soft"
74833,"0hard/-4543medium/78063soft"
74867,"0hard/-4543medium/78303soft"
74899,"0hard/-4543medium/78313soft"
74986,"0hard/-4543medium/78392soft"
75068,"0hard/-4543medium/78402soft"
75155,"0hard/-4543medium/78403soft"
75182,"0hard/-4543medium/78433soft"
75209,"0hard/-4543medium/78442soft"
75234,"0hard/-4542medium/78442soft"
75328,"0hard/-4541medium/78442soft"
75353,"0hard/-4541medium/78512soft"
75381,"0hard/-4541medium/78525soft"
75410,"0hard/-4541medium/78696soft"
75529,"0hard/-4541medium/78707soft"
75661,"0hard/-4541medium/78718soft"
75690,"0hard/-4540medium/78718soft"
75724,"0hard/-4540medium/78898soft"
75809,"0hard/-4540medium/78899soft"
75863,"0hard/-4540medium/78919soft"
75891,"0hard/-4540medium/78969soft"
75926,"0hard/-4540medium/79213soft"
76015,"0hard/-4540medium/79323soft"
76042,"0hard/-4539medium/79153soft"
76069,"0hard/-4538medium/78978soft"
76097,"0hard/-4538medium/78983soft"
76131,"0hard/-4538medium/78984soft"
76167,"0hard/-4538medium/79023soft"
76202,"0hard/-4538medium/79224soft"
76226,"0hard/-4537medium/79224soft"
76252,"0hard/-4537medium/79234soft"
76335,"0hard/-4537medium/79235soft"
76367,"0hard/-4537medium/79405soft"
76399,"0hard/-4536medium/79405soft"
76429,"0hard/-4536medium/79406soft"
76456,"0hard/-4536medium/79407soft"
76539,"0hard/-4536medium/79408soft"
76620,"0hard/-4536medium/79419soft"
76648,"0hard/-4535medium/79419soft"
76675,"0hard/-4535medium/79420soft"
76795,"0hard/-4535medium/79431soft"
76876,"0hard/-4535medium/79444soft"
76912,"0hard/-4535medium/79614soft"
76940,"0hard/-4534medium/79615soft"
76975,"0hard/-4533medium/79615soft"
77034,"0hard/-4533medium/79616soft"
77061,"0hard/-4533medium/79776soft"
77088,"0hard/-4533medium/79786soft"
77143,"0hard/-4533medium/79797soft"
77180,"0hard/-4533medium/80107soft"
77240,"0hard/-4533medium/80117soft"
77266,"0hard/-4533medium/80127soft"
77349,"0hard/-4533medium/80210soft"
77495,"0hard/-4533medium/80221soft"
77527,"0hard/-4533medium/80401soft"
77590,"0hard/-4532medium/80401soft"
77625,"0hard/-4532medium/80411soft"
77659,"0hard/-4532medium/80420soft"
77738,"0hard/-4531medium/80420soft"
77765,"0hard/-4531medium/80440soft"
77829,"0hard/-4531medium/80441soft"
77857,"0hard/-4531medium/80701soft"
77909,"0hard/-4531medium/80920soft"
77935,"0hard/-4531medium/80921soft"
78031,"0hard/-4531medium/80940soft"
78062,"0hard/-4531medium/81220soft"
78091,"0hard/-4531medium/81231soft"
78118,"0hard/-4531medium/81541soft"
78172,"0hard/-4531medium/81746soft"
78201,"0hard/-4530medium/81747soft"
78268,"0hard/-4529medium/81748soft"
78296,"0hard/-4529medium/81757soft"
78378,"0hard/-4528medium/81757soft"
78435,"0hard/-4528medium/81787soft"
78464,"0hard/-4528medium/82097soft"
78496,"0hard/-4528medium/82108soft"
78550,"0hard/-4528medium/82117soft"
78575,"0hard/-4528medium/82177soft"
78603,"0hard/-4527medium/82007soft"
78679,"0hard/-4526medium/82007soft"
78714,"0hard/-4526medium/82016soft"
78768,"0hard/-4525medium/82017soft"
78796,"0hard/-4525medium/82183soft"
78854,"0hard/-4524medium/82013soft"
78886,"0hard/-4524medium/82037soft"
78918,"0hard/-4524medium/82038soft"
78944,"0hard/-4524medium/82048soft"
78997,"0hard/-4523medium/82048soft"
79028,"0hard/-4522medium/82048soft"
79058,"0hard/-4522medium/82049soft"
79097,"0hard/-4522medium/82059soft"
79129,"0hard/-4522medium/82299soft"
79157,"0hard/-4522medium/82470soft"
79237,"0hard/-4522medium/82471soft"
79296,"0hard/-4522medium/82515soft"
79332,"0hard/-4522medium/82516soft"
79359,"0hard/-4521medium/82516soft"
79386,"0hard/-4520medium/82516soft"
79415,"0hard/-4520medium/82686soft"
79441,"0hard/-4520medium/82752soft"
79470,"0hard/-4520medium/82755soft"
79504,"0hard/-4520medium/82760soft"
79544,"0hard/-4519medium/82590soft"
79603,"0hard/-4519medium/82610soft"
79657,"0hard/-4519medium/82850soft"
79720,"0hard/-4518medium/82850soft"
79781,"0hard/-4518medium/82933soft"
79868,"0hard/-4518medium/82957soft"
79959,"0hard/-4518medium/82967soft"
80012,"0hard/-4518medium/82968soft"
80065,"0hard/-4517medium/82968soft"
80095,"0hard/-4516medium/82798soft"
80165,"0hard/-4516medium/83108soft"
80222,"0hard/-4516medium/83117soft"
80285,"0hard/-4516medium/83187soft"
80313,"0hard/-4516medium/83188soft"
80436,"0hard/-4516medium/83438soft"
80464,"0hard/-4515medium/83438soft"
80493,"0hard/-4514medium/83438soft"
80527,"0hard/-4514medium/83608soft"
80585,"0hard/-4514medium/83609soft"
80619,"0hard/-4513medium/83610soft"
80672,"0hard/-4513medium/83621soft"
80700,"0hard/-4513medium/83643soft"
80731,"0hard/-4513medium/83873soft"
80821,"0hard/-4513medium/83893soft"
80850,"0hard/-4513medium/83894soft"
80906,"0hard/-4513medium/83974soft"
80934,"0hard/-4513medium/83984soft"
80964,"0hard/-4512medium/83984soft"
81032,"0hard/-4512medium/83994soft"
81091,"0hard/-4512medium/84164soft"
81118,"0hard/-4512medium/84334soft"
81148,"0hard/-4512medium/84614soft"
81174,"0hard/-4511medium/84444soft"
81213,"0hard/-4511medium/84454soft"
81279,"0hard/-4511medium/84623soft"
81328,"0hard/-4511medium/84643soft"
81385,"0hard/-4510medium/84643soft"
81422,"0hard/-4510medium/84653soft"
81453,"0hard/-4509medium/84654soft"
81504,"0hard/-4508medium/84484soft"
81532,"0hard/-4507medium/84484soft"
81588,"0hard/-4507medium/84603soft"
81620,"0hard/-4507medium/84612soft"
81656,"0hard/-4507medium/84632soft"
81683,"0hard/-4507medium/84802soft"
81713,"0hard/-4507medium/84811soft"
81742,"0hard/-4506medium/84811soft"
81771,"0hard/-4506medium/85011soft"
81802,"0hard/-4506medium/85022soft"
81835,"0hard/-4506medium/85023soft"
81868,"0hard/-4506medium/85024soft"
81959,"0hard/-4505medium/85024soft"
82011,"0hard/-4505medium/85054soft"
82079,"0hard/-4505medium/85055soft"
82109,"0hard/-4505medium/85065soft"
82140,"0hard/-4505medium/85066soft"
82169,"0hard/-4505medium/85386soft"
82197,"0hard/-4504medium/85386soft"
82227,"0hard/-4504medium/85387soft"
82296,"0hard/-4504medium/85397soft"
82351,"0hard/-4503medium/85227soft"
82380,"0hard/-4503medium/85237soft"
82410,"0hard/-4503medium/85497soft"
82441,"0hard/-4503medium/85498soft"
82474,"0hard/-4503medium/85511soft"
82509,"0hard/-4503medium/85512soft"
82539,"0hard/-4503medium/85520soft"
82568,"0hard/-4503medium/85648soft"
82626,"0hard/-4502medium/85648soft"
82657,"0hard/-4502medium/85649soft"
82697,"0hard/-4502medium/85659soft"
82754,"0hard/-4502medium/85689soft"
82783,"0hard/-4502medium/85690soft"
82811,"0hard/-4501medium/85690soft"
82840,"0hard/-4501medium/85699soft"
82868,"0hard/-4500medium/85481soft"
82940,"0hard/-4500medium/85521soft"
82971,"0hard/-4500medium/85531soft"
83001,"0hard/-4500medium/85703soft"
83030,"0hard/-4499medium/85703soft"
83059,"0hard/-4498medium/85703soft"
83191,"0hard/-4498medium/85723soft"
83218,"0hard/-4498medium/85734soft"
83246,"0hard/-4498medium/85740soft"
83274,"0hard/-4498medium/85741soft"
83313,"0hard/-4498medium/85776soft"
83381,"0hard/-4498medium/85994soft"
83415,"0hard/-4498medium/85995soft"
83469,"0hard/-4498medium/85996soft"
83526,"0hard/-4498medium/86006soft"
83559,"0hard/-4498medium/86046soft"
83645,"0hard/-4497medium/86046soft"
83673,"0hard/-4497medium/86066soft"
83703,"0hard/-4497medium/86067soft"
83761,"0hard/-4496medium/86067soft"
83798,"0hard/-4496medium/86186soft"
83827,"0hard/-4496medium/86210soft"
83859,"0hard/-4496medium/86540soft"
83887,"0hard/-4496medium/86570soft"
83914,"0hard/-4496medium/86572soft"
83978,"0hard/-4496medium/86742soft"
84015,"0hard/-4496medium/86777soft"
84046,"0hard/-4496medium/86801soft"
84075,"0hard/-4495medium/86801soft"
84114,"0hard/-4495medium/87081soft"
84141,"0hard/-4495medium/87082soft"
84174,"0hard/-4495medium/87106soft"
84209,"0hard/-4494medium/86888soft"
84237,"0hard/-4494medium/87198soft"
84266,"0hard/-4494medium/87358soft"
84296,"0hard/-4494medium/87608soft"
84324,"0hard/-4494medium/87668soft"
84420,"0hard/-4494medium/87679soft"
84457,"0hard/-4494medium/87690soft"
84485,"0hard/-4494medium/87735soft"
84544,"0hard/-4494medium/87973soft"
84673,"0hard/-4494medium/87978soft"
84731,"0hard/-4494medium/88018soft"
84851,"0hard/-4494medium/88020soft"
84884,"0hard/-4494medium/88021soft"
84913,"0hard/-4494medium/88081soft"
84941,"0hard/-4494medium/88111soft"
85000,"0hard/-4494medium/88381soft"
85031,"0hard/-4494medium/88651soft"
85066,"0hard/-4494medium/88881soft"
85100,"0hard/-4494medium/88912soft"
85160,"0hard/-4494medium/88923soft"
85187,"0hard/-4493medium/88923soft"
85217,"0hard/-4493medium/89103soft"
85248,"0hard/-4493medium/89138soft"
85374,"0hard/-4492medium/89138soft"
85404,"0hard/-4492medium/89139soft"
85433,"0hard/-4492medium/89149soft"
85494,"0hard/-4492medium/89439soft"
85530,"0hard/-4491medium/89439soft"
85597,"0hard/-4491medium/89679soft"
85624,"0hard/-4491medium/89699soft"
85652,"0hard/-4491medium/89769soft"
85710,"0hard/-4491medium/89801soft"
85779,"0hard/-4491medium/89802soft"
85807,"0hard/-4491medium/89804soft"
85867,"0hard/-4491medium/89849soft"
85926,"0hard/-4490medium/89679soft"
85997,"0hard/-4489medium/89680soft"
86027,"0hard/-4488medium/89680soft"
86113,"0hard/-4488medium/89711soft"
86208,"0hard/-4488medium/89712soft"
86329,"0hard/-4487medium/89712soft"
86359,"0hard/-4486medium/89712soft"
86460,"0hard/-4486medium/89728soft"
86491,"0hard/-4485medium/89728soft"
86543,"0hard/-4485medium/89738soft"
86577,"0hard/-4484medium/89739soft"
86646,"0hard/-4484medium/89748soft"
86702,"0hard/-4484medium/89749soft"
86760,"0hard/-4484medium/89759soft"
86791,"0hard/-4484medium/89819soft"
86826,"0hard/-4484medium/89999soft"
86864,"0hard/-4483medium/89999soft"
86895,"0hard/-4482medium/89829soft"
86924,"0hard/-4482medium/89850soft"
86952,"0hard/-4481medium/89850soft"
87052,"0hard/-4481medium/89851soft"
87113,"0hard/-4481medium/89861soft"
87168,"0hard/-4481medium/90032soft"
87197,"0hard/-4481medium/90038soft"
87227,"0hard/-4480medium/89869soft"
87263,"0hard/-4479medium/89869soft"
87359,"0hard/-4479medium/89909soft"
87386,"0hard/-4478medium/89910soft"
87417,"0hard/-4478medium/89911soft"
87481,"0hard/-4478medium/89986soft"
87517,"0hard/-4478medium/90266soft"
87547,"0hard/-4478medium/90271soft"
87616,"0hard/-4478medium/90281soft"
87644,"0hard/-4478medium/90541soft"
87752,"0hard/-4477medium/90541soft"
87779,"0hard/-4477medium/90552soft"
87835,"0hard/-4477medium/90771soft"
87865,"0hard/-4476medium/90601soft"
87897,"0hard/-4475medium/90431soft"
87933,"0hard/-4474medium/90261soft"
87964,"0hard/-4473medium/90261soft"
88151,"0hard/-4472medium/90261soft"
88214,"0hard/-4471medium/90261soft"
88242,"0hard/-4471medium/90431soft"
88301,"0hard/-4471medium/90451soft"
88334,"0hard/-4471medium/90531soft"
88401,"0hard/-4470medium/90531soft"
88442,"0hard/-4469medium/90361soft"
88520,"0hard/-4469medium/90362soft"
88553,"0hard/-4469medium/90368soft"
88589,"0hard/-4468medium/90367soft"
88651,"0hard/-4467medium/90467soft"
88684,"0hard/-4466medium/90467soft"
88741,"0hard/-4466medium/90468soft"
88773,"0hard/-4466medium/90768soft"
88814,"0hard/-4465medium/90768soft"
88842,"0hard/-4465medium/90792soft"
88874,"0hard/-4465medium/90793soft"
88907,"0hard/-4465medium/90963soft"
88936,"0hard/-4465medium/91073soft"
89036,"0hard/-4465medium/91231soft"
89068,"0hard/-4465medium/91241soft"
89164,"0hard/-4464medium/91241soft"
89191,"0hard/-4464medium/91242soft"
89225,"0hard/-4464medium/91307soft"
89289,"0hard/-4463medium/91137soft"
89432,"0hard/-4463medium/91146soft"
89570,"0hard/-4463medium/91233soft"
89629,"0hard/-4463medium/91234soft"
89661,"0hard/-4463medium/91235soft"
89700,"0hard/-4463medium/91312soft"
89794,"0hard/-4463medium/91483soft"
89824,"0hard/-4462medium/91483soft"
89864,"0hard/-4462medium/91496soft"
89899,"0hard/-4462medium/91625soft"
89961,"0hard/-4461medium/91625soft"
89993,"0hard/-4461medium/91865soft"
90023,"0hard/-4461medium/91875soft"
90053,"0hard/-4461medium/91896soft"
90087,"0hard/-4461medium/91916soft"
90122,"0hard/-4461medium/92196soft"
90186,"0hard/-4460medium/92196soft"
90216,"0hard/-4460medium/92198soft"
90247,"0hard/-4460medium/92199soft"
90279,"0hard/-4460medium/92201soft"
90350,"0hard/-4460medium/92202soft"
90381,"0hard/-4460medium/92391soft"
90413,"0hard/-4459medium/92391soft"
90446,"0hard/-4458medium/92221soft"
90534,"0hard/-4457medium/92221soft"
90578,"0hard/-4457medium/92231soft"
90608,"0hard/-4457medium/92232soft"
90636,"0hard/-4456medium/92062soft"
90665,"0hard/-4455medium/92062soft"
90695,"0hard/-4454medium/92062soft"
90725,"0hard/-4453medium/92062soft"
90795,"0hard/-4453medium/92063soft"
90830,"0hard/-4453medium/92073soft"
90950,"0hard/-4453medium/92353soft"
91028,"0hard/-4453medium/92354soft"
91065,"0hard/-4453medium/92374soft"
91100,"0hard/-4453medium/92375soft"
91130,"0hard/-4453medium/92376soft"
91196,"0hard/-4453medium/92706soft"
91234,"0hard/-4453medium/92715soft"
91269,"0hard/-4453medium/92734soft"
91306,"0hard/-4452medium/92564soft"
91362,"0hard/-4452medium/92565soft"
91427,"0hard/-4452medium/92574soft"
91463,"0hard/-4452medium/92754soft"
91495,"0hard/-4452medium/92968soft"
91552,"0hard/-4451medium/92798soft"
91583,"0hard/-4450medium/92798soft"
91682,"0hard/-4450medium/93088soft"
91714,"0hard/-4450medium/93099soft"
91744,"0hard/-4450medium/93299soft"
91803,"0hard/-4450medium/93300soft"
91834,"0hard/-4450medium/93320soft"
91865,"0hard/-4450medium/93450soft"
91903,"0hard/-4450medium/93451soft"
91966,"0hard/-4450medium/93481soft"
92005,"0hard/-4449medium/93481soft"
92060,"0hard/-4449medium/93482soft"
92095,"0hard/-4449medium/93483soft"
92130,"0hard/-4448medium/93483soft"
92164,"0hard/-4448medium/93843soft"
92193,"0hard/-4448medium/94083soft"
92223,"0hard/-4447medium/94083soft"
92282,"0hard/-4446medium/93913soft"
92313,"0hard/-4446medium/93918soft"
92348,"0hard/-4446medium/93919soft"
92413,"0hard/-4446medium/94220soft"
92443,"0hard/-4446medium/94430soft"
92507,"0hard/-4446medium/94441soft"
92548,"0hard/-4445medium/94271soft"
92587,"0hard/-4445medium/94287soft"
92620,"0hard/-4445medium/94288soft"
92653,"0hard/-4445medium/94308soft"
92683,"0hard/-4445medium/94321soft"
92721,"0hard/-4445medium/94601soft"
92750,"0hard/-4445medium/94612soft"
92818,"0hard/-4445medium/94623soft"
92942,"0hard/-4445medium/94713soft"
92976,"0hard/-4445medium/94714soft"
93012,"0hard/-4445medium/94840soft"
93105,"0hard/-4445medium/94864soft"
93165,"0hard/-4445medium/94874soft"
93236,"0hard/-4445medium/94894soft"
93299,"0hard/-4444medium/94724soft"
93331,"0hard/-4444medium/94759soft"
93364,"0hard/-4444medium/94769soft"
93395,"0hard/-4444medium/94788soft"
93438,"0hard/-4444medium/94950soft"
93501,"0hard/-4444medium/94951soft"
93559,"0hard/-4444medium/94961soft"
93617,"0hard/-4443medium/94791soft"
93721,"0hard/-4443medium/94810soft"
93751,"0hard/-4443medium/95030soft"
93815,"0hard/-4443medium/95040soft"
93846,"0hard/-4443medium/95210soft"
93920,"0hard/-4443medium/95212soft"
93950,"0hard/-4443medium/95223soft"
94040,"0hard/-4443medium/95224soft"
94071,"0hard/-4442medium/95225soft"
94148,"0hard/-4442medium/95236soft"
94179,"0hard/-4442medium/95245soft"
94239,"0hard/-4441medium/95246soft"
94271,"0hard/-4441medium/95436soft"
94372,"0hard/-4441medium/95646soft"
94469,"0hard/-4440medium/95646soft"
94502,"0hard/-4440medium/95716soft"
94535,"0hard/-4440medium/95718soft"
94607,"0hard/-4440medium/95747soft"
94673,"0hard/-4440medium/95757soft"
94704,"0hard/-4439medium/95758soft"
94773,"0hard/-4439medium/95793soft"
94806,"0hard/-4439medium/95794soft"
94847,"0hard/-4439medium/95834soft"
94875,"0hard/-4439medium/95835soft"
94902,"0hard/-4438medium/95836soft"
94932,"0hard/-4438medium/95846soft"
95003,"0hard/-4438medium/95856soft"
95042,"0hard/-4438medium/95907soft"
95111,"0hard/-4438medium/95918soft"
95141,"0hard/-4437medium/95919soft"
95210,"0hard/-4437medium/96189soft"
95247,"0hard/-4437medium/96200soft"
95281,"0hard/-4437medium/96210soft"
95312,"0hard/-4436medium/96211soft"
95343,"0hard/-4436medium/96221soft"
95374,"0hard/-4435medium/96051soft"
95411,"0hard/-4435medium/96060soft"
95482,"0hard/-4435medium/96070soft"
95515,"0hard/-4434medium/96070soft"
95547,"0hard/-4434medium/96188soft"
95655,"0hard/-4434medium/96358soft"
95694,"0hard/-4433medium/96188soft"
95784,"0hard/-4433medium/96198soft"
95850,"0hard/-4433medium/96219soft"
95889,"0hard/-4433medium/96229soft"
95920,"0hard/-4433medium/96489soft"
95951,"0hard/-4433medium/96507soft"
95987,"0hard/-4433medium/96517soft"
96087,"0hard/-4433medium/96518soft"
96124,"0hard/-4433medium/96519soft"
96156,"0hard/-4433medium/96529soft"
96189,"0hard/-4433medium/96569soft"
96249,"0hard/-4432medium/96569soft"
96322,"0hard/-4432medium/96589soft"
96360,"0hard/-4431medium/96589soft"
96420,"0hard/-4430medium/96589soft"
96482,"0hard/-4430medium/96909soft"
96558,"0hard/-4430medium/96919soft"
96593,"0hard/-4430medium/96959soft"
96627,"0hard/-4429medium/97219soft"
96658,"0hard/-4429medium/97230soft"
96759,"0hard/-4429medium/97410soft"
96886,"0hard/-4429medium/97600soft"
96918,"0hard/-4429medium/97601soft"
96991,"0hard/-4428medium/97601soft"
97116,"0hard/-4428medium/97611soft"
97148,"0hard/-4428medium/97622soft"
97222,"0hard/-4428medium/97623soft"
97262,"0hard/-4428medium/97633soft"
97296,"0hard/-4428medium/97644soft"
97357,"0hard/-4428medium/97659soft"
97389,"0hard/-4428medium/97660soft"
97463,"0hard/-4428medium/97669soft"
97497,"0hard/-4428medium/97679soft"
97559,"0hard/-4427medium/97678soft"
97592,"0hard/-4427medium/97850soft"
97713,"0hard/-4427medium/97851soft"
97740,"0hard/-4426medium/97851soft"
97767,"0hard/-4426medium/97979soft"
97829,"0hard/-4426medium/98179soft"
97863,"0hard/-4425medium/98180soft"
97899,"0hard/-4425medium/98214soft"
97938,"0hard/-4425medium/98256soft"
97969,"0hard/-4424medium/98276soft"
98001,"0hard/-4423medium/98276soft"
98033,"0hard/-4423medium/98277soft"
98097,"0hard/-4423medium/98537soft"
98134,"0hard/-4423medium/98546soft"
98175,"0hard/-4423medium/98856soft"
98207,"0hard/-4423medium/99196soft"
98239,"0hard/-4423medium/99206soft"
98303,"0hard/-4423medium/99226soft"
98372,"0hard/-4423medium/99546soft"
98423,"0hard/-4423medium/99547soft"
98454,"0hard/-4423medium/99557soft"
98528,"0hard/-4422medium/99557soft"
98557,"0hard/-4421medium/99387soft"
98590,"0hard/-4420medium/99387soft"
98631,"0hard/-4420medium/99397soft"
98827,"0hard/-4420medium/99437soft"
98865,"0hard/-4419medium/99437soft"
98929,"0hard/-4419medium/99447soft"
99025,"0hard/-4419medium/99458soft"
99101,"0hard/-4419medium/99493soft"
99133,"0hard/-4418medium/99493soft"
99228,"0hard/-4418medium/99494soft"
99261,"0hard/-4418medium/99496soft"
99298,"0hard/-4418medium/99646soft"
99366,"0hard/-4418medium/99647soft"
99430,"0hard/-4418medium/99648soft"
99462,"0hard/-4417medium/99648soft"
99495,"0hard/-4417medium/99817soft"
99604,"0hard/-4416medium/99817soft"
99725,"0hard/-4416medium/99828soft"
99864,"0hard/-4416medium/100118soft"
99894,"0hard/-4416medium/100123soft"
99925,"0hard/-4415medium/99953soft"
100068,"0hard/-4415medium/99958soft"
100100,"0hard/-4415medium/99988soft"
100134,"0hard/-4414medium/99988soft"
100280,"0hard/-4413medium/99988soft"
100314,"0hard/-4413medium/99999soft"
100346,"0hard/-4412medium/99999soft"
100380,"0hard/-4412medium/100010soft"
100453,"0hard/-4412medium/100011soft"
100488,"0hard/-4412medium/100080soft"
100550,"0hard/-4412medium/100081soft"
100618,"0hard/-4412medium/100092soft"
100652,"0hard/-4412medium/100112soft"
100688,"0hard/-4411medium/100112soft"
100719,"0hard/-4411medium/100142soft"
100784,"0hard/-4411medium/100181soft"
100818,"0hard/-4411medium/100182soft"
100857,"0hard/-4411medium/100412soft"
100929,"0hard/-4410medium/100413soft"
100962,"0hard/-4409medium/100413soft"
100998,"0hard/-4409medium/100418soft"
101031,"0hard/-4409medium/100468soft"
101200,"0hard/-4409medium/100498soft"
101234,"0hard/-4408medium/100498soft"
101266,"0hard/-4408medium/100507soft"
101307,"0hard/-4407medium/100337soft"
101403,"0hard/-4407medium/100339soft"
101434,"0hard/-4406medium/100338soft"
101496,"0hard/-4406medium/100348soft"
101576,"0hard/-4405medium/100347soft"
101609,"0hard/-4405medium/100496soft"
101641,"0hard/-4405medium/100497soft"
101674,"0hard/-4405medium/100498soft"
101744,"0hard/-4404medium/100498soft"
101821,"0hard/-4404medium/100499soft"
101884,"0hard/-4404medium/100500soft"
101915,"0hard/-4404medium/100650soft"
101949,"0hard/-4404medium/100831soft"
102029,"0hard/-4403medium/100831soft"
102062,"0hard/-4403medium/100832soft"
102093,"0hard/-4403medium/100842soft"
102126,"0hard/-4403medium/100862soft"
102159,"0hard/-4402medium/100692soft"
102199,"0hard/-4401medium/100722soft"
102236,"0hard/-4401medium/100723soft"
102271,"0hard/-4401medium/100803soft"
102303,"0hard/-4401medium/100814soft"
102335,"0hard/-4401medium/100985soft"
102373,"0hard/-4401medium/100994soft"
102454,"0hard/-4401medium/101004soft"
102490,"0hard/-4400medium/101003soft"
102524,"0hard/-4400medium/101013soft"
102592,"0hard/-4400medium/101023soft"
102630,"0hard/-4400medium/101263soft"
102665,"0hard/-4400medium/101585soft"
102735,"0hard/-4399medium/101415soft"
102764,"0hard/-4398medium/101245soft"
102794,"0hard/-4398medium/101246soft"
102867,"0hard/-4398medium/101274soft"
102900,"0hard/-4398medium/101504soft"
102931,"0hard/-4398medium/101515soft"
102965,"0hard/-4398medium/101516soft"
102999,"0hard/-4398medium/101517soft"
103042,"0hard/-4398medium/101807soft"
103112,"0hard/-4397medium/101807soft"
103148,"0hard/-4397medium/101817soft"
103181,"0hard/-4396medium/101818soft"
103259,"0hard/-4396medium/101819soft"
103329,"0hard/-4396medium/101829soft"
103363,"0hard/-4396medium/101830soft"
103405,"0hard/-4396medium/101839soft"
103455,"0hard/-4396medium/102009soft"
103489,"0hard/-4396medium/102018soft"
103520,"0hard/-4396medium/102236soft"
103552,"0hard/-4396medium/102247soft"
103724,"0hard/-4395medium/102247soft"
103797,"0hard/-4394medium/102257soft"
103859,"0hard/-4394medium/102258soft"
103895,"0hard/-4394medium/102538soft"
103974,"0hard/-4394medium/102708soft"
104006,"0hard/-4394medium/102948soft"
104038,"0hard/-4393medium/102948soft"
