"timeMillisSpent","score"
43013,"0hard/-268medium/6841soft"
43017,"0hard/-268medium/6843soft"
43021,"0hard/-268medium/6864soft"
43024,"0hard/-268medium/6866soft"
43025,"0hard/-268medium/6871soft"
43028,"0hard/-268medium/6876soft"
43098,"0hard/-268medium/6878soft"
43102,"0hard/-268medium/6888soft"
43103,"0hard/-268medium/6895soft"
43103,"0hard/-268medium/6905soft"
43149,"0hard/-268medium/6977soft"
43170,"0hard/-268medium/6997soft"
43172,"0hard/-268medium/7007soft"
43177,"0hard/-268medium/7060soft"
43177,"0hard/-268medium/7061soft"
43178,"0hard/-268medium/7078soft"
43179,"0hard/-268medium/7081soft"
43179,"0hard/-268medium/7152soft"
43181,"0hard/-268medium/7153soft"
43452,"0hard/-268medium/7163soft"
43453,"0hard/-268medium/7166soft"
43455,"0hard/-268medium/7224soft"
43604,"0hard/-268medium/7285soft"
43604,"0hard/-268medium/7295soft"
43608,"0hard/-268medium/7379soft"
43610,"0hard/-268medium/7388soft"
44143,"0hard/-268medium/7455soft"
44216,"0hard/-268medium/7462soft"
44343,"0hard/-268medium/7489soft"
44413,"0hard/-268medium/7517soft"
44480,"0hard/-268medium/7518soft"
44621,"0hard/-268medium/7524soft"
44621,"0hard/-268medium/7527soft"
44671,"0hard/-268medium/7546soft"
44706,"0hard/-268medium/7597soft"
44707,"0hard/-268medium/7624soft"
44875,"0hard/-268medium/7649soft"
44966,"0hard/-268medium/7669soft"
44966,"0hard/-268medium/7679soft"
44985,"0hard/-268medium/7689soft"
44986,"0hard/-268medium/7700soft"
45050,"0hard/-268medium/7729soft"
45051,"0hard/-268medium/7734soft"
45052,"0hard/-268medium/7735soft"
45125,"0hard/-268medium/7775soft"
45135,"0hard/-268medium/7782soft"
45137,"0hard/-268medium/7789soft"
45214,"0hard/-268medium/7793soft"
45216,"0hard/-268medium/7795soft"
45282,"0hard/-268medium/7799soft"
45284,"0hard/-268medium/7801soft"
45287,"0hard/-268medium/7822soft"
45300,"0hard/-268medium/7848soft"
45499,"0hard/-268medium/7855soft"
45576,"0hard/-268medium/7921soft"
45577,"0hard/-268medium/7956soft"
45577,"0hard/-268medium/7957soft"
45578,"0hard/-268medium/7967soft"
45580,"0hard/-268medium/7977soft"
45593,"0hard/-268medium/7980soft"
45676,"0hard/-268medium/8001soft"
45700,"0hard/-268medium/8036soft"
45701,"0hard/-268medium/8056soft"
45783,"0hard/-268medium/8172soft"
45921,"0hard/-268medium/8184soft"
45921,"0hard/-268medium/8235soft"
46288,"0hard/-268medium/8261soft"
46289,"0hard/-268medium/8272soft"
46384,"0hard/-268medium/8624soft"
47230,"0hard/-268medium/8682soft"
47231,"0hard/-268medium/8684soft"
47232,"0hard/-268medium/8813soft"
47264,"0hard/-268medium/8924soft"
47921,"0hard/-268medium/8934soft"
48021,"0hard/-268medium/8936soft"
48022,"0hard/-268medium/8937soft"
48023,"0hard/-268medium/8947soft"
48036,"0hard/-268medium/8952soft"
48039,"0hard/-268medium/8981soft"
48099,"0hard/-268medium/9021soft"
48107,"0hard/-268medium/9205soft"
48113,"0hard/-268medium/9233soft"
48115,"0hard/-268medium/9246soft"
48398,"0hard/-268medium/9266soft"
48401,"0hard/-268medium/9284soft"
48455,"0hard/-268medium/9329soft"
48714,"0hard/-268medium/9450soft"
48714,"0hard/-268medium/9475soft"
48858,"0hard/-268medium/9491soft"
48880,"0hard/-268medium/9533soft"
49001,"0hard/-268medium/9614soft"
49004,"0hard/-268medium/9623soft"
49187,"0hard/-268medium/9664soft"
49451,"0hard/-268medium/9727soft"
49494,"0hard/-268medium/9758soft"
49506,"0hard/-268medium/9763soft"
49755,"0hard/-268medium/9815soft"
49776,"0hard/-268medium/9853soft"
49777,"0hard/-268medium/9871soft"
49995,"0hard/-268medium/9972soft"
49996,"0hard/-268medium/9994soft"
50001,"0hard/-268medium/10000soft"
50097,"0hard/-268medium/10023soft"
50100,"0hard/-268medium/10026soft"
50103,"0hard/-268medium/10035soft"
50277,"0hard/-268medium/10050soft"
50446,"0hard/-268medium/10112soft"
50447,"0hard/-268medium/10132soft"
50533,"0hard/-268medium/10240soft"
50706,"0hard/-268medium/10274soft"
50710,"0hard/-268medium/10292soft"
50711,"0hard/-268medium/10456soft"
51173,"0hard/-268medium/10522soft"
51862,"0hard/-268medium/10526soft"
51887,"0hard/-268medium/10614soft"
52080,"0hard/-268medium/10687soft"
52081,"0hard/-268medium/10779soft"
52970,"0hard/-268medium/11024soft"
52970,"0hard/-268medium/11155soft"
54014,"0hard/-268medium/11156soft"
54451,"0hard/-268medium/11166soft"
54451,"0hard/-268medium/11178soft"
54478,"0hard/-268medium/11232soft"
54481,"0hard/-268medium/11254soft"
54482,"0hard/-268medium/11255soft"
54483,"0hard/-268medium/11265soft"
54486,"0hard/-268medium/11272soft"
54705,"0hard/-268medium/11285soft"
54845,"0hard/-268medium/11333soft"
54845,"0hard/-268medium/11339soft"
55090,"0hard/-268medium/11366soft"
55090,"0hard/-268medium/11372soft"
55090,"0hard/-268medium/11404soft"
55242,"0hard/-268medium/11432soft"
55273,"0hard/-268medium/11473soft"
55608,"0hard/-268medium/11486soft"
55613,"0hard/-268medium/11636soft"
55613,"0hard/-268medium/11637soft"
55741,"0hard/-268medium/11699soft"
55810,"0hard/-268medium/11805soft"
55814,"0hard/-268medium/11811soft"
55817,"0hard/-268medium/11821soft"
56153,"0hard/-268medium/11824soft"
56183,"0hard/-268medium/11864soft"
56277,"0hard/-268medium/11868soft"
56308,"0hard/-268medium/11880soft"
56341,"0hard/-268medium/11904soft"
56343,"0hard/-268medium/11914soft"
56614,"0hard/-268medium/11924soft"
56617,"0hard/-268medium/12120soft"
56618,"0hard/-268medium/12121soft"
56903,"0hard/-268medium/12136soft"
56919,"0hard/-268medium/12246soft"
56919,"0hard/-268medium/12247soft"
57205,"0hard/-268medium/12372soft"
57311,"0hard/-268medium/12390soft"
57312,"0hard/-268medium/12402soft"
57313,"0hard/-268medium/12403soft"
57315,"0hard/-268medium/12413soft"
57318,"0hard/-268medium/12623soft"
57321,"0hard/-268medium/12632soft"
57972,"0hard/-268medium/12654soft"
58130,"0hard/-268medium/12724soft"
58133,"0hard/-268medium/12732soft"
58135,"0hard/-268medium/12752soft"
58208,"0hard/-268medium/12795soft"
58210,"0hard/-268medium/12800soft"
58210,"0hard/-268medium/12821soft"
58211,"0hard/-268medium/12844soft"
58225,"0hard/-268medium/12850soft"
58226,"0hard/-268medium/12852soft"
58318,"0hard/-268medium/12886soft"
58319,"0hard/-268medium/12906soft"
58321,"0hard/-268medium/12923soft"
58534,"0hard/-268medium/13041soft"
58692,"0hard/-268medium/13074soft"
58693,"0hard/-268medium/13107soft"
58698,"0hard/-268medium/13109soft"
58762,"0hard/-268medium/13132soft"
58764,"0hard/-268medium/13140soft"
58764,"0hard/-268medium/13147soft"
58770,"0hard/-268medium/13159soft"
58773,"0hard/-268medium/13210soft"
58775,"0hard/-268medium/13219soft"
59087,"0hard/-268medium/13241soft"
59089,"0hard/-268medium/13243soft"
59090,"0hard/-268medium/13245soft"
59094,"0hard/-268medium/13457soft"
59488,"0hard/-268medium/13479soft"
59938,"0hard/-268medium/13513soft"
59965,"0hard/-268medium/13549soft"
59967,"0hard/-268medium/13550soft"
59969,"0hard/-268medium/13559soft"
60091,"0hard/-268medium/13606soft"
60262,"0hard/-268medium/13650soft"
60348,"0hard/-268medium/13735soft"
60841,"0hard/-268medium/13834soft"
61003,"0hard/-268medium/13907soft"
61100,"0hard/-268medium/13965soft"
61417,"0hard/-268medium/14011soft"
61629,"0hard/-268medium/14051soft"
62170,"0hard/-268medium/14077soft"
62324,"0hard/-268medium/14281soft"
62937,"0hard/-268medium/14285soft"
62937,"0hard/-268medium/14298soft"
63207,"0hard/-268medium/14320soft"
63210,"0hard/-268medium/14340soft"
63213,"0hard/-268medium/14341soft"
63217,"0hard/-268medium/14342soft"
63334,"0hard/-268medium/14508soft"
63875,"0hard/-268medium/14634soft"
63877,"0hard/-268medium/14639soft"
63878,"0hard/-268medium/14669soft"
64457,"0hard/-268medium/14767soft"
64458,"0hard/-268medium/14773soft"
64459,"0hard/-268medium/14782soft"
64546,"0hard/-268medium/14815soft"
64578,"0hard/-268medium/14816soft"
64740,"0hard/-268medium/14859soft"
64866,"0hard/-268medium/15045soft"
65993,"0hard/-268medium/15226soft"
66259,"0hard/-268medium/15237soft"
67003,"0hard/-268medium/15402soft"
67272,"0hard/-267medium/15304soft"
67273,"0hard/-267medium/15321soft"
99157,"0hard/-267medium/15431soft"
99824,"0hard/-267medium/15456soft"
99828,"0hard/-267medium/15465soft"
99839,"0hard/-267medium/15483soft"
100032,"0hard/-267medium/15491soft"
100037,"0hard/-267medium/15494soft"
100123,"0hard/-267medium/15497soft"
100127,"0hard/-267medium/15507soft"
100385,"0hard/-267medium/15510soft"
100386,"0hard/-267medium/15535soft"
100397,"0hard/-267medium/15545soft"
100480,"0hard/-267medium/15550soft"
100482,"0hard/-267medium/15558soft"
100484,"0hard/-267medium/15564soft"
100542,"0hard/-267medium/15578soft"
101126,"0hard/-267medium/15582soft"
101130,"0hard/-267medium/15583soft"
101131,"0hard/-267medium/15585soft"
101302,"0hard/-267medium/15597soft"
101344,"0hard/-267medium/15614soft"
101421,"0hard/-267medium/15619soft"
101541,"0hard/-267medium/15645soft"
101550,"0hard/-267medium/15655soft"
101660,"0hard/-267medium/15819soft"
102132,"0hard/-267medium/15913soft"
102134,"0hard/-267medium/15923soft"
102137,"0hard/-267medium/15956soft"
102870,"0hard/-267medium/16014soft"
104405,"0hard/-267medium/16039soft"
104409,"0hard/-267medium/16089soft"
104594,"0hard/-267medium/16091soft"
104751,"0hard/-267medium/16121soft"
104755,"0hard/-267medium/16122soft"
105203,"0hard/-267medium/16132soft"
105311,"0hard/-267medium/16163soft"
105330,"0hard/-267medium/16164soft"
105726,"0hard/-267medium/16168soft"
105727,"0hard/-267medium/16184soft"
105737,"0hard/-267medium/16186soft"
106042,"0hard/-267medium/16191soft"
106074,"0hard/-267medium/16194soft"
106074,"0hard/-267medium/16195soft"
106099,"0hard/-267medium/16196soft"
106152,"0hard/-267medium/16207soft"
106213,"0hard/-267medium/16211soft"
106217,"0hard/-267medium/16220soft"
106224,"0hard/-267medium/16228soft"
106419,"0hard/-267medium/16237soft"
106423,"0hard/-267medium/16243soft"
106492,"0hard/-267medium/16256soft"
106525,"0hard/-267medium/16268soft"
106631,"0hard/-267medium/16276soft"
106636,"0hard/-267medium/16312soft"
106887,"0hard/-267medium/16505soft"
109416,"0hard/-267medium/16522soft"
110456,"0hard/-267medium/16527soft"
110588,"0hard/-267medium/16595soft"
110589,"0hard/-267medium/16607soft"
111151,"0hard/-267medium/16611soft"
111210,"0hard/-267medium/16615soft"
111213,"0hard/-267medium/16626soft"
111232,"0hard/-267medium/16627soft"
111366,"0hard/-267medium/16631soft"
111443,"0hard/-267medium/16632soft"
111528,"0hard/-267medium/16637soft"
111561,"0hard/-267medium/16653soft"
111608,"0hard/-267medium/16669soft"
111619,"0hard/-267medium/16670soft"
111638,"0hard/-267medium/16682soft"
111638,"0hard/-267medium/16683soft"
111646,"0hard/-267medium/16706soft"
111985,"0hard/-267medium/16742soft"
112199,"0hard/-267medium/16767soft"
112724,"0hard/-267medium/16769soft"
112804,"0hard/-267medium/16772soft"
112805,"0hard/-267medium/16782soft"
113047,"0hard/-267medium/16798soft"
113375,"0hard/-267medium/16806soft"
113383,"0hard/-267medium/16812soft"
113394,"0hard/-267medium/16813soft"
113499,"0hard/-267medium/16824soft"
113503,"0hard/-267medium/16828soft"
113504,"0hard/-267medium/16829soft"
113508,"0hard/-267medium/16830soft"
113508,"0hard/-267medium/16831soft"
113629,"0hard/-267medium/16862soft"
113813,"0hard/-267medium/16864soft"
113814,"0hard/-267medium/16866soft"
113815,"0hard/-267medium/16867soft"
113850,"0hard/-267medium/16894soft"
114158,"0hard/-267medium/16901soft"
114250,"0hard/-267medium/16902soft"
114269,"0hard/-267medium/16911soft"
114425,"0hard/-267medium/16931soft"
114451,"0hard/-267medium/16952soft"
114559,"0hard/-267medium/16959soft"
115088,"0hard/-267medium/16961soft"
115559,"0hard/-267medium/16967soft"
115576,"0hard/-267medium/16968soft"
115678,"0hard/-267medium/16988soft"
115848,"0hard/-267medium/16998soft"
116116,"0hard/-267medium/17002soft"
116175,"0hard/-267medium/17019soft"
116276,"0hard/-267medium/17033soft"
116468,"0hard/-267medium/17051soft"
116616,"0hard/-267medium/17074soft"
116915,"0hard/-267medium/17083soft"
117460,"0hard/-267medium/17090soft"
117598,"0hard/-267medium/17100soft"
117610,"0hard/-267medium/17106soft"
117714,"0hard/-267medium/17128soft"
118300,"0hard/-267medium/17170soft"
118470,"0hard/-267medium/17370soft"
121007,"0hard/-267medium/17406soft"
121017,"0hard/-267medium/17420soft"
121797,"0hard/-267medium/17455soft"
121929,"0hard/-267medium/17462soft"
121930,"0hard/-267medium/17521soft"
122456,"0hard/-267medium/17527soft"
122458,"0hard/-267medium/17558soft"
122461,"0hard/-267medium/17568soft"
123540,"0hard/-267medium/17572soft"
123710,"0hard/-267medium/17584soft"
123712,"0hard/-267medium/17604soft"
123733,"0hard/-267medium/17632soft"
123901,"0hard/-267medium/17643soft"
124189,"0hard/-267medium/17649soft"
124510,"0hard/-267medium/17674soft"
124513,"0hard/-267medium/17676soft"
124628,"0hard/-267medium/17691soft"
124630,"0hard/-267medium/17702soft"
125327,"0hard/-267medium/17720soft"
125554,"0hard/-267medium/17729soft"
125561,"0hard/-267medium/17730soft"
125562,"0hard/-267medium/17731soft"
126028,"0hard/-267medium/17740soft"
126098,"0hard/-267medium/17745soft"
126101,"0hard/-267medium/17765soft"
126360,"0hard/-267medium/17785soft"
127106,"0hard/-267medium/17786soft"
127179,"0hard/-267medium/17787soft"
127196,"0hard/-267medium/17816soft"
127349,"0hard/-267medium/17826soft"
127520,"0hard/-267medium/17834soft"
127721,"0hard/-267medium/17836soft"
127783,"0hard/-267medium/17840soft"
127803,"0hard/-267medium/17850soft"
127811,"0hard/-267medium/17893soft"
127812,"0hard/-267medium/17899soft"
128240,"0hard/-267medium/17902soft"
128246,"0hard/-267medium/17912soft"
128498,"0hard/-267medium/17914soft"
128517,"0hard/-267medium/17931soft"
128517,"0hard/-267medium/17937soft"
129040,"0hard/-267medium/17956soft"
129061,"0hard/-267medium/17970soft"
129363,"0hard/-267medium/17974soft"
129365,"0hard/-267medium/17984soft"
129377,"0hard/-267medium/17994soft"
129378,"0hard/-267medium/18005soft"
129602,"0hard/-267medium/18022soft"
129608,"0hard/-267medium/18027soft"
129862,"0hard/-267medium/18053soft"
129875,"0hard/-267medium/18086soft"
130415,"0hard/-267medium/18143soft"
132098,"0hard/-267medium/18151soft"
132283,"0hard/-267medium/18153soft"
132344,"0hard/-267medium/18159soft"
132572,"0hard/-267medium/18177soft"
132578,"0hard/-267medium/18178soft"
132793,"0hard/-267medium/18203soft"
133114,"0hard/-267medium/18212soft"
133437,"0hard/-267medium/18229soft"
134238,"0hard/-267medium/18270soft"
135153,"0hard/-267medium/18283soft"
135489,"0hard/-267medium/18305soft"
136489,"0hard/-267medium/18308soft"
136610,"0hard/-267medium/18314soft"
136745,"0hard/-267medium/18322soft"
136806,"0hard/-267medium/18323soft"
136808,"0hard/-267medium/18335soft"
137554,"0hard/-267medium/18336soft"
137556,"0hard/-267medium/18346soft"
137571,"0hard/-267medium/18357soft"
138032,"0hard/-267medium/18359soft"
138034,"0hard/-267medium/18360soft"
138152,"0hard/-267medium/18371soft"
138280,"0hard/-267medium/18403soft"
138483,"0hard/-267medium/18429soft"
139266,"0hard/-267medium/18432soft"
139333,"0hard/-267medium/18445soft"
139568,"0hard/-267medium/18447soft"
139825,"0hard/-267medium/18448soft"
140418,"0hard/-267medium/18475soft"
140488,"0hard/-267medium/18495soft"
140490,"0hard/-267medium/18505soft"
141619,"0hard/-267medium/18508soft"
141734,"0hard/-267medium/18509soft"
141756,"0hard/-267medium/18511soft"
141936,"0hard/-267medium/18512soft"
141985,"0hard/-267medium/18517soft"
142045,"0hard/-267medium/18523soft"
142048,"0hard/-267medium/18528soft"
142418,"0hard/-267medium/18534soft"
142513,"0hard/-267medium/18569soft"
142524,"0hard/-267medium/18576soft"
143968,"0hard/-267medium/18578soft"
144078,"0hard/-267medium/18586soft"
144214,"0hard/-267medium/18591soft"
144383,"0hard/-267medium/18598soft"
144535,"0hard/-267medium/18602soft"
144766,"0hard/-267medium/18608soft"
144983,"0hard/-267medium/18615soft"
144985,"0hard/-267medium/18625soft"
144987,"0hard/-267medium/18626soft"
145517,"0hard/-267medium/18644soft"
145523,"0hard/-267medium/18674soft"
146472,"0hard/-267medium/18691soft"
146480,"0hard/-267medium/18699soft"
146482,"0hard/-267medium/18710soft"
147671,"0hard/-267medium/18714soft"
147860,"0hard/-267medium/18745soft"
147864,"0hard/-267medium/18747soft"
148686,"0hard/-267medium/18762soft"
148699,"0hard/-267medium/18763soft"
148837,"0hard/-267medium/18770soft"
148914,"0hard/-267medium/18776soft"
149206,"0hard/-267medium/18786soft"
149893,"0hard/-267medium/18797soft"
150203,"0hard/-267medium/18801soft"
150708,"0hard/-267medium/18803soft"
150710,"0hard/-267medium/18813soft"
150803,"0hard/-267medium/18834soft"
151185,"0hard/-267medium/18836soft"
151390,"0hard/-267medium/18840soft"
151401,"0hard/-267medium/18841soft"
151498,"0hard/-267medium/18848soft"
151639,"0hard/-267medium/18855soft"
151647,"0hard/-267medium/18856soft"
151670,"0hard/-267medium/18862soft"
151676,"0hard/-267medium/18863soft"
151818,"0hard/-267medium/18867soft"
151935,"0hard/-267medium/18874soft"
152180,"0hard/-267medium/18875soft"
152184,"0hard/-267medium/18876soft"
152409,"0hard/-267medium/18910soft"
153272,"0hard/-267medium/18916soft"
153305,"0hard/-267medium/18921soft"
153515,"0hard/-267medium/18945soft"
153963,"0hard/-267medium/18968soft"
154778,"0hard/-267medium/18988soft"
154780,"0hard/-267medium/18994soft"
155099,"0hard/-267medium/18995soft"
155281,"0hard/-267medium/18998soft"
155282,"0hard/-267medium/19004soft"
155283,"0hard/-267medium/19008soft"
155413,"0hard/-267medium/19009soft"
155426,"0hard/-267medium/19019soft"
155431,"0hard/-267medium/19020soft"
155557,"0hard/-267medium/19030soft"
155757,"0hard/-267medium/19032soft"
156089,"0hard/-267medium/19041soft"
156126,"0hard/-267medium/19051soft"
156239,"0hard/-267medium/19052soft"
156572,"0hard/-267medium/19054soft"
156573,"0hard/-267medium/19064soft"
157099,"0hard/-267medium/19069soft"
157106,"0hard/-267medium/19079soft"
157414,"0hard/-267medium/19083soft"
157415,"0hard/-267medium/19085soft"
157431,"0hard/-267medium/19090soft"
157474,"0hard/-267medium/19097soft"
157924,"0hard/-267medium/19098soft"
157932,"0hard/-267medium/19104soft"
158021,"0hard/-267medium/19106soft"
158118,"0hard/-267medium/19108soft"
158126,"0hard/-267medium/19117soft"
158808,"0hard/-267medium/19124soft"
158814,"0hard/-267medium/19130soft"
158869,"0hard/-267medium/19158soft"
159941,"0hard/-267medium/19169soft"
160175,"0hard/-267medium/19170soft"
160282,"0hard/-267medium/19171soft"
160405,"0hard/-267medium/19172soft"
160406,"0hard/-267medium/19175soft"
160576,"0hard/-267medium/19193soft"
161337,"0hard/-267medium/19210soft"
161865,"0hard/-267medium/19214soft"
161965,"0hard/-267medium/19226soft"
162309,"0hard/-267medium/19242soft"
162526,"0hard/-267medium/19243soft"
162744,"0hard/-267medium/19244soft"
162855,"0hard/-267medium/19247soft"
162989,"0hard/-267medium/19249soft"
163006,"0hard/-267medium/19259soft"
163132,"0hard/-267medium/19261soft"
163276,"0hard/-267medium/19269soft"
163295,"0hard/-267medium/19271soft"
163365,"0hard/-267medium/19323soft"
166444,"0hard/-267medium/19331soft"
167380,"0hard/-267medium/19334soft"
167709,"0hard/-267medium/19335soft"
167834,"0hard/-267medium/19345soft"
167876,"0hard/-267medium/19350soft"
168480,"0hard/-267medium/19356soft"
168480,"0hard/-267medium/19357soft"
168527,"0hard/-267medium/19366soft"
168677,"0hard/-267medium/19398soft"
170279,"0hard/-267medium/19402soft"
170387,"0hard/-267medium/19474soft"
173420,"0hard/-267medium/19493soft"
173857,"0hard/-267medium/19500soft"
173965,"0hard/-267medium/19505soft"
174441,"0hard/-267medium/19506soft"
175078,"0hard/-267medium/19511soft"
175097,"0hard/-267medium/19512soft"
175126,"0hard/-267medium/19521soft"
175274,"0hard/-267medium/19522soft"
175334,"0hard/-267medium/19532soft"
176187,"0hard/-267medium/19565soft"
178877,"0hard/-267medium/19574soft"
180424,"0hard/-267medium/19576soft"
180457,"0hard/-267medium/19584soft"
180518,"0hard/-267medium/19589soft"
180518,"0hard/-267medium/19590soft"
181096,"0hard/-267medium/19604soft"
181805,"0hard/-267medium/19605soft"
182120,"0hard/-267medium/19611soft"
182132,"0hard/-267medium/19612soft"
182160,"0hard/-267medium/19613soft"
182452,"0hard/-267medium/19614soft"
182514,"0hard/-267medium/19617soft"
182546,"0hard/-267medium/19627soft"
184770,"0hard/-267medium/19635soft"
184806,"0hard/-267medium/19636soft"
185101,"0hard/-267medium/19643soft"
185104,"0hard/-267medium/19644soft"
186356,"0hard/-267medium/19646soft"
186357,"0hard/-267medium/19656soft"
186392,"0hard/-267medium/19666soft"
187258,"0hard/-267medium/19672soft"
187652,"0hard/-267medium/19677soft"
187900,"0hard/-267medium/19685soft"
188200,"0hard/-267medium/19687soft"
188371,"0hard/-267medium/19695soft"
189012,"0hard/-267medium/19696soft"
189112,"0hard/-267medium/19700soft"
189173,"0hard/-267medium/19704soft"
189327,"0hard/-267medium/19716soft"
191006,"0hard/-267medium/19717soft"
192587,"0hard/-267medium/19728soft"
193262,"0hard/-267medium/19736soft"
193455,"0hard/-267medium/19740soft"
193569,"0hard/-267medium/19746soft"
193606,"0hard/-267medium/19747soft"
194008,"0hard/-267medium/19750soft"
194147,"0hard/-267medium/19760soft"
194267,"0hard/-267medium/19762soft"
194322,"0hard/-267medium/19764soft"
195005,"0hard/-267medium/19772soft"
196042,"0hard/-267medium/19777soft"
196176,"0hard/-267medium/19782soft"
197053,"0hard/-267medium/19783soft"
197251,"0hard/-267medium/19793soft"
198679,"0hard/-267medium/19805soft"
199594,"0hard/-267medium/19809soft"
199786,"0hard/-267medium/19814soft"
199788,"0hard/-267medium/19815soft"
199798,"0hard/-267medium/19825soft"
201403,"0hard/-267medium/19827soft"
203642,"0hard/-267medium/19831soft"
205242,"0hard/-267medium/19839soft"
205764,"0hard/-267medium/19845soft"
206468,"0hard/-267medium/19852soft"
207585,"0hard/-267medium/19860soft"
209148,"0hard/-267medium/19862soft"
209479,"0hard/-267medium/19880soft"
212411,"0hard/-267medium/19883soft"
212420,"0hard/-267medium/19884soft"
215223,"0hard/-267medium/19891soft"
215666,"0hard/-267medium/19894soft"
215787,"0hard/-267medium/19897soft"
215831,"0hard/-267medium/19898soft"
216237,"0hard/-267medium/19904soft"
217218,"0hard/-267medium/19909soft"
217229,"0hard/-267medium/19910soft"
219384,"0hard/-267medium/19911soft"
219733,"0hard/-267medium/19912soft"
219826,"0hard/-267medium/19914soft"
224971,"0hard/-267medium/19924soft"
228305,"0hard/-267medium/19930soft"
231374,"0hard/-267medium/19932soft"
231413,"0hard/-267medium/19935soft"
235362,"0hard/-267medium/19941soft"
236346,"0hard/-267medium/19942soft"
239963,"0hard/-267medium/19943soft"
240709,"0hard/-267medium/19949soft"
250513,"0hard/-267medium/19959soft"
261671,"0hard/-267medium/19960soft"
262317,"0hard/-267medium/19961soft"
267420,"0hard/-267medium/19962soft"
