"timeMillisSpent","score"
59720,"0hard/-4480medium/-41940soft"
59731,"0hard/-4480medium/-41939soft"
59742,"0hard/-4480medium/-41929soft"
59744,"0hard/-4480medium/-41759soft"
59748,"0hard/-4480medium/-41739soft"
59755,"0hard/-4480medium/-41738soft"
59770,"0hard/-4480medium/-41734soft"
59777,"0hard/-4480medium/-41733soft"
59797,"0hard/-4480medium/-41712soft"
59802,"0hard/-4480medium/-41692soft"
59804,"0hard/-4479medium/-41909soft"
59808,"0hard/-4479medium/-41739soft"
59813,"0hard/-4479medium/-41695soft"
59821,"0hard/-4479medium/-41625soft"
59825,"0hard/-4478medium/-41795soft"
59826,"0hard/-4478medium/-41753soft"
59834,"0hard/-4478medium/-41573soft"
59846,"0hard/-4478medium/-41483soft"
59858,"0hard/-4478medium/-41450soft"
59876,"0hard/-4477medium/-41668soft"
59892,"0hard/-4477medium/-41460soft"
59908,"0hard/-4476medium/-41629soft"
59915,"0hard/-4476medium/-41581soft"
59920,"0hard/-4476medium/-41571soft"
59922,"0hard/-4476medium/-41561soft"
59923,"0hard/-4476medium/-41559soft"
59939,"0hard/-4476medium/-41519soft"
59941,"0hard/-4476medium/-41518soft"
59944,"0hard/-4476medium/-41498soft"
59951,"0hard/-4475medium/-41668soft"
59958,"0hard/-4475medium/-41663soft"
59973,"0hard/-4475medium/-41662soft"
59980,"0hard/-4475medium/-41652soft"
59984,"0hard/-4475medium/-41602soft"
60008,"0hard/-4475medium/-41572soft"
60015,"0hard/-4475medium/-41514soft"
60020,"0hard/-4475medium/-41504soft"
60034,"0hard/-4475medium/-41454soft"
60036,"0hard/-4474medium/-41453soft"
60039,"0hard/-4474medium/-41423soft"
60050,"0hard/-4474medium/-41389soft"
60052,"0hard/-4473medium/-41558soft"
60057,"0hard/-4473medium/-41428soft"
60063,"0hard/-4473medium/-41414soft"
60070,"0hard/-4473medium/-41413soft"
60074,"0hard/-4473medium/-41225soft"
60077,"0hard/-4472medium/-41224soft"
60079,"0hard/-4472medium/-41214soft"
60085,"0hard/-4472medium/-41174soft"
60101,"0hard/-4472medium/-41010soft"
60104,"0hard/-4472medium/-40962soft"
60107,"0hard/-4472medium/-40952soft"
60117,"0hard/-4472medium/-40772soft"
60124,"0hard/-4472medium/-40771soft"
60140,"0hard/-4472medium/-40751soft"
60142,"0hard/-4472medium/-40741soft"
60145,"0hard/-4472medium/-40740soft"
60153,"0hard/-4472medium/-40739soft"
60173,"0hard/-4472medium/-40549soft"
60184,"0hard/-4472medium/-40343soft"
60197,"0hard/-4472medium/-40342soft"
60201,"0hard/-4472medium/-40162soft"
60217,"0hard/-4472medium/-40154soft"
60219,"0hard/-4472medium/-40149soft"
60246,"0hard/-4471medium/-40319soft"
60269,"0hard/-4471medium/-40318soft"
60285,"0hard/-4471medium/-40294soft"
60293,"0hard/-4470medium/-40512soft"
60307,"0hard/-4470medium/-40502soft"
60324,"0hard/-4470medium/-40501soft"
60345,"0hard/-4470medium/-40491soft"
60394,"0hard/-4470medium/-40291soft"
60396,"0hard/-4470medium/-40281soft"
60406,"0hard/-4470medium/-40261soft"
60408,"0hard/-4470medium/-40231soft"
60410,"0hard/-4470medium/-40151soft"
60413,"0hard/-4469medium/-40319soft"
60425,"0hard/-4469medium/-40281soft"
60432,"0hard/-4468medium/-40281soft"
60440,"0hard/-4468medium/-40271soft"
60445,"0hard/-4468medium/-40162soft"
60449,"0hard/-4467medium/-40332soft"
60464,"0hard/-4467medium/-40191soft"
60472,"0hard/-4466medium/-40184soft"
60476,"0hard/-4466medium/-40174soft"
60485,"0hard/-4466medium/-40154soft"
60518,"0hard/-4466medium/-40144soft"
60525,"0hard/-4465medium/-40313soft"
60527,"0hard/-4465medium/-40293soft"
60536,"0hard/-4465medium/-40285soft"
60537,"0hard/-4465medium/-40284soft"
60540,"0hard/-4465medium/-40227soft"
60561,"0hard/-4465medium/-40044soft"
60565,"0hard/-4464medium/-40214soft"
60569,"0hard/-4464medium/-40213soft"
60576,"0hard/-4464medium/-40178soft"
60591,"0hard/-4464medium/-40076soft"
60610,"0hard/-4463medium/-40246soft"
60620,"0hard/-4463medium/-40236soft"
60628,"0hard/-4463medium/-40226soft"
60632,"0hard/-4463medium/-40222soft"
60641,"0hard/-4463medium/-40172soft"
60650,"0hard/-4463medium/-40132soft"
60654,"0hard/-4463medium/-40131soft"
60672,"0hard/-4463medium/-40125soft"
60677,"0hard/-4463medium/-40067soft"
60688,"0hard/-4463medium/-40025soft"
60695,"0hard/-4462medium/-40023soft"
60704,"0hard/-4461medium/-40020soft"
60710,"0hard/-4461medium/-39986soft"
60712,"0hard/-4461medium/-39984soft"
60733,"0hard/-4461medium/-39974soft"
60759,"0hard/-4461medium/-39812soft"
60760,"0hard/-4460medium/-40030soft"
60770,"0hard/-4460medium/-39800soft"
60781,"0hard/-4460medium/-39792soft"
60788,"0hard/-4460medium/-39662soft"
60803,"0hard/-4460medium/-39622soft"
60840,"0hard/-4460medium/-39572soft"
60857,"0hard/-4459medium/-39742soft"
60864,"0hard/-4458medium/-39912soft"
60876,"0hard/-4458medium/-39732soft"
60885,"0hard/-4458medium/-39704soft"
60887,"0hard/-4458medium/-39656soft"
60892,"0hard/-4457medium/-39825soft"
60900,"0hard/-4457medium/-39805soft"
60909,"0hard/-4457medium/-39804soft"
60911,"0hard/-4457medium/-39744soft"
60923,"0hard/-4457medium/-39743soft"
60935,"0hard/-4456medium/-39912soft"
60942,"0hard/-4456medium/-39911soft"
60951,"0hard/-4456medium/-39909soft"
60958,"0hard/-4456medium/-39740soft"
60965,"0hard/-4456medium/-39730soft"
60994,"0hard/-4456medium/-39640soft"
60997,"0hard/-4456medium/-39590soft"
61004,"0hard/-4456medium/-39589soft"
61006,"0hard/-4456medium/-39559soft"
61015,"0hard/-4456medium/-39549soft"
61031,"0hard/-4456medium/-39497soft"
61035,"0hard/-4456medium/-39331soft"
61038,"0hard/-4456medium/-39320soft"
61054,"0hard/-4456medium/-39319soft"
61061,"0hard/-4456medium/-39318soft"
61072,"0hard/-4456medium/-39270soft"
61075,"0hard/-4455medium/-39439soft"
61080,"0hard/-4454medium/-39608soft"
61085,"0hard/-4453medium/-39609soft"
61098,"0hard/-4453medium/-39590soft"
61101,"0hard/-4453medium/-39580soft"
61110,"0hard/-4453medium/-39356soft"
61115,"0hard/-4453medium/-39108soft"
61149,"0hard/-4453medium/-39078soft"
61154,"0hard/-4453medium/-39077soft"
61156,"0hard/-4453medium/-38996soft"
61158,"0hard/-4453medium/-38986soft"
61162,"0hard/-4453medium/-38953soft"
61165,"0hard/-4453medium/-38783soft"
61167,"0hard/-4453medium/-38753soft"
61195,"0hard/-4453medium/-38718soft"
61210,"0hard/-4453medium/-38638soft"
61212,"0hard/-4453medium/-38618soft"
61228,"0hard/-4453medium/-38598soft"
61232,"0hard/-4453medium/-38588soft"
61234,"0hard/-4453medium/-38418soft"
61246,"0hard/-4453medium/-38317soft"
61248,"0hard/-4453medium/-38307soft"
61250,"0hard/-4453medium/-38287soft"
61252,"0hard/-4453medium/-38285soft"
61261,"0hard/-4453medium/-38257soft"
61269,"0hard/-4453medium/-38256soft"
61290,"0hard/-4453medium/-38255soft"
61294,"0hard/-4453medium/-38254soft"
61299,"0hard/-4453medium/-38224soft"
61310,"0hard/-4453medium/-38204soft"
61332,"0hard/-4453medium/-38203soft"
61334,"0hard/-4452medium/-38421soft"
61336,"0hard/-4451medium/-38638soft"
61344,"0hard/-4451medium/-38616soft"
61350,"0hard/-4451medium/-38615soft"
61353,"0hard/-4451medium/-38585soft"
61357,"0hard/-4451medium/-38565soft"
61369,"0hard/-4451medium/-38544soft"
61377,"0hard/-4451medium/-38543soft"
61382,"0hard/-4451medium/-38271soft"
61384,"0hard/-4451medium/-38101soft"
61386,"0hard/-4451medium/-37935soft"
61407,"0hard/-4451medium/-37819soft"
61408,"0hard/-4451medium/-37818soft"
61415,"0hard/-4451medium/-37808soft"
61420,"0hard/-4451medium/-37792soft"
61433,"0hard/-4451medium/-37772soft"
61449,"0hard/-4451medium/-37763soft"
61455,"0hard/-4451medium/-37748soft"
61459,"0hard/-4451medium/-37718soft"
61463,"0hard/-4451medium/-37708soft"
61490,"0hard/-4451medium/-37552soft"
61501,"0hard/-4451medium/-37543soft"
61504,"0hard/-4451medium/-37363soft"
61508,"0hard/-4451medium/-37343soft"
61514,"0hard/-4451medium/-37223soft"
61525,"0hard/-4451medium/-37222soft"
61532,"0hard/-4451medium/-37202soft"
61567,"0hard/-4451medium/-37200soft"
61572,"0hard/-4451medium/-37030soft"
61575,"0hard/-4451medium/-37010soft"
61607,"0hard/-4451medium/-37007soft"
61613,"0hard/-4451medium/-36915soft"
61635,"0hard/-4451medium/-36889soft"
61640,"0hard/-4451medium/-36888soft"
61654,"0hard/-4451medium/-36848soft"
61664,"0hard/-4451medium/-36840soft"
61674,"0hard/-4451medium/-36820soft"
61680,"0hard/-4451medium/-36818soft"
61704,"0hard/-4451medium/-36799soft"
61707,"0hard/-4451medium/-36789soft"
61709,"0hard/-4451medium/-36709soft"
61731,"0hard/-4451medium/-36659soft"
61754,"0hard/-4451medium/-36657soft"
61757,"0hard/-4451medium/-36647soft"
61770,"0hard/-4451medium/-36478soft"
61774,"0hard/-4451medium/-36477soft"
61777,"0hard/-4451medium/-36417soft"
61788,"0hard/-4451medium/-36237soft"
61790,"0hard/-4451medium/-36227soft"
61794,"0hard/-4451medium/-36197soft"
61801,"0hard/-4451medium/-36185soft"
61813,"0hard/-4450medium/-36355soft"
61818,"0hard/-4450medium/-36335soft"
61825,"0hard/-4450medium/-36165soft"
61836,"0hard/-4450medium/-36164soft"
61841,"0hard/-4449medium/-36382soft"
61847,"0hard/-4449medium/-36376soft"
61859,"0hard/-4449medium/-36326soft"
61873,"0hard/-4449medium/-36122soft"
61896,"0hard/-4449medium/-36116soft"
61903,"0hard/-4449medium/-36070soft"
61928,"0hard/-4448medium/-36287soft"
61929,"0hard/-4447medium/-36457soft"
61932,"0hard/-4447medium/-36441soft"
61944,"0hard/-4446medium/-36611soft"
61945,"0hard/-4446medium/-36609soft"
61949,"0hard/-4446medium/-36589soft"
61954,"0hard/-4446medium/-36569soft"
61963,"0hard/-4446medium/-36479soft"
61970,"0hard/-4446medium/-36470soft"
61983,"0hard/-4446medium/-36423soft"
61993,"0hard/-4446medium/-36393soft"
61995,"0hard/-4446medium/-36392soft"
62008,"0hard/-4446medium/-36391soft"
62017,"0hard/-4446medium/-36389soft"
62022,"0hard/-4446medium/-36303soft"
62023,"0hard/-4446medium/-36299soft"
62027,"0hard/-4446medium/-36259soft"
62035,"0hard/-4446medium/-36219soft"
62042,"0hard/-4446medium/-36029soft"
62067,"0hard/-4446medium/-36019soft"
62072,"0hard/-4446medium/-36017soft"
62079,"0hard/-4446medium/-35917soft"
62097,"0hard/-4446medium/-35909soft"
62107,"0hard/-4446medium/-35869soft"
62109,"0hard/-4446medium/-35855soft"
62114,"0hard/-4446medium/-35846soft"
62132,"0hard/-4446medium/-35845soft"
62138,"0hard/-4446medium/-35844soft"
62147,"0hard/-4446medium/-35794soft"
62155,"0hard/-4446medium/-35789soft"
62205,"0hard/-4446medium/-35745soft"
62211,"0hard/-4445medium/-35725soft"
62223,"0hard/-4445medium/-35723soft"
62237,"0hard/-4445medium/-35713soft"
62241,"0hard/-4445medium/-35683soft"
62249,"0hard/-4445medium/-35663soft"
62252,"0hard/-4445medium/-35584soft"
62254,"0hard/-4445medium/-35514soft"
62257,"0hard/-4445medium/-35512soft"
62271,"0hard/-4445medium/-35510soft"
62273,"0hard/-4445medium/-35470soft"
62281,"0hard/-4445medium/-35460soft"
62284,"0hard/-4445medium/-35433soft"
62293,"0hard/-4445medium/-35243soft"
62305,"0hard/-4445medium/-35167soft"
62326,"0hard/-4445medium/-35166soft"
62332,"0hard/-4445medium/-35066soft"
62350,"0hard/-4445medium/-35056soft"
62366,"0hard/-4445medium/-35047soft"
62369,"0hard/-4445medium/-34877soft"
62374,"0hard/-4445medium/-34847soft"
62377,"0hard/-4445medium/-34677soft"
62382,"0hard/-4445medium/-34667soft"
62387,"0hard/-4445medium/-34657soft"
62403,"0hard/-4445medium/-34427soft"
62427,"0hard/-4445medium/-34357soft"
62443,"0hard/-4445medium/-34338soft"
62477,"0hard/-4445medium/-34336soft"
62479,"0hard/-4445medium/-34167soft"
62484,"0hard/-4445medium/-33998soft"
62505,"0hard/-4444medium/-33997soft"
62512,"0hard/-4443medium/-33997soft"
62515,"0hard/-4443medium/-33996soft"
62531,"0hard/-4443medium/-33966soft"
62546,"0hard/-4442medium/-34136soft"
62565,"0hard/-4442medium/-34096soft"
62568,"0hard/-4442medium/-34095soft"
62582,"0hard/-4442medium/-34045soft"
62601,"0hard/-4442medium/-33855soft"
62607,"0hard/-4442medium/-33815soft"
62621,"0hard/-4442medium/-33805soft"
62623,"0hard/-4442medium/-33795soft"
62627,"0hard/-4442medium/-33785soft"
62642,"0hard/-4442medium/-33619soft"
62645,"0hard/-4442medium/-33599soft"
62647,"0hard/-4442medium/-33399soft"
62678,"0hard/-4441medium/-33569soft"
62679,"0hard/-4441medium/-33559soft"
62683,"0hard/-4441medium/-33550soft"
62690,"0hard/-4441medium/-33531soft"
62694,"0hard/-4441medium/-33521soft"
62706,"0hard/-4440medium/-33491soft"
62711,"0hard/-4440medium/-33461soft"
62725,"0hard/-4440medium/-33291soft"
62727,"0hard/-4439medium/-33461soft"
62732,"0hard/-4439medium/-33292soft"
62747,"0hard/-4439medium/-33283soft"
62749,"0hard/-4439medium/-33274soft"
62758,"0hard/-4439medium/-33272soft"
62775,"0hard/-4439medium/-33132soft"
62778,"0hard/-4439medium/-33072soft"
62780,"0hard/-4439medium/-32972soft"
62791,"0hard/-4438medium/-33190soft"
62801,"0hard/-4438medium/-33189soft"
62809,"0hard/-4438medium/-33139soft"
62817,"0hard/-4437medium/-33139soft"
62823,"0hard/-4437medium/-33138soft"
62826,"0hard/-4437medium/-33130soft"
62839,"0hard/-4436medium/-33300soft"
62848,"0hard/-4436medium/-33260soft"
62858,"0hard/-4436medium/-33249soft"
62878,"0hard/-4436medium/-33240soft"
62881,"0hard/-4435medium/-33409soft"
62883,"0hard/-4435medium/-33390soft"
62917,"0hard/-4435medium/-33350soft"
62926,"0hard/-4435medium/-33263soft"
62935,"0hard/-4435medium/-33245soft"
62944,"0hard/-4435medium/-33243soft"
62952,"0hard/-4434medium/-33241soft"
62959,"0hard/-4434medium/-33238soft"
62981,"0hard/-4433medium/-33237soft"
62993,"0hard/-4433medium/-33227soft"
63002,"0hard/-4433medium/-33216soft"
63027,"0hard/-4432medium/-33204soft"
63030,"0hard/-4432medium/-33034soft"
63037,"0hard/-4432medium/-32934soft"
63043,"0hard/-4432medium/-32594soft"
63048,"0hard/-4432medium/-32592soft"
63051,"0hard/-4432medium/-32587soft"
63058,"0hard/-4431medium/-32586soft"
63063,"0hard/-4431medium/-32575soft"
63073,"0hard/-4431medium/-32505soft"
63084,"0hard/-4431medium/-32503soft"
63092,"0hard/-4430medium/-32672soft"
63099,"0hard/-4430medium/-32670soft"
63107,"0hard/-4429medium/-32840soft"
63121,"0hard/-4429medium/-32839soft"
63122,"0hard/-4429medium/-32829soft"
63137,"0hard/-4429medium/-32828soft"
63151,"0hard/-4429medium/-32789soft"
63153,"0hard/-4429medium/-32719soft"
63158,"0hard/-4429medium/-32629soft"
63176,"0hard/-4429medium/-32628soft"
63194,"0hard/-4429medium/-32622soft"
63199,"0hard/-4429medium/-32582soft"
63218,"0hard/-4429medium/-32414soft"
63221,"0hard/-4429medium/-32364soft"
63238,"0hard/-4429medium/-32354soft"
63247,"0hard/-4429medium/-32353soft"
63260,"0hard/-4429medium/-32149soft"
63263,"0hard/-4429medium/-31980soft"
63274,"0hard/-4429medium/-31740soft"
63275,"0hard/-4429medium/-31569soft"
63278,"0hard/-4428medium/-31567soft"
63280,"0hard/-4427medium/-31567soft"
63286,"0hard/-4427medium/-31557soft"
63305,"0hard/-4426medium/-31727soft"
63347,"0hard/-4425medium/-31897soft"
63359,"0hard/-4425medium/-31887soft"
63370,"0hard/-4425medium/-31717soft"
63372,"0hard/-4425medium/-31716soft"
63374,"0hard/-4425medium/-31676soft"
63384,"0hard/-4425medium/-31675soft"
63390,"0hard/-4424medium/-31892soft"
63411,"0hard/-4424medium/-31832soft"
63438,"0hard/-4424medium/-31795soft"
63440,"0hard/-4424medium/-31794soft"
63444,"0hard/-4424medium/-31784soft"
63446,"0hard/-4424medium/-31728soft"
63456,"0hard/-4424medium/-31727soft"
63463,"0hard/-4424medium/-31707soft"
63471,"0hard/-4424medium/-31677soft"
63474,"0hard/-4424medium/-31636soft"
63478,"0hard/-4424medium/-31634soft"
63487,"0hard/-4424medium/-31524soft"
63489,"0hard/-4424medium/-31494soft"
63492,"0hard/-4424medium/-31404soft"
63513,"0hard/-4424medium/-31324soft"
63521,"0hard/-4424medium/-31144soft"
63558,"0hard/-4424medium/-30964soft"
63565,"0hard/-4424medium/-30914soft"
63573,"0hard/-4424medium/-30913soft"
63576,"0hard/-4424medium/-30733soft"
63576,"0hard/-4424medium/-30710soft"
63578,"0hard/-4423medium/-30709soft"
63588,"0hard/-4423medium/-30708soft"
63591,"0hard/-4423medium/-30703soft"
63593,"0hard/-4422medium/-30873soft"
63605,"0hard/-4422medium/-30872soft"
63619,"0hard/-4422medium/-30870soft"
63622,"0hard/-4422medium/-30859soft"
63626,"0hard/-4422medium/-30611soft"
63627,"0hard/-4422medium/-30610soft"
63632,"0hard/-4422medium/-30530soft"
63641,"0hard/-4422medium/-30520soft"
63650,"0hard/-4421medium/-30689soft"
63656,"0hard/-4421medium/-30688soft"
63682,"0hard/-4421medium/-30683soft"
63691,"0hard/-4421medium/-30682soft"
63703,"0hard/-4421medium/-30622soft"
63705,"0hard/-4421medium/-30591soft"
63733,"0hard/-4420medium/-30570soft"
63751,"0hard/-4420medium/-30560soft"
63771,"0hard/-4420medium/-30552soft"
63779,"0hard/-4420medium/-30533soft"
63790,"0hard/-4420medium/-30532soft"
63793,"0hard/-4420medium/-30486soft"
63795,"0hard/-4420medium/-30446soft"
63799,"0hard/-4420medium/-30356soft"
63818,"0hard/-4420medium/-30296soft"
63821,"0hard/-4419medium/-30514soft"
63830,"0hard/-4419medium/-30464soft"
63833,"0hard/-4419medium/-30360soft"
63838,"0hard/-4419medium/-30300soft"
63840,"0hard/-4419medium/-30299soft"
63848,"0hard/-4419medium/-30298soft"
63856,"0hard/-4419medium/-30188soft"
63863,"0hard/-4419medium/-30187soft"
63865,"0hard/-4419medium/-30127soft"
63881,"0hard/-4419medium/-30107soft"
63886,"0hard/-4419medium/-29936soft"
63897,"0hard/-4419medium/-29824soft"
63901,"0hard/-4418medium/-29825soft"
63905,"0hard/-4417medium/-29993soft"
63924,"0hard/-4417medium/-29843soft"
63947,"0hard/-4417medium/-29841soft"
63950,"0hard/-4417medium/-29628soft"
63952,"0hard/-4417medium/-29458soft"
63954,"0hard/-4417medium/-29457soft"
63966,"0hard/-4416medium/-29675soft"
63967,"0hard/-4416medium/-29504soft"
63986,"0hard/-4416medium/-29503soft"
64011,"0hard/-4416medium/-29343soft"
64019,"0hard/-4416medium/-29261soft"
64023,"0hard/-4416medium/-29260soft"
64027,"0hard/-4416medium/-29220soft"
64037,"0hard/-4415medium/-29388soft"
64052,"0hard/-4415medium/-29387soft"
64056,"0hard/-4414medium/-29387soft"
64088,"0hard/-4414medium/-29267soft"
64104,"0hard/-4414medium/-29266soft"
64110,"0hard/-4414medium/-29238soft"
64123,"0hard/-4414medium/-29188soft"
64129,"0hard/-4414medium/-29128soft"
64132,"0hard/-4414medium/-29127soft"
64139,"0hard/-4413medium/-29297soft"
64157,"0hard/-4413medium/-29096soft"
64162,"0hard/-4413medium/-29026soft"
64173,"0hard/-4413medium/-29025soft"
64176,"0hard/-4413medium/-29015soft"
64193,"0hard/-4413medium/-28955soft"
64231,"0hard/-4413medium/-28954soft"
64237,"0hard/-4413medium/-28953soft"
64246,"0hard/-4413medium/-28951soft"
64263,"0hard/-4412medium/-29119soft"
64285,"0hard/-4412medium/-29111soft"
64292,"0hard/-4411medium/-29111soft"
64296,"0hard/-4411medium/-29101soft"
64308,"0hard/-4411medium/-29011soft"
64340,"0hard/-4410medium/-28980soft"
64362,"0hard/-4410medium/-28922soft"
64390,"0hard/-4410medium/-28866soft"
64402,"0hard/-4410medium/-28846soft"
64408,"0hard/-4410medium/-28845soft"
64424,"0hard/-4410medium/-28815soft"
64433,"0hard/-4409medium/-28814soft"
64441,"0hard/-4409medium/-28807soft"
64448,"0hard/-4409medium/-28797soft"
64488,"0hard/-4409medium/-28763soft"
64491,"0hard/-4408medium/-28763soft"
64501,"0hard/-4408medium/-28583soft"
64508,"0hard/-4408medium/-28578soft"
64515,"0hard/-4408medium/-28407soft"
64532,"0hard/-4408medium/-28397soft"
64533,"0hard/-4408medium/-28395soft"
64571,"0hard/-4408medium/-28216soft"
64576,"0hard/-4408medium/-28206soft"
64609,"0hard/-4408medium/-28166soft"
64621,"0hard/-4408medium/-28164soft"
64627,"0hard/-4408medium/-28000soft"
64633,"0hard/-4408medium/-27990soft"
64639,"0hard/-4408medium/-27930soft"
64643,"0hard/-4408medium/-27922soft"
64655,"0hard/-4408medium/-27758soft"
64668,"0hard/-4408medium/-27484soft"
64674,"0hard/-4408medium/-27269soft"
64686,"0hard/-4408medium/-27079soft"
64694,"0hard/-4408medium/-27029soft"
64704,"0hard/-4408medium/-27019soft"
64716,"0hard/-4408medium/-26989soft"
64730,"0hard/-4408medium/-26880soft"
64743,"0hard/-4408medium/-26870soft"
64745,"0hard/-4408medium/-26607soft"
64756,"0hard/-4408medium/-26517soft"
64762,"0hard/-4408medium/-26300soft"
64769,"0hard/-4408medium/-26208soft"
64772,"0hard/-4408medium/-26207soft"
64773,"0hard/-4407medium/-26376soft"
64780,"0hard/-4407medium/-26375soft"
64826,"0hard/-4406medium/-26545soft"
64848,"0hard/-4406medium/-26527soft"
64871,"0hard/-4405medium/-26520soft"
64942,"0hard/-4405medium/-26420soft"
64943,"0hard/-4405medium/-26241soft"
64946,"0hard/-4405medium/-26203soft"
64955,"0hard/-4405medium/-26183soft"
64964,"0hard/-4405medium/-26173soft"
64966,"0hard/-4405medium/-25923soft"
64976,"0hard/-4405medium/-25922soft"
65007,"0hard/-4405medium/-25854soft"
65010,"0hard/-4405medium/-25824soft"
65060,"0hard/-4405medium/-25814soft"
65066,"0hard/-4405medium/-25763soft"
65067,"0hard/-4405medium/-25755soft"
65071,"0hard/-4405medium/-25735soft"
65086,"0hard/-4405medium/-25715soft"
65096,"0hard/-4405medium/-25713soft"
65114,"0hard/-4405medium/-25712soft"
65123,"0hard/-4405medium/-25707soft"
65125,"0hard/-4405medium/-25698soft"
65135,"0hard/-4405medium/-25694soft"
65140,"0hard/-4405medium/-25684soft"
65144,"0hard/-4405medium/-25683soft"
65146,"0hard/-4405medium/-25673soft"
65156,"0hard/-4405medium/-25584soft"
65162,"0hard/-4405medium/-25474soft"
65172,"0hard/-4404medium/-25692soft"
65178,"0hard/-4404medium/-25568soft"
65181,"0hard/-4404medium/-25558soft"
65189,"0hard/-4404medium/-25557soft"
65198,"0hard/-4404medium/-25556soft"
65201,"0hard/-4404medium/-25526soft"
65211,"0hard/-4404medium/-25525soft"
65212,"0hard/-4404medium/-25355soft"
65217,"0hard/-4404medium/-25325soft"
65228,"0hard/-4404medium/-25324soft"
65234,"0hard/-4404medium/-25126soft"
65241,"0hard/-4404medium/-25116soft"
65257,"0hard/-4404medium/-25110soft"
65260,"0hard/-4404medium/-24940soft"
65281,"0hard/-4404medium/-24844soft"
65285,"0hard/-4403medium/-25014soft"
65291,"0hard/-4403medium/-25012soft"
65295,"0hard/-4403medium/-24934soft"
65300,"0hard/-4403medium/-24763soft"
65303,"0hard/-4403medium/-24758soft"
65312,"0hard/-4402medium/-24757soft"
65321,"0hard/-4402medium/-24638soft"
65328,"0hard/-4402medium/-24578soft"
65339,"0hard/-4402medium/-24573soft"
65351,"0hard/-4402medium/-24545soft"
65355,"0hard/-4402medium/-24401soft"
65358,"0hard/-4402medium/-24341soft"
65365,"0hard/-4402medium/-24157soft"
65375,"0hard/-4402medium/-24091soft"
65377,"0hard/-4402medium/-24051soft"
65389,"0hard/-4402medium/-24021soft"
65394,"0hard/-4402medium/-23985soft"
65398,"0hard/-4401medium/-23984soft"
65403,"0hard/-4401medium/-23951soft"
65410,"0hard/-4401medium/-23911soft"
65435,"0hard/-4401medium/-23891soft"
65443,"0hard/-4401medium/-23880soft"
65449,"0hard/-4401medium/-23790soft"
65455,"0hard/-4401medium/-23770soft"
65462,"0hard/-4401medium/-23722soft"
65464,"0hard/-4401medium/-23721soft"
65471,"0hard/-4401medium/-23691soft"
65474,"0hard/-4400medium/-23690soft"
65530,"0hard/-4400medium/-23642soft"
65533,"0hard/-4400medium/-23641soft"
65536,"0hard/-4400medium/-23441soft"
65544,"0hard/-4400medium/-23440soft"
65546,"0hard/-4400medium/-23434soft"
65577,"0hard/-4400medium/-23212soft"
65585,"0hard/-4400medium/-23211soft"
65605,"0hard/-4400medium/-23181soft"
65626,"0hard/-4400medium/-23180soft"
65638,"0hard/-4400medium/-23160soft"
65648,"0hard/-4400medium/-23157soft"
65653,"0hard/-4400medium/-22957soft"
65658,"0hard/-4400medium/-22947soft"
65661,"0hard/-4400medium/-22747soft"
65679,"0hard/-4400medium/-22746soft"
65685,"0hard/-4400medium/-22606soft"
65694,"0hard/-4400medium/-22596soft"
65712,"0hard/-4400medium/-22595soft"
65729,"0hard/-4400medium/-22593soft"
65745,"0hard/-4399medium/-22810soft"
65755,"0hard/-4399medium/-22808soft"
65757,"0hard/-4399medium/-22696soft"
65765,"0hard/-4399medium/-22678soft"
65771,"0hard/-4399medium/-22668soft"
65775,"0hard/-4399medium/-22648soft"
65811,"0hard/-4398medium/-22866soft"
65812,"0hard/-4398medium/-22751soft"
65827,"0hard/-4398medium/-22716soft"
65830,"0hard/-4398medium/-22696soft"
65864,"0hard/-4398medium/-22657soft"
65866,"0hard/-4398medium/-22637soft"
65877,"0hard/-4398medium/-22617soft"
65882,"0hard/-4398medium/-22594soft"
65909,"0hard/-4398medium/-22592soft"
65914,"0hard/-4398medium/-22412soft"
65938,"0hard/-4397medium/-22402soft"
65947,"0hard/-4397medium/-22282soft"
65961,"0hard/-4397medium/-22272soft"
65992,"0hard/-4397medium/-22262soft"
65995,"0hard/-4397medium/-22022soft"
66011,"0hard/-4397medium/-22012soft"
66014,"0hard/-4397medium/-21792soft"
66017,"0hard/-4397medium/-21784soft"
66020,"0hard/-4397medium/-21594soft"
66047,"0hard/-4397medium/-21425soft"
66050,"0hard/-4397medium/-21365soft"
66052,"0hard/-4396medium/-21364soft"
66060,"0hard/-4396medium/-21363soft"
66063,"0hard/-4396medium/-21333soft"
66066,"0hard/-4395medium/-21501soft"
66073,"0hard/-4395medium/-21489soft"
66096,"0hard/-4395medium/-21179soft"
66099,"0hard/-4394medium/-21180soft"
66110,"0hard/-4394medium/-21146soft"
66113,"0hard/-4394medium/-21098soft"
66140,"0hard/-4394medium/-21058soft"
66148,"0hard/-4394medium/-21050soft"
66156,"0hard/-4394medium/-21044soft"
66160,"0hard/-4394medium/-21043soft"
66173,"0hard/-4394medium/-21033soft"
66183,"0hard/-4394medium/-21003soft"
66186,"0hard/-4394medium/-20995soft"
66204,"0hard/-4394medium/-20915soft"
66249,"0hard/-4394medium/-20825soft"
66254,"0hard/-4394medium/-20824soft"
66300,"0hard/-4394medium/-20823soft"
66305,"0hard/-4394medium/-20654soft"
66310,"0hard/-4394medium/-20614soft"
66312,"0hard/-4394medium/-20514soft"
66333,"0hard/-4394medium/-20384soft"
