"timeMillisSpent","score"
37800,"0hard/-6955medium/-139644soft"
37803,"0hard/-6955medium/-139643soft"
37806,"0hard/-6955medium/-139642soft"
37809,"0hard/-6955medium/-139473soft"
37812,"0hard/-6955medium/-139432soft"
37816,"0hard/-6955medium/-139427soft"
37818,"0hard/-6954medium/-139608soft"
37822,"0hard/-6953medium/-139800soft"
37828,"0hard/-6952medium/-140006soft"
37831,"0hard/-6952medium/-139996soft"
37834,"0hard/-6952medium/-139995soft"
37838,"0hard/-6952medium/-139994soft"
37841,"0hard/-6952medium/-139984soft"
37843,"0hard/-6952medium/-139974soft"
37847,"0hard/-6952medium/-139924soft"
37850,"0hard/-6952medium/-139914soft"
37853,"0hard/-6951medium/-139903soft"
37855,"0hard/-6951medium/-139892soft"
37858,"0hard/-6951medium/-139884soft"
37861,"0hard/-6951medium/-139705soft"
37864,"0hard/-6951medium/-139695soft"
37867,"0hard/-6951medium/-139694soft"
37869,"0hard/-6951medium/-139515soft"
37884,"0hard/-6950medium/-139718soft"
37887,"0hard/-6950medium/-139556soft"
37892,"0hard/-6950medium/-139378soft"
37895,"0hard/-6950medium/-139377soft"
37898,"0hard/-6950medium/-139376soft"
37901,"0hard/-6950medium/-139217soft"
37907,"0hard/-6949medium/-139439soft"
37910,"0hard/-6949medium/-139419soft"
37913,"0hard/-6948medium/-139426soft"
37917,"0hard/-6948medium/-139416soft"
37921,"0hard/-6948medium/-139407soft"
37924,"0hard/-6947medium/-139407soft"
37927,"0hard/-6947medium/-139406soft"
37938,"0hard/-6946medium/-140129soft"
37941,"0hard/-6946medium/-140119soft"
37946,"0hard/-6945medium/-140148soft"
37949,"0hard/-6945medium/-140147soft"
37954,"0hard/-6945medium/-140145soft"
37956,"0hard/-6945medium/-140142soft"
37959,"0hard/-6945medium/-140141soft"
37962,"0hard/-6945medium/-139961soft"
37965,"0hard/-6945medium/-139953soft"
37969,"0hard/-6945medium/-139943soft"
37974,"0hard/-6944medium/-140473soft"
37976,"0hard/-6944medium/-140463soft"
37980,"0hard/-6943medium/-140652soft"
37983,"0hard/-6943medium/-140642soft"
37986,"0hard/-6943medium/-140641soft"
37994,"0hard/-6943medium/-140523soft"
37998,"0hard/-6943medium/-140504soft"
38001,"0hard/-6943medium/-140335soft"
38003,"0hard/-6943medium/-140334soft"
38006,"0hard/-6943medium/-140165soft"
38008,"0hard/-6943medium/-140164soft"
38011,"0hard/-6942medium/-140163soft"
38014,"0hard/-6942medium/-139983soft"
38016,"0hard/-6942medium/-139973soft"
38019,"0hard/-6942medium/-139972soft"
38022,"0hard/-6942medium/-139962soft"
38025,"0hard/-6941medium/-140145soft"
38028,"0hard/-6941medium/-140135soft"
38032,"0hard/-6940medium/-140363soft"
38035,"0hard/-6939medium/-140362soft"
38037,"0hard/-6939medium/-140361soft"
38043,"0hard/-6939medium/-140347soft"
38049,"0hard/-6939medium/-140333soft"
38053,"0hard/-6939medium/-140117soft"
38056,"0hard/-6939medium/-140116soft"
38062,"0hard/-6938medium/-140122soft"
38065,"0hard/-6938medium/-140113soft"
38067,"0hard/-6937medium/-140112soft"
38070,"0hard/-6937medium/-140102soft"
38073,"0hard/-6937medium/-139922soft"
38082,"0hard/-6936medium/-140896soft"
38085,"0hard/-6936medium/-140716soft"
38088,"0hard/-6936medium/-140526soft"
38091,"0hard/-6936medium/-140525soft"
38094,"0hard/-6936medium/-140341soft"
38096,"0hard/-6936medium/-140340soft"
38099,"0hard/-6936medium/-140339soft"
38108,"0hard/-6936medium/-140171soft"
38113,"0hard/-6936medium/-140167soft"
38118,"0hard/-6935medium/-140166soft"
38122,"0hard/-6935medium/-139987soft"
38125,"0hard/-6935medium/-139975soft"
38128,"0hard/-6935medium/-139965soft"
38132,"0hard/-6934medium/-139955soft"
38134,"0hard/-6934medium/-139954soft"
38138,"0hard/-6933medium/-139957soft"
38141,"0hard/-6932medium/-139957soft"
38145,"0hard/-6932medium/-139948soft"
38148,"0hard/-6932medium/-139947soft"
38151,"0hard/-6932medium/-139767soft"
38155,"0hard/-6932medium/-139598soft"
38158,"0hard/-6932medium/-139418soft"
38162,"0hard/-6931medium/-139420soft"
38165,"0hard/-6931medium/-139419soft"
38168,"0hard/-6931medium/-139249soft"
38180,"0hard/-6930medium/-139566soft"
38183,"0hard/-6929medium/-139557soft"
38186,"0hard/-6929medium/-139377soft"
38189,"0hard/-6929medium/-139357soft"
38207,"0hard/-6928medium/-139858soft"
38210,"0hard/-6927medium/-140034soft"
38215,"0hard/-6927medium/-139885soft"
38217,"0hard/-6926medium/-139873soft"
38221,"0hard/-6926medium/-139852soft"
38224,"0hard/-6926medium/-139850soft"
38230,"0hard/-6925medium/-140353soft"
38235,"0hard/-6924medium/-140517soft"
38238,"0hard/-6924medium/-140516soft"
38241,"0hard/-6923medium/-140516soft"
38244,"0hard/-6923medium/-140505soft"
38247,"0hard/-6923medium/-140503soft"
38249,"0hard/-6923medium/-140495soft"
38253,"0hard/-6923medium/-140322soft"
38260,"0hard/-6922medium/-140349soft"
38262,"0hard/-6922medium/-140137soft"
38266,"0hard/-6921medium/-140323soft"
38269,"0hard/-6921medium/-140322soft"
38271,"0hard/-6921medium/-140321soft"
38275,"0hard/-6921medium/-140151soft"
38305,"0hard/-6921medium/-139500soft"
38311,"0hard/-6920medium/-139532soft"
38313,"0hard/-6920medium/-139530soft"
38316,"0hard/-6920medium/-139528soft"
38328,"0hard/-6920medium/-139425soft"
38331,"0hard/-6919medium/-139425soft"
38334,"0hard/-6919medium/-139415soft"
38340,"0hard/-6918medium/-139687soft"
38343,"0hard/-6918medium/-139685soft"
38349,"0hard/-6918medium/-139558soft"
38354,"0hard/-6918medium/-139398soft"
38357,"0hard/-6917medium/-139397soft"
38362,"0hard/-6916medium/-139577soft"
38365,"0hard/-6916medium/-139567soft"
38368,"0hard/-6915medium/-139575soft"
38371,"0hard/-6915medium/-139563soft"
38374,"0hard/-6915medium/-139562soft"
38379,"0hard/-6915medium/-139545soft"
38382,"0hard/-6915medium/-139544soft"
38386,"0hard/-6915medium/-139541soft"
38389,"0hard/-6915medium/-139539soft"
38397,"0hard/-6915medium/-139502soft"
38401,"0hard/-6914medium/-139662soft"
38404,"0hard/-6914medium/-139493soft"
38408,"0hard/-6913medium/-139493soft"
38412,"0hard/-6913medium/-139492soft"
38416,"0hard/-6913medium/-139491soft"
38419,"0hard/-6913medium/-139482soft"
38422,"0hard/-6913medium/-139481soft"
38425,"0hard/-6913medium/-139463soft"
38428,"0hard/-6913medium/-139462soft"
38431,"0hard/-6913medium/-139461soft"
38438,"0hard/-6913medium/-139282soft"
38440,"0hard/-6913medium/-139277soft"
38446,"0hard/-6912medium/-139284soft"
38450,"0hard/-6912medium/-139126soft"
38456,"0hard/-6912medium/-138972soft"
38460,"0hard/-6912medium/-138971soft"
38465,"0hard/-6911medium/-139179soft"
38478,"0hard/-6910medium/-139359soft"
38481,"0hard/-6910medium/-139349soft"
38489,"0hard/-6909medium/-139737soft"
38492,"0hard/-6908medium/-139739soft"
38498,"0hard/-6908medium/-139605soft"
38501,"0hard/-6908medium/-139604soft"
38506,"0hard/-6908medium/-139602soft"
38509,"0hard/-6908medium/-139432soft"
38513,"0hard/-6908medium/-139431soft"
38518,"0hard/-6907medium/-139937soft"
38522,"0hard/-6906medium/-140104soft"
38525,"0hard/-6906medium/-140103soft"
38547,"0hard/-6905medium/-141029soft"
38553,"0hard/-6905medium/-141022soft"
38556,"0hard/-6904medium/-141192soft"
38559,"0hard/-6903medium/-141192soft"
38562,"0hard/-6903medium/-141013soft"
38567,"0hard/-6903medium/-140834soft"
38578,"0hard/-6903medium/-140745soft"
38581,"0hard/-6903medium/-140734soft"
38593,"0hard/-6902medium/-141010soft"
38600,"0hard/-6902medium/-141008soft"
38617,"0hard/-6902medium/-140872soft"
38620,"0hard/-6902medium/-140871soft"
38623,"0hard/-6902medium/-140830soft"
38629,"0hard/-6902medium/-140821soft"
38632,"0hard/-6902medium/-140804soft"
38635,"0hard/-6902medium/-140793soft"
38638,"0hard/-6902medium/-140773soft"
38641,"0hard/-6902medium/-140772soft"
38643,"0hard/-6901medium/-140772soft"
38646,"0hard/-6901medium/-140771soft"
38649,"0hard/-6901medium/-140724soft"
38651,"0hard/-6900medium/-140713soft"
38654,"0hard/-6899medium/-140715soft"
38657,"0hard/-6899medium/-140535soft"
38660,"0hard/-6899medium/-140534soft"
38681,"0hard/-6899medium/-140463soft"
38684,"0hard/-6899medium/-140462soft"
38687,"0hard/-6899medium/-140461soft"
38690,"0hard/-6899medium/-140453soft"
38697,"0hard/-6899medium/-140358soft"
38701,"0hard/-6898medium/-140355soft"
38704,"0hard/-6898medium/-140347soft"
38707,"0hard/-6898medium/-140339soft"
38713,"0hard/-6897medium/-140384soft"
38721,"0hard/-6897medium/-140376soft"
38724,"0hard/-6897medium/-140374soft"
38727,"0hard/-6897medium/-140204soft"
38731,"0hard/-6897medium/-140194soft"
38734,"0hard/-6897medium/-140193soft"
38737,"0hard/-6896medium/-140191soft"
38740,"0hard/-6896medium/-140181soft"
38745,"0hard/-6896medium/-140172soft"
38749,"0hard/-6896medium/-140171soft"
38754,"0hard/-6896medium/-140164soft"
38758,"0hard/-6896medium/-140154soft"
38763,"0hard/-6895medium/-140153soft"
38766,"0hard/-6895medium/-140145soft"
38771,"0hard/-6895medium/-139750soft"
38783,"0hard/-6894medium/-140337soft"
38787,"0hard/-6893medium/-140337soft"
38790,"0hard/-6893medium/-140327soft"
38794,"0hard/-6893medium/-140326soft"
38797,"0hard/-6893medium/-140313soft"
38800,"0hard/-6893medium/-140143soft"
38803,"0hard/-6893medium/-140113soft"
38809,"0hard/-6892medium/-140281soft"
38816,"0hard/-6892medium/-140085soft"
38818,"0hard/-6891medium/-140256soft"
38821,"0hard/-6890medium/-140245soft"
38842,"0hard/-6890medium/-140180soft"
38845,"0hard/-6890medium/-140000soft"
38847,"0hard/-6890medium/-139999soft"
38850,"0hard/-6890medium/-139829soft"
38854,"0hard/-6890medium/-139828soft"
38856,"0hard/-6890medium/-139649soft"
38859,"0hard/-6890medium/-139648soft"
38862,"0hard/-6889medium/-139650soft"
38865,"0hard/-6889medium/-139469soft"
38867,"0hard/-6889medium/-139468soft"
38870,"0hard/-6889medium/-139467soft"
38874,"0hard/-6888medium/-139491soft"
38877,"0hard/-6888medium/-139320soft"
38880,"0hard/-6888medium/-139318soft"
38882,"0hard/-6888medium/-139317soft"
38885,"0hard/-6887medium/-139317soft"
38888,"0hard/-6887medium/-139297soft"
38890,"0hard/-6887medium/-139296soft"
38893,"0hard/-6887medium/-139295soft"
38896,"0hard/-6887medium/-139293soft"
38899,"0hard/-6887medium/-139124soft"
38904,"0hard/-6887medium/-139119soft"
38908,"0hard/-6887medium/-139096soft"
38922,"0hard/-6887medium/-138976soft"
38932,"0hard/-6886medium/-139354soft"
38936,"0hard/-6886medium/-139352soft"
38939,"0hard/-6886medium/-139351soft"
38943,"0hard/-6886medium/-139344soft"
38946,"0hard/-6885medium/-139523soft"
38949,"0hard/-6885medium/-139522soft"
38952,"0hard/-6885medium/-139363soft"
38956,"0hard/-6884medium/-139550soft"
38971,"0hard/-6883medium/-139890soft"
38974,"0hard/-6882medium/-139890soft"
38977,"0hard/-6882medium/-139888soft"
38981,"0hard/-6881medium/-139888soft"
38983,"0hard/-6881medium/-139868soft"
38986,"0hard/-6881medium/-139867soft"
38989,"0hard/-6881medium/-139706soft"
38998,"0hard/-6880medium/-140072soft"
39006,"0hard/-6879medium/-140275soft"
39038,"0hard/-6879medium/-140274soft"
39041,"0hard/-6879medium/-140265soft"
39044,"0hard/-6879medium/-140263soft"
39047,"0hard/-6879medium/-140255soft"
39049,"0hard/-6879medium/-140234soft"
39052,"0hard/-6879medium/-140232soft"
39055,"0hard/-6879medium/-140230soft"
39058,"0hard/-6878medium/-140230soft"
39060,"0hard/-6877medium/-140230soft"
39064,"0hard/-6877medium/-140229soft"
39066,"0hard/-6877medium/-140219soft"
39069,"0hard/-6877medium/-140207soft"
39080,"0hard/-6877medium/-140023soft"
39083,"0hard/-6877medium/-140003soft"
39086,"0hard/-6876medium/-140192soft"
39106,"0hard/-6875medium/-140916soft"
39111,"0hard/-6875medium/-140915soft"
39115,"0hard/-6875medium/-140913soft"
39119,"0hard/-6875medium/-140695soft"
39123,"0hard/-6875medium/-140683soft"
39127,"0hard/-6874medium/-140728soft"
39132,"0hard/-6873medium/-140899soft"
39172,"0hard/-6872medium/-141231soft"
39175,"0hard/-6872medium/-141230soft"
39179,"0hard/-6871medium/-141410soft"
39184,"0hard/-6871medium/-141402soft"
39188,"0hard/-6871medium/-141371soft"
39197,"0hard/-6870medium/-141571soft"
39200,"0hard/-6869medium/-141571soft"
39202,"0hard/-6869medium/-141560soft"
39205,"0hard/-6869medium/-141559soft"
39208,"0hard/-6869medium/-141537soft"
39216,"0hard/-6868medium/-141593soft"
39222,"0hard/-6867medium/-141598soft"
39225,"0hard/-6867medium/-141596soft"
39228,"0hard/-6867medium/-141588soft"
39233,"0hard/-6867medium/-141416soft"
39236,"0hard/-6867medium/-141408soft"
39239,"0hard/-6867medium/-141405soft"
39245,"0hard/-6866medium/-142134soft"
39247,"0hard/-6866medium/-142124soft"
39250,"0hard/-6866medium/-141956soft"
39258,"0hard/-6865medium/-141989soft"
39260,"0hard/-6865medium/-141978soft"
39268,"0hard/-6864medium/-142370soft"
39271,"0hard/-6864medium/-142368soft"
39275,"0hard/-6863medium/-142705soft"
39279,"0hard/-6863medium/-142686soft"
39295,"0hard/-6862medium/-142918soft"
39298,"0hard/-6862medium/-142917soft"
39306,"0hard/-6861medium/-143108soft"
39312,"0hard/-6860medium/-143111soft"
39314,"0hard/-6859medium/-143090soft"
39318,"0hard/-6859medium/-142910soft"
39324,"0hard/-6859medium/-142899soft"
39334,"0hard/-6859medium/-142758soft"
39337,"0hard/-6859medium/-142575soft"
39340,"0hard/-6859medium/-142565soft"
39343,"0hard/-6859medium/-142564soft"
39346,"0hard/-6859medium/-142541soft"
39350,"0hard/-6859medium/-142392soft"
39354,"0hard/-6859medium/-142213soft"
39357,"0hard/-6858medium/-142212soft"
39360,"0hard/-6858medium/-142210soft"
39366,"0hard/-6858medium/-142208soft"
39370,"0hard/-6858medium/-142205soft"
39373,"0hard/-6858medium/-142045soft"
39378,"0hard/-6858medium/-142044soft"
39384,"0hard/-6857medium/-142052soft"
39387,"0hard/-6857medium/-141873soft"
39399,"0hard/-6857medium/-141729soft"
39407,"0hard/-6857medium/-141621soft"
39410,"0hard/-6857medium/-141620soft"
39421,"0hard/-6857medium/-141404soft"
39424,"0hard/-6857medium/-141403soft"
39427,"0hard/-6857medium/-141402soft"
39429,"0hard/-6856medium/-141571soft"
39432,"0hard/-6856medium/-141405soft"
39434,"0hard/-6856medium/-141404soft"
39438,"0hard/-6856medium/-141397soft"
39440,"0hard/-6855medium/-141397soft"
39443,"0hard/-6855medium/-141388soft"
39445,"0hard/-6855medium/-141387soft"
39448,"0hard/-6855medium/-141367soft"
39451,"0hard/-6855medium/-141357soft"
39456,"0hard/-6854medium/-141392soft"
39470,"0hard/-6853medium/-142349soft"
39474,"0hard/-6853medium/-142342soft"
39476,"0hard/-6853medium/-142320soft"
39479,"0hard/-6852medium/-142319soft"
39483,"0hard/-6852medium/-142309soft"
39489,"0hard/-6852medium/-142146soft"
39492,"0hard/-6852medium/-142137soft"
39509,"0hard/-6851medium/-142701soft"
39513,"0hard/-6851medium/-142523soft"
39516,"0hard/-6851medium/-142512soft"
39519,"0hard/-6850medium/-142523soft"
39523,"0hard/-6850medium/-142344soft"
39526,"0hard/-6850medium/-142335soft"
39530,"0hard/-6850medium/-142327soft"
39538,"0hard/-6850medium/-142309soft"
39542,"0hard/-6850medium/-142308soft"
39547,"0hard/-6849medium/-142320soft"
39552,"0hard/-6849medium/-141704soft"
39556,"0hard/-6849medium/-141525soft"
39560,"0hard/-6849medium/-141347soft"
39563,"0hard/-6848medium/-141517soft"
39566,"0hard/-6847medium/-141517soft"
39577,"0hard/-6847medium/-141377soft"
39581,"0hard/-6847medium/-141160soft"
39584,"0hard/-6847medium/-141151soft"
39603,"0hard/-6846medium/-141645soft"
39607,"0hard/-6845medium/-141826soft"
39611,"0hard/-6845medium/-141824soft"
39614,"0hard/-6845medium/-141813soft"
39618,"0hard/-6845medium/-141656soft"
39621,"0hard/-6845medium/-141646soft"
39623,"0hard/-6845medium/-141635soft"
39633,"0hard/-6844medium/-141858soft"
39658,"0hard/-6844medium/-141701soft"
39662,"0hard/-6844medium/-141692soft"
39665,"0hard/-6844medium/-141683soft"
39669,"0hard/-6843medium/-141861soft"
39672,"0hard/-6842medium/-142029soft"
39675,"0hard/-6842medium/-142019soft"
39679,"0hard/-6842medium/-142017soft"
39682,"0hard/-6842medium/-141846soft"
39712,"0hard/-6841medium/-142363soft"
39715,"0hard/-6841medium/-142194soft"
39722,"0hard/-6840medium/-142592soft"
39726,"0hard/-6840medium/-142581soft"
39735,"0hard/-6839medium/-142781soft"
39740,"0hard/-6838medium/-142795soft"
39744,"0hard/-6838medium/-142615soft"
39750,"0hard/-6837medium/-143154soft"
39753,"0hard/-6837medium/-143152soft"
39757,"0hard/-6836medium/-143322soft"
39765,"0hard/-6835medium/-143333soft"
39773,"0hard/-6834medium/-143871soft"
39779,"0hard/-6833medium/-143872soft"
39782,"0hard/-6833medium/-143871soft"
39785,"0hard/-6832medium/-144041soft"
39790,"0hard/-6831medium/-144211soft"
39793,"0hard/-6831medium/-144210soft"
39799,"0hard/-6831medium/-144048soft"
39805,"0hard/-6831medium/-144047soft"
39808,"0hard/-6831medium/-144046soft"
39811,"0hard/-6831medium/-144045soft"
39814,"0hard/-6831medium/-143873soft"
39818,"0hard/-6830medium/-143883soft"
39821,"0hard/-6829medium/-143882soft"
39825,"0hard/-6829medium/-143881soft"
39831,"0hard/-6828medium/-143904soft"
39836,"0hard/-6828medium/-143893soft"
39839,"0hard/-6828medium/-143892soft"
39841,"0hard/-6828medium/-143891soft"
39844,"0hard/-6827medium/-144064soft"
39847,"0hard/-6827medium/-144063soft"
39850,"0hard/-6827medium/-144053soft"
39853,"0hard/-6826medium/-144053soft"
39858,"0hard/-6825medium/-144240soft"
39861,"0hard/-6825medium/-144070soft"
39864,"0hard/-6824medium/-144241soft"
39873,"0hard/-6823medium/-144548soft"
39876,"0hard/-6823medium/-144379soft"
39879,"0hard/-6823medium/-144368soft"
39881,"0hard/-6822medium/-144367soft"
39886,"0hard/-6822medium/-144357soft"
39889,"0hard/-6822medium/-144355soft"
39892,"0hard/-6822medium/-144354soft"
39896,"0hard/-6822medium/-144347soft"
39898,"0hard/-6822medium/-144346soft"
39901,"0hard/-6821medium/-144346soft"
39905,"0hard/-6820medium/-144345soft"
39908,"0hard/-6819medium/-144344soft"
39912,"0hard/-6819medium/-144341soft"
39916,"0hard/-6819medium/-144333soft"
39936,"0hard/-6818medium/-144741soft"
39939,"0hard/-6817medium/-144749soft"
39942,"0hard/-6817medium/-144739soft"
39947,"0hard/-6817medium/-144577soft"
39952,"0hard/-6817medium/-144571soft"
39957,"0hard/-6816medium/-144736soft"
39960,"0hard/-6815medium/-144926soft"
39963,"0hard/-6815medium/-144925soft"
39966,"0hard/-6815medium/-144924soft"
39973,"0hard/-6814medium/-145143soft"
39976,"0hard/-6814medium/-145141soft"
39979,"0hard/-6814medium/-145130soft"
39988,"0hard/-6813medium/-145628soft"
39991,"0hard/-6813medium/-145625soft"
39995,"0hard/-6812medium/-145624soft"
39997,"0hard/-6811medium/-145623soft"
40001,"0hard/-6810medium/-145810soft"
40005,"0hard/-6810medium/-145809soft"
40009,"0hard/-6810medium/-145798soft"
40015,"0hard/-6810medium/-145625soft"
40018,"0hard/-6810medium/-145624soft"
40022,"0hard/-6810medium/-145616soft"
40025,"0hard/-6810medium/-145607soft"
40029,"0hard/-6810medium/-145573soft"
40032,"0hard/-6810medium/-145563soft"
40036,"0hard/-6810medium/-145550soft"
40039,"0hard/-6810medium/-145549soft"
40042,"0hard/-6810medium/-145538soft"
40045,"0hard/-6810medium/-145530soft"
40048,"0hard/-6810medium/-145529soft"
40050,"0hard/-6810medium/-145528soft"
40057,"0hard/-6810medium/-145492soft"
40063,"0hard/-6809medium/-145878soft"
40066,"0hard/-6809medium/-145698soft"
40071,"0hard/-6809medium/-145697soft"
40075,"0hard/-6809medium/-145686soft"
40078,"0hard/-6809medium/-145496soft"
40101,"0hard/-6809medium/-145255soft"
40104,"0hard/-6809medium/-145254soft"
40107,"0hard/-6809medium/-145234soft"
40109,"0hard/-6809medium/-145222soft"
40113,"0hard/-6809medium/-145219soft"
40118,"0hard/-6809medium/-145210soft"
40122,"0hard/-6809medium/-145201soft"
40132,"0hard/-6808medium/-145216soft"
40136,"0hard/-6808medium/-145215soft"
40139,"0hard/-6808medium/-145035soft"
40143,"0hard/-6808medium/-145027soft"
40145,"0hard/-6808medium/-145026soft"
40148,"0hard/-6808medium/-145024soft"
40151,"0hard/-6807medium/-145193soft"
40154,"0hard/-6807medium/-145192soft"
40160,"0hard/-6807medium/-145184soft"
40163,"0hard/-6806medium/-145185soft"
40166,"0hard/-6806medium/-145184soft"
40169,"0hard/-6805medium/-145172soft"
40173,"0hard/-6804medium/-145170soft"
40176,"0hard/-6804medium/-145159soft"
40181,"0hard/-6803medium/-145356soft"
40184,"0hard/-6803medium/-145173soft"
40191,"0hard/-6802medium/-145198soft"
40194,"0hard/-6802medium/-145196soft"
40197,"0hard/-6802medium/-145194soft"
40200,"0hard/-6802medium/-145192soft"
40204,"0hard/-6802medium/-145185soft"
40208,"0hard/-6801medium/-145220soft"
40211,"0hard/-6801medium/-145218soft"
40214,"0hard/-6801medium/-145217soft"
40216,"0hard/-6800medium/-145185soft"
40219,"0hard/-6799medium/-145185soft"
40222,"0hard/-6799medium/-144994soft"
40226,"0hard/-6798medium/-145009soft"
40229,"0hard/-6797medium/-145227soft"
40231,"0hard/-6797medium/-145226soft"
40234,"0hard/-6797medium/-145056soft"
40238,"0hard/-6797medium/-145023soft"
40240,"0hard/-6797medium/-144865soft"
40243,"0hard/-6797medium/-144854soft"
40246,"0hard/-6797medium/-144844soft"
40249,"0hard/-6797medium/-144664soft"
40252,"0hard/-6797medium/-144486soft"
40255,"0hard/-6797medium/-144327soft"
40257,"0hard/-6797medium/-144277soft"
40260,"0hard/-6797medium/-144276soft"
40269,"0hard/-6796medium/-144494soft"
40272,"0hard/-6796medium/-144493soft"
40274,"0hard/-6796medium/-144492soft"
40277,"0hard/-6796medium/-144321soft"
40280,"0hard/-6796medium/-144299soft"
40286,"0hard/-6796medium/-144291soft"
40288,"0hard/-6796medium/-144124soft"
40295,"0hard/-6795medium/-144348soft"
40303,"0hard/-6795medium/-144205soft"
40306,"0hard/-6795medium/-144204soft"
40310,"0hard/-6795medium/-144025soft"
40313,"0hard/-6795medium/-144023soft"
40316,"0hard/-6794medium/-144023soft"
40323,"0hard/-6794medium/-143867soft"
40326,"0hard/-6793medium/-144049soft"
40331,"0hard/-6793medium/-144040soft"
40365,"0hard/-6793medium/-143810soft"
40369,"0hard/-6792medium/-144037soft"
40374,"0hard/-6791medium/-144051soft"
40378,"0hard/-6791medium/-144049soft"
40381,"0hard/-6791medium/-144048soft"
40386,"0hard/-6790medium/-144058soft"
40390,"0hard/-6789medium/-144098soft"
40393,"0hard/-6789medium/-144088soft"
40396,"0hard/-6789medium/-144077soft"
40400,"0hard/-6789medium/-144076soft"
40404,"0hard/-6789medium/-144068soft"
40407,"0hard/-6789medium/-144067soft"
40410,"0hard/-6788medium/-144067soft"
40413,"0hard/-6788medium/-144058soft"
40419,"0hard/-6788medium/-143907soft"
40421,"0hard/-6788medium/-143887soft"
40424,"0hard/-6788medium/-143707soft"
40427,"0hard/-6788medium/-143697soft"
40461,"0hard/-6788medium/-143516soft"
40465,"0hard/-6787medium/-143875soft"
40468,"0hard/-6787medium/-143874soft"
40471,"0hard/-6786medium/-144044soft"
40482,"0hard/-6785medium/-144429soft"
40485,"0hard/-6785medium/-144250soft"
40490,"0hard/-6785medium/-144075soft"
40494,"0hard/-6784medium/-144079soft"
40498,"0hard/-6784medium/-144069soft"
40501,"0hard/-6784medium/-143868soft"
40504,"0hard/-6784medium/-143858soft"
40510,"0hard/-6783medium/-144051soft"
40513,"0hard/-6783medium/-144050soft"
40515,"0hard/-6783medium/-143870soft"
40518,"0hard/-6782medium/-143870soft"
40521,"0hard/-6782medium/-143859soft"
40524,"0hard/-6782medium/-143848soft"
40527,"0hard/-6781medium/-143838soft"
40530,"0hard/-6780medium/-143838soft"
40539,"0hard/-6780medium/-143667soft"
40545,"0hard/-6780medium/-143666soft"
40553,"0hard/-6779medium/-143924soft"
40557,"0hard/-6779medium/-143923soft"
40560,"0hard/-6779medium/-143913soft"
40564,"0hard/-6778medium/-144090soft"
40567,"0hard/-6778medium/-144079soft"
40571,"0hard/-6777medium/-144254soft"
40575,"0hard/-6777medium/-144245soft"
40579,"0hard/-6777medium/-144074soft"
40581,"0hard/-6777medium/-144073soft"
40584,"0hard/-6777medium/-144064soft"
40587,"0hard/-6777medium/-144054soft"
40590,"0hard/-6777medium/-144053soft"
40592,"0hard/-6776medium/-144053soft"
40596,"0hard/-6776medium/-144050soft"
40600,"0hard/-6775medium/-144089soft"
40604,"0hard/-6775medium/-144088soft"
40613,"0hard/-6774medium/-144270soft"
40618,"0hard/-6773medium/-144802soft"
40621,"0hard/-6773medium/-144801soft"
40624,"0hard/-6772medium/-144800soft"
40627,"0hard/-6772medium/-144616soft"
40630,"0hard/-6772medium/-144607soft"
40632,"0hard/-6772medium/-144606soft"
40635,"0hard/-6772medium/-144604soft"
40637,"0hard/-6772medium/-144424soft"
40643,"0hard/-6771medium/-144610soft"
40645,"0hard/-6771medium/-144609soft"
40648,"0hard/-6771medium/-144608soft"
40650,"0hard/-6771medium/-144577soft"
40658,"0hard/-6771medium/-144558soft"
40661,"0hard/-6771medium/-144383soft"
40664,"0hard/-6771medium/-144374soft"
40666,"0hard/-6771medium/-144373soft"
40669,"0hard/-6770medium/-144383soft"
40674,"0hard/-6769medium/-144385soft"
40678,"0hard/-6768medium/-144387soft"
40680,"0hard/-6768medium/-144386soft"
40683,"0hard/-6768medium/-144385soft"
40686,"0hard/-6768medium/-144202soft"
40689,"0hard/-6768medium/-144193soft"
40692,"0hard/-6768medium/-144192soft"
40695,"0hard/-6768medium/-144180soft"
40698,"0hard/-6768medium/-144170soft"
40700,"0hard/-6768medium/-144159soft"
40703,"0hard/-6768medium/-144158soft"
40706,"0hard/-6768medium/-143944soft"
40709,"0hard/-6767medium/-143968soft"
40712,"0hard/-6767medium/-143956soft"
40715,"0hard/-6767medium/-143955soft"
40718,"0hard/-6767medium/-143954soft"
40721,"0hard/-6767medium/-143944soft"
40729,"0hard/-6766medium/-144135soft"
40732,"0hard/-6766medium/-144134soft"
40735,"0hard/-6766medium/-144124soft"
40739,"0hard/-6766medium/-144117soft"
40742,"0hard/-6765medium/-144116soft"
40746,"0hard/-6765medium/-144115soft"
40750,"0hard/-6765medium/-144113soft"
40753,"0hard/-6765medium/-144112soft"
40763,"0hard/-6764medium/-144320soft"
40766,"0hard/-6764medium/-144309soft"
40772,"0hard/-6763medium/-144910soft"
40775,"0hard/-6763medium/-144901soft"
40784,"0hard/-6762medium/-145047soft"
40788,"0hard/-6762medium/-144867soft"
40792,"0hard/-6762medium/-144858soft"
40795,"0hard/-6762medium/-144857soft"
40798,"0hard/-6762medium/-144847soft"
40801,"0hard/-6762medium/-144846soft"
40804,"0hard/-6762medium/-144845soft"
40808,"0hard/-6761medium/-145244soft"
40812,"0hard/-6761medium/-145243soft"
40816,"0hard/-6760medium/-145236soft"
40819,"0hard/-6760medium/-145075soft"
