"timeMillisSpent","score"
19839,"0hard/-2958medium/-94479soft"
19840,"0hard/-2958medium/-94468soft"
19843,"0hard/-2958medium/-94466soft"
19846,"0hard/-2958medium/-94298soft"
19848,"0hard/-2958medium/-94292soft"
19851,"0hard/-2958medium/-94291soft"
19861,"0hard/-2957medium/-94689soft"
19889,"0hard/-2956medium/-95899soft"
19891,"0hard/-2956medium/-95897soft"
19893,"0hard/-2956medium/-95896soft"
19894,"0hard/-2956medium/-95895soft"
19896,"0hard/-2956medium/-95706soft"
19904,"0hard/-2955medium/-95724soft"
19907,"0hard/-2954medium/-95974soft"
19909,"0hard/-2954medium/-95964soft"
19911,"0hard/-2954medium/-95962soft"
19963,"0hard/-2953medium/-96813soft"
19965,"0hard/-2953medium/-96638soft"
19968,"0hard/-2952medium/-96816soft"
19969,"0hard/-2952medium/-96815soft"
19984,"0hard/-2952medium/-96496soft"
19985,"0hard/-2952medium/-96325soft"
19987,"0hard/-2952medium/-96143soft"
19989,"0hard/-2952medium/-95976soft"
20055,"0hard/-2952medium/-95471soft"
20056,"0hard/-2952medium/-95461soft"
20089,"0hard/-2952medium/-95303soft"
20091,"0hard/-2952medium/-95291soft"
20093,"0hard/-2952medium/-95123soft"
20107,"0hard/-2951medium/-95375soft"
20109,"0hard/-2951medium/-95368soft"
20110,"0hard/-2951medium/-95359soft"
20111,"0hard/-2951medium/-95357soft"
20113,"0hard/-2950medium/-95527soft"
20115,"0hard/-2950medium/-95506soft"
20133,"0hard/-2949medium/-96280soft"
20135,"0hard/-2948medium/-96280soft"
20137,"0hard/-2948medium/-96278soft"
20139,"0hard/-2948medium/-96269soft"
20143,"0hard/-2947medium/-96271soft"
20145,"0hard/-2947medium/-96269soft"
20147,"0hard/-2947medium/-96250soft"
20149,"0hard/-2947medium/-96249soft"
20151,"0hard/-2947medium/-96081soft"
20188,"0hard/-2946medium/-96536soft"
20190,"0hard/-2946medium/-96533soft"
20214,"0hard/-2945medium/-97119soft"
20230,"0hard/-2945medium/-96997soft"
20232,"0hard/-2945medium/-96995soft"
20237,"0hard/-2945medium/-96986soft"
20241,"0hard/-2945medium/-96974soft"
20256,"0hard/-2945medium/-96605soft"
20262,"0hard/-2945medium/-96399soft"
20265,"0hard/-2945medium/-96389soft"
20284,"0hard/-2945medium/-96193soft"
20286,"0hard/-2944medium/-96362soft"
20293,"0hard/-2943medium/-96694soft"
20294,"0hard/-2943medium/-96693soft"
20297,"0hard/-2943medium/-96672soft"
20351,"0hard/-2943medium/-94694soft"
20353,"0hard/-2943medium/-94684soft"
20355,"0hard/-2943medium/-94683soft"
20364,"0hard/-2942medium/-94843soft"
20365,"0hard/-2942medium/-94665soft"
20368,"0hard/-2942medium/-94662soft"
20369,"0hard/-2942medium/-94653soft"
20371,"0hard/-2942medium/-94652soft"
20392,"0hard/-2942medium/-94391soft"
20420,"0hard/-2941medium/-94587soft"
20452,"0hard/-2941medium/-94209soft"
20455,"0hard/-2941medium/-94199soft"
20457,"0hard/-2940medium/-94199soft"
20460,"0hard/-2939medium/-94218soft"
20462,"0hard/-2939medium/-94199soft"
20465,"0hard/-2938medium/-94607soft"
20466,"0hard/-2938medium/-94389soft"
20470,"0hard/-2938medium/-94231soft"
20471,"0hard/-2937medium/-94241soft"
20473,"0hard/-2937medium/-94026soft"
20481,"0hard/-2936medium/-94245soft"
20482,"0hard/-2936medium/-94031soft"
20483,"0hard/-2936medium/-93851soft"
20486,"0hard/-2936medium/-93849soft"
20487,"0hard/-2936medium/-93846soft"
20494,"0hard/-2936medium/-93684soft"
20591,"0hard/-2935medium/-94354soft"
20594,"0hard/-2935medium/-94353soft"
20596,"0hard/-2935medium/-94345soft"
20598,"0hard/-2935medium/-94341soft"
20640,"0hard/-2934medium/-94524soft"
20643,"0hard/-2934medium/-94344soft"
20646,"0hard/-2934medium/-94339soft"
20649,"0hard/-2934medium/-94337soft"
20651,"0hard/-2934medium/-94176soft"
20653,"0hard/-2934medium/-94175soft"
20701,"0hard/-2933medium/-94819soft"
20703,"0hard/-2933medium/-94810soft"
20704,"0hard/-2932medium/-94810soft"
20705,"0hard/-2932medium/-94809soft"
20713,"0hard/-2932medium/-94807soft"
20714,"0hard/-2931medium/-94806soft"
20719,"0hard/-2930medium/-95572soft"
20721,"0hard/-2930medium/-95570soft"
20724,"0hard/-2930medium/-95561soft"
20727,"0hard/-2929medium/-95572soft"
20730,"0hard/-2928medium/-95572soft"
20732,"0hard/-2928medium/-95569soft"
20733,"0hard/-2928medium/-95568soft"
20737,"0hard/-2928medium/-95559soft"
20742,"0hard/-2928medium/-95348soft"
20743,"0hard/-2928medium/-95327soft"
20788,"0hard/-2927medium/-95955soft"
20790,"0hard/-2927medium/-95954soft"
20791,"0hard/-2927medium/-95944soft"
20801,"0hard/-2926medium/-96253soft"
20802,"0hard/-2926medium/-96242soft"
20803,"0hard/-2926medium/-96241soft"
20811,"0hard/-2926medium/-96090soft"
20813,"0hard/-2926medium/-96089soft"
20817,"0hard/-2926medium/-96088soft"
20819,"0hard/-2926medium/-96082soft"
20820,"0hard/-2926medium/-96070soft"
20836,"0hard/-2926medium/-94540soft"
20843,"0hard/-2925medium/-94727soft"
20845,"0hard/-2925medium/-94726soft"
20847,"0hard/-2925medium/-94725soft"
20848,"0hard/-2925medium/-94704soft"
20850,"0hard/-2925medium/-94703soft"
20861,"0hard/-2925medium/-94177soft"
20864,"0hard/-2925medium/-94010soft"
20868,"0hard/-2925medium/-93806soft"
20870,"0hard/-2925medium/-93805soft"
20876,"0hard/-2925medium/-93769soft"
20894,"0hard/-2924medium/-94140soft"
20897,"0hard/-2924medium/-94021soft"
20899,"0hard/-2924medium/-94020soft"
20900,"0hard/-2924medium/-94019soft"
20902,"0hard/-2923medium/-94237soft"
20905,"0hard/-2922medium/-94422soft"
20906,"0hard/-2922medium/-94421soft"
20909,"0hard/-2922medium/-94418soft"
20910,"0hard/-2922medium/-94409soft"
20912,"0hard/-2922medium/-94266soft"
20913,"0hard/-2922medium/-94262soft"
20915,"0hard/-2922medium/-94253soft"
20916,"0hard/-2922medium/-94252soft"
20918,"0hard/-2921medium/-94241soft"
20919,"0hard/-2921medium/-94240soft"
20921,"0hard/-2921medium/-94239soft"
20922,"0hard/-2921medium/-94238soft"
20924,"0hard/-2921medium/-94237soft"
20972,"0hard/-2921medium/-94094soft"
20975,"0hard/-2920medium/-94277soft"
20977,"0hard/-2919medium/-94277soft"
21006,"0hard/-2919medium/-94235soft"
21029,"0hard/-2918medium/-95042soft"
21033,"0hard/-2917medium/-95384soft"
21034,"0hard/-2917medium/-95382soft"
21036,"0hard/-2917medium/-95373soft"
21075,"0hard/-2916medium/-96005soft"
21091,"0hard/-2915medium/-96756soft"
21092,"0hard/-2915medium/-96755soft"
21094,"0hard/-2915medium/-96734soft"
21142,"0hard/-2915medium/-96678soft"
21145,"0hard/-2915medium/-96668soft"
21148,"0hard/-2915medium/-96507soft"
21150,"0hard/-2915medium/-96506soft"
21156,"0hard/-2915medium/-96297soft"
21160,"0hard/-2915medium/-96073soft"
21161,"0hard/-2915medium/-96070soft"
21167,"0hard/-2914medium/-96073soft"
21178,"0hard/-2913medium/-96183soft"
21232,"0hard/-2913medium/-96068soft"
21236,"0hard/-2913medium/-96048soft"
21237,"0hard/-2913medium/-96047soft"
21239,"0hard/-2913medium/-96046soft"
21251,"0hard/-2912medium/-96404soft"
21253,"0hard/-2912medium/-96403soft"
21255,"0hard/-2911medium/-96381soft"
21258,"0hard/-2911medium/-96365soft"
21261,"0hard/-2911medium/-96364soft"
21263,"0hard/-2910medium/-96364soft"
21268,"0hard/-2910medium/-96346soft"
21270,"0hard/-2910medium/-96338soft"
21271,"0hard/-2910medium/-96126soft"
21275,"0hard/-2909medium/-96521soft"
21278,"0hard/-2909medium/-96512soft"
21282,"0hard/-2909medium/-96509soft"
21284,"0hard/-2909medium/-96508soft"
21285,"0hard/-2909medium/-96501soft"
21287,"0hard/-2909medium/-96490soft"
21291,"0hard/-2909medium/-96340soft"
21314,"0hard/-2908medium/-96912soft"
21315,"0hard/-2908medium/-96892soft"
21316,"0hard/-2907medium/-96887soft"
21320,"0hard/-2907medium/-96706soft"
21321,"0hard/-2907medium/-96705soft"
21337,"0hard/-2907medium/-96695soft"
21345,"0hard/-2906medium/-97317soft"
21348,"0hard/-2906medium/-97151soft"
21351,"0hard/-2906medium/-96985soft"
21353,"0hard/-2905medium/-96984soft"
21355,"0hard/-2905medium/-96975soft"
21410,"0hard/-2904medium/-98130soft"
21413,"0hard/-2904medium/-98129soft"
21437,"0hard/-2903medium/-98563soft"
21440,"0hard/-2903medium/-98555soft"
21444,"0hard/-2903medium/-98393soft"
21460,"0hard/-2902medium/-98975soft"
21462,"0hard/-2902medium/-98811soft"
21463,"0hard/-2902medium/-98809soft"
21465,"0hard/-2902medium/-98601soft"
21470,"0hard/-2901medium/-98778soft"
21472,"0hard/-2901medium/-98768soft"
21474,"0hard/-2900medium/-98767soft"
21477,"0hard/-2900medium/-98766soft"
21478,"0hard/-2900medium/-98755soft"
21480,"0hard/-2900medium/-98584soft"
21482,"0hard/-2899medium/-98593soft"
21486,"0hard/-2899medium/-98592soft"
21497,"0hard/-2899medium/-98571soft"
21499,"0hard/-2899medium/-98570soft"
21500,"0hard/-2899medium/-98569soft"
21501,"0hard/-2899medium/-98568soft"
21503,"0hard/-2899medium/-98391soft"
21505,"0hard/-2898medium/-98560soft"
21508,"0hard/-2897medium/-98730soft"
21510,"0hard/-2896medium/-98724soft"
21515,"0hard/-2895medium/-99251soft"
21516,"0hard/-2895medium/-99035soft"
21519,"0hard/-2894medium/-99386soft"
21520,"0hard/-2894medium/-99376soft"
21521,"0hard/-2894medium/-99367soft"
21523,"0hard/-2894medium/-99366soft"
21525,"0hard/-2894medium/-99186soft"
21526,"0hard/-2894medium/-99169soft"
21527,"0hard/-2893medium/-99338soft"
21529,"0hard/-2893medium/-99337soft"
21532,"0hard/-2892medium/-99553soft"
21535,"0hard/-2892medium/-99385soft"
21536,"0hard/-2892medium/-99384soft"
21742,"0hard/-2892medium/-98310soft"
21743,"0hard/-2892medium/-98300soft"
21747,"0hard/-2892medium/-98294soft"
21749,"0hard/-2892medium/-98284soft"
21752,"0hard/-2892medium/-98251soft"
21753,"0hard/-2892medium/-98242soft"
21755,"0hard/-2892medium/-98211soft"
21767,"0hard/-2892medium/-98184soft"
21801,"0hard/-2891medium/-98260soft"
21802,"0hard/-2891medium/-98259soft"
21807,"0hard/-2891medium/-98114soft"
21811,"0hard/-2891medium/-98108soft"
21819,"0hard/-2891medium/-97990soft"
21822,"0hard/-2891medium/-97984soft"
21832,"0hard/-2891medium/-97974soft"
21835,"0hard/-2890medium/-97983soft"
21859,"0hard/-2889medium/-99158soft"
21861,"0hard/-2889medium/-99157soft"
21932,"0hard/-2889medium/-99150soft"
21935,"0hard/-2889medium/-99130soft"
21938,"0hard/-2889medium/-99126soft"
21940,"0hard/-2888medium/-99295soft"
21946,"0hard/-2887medium/-99342soft"
21947,"0hard/-2887medium/-99162soft"
21949,"0hard/-2887medium/-99160soft"
21961,"0hard/-2887medium/-99151soft"
21964,"0hard/-2887medium/-99130soft"
21966,"0hard/-2887medium/-99129soft"
21968,"0hard/-2887medium/-99081soft"
21969,"0hard/-2887medium/-99080soft"
21971,"0hard/-2887medium/-99079soft"
21995,"0hard/-2886medium/-99801soft"
21997,"0hard/-2886medium/-99621soft"
22000,"0hard/-2886medium/-99620soft"
22001,"0hard/-2886medium/-99406soft"
22004,"0hard/-2886medium/-99398soft"
22017,"0hard/-2886medium/-99248soft"
22021,"0hard/-2885medium/-99247soft"
22024,"0hard/-2885medium/-99244soft"
22027,"0hard/-2885medium/-99243soft"
22082,"0hard/-2885medium/-98312soft"
22092,"0hard/-2885medium/-98214soft"
22093,"0hard/-2885medium/-98204soft"
22095,"0hard/-2885medium/-98203soft"
22096,"0hard/-2885medium/-98202soft"
22097,"0hard/-2885medium/-98197soft"
22099,"0hard/-2885medium/-98016soft"
22109,"0hard/-2885medium/-97984soft"
22141,"0hard/-2884medium/-98684soft"
22143,"0hard/-2884medium/-98513soft"
22148,"0hard/-2883medium/-98526soft"
22150,"0hard/-2883medium/-98517soft"
22151,"0hard/-2883medium/-98512soft"
22153,"0hard/-2883medium/-98503soft"
22174,"0hard/-2882medium/-98974soft"
22255,"0hard/-2882medium/-98169soft"
22257,"0hard/-2882medium/-98160soft"
22260,"0hard/-2882medium/-97967soft"
22261,"0hard/-2882medium/-97966soft"
22263,"0hard/-2882medium/-97957soft"
22284,"0hard/-2881medium/-98288soft"
22296,"0hard/-2880medium/-99500soft"
22299,"0hard/-2880medium/-99483soft"
22338,"0hard/-2879medium/-100468soft"
22340,"0hard/-2879medium/-100458soft"
22342,"0hard/-2879medium/-100277soft"
22343,"0hard/-2879medium/-100107soft"
22345,"0hard/-2878medium/-100106soft"
22346,"0hard/-2878medium/-100105soft"
22348,"0hard/-2878medium/-100103soft"
22350,"0hard/-2878medium/-99931soft"
22357,"0hard/-2877medium/-100050soft"
22377,"0hard/-2876medium/-100084soft"
22379,"0hard/-2876medium/-100083soft"
22407,"0hard/-2876medium/-99472soft"
22409,"0hard/-2876medium/-99471soft"
22411,"0hard/-2876medium/-99461soft"
22412,"0hard/-2875medium/-99462soft"
22415,"0hard/-2875medium/-99452soft"
22423,"0hard/-2874medium/-99822soft"
22425,"0hard/-2874medium/-99774soft"
22430,"0hard/-2874medium/-99594soft"
22433,"0hard/-2874medium/-99584soft"
22435,"0hard/-2874medium/-99416soft"
22438,"0hard/-2874medium/-99408soft"
22440,"0hard/-2874medium/-99406soft"
22442,"0hard/-2874medium/-99404soft"
22443,"0hard/-2873medium/-99574soft"
22445,"0hard/-2873medium/-99573soft"
22462,"0hard/-2873medium/-99572soft"
22464,"0hard/-2873medium/-99401soft"
22465,"0hard/-2873medium/-99399soft"
22467,"0hard/-2872medium/-99398soft"
22469,"0hard/-2872medium/-99397soft"
22501,"0hard/-2871medium/-99951soft"
22509,"0hard/-2871medium/-99811soft"
22511,"0hard/-2871medium/-99810soft"
22512,"0hard/-2871medium/-99596soft"
22568,"0hard/-2871medium/-99551soft"
22571,"0hard/-2871medium/-99543soft"
22572,"0hard/-2870medium/-99543soft"
22574,"0hard/-2870medium/-99362soft"
22576,"0hard/-2870medium/-99183soft"
22632,"0hard/-2869medium/-99473soft"
22636,"0hard/-2869medium/-99472soft"
22638,"0hard/-2869medium/-99465soft"
22640,"0hard/-2869medium/-99464soft"
22643,"0hard/-2869medium/-99453soft"
22645,"0hard/-2869medium/-99452soft"
22647,"0hard/-2869medium/-99434soft"
22650,"0hard/-2869medium/-99433soft"
22652,"0hard/-2869medium/-99423soft"
22654,"0hard/-2869medium/-99422soft"
22657,"0hard/-2868medium/-99418soft"
22659,"0hard/-2868medium/-99370soft"
22661,"0hard/-2868medium/-99369soft"
22663,"0hard/-2867medium/-99357soft"
22664,"0hard/-2867medium/-99178soft"
22666,"0hard/-2867medium/-99168soft"
22668,"0hard/-2867medium/-99125soft"
22671,"0hard/-2867medium/-99115soft"
22673,"0hard/-2867medium/-99113soft"
22677,"0hard/-2866medium/-99278soft"
22679,"0hard/-2865medium/-99277soft"
22688,"0hard/-2865medium/-98836soft"
22690,"0hard/-2865medium/-98676soft"
22712,"0hard/-2864medium/-99413soft"
22714,"0hard/-2864medium/-99412soft"
22717,"0hard/-2864medium/-99207soft"
22719,"0hard/-2864medium/-99197soft"
22721,"0hard/-2864medium/-99196soft"
22722,"0hard/-2864medium/-99189soft"
22725,"0hard/-2863medium/-99367soft"
22737,"0hard/-2862medium/-99391soft"
22739,"0hard/-2862medium/-99390soft"
22740,"0hard/-2862medium/-99343soft"
22742,"0hard/-2862medium/-99337soft"
22744,"0hard/-2862medium/-99336soft"
22746,"0hard/-2861medium/-99335soft"
22753,"0hard/-2861medium/-99203soft"
22769,"0hard/-2860medium/-100270soft"
22775,"0hard/-2860medium/-100072soft"
22777,"0hard/-2860medium/-99915soft"
22832,"0hard/-2860medium/-97830soft"
22834,"0hard/-2860medium/-97819soft"
22837,"0hard/-2859medium/-97844soft"
22841,"0hard/-2859medium/-97803soft"
22842,"0hard/-2859medium/-97802soft"
22844,"0hard/-2859medium/-97790soft"
22845,"0hard/-2859medium/-97778soft"
22847,"0hard/-2859medium/-97777soft"
22886,"0hard/-2858medium/-98750soft"
22891,"0hard/-2858medium/-98745soft"
22893,"0hard/-2858medium/-98567soft"
22895,"0hard/-2858medium/-98557soft"
22897,"0hard/-2858medium/-98399soft"
22899,"0hard/-2858medium/-98398soft"
22900,"0hard/-2858medium/-98218soft"
22910,"0hard/-2857medium/-98794soft"
22912,"0hard/-2857medium/-98781soft"
22925,"0hard/-2857medium/-98760soft"
22953,"0hard/-2857medium/-98348soft"
22964,"0hard/-2856medium/-98561soft"
22965,"0hard/-2856medium/-98390soft"
22967,"0hard/-2856medium/-98388soft"
22969,"0hard/-2856medium/-98378soft"
22972,"0hard/-2856medium/-98377soft"
22981,"0hard/-2856medium/-98252soft"
22985,"0hard/-2856medium/-98087soft"
22988,"0hard/-2855medium/-98088soft"
22991,"0hard/-2855medium/-98087soft"
22993,"0hard/-2855medium/-98085soft"
22997,"0hard/-2855medium/-97903soft"
23000,"0hard/-2855medium/-97883soft"
23003,"0hard/-2855medium/-97882soft"
23040,"0hard/-2854medium/-98547soft"
23041,"0hard/-2853medium/-98547soft"
23069,"0hard/-2853medium/-98461soft"
23072,"0hard/-2853medium/-98271soft"
23075,"0hard/-2852medium/-98616soft"
23103,"0hard/-2852medium/-98515soft"
23105,"0hard/-2852medium/-98514soft"
23107,"0hard/-2852medium/-98512soft"
23127,"0hard/-2852medium/-98503soft"
23129,"0hard/-2852medium/-98502soft"
23131,"0hard/-2852medium/-98348soft"
23133,"0hard/-2852medium/-98338soft"
23134,"0hard/-2852medium/-98158soft"
23139,"0hard/-2852medium/-98147soft"
23147,"0hard/-2851medium/-98540soft"
23148,"0hard/-2850medium/-98749soft"
23150,"0hard/-2850medium/-98748soft"
23151,"0hard/-2849medium/-98747soft"
23191,"0hard/-2848medium/-99084soft"
23193,"0hard/-2848medium/-99083soft"
23195,"0hard/-2848medium/-99082soft"
23197,"0hard/-2848medium/-99034soft"
23199,"0hard/-2848medium/-99033soft"
23201,"0hard/-2848medium/-99003soft"
23203,"0hard/-2848medium/-99002soft"
23207,"0hard/-2847medium/-99359soft"
23254,"0hard/-2846medium/-99756soft"
23256,"0hard/-2846medium/-99735soft"
23258,"0hard/-2846medium/-99715soft"
23262,"0hard/-2845medium/-99723soft"
23264,"0hard/-2845medium/-99717soft"
23353,"0hard/-2845medium/-99456soft"
23354,"0hard/-2845medium/-99455soft"
23356,"0hard/-2845medium/-99265soft"
23358,"0hard/-2845medium/-99264soft"
23407,"0hard/-2844medium/-99762soft"
23409,"0hard/-2844medium/-99761soft"
23411,"0hard/-2844medium/-99760soft"
23413,"0hard/-2844medium/-99759soft"
23416,"0hard/-2843medium/-99758soft"
23484,"0hard/-2843medium/-99377soft"
23487,"0hard/-2843medium/-99368soft"
23489,"0hard/-2843medium/-99367soft"
23490,"0hard/-2843medium/-99197soft"
23494,"0hard/-2843medium/-98999soft"
23496,"0hard/-2843medium/-98989soft"
23505,"0hard/-2842medium/-99687soft"
23507,"0hard/-2842medium/-99680soft"
23511,"0hard/-2842medium/-99476soft"
23513,"0hard/-2841medium/-99696soft"
23515,"0hard/-2841medium/-99534soft"
23571,"0hard/-2841medium/-99161soft"
23572,"0hard/-2841medium/-99148soft"
23574,"0hard/-2841medium/-98970soft"
23577,"0hard/-2841medium/-98799soft"
23580,"0hard/-2841medium/-98751soft"
23582,"0hard/-2841medium/-98750soft"
23628,"0hard/-2841medium/-98084soft"
23632,"0hard/-2840medium/-98455soft"
23672,"0hard/-2839medium/-98692soft"
23676,"0hard/-2838medium/-99080soft"
23681,"0hard/-2837medium/-99447soft"
23683,"0hard/-2837medium/-99438soft"
23771,"0hard/-2837medium/-98262soft"
23773,"0hard/-2837medium/-98252soft"
23778,"0hard/-2837medium/-98249soft"
23782,"0hard/-2836medium/-98654soft"
23784,"0hard/-2836medium/-98477soft"
23790,"0hard/-2836medium/-98355soft"
23793,"0hard/-2836medium/-98209soft"
23796,"0hard/-2835medium/-98432soft"
23847,"0hard/-2834medium/-99416soft"
23849,"0hard/-2834medium/-99240soft"
23852,"0hard/-2834medium/-99071soft"
23860,"0hard/-2833medium/-99448soft"
23862,"0hard/-2833medium/-99447soft"
23864,"0hard/-2833medium/-99446soft"
23868,"0hard/-2833medium/-99426soft"
23870,"0hard/-2833medium/-99417soft"
23872,"0hard/-2833medium/-99396soft"
23876,"0hard/-2833medium/-99391soft"
23878,"0hard/-2833medium/-99385soft"
23883,"0hard/-2833medium/-99379soft"
23884,"0hard/-2833medium/-99377soft"
23904,"0hard/-2832medium/-99812soft"
23906,"0hard/-2832medium/-99811soft"
23908,"0hard/-2832medium/-99630soft"
23909,"0hard/-2832medium/-99610soft"
23929,"0hard/-2831medium/-100911soft"
23971,"0hard/-2830medium/-102225soft"
23972,"0hard/-2829medium/-102223soft"
24028,"0hard/-2829medium/-102154soft"
24030,"0hard/-2829medium/-102133soft"
24035,"0hard/-2828medium/-102134soft"
24083,"0hard/-2828medium/-101556soft"
24102,"0hard/-2828medium/-100900soft"
24110,"0hard/-2828medium/-100726soft"
24111,"0hard/-2828medium/-100725soft"
24113,"0hard/-2828medium/-100695soft"
24123,"0hard/-2828medium/-100337soft"
24150,"0hard/-2828medium/-100328soft"
24152,"0hard/-2828medium/-100327soft"
24154,"0hard/-2828medium/-100325soft"
24156,"0hard/-2828medium/-100324soft"
24163,"0hard/-2827medium/-100706soft"
24165,"0hard/-2827medium/-100535soft"
24166,"0hard/-2827medium/-100356soft"
24168,"0hard/-2827medium/-100355soft"
24170,"0hard/-2827medium/-100152soft"
24172,"0hard/-2827medium/-100142soft"
24174,"0hard/-2827medium/-99975soft"
24175,"0hard/-2827medium/-99972soft"
24202,"0hard/-2827medium/-99434soft"
24205,"0hard/-2827medium/-99432soft"
24228,"0hard/-2826medium/-101304soft"
24231,"0hard/-2826medium/-101295soft"
24235,"0hard/-2825medium/-101643soft"
24238,"0hard/-2825medium/-101642soft"
24239,"0hard/-2825medium/-101619soft"
24241,"0hard/-2825medium/-101618soft"
24283,"0hard/-2825medium/-101470soft"
24285,"0hard/-2825medium/-101463soft"
24287,"0hard/-2825medium/-101453soft"
24291,"0hard/-2824medium/-101473soft"
24293,"0hard/-2824medium/-101471soft"
24320,"0hard/-2823medium/-102515soft"
24323,"0hard/-2823medium/-102351soft"
24325,"0hard/-2822medium/-102351soft"
24326,"0hard/-2822medium/-102341soft"
24328,"0hard/-2822medium/-102340soft"
24329,"0hard/-2822medium/-102330soft"
24332,"0hard/-2822medium/-102161soft"
24335,"0hard/-2821medium/-102339soft"
24336,"0hard/-2821medium/-102337soft"
24381,"0hard/-2821medium/-102310soft"
24384,"0hard/-2821medium/-102130soft"
24392,"0hard/-2820medium/-102916soft"
24394,"0hard/-2820medium/-102901soft"
24396,"0hard/-2819medium/-102891soft"
24399,"0hard/-2819medium/-102866soft"
24401,"0hard/-2819medium/-102820soft"
24402,"0hard/-2819medium/-102819soft"
24404,"0hard/-2819medium/-102818soft"
24490,"0hard/-2819medium/-102531soft"
24492,"0hard/-2819medium/-102530soft"
24494,"0hard/-2819medium/-102529soft"
24496,"0hard/-2819medium/-102521soft"
24498,"0hard/-2819medium/-102513soft"
24506,"0hard/-2819medium/-102323soft"
24508,"0hard/-2819medium/-102313soft"
24516,"0hard/-2819medium/-102151soft"
24517,"0hard/-2819medium/-101972soft"
24519,"0hard/-2819medium/-101971soft"
24522,"0hard/-2819medium/-101969soft"
24523,"0hard/-2819medium/-101789soft"
24524,"0hard/-2818medium/-101959soft"
24539,"0hard/-2818medium/-101951soft"
24542,"0hard/-2818medium/-101735soft"
24544,"0hard/-2818medium/-101733soft"
24547,"0hard/-2818medium/-101723soft"
24548,"0hard/-2818medium/-101704soft"
24550,"0hard/-2818medium/-101702soft"
24552,"0hard/-2818medium/-101692soft"
24555,"0hard/-2818medium/-101691soft"
24570,"0hard/-2818medium/-101657soft"
24572,"0hard/-2818medium/-101653soft"
24574,"0hard/-2818medium/-101652soft"
24576,"0hard/-2818medium/-101651soft"
24580,"0hard/-2818medium/-101630soft"
24582,"0hard/-2818medium/-101628soft"
24584,"0hard/-2818medium/-101618soft"
24587,"0hard/-2818medium/-101592soft"
24588,"0hard/-2818medium/-101591soft"
24592,"0hard/-2817medium/-101594soft"
24594,"0hard/-2816medium/-101599soft"
24599,"0hard/-2815medium/-101626soft"
24601,"0hard/-2815medium/-101625soft"
24695,"0hard/-2814medium/-102706soft"
24697,"0hard/-2813medium/-102705soft"
24769,"0hard/-2813medium/-102005soft"
24770,"0hard/-2813medium/-102004soft"
24771,"0hard/-2812medium/-102004soft"
24783,"0hard/-2811medium/-102375soft"
24789,"0hard/-2810medium/-102572soft"
24791,"0hard/-2810medium/-102571soft"
24792,"0hard/-2810medium/-102561soft"
24794,"0hard/-2810medium/-102559soft"
24798,"0hard/-2810medium/-102544soft"
24801,"0hard/-2810medium/-102532soft"
24827,"0hard/-2809medium/-103865soft"
24830,"0hard/-2809medium/-103860soft"
24832,"0hard/-2809medium/-103859soft"
24833,"0hard/-2809medium/-103692soft"
24835,"0hard/-2809medium/-103493soft"
24837,"0hard/-2809medium/-103492soft"
24838,"0hard/-2809medium/-103483soft"
24840,"0hard/-2809medium/-103304soft"
24842,"0hard/-2809medium/-103303soft"
24844,"0hard/-2809medium/-103302soft"
24861,"0hard/-2809medium/-102872soft"
24863,"0hard/-2809medium/-102871soft"
24872,"0hard/-2808medium/-103063soft"
24873,"0hard/-2808medium/-103062soft"
24876,"0hard/-2808medium/-103059soft"
24877,"0hard/-2808medium/-103057soft"
24879,"0hard/-2808medium/-103047soft"
24881,"0hard/-2808medium/-103028soft"
24883,"0hard/-2808medium/-103018soft"
24884,"0hard/-2808medium/-103016soft"
24887,"0hard/-2807medium/-103018soft"
24926,"0hard/-2806medium/-104535soft"
24928,"0hard/-2806medium/-104527soft"
24930,"0hard/-2806medium/-104517soft"
24933,"0hard/-2806medium/-104510soft"
24938,"0hard/-2805medium/-104899soft"
24947,"0hard/-2805medium/-104761soft"
24949,"0hard/-2805medium/-104760soft"
24951,"0hard/-2805medium/-104592soft"
24955,"0hard/-2804medium/-104605soft"
24957,"0hard/-2804medium/-104604soft"
24959,"0hard/-2804medium/-104598soft"
24960,"0hard/-2803medium/-104597soft"
24965,"0hard/-2803medium/-104591soft"
24966,"0hard/-2803medium/-104537soft"
24968,"0hard/-2803medium/-104536soft"
24969,"0hard/-2803medium/-104364soft"
25042,"0hard/-2803medium/-103536soft"
25052,"0hard/-2802medium/-103585soft"
25055,"0hard/-2802medium/-103584soft"
25057,"0hard/-2802medium/-103575soft"
25059,"0hard/-2802medium/-103565soft"
25063,"0hard/-2802medium/-103562soft"
25080,"0hard/-2801medium/-104474soft"
25082,"0hard/-2801medium/-104304soft"
25091,"0hard/-2801medium/-104266soft"
25097,"0hard/-2801medium/-104222soft"
25098,"0hard/-2800medium/-104221soft"
25102,"0hard/-2799medium/-104402soft"
25104,"0hard/-2799medium/-104391soft"
25106,"0hard/-2799medium/-104382soft"
25108,"0hard/-2799medium/-104381soft"
25109,"0hard/-2799medium/-104380soft"
25111,"0hard/-2799medium/-104369soft"
25113,"0hard/-2798medium/-104555soft"
25115,"0hard/-2798medium/-104554soft"
25168,"0hard/-2798medium/-104404soft"
25171,"0hard/-2798medium/-104402soft"
25173,"0hard/-2798medium/-104222soft"
25174,"0hard/-2798medium/-104050soft"
25176,"0hard/-2798medium/-104046soft"
