"timeMillisSpent","score"
1493,"0hard/-2073medium/-81892soft"
1495,"0hard/-2072medium/-81993soft"
1496,"0hard/-2071medium/-82012soft"
1497,"0hard/-2071medium/-81961soft"
1498,"0hard/-2071medium/-81960soft"
1498,"0hard/-2070medium/-81960soft"
1502,"0hard/-2069medium/-82246soft"
1503,"0hard/-2069medium/-82096soft"
1504,"0hard/-2069medium/-81916soft"
1504,"0hard/-2069medium/-81915soft"
1505,"0hard/-2069medium/-81904soft"
1506,"0hard/-2069medium/-81894soft"
1507,"0hard/-2068medium/-82432soft"
1509,"0hard/-2068medium/-82415soft"
1510,"0hard/-2068medium/-82235soft"
1513,"0hard/-2068medium/-81719soft"
1514,"0hard/-2068medium/-81539soft"
1515,"0hard/-2067medium/-81735soft"
1516,"0hard/-2067medium/-81700soft"
1516,"0hard/-2067medium/-81531soft"
1521,"0hard/-2066medium/-82090soft"
1521,"0hard/-2065medium/-82260soft"
1522,"0hard/-2064medium/-82430soft"
1525,"0hard/-2064medium/-82246soft"
1525,"0hard/-2064medium/-82245soft"
1527,"0hard/-2063medium/-82596soft"
1527,"0hard/-2063medium/-82586soft"
1529,"0hard/-2063medium/-82504soft"
1530,"0hard/-2063medium/-82322soft"
1530,"0hard/-2062medium/-82322soft"
1532,"0hard/-2061medium/-82371soft"
1533,"0hard/-2061medium/-82203soft"
1534,"0hard/-2061medium/-82014soft"
1535,"0hard/-2061medium/-82009soft"
1536,"0hard/-2060medium/-82687soft"
1537,"0hard/-2060medium/-82638soft"
1542,"0hard/-2059medium/-82928soft"
1544,"0hard/-2058medium/-83426soft"
1544,"0hard/-2058medium/-83425soft"
1545,"0hard/-2057medium/-83425soft"
1546,"0hard/-2057medium/-83422soft"
1547,"0hard/-2056medium/-83427soft"
1548,"0hard/-2056medium/-83248soft"
1549,"0hard/-2056medium/-83078soft"
1551,"0hard/-2055medium/-83301soft"
1552,"0hard/-2055medium/-83074soft"
1553,"0hard/-2055medium/-82714soft"
1554,"0hard/-2055medium/-82542soft"
1555,"0hard/-2054medium/-82543soft"
1556,"0hard/-2053medium/-82534soft"
1556,"0hard/-2052medium/-82534soft"
1558,"0hard/-2051medium/-82653soft"
1559,"0hard/-2050medium/-82652soft"
1559,"0hard/-2050medium/-82651soft"
1560,"0hard/-2050medium/-82460soft"
1561,"0hard/-2049medium/-82668soft"
1562,"0hard/-2049medium/-82448soft"
1562,"0hard/-2049medium/-82327soft"
1564,"0hard/-2049medium/-82325soft"
1565,"0hard/-2049medium/-82323soft"
1566,"0hard/-2049medium/-82314soft"
1567,"0hard/-2049medium/-82294soft"
1570,"0hard/-2048medium/-82869soft"
1572,"0hard/-2047medium/-82869soft"
1572,"0hard/-2047medium/-82868soft"
1573,"0hard/-2047medium/-82820soft"
1574,"0hard/-2047medium/-82649soft"
1574,"0hard/-2047medium/-82647soft"
1575,"0hard/-2047medium/-82467soft"
1576,"0hard/-2047medium/-82465soft"
1577,"0hard/-2047medium/-82416soft"
1578,"0hard/-2047medium/-82153soft"
1579,"0hard/-2047medium/-82105soft"
1580,"0hard/-2047medium/-82095soft"
1580,"0hard/-2047medium/-81915soft"
1582,"0hard/-2047medium/-81895soft"
1583,"0hard/-2046medium/-82113soft"
1584,"0hard/-2045medium/-82113soft"
1585,"0hard/-2045medium/-82107soft"
1589,"0hard/-2045medium/-81977soft"
1591,"0hard/-2044medium/-82145soft"
1592,"0hard/-2043medium/-82144soft"
1593,"0hard/-2043medium/-81960soft"
1594,"0hard/-2042medium/-82294soft"
1595,"0hard/-2042medium/-82114soft"
1600,"0hard/-2041medium/-82548soft"
1602,"0hard/-2040medium/-82860soft"
1603,"0hard/-2039medium/-82860soft"
1606,"0hard/-2038medium/-82863soft"
1607,"0hard/-2038medium/-82817soft"
1609,"0hard/-2038medium/-82768soft"
1610,"0hard/-2037medium/-82986soft"
1613,"0hard/-2037medium/-82939soft"
1614,"0hard/-2037medium/-82893soft"
1616,"0hard/-2037medium/-82699soft"
1617,"0hard/-2037medium/-82527soft"
1618,"0hard/-2037medium/-82516soft"
1620,"0hard/-2036medium/-82525soft"
1621,"0hard/-2035medium/-82524soft"
1623,"0hard/-2034medium/-82742soft"
1630,"0hard/-2033medium/-83692soft"
1630,"0hard/-2033medium/-83682soft"
1630,"0hard/-2032medium/-83901soft"
1631,"0hard/-2032medium/-83899soft"
1632,"0hard/-2032medium/-83682soft"
1632,"0hard/-2031medium/-83900soft"
1633,"0hard/-2030medium/-84168soft"
1634,"0hard/-2030medium/-84156soft"
1635,"0hard/-2030medium/-83975soft"
1637,"0hard/-2029medium/-84174soft"
1638,"0hard/-2028medium/-84343soft"
1639,"0hard/-2027medium/-84515soft"
1639,"0hard/-2027medium/-84514soft"
1640,"0hard/-2027medium/-84345soft"
1641,"0hard/-2026medium/-84515soft"
1642,"0hard/-2026medium/-84514soft"
1642,"0hard/-2025medium/-84513soft"
1643,"0hard/-2025medium/-84464soft"
1649,"0hard/-2024medium/-85147soft"
1650,"0hard/-2024medium/-84964soft"
1651,"0hard/-2023medium/-85181soft"
1651,"0hard/-2023medium/-85173soft"
1652,"0hard/-2023medium/-85163soft"
1655,"0hard/-2022medium/-85183soft"
1656,"0hard/-2021medium/-85521soft"
1656,"0hard/-2021medium/-85520soft"
1657,"0hard/-2021medium/-85519soft"
1658,"0hard/-2020medium/-85521soft"
1661,"0hard/-2019medium/-85724soft"
1661,"0hard/-2019medium/-85723soft"
1662,"0hard/-2018medium/-85952soft"
1664,"0hard/-2017medium/-86468soft"
1665,"0hard/-2017medium/-86420soft"
1666,"0hard/-2016medium/-86422soft"
1666,"0hard/-2015medium/-86640soft"
1668,"0hard/-2015medium/-86462soft"
1671,"0hard/-2015medium/-85833soft"
1675,"0hard/-2015medium/-85754soft"
1676,"0hard/-2015medium/-85748soft"
1677,"0hard/-2015medium/-85730soft"
1677,"0hard/-2014medium/-85906soft"
1681,"0hard/-2013medium/-86683soft"
1682,"0hard/-2013medium/-86663soft"
1683,"0hard/-2013medium/-86482soft"
1684,"0hard/-2013medium/-86472soft"
1684,"0hard/-2013medium/-86462soft"
1685,"0hard/-2012medium/-86668soft"
1687,"0hard/-2011medium/-87009soft"
1688,"0hard/-2011medium/-87007soft"
1690,"0hard/-2010medium/-87185soft"
1690,"0hard/-2010medium/-87119soft"
1691,"0hard/-2009medium/-87108soft"
1692,"0hard/-2009medium/-87107soft"
1694,"0hard/-2009medium/-86974soft"
1695,"0hard/-2009medium/-86782soft"
1696,"0hard/-2009medium/-86776soft"
1696,"0hard/-2009medium/-86728soft"
1698,"0hard/-2009medium/-86689soft"
1699,"0hard/-2009medium/-86642soft"
1700,"0hard/-2009medium/-86640soft"
1701,"0hard/-2009medium/-86639soft"
1701,"0hard/-2009medium/-86629soft"
1702,"0hard/-2009medium/-86392soft"
1703,"0hard/-2009medium/-86347soft"
1703,"0hard/-2009medium/-86169soft"
1707,"0hard/-2009medium/-86163soft"
1708,"0hard/-2009medium/-86153soft"
1708,"0hard/-2008medium/-86151soft"
1708,"0hard/-2008medium/-85961soft"
1709,"0hard/-2008medium/-85952soft"
1710,"0hard/-2008medium/-85734soft"
1711,"0hard/-2008medium/-85733soft"
1717,"0hard/-2008medium/-85569soft"
1718,"0hard/-2008medium/-85388soft"
1720,"0hard/-2007medium/-85386soft"
1721,"0hard/-2007medium/-85158soft"
1722,"0hard/-2007medium/-85129soft"
1723,"0hard/-2006medium/-85119soft"
1724,"0hard/-2006medium/-84938soft"
1725,"0hard/-2006medium/-84757soft"
1725,"0hard/-2005medium/-84747soft"
1728,"0hard/-2004medium/-85384soft"
1731,"0hard/-2003medium/-85592soft"
1732,"0hard/-2002medium/-85942soft"
1732,"0hard/-2001medium/-86111soft"
1733,"0hard/-2001medium/-85931soft"
1734,"0hard/-2001medium/-85930soft"
1735,"0hard/-2001medium/-85750soft"
1736,"0hard/-2001medium/-85737soft"
1738,"0hard/-2000medium/-85907soft"
1739,"0hard/-2000medium/-85896soft"
1741,"0hard/-2000medium/-85717soft"
1757,"0hard/-1999medium/-86588soft"
1759,"0hard/-1999medium/-86412soft"
1760,"0hard/-1998medium/-86642soft"
1760,"0hard/-1998medium/-86463soft"
1777,"0hard/-1997medium/-87218soft"
1778,"0hard/-1997medium/-87217soft"
1781,"0hard/-1996medium/-87356soft"
1782,"0hard/-1995medium/-87574soft"
1782,"0hard/-1994medium/-87744soft"
1783,"0hard/-1994medium/-87717soft"
1784,"0hard/-1994medium/-87671soft"
1784,"0hard/-1993medium/-87672soft"
1785,"0hard/-1993medium/-87492soft"
1786,"0hard/-1992medium/-87491soft"
1786,"0hard/-1991medium/-87661soft"
1787,"0hard/-1990medium/-87652soft"
1788,"0hard/-1989medium/-87653soft"
1789,"0hard/-1989medium/-87616soft"
1790,"0hard/-1989medium/-87603soft"
1790,"0hard/-1988medium/-87771soft"
1792,"0hard/-1987medium/-88193soft"
1792,"0hard/-1986medium/-88363soft"
1793,"0hard/-1985medium/-88363soft"
1794,"0hard/-1984medium/-88723soft"
1795,"0hard/-1984medium/-88544soft"
1797,"0hard/-1983medium/-89162soft"
1798,"0hard/-1983medium/-89161soft"
1798,"0hard/-1983medium/-88981soft"
1799,"0hard/-1983medium/-88753soft"
1802,"0hard/-1982medium/-89199soft"
1805,"0hard/-1981medium/-89613soft"
1805,"0hard/-1980medium/-89603soft"
1806,"0hard/-1980medium/-89561soft"
1807,"0hard/-1979medium/-89778soft"
1808,"0hard/-1978medium/-90118soft"
1809,"0hard/-1978medium/-90117soft"
1810,"0hard/-1978medium/-89937soft"
1811,"0hard/-1978medium/-89809soft"
1817,"0hard/-1977medium/-90725soft"
1818,"0hard/-1977medium/-90678soft"
1822,"0hard/-1976medium/-91090soft"
1825,"0hard/-1975medium/-91259soft"
1826,"0hard/-1974medium/-91258soft"
1827,"0hard/-1974medium/-91256soft"
1828,"0hard/-1974medium/-91255soft"
1829,"0hard/-1974medium/-91106soft"
1829,"0hard/-1974medium/-91058soft"
1832,"0hard/-1973medium/-91237soft"
1832,"0hard/-1973medium/-91236soft"
1833,"0hard/-1973medium/-91235soft"
1838,"0hard/-1973medium/-91059soft"
1840,"0hard/-1973medium/-91012soft"
1840,"0hard/-1973medium/-90796soft"
1841,"0hard/-1973medium/-90775soft"
1842,"0hard/-1973medium/-90707soft"
1846,"0hard/-1973medium/-90495soft"
1847,"0hard/-1972medium/-90822soft"
1848,"0hard/-1972medium/-90821soft"
1849,"0hard/-1971medium/-90812soft"
1850,"0hard/-1971medium/-90643soft"
1850,"0hard/-1971medium/-90462soft"
1851,"0hard/-1971medium/-90461soft"
1852,"0hard/-1970medium/-90631soft"
1853,"0hard/-1970medium/-90622soft"
1853,"0hard/-1970medium/-90621soft"
1857,"0hard/-1969medium/-90706soft"
1857,"0hard/-1968medium/-90706soft"
1858,"0hard/-1968medium/-90659soft"
1861,"0hard/-1967medium/-91011soft"
1862,"0hard/-1967medium/-90943soft"
1863,"0hard/-1967medium/-90942soft"
1863,"0hard/-1967medium/-90897soft"
1864,"0hard/-1966medium/-91116soft"
1866,"0hard/-1966medium/-91090soft"
1867,"0hard/-1966medium/-90901soft"
1868,"0hard/-1965medium/-91071soft"
1872,"0hard/-1964medium/-91414soft"
1872,"0hard/-1964medium/-91412soft"
1873,"0hard/-1963medium/-91412soft"
1877,"0hard/-1963medium/-91056soft"
1878,"0hard/-1962medium/-91268soft"
1879,"0hard/-1962medium/-91060soft"
1880,"0hard/-1962medium/-91059soft"
1881,"0hard/-1962medium/-91057soft"
1884,"0hard/-1961medium/-91071soft"
1887,"0hard/-1961medium/-90993soft"
1887,"0hard/-1961medium/-90947soft"
1890,"0hard/-1960medium/-91238soft"
1890,"0hard/-1960medium/-91204soft"
1891,"0hard/-1959medium/-91205soft"
1893,"0hard/-1959medium/-91076soft"
1894,"0hard/-1959medium/-90863soft"
1899,"0hard/-1958medium/-91603soft"
1900,"0hard/-1958medium/-91422soft"
1900,"0hard/-1958medium/-91421soft"
1901,"0hard/-1957medium/-91421soft"
1909,"0hard/-1956medium/-93146soft"
1910,"0hard/-1955medium/-93375soft"
1910,"0hard/-1955medium/-93374soft"
1911,"0hard/-1954medium/-93544soft"
1923,"0hard/-1954medium/-93488soft"
1929,"0hard/-1954medium/-93335soft"
1929,"0hard/-1954medium/-93333soft"
1930,"0hard/-1954medium/-93105soft"
1931,"0hard/-1954medium/-93095soft"
1932,"0hard/-1954medium/-92914soft"
1933,"0hard/-1954medium/-92744soft"
1933,"0hard/-1953medium/-92960soft"
1935,"0hard/-1953medium/-92942soft"
1935,"0hard/-1953medium/-92931soft"
1937,"0hard/-1953medium/-92751soft"
1938,"0hard/-1953medium/-92750soft"
1939,"0hard/-1952medium/-93214soft"
1940,"0hard/-1952medium/-93185soft"
1948,"0hard/-1951medium/-93634soft"
1948,"0hard/-1951medium/-93633soft"
1949,"0hard/-1951medium/-93623soft"
1951,"0hard/-1950medium/-93971soft"
1952,"0hard/-1950medium/-93959soft"
1953,"0hard/-1950medium/-93913soft"
1956,"0hard/-1949medium/-94188soft"
1957,"0hard/-1949medium/-94151soft"
1959,"0hard/-1949medium/-94150soft"
1961,"0hard/-1949medium/-94149soft"
1963,"0hard/-1948medium/-94550soft"
1966,"0hard/-1947medium/-94786soft"
1967,"0hard/-1946medium/-94778soft"
1972,"0hard/-1945medium/-95489soft"
1975,"0hard/-1944medium/-95679soft"
1975,"0hard/-1943medium/-95625soft"
1976,"0hard/-1942medium/-95624soft"
1978,"0hard/-1942medium/-95590soft"
1978,"0hard/-1941medium/-95589soft"
1980,"0hard/-1941medium/-95588soft"
1981,"0hard/-1940medium/-95758soft"
1983,"0hard/-1939medium/-96448soft"
1984,"0hard/-1939medium/-96446soft"
1985,"0hard/-1938medium/-96828soft"
1986,"0hard/-1938medium/-96659soft"
1987,"0hard/-1938medium/-96489soft"
1988,"0hard/-1938medium/-96486soft"
1988,"0hard/-1938medium/-96485soft"
1998,"0hard/-1937medium/-97301soft"
1998,"0hard/-1937medium/-97300soft"
1999,"0hard/-1937medium/-97254soft"
2000,"0hard/-1937medium/-97206soft"
2001,"0hard/-1936medium/-97546soft"
2001,"0hard/-1935medium/-97714soft"
2002,"0hard/-1934medium/-97881soft"
2003,"0hard/-1934medium/-97879soft"
2004,"0hard/-1934medium/-97698soft"
2008,"0hard/-1934medium/-97393soft"
2008,"0hard/-1933medium/-97562soft"
2009,"0hard/-1933medium/-97381soft"
2012,"0hard/-1932medium/-97401soft"
2016,"0hard/-1932medium/-97260soft"
2017,"0hard/-1931medium/-97278soft"
2018,"0hard/-1930medium/-97266soft"
2020,"0hard/-1929medium/-98014soft"
2022,"0hard/-1928medium/-98014soft"
2023,"0hard/-1928medium/-97833soft"
2023,"0hard/-1928medium/-97832soft"
2025,"0hard/-1927medium/-98054soft"
2027,"0hard/-1927medium/-98045soft"
2028,"0hard/-1927medium/-97875soft"
2029,"0hard/-1926medium/-97873soft"
2029,"0hard/-1926medium/-97872soft"
2030,"0hard/-1926medium/-97871soft"
2030,"0hard/-1926medium/-97870soft"
2032,"0hard/-1926medium/-97869soft"
2041,"0hard/-1925medium/-98769soft"
2042,"0hard/-1925medium/-98768soft"
2042,"0hard/-1925medium/-98767soft"
2043,"0hard/-1924medium/-98767soft"
2044,"0hard/-1924medium/-98587soft"
2044,"0hard/-1923medium/-98777soft"
2071,"0hard/-1922medium/-99376soft"
2072,"0hard/-1922medium/-99375soft"
2075,"0hard/-1921medium/-99589soft"
2077,"0hard/-1921medium/-99409soft"
2079,"0hard/-1920medium/-99709soft"
2084,"0hard/-1919medium/-99924soft"
2088,"0hard/-1918medium/-100150soft"
2089,"0hard/-1917medium/-100499soft"
2089,"0hard/-1917medium/-100497soft"
2090,"0hard/-1917medium/-100318soft"
2091,"0hard/-1916medium/-100542soft"
2092,"0hard/-1916medium/-100323soft"
2093,"0hard/-1915medium/-100493soft"
2093,"0hard/-1915medium/-100312soft"
2094,"0hard/-1914medium/-100309soft"
2095,"0hard/-1914medium/-100307soft"
2096,"0hard/-1914medium/-100306soft"
2097,"0hard/-1914medium/-100296soft"
2098,"0hard/-1914medium/-100294soft"
2099,"0hard/-1913medium/-100463soft"
2100,"0hard/-1913medium/-100236soft"
2101,"0hard/-1913medium/-100056soft"
2101,"0hard/-1913medium/-100007soft"
2102,"0hard/-1913medium/-100006soft"
2103,"0hard/-1913medium/-100003soft"
2104,"0hard/-1912medium/-99993soft"
2105,"0hard/-1912medium/-99730soft"
2106,"0hard/-1912medium/-99729soft"
2107,"0hard/-1912medium/-99728soft"
2107,"0hard/-1912medium/-99549soft"
2108,"0hard/-1912medium/-99548soft"
2109,"0hard/-1912medium/-99537soft"
2111,"0hard/-1911medium/-99719soft"
2114,"0hard/-1910medium/-100178soft"
2115,"0hard/-1910medium/-100177soft"
2115,"0hard/-1910medium/-99913soft"
2116,"0hard/-1910medium/-99696soft"
2117,"0hard/-1910medium/-99532soft"
2123,"0hard/-1910medium/-99378soft"
2124,"0hard/-1910medium/-99376soft"
2129,"0hard/-1909medium/-100042soft"
2130,"0hard/-1908medium/-100041soft"
2131,"0hard/-1908medium/-100035soft"
2133,"0hard/-1908medium/-99900soft"
2136,"0hard/-1907medium/-100106soft"
2137,"0hard/-1907medium/-100096soft"
2141,"0hard/-1907medium/-99600soft"
2145,"0hard/-1907medium/-99162soft"
2146,"0hard/-1907medium/-98985soft"
2147,"0hard/-1906medium/-99325soft"
2150,"0hard/-1905medium/-99849soft"
2151,"0hard/-1905medium/-99848soft"
2152,"0hard/-1904medium/-100106soft"
2153,"0hard/-1903medium/-100104soft"
2158,"0hard/-1903medium/-99552soft"
2159,"0hard/-1903medium/-99505soft"
2160,"0hard/-1902medium/-99684soft"
2161,"0hard/-1902medium/-99675soft"
2161,"0hard/-1902medium/-99674soft"
2162,"0hard/-1902medium/-99656soft"
2164,"0hard/-1902medium/-99655soft"
2165,"0hard/-1901medium/-99655soft"
2166,"0hard/-1901medium/-99475soft"
2166,"0hard/-1901medium/-99237soft"
2167,"0hard/-1900medium/-99407soft"
2168,"0hard/-1900medium/-99406soft"
2169,"0hard/-1899medium/-99404soft"
2170,"0hard/-1899medium/-99403soft"
2172,"0hard/-1899medium/-99223soft"
2173,"0hard/-1899medium/-99043soft"
2180,"0hard/-1898medium/-100031soft"
2181,"0hard/-1898medium/-99980soft"
2182,"0hard/-1898medium/-99932soft"
2183,"0hard/-1897medium/-99922soft"
2183,"0hard/-1897medium/-99752soft"
2185,"0hard/-1896medium/-100019soft"
2186,"0hard/-1896medium/-99847soft"
2190,"0hard/-1895medium/-100289soft"
2192,"0hard/-1894medium/-100501soft"
2192,"0hard/-1893medium/-100671soft"
2203,"0hard/-1892medium/-101344soft"
2205,"0hard/-1891medium/-101552soft"
2206,"0hard/-1891medium/-101190soft"
2207,"0hard/-1891medium/-100924soft"
2207,"0hard/-1891medium/-100736soft"
2209,"0hard/-1891medium/-100735soft"
2210,"0hard/-1891medium/-100734soft"
2212,"0hard/-1890medium/-100915soft"
2213,"0hard/-1889medium/-100915soft"
2214,"0hard/-1889medium/-100905soft"
2219,"0hard/-1888medium/-101471soft"
2220,"0hard/-1888medium/-101470soft"
2220,"0hard/-1888medium/-101469soft"
2221,"0hard/-1888medium/-101467soft"
2223,"0hard/-1887medium/-101992soft"
2224,"0hard/-1887medium/-101938soft"
2225,"0hard/-1886medium/-102296soft"
2226,"0hard/-1886medium/-102287soft"
2227,"0hard/-1886medium/-102239soft"
2228,"0hard/-1886medium/-102190soft"
2228,"0hard/-1885medium/-102409soft"
2239,"0hard/-1885medium/-100281soft"
2239,"0hard/-1885medium/-100232soft"
2240,"0hard/-1884medium/-100402soft"
2241,"0hard/-1884medium/-100401soft"
2242,"0hard/-1883medium/-100400soft"
2242,"0hard/-1883medium/-100399soft"
2243,"0hard/-1883medium/-100398soft"
2244,"0hard/-1883medium/-100397soft"
2245,"0hard/-1883medium/-100170soft"
2246,"0hard/-1883medium/-100160soft"
2247,"0hard/-1883medium/-100110soft"
2248,"0hard/-1883medium/-100109soft"
2249,"0hard/-1883medium/-100108soft"
2250,"0hard/-1883medium/-99970soft"
2251,"0hard/-1882medium/-100140soft"
2252,"0hard/-1881medium/-100139soft"
2253,"0hard/-1880medium/-100210soft"
2253,"0hard/-1880medium/-100201soft"
2257,"0hard/-1880medium/-99969soft"
2258,"0hard/-1880medium/-99968soft"
2259,"0hard/-1880medium/-99967soft"
2260,"0hard/-1880medium/-99744soft"
2262,"0hard/-1880medium/-99742soft"
2263,"0hard/-1880medium/-99708soft"
2264,"0hard/-1879medium/-100236soft"
2265,"0hard/-1878medium/-100225soft"
2266,"0hard/-1877medium/-100395soft"
2267,"0hard/-1877medium/-100375soft"
2268,"0hard/-1877medium/-100374soft"
2269,"0hard/-1877medium/-100370soft"
2270,"0hard/-1877medium/-100197soft"
2271,"0hard/-1877medium/-100152soft"
2272,"0hard/-1877medium/-100143soft"
2273,"0hard/-1876medium/-100313soft"
2274,"0hard/-1876medium/-100312soft"
2275,"0hard/-1875medium/-100312soft"
2277,"0hard/-1875medium/-100286soft"
2278,"0hard/-1875medium/-100239soft"
2278,"0hard/-1875medium/-100050soft"
2280,"0hard/-1874medium/-100255soft"
2281,"0hard/-1874medium/-100244soft"
2282,"0hard/-1874medium/-100074soft"
2283,"0hard/-1874medium/-100073soft"
2286,"0hard/-1874medium/-99895soft"
2286,"0hard/-1874medium/-99674soft"
2287,"0hard/-1874medium/-99673soft"
2289,"0hard/-1874medium/-99663soft"
2292,"0hard/-1873medium/-100232soft"
2293,"0hard/-1873medium/-100020soft"
2294,"0hard/-1873medium/-100000soft"
2295,"0hard/-1873medium/-99965soft"
2295,"0hard/-1873medium/-99964soft"
2296,"0hard/-1872medium/-100363soft"
2297,"0hard/-1872medium/-100362soft"
2298,"0hard/-1871medium/-100362soft"
2299,"0hard/-1871medium/-100191soft"
2301,"0hard/-1871medium/-100050soft"
2305,"0hard/-1870medium/-100607soft"
2307,"0hard/-1870medium/-100347soft"
2308,"0hard/-1870medium/-100180soft"
2316,"0hard/-1869medium/-101250soft"
2317,"0hard/-1869medium/-101240soft"
2317,"0hard/-1869medium/-101012soft"
2321,"0hard/-1868medium/-101185soft"
2324,"0hard/-1867medium/-101535soft"
2324,"0hard/-1867medium/-101534soft"
2325,"0hard/-1867medium/-101533soft"
2326,"0hard/-1867medium/-101185soft"
2327,"0hard/-1866medium/-101404soft"
2328,"0hard/-1866medium/-101224soft"
2330,"0hard/-1866medium/-101177soft"
2331,"0hard/-1865medium/-101525soft"
2332,"0hard/-1865medium/-101355soft"
2334,"0hard/-1865medium/-101126soft"
2335,"0hard/-1864medium/-101125soft"
2338,"0hard/-1864medium/-101109soft"
2340,"0hard/-1864medium/-101098soft"
2340,"0hard/-1864medium/-101050soft"
2341,"0hard/-1864medium/-101030soft"
2342,"0hard/-1863medium/-101199soft"
2343,"0hard/-1863medium/-101020soft"
2344,"0hard/-1863medium/-100974soft"
2344,"0hard/-1863medium/-100794soft"
2345,"0hard/-1863medium/-100605soft"
2346,"0hard/-1863medium/-100602soft"
2351,"0hard/-1862medium/-101042soft"
2353,"0hard/-1861medium/-101042soft"
2354,"0hard/-1860medium/-101034soft"
2356,"0hard/-1860medium/-100874soft"
2357,"0hard/-1860medium/-100702soft"
2359,"0hard/-1860medium/-100474soft"
2359,"0hard/-1860medium/-100473soft"
2361,"0hard/-1860medium/-100452soft"
2362,"0hard/-1860medium/-100451soft"
2364,"0hard/-1860medium/-100412soft"
2365,"0hard/-1860medium/-100392soft"
2367,"0hard/-1859medium/-101124soft"
2368,"0hard/-1859medium/-100945soft"
2372,"0hard/-1859medium/-100189soft"
2373,"0hard/-1858medium/-100188soft"
2375,"0hard/-1858medium/-100142soft"
2375,"0hard/-1858medium/-99972soft"
2376,"0hard/-1858medium/-99951soft"
2377,"0hard/-1858medium/-99950soft"
2378,"0hard/-1858medium/-99948soft"
2380,"0hard/-1857medium/-100299soft"
2382,"0hard/-1857medium/-100248soft"
2382,"0hard/-1857medium/-100247soft"
2397,"0hard/-1856medium/-101283soft"
2398,"0hard/-1856medium/-101227soft"
2399,"0hard/-1856medium/-101035soft"
2400,"0hard/-1855medium/-101389soft"
2402,"0hard/-1855medium/-101342soft"
2408,"0hard/-1854medium/-101949soft"
2409,"0hard/-1853medium/-102178soft"
2411,"0hard/-1852medium/-102560soft"
2412,"0hard/-1852medium/-102548soft"
2412,"0hard/-1852medium/-102369soft"
2413,"0hard/-1852medium/-102321soft"
2414,"0hard/-1852medium/-102320soft"
2415,"0hard/-1852medium/-102271soft"
2417,"0hard/-1852medium/-101831soft"
2418,"0hard/-1852medium/-101619soft"
2418,"0hard/-1852medium/-101405soft"
2419,"0hard/-1852medium/-101355soft"
2427,"0hard/-1851medium/-102679soft"
2428,"0hard/-1851medium/-102678soft"
2429,"0hard/-1851medium/-102630soft"
2430,"0hard/-1851medium/-102460soft"
2431,"0hard/-1850medium/-102677soft"
2432,"0hard/-1850medium/-102449soft"
2432,"0hard/-1849medium/-102618soft"
2434,"0hard/-1849medium/-102390soft"
2436,"0hard/-1848medium/-102522soft"
2437,"0hard/-1848medium/-102515soft"
2437,"0hard/-1847medium/-102504soft"
2438,"0hard/-1847medium/-102333soft"
2439,"0hard/-1847medium/-102332soft"
2441,"0hard/-1847medium/-102331soft"
2442,"0hard/-1847medium/-102292soft"
2443,"0hard/-1847medium/-102290soft"
2444,"0hard/-1846medium/-102466soft"
2445,"0hard/-1846medium/-102285soft"
2447,"0hard/-1846medium/-102135soft"
2448,"0hard/-1846medium/-102134soft"
2449,"0hard/-1846medium/-102133soft"
2450,"0hard/-1846medium/-101944soft"
2454,"0hard/-1846medium/-101770soft"
2455,"0hard/-1846medium/-101600soft"
2457,"0hard/-1846medium/-101599soft"
2458,"0hard/-1845medium/-101599soft"
2460,"0hard/-1844medium/-102040soft"
2460,"0hard/-1844medium/-102038soft"
2461,"0hard/-1843medium/-102036soft"
2463,"0hard/-1843medium/-102001soft"
2463,"0hard/-1842medium/-102222soft"
2464,"0hard/-1842medium/-102174soft"
2466,"0hard/-1841medium/-102221soft"
2470,"0hard/-1840medium/-102731soft"
2471,"0hard/-1840medium/-102568soft"
2472,"0hard/-1839medium/-102568soft"
2473,"0hard/-1838medium/-102662soft"
2475,"0hard/-1838medium/-102434soft"
2476,"0hard/-1838medium/-102387soft"
2477,"0hard/-1838medium/-102159soft"
2477,"0hard/-1837medium/-102159soft"
2478,"0hard/-1837medium/-102158soft"
2479,"0hard/-1836medium/-102158soft"
2479,"0hard/-1836medium/-102149soft"
2486,"0hard/-1836medium/-102101soft"
2487,"0hard/-1835medium/-102101soft"
2488,"0hard/-1835medium/-101930soft"
2492,"0hard/-1835medium/-101868soft"
2493,"0hard/-1835medium/-101867soft"
2493,"0hard/-1834medium/-102208soft"
2494,"0hard/-1834medium/-102207soft"
2495,"0hard/-1834medium/-102017soft"
2496,"0hard/-1833medium/-102064soft"
2497,"0hard/-1833medium/-101979soft"
2498,"0hard/-1833medium/-101978soft"
2499,"0hard/-1832medium/-101977soft"
2500,"0hard/-1831medium/-102386soft"
2501,"0hard/-1831medium/-102385soft"
2502,"0hard/-1831medium/-102204soft"
2503,"0hard/-1830medium/-102547soft"
2504,"0hard/-1830medium/-102536soft"
2506,"0hard/-1829medium/-102691soft"
2506,"0hard/-1828medium/-102861soft"
2507,"0hard/-1828medium/-102806soft"
2508,"0hard/-1828medium/-102637soft"
2509,"0hard/-1827medium/-102637soft"
2510,"0hard/-1826medium/-103172soft"
2511,"0hard/-1826medium/-102800soft"
2513,"0hard/-1826medium/-102783soft"
2514,"0hard/-1826medium/-102769soft"
2516,"0hard/-1825medium/-102808soft"
2517,"0hard/-1825medium/-102775soft"
