"timeMillisSpent","score"
9003,"0hard/-2760medium/-31348soft"
9004,"0hard/-2759medium/-31517soft"
9005,"0hard/-2758medium/-31517soft"
9008,"0hard/-2758medium/-31507soft"
9019,"0hard/-2758medium/-31496soft"
9020,"0hard/-2757medium/-31666soft"
9021,"0hard/-2757medium/-31487soft"
9023,"0hard/-2757medium/-31307soft"
9024,"0hard/-2757medium/-31288soft"
9025,"0hard/-2757medium/-31276soft"
9032,"0hard/-2756medium/-31494soft"
9037,"0hard/-2756medium/-31446soft"
9041,"0hard/-2756medium/-31445soft"
9043,"0hard/-2756medium/-31425soft"
9048,"0hard/-2756medium/-31414soft"
9051,"0hard/-2756medium/-31245soft"
9053,"0hard/-2756medium/-31235soft"
9054,"0hard/-2756medium/-31035soft"
9056,"0hard/-2756medium/-31034soft"
9057,"0hard/-2755medium/-31204soft"
9059,"0hard/-2755medium/-31194soft"
9061,"0hard/-2754medium/-31364soft"
9064,"0hard/-2754medium/-31362soft"
9076,"0hard/-2754medium/-31160soft"
9089,"0hard/-2754medium/-31137soft"
9089,"0hard/-2754medium/-31098soft"
9095,"0hard/-2754medium/-31038soft"
9096,"0hard/-2754medium/-30839soft"
9098,"0hard/-2754medium/-30805soft"
9099,"0hard/-2754medium/-30785soft"
9102,"0hard/-2753medium/-30955soft"
9104,"0hard/-2753medium/-30954soft"
9105,"0hard/-2753medium/-30944soft"
9107,"0hard/-2753medium/-30942soft"
9109,"0hard/-2753medium/-30772soft"
9111,"0hard/-2753medium/-30722soft"
9113,"0hard/-2753medium/-30640soft"
9113,"0hard/-2753medium/-30630soft"
9117,"0hard/-2753medium/-30440soft"
9118,"0hard/-2753medium/-30430soft"
9131,"0hard/-2753medium/-30429soft"
9133,"0hard/-2752medium/-30427soft"
9134,"0hard/-2752medium/-30257soft"
9138,"0hard/-2752medium/-30247soft"
9141,"0hard/-2752medium/-30007soft"
9144,"0hard/-2752medium/-29967soft"
9145,"0hard/-2752medium/-29962soft"
9147,"0hard/-2752medium/-29931soft"
9153,"0hard/-2752medium/-29930soft"
9154,"0hard/-2752medium/-29923soft"
9158,"0hard/-2751medium/-29923soft"
9168,"0hard/-2751medium/-29893soft"
9169,"0hard/-2750medium/-29892soft"
9171,"0hard/-2749medium/-30109soft"
9175,"0hard/-2749medium/-30095soft"
9177,"0hard/-2749medium/-30007soft"
9180,"0hard/-2749medium/-29577soft"
9181,"0hard/-2749medium/-29553soft"
9183,"0hard/-2749medium/-29505soft"
9185,"0hard/-2748medium/-29484soft"
9186,"0hard/-2748medium/-29474soft"
9189,"0hard/-2748medium/-29425soft"
9191,"0hard/-2747medium/-29596soft"
9197,"0hard/-2747medium/-29595soft"
9199,"0hard/-2747medium/-29594soft"
9207,"0hard/-2747medium/-29593soft"
9217,"0hard/-2747medium/-29592soft"
9224,"0hard/-2747medium/-29534soft"
9231,"0hard/-2747medium/-29533soft"
9232,"0hard/-2747medium/-29364soft"
9234,"0hard/-2747medium/-29363soft"
9237,"0hard/-2746medium/-29533soft"
9241,"0hard/-2746medium/-29521soft"
9247,"0hard/-2745medium/-29521soft"
9249,"0hard/-2744medium/-29739soft"
9251,"0hard/-2744medium/-29729soft"
9260,"0hard/-2743medium/-29947soft"
9264,"0hard/-2743medium/-29946soft"
9267,"0hard/-2743medium/-29926soft"
9272,"0hard/-2743medium/-29891soft"
9274,"0hard/-2743medium/-29841soft"
9277,"0hard/-2742medium/-29840soft"
9281,"0hard/-2742medium/-29641soft"
9290,"0hard/-2741medium/-29859soft"
9292,"0hard/-2741medium/-29739soft"
9294,"0hard/-2741medium/-29738soft"
9298,"0hard/-2741medium/-29708soft"
9303,"0hard/-2741medium/-29700soft"
9307,"0hard/-2740medium/-29869soft"
9308,"0hard/-2740medium/-29867soft"
9310,"0hard/-2740medium/-29755soft"
9311,"0hard/-2740medium/-29737soft"
9312,"0hard/-2739medium/-29907soft"
9314,"0hard/-2739medium/-29877soft"
9320,"0hard/-2739medium/-29661soft"
9322,"0hard/-2739medium/-29483soft"
9324,"0hard/-2739medium/-29468soft"
9334,"0hard/-2739medium/-29467soft"
9336,"0hard/-2739medium/-29466soft"
9337,"0hard/-2738medium/-29636soft"
9338,"0hard/-2738medium/-29628soft"
9342,"0hard/-2738medium/-29624soft"
9344,"0hard/-2738medium/-29448soft"
9349,"0hard/-2737medium/-29618soft"
9350,"0hard/-2737medium/-29449soft"
9351,"0hard/-2736medium/-29618soft"
9354,"0hard/-2736medium/-29617soft"
9356,"0hard/-2735medium/-29786soft"
9358,"0hard/-2735medium/-29650soft"
9359,"0hard/-2735medium/-29610soft"
9365,"0hard/-2735medium/-29609soft"
9372,"0hard/-2735medium/-29489soft"
9375,"0hard/-2735medium/-29389soft"
9378,"0hard/-2735medium/-29366soft"
9380,"0hard/-2735medium/-29364soft"
9384,"0hard/-2735medium/-29244soft"
9385,"0hard/-2735medium/-29210soft"
9388,"0hard/-2735medium/-29030soft"
9390,"0hard/-2735medium/-28982soft"
9391,"0hard/-2735medium/-28860soft"
9394,"0hard/-2735medium/-28844soft"
9397,"0hard/-2735medium/-28634soft"
9400,"0hard/-2735medium/-28633soft"
9402,"0hard/-2735medium/-28632soft"
9403,"0hard/-2735medium/-28542soft"
9406,"0hard/-2735medium/-28540soft"
9409,"0hard/-2734medium/-28540soft"
9415,"0hard/-2733medium/-28710soft"
9418,"0hard/-2733medium/-28667soft"
9420,"0hard/-2733medium/-28497soft"
9421,"0hard/-2733medium/-28487soft"
9425,"0hard/-2733medium/-28351soft"
9426,"0hard/-2733medium/-28121soft"
9428,"0hard/-2733medium/-28081soft"
9430,"0hard/-2733medium/-27991soft"
9440,"0hard/-2733medium/-27943soft"
9442,"0hard/-2733medium/-27933soft"
9444,"0hard/-2733medium/-27619soft"
9445,"0hard/-2733medium/-27611soft"
9447,"0hard/-2733medium/-27602soft"
9448,"0hard/-2733medium/-27601soft"
9449,"0hard/-2733medium/-27541soft"
9450,"0hard/-2733medium/-27536soft"
9452,"0hard/-2733medium/-27527soft"
9453,"0hard/-2733medium/-27345soft"
9463,"0hard/-2733medium/-27340soft"
9465,"0hard/-2733medium/-27170soft"
9467,"0hard/-2733medium/-27158soft"
9468,"0hard/-2732medium/-27158soft"
9471,"0hard/-2732medium/-26989soft"
9473,"0hard/-2732medium/-26959soft"
9475,"0hard/-2731medium/-27128soft"
9475,"0hard/-2731medium/-27058soft"
9478,"0hard/-2730medium/-27227soft"
9479,"0hard/-2729medium/-27397soft"
9480,"0hard/-2728medium/-27397soft"
9488,"0hard/-2728medium/-27396soft"
9489,"0hard/-2728medium/-27387soft"
9494,"0hard/-2728medium/-27378soft"
9496,"0hard/-2728medium/-27228soft"
9500,"0hard/-2728medium/-27168soft"
9511,"0hard/-2727medium/-27337soft"
9512,"0hard/-2726medium/-27507soft"
9513,"0hard/-2726medium/-27498soft"
9516,"0hard/-2725medium/-27668soft"
9524,"0hard/-2725medium/-27658soft"
9529,"0hard/-2725medium/-27420soft"
9533,"0hard/-2725medium/-27390soft"
9536,"0hard/-2725medium/-27380soft"
9537,"0hard/-2725medium/-27200soft"
9539,"0hard/-2725medium/-27150soft"
9543,"0hard/-2725medium/-27130soft"
9544,"0hard/-2725medium/-27100soft"
9545,"0hard/-2724medium/-27270soft"
9547,"0hard/-2724medium/-27269soft"
9548,"0hard/-2724medium/-27247soft"
9549,"0hard/-2724medium/-27236soft"
9551,"0hard/-2724medium/-27145soft"
9556,"0hard/-2724medium/-27144soft"
9558,"0hard/-2724medium/-26978soft"
9563,"0hard/-2724medium/-26728soft"
9565,"0hard/-2724medium/-26727soft"
9567,"0hard/-2724medium/-26708soft"
9571,"0hard/-2724medium/-26668soft"
9572,"0hard/-2723medium/-26886soft"
9575,"0hard/-2723medium/-26842soft"
9576,"0hard/-2723medium/-26841soft"
9581,"0hard/-2722medium/-26841soft"
9583,"0hard/-2722medium/-26840soft"
9592,"0hard/-2722medium/-26628soft"
9593,"0hard/-2722medium/-26459soft"
9598,"0hard/-2722medium/-26439soft"
9600,"0hard/-2722medium/-26433soft"
9605,"0hard/-2722medium/-26422soft"
9608,"0hard/-2722medium/-26382soft"
9609,"0hard/-2722medium/-26182soft"
9610,"0hard/-2722medium/-26161soft"
9618,"0hard/-2722medium/-26093soft"
9624,"0hard/-2722medium/-26083soft"
9625,"0hard/-2722medium/-26060soft"
9627,"0hard/-2722medium/-26059soft"
9631,"0hard/-2722medium/-26058soft"
9636,"0hard/-2722medium/-26057soft"
9638,"0hard/-2722medium/-26056soft"
9643,"0hard/-2722medium/-26026soft"
9650,"0hard/-2722medium/-26025soft"
9651,"0hard/-2721medium/-25965soft"
9654,"0hard/-2721medium/-25796soft"
9656,"0hard/-2720medium/-25966soft"
9657,"0hard/-2720medium/-25747soft"
9658,"0hard/-2720medium/-25746soft"
9659,"0hard/-2720medium/-25736soft"
9661,"0hard/-2720medium/-25726soft"
9662,"0hard/-2720medium/-25657soft"
9663,"0hard/-2720medium/-25638soft"
9664,"0hard/-2720medium/-25588soft"
9665,"0hard/-2720medium/-25587soft"
9668,"0hard/-2720medium/-25577soft"
9669,"0hard/-2720medium/-25574soft"
9670,"0hard/-2720medium/-25468soft"
9674,"0hard/-2720medium/-25466soft"
9676,"0hard/-2719medium/-25410soft"
9678,"0hard/-2719medium/-25409soft"
9686,"0hard/-2719medium/-25400soft"
9688,"0hard/-2719medium/-25360soft"
9690,"0hard/-2718medium/-25529soft"
9693,"0hard/-2718medium/-25519soft"
9698,"0hard/-2718medium/-25409soft"
9699,"0hard/-2718medium/-25400soft"
9700,"0hard/-2718medium/-25390soft"
9703,"0hard/-2718medium/-25380soft"
9707,"0hard/-2718medium/-25260soft"
9709,"0hard/-2717medium/-25430soft"
9712,"0hard/-2717medium/-25419soft"
9713,"0hard/-2717medium/-25374soft"
9716,"0hard/-2716medium/-25545soft"
9720,"0hard/-2716medium/-25495soft"
9722,"0hard/-2716medium/-25494soft"
9729,"0hard/-2715medium/-25662soft"
9737,"0hard/-2715medium/-25661soft"
9749,"0hard/-2715medium/-25651soft"
9758,"0hard/-2715medium/-25511soft"
9759,"0hard/-2715medium/-25491soft"
9761,"0hard/-2715medium/-25490soft"
9761,"0hard/-2715medium/-25489soft"
9764,"0hard/-2714medium/-25660soft"
9765,"0hard/-2714medium/-25658soft"
9771,"0hard/-2714medium/-25618soft"
9776,"0hard/-2713medium/-25788soft"
9778,"0hard/-2712medium/-25778soft"
9783,"0hard/-2712medium/-25776soft"
9786,"0hard/-2712medium/-25775soft"
9799,"0hard/-2712medium/-25585soft"
9805,"0hard/-2711medium/-25755soft"
9807,"0hard/-2711medium/-25735soft"
9810,"0hard/-2711medium/-25475soft"
9815,"0hard/-2710medium/-25434soft"
9816,"0hard/-2710medium/-25212soft"
9822,"0hard/-2710medium/-25172soft"
9822,"0hard/-2710medium/-25162soft"
9826,"0hard/-2710medium/-25142soft"
9829,"0hard/-2710medium/-24964soft"
9835,"0hard/-2710medium/-24726soft"
9837,"0hard/-2710medium/-24556soft"
9838,"0hard/-2710medium/-24547soft"
9845,"0hard/-2710medium/-24328soft"
9846,"0hard/-2710medium/-24318soft"
9847,"0hard/-2710medium/-24247soft"
9849,"0hard/-2709medium/-24417soft"
9853,"0hard/-2709medium/-24327soft"
9854,"0hard/-2708medium/-24497soft"
9856,"0hard/-2707medium/-24497soft"
9857,"0hard/-2707medium/-24315soft"
9861,"0hard/-2707medium/-24133soft"
9861,"0hard/-2707medium/-24132soft"
9863,"0hard/-2707medium/-24122soft"
9864,"0hard/-2707medium/-23884soft"
9865,"0hard/-2707medium/-23883soft"
9866,"0hard/-2707medium/-23882soft"
9869,"0hard/-2707medium/-23840soft"
9872,"0hard/-2707medium/-23830soft"
9873,"0hard/-2707medium/-23828soft"
9874,"0hard/-2707medium/-23818soft"
9876,"0hard/-2706medium/-23987soft"
9878,"0hard/-2706medium/-23805soft"
9880,"0hard/-2705medium/-23975soft"
9883,"0hard/-2705medium/-23805soft"
9887,"0hard/-2705medium/-23803soft"
9888,"0hard/-2705medium/-23802soft"
9890,"0hard/-2705medium/-23774soft"
9893,"0hard/-2704medium/-23992soft"
9894,"0hard/-2704medium/-23964soft"
9895,"0hard/-2703medium/-23964soft"
9897,"0hard/-2703medium/-23963soft"
9898,"0hard/-2703medium/-23792soft"
9900,"0hard/-2703medium/-23750soft"
9900,"0hard/-2702medium/-23968soft"
9903,"0hard/-2702medium/-23958soft"
9908,"0hard/-2702medium/-23948soft"
9909,"0hard/-2702medium/-23868soft"
9915,"0hard/-2702medium/-23698soft"
9919,"0hard/-2702medium/-23473soft"
9924,"0hard/-2702medium/-23463soft"
9930,"0hard/-2702medium/-23433soft"
9934,"0hard/-2702medium/-23432soft"
9939,"0hard/-2702medium/-23421soft"
9945,"0hard/-2702medium/-23341soft"
9946,"0hard/-2701medium/-23511soft"
9948,"0hard/-2701medium/-23343soft"
9950,"0hard/-2700medium/-23513soft"
9954,"0hard/-2700medium/-23411soft"
9954,"0hard/-2700medium/-23410soft"
9956,"0hard/-2700medium/-23366soft"
9958,"0hard/-2700medium/-23362soft"
9958,"0hard/-2700medium/-23262soft"
9960,"0hard/-2700medium/-23002soft"
9963,"0hard/-2700medium/-22992soft"
9964,"0hard/-2700medium/-22922soft"
9966,"0hard/-2700medium/-22921soft"
9969,"0hard/-2700medium/-22901soft"
9971,"0hard/-2699medium/-22900soft"
9977,"0hard/-2699medium/-22862soft"
9987,"0hard/-2698medium/-23031soft"
9988,"0hard/-2698medium/-22814soft"
9992,"0hard/-2698medium/-22764soft"
9996,"0hard/-2698medium/-22729soft"
9999,"0hard/-2698medium/-22560soft"
10004,"0hard/-2697medium/-22560soft"
10005,"0hard/-2697medium/-22530soft"
10013,"0hard/-2697medium/-22460soft"
10015,"0hard/-2697medium/-22454soft"
10016,"0hard/-2697medium/-22404soft"
10019,"0hard/-2697medium/-22403soft"
10020,"0hard/-2696medium/-22572soft"
10023,"0hard/-2696medium/-22562soft"
10026,"0hard/-2696medium/-22560soft"
10028,"0hard/-2696medium/-22546soft"
10036,"0hard/-2696medium/-22295soft"
10043,"0hard/-2695medium/-22295soft"
10044,"0hard/-2695medium/-22285soft"
10045,"0hard/-2695medium/-22284soft"
10047,"0hard/-2695medium/-22264soft"
10052,"0hard/-2694medium/-22265soft"
10053,"0hard/-2694medium/-22166soft"
10054,"0hard/-2694medium/-21996soft"
10063,"0hard/-2694medium/-21826soft"
10068,"0hard/-2694medium/-21796soft"
10069,"0hard/-2693medium/-22014soft"
10070,"0hard/-2693medium/-21964soft"
10071,"0hard/-2693medium/-21963soft"
10073,"0hard/-2693medium/-21953soft"
10076,"0hard/-2693medium/-21913soft"
10078,"0hard/-2693medium/-21733soft"
10081,"0hard/-2693medium/-21525soft"
10087,"0hard/-2693medium/-21499soft"
10096,"0hard/-2693medium/-21498soft"
10103,"0hard/-2693medium/-21108soft"
10107,"0hard/-2692medium/-21109soft"
10108,"0hard/-2692medium/-21074soft"
10109,"0hard/-2691medium/-21244soft"
10109,"0hard/-2691medium/-21214soft"
10114,"0hard/-2691medium/-21204soft"
10116,"0hard/-2691medium/-21035soft"
10120,"0hard/-2691medium/-21034soft"
10120,"0hard/-2690medium/-21033soft"
10123,"0hard/-2690medium/-21023soft"
10124,"0hard/-2690medium/-21013soft"
10124,"0hard/-2690medium/-21012soft"
10135,"0hard/-2689medium/-21182soft"
10137,"0hard/-2689medium/-21173soft"
10139,"0hard/-2689medium/-21155soft"
10142,"0hard/-2688medium/-21324soft"
10147,"0hard/-2688medium/-21304soft"
10150,"0hard/-2688medium/-21194soft"
10153,"0hard/-2688medium/-21193soft"
10154,"0hard/-2688medium/-21173soft"
10156,"0hard/-2688medium/-21151soft"
10157,"0hard/-2687medium/-21369soft"
10158,"0hard/-2686medium/-21368soft"
10163,"0hard/-2686medium/-21318soft"
10170,"0hard/-2686medium/-21308soft"
10172,"0hard/-2686medium/-21128soft"
10175,"0hard/-2686medium/-21120soft"
10181,"0hard/-2686medium/-21070soft"
10182,"0hard/-2686medium/-21059soft"
10195,"0hard/-2686medium/-21047soft"
10201,"0hard/-2686medium/-21037soft"
10215,"0hard/-2686medium/-21036soft"
10217,"0hard/-2686medium/-21031soft"
10230,"0hard/-2686medium/-20990soft"
10231,"0hard/-2686medium/-20980soft"
10235,"0hard/-2686medium/-20950soft"
10237,"0hard/-2685medium/-21119soft"
10238,"0hard/-2685medium/-21089soft"
10244,"0hard/-2685medium/-21069soft"
10247,"0hard/-2685medium/-21029soft"
10251,"0hard/-2684medium/-21199soft"
10254,"0hard/-2683medium/-21370soft"
10259,"0hard/-2683medium/-21369soft"
10260,"0hard/-2683medium/-21189soft"
10267,"0hard/-2683medium/-21180soft"
10268,"0hard/-2683medium/-20962soft"
10275,"0hard/-2683medium/-20691soft"
10282,"0hard/-2683medium/-20409soft"
10290,"0hard/-2682medium/-20402soft"
10293,"0hard/-2682medium/-20401soft"
10294,"0hard/-2681medium/-20619soft"
10296,"0hard/-2681medium/-20402soft"
10311,"0hard/-2681medium/-20401soft"
10312,"0hard/-2681medium/-20234soft"
10321,"0hard/-2681medium/-20233soft"
10322,"0hard/-2681medium/-20053soft"
10324,"0hard/-2680medium/-20052soft"
10325,"0hard/-2680medium/-20044soft"
10340,"0hard/-2680medium/-19926soft"
10343,"0hard/-2680medium/-19925soft"
10346,"0hard/-2680medium/-19745soft"
10348,"0hard/-2680medium/-19475soft"
10355,"0hard/-2680medium/-19466soft"
10357,"0hard/-2680medium/-19464soft"
10358,"0hard/-2680medium/-19455soft"
10365,"0hard/-2680medium/-19445soft"
10370,"0hard/-2680medium/-19233soft"
10372,"0hard/-2679medium/-19403soft"
10373,"0hard/-2679medium/-19401soft"
10378,"0hard/-2679medium/-19321soft"
10379,"0hard/-2679medium/-19059soft"
10394,"0hard/-2678medium/-19058soft"
10397,"0hard/-2678medium/-19042soft"
10409,"0hard/-2678medium/-19034soft"
10412,"0hard/-2678medium/-18874soft"
10413,"0hard/-2678medium/-18848soft"
10420,"0hard/-2678medium/-18847soft"
10424,"0hard/-2678medium/-18839soft"
10426,"0hard/-2677medium/-19008soft"
10429,"0hard/-2677medium/-18960soft"
10430,"0hard/-2677medium/-18925soft"
10432,"0hard/-2677medium/-18914soft"
10434,"0hard/-2677medium/-18913soft"
10436,"0hard/-2677medium/-18893soft"
10438,"0hard/-2677medium/-18892soft"
10440,"0hard/-2677medium/-18882soft"
10442,"0hard/-2677medium/-18758soft"
10444,"0hard/-2677medium/-18590soft"
10447,"0hard/-2677medium/-18580soft"
10449,"0hard/-2677medium/-18411soft"
10450,"0hard/-2677medium/-18401soft"
10451,"0hard/-2677medium/-18391soft"
10453,"0hard/-2677medium/-18222soft"
10464,"0hard/-2677medium/-18211soft"
10466,"0hard/-2677medium/-18042soft"
10467,"0hard/-2677medium/-17872soft"
10477,"0hard/-2677medium/-17792soft"
10493,"0hard/-2677medium/-17612soft"
10497,"0hard/-2676medium/-17781soft"
10505,"0hard/-2675medium/-17781soft"
10510,"0hard/-2675medium/-17780soft"
10517,"0hard/-2675medium/-17770soft"
10520,"0hard/-2674medium/-17939soft"
10520,"0hard/-2674medium/-17938soft"
10524,"0hard/-2674medium/-17707soft"
10527,"0hard/-2673medium/-17707soft"
10529,"0hard/-2673medium/-17685soft"
10534,"0hard/-2672medium/-17854soft"
10541,"0hard/-2672medium/-17694soft"
10545,"0hard/-2672medium/-17693soft"
10554,"0hard/-2672medium/-17678soft"
10556,"0hard/-2672medium/-17582soft"
10562,"0hard/-2671medium/-17752soft"
10562,"0hard/-2671medium/-17750soft"
10570,"0hard/-2671medium/-17650soft"
10574,"0hard/-2671medium/-17649soft"
10575,"0hard/-2671medium/-17648soft"
10577,"0hard/-2671medium/-17634soft"
10578,"0hard/-2671medium/-17586soft"
10579,"0hard/-2671medium/-17557soft"
10582,"0hard/-2671medium/-17287soft"
10584,"0hard/-2671medium/-17285soft"
10587,"0hard/-2670medium/-17455soft"
10589,"0hard/-2670medium/-17454soft"
10592,"0hard/-2670medium/-17294soft"
10593,"0hard/-2670medium/-17284soft"
10599,"0hard/-2669medium/-17500soft"
10606,"0hard/-2668medium/-17717soft"
10608,"0hard/-2668medium/-17677soft"
10610,"0hard/-2668medium/-17676soft"
10613,"0hard/-2668medium/-17668soft"
10625,"0hard/-2668medium/-17667soft"
10632,"0hard/-2668medium/-17666soft"
10637,"0hard/-2668medium/-17656soft"
10639,"0hard/-2667medium/-17875soft"
10641,"0hard/-2666medium/-17829soft"
10642,"0hard/-2666medium/-17660soft"
10643,"0hard/-2666medium/-17650soft"
10645,"0hard/-2666medium/-17626soft"
10647,"0hard/-2665medium/-17798soft"
10648,"0hard/-2665medium/-17738soft"
10651,"0hard/-2665medium/-17736soft"
10652,"0hard/-2665medium/-17645soft"
10655,"0hard/-2665medium/-17476soft"
10661,"0hard/-2665medium/-17475soft"
10663,"0hard/-2665medium/-17395soft"
10665,"0hard/-2665medium/-17385soft"
10668,"0hard/-2665medium/-17105soft"
10669,"0hard/-2665medium/-17085soft"
10671,"0hard/-2665medium/-17064soft"
10673,"0hard/-2665medium/-16964soft"
10676,"0hard/-2665medium/-16794soft"
10678,"0hard/-2665medium/-16763soft"
10685,"0hard/-2664medium/-16763soft"
10685,"0hard/-2663medium/-16763soft"
10689,"0hard/-2663medium/-16753soft"
10693,"0hard/-2663medium/-16623soft"
10694,"0hard/-2663medium/-16621soft"
10696,"0hard/-2663medium/-16611soft"
10701,"0hard/-2663medium/-16591soft"
10705,"0hard/-2663medium/-16513soft"
10706,"0hard/-2663medium/-16503soft"
10710,"0hard/-2663medium/-16417soft"
10710,"0hard/-2663medium/-16416soft"
10712,"0hard/-2663medium/-16415soft"
10715,"0hard/-2663medium/-16414soft"
10720,"0hard/-2663medium/-16403soft"
10721,"0hard/-2663medium/-16393soft"
10723,"0hard/-2663medium/-16344soft"
10724,"0hard/-2663medium/-16314soft"
10728,"0hard/-2663medium/-16284soft"
10730,"0hard/-2663medium/-16214soft"
10736,"0hard/-2662medium/-16214soft"
10744,"0hard/-2662medium/-16213soft"
10746,"0hard/-2662medium/-16042soft"
10754,"0hard/-2662medium/-16041soft"
10757,"0hard/-2662medium/-15993soft"
10759,"0hard/-2662medium/-15992soft"
10760,"0hard/-2662medium/-15972soft"
10762,"0hard/-2662medium/-15966soft"
10766,"0hard/-2661medium/-16136soft"
10769,"0hard/-2661medium/-15976soft"
10776,"0hard/-2661medium/-15974soft"
10780,"0hard/-2660medium/-15975soft"
10781,"0hard/-2659medium/-15973soft"
10786,"0hard/-2658medium/-16191soft"
10788,"0hard/-2657medium/-16190soft"
10792,"0hard/-2657medium/-16181soft"
10792,"0hard/-2657medium/-16146soft"
10797,"0hard/-2657medium/-16145soft"
10799,"0hard/-2657medium/-15975soft"
10800,"0hard/-2656medium/-15973soft"
10813,"0hard/-2656medium/-15952soft"
10821,"0hard/-2656medium/-15882soft"
10821,"0hard/-2656medium/-15872soft"
10823,"0hard/-2656medium/-15705soft"
10824,"0hard/-2656medium/-15675soft"
10829,"0hard/-2656medium/-15674soft"
10832,"0hard/-2655medium/-15673soft"
10834,"0hard/-2655medium/-15664soft"
10840,"0hard/-2655medium/-15654soft"
10844,"0hard/-2655medium/-15455soft"
10846,"0hard/-2654medium/-15624soft"
10849,"0hard/-2654medium/-15458soft"
10850,"0hard/-2654medium/-15355soft"
10856,"0hard/-2653medium/-15355soft"
10859,"0hard/-2653medium/-15345soft"
10862,"0hard/-2652medium/-15341soft"
10864,"0hard/-2652medium/-15332soft"
10866,"0hard/-2652medium/-15331soft"
10868,"0hard/-2652medium/-15323soft"
10869,"0hard/-2652medium/-15317soft"
10876,"0hard/-2652medium/-15306soft"
10879,"0hard/-2652medium/-15276soft"
10880,"0hard/-2652medium/-15098soft"
10882,"0hard/-2652medium/-15093soft"
10883,"0hard/-2652medium/-15092soft"
10887,"0hard/-2652medium/-14982soft"
10891,"0hard/-2652medium/-14981soft"
10892,"0hard/-2652medium/-14849soft"
10894,"0hard/-2651medium/-14847soft"
10895,"0hard/-2651medium/-14838soft"
10898,"0hard/-2651medium/-14748soft"
10900,"0hard/-2651medium/-14746soft"
10902,"0hard/-2651medium/-14736soft"
10908,"0hard/-2651medium/-14734soft"
10910,"0hard/-2651medium/-14644soft"
10910,"0hard/-2651medium/-14633soft"
10912,"0hard/-2651medium/-14598soft"
10916,"0hard/-2651medium/-14365soft"
10918,"0hard/-2651medium/-14353soft"
10919,"0hard/-2651medium/-14134soft"
10920,"0hard/-2651medium/-14127soft"
10921,"0hard/-2651medium/-13957soft"
10928,"0hard/-2651medium/-13947soft"
10933,"0hard/-2651medium/-13941soft"
10943,"0hard/-2651medium/-13801soft"
10945,"0hard/-2650medium/-13970soft"
10950,"0hard/-2650medium/-13969soft"
10952,"0hard/-2649medium/-14187soft"
10954,"0hard/-2648medium/-14187soft"
10955,"0hard/-2648medium/-14177soft"
10962,"0hard/-2647medium/-14176soft"
10963,"0hard/-2647medium/-14175soft"
10970,"0hard/-2647medium/-14166soft"
10971,"0hard/-2647medium/-14155soft"
10973,"0hard/-2647medium/-14149soft"
10975,"0hard/-2647medium/-14129soft"
10979,"0hard/-2647medium/-14005soft"
10982,"0hard/-2647medium/-13835soft"
10983,"0hard/-2646medium/-13835soft"
10990,"0hard/-2646medium/-13817soft"
10993,"0hard/-2646medium/-13797soft"
10998,"0hard/-2645medium/-13966soft"
11000,"0hard/-2645medium/-13924soft"
11003,"0hard/-2645medium/-13922soft"
11004,"0hard/-2645medium/-13662soft"
11007,"0hard/-2645medium/-13492soft"
11008,"0hard/-2645medium/-13482soft"
11010,"0hard/-2645medium/-13460soft"
11013,"0hard/-2645medium/-13452soft"
11014,"0hard/-2645medium/-13451soft"
11015,"0hard/-2645medium/-13272soft"
11021,"0hard/-2645medium/-13258soft"
11022,"0hard/-2645medium/-13256soft"
11030,"0hard/-2645medium/-13087soft"
11033,"0hard/-2645medium/-13069soft"
11039,"0hard/-2645medium/-13049soft"
11044,"0hard/-2645medium/-13048soft"
11057,"0hard/-2645medium/-12879soft"
11060,"0hard/-2645medium/-12869soft"
11061,"0hard/-2645medium/-12868soft"
11064,"0hard/-2645medium/-12845soft"
11066,"0hard/-2645medium/-12798soft"
11070,"0hard/-2645medium/-12791soft"
11075,"0hard/-2645medium/-12675soft"
11080,"0hard/-2645medium/-12655soft"
11082,"0hard/-2645medium/-12645soft"
11087,"0hard/-2645medium/-12583soft"
11091,"0hard/-2645medium/-12573soft"
11092,"0hard/-2645medium/-12569soft"
11093,"0hard/-2645medium/-12559soft"
11101,"0hard/-2645medium/-12539soft"
11106,"0hard/-2644medium/-12458soft"
11113,"0hard/-2644medium/-12419soft"
11114,"0hard/-2644medium/-12409soft"
11116,"0hard/-2644medium/-12375soft"
11118,"0hard/-2644medium/-12374soft"
11120,"0hard/-2644medium/-12345soft"
11123,"0hard/-2644medium/-12085soft"
11133,"0hard/-2644medium/-12084soft"
11136,"0hard/-2644medium/-12073soft"
11137,"0hard/-2644medium/-11902soft"
11141,"0hard/-2644medium/-11838soft"
11147,"0hard/-2644medium/-11837soft"
11149,"0hard/-2644medium/-11737soft"
11151,"0hard/-2644medium/-11566soft"
11155,"0hard/-2644medium/-11557soft"
11159,"0hard/-2644medium/-11547soft"
11162,"0hard/-2644medium/-11546soft"
11164,"0hard/-2644medium/-11318soft"
11179,"0hard/-2644medium/-11208soft"
11186,"0hard/-2643medium/-11426soft"
11188,"0hard/-2643medium/-11417soft"
11194,"0hard/-2643medium/-11407soft"
11201,"0hard/-2643medium/-11406soft"
11205,"0hard/-2643medium/-11405soft"
11210,"0hard/-2643medium/-11343soft"
11212,"0hard/-2643medium/-11293soft"
11218,"0hard/-2643medium/-11269soft"
