"timeMillisSpent","score"
13418,"0hard/-3452medium/-53152soft"
13421,"0hard/-3452medium/-52974soft"
13423,"0hard/-3452medium/-52973soft"
13426,"0hard/-3452medium/-52962soft"
13428,"0hard/-3452medium/-52960soft"
13430,"0hard/-3452medium/-52949soft"
13431,"0hard/-3452medium/-52948soft"
13433,"0hard/-3452medium/-52947soft"
13434,"0hard/-3451medium/-52937soft"
13436,"0hard/-3450medium/-52938soft"
13439,"0hard/-3449medium/-53107soft"
13440,"0hard/-3449medium/-53079soft"
13442,"0hard/-3449medium/-52909soft"
13443,"0hard/-3449medium/-52908soft"
13445,"0hard/-3449medium/-52728soft"
13447,"0hard/-3449medium/-52719soft"
13448,"0hard/-3449medium/-52718soft"
13451,"0hard/-3449medium/-52615soft"
13453,"0hard/-3448medium/-52786soft"
13457,"0hard/-3448medium/-52622soft"
13463,"0hard/-3447medium/-52647soft"
13465,"0hard/-3447medium/-52646soft"
13467,"0hard/-3447medium/-52643soft"
13473,"0hard/-3446medium/-53190soft"
13475,"0hard/-3446medium/-53189soft"
13477,"0hard/-3445medium/-53370soft"
13479,"0hard/-3445medium/-53369soft"
13481,"0hard/-3445medium/-53368soft"
13483,"0hard/-3445medium/-53339soft"
13485,"0hard/-3445medium/-53338soft"
13498,"0hard/-3444medium/-53988soft"
13500,"0hard/-3444medium/-53987soft"
13502,"0hard/-3443medium/-53967soft"
13504,"0hard/-3443medium/-53949soft"
13506,"0hard/-3443medium/-53749soft"
13510,"0hard/-3442medium/-53980soft"
13513,"0hard/-3441medium/-54186soft"
13517,"0hard/-3441medium/-54172soft"
13519,"0hard/-3440medium/-54173soft"
13528,"0hard/-3440medium/-54049soft"
13530,"0hard/-3440medium/-54038soft"
13532,"0hard/-3440medium/-54025soft"
13533,"0hard/-3440medium/-54017soft"
13535,"0hard/-3440medium/-54015soft"
13536,"0hard/-3440medium/-53853soft"
13538,"0hard/-3440medium/-53825soft"
13539,"0hard/-3440medium/-53815soft"
13541,"0hard/-3439medium/-53813soft"
13543,"0hard/-3439medium/-53793soft"
13544,"0hard/-3439medium/-53791soft"
13545,"0hard/-3439medium/-53789soft"
13546,"0hard/-3439medium/-53788soft"
13569,"0hard/-3439medium/-53559soft"
13571,"0hard/-3439medium/-53368soft"
13574,"0hard/-3438medium/-53397soft"
13575,"0hard/-3438medium/-53378soft"
13577,"0hard/-3438medium/-53377soft"
13578,"0hard/-3438medium/-53218soft"
13581,"0hard/-3438medium/-53217soft"
13583,"0hard/-3438medium/-53209soft"
13599,"0hard/-3437medium/-53795soft"
13600,"0hard/-3437medium/-53615soft"
13603,"0hard/-3437medium/-53606soft"
13606,"0hard/-3437medium/-53597soft"
13611,"0hard/-3436medium/-53849soft"
13617,"0hard/-3436medium/-53815soft"
13618,"0hard/-3435medium/-53815soft"
13620,"0hard/-3435medium/-53635soft"
13621,"0hard/-3435medium/-53457soft"
13623,"0hard/-3435medium/-53448soft"
13628,"0hard/-3434medium/-53870soft"
13630,"0hard/-3434medium/-53860soft"
13634,"0hard/-3434medium/-53680soft"
13639,"0hard/-3434medium/-53536soft"
13655,"0hard/-3433medium/-54038soft"
13658,"0hard/-3432medium/-54062soft"
13662,"0hard/-3431medium/-54659soft"
13664,"0hard/-3430medium/-54828soft"
13667,"0hard/-3430medium/-54816soft"
13671,"0hard/-3429medium/-55022soft"
13672,"0hard/-3429medium/-55015soft"
13674,"0hard/-3429medium/-54845soft"
13676,"0hard/-3429medium/-54844soft"
13678,"0hard/-3429medium/-54656soft"
13682,"0hard/-3429medium/-54646soft"
13684,"0hard/-3429medium/-54644soft"
13688,"0hard/-3428medium/-55190soft"
13690,"0hard/-3428medium/-55180soft"
13696,"0hard/-3427medium/-55389soft"
13698,"0hard/-3427medium/-55219soft"
13702,"0hard/-3426medium/-55398soft"
13704,"0hard/-3426medium/-55389soft"
13705,"0hard/-3426medium/-55378soft"
13709,"0hard/-3425medium/-55396soft"
13711,"0hard/-3425medium/-55387soft"
13714,"0hard/-3425medium/-55224soft"
13719,"0hard/-3424medium/-55631soft"
13725,"0hard/-3423medium/-55695soft"
13726,"0hard/-3423medium/-55692soft"
13728,"0hard/-3423medium/-55683soft"
13730,"0hard/-3423medium/-55673soft"
13731,"0hard/-3423medium/-55670soft"
13733,"0hard/-3422medium/-55659soft"
13734,"0hard/-3421medium/-55650soft"
13736,"0hard/-3421medium/-55649soft"
13738,"0hard/-3421medium/-55628soft"
13741,"0hard/-3421medium/-55622soft"
13743,"0hard/-3421medium/-55614soft"
13745,"0hard/-3421medium/-55607soft"
13746,"0hard/-3421medium/-55449soft"
13748,"0hard/-3421medium/-55440soft"
13750,"0hard/-3421medium/-55220soft"
13752,"0hard/-3421medium/-55218soft"
13754,"0hard/-3421medium/-55209soft"
13756,"0hard/-3420medium/-55207soft"
13758,"0hard/-3420medium/-55204soft"
13759,"0hard/-3420medium/-55186soft"
13760,"0hard/-3419medium/-55185soft"
13762,"0hard/-3419medium/-55003soft"
13764,"0hard/-3419medium/-54813soft"
13766,"0hard/-3419medium/-54803soft"
13773,"0hard/-3418medium/-54856soft"
13775,"0hard/-3418medium/-54818soft"
13777,"0hard/-3418medium/-54817soft"
13778,"0hard/-3418medium/-54816soft"
13780,"0hard/-3418medium/-54598soft"
13782,"0hard/-3418medium/-54597soft"
13784,"0hard/-3418medium/-54577soft"
13788,"0hard/-3417medium/-54588soft"
13789,"0hard/-3417medium/-54579soft"
13790,"0hard/-3417medium/-54399soft"
13792,"0hard/-3417medium/-54398soft"
13800,"0hard/-3416medium/-55281soft"
13802,"0hard/-3416medium/-55102soft"
13804,"0hard/-3415medium/-55112soft"
13805,"0hard/-3415medium/-55110soft"
13808,"0hard/-3415medium/-54846soft"
13810,"0hard/-3414medium/-54846soft"
13812,"0hard/-3414medium/-54837soft"
13815,"0hard/-3413medium/-54858soft"
13817,"0hard/-3413medium/-54857soft"
13819,"0hard/-3412medium/-54856soft"
13821,"0hard/-3411medium/-54844soft"
13823,"0hard/-3410medium/-54842soft"
13825,"0hard/-3410medium/-54831soft"
13829,"0hard/-3410medium/-54812soft"
13832,"0hard/-3410medium/-54809soft"
13835,"0hard/-3410medium/-54808soft"
13837,"0hard/-3410medium/-54799soft"
13841,"0hard/-3409medium/-54810soft"
13843,"0hard/-3409medium/-54807soft"
13846,"0hard/-3409medium/-54798soft"
13848,"0hard/-3409medium/-54618soft"
13852,"0hard/-3409medium/-54615soft"
13855,"0hard/-3409medium/-54428soft"
13857,"0hard/-3409medium/-54416soft"
13859,"0hard/-3409medium/-54414soft"
13862,"0hard/-3409medium/-54411soft"
13868,"0hard/-3408medium/-55036soft"
13871,"0hard/-3407medium/-55070soft"
13872,"0hard/-3407medium/-55061soft"
13877,"0hard/-3407medium/-55044soft"
13879,"0hard/-3406medium/-55044soft"
13881,"0hard/-3406medium/-55025soft"
13883,"0hard/-3406medium/-55004soft"
13884,"0hard/-3406medium/-54999soft"
13886,"0hard/-3405medium/-54999soft"
13904,"0hard/-3405medium/-54993soft"
13925,"0hard/-3405medium/-54635soft"
13927,"0hard/-3405medium/-54626soft"
13928,"0hard/-3405medium/-54444soft"
13930,"0hard/-3404medium/-54443soft"
13936,"0hard/-3403medium/-54608soft"
13941,"0hard/-3402medium/-54970soft"
13942,"0hard/-3402medium/-54968soft"
13945,"0hard/-3401medium/-55138soft"
13958,"0hard/-3400medium/-55335soft"
13960,"0hard/-3400medium/-55324soft"
13961,"0hard/-3400medium/-55323soft"
13964,"0hard/-3400medium/-55314soft"
13966,"0hard/-3399medium/-55305soft"
13969,"0hard/-3399medium/-55304soft"
13979,"0hard/-3399medium/-55201soft"
13982,"0hard/-3399medium/-55192soft"
13993,"0hard/-3399medium/-55016soft"
14001,"0hard/-3399medium/-54927soft"
14003,"0hard/-3399medium/-54746soft"
14005,"0hard/-3399medium/-54745soft"
14007,"0hard/-3399medium/-54566soft"
14010,"0hard/-3399medium/-54563soft"
14014,"0hard/-3399medium/-54556soft"
14018,"0hard/-3399medium/-54551soft"
14019,"0hard/-3399medium/-54531soft"
14021,"0hard/-3399medium/-54388soft"
14025,"0hard/-3399medium/-54387soft"
14028,"0hard/-3399medium/-54383soft"
14030,"0hard/-3399medium/-54213soft"
14033,"0hard/-3399medium/-54047soft"
14034,"0hard/-3399medium/-53876soft"
14036,"0hard/-3399medium/-53855soft"
14038,"0hard/-3399medium/-53846soft"
14040,"0hard/-3399medium/-53834soft"
14041,"0hard/-3399medium/-53804soft"
14043,"0hard/-3399medium/-53794soft"
14079,"0hard/-3399medium/-52711soft"
14081,"0hard/-3399medium/-52702soft"
14094,"0hard/-3398medium/-52943soft"
14100,"0hard/-3397medium/-53226soft"
14101,"0hard/-3397medium/-53052soft"
14104,"0hard/-3397medium/-53046soft"
14107,"0hard/-3397medium/-53026soft"
14110,"0hard/-3397medium/-53019soft"
14113,"0hard/-3396medium/-53185soft"
14116,"0hard/-3396medium/-53027soft"
14118,"0hard/-3396medium/-53016soft"
14120,"0hard/-3395medium/-53183soft"
14122,"0hard/-3395medium/-53182soft"
14124,"0hard/-3395medium/-53180soft"
14127,"0hard/-3394medium/-53210soft"
14131,"0hard/-3393medium/-53257soft"
14133,"0hard/-3393medium/-53249soft"
14134,"0hard/-3393medium/-53247soft"
14136,"0hard/-3393medium/-53245soft"
14150,"0hard/-3393medium/-53230soft"
14155,"0hard/-3392medium/-53279soft"
14156,"0hard/-3392medium/-53277soft"
14159,"0hard/-3391medium/-53249soft"
14161,"0hard/-3391medium/-53237soft"
14163,"0hard/-3391medium/-53228soft"
14165,"0hard/-3391medium/-53219soft"
14167,"0hard/-3391medium/-53217soft"
14169,"0hard/-3391medium/-53211soft"
14172,"0hard/-3391medium/-53042soft"
14174,"0hard/-3390medium/-53226soft"
14178,"0hard/-3389medium/-53454soft"
14179,"0hard/-3389medium/-53453soft"
14182,"0hard/-3389medium/-53452soft"
14184,"0hard/-3389medium/-53442soft"
14186,"0hard/-3389medium/-53435soft"
14188,"0hard/-3389medium/-53425soft"
14205,"0hard/-3388medium/-53967soft"
14207,"0hard/-3388medium/-53966soft"
14209,"0hard/-3388medium/-53965soft"
14211,"0hard/-3388medium/-53785soft"
14218,"0hard/-3387medium/-53800soft"
14219,"0hard/-3387medium/-53790soft"
14222,"0hard/-3387medium/-53783soft"
14224,"0hard/-3387medium/-53782soft"
14233,"0hard/-3386medium/-54373soft"
14235,"0hard/-3385medium/-54373soft"
14237,"0hard/-3385medium/-54371soft"
14238,"0hard/-3384medium/-54381soft"
14240,"0hard/-3384medium/-54379soft"
14243,"0hard/-3384medium/-54235soft"
14247,"0hard/-3384medium/-54056soft"
14259,"0hard/-3384medium/-53936soft"
14261,"0hard/-3384medium/-53718soft"
14263,"0hard/-3384medium/-53707soft"
14265,"0hard/-3384medium/-53704soft"
14271,"0hard/-3383medium/-53926soft"
14274,"0hard/-3383medium/-53918soft"
14276,"0hard/-3383medium/-53910soft"
14281,"0hard/-3382medium/-53966soft"
14283,"0hard/-3382medium/-53816soft"
14288,"0hard/-3382medium/-53774soft"
14291,"0hard/-3382medium/-53611soft"
14295,"0hard/-3382medium/-53585soft"
14297,"0hard/-3382medium/-53575soft"
14299,"0hard/-3382medium/-53564soft"
14300,"0hard/-3382medium/-53395soft"
14302,"0hard/-3382medium/-53394soft"
14304,"0hard/-3382medium/-53385soft"
14306,"0hard/-3381medium/-53396soft"
14309,"0hard/-3381medium/-53368soft"
14310,"0hard/-3381medium/-53188soft"
14319,"0hard/-3380medium/-53415soft"
14321,"0hard/-3380medium/-53413soft"
14323,"0hard/-3380medium/-53408soft"
14324,"0hard/-3380medium/-53205soft"
14325,"0hard/-3380medium/-53196soft"
14327,"0hard/-3380medium/-53186soft"
14330,"0hard/-3380medium/-53184soft"
14332,"0hard/-3380medium/-53163soft"
14335,"0hard/-3380medium/-52993soft"
14339,"0hard/-3379medium/-53042soft"
14343,"0hard/-3378medium/-53061soft"
14344,"0hard/-3378medium/-53050soft"
14346,"0hard/-3378medium/-53039soft"
14348,"0hard/-3378medium/-53038soft"
14350,"0hard/-3377medium/-53048soft"
14351,"0hard/-3376medium/-53048soft"
14353,"0hard/-3376medium/-52891soft"
14355,"0hard/-3376medium/-52890soft"
14357,"0hard/-3376medium/-52885soft"
14360,"0hard/-3376medium/-52700soft"
14361,"0hard/-3376medium/-52699soft"
14363,"0hard/-3376medium/-52697soft"
14367,"0hard/-3375medium/-52878soft"
14369,"0hard/-3375medium/-52699soft"
14371,"0hard/-3375medium/-52697soft"
14373,"0hard/-3374medium/-52676soft"
14375,"0hard/-3373medium/-52675soft"
14377,"0hard/-3373medium/-52665soft"
14380,"0hard/-3372medium/-52658soft"
14382,"0hard/-3372medium/-52657soft"
14384,"0hard/-3372medium/-52488soft"
14386,"0hard/-3371medium/-52488soft"
14388,"0hard/-3371medium/-52478soft"
14398,"0hard/-3370medium/-52957soft"
14400,"0hard/-3370medium/-52946soft"
14401,"0hard/-3370medium/-52945soft"
14406,"0hard/-3370medium/-52942soft"
14409,"0hard/-3370medium/-52726soft"
14415,"0hard/-3370medium/-52554soft"
14417,"0hard/-3369medium/-52553soft"
14419,"0hard/-3369medium/-52552soft"
14421,"0hard/-3369medium/-52542soft"
14423,"0hard/-3369medium/-52541soft"
14425,"0hard/-3368medium/-52540soft"
14427,"0hard/-3368medium/-52360soft"
14430,"0hard/-3368medium/-52352soft"
14432,"0hard/-3368medium/-52348soft"
14434,"0hard/-3368medium/-52340soft"
14436,"0hard/-3368medium/-52334soft"
14439,"0hard/-3367medium/-52374soft"
14441,"0hard/-3367medium/-52372soft"
14443,"0hard/-3367medium/-52362soft"
14449,"0hard/-3367medium/-52260soft"
14453,"0hard/-3367medium/-52259soft"
14455,"0hard/-3367medium/-52251soft"
14457,"0hard/-3367medium/-52239soft"
14459,"0hard/-3367medium/-52014soft"
14463,"0hard/-3367medium/-51986soft"
14475,"0hard/-3367medium/-51207soft"
14477,"0hard/-3367medium/-51028soft"
14478,"0hard/-3366medium/-51018soft"
14480,"0hard/-3366medium/-51014soft"
14482,"0hard/-3366medium/-51012soft"
14483,"0hard/-3366medium/-51011soft"
14486,"0hard/-3365medium/-51210soft"
14489,"0hard/-3365medium/-51049soft"
14491,"0hard/-3365medium/-51048soft"
14492,"0hard/-3365medium/-51038soft"
14498,"0hard/-3364medium/-51393soft"
14499,"0hard/-3363medium/-51373soft"
14503,"0hard/-3362medium/-51384soft"
14505,"0hard/-3362medium/-51383soft"
14507,"0hard/-3362medium/-51354soft"
14508,"0hard/-3362medium/-51176soft"
14510,"0hard/-3362medium/-51165soft"
14519,"0hard/-3362medium/-50985soft"
14540,"0hard/-3361medium/-52452soft"
14545,"0hard/-3360medium/-52633soft"
14546,"0hard/-3360medium/-52624soft"
14554,"0hard/-3359medium/-52675soft"
14566,"0hard/-3359medium/-52258soft"
14567,"0hard/-3359medium/-52226soft"
14569,"0hard/-3358medium/-52227soft"
14590,"0hard/-3358medium/-52165soft"
14596,"0hard/-3358medium/-52103soft"
14597,"0hard/-3358medium/-52093soft"
14599,"0hard/-3357medium/-52263soft"
14601,"0hard/-3357medium/-52254soft"
14606,"0hard/-3356medium/-52465soft"
14608,"0hard/-3356medium/-52286soft"
14610,"0hard/-3356medium/-52285soft"
14612,"0hard/-3356medium/-52281soft"
14614,"0hard/-3356medium/-52272soft"
14616,"0hard/-3355medium/-52462soft"
14617,"0hard/-3355medium/-52453soft"
14627,"0hard/-3354medium/-53212soft"
14628,"0hard/-3354medium/-53211soft"
14630,"0hard/-3354medium/-53031soft"
14632,"0hard/-3354medium/-53013soft"
14638,"0hard/-3354medium/-52989soft"
14645,"0hard/-3353medium/-53125soft"
14647,"0hard/-3353medium/-53115soft"
14649,"0hard/-3353medium/-52934soft"
14650,"0hard/-3353medium/-52933soft"
14653,"0hard/-3353medium/-52923soft"
14655,"0hard/-3353medium/-52743soft"
14656,"0hard/-3353medium/-52733soft"
14658,"0hard/-3353medium/-52732soft"
14661,"0hard/-3353medium/-52723soft"
14704,"0hard/-3352medium/-53497soft"
14706,"0hard/-3352medium/-53485soft"
14707,"0hard/-3352medium/-53483soft"
14709,"0hard/-3352medium/-53482soft"
14710,"0hard/-3352medium/-53292soft"
14712,"0hard/-3352medium/-53282soft"
14716,"0hard/-3351medium/-53495soft"
14719,"0hard/-3350medium/-53891soft"
14720,"0hard/-3350medium/-53890soft"
14724,"0hard/-3350medium/-53724soft"
14726,"0hard/-3350medium/-53723soft"
14727,"0hard/-3350medium/-53721soft"
14729,"0hard/-3350medium/-53690soft"
14730,"0hard/-3350medium/-53681soft"
14733,"0hard/-3350medium/-53512soft"
14735,"0hard/-3350medium/-53504soft"
14737,"0hard/-3350medium/-53492soft"
14739,"0hard/-3350medium/-53486soft"
14740,"0hard/-3349medium/-53485soft"
14743,"0hard/-3348medium/-53866soft"
14744,"0hard/-3348medium/-53847soft"
14746,"0hard/-3347medium/-54036soft"
14748,"0hard/-3346medium/-54037soft"
14749,"0hard/-3346medium/-54016soft"
14751,"0hard/-3346medium/-53835soft"
14755,"0hard/-3346medium/-53831soft"
14764,"0hard/-3346medium/-53807soft"
14765,"0hard/-3346medium/-53797soft"
14767,"0hard/-3346medium/-53789soft"
14768,"0hard/-3346medium/-53788soft"
14770,"0hard/-3346medium/-53769soft"
14773,"0hard/-3346medium/-53600soft"
14775,"0hard/-3346medium/-53559soft"
14777,"0hard/-3346medium/-53549soft"
14778,"0hard/-3346medium/-53548soft"
14780,"0hard/-3346medium/-53512soft"
14782,"0hard/-3346medium/-53340soft"
14784,"0hard/-3346medium/-53338soft"
14786,"0hard/-3346medium/-53337soft"
14792,"0hard/-3345medium/-53345soft"
14794,"0hard/-3345medium/-53344soft"
14798,"0hard/-3345medium/-53200soft"
14801,"0hard/-3345medium/-53039soft"
14803,"0hard/-3345medium/-52850soft"
14805,"0hard/-3344medium/-53045soft"
14807,"0hard/-3343medium/-53033soft"
14815,"0hard/-3342medium/-53188soft"
14816,"0hard/-3342medium/-53017soft"
14823,"0hard/-3341medium/-53327soft"
14826,"0hard/-3341medium/-53112soft"
14827,"0hard/-3341medium/-53082soft"
14829,"0hard/-3341medium/-53072soft"
14831,"0hard/-3341medium/-53071soft"
14833,"0hard/-3341medium/-52892soft"
14835,"0hard/-3341medium/-52869soft"
14838,"0hard/-3340medium/-52963soft"
14841,"0hard/-3340medium/-52801soft"
14842,"0hard/-3340medium/-52800soft"
14851,"0hard/-3339medium/-53096soft"
14853,"0hard/-3339medium/-53081soft"
14854,"0hard/-3339medium/-53071soft"
14856,"0hard/-3339medium/-53050soft"
14859,"0hard/-3339medium/-52875soft"
14861,"0hard/-3338medium/-52877soft"
14864,"0hard/-3338medium/-52872soft"
14866,"0hard/-3338medium/-52733soft"
14868,"0hard/-3338medium/-52723soft"
14871,"0hard/-3338medium/-52572soft"
14872,"0hard/-3338medium/-52398soft"
14874,"0hard/-3338medium/-52389soft"
14879,"0hard/-3338medium/-52374soft"
14920,"0hard/-3337medium/-52949soft"
14942,"0hard/-3337medium/-52862soft"
14944,"0hard/-3337medium/-52861soft"
14948,"0hard/-3336medium/-52895soft"
14949,"0hard/-3336medium/-52885soft"
14958,"0hard/-3336medium/-52695soft"
14960,"0hard/-3336medium/-52690soft"
14962,"0hard/-3336medium/-52689soft"
14976,"0hard/-3335medium/-53395soft"
14978,"0hard/-3335medium/-53384soft"
14981,"0hard/-3335medium/-53354soft"
14983,"0hard/-3335medium/-53345soft"
15004,"0hard/-3334medium/-54051soft"
15006,"0hard/-3333medium/-54050soft"
15008,"0hard/-3333medium/-54046soft"
15010,"0hard/-3333medium/-54036soft"
15011,"0hard/-3333medium/-54016soft"
15013,"0hard/-3333medium/-53997soft"
15020,"0hard/-3332medium/-54272soft"
15021,"0hard/-3332medium/-54264soft"
15028,"0hard/-3332medium/-54088soft"
15030,"0hard/-3331medium/-54077soft"
15031,"0hard/-3331medium/-54064soft"
15033,"0hard/-3330medium/-54235soft"
15034,"0hard/-3330medium/-54226soft"
15036,"0hard/-3330medium/-54225soft"
15038,"0hard/-3330medium/-54224soft"
15041,"0hard/-3330medium/-54043soft"
15045,"0hard/-3330medium/-54032soft"
15048,"0hard/-3330medium/-53872soft"
15050,"0hard/-3330medium/-53825soft"
15053,"0hard/-3330medium/-53809soft"
15054,"0hard/-3329medium/-53809soft"
15056,"0hard/-3329medium/-53797soft"
15058,"0hard/-3328medium/-53796soft"
15061,"0hard/-3328medium/-53654soft"
15062,"0hard/-3328medium/-53645soft"
15063,"0hard/-3328medium/-53466soft"
15065,"0hard/-3328medium/-53458soft"
15068,"0hard/-3328medium/-53287soft"
15069,"0hard/-3328medium/-53278soft"
15070,"0hard/-3328medium/-53050soft"
15072,"0hard/-3328medium/-53049soft"
15073,"0hard/-3327medium/-53052soft"
15075,"0hard/-3327medium/-53032soft"
15076,"0hard/-3327medium/-53030soft"
15077,"0hard/-3327medium/-53029soft"
15079,"0hard/-3327medium/-53022soft"
15081,"0hard/-3326medium/-53011soft"
15083,"0hard/-3326medium/-52999soft"
15084,"0hard/-3326medium/-52998soft"
15085,"0hard/-3326medium/-52989soft"
15087,"0hard/-3325medium/-52997soft"
15095,"0hard/-3325medium/-52979soft"
15097,"0hard/-3325medium/-52800soft"
15098,"0hard/-3325medium/-52799soft"
15100,"0hard/-3325medium/-52798soft"
15101,"0hard/-3325medium/-52778soft"
15103,"0hard/-3325medium/-52767soft"
15104,"0hard/-3324medium/-52769soft"
15107,"0hard/-3324medium/-52760soft"
15109,"0hard/-3324medium/-52758soft"
15113,"0hard/-3323medium/-52794soft"
15114,"0hard/-3323medium/-52760soft"
15115,"0hard/-3323medium/-52759soft"
15119,"0hard/-3322medium/-52793soft"
15121,"0hard/-3322medium/-52784soft"
15122,"0hard/-3322medium/-52782soft"
15123,"0hard/-3321medium/-52782soft"
15126,"0hard/-3320medium/-52920soft"
15128,"0hard/-3320medium/-52919soft"
15129,"0hard/-3320medium/-52899soft"
15131,"0hard/-3320medium/-52680soft"
15134,"0hard/-3320medium/-52678soft"
15146,"0hard/-3320medium/-52147soft"
15148,"0hard/-3320medium/-52124soft"
15156,"0hard/-3320medium/-52109soft"
15158,"0hard/-3320medium/-52100soft"
15160,"0hard/-3319medium/-52100soft"
15161,"0hard/-3319medium/-52089soft"
15165,"0hard/-3318medium/-52478soft"
15166,"0hard/-3318medium/-52446soft"
15169,"0hard/-3317medium/-52634soft"
15171,"0hard/-3317medium/-52465soft"
15172,"0hard/-3317medium/-52456soft"
15174,"0hard/-3317medium/-52448soft"
15175,"0hard/-3317medium/-52439soft"
15177,"0hard/-3317medium/-52431soft"
15178,"0hard/-3316medium/-52650soft"
15180,"0hard/-3316medium/-52637soft"
15182,"0hard/-3316medium/-52635soft"
15184,"0hard/-3315medium/-52655soft"
15186,"0hard/-3315medium/-52475soft"
15188,"0hard/-3314medium/-52476soft"
15189,"0hard/-3314medium/-52466soft"
15191,"0hard/-3314medium/-52465soft"
15204,"0hard/-3314medium/-52037soft"
15208,"0hard/-3314medium/-52024soft"
15210,"0hard/-3314medium/-51843soft"
15219,"0hard/-3313medium/-52196soft"
15221,"0hard/-3313medium/-52036soft"
15228,"0hard/-3312medium/-52277soft"
15229,"0hard/-3312medium/-52276soft"
15231,"0hard/-3312medium/-52267soft"
15233,"0hard/-3312medium/-52266soft"
15234,"0hard/-3312medium/-52265soft"
15238,"0hard/-3312medium/-52264soft"
15243,"0hard/-3312medium/-52090soft"
15245,"0hard/-3312medium/-51912soft"
15246,"0hard/-3312medium/-51911soft"
15248,"0hard/-3311medium/-51911soft"
15249,"0hard/-3311medium/-51902soft"
15253,"0hard/-3310medium/-52158soft"
15255,"0hard/-3309medium/-52137soft"
15257,"0hard/-3309medium/-52130soft"
15259,"0hard/-3309medium/-52124soft"
15261,"0hard/-3309medium/-52105soft"
15266,"0hard/-3308medium/-52723soft"
15268,"0hard/-3308medium/-52712soft"
15270,"0hard/-3308medium/-52701soft"
15272,"0hard/-3308medium/-52700soft"
15273,"0hard/-3308medium/-52509soft"
15275,"0hard/-3308medium/-52506soft"
15276,"0hard/-3307medium/-52505soft"
15278,"0hard/-3307medium/-52287soft"
15280,"0hard/-3306medium/-52273soft"
15281,"0hard/-3306medium/-52264soft"
15284,"0hard/-3306medium/-52258soft"
15285,"0hard/-3305medium/-52257soft"
15287,"0hard/-3305medium/-52087soft"
15292,"0hard/-3305medium/-51965soft"
15298,"0hard/-3305medium/-51917soft"
15307,"0hard/-3305medium/-51533soft"
15309,"0hard/-3304medium/-51532soft"
15310,"0hard/-3304medium/-51530soft"
15313,"0hard/-3304medium/-51501soft"
15314,"0hard/-3303medium/-51501soft"
15315,"0hard/-3303medium/-51320soft"
15317,"0hard/-3302medium/-51319soft"
15318,"0hard/-3302medium/-51318soft"
15326,"0hard/-3302medium/-51170soft"
15328,"0hard/-3302medium/-51151soft"
15330,"0hard/-3302medium/-51142soft"
15332,"0hard/-3301medium/-51359soft"
15334,"0hard/-3301medium/-51351soft"
15335,"0hard/-3301medium/-51350soft"
15337,"0hard/-3301medium/-51328soft"
15340,"0hard/-3300medium/-51503soft"
15345,"0hard/-3300medium/-51494soft"
15347,"0hard/-3300medium/-51493soft"
15348,"0hard/-3300medium/-51323soft"
15350,"0hard/-3300medium/-51322soft"
15352,"0hard/-3300medium/-51321soft"
15355,"0hard/-3300medium/-50973soft"
15361,"0hard/-3299medium/-51106soft"
15366,"0hard/-3298medium/-51479soft"
15368,"0hard/-3298medium/-51469soft"
15370,"0hard/-3297medium/-51645soft"
15381,"0hard/-3296medium/-52040soft"
15383,"0hard/-3296medium/-52028soft"
15386,"0hard/-3296medium/-51858soft"
15388,"0hard/-3296medium/-51854soft"
15389,"0hard/-3296medium/-51853soft"
15391,"0hard/-3296medium/-51687soft"
15394,"0hard/-3296medium/-51685soft"
15397,"0hard/-3295medium/-51685soft"
15401,"0hard/-3295medium/-51675soft"
15406,"0hard/-3294medium/-51696soft"
15409,"0hard/-3294medium/-51695soft"
15412,"0hard/-3294medium/-51685soft"
15415,"0hard/-3294medium/-51675soft"
15418,"0hard/-3294medium/-51663soft"
15426,"0hard/-3293medium/-51674soft"
15428,"0hard/-3293medium/-51494soft"
15431,"0hard/-3293medium/-51493soft"
15435,"0hard/-3293medium/-51448soft"
15439,"0hard/-3293medium/-51438soft"
15450,"0hard/-3292medium/-51643soft"
15453,"0hard/-3292medium/-51633soft"
15460,"0hard/-3292medium/-51631soft"
15489,"0hard/-3291medium/-51808soft"
15491,"0hard/-3291medium/-51788soft"
15492,"0hard/-3291medium/-51777soft"
15494,"0hard/-3291medium/-51759soft"
15495,"0hard/-3291medium/-51756soft"
15497,"0hard/-3291medium/-51523soft"
15499,"0hard/-3291medium/-51504soft"
15500,"0hard/-3291medium/-51496soft"
15502,"0hard/-3291medium/-51295soft"
15503,"0hard/-3290medium/-51293soft"
15505,"0hard/-3290medium/-51116soft"
15507,"0hard/-3290medium/-50949soft"
15509,"0hard/-3290medium/-50939soft"
15512,"0hard/-3290medium/-50935soft"
15516,"0hard/-3290medium/-50917soft"
15522,"0hard/-3289medium/-50919soft"
15525,"0hard/-3289medium/-50906soft"
15526,"0hard/-3289medium/-50905soft"
15528,"0hard/-3289medium/-50903soft"
15529,"0hard/-3288medium/-50902soft"
15556,"0hard/-3287medium/-51576soft"
15557,"0hard/-3287medium/-51575soft"
15558,"0hard/-3287medium/-51574soft"
15559,"0hard/-3287medium/-51562soft"
15562,"0hard/-3287medium/-51370soft"
15564,"0hard/-3287medium/-51361soft"
15566,"0hard/-3287medium/-51351soft"
15567,"0hard/-3287medium/-51341soft"
15571,"0hard/-3287medium/-51115soft"
15573,"0hard/-3287medium/-51114soft"
15575,"0hard/-3287medium/-51106soft"
