"timeMillisSpent","score"
63647,"0hard/-5176medium/-144991soft"
63650,"0hard/-5176medium/-144971soft"
63657,"0hard/-5176medium/-144969soft"
63663,"0hard/-5176medium/-144945soft"
63672,"0hard/-5176medium/-144943soft"
63713,"0hard/-5176medium/-144725soft"
63718,"0hard/-5176medium/-144715soft"
63726,"0hard/-5176medium/-144714soft"
63733,"0hard/-5176medium/-144686soft"
63735,"0hard/-5176medium/-144517soft"
63738,"0hard/-5176medium/-144511soft"
63752,"0hard/-5176medium/-144472soft"
63775,"0hard/-5176medium/-144282soft"
63780,"0hard/-5176medium/-144281soft"
63790,"0hard/-5176medium/-144239soft"
63795,"0hard/-5175medium/-144408soft"
63800,"0hard/-5175medium/-144378soft"
63810,"0hard/-5175medium/-144377soft"
63815,"0hard/-5175medium/-144209soft"
63821,"0hard/-5175medium/-144207soft"
63827,"0hard/-5175medium/-144148soft"
63832,"0hard/-5175medium/-144138soft"
63836,"0hard/-5175medium/-144128soft"
63847,"0hard/-5175medium/-144127soft"
63854,"0hard/-5175medium/-144126soft"
63859,"0hard/-5175medium/-144056soft"
63865,"0hard/-5175medium/-144040soft"
63870,"0hard/-5175medium/-144039soft"
63883,"0hard/-5175medium/-144038soft"
63900,"0hard/-5175medium/-144037soft"
63905,"0hard/-5175medium/-144003soft"
63910,"0hard/-5175medium/-143833soft"
63915,"0hard/-5175medium/-143832soft"
63918,"0hard/-5174medium/-143800soft"
63931,"0hard/-5174medium/-143799soft"
63948,"0hard/-5173medium/-143798soft"
63960,"0hard/-5173medium/-143789soft"
63986,"0hard/-5173medium/-143649soft"
63989,"0hard/-5173medium/-143639soft"
63995,"0hard/-5172medium/-143809soft"
64001,"0hard/-5172medium/-143808soft"
64007,"0hard/-5172medium/-143802soft"
64012,"0hard/-5172medium/-143801soft"
64019,"0hard/-5172medium/-143636soft"
64029,"0hard/-5172medium/-143626soft"
64034,"0hard/-5172medium/-143623soft"
64049,"0hard/-5172medium/-143621soft"
64059,"0hard/-5172medium/-143452soft"
64066,"0hard/-5172medium/-143451soft"
64070,"0hard/-5172medium/-143450soft"
64134,"0hard/-5172medium/-143442soft"
64146,"0hard/-5171medium/-143441soft"
64161,"0hard/-5171medium/-143439soft"
64168,"0hard/-5171medium/-143429soft"
64183,"0hard/-5170medium/-143428soft"
64189,"0hard/-5170medium/-143427soft"
64195,"0hard/-5170medium/-143195soft"
64201,"0hard/-5170medium/-143023soft"
64218,"0hard/-5170medium/-143021soft"
64226,"0hard/-5170medium/-143001soft"
64232,"0hard/-5169medium/-143001soft"
64248,"0hard/-5168medium/-142920soft"
64260,"0hard/-5168medium/-142750soft"
64284,"0hard/-5168medium/-142714soft"
64291,"0hard/-5168medium/-142694soft"
64293,"0hard/-5168medium/-142693soft"
64297,"0hard/-5167medium/-142863soft"
64310,"0hard/-5167medium/-142862soft"
64313,"0hard/-5167medium/-142852soft"
64318,"0hard/-5166medium/-142850soft"
64338,"0hard/-5165medium/-143020soft"
64350,"0hard/-5165medium/-142902soft"
64359,"0hard/-5165medium/-142868soft"
64379,"0hard/-5165medium/-142700soft"
64397,"0hard/-5164medium/-142699soft"
64408,"0hard/-5164medium/-142698soft"
64423,"0hard/-5163medium/-142868soft"
64426,"0hard/-5163medium/-142866soft"
64439,"0hard/-5163medium/-142826soft"
64444,"0hard/-5162medium/-142826soft"
64447,"0hard/-5161medium/-143044soft"
64452,"0hard/-5161medium/-143043soft"
64472,"0hard/-5161medium/-142873soft"
64484,"0hard/-5161medium/-142641soft"
64488,"0hard/-5161medium/-142501soft"
64496,"0hard/-5160medium/-142670soft"
64499,"0hard/-5159medium/-142840soft"
64513,"0hard/-5158medium/-143008soft"
64527,"0hard/-5158medium/-143000soft"
64537,"0hard/-5158medium/-142999soft"
64541,"0hard/-5158medium/-142989soft"
64544,"0hard/-5158medium/-142988soft"
64559,"0hard/-5158medium/-142983soft"
64563,"0hard/-5158medium/-142934soft"
64573,"0hard/-5157medium/-143104soft"
64578,"0hard/-5157medium/-143074soft"
64590,"0hard/-5157medium/-142834soft"
64598,"0hard/-5157medium/-142830soft"
64610,"0hard/-5156medium/-142830soft"
64615,"0hard/-5155medium/-143000soft"
64620,"0hard/-5155medium/-142994soft"
64637,"0hard/-5154medium/-143162soft"
64639,"0hard/-5153medium/-143162soft"
64651,"0hard/-5152medium/-143334soft"
64656,"0hard/-5152medium/-143118soft"
64661,"0hard/-5152medium/-143104soft"
64664,"0hard/-5152medium/-143074soft"
64698,"0hard/-5152medium/-143064soft"
64700,"0hard/-5151medium/-143233soft"
64706,"0hard/-5151medium/-143232soft"
64720,"0hard/-5151medium/-143144soft"
64725,"0hard/-5151medium/-143133soft"
64733,"0hard/-5150medium/-143122soft"
64753,"0hard/-5150medium/-143084soft"
64764,"0hard/-5150medium/-143075soft"
64770,"0hard/-5150medium/-142896soft"
64792,"0hard/-5150medium/-142895soft"
64796,"0hard/-5150medium/-142889soft"
64799,"0hard/-5150medium/-142887soft"
64802,"0hard/-5149medium/-142887soft"
64812,"0hard/-5149medium/-142875soft"
64816,"0hard/-5149medium/-142855soft"
64823,"0hard/-5149medium/-142845soft"
64841,"0hard/-5149medium/-142844soft"
64860,"0hard/-5149medium/-142814soft"
64867,"0hard/-5149medium/-142645soft"
64873,"0hard/-5149medium/-142475soft"
64893,"0hard/-5149medium/-142465soft"
64900,"0hard/-5149medium/-142464soft"
64906,"0hard/-5148medium/-142453soft"
64912,"0hard/-5148medium/-142294soft"
64916,"0hard/-5147medium/-142464soft"
64921,"0hard/-5147medium/-142447soft"
64928,"0hard/-5147medium/-142441soft"
64940,"0hard/-5147medium/-142435soft"
64954,"0hard/-5146medium/-142434soft"
64966,"0hard/-5146medium/-142206soft"
64968,"0hard/-5145medium/-142197soft"
64978,"0hard/-5145medium/-142015soft"
64981,"0hard/-5145medium/-141975soft"
64988,"0hard/-5145medium/-141943soft"
64991,"0hard/-5145medium/-141906soft"
65004,"0hard/-5145medium/-141886soft"
65015,"0hard/-5145medium/-141847soft"
65018,"0hard/-5145medium/-141783soft"
65051,"0hard/-5145medium/-141782soft"
65054,"0hard/-5144medium/-141783soft"
65065,"0hard/-5144medium/-141773soft"
65075,"0hard/-5144medium/-141762soft"
65113,"0hard/-5144medium/-141732soft"
65116,"0hard/-5144medium/-141702soft"
65123,"0hard/-5143medium/-141702soft"
65136,"0hard/-5142medium/-141871soft"
65150,"0hard/-5142medium/-141869soft"
65159,"0hard/-5142medium/-141868soft"
65171,"0hard/-5142medium/-141848soft"
65174,"0hard/-5142medium/-141837soft"
65185,"0hard/-5142medium/-141817soft"
65188,"0hard/-5142medium/-141807soft"
65195,"0hard/-5141medium/-141806soft"
65199,"0hard/-5140medium/-141976soft"
65206,"0hard/-5140medium/-141975soft"
65211,"0hard/-5140medium/-141705soft"
65222,"0hard/-5140medium/-141685soft"
65231,"0hard/-5140medium/-141657soft"
65236,"0hard/-5140medium/-141427soft"
65242,"0hard/-5140medium/-141417soft"
65262,"0hard/-5139medium/-141629soft"
65266,"0hard/-5139medium/-141627soft"
65269,"0hard/-5139medium/-141626soft"
65275,"0hard/-5139medium/-141625soft"
65283,"0hard/-5139medium/-141591soft"
65299,"0hard/-5139medium/-141561soft"
65342,"0hard/-5139medium/-141526soft"
65348,"0hard/-5139medium/-141506soft"
65363,"0hard/-5139medium/-141504soft"
65369,"0hard/-5139medium/-141494soft"
65381,"0hard/-5138medium/-141494soft"
65399,"0hard/-5138medium/-141442soft"
65405,"0hard/-5138medium/-141422soft"
65408,"0hard/-5138medium/-141332soft"
65413,"0hard/-5137medium/-141502soft"
65421,"0hard/-5137medium/-141501soft"
65427,"0hard/-5137medium/-141495soft"
65432,"0hard/-5137medium/-141475soft"
65459,"0hard/-5137medium/-141473soft"
65492,"0hard/-5137medium/-141472soft"
65499,"0hard/-5137medium/-141425soft"
65513,"0hard/-5137medium/-141405soft"
65529,"0hard/-5137medium/-141186soft"
65532,"0hard/-5137medium/-141176soft"
65539,"0hard/-5137medium/-141168soft"
65555,"0hard/-5137medium/-140988soft"
65561,"0hard/-5136medium/-141157soft"
65568,"0hard/-5136medium/-141155soft"
65577,"0hard/-5136medium/-141129soft"
65580,"0hard/-5136medium/-141110soft"
65583,"0hard/-5136medium/-141080soft"
65600,"0hard/-5135medium/-141079soft"
65610,"0hard/-5135medium/-141078soft"
65614,"0hard/-5135medium/-141068soft"
65639,"0hard/-5135medium/-140888soft"
65652,"0hard/-5135medium/-140880soft"
65659,"0hard/-5135medium/-140879soft"
65663,"0hard/-5135medium/-140869soft"
65683,"0hard/-5135medium/-140861soft"
65715,"0hard/-5135medium/-140651soft"
65720,"0hard/-5134medium/-140821soft"
65724,"0hard/-5134medium/-140751soft"
65734,"0hard/-5134medium/-140631soft"
65747,"0hard/-5134medium/-140414soft"
65752,"0hard/-5134medium/-140405soft"
65767,"0hard/-5134medium/-140236soft"
65770,"0hard/-5134medium/-140205soft"
65773,"0hard/-5134medium/-140034soft"
65780,"0hard/-5134medium/-139984soft"
65783,"0hard/-5134medium/-139974soft"
65792,"0hard/-5134medium/-139925soft"
65798,"0hard/-5134medium/-139914soft"
65803,"0hard/-5134medium/-139904soft"
65807,"0hard/-5134medium/-139903soft"
65810,"0hard/-5134medium/-139734soft"
65823,"0hard/-5134medium/-139520soft"
65830,"0hard/-5133medium/-139689soft"
65833,"0hard/-5132medium/-139858soft"
65843,"0hard/-5132medium/-139838soft"
65847,"0hard/-5131medium/-139837soft"
65853,"0hard/-5130medium/-140005soft"
65856,"0hard/-5129medium/-140173soft"
65867,"0hard/-5128medium/-140341soft"
65897,"0hard/-5128medium/-140307soft"
65914,"0hard/-5128medium/-140083soft"
65949,"0hard/-5128medium/-139843soft"
65955,"0hard/-5128medium/-139753soft"
65966,"0hard/-5128medium/-139583soft"
65970,"0hard/-5127medium/-139583soft"
65973,"0hard/-5127medium/-139513soft"
65978,"0hard/-5127medium/-139512soft"
65991,"0hard/-5127medium/-139462soft"
66008,"0hard/-5127medium/-139452soft"
66012,"0hard/-5127medium/-139412soft"
66033,"0hard/-5127medium/-139243soft"
66090,"0hard/-5127medium/-139213soft"
66098,"0hard/-5126medium/-139213soft"
66109,"0hard/-5126medium/-139203soft"
66118,"0hard/-5126medium/-139183soft"
66122,"0hard/-5126medium/-139174soft"
66128,"0hard/-5126medium/-139172soft"
66134,"0hard/-5126medium/-139162soft"
66137,"0hard/-5126medium/-139062soft"
66146,"0hard/-5125medium/-139232soft"
66149,"0hard/-5125medium/-139229soft"
66152,"0hard/-5125medium/-139228soft"
66164,"0hard/-5124medium/-139227soft"
66171,"0hard/-5124medium/-139219soft"
66176,"0hard/-5124medium/-139129soft"
66184,"0hard/-5124medium/-139119soft"
66187,"0hard/-5124medium/-139118soft"
66194,"0hard/-5124medium/-138953soft"
66209,"0hard/-5124medium/-138943soft"
66221,"0hard/-5124medium/-138935soft"
66224,"0hard/-5123medium/-139153soft"
66228,"0hard/-5123medium/-139152soft"
66230,"0hard/-5123medium/-139112soft"
66234,"0hard/-5122medium/-139282soft"
66238,"0hard/-5122medium/-139256soft"
66246,"0hard/-5122medium/-139255soft"
66266,"0hard/-5122medium/-139025soft"
66269,"0hard/-5122medium/-138855soft"
66281,"0hard/-5122medium/-138826soft"
66292,"0hard/-5122medium/-138656soft"
66298,"0hard/-5122medium/-138629soft"
66306,"0hard/-5122medium/-138459soft"
66310,"0hard/-5122medium/-138458soft"
66329,"0hard/-5121medium/-138676soft"
66343,"0hard/-5121medium/-138486soft"
66355,"0hard/-5121medium/-138476soft"
66363,"0hard/-5121medium/-138386soft"
66375,"0hard/-5121medium/-138368soft"
66406,"0hard/-5120medium/-138538soft"
66415,"0hard/-5120medium/-138537soft"
66417,"0hard/-5120medium/-138357soft"
66420,"0hard/-5120medium/-138354soft"
66430,"0hard/-5120medium/-138344soft"
66436,"0hard/-5120medium/-138334soft"
66446,"0hard/-5120medium/-138294soft"
66454,"0hard/-5120medium/-138284soft"
66457,"0hard/-5120medium/-138116soft"
66463,"0hard/-5120medium/-138115soft"
66485,"0hard/-5120medium/-138094soft"
66501,"0hard/-5120medium/-137905soft"
66506,"0hard/-5120medium/-137893soft"
66538,"0hard/-5120medium/-137892soft"
66546,"0hard/-5120medium/-137728soft"
66552,"0hard/-5120medium/-137718soft"
66556,"0hard/-5120medium/-137704soft"
66560,"0hard/-5120medium/-137670soft"
66568,"0hard/-5120medium/-137669soft"
66574,"0hard/-5120medium/-137441soft"
66584,"0hard/-5120medium/-137432soft"
66593,"0hard/-5120medium/-137431soft"
66606,"0hard/-5120medium/-137425soft"
66610,"0hard/-5120medium/-137401soft"
66618,"0hard/-5120medium/-137231soft"
66633,"0hard/-5119medium/-137399soft"
66636,"0hard/-5119medium/-137398soft"
66641,"0hard/-5118medium/-137569soft"
66649,"0hard/-5117medium/-137738soft"
66662,"0hard/-5117medium/-137732soft"
66675,"0hard/-5117medium/-137563soft"
66678,"0hard/-5116medium/-137562soft"
66692,"0hard/-5116medium/-137551soft"
66715,"0hard/-5116medium/-137382soft"
66718,"0hard/-5116medium/-137378soft"
66732,"0hard/-5116medium/-137318soft"
66741,"0hard/-5116medium/-137317soft"
66753,"0hard/-5115medium/-137317soft"
66761,"0hard/-5115medium/-137316soft"
66768,"0hard/-5114medium/-137316soft"
66771,"0hard/-5114medium/-137311soft"
66776,"0hard/-5114medium/-137139soft"
66782,"0hard/-5114medium/-137138soft"
66791,"0hard/-5114medium/-137135soft"
66802,"0hard/-5114medium/-137134soft"
66808,"0hard/-5113medium/-137073soft"
66813,"0hard/-5113medium/-137049soft"
66817,"0hard/-5112medium/-137029soft"
66822,"0hard/-5111medium/-137199soft"
66830,"0hard/-5111medium/-137189soft"
66843,"0hard/-5111medium/-137188soft"
66849,"0hard/-5111medium/-137178soft"
66861,"0hard/-5110medium/-137347soft"
66866,"0hard/-5110medium/-137337soft"
66885,"0hard/-5110medium/-137327soft"
66892,"0hard/-5110medium/-137326soft"
66896,"0hard/-5109medium/-137326soft"
66901,"0hard/-5109medium/-137286soft"
66905,"0hard/-5109medium/-137186soft"
66907,"0hard/-5109medium/-137017soft"
66918,"0hard/-5109medium/-137007soft"
66921,"0hard/-5108medium/-137225soft"
66927,"0hard/-5108medium/-137205soft"
66933,"0hard/-5108medium/-136975soft"
66945,"0hard/-5108medium/-136973soft"
66959,"0hard/-5107medium/-136972soft"
66965,"0hard/-5107medium/-136758soft"
66968,"0hard/-5107medium/-136744soft"
66975,"0hard/-5107medium/-136705soft"
66995,"0hard/-5107medium/-136695soft"
67009,"0hard/-5107medium/-136689soft"
67043,"0hard/-5107medium/-136663soft"
67048,"0hard/-5107medium/-136625soft"
67055,"0hard/-5107medium/-136565soft"
67064,"0hard/-5107medium/-136515soft"
67070,"0hard/-5107medium/-136485soft"
67078,"0hard/-5106medium/-136487soft"
67080,"0hard/-5106medium/-136457soft"
67086,"0hard/-5106medium/-136456soft"
67095,"0hard/-5106medium/-136386soft"
67098,"0hard/-5106medium/-136346soft"
67104,"0hard/-5106medium/-136326soft"
67108,"0hard/-5105medium/-136324soft"
67114,"0hard/-5105medium/-136323soft"
67124,"0hard/-5105medium/-136322soft"
67127,"0hard/-5105medium/-136142soft"
67130,"0hard/-5105medium/-136139soft"
67137,"0hard/-5105medium/-136138soft"
67149,"0hard/-5105medium/-136137soft"
67152,"0hard/-5105medium/-135968soft"
67156,"0hard/-5105medium/-135933soft"
67164,"0hard/-5105medium/-135927soft"
67171,"0hard/-5105medium/-135901soft"
67174,"0hard/-5105medium/-135896soft"
67179,"0hard/-5105medium/-135894soft"
67185,"0hard/-5105medium/-135854soft"
67192,"0hard/-5104medium/-136023soft"
67199,"0hard/-5104medium/-136001soft"
67205,"0hard/-5104medium/-135981soft"
67209,"0hard/-5104medium/-135979soft"
67223,"0hard/-5104medium/-135808soft"
67235,"0hard/-5103medium/-135808soft"
67240,"0hard/-5103medium/-135800soft"
67251,"0hard/-5103medium/-135631soft"
67264,"0hard/-5103medium/-135461soft"
67267,"0hard/-5103medium/-135456soft"
67270,"0hard/-5103medium/-135426soft"
67281,"0hard/-5103medium/-135246soft"
67286,"0hard/-5103medium/-135245soft"
67294,"0hard/-5103medium/-135225soft"
67307,"0hard/-5102medium/-135395soft"
67331,"0hard/-5102medium/-135352soft"
67348,"0hard/-5102medium/-135174soft"
67360,"0hard/-5101medium/-135173soft"
67370,"0hard/-5100medium/-135342soft"
67379,"0hard/-5100medium/-135294soft"
67382,"0hard/-5099medium/-135464soft"
67387,"0hard/-5099medium/-135348soft"
67393,"0hard/-5099medium/-135340soft"
67397,"0hard/-5099medium/-135330soft"
67400,"0hard/-5099medium/-135320soft"
67406,"0hard/-5099medium/-135319soft"
67409,"0hard/-5099medium/-135299soft"
67417,"0hard/-5099medium/-135249soft"
67428,"0hard/-5098medium/-135248soft"
67440,"0hard/-5097medium/-135247soft"
67453,"0hard/-5097medium/-135237soft"
67461,"0hard/-5096medium/-135407soft"
67464,"0hard/-5095medium/-135576soft"
67467,"0hard/-5094medium/-135746soft"
67476,"0hard/-5093medium/-135916soft"
67487,"0hard/-5093medium/-135868soft"
67494,"0hard/-5093medium/-135798soft"
67511,"0hard/-5092medium/-135798soft"
67516,"0hard/-5092medium/-135778soft"
67524,"0hard/-5091medium/-135778soft"
67535,"0hard/-5091medium/-135749soft"
67543,"0hard/-5091medium/-135705soft"
67551,"0hard/-5091medium/-135685soft"
67562,"0hard/-5090medium/-135855soft"
67572,"0hard/-5090medium/-135846soft"
67578,"0hard/-5090medium/-135836soft"
67595,"0hard/-5090medium/-135827soft"
67618,"0hard/-5090medium/-135817soft"
67629,"0hard/-5089medium/-135806soft"
67653,"0hard/-5089medium/-135797soft"
67656,"0hard/-5088medium/-136015soft"
67661,"0hard/-5088medium/-135785soft"
67696,"0hard/-5088medium/-135763soft"
67700,"0hard/-5087medium/-135763soft"
67712,"0hard/-5086medium/-135980soft"
67726,"0hard/-5086medium/-135974soft"
67733,"0hard/-5085medium/-135973soft"
67744,"0hard/-5085medium/-135929soft"
67746,"0hard/-5085medium/-135924soft"
67751,"0hard/-5085medium/-135756soft"
67763,"0hard/-5084medium/-135757soft"
67771,"0hard/-5084medium/-135755soft"
67777,"0hard/-5084medium/-135754soft"
67791,"0hard/-5083medium/-135923soft"
67796,"0hard/-5083medium/-135912soft"
67799,"0hard/-5082medium/-135911soft"
67806,"0hard/-5082medium/-135821soft"
67810,"0hard/-5082medium/-135811soft"
67817,"0hard/-5082medium/-135577soft"
67836,"0hard/-5082medium/-135547soft"
67839,"0hard/-5082medium/-135517soft"
67854,"0hard/-5082medium/-135513soft"
67861,"0hard/-5082medium/-135463soft"
67866,"0hard/-5082medium/-135453soft"
67871,"0hard/-5081medium/-135621soft"
67876,"0hard/-5081medium/-135616soft"
67883,"0hard/-5081medium/-135606soft"
67898,"0hard/-5081medium/-135586soft"
67901,"0hard/-5081medium/-135584soft"
67904,"0hard/-5081medium/-135544soft"
67949,"0hard/-5081medium/-135530soft"
67965,"0hard/-5081medium/-135520soft"
67970,"0hard/-5081medium/-135490soft"
67974,"0hard/-5080medium/-135708soft"
68040,"0hard/-5080medium/-135698soft"
68048,"0hard/-5080medium/-135688soft"
68052,"0hard/-5080medium/-135687soft"
68056,"0hard/-5079medium/-135856soft"
68066,"0hard/-5078medium/-136026soft"
68084,"0hard/-5078medium/-136024soft"
68103,"0hard/-5078medium/-135934soft"
68134,"0hard/-5077medium/-136151soft"
68145,"0hard/-5077medium/-135985soft"
68165,"0hard/-5077medium/-135757soft"
68177,"0hard/-5077medium/-135747soft"
68182,"0hard/-5077medium/-135517soft"
68186,"0hard/-5077medium/-135491soft"
68194,"0hard/-5077medium/-135451soft"
68200,"0hard/-5077medium/-135450soft"
68214,"0hard/-5077medium/-135440soft"
68216,"0hard/-5077medium/-135439soft"
68221,"0hard/-5077medium/-135438soft"
68228,"0hard/-5076medium/-135437soft"
68243,"0hard/-5076medium/-135427soft"
68245,"0hard/-5076medium/-135417soft"
68253,"0hard/-5076medium/-135415soft"
68261,"0hard/-5075medium/-135411soft"
68266,"0hard/-5075medium/-135406soft"
68270,"0hard/-5075medium/-135386soft"
68273,"0hard/-5075medium/-135346soft"
68300,"0hard/-5075medium/-135334soft"
68306,"0hard/-5075medium/-135296soft"
68310,"0hard/-5075medium/-135235soft"
68332,"0hard/-5075medium/-135234soft"
68339,"0hard/-5075medium/-135194soft"
68346,"0hard/-5075medium/-135193soft"
68354,"0hard/-5075medium/-135192soft"
68362,"0hard/-5075medium/-135116soft"
68365,"0hard/-5075medium/-135105soft"
68378,"0hard/-5075medium/-135001soft"
68384,"0hard/-5075medium/-134771soft"
68387,"0hard/-5075medium/-134535soft"
68393,"0hard/-5075medium/-134534soft"
68400,"0hard/-5075medium/-134524soft"
68405,"0hard/-5075medium/-134394soft"
68409,"0hard/-5075medium/-134346soft"
68419,"0hard/-5075medium/-134337soft"
68424,"0hard/-5074medium/-134507soft"
68430,"0hard/-5074medium/-134413soft"
68435,"0hard/-5073medium/-134414soft"
68438,"0hard/-5072medium/-134584soft"
68454,"0hard/-5071medium/-134754soft"
68468,"0hard/-5070medium/-134922soft"
68475,"0hard/-5070medium/-134921soft"
68479,"0hard/-5070medium/-134920soft"
68484,"0hard/-5070medium/-134902soft"
68494,"0hard/-5070medium/-134852soft"
68500,"0hard/-5070medium/-134843soft"
68503,"0hard/-5070medium/-134793soft"
68507,"0hard/-5070medium/-134693soft"
68513,"0hard/-5069medium/-134861soft"
68526,"0hard/-5069medium/-134845soft"
68530,"0hard/-5069medium/-134842soft"
68537,"0hard/-5069medium/-134809soft"
68541,"0hard/-5069medium/-134609soft"
68550,"0hard/-5069medium/-134409soft"
68553,"0hard/-5069medium/-134399soft"
68556,"0hard/-5069medium/-134389soft"
68560,"0hard/-5068medium/-134559soft"
68565,"0hard/-5068medium/-134539soft"
68586,"0hard/-5068medium/-134529soft"
68599,"0hard/-5068medium/-134522soft"
68608,"0hard/-5068medium/-134358soft"
68622,"0hard/-5068medium/-134328soft"
68628,"0hard/-5067medium/-134217soft"
68634,"0hard/-5067medium/-134216soft"
68646,"0hard/-5067medium/-134206soft"
68654,"0hard/-5067medium/-134176soft"
68658,"0hard/-5067medium/-134006soft"
68667,"0hard/-5067medium/-134004soft"
68706,"0hard/-5067medium/-133916soft"
68732,"0hard/-5067medium/-133914soft"
68741,"0hard/-5066medium/-134083soft"
68755,"0hard/-5066medium/-134082soft"
68763,"0hard/-5066medium/-134035soft"
68778,"0hard/-5066medium/-134015soft"
68784,"0hard/-5065medium/-134015soft"
68809,"0hard/-5064medium/-134014soft"
68811,"0hard/-5063medium/-134182soft"
68816,"0hard/-5063medium/-134172soft"
68834,"0hard/-5063medium/-134148soft"
68842,"0hard/-5063medium/-134128soft"
68866,"0hard/-5063medium/-134127soft"
68889,"0hard/-5063medium/-134117soft"
68907,"0hard/-5063medium/-134107soft"
68948,"0hard/-5062medium/-134325soft"
68958,"0hard/-5061medium/-134495soft"
68962,"0hard/-5061medium/-134493soft"
68965,"0hard/-5060medium/-134492soft"
68973,"0hard/-5060medium/-134303soft"
68977,"0hard/-5060medium/-134135soft"
68986,"0hard/-5060medium/-133955soft"
69007,"0hard/-5060medium/-133954soft"
69014,"0hard/-5060medium/-133951soft"
69028,"0hard/-5060medium/-133950soft"
69039,"0hard/-5059medium/-134120soft"
69042,"0hard/-5059medium/-134119soft"
69045,"0hard/-5059medium/-133879soft"
69061,"0hard/-5059medium/-133691soft"
69073,"0hard/-5058medium/-133860soft"
69081,"0hard/-5058medium/-133850soft"
69086,"0hard/-5058medium/-133840soft"
69096,"0hard/-5057medium/-134009soft"
69102,"0hard/-5057medium/-133959soft"
69117,"0hard/-5057medium/-133789soft"
69121,"0hard/-5057medium/-133788soft"
69124,"0hard/-5057medium/-133548soft"
69128,"0hard/-5057medium/-133547soft"
69147,"0hard/-5057medium/-133537soft"
69158,"0hard/-5057medium/-133297soft"
69163,"0hard/-5056medium/-133463soft"
69166,"0hard/-5056medium/-133462soft"
69170,"0hard/-5056medium/-133262soft"
69176,"0hard/-5056medium/-133261soft"
69190,"0hard/-5056medium/-133226soft"
69208,"0hard/-5056medium/-133224soft"
69214,"0hard/-5055medium/-133223soft"
69217,"0hard/-5055medium/-132985soft"
69227,"0hard/-5054medium/-132964soft"
69239,"0hard/-5054medium/-132934soft"
69244,"0hard/-5054medium/-132932soft"
69250,"0hard/-5053medium/-132931soft"
69257,"0hard/-5053medium/-132921soft"
69265,"0hard/-5053medium/-132919soft"
69299,"0hard/-5053medium/-132899soft"
69310,"0hard/-5053medium/-132819soft"
69313,"0hard/-5053medium/-132648soft"
69319,"0hard/-5053medium/-132640soft"
69333,"0hard/-5053medium/-132638soft"
69335,"0hard/-5053medium/-132637soft"
69341,"0hard/-5053medium/-132636soft"
69349,"0hard/-5053medium/-132635soft"
69355,"0hard/-5053medium/-132587soft"
69368,"0hard/-5053medium/-132567soft"
69376,"0hard/-5053medium/-132537soft"
69384,"0hard/-5052medium/-132536soft"
69392,"0hard/-5052medium/-132535soft"
69411,"0hard/-5052medium/-132486soft"
69421,"0hard/-5052medium/-132316soft"
69431,"0hard/-5052medium/-132276soft"
69436,"0hard/-5052medium/-132266soft"
69452,"0hard/-5052medium/-132232soft"
69456,"0hard/-5052medium/-132231soft"
69461,"0hard/-5052medium/-132184soft"
69481,"0hard/-5052medium/-132183soft"
69494,"0hard/-5052medium/-132003soft"
69504,"0hard/-5052medium/-132001soft"
69512,"0hard/-5052medium/-131971soft"
69527,"0hard/-5052medium/-131960soft"
69546,"0hard/-5051medium/-132130soft"
69559,"0hard/-5051medium/-132120soft"
69562,"0hard/-5051medium/-132114soft"
69572,"0hard/-5051medium/-132094soft"
69586,"0hard/-5051medium/-132092soft"
69606,"0hard/-5051medium/-131852soft"
69611,"0hard/-5051medium/-131850soft"
69621,"0hard/-5051medium/-131701soft"
69633,"0hard/-5050medium/-131870soft"
69650,"0hard/-5050medium/-131863soft"
69658,"0hard/-5050medium/-131823soft"
69684,"0hard/-5050medium/-131814soft"
69705,"0hard/-5049medium/-131984soft"
69710,"0hard/-5048medium/-131983soft"
69724,"0hard/-5048medium/-131873soft"
69734,"0hard/-5048medium/-131839soft"
69742,"0hard/-5048medium/-131819soft"
69752,"0hard/-5048medium/-131789soft"
69766,"0hard/-5047medium/-131959soft"
69773,"0hard/-5047medium/-131939soft"
69776,"0hard/-5046medium/-131937soft"
69780,"0hard/-5046medium/-131863soft"
69794,"0hard/-5046medium/-131693soft"
69828,"0hard/-5045medium/-131863soft"
69832,"0hard/-5045medium/-131833soft"
69835,"0hard/-5044medium/-132003soft"
69859,"0hard/-5044medium/-131903soft"
69864,"0hard/-5043medium/-131899soft"
69877,"0hard/-5042medium/-132068soft"
69896,"0hard/-5042medium/-132018soft"
69932,"0hard/-5041medium/-132187soft"
69936,"0hard/-5041medium/-132097soft"
69955,"0hard/-5041medium/-132057soft"
69969,"0hard/-5041medium/-132049soft"
69979,"0hard/-5041medium/-132048soft"
69989,"0hard/-5041medium/-132017soft"
70004,"0hard/-5041medium/-132007soft"
70008,"0hard/-5041medium/-131987soft"
70082,"0hard/-5041medium/-131977soft"
70086,"0hard/-5041medium/-131973soft"
70098,"0hard/-5041medium/-131935soft"
70103,"0hard/-5040medium/-131934soft"
70107,"0hard/-5040medium/-131924soft"
70116,"0hard/-5040medium/-131913soft"
70125,"0hard/-5040medium/-131763soft"
70141,"0hard/-5039medium/-131753soft"
70163,"0hard/-5039medium/-131743soft"
70166,"0hard/-5039medium/-131740soft"
70171,"0hard/-5039medium/-131706soft"
70179,"0hard/-5038medium/-131876soft"
70186,"0hard/-5037medium/-132045soft"
70208,"0hard/-5037medium/-132009soft"
