"timeMillisSpent","score"
43758,"0hard/-700medium/32231soft"
43794,"0hard/-700medium/32233soft"
43831,"0hard/-700medium/32244soft"
43865,"0hard/-700medium/32423soft"
43902,"0hard/-700medium/32433soft"
43979,"0hard/-699medium/32434soft"
44050,"0hard/-699medium/32435soft"
44084,"0hard/-699medium/32446soft"
44119,"0hard/-698medium/32446soft"
44156,"0hard/-698medium/32481soft"
44232,"0hard/-698medium/32483soft"
44269,"0hard/-698medium/32633soft"
44306,"0hard/-698medium/32638soft"
44423,"0hard/-698medium/32807soft"
44565,"0hard/-698medium/32857soft"
44647,"0hard/-698medium/33088soft"
44683,"0hard/-698medium/33098soft"
44800,"0hard/-698medium/33103soft"
44881,"0hard/-697medium/33104soft"
44919,"0hard/-697medium/33115soft"
44955,"0hard/-696medium/33115soft"
44994,"0hard/-696medium/33175soft"
45071,"0hard/-695medium/33175soft"
45114,"0hard/-695medium/33190soft"
45151,"0hard/-695medium/33399soft"
45188,"0hard/-695medium/33409soft"
45224,"0hard/-695medium/33429soft"
45260,"0hard/-694medium/33430soft"
45303,"0hard/-694medium/33441soft"
45392,"0hard/-693medium/33441soft"
45467,"0hard/-693medium/33451soft"
45506,"0hard/-693medium/33541soft"
45550,"0hard/-693medium/33812soft"
45701,"0hard/-693medium/33822soft"
45743,"0hard/-693medium/33838soft"
45783,"0hard/-693medium/33839soft"
45902,"0hard/-693medium/33872soft"
46064,"0hard/-693medium/33912soft"
46107,"0hard/-692medium/33742soft"
46153,"0hard/-692medium/33842soft"
46240,"0hard/-692medium/33843soft"
46315,"0hard/-692medium/33863soft"
46351,"0hard/-692medium/33864soft"
46387,"0hard/-692medium/33875soft"
46508,"0hard/-692medium/33876soft"
46544,"0hard/-692medium/33902soft"
46745,"0hard/-692medium/33905soft"
46895,"0hard/-692medium/34074soft"
46935,"0hard/-691medium/34075soft"
46972,"0hard/-691medium/34080soft"
47009,"0hard/-691medium/34083soft"
47047,"0hard/-690medium/34083soft"
47125,"0hard/-690medium/34089soft"
47206,"0hard/-690medium/34095soft"
47320,"0hard/-690medium/34105soft"
47401,"0hard/-690medium/34106soft"
47514,"0hard/-689medium/34084soft"
47552,"0hard/-689medium/34095soft"
47595,"0hard/-688medium/34090soft"
47638,"0hard/-688medium/34096soft"
47679,"0hard/-688medium/34166soft"
47751,"0hard/-688medium/34188soft"
47872,"0hard/-688medium/34429soft"
47947,"0hard/-688medium/34449soft"
47982,"0hard/-687medium/34449soft"
48061,"0hard/-686medium/34449soft"
48104,"0hard/-686medium/34450soft"
48142,"0hard/-686medium/34460soft"
48216,"0hard/-685medium/34461soft"
48256,"0hard/-685medium/34511soft"
48412,"0hard/-685medium/34561soft"
48451,"0hard/-685medium/34562soft"
48530,"0hard/-685medium/34582soft"
48646,"0hard/-685medium/34651soft"
48682,"0hard/-684medium/34481soft"
48720,"0hard/-683medium/34481soft"
48846,"0hard/-683medium/34497soft"
48928,"0hard/-683medium/34628soft"
48965,"0hard/-683medium/34639soft"
49045,"0hard/-683medium/34650soft"
49120,"0hard/-682medium/34480soft"
49157,"0hard/-682medium/34481soft"
49199,"0hard/-682medium/34487soft"
49281,"0hard/-682medium/34517soft"
49562,"0hard/-681medium/34348soft"
49600,"0hard/-681medium/34518soft"
49682,"0hard/-680medium/34518soft"
49760,"0hard/-680medium/34528soft"
49925,"0hard/-680medium/34557soft"
50126,"0hard/-680medium/34558soft"
50169,"0hard/-680medium/34578soft"
50207,"0hard/-680medium/34668soft"
50282,"0hard/-680medium/34673soft"
50362,"0hard/-680medium/34675soft"
50444,"0hard/-679medium/34675soft"
50519,"0hard/-678medium/34675soft"
50648,"0hard/-678medium/34676soft"
50687,"0hard/-677medium/34506soft"
50723,"0hard/-676medium/34338soft"
50798,"0hard/-675medium/34338soft"
50846,"0hard/-675medium/34558soft"
50883,"0hard/-675medium/34559soft"
50956,"0hard/-674medium/34559soft"
51031,"0hard/-674medium/34773soft"
51075,"0hard/-674medium/34784soft"
51119,"0hard/-674medium/34983soft"
51157,"0hard/-674medium/34984soft"
51196,"0hard/-673medium/34995soft"
51239,"0hard/-673medium/35005soft"
51277,"0hard/-673medium/35103soft"
51323,"0hard/-673medium/35523soft"
51435,"0hard/-673medium/35739soft"
51474,"0hard/-673medium/35769soft"
51520,"0hard/-672medium/35599soft"
51644,"0hard/-672medium/35767soft"
51683,"0hard/-671medium/35768soft"
51720,"0hard/-671medium/35770soft"
51766,"0hard/-671medium/36010soft"
51847,"0hard/-671medium/36011soft"
51961,"0hard/-671medium/36031soft"
52012,"0hard/-671medium/36032soft"
52091,"0hard/-670medium/36032soft"
52131,"0hard/-670medium/36202soft"
52167,"0hard/-669medium/36202soft"
52252,"0hard/-669medium/36222soft"
52333,"0hard/-669medium/36223soft"
52372,"0hard/-668medium/36224soft"
52411,"0hard/-668medium/36225soft"
52578,"0hard/-668medium/36255soft"
52778,"0hard/-668medium/36265soft"
52949,"0hard/-668medium/36275soft"
53150,"0hard/-668medium/36276soft"
53190,"0hard/-668medium/36277soft"
53232,"0hard/-668medium/36287soft"
53270,"0hard/-668medium/36297soft"
53308,"0hard/-668medium/36308soft"
53391,"0hard/-668medium/36318soft"
53682,"0hard/-668medium/36578soft"
53720,"0hard/-667medium/36408soft"
53759,"0hard/-667medium/36608soft"
53884,"0hard/-667medium/36609soft"
54132,"0hard/-667medium/36634soft"
54210,"0hard/-666medium/36634soft"
54333,"0hard/-665medium/36634soft"
54422,"0hard/-665medium/36635soft"
54506,"0hard/-665medium/36636soft"
54545,"0hard/-665medium/36637soft"
54626,"0hard/-665medium/36638soft"
54713,"0hard/-665medium/36658soft"
54755,"0hard/-664medium/36658soft"
54799,"0hard/-664medium/36663soft"
54889,"0hard/-664medium/36674soft"
54966,"0hard/-664medium/36675soft"
55050,"0hard/-663medium/36506soft"
55100,"0hard/-663medium/36756soft"
55141,"0hard/-663medium/36766soft"
55181,"0hard/-663medium/36786soft"
55395,"0hard/-663medium/36795soft"
55525,"0hard/-663medium/36835soft"
55569,"0hard/-662medium/36836soft"
55624,"0hard/-661medium/36618soft"
55680,"0hard/-661medium/36787soft"
55724,"0hard/-661medium/37005soft"
55768,"0hard/-660medium/37005soft"
55851,"0hard/-659medium/37005soft"
55894,"0hard/-659medium/37016soft"
55944,"0hard/-659medium/37025soft"
56026,"0hard/-659medium/37035soft"
56158,"0hard/-658medium/37036soft"
56279,"0hard/-657medium/37042soft"
56413,"0hard/-656medium/37082soft"
56628,"0hard/-656medium/37088soft"
56671,"0hard/-656medium/37094soft"
56714,"0hard/-655medium/37094soft"
56970,"0hard/-655medium/37105soft"
57100,"0hard/-654medium/37105soft"
57141,"0hard/-654medium/37106soft"
57185,"0hard/-653medium/37106soft"
57233,"0hard/-652medium/37107soft"
57362,"0hard/-652medium/37108soft"
57407,"0hard/-652medium/37109soft"
57455,"0hard/-651medium/37109soft"
57496,"0hard/-651medium/37110soft"
57537,"0hard/-650medium/37110soft"
57673,"0hard/-650medium/37340soft"
57715,"0hard/-650medium/37341soft"
57756,"0hard/-649medium/37341soft"
57798,"0hard/-649medium/37390soft"
57841,"0hard/-648medium/37391soft"
57929,"0hard/-648medium/37621soft"
58013,"0hard/-648medium/37625soft"
58152,"0hard/-648medium/37626soft"
58193,"0hard/-647medium/37627soft"
58280,"0hard/-647medium/37632soft"
58329,"0hard/-647medium/37672soft"
58371,"0hard/-647medium/37742soft"
58411,"0hard/-647medium/37852soft"
58550,"0hard/-647medium/37854soft"
58679,"0hard/-647medium/37855soft"
58892,"0hard/-647medium/37869soft"
59024,"0hard/-647medium/37879soft"
59067,"0hard/-647medium/37880soft"
59107,"0hard/-647medium/37890soft"
59152,"0hard/-647medium/37904soft"
59323,"0hard/-647medium/37914soft"
59365,"0hard/-647medium/38164soft"
59496,"0hard/-647medium/38169soft"
59536,"0hard/-647medium/38178soft"
59579,"0hard/-647medium/38183soft"
59715,"0hard/-647medium/38271soft"
60017,"0hard/-646medium/38291soft"
60109,"0hard/-645medium/38291soft"
60150,"0hard/-645medium/38301soft"
60191,"0hard/-645medium/38316soft"
60285,"0hard/-645medium/38326soft"
60324,"0hard/-644medium/38327soft"
60365,"0hard/-644medium/38329soft"
60718,"0hard/-644medium/38334soft"
60758,"0hard/-644medium/38368soft"
61064,"0hard/-643medium/38368soft"
61107,"0hard/-643medium/38388soft"
61159,"0hard/-643medium/38438soft"
61388,"0hard/-643medium/38446soft"
61476,"0hard/-643medium/38496soft"
61518,"0hard/-643medium/38554soft"
61616,"0hard/-643medium/38565soft"
61743,"0hard/-643medium/38655soft"
61790,"0hard/-642medium/38485soft"
61848,"0hard/-642medium/38496soft"
62025,"0hard/-642medium/38590soft"
62073,"0hard/-641medium/38590soft"
62113,"0hard/-641medium/38762soft"
62244,"0hard/-640medium/38762soft"
62336,"0hard/-640medium/39033soft"
62379,"0hard/-640medium/39130soft"
62425,"0hard/-640medium/39170soft"
62479,"0hard/-640medium/39171soft"
62605,"0hard/-639medium/39171soft"
62649,"0hard/-639medium/39311soft"
62748,"0hard/-639medium/39321soft"
62836,"0hard/-639medium/39332soft"
62882,"0hard/-639medium/39343soft"
62927,"0hard/-639medium/39481soft"
63017,"0hard/-638medium/39481soft"
63062,"0hard/-637medium/39311soft"
63105,"0hard/-637medium/39312soft"
63294,"0hard/-637medium/39422soft"
63383,"0hard/-637medium/39432soft"
63428,"0hard/-637medium/39442soft"
63471,"0hard/-636medium/39443soft"
63514,"0hard/-636medium/39444soft"
63557,"0hard/-635medium/39445soft"
63606,"0hard/-635medium/39446soft"
63655,"0hard/-634medium/39446soft"
63744,"0hard/-634medium/39457soft"
63786,"0hard/-634medium/39461soft"
63830,"0hard/-634medium/39466soft"
63876,"0hard/-634medium/39477soft"
63922,"0hard/-634medium/39537soft"
63964,"0hard/-634medium/39538soft"
64005,"0hard/-633medium/39538soft"
64144,"0hard/-633medium/39548soft"
64188,"0hard/-632medium/39548soft"
64281,"0hard/-632medium/39578soft"
64415,"0hard/-632medium/39579soft"
64507,"0hard/-631medium/39579soft"
64556,"0hard/-631medium/39580soft"
64600,"0hard/-631medium/39581soft"
64736,"0hard/-631medium/39752soft"
64829,"0hard/-631medium/39862soft"
64880,"0hard/-631medium/39872soft"
64969,"0hard/-631medium/39873soft"
65016,"0hard/-631medium/39883soft"
65060,"0hard/-631medium/39903soft"
65246,"0hard/-631medium/39905soft"
65289,"0hard/-631medium/39906soft"
65336,"0hard/-630medium/39906soft"
65425,"0hard/-630medium/39907soft"
65652,"0hard/-629medium/39907soft"
65787,"0hard/-629medium/39914soft"
65988,"0hard/-629medium/39918soft"
66173,"0hard/-628medium/39748soft"
66301,"0hard/-628medium/39756soft"
66348,"0hard/-628medium/39928soft"
66403,"0hard/-628medium/39929soft"
66448,"0hard/-628medium/40008soft"
66498,"0hard/-628medium/40009soft"
66588,"0hard/-627medium/40009soft"
66634,"0hard/-627medium/40029soft"
66817,"0hard/-626medium/40029soft"
66865,"0hard/-625medium/40029soft"
66950,"0hard/-625medium/40030soft"
67087,"0hard/-625medium/40040soft"
67171,"0hard/-625medium/40042soft"
67211,"0hard/-625medium/40161soft"
67257,"0hard/-625medium/40179soft"
67401,"0hard/-624medium/40181soft"
67493,"0hard/-623medium/40181soft"
67539,"0hard/-623medium/40191soft"
67631,"0hard/-622medium/40193soft"
67675,"0hard/-622medium/40203soft"
67725,"0hard/-622medium/40208soft"
67771,"0hard/-622medium/40209soft"
67814,"0hard/-622medium/40387soft"
67857,"0hard/-621medium/40418soft"
67899,"0hard/-620medium/40418soft"
67948,"0hard/-619medium/40418soft"
68052,"0hard/-619medium/40427soft"
68097,"0hard/-619medium/40477soft"
68191,"0hard/-619medium/40478soft"
68238,"0hard/-618medium/40479soft"
68327,"0hard/-618medium/40527soft"
68370,"0hard/-618medium/40532soft"
68513,"0hard/-618medium/40722soft"
68559,"0hard/-618medium/40723soft"
68602,"0hard/-618medium/40733soft"
68650,"0hard/-618medium/40763soft"
68702,"0hard/-618medium/40773soft"
68790,"0hard/-618medium/40775soft"
68855,"0hard/-618medium/40815soft"
68905,"0hard/-618medium/40836soft"
68994,"0hard/-618medium/40837soft"
69086,"0hard/-617medium/40837soft"
69132,"0hard/-616medium/40667soft"
69320,"0hard/-616medium/40837soft"
69372,"0hard/-616medium/40848soft"
69416,"0hard/-615medium/40847soft"
69603,"0hard/-615medium/40848soft"
69647,"0hard/-615medium/40858soft"
69734,"0hard/-615medium/40868soft"
69874,"0hard/-615medium/40879soft"
69917,"0hard/-615medium/40899soft"
69966,"0hard/-615medium/40909soft"
70014,"0hard/-614medium/40909soft"
70111,"0hard/-614medium/40920soft"
70154,"0hard/-614medium/40950soft"
70201,"0hard/-614medium/40952soft"
70437,"0hard/-614medium/40962soft"
70675,"0hard/-614medium/41032soft"
70723,"0hard/-614medium/41042soft"
70908,"0hard/-613medium/40872soft"
70959,"0hard/-613medium/40883soft"
71054,"0hard/-613medium/40884soft"
71143,"0hard/-613medium/40899soft"
71287,"0hard/-613medium/40910soft"
71329,"0hard/-613medium/40911soft"
71512,"0hard/-613medium/41077soft"
71603,"0hard/-613medium/41081soft"
71650,"0hard/-613medium/41121soft"
71794,"0hard/-613medium/41131soft"
71840,"0hard/-613medium/41139soft"
71936,"0hard/-612medium/41138soft"
72113,"0hard/-612medium/41140soft"
72210,"0hard/-612medium/41142soft"
72252,"0hard/-612medium/41181soft"
72298,"0hard/-611medium/41181soft"
72444,"0hard/-611medium/41182soft"
72489,"0hard/-611medium/41183soft"
72582,"0hard/-611medium/41241soft"
72632,"0hard/-610medium/41071soft"
72675,"0hard/-610medium/41141soft"
72719,"0hard/-610medium/41180soft"
72818,"0hard/-610medium/41350soft"
72913,"0hard/-610medium/41531soft"
73054,"0hard/-609medium/41361soft"
73105,"0hard/-609medium/41381soft"
73242,"0hard/-609medium/41392soft"
73296,"0hard/-608medium/41174soft"
73345,"0hard/-608medium/41189soft"
73388,"0hard/-607medium/41190soft"
73435,"0hard/-607medium/41204soft"
73543,"0hard/-607medium/41252soft"
73728,"0hard/-607medium/41482soft"
73783,"0hard/-607medium/41742soft"
73838,"0hard/-607medium/41753soft"
73928,"0hard/-607medium/41763soft"
74028,"0hard/-607medium/41767soft"
74079,"0hard/-607medium/42037soft"
74126,"0hard/-607medium/42040soft"
74174,"0hard/-607medium/42060soft"
74278,"0hard/-607medium/42061soft"
74324,"0hard/-607medium/42231soft"
74370,"0hard/-607medium/42391soft"
74467,"0hard/-607medium/42402soft"
74563,"0hard/-607medium/42407soft"
74609,"0hard/-607medium/42477soft"
74833,"0hard/-607medium/42648soft"
74877,"0hard/-607medium/42649soft"
74927,"0hard/-607medium/42839soft"
75075,"0hard/-607medium/42849soft"
75168,"0hard/-607medium/42850soft"
75220,"0hard/-607medium/42861soft"
75269,"0hard/-606medium/42861soft"
75553,"0hard/-606medium/42871soft"
75601,"0hard/-606medium/42872soft"
75653,"0hard/-606medium/42877soft"
75704,"0hard/-606medium/42916soft"
75897,"0hard/-605medium/42916soft"
76151,"0hard/-605medium/42926soft"
76339,"0hard/-604medium/42926soft"
76437,"0hard/-604medium/42956soft"
76539,"0hard/-604medium/42966soft"
76590,"0hard/-604medium/42971soft"
76638,"0hard/-604medium/42982soft"
76694,"0hard/-603medium/42983soft"
76830,"0hard/-603medium/42993soft"
77027,"0hard/-603medium/42999soft"
77413,"0hard/-602medium/43000soft"
77511,"0hard/-601medium/42782soft"
77556,"0hard/-600medium/42782soft"
77604,"0hard/-599medium/42782soft"
77656,"0hard/-599medium/42783soft"
77708,"0hard/-599medium/42793soft"
77845,"0hard/-599medium/42804soft"
77947,"0hard/-599medium/43022soft"
77991,"0hard/-599medium/43033soft"
78039,"0hard/-598medium/43033soft"
78142,"0hard/-597medium/43033soft"
78188,"0hard/-597medium/43043soft"
78330,"0hard/-596medium/43044soft"
78527,"0hard/-595medium/42875soft"
78575,"0hard/-595medium/42895soft"
78633,"0hard/-595medium/42900soft"
78680,"0hard/-595medium/42901soft"
78726,"0hard/-595medium/42906soft"
78817,"0hard/-595medium/42966soft"
79010,"0hard/-594medium/42967soft"
79056,"0hard/-594medium/43012soft"
79303,"0hard/-594medium/43042soft"
79355,"0hard/-594medium/43048soft"
79499,"0hard/-593medium/43048soft"
80098,"0hard/-593medium/43087soft"
80242,"0hard/-593medium/43126soft"
80290,"0hard/-593medium/43146soft"
80449,"0hard/-593medium/43316soft"
80603,"0hard/-592medium/43316soft"
80841,"0hard/-592medium/43325soft"
81038,"0hard/-592medium/43326soft"
81098,"0hard/-591medium/43326soft"
81238,"0hard/-591medium/43327soft"
81338,"0hard/-590medium/43327soft"
81394,"0hard/-590medium/43330soft"
81440,"0hard/-590medium/43339soft"
81487,"0hard/-590medium/43349soft"
81536,"0hard/-589medium/43179soft"
81594,"0hard/-589medium/43349soft"
81777,"0hard/-589medium/43384soft"
81837,"0hard/-588medium/43385soft"
81890,"0hard/-588medium/43415soft"
81937,"0hard/-588medium/43419soft"
82087,"0hard/-588medium/43430soft"
82230,"0hard/-588medium/43460soft"
82329,"0hard/-587medium/43460soft"
82381,"0hard/-587medium/43466soft"
82429,"0hard/-587medium/43476soft"
82479,"0hard/-586medium/43476soft"
82527,"0hard/-586medium/43506soft"
82582,"0hard/-586medium/43536soft"
82629,"0hard/-586medium/43546soft"
82835,"0hard/-586medium/43554soft"
82882,"0hard/-586medium/43556soft"
83022,"0hard/-586medium/43557soft"
83222,"0hard/-585medium/43557soft"
83328,"0hard/-585medium/43566soft"
83574,"0hard/-585medium/43772soft"
83769,"0hard/-585medium/43792soft"
84020,"0hard/-585medium/43793soft"
84127,"0hard/-584medium/43623soft"
84175,"0hard/-584medium/43673soft"
84271,"0hard/-584medium/43843soft"
84427,"0hard/-584medium/43862soft"
84529,"0hard/-583medium/43862soft"
84585,"0hard/-583medium/43863soft"
84685,"0hard/-582medium/43864soft"
84734,"0hard/-582medium/43869soft"
84798,"0hard/-582medium/43870soft"
84950,"0hard/-581medium/43870soft"
85009,"0hard/-581medium/43871soft"
85061,"0hard/-581medium/43872soft"
85213,"0hard/-581medium/43882soft"
85518,"0hard/-581medium/43892soft"
85717,"0hard/-580medium/43893soft"
85851,"0hard/-580medium/43913soft"
85907,"0hard/-580medium/43927soft"
86004,"0hard/-580medium/43987soft"
86111,"0hard/-580medium/43997soft"
86159,"0hard/-580medium/44006soft"
86312,"0hard/-580medium/44104soft"
86367,"0hard/-580medium/44374soft"
86420,"0hard/-580medium/44404soft"
86469,"0hard/-580medium/44834soft"
86584,"0hard/-580medium/44835soft"
86682,"0hard/-580medium/44885soft"
86731,"0hard/-580medium/44886soft"
86834,"0hard/-580medium/44897soft"
87032,"0hard/-580medium/44908soft"
87080,"0hard/-579medium/44908soft"
87480,"0hard/-579medium/44918soft"
87540,"0hard/-579medium/44928soft"
87630,"0hard/-579medium/44929soft"
87878,"0hard/-579medium/44939soft"
87982,"0hard/-579medium/44949soft"
88325,"0hard/-579medium/44969soft"
88478,"0hard/-579medium/44989soft"
88533,"0hard/-579medium/45059soft"
88579,"0hard/-579medium/45099soft"
88675,"0hard/-578medium/44929soft"
88735,"0hard/-577medium/44929soft"
88833,"0hard/-576medium/44929soft"
88937,"0hard/-575medium/44930soft"
88993,"0hard/-575medium/44949soft"
89303,"0hard/-575medium/44950soft"
89506,"0hard/-575medium/45360soft"
89614,"0hard/-575medium/45370soft"
89804,"0hard/-574medium/45370soft"
90061,"0hard/-573medium/45370soft"
90119,"0hard/-573medium/45371soft"
90171,"0hard/-572medium/45371soft"
90327,"0hard/-572medium/45391soft"
90431,"0hard/-572medium/45392soft"
90479,"0hard/-572medium/45393soft"
90583,"0hard/-572medium/45412soft"
90683,"0hard/-572medium/45421soft"
90785,"0hard/-571medium/45421soft"
90886,"0hard/-571medium/45432soft"
90994,"0hard/-570medium/45432soft"
91144,"0hard/-570medium/45442soft"
91192,"0hard/-570medium/45452soft"
91295,"0hard/-570medium/45462soft"
91399,"0hard/-570medium/45472soft"
91591,"0hard/-570medium/45473soft"
91791,"0hard/-570medium/45478soft"
92154,"0hard/-570medium/45479soft"
92204,"0hard/-570medium/45528soft"
92300,"0hard/-570medium/45529soft"
92411,"0hard/-569medium/45311soft"
92467,"0hard/-569medium/45321soft"
92513,"0hard/-568medium/45392soft"
92725,"0hard/-568medium/45393soft"
92835,"0hard/-568medium/45401soft"
92889,"0hard/-567medium/45404soft"
92937,"0hard/-567medium/45405soft"
92988,"0hard/-566medium/45405soft"
93039,"0hard/-566medium/45415soft"
93143,"0hard/-566medium/45430soft"
93241,"0hard/-566medium/45431soft"
93402,"0hard/-566medium/45432soft"
93508,"0hard/-566medium/45433soft"
93556,"0hard/-566medium/45443soft"
93603,"0hard/-565medium/45443soft"
93708,"0hard/-565medium/45713soft"
93852,"0hard/-564medium/45544soft"
93956,"0hard/-563medium/45545soft"
94066,"0hard/-563medium/45555soft"
94266,"0hard/-562medium/45555soft"
94318,"0hard/-562medium/45561soft"
94371,"0hard/-562medium/45562soft"
94578,"0hard/-562medium/45563soft"
94695,"0hard/-562medium/45715soft"
94796,"0hard/-562medium/45716soft"
94853,"0hard/-562medium/45756soft"
94902,"0hard/-562medium/45766soft"
94958,"0hard/-562medium/45776soft"
95073,"0hard/-561medium/45606soft"
95126,"0hard/-561medium/45626soft"
95175,"0hard/-561medium/45627soft"
95227,"0hard/-561medium/45637soft"
95330,"0hard/-560medium/45637soft"
95383,"0hard/-560medium/45657soft"
95437,"0hard/-560medium/45668soft"
95540,"0hard/-560medium/45669soft"
95696,"0hard/-560medium/45749soft"
95848,"0hard/-560medium/45750soft"
95966,"0hard/-560medium/45758soft"
96065,"0hard/-560medium/45928soft"
96121,"0hard/-560medium/45930soft"
96381,"0hard/-559medium/45760soft"
96590,"0hard/-559medium/46040soft"
96806,"0hard/-559medium/46041soft"
96858,"0hard/-559medium/46042soft"
96966,"0hard/-559medium/46077soft"
97016,"0hard/-558medium/45907soft"
97121,"0hard/-558medium/46077soft"
97237,"0hard/-558medium/46082soft"
97624,"0hard/-558medium/46083soft"
97678,"0hard/-557medium/45914soft"
97847,"0hard/-557medium/45922soft"
97950,"0hard/-557medium/45923soft"
98130,"0hard/-557medium/45973soft"
98183,"0hard/-557medium/45984soft"
98244,"0hard/-557medium/46155soft"
98422,"0hard/-557medium/46164soft"
98533,"0hard/-557medium/46169soft"
98638,"0hard/-556medium/46169soft"
98689,"0hard/-555medium/46170soft"
98744,"0hard/-555medium/46180soft"
99078,"0hard/-555medium/46310soft"
99570,"0hard/-554medium/46310soft"
99683,"0hard/-554medium/46311soft"
99734,"0hard/-554medium/46551soft"
99787,"0hard/-554medium/46720soft"
99844,"0hard/-554medium/46725soft"
99950,"0hard/-553medium/46725soft"
100106,"0hard/-552medium/46726soft"
100158,"0hard/-552medium/46727soft"
100321,"0hard/-551medium/46558soft"
100539,"0hard/-551medium/46568soft"
100698,"0hard/-551medium/46569soft"
100801,"0hard/-551medium/46574soft"
100962,"0hard/-551medium/46575soft"
101014,"0hard/-551medium/46586soft"
101068,"0hard/-550medium/46368soft"
101183,"0hard/-550medium/46388soft"
101346,"0hard/-550medium/46607soft"
102346,"0hard/-549medium/46607soft"
102501,"0hard/-549medium/46857soft"
102611,"0hard/-549medium/46867soft"
102663,"0hard/-549medium/46872soft"
102838,"0hard/-549medium/46882soft"
102936,"0hard/-549medium/46887soft"
103094,"0hard/-549medium/46897soft"
103362,"0hard/-549medium/46902soft"
103473,"0hard/-549medium/46904soft"
103577,"0hard/-549medium/46922soft"
103687,"0hard/-548medium/46923soft"
103740,"0hard/-548medium/46943soft"
103907,"0hard/-548medium/46947soft"
103960,"0hard/-548medium/46977soft"
104011,"0hard/-548medium/46987soft"
104069,"0hard/-548medium/46993soft"
104181,"0hard/-548medium/47003soft"
104236,"0hard/-548medium/47008soft"
104353,"0hard/-547medium/47008soft"
104406,"0hard/-547medium/47018soft"
104621,"0hard/-546medium/47018soft"
104790,"0hard/-546medium/47028soft"
104893,"0hard/-546medium/47038soft"
104948,"0hard/-546medium/47039soft"
105511,"0hard/-546medium/47041soft"
105835,"0hard/-545medium/47042soft"
106173,"0hard/-545medium/47052soft"
106286,"0hard/-545medium/47053soft"
106394,"0hard/-544medium/47053soft"
106501,"0hard/-544medium/47063soft"
106725,"0hard/-544medium/47065soft"
107352,"0hard/-544medium/47070soft"
107639,"0hard/-544medium/47071soft"
107755,"0hard/-544medium/47081soft"
107863,"0hard/-544medium/47521soft"
108197,"0hard/-544medium/47532soft"
108477,"0hard/-544medium/47562soft"
109124,"0hard/-544medium/47563soft"
109626,"0hard/-543medium/47563soft"
109683,"0hard/-543medium/47569soft"
109789,"0hard/-542medium/47400soft"
109900,"0hard/-542medium/47415soft"
110062,"0hard/-542medium/47425soft"
110121,"0hard/-542medium/47431soft"
110458,"0hard/-541medium/47262soft"
110513,"0hard/-541medium/47272soft"
110730,"0hard/-541medium/47486soft"
111107,"0hard/-540medium/47487soft"
111166,"0hard/-539medium/47488soft"
111219,"0hard/-538medium/47488soft"
111276,"0hard/-538medium/47500soft"
111491,"0hard/-538medium/47510soft"
111543,"0hard/-538medium/47518soft"
111813,"0hard/-538medium/47519soft"
112143,"0hard/-538medium/47520soft"
112410,"0hard/-538medium/47521soft"
112468,"0hard/-538medium/47531soft"
112635,"0hard/-538medium/47727soft"
112801,"0hard/-537medium/47728soft"
112853,"0hard/-537medium/47732soft"
113068,"0hard/-537medium/47751soft"
113183,"0hard/-537medium/47772soft"
113236,"0hard/-536medium/47772soft"
113349,"0hard/-536medium/47777soft"
113689,"0hard/-536medium/47778soft"
113906,"0hard/-535medium/47778soft"
114127,"0hard/-535medium/47790soft"
114174,"0hard/-535medium/47791soft"
114229,"0hard/-534medium/47791soft"
114442,"0hard/-534medium/48231soft"
114611,"0hard/-534medium/48233soft"
114881,"0hard/-534medium/48243soft"
115043,"0hard/-534medium/48623soft"
115275,"0hard/-533medium/48623soft"
115502,"0hard/-533medium/48624soft"
115564,"0hard/-532medium/48625soft"
115830,"0hard/-532medium/48626soft"
115933,"0hard/-532medium/48636soft"
116054,"0hard/-532medium/48637soft"
116885,"0hard/-532medium/48647soft"
116995,"0hard/-532medium/48653soft"
117235,"0hard/-532medium/48693soft"
117356,"0hard/-532medium/48698soft"
117638,"0hard/-532medium/48708soft"
118091,"0hard/-531medium/48708soft"
118146,"0hard/-531medium/48764soft"
118317,"0hard/-531medium/48765soft"
118759,"0hard/-531medium/48775soft"
118812,"0hard/-531medium/48776soft"
119143,"0hard/-530medium/48782soft"
119199,"0hard/-530medium/48798soft"
119426,"0hard/-529medium/48798soft"
119600,"0hard/-528medium/48798soft"
119708,"0hard/-527medium/48798soft"
119876,"0hard/-527medium/48811soft"
120096,"0hard/-526medium/48811soft"
120207,"0hard/-526medium/48812soft"
120265,"0hard/-526medium/48819soft"
120935,"0hard/-526medium/48829soft"
121543,"0hard/-526medium/48834soft"
121991,"0hard/-526medium/48835soft"
122105,"0hard/-525medium/48836soft"
122384,"0hard/-525medium/48856soft"
122499,"0hard/-525medium/48865soft"
122610,"0hard/-525medium/48866soft"
122841,"0hard/-525medium/48867soft"
123065,"0hard/-524medium/48866soft"
123177,"0hard/-524medium/48871soft"
123345,"0hard/-523medium/48653soft"
123407,"0hard/-523medium/48664soft"
123691,"0hard/-523medium/48665soft"
124243,"0hard/-523medium/48933soft"
124415,"0hard/-522medium/48934soft"
124918,"0hard/-521medium/48935soft"
125488,"0hard/-521medium/48975soft"
125543,"0hard/-521medium/48976soft"
125724,"0hard/-520medium/48976soft"
125843,"0hard/-519medium/48984soft"
126122,"0hard/-519medium/48986soft"
126467,"0hard/-519medium/48996soft"
126583,"0hard/-519medium/49001soft"
126752,"0hard/-518medium/48831soft"
