"timeMillisSpent","score"
11644,"0hard/-3504medium/-48735soft"
11645,"0hard/-3504medium/-48704soft"
11647,"0hard/-3503medium/-48704soft"
11649,"0hard/-3503medium/-48694soft"
11650,"0hard/-3503medium/-48534soft"
11653,"0hard/-3503medium/-48533soft"
11655,"0hard/-3503medium/-48528soft"
11656,"0hard/-3503medium/-48508soft"
11657,"0hard/-3503medium/-48326soft"
11659,"0hard/-3503medium/-48323soft"
11664,"0hard/-3502medium/-48994soft"
11666,"0hard/-3501medium/-48993soft"
11668,"0hard/-3501medium/-48976soft"
11669,"0hard/-3500medium/-49118soft"
11671,"0hard/-3500medium/-49116soft"
11681,"0hard/-3499medium/-49489soft"
11682,"0hard/-3499medium/-49487soft"
11684,"0hard/-3499medium/-49486soft"
11685,"0hard/-3499medium/-49485soft"
11687,"0hard/-3499medium/-49484soft"
11688,"0hard/-3499medium/-49483soft"
11690,"0hard/-3498medium/-49510soft"
11692,"0hard/-3498medium/-49507soft"
11693,"0hard/-3498medium/-49317soft"
11694,"0hard/-3498medium/-49316soft"
11696,"0hard/-3498medium/-49309soft"
11699,"0hard/-3497medium/-49318soft"
11700,"0hard/-3496medium/-49318soft"
11702,"0hard/-3496medium/-49131soft"
11708,"0hard/-3495medium/-49938soft"
11713,"0hard/-3494medium/-50140soft"
11715,"0hard/-3494medium/-49953soft"
11717,"0hard/-3494medium/-49914soft"
11718,"0hard/-3494medium/-49912soft"
11720,"0hard/-3494medium/-49720soft"
11722,"0hard/-3494medium/-49542soft"
11724,"0hard/-3493medium/-49542soft"
11725,"0hard/-3493medium/-49520soft"
11727,"0hard/-3493medium/-49345soft"
11729,"0hard/-3493medium/-49162soft"
11730,"0hard/-3493medium/-49150soft"
11732,"0hard/-3493medium/-49149soft"
11742,"0hard/-3493medium/-49100soft"
11745,"0hard/-3493medium/-49091soft"
11755,"0hard/-3493medium/-49076soft"
11757,"0hard/-3493medium/-48851soft"
11760,"0hard/-3493medium/-48847soft"
11762,"0hard/-3492medium/-48848soft"
11764,"0hard/-3492medium/-48828soft"
11766,"0hard/-3492medium/-48827soft"
11772,"0hard/-3492medium/-48797soft"
11773,"0hard/-3492medium/-48787soft"
11775,"0hard/-3492medium/-48777soft"
11777,"0hard/-3492medium/-48773soft"
11792,"0hard/-3491medium/-49530soft"
11797,"0hard/-3490medium/-49884soft"
11814,"0hard/-3489medium/-50170soft"
11816,"0hard/-3489medium/-49991soft"
11817,"0hard/-3489medium/-49970soft"
11826,"0hard/-3489medium/-49923soft"
11827,"0hard/-3488medium/-49924soft"
11829,"0hard/-3488medium/-49913soft"
11831,"0hard/-3488medium/-49743soft"
11833,"0hard/-3487medium/-49733soft"
11836,"0hard/-3487medium/-49620soft"
11838,"0hard/-3487medium/-49618soft"
11840,"0hard/-3487medium/-49617soft"
11842,"0hard/-3487medium/-49616soft"
11846,"0hard/-3486medium/-49820soft"
11847,"0hard/-3486medium/-49819soft"
11853,"0hard/-3485medium/-50010soft"
11856,"0hard/-3485medium/-50008soft"
11858,"0hard/-3485medium/-49997soft"
11859,"0hard/-3485medium/-49994soft"
11861,"0hard/-3485medium/-49964soft"
11862,"0hard/-3485medium/-49963soft"
11864,"0hard/-3485medium/-49948soft"
11866,"0hard/-3485medium/-49766soft"
11867,"0hard/-3485medium/-49765soft"
11868,"0hard/-3485medium/-49733soft"
11873,"0hard/-3484medium/-49914soft"
11874,"0hard/-3484medium/-49913soft"
11875,"0hard/-3484medium/-49903soft"
11877,"0hard/-3484medium/-49898soft"
11879,"0hard/-3483medium/-49897soft"
11880,"0hard/-3483medium/-49855soft"
11882,"0hard/-3483medium/-49848soft"
11886,"0hard/-3483medium/-49846soft"
11892,"0hard/-3483medium/-49698soft"
11901,"0hard/-3482medium/-50197soft"
11903,"0hard/-3482medium/-50178soft"
11905,"0hard/-3481medium/-50371soft"
11906,"0hard/-3481medium/-50201soft"
11909,"0hard/-3480medium/-50562soft"
11911,"0hard/-3480medium/-50554soft"
11925,"0hard/-3479medium/-51293soft"
11927,"0hard/-3479medium/-51282soft"
11932,"0hard/-3479medium/-51273soft"
11935,"0hard/-3478medium/-51283soft"
11937,"0hard/-3477medium/-51453soft"
11938,"0hard/-3477medium/-51434soft"
11940,"0hard/-3476medium/-51412soft"
11942,"0hard/-3475medium/-51584soft"
11945,"0hard/-3474medium/-51573soft"
11948,"0hard/-3474medium/-51565soft"
11950,"0hard/-3473medium/-51566soft"
11952,"0hard/-3473medium/-51555soft"
11953,"0hard/-3473medium/-51554soft"
11955,"0hard/-3473medium/-51545soft"
11957,"0hard/-3473medium/-51544soft"
11960,"0hard/-3473medium/-51543soft"
11963,"0hard/-3473medium/-51542soft"
11965,"0hard/-3472medium/-51541soft"
11967,"0hard/-3472medium/-51510soft"
11971,"0hard/-3471medium/-51513soft"
11973,"0hard/-3471medium/-51504soft"
11975,"0hard/-3470medium/-51503soft"
11980,"0hard/-3470medium/-51497soft"
11984,"0hard/-3470medium/-51455soft"
11986,"0hard/-3470medium/-51454soft"
11988,"0hard/-3470medium/-51444soft"
11991,"0hard/-3470medium/-51435soft"
11997,"0hard/-3470medium/-51425soft"
12001,"0hard/-3469medium/-51955soft"
12003,"0hard/-3469medium/-51951soft"
12007,"0hard/-3469medium/-51935soft"
12009,"0hard/-3468medium/-51934soft"
12011,"0hard/-3468medium/-51925soft"
12025,"0hard/-3467medium/-51954soft"
12028,"0hard/-3467medium/-51934soft"
12030,"0hard/-3467medium/-51721soft"
12032,"0hard/-3467medium/-51720soft"
12034,"0hard/-3467medium/-51713soft"
12036,"0hard/-3467medium/-51543soft"
12043,"0hard/-3466medium/-51589soft"
12045,"0hard/-3465medium/-51630soft"
12046,"0hard/-3465medium/-51619soft"
12049,"0hard/-3464medium/-51623soft"
12051,"0hard/-3463medium/-51643soft"
12053,"0hard/-3463medium/-51629soft"
12060,"0hard/-3463medium/-51336soft"
12063,"0hard/-3463medium/-51327soft"
12064,"0hard/-3463medium/-51317soft"
12066,"0hard/-3462medium/-51307soft"
12069,"0hard/-3461medium/-51676soft"
12071,"0hard/-3461medium/-51674soft"
12072,"0hard/-3460medium/-51664soft"
12074,"0hard/-3460medium/-51655soft"
12075,"0hard/-3460medium/-51653soft"
12077,"0hard/-3460medium/-51650soft"
12079,"0hard/-3460medium/-51643soft"
12082,"0hard/-3460medium/-51613soft"
12102,"0hard/-3460medium/-51604soft"
12104,"0hard/-3460medium/-51596soft"
12106,"0hard/-3460medium/-51429soft"
12108,"0hard/-3460medium/-51258soft"
12111,"0hard/-3460medium/-51097soft"
12113,"0hard/-3460medium/-51083soft"
12115,"0hard/-3460medium/-51064soft"
12116,"0hard/-3459medium/-51064soft"
12118,"0hard/-3459medium/-51052soft"
12139,"0hard/-3459medium/-50032soft"
12140,"0hard/-3459medium/-49866soft"
12142,"0hard/-3459medium/-49693soft"
12144,"0hard/-3458medium/-49693soft"
12146,"0hard/-3458medium/-49676soft"
12148,"0hard/-3458medium/-49668soft"
12151,"0hard/-3458medium/-49451soft"
12152,"0hard/-3458medium/-49450soft"
12155,"0hard/-3458medium/-49414soft"
12156,"0hard/-3458medium/-49195soft"
12171,"0hard/-3457medium/-49545soft"
12173,"0hard/-3457medium/-49544soft"
12175,"0hard/-3457medium/-49365soft"
12181,"0hard/-3456medium/-49563soft"
12182,"0hard/-3456medium/-49522soft"
12184,"0hard/-3456medium/-49520soft"
12186,"0hard/-3456medium/-49510soft"
12190,"0hard/-3455medium/-49760soft"
12191,"0hard/-3454medium/-49761soft"
12193,"0hard/-3454medium/-49573soft"
12195,"0hard/-3454medium/-49563soft"
12197,"0hard/-3454medium/-49555soft"
12210,"0hard/-3453medium/-50008soft"
12212,"0hard/-3453medium/-49988soft"
12215,"0hard/-3452medium/-49987soft"
12223,"0hard/-3451medium/-50246soft"
12225,"0hard/-3451medium/-50238soft"
12228,"0hard/-3451medium/-50077soft"
12230,"0hard/-3451medium/-50067soft"
12232,"0hard/-3451medium/-50066soft"
12234,"0hard/-3450medium/-50070soft"
12242,"0hard/-3450medium/-50038soft"
12244,"0hard/-3450medium/-50011soft"
12246,"0hard/-3450medium/-50002soft"
12248,"0hard/-3450medium/-49993soft"
12252,"0hard/-3450medium/-49861soft"
12253,"0hard/-3450medium/-49860soft"
12256,"0hard/-3450medium/-49840soft"
12260,"0hard/-3450medium/-49829soft"
12262,"0hard/-3449medium/-49829soft"
12266,"0hard/-3449medium/-49735soft"
12267,"0hard/-3449medium/-49547soft"
12269,"0hard/-3449medium/-49361soft"
12270,"0hard/-3449medium/-49351soft"
12278,"0hard/-3448medium/-49748soft"
12280,"0hard/-3447medium/-49747soft"
12281,"0hard/-3447medium/-49746soft"
12287,"0hard/-3447medium/-49738soft"
12288,"0hard/-3447medium/-49737soft"
12290,"0hard/-3447medium/-49736soft"
12292,"0hard/-3447medium/-49735soft"
12293,"0hard/-3447medium/-49728soft"
12295,"0hard/-3446medium/-49748soft"
12296,"0hard/-3445medium/-49747soft"
12299,"0hard/-3445medium/-49740soft"
12300,"0hard/-3445medium/-49739soft"
12302,"0hard/-3445medium/-49738soft"
12303,"0hard/-3444medium/-49738soft"
12315,"0hard/-3443medium/-50284soft"
12316,"0hard/-3443medium/-50277soft"
12325,"0hard/-3442medium/-50744soft"
12344,"0hard/-3442medium/-50723soft"
12345,"0hard/-3442medium/-50714soft"
12347,"0hard/-3442medium/-50692soft"
12353,"0hard/-3442medium/-50506soft"
12355,"0hard/-3442medium/-50498soft"
12358,"0hard/-3441medium/-50499soft"
12359,"0hard/-3441medium/-50496soft"
12361,"0hard/-3441medium/-50326soft"
12363,"0hard/-3440medium/-50350soft"
12365,"0hard/-3440medium/-50341soft"
12367,"0hard/-3440medium/-50340soft"
12370,"0hard/-3440medium/-50330soft"
12371,"0hard/-3440medium/-50311soft"
12373,"0hard/-3439medium/-50312soft"
12375,"0hard/-3438medium/-50312soft"
12381,"0hard/-3438medium/-50166soft"
12383,"0hard/-3438medium/-50165soft"
12386,"0hard/-3438medium/-50163soft"
12389,"0hard/-3437medium/-50154soft"
12399,"0hard/-3437medium/-49999soft"
12401,"0hard/-3437medium/-49819soft"
12403,"0hard/-3437medium/-49807soft"
12405,"0hard/-3437medium/-49805soft"
12407,"0hard/-3437medium/-49795soft"
12408,"0hard/-3437medium/-49787soft"
12417,"0hard/-3437medium/-49661soft"
12419,"0hard/-3437medium/-49660soft"
12422,"0hard/-3437medium/-49481soft"
12424,"0hard/-3437medium/-49470soft"
12431,"0hard/-3437medium/-49398soft"
12432,"0hard/-3437medium/-49387soft"
12434,"0hard/-3436medium/-49387soft"
12435,"0hard/-3436medium/-49376soft"
12437,"0hard/-3436medium/-49356soft"
12440,"0hard/-3436medium/-49178soft"
12442,"0hard/-3435medium/-49350soft"
12446,"0hard/-3434medium/-49499soft"
12447,"0hard/-3434medium/-49480soft"
12449,"0hard/-3434medium/-49448soft"
12451,"0hard/-3434medium/-49265soft"
12455,"0hard/-3433medium/-49816soft"
12457,"0hard/-3433medium/-49609soft"
12499,"0hard/-3433medium/-49033soft"
12501,"0hard/-3432medium/-49024soft"
12503,"0hard/-3431medium/-49026soft"
12504,"0hard/-3431medium/-49015soft"
12506,"0hard/-3431medium/-48815soft"
12507,"0hard/-3431medium/-48814soft"
12509,"0hard/-3431medium/-48803soft"
12511,"0hard/-3431medium/-48800soft"
12515,"0hard/-3431medium/-48615soft"
12516,"0hard/-3431medium/-48614soft"
12518,"0hard/-3430medium/-48792soft"
12520,"0hard/-3430medium/-48606soft"
12522,"0hard/-3429medium/-48826soft"
12524,"0hard/-3429medium/-48816soft"
12526,"0hard/-3429medium/-48807soft"
12527,"0hard/-3428medium/-48977soft"
12530,"0hard/-3428medium/-48970soft"
12532,"0hard/-3428medium/-48969soft"
12547,"0hard/-3428medium/-48823soft"
12549,"0hard/-3428medium/-48822soft"
12553,"0hard/-3427medium/-49048soft"
12555,"0hard/-3427medium/-49039soft"
12557,"0hard/-3426medium/-49608soft"
12562,"0hard/-3425medium/-49611soft"
12564,"0hard/-3425medium/-49603soft"
12567,"0hard/-3424medium/-49604soft"
12568,"0hard/-3424medium/-49603soft"
12570,"0hard/-3424medium/-49592soft"
12573,"0hard/-3423medium/-49777soft"
12577,"0hard/-3422medium/-49777soft"
12579,"0hard/-3422medium/-49767soft"
12581,"0hard/-3422medium/-49759soft"
12583,"0hard/-3422medium/-49742soft"
12585,"0hard/-3422medium/-49565soft"
12587,"0hard/-3422medium/-49391soft"
12589,"0hard/-3422medium/-49380soft"
12592,"0hard/-3422medium/-49378soft"
12593,"0hard/-3422medium/-49361soft"
12595,"0hard/-3422medium/-49350soft"
12605,"0hard/-3421medium/-49875soft"
12620,"0hard/-3421medium/-49795soft"
12623,"0hard/-3421medium/-49786soft"
12625,"0hard/-3421medium/-49606soft"
12628,"0hard/-3421medium/-49596soft"
12629,"0hard/-3420medium/-49596soft"
12632,"0hard/-3419medium/-49995soft"
12634,"0hard/-3418medium/-50015soft"
12636,"0hard/-3418medium/-49979soft"
12638,"0hard/-3418medium/-49978soft"
12640,"0hard/-3417medium/-49978soft"
12651,"0hard/-3417medium/-49872soft"
12657,"0hard/-3416medium/-50093soft"
12660,"0hard/-3416medium/-50092soft"
12661,"0hard/-3416medium/-50091soft"
12663,"0hard/-3415medium/-50091soft"
12665,"0hard/-3415medium/-49911soft"
12667,"0hard/-3415medium/-49901soft"
12669,"0hard/-3415medium/-49890soft"
12674,"0hard/-3415medium/-49528soft"
12676,"0hard/-3414medium/-49559soft"
12678,"0hard/-3414medium/-49377soft"
12680,"0hard/-3414medium/-49375soft"
12684,"0hard/-3413medium/-49383soft"
12685,"0hard/-3412medium/-49383soft"
12686,"0hard/-3412medium/-49372soft"
12688,"0hard/-3412medium/-49361soft"
12690,"0hard/-3411medium/-49353soft"
12696,"0hard/-3410medium/-49848soft"
12711,"0hard/-3409medium/-50456soft"
12712,"0hard/-3409medium/-50451soft"
12714,"0hard/-3409medium/-50247soft"
12721,"0hard/-3408medium/-50566soft"
12728,"0hard/-3407medium/-50992soft"
12737,"0hard/-3406medium/-51004soft"
12739,"0hard/-3406medium/-51003soft"
12742,"0hard/-3406medium/-50972soft"
12749,"0hard/-3405medium/-51334soft"
12752,"0hard/-3405medium/-51325soft"
12755,"0hard/-3405medium/-51314soft"
12757,"0hard/-3405medium/-51293soft"
12761,"0hard/-3405medium/-51117soft"
12763,"0hard/-3405medium/-50939soft"
12764,"0hard/-3404medium/-50937soft"
12766,"0hard/-3404medium/-50719soft"
12769,"0hard/-3403medium/-50718soft"
12772,"0hard/-3403medium/-50567soft"
12779,"0hard/-3403medium/-50420soft"
12782,"0hard/-3403medium/-50410soft"
12785,"0hard/-3403medium/-50407soft"
12788,"0hard/-3403medium/-50246soft"
12790,"0hard/-3403medium/-50243soft"
12792,"0hard/-3403medium/-50242soft"
12795,"0hard/-3403medium/-50234soft"
12800,"0hard/-3403medium/-50073soft"
12802,"0hard/-3403medium/-50063soft"
12803,"0hard/-3403medium/-50036soft"
12819,"0hard/-3402medium/-50952soft"
12820,"0hard/-3402medium/-50942soft"
12823,"0hard/-3402medium/-50765soft"
12825,"0hard/-3402medium/-50764soft"
12827,"0hard/-3401medium/-50774soft"
12830,"0hard/-3401medium/-50754soft"
12838,"0hard/-3400medium/-50845soft"
12839,"0hard/-3400medium/-50665soft"
12841,"0hard/-3399medium/-50826soft"
12843,"0hard/-3399medium/-50816soft"
12845,"0hard/-3399medium/-50805soft"
12847,"0hard/-3399medium/-50804soft"
12849,"0hard/-3399medium/-50795soft"
12851,"0hard/-3399medium/-50626soft"
12867,"0hard/-3399medium/-50446soft"
12869,"0hard/-3399medium/-50443soft"
12870,"0hard/-3399medium/-50442soft"
12875,"0hard/-3399medium/-50440soft"
12876,"0hard/-3399medium/-50430soft"
12880,"0hard/-3398medium/-50880soft"
12882,"0hard/-3398medium/-50879soft"
12884,"0hard/-3398medium/-50878soft"
12885,"0hard/-3398medium/-50877soft"
12887,"0hard/-3398medium/-50866soft"
12890,"0hard/-3397medium/-51119soft"
12892,"0hard/-3397medium/-51110soft"
12893,"0hard/-3397medium/-51109soft"
12896,"0hard/-3396medium/-51337soft"
12898,"0hard/-3396medium/-51150soft"
12899,"0hard/-3396medium/-51139soft"
12905,"0hard/-3396medium/-51134soft"
12906,"0hard/-3396medium/-51133soft"
12908,"0hard/-3395medium/-51135soft"
12911,"0hard/-3395medium/-51118soft"
12913,"0hard/-3395medium/-51099soft"
12917,"0hard/-3395medium/-51064soft"
12919,"0hard/-3395medium/-51054soft"
12921,"0hard/-3395medium/-50862soft"
12924,"0hard/-3395medium/-50739soft"
12941,"0hard/-3394medium/-51421soft"
12943,"0hard/-3394medium/-51412soft"
12945,"0hard/-3394medium/-51410soft"
12946,"0hard/-3394medium/-51409soft"
12949,"0hard/-3394medium/-51402soft"
12952,"0hard/-3394medium/-51394soft"
12959,"0hard/-3394medium/-51234soft"
12961,"0hard/-3394medium/-51215soft"
12963,"0hard/-3394medium/-51035soft"
12965,"0hard/-3394medium/-50855soft"
12971,"0hard/-3393medium/-51205soft"
12972,"0hard/-3393medium/-51195soft"
12974,"0hard/-3393medium/-51024soft"
12982,"0hard/-3392medium/-51631soft"
12983,"0hard/-3392medium/-51621soft"
12985,"0hard/-3392medium/-51452soft"
12989,"0hard/-3392medium/-51444soft"
12991,"0hard/-3392medium/-51443soft"
12994,"0hard/-3391medium/-51630soft"
12997,"0hard/-3391medium/-51601soft"
12999,"0hard/-3391medium/-51598soft"
13002,"0hard/-3391medium/-51410soft"
13004,"0hard/-3390medium/-51580soft"
13006,"0hard/-3390medium/-51576soft"
13008,"0hard/-3390medium/-51566soft"
13011,"0hard/-3390medium/-51555soft"
13017,"0hard/-3389medium/-52393soft"
13018,"0hard/-3389medium/-52364soft"
13020,"0hard/-3389medium/-52347soft"
13022,"0hard/-3389medium/-52346soft"
13030,"0hard/-3389medium/-52189soft"
13032,"0hard/-3389medium/-52181soft"
13034,"0hard/-3389medium/-52170soft"
13036,"0hard/-3389medium/-52160soft"
13038,"0hard/-3389medium/-52145soft"
13040,"0hard/-3388medium/-52136soft"
13042,"0hard/-3388medium/-52116soft"
13044,"0hard/-3388medium/-52104soft"
13045,"0hard/-3388medium/-52094soft"
13047,"0hard/-3388medium/-52085soft"
13048,"0hard/-3387medium/-52084soft"
13050,"0hard/-3387medium/-52083soft"
13052,"0hard/-3387medium/-51920soft"
13054,"0hard/-3387medium/-51909soft"
13057,"0hard/-3387medium/-51900soft"
13063,"0hard/-3387medium/-51887soft"
13065,"0hard/-3386medium/-52065soft"
13067,"0hard/-3386medium/-52064soft"
13071,"0hard/-3385medium/-52095soft"
13073,"0hard/-3385medium/-52094soft"
13075,"0hard/-3385medium/-52093soft"
13077,"0hard/-3385medium/-51928soft"
13079,"0hard/-3384medium/-51937soft"
13081,"0hard/-3384medium/-51917soft"
13083,"0hard/-3383medium/-51923soft"
13085,"0hard/-3382medium/-51917soft"
13087,"0hard/-3381medium/-51916soft"
13089,"0hard/-3381medium/-51735soft"
13091,"0hard/-3381medium/-51545soft"
13092,"0hard/-3381medium/-51535soft"
13100,"0hard/-3381medium/-51521soft"
13103,"0hard/-3380medium/-51553soft"
13104,"0hard/-3380medium/-51549soft"
13106,"0hard/-3380medium/-51540soft"
13107,"0hard/-3380medium/-51512soft"
13109,"0hard/-3380medium/-51503soft"
13111,"0hard/-3380medium/-51321soft"
13113,"0hard/-3380medium/-51316soft"
13125,"0hard/-3379medium/-51573soft"
13130,"0hard/-3378medium/-51972soft"
13133,"0hard/-3378medium/-51971soft"
13135,"0hard/-3378medium/-51964soft"
13137,"0hard/-3378medium/-51951soft"
13138,"0hard/-3377medium/-51950soft"
13143,"0hard/-3376medium/-52110soft"
13144,"0hard/-3375medium/-52110soft"
13146,"0hard/-3375medium/-52099soft"
13148,"0hard/-3375medium/-52098soft"
13150,"0hard/-3374medium/-52089soft"
13152,"0hard/-3374medium/-52088soft"
13154,"0hard/-3373medium/-52087soft"
13177,"0hard/-3372medium/-52900soft"
13180,"0hard/-3372medium/-52890soft"
13185,"0hard/-3371medium/-53160soft"
13189,"0hard/-3370medium/-53140soft"
13195,"0hard/-3370medium/-53082soft"
13199,"0hard/-3369medium/-53117soft"
13201,"0hard/-3369medium/-53106soft"
13203,"0hard/-3369medium/-53105soft"
13205,"0hard/-3369medium/-53095soft"
13208,"0hard/-3369medium/-53087soft"
13210,"0hard/-3369medium/-53080soft"
13221,"0hard/-3368medium/-53794soft"
13231,"0hard/-3367medium/-54013soft"
13233,"0hard/-3367medium/-54005soft"
13237,"0hard/-3366medium/-54204soft"
13250,"0hard/-3366medium/-54071soft"
13252,"0hard/-3366medium/-54070soft"
13254,"0hard/-3366medium/-54050soft"
13255,"0hard/-3366medium/-54048soft"
13258,"0hard/-3366medium/-53889soft"
13283,"0hard/-3365medium/-54109soft"
13285,"0hard/-3365medium/-53929soft"
13286,"0hard/-3365medium/-53927soft"
13288,"0hard/-3365medium/-53926soft"
13290,"0hard/-3365medium/-53924soft"
13291,"0hard/-3365medium/-53877soft"
13294,"0hard/-3365medium/-53855soft"
13296,"0hard/-3365medium/-53647soft"
13302,"0hard/-3364medium/-54221soft"
13304,"0hard/-3363medium/-54222soft"
13305,"0hard/-3363medium/-54215soft"
13306,"0hard/-3363medium/-54207soft"
13329,"0hard/-3363medium/-53863soft"
13330,"0hard/-3363medium/-53862soft"
13332,"0hard/-3363medium/-53850soft"
13334,"0hard/-3363medium/-53661soft"
13336,"0hard/-3363medium/-53649soft"
13338,"0hard/-3362medium/-53820soft"
13341,"0hard/-3362medium/-53819soft"
13343,"0hard/-3362medium/-53601soft"
13347,"0hard/-3362medium/-53421soft"
13350,"0hard/-3361medium/-53659soft"
13354,"0hard/-3360medium/-53683soft"
13358,"0hard/-3359medium/-53747soft"
13372,"0hard/-3359medium/-53646soft"
13375,"0hard/-3358medium/-53860soft"
13377,"0hard/-3358medium/-53848soft"
13379,"0hard/-3357medium/-53848soft"
13403,"0hard/-3356medium/-55227soft"
13415,"0hard/-3356medium/-55111soft"
13417,"0hard/-3356medium/-55074soft"
13422,"0hard/-3355medium/-55312soft"
13424,"0hard/-3354medium/-55311soft"
13426,"0hard/-3354medium/-55309soft"
13429,"0hard/-3353medium/-55332soft"
13435,"0hard/-3352medium/-55516soft"
13436,"0hard/-3352medium/-55336soft"
13439,"0hard/-3351medium/-55348soft"
13440,"0hard/-3351medium/-55340soft"
13442,"0hard/-3351medium/-55330soft"
13444,"0hard/-3350medium/-55329soft"
13446,"0hard/-3350medium/-55321soft"
13447,"0hard/-3350medium/-55104soft"
13470,"0hard/-3350medium/-55097soft"
13472,"0hard/-3350medium/-54917soft"
13474,"0hard/-3350medium/-54905soft"
13478,"0hard/-3349medium/-54909soft"
13480,"0hard/-3349medium/-54728soft"
13485,"0hard/-3349medium/-54572soft"
13488,"0hard/-3349medium/-54564soft"
13489,"0hard/-3349medium/-54555soft"
13491,"0hard/-3349medium/-54547soft"
13492,"0hard/-3349medium/-54537soft"
13497,"0hard/-3349medium/-54386soft"
13499,"0hard/-3349medium/-54385soft"
13514,"0hard/-3349medium/-54267soft"
13516,"0hard/-3349medium/-54095soft"
13520,"0hard/-3348medium/-54302soft"
13522,"0hard/-3348medium/-54291soft"
13528,"0hard/-3348medium/-54285soft"
13530,"0hard/-3348medium/-54248soft"
13540,"0hard/-3347medium/-54787soft"
13542,"0hard/-3347medium/-54634soft"
13546,"0hard/-3347medium/-54455soft"
13548,"0hard/-3346medium/-54454soft"
13551,"0hard/-3346medium/-54264soft"
13553,"0hard/-3346medium/-54263soft"
13558,"0hard/-3345medium/-54624soft"
13560,"0hard/-3345medium/-54623soft"
13564,"0hard/-3345medium/-54622soft"
13566,"0hard/-3345medium/-54602soft"
13568,"0hard/-3345medium/-54600soft"
13570,"0hard/-3345medium/-54582soft"
13572,"0hard/-3345medium/-54581soft"
13576,"0hard/-3345medium/-54561soft"
13579,"0hard/-3345medium/-54532soft"
13581,"0hard/-3344medium/-54511soft"
13583,"0hard/-3344medium/-54503soft"
13585,"0hard/-3343medium/-54673soft"
13587,"0hard/-3343medium/-54669soft"
13589,"0hard/-3343medium/-54657soft"
13593,"0hard/-3343medium/-54641soft"
13596,"0hard/-3343medium/-54462soft"
13598,"0hard/-3342medium/-54466soft"
13600,"0hard/-3341medium/-54465soft"
13603,"0hard/-3341medium/-54290soft"
13604,"0hard/-3341medium/-54115soft"
13610,"0hard/-3341medium/-54095soft"
13629,"0hard/-3341medium/-54086soft"
13631,"0hard/-3341medium/-54078soft"
13638,"0hard/-3340medium/-54344soft"
13642,"0hard/-3339medium/-54652soft"
13643,"0hard/-3339medium/-54603soft"
13649,"0hard/-3338medium/-55000soft"
13651,"0hard/-3338medium/-54991soft"
13652,"0hard/-3338medium/-54980soft"
13655,"0hard/-3338medium/-54978soft"
13678,"0hard/-3337medium/-55924soft"
13679,"0hard/-3337medium/-55744soft"
13681,"0hard/-3336medium/-55725soft"
13682,"0hard/-3336medium/-55708soft"
13684,"0hard/-3336medium/-55706soft"
13686,"0hard/-3336medium/-55535soft"
13688,"0hard/-3336medium/-55529soft"
13690,"0hard/-3336medium/-55527soft"
13692,"0hard/-3336medium/-55518soft"
13693,"0hard/-3336medium/-55508soft"
13695,"0hard/-3336medium/-55507soft"
13697,"0hard/-3336medium/-55485soft"
13698,"0hard/-3335medium/-55655soft"
13700,"0hard/-3335medium/-55654soft"
13702,"0hard/-3335medium/-55634soft"
13704,"0hard/-3335medium/-55613soft"
13707,"0hard/-3335medium/-55465soft"
13708,"0hard/-3335medium/-55464soft"
13711,"0hard/-3334medium/-55604soft"
13717,"0hard/-3334medium/-55554soft"
13719,"0hard/-3334medium/-55545soft"
13721,"0hard/-3334medium/-55365soft"
13723,"0hard/-3334medium/-55355soft"
13724,"0hard/-3334medium/-55343soft"
13727,"0hard/-3334medium/-55333soft"
13728,"0hard/-3334medium/-55332soft"
13730,"0hard/-3334medium/-55324soft"
13734,"0hard/-3334medium/-55315soft"
13735,"0hard/-3334medium/-55304soft"
13737,"0hard/-3334medium/-55261soft"
13739,"0hard/-3334medium/-55257soft"
13741,"0hard/-3333medium/-55249soft"
13742,"0hard/-3333medium/-55220soft"
13744,"0hard/-3333medium/-55219soft"
13745,"0hard/-3333medium/-55218soft"
13748,"0hard/-3333medium/-55204soft"
13755,"0hard/-3332medium/-55521soft"
13758,"0hard/-3332medium/-55512soft"
13761,"0hard/-3332medium/-55510soft"
13766,"0hard/-3332medium/-55360soft"
13767,"0hard/-3332medium/-55171soft"
13769,"0hard/-3331medium/-55343soft"
13771,"0hard/-3331medium/-55333soft"
13775,"0hard/-3330medium/-55554soft"
13777,"0hard/-3330medium/-55545soft"
13781,"0hard/-3330medium/-55354soft"
13786,"0hard/-3329medium/-55765soft"
13788,"0hard/-3329medium/-55575soft"
13791,"0hard/-3329medium/-55574soft"
13793,"0hard/-3328medium/-55592soft"
13796,"0hard/-3328medium/-55581soft"
13798,"0hard/-3328medium/-55424soft"
13800,"0hard/-3328medium/-55406soft"
13803,"0hard/-3328medium/-55399soft"
13805,"0hard/-3328medium/-55398soft"
13808,"0hard/-3328medium/-55396soft"
13809,"0hard/-3328medium/-55388soft"
13816,"0hard/-3328medium/-55387soft"
13818,"0hard/-3328medium/-55386soft"
13821,"0hard/-3328medium/-55197soft"
13823,"0hard/-3328medium/-55195soft"
13824,"0hard/-3328medium/-55194soft"
13829,"0hard/-3328medium/-55019soft"
13830,"0hard/-3328medium/-55018soft"
13833,"0hard/-3328medium/-55012soft"
13852,"0hard/-3327medium/-55264soft"
13862,"0hard/-3327medium/-55241soft"
13865,"0hard/-3327medium/-55083soft"
13867,"0hard/-3327medium/-55081soft"
