"timeMillisSpent","score"
936,"0hard/-546medium/-5802soft"
940,"0hard/-546medium/-5633soft"
941,"0hard/-545medium/-5851soft"
943,"0hard/-545medium/-5762soft"
945,"0hard/-545medium/-5761soft"
946,"0hard/-545medium/-5591soft"
946,"0hard/-545medium/-5567soft"
949,"0hard/-545medium/-5537soft"
950,"0hard/-545medium/-5527soft"
952,"0hard/-545medium/-5517soft"
953,"0hard/-545medium/-5516soft"
955,"0hard/-545medium/-5490soft"
955,"0hard/-545medium/-5489soft"
955,"0hard/-545medium/-5488soft"
957,"0hard/-545medium/-5456soft"
957,"0hard/-545medium/-5432soft"
959,"0hard/-545medium/-5411soft"
961,"0hard/-545medium/-5410soft"
964,"0hard/-544medium/-5579soft"
966,"0hard/-544medium/-5410soft"
967,"0hard/-544medium/-5222soft"
970,"0hard/-544medium/-5054soft"
972,"0hard/-544medium/-4836soft"
973,"0hard/-544medium/-4686soft"
974,"0hard/-544medium/-4666soft"
976,"0hard/-544medium/-4664soft"
976,"0hard/-544medium/-4572soft"
980,"0hard/-544medium/-4479soft"
981,"0hard/-544medium/-4478soft"
983,"0hard/-544medium/-4473soft"
985,"0hard/-543medium/-4641soft"
986,"0hard/-543medium/-4640soft"
986,"0hard/-542medium/-4639soft"
989,"0hard/-541medium/-4609soft"
990,"0hard/-540medium/-4612soft"
991,"0hard/-540medium/-4559soft"
993,"0hard/-539medium/-4387soft"
994,"0hard/-539medium/-4376soft"
995,"0hard/-539medium/-4207soft"
997,"0hard/-539medium/-4202soft"
998,"0hard/-539medium/-4201soft"
998,"0hard/-538medium/-4191soft"
999,"0hard/-538medium/-4190soft"
1000,"0hard/-538medium/-4180soft"
1000,"0hard/-538medium/-4012soft"
1000,"0hard/-538medium/-3974soft"
1002,"0hard/-538medium/-3963soft"
1003,"0hard/-538medium/-3962soft"
1004,"0hard/-537medium/-4126soft"
1005,"0hard/-536medium/-4295soft"
1006,"0hard/-536medium/-4275soft"
1008,"0hard/-535medium/-4445soft"
1010,"0hard/-535medium/-4402soft"
1013,"0hard/-534medium/-4619soft"
1017,"0hard/-534medium/-4539soft"
1018,"0hard/-533medium/-4708soft"
1020,"0hard/-533medium/-4696soft"
1021,"0hard/-533medium/-4691soft"
1021,"0hard/-533medium/-4545soft"
1021,"0hard/-533medium/-4375soft"
1023,"0hard/-533medium/-4327soft"
1023,"0hard/-533medium/-4317soft"
1024,"0hard/-533medium/-4307soft"
1028,"0hard/-533medium/-4288soft"
1029,"0hard/-533medium/-4282soft"
1029,"0hard/-533medium/-4272soft"
1030,"0hard/-533medium/-4223soft"
1036,"0hard/-533medium/-4213soft"
1040,"0hard/-532medium/-4383soft"
1044,"0hard/-532medium/-4349soft"
1050,"0hard/-532medium/-4301soft"
1051,"0hard/-532medium/-4275soft"
1053,"0hard/-532medium/-4252soft"
1053,"0hard/-532medium/-4242soft"
1057,"0hard/-532medium/-4241soft"
1059,"0hard/-531medium/-4459soft"
1060,"0hard/-531medium/-4435soft"
1063,"0hard/-531medium/-4423soft"
1063,"0hard/-530medium/-4641soft"
1063,"0hard/-530medium/-4576soft"
1067,"0hard/-530medium/-4556soft"
1068,"0hard/-530medium/-4488soft"
1070,"0hard/-530medium/-4487soft"
1073,"0hard/-530medium/-4308soft"
1074,"0hard/-530medium/-4143soft"
1076,"0hard/-529medium/-4103soft"
1076,"0hard/-529medium/-3903soft"
1077,"0hard/-529medium/-3901soft"
1078,"0hard/-528medium/-3897soft"
1082,"0hard/-528medium/-3887soft"
1084,"0hard/-528medium/-3852soft"
1084,"0hard/-527medium/-3851soft"
1086,"0hard/-527medium/-3811soft"
1086,"0hard/-527medium/-3802soft"
1088,"0hard/-527medium/-3632soft"
1089,"0hard/-527medium/-3552soft"
1089,"0hard/-527medium/-3330soft"
1092,"0hard/-527medium/-3270soft"
1094,"0hard/-527medium/-3255soft"
1096,"0hard/-527medium/-3245soft"
1097,"0hard/-527medium/-3215soft"
1098,"0hard/-527medium/-3212soft"
1099,"0hard/-527medium/-3202soft"
1102,"0hard/-527medium/-3192soft"
1102,"0hard/-526medium/-3191soft"
1102,"0hard/-525medium/-3361soft"
1103,"0hard/-524medium/-3531soft"
1104,"0hard/-524medium/-3511soft"
1104,"0hard/-524medium/-3461soft"
1104,"0hard/-524medium/-3431soft"
1106,"0hard/-524medium/-3421soft"
1108,"0hard/-524medium/-3381soft"
1110,"0hard/-524medium/-3205soft"
1110,"0hard/-524medium/-3204soft"
1112,"0hard/-523medium/-3377soft"
1112,"0hard/-523medium/-3227soft"
1115,"0hard/-523medium/-3056soft"
1116,"0hard/-523medium/-2846soft"
1117,"0hard/-523medium/-2796soft"
1121,"0hard/-522medium/-3014soft"
1123,"0hard/-522medium/-3010soft"
1124,"0hard/-522medium/-2837soft"
1127,"0hard/-522medium/-2836soft"
1130,"0hard/-521medium/-2835soft"
1130,"0hard/-521medium/-2811soft"
1133,"0hard/-521medium/-2691soft"
1134,"0hard/-521medium/-2688soft"
1136,"0hard/-521medium/-2628soft"
1137,"0hard/-521medium/-2595soft"
1142,"0hard/-521medium/-2585soft"
1143,"0hard/-521medium/-2555soft"
1146,"0hard/-521medium/-2445soft"
1149,"0hard/-520medium/-2615soft"
1151,"0hard/-520medium/-2610soft"
1153,"0hard/-520medium/-2470soft"
1153,"0hard/-520medium/-2469soft"
1154,"0hard/-520medium/-2458soft"
1157,"0hard/-519medium/-2628soft"
1158,"0hard/-519medium/-2618soft"
1161,"0hard/-518medium/-2787soft"
1161,"0hard/-517medium/-2786soft"
1163,"0hard/-517medium/-2773soft"
1165,"0hard/-517medium/-2757soft"
1168,"0hard/-517medium/-2756soft"
1169,"0hard/-517medium/-2750soft"
1170,"0hard/-517medium/-2660soft"
1172,"0hard/-517medium/-2659soft"
1177,"0hard/-517medium/-2620soft"
1179,"0hard/-517medium/-2610soft"
1180,"0hard/-517medium/-2580soft"
1183,"0hard/-517medium/-2400soft"
1186,"0hard/-517medium/-2389soft"
1193,"0hard/-517medium/-2349soft"
1195,"0hard/-517medium/-2299soft"
1196,"0hard/-517medium/-2129soft"
1197,"0hard/-517medium/-2123soft"
1201,"0hard/-517medium/-2083soft"
1202,"0hard/-517medium/-2082soft"
1208,"0hard/-517medium/-2022soft"
1211,"0hard/-517medium/-1976soft"
1213,"0hard/-517medium/-1920soft"
1214,"0hard/-517medium/-1850soft"
1220,"0hard/-517medium/-1849soft"
1223,"0hard/-517medium/-1839soft"
1225,"0hard/-517medium/-1748soft"
1227,"0hard/-516medium/-1918soft"
1229,"0hard/-516medium/-1838soft"
1235,"0hard/-516medium/-1828soft"
1236,"0hard/-516medium/-1827soft"
1240,"0hard/-516medium/-1825soft"
1242,"0hard/-516medium/-1823soft"
1246,"0hard/-516medium/-1643soft"
1247,"0hard/-516medium/-1642soft"
1248,"0hard/-516medium/-1622soft"
1248,"0hard/-516medium/-1614soft"
1250,"0hard/-516medium/-1353soft"
1254,"0hard/-515medium/-1342soft"
1255,"0hard/-515medium/-1332soft"
1255,"0hard/-515medium/-1331soft"
1255,"0hard/-515medium/-1231soft"
1257,"0hard/-515medium/-1212soft"
1258,"0hard/-515medium/-1182soft"
1258,"0hard/-515medium/-1152soft"
1261,"0hard/-515medium/-952soft"
1264,"0hard/-515medium/-942soft"
1264,"0hard/-515medium/-941soft"
1265,"0hard/-514medium/-1109soft"
1266,"0hard/-514medium/-938soft"
1268,"0hard/-514medium/-937soft"
1272,"0hard/-514medium/-927soft"
1273,"0hard/-514medium/-909soft"
1275,"0hard/-514medium/-829soft"
1277,"0hard/-513medium/-999soft"
1278,"0hard/-513medium/-799soft"
1284,"0hard/-513medium/-613soft"
1285,"0hard/-513medium/-606soft"
1285,"0hard/-513medium/-590soft"
1286,"0hard/-513medium/-422soft"
1290,"0hard/-513medium/-412soft"
1292,"0hard/-513medium/-403soft"
1296,"0hard/-513medium/-393soft"
1297,"0hard/-513medium/-359soft"
1300,"0hard/-512medium/-348soft"
1300,"0hard/-512medium/-338soft"
1302,"0hard/-512medium/-298soft"
1302,"0hard/-512medium/-290soft"
1303,"0hard/-512medium/-289soft"
1304,"0hard/-512medium/-259soft"
1305,"0hard/-512medium/-248soft"
1308,"0hard/-512medium/-228soft"
1309,"0hard/-512medium/-227soft"
1311,"0hard/-512medium/-221soft"
1316,"0hard/-512medium/-212soft"
1316,"0hard/-512medium/-211soft"
1320,"0hard/-511medium/-181soft"
1324,"0hard/-511medium/-180soft"
1332,"0hard/-511medium/-176soft"
1332,"0hard/-511medium/-166soft"
1332,"0hard/-511medium/-155soft"
1334,"0hard/-510medium/-155soft"
1335,"0hard/-509medium/-154soft"
1336,"0hard/-509medium/-34soft"
1337,"0hard/-509medium/-29soft"
1337,"0hard/-509medium/-8soft"
1340,"0hard/-509medium/192soft"
1342,"0hard/-509medium/196soft"
1343,"0hard/-509medium/199soft"
1349,"0hard/-509medium/379soft"
1352,"0hard/-509medium/389soft"
1354,"0hard/-509medium/390soft"
1354,"0hard/-508medium/218soft"
1355,"0hard/-508medium/231soft"
1356,"0hard/-508medium/489soft"
1359,"0hard/-508medium/533soft"
1360,"0hard/-508medium/539soft"
1362,"0hard/-508medium/566soft"
1363,"0hard/-507medium/566soft"
1365,"0hard/-507medium/586soft"
1366,"0hard/-506medium/586soft"
1367,"0hard/-506medium/636soft"
1368,"0hard/-506medium/639soft"
1371,"0hard/-506medium/673soft"
1372,"0hard/-506medium/683soft"
1374,"0hard/-506medium/825soft"
1375,"0hard/-506medium/937soft"
1377,"0hard/-506medium/1107soft"
1379,"0hard/-506medium/1113soft"
1379,"0hard/-506medium/1283soft"
1380,"0hard/-505medium/1113soft"
1385,"0hard/-505medium/1121soft"
1391,"0hard/-505medium/1131soft"
1397,"0hard/-504medium/961soft"
1398,"0hard/-504medium/962soft"
1398,"0hard/-504medium/1142soft"
1400,"0hard/-504medium/1143soft"
1402,"0hard/-504medium/1153soft"
1402,"0hard/-503medium/983soft"
1411,"0hard/-503medium/1157soft"
1412,"0hard/-503medium/1181soft"
1414,"0hard/-503medium/1299soft"
1417,"0hard/-503medium/1499soft"
1418,"0hard/-503medium/1699soft"
1419,"0hard/-503medium/1700soft"
1422,"0hard/-503medium/1708soft"
1424,"0hard/-503medium/1717soft"
1425,"0hard/-503medium/1797soft"
1428,"0hard/-503medium/1806soft"
1433,"0hard/-502medium/1636soft"
1438,"0hard/-502medium/1818soft"
1449,"0hard/-502medium/1988soft"
1458,"0hard/-501medium/1818soft"
1459,"0hard/-501medium/1820soft"
1465,"0hard/-500medium/1650soft"
1466,"0hard/-499medium/1480soft"
1467,"0hard/-499medium/1502soft"
1477,"0hard/-499medium/1722soft"
1481,"0hard/-499medium/1775soft"
1483,"0hard/-499medium/1776soft"
1484,"0hard/-499medium/1826soft"
1484,"0hard/-498medium/1656soft"
1485,"0hard/-498medium/1686soft"
1486,"0hard/-498medium/1690soft"
1487,"0hard/-497medium/1520soft"
1490,"0hard/-497medium/1550soft"
1491,"0hard/-497medium/1578soft"
1492,"0hard/-497medium/1579soft"
1494,"0hard/-497medium/1639soft"
1497,"0hard/-496medium/1469soft"
1497,"0hard/-496medium/1479soft"
1499,"0hard/-495medium/1480soft"
1502,"0hard/-495medium/1481soft"
1503,"0hard/-495medium/1525soft"
1505,"0hard/-495medium/1526soft"
1508,"0hard/-495medium/1542soft"
1516,"0hard/-495medium/1544soft"
1516,"0hard/-495medium/1574soft"
1519,"0hard/-495medium/1594soft"
1523,"0hard/-495medium/1868soft"
1524,"0hard/-495medium/1908soft"
1527,"0hard/-495medium/1914soft"
1528,"0hard/-495medium/1964soft"
1529,"0hard/-495medium/1974soft"
1530,"0hard/-495medium/1996soft"
1531,"0hard/-495medium/2075soft"
1541,"0hard/-495medium/2085soft"
1542,"0hard/-495medium/2127soft"
1542,"0hard/-495medium/2128soft"
1550,"0hard/-495medium/2137soft"
1551,"0hard/-495medium/2167soft"
1553,"0hard/-495medium/2217soft"
1554,"0hard/-495medium/2227soft"
1555,"0hard/-495medium/2272soft"
1555,"0hard/-495medium/2319soft"
1556,"0hard/-495medium/2329soft"
1556,"0hard/-495medium/2330soft"
1558,"0hard/-495medium/2353soft"
1563,"0hard/-495medium/2354soft"
1564,"0hard/-495medium/2360soft"
1566,"0hard/-495medium/2531soft"
1566,"0hard/-494medium/2361soft"
1570,"0hard/-494medium/2483soft"
1570,"0hard/-494medium/2661soft"
1571,"0hard/-494medium/2663soft"
1575,"0hard/-494medium/2672soft"
1576,"0hard/-494medium/3045soft"
1577,"0hard/-494medium/3115soft"
1578,"0hard/-494medium/3125soft"
1578,"0hard/-494medium/3126soft"
1579,"0hard/-494medium/3297soft"
1580,"0hard/-494medium/3339soft"
1583,"0hard/-494medium/3409soft"
1586,"0hard/-494medium/3417soft"
1588,"0hard/-494medium/3427soft"
1590,"0hard/-494medium/3527soft"
1593,"0hard/-494medium/3545soft"
1595,"0hard/-494medium/3553soft"
1597,"0hard/-494medium/3554soft"
1598,"0hard/-494medium/3556soft"
1599,"0hard/-494medium/3562soft"
1600,"0hard/-494medium/3566soft"
1603,"0hard/-494medium/3570soft"
1603,"0hard/-494medium/3652soft"
1609,"0hard/-494medium/3657soft"
1610,"0hard/-494medium/3667soft"
1612,"0hard/-494medium/3829soft"
1613,"0hard/-494medium/3830soft"
1614,"0hard/-494medium/3846soft"
1615,"0hard/-494medium/3857soft"
1620,"0hard/-494medium/3859soft"
1622,"0hard/-494medium/3862soft"
1624,"0hard/-493medium/3645soft"
1625,"0hard/-493medium/3655soft"
1628,"0hard/-493medium/3665soft"
1628,"0hard/-492medium/3665soft"
1631,"0hard/-492medium/3721soft"
1634,"0hard/-491medium/3503soft"
1635,"0hard/-491medium/3504soft"
1636,"0hard/-491medium/3505soft"
1637,"0hard/-491medium/3705soft"
1643,"0hard/-491medium/3721soft"
1645,"0hard/-490medium/3551soft"
1647,"0hard/-490medium/3563soft"
1650,"0hard/-489medium/3393soft"
1651,"0hard/-489medium/3394soft"
1651,"0hard/-489medium/3592soft"
1652,"0hard/-489medium/3767soft"
1654,"0hard/-489medium/3777soft"
1654,"0hard/-489medium/3787soft"
1654,"0hard/-489medium/3953soft"
1655,"0hard/-489medium/4133soft"
1656,"0hard/-489medium/4469soft"
1660,"0hard/-489medium/4472soft"
1663,"0hard/-489medium/4578soft"
1663,"0hard/-489medium/4778soft"
1667,"0hard/-489medium/4958soft"
1672,"0hard/-489medium/5132soft"
1677,"0hard/-489medium/5282soft"
1682,"0hard/-488medium/5113soft"
1683,"0hard/-488medium/5161soft"
1687,"0hard/-488medium/5171soft"
1688,"0hard/-488medium/5172soft"
1691,"0hard/-488medium/5173soft"
1692,"0hard/-488medium/5493soft"
1692,"0hard/-488medium/5527soft"
1694,"0hard/-488medium/5547soft"
1696,"0hard/-488medium/5569soft"
1697,"0hard/-488medium/5570soft"
1700,"0hard/-487medium/5400soft"
1703,"0hard/-487medium/5447soft"
1707,"0hard/-486medium/5447soft"
1713,"0hard/-486medium/5678soft"
1714,"0hard/-485medium/5509soft"
1715,"0hard/-485medium/5653soft"
1718,"0hard/-485medium/5659soft"
1718,"0hard/-485medium/5660soft"
1720,"0hard/-485medium/5661soft"
1722,"0hard/-484medium/5492soft"
1722,"0hard/-484medium/5539soft"
1725,"0hard/-484medium/5541soft"
1728,"0hard/-484medium/5705soft"
1731,"0hard/-484medium/5735soft"
1735,"0hard/-484medium/5736soft"
1740,"0hard/-484medium/5866soft"
1742,"0hard/-484medium/5876soft"
1743,"0hard/-484medium/5906soft"
1744,"0hard/-484medium/5954soft"
1745,"0hard/-484medium/6127soft"
1747,"0hard/-484medium/6237soft"
1748,"0hard/-484medium/6247soft"
1749,"0hard/-484medium/6272soft"
1749,"0hard/-484medium/6273soft"
1752,"0hard/-484medium/6333soft"
1754,"0hard/-484medium/6334soft"
1767,"0hard/-484medium/6544soft"
1770,"0hard/-484medium/6546soft"
1772,"0hard/-484medium/6551soft"
1773,"0hard/-484medium/6731soft"
1773,"0hard/-484medium/6765soft"
1776,"0hard/-484medium/6785soft"
1778,"0hard/-484medium/6820soft"
1784,"0hard/-484medium/6826soft"
1785,"0hard/-484medium/6827soft"
1787,"0hard/-483medium/6657soft"
1794,"0hard/-483medium/6660soft"
1801,"0hard/-483medium/6701soft"
1801,"0hard/-483medium/6931soft"
1807,"0hard/-483medium/6946soft"
1809,"0hard/-482medium/6948soft"
1814,"0hard/-482medium/6949soft"
1815,"0hard/-482medium/6955soft"
1818,"0hard/-482medium/7079soft"
1820,"0hard/-482medium/7109soft"
1821,"0hard/-482medium/7192soft"
1833,"0hard/-482medium/7193soft"
1835,"0hard/-482medium/7397soft"
1837,"0hard/-482medium/7399soft"
1838,"0hard/-482medium/7407soft"
1843,"0hard/-482medium/7417soft"
1848,"0hard/-482medium/7423soft"
1856,"0hard/-482medium/7424soft"
1865,"0hard/-481medium/7207soft"
1871,"0hard/-480medium/7038soft"
1872,"0hard/-480medium/7148soft"
1878,"0hard/-479medium/7203soft"
1884,"0hard/-479medium/7373soft"
1885,"0hard/-479medium/7393soft"
1887,"0hard/-479medium/7568soft"
1889,"0hard/-478medium/7579soft"
1891,"0hard/-478medium/7581soft"
1892,"0hard/-478medium/7751soft"
1898,"0hard/-477medium/7533soft"
1900,"0hard/-477medium/7535soft"
1901,"0hard/-477medium/7595soft"
1902,"0hard/-477medium/7625soft"
1905,"0hard/-477medium/7630soft"
1912,"0hard/-477medium/7710soft"
1915,"0hard/-477medium/7720soft"
1916,"0hard/-477medium/7750soft"
1926,"0hard/-476medium/7533soft"
1950,"0hard/-475medium/7316soft"
1951,"0hard/-475medium/7317soft"
1953,"0hard/-474medium/7147soft"
1957,"0hard/-474medium/7148soft"
1959,"0hard/-474medium/7359soft"
1961,"0hard/-474medium/7399soft"
1966,"0hard/-474medium/7446soft"
1967,"0hard/-474medium/7536soft"
1969,"0hard/-473medium/7366soft"
1988,"0hard/-473medium/7536soft"
1988,"0hard/-473medium/7546soft"
1989,"0hard/-473medium/7555soft"
1995,"0hard/-473medium/7795soft"
2000,"0hard/-472medium/7625soft"
2002,"0hard/-472medium/7626soft"
2003,"0hard/-471medium/7449soft"
2005,"0hard/-471medium/7453soft"
2009,"0hard/-471medium/7563soft"
2012,"0hard/-471medium/7683soft"
2014,"0hard/-470medium/7513soft"
2014,"0hard/-470medium/7553soft"
2015,"0hard/-470medium/7733soft"
2019,"0hard/-470medium/7736soft"
2022,"0hard/-469medium/7516soft"
2026,"0hard/-469medium/7536soft"
2026,"0hard/-469medium/7586soft"
2029,"0hard/-469medium/7756soft"
2034,"0hard/-468medium/7585soft"
2036,"0hard/-468medium/7586soft"
2042,"0hard/-468medium/7746soft"
2045,"0hard/-468medium/7756soft"
2046,"0hard/-468medium/7757soft"
2046,"0hard/-468medium/7817soft"
2050,"0hard/-467medium/7599soft"
2053,"0hard/-466medium/7429soft"
2054,"0hard/-466medium/7459soft"
2059,"0hard/-466medium/7461soft"
2062,"0hard/-466medium/7561soft"
2067,"0hard/-466medium/7577soft"
2074,"0hard/-465medium/7407soft"
2084,"0hard/-465medium/7497soft"
2085,"0hard/-465medium/7745soft"
2086,"0hard/-465medium/7935soft"
2087,"0hard/-465medium/8315soft"
2087,"0hard/-464medium/8097soft"
2090,"0hard/-464medium/8116soft"
2090,"0hard/-464medium/8147soft"
2091,"0hard/-463medium/8148soft"
2091,"0hard/-463medium/8358soft"
2093,"0hard/-463medium/8602soft"
2094,"0hard/-463medium/8610soft"
2095,"0hard/-463medium/8880soft"
2095,"0hard/-463medium/8890soft"
2107,"0hard/-463medium/8940soft"
2111,"0hard/-463medium/9111soft"
2116,"0hard/-463medium/9151soft"
2119,"0hard/-463medium/9163soft"
2124,"0hard/-462medium/8994soft"
2125,"0hard/-462medium/8995soft"
2125,"0hard/-462medium/9164soft"
2126,"0hard/-462medium/9165soft"
2134,"0hard/-462medium/9425soft"
2136,"0hard/-462medium/9435soft"
2143,"0hard/-462medium/9455soft"
2148,"0hard/-462medium/9595soft"
2149,"0hard/-462medium/9643soft"
2151,"0hard/-462medium/9693soft"
2152,"0hard/-462medium/9833soft"
2157,"0hard/-462medium/9838soft"
2166,"0hard/-462medium/9848soft"
2167,"0hard/-462medium/9898soft"
2176,"0hard/-462medium/9904soft"
2179,"0hard/-462medium/9937soft"
2181,"0hard/-462medium/9973soft"
2182,"0hard/-462medium/10123soft"
2182,"0hard/-462medium/10287soft"
2187,"0hard/-462medium/10288soft"
2192,"0hard/-462medium/10296soft"
2195,"0hard/-461medium/10126soft"
2197,"0hard/-461medium/10127soft"
2199,"0hard/-461medium/10147soft"
2200,"0hard/-461medium/10359soft"
2203,"0hard/-461medium/10407soft"
2207,"0hard/-461medium/10537soft"
2209,"0hard/-460medium/10367soft"
2210,"0hard/-459medium/10369soft"
2213,"0hard/-458medium/10199soft"
2216,"0hard/-458medium/10257soft"
2217,"0hard/-458medium/10437soft"
2217,"0hard/-458medium/10467soft"
2229,"0hard/-458medium/10476soft"
2230,"0hard/-458medium/10483soft"
2231,"0hard/-458medium/10651soft"
2239,"0hard/-458medium/10657soft"
2244,"0hard/-458medium/10662soft"
2246,"0hard/-458medium/10672soft"
2250,"0hard/-458medium/10712soft"
2254,"0hard/-458medium/10752soft"
2255,"0hard/-458medium/10767soft"
2261,"0hard/-458medium/10781soft"
2264,"0hard/-458medium/10811soft"
2265,"0hard/-458medium/10821soft"
2268,"0hard/-458medium/10822soft"
2273,"0hard/-458medium/10833soft"
2275,"0hard/-457medium/10615soft"
2281,"0hard/-457medium/10625soft"
2288,"0hard/-457medium/10645soft"
2289,"0hard/-457medium/10655soft"
2291,"0hard/-457medium/10666soft"
2294,"0hard/-457medium/10667soft"
2297,"0hard/-457medium/10668soft"
2302,"0hard/-456medium/10668soft"
2303,"0hard/-456medium/10669soft"
2310,"0hard/-456medium/10670soft"
2323,"0hard/-455medium/10671soft"
2327,"0hard/-455medium/10672soft"
2333,"0hard/-455medium/10822soft"
2340,"0hard/-454medium/10822soft"
2342,"0hard/-454medium/10852soft"
2343,"0hard/-454medium/10854soft"
2350,"0hard/-454medium/10858soft"
2352,"0hard/-454medium/10867soft"
2354,"0hard/-454medium/10877soft"
2354,"0hard/-454medium/10895soft"
2361,"0hard/-454medium/10896soft"
2364,"0hard/-454medium/10897soft"
2366,"0hard/-454medium/10921soft"
2367,"0hard/-454medium/10930soft"
2392,"0hard/-453medium/10760soft"
2400,"0hard/-453medium/10761soft"
2411,"0hard/-452medium/10593soft"
2417,"0hard/-452medium/10597soft"
2420,"0hard/-452medium/10617soft"
2428,"0hard/-452medium/10656soft"
2431,"0hard/-452medium/10657soft"
2435,"0hard/-452medium/10658soft"
2440,"0hard/-451medium/10489soft"
2442,"0hard/-451medium/10535soft"
2463,"0hard/-451medium/10538soft"
2466,"0hard/-450medium/10320soft"
2469,"0hard/-450medium/10489soft"
2476,"0hard/-450medium/10850soft"
2483,"0hard/-450medium/11010soft"
2486,"0hard/-450medium/11224soft"
2489,"0hard/-450medium/11248soft"
2492,"0hard/-450medium/11258soft"
2496,"0hard/-450medium/11306soft"
2497,"0hard/-450medium/11316soft"
2498,"0hard/-450medium/11318soft"
2502,"0hard/-450medium/11381soft"
2511,"0hard/-450medium/11382soft"
2526,"0hard/-450medium/11430soft"
2527,"0hard/-450medium/11440soft"
2530,"0hard/-450medium/11612soft"
2536,"0hard/-450medium/11613soft"
2537,"0hard/-450medium/11721soft"
2537,"0hard/-450medium/11761soft"
2540,"0hard/-450medium/11762soft"
2543,"0hard/-450medium/11772soft"
2548,"0hard/-450medium/11872soft"
2562,"0hard/-450medium/11881soft"
2571,"0hard/-450medium/12061soft"
2582,"0hard/-450medium/12066soft"
2584,"0hard/-450medium/12112soft"
2586,"0hard/-450medium/12113soft"
2601,"0hard/-450medium/12122soft"
2603,"0hard/-450medium/12184soft"
2606,"0hard/-450medium/12194soft"
2612,"0hard/-450medium/12215soft"
2622,"0hard/-450medium/12216soft"
2622,"0hard/-450medium/12236soft"
2625,"0hard/-450medium/12239soft"
2638,"0hard/-450medium/12240soft"
2640,"0hard/-449medium/12071soft"
2642,"0hard/-449medium/12242soft"
2645,"0hard/-449medium/12250soft"
2647,"0hard/-449medium/12298soft"
2647,"0hard/-449medium/12299soft"
2648,"0hard/-449medium/12300soft"
2661,"0hard/-449medium/12424soft"
2661,"0hard/-449medium/12464soft"
2664,"0hard/-449medium/12465soft"
2668,"0hard/-449medium/12605soft"
2672,"0hard/-449medium/12615soft"
2675,"0hard/-449medium/12616soft"
2681,"0hard/-449medium/12617soft"
2682,"0hard/-449medium/12662soft"
2683,"0hard/-449medium/12663soft"
2688,"0hard/-449medium/12703soft"
2709,"0hard/-448medium/12485soft"
2715,"0hard/-448medium/12665soft"
2720,"0hard/-448medium/12667soft"
2727,"0hard/-448medium/12788soft"
2728,"0hard/-448medium/12808soft"
2728,"0hard/-448medium/12824soft"
2729,"0hard/-448medium/13013soft"
2731,"0hard/-448medium/13047soft"
2737,"0hard/-448medium/13048soft"
2743,"0hard/-448medium/13211soft"
2745,"0hard/-448medium/13235soft"
2746,"0hard/-448medium/13241soft"
2747,"0hard/-448medium/13247soft"
2749,"0hard/-448medium/13253soft"
2749,"0hard/-448medium/13422soft"
2750,"0hard/-448medium/13602soft"
2762,"0hard/-448medium/13604soft"
2766,"0hard/-448medium/13924soft"
2783,"0hard/-448medium/13934soft"
2784,"0hard/-448medium/13936soft"
2786,"0hard/-448medium/13945soft"
2814,"0hard/-448medium/13957soft"
2815,"0hard/-448medium/13959soft"
2820,"0hard/-448medium/14019soft"
2821,"0hard/-448medium/14022soft"
2825,"0hard/-448medium/14082soft"
2831,"0hard/-448medium/14092soft"
2857,"0hard/-448medium/14192soft"
2858,"0hard/-448medium/14212soft"
2859,"0hard/-447medium/14045soft"
2860,"0hard/-446medium/13827soft"
2860,"0hard/-446medium/13833soft"
2862,"0hard/-446medium/14051soft"
2869,"0hard/-446medium/14053soft"
2882,"0hard/-446medium/14353soft"
2890,"0hard/-445medium/14354soft"
2892,"0hard/-445medium/14521soft"
2895,"0hard/-445medium/14523soft"
2897,"0hard/-444medium/14353soft"
2897,"0hard/-444medium/14362soft"
2898,"0hard/-444medium/14363soft"
2908,"0hard/-443medium/14145soft"
2910,"0hard/-443medium/14147soft"
2916,"0hard/-443medium/14348soft"
2922,"0hard/-443medium/14349soft"
2930,"0hard/-443medium/14365soft"
2937,"0hard/-443medium/14495soft"
2946,"0hard/-443medium/14505soft"
2947,"0hard/-443medium/14695soft"
2950,"0hard/-443medium/14857soft"
2966,"0hard/-443medium/14890soft"
2968,"0hard/-443medium/14903soft"
2973,"0hard/-443medium/14904soft"
2974,"0hard/-443medium/14942soft"
2976,"0hard/-443medium/15032soft"
2977,"0hard/-443medium/15037soft"
2977,"0hard/-443medium/15048soft"
2984,"0hard/-443medium/15058soft"
3010,"0hard/-443medium/15059soft"
3028,"0hard/-443medium/15060soft"
3032,"0hard/-443medium/15061soft"
3041,"0hard/-443medium/15371soft"
3046,"0hard/-443medium/15539soft"
3053,"0hard/-443medium/15553soft"
3056,"0hard/-443medium/15583soft"
3057,"0hard/-443medium/15588soft"
3065,"0hard/-443medium/15748soft"
3067,"0hard/-443medium/15768soft"
3072,"0hard/-443medium/15773soft"
3092,"0hard/-443medium/15774soft"
3096,"0hard/-442medium/15556soft"
3101,"0hard/-442medium/15562soft"
3103,"0hard/-442medium/15596soft"
3106,"0hard/-442medium/15726soft"
3117,"0hard/-442medium/15727soft"
3122,"0hard/-442medium/15755soft"
3132,"0hard/-442medium/15768soft"
3145,"0hard/-442medium/15937soft"
3149,"0hard/-442medium/16073soft"
3156,"0hard/-442medium/16173soft"
3157,"0hard/-442medium/16189soft"
3159,"0hard/-442medium/16199soft"
