"timeMillisSpent","score"
2661,"0hard/-587medium/-42161soft"
2704,"0hard/-587medium/-41170soft"
2707,"0hard/-587medium/-41011soft"
2707,"0hard/-587medium/-40830soft"
2708,"0hard/-586medium/-41465soft"
2709,"0hard/-585medium/-41959soft"
2710,"0hard/-584medium/-41959soft"
2712,"0hard/-584medium/-41956soft"
2712,"0hard/-584medium/-41909soft"
2713,"0hard/-584medium/-41719soft"
2713,"0hard/-584medium/-41589soft"
2716,"0hard/-584medium/-41408soft"
2716,"0hard/-584medium/-41407soft"
2716,"0hard/-584medium/-41406soft"
2716,"0hard/-584medium/-41388soft"
2716,"0hard/-584medium/-41353soft"
2716,"0hard/-584medium/-41153soft"
2716,"0hard/-584medium/-41145soft"
2716,"0hard/-584medium/-41139soft"
2716,"0hard/-584medium/-40961soft"
2716,"0hard/-584medium/-40960soft"
2716,"0hard/-584medium/-40959soft"
2716,"0hard/-584medium/-40958soft"
2762,"0hard/-584medium/-40833soft"
2762,"0hard/-584medium/-40806soft"
2763,"0hard/-583medium/-41023soft"
2763,"0hard/-583medium/-40845soft"
2790,"0hard/-583medium/-39575soft"
2793,"0hard/-583medium/-39401soft"
2794,"0hard/-583medium/-39034soft"
2794,"0hard/-583medium/-39024soft"
2809,"0hard/-582medium/-41173soft"
2809,"0hard/-582medium/-41172soft"
2825,"0hard/-582medium/-40994soft"
2828,"0hard/-582medium/-40829soft"
2834,"0hard/-581medium/-40868soft"
2835,"0hard/-581medium/-40642soft"
2934,"0hard/-581medium/-39961soft"
2935,"0hard/-581medium/-39953soft"
2935,"0hard/-581medium/-39781soft"
2935,"0hard/-581medium/-39758soft"
2936,"0hard/-581medium/-39578soft"
2961,"0hard/-580medium/-41306soft"
2961,"0hard/-580medium/-41286soft"
2961,"0hard/-579medium/-41277soft"
3016,"0hard/-579medium/-40402soft"
3017,"0hard/-579medium/-40393soft"
3017,"0hard/-579medium/-40331soft"
3144,"0hard/-578medium/-42908soft"
3199,"0hard/-578medium/-40814soft"
3202,"0hard/-578medium/-40807soft"
3204,"0hard/-578medium/-40804soft"
3205,"0hard/-578medium/-40591soft"
3206,"0hard/-578medium/-40492soft"
3207,"0hard/-578medium/-40260soft"
3215,"0hard/-577medium/-41054soft"
3216,"0hard/-577medium/-41053soft"
3217,"0hard/-577medium/-40892soft"
3220,"0hard/-577medium/-40875soft"
3343,"0hard/-576medium/-42409soft"
3344,"0hard/-576medium/-42365soft"
3346,"0hard/-576medium/-42272soft"
3347,"0hard/-576medium/-42082soft"
3350,"0hard/-575medium/-42638soft"
3351,"0hard/-575medium/-42637soft"
3351,"0hard/-575medium/-42627soft"
3357,"0hard/-575medium/-42537soft"
3357,"0hard/-575medium/-42377soft"
3359,"0hard/-575medium/-42213soft"
3359,"0hard/-575medium/-41994soft"
3359,"0hard/-574medium/-43031soft"
3359,"0hard/-574medium/-43030soft"
3424,"0hard/-574medium/-41667soft"
3425,"0hard/-574medium/-41507soft"
3426,"0hard/-574medium/-41294soft"
3429,"0hard/-574medium/-41152soft"
3430,"0hard/-574medium/-40960soft"
3431,"0hard/-574medium/-40959soft"
3473,"0hard/-573medium/-42087soft"
3477,"0hard/-572medium/-42923soft"
3479,"0hard/-572medium/-42921soft"
3487,"0hard/-571medium/-43647soft"
3488,"0hard/-570medium/-43887soft"
3500,"0hard/-570medium/-41917soft"
3501,"0hard/-570medium/-41907soft"
3502,"0hard/-570medium/-41678soft"
3503,"0hard/-570medium/-41632soft"
3504,"0hard/-570medium/-41630soft"
3504,"0hard/-570medium/-41279soft"
3505,"0hard/-570medium/-41269soft"
3558,"0hard/-570medium/-40788soft"
3560,"0hard/-570medium/-40763soft"
3564,"0hard/-570medium/-40718soft"
3565,"0hard/-570medium/-40483soft"
3565,"0hard/-570medium/-40482soft"
3599,"0hard/-570medium/-39861soft"
3599,"0hard/-569medium/-40082soft"
3599,"0hard/-569medium/-40073soft"
3671,"0hard/-568medium/-42322soft"
3671,"0hard/-567medium/-42370soft"
3671,"0hard/-567medium/-42191soft"
3671,"0hard/-567medium/-42108soft"
3671,"0hard/-567medium/-42086soft"
3671,"0hard/-567medium/-42020soft"
3671,"0hard/-567medium/-41961soft"
3671,"0hard/-566medium/-41953soft"
3753,"0hard/-566medium/-41643soft"
3790,"0hard/-566medium/-41451soft"
3791,"0hard/-566medium/-41273soft"
3792,"0hard/-566medium/-41263soft"
3813,"0hard/-565medium/-42017soft"
3814,"0hard/-565medium/-41836soft"
3814,"0hard/-565medium/-41657soft"
3815,"0hard/-565medium/-41652soft"
3816,"0hard/-565medium/-41471soft"
3817,"0hard/-565medium/-41448soft"
3828,"0hard/-565medium/-41443soft"
3846,"0hard/-564medium/-41666soft"
3846,"0hard/-564medium/-41643soft"
3847,"0hard/-564medium/-41463soft"
3847,"0hard/-564medium/-41410soft"
3848,"0hard/-564medium/-41346soft"
3849,"0hard/-564medium/-41337soft"
3850,"0hard/-564medium/-41310soft"
3850,"0hard/-564medium/-41140soft"
3851,"0hard/-564medium/-40961soft"
3851,"0hard/-564medium/-40941soft"
3883,"0hard/-564medium/-40789soft"
3883,"0hard/-564medium/-40786soft"
3883,"0hard/-564medium/-40605soft"
3883,"0hard/-564medium/-40597soft"
3883,"0hard/-563medium/-41204soft"
3942,"0hard/-563medium/-39725soft"
3987,"0hard/-562medium/-42935soft"
3990,"0hard/-562medium/-42854soft"
3992,"0hard/-562medium/-42811soft"
3992,"0hard/-562medium/-42632soft"
3993,"0hard/-562medium/-42453soft"
3994,"0hard/-562medium/-42413soft"
3996,"0hard/-562medium/-42386soft"
3998,"0hard/-562medium/-42189soft"
3999,"0hard/-562medium/-42180soft"
3999,"0hard/-562medium/-42179soft"
4000,"0hard/-562medium/-42158soft"
4000,"0hard/-562medium/-41935soft"
4000,"0hard/-562medium/-41788soft"
4001,"0hard/-562medium/-41785soft"
4005,"0hard/-561medium/-42153soft"
4006,"0hard/-561medium/-42142soft"
4006,"0hard/-561medium/-42141soft"
4007,"0hard/-561medium/-42063soft"
4008,"0hard/-561medium/-42052soft"
4034,"0hard/-561medium/-41665soft"
4035,"0hard/-561medium/-41664soft"
4048,"0hard/-561medium/-41342soft"
4048,"0hard/-561medium/-41341soft"
4055,"0hard/-561medium/-41236soft"
4056,"0hard/-561medium/-41046soft"
4056,"0hard/-561medium/-41036soft"
4057,"0hard/-561medium/-40832soft"
4059,"0hard/-561medium/-40704soft"
4062,"0hard/-560medium/-41343soft"
4107,"0hard/-559medium/-42103soft"
4107,"0hard/-559medium/-41922soft"
4108,"0hard/-559medium/-41871soft"
4108,"0hard/-559medium/-41642soft"
4109,"0hard/-559medium/-41595soft"
4165,"0hard/-559medium/-41359soft"
4182,"0hard/-559medium/-40274soft"
4182,"0hard/-559medium/-40267soft"
4184,"0hard/-559medium/-40195soft"
4185,"0hard/-558medium/-40412soft"
4188,"0hard/-557medium/-41037soft"
4252,"0hard/-557medium/-39641soft"
4262,"0hard/-556medium/-40947soft"
4262,"0hard/-556medium/-40925soft"
4264,"0hard/-556medium/-40923soft"
4265,"0hard/-556medium/-40876soft"
4265,"0hard/-556medium/-40649soft"
4265,"0hard/-556medium/-40631soft"
4366,"0hard/-555medium/-42579soft"
4367,"0hard/-555medium/-42401soft"
4389,"0hard/-554medium/-42737soft"
4585,"0hard/-554medium/-39582soft"
4586,"0hard/-554medium/-39580soft"
4587,"0hard/-554medium/-39579soft"
4590,"0hard/-554medium/-39575soft"
4590,"0hard/-553medium/-39554soft"
4591,"0hard/-553medium/-39383soft"
4592,"0hard/-553medium/-39373soft"
5008,"0hard/-552medium/-40618soft"
5024,"0hard/-552medium/-40567soft"
5024,"0hard/-552medium/-40561soft"
5072,"0hard/-551medium/-42905soft"
5073,"0hard/-550medium/-43124soft"
5074,"0hard/-550medium/-42936soft"
5077,"0hard/-550medium/-42399soft"
5078,"0hard/-549medium/-42435soft"
5211,"0hard/-549medium/-40008soft"
5228,"0hard/-548medium/-42240soft"
5228,"0hard/-548medium/-42239soft"
5246,"0hard/-547medium/-42633soft"
5249,"0hard/-547medium/-42463soft"
5288,"0hard/-546medium/-44340soft"
5336,"0hard/-546medium/-44283soft"
5337,"0hard/-545medium/-44455soft"
5339,"0hard/-545medium/-44445soft"
5344,"0hard/-545medium/-44303soft"
5350,"0hard/-545medium/-44107soft"
5351,"0hard/-545medium/-44105soft"
5352,"0hard/-545medium/-43879soft"
5356,"0hard/-545medium/-43704soft"
5358,"0hard/-544medium/-43701soft"
5360,"0hard/-544medium/-43680soft"
5361,"0hard/-544medium/-43669soft"
5362,"0hard/-544medium/-43445soft"
5362,"0hard/-544medium/-43414soft"
5366,"0hard/-544medium/-43341soft"
5367,"0hard/-544medium/-43199soft"
5370,"0hard/-544medium/-43176soft"
5370,"0hard/-544medium/-42985soft"
5466,"0hard/-544medium/-42886soft"
5467,"0hard/-544medium/-42707soft"
5468,"0hard/-544medium/-42525soft"
5468,"0hard/-544medium/-42263soft"
5470,"0hard/-543medium/-42501soft"
5471,"0hard/-543medium/-42387soft"
5471,"0hard/-543medium/-42386soft"
5472,"0hard/-543medium/-42195soft"
5472,"0hard/-543medium/-41962soft"
5473,"0hard/-543medium/-41960soft"
5520,"0hard/-542medium/-42292soft"
5521,"0hard/-542medium/-42261soft"
5522,"0hard/-542medium/-42241soft"
5523,"0hard/-542medium/-42236soft"
5561,"0hard/-541medium/-43565soft"
5563,"0hard/-541medium/-43371soft"
5589,"0hard/-541medium/-43345soft"
5590,"0hard/-541medium/-43164soft"
5591,"0hard/-541medium/-42949soft"
5593,"0hard/-541medium/-42782soft"
5594,"0hard/-540medium/-43461soft"
5597,"0hard/-540medium/-43325soft"
5598,"0hard/-540medium/-43078soft"
5598,"0hard/-540medium/-42902soft"
5645,"0hard/-540medium/-42888soft"
5671,"0hard/-540medium/-41937soft"
5671,"0hard/-540medium/-41936soft"
5673,"0hard/-540medium/-41934soft"
5673,"0hard/-540medium/-41925soft"
5674,"0hard/-540medium/-41891soft"
5674,"0hard/-540medium/-41883soft"
5675,"0hard/-540medium/-41647soft"
5691,"0hard/-539medium/-43042soft"
5694,"0hard/-539medium/-43041soft"
5710,"0hard/-539medium/-41108soft"
5711,"0hard/-539medium/-41106soft"
5725,"0hard/-538medium/-42691soft"
5775,"0hard/-538medium/-42482soft"
5776,"0hard/-538medium/-42480soft"
5781,"0hard/-538medium/-42214soft"
5782,"0hard/-538medium/-42179soft"
5783,"0hard/-538medium/-42176soft"
5784,"0hard/-538medium/-42173soft"
5786,"0hard/-538medium/-41996soft"
5786,"0hard/-538medium/-41976soft"
5829,"0hard/-538medium/-41917soft"
5829,"0hard/-538medium/-41681soft"
5830,"0hard/-538medium/-41661soft"
5836,"0hard/-538medium/-41517soft"
5838,"0hard/-538medium/-41501soft"
5839,"0hard/-538medium/-41491soft"
5839,"0hard/-538medium/-41487soft"
5842,"0hard/-538medium/-41475soft"
5886,"0hard/-538medium/-41459soft"
5887,"0hard/-538medium/-41458soft"
5891,"0hard/-538medium/-41443soft"
5942,"0hard/-538medium/-41255soft"
5943,"0hard/-538medium/-41245soft"
5945,"0hard/-538medium/-41229soft"
5947,"0hard/-538medium/-41104soft"
5948,"0hard/-538medium/-40917soft"
5965,"0hard/-537medium/-42823soft"
5967,"0hard/-537medium/-42819soft"
5968,"0hard/-537medium/-42571soft"
5975,"0hard/-536medium/-42680soft"
5977,"0hard/-535medium/-42859soft"
5978,"0hard/-535medium/-42841soft"
5978,"0hard/-535medium/-42840soft"
5983,"0hard/-535medium/-42740soft"
6079,"0hard/-535medium/-38742soft"
6079,"0hard/-535medium/-38741soft"
6079,"0hard/-535medium/-38552soft"
6079,"0hard/-534medium/-38680soft"
6214,"0hard/-533medium/-40611soft"
6215,"0hard/-533medium/-40610soft"
6328,"0hard/-532medium/-43507soft"
6361,"0hard/-531medium/-44640soft"
6393,"0hard/-531medium/-44431soft"
6393,"0hard/-531medium/-44225soft"
6393,"0hard/-531medium/-44224soft"
6393,"0hard/-531medium/-44067soft"
6393,"0hard/-531medium/-43840soft"
6393,"0hard/-531medium/-43838soft"
6393,"0hard/-531medium/-43817soft"
6393,"0hard/-531medium/-43629soft"
6393,"0hard/-531medium/-43628soft"
6393,"0hard/-531medium/-43617soft"
6393,"0hard/-531medium/-43588soft"
6393,"0hard/-530medium/-44338soft"
6393,"0hard/-530medium/-44168soft"
6393,"0hard/-530medium/-44122soft"
6408,"0hard/-530medium/-43885soft"
6409,"0hard/-530medium/-43882soft"
6410,"0hard/-530medium/-43872soft"
6410,"0hard/-530medium/-43701soft"
6411,"0hard/-530medium/-43512soft"
6412,"0hard/-530medium/-43511soft"
6412,"0hard/-530medium/-43510soft"
6414,"0hard/-530medium/-43316soft"
6414,"0hard/-530medium/-43298soft"
6415,"0hard/-530medium/-43155soft"
6415,"0hard/-530medium/-43144soft"
6416,"0hard/-530medium/-43143soft"
6416,"0hard/-530medium/-43142soft"
6416,"0hard/-530medium/-43139soft"
6417,"0hard/-530medium/-42969soft"
6418,"0hard/-530medium/-42828soft"
6418,"0hard/-529medium/-42829soft"
6460,"0hard/-528medium/-44648soft"
6460,"0hard/-528medium/-44619soft"
6461,"0hard/-528medium/-44458soft"
6462,"0hard/-528medium/-44237soft"
6462,"0hard/-528medium/-44056soft"
6463,"0hard/-528medium/-44015soft"
6463,"0hard/-528medium/-43835soft"
6464,"0hard/-528medium/-43816soft"
6466,"0hard/-528medium/-43793soft"
6467,"0hard/-528medium/-43604soft"
6468,"0hard/-528medium/-43603soft"
6497,"0hard/-528medium/-43243soft"
6499,"0hard/-528medium/-43212soft"
6500,"0hard/-528medium/-42983soft"
6501,"0hard/-528medium/-42942soft"
6501,"0hard/-528medium/-42939soft"
6501,"0hard/-528medium/-42938soft"
6506,"0hard/-528medium/-42809soft"
6507,"0hard/-528medium/-42797soft"
6508,"0hard/-528medium/-42789soft"
6517,"0hard/-527medium/-43960soft"
6517,"0hard/-527medium/-43785soft"
6520,"0hard/-527medium/-43633soft"
6521,"0hard/-527medium/-43632soft"
6522,"0hard/-527medium/-43630soft"
6523,"0hard/-527medium/-43600soft"
6523,"0hard/-527medium/-43588soft"
6524,"0hard/-527medium/-43579soft"
6524,"0hard/-527medium/-43556soft"
6525,"0hard/-527medium/-43555soft"
6538,"0hard/-527medium/-43495soft"
6540,"0hard/-527medium/-43494soft"
6541,"0hard/-527medium/-43321soft"
6541,"0hard/-527medium/-43313soft"
6543,"0hard/-527medium/-43148soft"
6543,"0hard/-526medium/-43318soft"
6543,"0hard/-526medium/-43305soft"
6543,"0hard/-526medium/-43256soft"
6543,"0hard/-526medium/-43049soft"
6558,"0hard/-526medium/-43048soft"
6558,"0hard/-526medium/-43046soft"
6558,"0hard/-526medium/-42875soft"
6558,"0hard/-526medium/-42685soft"
6623,"0hard/-525medium/-44022soft"
6627,"0hard/-525medium/-43993soft"
6627,"0hard/-525medium/-43958soft"
6628,"0hard/-525medium/-43947soft"
6629,"0hard/-525medium/-43802soft"
6631,"0hard/-524medium/-43802soft"
6632,"0hard/-524medium/-43623soft"
6637,"0hard/-524medium/-43481soft"
6639,"0hard/-524medium/-43461soft"
6639,"0hard/-524medium/-43285soft"
6643,"0hard/-523medium/-44115soft"
6643,"0hard/-523medium/-44081soft"
6643,"0hard/-523medium/-44079soft"
6643,"0hard/-523medium/-44061soft"
6643,"0hard/-522medium/-44399soft"
6643,"0hard/-522medium/-44246soft"
6708,"0hard/-522medium/-44235soft"
6781,"0hard/-521medium/-45561soft"
6782,"0hard/-521medium/-45369soft"
6783,"0hard/-520medium/-45538soft"
6893,"0hard/-520medium/-43028soft"
6893,"0hard/-520medium/-43017soft"
6894,"0hard/-520medium/-43016soft"
6894,"0hard/-520medium/-43007soft"
6895,"0hard/-520medium/-42988soft"
6910,"0hard/-520medium/-42796soft"
6910,"0hard/-520medium/-42795soft"
6915,"0hard/-519medium/-43448soft"
6915,"0hard/-519medium/-43445soft"
6916,"0hard/-519medium/-43423soft"
6957,"0hard/-519medium/-42832soft"
6959,"0hard/-519medium/-42829soft"
6959,"0hard/-519medium/-42827soft"
7011,"0hard/-519medium/-40272soft"
7021,"0hard/-518medium/-41345soft"
7021,"0hard/-518medium/-41338soft"
7059,"0hard/-518medium/-41168soft"
7082,"0hard/-517medium/-42604soft"
7091,"0hard/-517medium/-41962soft"
7091,"0hard/-517medium/-41957soft"
7091,"0hard/-517medium/-41774soft"
7092,"0hard/-517medium/-41605soft"
7093,"0hard/-517medium/-41564soft"
7094,"0hard/-517medium/-41454soft"
7105,"0hard/-517medium/-41438soft"
7172,"0hard/-517medium/-41313soft"
7172,"0hard/-517medium/-41266soft"
7223,"0hard/-516medium/-42238soft"
7223,"0hard/-516medium/-42173soft"
7277,"0hard/-516medium/-42140soft"
7279,"0hard/-516medium/-41926soft"
7357,"0hard/-515medium/-43634soft"
7415,"0hard/-514medium/-44777soft"
7424,"0hard/-514medium/-44753soft"
7534,"0hard/-514medium/-41624soft"
7534,"0hard/-514medium/-41610soft"
7534,"0hard/-513medium/-41608soft"
7534,"0hard/-513medium/-41597soft"
7534,"0hard/-512medium/-41597soft"
7674,"0hard/-511medium/-45509soft"
7718,"0hard/-511medium/-45008soft"
7718,"0hard/-511medium/-45007soft"
7718,"0hard/-511medium/-44988soft"
7718,"0hard/-511medium/-44838soft"
7718,"0hard/-511medium/-44605soft"
7782,"0hard/-510medium/-44897soft"
7783,"0hard/-510medium/-44718soft"
7784,"0hard/-510medium/-44530soft"
7888,"0hard/-510medium/-44180soft"
7899,"0hard/-509medium/-45975soft"
7900,"0hard/-509medium/-45820soft"
7904,"0hard/-509medium/-45679soft"
7904,"0hard/-509medium/-45678soft"
7905,"0hard/-509medium/-45536soft"
7906,"0hard/-509medium/-45374soft"
7907,"0hard/-509medium/-45169soft"
7956,"0hard/-509medium/-43885soft"
8051,"0hard/-508medium/-44893soft"
8056,"0hard/-508medium/-44868soft"
8058,"0hard/-508medium/-44665soft"
8059,"0hard/-508medium/-44635soft"
8106,"0hard/-508medium/-43458soft"
8109,"0hard/-507medium/-43901soft"
8109,"0hard/-507medium/-43900soft"
8110,"0hard/-507medium/-43899soft"
8111,"0hard/-507medium/-43896soft"
8111,"0hard/-507medium/-43723soft"
8209,"0hard/-506medium/-45356soft"
8209,"0hard/-506medium/-45345soft"
8269,"0hard/-506medium/-44669soft"
8269,"0hard/-506medium/-44522soft"
8342,"0hard/-506medium/-44435soft"
8343,"0hard/-506medium/-44305soft"
8344,"0hard/-506medium/-44123soft"
8344,"0hard/-506medium/-44112soft"
8346,"0hard/-506medium/-44110soft"
8347,"0hard/-505medium/-44338soft"
8349,"0hard/-505medium/-44196soft"
8349,"0hard/-505medium/-44037soft"
8350,"0hard/-505medium/-43631soft"
8350,"0hard/-505medium/-43595soft"
8350,"0hard/-505medium/-43378soft"
8438,"0hard/-504medium/-46330soft"
8440,"0hard/-504medium/-46187soft"
8440,"0hard/-504medium/-46185soft"
8441,"0hard/-504medium/-45957soft"
8442,"0hard/-504medium/-45697soft"
8442,"0hard/-504medium/-45486soft"
8446,"0hard/-504medium/-45484soft"
8448,"0hard/-504medium/-45309soft"
8450,"0hard/-504medium/-45266soft"
8450,"0hard/-504medium/-45201soft"
8453,"0hard/-504medium/-45071soft"
8469,"0hard/-504medium/-44657soft"
8469,"0hard/-504medium/-44654soft"
8469,"0hard/-504medium/-44605soft"
8516,"0hard/-504medium/-43814soft"
8532,"0hard/-504medium/-43742soft"
8532,"0hard/-504medium/-43529soft"
8532,"0hard/-504medium/-43508soft"
8532,"0hard/-504medium/-43507soft"
8532,"0hard/-504medium/-43506soft"
8532,"0hard/-504medium/-43494soft"
8563,"0hard/-503medium/-46301soft"
8563,"0hard/-503medium/-46285soft"
8563,"0hard/-503medium/-46243soft"
8579,"0hard/-503medium/-46064soft"
8647,"0hard/-502medium/-46700soft"
8649,"0hard/-502medium/-46533soft"
8650,"0hard/-502medium/-46521soft"
8670,"0hard/-501medium/-47185soft"
8671,"0hard/-501medium/-47002soft"
8716,"0hard/-501medium/-46329soft"
8840,"0hard/-501medium/-44849soft"
8845,"0hard/-500medium/-45337soft"
8847,"0hard/-500medium/-45301soft"
8848,"0hard/-500medium/-45128soft"
8848,"0hard/-500medium/-45111soft"
8849,"0hard/-499medium/-45100soft"
8851,"0hard/-498medium/-45268soft"
8852,"0hard/-498medium/-45239soft"
8853,"0hard/-498medium/-45059soft"
8855,"0hard/-497medium/-45674soft"
8856,"0hard/-497medium/-45484soft"
9062,"0hard/-497medium/-43933soft"
9169,"0hard/-496medium/-47658soft"
9184,"0hard/-495medium/-47808soft"
9184,"0hard/-495medium/-47786soft"
9184,"0hard/-495medium/-47785soft"
9184,"0hard/-494medium/-47946soft"
9184,"0hard/-494medium/-47931soft"
9184,"0hard/-494medium/-47929soft"
9184,"0hard/-494medium/-47749soft"
9184,"0hard/-494medium/-47742soft"
9201,"0hard/-494medium/-47738soft"
9202,"0hard/-494medium/-47720soft"
9203,"0hard/-494medium/-47719soft"
9254,"0hard/-494medium/-45887soft"
9254,"0hard/-494medium/-45876soft"
9255,"0hard/-494medium/-45842soft"
9255,"0hard/-494medium/-45818soft"
9260,"0hard/-493medium/-46212soft"
9264,"0hard/-493medium/-46200soft"
9266,"0hard/-493medium/-46044soft"
9569,"0hard/-493medium/-44851soft"
9569,"0hard/-493medium/-44841soft"
9572,"0hard/-493medium/-44810soft"
9597,"0hard/-492medium/-46081soft"
9679,"0hard/-492medium/-44560soft"
9679,"0hard/-492medium/-44541soft"
9679,"0hard/-492medium/-44506soft"
9679,"0hard/-492medium/-44278soft"
9679,"0hard/-492medium/-44275soft"
9679,"0hard/-492medium/-44227soft"
9679,"0hard/-492medium/-44019soft"
9679,"0hard/-492medium/-43772soft"
9743,"0hard/-491medium/-44007soft"
9743,"0hard/-490medium/-44356soft"
9744,"0hard/-490medium/-44254soft"
10127,"0hard/-490medium/-43772soft"
10241,"0hard/-489medium/-46435soft"
10243,"0hard/-489medium/-46422soft"
10245,"0hard/-488medium/-46642soft"
10247,"0hard/-488medium/-46621soft"
10248,"0hard/-488medium/-46612soft"
10248,"0hard/-488medium/-46601soft"
10363,"0hard/-488medium/-46517soft"
10365,"0hard/-488medium/-46369soft"
10369,"0hard/-488medium/-46089soft"
10370,"0hard/-488medium/-45967soft"
10371,"0hard/-488medium/-45949soft"
10373,"0hard/-488medium/-45948soft"
10569,"0hard/-487medium/-47453soft"
10569,"0hard/-487medium/-47365soft"
10570,"0hard/-487medium/-47165soft"
10616,"0hard/-487medium/-46974soft"
10617,"0hard/-487medium/-46944soft"
10617,"0hard/-487medium/-46930soft"
10618,"0hard/-487medium/-46911soft"
10680,"0hard/-486medium/-47947soft"
10681,"0hard/-486medium/-47718soft"
10681,"0hard/-486medium/-47716soft"
10754,"0hard/-486medium/-47639soft"
10755,"0hard/-485medium/-47880soft"
10756,"0hard/-485medium/-47861soft"
10756,"0hard/-485medium/-47858soft"
10768,"0hard/-485medium/-47790soft"
10769,"0hard/-485medium/-47647soft"
10770,"0hard/-485medium/-47628soft"
10770,"0hard/-485medium/-47626soft"
10771,"0hard/-484medium/-47609soft"
10771,"0hard/-484medium/-47577soft"
10908,"0hard/-484medium/-45686soft"
10908,"0hard/-484medium/-45685soft"
10909,"0hard/-484medium/-45666soft"
10909,"0hard/-484medium/-45491soft"
10910,"0hard/-484medium/-45489soft"
10911,"0hard/-484medium/-45334soft"
10911,"0hard/-484medium/-45155soft"
11016,"0hard/-484medium/-44479soft"
11019,"0hard/-484medium/-44327soft"
11019,"0hard/-484medium/-44256soft"
11020,"0hard/-484medium/-44255soft"
11020,"0hard/-484medium/-44015soft"
11026,"0hard/-484medium/-43968soft"
11027,"0hard/-484medium/-43945soft"
11077,"0hard/-484medium/-43391soft"
11078,"0hard/-484medium/-43354soft"
11078,"0hard/-484medium/-43346soft"
11079,"0hard/-484medium/-43119soft"
11079,"0hard/-484medium/-42837soft"
11080,"0hard/-484medium/-42800soft"
11082,"0hard/-483medium/-42853soft"
11083,"0hard/-483medium/-42852soft"
11083,"0hard/-483medium/-42841soft"
11152,"0hard/-482medium/-44395soft"
11153,"0hard/-482medium/-44385soft"
11154,"0hard/-482medium/-44157soft"
11154,"0hard/-482medium/-44147soft"
11155,"0hard/-482medium/-44126soft"
11156,"0hard/-481medium/-45135soft"
11157,"0hard/-481medium/-45112soft"
11188,"0hard/-480medium/-47984soft"
11189,"0hard/-480medium/-47963soft"
11448,"0hard/-480medium/-43559soft"
11448,"0hard/-480medium/-43544soft"
11450,"0hard/-479medium/-44172soft"
11451,"0hard/-479medium/-44158soft"
11454,"0hard/-479medium/-44070soft"
11461,"0hard/-479medium/-43661soft"
11478,"0hard/-478medium/-46124soft"
11479,"0hard/-478medium/-46122soft"
11645,"0hard/-478medium/-43578soft"
11747,"0hard/-477medium/-45509soft"
11747,"0hard/-477medium/-45343soft"
11869,"0hard/-477medium/-45294soft"
11870,"0hard/-477medium/-45074soft"
11875,"0hard/-477medium/-44974soft"
11875,"0hard/-477medium/-44958soft"
11875,"0hard/-477medium/-44744soft"
11876,"0hard/-477medium/-44564soft"
11908,"0hard/-476medium/-45902soft"
11908,"0hard/-476medium/-45901soft"
11916,"0hard/-476medium/-45852soft"
11948,"0hard/-475medium/-48802soft"
11949,"0hard/-475medium/-48655soft"
12060,"0hard/-475medium/-47176soft"
12128,"0hard/-475medium/-46999soft"
12157,"0hard/-475medium/-45573soft"
12157,"0hard/-475medium/-45367soft"
12172,"0hard/-474medium/-47690soft"
12172,"0hard/-474medium/-47678soft"
12172,"0hard/-474medium/-47501soft"
12188,"0hard/-474medium/-47276soft"
12188,"0hard/-474medium/-47275soft"
12188,"0hard/-473medium/-47461soft"
12188,"0hard/-473medium/-47437soft"
12188,"0hard/-473medium/-47415soft"
12188,"0hard/-473medium/-47241soft"
12250,"0hard/-472medium/-48156soft"
12250,"0hard/-472medium/-48155soft"
12250,"0hard/-472medium/-48146soft"
12342,"0hard/-472medium/-47530soft"
12378,"0hard/-472medium/-46657soft"
12458,"0hard/-472medium/-46507soft"
12459,"0hard/-472medium/-46337soft"
12460,"0hard/-472medium/-46305soft"
12533,"0hard/-472medium/-45764soft"
12651,"0hard/-472medium/-45593soft"
12652,"0hard/-472medium/-45412soft"
12658,"0hard/-472medium/-45400soft"
12659,"0hard/-472medium/-45399soft"
12659,"0hard/-472medium/-45229soft"
12660,"0hard/-472medium/-45218soft"
12690,"0hard/-472medium/-44857soft"
12709,"0hard/-471medium/-46877soft"
12709,"0hard/-471medium/-46845soft"
12737,"0hard/-470medium/-48096soft"
12738,"0hard/-470medium/-47970soft"
12739,"0hard/-470medium/-47759soft"
12740,"0hard/-470medium/-47582soft"
12741,"0hard/-470medium/-47581soft"
12742,"0hard/-470medium/-47369soft"
12745,"0hard/-470medium/-47365soft"
12745,"0hard/-470medium/-47320soft"
12747,"0hard/-470medium/-47213soft"
12752,"0hard/-470medium/-47133soft"
12752,"0hard/-470medium/-47131soft"
12753,"0hard/-470medium/-46931soft"
12812,"0hard/-470medium/-44374soft"
13063,"0hard/-469medium/-47159soft"
13064,"0hard/-469medium/-46978soft"
13064,"0hard/-469medium/-46976soft"
13156,"0hard/-469medium/-44938soft"
13156,"0hard/-469medium/-44928soft"
13162,"0hard/-469medium/-44842soft"
13162,"0hard/-469medium/-44840soft"
13163,"0hard/-469medium/-44838soft"
13164,"0hard/-469medium/-44828soft"
13263,"0hard/-469medium/-44755soft"
13263,"0hard/-469medium/-44726soft"
13265,"0hard/-469medium/-44716soft"
13319,"0hard/-469medium/-43948soft"
13323,"0hard/-468medium/-45408soft"
13323,"0hard/-468medium/-45399soft"
13324,"0hard/-468medium/-45389soft"
13324,"0hard/-468medium/-45241soft"
